SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
485,9.5000E+01,8.1500E+02,-1.0719E+01,2.5053E+00,2.8914E-03,7.3620E-03,0.0000E+00,4.0000E+00,4.5518E-03,-2.0779E-03,1.8890E-03,-3.7102E-03
486,9.5000E+01,8.0000E+02,-1.0489E+01,2.3948E+00,3.6746E-03,8.5682E-03,0.0000E+00,4.0000E+00,5.5409E-03,-2.9391E-03,2.9199E-03,-7.6510E-03
487,1.1000E+02,8.0000E+02,-1.0603E+01,2.4529E+00,2.9457E-03,4.9722E-03,0.0000E+00,4.0000E+00,4.6076E-03,-3.9452E-03,4.5498E-03,-2.5563E-03
488,1.1000E+02,8.1500E+02,-1.0721E+01,2.5094E+00,2.8264E-03,6.9547E-03,0.0000E+00,4.0000E+00,4.4971E-03,-2.5175E-03,3.3527E-03,-6.6976E-04
489,1.1000E+02,8.3000E+02,-1.0703E+01,2.5480E+00,3.0540E-03,1.1279E-02,0.0000E+00,4.0000E+00,4.8360E-03,3.6532E-04,7.0253E-04,9.3379E-04
490,1.1000E+02,8.4500E+02,-1.0689E+01,2.5396E+00,2.8283E-03,1.5832E-02,0.0000E+00,4.0000E+00,4.1859E-03,3.4907E-04,3.6284E-05,7.5554E-04
491,1.1000E+02,8.6000E+02,-1.0663E+01,2.5528E+00,2.7127E-03,1.4486E-02,0.0000E+00,4.0000E+00,3.8465E-03,2.2831E-04,-3.5481E-04,9.4343E-05
492,1.1000E+02,8.7500E+02,-1.0676E+01,2.5216E+00,2.6487E-03,1.5460E-02,0.0000E+00,4.0000E+00,3.8198E-03,3.8737E-04,-9.5190E-04,-7.4906E-04
493,1.1000E+02,8.9000E+02,-1.0700E+01,2.5119E+00,2.6226E-03,1.5823E-02,0.0000E+00,4.0000E+00,3.7459E-03,2.8307E-04,-2.2406E-04,-7.5223E-04
494,1.1000E+02,9.0500E+02,-1.0718E+01,2.5170E+00,2.6116E-03,1.7011E-02,0.0000E+00,4.0000E+00,3.7315E-03,1.9255E-04,-1.0295E-03,2.4926E-05
495,1.1000E+02,9.2000E+02,-1.0703E+01,2.4812E+00,2.7499E-03,2.0931E-02,0.0000E+00,4.0000E+00,3.8422E-03,-2.5906E-04,-1.1640E-03,9.5137E-04
496,1.1000E+02,9.3500E+02,-1.0669E+01,2.4763E+00,3.0210E-03,1.8495E-02,0.0000E+00,4.0000E+00,4.1607E-03,-5.4562E-04,2.5150E-04,5.2731E-04
497,1.1000E+02,9.5000E+02,-1.0680E+01,2.4889E+00,2.9675E-03,2.6243E-02,0.0000E+00,4.0000E+00,4.1256E-03,-9.5505E-04,5.1231E-04,-3.2973E-04
498,1.1000E+02,9.6500E+02,-1.0688E+01,2.4938E+00,2.9931E-03,2.7931E-02,0.0000E+00,4.0000E+00,4.1872E-03,-1.0789E-03,-2.6047E-04,-4.7109E-04
499,1.1000E+02,9.8000E+02,-1.0700E+01,2.4986E+00,2.8634E-03,2.9220E-02,0.0000E+00,4.0000E+00,4.0040E-03,-1.0335E-03,-5.6125E-04,-4.1853E-04
500,1.1000E+02,9.9500E+02,-1.0703E+01,2.4815E+00,2.8102E-03,3.0828E-02,0.0000E+00,4.0000E+00,3.9739E-03,-6.9495E-04,-6.2799E-04,6.2744E-04
501,1.1000E+02,1.0100E+03,-1.0663E+01,2.4653E+00,2.7878E-03,2.5376E-02,0.0000E+00,4.0000E+00,3.9158E-03,-6.3698E-04,-2.2758E-04,9.0864E-04
502,1.1000E+02,1.0250E+03,-1.0656E+01,2.4655E+00,2.7342E-03,2.4959E-02,0.0000E+00,4.0000E+00,3.9521E-03,-7.5309E-04,3.7144E-04,4.8010E-04
503,1.1000E+02,1.0400E+03,-1.0656E+01,2.4748E+00,2.5226E-03,2.2828E-02,0.0000E+00,4.0000E+00,3.6309E-03,-1.0222E-03,-3.3458E-04,4.5259E-04
504,1.1000E+02,1.0550E+03,-1.0668E+01,2.4637E+00,2.6201E-03,2.4900E-02,0.0000E+00,4.0000E+00,3.7625E-03,-1.1037E-03,-1.5915E-03,2.6854E-04
505,1.1000E+02,1.0700E+03,-1.0685E+01,2.4285E+00,2.6638E-03,2.3135E-02,0.0000E+00,4.0000E+00,3.7591E-03,-9.3323E-04,-1.4437E-03,1.6775E-04
506,1.1000E+02,1.0850E+03,-1.0696E+01,2.4139E+00,2.6318E-03,2.3098E-02,0.0000E+00,4.0000E+00,3.8094E-03,-6.2626E-04,-4.7025E-04,4.4353E-04
507,1.1000E+02,1.1000E+03,-1.0681E+01,2.4118E+00,2.6116E-03,2.2714E-02,0.0000E+00,4.0000E+00,3.7806E-03,-3.4931E-04,5.0316E-04,3.9623E-04
508,1.1000E+02,1.1150E+03,-1.0680E+01,2.4256E+00,2.4975E-03,1.9198E-02,0.0000E+00,4.0000E+00,3.5539E-03,-3.5752E-04,1.8025E-03,4.8412E-04
509,1.1000E+02,1.1300E+03,-1.0668E+01,2.4660E+00,2.7483E-03,1.9793E-02,0.0000E+00,4.0000E+00,3.8067E-03,-6.3099E-04,1.5808E-03,6.9022E-04
510,1.1000E+02,1.1450E+03,-1.0685E+01,2.4815E+00,3.1463E-03,2.5468E-02,0.0000E+00,4.0000E+00,4.2633E-03,-1.0226E-03,4.8079E-05,4.2603E-04
511,1.1000E+02,1.1600E+03,-1.0705E+01,2.4751E+00,2.9897E-03,2.6663E-02,0.0000E+00,4.0000E+00,4.0844E-03,-1.1936E-03,-9.5117E-04,8.5669E-04
512,1.1000E+02,1.1750E+03,-1.0686E+01,2.4752E+00,2.8390E-03,2.6398E-02,0.0000E+00,4.0000E+00,3.9044E-03,-1.1385E-03,-1.8843E-03,1.1687E-03
513,1.1000E+02,1.1900E+03,-1.0659E+01,2.4292E+00,2.7189E-03,1.6891E-02,0.0000E+00,4.0000E+00,3.7924E-03,-8.2993E-04,-1.1274E-03,8.9338E-04
514,1.1000E+02,1.2050E+03,-1.0640E+01,2.4275E+00,2.5188E-03,1.7895E-02,0.0000E+00,4.0000E+00,3.5658E-03,-7.8161E-04,3.6331E-04,-2.5213E-04
515,1.1000E+02,1.2200E+03,-1.0676E+01,2.4260E+00,2.4645E-03,1.6182E-02,0.0000E+00,4.0000E+00,3.5348E-03,-2.0204E-04,5.7213E-04,-8.2328E-04
516,1.1000E+02,1.2350E+03,-1.0722E+01,2.4240E+00,2.6229E-03,1.6980E-02,0.0000E+00,4.0000E+00,3.8507E-03,-1.8413E-05,7.4375E-04,-5.0371E-04
517,1.1000E+02,1.2500E+03,-1.0749E+01,2.4409E+00,2.7552E-03,1.7368E-02,0.0000E+00,4.0000E+00,4.0049E-03,6.3987E-04,-1.5143E-04,9.3531E-04
518,1.1000E+02,1.2650E+03,-1.0701E+01,2.4215E+00,2.7330E-03,1.9310E-02,0.0000E+00,4.0000E+00,3.9630E-03,2.6581E-04,-1.5073E-04,1.2813E-03
519,1.1000E+02,1.2800E+03,-1.0678E+01,2.4372E+00,2.7684E-03,2.4631E-02,0.0000E+00,4.0000E+00,3.9689E-03,-1.5177E-04,1.7009E-05,9.1905E-05
520,1.1000E+02,1.2950E+03,-1.0681E+01,2.4267E+00,2.7524E-03,2.4986E-02,0.0000E+00,4.0000E+00,3.8490E-03,-9.9546E-04,-8.3141E-04,-9.1426E-05
521,1.1000E+02,1.3100E+03,-1.0657E+01,2.4234E+00,2.8768E-03,2.1877E-02,0.0000E+00,4.0000E+00,3.9518E-03,-1.4140E-03,-1.6554E-03,-5.3554E-04
522,1.1000E+02,1.3250E+03,-1.0681E+01,2.3963E+00,2.9478E-03,2.1431E-02,0.0000E+00,4.0000E+00,4.0536E-03,-1.2807E-03,6.6276E-05,-4.9410E-04
523,1.1000E+02,1.3400E+03,-1.0662E+01,2.4434E+00,2.9037E-03,1.8790E-02,0.0000E+00,4.0000E+00,4.0290E-03,-6.4679E-04,4.9421E-04,3.2727E-04
524,1.1000E+02,1.3550E+03,-1.0656E+01,2.4113E+00,2.6570E-03,2.0691E-02,0.0000E+00,4.0000E+00,3.7501E-03,-2.5056E-05,-3.0998E-04,-1.7998E-05
525,1.1000E+02,1.3700E+03,-1.0670E+01,2.4210E+00,2.5359E-03,1.9709E-02,0.0000E+00,4.0000E+00,3.6343E-03,-9.3733E-05,-8.3526E-04,-1.9245E-04
526,1.1000E+02,1.3850E+03,-1.0661E+01,2.3668E+00,2.6205E-03,2.3167E-02,0.0000E+00,4.0000E+00,3.8394E-03,-4.5377E-04,-1.1524E-03,-3.2740E-04
527,1.1000E+02,1.4000E+03,-1.0676E+01,2.3709E+00,2.6772E-03,2.7078E-02,0.0000E+00,4.0000E+00,3.8048E-03,-7.4601E-04,2.3622E-04,-1.2299E-04
528,1.1000E+02,1.4150E+03,-1.0661E+01,2.3889E+00,2.9232E-03,2.9028E-02,0.0000E+00,4.0000E+00,4.1244E-03,-7.7397E-04,1.3315E-04,2.6531E-04
529,1.1000E+02,1.4300E+03,-1.0678E+01,2.3888E+00,2.8571E-03,1.9940E-02,0.0000E+00,4.0000E+00,4.0183E-03,-7.0655E-04,2.1642E-04,2.8952E-04
530,1.1000E+02,1.4450E+03,-1.0668E+01,2.3931E+00,2.8683E-03,1.9443E-02,0.0000E+00,4.0000E+00,4.0138E-03,-9.0009E-04,1.8913E-04,1.9565E-04
531,1.1000E+02,1.4600E+03,-1.0676E+01,2.3866E+00,2.7113E-03,2.1058E-02,0.0000E+00,4.0000E+00,3.8156E-03,-1.0976E-03,-3.0544E-05,-1.9113E-04
532,1.1000E+02,1.4750E+03,-1.0695E+01,2.3905E+00,2.8007E-03,2.1589E-02,0.0000E+00,4.0000E+00,3.9590E-03,-1.4034E-03,-5.1282E-04,-1.3189E-04
533,1.1000E+02,1.4900E+03,-1.0676E+01,2.3833E+00,2.5205E-03,2.4133E-02,0.0000E+00,4.0000E+00,3.6068E-03,-1.1267E-03,-1.4699E-04,-5.8774E-05
534,1.1000E+02,1.5050E+03,-1.0703E+01,2.3930E+00,2.5482E-03,2.3704E-02,0.0000E+00,4.0000E+00,3.6742E-03,-5.4855E-04,3.5226E-04,5.8859E-05
535,1.1000E+02,1.5200E+03,-1.0689E+01,2.3935E+00,2.6881E-03,2.3566E-02,0.0000E+00,4.0000E+00,3.7897E-03,-2.6113E-04,3.6425E-04,4.2055E-04
536,1.1000E+02,1.5350E+03,-1.0691E+01,2.3839E+00,2.8171E-03,2.4268E-02,0.0000E+00,4.0000E+00,3.9565E-03,4.7456E-05,-5.3693E-04,8.7155E-05
537,1.1000E+02,1.5500E+03,-1.0687E+01,2.3595E+00,2.9696E-03,2.5897E-02,0.0000E+00,4.0000E+00,4.1389E-03,-3.4238E-04,-1.5192E-03,4.6770E-04
538,1.1000E+02,1.5650E+03,-1.0672E+01,2.3430E+00,2.7308E-03,2.2421E-02,0.0000E+00,4.0000E+00,3.8048E-03,-4.7252E-04,-3.2682E-04,4.4908E-04
539,1.1000E+02,1.5800E+03,-1.0675E+01,2.3603E+00,2.5451E-03,2.3281E-02,0.0000E+00,4.0000E+00,3.5041E-03,-7.6251E-04,3.6201E-04,4.5503E-04
540,1.1000E+02,1.5950E+03,-1.0661E+01,2.3542E+00,2.5083E-03,2.2541E-02,0.0000E+00,4.0000E+00,3.4873E-03,-5.8308E-04,-5.7142E-05,2.2394E-04
541,1.1000E+02,1.6100E+03,-1.0658E+01,2.3513E+00,2.5179E-03,2.7488E-02,0.0000E+00,4.0000E+00,3.5642E-03,-2.9329E-04,-3.9564E-04,-4.7343E-04
542,1.1000E+02,1.6250E+03,-1.0692E+01,2.3430E+00,2.5454E-03,2.7328E-02,0.0000E+00,4.0000E+00,3.6249E-03,-9.9187E-05,1.3311E-05,-8.3646E-04
543,1.1000E+02,1.6400E+03,-1.0715E+01,2.3587E+00,2.4641E-03,2.3378E-02,0.0000E+00,4.0000E+00,3.5692E-03,1.2534E-05,-4.7103E-04,-4.2557E-04
544,1.1000E+02,1.6550E+03,-1.0721E+01,2.3307E+00,2.5010E-03,2.2821E-02,0.0000E+00,4.0000E+00,3.6135E-03,2.3820E-04,-1.4738E-03,8.3188E-05
545,1.1000E+02,1.6700E+03,-1.0697E+01,2.3100E+00,2.7414E-03,2.2696E-02,0.0000E+00,4.0000E+00,3.9668E-03,1.9698E-04,-1.3407E-03,6.7160E-04
546,1.1000E+02,1.6850E+03,-1.0664E+01,2.2908E+00,2.8149E-03,2.5929E-02,0.0000E+00,4.0000E+00,3.9770E-03,7.8495E-05,-3.7085E-04,4.2310E-04
547,1.1000E+02,1.7000E+03,-1.0658E+01,2.2976E+00,2.8970E-03,2.3927E-02,0.0000E+00,4.0000E+00,4.0415E-03,-4.6081E-04,4.2676E-04,1.9651E-04
548,1.1000E+02,1.7150E+03,-1.0638E+01,2.3025E+00,2.6537E-03,1.9409E-02,0.0000E+00,4.0000E+00,3.6889E-03,-6.4218E-04,7.4217E-04,-2.3700E-04
549,1.1000E+02,1.7300E+03,-1.0655E+01,2.3222E+00,2.5502E-03,1.7360E-02,0.0000E+00,4.0000E+00,3.5507E-03,-1.9706E-04,2.1288E-04,-5.7938E-05
550,1.1000E+02,1.7450E+03,-1.0617E+01,2.3143E+00,2.4201E-03,1.7156E-02,0.0000E+00,4.0000E+00,3.4311E-03,3.5565E-04,-1.1078E-03,9.0839E-06
551,1.1000E+02,1.7600E+03,-1.0622E+01,2.2914E+00,2.4233E-03,1.5620E-02,0.0000E+00,4.0000E+00,3.4418E-03,5.9127E-04,-8.8335E-04,-3.6205E-04
552,1.1000E+02,1.7750E+03,-1.0618E+01,2.2845E+00,2.4609E-03,1.6746E-02,0.0000E+00,4.0000E+00,3.5082E-03,2.0086E-04,-4.3977E-04,-4.9011E-04
553,1.1000E+02,1.7900E+03,-1.0641E+01,2.2815E+00,2.5204E-03,1.6367E-02,0.0000E+00,4.0000E+00,3.5376E-03,-3.6596E-04,-1.9667E-04,-8.7462E-04
554,1.1000E+02,1.8050E+03,-1.0658E+01,2.2850E+00,2.3490E-03,2.0580E-02,0.0000E+00,4.0000E+00,3.2964E-03,-8.9737E-04,-3.7389E-05,-6.6045E-04
555,1.1000E+02,1.8200E+03,-1.0672E+01,2.2784E+00,2.2425E-03,2.0621E-02,0.0000E+00,4.0000E+00,3.1292E-03,-1.1121E-03,-2.8657E-04,-6.3282E-05
556,1.1000E+02,1.8350E+03,-1.0657E+01,2.2732E+00,2.1481E-03,2.5121E-02,0.0000E+00,4.0000E+00,3.0334E-03,-1.0750E-03,3.1762E-05,2.3055E-04
557,1.1000E+02,1.8500E+03,-1.0661E+01,2.2803E+00,2.2276E-03,2.1919E-02,0.0000E+00,4.0000E+00,3.1832E-03,-1.1003E-03,5.4575E-04,3.6014E-04
558,1.1000E+02,1.8650E+03,-1.0644E+01,2.2934E+00,2.4118E-03,2.0304E-02,0.0000E+00,4.0000E+00,3.4527E-03,-1.2873E-03,4.9193E-04,4.7008E-04
559,1.1000E+02,1.8800E+03,-1.0617E+01,2.3036E+00,2.4736E-03,2.4733E-02,0.0000E+00,4.0000E+00,3.5249E-03,-1.5296E-03,3.4005E-04,-3.1555E-04
560,1.1000E+02,1.8950E+03,-1.0629E+01,2.3091E+00,2.5951E-03,2.6556E-02,0.0000E+00,4.0000E+00,3.7275E-03,-1.8710E-03,-3.6725E-04,-1.5006E-03
561,1.1000E+02,1.9100E+03,-1.0675E+01,2.2894E+00,2.6153E-03,2.6400E-02,0.0000E+00,4.0000E+00,3.7558E-03,-1.5631E-03,-1.1371E-03,-1.9036E-03
562,1.1000E+02,1.9250E+03,-1.0711E+01,2.2548E+00,2.5283E-03,2.5463E-02,0.0000E+00,4.0000E+00,3.6308E-03,-1.2836E-03,-1.2933E-03,-1.0710E-03
563,1.1000E+02,1.9400E+03,-1.0707E+01,2.2370E+00,2.5427E-03,2.6512E-02,0.0000E+00,4.0000E+00,3.6875E-03,-7.8533E-04,-5.7535E-04,-7.5470E-05
564,1.1000E+02,1.9550E+03,-1.0697E+01,2.2437E+00,2.5484E-03,3.4516E-02,0.0000E+00,4.0000E+00,3.6573E-03,-6.5619E-04,1.5135E-04,7.4367E-04
565,1.1000E+02,1.9700E+03,-1.0679E+01,2.2503E+00,2.6710E-03,4.1394E-02,0.0000E+00,4.0000E+00,3.8100E-03,-2.9703E-04,5.1186E-04,7.9614E-04
566,1.1000E+02,1.9850E+03,-1.0676E+01,2.2647E+00,2.8999E-03,5.0650E-02,0.0000E+00,4.0000E+00,4.1252E-03,1.8439E-04,8.6160E-04,8.5129E-04
567,1.1000E+02,2.0000E+03,-1.0650E+01,2.2837E+00,2.8385E-03,3.7381E-02,0.0000E+00,4.0000E+00,4.0327E-03,1.9114E-04,3.9587E-04,7.5785E-04
568,1.1000E+02,2.0150E+03,-1.0650E+01,2.2893E+00,2.7128E-03,3.0204E-02,0.0000E+00,4.0000E+00,3.8168E-03,2.1054E-04,-4.3740E-04,6.9005E-04
569,1.1000E+02,2.0300E+03,-1.0619E+01,2.2693E+00,2.7072E-03,2.6871E-02,0.0000E+00,4.0000E+00,3.8641E-03,1.5931E-04,-8.4159E-04,7.6685E-04
570,1.1000E+02,2.0450E+03,-1.0612E+01,2.2480E+00,2.5956E-03,3.0949E-02,0.0000E+00,4.0000E+00,3.6628E-03,4.4927E-06,1.2908E-05,-6.1333E-05
571,1.1000E+02,2.0600E+03,-1.0617E+01,2.2671E+00,2.4327E-03,2.9972E-02,0.0000E+00,4.0000E+00,3.4494E-03,-3.0034E-04,4.4256E-04,-5.1779E-04
572,1.1000E+02,2.0750E+03,-1.0632E+01,2.2778E+00,2.5877E-03,3.1426E-02,0.0000E+00,4.0000E+00,3.6413E-03,-3.6796E-04,-1.5376E-04,-5.2776E-04
573,1.1000E+02,2.0900E+03,-1.0638E+01,2.2728E+00,2.4690E-03,3.0157E-02,0.0000E+00,4.0000E+00,3.4709E-03,-6.4942E-05,-6.6748E-04,-5.0449E-04
574,1.1000E+02,2.1050E+03,-1.0654E+01,2.2580E+00,2.5357E-03,2.6221E-02,0.0000E+00,4.0000E+00,3.6119E-03,6.9698E-05,-1.3119E-03,-1.8661E-04
575,1.1000E+02,2.1200E+03,-1.0643E+01,2.2233E+00,2.6909E-03,3.0506E-02,0.0000E+00,4.0000E+00,3.8178E-03,-1.6034E-04,-4.1467E-04,2.1433E-04
576,1.1000E+02,2.1350E+03,-1.0648E+01,2.2347E+00,2.5962E-03,2.9030E-02,0.0000E+00,4.0000E+00,3.6945E-03,-3.2326E-04,4.1652E-04,6.2698E-04
577,1.1000E+02,2.1500E+03,-1.0636E+01,2.2315E+00,2.5316E-03,2.6609E-02,0.0000E+00,4.0000E+00,3.5630E-03,-5.2785E-04,-6.4850E-05,5.9161E-04
578,1.1000E+02,2.1650E+03,-1.0636E+01,2.2239E+00,2.5761E-03,2.6290E-02,0.0000E+00,4.0000E+00,3.6364E-03,-4.8398E-04,3.9614E-04,1.3293E-04
579,1.1000E+02,2.1800E+03,-1.0646E+01,2.2403E+00,2.4558E-03,2.4306E-02,0.0000E+00,4.0000E+00,3.4722E-03,-3.5569E-04,1.1437E-04,2.6596E-04
580,1.1000E+02,2.1950E+03,-1.0631E+01,2.2274E+00,2.6190E-03,2.6379E-02,0.0000E+00,4.0000E+00,3.6435E-03,-1.2926E-04,-4.1945E-04,1.0970E-04
581,1.1000E+02,2.2100E+03,-1.0652E+01,2.2284E+00,2.4968E-03,2.4178E-02,0.0000E+00,4.0000E+00,3.4294E-03,-3.6664E-05,-7.1319E-04,-2.3763E-04
582,1.1000E+02,2.2250E+03,-1.0650E+01,2.2130E+00,2.5960E-03,2.4180E-02,0.0000E+00,4.0000E+00,3.5798E-03,-1.9679E-04,-3.3987E-04,5.6938E-04
583,1.1000E+02,2.2400E+03,-1.0629E+01,2.2280E+00,2.5961E-03,2.5014E-02,0.0000E+00,4.0000E+00,3.5153E-03,-4.2856E-04,5.1029E-04,5.5430E-04
584,1.1000E+02,2.2550E+03,-1.0633E+01,2.2341E+00,2.8646E-03,3.0247E-02,0.0000E+00,4.0000E+00,3.9234E-03,-5.8786E-04,-1.2106E-04,4.7860E-04
585,1.1000E+02,2.2700E+03,-1.0636E+01,2.2238E+00,2.9614E-03,2.3918E-02,0.0000E+00,4.0000E+00,4.0381E-03,-5.6720E-04,-7.8045E-04,2.9141E-04
586,1.1000E+02,2.2850E+03,-1.0642E+01,2.2058E+00,2.8761E-03,2.3534E-02,0.0000E+00,4.0000E+00,3.9899E-03,-1.4496E-04,-9.7353E-04,6.2464E-04
587,1.1000E+02,2.3000E+03,-1.0623E+01,2.1943E+00,2.5599E-03,2.1617E-02,0.0000E+00,4.0000E+00,3.5933E-03,-1.4783E-04,-1.2643E-03,6.0692E-04
588,1.1000E+02,2.3150E+03,-1.0632E+01,2.1749E+00,2.5878E-03,2.2457E-02,0.0000E+00,4.0000E+00,3.6439E-03,-6.1906E-05,-7.2617E-04,2.7182E-04
589,1.1000E+02,2.3300E+03,-1.0632E+01,2.1792E+00,2.5719E-03,2.6664E-02,0.0000E+00,4.0000E+00,3.6408E-03,-2.4914E-04,3.1634E-04,1.1794E-04
590,1.1000E+02,2.3450E+03,-1.0641E+01,2.1904E+00,2.5988E-03,2.3627E-02,0.0000E+00,4.0000E+00,3.6276E-03,-5.6507E-05,2.4084E-04,-3.1712E-04
591,1.1000E+02,2.3600E+03,-1.0653E+01,2.1817E+00,2.6537E-03,2.2943E-02,0.0000E+00,4.0000E+00,3.7339E-03,-1.6790E-06,-1.0677E-04,-2.8976E-04
592,1.1000E+02,2.3750E+03,-1.0650E+01,2.1691E+00,2.4557E-03,2.0750E-02,0.0000E+00,4.0000E+00,3.4919E-03,5.7658E-05,2.6710E-04,-9.5314E-05
593,1.1000E+02,2.3900E+03,-1.0651E+01,2.1768E+00,2.4646E-03,2.4165E-02,0.0000E+00,4.0000E+00,3.5129E-03,2.8503E-04,3.5371E-04,-2.8740E-04
594,1.1000E+02,2.4050E+03,-1.0655E+01,2.1793E+00,2.4865E-03,2.2798E-02,0.0000E+00,4.0000E+00,3.4940E-03,1.0925E-04,-5.5809E-04,2.3478E-04
595,1.1000E+02,2.4200E+03,-1.0622E+01,2.1643E+00,2.4711E-03,2.3983E-02,0.0000E+00,4.0000E+00,3.4612E-03,-1.7617E-04,4.5314E-04,3.9142E-04
596,1.1000E+02,2.4350E+03,-1.0624E+01,2.1917E+00,2.3753E-03,1.0236E-02,0.0000E+00,4.0000E+00,3.3115E-03,-6.9388E-04,8.9338E-04,3.2671E-04
597,1.1000E+02,2.4500E+03,-1.0624E+01,2.1906E+00,2.2371E-03,1.0134E-02,0.0000E+00,4.0000E+00,3.1229E-03,-8.3577E-04,1.5321E-04,3.1132E-04
598,1.1000E+02,2.4650E+03,-1.0637E+01,2.2051E+00,2.3993E-03,1.0122E-02,0.0000E+00,4.0000E+00,3.3723E-03,-7.7027E-04,-5.3341E-04,3.0644E-04
599,1.1000E+02,2.4800E+03,-1.0632E+01,2.1853E+00,2.5573E-03,9.7117E-03,0.0000E+00,4.0000E+00,3.6263E-03,-5.4306E-04,-2.1830E-03,1.2077E-04
600,1.1000E+02,2.4950E+03,-1.0650E+01,2.1358E+00,2.7420E-03,2.9277E-02,0.0000E+00,4.0000E+00,3.9633E-03,-4.4820E-04,-5.7482E-04,6.4216E-05
601,1.1000E+02,2.5100E+03,-1.0654E+01,2.1534E+00,2.6994E-03,2.9611E-02,0.0000E+00,4.0000E+00,3.8764E-03,-1.9696E-04,2.2201E-04,5.2785E-04
602,1.1000E+02,2.5250E+03,-1.0634E+01,2.1271E+00,2.4765E-03,2.3766E-02,0.0000E+00,4.0000E+00,3.5028E-03,7.5589E-05,7.2489E-04,3.3377E-04
603,1.1000E+02,2.5400E+03,-1.0641E+01,2.1641E+00,2.6421E-03,3.1877E-02,0.0000E+00,4.0000E+00,3.7043E-03,6.4235E-04,7.8747E-04,2.9872E-04
604,1.1000E+02,2.5550E+03,-1.0642E+01,2.1593E+00,2.7410E-03,2.8225E-02,0.0000E+00,4.0000E+00,3.8410E-03,6.4630E-04,-2.5297E-04,1.0479E-03
605,1.1000E+02,2.5700E+03,-1.0593E+01,2.1756E+00,2.9979E-03,3.2431E-02,0.0000E+00,4.0000E+00,4.1658E-03,4.4058E-04,-2.0435E-04,1.1453E-03
606,1.1000E+02,2.5850E+03,-1.0578E+01,2.1631E+00,2.7281E-03,3.0238E-02,0.0000E+00,4.0000E+00,3.7818E-03,3.8637E-05,-7.9674E-04,5.2294E-04
607,1.1000E+02,2.6150E+03,-1.0568E+01,2.1408E+00,2.7220E-03,3.2950E-02,0.0000E+00,4.0000E+00,3.8221E-03,-1.0102E-03,-1.4785E-03,-5.0360E-04
608,1.1000E+02,2.6300E+03,-1.0611E+01,2.1123E+00,2.8400E-03,1.8605E-02,0.0000E+00,4.0000E+00,3.9598E-03,-1.4142E-03,-1.0515E-03,2.3290E-04
609,1.1000E+02,2.6450E+03,-1.0613E+01,2.0918E+00,2.4573E-03,6.4754E-03,0.0000E+00,4.0000E+00,3.4540E-03,-1.8352E-03,-2.7000E-03,1.2594E-03
610,1.1000E+02,2.6600E+03,-1.0625E+01,2.0289E+00,2.4665E-03,4.9317E-03,0.0000E+00,4.0000E+00,3.4534E-03,-1.9196E-03,-3.7865E-03,3.7802E-03
611,1.1000E+02,2.6750E+03,-1.0498E+01,1.9114E+00,2.9539E-03,5.0603E-03,0.0000E+00,4.0000E+00,4.2035E-03,-2.3306E-03,-3.8240E-03,6.8645E-03
612,1.2500E+02,2.6750E+03,-1.0532E+01,2.1361E+00,2.9772E-03,3.7477E-03,0.0000E+00,4.0000E+00,4.2694E-03,-1.8633E-03,-8.7372E-04,5.6272E-03
613,1.2500E+02,2.6600E+03,-1.0631E+01,2.1009E+00,2.6295E-03,5.1062E-03,0.0000E+00,4.0000E+00,3.7108E-03,-1.3038E-03,-1.4607E-03,3.8171E-03
614,1.2500E+02,2.6450E+03,-1.0630E+01,2.1323E+00,2.5268E-03,1.1343E-02,0.0000E+00,4.0000E+00,3.5460E-03,-7.6780E-04,-1.4909E-03,9.2389E-04
615,1.2500E+02,2.6300E+03,-1.0616E+01,2.1361E+00,3.0435E-03,4.1552E-02,0.0000E+00,4.0000E+00,4.2911E-03,-1.1027E-03,-1.2243E-03,-3.1976E-05
616,1.2500E+02,2.6150E+03,-1.0589E+01,2.1502E+00,2.5097E-03,3.4600E-02,0.0000E+00,4.0000E+00,3.5307E-03,-1.2901E-03,-4.4110E-04,-3.3327E-04
617,1.2500E+02,2.5850E+03,-1.0586E+01,2.1481E+00,2.5626E-03,2.6504E-02,0.0000E+00,4.0000E+00,3.5820E-03,-9.2671E-04,-7.2041E-04,4.9264E-04
618,1.2500E+02,2.5700E+03,-1.0597E+01,2.1674E+00,2.8126E-03,2.9363E-02,0.0000E+00,4.0000E+00,3.9600E-03,-5.9950E-04,-7.9325E-05,7.8686E-04
619,1.2500E+02,2.5550E+03,-1.0626E+01,2.1735E+00,2.6968E-03,2.5981E-02,0.0000E+00,4.0000E+00,3.7912E-03,-6.0995E-05,1.1244E-04,5.3943E-04
620,1.2500E+02,2.5400E+03,-1.0637E+01,2.1904E+00,2.7353E-03,3.1747E-02,0.0000E+00,4.0000E+00,3.8137E-03,1.2774E-04,2.7334E-04,2.8199E-04
621,1.2500E+02,2.5250E+03,-1.0637E+01,2.1570E+00,2.6147E-03,2.9897E-02,0.0000E+00,4.0000E+00,3.6735E-03,1.7674E-05,3.5018E-04,7.1749E-04
