SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1587,2.3000E+02,2.1800E+03,-1.0560E+01,2.2293E+00,2.7989E-03,3.6488E-02,0.0000E+00,4.0000E+00,4.0415E-03,-8.6523E-04,2.1588E-04,-5.0339E-04
1588,2.3000E+02,2.1950E+03,-1.0551E+01,2.2369E+00,2.9416E-03,3.5964E-02,0.0000E+00,4.0000E+00,4.1911E-03,-5.3932E-04,5.7872E-04,1.0155E-04
1589,2.3000E+02,2.2100E+03,-1.0555E+01,2.2388E+00,2.8553E-03,3.1840E-02,0.0000E+00,4.0000E+00,4.0902E-03,-1.1142E-04,9.5761E-05,-2.0611E-04
1590,2.3000E+02,2.2250E+03,-1.0559E+01,2.2466E+00,2.6764E-03,2.2597E-02,0.0000E+00,4.0000E+00,3.8345E-03,-2.0349E-04,-1.1385E-03,-4.3025E-04
1591,2.3000E+02,2.2400E+03,-1.0575E+01,2.2178E+00,2.6938E-03,2.2152E-02,0.0000E+00,4.0000E+00,3.8195E-03,-2.4906E-04,-1.1332E-03,-1.2911E-04
1592,2.3000E+02,2.2550E+03,-1.0551E+01,2.2204E+00,2.7415E-03,2.5412E-02,0.0000E+00,4.0000E+00,3.9073E-03,-4.0917E-04,2.1228E-04,5.0335E-04
1593,2.3000E+02,2.2700E+03,-1.0506E+01,2.2430E+00,2.8794E-03,2.4101E-02,0.0000E+00,4.0000E+00,4.0634E-03,-4.0698E-04,1.9070E-04,3.8108E-04
1594,2.3000E+02,2.2850E+03,-1.0495E+01,2.2617E+00,3.1022E-03,4.0976E-02,0.0000E+00,4.0000E+00,4.3922E-03,-7.7089E-04,2.5041E-04,-7.4703E-04
1595,2.3000E+02,2.3000E+03,-1.0536E+01,2.2520E+00,2.9203E-03,3.2911E-02,0.0000E+00,4.0000E+00,4.0771E-03,-9.6781E-04,1.3443E-05,-1.3105E-03
1596,2.3000E+02,2.3150E+03,-1.0564E+01,2.2389E+00,2.8520E-03,3.0375E-02,0.0000E+00,4.0000E+00,3.9457E-03,-1.0879E-03,-6.9376E-04,-8.7002E-04
1597,2.3000E+02,2.3300E+03,-1.0566E+01,2.2082E+00,2.7573E-03,2.9959E-02,0.0000E+00,4.0000E+00,3.7810E-03,-1.0479E-03,-1.0564E-03,-1.3543E-04
1598,2.3000E+02,2.3450E+03,-1.0561E+01,2.1915E+00,2.5204E-03,2.9269E-02,0.0000E+00,4.0000E+00,3.5814E-03,-1.1854E-03,-8.2766E-04,1.0205E-04
1599,2.3000E+02,2.3600E+03,-1.0555E+01,2.1935E+00,2.5193E-03,2.8481E-02,0.0000E+00,4.0000E+00,3.6161E-03,-1.4443E-03,-4.3127E-04,7.3766E-04
1600,2.3000E+02,2.3750E+03,-1.0529E+01,2.1803E+00,2.7990E-03,3.1837E-02,0.0000E+00,4.0000E+00,4.1070E-03,-1.2158E-03,3.4201E-04,8.3891E-04
1601,2.3000E+02,2.3900E+03,-1.0516E+01,2.2082E+00,2.7975E-03,3.3950E-02,0.0000E+00,4.0000E+00,4.0419E-03,-6.0037E-04,7.1758E-04,4.7752E-04
1602,2.3000E+02,2.4050E+03,-1.0514E+01,2.2050E+00,2.6478E-03,3.6218E-02,0.0000E+00,4.0000E+00,3.7705E-03,-1.6475E-04,4.5603E-04,2.4885E-04
1603,2.3000E+02,2.4200E+03,-1.0517E+01,2.2221E+00,2.6946E-03,3.4531E-02,0.0000E+00,4.0000E+00,3.7656E-03,-4.1824E-05,-1.9683E-05,1.5438E-04
1604,2.3000E+02,2.4350E+03,-1.0511E+01,2.2040E+00,2.8020E-03,3.1060E-02,0.0000E+00,4.0000E+00,3.8834E-03,-6.0602E-04,-4.8670E-04,2.2773E-04
1605,2.3000E+02,2.4500E+03,-1.0508E+01,2.2027E+00,2.6971E-03,3.0560E-02,0.0000E+00,4.0000E+00,3.7638E-03,-5.2724E-04,-2.4153E-04,1.3132E-04
1606,2.3000E+02,2.4650E+03,-1.0525E+01,2.1961E+00,2.7852E-03,2.4539E-02,0.0000E+00,4.0000E+00,3.7818E-03,-5.4863E-04,6.6270E-04,-2.3713E-04
1607,2.3000E+02,2.4800E+03,-1.0544E+01,2.2230E+00,2.6036E-03,2.0993E-02,0.0000E+00,4.0000E+00,3.5599E-03,9.6395E-05,-2.5163E-04,4.3688E-05
1608,2.3000E+02,2.4950E+03,-1.0544E+01,2.1921E+00,2.6855E-03,2.6880E-02,0.0000E+00,4.0000E+00,3.6965E-03,3.5621E-04,-2.0645E-03,6.4336E-04
1609,2.3000E+02,2.5100E+03,-1.0539E+01,2.1590E+00,2.6855E-03,2.5915E-02,0.0000E+00,4.0000E+00,3.7680E-03,5.2509E-04,-1.8489E-03,7.0083E-04
1610,2.3000E+02,2.5250E+03,-1.0543E+01,2.1330E+00,2.6337E-03,2.3303E-02,0.0000E+00,4.0000E+00,3.7762E-03,3.1030E-04,-1.7578E-03,7.4684E-04
1611,2.3000E+02,2.5400E+03,-1.0542E+01,2.1084E+00,2.3409E-03,2.0233E-02,0.0000E+00,4.0000E+00,3.3263E-03,-5.1798E-04,-2.3929E-04,1.1848E-04
1612,2.3000E+02,2.5550E+03,-1.0551E+01,2.1270E+00,2.3226E-03,1.8286E-02,0.0000E+00,4.0000E+00,3.3289E-03,-9.5157E-04,1.1012E-03,-2.9283E-04
1613,2.3000E+02,2.5700E+03,-1.0540E+01,2.1302E+00,2.5085E-03,1.8278E-02,0.0000E+00,4.0000E+00,3.5296E-03,-1.2665E-03,3.6107E-04,-4.8100E-05
1614,2.3000E+02,2.5850E+03,-1.0494E+01,2.1232E+00,2.7191E-03,3.4518E-02,0.0000E+00,4.0000E+00,3.7768E-03,-9.7925E-04,-1.1357E-04,3.0026E-04
1615,2.3000E+02,2.6600E+03,-1.0510E+01,2.0875E+00,2.9357E-03,3.1867E-02,0.0000E+00,4.0000E+00,4.1031E-03,-1.8252E-04,9.3038E-04,-4.3881E-06
1616,2.3000E+02,2.6750E+03,-1.0528E+01,2.0990E+00,3.0608E-03,3.3868E-02,0.0000E+00,4.0000E+00,4.3454E-03,-6.7942E-05,7.7557E-04,6.5710E-05
1617,2.3000E+02,2.6900E+03,-1.0528E+01,2.1133E+00,3.1065E-03,3.5398E-02,0.0000E+00,4.0000E+00,4.3606E-03,-1.5562E-04,1.8154E-03,6.1739E-05
1618,2.3000E+02,2.7050E+03,-1.0538E+01,2.1729E+00,2.7089E-03,1.0325E-02,0.0000E+00,4.0000E+00,3.8988E-03,-6.2533E-04,7.2610E-04,-3.8766E-06
1619,2.3000E+02,2.7200E+03,-1.0541E+01,2.1512E+00,2.8529E-03,4.7372E-03,0.0000E+00,4.0000E+00,4.2416E-03,-6.6392E-04,-1.1800E-03,8.7531E-04
1620,2.3000E+02,2.7350E+03,-1.0514E+01,2.1217E+00,3.1296E-03,4.4029E-03,0.0000E+00,4.0000E+00,4.5492E-03,-1.0167E-03,-1.0034E-03,1.9498E-03
1621,2.4500E+02,2.7350E+03,-1.0509E+01,2.1642E+00,3.0066E-03,4.0888E-03,0.0000E+00,4.0000E+00,4.4729E-03,1.5524E-03,-6.7000E-05,3.8212E-03
1622,2.4500E+02,2.7200E+03,-1.0561E+01,2.1618E+00,2.7290E-03,5.8804E-03,0.0000E+00,4.0000E+00,4.0732E-03,5.3595E-04,-2.8937E-04,1.7095E-03
1623,2.4500E+02,2.7050E+03,-1.0530E+01,2.1791E+00,2.4680E-03,2.0529E-02,0.0000E+00,4.0000E+00,3.5727E-03,-1.5939E-04,9.0871E-04,-3.4362E-05
1624,2.4500E+02,2.6900E+03,-1.0505E+01,2.1434E+00,2.8034E-03,3.1317E-02,0.0000E+00,4.0000E+00,3.8805E-03,-4.0281E-05,1.8114E-03,9.2419E-05
1625,2.4500E+02,2.6750E+03,-1.0496E+01,2.1328E+00,2.7805E-03,3.0443E-02,0.0000E+00,4.0000E+00,3.9037E-03,2.5644E-04,8.6987E-04,5.5202E-04
1626,2.4500E+02,2.5850E+03,-1.0515E+01,2.1108E+00,2.7114E-03,4.2223E-02,0.0000E+00,4.0000E+00,3.7519E-03,3.3035E-04,-5.5264E-04,8.3606E-04
1627,2.4500E+02,2.5700E+03,-1.0546E+01,2.1160E+00,2.5311E-03,1.7961E-02,0.0000E+00,4.0000E+00,3.5739E-03,4.2155E-04,-1.0293E-04,6.5417E-04
1628,2.4500E+02,2.5550E+03,-1.0566E+01,2.1043E+00,2.5443E-03,1.8979E-02,0.0000E+00,4.0000E+00,3.6387E-03,6.6768E-04,-1.1024E-04,1.2504E-04
1629,2.4500E+02,2.5400E+03,-1.0528E+01,2.1176E+00,2.4925E-03,2.0636E-02,0.0000E+00,4.0000E+00,3.5525E-03,4.3845E-04,-1.1485E-03,2.3860E-04
1630,2.4500E+02,2.5250E+03,-1.0525E+01,2.1539E+00,2.6464E-03,2.2554E-02,0.0000E+00,4.0000E+00,3.7641E-03,1.4158E-04,-1.6823E-03,6.3379E-04
1631,2.4500E+02,2.5100E+03,-1.0517E+01,2.1834E+00,2.7061E-03,2.6601E-02,0.0000E+00,4.0000E+00,3.7767E-03,5.9295E-05,-1.4599E-03,3.9671E-04
1632,2.4500E+02,2.4950E+03,-1.0521E+01,2.1929E+00,2.7346E-03,2.8151E-02,0.0000E+00,4.0000E+00,3.7548E-03,1.7550E-04,-1.3323E-03,2.6196E-04
1633,2.4500E+02,2.4800E+03,-1.0546E+01,2.2157E+00,2.5988E-03,2.1880E-02,0.0000E+00,4.0000E+00,3.5143E-03,3.5468E-04,-1.4240E-04,-1.3557E-04
1634,2.4500E+02,2.4650E+03,-1.0525E+01,2.2044E+00,2.7423E-03,2.4265E-02,0.0000E+00,4.0000E+00,3.7417E-03,-1.6286E-05,4.7899E-04,-3.0572E-04
1635,2.4500E+02,2.4500E+03,-1.0539E+01,2.2050E+00,2.6709E-03,2.7529E-02,0.0000E+00,4.0000E+00,3.6897E-03,-3.9913E-04,1.9735E-04,-6.2079E-05
1636,2.4500E+02,2.4350E+03,-1.0526E+01,2.1967E+00,2.8132E-03,2.8317E-02,0.0000E+00,4.0000E+00,3.9087E-03,-7.8734E-04,-5.8174E-04,-1.3723E-04
1637,2.4500E+02,2.4200E+03,-1.0525E+01,2.2184E+00,2.6146E-03,3.1465E-02,0.0000E+00,4.0000E+00,3.6601E-03,-7.3262E-04,-6.6632E-04,-6.7036E-05
1638,2.4500E+02,2.4050E+03,-1.0511E+01,2.2129E+00,2.5952E-03,3.5413E-02,0.0000E+00,4.0000E+00,3.7185E-03,-7.4153E-04,3.8533E-04,2.9227E-05
1639,2.4500E+02,2.3900E+03,-1.0516E+01,2.2049E+00,2.7444E-03,3.3035E-02,0.0000E+00,4.0000E+00,4.0182E-03,-6.4574E-04,8.9986E-04,5.2016E-04
1640,2.4500E+02,2.3750E+03,-1.0540E+01,2.1951E+00,2.6853E-03,3.5657E-02,0.0000E+00,4.0000E+00,3.9265E-03,-5.8271E-04,7.9324E-04,5.7876E-04
1641,2.4500E+02,2.3600E+03,-1.0564E+01,2.1852E+00,2.5269E-03,2.9569E-02,0.0000E+00,4.0000E+00,3.6193E-03,-3.0182E-04,-1.0945E-04,3.1461E-04
1642,2.4500E+02,2.3450E+03,-1.0567E+01,2.1964E+00,2.5371E-03,2.7334E-02,0.0000E+00,4.0000E+00,3.5576E-03,-1.1081E-04,-6.6769E-04,-1.2580E-04
1643,2.4500E+02,2.3300E+03,-1.0568E+01,2.2060E+00,2.6657E-03,2.8509E-02,0.0000E+00,4.0000E+00,3.6668E-03,1.3658E-04,-8.7052E-04,-2.4805E-04
1644,2.4500E+02,2.3150E+03,-1.0569E+01,2.2086E+00,2.7037E-03,2.9273E-02,0.0000E+00,4.0000E+00,3.7937E-03,-2.4365E-04,-6.4829E-04,-7.1549E-04
1645,2.4500E+02,2.3000E+03,-1.0551E+01,2.2057E+00,2.8001E-03,3.4400E-02,0.0000E+00,4.0000E+00,3.9952E-03,-8.4333E-04,-1.0915E-04,-1.4221E-03
1646,2.4500E+02,2.2850E+03,-1.0516E+01,2.1977E+00,2.9138E-03,3.6269E-02,0.0000E+00,4.0000E+00,4.1258E-03,-1.4157E-03,2.9603E-04,-1.1955E-03
1647,2.4500E+02,2.2700E+03,-1.0529E+01,2.2043E+00,2.9398E-03,2.5170E-02,0.0000E+00,4.0000E+00,4.1328E-03,-1.0037E-03,3.1625E-04,-1.5903E-04
1648,2.4500E+02,2.2550E+03,-1.0551E+01,2.2070E+00,2.7942E-03,2.6524E-02,0.0000E+00,4.0000E+00,3.9403E-03,-3.4958E-04,3.4477E-05,3.9921E-04
1649,2.4500E+02,2.2400E+03,-1.0578E+01,2.2111E+00,2.5762E-03,2.4144E-02,0.0000E+00,4.0000E+00,3.6300E-03,1.3529E-04,-9.2841E-04,8.4301E-06
1650,2.4500E+02,2.2250E+03,-1.0568E+01,2.2429E+00,2.6574E-03,2.2724E-02,0.0000E+00,4.0000E+00,3.8116E-03,-2.8943E-05,-1.0775E-03,-4.0882E-04
1651,2.4500E+02,2.2100E+03,-1.0563E+01,2.2671E+00,2.7021E-03,2.6735E-02,0.0000E+00,4.0000E+00,3.8585E-03,1.6684E-05,5.3163E-05,-2.8637E-04
1652,2.4500E+02,2.1950E+03,-1.0574E+01,2.2497E+00,2.8280E-03,2.4747E-02,0.0000E+00,4.0000E+00,3.9789E-03,2.3977E-05,4.2142E-04,3.6608E-05
1653,2.4500E+02,2.1800E+03,-1.0588E+01,2.2430E+00,2.5438E-03,2.4230E-02,0.0000E+00,4.0000E+00,3.6106E-03,3.8070E-05,1.5783E-04,-1.6776E-04
1654,2.4500E+02,2.1650E+03,-1.0569E+01,2.2335E+00,2.5683E-03,2.7603E-02,0.0000E+00,4.0000E+00,3.6028E-03,-2.3617E-04,-1.2720E-04,-4.2340E-04
1655,2.4500E+02,2.1500E+03,-1.0564E+01,2.2345E+00,2.6599E-03,3.1632E-02,0.0000E+00,4.0000E+00,3.7760E-03,-5.9735E-04,6.4344E-06,-1.5343E-04
1656,2.4500E+02,2.1350E+03,-1.0555E+01,2.2357E+00,2.9624E-03,3.4852E-02,0.0000E+00,4.0000E+00,4.2100E-03,-4.2868E-04,1.0689E-03,-5.4506E-05
1657,2.4500E+02,2.1200E+03,-1.0560E+01,2.2015E+00,2.9321E-03,4.0015E-02,0.0000E+00,4.0000E+00,4.1640E-03,3.7197E-05,6.7581E-04,1.2901E-04
1658,2.4500E+02,2.1050E+03,-1.0568E+01,2.2055E+00,2.8243E-03,3.3154E-02,0.0000E+00,4.0000E+00,4.0501E-03,5.4150E-04,-5.6876E-04,-8.7598E-05
1659,2.4500E+02,2.0900E+03,-1.0548E+01,2.2077E+00,2.6658E-03,2.6569E-02,0.0000E+00,4.0000E+00,3.8004E-03,3.5346E-04,-1.2687E-03,2.1820E-04
1660,2.4500E+02,2.0750E+03,-1.0564E+01,2.2511E+00,2.4802E-03,2.6574E-02,0.0000E+00,4.0000E+00,3.4996E-03,-4.8088E-04,-1.9679E-03,6.0416E-04
1661,2.4500E+02,2.0600E+03,-1.0555E+01,2.2915E+00,2.4763E-03,2.3100E-02,0.0000E+00,4.0000E+00,3.5986E-03,-1.1238E-03,-7.8703E-04,4.0994E-04
1662,2.4500E+02,2.0450E+03,-1.0558E+01,2.2904E+00,2.4141E-03,1.7937E-02,0.0000E+00,4.0000E+00,3.4711E-03,-1.8721E-03,3.7151E-04,7.6714E-04
1663,2.4500E+02,2.0300E+03,-1.0573E+01,2.2787E+00,2.5378E-03,1.6798E-02,0.0000E+00,4.0000E+00,3.6946E-03,-1.3548E-03,7.7216E-04,8.6002E-04
1664,2.4500E+02,2.0150E+03,-1.0567E+01,2.2594E+00,2.3964E-03,1.6706E-02,0.0000E+00,4.0000E+00,3.3545E-03,-6.0624E-04,7.0126E-04,6.9054E-04
1665,2.4500E+02,2.0000E+03,-1.0554E+01,2.2501E+00,2.3549E-03,2.2386E-02,0.0000E+00,4.0000E+00,3.2520E-03,4.3043E-04,-4.7585E-04,1.2185E-03
1666,2.4500E+02,1.9850E+03,-1.0561E+01,2.2717E+00,2.7180E-03,2.2360E-02,0.0000E+00,4.0000E+00,3.6984E-03,4.6067E-04,-9.9429E-04,1.3228E-03
1667,2.4500E+02,1.9700E+03,-1.0558E+01,2.2774E+00,2.8190E-03,2.3062E-02,0.0000E+00,4.0000E+00,3.9139E-03,2.3672E-04,-1.1219E-03,1.0226E-03
1668,2.4500E+02,1.9550E+03,-1.0571E+01,2.3011E+00,2.9405E-03,2.3228E-02,0.0000E+00,4.0000E+00,4.0531E-03,2.8986E-04,-3.7777E-04,8.6780E-04
1669,2.4500E+02,1.9400E+03,-1.0574E+01,2.2821E+00,2.9674E-03,2.0781E-02,0.0000E+00,4.0000E+00,4.0660E-03,2.9487E-04,6.1245E-04,7.0432E-05
1670,2.4500E+02,1.9250E+03,-1.0565E+01,2.2779E+00,2.7198E-03,2.2952E-02,0.0000E+00,4.0000E+00,3.7024E-03,1.4879E-04,-7.1529E-05,-3.1846E-04
1671,2.4500E+02,1.9100E+03,-1.0558E+01,2.2860E+00,2.6122E-03,2.1690E-02,0.0000E+00,4.0000E+00,3.6462E-03,-1.7944E-04,-5.9564E-04,-3.8993E-04
1672,2.4500E+02,1.8950E+03,-1.0561E+01,2.2923E+00,2.5412E-03,2.0736E-02,0.0000E+00,4.0000E+00,3.6202E-03,-3.1114E-04,-3.0146E-04,-2.0772E-04
1673,2.4500E+02,1.8800E+03,-1.0550E+01,2.2924E+00,2.6766E-03,2.0693E-02,0.0000E+00,4.0000E+00,3.8692E-03,-3.2048E-04,9.9058E-05,1.7065E-04
1674,2.4500E+02,1.8650E+03,-1.0561E+01,2.2915E+00,2.9715E-03,2.3064E-02,0.0000E+00,4.0000E+00,4.3759E-03,-6.6242E-04,1.9234E-04,1.3652E-04
1675,2.4500E+02,1.8500E+03,-1.0522E+01,2.2929E+00,2.9138E-03,2.4749E-02,0.0000E+00,4.0000E+00,4.3585E-03,-8.8129E-04,2.3913E-04,1.6909E-04
1676,2.4500E+02,1.8350E+03,-1.0525E+01,2.2871E+00,2.6306E-03,2.0881E-02,0.0000E+00,4.0000E+00,3.7614E-03,-8.7780E-04,-9.5361E-04,4.9813E-04
1677,2.4500E+02,1.8200E+03,-1.0542E+01,2.3272E+00,2.4085E-03,1.8661E-02,0.0000E+00,4.0000E+00,3.3483E-03,-5.3344E-04,-1.0669E-03,3.4908E-04
1678,2.4500E+02,1.8050E+03,-1.0553E+01,2.3306E+00,2.6550E-03,1.6633E-02,0.0000E+00,4.0000E+00,3.6423E-03,-2.8450E-04,6.3062E-04,7.7433E-05
1679,2.4500E+02,1.7900E+03,-1.0572E+01,2.3149E+00,2.8916E-03,2.3295E-02,0.0000E+00,4.0000E+00,4.0074E-03,-3.8572E-04,4.5902E-04,6.5190E-05
1680,2.4500E+02,1.7750E+03,-1.0576E+01,2.3173E+00,2.7901E-03,2.8180E-02,0.0000E+00,4.0000E+00,3.9844E-03,-2.9605E-04,3.8294E-04,-3.3260E-04
1681,2.4500E+02,1.7600E+03,-1.0555E+01,2.3046E+00,2.9297E-03,3.5914E-02,0.0000E+00,4.0000E+00,4.1327E-03,-5.9904E-05,2.2698E-04,-3.8806E-04
1682,2.4500E+02,1.7450E+03,-1.0541E+01,2.3161E+00,2.8358E-03,3.2226E-02,0.0000E+00,4.0000E+00,4.0040E-03,4.7527E-04,-2.7760E-04,-6.1630E-04
1683,2.4500E+02,1.7300E+03,-1.0508E+01,2.3089E+00,2.7383E-03,2.6387E-02,0.0000E+00,4.0000E+00,3.9730E-03,7.3186E-04,-4.4889E-04,-2.7954E-04
1684,2.4500E+02,1.7150E+03,-1.0514E+01,2.3180E+00,2.7579E-03,2.2701E-02,0.0000E+00,4.0000E+00,4.0495E-03,6.2574E-04,-6.7186E-04,2.1354E-04
1685,2.4500E+02,1.7000E+03,-1.0517E+01,2.3199E+00,2.7689E-03,2.4192E-02,0.0000E+00,4.0000E+00,4.0314E-03,8.3641E-05,-5.9274E-04,4.6042E-04
1686,2.4500E+02,1.6850E+03,-1.0541E+01,2.3325E+00,2.9422E-03,2.4568E-02,0.0000E+00,4.0000E+00,4.2418E-03,-3.4354E-04,-5.5875E-04,7.5157E-04
1687,2.4500E+02,1.6700E+03,-1.0563E+01,2.3349E+00,3.0082E-03,3.0623E-02,0.0000E+00,4.0000E+00,4.2297E-03,-5.1619E-04,-4.9383E-04,4.7727E-04
1688,2.4500E+02,1.6550E+03,-1.0567E+01,2.3455E+00,2.6997E-03,1.8187E-02,0.0000E+00,4.0000E+00,3.8671E-03,-1.0222E-04,-2.8732E-04,3.4662E-04
1689,2.4500E+02,1.6400E+03,-1.0557E+01,2.3383E+00,2.4272E-03,1.7210E-02,0.0000E+00,4.0000E+00,3.5222E-03,3.1272E-04,3.6043E-04,1.8824E-04
1690,2.4500E+02,1.6250E+03,-1.0545E+01,2.3323E+00,2.5539E-03,1.6681E-02,0.0000E+00,4.0000E+00,3.7401E-03,5.5696E-04,7.5456E-06,3.9613E-04
1691,2.4500E+02,1.6100E+03,-1.0554E+01,2.3478E+00,2.6865E-03,1.8865E-02,0.0000E+00,4.0000E+00,3.8905E-03,4.2045E-04,-2.6404E-04,7.4692E-04
1692,2.4500E+02,1.5950E+03,-1.0558E+01,2.3434E+00,2.7569E-03,1.7264E-02,0.0000E+00,4.0000E+00,3.9399E-03,1.2682E-04,-6.2332E-05,7.1225E-04
1693,2.4500E+02,1.5800E+03,-1.0551E+01,2.3530E+00,2.8584E-03,1.7374E-02,0.0000E+00,4.0000E+00,4.1137E-03,1.2481E-04,-4.1503E-04,1.0744E-03
1694,2.4500E+02,1.5650E+03,-1.0567E+01,2.3620E+00,2.9361E-03,1.6829E-02,0.0000E+00,4.0000E+00,4.2275E-03,7.1893E-05,-1.2174E-03,7.5975E-04
1695,2.4500E+02,1.5500E+03,-1.0550E+01,2.3879E+00,3.0577E-03,1.7367E-02,0.0000E+00,4.0000E+00,4.4881E-03,5.8839E-06,-1.5956E-03,4.6294E-04
1696,2.4500E+02,1.5350E+03,-1.0549E+01,2.4054E+00,2.9191E-03,2.0305E-02,0.0000E+00,4.0000E+00,4.2543E-03,-2.6279E-04,-2.3369E-04,5.2249E-04
1697,2.4500E+02,1.5200E+03,-1.0564E+01,2.3799E+00,2.7847E-03,1.9721E-02,0.0000E+00,4.0000E+00,3.9567E-03,-3.7380E-04,-4.9507E-05,5.2574E-04
1698,2.4500E+02,1.5050E+03,-1.0567E+01,2.3883E+00,2.8500E-03,1.8545E-02,0.0000E+00,4.0000E+00,3.9690E-03,-3.7034E-04,2.2800E-04,7.3817E-06
1699,2.4500E+02,1.4900E+03,-1.0575E+01,2.3759E+00,2.8119E-03,1.7459E-02,0.0000E+00,4.0000E+00,3.8907E-03,-3.4635E-04,5.4570E-04,-3.0309E-04
1700,2.4500E+02,1.4750E+03,-1.0565E+01,2.3902E+00,2.7522E-03,1.7964E-02,0.0000E+00,4.0000E+00,3.8275E-03,-4.0297E-04,5.6794E-04,-4.0612E-04
1701,2.4500E+02,1.4600E+03,-1.0562E+01,2.3674E+00,2.7050E-03,2.1946E-02,0.0000E+00,4.0000E+00,3.8148E-03,-2.5893E-04,9.9172E-04,-3.0614E-05
1702,2.4500E+02,1.4450E+03,-1.0569E+01,2.3524E+00,2.7177E-03,2.3215E-02,0.0000E+00,4.0000E+00,3.8142E-03,2.1780E-05,-2.9331E-04,4.7561E-05
1703,2.4500E+02,1.4300E+03,-1.0556E+01,2.3665E+00,2.9728E-03,2.1781E-02,0.0000E+00,4.0000E+00,4.1846E-03,2.4158E-04,-1.0767E-03,-2.7114E-04
1704,2.4500E+02,1.4150E+03,-1.0531E+01,2.3856E+00,3.0675E-03,2.1011E-02,0.0000E+00,4.0000E+00,4.3500E-03,2.8277E-04,-1.2608E-03,3.4478E-04
1705,2.4500E+02,1.4000E+03,-1.0565E+01,2.4153E+00,2.8929E-03,1.6533E-02,0.0000E+00,4.0000E+00,4.1527E-03,6.7534E-05,-1.1012E-03,8.7415E-04
1706,2.4500E+02,1.3850E+03,-1.0588E+01,2.4256E+00,2.8643E-03,1.6297E-02,0.0000E+00,4.0000E+00,4.1334E-03,1.9270E-04,-3.0246E-04,5.8755E-04
1707,2.4500E+02,1.3700E+03,-1.0610E+01,2.4203E+00,2.7155E-03,1.8363E-02,0.0000E+00,4.0000E+00,3.9579E-03,8.6163E-06,3.5552E-04,4.3890E-05
1708,2.4500E+02,1.3550E+03,-1.0611E+01,2.4087E+00,2.7145E-03,1.4885E-02,0.0000E+00,4.0000E+00,3.9378E-03,-2.6222E-04,1.1966E-04,-2.2190E-04
1709,2.4500E+02,1.3400E+03,-1.0605E+01,2.4198E+00,2.6956E-03,1.5997E-02,0.0000E+00,4.0000E+00,3.8828E-03,-9.0037E-04,-4.0217E-04,2.5964E-05
1710,2.4500E+02,1.3250E+03,-1.0614E+01,2.4303E+00,2.7571E-03,1.2638E-02,0.0000E+00,4.0000E+00,3.9362E-03,-1.1130E-03,-4.8365E-04,-1.4366E-04
1711,2.4500E+02,1.3100E+03,-1.0598E+01,2.4437E+00,2.7905E-03,1.3690E-02,0.0000E+00,4.0000E+00,3.9429E-03,-8.2271E-04,1.6763E-04,-4.2437E-04
1712,2.4500E+02,1.2950E+03,-1.0607E+01,2.4250E+00,2.6932E-03,1.4353E-02,0.0000E+00,4.0000E+00,3.8928E-03,-2.4808E-04,6.1133E-04,-3.3413E-04
1713,2.4500E+02,1.2800E+03,-1.0598E+01,2.4308E+00,2.7187E-03,1.3318E-02,0.0000E+00,4.0000E+00,3.8780E-03,2.5741E-04,-3.1943E-04,-1.1402E-04
1714,2.4500E+02,1.2650E+03,-1.0601E+01,2.4449E+00,2.5403E-03,1.4058E-02,0.0000E+00,4.0000E+00,3.6345E-03,5.7608E-04,-5.4802E-04,-1.7628E-04
1715,2.4500E+02,1.2500E+03,-1.0591E+01,2.4558E+00,2.6259E-03,1.5452E-02,0.0000E+00,4.0000E+00,3.7358E-03,6.9434E-04,-1.3729E-04,-3.4063E-04
1716,2.4500E+02,1.2350E+03,-1.0578E+01,2.4439E+00,2.6287E-03,1.6806E-02,0.0000E+00,4.0000E+00,3.7123E-03,6.0858E-04,-5.5615E-04,-5.8538E-04
1717,2.4500E+02,1.2200E+03,-1.0563E+01,2.4487E+00,2.6493E-03,1.7281E-02,0.0000E+00,4.0000E+00,3.7595E-03,3.3234E-04,-1.8238E-03,-2.3371E-04
1718,2.4500E+02,1.2050E+03,-1.0576E+01,2.4874E+00,2.7127E-03,1.7060E-02,0.0000E+00,4.0000E+00,3.8179E-03,-7.7501E-05,-1.1371E-03,6.4883E-05
1719,2.4500E+02,1.1900E+03,-1.0577E+01,2.4815E+00,2.5385E-03,1.6490E-02,0.0000E+00,4.0000E+00,3.5760E-03,-2.7443E-04,8.1466E-04,-8.2726E-05
1720,2.4500E+02,1.1750E+03,-1.0586E+01,2.4615E+00,2.5013E-03,1.6772E-02,0.0000E+00,4.0000E+00,3.4777E-03,-1.1778E-04,4.8368E-04,-1.3688E-04
1721,2.4500E+02,1.1600E+03,-1.0584E+01,2.4633E+00,2.4503E-03,1.8462E-02,0.0000E+00,4.0000E+00,3.4144E-03,2.0367E-04,-8.0754E-04,-1.5280E-04
1722,2.4500E+02,1.1450E+03,-1.0580E+01,2.4798E+00,2.5778E-03,2.0393E-02,0.0000E+00,4.0000E+00,3.5079E-03,3.6510E-04,-9.8151E-04,1.2901E-05
