SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2204,3.0500E+02,1.7450E+03,-1.4378E+01,-1.1835E+02,2.9502E-03,2.4960E-02,0.0000E+00,4.0000E+00,4.3477E-03,-2.8219E-02,6.8934E-02,8.0880E-05
2205,3.0500E+02,1.7300E+03,-1.4384E+01,-1.1935E+02,2.8052E-03,2.5198E-02,0.0000E+00,4.0000E+00,4.2120E-03,-2.7452E-02,6.8444E-02,7.2182E-04
2206,3.0500E+02,1.7150E+03,-1.4432E+01,-1.2034E+02,2.8502E-03,2.5450E-02,0.0000E+00,4.0000E+00,4.1997E-03,-2.7125E-02,6.8175E-02,1.0504E-03
2207,3.0500E+02,1.7000E+03,-1.4460E+01,-1.2132E+02,2.9268E-03,2.6823E-02,0.0000E+00,4.0000E+00,4.3273E-03,-2.7147E-02,6.8508E-02,8.3396E-04
2208,3.0500E+02,1.6850E+03,-1.4500E+01,-1.2234E+02,3.0178E-03,2.9278E-02,0.0000E+00,4.0000E+00,4.4051E-03,-2.7334E-02,6.9608E-02,4.2923E-04
2209,3.0500E+02,1.6700E+03,-1.4518E+01,-1.2335E+02,3.2090E-03,3.1055E-02,0.0000E+00,4.0000E+00,4.6267E-03,-2.7853E-02,6.7812E-02,2.9931E-04
2210,3.0500E+02,1.6550E+03,-1.4550E+01,-1.2430E+02,3.2364E-03,2.9056E-02,0.0000E+00,4.0000E+00,4.5837E-03,-2.8329E-02,6.7259E-02,2.2355E-04
2211,3.0500E+02,1.6400E+03,-1.4575E+01,-1.2530E+02,3.2682E-03,2.8328E-02,0.0000E+00,4.0000E+00,4.6079E-03,-2.8767E-02,6.7703E-02,1.2923E-04
2212,3.0500E+02,1.6250E+03,-1.4590E+01,-1.2627E+02,3.1221E-03,2.5866E-02,0.0000E+00,4.0000E+00,4.3774E-03,-2.8813E-02,6.9493E-02,8.0401E-04
2213,3.0500E+02,1.6100E+03,-1.4635E+01,-1.2731E+02,3.0451E-03,2.5101E-02,0.0000E+00,4.0000E+00,4.3523E-03,-2.8704E-02,6.9452E-02,1.4636E-03
2214,3.0500E+02,1.5950E+03,-1.4686E+01,-1.2830E+02,3.1540E-03,2.4531E-02,0.0000E+00,4.0000E+00,4.5392E-03,-2.8640E-02,6.7458E-02,1.8226E-03
2215,3.0500E+02,1.5800E+03,-1.4736E+01,-1.2927E+02,3.1145E-03,2.3979E-02,0.0000E+00,4.0000E+00,4.6061E-03,-2.8667E-02,6.8255E-02,1.5958E-03
2216,3.0500E+02,1.5650E+03,-1.4764E+01,-1.3028E+02,2.9645E-03,2.4190E-02,0.0000E+00,4.0000E+00,4.2857E-03,-2.8550E-02,6.9460E-02,1.0014E-03
2217,3.0500E+02,1.5500E+03,-1.4785E+01,-1.3128E+02,3.1056E-03,2.5922E-02,0.0000E+00,4.0000E+00,4.4710E-03,-2.8127E-02,7.0213E-02,-4.6202E-05
2218,3.0500E+02,1.5350E+03,-1.4759E+01,-1.3230E+02,3.0370E-03,2.4638E-02,0.0000E+00,4.0000E+00,4.2728E-03,-2.8007E-02,6.9439E-02,1.7242E-04
2219,3.0500E+02,1.5200E+03,-1.4785E+01,-1.3331E+02,3.0488E-03,3.1167E-02,0.0000E+00,4.0000E+00,4.2582E-03,-2.7839E-02,6.7707E-02,5.3583E-04
2220,3.0500E+02,1.5050E+03,-1.4814E+01,-1.3427E+02,2.9249E-03,3.0075E-02,0.0000E+00,4.0000E+00,4.0834E-03,-2.7961E-02,6.8563E-02,1.2970E-03
2221,3.0500E+02,1.4900E+03,-1.4860E+01,-1.3529E+02,2.9749E-03,2.8677E-02,0.0000E+00,4.0000E+00,4.1530E-03,-2.7598E-02,6.9656E-02,1.3037E-03
2222,3.0500E+02,1.4750E+03,-1.4889E+01,-1.3628E+02,2.9281E-03,2.7176E-02,0.0000E+00,4.0000E+00,4.0719E-03,-2.7501E-02,6.9330E-02,1.4805E-03
2223,3.0500E+02,1.4600E+03,-1.4905E+01,-1.3731E+02,2.9966E-03,2.5465E-02,0.0000E+00,4.0000E+00,4.2429E-03,-2.7483E-02,6.9298E-02,1.0225E-03
2224,3.0500E+02,1.4450E+03,-1.4924E+01,-1.3830E+02,3.1108E-03,3.1123E-02,0.0000E+00,4.0000E+00,4.3999E-03,-2.7860E-02,6.8940E-02,8.9874E-04
2225,3.0500E+02,1.4300E+03,-1.4957E+01,-1.3932E+02,3.2849E-03,3.2255E-02,0.0000E+00,4.0000E+00,4.7126E-03,-2.8683E-02,6.8709E-02,4.6301E-04
2226,3.0500E+02,1.4150E+03,-1.4977E+01,-1.4030E+02,3.2255E-03,3.1840E-02,0.0000E+00,4.0000E+00,4.5971E-03,-2.9299E-02,6.8466E-02,1.4452E-04
2227,3.0500E+02,1.4000E+03,-1.4989E+01,-1.4130E+02,2.8695E-03,3.1381E-02,0.0000E+00,4.0000E+00,4.1179E-03,-2.9322E-02,6.9389E-02,3.6827E-04
2228,3.0500E+02,1.3850E+03,-1.5001E+01,-1.4233E+02,2.6040E-03,2.3930E-02,0.0000E+00,4.0000E+00,3.6590E-03,-2.8912E-02,6.9300E-02,1.1616E-03
2229,3.0500E+02,1.3700E+03,-1.5033E+01,-1.4331E+02,2.6461E-03,2.4318E-02,0.0000E+00,4.0000E+00,3.7586E-03,-2.8419E-02,6.9071E-02,1.4329E-03
2230,3.0500E+02,1.3550E+03,-1.5074E+01,-1.4432E+02,2.8218E-03,2.1820E-02,0.0000E+00,4.0000E+00,3.9867E-03,-2.8302E-02,7.0460E-02,1.3351E-03
2231,3.0500E+02,1.3400E+03,-1.5084E+01,-1.4535E+02,3.0634E-03,2.2725E-02,0.0000E+00,4.0000E+00,4.4127E-03,-2.8339E-02,6.9707E-02,7.8761E-04
2232,3.0500E+02,1.3250E+03,-1.5107E+01,-1.4634E+02,3.0422E-03,2.3889E-02,0.0000E+00,4.0000E+00,4.3745E-03,-2.8379E-02,6.8891E-02,9.4874E-04
2233,3.0500E+02,1.3100E+03,-1.5116E+01,-1.4734E+02,3.0313E-03,2.3962E-02,0.0000E+00,4.0000E+00,4.3752E-03,-2.8699E-02,6.9032E-02,9.4403E-04
2234,3.0500E+02,1.2950E+03,-1.5141E+01,-1.4834E+02,2.8577E-03,2.8845E-02,0.0000E+00,4.0000E+00,4.0937E-03,-2.8771E-02,6.8337E-02,8.0846E-04
2235,3.0500E+02,1.2800E+03,-1.5143E+01,-1.4932E+02,2.8744E-03,2.3777E-02,0.0000E+00,4.0000E+00,4.1355E-03,-2.8662E-02,6.7876E-02,8.7870E-04
2236,3.0500E+02,1.2650E+03,-1.5192E+01,-1.5031E+02,2.6500E-03,1.9824E-02,0.0000E+00,4.0000E+00,3.8017E-03,-2.8272E-02,6.8297E-02,9.3023E-04
2237,3.0500E+02,1.2500E+03,-1.5203E+01,-1.5130E+02,2.6671E-03,1.7251E-02,0.0000E+00,4.0000E+00,3.9250E-03,-2.7651E-02,6.9627E-02,9.1702E-04
2238,3.0500E+02,1.2350E+03,-1.5250E+01,-1.5233E+02,2.5897E-03,1.4428E-02,0.0000E+00,4.0000E+00,3.7700E-03,-2.7463E-02,7.0683E-02,1.0826E-03
2239,3.0500E+02,1.2200E+03,-1.5266E+01,-1.5337E+02,2.7343E-03,1.6973E-02,0.0000E+00,4.0000E+00,3.9108E-03,-2.6987E-02,7.0305E-02,4.9284E-04
2240,3.0500E+02,1.2050E+03,-1.5269E+01,-1.5439E+02,2.6950E-03,1.9291E-02,0.0000E+00,4.0000E+00,3.7906E-03,-2.7105E-02,7.0491E-02,5.7030E-04
2241,3.0500E+02,1.1900E+03,-1.5277E+01,-1.5542E+02,2.6338E-03,1.9496E-02,0.0000E+00,4.0000E+00,3.6752E-03,-2.7071E-02,7.0993E-02,1.3456E-03
2242,3.0500E+02,1.1750E+03,-1.5324E+01,-1.5644E+02,2.5845E-03,1.7181E-02,0.0000E+00,4.0000E+00,3.6895E-03,-2.7383E-02,6.8689E-02,1.5499E-03
2243,3.0500E+02,1.1600E+03,-1.5335E+01,-1.5741E+02,2.6332E-03,1.8949E-02,0.0000E+00,4.0000E+00,3.6917E-03,-2.7374E-02,6.7945E-02,9.6833E-04
2244,3.0500E+02,1.1450E+03,-1.5340E+01,-1.5842E+02,2.5261E-03,2.0278E-02,0.0000E+00,4.0000E+00,3.6609E-03,-2.7376E-02,6.8390E-02,2.1065E-04
2245,3.0500E+02,1.1300E+03,-1.5315E+01,-1.5941E+02,2.6065E-03,2.1097E-02,0.0000E+00,4.0000E+00,3.7008E-03,-2.7329E-02,6.8324E-02,4.4280E-04
2246,3.0500E+02,1.1150E+03,-1.5334E+01,-1.6040E+02,2.7142E-03,2.3879E-02,0.0000E+00,4.0000E+00,3.8540E-03,-2.7716E-02,7.0235E-02,1.0762E-03
2247,3.0500E+02,1.1000E+03,-1.5353E+01,-1.6144E+02,2.9200E-03,2.9311E-02,0.0000E+00,4.0000E+00,4.1744E-03,-2.8374E-02,7.0335E-02,1.3594E-03
2248,3.0500E+02,1.0850E+03,-1.5373E+01,-1.6244E+02,2.7084E-03,2.8822E-02,0.0000E+00,4.0000E+00,3.8365E-03,-2.9094E-02,6.9451E-02,1.5068E-03
2249,3.0500E+02,1.0700E+03,-1.5394E+01,-1.6345E+02,2.5168E-03,2.4502E-02,0.0000E+00,4.0000E+00,3.5922E-03,-2.9480E-02,6.9852E-02,1.5067E-03
2250,3.0500E+02,1.0550E+03,-1.5430E+01,-1.6447E+02,2.4901E-03,1.6436E-02,0.0000E+00,4.0000E+00,3.5859E-03,-2.9216E-02,7.0289E-02,1.0899E-03
2251,3.0500E+02,1.0400E+03,-1.5423E+01,-1.6549E+02,2.5712E-03,1.7383E-02,0.0000E+00,4.0000E+00,3.6846E-03,-2.8783E-02,7.0717E-02,4.4167E-04
2252,3.0500E+02,1.0250E+03,-1.5434E+01,-1.6651E+02,2.5655E-03,1.7072E-02,0.0000E+00,4.0000E+00,3.6157E-03,-2.8193E-02,7.0216E-02,3.9499E-04
2253,3.0500E+02,1.0100E+03,-1.5426E+01,-1.6752E+02,2.6558E-03,1.9317E-02,0.0000E+00,4.0000E+00,3.6851E-03,-2.8259E-02,6.9501E-02,4.3071E-04
2254,3.0500E+02,9.9500E+02,-1.5465E+01,-1.6853E+02,2.7535E-03,2.0548E-02,0.0000E+00,4.0000E+00,3.7238E-03,-2.8362E-02,6.9194E-02,8.6205E-04
2255,3.0500E+02,9.8000E+02,-1.5496E+01,-1.6953E+02,2.7836E-03,2.3742E-02,0.0000E+00,4.0000E+00,3.8283E-03,-2.8527E-02,6.9729E-02,6.9464E-04
2256,3.0500E+02,9.6500E+02,-1.5511E+01,-1.7055E+02,2.7478E-03,2.4802E-02,0.0000E+00,4.0000E+00,3.8500E-03,-2.8590E-02,7.0406E-02,5.8554E-04
2257,3.0500E+02,9.5000E+02,-1.5515E+01,-1.7157E+02,2.7120E-03,2.2136E-02,0.0000E+00,4.0000E+00,3.9305E-03,-2.8701E-02,7.0255E-02,4.4082E-04
2258,3.0500E+02,9.3500E+02,-1.5520E+01,-1.7260E+02,2.6926E-03,2.0129E-02,0.0000E+00,4.0000E+00,3.9271E-03,-2.8929E-02,6.8909E-02,5.4746E-04
2259,3.0500E+02,9.2000E+02,-1.5533E+01,-1.7357E+02,2.5892E-03,1.9129E-02,0.0000E+00,4.0000E+00,3.7170E-03,-2.8429E-02,6.8651E-02,9.1659E-04
2260,3.0500E+02,9.0500E+02,-1.5556E+01,-1.7460E+02,2.5785E-03,2.2094E-02,0.0000E+00,4.0000E+00,3.6627E-03,-2.8051E-02,6.9102E-02,1.0476E-03
2261,3.0500E+02,8.9000E+02,-1.5565E+01,-1.7559E+02,2.6515E-03,2.3462E-02,0.0000E+00,4.0000E+00,3.8371E-03,-2.7443E-02,6.9171E-02,5.4284E-04
2262,3.0500E+02,8.7500E+02,-1.5570E+01,-1.7660E+02,2.7531E-03,2.2376E-02,0.0000E+00,4.0000E+00,4.0881E-03,-2.7853E-02,7.0802E-02,2.7069E-04
2263,3.0500E+02,8.6000E+02,-1.5572E+01,-1.7764E+02,2.8161E-03,2.3199E-02,0.0000E+00,4.0000E+00,4.1659E-03,-2.8508E-02,7.2986E-02,3.4643E-04
2264,3.0500E+02,8.4500E+02,-1.5587E+01,-1.7871E+02,2.8689E-03,2.0941E-02,0.0000E+00,4.0000E+00,4.2125E-03,-2.9564E-02,7.2007E-02,1.2700E-03
2265,3.0500E+02,8.3000E+02,-1.5608E+01,-1.7973E+02,2.7304E-03,2.0293E-02,0.0000E+00,4.0000E+00,3.9334E-03,-2.9975E-02,7.1596E-02,9.6499E-04
2266,3.0500E+02,8.1500E+02,-1.5605E+01,-1.8078E+02,2.8214E-03,2.4076E-02,0.0000E+00,4.0000E+00,3.9783E-03,-2.9306E-02,7.2784E-02,9.8073E-04
2267,3.0500E+02,8.0000E+02,-1.5632E+01,-1.8184E+02,2.6746E-03,2.5642E-02,0.0000E+00,4.0000E+00,3.7234E-03,-2.7597E-02,8.3666E-02,-7.2164E-04
2268,3.0500E+02,7.8500E+02,-1.5603E+01,-1.8328E+02,2.8395E-03,1.2986E-01,0.0000E+00,4.0000E+00,3.7825E-03,-2.6503E-02,9.8008E-02,-1.5432E-03
2269,3.0500E+02,7.7000E+02,-1.4922E+01,-1.4139E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2270,3.0500E+02,7.5500E+02,-1.5122E+01,-1.7239E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2271,3.2000E+02,7.5500E+02,-1.5071E+01,-1.5000E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2272,3.2000E+02,7.7000E+02,-1.5101E+01,-1.4142E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2273,3.2000E+02,7.8500E+02,-1.5930E+01,-1.8317E+02,2.7639E-03,1.1348E-01,0.0000E+00,4.0000E+00,3.6488E-03,-2.8194E-02,9.6654E-02,-1.7941E-03
2274,3.2000E+02,8.0000E+02,-1.6076E+01,-1.8182E+02,2.6052E-03,2.4168E-02,0.0000E+00,4.0000E+00,3.5435E-03,-2.9636E-02,8.3353E-02,4.7284E-04
2275,3.2000E+02,8.1500E+02,-1.6083E+01,-1.8077E+02,2.7122E-03,2.1352E-02,0.0000E+00,4.0000E+00,3.8061E-03,-3.0463E-02,7.2992E-02,8.2509E-04
2276,3.2000E+02,8.3000E+02,-1.6091E+01,-1.7969E+02,2.7939E-03,2.0838E-02,0.0000E+00,4.0000E+00,3.9739E-03,-3.0600E-02,7.1734E-02,1.3256E-03
2277,3.2000E+02,8.4500E+02,-1.6052E+01,-1.7870E+02,2.9599E-03,2.0125E-02,0.0000E+00,4.0000E+00,4.3382E-03,-3.0036E-02,7.1515E-02,1.9584E-03
2278,3.2000E+02,8.6000E+02,-1.6005E+01,-1.7763E+02,2.9189E-03,2.4835E-02,0.0000E+00,4.0000E+00,4.2802E-03,-2.9122E-02,7.2414E-02,1.5412E-03
2279,3.2000E+02,8.7500E+02,-1.5992E+01,-1.7660E+02,2.9417E-03,2.1258E-02,0.0000E+00,4.0000E+00,4.3236E-03,-2.8336E-02,7.1072E-02,9.4207E-04
2280,3.2000E+02,8.9000E+02,-1.5986E+01,-1.7556E+02,2.7152E-03,2.1167E-02,0.0000E+00,4.0000E+00,3.9013E-03,-2.7944E-02,6.9375E-02,8.8944E-04
2281,3.2000E+02,9.0500E+02,-1.5978E+01,-1.7457E+02,2.6064E-03,2.0757E-02,0.0000E+00,4.0000E+00,3.7467E-03,-2.8156E-02,6.9090E-02,8.6451E-04
2282,3.2000E+02,9.2000E+02,-1.5977E+01,-1.7356E+02,2.5655E-03,1.9494E-02,0.0000E+00,4.0000E+00,3.7197E-03,-2.8489E-02,6.8575E-02,7.4615E-04
2283,3.2000E+02,9.3500E+02,-1.5972E+01,-1.7259E+02,2.7339E-03,2.1322E-02,0.0000E+00,4.0000E+00,4.0181E-03,-2.8910E-02,6.8702E-02,6.2746E-04
2284,3.2000E+02,9.5000E+02,-1.5961E+01,-1.7157E+02,2.6294E-03,2.2440E-02,0.0000E+00,4.0000E+00,3.7327E-03,-2.8900E-02,7.0280E-02,7.2185E-04
2285,3.2000E+02,9.6500E+02,-1.5937E+01,-1.7056E+02,2.8510E-03,2.3343E-02,0.0000E+00,4.0000E+00,3.9835E-03,-2.8815E-02,7.0359E-02,7.9620E-04
2286,3.2000E+02,9.8000E+02,-1.5927E+01,-1.6953E+02,2.8874E-03,2.2240E-02,0.0000E+00,4.0000E+00,3.9601E-03,-2.8716E-02,6.9395E-02,8.4614E-04
2287,3.2000E+02,9.9500E+02,-1.5906E+01,-1.6854E+02,2.9415E-03,1.9264E-02,0.0000E+00,4.0000E+00,3.9919E-03,-2.8892E-02,6.9082E-02,1.0933E-03
2288,3.2000E+02,1.0100E+03,-1.5876E+01,-1.6753E+02,2.7929E-03,1.9165E-02,0.0000E+00,4.0000E+00,3.8984E-03,-2.8930E-02,6.9913E-02,7.1494E-04
2289,3.2000E+02,1.0250E+03,-1.5874E+01,-1.6652E+02,2.7253E-03,1.6621E-02,0.0000E+00,4.0000E+00,3.7973E-03,-2.8944E-02,7.0436E-02,4.9067E-04
2290,3.2000E+02,1.0400E+03,-1.5868E+01,-1.6547E+02,2.5215E-03,1.7195E-02,0.0000E+00,4.0000E+00,3.5692E-03,-2.8652E-02,7.0759E-02,5.0355E-04
2291,3.2000E+02,1.0550E+03,-1.5886E+01,-1.6445E+02,2.4047E-03,1.5381E-02,0.0000E+00,4.0000E+00,3.3968E-03,-2.8500E-02,7.0497E-02,1.0357E-03
2292,3.2000E+02,1.0700E+03,-1.5850E+01,-1.6343E+02,2.6371E-03,2.1594E-02,0.0000E+00,4.0000E+00,3.6942E-03,-2.8367E-02,6.9988E-02,1.5787E-03
2293,3.2000E+02,1.0850E+03,-1.5822E+01,-1.6242E+02,2.8217E-03,2.8656E-02,0.0000E+00,4.0000E+00,3.9899E-03,-2.8423E-02,6.9834E-02,1.6345E-03
2294,3.2000E+02,1.1000E+03,-1.5781E+01,-1.6141E+02,2.9906E-03,2.7469E-02,0.0000E+00,4.0000E+00,4.3176E-03,-2.8685E-02,7.0624E-02,1.6153E-03
2295,3.2000E+02,1.1150E+03,-1.5759E+01,-1.6037E+02,2.7956E-03,2.3539E-02,0.0000E+00,4.0000E+00,4.0277E-03,-2.8854E-02,6.9942E-02,1.6727E-03
2296,3.2000E+02,1.1300E+03,-1.5744E+01,-1.5938E+02,2.5986E-03,1.9954E-02,0.0000E+00,4.0000E+00,3.6681E-03,-2.8766E-02,6.8163E-02,1.1602E-03
2297,3.2000E+02,1.1450E+03,-1.5758E+01,-1.5840E+02,2.6568E-03,1.9264E-02,0.0000E+00,4.0000E+00,3.8401E-03,-2.8486E-02,6.8169E-02,8.3807E-04
2298,3.2000E+02,1.1600E+03,-1.5748E+01,-1.5740E+02,2.7308E-03,2.1818E-02,0.0000E+00,4.0000E+00,3.7815E-03,-2.8003E-02,6.7951E-02,1.2976E-03
2299,3.2000E+02,1.1750E+03,-1.5721E+01,-1.5642E+02,2.6961E-03,2.0353E-02,0.0000E+00,4.0000E+00,3.7674E-03,-2.7927E-02,6.8591E-02,1.6273E-03
2300,3.2000E+02,1.1900E+03,-1.5682E+01,-1.5540E+02,2.7177E-03,2.0137E-02,0.0000E+00,4.0000E+00,3.7636E-03,-2.7691E-02,7.0496E-02,1.4463E-03
2301,3.2000E+02,1.2050E+03,-1.5660E+01,-1.5437E+02,2.6355E-03,1.7193E-02,0.0000E+00,4.0000E+00,3.6668E-03,-2.7669E-02,7.0221E-02,6.6398E-04
2302,3.2000E+02,1.2200E+03,-1.5659E+01,-1.5337E+02,2.7290E-03,1.3927E-02,0.0000E+00,4.0000E+00,3.9257E-03,-2.7413E-02,7.0262E-02,5.4426E-04
2303,3.2000E+02,1.2350E+03,-1.5641E+01,-1.5233E+02,2.7261E-03,1.3028E-02,0.0000E+00,4.0000E+00,4.0610E-03,-2.7640E-02,7.0621E-02,6.2165E-04
2304,3.2000E+02,1.2500E+03,-1.5620E+01,-1.5132E+02,2.6781E-03,1.6290E-02,0.0000E+00,4.0000E+00,3.9606E-03,-2.8081E-02,6.9245E-02,1.2306E-04
2305,3.2000E+02,1.2650E+03,-1.5615E+01,-1.5033E+02,2.6440E-03,1.9874E-02,0.0000E+00,4.0000E+00,3.8764E-03,-2.8745E-02,6.8465E-02,2.7422E-04
2306,3.2000E+02,1.2800E+03,-1.5583E+01,-1.4934E+02,2.8865E-03,2.4003E-02,0.0000E+00,4.0000E+00,4.1865E-03,-2.8961E-02,6.8334E-02,5.5713E-04
2307,3.2000E+02,1.2950E+03,-1.5579E+01,-1.4835E+02,3.0597E-03,2.9088E-02,0.0000E+00,4.0000E+00,4.4918E-03,-2.8754E-02,6.8841E-02,8.5721E-04
2308,3.2000E+02,1.3100E+03,-1.5545E+01,-1.4733E+02,3.1590E-03,2.9085E-02,0.0000E+00,4.0000E+00,4.5805E-03,-2.8401E-02,6.9165E-02,9.7210E-04
2309,3.2000E+02,1.3250E+03,-1.5543E+01,-1.4633E+02,3.1436E-03,3.1951E-02,0.0000E+00,4.0000E+00,4.5511E-03,-2.8218E-02,6.8372E-02,7.3465E-04
2310,3.2000E+02,1.3400E+03,-1.5525E+01,-1.4534E+02,3.1402E-03,2.9511E-02,0.0000E+00,4.0000E+00,4.5250E-03,-2.8273E-02,6.9186E-02,6.6124E-04
2311,3.2000E+02,1.3550E+03,-1.5505E+01,-1.4432E+02,2.7843E-03,2.6244E-02,0.0000E+00,4.0000E+00,3.9178E-03,-2.8476E-02,7.0517E-02,9.0747E-04
2312,3.2000E+02,1.3700E+03,-1.5458E+01,-1.4329E+02,2.7460E-03,2.7398E-02,0.0000E+00,4.0000E+00,3.9110E-03,-2.8670E-02,6.9304E-02,1.2788E-03
2313,3.2000E+02,1.3850E+03,-1.5426E+01,-1.4231E+02,2.7149E-03,2.6903E-02,0.0000E+00,4.0000E+00,3.7489E-03,-2.8971E-02,6.9448E-02,9.1907E-04
2314,3.2000E+02,1.4000E+03,-1.5419E+01,-1.4128E+02,3.0105E-03,2.7273E-02,0.0000E+00,4.0000E+00,4.2568E-03,-2.8981E-02,6.9301E-02,6.2278E-04
2315,3.2000E+02,1.4150E+03,-1.5423E+01,-1.4031E+02,3.1978E-03,2.7726E-02,0.0000E+00,4.0000E+00,4.5629E-03,-2.8685E-02,6.8254E-02,1.0406E-03
2316,3.2000E+02,1.4300E+03,-1.5402E+01,-1.3931E+02,3.2168E-03,2.6180E-02,0.0000E+00,4.0000E+00,4.5864E-03,-2.8238E-02,6.8731E-02,1.2780E-03
2317,3.2000E+02,1.4450E+03,-1.5358E+01,-1.3831E+02,3.2117E-03,2.7467E-02,0.0000E+00,4.0000E+00,4.5559E-03,-2.7923E-02,6.9016E-02,1.1453E-03
2318,3.2000E+02,1.4600E+03,-1.5334E+01,-1.3729E+02,3.0322E-03,2.6282E-02,0.0000E+00,4.0000E+00,4.2573E-03,-2.7718E-02,6.9393E-02,5.7736E-04
2319,3.2000E+02,1.4750E+03,-1.5305E+01,-1.3629E+02,3.0902E-03,2.8249E-02,0.0000E+00,4.0000E+00,4.2599E-03,-2.7798E-02,6.9629E-02,6.8330E-04
2320,3.2000E+02,1.4900E+03,-1.5289E+01,-1.3527E+02,3.2903E-03,2.8790E-02,0.0000E+00,4.0000E+00,4.5392E-03,-2.8087E-02,6.9316E-02,6.9851E-04
2321,3.2000E+02,1.5050E+03,-1.5257E+01,-1.3428E+02,3.3234E-03,3.0526E-02,0.0000E+00,4.0000E+00,4.6064E-03,-2.8674E-02,6.8204E-02,1.0488E-03
2322,3.2000E+02,1.5200E+03,-1.5241E+01,-1.3330E+02,3.1630E-03,2.7977E-02,0.0000E+00,4.0000E+00,4.4509E-03,-2.8894E-02,6.7424E-02,8.8824E-04
2323,3.2000E+02,1.5350E+03,-1.5198E+01,-1.3234E+02,3.1369E-03,2.8018E-02,0.0000E+00,4.0000E+00,4.3952E-03,-2.8464E-02,6.9274E-02,4.3685E-04
2324,3.2000E+02,1.5500E+03,-1.5201E+01,-1.3128E+02,3.0713E-03,2.6411E-02,0.0000E+00,4.0000E+00,4.3689E-03,-2.7728E-02,7.0335E-02,-1.0094E-04
2325,3.2000E+02,1.5650E+03,-1.5201E+01,-1.3026E+02,3.0024E-03,2.4766E-02,0.0000E+00,4.0000E+00,4.2444E-03,-2.7025E-02,6.8964E-02,3.9209E-04
2326,3.2000E+02,1.5800E+03,-1.5160E+01,-1.2927E+02,3.1104E-03,2.6361E-02,0.0000E+00,4.0000E+00,4.4806E-03,-2.7098E-02,6.8830E-02,9.3000E-04
2327,3.2000E+02,1.5950E+03,-1.5107E+01,-1.2827E+02,3.4870E-03,3.5239E-02,0.0000E+00,4.0000E+00,5.0683E-03,-2.7584E-02,6.8267E-02,1.1694E-03
2328,3.2000E+02,1.6100E+03,-1.5080E+01,-1.2729E+02,3.2611E-03,3.4892E-02,0.0000E+00,4.0000E+00,4.6959E-03,-2.8372E-02,6.9010E-02,1.2057E-03
2329,3.2000E+02,1.6250E+03,-1.5051E+01,-1.2628E+02,3.4073E-03,3.7390E-02,0.0000E+00,4.0000E+00,4.8167E-03,-2.8698E-02,6.8704E-02,8.8533E-04
2330,3.2000E+02,1.6400E+03,-1.5019E+01,-1.2532E+02,3.5732E-03,3.8484E-02,0.0000E+00,4.0000E+00,5.0687E-03,-2.8911E-02,6.7655E-02,5.3964E-04
2331,3.2000E+02,1.6550E+03,-1.4994E+01,-1.2433E+02,3.2540E-03,3.3799E-02,0.0000E+00,4.0000E+00,4.6583E-03,-2.9006E-02,6.7366E-02,9.0105E-04
2332,3.2000E+02,1.6700E+03,-1.4941E+01,-1.2335E+02,3.2126E-03,3.1562E-02,0.0000E+00,4.0000E+00,4.6953E-03,-2.9110E-02,6.8003E-02,1.1128E-03
2333,3.2000E+02,1.6850E+03,-1.4915E+01,-1.2234E+02,2.9781E-03,2.6505E-02,0.0000E+00,4.0000E+00,4.3062E-03,-2.8949E-02,6.9646E-02,1.2572E-03
2334,3.2000E+02,1.7000E+03,-1.4874E+01,-1.2134E+02,2.8485E-03,2.7009E-02,0.0000E+00,4.0000E+00,4.1228E-03,-2.8380E-02,6.8521E-02,1.4293E-03
2335,3.2000E+02,1.7150E+03,-1.4834E+01,-1.2035E+02,2.8035E-03,2.4067E-02,0.0000E+00,4.0000E+00,4.0276E-03,-2.7848E-02,6.8121E-02,1.2809E-03
2336,3.2000E+02,1.7300E+03,-1.4795E+01,-1.1934E+02,3.0839E-03,2.4083E-02,0.0000E+00,4.0000E+00,4.5859E-03,-2.7353E-02,6.7833E-02,4.0982E-04
2337,3.2000E+02,1.7450E+03,-1.4791E+01,-1.1837E+02,3.0546E-03,2.2369E-02,0.0000E+00,4.0000E+00,4.3705E-03,-2.7563E-02,6.8394E-02,-6.3788E-04
2338,3.2000E+02,1.7600E+03,-1.4805E+01,-1.1735E+02,2.9217E-03,2.5713E-02,0.0000E+00,4.0000E+00,4.2376E-03,-2.8259E-02,6.9176E-02,-2.6566E-04
