SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
455,9.5000E+01,1.2650E+03,-8.1297E+00,-2.0284E+02,3.1338E-03,2.8394E-02,0.0000E+00,4.0000E+00,4.3731E-03,-4.0251E-02,1.0376E-01,1.4597E-03
456,9.5000E+01,1.2500E+03,-8.1521E+00,-2.0433E+02,3.0801E-03,2.4358E-02,0.0000E+00,4.0000E+00,4.2602E-03,-4.0155E-02,1.0372E-01,7.7973E-04
457,9.5000E+01,1.2350E+03,-8.1780E+00,-2.0583E+02,2.8915E-03,2.2606E-02,0.0000E+00,4.0000E+00,3.9890E-03,-3.9876E-02,1.0497E-01,2.8121E-04
458,9.5000E+01,1.2200E+03,-8.1923E+00,-2.0734E+02,3.0096E-03,1.9173E-02,0.0000E+00,4.0000E+00,4.1480E-03,-3.9562E-02,1.0574E-01,3.2334E-04
459,9.5000E+01,1.2050E+03,-8.2294E+00,-2.0886E+02,2.9986E-03,2.0700E-02,0.0000E+00,4.0000E+00,4.2662E-03,-3.9752E-02,1.0602E-01,3.7380E-04
460,9.5000E+01,1.1900E+03,-8.2492E+00,-2.1039E+02,3.0851E-03,2.1060E-02,0.0000E+00,4.0000E+00,4.4244E-03,-4.0139E-02,1.0599E-01,8.0157E-04
461,9.5000E+01,1.1750E+03,-8.2684E+00,-2.1190E+02,3.1369E-03,3.4709E-02,0.0000E+00,4.0000E+00,4.6025E-03,-4.0570E-02,1.0433E-01,1.2597E-03
462,9.5000E+01,1.1600E+03,-8.2986E+00,-2.1337E+02,3.0140E-03,3.4151E-02,0.0000E+00,4.0000E+00,4.3984E-03,-4.0467E-02,1.0415E-01,1.3130E-03
463,9.5000E+01,1.1450E+03,-8.3108E+00,-2.1486E+02,2.8810E-03,3.4476E-02,0.0000E+00,4.0000E+00,4.1897E-03,-4.0282E-02,1.0600E-01,1.1237E-03
464,9.5000E+01,1.1300E+03,-8.3366E+00,-2.1639E+02,2.9537E-03,3.2481E-02,0.0000E+00,4.0000E+00,4.2193E-03,-3.9989E-02,1.0638E-01,1.1268E-03
465,9.5000E+01,1.1150E+03,-8.3577E+00,-2.1789E+02,2.8630E-03,2.8490E-02,0.0000E+00,4.0000E+00,3.9792E-03,-4.0000E-02,1.0672E-01,9.5262E-04
466,9.5000E+01,1.1000E+03,-8.3670E+00,-2.1943E+02,2.7481E-03,2.4984E-02,0.0000E+00,4.0000E+00,3.8216E-03,-4.0476E-02,1.0662E-01,8.3643E-04
467,9.5000E+01,1.0850E+03,-8.3948E+00,-2.2093E+02,2.7527E-03,2.3233E-02,0.0000E+00,4.0000E+00,3.8631E-03,-4.0807E-02,1.0550E-01,6.0556E-04
468,9.5000E+01,1.0700E+03,-8.3985E+00,-2.2245E+02,2.6873E-03,2.4832E-02,0.0000E+00,4.0000E+00,3.8249E-03,-4.1326E-02,1.0371E-01,5.2369E-04
469,9.5000E+01,1.0550E+03,-8.3918E+00,-2.2391E+02,2.9857E-03,3.1997E-02,0.0000E+00,4.0000E+00,4.2000E-03,-4.1209E-02,1.0273E-01,9.3579E-04
470,9.5000E+01,1.0400E+03,-8.4278E+00,-2.2538E+02,2.8286E-03,3.1030E-02,0.0000E+00,4.0000E+00,3.9429E-03,-4.1049E-02,1.0489E-01,1.5076E-03
471,9.5000E+01,1.0250E+03,-8.4461E+00,-2.2690E+02,3.0371E-03,3.2070E-02,0.0000E+00,4.0000E+00,4.1970E-03,-4.0562E-02,1.0513E-01,1.5156E-03
472,9.5000E+01,1.0100E+03,-8.4694E+00,-2.2839E+02,2.9712E-03,3.1510E-02,0.0000E+00,4.0000E+00,4.1611E-03,-4.0326E-02,1.0434E-01,1.8557E-03
473,9.5000E+01,9.9500E+02,-8.5250E+00,-2.2988E+02,3.3488E-03,3.8160E-02,0.0000E+00,4.0000E+00,4.6872E-03,-4.0203E-02,1.0454E-01,1.2513E-03
474,9.5000E+01,9.8000E+02,-8.5303E+00,-2.3136E+02,3.2587E-03,3.3462E-02,0.0000E+00,4.0000E+00,4.6352E-03,-3.9903E-02,1.0486E-01,7.8188E-05
475,9.5000E+01,9.6500E+02,-8.5436E+00,-2.3287E+02,2.9639E-03,2.5622E-02,0.0000E+00,4.0000E+00,4.2208E-03,-3.9589E-02,1.0585E-01,3.3488E-04
476,9.5000E+01,9.5000E+02,-8.5629E+00,-2.3438E+02,2.7474E-03,2.3875E-02,0.0000E+00,4.0000E+00,3.9652E-03,-3.9587E-02,1.0673E-01,5.2688E-04
477,9.5000E+01,9.3500E+02,-8.6010E+00,-2.3591E+02,2.7924E-03,2.2320E-02,0.0000E+00,4.0000E+00,4.1195E-03,-3.9824E-02,1.0706E-01,1.1854E-03
478,9.5000E+01,9.2000E+02,-8.6409E+00,-2.3745E+02,2.9248E-03,2.3817E-02,0.0000E+00,4.0000E+00,4.2911E-03,-4.0298E-02,1.0606E-01,1.5769E-03
479,9.5000E+01,9.0500E+02,-8.6777E+00,-2.3894E+02,2.9218E-03,3.0927E-02,0.0000E+00,4.0000E+00,4.2265E-03,-4.0272E-02,1.0535E-01,1.4236E-03
480,9.5000E+01,8.9000E+02,-8.6916E+00,-2.4045E+02,2.9925E-03,3.0938E-02,0.0000E+00,4.0000E+00,4.2917E-03,-3.9894E-02,1.0601E-01,8.1814E-04
481,9.5000E+01,8.7500E+02,-8.6666E+00,-2.4197E+02,2.9972E-03,3.1033E-02,0.0000E+00,4.0000E+00,4.2169E-03,-3.9082E-02,1.0538E-01,5.7494E-04
482,9.5000E+01,8.6000E+02,-8.6879E+00,-2.4346E+02,2.8391E-03,2.6802E-02,0.0000E+00,4.0000E+00,3.9287E-03,-3.8335E-02,1.0918E-01,1.7972E-03
483,9.5000E+01,8.4500E+02,-8.7034E+00,-2.4507E+02,2.7632E-03,6.3425E-02,0.0000E+00,4.0000E+00,3.6188E-03,-3.8036E-02,1.1414E-01,2.3047E-03
484,9.5000E+01,8.3000E+02,-9.1049E+00,-2.0250E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
485,9.5000E+01,8.1500E+02,-8.7581E+00,-2.2589E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
486,9.5000E+01,8.0000E+02,-9.9875E+00,-1.2696E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
487,1.1000E+02,8.0000E+02,-9.3456E+00,-1.3787E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
488,1.1000E+02,8.1500E+02,-1.0110E+01,-1.5980E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
489,1.1000E+02,8.3000E+02,-9.3762E+00,-1.9168E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
490,1.1000E+02,8.4500E+02,-9.2775E+00,-2.4501E+02,2.9078E-03,2.8902E-02,0.0000E+00,4.0000E+00,3.9326E-03,-3.7525E-02,1.0926E-01,8.6185E-04
491,1.1000E+02,8.6000E+02,-9.2636E+00,-2.4347E+02,2.8857E-03,2.1978E-02,0.0000E+00,4.0000E+00,4.0538E-03,-3.8140E-02,1.0717E-01,6.1992E-04
492,1.1000E+02,8.7500E+02,-9.2666E+00,-2.4196E+02,2.9070E-03,2.2614E-02,0.0000E+00,4.0000E+00,4.0722E-03,-3.8684E-02,1.0646E-01,4.8250E-05
493,1.1000E+02,8.9000E+02,-9.2882E+00,-2.4043E+02,2.9433E-03,2.3538E-02,0.0000E+00,4.0000E+00,4.1965E-03,-3.9172E-02,1.0677E-01,6.0477E-04
494,1.1000E+02,9.0500E+02,-9.2898E+00,-2.3893E+02,2.8937E-03,2.6424E-02,0.0000E+00,4.0000E+00,4.1472E-03,-3.9060E-02,1.0456E-01,1.6616E-03
495,1.1000E+02,9.2000E+02,-9.2409E+00,-2.3744E+02,2.9122E-03,2.9280E-02,0.0000E+00,4.0000E+00,4.2676E-03,-3.9181E-02,1.0489E-01,1.9718E-03
496,1.1000E+02,9.3500E+02,-9.1911E+00,-2.3592E+02,2.9691E-03,2.6489E-02,0.0000E+00,4.0000E+00,4.4001E-03,-3.9023E-02,1.0678E-01,1.3744E-03
497,1.1000E+02,9.5000E+02,-9.1564E+00,-2.3439E+02,2.8150E-03,2.9919E-02,0.0000E+00,4.0000E+00,4.0918E-03,-3.9052E-02,1.0638E-01,7.4647E-04
498,1.1000E+02,9.6500E+02,-9.1401E+00,-2.3288E+02,3.0475E-03,3.1349E-02,0.0000E+00,4.0000E+00,4.4033E-03,-3.9145E-02,1.0590E-01,2.3408E-04
499,1.1000E+02,9.8000E+02,-9.1428E+00,-2.3136E+02,3.1782E-03,3.4577E-02,0.0000E+00,4.0000E+00,4.5690E-03,-3.9349E-02,1.0547E-01,1.8531E-04
500,1.1000E+02,9.9500E+02,-9.1498E+00,-2.2987E+02,3.1576E-03,3.4676E-02,0.0000E+00,4.0000E+00,4.4723E-03,-3.9615E-02,1.0519E-01,1.2630E-03
501,1.1000E+02,1.0100E+03,-9.0955E+00,-2.2835E+02,3.0164E-03,3.0222E-02,0.0000E+00,4.0000E+00,4.2869E-03,-3.9855E-02,1.0487E-01,1.8895E-03
502,1.1000E+02,1.0250E+03,-9.0733E+00,-2.2687E+02,2.9642E-03,3.0489E-02,0.0000E+00,4.0000E+00,4.1129E-03,-4.0102E-02,1.0514E-01,1.5164E-03
503,1.1000E+02,1.0400E+03,-9.0515E+00,-2.2536E+02,2.6993E-03,2.9360E-02,0.0000E+00,4.0000E+00,3.7756E-03,-4.0490E-02,1.0489E-01,1.6731E-03
504,1.1000E+02,1.0550E+03,-9.0386E+00,-2.2387E+02,2.8859E-03,3.1630E-02,0.0000E+00,4.0000E+00,4.0539E-03,-4.0349E-02,1.0246E-01,1.7389E-03
505,1.1000E+02,1.0700E+03,-9.0115E+00,-2.2243E+02,2.7814E-03,2.8611E-02,0.0000E+00,4.0000E+00,3.9655E-03,-3.9993E-02,1.0345E-01,1.5274E-03
506,1.1000E+02,1.0850E+03,-9.0052E+00,-2.2093E+02,2.8632E-03,2.5034E-02,0.0000E+00,4.0000E+00,4.0011E-03,-3.9398E-02,1.0549E-01,1.4146E-03
507,1.1000E+02,1.1000E+03,-8.9715E+00,-2.1941E+02,2.8259E-03,2.4810E-02,0.0000E+00,4.0000E+00,3.9327E-03,-3.9085E-02,1.0631E-01,1.2851E-03
508,1.1000E+02,1.1150E+03,-8.9487E+00,-2.1788E+02,2.6304E-03,2.2225E-02,0.0000E+00,4.0000E+00,3.7020E-03,-3.8936E-02,1.0688E-01,1.2802E-03
509,1.1000E+02,1.1300E+03,-8.9275E+00,-2.1635E+02,2.8188E-03,2.4432E-02,0.0000E+00,4.0000E+00,4.0928E-03,-3.9049E-02,1.0691E-01,1.3067E-03
510,1.1000E+02,1.1450E+03,-8.9217E+00,-2.1482E+02,2.9713E-03,2.9787E-02,0.0000E+00,4.0000E+00,4.4504E-03,-3.9451E-02,1.0574E-01,1.2818E-03
511,1.1000E+02,1.1600E+03,-8.9177E+00,-2.1332E+02,3.0405E-03,3.1337E-02,0.0000E+00,4.0000E+00,4.5071E-03,-3.9705E-02,1.0362E-01,1.6211E-03
512,1.1000E+02,1.1750E+03,-8.8874E+00,-2.1184E+02,2.8817E-03,3.2366E-02,0.0000E+00,4.0000E+00,4.2322E-03,-3.9535E-02,1.0335E-01,1.5658E-03
513,1.1000E+02,1.1900E+03,-8.8453E+00,-2.1036E+02,2.8851E-03,2.1383E-02,0.0000E+00,4.0000E+00,4.1656E-03,-3.9037E-02,1.0512E-01,1.1119E-03
514,1.1000E+02,1.2050E+03,-8.8101E+00,-2.0885E+02,2.9304E-03,2.1975E-02,0.0000E+00,4.0000E+00,4.1475E-03,-3.8835E-02,1.0617E-01,6.9279E-04
515,1.1000E+02,1.2200E+03,-8.7757E+00,-2.0736E+02,2.9593E-03,1.8525E-02,0.0000E+00,4.0000E+00,4.1349E-03,-3.8529E-02,1.0649E-01,6.0369E-04
516,1.1000E+02,1.2350E+03,-8.7745E+00,-2.0583E+02,2.9684E-03,2.0018E-02,0.0000E+00,4.0000E+00,4.0864E-03,-3.8662E-02,1.0543E-01,3.2639E-04
517,1.1000E+02,1.2500E+03,-8.7691E+00,-2.0434E+02,3.0420E-03,2.1264E-02,0.0000E+00,4.0000E+00,4.2363E-03,-3.8565E-02,1.0357E-01,3.7187E-04
518,1.1000E+02,1.2650E+03,-8.7417E+00,-2.0286E+02,2.9350E-03,2.4569E-02,0.0000E+00,4.0000E+00,4.1073E-03,-3.9241E-02,1.0400E-01,5.8024E-04
519,1.1000E+02,1.2800E+03,-8.6939E+00,-2.0137E+02,2.9900E-03,2.9424E-02,0.0000E+00,4.0000E+00,4.2253E-03,-3.9713E-02,1.0341E-01,5.9634E-04
520,1.1000E+02,1.2950E+03,-8.6642E+00,-1.9990E+02,3.1731E-03,2.7809E-02,0.0000E+00,4.0000E+00,4.5906E-03,-4.0320E-02,1.0273E-01,3.1215E-04
521,1.1000E+02,1.3100E+03,-8.6419E+00,-1.9843E+02,3.1848E-03,2.3824E-02,0.0000E+00,4.0000E+00,4.6642E-03,-4.0124E-02,1.0046E-01,6.5963E-04
522,1.1000E+02,1.3250E+03,-8.5941E+00,-1.9702E+02,3.3177E-03,2.6306E-02,0.0000E+00,4.0000E+00,4.8385E-03,-3.9691E-02,1.0166E-01,1.0712E-03
523,1.1000E+02,1.3400E+03,-8.5463E+00,-1.9550E+02,3.2894E-03,2.6322E-02,0.0000E+00,4.0000E+00,4.7543E-03,-3.9082E-02,1.0423E-01,7.8626E-04
524,1.1000E+02,1.3550E+03,-8.5440E+00,-1.9402E+02,3.0686E-03,2.9981E-02,0.0000E+00,4.0000E+00,4.3572E-03,-3.8838E-02,1.0301E-01,4.6323E-04
525,1.1000E+02,1.3700E+03,-8.5420E+00,-1.9255E+02,2.9420E-03,2.7769E-02,0.0000E+00,4.0000E+00,4.1568E-03,-3.8808E-02,1.0251E-01,2.9143E-04
526,1.1000E+02,1.3850E+03,-8.5305E+00,-1.9111E+02,3.1677E-03,2.8722E-02,0.0000E+00,4.0000E+00,4.3877E-03,-3.8986E-02,1.0245E-01,6.6151E-04
527,1.1000E+02,1.4000E+03,-8.5052E+00,-1.8963E+02,3.0776E-03,3.2283E-02,0.0000E+00,4.0000E+00,4.3840E-03,-3.8903E-02,1.0416E-01,4.3296E-04
528,1.1000E+02,1.4150E+03,-8.5057E+00,-1.8811E+02,3.1018E-03,3.4243E-02,0.0000E+00,4.0000E+00,4.4652E-03,-3.8992E-02,1.0323E-01,8.5582E-04
529,1.1000E+02,1.4300E+03,-8.4833E+00,-1.8668E+02,2.8709E-03,2.4751E-02,0.0000E+00,4.0000E+00,4.1356E-03,-3.9108E-02,1.0330E-01,1.5900E-03
530,1.1000E+02,1.4450E+03,-8.4375E+00,-1.8519E+02,2.8376E-03,2.3986E-02,0.0000E+00,4.0000E+00,4.1070E-03,-3.9415E-02,1.0453E-01,1.5562E-03
531,1.1000E+02,1.4600E+03,-8.4151E+00,-1.8372E+02,2.6980E-03,2.6128E-02,0.0000E+00,4.0000E+00,3.8896E-03,-3.9688E-02,1.0554E-01,9.3954E-04
532,1.1000E+02,1.4750E+03,-8.4006E+00,-1.8217E+02,2.7593E-03,2.8637E-02,0.0000E+00,4.0000E+00,3.9637E-03,-4.0144E-02,1.0427E-01,1.0458E-03
533,1.1000E+02,1.4900E+03,-8.3549E+00,-1.8072E+02,2.5707E-03,3.4397E-02,0.0000E+00,4.0000E+00,3.6270E-03,-4.0355E-02,1.0229E-01,1.2674E-03
534,1.1000E+02,1.5050E+03,-8.3253E+00,-1.7923E+02,2.7286E-03,3.3794E-02,0.0000E+00,4.0000E+00,3.8164E-03,-3.9929E-02,1.0281E-01,1.7077E-03
535,1.1000E+02,1.5200E+03,-8.2508E+00,-1.7777E+02,2.8482E-03,3.3629E-02,0.0000E+00,4.0000E+00,4.0592E-03,-3.9178E-02,1.0283E-01,1.4858E-03
536,1.1000E+02,1.5350E+03,-8.2294E+00,-1.7631E+02,2.9117E-03,3.1759E-02,0.0000E+00,4.0000E+00,4.2022E-03,-3.8599E-02,1.0350E-01,6.6023E-04
537,1.1000E+02,1.5500E+03,-8.2016E+00,-1.7484E+02,3.0647E-03,3.3322E-02,0.0000E+00,4.0000E+00,4.5138E-03,-3.8858E-02,1.0250E-01,9.2657E-04
538,1.1000E+02,1.5650E+03,-8.1943E+00,-1.7338E+02,3.0225E-03,3.1091E-02,0.0000E+00,4.0000E+00,4.4450E-03,-3.9025E-02,1.0301E-01,1.3597E-03
539,1.1000E+02,1.5800E+03,-8.1602E+00,-1.7189E+02,3.3564E-03,3.4310E-02,0.0000E+00,4.0000E+00,4.9883E-03,-3.9142E-02,1.0353E-01,1.7117E-03
540,1.1000E+02,1.5950E+03,-8.1349E+00,-1.7042E+02,3.2253E-03,3.3094E-02,0.0000E+00,4.0000E+00,4.7308E-03,-3.8682E-02,1.0338E-01,1.3651E-03
541,1.1000E+02,1.6100E+03,-8.1166E+00,-1.6893E+02,3.0563E-03,3.9548E-02,0.0000E+00,4.0000E+00,4.3949E-03,-3.8374E-02,1.0306E-01,9.0891E-04
542,1.1000E+02,1.6250E+03,-8.1080E+00,-1.6746E+02,2.9324E-03,3.9901E-02,0.0000E+00,4.0000E+00,4.1740E-03,-3.8189E-02,1.0229E-01,3.0628E-04
543,1.1000E+02,1.6400E+03,-8.1095E+00,-1.6600E+02,2.8894E-03,3.6435E-02,0.0000E+00,4.0000E+00,4.0381E-03,-3.8527E-02,1.0226E-01,7.7200E-04
544,1.1000E+02,1.6550E+03,-8.0677E+00,-1.6455E+02,2.9322E-03,3.4180E-02,0.0000E+00,4.0000E+00,4.0868E-03,-3.8718E-02,1.0216E-01,1.2167E-03
545,1.1000E+02,1.6700E+03,-8.0337E+00,-1.6308E+02,3.0991E-03,3.2479E-02,0.0000E+00,4.0000E+00,4.3073E-03,-3.8826E-02,1.0200E-01,1.3343E-03
546,1.1000E+02,1.6850E+03,-7.9705E+00,-1.6163E+02,3.1459E-03,3.4883E-02,0.0000E+00,4.0000E+00,4.4820E-03,-3.8675E-02,1.0341E-01,1.0586E-03
547,1.1000E+02,1.7000E+03,-7.9176E+00,-1.6012E+02,3.1472E-03,3.0329E-02,0.0000E+00,4.0000E+00,4.5285E-03,-3.8885E-02,1.0368E-01,4.9851E-04
548,1.1000E+02,1.7150E+03,-7.8845E+00,-1.5868E+02,2.8491E-03,2.5537E-02,0.0000E+00,4.0000E+00,4.0964E-03,-3.9132E-02,1.0572E-01,2.3829E-04
549,1.1000E+02,1.7300E+03,-7.8532E+00,-1.5711E+02,2.7761E-03,2.3326E-02,0.0000E+00,4.0000E+00,4.0053E-03,-3.9358E-02,1.0403E-01,7.1361E-04
550,1.1000E+02,1.7450E+03,-7.7852E+00,-1.5569E+02,2.5999E-03,2.5277E-02,0.0000E+00,4.0000E+00,3.6766E-03,-3.9208E-02,1.0150E-01,1.5926E-03
551,1.1000E+02,1.7600E+03,-7.7090E+00,-1.5420E+02,2.4782E-03,2.4267E-02,0.0000E+00,4.0000E+00,3.4970E-03,-3.9146E-02,1.0211E-01,1.7366E-03
552,1.1000E+02,1.7750E+03,-7.6502E+00,-1.5277E+02,2.5707E-03,2.4755E-02,0.0000E+00,4.0000E+00,3.6314E-03,-3.9318E-02,1.0177E-01,1.4007E-03
553,1.1000E+02,1.7900E+03,-7.6389E+00,-1.5129E+02,2.5647E-03,2.4686E-02,0.0000E+00,4.0000E+00,3.6901E-03,-3.9675E-02,1.0432E-01,7.1129E-04
554,1.1000E+02,1.8050E+03,-7.6030E+00,-1.4978E+02,2.5767E-03,2.8568E-02,0.0000E+00,4.0000E+00,3.6876E-03,-3.9877E-02,1.0410E-01,9.1601E-04
555,1.1000E+02,1.8200E+03,-7.5622E+00,-1.4831E+02,2.4365E-03,2.8994E-02,0.0000E+00,4.0000E+00,3.5346E-03,-3.9603E-02,1.0484E-01,1.3239E-03
556,1.1000E+02,1.8350E+03,-7.5091E+00,-1.4678E+02,2.6436E-03,3.1603E-02,0.0000E+00,4.0000E+00,3.7806E-03,-3.9145E-02,1.0513E-01,1.2336E-03
557,1.1000E+02,1.8500E+03,-7.4869E+00,-1.4529E+02,2.6806E-03,2.5839E-02,0.0000E+00,4.0000E+00,3.7895E-03,-3.8995E-02,1.0552E-01,1.4528E-03
558,1.1000E+02,1.8650E+03,-7.4419E+00,-1.4376E+02,2.7627E-03,2.4035E-02,0.0000E+00,4.0000E+00,3.8838E-03,-3.9238E-02,1.0624E-01,1.7374E-03
559,1.1000E+02,1.8800E+03,-7.3878E+00,-1.4225E+02,2.7386E-03,3.0226E-02,0.0000E+00,4.0000E+00,3.8586E-03,-3.9642E-02,1.0329E-01,1.7061E-03
560,1.1000E+02,1.8950E+03,-7.3500E+00,-1.4081E+02,2.6958E-03,3.1657E-02,0.0000E+00,4.0000E+00,3.7946E-03,-3.9700E-02,1.0075E-01,8.2558E-04
561,1.1000E+02,1.9100E+03,-7.3417E+00,-1.3939E+02,2.7116E-03,3.3878E-02,0.0000E+00,4.0000E+00,3.8014E-03,-3.9329E-02,9.9573E-02,7.3208E-04
562,1.1000E+02,1.9250E+03,-7.3172E+00,-1.3799E+02,2.7164E-03,3.2274E-02,0.0000E+00,4.0000E+00,3.8120E-03,-3.8955E-02,1.0116E-01,8.1549E-04
563,1.1000E+02,1.9400E+03,-7.2993E+00,-1.3650E+02,2.8258E-03,3.6071E-02,0.0000E+00,4.0000E+00,3.9099E-03,-3.8559E-02,1.0329E-01,1.3822E-03
564,1.1000E+02,1.9550E+03,-7.2534E+00,-1.3503E+02,2.7756E-03,4.6313E-02,0.0000E+00,4.0000E+00,3.9007E-03,-3.8608E-02,1.0360E-01,1.6731E-03
565,1.1000E+02,1.9700E+03,-7.2160E+00,-1.3354E+02,2.8415E-03,5.1960E-02,0.0000E+00,4.0000E+00,4.0283E-03,-3.8975E-02,1.0350E-01,1.5540E-03
566,1.1000E+02,1.9850E+03,-7.1829E+00,-1.3206E+02,3.1198E-03,5.5831E-02,0.0000E+00,4.0000E+00,4.4304E-03,-3.9392E-02,1.0262E-01,1.9190E-03
567,1.1000E+02,2.0000E+03,-7.1161E+00,-1.3061E+02,3.0490E-03,4.4248E-02,0.0000E+00,4.0000E+00,4.3293E-03,-3.9652E-02,1.0092E-01,1.8197E-03
568,1.1000E+02,2.0150E+03,-7.0950E+00,-1.2917E+02,3.0243E-03,3.8468E-02,0.0000E+00,4.0000E+00,4.3261E-03,-3.9315E-02,1.0129E-01,1.2753E-03
569,1.1000E+02,2.0300E+03,-7.0379E+00,-1.2769E+02,3.0296E-03,3.6160E-02,0.0000E+00,4.0000E+00,4.2723E-03,-3.8961E-02,1.0225E-01,1.2330E-03
570,1.1000E+02,2.0450E+03,-7.0029E+00,-1.2624E+02,2.9176E-03,4.1635E-02,0.0000E+00,4.0000E+00,4.1708E-03,-3.8681E-02,1.0267E-01,8.0091E-04
571,1.1000E+02,2.0600E+03,-6.9711E+00,-1.2476E+02,2.7865E-03,3.9582E-02,0.0000E+00,4.0000E+00,3.9719E-03,-3.8575E-02,1.0358E-01,7.0314E-04
572,1.1000E+02,2.0750E+03,-6.9425E+00,-1.2325E+02,2.9308E-03,4.1208E-02,0.0000E+00,4.0000E+00,4.2118E-03,-3.8421E-02,1.0273E-01,1.1040E-03
573,1.1000E+02,2.0900E+03,-6.8819E+00,-1.2180E+02,2.8155E-03,3.8413E-02,0.0000E+00,4.0000E+00,4.0452E-03,-3.8389E-02,1.0124E-01,1.4845E-03
574,1.1000E+02,2.1050E+03,-6.7920E+00,-1.2037E+02,2.8560E-03,3.2011E-02,0.0000E+00,4.0000E+00,4.0240E-03,-3.8832E-02,1.0106E-01,1.8579E-03
575,1.1000E+02,2.1200E+03,-6.7159E+00,-1.1893E+02,2.9063E-03,3.4432E-02,0.0000E+00,4.0000E+00,4.0963E-03,-3.9582E-02,1.0324E-01,1.2614E-03
576,1.1000E+02,2.1350E+03,-6.6842E+00,-1.1743E+02,2.7142E-03,3.4007E-02,0.0000E+00,4.0000E+00,3.8169E-03,-3.9605E-02,1.0446E-01,1.4649E-03
577,1.1000E+02,2.1500E+03,-6.6478E+00,-1.1594E+02,2.6729E-03,3.4119E-02,0.0000E+00,4.0000E+00,3.8086E-03,-3.9127E-02,1.0523E-01,1.3034E-03
578,1.1000E+02,2.1650E+03,-6.6230E+00,-1.1443E+02,2.8397E-03,3.4065E-02,0.0000E+00,4.0000E+00,4.0482E-03,-3.8590E-02,1.0644E-01,7.3090E-04
579,1.1000E+02,2.1800E+03,-6.5741E+00,-1.1290E+02,2.8392E-03,3.3132E-02,0.0000E+00,4.0000E+00,4.0465E-03,-3.8823E-02,1.0562E-01,1.0364E-03
580,1.1000E+02,2.1950E+03,-6.4931E+00,-1.1140E+02,2.9232E-03,3.7381E-02,0.0000E+00,4.0000E+00,4.2411E-03,-3.8946E-02,1.0446E-01,1.1421E-03
581,1.1000E+02,2.2100E+03,-6.4379E+00,-1.0992E+02,2.8793E-03,3.2160E-02,0.0000E+00,4.0000E+00,4.2136E-03,-3.9007E-02,1.0610E-01,4.5828E-04
582,1.1000E+02,2.2250E+03,-6.4091E+00,-1.0838E+02,2.8874E-03,3.2084E-02,0.0000E+00,4.0000E+00,4.2032E-03,-3.8603E-02,1.0724E-01,2.1164E-04
583,1.1000E+02,2.2400E+03,-6.3527E+00,-1.0686E+02,2.9105E-03,3.1714E-02,0.0000E+00,4.0000E+00,4.3342E-03,-3.8558E-02,1.0663E-01,2.7343E-04
584,1.1000E+02,2.2550E+03,-6.3029E+00,-1.0534E+02,3.0030E-03,3.6769E-02,0.0000E+00,4.0000E+00,4.4116E-03,-3.8565E-02,1.0371E-01,-1.1590E-04
585,1.1000E+02,2.2700E+03,-6.2537E+00,-1.0390E+02,2.9381E-03,2.9161E-02,0.0000E+00,4.0000E+00,4.3513E-03,-3.9247E-02,1.0236E-01,4.4441E-04
586,1.1000E+02,2.2850E+03,-6.1759E+00,-1.0241E+02,2.8986E-03,3.1107E-02,0.0000E+00,4.0000E+00,4.1927E-03,-3.8775E-02,1.0172E-01,1.1417E-03
587,1.1000E+02,2.3000E+03,-6.0857E+00,-1.0098E+02,2.7359E-03,2.8622E-02,0.0000E+00,4.0000E+00,3.9139E-03,-3.8760E-02,1.0095E-01,1.1378E-03
588,1.1000E+02,2.3150E+03,-6.0548E+00,-9.9511E+01,2.8763E-03,3.0810E-02,0.0000E+00,4.0000E+00,4.1117E-03,-3.8297E-02,1.0153E-01,7.0409E-04
589,1.1000E+02,2.3300E+03,-5.9931E+00,-9.8081E+01,3.0069E-03,3.7953E-02,0.0000E+00,4.0000E+00,4.2718E-03,-3.8831E-02,1.0446E-01,6.8421E-04
590,1.1000E+02,2.3450E+03,-5.9202E+00,-9.6534E+01,3.0927E-03,3.7320E-02,0.0000E+00,4.0000E+00,4.4622E-03,-3.8660E-02,1.0644E-01,4.3693E-04
591,1.1000E+02,2.3600E+03,-5.8603E+00,-9.5056E+01,3.1645E-03,3.6093E-02,0.0000E+00,4.0000E+00,4.5299E-03,-3.8530E-02,1.0682E-01,1.5276E-04
