SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2053,2.9000E+02,1.4450E+03,-1.2451E+01,-6.3700E+01,3.3478E-03,2.9069E-02,0.0000E+00,4.0000E+00,4.6776E-03,-1.0878E-02,2.6602E-02,5.7155E-04
2054,2.9000E+02,1.4600E+03,-1.2446E+01,-6.3309E+01,3.2050E-03,2.0998E-02,0.0000E+00,4.0000E+00,4.4770E-03,-1.0857E-02,2.7167E-02,1.0855E-03
2055,2.9000E+02,1.4750E+03,-1.2420E+01,-6.2902E+01,3.1152E-03,2.2284E-02,0.0000E+00,4.0000E+00,4.3076E-03,-1.1179E-02,2.6503E-02,1.2703E-03
2056,2.9000E+02,1.4900E+03,-1.2393E+01,-6.2530E+01,3.0945E-03,2.4035E-02,0.0000E+00,4.0000E+00,4.3656E-03,-1.1365E-02,2.7087E-02,1.2455E-03
2057,2.9000E+02,1.5050E+03,-1.2359E+01,-6.2087E+01,2.9774E-03,2.4722E-02,0.0000E+00,4.0000E+00,4.2095E-03,-1.1516E-02,2.6949E-02,1.0871E-03
2058,2.9000E+02,1.5200E+03,-1.2326E+01,-6.1716E+01,3.0135E-03,2.7337E-02,0.0000E+00,4.0000E+00,4.2064E-03,-1.1080E-02,2.6802E-02,3.0245E-04
2059,2.9000E+02,1.5350E+03,-1.2305E+01,-6.1289E+01,2.9382E-03,2.0634E-02,0.0000E+00,4.0000E+00,4.1350E-03,-1.1105E-02,2.7670E-02,-1.7133E-04
2060,2.9000E+02,1.5500E+03,-1.2290E+01,-6.0902E+01,2.9714E-03,2.2206E-02,0.0000E+00,4.0000E+00,4.2238E-03,-1.1139E-02,2.6967E-02,-1.9724E-04
2061,2.9000E+02,1.5650E+03,-1.2277E+01,-6.0495E+01,3.1037E-03,2.3006E-02,0.0000E+00,4.0000E+00,4.4722E-03,-1.1467E-02,2.7454E-02,1.6859E-04
2062,2.9000E+02,1.5800E+03,-1.2272E+01,-6.0093E+01,3.0705E-03,2.2455E-02,0.0000E+00,4.0000E+00,4.5057E-03,-1.1401E-02,2.5909E-02,8.3042E-05
2063,2.9000E+02,1.5950E+03,-1.2266E+01,-5.9727E+01,3.1446E-03,2.1437E-02,0.0000E+00,4.0000E+00,4.5473E-03,-1.1227E-02,2.4626E-02,5.4382E-04
2064,2.9000E+02,1.6100E+03,-1.2246E+01,-5.9359E+01,3.0118E-03,2.2289E-02,0.0000E+00,4.0000E+00,4.3688E-03,-1.1222E-02,2.7204E-02,6.7608E-04
2065,2.9000E+02,1.6250E+03,-1.2226E+01,-5.8913E+01,2.9350E-03,2.1351E-02,0.0000E+00,4.0000E+00,4.1966E-03,-1.1646E-02,2.8085E-02,4.3946E-04
2066,2.9000E+02,1.6400E+03,-1.2207E+01,-5.8513E+01,3.1493E-03,2.4587E-02,0.0000E+00,4.0000E+00,4.4980E-03,-1.1945E-02,2.6038E-02,2.2511E-04
2067,2.9000E+02,1.6550E+03,-1.2178E+01,-5.8148E+01,3.3028E-03,2.5787E-02,0.0000E+00,4.0000E+00,4.7466E-03,-1.2303E-02,2.4651E-02,2.9467E-04
2068,2.9000E+02,1.6700E+03,-1.2155E+01,-5.7790E+01,3.3097E-03,3.2856E-02,0.0000E+00,4.0000E+00,4.7735E-03,-1.2033E-02,2.5722E-02,4.6648E-05
2069,2.9000E+02,1.6850E+03,-1.2145E+01,-5.7388E+01,2.8804E-03,2.6109E-02,0.0000E+00,4.0000E+00,4.1571E-03,-1.2038E-02,2.8120E-02,1.8749E-04
2070,2.9000E+02,1.7000E+03,-1.2121E+01,-5.6951E+01,2.9545E-03,2.6126E-02,0.0000E+00,4.0000E+00,4.2752E-03,-1.1853E-02,2.7697E-02,1.9843E-04
2071,2.9000E+02,1.7150E+03,-1.2112E+01,-5.6567E+01,2.9244E-03,2.5550E-02,0.0000E+00,4.0000E+00,4.2381E-03,-1.1948E-02,2.6074E-02,1.3927E-04
2072,2.9000E+02,1.7300E+03,-1.2091E+01,-5.6190E+01,2.9369E-03,2.4853E-02,0.0000E+00,4.0000E+00,4.2358E-03,-1.2081E-02,2.5500E-02,3.3198E-04
2073,2.9000E+02,1.7450E+03,-1.2085E+01,-5.5822E+01,2.8829E-03,2.3250E-02,0.0000E+00,4.0000E+00,4.1627E-03,-1.2385E-02,2.5657E-02,6.8797E-04
2074,2.9000E+02,1.7600E+03,-1.2050E+01,-5.5438E+01,2.9138E-03,2.1877E-02,0.0000E+00,4.0000E+00,4.1929E-03,-1.2423E-02,2.6593E-02,1.2406E-03
2075,2.9000E+02,1.7750E+03,-1.2024E+01,-5.5025E+01,2.8211E-03,2.4168E-02,0.0000E+00,4.0000E+00,4.0202E-03,-1.2376E-02,2.5789E-02,7.8559E-04
2076,2.9000E+02,1.7900E+03,-1.1998E+01,-5.4680E+01,2.7242E-03,2.7434E-02,0.0000E+00,4.0000E+00,3.8427E-03,-1.2047E-02,2.5263E-02,3.0655E-04
2077,2.9000E+02,1.8050E+03,-1.2001E+01,-5.4298E+01,2.6746E-03,2.8287E-02,0.0000E+00,4.0000E+00,3.7985E-03,-1.1893E-02,2.7138E-02,1.0984E-04
2078,2.9000E+02,1.8200E+03,-1.1980E+01,-5.3887E+01,2.8674E-03,2.9660E-02,0.0000E+00,4.0000E+00,4.2044E-03,-1.1921E-02,2.7782E-02,-2.9675E-04
2079,2.9000E+02,1.8350E+03,-1.1997E+01,-5.3461E+01,2.9046E-03,3.4945E-02,0.0000E+00,4.0000E+00,4.1503E-03,-1.1929E-02,2.7455E-02,-1.0062E-04
2080,2.9000E+02,1.8500E+03,-1.1963E+01,-5.3051E+01,2.8244E-03,3.3749E-02,0.0000E+00,4.0000E+00,3.9996E-03,-1.2040E-02,2.7138E-02,5.1861E-04
2081,2.9000E+02,1.8650E+03,-1.1937E+01,-5.2659E+01,2.8516E-03,3.4664E-02,0.0000E+00,4.0000E+00,3.9657E-03,-1.1758E-02,2.6224E-02,4.4800E-04
2082,2.9000E+02,1.8800E+03,-1.1914E+01,-5.2281E+01,2.8440E-03,3.4636E-02,0.0000E+00,4.0000E+00,3.8861E-03,-1.1689E-02,2.5718E-02,7.4565E-04
2083,2.9000E+02,1.8950E+03,-1.1892E+01,-5.1900E+01,2.5288E-03,2.5977E-02,0.0000E+00,4.0000E+00,3.5135E-03,-1.1626E-02,2.5637E-02,8.3687E-04
2084,2.9000E+02,1.9100E+03,-1.1880E+01,-5.1522E+01,2.4358E-03,2.2333E-02,0.0000E+00,4.0000E+00,3.3955E-03,-1.1763E-02,2.6072E-02,7.9231E-04
2085,2.9000E+02,1.9250E+03,-1.1839E+01,-5.1127E+01,2.5608E-03,2.2579E-02,0.0000E+00,4.0000E+00,3.6317E-03,-1.1926E-02,2.7170E-02,6.4110E-04
2086,2.9000E+02,1.9400E+03,-1.1825E+01,-5.0722E+01,2.7698E-03,2.3826E-02,0.0000E+00,4.0000E+00,3.9780E-03,-1.2122E-02,2.7645E-02,1.6350E-04
2087,2.9000E+02,1.9550E+03,-1.1786E+01,-5.0302E+01,2.9885E-03,2.5853E-02,0.0000E+00,4.0000E+00,4.3293E-03,-1.2158E-02,2.6958E-02,2.2143E-04
2088,2.9000E+02,1.9700E+03,-1.1770E+01,-4.9909E+01,2.6553E-03,2.5649E-02,0.0000E+00,4.0000E+00,3.7997E-03,-1.1946E-02,2.7143E-02,-1.6745E-04
2089,2.9000E+02,1.9850E+03,-1.1771E+01,-4.9487E+01,2.4708E-03,2.1071E-02,0.0000E+00,4.0000E+00,3.5495E-03,-1.1810E-02,2.6800E-02,-6.4135E-05
2090,2.9000E+02,2.0000E+03,-1.1751E+01,-4.9111E+01,2.5192E-03,2.0571E-02,0.0000E+00,4.0000E+00,3.6462E-03,-1.1781E-02,2.5658E-02,-1.9756E-04
2091,2.9000E+02,2.0150E+03,-1.1764E+01,-4.8737E+01,2.6300E-03,2.3516E-02,0.0000E+00,4.0000E+00,3.7896E-03,-1.1896E-02,2.4864E-02,-9.7891E-05
2092,2.9000E+02,2.0300E+03,-1.1739E+01,-4.8385E+01,2.9381E-03,3.6426E-02,0.0000E+00,4.0000E+00,4.2012E-03,-1.1960E-02,2.5699E-02,1.1096E-03
2093,2.9000E+02,2.0450E+03,-1.1659E+01,-4.7978E+01,2.7847E-03,3.2907E-02,0.0000E+00,4.0000E+00,3.9215E-03,-1.2080E-02,2.7427E-02,1.1134E-03
2094,2.9000E+02,2.0600E+03,-1.1650E+01,-4.7578E+01,2.8554E-03,3.8736E-02,0.0000E+00,4.0000E+00,4.0452E-03,-1.2215E-02,2.7437E-02,5.2112E-04
2095,2.9000E+02,2.0750E+03,-1.1640E+01,-4.7169E+01,2.8106E-03,3.8671E-02,0.0000E+00,4.0000E+00,3.9319E-03,-1.2365E-02,2.6891E-02,5.7724E-04
2096,2.9000E+02,2.0900E+03,-1.1621E+01,-4.6772E+01,2.9151E-03,4.2457E-02,0.0000E+00,4.0000E+00,4.1237E-03,-1.2279E-02,2.6250E-02,2.7868E-04
2097,2.9000E+02,2.1050E+03,-1.1608E+01,-4.6397E+01,3.0306E-03,4.1493E-02,0.0000E+00,4.0000E+00,4.2682E-03,-1.2420E-02,2.6006E-02,3.7640E-04
2098,2.9000E+02,2.1200E+03,-1.1564E+01,-4.6006E+01,3.1407E-03,4.1795E-02,0.0000E+00,4.0000E+00,4.4106E-03,-1.2402E-02,2.4913E-02,1.4128E-04
2099,2.9000E+02,2.1350E+03,-1.1548E+01,-4.5654E+01,3.2238E-03,4.5462E-02,0.0000E+00,4.0000E+00,4.4913E-03,-1.2636E-02,2.4255E-02,7.4935E-04
2100,2.9000E+02,2.1500E+03,-1.1493E+01,-4.5297E+01,3.0445E-03,3.7647E-02,0.0000E+00,4.0000E+00,4.3015E-03,-1.2368E-02,2.5630E-02,1.3726E-03
2101,2.9000E+02,2.1650E+03,-1.1466E+01,-4.4895E+01,2.8618E-03,2.5278E-02,0.0000E+00,4.0000E+00,4.0542E-03,-1.2026E-02,2.6936E-02,4.9481E-04
2102,2.9000E+02,2.1800E+03,-1.1471E+01,-4.4496E+01,2.6748E-03,2.2347E-02,0.0000E+00,4.0000E+00,3.8219E-03,-1.1474E-02,2.7805E-02,-4.7779E-04
2103,2.9000E+02,2.1950E+03,-1.1487E+01,-4.4073E+01,2.4954E-03,2.1303E-02,0.0000E+00,4.0000E+00,3.5440E-03,-1.1168E-02,2.7888E-02,-3.8353E-04
2104,2.9000E+02,2.2100E+03,-1.1464E+01,-4.3666E+01,2.4140E-03,2.1587E-02,0.0000E+00,4.0000E+00,3.4203E-03,-1.1281E-02,2.7129E-02,3.5708E-04
2105,2.9000E+02,2.2250E+03,-1.1431E+01,-4.3273E+01,2.6387E-03,2.9038E-02,0.0000E+00,4.0000E+00,3.7128E-03,-1.1220E-02,2.5808E-02,6.8612E-04
2106,2.9000E+02,2.2400E+03,-1.1413E+01,-4.2898E+01,2.7057E-03,2.8115E-02,0.0000E+00,4.0000E+00,3.8773E-03,-1.1325E-02,2.5548E-02,7.8738E-04
2107,2.9000E+02,2.2550E+03,-1.1392E+01,-4.2517E+01,2.7104E-03,3.2432E-02,0.0000E+00,4.0000E+00,3.8888E-03,-1.1134E-02,2.5153E-02,4.7268E-04
2108,2.9000E+02,2.2700E+03,-1.1367E+01,-4.2156E+01,2.8720E-03,3.5404E-02,0.0000E+00,4.0000E+00,4.1680E-03,-1.1286E-02,2.4527E-02,3.7083E-04
2109,2.9000E+02,2.2850E+03,-1.1333E+01,-4.1783E+01,2.7813E-03,3.7730E-02,0.0000E+00,4.0000E+00,3.9087E-03,-1.1474E-02,2.5807E-02,2.5081E-04
2110,2.9000E+02,2.3000E+03,-1.1311E+01,-4.1390E+01,2.9347E-03,4.1502E-02,0.0000E+00,4.0000E+00,4.0943E-03,-1.2036E-02,2.7976E-02,-9.1010E-05
2111,2.9000E+02,2.3150E+03,-1.1301E+01,-4.0947E+01,3.1170E-03,4.2811E-02,0.0000E+00,4.0000E+00,4.3667E-03,-1.1875E-02,2.8237E-02,-1.6896E-04
2112,2.9000E+02,2.3300E+03,-1.1303E+01,-4.0547E+01,3.0240E-03,3.0599E-02,0.0000E+00,4.0000E+00,4.3088E-03,-1.1399E-02,2.7511E-02,2.4776E-04
2113,2.9000E+02,2.3450E+03,-1.1270E+01,-4.0121E+01,2.9214E-03,2.7275E-02,0.0000E+00,4.0000E+00,4.2484E-03,-1.0426E-02,2.6814E-02,6.8906E-04
2114,2.9000E+02,2.3600E+03,-1.1257E+01,-3.9752E+01,2.8297E-03,2.6040E-02,0.0000E+00,4.0000E+00,4.1474E-03,-1.0440E-02,2.5598E-02,7.8098E-04
2115,2.9000E+02,2.3750E+03,-1.1234E+01,-3.9369E+01,2.7581E-03,2.8959E-02,0.0000E+00,4.0000E+00,4.0537E-03,-1.0527E-02,2.5372E-02,8.1414E-04
2116,2.9000E+02,2.3900E+03,-1.1218E+01,-3.8999E+01,3.0159E-03,3.1777E-02,0.0000E+00,4.0000E+00,4.3690E-03,-1.0910E-02,2.5682E-02,3.9030E-04
2117,2.9000E+02,2.4050E+03,-1.1209E+01,-3.8615E+01,3.0879E-03,3.4064E-02,0.0000E+00,4.0000E+00,4.4597E-03,-1.1110E-02,2.5885E-02,3.1470E-04
2118,2.9000E+02,2.4200E+03,-1.1190E+01,-3.8232E+01,2.9112E-03,3.0418E-02,0.0000E+00,4.0000E+00,4.2083E-03,-1.1235E-02,2.5632E-02,7.7928E-04
2119,2.9000E+02,2.4350E+03,-1.1143E+01,-3.7857E+01,2.6312E-03,2.7314E-02,0.0000E+00,4.0000E+00,3.7451E-03,-1.1056E-02,2.6516E-02,7.7508E-04
2120,2.9000E+02,2.4500E+03,-1.1120E+01,-3.7457E+01,2.6358E-03,2.9284E-02,0.0000E+00,4.0000E+00,3.7813E-03,-1.0973E-02,2.8738E-02,1.9390E-04
2121,2.9000E+02,2.4650E+03,-1.1129E+01,-3.7015E+01,2.5584E-03,2.8947E-02,0.0000E+00,4.0000E+00,3.6187E-03,-1.0952E-02,2.8679E-02,1.5476E-04
2122,2.9000E+02,2.4800E+03,-1.1107E+01,-3.6609E+01,2.6416E-03,2.7787E-02,0.0000E+00,4.0000E+00,3.7864E-03,-1.0985E-02,2.6883E-02,4.2307E-04
2123,2.9000E+02,2.4950E+03,-1.1093E+01,-3.6217E+01,2.5512E-03,2.6110E-02,0.0000E+00,4.0000E+00,3.5733E-03,-1.0936E-02,2.5839E-02,5.9910E-04
2124,2.9000E+02,2.5100E+03,-1.1059E+01,-3.5831E+01,2.5640E-03,2.2482E-02,0.0000E+00,4.0000E+00,3.6795E-03,-1.1257E-02,2.6230E-02,7.5906E-04
2125,2.9000E+02,2.5250E+03,-1.1031E+01,-3.5439E+01,2.5439E-03,2.7500E-02,0.0000E+00,4.0000E+00,3.6107E-03,-1.1732E-02,2.4641E-02,9.5123E-04
2126,2.9000E+02,2.5400E+03,-1.0996E+01,-3.5113E+01,2.6571E-03,2.8221E-02,0.0000E+00,4.0000E+00,3.7694E-03,-1.1576E-02,2.4261E-02,6.1079E-04
2127,2.9000E+02,2.5550E+03,-1.0994E+01,-3.4729E+01,2.9608E-03,3.4327E-02,0.0000E+00,4.0000E+00,4.1645E-03,-1.1188E-02,2.6596E-02,1.3741E-04
2128,2.9000E+02,2.5700E+03,-1.0972E+01,-3.4323E+01,3.3347E-03,4.2897E-02,0.0000E+00,4.0000E+00,4.7018E-03,-1.0866E-02,2.7803E-02,-1.2459E-04
2129,2.9000E+02,2.5850E+03,-1.0989E+01,-3.3898E+01,3.4012E-03,4.4835E-02,0.0000E+00,4.0000E+00,4.8963E-03,-1.0983E-02,2.8973E-02,-6.4452E-04
2130,2.9000E+02,2.6300E+03,-1.0948E+01,-3.2690E+01,3.1813E-03,4.9887E-02,0.0000E+00,4.0000E+00,4.5903E-03,-1.0500E-02,2.5816E-02,-2.9177E-04
2131,2.9000E+02,2.6450E+03,-1.0911E+01,-3.2320E+01,3.1445E-03,5.2456E-02,0.0000E+00,4.0000E+00,4.4521E-03,-1.1151E-02,2.6674E-02,-1.1648E-04
2132,2.9000E+02,2.6600E+03,-1.0893E+01,-3.1908E+01,3.2471E-03,4.3562E-02,0.0000E+00,4.0000E+00,4.6293E-03,-1.1712E-02,2.6448E-02,-2.0128E-04
2133,2.9000E+02,2.6750E+03,-1.0875E+01,-3.1524E+01,3.0854E-03,3.7727E-02,0.0000E+00,4.0000E+00,4.3516E-03,-1.2438E-02,2.4631E-02,-3.1976E-04
2134,2.9000E+02,2.6900E+03,-1.0870E+01,-3.1182E+01,3.0324E-03,3.8276E-02,0.0000E+00,4.0000E+00,4.3248E-03,-1.2381E-02,2.5768E-02,-4.7534E-04
2135,2.9000E+02,2.7050E+03,-1.0880E+01,-3.0769E+01,2.8087E-03,3.4433E-02,0.0000E+00,4.0000E+00,3.8680E-03,-1.1787E-02,3.1468E-02,4.4802E-04
2136,2.9000E+02,2.7200E+03,-1.0843E+01,-3.0248E+01,3.1459E-03,1.7532E-02,0.0000E+00,4.0000E+00,4.2100E-03,-1.1739E-02,3.1361E-02,8.3576E-04
2137,2.9000E+02,2.7350E+03,-1.0829E+01,-2.9839E+01,2.8698E-03,5.9885E-03,0.0000E+00,4.0000E+00,3.7893E-03,-1.2803E-02,2.7384E-02,1.1158E-03
2138,2.9000E+02,2.7500E+03,-1.0829E+01,-2.9491E+01,3.0005E-03,5.4329E-03,0.0000E+00,4.0000E+00,3.9678E-03,-1.3681E-02,2.6946E-02,1.0007E-03
2139,3.0500E+02,2.7500E+03,-1.1023E+01,-2.9359E+01,2.7962E-03,6.9322E-03,0.0000E+00,4.0000E+00,3.6813E-03,-1.0435E-02,2.7183E-02,-1.4592E-03
2140,3.0500E+02,2.7350E+03,-1.1001E+01,-2.9863E+01,2.7597E-03,5.6110E-03,0.0000E+00,4.0000E+00,3.6475E-03,-1.0769E-02,2.6209E-02,-3.9587E-04
2141,3.0500E+02,2.7200E+03,-1.1015E+01,-3.0248E+01,2.9241E-03,1.3273E-02,0.0000E+00,4.0000E+00,3.8901E-03,-1.0658E-02,2.9982E-02,8.3656E-04
2142,3.0500E+02,2.7050E+03,-1.1062E+01,-3.0768E+01,2.6950E-03,3.4885E-02,0.0000E+00,4.0000E+00,3.6969E-03,-1.1052E-02,3.1498E-02,1.0683E-03
2143,3.0500E+02,2.6900E+03,-1.1067E+01,-3.1187E+01,2.9399E-03,3.7740E-02,0.0000E+00,4.0000E+00,4.1382E-03,-1.1134E-02,2.6513E-02,5.1063E-04
2144,3.0500E+02,2.6750E+03,-1.1069E+01,-3.1556E+01,2.8835E-03,3.2265E-02,0.0000E+00,4.0000E+00,4.0736E-03,-1.1381E-02,2.5248E-02,2.0464E-04
2145,3.0500E+02,2.6600E+03,-1.1070E+01,-3.1934E+01,3.2209E-03,3.7022E-02,0.0000E+00,4.0000E+00,4.5990E-03,-1.1306E-02,2.6749E-02,1.4109E-04
2146,3.0500E+02,2.6450E+03,-1.1080E+01,-3.2347E+01,3.1218E-03,4.3850E-02,0.0000E+00,4.0000E+00,4.4806E-03,-1.1050E-02,2.7228E-02,3.5296E-04
2147,3.0500E+02,2.6300E+03,-1.1116E+01,-3.2741E+01,3.1852E-03,4.5969E-02,0.0000E+00,4.0000E+00,4.6486E-03,-1.1030E-02,2.6747E-02,4.6679E-04
2148,3.0500E+02,2.5850E+03,-1.1155E+01,-3.3906E+01,3.0234E-03,4.1879E-02,0.0000E+00,4.0000E+00,4.3531E-03,-1.0902E-02,2.7632E-02,-6.9864E-04
2149,3.0500E+02,2.5700E+03,-1.1132E+01,-3.4336E+01,2.8320E-03,3.7102E-02,0.0000E+00,4.0000E+00,3.9978E-03,-1.0942E-02,2.7863E-02,1.6737E-04
2150,3.0500E+02,2.5550E+03,-1.1150E+01,-3.4733E+01,2.6528E-03,3.1920E-02,0.0000E+00,4.0000E+00,3.7658E-03,-1.1247E-02,2.6703E-02,8.5712E-04
2151,3.0500E+02,2.5400E+03,-1.1181E+01,-3.5131E+01,2.6084E-03,3.2361E-02,0.0000E+00,4.0000E+00,3.7353E-03,-1.1704E-02,2.4123E-02,1.1850E-03
2152,3.0500E+02,2.5250E+03,-1.1229E+01,-3.5444E+01,2.8580E-03,3.9135E-02,0.0000E+00,4.0000E+00,4.0777E-03,-1.1931E-02,2.4763E-02,8.4166E-04
2153,3.0500E+02,2.5100E+03,-1.1234E+01,-3.5860E+01,2.8798E-03,2.4844E-02,0.0000E+00,4.0000E+00,4.1580E-03,-1.1574E-02,2.6630E-02,2.3891E-04
2154,3.0500E+02,2.4950E+03,-1.1253E+01,-3.6222E+01,2.6901E-03,2.5866E-02,0.0000E+00,4.0000E+00,3.7753E-03,-1.0925E-02,2.6083E-02,-6.5600E-05
2155,3.0500E+02,2.4800E+03,-1.1266E+01,-3.6614E+01,2.6096E-03,2.8240E-02,0.0000E+00,4.0000E+00,3.7254E-03,-1.0627E-02,2.7095E-02,-4.6522E-05
2156,3.0500E+02,2.4650E+03,-1.1283E+01,-3.7019E+01,2.6075E-03,3.1792E-02,0.0000E+00,4.0000E+00,3.6691E-03,-1.0733E-02,2.8624E-02,-2.3899E-04
2157,3.0500E+02,2.4500E+03,-1.1279E+01,-3.7471E+01,2.6140E-03,3.2151E-02,0.0000E+00,4.0000E+00,3.7167E-03,-1.1132E-02,2.8593E-02,-2.4093E-04
2158,3.0500E+02,2.4350E+03,-1.1302E+01,-3.7872E+01,2.6730E-03,3.1854E-02,0.0000E+00,4.0000E+00,3.7647E-03,-1.1386E-02,2.6644E-02,5.6078E-04
2159,3.0500E+02,2.4200E+03,-1.1347E+01,-3.8264E+01,2.8992E-03,3.2678E-02,0.0000E+00,4.0000E+00,4.1512E-03,-1.1419E-02,2.5479E-02,3.7178E-04
2160,3.0500E+02,2.4050E+03,-1.1365E+01,-3.8640E+01,2.9983E-03,3.3839E-02,0.0000E+00,4.0000E+00,4.2421E-03,-1.1168E-02,2.5350E-02,-1.4098E-04
2161,3.0500E+02,2.3900E+03,-1.1372E+01,-3.9022E+01,2.8044E-03,3.1090E-02,0.0000E+00,4.0000E+00,4.0039E-03,-1.0852E-02,2.5289E-02,1.0200E-04
2162,3.0500E+02,2.3750E+03,-1.1396E+01,-3.9394E+01,2.7282E-03,2.7787E-02,0.0000E+00,4.0000E+00,3.8934E-03,-1.0669E-02,2.5297E-02,5.3489E-04
2163,3.0500E+02,2.3600E+03,-1.1417E+01,-3.9769E+01,2.8939E-03,2.6340E-02,0.0000E+00,4.0000E+00,4.1987E-03,-1.0671E-02,2.5639E-02,4.2475E-04
2164,3.0500E+02,2.3450E+03,-1.1435E+01,-4.0153E+01,3.0823E-03,2.7147E-02,0.0000E+00,4.0000E+00,4.3859E-03,-1.0693E-02,2.7108E-02,5.0917E-04
2165,3.0500E+02,2.3300E+03,-1.1469E+01,-4.0570E+01,3.1709E-03,2.9927E-02,0.0000E+00,4.0000E+00,4.4922E-03,-1.0911E-02,2.8099E-02,3.7425E-04
2166,3.0500E+02,2.3150E+03,-1.1506E+01,-4.0986E+01,3.3596E-03,5.5119E-02,0.0000E+00,4.0000E+00,4.6254E-03,-1.1087E-02,2.8243E-02,7.4820E-05
2167,3.0500E+02,2.3000E+03,-1.1506E+01,-4.1410E+01,3.1212E-03,5.0940E-02,0.0000E+00,4.0000E+00,4.2824E-03,-1.1228E-02,2.7721E-02,1.6059E-04
2168,3.0500E+02,2.2850E+03,-1.1516E+01,-4.1810E+01,2.7927E-03,3.8034E-02,0.0000E+00,4.0000E+00,3.8960E-03,-1.1119E-02,2.5740E-02,7.6077E-04
2169,3.0500E+02,2.2700E+03,-1.1540E+01,-4.2170E+01,3.0116E-03,3.6482E-02,0.0000E+00,4.0000E+00,4.3576E-03,-1.1019E-02,2.4524E-02,8.1843E-04
2170,3.0500E+02,2.2550E+03,-1.1555E+01,-4.2514E+01,2.8949E-03,3.0316E-02,0.0000E+00,4.0000E+00,4.2146E-03,-1.0997E-02,2.5514E-02,4.7103E-04
2171,3.0500E+02,2.2400E+03,-1.1575E+01,-4.2915E+01,2.8469E-03,2.7365E-02,0.0000E+00,4.0000E+00,4.1084E-03,-1.1239E-02,2.5623E-02,5.7764E-04
2172,3.0500E+02,2.2250E+03,-1.1624E+01,-4.3267E+01,2.6336E-03,2.6037E-02,0.0000E+00,4.0000E+00,3.7086E-03,-1.1285E-02,2.6127E-02,3.1320E-04
2173,3.0500E+02,2.2100E+03,-1.1636E+01,-4.3686E+01,2.5523E-03,3.0396E-02,0.0000E+00,4.0000E+00,3.5839E-03,-1.1373E-02,2.7603E-02,8.7769E-05
2174,3.0500E+02,2.1950E+03,-1.1658E+01,-4.4098E+01,2.7133E-03,3.5129E-02,0.0000E+00,4.0000E+00,3.8056E-03,-1.1493E-02,2.7333E-02,-1.7551E-04
2175,3.0500E+02,2.1800E+03,-1.1657E+01,-4.4500E+01,2.8413E-03,3.4399E-02,0.0000E+00,4.0000E+00,4.0469E-03,-1.1825E-02,2.6956E-02,-3.0436E-04
2176,3.0500E+02,2.1650E+03,-1.1662E+01,-4.4888E+01,3.0314E-03,3.8248E-02,0.0000E+00,4.0000E+00,4.3042E-03,-1.2306E-02,2.6537E-02,6.9502E-04
2177,3.0500E+02,2.1500E+03,-1.1699E+01,-4.5279E+01,3.3321E-03,4.2055E-02,0.0000E+00,4.0000E+00,4.7701E-03,-1.2154E-02,2.6114E-02,1.3071E-03
2178,3.0500E+02,2.1350E+03,-1.1751E+01,-4.5668E+01,3.2978E-03,4.4627E-02,0.0000E+00,4.0000E+00,4.6561E-03,-1.2015E-02,2.5341E-02,5.2805E-04
2179,3.0500E+02,2.1200E+03,-1.1752E+01,-4.6028E+01,3.2400E-03,4.2344E-02,0.0000E+00,4.0000E+00,4.6199E-03,-1.1524E-02,2.5441E-02,-3.4550E-05
2180,3.0500E+02,2.1050E+03,-1.1779E+01,-4.6414E+01,2.9309E-03,3.8963E-02,0.0000E+00,4.0000E+00,4.1488E-03,-1.1769E-02,2.5696E-02,5.6034E-05
2181,3.0500E+02,2.0900E+03,-1.1803E+01,-4.6791E+01,3.0594E-03,4.1397E-02,0.0000E+00,4.0000E+00,4.3614E-03,-1.1986E-02,2.5556E-02,1.2447E-04
2182,3.0500E+02,2.0750E+03,-1.1827E+01,-4.7177E+01,2.9725E-03,3.8478E-02,0.0000E+00,4.0000E+00,4.1811E-03,-1.2494E-02,2.6461E-02,1.9359E-04
2183,3.0500E+02,2.0600E+03,-1.1847E+01,-4.7574E+01,2.8992E-03,3.9487E-02,0.0000E+00,4.0000E+00,4.1529E-03,-1.2717E-02,2.7187E-02,3.6683E-04
2184,3.0500E+02,2.0450E+03,-1.1865E+01,-4.7984E+01,2.8937E-03,3.1681E-02,0.0000E+00,4.0000E+00,4.1721E-03,-1.2546E-02,2.7645E-02,9.3526E-04
2185,3.0500E+02,2.0300E+03,-1.1906E+01,-4.8401E+01,2.7912E-03,2.8719E-02,0.0000E+00,4.0000E+00,4.0675E-03,-1.2108E-02,2.6146E-02,9.4062E-04
2186,3.0500E+02,2.0150E+03,-1.1936E+01,-4.8762E+01,2.5703E-03,2.3080E-02,0.0000E+00,4.0000E+00,3.7323E-03,-1.1716E-02,2.4926E-02,-3.0906E-04
2187,3.0500E+02,2.0000E+03,-1.1930E+01,-4.9142E+01,2.3934E-03,2.1625E-02,0.0000E+00,4.0000E+00,3.4184E-03,-1.1630E-02,2.5626E-02,-6.4051E-04
