SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3670,4.7000E+02,2.1800E+03,-1.8847E+01,-9.7094E+01,2.6314E-03,3.9115E-02,0.0000E+00,4.0000E+00,3.6450E-03,-3.2105E-02,7.8532E-02,9.4185E-04
3671,4.7000E+02,2.1950E+03,-1.8750E+01,-9.6026E+01,2.3481E-03,2.5613E-02,0.0000E+00,4.0000E+00,3.2415E-03,-3.1669E-02,7.7479E-02,1.0336E-03
3672,4.7000E+02,2.2100E+03,-1.8741E+01,-9.4862E+01,2.5095E-03,2.6400E-02,0.0000E+00,4.0000E+00,3.4863E-03,-3.1777E-02,7.9906E-02,1.5320E-04
3673,4.7000E+02,2.2250E+03,-1.8697E+01,-9.3714E+01,2.6005E-03,2.9961E-02,0.0000E+00,4.0000E+00,3.6371E-03,-3.1493E-02,8.0345E-02,1.1750E-03
3674,4.7000E+02,2.2400E+03,-1.8683E+01,-9.2538E+01,2.5785E-03,3.1940E-02,0.0000E+00,4.0000E+00,3.6824E-03,-3.1240E-02,8.1621E-02,1.9321E-03
3675,4.7000E+02,2.2550E+03,-1.8607E+01,-9.1346E+01,2.7016E-03,3.8465E-02,0.0000E+00,4.0000E+00,3.9254E-03,-3.1173E-02,8.1525E-02,1.7428E-03
3676,4.7000E+02,2.2700E+03,-1.8562E+01,-9.0184E+01,2.7305E-03,3.7773E-02,0.0000E+00,4.0000E+00,3.9930E-03,-3.1131E-02,8.0679E-02,8.5033E-04
3677,4.7000E+02,2.2850E+03,-1.8524E+01,-8.9025E+01,2.8880E-03,3.8941E-02,0.0000E+00,4.0000E+00,4.2048E-03,-3.2133E-02,7.9236E-02,1.6676E-03
3678,4.7000E+02,2.3000E+03,-1.8440E+01,-8.7901E+01,2.9524E-03,3.7495E-02,0.0000E+00,4.0000E+00,4.2046E-03,-3.2946E-02,7.8311E-02,1.6121E-03
3679,4.7000E+02,2.3150E+03,-1.8415E+01,-8.6771E+01,2.9511E-03,3.4426E-02,0.0000E+00,4.0000E+00,4.1462E-03,-3.3215E-02,7.9224E-02,1.3442E-03
3680,4.7000E+02,2.3300E+03,-1.8342E+01,-8.5615E+01,2.6732E-03,2.9689E-02,0.0000E+00,4.0000E+00,3.6816E-03,-3.2722E-02,8.1477E-02,1.6762E-03
3681,4.7000E+02,2.3450E+03,-1.8313E+01,-8.4404E+01,2.4620E-03,2.7855E-02,0.0000E+00,4.0000E+00,3.4187E-03,-3.2409E-02,8.2558E-02,9.0764E-04
3682,4.7000E+02,2.3600E+03,-1.8275E+01,-8.3214E+01,2.5287E-03,2.8500E-02,0.0000E+00,4.0000E+00,3.5428E-03,-3.2539E-02,8.1672E-02,4.3827E-04
3683,4.7000E+02,2.3750E+03,-1.8248E+01,-8.2044E+01,2.5466E-03,2.9716E-02,0.0000E+00,4.0000E+00,3.6368E-03,-3.2906E-02,8.0282E-02,9.3720E-04
3684,4.7000E+02,2.3900E+03,-1.8169E+01,-8.0898E+01,2.6036E-03,4.1527E-02,0.0000E+00,4.0000E+00,3.6734E-03,-3.2856E-02,8.0620E-02,1.4976E-03
3685,4.7000E+02,2.4050E+03,-1.8096E+01,-7.9716E+01,2.9063E-03,4.2498E-02,0.0000E+00,4.0000E+00,4.0978E-03,-3.2801E-02,7.9866E-02,8.0683E-04
3686,4.7000E+02,2.4200E+03,-1.8054E+01,-7.8593E+01,3.0476E-03,4.5370E-02,0.0000E+00,4.0000E+00,4.2315E-03,-3.2182E-02,7.9052E-02,1.0657E-03
3687,4.7000E+02,2.4350E+03,-1.7977E+01,-7.7439E+01,2.9517E-03,3.4746E-02,0.0000E+00,4.0000E+00,4.1152E-03,-3.1505E-02,8.0682E-02,1.4918E-03
3688,4.7000E+02,2.4500E+03,-1.7932E+01,-7.6268E+01,2.9969E-03,3.1145E-02,0.0000E+00,4.0000E+00,4.1873E-03,-3.1050E-02,8.1881E-02,6.1746E-04
3689,4.7000E+02,2.4650E+03,-1.7928E+01,-7.5069E+01,2.9092E-03,3.1571E-02,0.0000E+00,4.0000E+00,4.0719E-03,-3.1120E-02,8.2356E-02,2.8241E-04
3690,4.7000E+02,2.4800E+03,-1.7915E+01,-7.3887E+01,2.9101E-03,2.9801E-02,0.0000E+00,4.0000E+00,4.1444E-03,-3.1763E-02,8.3310E-02,1.6855E-03
3691,4.7000E+02,2.4950E+03,-1.7833E+01,-7.2679E+01,3.1590E-03,4.0625E-02,0.0000E+00,4.0000E+00,4.4822E-03,-3.2089E-02,8.3251E-02,2.7680E-03
3692,4.7000E+02,2.5100E+03,-1.7792E+01,-7.1497E+01,3.0293E-03,4.3958E-02,0.0000E+00,4.0000E+00,4.2764E-03,-3.2494E-02,8.4185E-02,1.7321E-03
3693,4.7000E+02,2.5250E+03,-1.7747E+01,-7.0259E+01,3.0236E-03,4.0464E-02,0.0000E+00,4.0000E+00,4.3669E-03,-3.2241E-02,8.3119E-02,1.1422E-03
3694,4.7000E+02,2.5550E+03,-1.7690E+01,-6.7991E+01,2.7010E-03,4.1640E-02,0.0000E+00,4.0000E+00,3.8908E-03,-3.0046E-02,8.0936E-02,3.4768E-04
3695,4.7000E+02,2.6000E+03,-1.7558E+01,-6.4386E+01,2.7040E-03,3.2730E-02,0.0000E+00,4.0000E+00,3.9256E-03,-3.1902E-02,8.2023E-02,2.1150E-03
3696,4.7000E+02,2.6150E+03,-1.7552E+01,-6.3212E+01,2.6625E-03,3.5507E-02,0.0000E+00,4.0000E+00,3.8002E-03,-3.1890E-02,8.0280E-02,9.0114E-04
3697,4.7000E+02,2.6300E+03,-1.7510E+01,-6.2081E+01,2.7803E-03,3.3859E-02,0.0000E+00,4.0000E+00,3.9685E-03,-3.2005E-02,8.1671E-02,7.3721E-04
3698,4.7000E+02,2.6450E+03,-1.7479E+01,-6.0891E+01,2.8774E-03,3.4204E-02,0.0000E+00,4.0000E+00,3.9297E-03,-3.2209E-02,8.3164E-02,6.9570E-04
3699,4.7000E+02,2.7350E+03,-1.4238E+01,-4.5227E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3700,4.7000E+02,2.7500E+03,-1.4331E+01,-4.5633E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3701,4.8500E+02,2.7650E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3702,4.8500E+02,2.7500E+03,-1.5620E+01,-4.5184E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3703,4.8500E+02,2.7350E+03,-1.5704E+01,-4.5007E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3704,4.8500E+02,2.6450E+03,-1.7952E+01,-6.0873E+01,3.0415E-03,3.6565E-02,0.0000E+00,4.0000E+00,4.2143E-03,-3.1111E-02,8.3211E-02,1.1788E-03
3705,4.8500E+02,2.6300E+03,-1.7964E+01,-6.2080E+01,2.7636E-03,3.5233E-02,0.0000E+00,4.0000E+00,3.9798E-03,-3.1495E-02,8.2504E-02,7.2872E-04
3706,4.8500E+02,2.6150E+03,-1.8008E+01,-6.3259E+01,2.6391E-03,3.3548E-02,0.0000E+00,4.0000E+00,3.7384E-03,-3.2046E-02,7.9613E-02,6.2083E-04
3707,4.8500E+02,2.6000E+03,-1.8062E+01,-6.4382E+01,2.3978E-03,2.1435E-02,0.0000E+00,4.0000E+00,3.4283E-03,-3.2174E-02,8.0423E-02,4.9676E-04
3708,4.8500E+02,2.5850E+03,-1.8139E+01,-6.5575E+01,2.5861E-03,2.5486E-02,0.0000E+00,4.0000E+00,3.6740E-03,-3.2360E-02,8.3245E-02,4.8654E-04
3709,4.8500E+02,2.5700E+03,-1.8137E+01,-6.6786E+01,2.7747E-03,2.5302E-02,0.0000E+00,4.0000E+00,3.9844E-03,-3.0270E-02,8.4942E-02,-1.0090E-03
3710,4.8500E+02,2.5550E+03,-1.8120E+01,-6.8022E+01,2.7206E-03,3.8313E-02,0.0000E+00,4.0000E+00,3.9169E-03,-3.1281E-02,8.3335E-02,4.4048E-04
3711,4.8500E+02,2.4950E+03,-1.8347E+01,-7.2664E+01,2.7900E-03,3.5189E-02,0.0000E+00,4.0000E+00,3.9257E-03,-3.3411E-02,8.2282E-02,1.6298E-03
3712,4.8500E+02,2.4800E+03,-1.8409E+01,-7.3875E+01,2.5640E-03,2.5897E-02,0.0000E+00,4.0000E+00,3.5844E-03,-3.3112E-02,8.3422E-02,1.1667E-03
3713,4.8500E+02,2.4650E+03,-1.8409E+01,-7.5082E+01,2.9780E-03,3.0101E-02,0.0000E+00,4.0000E+00,4.1683E-03,-3.2602E-02,8.3199E-02,-3.8120E-05
3714,4.8500E+02,2.4500E+03,-1.8399E+01,-7.6274E+01,3.0992E-03,3.1156E-02,0.0000E+00,4.0000E+00,4.3590E-03,-3.2888E-02,8.1789E-02,7.9887E-04
3715,4.8500E+02,2.4350E+03,-1.8471E+01,-7.7460E+01,3.1928E-03,3.4872E-02,0.0000E+00,4.0000E+00,4.5351E-03,-3.3047E-02,8.0739E-02,2.1323E-03
3716,4.8500E+02,2.4200E+03,-1.8561E+01,-7.8620E+01,3.1220E-03,4.6535E-02,0.0000E+00,4.0000E+00,4.4737E-03,-3.3287E-02,7.9941E-02,1.5785E-03
3717,4.8500E+02,2.4050E+03,-1.8595E+01,-7.9751E+01,2.8525E-03,4.2987E-02,0.0000E+00,4.0000E+00,4.1121E-03,-3.3102E-02,7.9935E-02,9.8311E-04
3718,4.8500E+02,2.3900E+03,-1.8666E+01,-8.0933E+01,2.5205E-03,4.0641E-02,0.0000E+00,4.0000E+00,3.6179E-03,-3.2903E-02,8.0473E-02,1.5857E-03
3719,4.8500E+02,2.3750E+03,-1.8748E+01,-8.2087E+01,2.5064E-03,3.3761E-02,0.0000E+00,4.0000E+00,3.5956E-03,-3.2813E-02,8.0348E-02,1.0710E-03
3720,4.8500E+02,2.3600E+03,-1.8772E+01,-8.3244E+01,2.5508E-03,3.1828E-02,0.0000E+00,4.0000E+00,3.5945E-03,-3.2977E-02,8.0980E-02,4.7343E-04
3721,4.8500E+02,2.3450E+03,-1.8798E+01,-8.4415E+01,2.5347E-03,3.3904E-02,0.0000E+00,4.0000E+00,3.5463E-03,-3.3348E-02,8.1880E-02,1.0976E-03
3722,4.8500E+02,2.3300E+03,-1.8846E+01,-8.5606E+01,3.1493E-03,3.9292E-02,0.0000E+00,4.0000E+00,4.3543E-03,-3.3654E-02,8.0917E-02,2.3221E-03
3723,4.8500E+02,2.3150E+03,-1.8923E+01,-8.6748E+01,3.2166E-03,4.2719E-02,0.0000E+00,4.0000E+00,4.5527E-03,-3.3842E-02,7.9092E-02,2.2023E-03
3724,4.8500E+02,2.3000E+03,-1.8942E+01,-8.7895E+01,3.0537E-03,4.2621E-02,0.0000E+00,4.0000E+00,4.3506E-03,-3.3207E-02,7.9041E-02,1.7579E-03
3725,4.8500E+02,2.2850E+03,-1.8997E+01,-8.9042E+01,3.1372E-03,4.1860E-02,0.0000E+00,4.0000E+00,4.5756E-03,-3.2465E-02,7.9904E-02,1.5215E-03
3726,4.8500E+02,2.2700E+03,-1.9037E+01,-9.0197E+01,3.0723E-03,3.9673E-02,0.0000E+00,4.0000E+00,4.4426E-03,-3.1650E-02,8.1078E-02,5.9370E-04
3727,4.8500E+02,2.2550E+03,-1.9053E+01,-9.1364E+01,3.2455E-03,4.5621E-02,0.0000E+00,4.0000E+00,4.6234E-03,-3.1274E-02,8.1243E-02,1.1555E-03
3728,4.8500E+02,2.2400E+03,-1.9156E+01,-9.2529E+01,3.2503E-03,4.7310E-02,0.0000E+00,4.0000E+00,4.5401E-03,-3.1247E-02,8.1771E-02,1.0487E-03
3729,4.8500E+02,2.1950E+03,-1.9257E+01,-9.6055E+01,3.0480E-03,4.2280E-02,0.0000E+00,4.0000E+00,4.1898E-03,-3.3746E-02,7.6978E-02,1.0013E-03
3730,4.8500E+02,2.1800E+03,-1.9324E+01,-9.7136E+01,2.9214E-03,3.9034E-02,0.0000E+00,4.0000E+00,4.0282E-03,-3.4052E-02,7.8540E-02,1.1790E-03
3731,4.8500E+02,2.1650E+03,-1.9343E+01,-9.8295E+01,2.5958E-03,3.4704E-02,0.0000E+00,4.0000E+00,3.5835E-03,-3.3523E-02,8.0650E-02,7.2188E-04
3732,4.8500E+02,2.1500E+03,-1.9384E+01,-9.9439E+01,2.7209E-03,3.4515E-02,0.0000E+00,4.0000E+00,3.8366E-03,-3.3775E-02,7.9981E-02,7.6432E-04
3733,4.8500E+02,2.1350E+03,-1.9400E+01,-1.0060E+02,2.6942E-03,3.5525E-02,0.0000E+00,4.0000E+00,3.8354E-03,-3.3809E-02,8.0234E-02,1.7305E-04
3734,4.8500E+02,2.1200E+03,-1.9447E+01,-1.0176E+02,2.8152E-03,3.7467E-02,0.0000E+00,4.0000E+00,3.9854E-03,-3.3860E-02,7.9563E-02,3.2647E-04
3735,4.8500E+02,2.1050E+03,-1.9480E+01,-1.0293E+02,3.0625E-03,4.6554E-02,0.0000E+00,4.0000E+00,4.3606E-03,-3.3926E-02,7.8717E-02,6.8035E-04
3736,4.8500E+02,2.0900E+03,-1.9529E+01,-1.0405E+02,3.0621E-03,3.8183E-02,0.0000E+00,4.0000E+00,4.4098E-03,-3.3774E-02,7.8038E-02,1.3794E-03
3737,4.8500E+02,2.0750E+03,-1.9576E+01,-1.0520E+02,2.9712E-03,4.1139E-02,0.0000E+00,4.0000E+00,4.3149E-03,-3.3639E-02,7.8265E-02,1.0566E-03
3738,4.8500E+02,2.0600E+03,-1.9595E+01,-1.0633E+02,2.9184E-03,3.7480E-02,0.0000E+00,4.0000E+00,4.2199E-03,-3.3323E-02,7.9040E-02,1.4459E-03
3739,4.8500E+02,2.0450E+03,-1.9642E+01,-1.0749E+02,2.8570E-03,3.6015E-02,0.0000E+00,4.0000E+00,4.0787E-03,-3.2781E-02,7.8169E-02,1.9651E-03
3740,4.8500E+02,2.0300E+03,-1.9676E+01,-1.0859E+02,2.7878E-03,3.2625E-02,0.0000E+00,4.0000E+00,3.8923E-03,-3.2169E-02,7.8326E-02,2.0112E-03
3741,4.8500E+02,2.0150E+03,-1.9722E+01,-1.0973E+02,2.6480E-03,3.0597E-02,0.0000E+00,4.0000E+00,3.6884E-03,-3.1738E-02,7.9197E-02,1.6923E-03
3742,4.8500E+02,2.0000E+03,-1.9751E+01,-1.1086E+02,2.7013E-03,3.2446E-02,0.0000E+00,4.0000E+00,3.7227E-03,-3.1920E-02,7.7653E-02,1.0475E-03
3743,4.8500E+02,1.9850E+03,-1.9813E+01,-1.1195E+02,2.7193E-03,3.5870E-02,0.0000E+00,4.0000E+00,3.8159E-03,-3.2528E-02,7.9169E-02,9.2811E-04
3744,4.8500E+02,1.9700E+03,-1.9875E+01,-1.1313E+02,2.9116E-03,3.2364E-02,0.0000E+00,4.0000E+00,4.1354E-03,-3.2884E-02,8.1127E-02,2.4622E-04
3745,4.8500E+02,1.9550E+03,-1.9897E+01,-1.1429E+02,3.1178E-03,3.1532E-02,0.0000E+00,4.0000E+00,4.4473E-03,-3.2770E-02,8.0564E-02,2.2580E-04
3746,4.8500E+02,1.9400E+03,-1.9915E+01,-1.1547E+02,2.8214E-03,2.8744E-02,0.0000E+00,4.0000E+00,3.9939E-03,-3.2509E-02,8.0169E-02,2.3599E-04
3747,4.8500E+02,1.9250E+03,-1.9938E+01,-1.1663E+02,2.8600E-03,3.1535E-02,0.0000E+00,4.0000E+00,3.9765E-03,-3.2734E-02,7.9403E-02,1.0473E-03
3748,4.8500E+02,1.9100E+03,-1.9999E+01,-1.1778E+02,2.9170E-03,2.7191E-02,0.0000E+00,4.0000E+00,4.0417E-03,-3.3010E-02,7.9870E-02,1.4071E-03
3749,4.8500E+02,1.8950E+03,-2.0063E+01,-1.1893E+02,3.0369E-03,3.0561E-02,0.0000E+00,4.0000E+00,4.2434E-03,-3.3309E-02,7.9887E-02,1.1372E-03
3750,4.8500E+02,1.8800E+03,-2.0121E+01,-1.2008E+02,2.9297E-03,2.9884E-02,0.0000E+00,4.0000E+00,4.0997E-03,-3.3271E-02,7.8700E-02,1.1342E-03
3751,4.8500E+02,1.8650E+03,-2.0193E+01,-1.2121E+02,2.9841E-03,3.3018E-02,0.0000E+00,4.0000E+00,4.1946E-03,-3.3066E-02,7.7366E-02,1.5789E-03
3752,4.8500E+02,1.8500E+03,-2.0254E+01,-1.2231E+02,2.9899E-03,3.3255E-02,0.0000E+00,4.0000E+00,4.1585E-03,-3.2622E-02,7.8217E-02,1.0652E-03
3753,4.8500E+02,1.8350E+03,-2.0287E+01,-1.2348E+02,3.0140E-03,3.3303E-02,0.0000E+00,4.0000E+00,4.1975E-03,-3.2452E-02,7.9425E-02,4.7500E-04
3754,4.8500E+02,1.8200E+03,-2.0292E+01,-1.2460E+02,2.9028E-03,2.8042E-02,0.0000E+00,4.0000E+00,4.1246E-03,-3.2561E-02,7.9152E-02,-3.9545E-05
3755,4.8500E+02,1.8050E+03,-2.0275E+01,-1.2575E+02,3.0014E-03,3.4380E-02,0.0000E+00,4.0000E+00,4.3380E-03,-3.3004E-02,7.9506E-02,1.6181E-04
3756,4.8500E+02,1.7900E+03,-2.0275E+01,-1.2690E+02,3.1499E-03,3.5547E-02,0.0000E+00,4.0000E+00,4.5576E-03,-3.3116E-02,8.0381E-02,5.1522E-04
3757,4.8500E+02,1.7750E+03,-2.0284E+01,-1.2808E+02,2.9255E-03,4.0209E-02,0.0000E+00,4.0000E+00,4.1773E-03,-3.3288E-02,8.0497E-02,1.0969E-03
3758,4.8500E+02,1.7600E+03,-2.0323E+01,-1.2922E+02,2.8098E-03,3.3095E-02,0.0000E+00,4.0000E+00,3.9339E-03,-3.2995E-02,7.9569E-02,2.0574E-03
3759,4.8500E+02,1.7450E+03,-2.0406E+01,-1.3036E+02,2.8831E-03,3.0468E-02,0.0000E+00,4.0000E+00,3.9836E-03,-3.3056E-02,8.0581E-02,1.9287E-03
3760,4.8500E+02,1.7300E+03,-2.0450E+01,-1.3154E+02,3.0817E-03,3.0209E-02,0.0000E+00,4.0000E+00,4.2595E-03,-3.3196E-02,8.1097E-02,1.3809E-03
3761,4.8500E+02,1.7150E+03,-2.0504E+01,-1.3270E+02,3.0723E-03,3.3444E-02,0.0000E+00,4.0000E+00,4.3091E-03,-3.3886E-02,7.9912E-02,9.9635E-04
3762,4.8500E+02,1.7000E+03,-2.0534E+01,-1.3385E+02,3.1681E-03,4.0107E-02,0.0000E+00,4.0000E+00,4.5252E-03,-3.4182E-02,7.9692E-02,7.2517E-04
3763,4.8500E+02,1.6850E+03,-2.0565E+01,-1.3502E+02,3.2430E-03,3.8989E-02,0.0000E+00,4.0000E+00,4.6728E-03,-3.4133E-02,7.9828E-02,5.5573E-04
3764,4.8500E+02,1.6700E+03,-2.0579E+01,-1.3618E+02,3.1620E-03,3.7108E-02,0.0000E+00,4.0000E+00,4.6021E-03,-3.3757E-02,7.8856E-02,4.4627E-04
3765,4.8500E+02,1.6550E+03,-2.0597E+01,-1.3731E+02,3.0629E-03,3.8792E-02,0.0000E+00,4.0000E+00,4.4425E-03,-3.3518E-02,7.9273E-02,8.5190E-04
3766,4.8500E+02,1.6400E+03,-2.0648E+01,-1.3847E+02,3.2221E-03,3.7128E-02,0.0000E+00,4.0000E+00,4.7177E-03,-3.3275E-02,8.0283E-02,1.2699E-03
3767,4.8500E+02,1.6250E+03,-2.0688E+01,-1.3962E+02,3.1090E-03,3.5478E-02,0.0000E+00,4.0000E+00,4.4306E-03,-3.3070E-02,8.0179E-02,8.5133E-04
3768,4.8500E+02,1.6100E+03,-2.0717E+01,-1.4078E+02,3.2295E-03,3.0260E-02,0.0000E+00,4.0000E+00,4.6157E-03,-3.2861E-02,7.8297E-02,5.9925E-04
3769,4.8500E+02,1.5950E+03,-2.0750E+01,-1.4188E+02,3.1190E-03,3.0721E-02,0.0000E+00,4.0000E+00,4.4672E-03,-3.2834E-02,7.7336E-02,3.4135E-04
3770,4.8500E+02,1.5800E+03,-2.0756E+01,-1.4301E+02,3.1490E-03,3.5024E-02,0.0000E+00,4.0000E+00,4.5308E-03,-3.2892E-02,7.8473E-02,5.0219E-04
3771,4.8500E+02,1.5650E+03,-2.0758E+01,-1.4414E+02,3.2632E-03,3.8912E-02,0.0000E+00,4.0000E+00,4.7304E-03,-3.2930E-02,8.0055E-02,1.4143E-03
3772,4.8500E+02,1.5500E+03,-2.0798E+01,-1.4532E+02,3.1466E-03,3.1931E-02,0.0000E+00,4.0000E+00,4.5453E-03,-3.2917E-02,8.1618E-02,1.6232E-03
3773,4.8500E+02,1.5350E+03,-2.0803E+01,-1.4651E+02,3.3227E-03,2.9727E-02,0.0000E+00,4.0000E+00,4.8276E-03,-3.2892E-02,7.9521E-02,1.7813E-03
3774,4.8500E+02,1.5200E+03,-2.0842E+01,-1.4762E+02,3.4739E-03,2.6788E-02,0.0000E+00,4.0000E+00,5.0884E-03,-3.2668E-02,7.8187E-02,1.4961E-03
3775,4.8500E+02,1.5050E+03,-2.0861E+01,-1.4877E+02,3.2157E-03,3.0142E-02,0.0000E+00,4.0000E+00,4.5777E-03,-3.2525E-02,7.7307E-02,1.8635E-03
3776,4.8500E+02,1.4900E+03,-2.0936E+01,-1.4986E+02,3.2165E-03,3.5051E-02,0.0000E+00,4.0000E+00,4.5086E-03,-3.2345E-02,7.8040E-02,1.6970E-03
3777,4.8500E+02,1.4750E+03,-2.0960E+01,-1.5102E+02,3.4910E-03,3.8061E-02,0.0000E+00,4.0000E+00,4.8236E-03,-3.2646E-02,7.9571E-02,1.0763E-03
3778,4.8500E+02,1.4600E+03,-2.0961E+01,-1.5215E+02,3.3715E-03,4.4274E-02,0.0000E+00,4.0000E+00,4.7514E-03,-3.3335E-02,7.9391E-02,1.1762E-03
3779,4.8500E+02,1.4450E+03,-2.1004E+01,-1.5330E+02,3.5896E-03,4.8458E-02,0.0000E+00,4.0000E+00,5.1403E-03,-3.4232E-02,7.9817E-02,1.7422E-03
3780,4.8500E+02,1.4300E+03,-2.1039E+01,-1.5445E+02,3.4042E-03,3.6488E-02,0.0000E+00,4.0000E+00,4.9204E-03,-3.4671E-02,8.0050E-02,1.3543E-03
3781,4.8500E+02,1.4150E+03,-2.1052E+01,-1.5562E+02,3.2653E-03,3.1822E-02,0.0000E+00,4.0000E+00,4.6918E-03,-3.4619E-02,8.1078E-02,1.0862E-03
3782,4.8500E+02,1.4000E+03,-2.1069E+01,-1.5680E+02,3.2044E-03,2.9595E-02,0.0000E+00,4.0000E+00,4.6013E-03,-3.3930E-02,8.1615E-02,7.4420E-04
3783,4.8500E+02,1.3850E+03,-2.1087E+01,-1.5799E+02,3.1309E-03,2.4260E-02,0.0000E+00,4.0000E+00,4.5793E-03,-3.3386E-02,7.9417E-02,6.6563E-04
3784,4.8500E+02,1.3700E+03,-2.1111E+01,-1.5910E+02,3.2192E-03,2.6484E-02,0.0000E+00,4.0000E+00,4.6935E-03,-3.2930E-02,8.0203E-02,3.9854E-04
3785,4.8500E+02,1.3550E+03,-2.1117E+01,-1.6031E+02,3.2514E-03,2.7633E-02,0.0000E+00,4.0000E+00,4.8171E-03,-3.3218E-02,8.2452E-02,4.5055E-04
3786,4.8500E+02,1.3400E+03,-2.1139E+01,-1.6148E+02,3.3862E-03,2.7013E-02,0.0000E+00,4.0000E+00,4.9162E-03,-3.3715E-02,8.0183E-02,7.8873E-04
3787,4.8500E+02,1.3250E+03,-2.1157E+01,-1.6264E+02,3.1889E-03,2.4121E-02,0.0000E+00,4.0000E+00,4.6574E-03,-3.4338E-02,7.9630E-02,1.2039E-03
3788,4.8500E+02,1.3100E+03,-2.1223E+01,-1.6379E+02,2.8041E-03,2.1408E-02,0.0000E+00,4.0000E+00,3.9855E-03,-3.4678E-02,8.0306E-02,9.1970E-04
3789,4.8500E+02,1.2950E+03,-2.1229E+01,-1.6494E+02,2.9328E-03,2.4597E-02,0.0000E+00,4.0000E+00,4.2019E-03,-3.4572E-02,7.8226E-02,4.6483E-04
3790,4.8500E+02,1.2800E+03,-2.1253E+01,-1.6604E+02,2.9495E-03,2.7278E-02,0.0000E+00,4.0000E+00,4.2366E-03,-3.4017E-02,7.7547E-02,6.9298E-04
3791,4.8500E+02,1.2650E+03,-2.1264E+01,-1.6719E+02,3.0780E-03,2.6887E-02,0.0000E+00,4.0000E+00,4.4036E-03,-3.3394E-02,7.9532E-02,5.4696E-04
3792,4.8500E+02,1.2500E+03,-2.1295E+01,-1.6834E+02,2.8475E-03,2.9971E-02,0.0000E+00,4.0000E+00,3.9850E-03,-3.3038E-02,8.0791E-02,2.3777E-04
3793,4.8500E+02,1.2350E+03,-2.1300E+01,-1.6952E+02,2.8785E-03,2.6888E-02,0.0000E+00,4.0000E+00,4.0616E-03,-3.2741E-02,8.0737E-02,6.6314E-04
3794,4.8500E+02,1.2200E+03,-2.1354E+01,-1.7067E+02,2.9005E-03,2.9651E-02,0.0000E+00,4.0000E+00,4.1434E-03,-3.2714E-02,7.9691E-02,1.4211E-03
3795,4.8500E+02,1.2050E+03,-2.1393E+01,-1.7181E+02,2.9799E-03,2.5265E-02,0.0000E+00,4.0000E+00,4.4246E-03,-3.2541E-02,7.9330E-02,1.4503E-03
3796,4.8500E+02,1.1900E+03,-2.1416E+01,-1.7296E+02,2.8279E-03,2.5880E-02,0.0000E+00,4.0000E+00,4.0972E-03,-3.2912E-02,8.1071E-02,1.5177E-03
3797,4.8500E+02,1.1750E+03,-2.1449E+01,-1.7415E+02,2.7492E-03,2.4237E-02,0.0000E+00,4.0000E+00,3.9024E-03,-3.2841E-02,8.2259E-02,1.0212E-03
3798,4.8500E+02,1.1600E+03,-2.1429E+01,-1.7532E+02,2.8413E-03,2.0481E-02,0.0000E+00,4.0000E+00,4.0713E-03,-3.2966E-02,7.9571E-02,9.1769E-04
3799,4.8500E+02,1.1450E+03,-2.1445E+01,-1.7644E+02,3.0715E-03,1.8092E-02,0.0000E+00,4.0000E+00,4.5306E-03,-3.3006E-02,8.0318E-02,1.0874E-03
3800,4.8500E+02,1.1300E+03,-2.1445E+01,-1.7766E+02,3.0765E-03,1.6305E-02,0.0000E+00,4.0000E+00,4.6769E-03,-3.3354E-02,8.2863E-02,6.9271E-04
3801,4.8500E+02,1.1150E+03,-2.1446E+01,-1.7885E+02,3.2701E-03,1.8183E-02,0.0000E+00,4.0000E+00,4.9676E-03,-3.3717E-02,8.0858E-02,6.5279E-04
3802,4.8500E+02,1.1000E+03,-2.1462E+01,-1.7999E+02,3.0100E-03,2.2152E-02,0.0000E+00,4.0000E+00,4.3359E-03,-3.3965E-02,7.9914E-02,8.2226E-04
3803,4.8500E+02,1.0850E+03,-2.1474E+01,-1.8114E+02,2.9201E-03,2.6058E-02,0.0000E+00,4.0000E+00,4.1690E-03,-3.4040E-02,7.9849E-02,1.3416E-03
3804,4.8500E+02,1.0700E+03,-2.1512E+01,-1.8230E+02,2.7813E-03,2.6417E-02,0.0000E+00,4.0000E+00,3.9725E-03,-3.4406E-02,7.9336E-02,1.5241E-03
