SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
723,1.2500E+02,9.9500E+02,-1.1166E+01,-1.0198E+02,2.9768E-03,2.5628E-02,0.0000E+00,4.0000E+00,4.2872E-03,-1.7011E-02,3.7162E-02,2.1701E-04
724,1.2500E+02,9.8000E+02,-1.1164E+01,-1.0251E+02,3.1075E-03,2.8284E-02,0.0000E+00,4.0000E+00,4.4349E-03,-1.6426E-02,3.7531E-02,-4.2135E-04
725,1.2500E+02,9.6500E+02,-1.1160E+01,-1.0308E+02,2.8829E-03,2.6125E-02,0.0000E+00,4.0000E+00,4.0814E-03,-1.5875E-02,3.8092E-02,-2.0897E-04
726,1.2500E+02,9.5000E+02,-1.1177E+01,-1.0363E+02,2.7093E-03,2.3968E-02,0.0000E+00,4.0000E+00,3.7315E-03,-1.5596E-02,3.7982E-02,2.1133E-04
727,1.2500E+02,9.3500E+02,-1.1198E+01,-1.0420E+02,2.6135E-03,1.9484E-02,0.0000E+00,4.0000E+00,3.6433E-03,-1.5439E-02,3.8216E-02,7.1696E-04
728,1.2500E+02,9.2000E+02,-1.1238E+01,-1.0476E+02,2.7046E-03,2.1159E-02,0.0000E+00,4.0000E+00,3.8042E-03,-1.5235E-02,3.7023E-02,1.0012E-03
729,1.2500E+02,9.0500E+02,-1.1254E+01,-1.0528E+02,2.8177E-03,1.9098E-02,0.0000E+00,4.0000E+00,3.9999E-03,-1.5208E-02,3.8392E-02,2.7762E-04
730,1.2500E+02,8.9000E+02,-1.1255E+01,-1.0588E+02,2.8198E-03,1.9094E-02,0.0000E+00,4.0000E+00,4.0373E-03,-1.5478E-02,3.9708E-02,-1.3875E-04
731,1.2500E+02,8.7500E+02,-1.1257E+01,-1.0646E+02,2.7977E-03,1.5553E-02,0.0000E+00,4.0000E+00,3.9706E-03,-1.6060E-02,3.9166E-02,-3.7781E-04
732,1.2500E+02,8.6000E+02,-1.1263E+01,-1.0705E+02,2.7115E-03,1.4103E-02,0.0000E+00,4.0000E+00,3.8506E-03,-1.6462E-02,3.8219E-02,-5.6928E-04
733,1.2500E+02,8.4500E+02,-1.1249E+01,-1.0758E+02,2.7622E-03,1.5713E-02,0.0000E+00,4.0000E+00,3.8205E-03,-1.6848E-02,3.7016E-02,-3.9571E-04
734,1.2500E+02,8.3000E+02,-1.1254E+01,-1.0813E+02,2.8154E-03,2.0816E-02,0.0000E+00,4.0000E+00,3.6779E-03,-1.7348E-02,3.7460E-02,-1.3031E-04
735,1.2500E+02,8.1500E+02,-1.1266E+01,-1.0870E+02,2.7425E-03,1.2891E-02,0.0000E+00,4.0000E+00,3.5103E-03,-2.4025E-02,3.1468E-02,-4.3147E-03
736,1.2500E+02,8.0000E+02,-1.1143E+01,-1.0910E+02,2.8071E-03,5.3259E-03,0.0000E+00,4.0000E+00,3.6249E-03,-2.7297E-02,2.5299E-02,-8.7481E-03
737,1.4000E+02,8.0000E+02,-1.1619E+01,-1.0910E+02,2.9465E-03,6.1357E-03,0.0000E+00,4.0000E+00,3.8868E-03,-2.0496E-02,2.8142E-02,-1.4693E-03
738,1.4000E+02,8.1500E+02,-1.1604E+01,-1.0874E+02,2.9142E-03,1.5647E-02,0.0000E+00,4.0000E+00,3.8433E-03,-1.9309E-02,3.3721E-02,-4.1310E-04
739,1.4000E+02,8.3000E+02,-1.1555E+01,-1.0815E+02,2.8988E-03,2.7149E-02,0.0000E+00,4.0000E+00,3.8950E-03,-1.6868E-02,3.7775E-02,6.3714E-04
740,1.4000E+02,8.4500E+02,-1.1513E+01,-1.0761E+02,2.9818E-03,1.8954E-02,0.0000E+00,4.0000E+00,4.1860E-03,-1.6245E-02,3.6563E-02,2.1002E-04
741,1.4000E+02,8.6000E+02,-1.1505E+01,-1.0707E+02,2.9073E-03,1.4967E-02,0.0000E+00,4.0000E+00,4.0628E-03,-1.5585E-02,3.8435E-02,-7.4881E-05
742,1.4000E+02,8.7500E+02,-1.1490E+01,-1.0648E+02,2.8615E-03,1.7315E-02,0.0000E+00,4.0000E+00,4.0081E-03,-1.5153E-02,3.9518E-02,6.2443E-05
743,1.4000E+02,8.9000E+02,-1.1474E+01,-1.0591E+02,2.9724E-03,1.8644E-02,0.0000E+00,4.0000E+00,4.2234E-03,-1.4846E-02,4.0382E-02,-2.6683E-05
744,1.4000E+02,9.0500E+02,-1.1475E+01,-1.0529E+02,2.8163E-03,1.9114E-02,0.0000E+00,4.0000E+00,3.9503E-03,-1.4848E-02,3.8603E-02,1.6993E-04
745,1.4000E+02,9.2000E+02,-1.1462E+01,-1.0477E+02,2.8410E-03,2.2938E-02,0.0000E+00,4.0000E+00,3.9783E-03,-1.5024E-02,3.6813E-02,8.4960E-04
746,1.4000E+02,9.3500E+02,-1.1426E+01,-1.0421E+02,2.7263E-03,1.9233E-02,0.0000E+00,4.0000E+00,3.8435E-03,-1.5473E-02,3.8084E-02,8.6417E-04
747,1.4000E+02,9.5000E+02,-1.1414E+01,-1.0365E+02,2.6497E-03,1.8627E-02,0.0000E+00,4.0000E+00,3.7479E-03,-1.6136E-02,3.7592E-02,3.0564E-04
748,1.4000E+02,9.6500E+02,-1.1409E+01,-1.0310E+02,2.7884E-03,2.0534E-02,0.0000E+00,4.0000E+00,4.0284E-03,-1.6471E-02,3.7457E-02,-3.0217E-04
749,1.4000E+02,9.8000E+02,-1.1415E+01,-1.0253E+02,2.8761E-03,2.2588E-02,0.0000E+00,4.0000E+00,4.0795E-03,-1.6731E-02,3.7241E-02,-7.1314E-04
750,1.4000E+02,9.9500E+02,-1.1432E+01,-1.0198E+02,2.8857E-03,2.5440E-02,0.0000E+00,4.0000E+00,4.1179E-03,-1.6870E-02,3.7533E-02,-4.8653E-04
751,1.4000E+02,1.0100E+03,-1.1415E+01,-1.0142E+02,2.8549E-03,2.2776E-02,0.0000E+00,4.0000E+00,4.0975E-03,-1.7137E-02,3.8890E-02,2.7597E-04
752,1.4000E+02,1.0250E+03,-1.1400E+01,-1.0085E+02,2.8625E-03,2.1555E-02,0.0000E+00,4.0000E+00,4.0893E-03,-1.7349E-02,3.9785E-02,7.8726E-04
753,1.4000E+02,1.0400E+03,-1.1363E+01,-1.0026E+02,2.8911E-03,1.7598E-02,0.0000E+00,4.0000E+00,4.2422E-03,-1.7023E-02,3.8702E-02,9.9230E-04
754,1.4000E+02,1.0550E+03,-1.1347E+01,-9.9716E+01,2.7047E-03,1.9796E-02,0.0000E+00,4.0000E+00,3.8968E-03,-1.6550E-02,3.6832E-02,6.5779E-04
755,1.4000E+02,1.0700E+03,-1.1329E+01,-9.9171E+01,2.9087E-03,2.0390E-02,0.0000E+00,4.0000E+00,4.2104E-03,-1.6187E-02,3.6464E-02,5.8121E-04
756,1.4000E+02,1.0850E+03,-1.1306E+01,-9.8637E+01,2.7801E-03,2.2350E-02,0.0000E+00,4.0000E+00,3.9775E-03,-1.6150E-02,3.6730E-02,2.7488E-04
757,1.4000E+02,1.1000E+03,-1.1295E+01,-9.8087E+01,2.7025E-03,2.2579E-02,0.0000E+00,4.0000E+00,3.8257E-03,-1.6299E-02,3.7840E-02,3.6151E-04
758,1.4000E+02,1.1150E+03,-1.1265E+01,-9.7518E+01,2.5485E-03,1.9898E-02,0.0000E+00,4.0000E+00,3.6493E-03,-1.6228E-02,3.9576E-02,4.2642E-04
759,1.4000E+02,1.1300E+03,-1.1247E+01,-9.6926E+01,2.5094E-03,2.2903E-02,0.0000E+00,4.0000E+00,3.5836E-03,-1.6282E-02,4.0277E-02,9.7238E-05
760,1.4000E+02,1.1450E+03,-1.1248E+01,-9.6334E+01,2.9965E-03,2.5053E-02,0.0000E+00,4.0000E+00,4.4007E-03,-1.6046E-02,3.8268E-02,-7.4089E-05
761,1.4000E+02,1.1600E+03,-1.1241E+01,-9.5801E+01,2.8976E-03,2.6466E-02,0.0000E+00,4.0000E+00,4.1514E-03,-1.6257E-02,3.6795E-02,4.0257E-04
762,1.4000E+02,1.1750E+03,-1.1206E+01,-9.5253E+01,3.0035E-03,2.4418E-02,0.0000E+00,4.0000E+00,4.4110E-03,-1.6401E-02,3.5979E-02,9.6527E-04
763,1.4000E+02,1.1900E+03,-1.1174E+01,-9.4739E+01,3.0472E-03,2.3266E-02,0.0000E+00,4.0000E+00,4.4164E-03,-1.6711E-02,3.6877E-02,1.2965E-03
764,1.4000E+02,1.2050E+03,-1.1136E+01,-9.4160E+01,2.9067E-03,2.4481E-02,0.0000E+00,4.0000E+00,4.1309E-03,-1.6934E-02,3.8227E-02,9.6514E-04
765,1.4000E+02,1.2200E+03,-1.1143E+01,-9.3609E+01,3.0330E-03,2.7864E-02,0.0000E+00,4.0000E+00,4.2448E-03,-1.6753E-02,3.8258E-02,3.3951E-04
766,1.4000E+02,1.2350E+03,-1.1118E+01,-9.3037E+01,2.9867E-03,2.7746E-02,0.0000E+00,4.0000E+00,4.1196E-03,-1.6111E-02,3.7610E-02,1.5019E-04
767,1.4000E+02,1.2500E+03,-1.1110E+01,-9.2503E+01,2.7551E-03,2.2396E-02,0.0000E+00,4.0000E+00,3.8236E-03,-1.5456E-02,3.6833E-02,3.1677E-04
768,1.4000E+02,1.2650E+03,-1.1064E+01,-9.1951E+01,2.8107E-03,1.9635E-02,0.0000E+00,4.0000E+00,3.9017E-03,-1.5308E-02,3.7594E-02,5.2206E-04
769,1.4000E+02,1.2800E+03,-1.1063E+01,-9.1401E+01,2.8665E-03,1.8513E-02,0.0000E+00,4.0000E+00,3.9895E-03,-1.5764E-02,3.8118E-02,1.6397E-04
770,1.4000E+02,1.2950E+03,-1.1069E+01,-9.0832E+01,3.0266E-03,2.2034E-02,0.0000E+00,4.0000E+00,4.3330E-03,-1.5947E-02,3.7739E-02,2.9708E-04
771,1.4000E+02,1.3100E+03,-1.1052E+01,-9.0293E+01,3.3510E-03,2.1194E-02,0.0000E+00,4.0000E+00,4.9352E-03,-1.5838E-02,3.6149E-02,6.7932E-04
772,1.4000E+02,1.3250E+03,-1.1021E+01,-8.9762E+01,3.3667E-03,2.7574E-02,0.0000E+00,4.0000E+00,4.8373E-03,-1.5900E-02,3.6613E-02,8.7493E-04
773,1.4000E+02,1.3400E+03,-1.0963E+01,-8.9219E+01,3.1762E-03,2.4733E-02,0.0000E+00,4.0000E+00,4.5545E-03,-1.6073E-02,3.7384E-02,6.5258E-04
774,1.4000E+02,1.3550E+03,-1.0937E+01,-8.8674E+01,2.9837E-03,2.9391E-02,0.0000E+00,4.0000E+00,4.1598E-03,-1.6450E-02,3.7567E-02,9.1428E-05
775,1.4000E+02,1.3700E+03,-1.0922E+01,-8.8111E+01,3.1285E-03,2.6372E-02,0.0000E+00,4.0000E+00,4.4719E-03,-1.6573E-02,3.7789E-02,-1.5355E-04
776,1.4000E+02,1.3850E+03,-1.0923E+01,-8.7541E+01,3.0333E-03,2.7976E-02,0.0000E+00,4.0000E+00,4.2890E-03,-1.6576E-02,3.8146E-02,8.2918E-05
777,1.4000E+02,1.4000E+03,-1.0918E+01,-8.6952E+01,3.0737E-03,2.4095E-02,0.0000E+00,4.0000E+00,4.4223E-03,-1.6483E-02,3.9156E-02,5.1291E-04
778,1.4000E+02,1.4150E+03,-1.0901E+01,-8.6376E+01,3.1705E-03,2.1853E-02,0.0000E+00,4.0000E+00,4.6005E-03,-1.6488E-02,3.8573E-02,1.0322E-03
779,1.4000E+02,1.4300E+03,-1.0884E+01,-8.5830E+01,3.2049E-03,2.0864E-02,0.0000E+00,4.0000E+00,4.6379E-03,-1.6694E-02,3.8072E-02,1.0098E-03
780,1.4000E+02,1.4450E+03,-1.0859E+01,-8.5282E+01,3.1186E-03,2.1830E-02,0.0000E+00,4.0000E+00,4.4956E-03,-1.6970E-02,3.6886E-02,9.8686E-04
781,1.4000E+02,1.4600E+03,-1.0821E+01,-8.4762E+01,3.2278E-03,2.3297E-02,0.0000E+00,4.0000E+00,4.6970E-03,-1.6923E-02,3.6851E-02,5.0519E-04
782,1.4000E+02,1.4750E+03,-1.0813E+01,-8.4198E+01,3.0424E-03,2.7476E-02,0.0000E+00,4.0000E+00,4.3848E-03,-1.6610E-02,3.7443E-02,2.2046E-04
783,1.4000E+02,1.4900E+03,-1.0792E+01,-8.3647E+01,2.9621E-03,2.7200E-02,0.0000E+00,4.0000E+00,4.2536E-03,-1.6119E-02,3.7512E-02,5.6458E-05
784,1.4000E+02,1.5050E+03,-1.0787E+01,-8.3083E+01,2.7628E-03,2.5499E-02,0.0000E+00,4.0000E+00,3.9296E-03,-1.6055E-02,3.6828E-02,1.0422E-04
785,1.4000E+02,1.5200E+03,-1.0742E+01,-8.2576E+01,2.8972E-03,2.6180E-02,0.0000E+00,4.0000E+00,4.1149E-03,-1.6187E-02,3.7017E-02,-1.8795E-04
786,1.4000E+02,1.5350E+03,-1.0737E+01,-8.2008E+01,3.0016E-03,2.1921E-02,0.0000E+00,4.0000E+00,4.2636E-03,-1.6435E-02,3.8107E-02,-4.2971E-04
787,1.4000E+02,1.5500E+03,-1.0710E+01,-8.1460E+01,3.0321E-03,2.0026E-02,0.0000E+00,4.0000E+00,4.3197E-03,-1.6674E-02,3.8007E-02,-1.4287E-04
788,1.4000E+02,1.5650E+03,-1.0719E+01,-8.0873E+01,3.0128E-03,1.7116E-02,0.0000E+00,4.0000E+00,4.3618E-03,-1.6860E-02,3.8761E-02,4.3327E-04
789,1.4000E+02,1.5800E+03,-1.0670E+01,-8.0304E+01,3.0156E-03,1.7981E-02,0.0000E+00,4.0000E+00,4.4546E-03,-1.7136E-02,3.8246E-02,9.6318E-04
790,1.4000E+02,1.5950E+03,-1.0647E+01,-7.9747E+01,3.0080E-03,2.0232E-02,0.0000E+00,4.0000E+00,4.3664E-03,-1.7267E-02,3.7672E-02,6.3857E-04
791,1.4000E+02,1.6100E+03,-1.0614E+01,-7.9190E+01,2.8157E-03,2.3382E-02,0.0000E+00,4.0000E+00,4.0349E-03,-1.7029E-02,3.7036E-02,4.5813E-04
792,1.4000E+02,1.6250E+03,-1.0610E+01,-7.8660E+01,2.8014E-03,2.1804E-02,0.0000E+00,4.0000E+00,3.9970E-03,-1.6347E-02,3.6189E-02,2.1771E-05
793,1.4000E+02,1.6400E+03,-1.0593E+01,-7.8130E+01,2.7742E-03,2.2788E-02,0.0000E+00,4.0000E+00,3.8887E-03,-1.5762E-02,3.6465E-02,-2.2813E-05
794,1.4000E+02,1.6550E+03,-1.0575E+01,-7.7582E+01,2.7484E-03,2.3011E-02,0.0000E+00,4.0000E+00,3.9129E-03,-1.5786E-02,3.6848E-02,2.3218E-04
795,1.4000E+02,1.6700E+03,-1.0537E+01,-7.7038E+01,2.7585E-03,2.4602E-02,0.0000E+00,4.0000E+00,3.8063E-03,-1.5984E-02,3.6087E-02,1.0037E-03
796,1.4000E+02,1.6850E+03,-1.0487E+01,-7.6519E+01,2.7155E-03,2.5296E-02,0.0000E+00,4.0000E+00,3.8305E-03,-1.6310E-02,3.7234E-02,1.0918E-03
797,1.4000E+02,1.7000E+03,-1.0465E+01,-7.5951E+01,2.7922E-03,2.4195E-02,0.0000E+00,4.0000E+00,3.9258E-03,-1.6141E-02,3.7545E-02,1.0361E-03
798,1.4000E+02,1.7150E+03,-1.0436E+01,-7.5419E+01,2.5945E-03,1.9755E-02,0.0000E+00,4.0000E+00,3.6690E-03,-1.6279E-02,3.7838E-02,1.0294E-03
799,1.4000E+02,1.7300E+03,-1.0422E+01,-7.4837E+01,2.6196E-03,1.9138E-02,0.0000E+00,4.0000E+00,3.7624E-03,-1.6514E-02,3.7768E-02,1.0430E-03
800,1.4000E+02,1.7450E+03,-1.0373E+01,-7.4312E+01,2.4772E-03,1.9773E-02,0.0000E+00,4.0000E+00,3.5119E-03,-1.7211E-02,3.8230E-02,1.0299E-03
801,1.4000E+02,1.7600E+03,-1.0353E+01,-7.3709E+01,2.5588E-03,2.0687E-02,0.0000E+00,4.0000E+00,3.6627E-03,-1.7456E-02,3.8383E-02,1.1173E-03
802,1.4000E+02,1.7750E+03,-1.0305E+01,-7.3175E+01,2.6233E-03,2.2442E-02,0.0000E+00,4.0000E+00,3.7029E-03,-1.7282E-02,3.5623E-02,8.9694E-04
803,1.4000E+02,1.7900E+03,-1.0291E+01,-7.2652E+01,2.6431E-03,2.0783E-02,0.0000E+00,4.0000E+00,3.7724E-03,-1.6664E-02,3.6845E-02,1.7224E-05
804,1.4000E+02,1.8050E+03,-1.0299E+01,-7.2075E+01,2.6901E-03,2.2153E-02,0.0000E+00,4.0000E+00,3.7859E-03,-1.6238E-02,3.7122E-02,2.4962E-04
805,1.4000E+02,1.8200E+03,-1.0278E+01,-7.1551E+01,2.6941E-03,2.3384E-02,0.0000E+00,4.0000E+00,3.6663E-03,-1.5921E-02,3.7860E-02,8.8088E-04
806,1.4000E+02,1.8350E+03,-1.0251E+01,-7.0965E+01,2.5542E-03,2.3779E-02,0.0000E+00,4.0000E+00,3.5002E-03,-1.5663E-02,3.8031E-02,8.7760E-04
807,1.4000E+02,1.8500E+03,-1.0223E+01,-7.0443E+01,2.5494E-03,2.5031E-02,0.0000E+00,4.0000E+00,3.4911E-03,-1.5616E-02,3.7769E-02,4.5680E-04
808,1.4000E+02,1.8650E+03,-1.0203E+01,-6.9855E+01,2.4659E-03,2.2138E-02,0.0000E+00,4.0000E+00,3.4619E-03,-1.5889E-02,3.7869E-02,-7.2543E-05
809,1.4000E+02,1.8800E+03,-1.0179E+01,-6.9329E+01,2.6820E-03,3.0484E-02,0.0000E+00,4.0000E+00,3.8278E-03,-1.5813E-02,3.6515E-02,-1.2116E-04
810,1.4000E+02,1.8950E+03,-1.0127E+01,-6.8764E+01,2.8911E-03,4.1812E-02,0.0000E+00,4.0000E+00,4.1051E-03,-1.5726E-02,3.5057E-02,-5.7540E-04
811,1.4000E+02,1.9100E+03,-1.0123E+01,-6.8284E+01,3.2471E-03,5.0459E-02,0.0000E+00,4.0000E+00,4.5944E-03,-1.5059E-02,3.5493E-02,-1.0566E-03
812,1.4000E+02,1.9250E+03,-1.0115E+01,-6.7713E+01,3.1712E-03,5.1842E-02,0.0000E+00,4.0000E+00,4.4127E-03,-1.4872E-02,3.7592E-02,-4.1143E-04
813,1.4000E+02,1.9400E+03,-1.0097E+01,-6.7158E+01,3.2210E-03,5.8359E-02,0.0000E+00,4.0000E+00,4.4759E-03,-1.4718E-02,3.7639E-02,5.8797E-04
814,1.4000E+02,1.9550E+03,-1.0023E+01,-6.6613E+01,3.1827E-03,5.0052E-02,0.0000E+00,4.0000E+00,4.4063E-03,-1.5028E-02,3.8622E-02,1.0591E-03
815,1.4000E+02,1.9700E+03,-9.9724E+00,-6.6044E+01,3.1298E-03,5.4477E-02,0.0000E+00,4.0000E+00,4.3649E-03,-1.5425E-02,3.9215E-02,7.7173E-04
816,1.4000E+02,1.9850E+03,-9.9444E+00,-6.5477E+01,3.1585E-03,4.7663E-02,0.0000E+00,4.0000E+00,4.3935E-03,-1.5848E-02,3.7717E-02,8.7704E-04
817,1.4000E+02,2.0000E+03,-9.9096E+00,-6.4945E+01,3.1123E-03,3.9214E-02,0.0000E+00,4.0000E+00,4.3740E-03,-1.6087E-02,3.6070E-02,4.6168E-04
818,1.4000E+02,2.0150E+03,-9.9332E+00,-6.4414E+01,2.8868E-03,3.9968E-02,0.0000E+00,4.0000E+00,4.0426E-03,-1.6284E-02,3.5077E-02,-2.3481E-05
819,1.4000E+02,2.0300E+03,-9.9039E+00,-6.3899E+01,2.7255E-03,3.4498E-02,0.0000E+00,4.0000E+00,3.7766E-03,-1.6422E-02,3.5682E-02,4.3938E-04
820,1.4000E+02,2.0450E+03,-9.8470E+00,-6.3357E+01,2.6992E-03,3.3965E-02,0.0000E+00,4.0000E+00,3.7794E-03,-1.6286E-02,3.7902E-02,3.3233E-04
821,1.4000E+02,2.0600E+03,-9.8219E+00,-6.2781E+01,2.8774E-03,3.7247E-02,0.0000E+00,4.0000E+00,3.9609E-03,-1.6061E-02,3.8228E-02,1.8625E-04
822,1.4000E+02,2.0750E+03,-9.7864E+00,-6.2231E+01,2.8403E-03,3.5318E-02,0.0000E+00,4.0000E+00,3.8976E-03,-1.5877E-02,3.7717E-02,1.5933E-04
823,1.4000E+02,2.0900E+03,-9.7706E+00,-6.1669E+01,2.7074E-03,3.3770E-02,0.0000E+00,4.0000E+00,3.7821E-03,-1.6010E-02,3.6905E-02,1.4976E-04
824,1.4000E+02,2.1050E+03,-9.7472E+00,-6.1147E+01,2.5209E-03,3.3089E-02,0.0000E+00,4.0000E+00,3.5082E-03,-1.5991E-02,3.6201E-02,1.2093E-05
825,1.4000E+02,2.1200E+03,-9.7364E+00,-6.0601E+01,2.7078E-03,3.9693E-02,0.0000E+00,4.0000E+00,3.7849E-03,-1.5748E-02,3.6779E-02,4.5738E-04
826,1.4000E+02,2.1350E+03,-9.6905E+00,-6.0055E+01,2.6197E-03,3.7786E-02,0.0000E+00,4.0000E+00,3.6499E-03,-1.5596E-02,3.5932E-02,1.1158E-03
827,1.4000E+02,2.1500E+03,-9.6396E+00,-5.9543E+01,2.5373E-03,3.2581E-02,0.0000E+00,4.0000E+00,3.5606E-03,-1.5403E-02,3.5867E-02,1.0753E-03
828,1.4000E+02,2.1650E+03,-9.6046E+00,-5.9000E+01,2.7334E-03,3.2460E-02,0.0000E+00,4.0000E+00,3.8583E-03,-1.5501E-02,3.6579E-02,4.5634E-04
829,1.4000E+02,2.1800E+03,-9.5787E+00,-5.8467E+01,2.5371E-03,3.2585E-02,0.0000E+00,4.0000E+00,3.5893E-03,-1.5577E-02,3.6829E-02,1.9264E-04
830,1.4000E+02,2.1950E+03,-9.5430E+00,-5.7923E+01,2.5655E-03,2.9472E-02,0.0000E+00,4.0000E+00,3.6303E-03,-1.6034E-02,3.8269E-02,1.2682E-04
831,1.4000E+02,2.2100E+03,-9.5134E+00,-5.7339E+01,2.5537E-03,2.3993E-02,0.0000E+00,4.0000E+00,3.6650E-03,-1.6313E-02,3.8996E-02,9.8571E-05
832,1.4000E+02,2.2250E+03,-9.4977E+00,-5.6760E+01,2.3716E-03,2.2220E-02,0.0000E+00,4.0000E+00,3.3247E-03,-1.6372E-02,3.7968E-02,4.1067E-04
833,1.4000E+02,2.2400E+03,-9.4663E+00,-5.6217E+01,2.3511E-03,2.1631E-02,0.0000E+00,4.0000E+00,3.3200E-03,-1.6207E-02,3.7312E-02,5.2146E-04
834,1.4000E+02,2.2550E+03,-9.4535E+00,-5.5654E+01,2.4161E-03,2.5635E-02,0.0000E+00,4.0000E+00,3.3834E-03,-1.6315E-02,3.5479E-02,3.9236E-04
835,1.4000E+02,2.2700E+03,-9.4430E+00,-5.5166E+01,2.5413E-03,2.8361E-02,0.0000E+00,4.0000E+00,3.5594E-03,-1.6393E-02,3.5051E-02,7.2011E-04
836,1.4000E+02,2.2850E+03,-9.4189E+00,-5.4640E+01,2.6669E-03,3.3777E-02,0.0000E+00,4.0000E+00,3.7988E-03,-1.6453E-02,3.5975E-02,1.3899E-03
837,1.4000E+02,2.3000E+03,-9.3657E+00,-5.4125E+01,2.5635E-03,3.2721E-02,0.0000E+00,4.0000E+00,3.6767E-03,-1.5999E-02,3.6618E-02,1.1936E-03
838,1.4000E+02,2.3150E+03,-9.3608E+00,-5.3554E+01,2.5813E-03,2.8220E-02,0.0000E+00,4.0000E+00,3.6975E-03,-1.5637E-02,3.7396E-02,7.8453E-04
839,1.4000E+02,2.3300E+03,-9.3358E+00,-5.3008E+01,2.4584E-03,2.6567E-02,0.0000E+00,4.0000E+00,3.4936E-03,-1.5329E-02,3.8250E-02,1.0922E-03
840,1.4000E+02,2.3450E+03,-9.3000E+00,-5.2432E+01,2.4753E-03,2.5182E-02,0.0000E+00,4.0000E+00,3.5046E-03,-1.5548E-02,3.8736E-02,9.9264E-04
841,1.4000E+02,2.3600E+03,-9.2528E+00,-5.1875E+01,2.7799E-03,2.5501E-02,0.0000E+00,4.0000E+00,3.9444E-03,-1.5803E-02,3.7878E-02,7.7598E-04
842,1.4000E+02,2.3750E+03,-9.2154E+00,-5.1314E+01,2.5171E-03,2.4747E-02,0.0000E+00,4.0000E+00,3.5570E-03,-1.6433E-02,3.8056E-02,8.1708E-04
843,1.4000E+02,2.3900E+03,-9.1852E+00,-5.0756E+01,2.6772E-03,3.1616E-02,0.0000E+00,4.0000E+00,3.8176E-03,-1.6432E-02,3.5577E-02,1.5769E-03
844,1.4000E+02,2.4050E+03,-9.1226E+00,-5.0276E+01,2.6001E-03,3.2643E-02,0.0000E+00,4.0000E+00,3.6828E-03,-1.6579E-02,3.4074E-02,1.2192E-03
845,1.4000E+02,2.4200E+03,-9.1226E+00,-4.9766E+01,2.6534E-03,2.5686E-02,0.0000E+00,4.0000E+00,3.7605E-03,-1.6600E-02,3.5940E-02,2.1445E-04
846,1.4000E+02,2.4350E+03,-9.1249E+00,-4.9226E+01,2.6998E-03,1.2471E-02,0.0000E+00,4.0000E+00,3.7641E-03,-1.6764E-02,3.8473E-02,-1.1071E-04
847,1.4000E+02,2.4500E+03,-9.1163E+00,-4.8624E+01,2.5616E-03,1.1016E-02,0.0000E+00,4.0000E+00,3.5253E-03,-1.6603E-02,4.0118E-02,-3.2617E-04
848,1.4000E+02,2.4650E+03,-9.1185E+00,-4.8019E+01,2.5833E-03,1.1478E-02,0.0000E+00,4.0000E+00,3.5664E-03,-1.5580E-02,3.8834E-02,-1.0210E-04
849,1.4000E+02,2.4800E+03,-9.0852E+00,-4.7445E+01,2.6594E-03,1.2416E-02,0.0000E+00,4.0000E+00,3.7052E-03,-1.5074E-02,3.6907E-02,-1.1522E-04
850,1.4000E+02,2.4950E+03,-9.0779E+00,-4.6915E+01,2.8268E-03,4.1697E-02,0.0000E+00,4.0000E+00,3.9785E-03,-1.5186E-02,3.5954E-02,9.4249E-05
851,1.4000E+02,2.5100E+03,-9.0256E+00,-4.6398E+01,3.1758E-03,4.3686E-02,0.0000E+00,4.0000E+00,4.5684E-03,-1.6076E-02,3.5909E-02,1.0332E-03
852,1.4000E+02,2.5250E+03,-8.9609E+00,-4.5871E+01,3.3611E-03,4.8629E-02,0.0000E+00,4.0000E+00,4.7978E-03,-1.6060E-02,3.6349E-02,8.9101E-04
853,1.4000E+02,2.5400E+03,-8.9266E+00,-4.5352E+01,2.8649E-03,4.2208E-02,0.0000E+00,4.0000E+00,4.0881E-03,-1.5498E-02,3.6087E-02,1.8216E-04
854,1.4000E+02,2.5550E+03,-8.9327E+00,-4.4833E+01,2.7327E-03,3.4490E-02,0.0000E+00,4.0000E+00,3.8590E-03,-1.4729E-02,3.5933E-02,6.1298E-04
855,1.4000E+02,2.5700E+03,-8.8962E+00,-4.4291E+01,2.4090E-03,3.3038E-02,0.0000E+00,4.0000E+00,3.3531E-03,-1.4642E-02,3.7544E-02,1.1628E-03
856,1.4000E+02,2.5850E+03,-8.8634E+00,-4.3713E+01,2.6373E-03,3.4252E-02,0.0000E+00,4.0000E+00,3.7348E-03,-1.5072E-02,3.9266E-02,1.0186E-03
857,1.4000E+02,2.6000E+03,-8.8402E+00,-4.3129E+01,2.4822E-03,3.6908E-02,0.0000E+00,4.0000E+00,3.5331E-03,-1.5684E-02,3.8083E-02,7.7406E-04
858,1.4000E+02,2.6150E+03,-8.8343E+00,-4.2584E+01,2.5729E-03,4.0601E-02,0.0000E+00,4.0000E+00,3.6683E-03,-1.6066E-02,3.7480E-02,3.7156E-04
859,1.4000E+02,2.6300E+03,-8.8362E+00,-4.2026E+01,2.9919E-03,5.0718E-02,0.0000E+00,4.0000E+00,4.2529E-03,-1.6139E-02,3.6312E-02,3.4974E-04
