SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1857,2.6000E+02,2.3900E+03,-1.0678E+01,1.6661E+00,2.3964E-03,2.8345E-02,0.0000E+00,4.0000E+00,3.4225E-03,-1.1081E-03,4.7344E-04,1.0240E-04
1858,2.6000E+02,2.4050E+03,-1.0668E+01,1.6823E+00,2.2698E-03,2.8171E-02,0.0000E+00,4.0000E+00,3.1935E-03,-1.4134E-03,4.4425E-04,5.6950E-05
1859,2.6000E+02,2.4200E+03,-1.0680E+01,1.6742E+00,2.3088E-03,2.4721E-02,0.0000E+00,4.0000E+00,3.2025E-03,-1.4964E-03,-6.1459E-04,-2.2546E-04
1860,2.6000E+02,2.4350E+03,-1.0682E+01,1.6579E+00,2.5655E-03,2.4169E-02,0.0000E+00,4.0000E+00,3.5647E-03,-8.0467E-04,-1.0069E-03,4.6403E-05
1861,2.6000E+02,2.4500E+03,-1.0667E+01,1.6418E+00,2.7443E-03,2.2953E-02,0.0000E+00,4.0000E+00,3.8293E-03,-8.6807E-04,-4.3149E-04,3.8093E-04
1862,2.6000E+02,2.4650E+03,-1.0657E+01,1.6490E+00,2.7941E-03,2.0866E-02,0.0000E+00,4.0000E+00,3.8849E-03,-9.6097E-04,4.1078E-04,1.8878E-05
1863,2.6000E+02,2.4800E+03,-1.0662E+01,1.6595E+00,2.7082E-03,1.8311E-02,0.0000E+00,4.0000E+00,3.7284E-03,-1.6626E-03,4.8536E-04,2.1169E-04
1864,2.6000E+02,2.4950E+03,-1.0663E+01,1.6671E+00,2.7519E-03,2.3355E-02,0.0000E+00,4.0000E+00,3.8425E-03,-2.0139E-03,-6.1252E-05,5.8995E-05
1865,2.6000E+02,2.5100E+03,-1.0674E+01,1.6558E+00,2.6069E-03,2.1947E-02,0.0000E+00,4.0000E+00,3.6294E-03,-2.1772E-03,-5.2527E-04,-1.8947E-04
1866,2.6000E+02,2.5250E+03,-1.0670E+01,1.6453E+00,2.5756E-03,2.5374E-02,0.0000E+00,4.0000E+00,3.6674E-03,-1.7637E-03,-1.5455E-03,-2.9400E-04
1867,2.6000E+02,2.5400E+03,-1.0680E+01,1.6012E+00,2.3933E-03,2.7415E-02,0.0000E+00,4.0000E+00,3.4171E-03,-1.0079E-03,-1.8081E-03,-3.7259E-04
1868,2.6000E+02,2.5550E+03,-1.0692E+01,1.5862E+00,2.5034E-03,2.9888E-02,0.0000E+00,4.0000E+00,3.5612E-03,-4.5180E-04,-8.2298E-04,4.7202E-04
1869,2.6000E+02,2.5700E+03,-1.0672E+01,1.5793E+00,2.6930E-03,3.3849E-02,0.0000E+00,4.0000E+00,3.8479E-03,-4.6092E-04,-1.4512E-04,1.3021E-03
1870,2.6000E+02,2.6750E+03,-1.0672E+01,1.5921E+00,2.2791E-03,2.5284E-02,0.0000E+00,4.0000E+00,3.2036E-03,-2.2853E-04,-9.5720E-04,-1.6618E-05
1871,2.6000E+02,2.6900E+03,-1.0661E+01,1.6057E+00,2.2879E-03,2.5631E-02,0.0000E+00,4.0000E+00,3.1560E-03,-1.6426E-04,2.2468E-05,-5.6353E-04
1872,2.6000E+02,2.7050E+03,-1.0689E+01,1.6101E+00,2.2097E-03,2.4091E-02,0.0000E+00,4.0000E+00,3.2249E-03,-2.0526E-04,7.1218E-04,-6.5611E-04
1873,2.6000E+02,2.7200E+03,-1.0655E+01,1.6308E+00,2.5320E-03,7.8474E-03,0.0000E+00,4.0000E+00,3.8522E-03,-4.9480E-04,2.7124E-03,1.1141E-03
1874,2.6000E+02,2.7350E+03,-1.0579E+01,1.6918E+00,3.0159E-03,4.0078E-03,0.0000E+00,4.0000E+00,4.6687E-03,-1.6882E-03,2.1560E-03,2.3288E-03
1875,2.6000E+02,2.7500E+03,-1.0489E+01,1.6507E+00,3.0693E-03,5.1488E-03,0.0000E+00,4.0000E+00,4.6834E-03,-2.8403E-03,-4.4988E-04,2.9626E-03
1876,2.7500E+02,2.7500E+03,-1.0617E+01,1.7040E+00,2.9903E-03,4.4875E-03,0.0000E+00,4.0000E+00,4.6070E-03,-3.7635E-03,4.7966E-04,9.9239E-04
1877,2.7500E+02,2.7350E+03,-1.0632E+01,1.6773E+00,2.7513E-03,4.0040E-03,0.0000E+00,4.0000E+00,4.2905E-03,-2.6575E-03,2.3889E-03,1.2062E-03
1878,2.7500E+02,2.7200E+03,-1.0677E+01,1.6012E+00,2.6522E-03,9.8380E-03,0.0000E+00,4.0000E+00,4.0428E-03,-9.3898E-04,3.2281E-03,5.9716E-04
1879,2.7500E+02,2.7050E+03,-1.0669E+01,1.5632E+00,2.2791E-03,2.8020E-02,0.0000E+00,4.0000E+00,3.3519E-03,-6.6819E-04,1.0088E-03,-5.1078E-04
1880,2.7500E+02,2.6900E+03,-1.0666E+01,1.5686E+00,2.2203E-03,2.9616E-02,0.0000E+00,4.0000E+00,3.0802E-03,-8.6989E-04,-5.7721E-04,-5.5341E-04
1881,2.7500E+02,2.6750E+03,-1.0662E+01,1.5993E+00,2.3835E-03,2.6967E-02,0.0000E+00,4.0000E+00,3.3467E-03,-1.1491E-03,-1.5221E-03,-2.4845E-04
1882,2.7500E+02,2.6600E+03,-1.0661E+01,1.6303E+00,2.5227E-03,3.0519E-02,0.0000E+00,4.0000E+00,3.4935E-03,-1.2476E-03,-6.1478E-04,1.3667E-04
1883,2.7500E+02,2.6450E+03,-1.0682E+01,1.6130E+00,2.6934E-03,3.7582E-02,0.0000E+00,4.0000E+00,3.7673E-03,-1.7485E-03,1.9095E-04,1.2932E-04
1884,2.7500E+02,2.5850E+03,-1.0666E+01,1.6081E+00,2.6819E-03,3.8925E-02,0.0000E+00,4.0000E+00,3.7593E-03,3.7864E-04,9.5242E-04,6.7880E-04
1885,2.7500E+02,2.5700E+03,-1.0677E+01,1.5993E+00,2.5682E-03,3.1432E-02,0.0000E+00,4.0000E+00,3.6338E-03,4.3018E-04,7.3765E-04,7.5508E-04
1886,2.7500E+02,2.5550E+03,-1.0698E+01,1.6044E+00,2.4915E-03,2.7388E-02,0.0000E+00,4.0000E+00,3.5226E-03,4.3055E-04,-2.6019E-04,4.6573E-04
1887,2.7500E+02,2.5400E+03,-1.0695E+01,1.6139E+00,2.3816E-03,2.5647E-02,0.0000E+00,4.0000E+00,3.3413E-03,1.6182E-04,-1.4464E-03,-1.8715E-04
1888,2.7500E+02,2.5250E+03,-1.0696E+01,1.6400E+00,2.5414E-03,2.3514E-02,0.0000E+00,4.0000E+00,3.5151E-03,-1.4335E-04,-1.3722E-03,-1.9784E-04
1889,2.7500E+02,2.5100E+03,-1.0697E+01,1.6491E+00,2.6390E-03,2.3436E-02,0.0000E+00,4.0000E+00,3.6050E-03,-4.0760E-04,-8.3565E-04,-4.1007E-04
1890,2.7500E+02,2.4950E+03,-1.0683E+01,1.6658E+00,2.6919E-03,2.2658E-02,0.0000E+00,4.0000E+00,3.7738E-03,-5.4031E-04,-1.5171E-04,-3.4649E-04
1891,2.7500E+02,2.4800E+03,-1.0695E+01,1.6524E+00,2.6132E-03,1.8200E-02,0.0000E+00,4.0000E+00,3.6381E-03,-8.1333E-04,4.7757E-04,-2.4266E-04
1892,2.7500E+02,2.4650E+03,-1.0676E+01,1.6509E+00,2.6248E-03,2.0196E-02,0.0000E+00,4.0000E+00,3.7577E-03,-5.9014E-04,3.2717E-04,-3.8300E-04
1893,2.7500E+02,2.4500E+03,-1.0666E+01,1.6456E+00,2.5328E-03,2.0048E-02,0.0000E+00,4.0000E+00,3.5776E-03,-4.5016E-04,-3.8725E-04,2.0079E-04
1894,2.7500E+02,2.4350E+03,-1.0693E+01,1.6572E+00,2.3705E-03,2.0574E-02,0.0000E+00,4.0000E+00,3.3627E-03,-1.3303E-04,-1.2444E-03,3.0531E-04
1895,2.7500E+02,2.4200E+03,-1.0677E+01,1.6759E+00,2.2810E-03,2.2569E-02,0.0000E+00,4.0000E+00,3.1838E-03,-2.1473E-04,-7.1218E-04,-1.3795E-04
1896,2.7500E+02,2.4050E+03,-1.0686E+01,1.6801E+00,2.4116E-03,2.6207E-02,0.0000E+00,4.0000E+00,3.3665E-03,-3.8784E-05,5.4485E-04,-7.2791E-06
1897,2.7500E+02,2.3900E+03,-1.0679E+01,1.6550E+00,2.5884E-03,2.6996E-02,0.0000E+00,4.0000E+00,3.6071E-03,4.7858E-05,5.8279E-04,-1.2053E-04
1898,2.7500E+02,2.3750E+03,-1.0669E+01,1.6537E+00,3.0202E-03,3.3882E-02,0.0000E+00,4.0000E+00,4.1151E-03,3.6593E-04,-4.2165E-04,2.5708E-04
1899,2.7500E+02,2.3600E+03,-1.0683E+01,1.6718E+00,2.9951E-03,3.1473E-02,0.0000E+00,4.0000E+00,4.0343E-03,6.0050E-04,-1.5737E-03,5.0621E-04
1900,2.7500E+02,2.3450E+03,-1.0681E+01,1.7036E+00,2.6681E-03,2.6692E-02,0.0000E+00,4.0000E+00,3.5841E-03,8.5840E-04,-1.2542E-03,5.5809E-04
1901,2.7500E+02,2.3300E+03,-1.0685E+01,1.7072E+00,2.8133E-03,2.8170E-02,0.0000E+00,4.0000E+00,3.8361E-03,8.8167E-04,-1.2371E-04,2.4005E-04
1902,2.7500E+02,2.3150E+03,-1.0663E+01,1.7133E+00,2.8036E-03,2.8501E-02,0.0000E+00,4.0000E+00,3.9219E-03,2.9696E-04,3.9572E-04,-7.5919E-05
1903,2.7500E+02,2.3000E+03,-1.0658E+01,1.7009E+00,2.9236E-03,3.0489E-02,0.0000E+00,4.0000E+00,4.1396E-03,-4.1597E-04,6.6606E-04,2.8354E-04
1904,2.7500E+02,2.2850E+03,-1.0667E+01,1.6990E+00,2.7217E-03,3.1518E-02,0.0000E+00,4.0000E+00,3.8452E-03,-1.1883E-03,3.6975E-04,7.5583E-04
1905,2.7500E+02,2.2700E+03,-1.0689E+01,1.6975E+00,2.6658E-03,3.1704E-02,0.0000E+00,4.0000E+00,3.7005E-03,-1.2940E-03,-5.9343E-04,8.1223E-04
1906,2.7500E+02,2.2550E+03,-1.0695E+01,1.7280E+00,2.6696E-03,3.8579E-02,0.0000E+00,4.0000E+00,3.7507E-03,-8.5643E-04,-9.3367E-04,8.0461E-04
1907,2.7500E+02,2.2400E+03,-1.0716E+01,1.7274E+00,2.6402E-03,3.7335E-02,0.0000E+00,4.0000E+00,3.7174E-03,-3.8051E-04,-1.5975E-03,3.4749E-04
1908,2.7500E+02,2.2250E+03,-1.0702E+01,1.7703E+00,2.7605E-03,3.7451E-02,0.0000E+00,4.0000E+00,3.9360E-03,9.2864E-05,-1.3619E-03,3.2183E-04
1909,2.7500E+02,2.2100E+03,-1.0718E+01,1.7670E+00,2.4553E-03,2.0055E-02,0.0000E+00,4.0000E+00,3.4767E-03,-1.6148E-04,5.7956E-04,1.4317E-04
1910,2.7500E+02,2.1950E+03,-1.0689E+01,1.7485E+00,2.6380E-03,1.5758E-02,0.0000E+00,4.0000E+00,3.6656E-03,-2.0583E-04,1.3395E-03,-5.7704E-04
1911,2.7500E+02,2.1800E+03,-1.0665E+01,1.7106E+00,2.7156E-03,1.6428E-02,0.0000E+00,4.0000E+00,3.7797E-03,-2.3510E-04,1.2744E-03,-5.5686E-04
1912,2.7500E+02,2.1650E+03,-1.0658E+01,1.6878E+00,2.6580E-03,1.7937E-02,0.0000E+00,4.0000E+00,3.6924E-03,-2.3163E-04,1.6986E-04,-4.9501E-04
1913,2.7500E+02,2.1500E+03,-1.0648E+01,1.7039E+00,2.7685E-03,2.7810E-02,0.0000E+00,4.0000E+00,3.9417E-03,-4.7800E-04,-1.1951E-03,5.6601E-04
1914,2.7500E+02,2.1350E+03,-1.0693E+01,1.7461E+00,2.8983E-03,3.9440E-02,0.0000E+00,4.0000E+00,4.1403E-03,-9.4836E-04,-1.9439E-03,6.0208E-04
1915,2.7500E+02,2.1200E+03,-1.0678E+01,1.7866E+00,2.8260E-03,4.0623E-02,0.0000E+00,4.0000E+00,4.0420E-03,-1.2512E-03,-1.7385E-03,3.1723E-04
1916,2.7500E+02,2.1050E+03,-1.0679E+01,1.8179E+00,2.9635E-03,3.7402E-02,0.0000E+00,4.0000E+00,4.2248E-03,-1.3741E-03,-4.7457E-04,8.4350E-04
1917,2.7500E+02,2.0900E+03,-1.0687E+01,1.7915E+00,2.6591E-03,2.9357E-02,0.0000E+00,4.0000E+00,3.7916E-03,-1.1964E-03,-5.4686E-04,9.3605E-04
1918,2.7500E+02,2.0750E+03,-1.0698E+01,1.8125E+00,2.5285E-03,2.8910E-02,0.0000E+00,4.0000E+00,3.5717E-03,-4.9960E-04,-5.7660E-04,9.6937E-04
1919,2.7500E+02,2.0600E+03,-1.0693E+01,1.7975E+00,2.6372E-03,2.8112E-02,0.0000E+00,4.0000E+00,3.6803E-03,1.3526E-04,9.9252E-04,7.2633E-04
1920,2.7500E+02,2.0450E+03,-1.0703E+01,1.7671E+00,2.6221E-03,2.0448E-02,0.0000E+00,4.0000E+00,3.6912E-03,5.1740E-04,1.2422E-03,8.7122E-04
1921,2.7500E+02,2.0300E+03,-1.0719E+01,1.7605E+00,2.6584E-03,2.1515E-02,0.0000E+00,4.0000E+00,3.7221E-03,-1.1929E-04,7.8928E-04,2.5267E-04
1922,2.7500E+02,2.0150E+03,-1.0698E+01,1.7475E+00,2.7065E-03,1.9080E-02,0.0000E+00,4.0000E+00,3.7972E-03,-5.9195E-04,-7.3341E-05,-3.6466E-04
1923,2.7500E+02,2.0000E+03,-1.0680E+01,1.7610E+00,2.4903E-03,1.8413E-02,0.0000E+00,4.0000E+00,3.4372E-03,-9.6398E-04,-1.3945E-03,2.6007E-04
1924,2.7500E+02,1.9850E+03,-1.0693E+01,1.7845E+00,2.5645E-03,2.0227E-02,0.0000E+00,4.0000E+00,3.5337E-03,-6.3155E-04,-1.4947E-03,3.9620E-04
1925,2.7500E+02,1.9700E+03,-1.0700E+01,1.8130E+00,2.8595E-03,2.1667E-02,0.0000E+00,4.0000E+00,3.8910E-03,-3.6356E-05,-1.4778E-03,-2.0681E-04
1926,2.7500E+02,1.9550E+03,-1.0694E+01,1.8475E+00,3.1020E-03,2.6964E-02,0.0000E+00,4.0000E+00,4.1839E-03,2.5623E-04,-2.3433E-04,-3.6959E-04
1927,2.7500E+02,1.9400E+03,-1.0697E+01,1.8238E+00,2.9603E-03,2.4083E-02,0.0000E+00,4.0000E+00,4.0547E-03,1.7752E-04,1.0992E-03,-1.0434E-04
1928,2.7500E+02,1.9250E+03,-1.0681E+01,1.8029E+00,2.5884E-03,2.6227E-02,0.0000E+00,4.0000E+00,3.5648E-03,-3.9739E-04,3.6023E-04,4.8145E-05
1929,2.7500E+02,1.9100E+03,-1.0671E+01,1.7983E+00,2.4489E-03,2.5582E-02,0.0000E+00,4.0000E+00,3.4924E-03,-6.2317E-04,-3.7377E-04,3.1726E-04
1930,2.7500E+02,1.8950E+03,-1.0678E+01,1.8175E+00,2.7267E-03,3.2048E-02,0.0000E+00,4.0000E+00,3.9224E-03,-4.9110E-04,-5.5998E-04,2.8592E-04
1931,2.7500E+02,1.8800E+03,-1.0674E+01,1.8378E+00,2.8889E-03,3.2999E-02,0.0000E+00,4.0000E+00,4.2110E-03,-3.3746E-04,-3.8516E-04,6.6783E-04
1932,2.7500E+02,1.8650E+03,-1.0708E+01,1.8379E+00,2.8294E-03,3.4178E-02,0.0000E+00,4.0000E+00,4.0566E-03,-4.6411E-04,-4.8493E-04,8.2634E-04
1933,2.7500E+02,1.8500E+03,-1.0707E+01,1.8505E+00,2.9245E-03,3.3326E-02,0.0000E+00,4.0000E+00,4.1267E-03,-9.4292E-04,-1.8441E-04,5.7046E-04
1934,2.7500E+02,1.8350E+03,-1.0728E+01,1.8409E+00,2.9240E-03,3.0499E-02,0.0000E+00,4.0000E+00,4.0673E-03,-1.3748E-03,-2.6235E-04,-2.4826E-04
1935,2.7500E+02,1.8200E+03,-1.0692E+01,1.8457E+00,3.1231E-03,2.8047E-02,0.0000E+00,4.0000E+00,4.2268E-03,-1.5749E-03,1.7528E-06,-7.1410E-04
1936,2.7500E+02,1.8050E+03,-1.0698E+01,1.8349E+00,2.9609E-03,2.3817E-02,0.0000E+00,4.0000E+00,4.0964E-03,-1.4942E-03,3.2912E-04,-5.5707E-05
1937,2.7500E+02,1.7900E+03,-1.0706E+01,1.8410E+00,2.9572E-03,2.2060E-02,0.0000E+00,4.0000E+00,4.1119E-03,-1.3816E-03,-8.3324E-04,2.3572E-04
1938,2.7500E+02,1.7750E+03,-1.0707E+01,1.8692E+00,2.7948E-03,1.9268E-02,0.0000E+00,4.0000E+00,3.9920E-03,-1.3306E-03,-6.4955E-04,4.1330E-04
1939,2.7500E+02,1.7600E+03,-1.0690E+01,1.8694E+00,2.7097E-03,1.9863E-02,0.0000E+00,4.0000E+00,3.8596E-03,-1.1703E-03,-2.7592E-04,5.1314E-04
1940,2.7500E+02,1.7450E+03,-1.0674E+01,1.8741E+00,2.5306E-03,2.1206E-02,0.0000E+00,4.0000E+00,3.6044E-03,-1.2029E-03,-2.2034E-04,6.2049E-04
1941,2.7500E+02,1.7300E+03,-1.0664E+01,1.8725E+00,2.5807E-03,2.3252E-02,0.0000E+00,4.0000E+00,3.7186E-03,-1.2556E-03,-3.7554E-04,8.0128E-04
1942,2.7500E+02,1.7150E+03,-1.0657E+01,1.8911E+00,2.5127E-03,2.4229E-02,0.0000E+00,4.0000E+00,3.6010E-03,-1.2547E-03,-6.9807E-04,9.6737E-04
1943,2.7500E+02,1.7000E+03,-1.0665E+01,1.8887E+00,2.6205E-03,2.6502E-02,0.0000E+00,4.0000E+00,3.7290E-03,-7.4464E-04,5.6326E-05,1.2591E-03
1944,2.7500E+02,1.6850E+03,-1.0685E+01,1.8861E+00,2.6723E-03,2.6578E-02,0.0000E+00,4.0000E+00,3.7680E-03,-3.4354E-04,9.6343E-05,6.6063E-04
1945,2.7500E+02,1.6700E+03,-1.0669E+01,1.8803E+00,2.8742E-03,3.2167E-02,0.0000E+00,4.0000E+00,4.0324E-03,-2.8088E-04,-5.0145E-04,1.1926E-04
1946,2.7500E+02,1.6550E+03,-1.0679E+01,1.8964E+00,3.1390E-03,2.2776E-02,0.0000E+00,4.0000E+00,4.4187E-03,-7.4706E-04,-9.2297E-04,2.3591E-04
1947,2.7500E+02,1.6400E+03,-1.0677E+01,1.8980E+00,2.8861E-03,2.1065E-02,0.0000E+00,4.0000E+00,4.0894E-03,-1.0991E-03,-6.4312E-04,3.4546E-04
1948,2.7500E+02,1.6250E+03,-1.0699E+01,1.9025E+00,2.8316E-03,1.8576E-02,0.0000E+00,4.0000E+00,3.9866E-03,-1.2018E-03,-4.2207E-04,4.1201E-04
1949,2.7500E+02,1.6100E+03,-1.0708E+01,1.9061E+00,2.9318E-03,2.2024E-02,0.0000E+00,4.0000E+00,4.0616E-03,-1.0111E-03,-7.9994E-04,3.2838E-04
1950,2.7500E+02,1.5950E+03,-1.0725E+01,1.9339E+00,2.9496E-03,2.0689E-02,0.0000E+00,4.0000E+00,4.0999E-03,-8.5409E-04,-1.0247E-03,-3.8085E-05
1951,2.7500E+02,1.5800E+03,-1.0717E+01,1.9591E+00,2.9956E-03,2.3069E-02,0.0000E+00,4.0000E+00,4.1859E-03,-5.5236E-04,-2.1037E-04,-7.9490E-05
1952,2.7500E+02,1.5650E+03,-1.0716E+01,1.9543E+00,2.8536E-03,2.1282E-02,0.0000E+00,4.0000E+00,4.0901E-03,-4.1805E-04,3.7287E-04,9.5174E-05
1953,2.7500E+02,1.5500E+03,-1.0716E+01,1.9485E+00,3.1868E-03,2.3186E-02,0.0000E+00,4.0000E+00,4.6016E-03,-1.9148E-04,-8.0456E-04,6.0205E-05
1954,2.7500E+02,1.5350E+03,-1.0714E+01,1.9637E+00,3.0371E-03,2.3267E-02,0.0000E+00,4.0000E+00,4.3268E-03,5.3086E-05,2.0796E-04,5.9128E-05
1955,2.7500E+02,1.5200E+03,-1.0712E+01,1.9287E+00,3.1892E-03,2.4205E-02,0.0000E+00,4.0000E+00,4.4937E-03,8.0905E-05,4.0676E-04,2.7264E-04
1956,2.7500E+02,1.5050E+03,-1.0722E+01,1.9427E+00,2.9970E-03,2.2632E-02,0.0000E+00,4.0000E+00,4.1506E-03,6.5579E-05,8.7646E-04,1.7049E-04
1957,2.7500E+02,1.4900E+03,-1.0715E+01,1.8961E+00,2.9827E-03,2.0963E-02,0.0000E+00,4.0000E+00,4.1416E-03,-2.3943E-04,9.5831E-04,1.3157E-04
1958,2.7500E+02,1.4750E+03,-1.0713E+01,1.9193E+00,2.9009E-03,2.1261E-02,0.0000E+00,4.0000E+00,4.0661E-03,-5.1645E-04,-9.4645E-04,3.5428E-04
1959,2.7500E+02,1.4600E+03,-1.0715E+01,1.9328E+00,2.9514E-03,2.2539E-02,0.0000E+00,4.0000E+00,4.1052E-03,-7.9446E-04,-9.6679E-04,3.1269E-04
1960,2.7500E+02,1.4450E+03,-1.0716E+01,1.9546E+00,2.9859E-03,3.4320E-02,0.0000E+00,4.0000E+00,4.1676E-03,-1.0946E-03,-1.3965E-03,6.7363E-05
1961,2.7500E+02,1.4300E+03,-1.0702E+01,1.9810E+00,3.0529E-03,2.8730E-02,0.0000E+00,4.0000E+00,4.2221E-03,-1.2012E-03,-1.1693E-03,-2.0585E-04
1962,2.7500E+02,1.4150E+03,-1.0688E+01,2.0025E+00,3.1450E-03,2.5007E-02,0.0000E+00,4.0000E+00,4.4049E-03,-9.9658E-04,-4.9033E-04,3.0612E-04
1963,2.7500E+02,1.4000E+03,-1.0714E+01,2.0059E+00,2.8771E-03,2.2035E-02,0.0000E+00,4.0000E+00,4.0032E-03,-7.4690E-04,-1.4988E-04,8.7519E-04
1964,2.7500E+02,1.3850E+03,-1.0740E+01,2.0025E+00,2.8460E-03,1.8741E-02,0.0000E+00,4.0000E+00,3.9817E-03,-4.3240E-04,3.0433E-04,4.8952E-04
1965,2.7500E+02,1.3700E+03,-1.0731E+01,1.9907E+00,2.7484E-03,1.8917E-02,0.0000E+00,4.0000E+00,3.8797E-03,-5.0227E-04,9.6580E-05,5.0205E-04
1966,2.7500E+02,1.3550E+03,-1.0734E+01,1.9839E+00,2.8093E-03,1.7900E-02,0.0000E+00,4.0000E+00,3.9993E-03,-2.6572E-04,-1.0343E-04,2.2701E-04
1967,2.7500E+02,1.3400E+03,-1.0723E+01,1.9857E+00,2.7075E-03,1.6835E-02,0.0000E+00,4.0000E+00,3.9021E-03,9.6810E-05,3.1382E-04,-2.5172E-04
1968,2.7500E+02,1.3250E+03,-1.0713E+01,1.9821E+00,2.7815E-03,1.5042E-02,0.0000E+00,4.0000E+00,4.0038E-03,7.0659E-04,2.2248E-04,-4.6816E-04
1969,2.7500E+02,1.3100E+03,-1.0703E+01,1.9945E+00,3.0043E-03,1.7718E-02,0.0000E+00,4.0000E+00,4.2327E-03,8.0630E-04,-4.1643E-04,-3.0216E-04
1970,2.7500E+02,1.2950E+03,-1.0692E+01,2.0074E+00,2.9524E-03,2.0045E-02,0.0000E+00,4.0000E+00,4.2148E-03,4.6535E-04,-6.2192E-04,-1.2849E-05
1971,2.7500E+02,1.2800E+03,-1.0685E+01,2.0116E+00,3.0093E-03,2.1428E-02,0.0000E+00,4.0000E+00,4.2243E-03,-3.3816E-04,-8.4995E-04,9.8424E-04
1972,2.7500E+02,1.2650E+03,-1.0727E+01,2.0263E+00,2.9176E-03,2.2661E-02,0.0000E+00,4.0000E+00,4.1443E-03,-8.2479E-04,-1.2530E-03,9.4782E-04
1973,2.7500E+02,1.2500E+03,-1.0726E+01,2.0431E+00,2.8073E-03,2.1883E-02,0.0000E+00,4.0000E+00,3.9941E-03,-1.1140E-03,-4.0829E-04,5.3634E-04
1974,2.7500E+02,1.2350E+03,-1.0746E+01,2.0332E+00,2.7923E-03,2.1627E-02,0.0000E+00,4.0000E+00,4.0286E-03,-1.1088E-03,9.0547E-06,2.0545E-04
1975,2.7500E+02,1.2200E+03,-1.0719E+01,2.0331E+00,2.9188E-03,2.5314E-02,0.0000E+00,4.0000E+00,4.2068E-03,-1.0838E-03,-1.8831E-04,-3.1449E-04
1976,2.7500E+02,1.2050E+03,-1.0716E+01,2.0267E+00,2.7802E-03,2.0696E-02,0.0000E+00,4.0000E+00,3.8943E-03,-1.2660E-03,7.6325E-04,-8.2563E-05
1977,2.7500E+02,1.1900E+03,-1.0718E+01,1.9985E+00,2.7574E-03,1.8914E-02,0.0000E+00,4.0000E+00,3.8019E-03,-1.5524E-03,1.2130E-03,-3.0241E-04
1978,2.7500E+02,1.1750E+03,-1.0725E+01,1.9864E+00,2.7000E-03,1.5593E-02,0.0000E+00,4.0000E+00,3.6384E-03,-1.9356E-03,-7.3338E-04,-5.2290E-04
1979,2.7500E+02,1.1600E+03,-1.0712E+01,2.0123E+00,2.7238E-03,1.8413E-02,0.0000E+00,4.0000E+00,3.7251E-03,-1.7451E-03,-2.5188E-03,-5.9855E-04
1980,2.7500E+02,1.1450E+03,-1.0733E+01,2.0719E+00,2.7615E-03,2.3583E-02,0.0000E+00,4.0000E+00,3.8061E-03,-1.1376E-03,-1.2952E-03,-5.9335E-04
1981,2.7500E+02,1.1300E+03,-1.0716E+01,2.0797E+00,2.7891E-03,2.5556E-02,0.0000E+00,4.0000E+00,3.8852E-03,-3.2679E-04,-2.2416E-04,-8.0162E-04
1982,2.7500E+02,1.1150E+03,-1.0707E+01,2.0900E+00,2.8592E-03,2.3704E-02,0.0000E+00,4.0000E+00,4.0772E-03,2.2184E-04,8.9344E-04,-3.6992E-04
1983,2.7500E+02,1.1000E+03,-1.0702E+01,2.0522E+00,2.7438E-03,2.2377E-02,0.0000E+00,4.0000E+00,3.9301E-03,7.2328E-05,1.1727E-03,-9.1210E-05
1984,2.7500E+02,1.0850E+03,-1.0698E+01,2.0499E+00,2.8313E-03,2.0221E-02,0.0000E+00,4.0000E+00,3.9910E-03,-3.8626E-04,-6.8207E-05,-3.4503E-05
1985,2.7500E+02,1.0700E+03,-1.0708E+01,2.0375E+00,2.8956E-03,1.8678E-02,0.0000E+00,4.0000E+00,4.1390E-03,-1.0224E-03,2.7039E-04,1.3305E-04
1986,2.7500E+02,1.0550E+03,-1.0705E+01,2.0237E+00,2.8823E-03,2.0295E-02,0.0000E+00,4.0000E+00,4.0124E-03,-1.2595E-03,2.0266E-04,-1.8989E-04
1987,2.7500E+02,1.0400E+03,-1.0718E+01,2.0292E+00,2.8097E-03,2.2621E-02,0.0000E+00,4.0000E+00,3.9023E-03,-1.5127E-03,-4.2331E-04,-2.1278E-04
1988,2.7500E+02,1.0250E+03,-1.0723E+01,2.0463E+00,2.9855E-03,2.3075E-02,0.0000E+00,4.0000E+00,4.1153E-03,-1.5276E-03,-1.0513E-03,-2.0162E-04
1989,2.7500E+02,1.0100E+03,-1.0721E+01,2.0813E+00,3.2967E-03,2.5360E-02,0.0000E+00,4.0000E+00,4.5387E-03,-1.3788E-03,-1.3295E-03,-9.4488E-06
1990,2.7500E+02,9.9500E+02,-1.0734E+01,2.0985E+00,3.1946E-03,2.2342E-02,0.0000E+00,4.0000E+00,4.4657E-03,-9.8110E-04,-7.8337E-04,1.9172E-04
1991,2.7500E+02,9.8000E+02,-1.0721E+01,2.1003E+00,3.1332E-03,2.5807E-02,0.0000E+00,4.0000E+00,4.3403E-03,-5.8575E-04,-4.2423E-04,2.3351E-04
1992,2.7500E+02,9.6500E+02,-1.0730E+01,2.1045E+00,3.0229E-03,2.4178E-02,0.0000E+00,4.0000E+00,4.1542E-03,-5.6474E-04,2.6450E-04,1.7247E-04
