SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3471,4.5500E+02,2.3900E+03,-2.0775E+01,-1.0104E+02,3.0651E-03,4.3205E-02,0.0000E+00,4.0000E+00,4.2199E-03,-4.3266E-02,1.2346E-01,1.8228E-03
3472,4.5500E+02,2.3750E+03,-2.0884E+01,-1.0280E+02,2.8783E-03,3.6842E-02,0.0000E+00,4.0000E+00,4.0283E-03,-4.3535E-02,1.2357E-01,1.0954E-03
3473,4.5500E+02,2.3600E+03,-2.0918E+01,-1.0455E+02,2.9216E-03,3.6282E-02,0.0000E+00,4.0000E+00,4.0463E-03,-4.3341E-02,1.2377E-01,9.1884E-04
3474,4.5500E+02,2.3450E+03,-2.0971E+01,-1.0631E+02,2.6477E-03,3.4089E-02,0.0000E+00,4.0000E+00,3.6870E-03,-4.3000E-02,1.2362E-01,1.1436E-03
3475,4.5500E+02,2.3300E+03,-2.1017E+01,-1.0805E+02,2.7583E-03,3.2760E-02,0.0000E+00,4.0000E+00,3.7918E-03,-4.3055E-02,1.2196E-01,1.5457E-03
3476,4.5500E+02,2.3150E+03,-2.1055E+01,-1.0976E+02,2.8471E-03,3.5869E-02,0.0000E+00,4.0000E+00,3.9758E-03,-4.3211E-02,1.1996E-01,1.3932E-03
3477,4.5500E+02,2.3000E+03,-2.1084E+01,-1.1144E+02,2.8576E-03,3.9080E-02,0.0000E+00,4.0000E+00,4.0425E-03,-4.3356E-02,1.1938E-01,2.1669E-03
3478,4.5500E+02,2.2850E+03,-2.1198E+01,-1.1313E+02,3.0231E-03,4.5668E-02,0.0000E+00,4.0000E+00,4.3479E-03,-4.3180E-02,1.2090E-01,2.4671E-03
3479,4.5500E+02,2.2700E+03,-2.1264E+01,-1.1487E+02,3.0409E-03,4.6803E-02,0.0000E+00,4.0000E+00,4.4629E-03,-4.3337E-02,1.2279E-01,1.8495E-03
3480,4.5500E+02,2.2550E+03,-2.1307E+01,-1.1662E+02,2.9656E-03,4.6278E-02,0.0000E+00,4.0000E+00,4.3994E-03,-4.4249E-02,1.2354E-01,2.3389E-03
3481,4.5500E+02,2.2400E+03,-2.1395E+01,-1.1837E+02,2.5382E-03,4.2217E-02,0.0000E+00,4.0000E+00,3.6915E-03,-4.4441E-02,1.2309E-01,2.7111E-03
3482,4.5500E+02,2.2250E+03,-2.1472E+01,-1.2011E+02,2.6470E-03,3.8650E-02,0.0000E+00,4.0000E+00,3.7761E-03,-4.4223E-02,1.2171E-01,1.3411E-03
3483,4.5500E+02,2.2100E+03,-2.1490E+01,-1.2183E+02,2.8385E-03,3.4996E-02,0.0000E+00,4.0000E+00,3.9821E-03,-4.3308E-02,1.2205E-01,2.0408E-04
3484,4.5500E+02,2.1950E+03,-2.1510E+01,-1.2358E+02,2.9169E-03,3.5131E-02,0.0000E+00,4.0000E+00,4.0820E-03,-4.3082E-02,1.2060E-01,9.5844E-04
3485,4.5500E+02,2.1800E+03,-2.1564E+01,-1.2526E+02,2.8228E-03,3.3907E-02,0.0000E+00,4.0000E+00,3.9069E-03,-4.2866E-02,1.2069E-01,7.7604E-04
3486,4.5500E+02,2.1650E+03,-2.1575E+01,-1.2700E+02,2.8926E-03,3.8390E-02,0.0000E+00,4.0000E+00,4.0830E-03,-4.2938E-02,1.2209E-01,7.3877E-04
3487,4.5500E+02,2.1500E+03,-2.1613E+01,-1.2871E+02,2.6468E-03,3.8165E-02,0.0000E+00,4.0000E+00,3.7094E-03,-4.2718E-02,1.2127E-01,1.5521E-03
3488,4.5500E+02,2.1350E+03,-2.1667E+01,-1.3044E+02,2.8886E-03,4.7839E-02,0.0000E+00,4.0000E+00,4.1021E-03,-4.2379E-02,1.1896E-01,1.4748E-03
3489,4.5500E+02,2.1200E+03,-2.1719E+01,-1.3209E+02,2.9544E-03,5.2323E-02,0.0000E+00,4.0000E+00,4.1500E-03,-4.1777E-02,1.1771E-01,1.6575E-03
3490,4.5500E+02,2.1050E+03,-2.1781E+01,-1.3379E+02,3.0544E-03,4.7801E-02,0.0000E+00,4.0000E+00,4.2581E-03,-4.1116E-02,1.1739E-01,2.0824E-03
3491,4.5500E+02,2.0900E+03,-2.1856E+01,-1.3544E+02,2.8225E-03,4.2373E-02,0.0000E+00,4.0000E+00,3.9740E-03,-4.0728E-02,1.1683E-01,1.4938E-03
3492,4.5500E+02,2.0750E+03,-2.1871E+01,-1.3711E+02,3.2976E-03,4.5832E-02,0.0000E+00,4.0000E+00,4.6570E-03,-4.0723E-02,1.1929E-01,9.7555E-04
3493,4.5500E+02,2.0600E+03,-2.1900E+01,-1.3883E+02,3.3904E-03,4.5376E-02,0.0000E+00,4.0000E+00,4.7624E-03,-4.1422E-02,1.2134E-01,1.0352E-03
3494,4.5500E+02,2.0450E+03,-2.1930E+01,-1.4057E+02,3.3667E-03,4.8163E-02,0.0000E+00,4.0000E+00,4.7529E-03,-4.2133E-02,1.1974E-01,1.1850E-03
3495,4.5500E+02,2.0300E+03,-2.1971E+01,-1.4223E+02,3.0786E-03,4.5239E-02,0.0000E+00,4.0000E+00,4.3585E-03,-4.2534E-02,1.1841E-01,1.6134E-03
3496,4.5500E+02,2.0150E+03,-2.2043E+01,-1.4393E+02,3.0216E-03,4.0805E-02,0.0000E+00,4.0000E+00,4.2393E-03,-4.2652E-02,1.1927E-01,1.4549E-03
3497,4.5500E+02,2.0000E+03,-2.2063E+01,-1.4560E+02,2.9564E-03,4.2666E-02,0.0000E+00,4.0000E+00,4.1619E-03,-4.3235E-02,1.1855E-01,1.2549E-03
3498,4.5500E+02,1.9850E+03,-2.2123E+01,-1.4727E+02,2.6721E-03,4.2209E-02,0.0000E+00,4.0000E+00,3.7910E-03,-4.4104E-02,1.2023E-01,2.0079E-03
3499,4.5500E+02,1.9700E+03,-2.2160E+01,-1.4900E+02,2.7761E-03,4.2298E-02,0.0000E+00,4.0000E+00,3.9087E-03,-4.4669E-02,1.2166E-01,1.8132E-03
3500,4.5500E+02,1.9550E+03,-2.2186E+01,-1.5072E+02,2.9757E-03,4.4957E-02,0.0000E+00,4.0000E+00,4.2136E-03,-4.4000E-02,1.2082E-01,1.1050E-03
3501,4.5500E+02,1.9400E+03,-2.2236E+01,-1.5245E+02,2.9645E-03,3.7390E-02,0.0000E+00,4.0000E+00,4.1430E-03,-4.2919E-02,1.2018E-01,2.3948E-04
3502,4.5500E+02,1.9250E+03,-2.2291E+01,-1.5415E+02,2.9536E-03,3.3576E-02,0.0000E+00,4.0000E+00,4.0876E-03,-4.2233E-02,1.2002E-01,4.8146E-04
3503,4.5500E+02,1.9100E+03,-2.2378E+01,-1.5585E+02,2.9949E-03,3.1049E-02,0.0000E+00,4.0000E+00,4.2707E-03,-4.2431E-02,1.2119E-01,9.9196E-04
3504,4.5500E+02,1.8950E+03,-2.2467E+01,-1.5759E+02,3.0938E-03,2.7514E-02,0.0000E+00,4.0000E+00,4.4160E-03,-4.2741E-02,1.1931E-01,1.0728E-03
3505,4.5500E+02,1.8800E+03,-2.2532E+01,-1.5925E+02,3.3764E-03,2.9170E-02,0.0000E+00,4.0000E+00,4.8254E-03,-4.3046E-02,1.1717E-01,1.2583E-03
3506,4.5500E+02,1.8650E+03,-2.2629E+01,-1.6091E+02,3.5151E-03,3.6334E-02,0.0000E+00,4.0000E+00,4.9981E-03,-4.3177E-02,1.1991E-01,2.4089E-03
3507,4.5500E+02,1.8500E+03,-2.2734E+01,-1.6264E+02,3.1555E-03,3.9966E-02,0.0000E+00,4.0000E+00,4.3790E-03,-4.3157E-02,1.2229E-01,2.2780E-03
3508,4.5500E+02,1.8350E+03,-2.2778E+01,-1.6438E+02,3.0925E-03,3.8214E-02,0.0000E+00,4.0000E+00,4.4629E-03,-4.2810E-02,1.2235E-01,9.3594E-04
3509,4.5500E+02,1.8200E+03,-2.2778E+01,-1.6612E+02,2.9528E-03,3.7180E-02,0.0000E+00,4.0000E+00,4.2198E-03,-4.2395E-02,1.2199E-01,3.5745E-04
3510,4.5500E+02,1.8050E+03,-2.2778E+01,-1.6784E+02,3.2781E-03,3.7562E-02,0.0000E+00,4.0000E+00,4.7126E-03,-4.2323E-02,1.2235E-01,8.0361E-04
3511,4.5500E+02,1.7900E+03,-2.2756E+01,-1.6958E+02,3.2981E-03,3.4663E-02,0.0000E+00,4.0000E+00,4.7193E-03,-4.2602E-02,1.2276E-01,1.5468E-03
3512,4.5500E+02,1.7750E+03,-2.2759E+01,-1.7131E+02,3.1480E-03,3.7164E-02,0.0000E+00,4.0000E+00,4.4868E-03,-4.2799E-02,1.2060E-01,2.6614E-03
3513,4.5500E+02,1.7600E+03,-2.2786E+01,-1.7300E+02,2.9750E-03,3.1172E-02,0.0000E+00,4.0000E+00,4.2824E-03,-4.2936E-02,1.2000E-01,3.5992E-03
3514,4.5500E+02,1.7450E+03,-2.2854E+01,-1.7471E+02,2.9138E-03,3.2252E-02,0.0000E+00,4.0000E+00,4.1129E-03,-4.3322E-02,1.2125E-01,3.2302E-03
3515,4.5500E+02,1.7300E+03,-2.2895E+01,-1.7645E+02,3.0617E-03,3.2108E-02,0.0000E+00,4.0000E+00,4.3110E-03,-4.3859E-02,1.2030E-01,2.1004E-03
3516,4.5500E+02,1.7150E+03,-2.2946E+01,-1.7814E+02,3.2726E-03,3.5789E-02,0.0000E+00,4.0000E+00,4.6165E-03,-4.4445E-02,1.2093E-01,1.4799E-03
3517,4.5500E+02,1.7000E+03,-2.2996E+01,-1.7987E+02,3.5451E-03,4.3550E-02,0.0000E+00,4.0000E+00,4.9728E-03,-4.4430E-02,1.2056E-01,8.6173E-04
3518,4.5500E+02,1.6850E+03,-2.3036E+01,-1.8157E+02,3.6604E-03,5.2827E-02,0.0000E+00,4.0000E+00,5.1023E-03,-4.3921E-02,1.1962E-01,9.9976E-04
3519,4.5500E+02,1.6700E+03,-2.3095E+01,-1.8329E+02,3.4396E-03,5.3661E-02,0.0000E+00,4.0000E+00,4.8839E-03,-4.3395E-02,1.2067E-01,1.0071E-03
3520,4.5500E+02,1.6550E+03,-2.3151E+01,-1.8500E+02,3.3102E-03,4.7681E-02,0.0000E+00,4.0000E+00,4.6487E-03,-4.3261E-02,1.1950E-01,1.3589E-03
3521,4.5500E+02,1.6400E+03,-2.3205E+01,-1.8667E+02,3.1166E-03,4.2822E-02,0.0000E+00,4.0000E+00,4.4501E-03,-4.3818E-02,1.1872E-01,2.0294E-03
3522,4.5500E+02,1.6250E+03,-2.3297E+01,-1.8837E+02,3.1390E-03,3.9699E-02,0.0000E+00,4.0000E+00,4.4921E-03,-4.4032E-02,1.1948E-01,1.8132E-03
3523,4.5500E+02,1.6100E+03,-2.3324E+01,-1.9007E+02,3.2253E-03,3.9158E-02,0.0000E+00,4.0000E+00,4.5344E-03,-4.4104E-02,1.1854E-01,1.1720E-03
3524,4.5500E+02,1.5950E+03,-2.3358E+01,-1.9173E+02,3.5833E-03,4.0663E-02,0.0000E+00,4.0000E+00,5.1858E-03,-4.3730E-02,1.1792E-01,1.2292E-03
3525,4.5500E+02,1.5800E+03,-2.3396E+01,-1.9341E+02,3.2413E-03,4.4009E-02,0.0000E+00,4.0000E+00,4.5291E-03,-4.3487E-02,1.1895E-01,1.3691E-03
3526,4.5500E+02,1.5650E+03,-2.3408E+01,-1.9510E+02,3.3151E-03,3.6624E-02,0.0000E+00,4.0000E+00,4.7113E-03,-4.3307E-02,1.2083E-01,1.0851E-03
3527,4.5500E+02,1.5500E+03,-2.3429E+01,-1.9685E+02,3.0853E-03,3.1261E-02,0.0000E+00,4.0000E+00,4.2740E-03,-4.3090E-02,1.2031E-01,1.2399E-03
3528,4.5500E+02,1.5350E+03,-2.3490E+01,-1.9853E+02,3.1362E-03,2.7866E-02,0.0000E+00,4.0000E+00,4.3500E-03,-4.2889E-02,1.1884E-01,1.2282E-03
3529,4.5500E+02,1.5200E+03,-2.3542E+01,-2.0022E+02,2.8728E-03,2.4785E-02,0.0000E+00,4.0000E+00,4.0487E-03,-4.2238E-02,1.1844E-01,1.4091E-03
3530,4.5500E+02,1.5050E+03,-2.3617E+01,-2.0188E+02,3.0737E-03,2.2850E-02,0.0000E+00,4.0000E+00,4.2263E-03,-4.1631E-02,1.1850E-01,1.1881E-03
3531,4.5500E+02,1.4900E+03,-2.3638E+01,-2.0359E+02,3.0936E-03,2.5952E-02,0.0000E+00,4.0000E+00,4.2404E-03,-4.1416E-02,1.1898E-01,6.2476E-04
3532,4.5500E+02,1.4750E+03,-2.3668E+01,-2.0526E+02,3.1752E-03,2.4212E-02,0.0000E+00,4.0000E+00,4.3527E-03,-4.1885E-02,1.2024E-01,8.7838E-04
3533,4.5500E+02,1.4600E+03,-2.3701E+01,-2.0700E+02,2.8302E-03,2.7241E-02,0.0000E+00,4.0000E+00,4.0101E-03,-4.2937E-02,1.2081E-01,1.5244E-03
3534,4.5500E+02,1.4450E+03,-2.3748E+01,-2.0868E+02,2.9999E-03,2.3873E-02,0.0000E+00,4.0000E+00,4.2825E-03,-4.3775E-02,1.2129E-01,2.4316E-03
3535,4.5500E+02,1.4300E+03,-2.3787E+01,-2.1043E+02,3.1423E-03,2.5149E-02,0.0000E+00,4.0000E+00,4.5703E-03,-4.4196E-02,1.2246E-01,2.6251E-03
3536,4.5500E+02,1.4150E+03,-2.3819E+01,-2.1215E+02,3.0700E-03,2.7540E-02,0.0000E+00,4.0000E+00,4.3598E-03,-4.4251E-02,1.2158E-01,1.7879E-03
3537,4.5500E+02,1.4000E+03,-2.3802E+01,-2.1390E+02,3.0539E-03,2.4665E-02,0.0000E+00,4.0000E+00,4.4220E-03,-4.4005E-02,1.2010E-01,1.2598E-03
3538,4.5500E+02,1.3850E+03,-2.3853E+01,-2.1559E+02,2.8114E-03,2.5496E-02,0.0000E+00,4.0000E+00,4.0764E-03,-4.3740E-02,1.1813E-01,1.0655E-03
3539,4.5500E+02,1.3700E+03,-2.3904E+01,-2.1726E+02,2.9303E-03,2.7379E-02,0.0000E+00,4.0000E+00,4.1694E-03,-4.3568E-02,1.2127E-01,6.6974E-04
3540,4.5500E+02,1.3550E+03,-2.3959E+01,-2.1902E+02,2.9301E-03,3.0160E-02,0.0000E+00,4.0000E+00,4.2301E-03,-4.3169E-02,1.2443E-01,4.3125E-04
3541,4.5500E+02,1.3400E+03,-2.4008E+01,-2.2078E+02,3.2179E-03,3.1335E-02,0.0000E+00,4.0000E+00,4.6706E-03,-4.3011E-02,1.2263E-01,1.9278E-04
3542,4.5500E+02,1.3250E+03,-2.4034E+01,-2.2250E+02,3.0433E-03,2.6074E-02,0.0000E+00,4.0000E+00,4.5166E-03,-4.3193E-02,1.2245E-01,2.9741E-04
3543,4.5500E+02,1.3100E+03,-2.4062E+01,-2.2424E+02,2.9514E-03,2.2728E-02,0.0000E+00,4.0000E+00,4.3483E-03,-4.3465E-02,1.2309E-01,7.6452E-04
3544,4.5500E+02,1.2950E+03,-2.4111E+01,-2.2599E+02,2.7957E-03,2.0610E-02,0.0000E+00,4.0000E+00,4.1270E-03,-4.3314E-02,1.2143E-01,1.5599E-03
3545,4.5500E+02,1.2800E+03,-2.4181E+01,-2.2768E+02,3.0233E-03,2.4303E-02,0.0000E+00,4.0000E+00,4.4587E-03,-4.2666E-02,1.1864E-01,1.8077E-03
3546,4.5500E+02,1.2650E+03,-2.4232E+01,-2.2934E+02,3.2404E-03,2.8902E-02,0.0000E+00,4.0000E+00,4.7547E-03,-4.2519E-02,1.1971E-01,1.6605E-03
3547,4.5500E+02,1.2500E+03,-2.4271E+01,-2.3106E+02,3.0126E-03,2.6429E-02,0.0000E+00,4.0000E+00,4.2652E-03,-4.2753E-02,1.2156E-01,1.5277E-03
3548,4.5500E+02,1.2350E+03,-2.4315E+01,-2.3280E+02,2.9569E-03,2.8728E-02,0.0000E+00,4.0000E+00,4.2004E-03,-4.3145E-02,1.2144E-01,1.7462E-03
3549,4.5500E+02,1.2200E+03,-2.4350E+01,-2.3453E+02,2.8359E-03,2.6682E-02,0.0000E+00,4.0000E+00,4.0387E-03,-4.3840E-02,1.2092E-01,1.6881E-03
3550,4.5500E+02,1.2050E+03,-2.4394E+01,-2.3624E+02,3.0168E-03,2.7464E-02,0.0000E+00,4.0000E+00,4.4691E-03,-4.4268E-02,1.2040E-01,1.6917E-03
3551,4.5500E+02,1.1900E+03,-2.4424E+01,-2.3795E+02,2.9313E-03,2.6535E-02,0.0000E+00,4.0000E+00,4.3182E-03,-4.4797E-02,1.2243E-01,1.3951E-03
3552,4.5500E+02,1.1750E+03,-2.4448E+01,-2.3971E+02,2.8701E-03,2.6912E-02,0.0000E+00,4.0000E+00,4.1552E-03,-4.4721E-02,1.2442E-01,1.5973E-03
3553,4.5500E+02,1.1600E+03,-2.4483E+01,-2.4148E+02,2.8707E-03,2.8934E-02,0.0000E+00,4.0000E+00,4.1766E-03,-4.4860E-02,1.2324E-01,2.3722E-03
3554,4.5500E+02,1.1450E+03,-2.4523E+01,-2.4321E+02,2.8752E-03,2.7588E-02,0.0000E+00,4.0000E+00,4.2236E-03,-4.4794E-02,1.2169E-01,2.6239E-03
3555,4.5500E+02,1.1300E+03,-2.4565E+01,-2.4493E+02,2.9114E-03,2.9294E-02,0.0000E+00,4.0000E+00,4.3250E-03,-4.4592E-02,1.2122E-01,2.0626E-03
3556,4.5500E+02,1.1150E+03,-2.4590E+01,-2.4662E+02,2.9403E-03,2.4610E-02,0.0000E+00,4.0000E+00,4.4144E-03,-4.4122E-02,1.2054E-01,1.4594E-03
3557,4.5500E+02,1.1000E+03,-2.4610E+01,-2.4833E+02,3.0853E-03,2.6607E-02,0.0000E+00,4.0000E+00,4.4862E-03,-4.3571E-02,1.2140E-01,1.3488E-03
3558,4.5500E+02,1.0850E+03,-2.4630E+01,-2.5007E+02,2.8639E-03,2.8861E-02,0.0000E+00,4.0000E+00,4.0836E-03,-4.3346E-02,1.2192E-01,1.9454E-03
3559,4.5500E+02,1.0700E+03,-2.4663E+01,-2.5179E+02,2.9864E-03,3.2268E-02,0.0000E+00,4.0000E+00,4.1691E-03,-4.3494E-02,1.2227E-01,1.9498E-03
3560,4.5500E+02,1.0550E+03,-2.4686E+01,-2.5354E+02,2.8934E-03,2.9740E-02,0.0000E+00,4.0000E+00,4.0026E-03,-4.3991E-02,1.2334E-01,1.7655E-03
3561,4.5500E+02,1.0400E+03,-2.4711E+01,-2.5531E+02,2.9963E-03,3.1198E-02,0.0000E+00,4.0000E+00,4.1614E-03,-4.4291E-02,1.2157E-01,2.3090E-03
3562,4.5500E+02,1.0250E+03,-2.4763E+01,-2.5699E+02,2.7275E-03,2.3004E-02,0.0000E+00,4.0000E+00,3.9194E-03,-4.4833E-02,1.2309E-01,2.4773E-03
3563,4.5500E+02,1.0100E+03,-2.4767E+01,-2.5880E+02,2.7410E-03,2.5333E-02,0.0000E+00,4.0000E+00,3.8812E-03,-4.5006E-02,1.2616E-01,2.1372E-03
3564,4.5500E+02,9.9500E+02,-2.4771E+01,-2.6057E+02,2.7996E-03,2.4537E-02,0.0000E+00,4.0000E+00,4.0694E-03,-4.5434E-02,1.2783E-01,1.3273E-03
3565,4.5500E+02,9.8000E+02,-2.4760E+01,-2.6241E+02,2.9984E-03,2.4807E-02,0.0000E+00,4.0000E+00,4.3342E-03,-4.5582E-02,1.2798E-01,8.8801E-04
3566,4.5500E+02,9.6500E+02,-2.4791E+01,-2.6419E+02,2.9111E-03,2.6252E-02,0.0000E+00,4.0000E+00,4.2294E-03,-4.5942E-02,1.2729E-01,8.6753E-04
3567,4.5500E+02,9.5000E+02,-2.4840E+01,-2.6601E+02,2.8517E-03,2.4601E-02,0.0000E+00,4.0000E+00,4.1145E-03,-4.6076E-02,1.2813E-01,8.1443E-04
3568,4.5500E+02,9.3500E+02,-2.4901E+01,-2.6781E+02,2.8638E-03,2.5946E-02,0.0000E+00,4.0000E+00,4.1598E-03,-4.6157E-02,1.2640E-01,1.1091E-03
3569,4.5500E+02,9.2000E+02,-2.4967E+01,-2.6960E+02,2.9632E-03,2.5132E-02,0.0000E+00,4.0000E+00,4.4096E-03,-4.5891E-02,1.2401E-01,2.6500E-04
3570,4.5500E+02,9.0500E+02,-2.4961E+01,-2.7135E+02,2.8063E-03,2.8186E-02,0.0000E+00,4.0000E+00,4.1689E-03,-4.5569E-02,1.2101E-01,2.8036E-04
3571,4.5500E+02,8.9000E+02,-2.4997E+01,-2.7304E+02,3.4286E-03,2.5904E-02,0.0000E+00,4.0000E+00,5.2298E-03,-4.4822E-02,1.1705E-01,2.1385E-04
3572,4.5500E+02,8.7500E+02,-2.4992E+01,-2.7465E+02,2.8310E-03,1.9061E-02,0.0000E+00,4.0000E+00,4.1280E-03,-4.4559E-02,1.1233E-01,-1.0236E-03
3573,4.5500E+02,8.6000E+02,-2.5012E+01,-2.7620E+02,2.5466E-03,1.0754E-02,0.0000E+00,4.0000E+00,3.5957E-03,-4.4278E-02,1.0010E-01,-7.3945E-03
3574,4.5500E+02,8.4500E+02,-2.5025E+01,-2.7759E+02,1.9457E-03,8.6808E-03,0.0000E+00,4.0000E+00,2.7228E-03,-5.0241E-02,1.2320E-01,-8.8930E-03
3575,4.5500E+02,8.3000E+02,-2.5114E+01,-2.7963E+02,2.2020E-03,2.1103E-01,0.0000E+00,4.0000E+00,2.9503E-03,-5.2238E-02,1.5649E-01,-9.1554E-03
3576,4.5500E+02,8.1500E+02,-1.7660E+01,-1.2822E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3577,4.5500E+02,8.0000E+02,-1.7949E+01,-1.4000E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3578,4.7000E+02,8.0000E+02,-1.7001E+01,-1.2797E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3579,4.7000E+02,8.1500E+02,-1.8274E+01,-1.4883E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3580,4.7000E+02,8.3000E+02,-2.6459E+01,-2.8032E+02,1.9103E-03,2.2364E-01,0.0000E+00,4.0000E+00,2.5535E-03,-5.1455E-02,1.6226E-01,3.2353E-03
3581,4.7000E+02,8.4500E+02,-2.5680E+01,-2.7799E+02,1.9852E-03,1.4136E-02,0.0000E+00,4.0000E+00,2.8152E-03,-4.6924E-02,1.3247E-01,-4.3915E-04
3582,4.7000E+02,8.6000E+02,-2.5702E+01,-2.7631E+02,2.5004E-03,1.7088E-02,0.0000E+00,4.0000E+00,3.4795E-03,-4.4180E-02,1.1268E-01,-4.2421E-03
3583,4.7000E+02,8.7500E+02,-2.5691E+01,-2.7467E+02,2.5917E-03,2.4119E-02,0.0000E+00,4.0000E+00,3.7351E-03,-4.5166E-02,1.1473E-01,-1.3381E-03
3584,4.7000E+02,8.9000E+02,-2.5716E+01,-2.7300E+02,2.9017E-03,2.6824E-02,0.0000E+00,4.0000E+00,4.2694E-03,-4.5952E-02,1.1747E-01,-2.0980E-04
3585,4.7000E+02,9.0500E+02,-2.5691E+01,-2.7133E+02,2.6192E-03,2.9907E-02,0.0000E+00,4.0000E+00,3.7986E-03,-4.6641E-02,1.2016E-01,1.9471E-04
3586,4.7000E+02,9.2000E+02,-2.5685E+01,-2.6960E+02,3.0053E-03,2.8177E-02,0.0000E+00,4.0000E+00,4.3763E-03,-4.6922E-02,1.2343E-01,5.5806E-04
3587,4.7000E+02,9.3500E+02,-2.5622E+01,-2.6785E+02,2.7462E-03,2.8763E-02,0.0000E+00,4.0000E+00,3.8919E-03,-4.6983E-02,1.2661E-01,1.1665E-03
3588,4.7000E+02,9.5000E+02,-2.5560E+01,-2.6603E+02,2.7541E-03,2.7127E-02,0.0000E+00,4.0000E+00,3.8706E-03,-4.7181E-02,1.2856E-01,6.7608E-04
3589,4.7000E+02,9.6500E+02,-2.5527E+01,-2.6419E+02,2.6861E-03,2.9743E-02,0.0000E+00,4.0000E+00,3.7703E-03,-4.7888E-02,1.2849E-01,5.3623E-04
3590,4.7000E+02,9.8000E+02,-2.5502E+01,-2.6238E+02,2.7925E-03,2.7862E-02,0.0000E+00,4.0000E+00,3.8690E-03,-4.8344E-02,1.2960E-01,3.8678E-04
3591,4.7000E+02,9.9500E+02,-2.5507E+01,-2.6053E+02,2.7394E-03,2.6754E-02,0.0000E+00,4.0000E+00,3.8221E-03,-4.8542E-02,1.2926E-01,1.0998E-03
3592,4.7000E+02,1.0100E+03,-2.5508E+01,-2.5873E+02,2.7763E-03,2.5924E-02,0.0000E+00,4.0000E+00,3.8897E-03,-4.8092E-02,1.2668E-01,1.9060E-03
3593,4.7000E+02,1.0250E+03,-2.5464E+01,-2.5695E+02,2.7987E-03,2.3601E-02,0.0000E+00,4.0000E+00,3.9321E-03,-4.7587E-02,1.2236E-01,2.7408E-03
3594,4.7000E+02,1.0400E+03,-2.5445E+01,-2.5526E+02,2.9729E-03,3.0484E-02,0.0000E+00,4.0000E+00,4.1239E-03,-4.6986E-02,1.2113E-01,2.6110E-03
3595,4.7000E+02,1.0550E+03,-2.5397E+01,-2.5352E+02,2.9478E-03,3.0729E-02,0.0000E+00,4.0000E+00,4.0140E-03,-4.6359E-02,1.2285E-01,1.9578E-03
3596,4.7000E+02,1.0700E+03,-2.5380E+01,-2.5178E+02,2.9925E-03,3.5781E-02,0.0000E+00,4.0000E+00,4.0957E-03,-4.5834E-02,1.2170E-01,1.5624E-03
3597,4.7000E+02,1.0850E+03,-2.5320E+01,-2.5007E+02,2.7831E-03,3.1070E-02,0.0000E+00,4.0000E+00,3.9236E-03,-4.5302E-02,1.2170E-01,1.2474E-03
3598,4.7000E+02,1.1000E+03,-2.5285E+01,-2.4834E+02,2.9623E-03,2.3984E-02,0.0000E+00,4.0000E+00,4.3017E-03,-4.4942E-02,1.2093E-01,7.6262E-04
3599,4.7000E+02,1.1150E+03,-2.5270E+01,-2.4663E+02,2.9223E-03,1.9998E-02,0.0000E+00,4.0000E+00,4.4518E-03,-4.4661E-02,1.2101E-01,8.5927E-04
3600,4.7000E+02,1.1300E+03,-2.5253E+01,-2.4489E+02,2.8183E-03,1.9958E-02,0.0000E+00,4.0000E+00,4.2467E-03,-4.4849E-02,1.2280E-01,1.8102E-03
3601,4.7000E+02,1.1450E+03,-2.5213E+01,-2.4314E+02,2.7897E-03,2.1429E-02,0.0000E+00,4.0000E+00,4.0036E-03,-4.5201E-02,1.2202E-01,2.7358E-03
3602,4.7000E+02,1.1600E+03,-2.5165E+01,-2.4144E+02,2.8748E-03,2.4500E-02,0.0000E+00,4.0000E+00,4.0737E-03,-4.5779E-02,1.2233E-01,2.6836E-03
3603,4.7000E+02,1.1750E+03,-2.5133E+01,-2.3968E+02,2.9368E-03,3.0593E-02,0.0000E+00,4.0000E+00,4.1318E-03,-4.5861E-02,1.2391E-01,2.0552E-03
3604,4.7000E+02,1.1900E+03,-2.5108E+01,-2.3793E+02,2.9760E-03,2.8602E-02,0.0000E+00,4.0000E+00,4.3291E-03,-4.5826E-02,1.2226E-01,1.8023E-03
3605,4.7000E+02,1.2050E+03,-2.5092E+01,-2.3620E+02,2.9499E-03,2.9945E-02,0.0000E+00,4.0000E+00,4.3085E-03,-4.5303E-02,1.2007E-01,2.1049E-03
