SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2125,2.9000E+02,2.5250E+03,-1.3540E+01,-1.0277E+02,2.5469E-03,3.1875E-02,0.0000E+00,4.0000E+00,3.6486E-03,-5.8195E-02,1.7965E-01,1.8588E-03
2126,2.9000E+02,2.5400E+03,-1.3455E+01,-1.0036E+02,2.6727E-03,3.5983E-02,0.0000E+00,4.0000E+00,3.8243E-03,-5.8198E-02,1.7803E-01,1.5430E-03
2127,2.9000E+02,2.5550E+03,-1.3370E+01,-9.7856E+01,2.9110E-03,4.3765E-02,0.0000E+00,4.0000E+00,4.1271E-03,-5.8251E-02,1.7925E-01,1.3827E-03
2128,2.9000E+02,2.5700E+03,-1.3268E+01,-9.5377E+01,3.2229E-03,5.6187E-02,0.0000E+00,4.0000E+00,4.5687E-03,-5.7963E-02,1.7908E-01,1.4981E-03
2129,2.9000E+02,2.5850E+03,-1.3190E+01,-9.2867E+01,3.0678E-03,6.1494E-02,0.0000E+00,4.0000E+00,4.4310E-03,-5.7859E-02,1.8116E-01,1.5921E-03
2130,2.9000E+02,2.6300E+03,-1.2921E+01,-8.5367E+01,3.5276E-03,6.1946E-02,0.0000E+00,4.0000E+00,5.0973E-03,-5.8050E-02,1.8014E-01,1.4641E-03
2131,2.9000E+02,2.6450E+03,-1.2829E+01,-8.2885E+01,3.2106E-03,6.8126E-02,0.0000E+00,4.0000E+00,4.5608E-03,-5.8827E-02,1.8196E-01,2.1569E-03
2132,2.9000E+02,2.6600E+03,-1.2729E+01,-8.0351E+01,3.1351E-03,6.3060E-02,0.0000E+00,4.0000E+00,4.5204E-03,-5.9013E-02,1.8121E-01,2.4915E-03
2133,2.9000E+02,2.6750E+03,-1.2653E+01,-7.7864E+01,2.7883E-03,5.5206E-02,0.0000E+00,4.0000E+00,3.9679E-03,-5.9302E-02,1.7679E-01,2.4419E-03
2134,2.9000E+02,2.6900E+03,-1.2595E+01,-7.5444E+01,2.8571E-03,5.4828E-02,0.0000E+00,4.0000E+00,4.1311E-03,-5.8653E-02,1.8538E-01,3.7905E-03
2135,2.9000E+02,2.7050E+03,-1.2586E+01,-7.2834E+01,2.7223E-03,5.2601E-02,0.0000E+00,4.0000E+00,3.7752E-03,-5.8312E-02,1.9661E-01,4.3666E-03
2136,2.9000E+02,2.7200E+03,-1.1098E+01,-4.5413E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2137,2.9000E+02,2.7350E+03,-1.1242E+01,-4.5017E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2138,2.9000E+02,2.7500E+03,-1.1382E+01,-4.5534E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2139,3.0500E+02,2.7500E+03,-1.1507E+01,-4.1876E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2140,3.0500E+02,2.7350E+03,-1.1637E+01,-4.8559E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2141,3.0500E+02,2.7200E+03,-1.1540E+01,-4.5340E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2142,3.0500E+02,2.7050E+03,-1.3490E+01,-7.2513E+01,2.7951E-03,1.3721E-01,0.0000E+00,4.0000E+00,3.8587E-03,-5.9235E-02,2.0297E-01,4.2873E-03
2143,3.0500E+02,2.6900E+03,-1.3513E+01,-7.5425E+01,2.8784E-03,5.2490E-02,0.0000E+00,4.0000E+00,4.0949E-03,-5.8956E-02,1.8775E-01,2.6493E-03
2144,3.0500E+02,2.6750E+03,-1.3583E+01,-7.7861E+01,2.6598E-03,4.9488E-02,0.0000E+00,4.0000E+00,3.7841E-03,-5.9007E-02,1.7847E-01,2.4749E-03
2145,3.0500E+02,2.6600E+03,-1.3676E+01,-8.0353E+01,3.0586E-03,5.6047E-02,0.0000E+00,4.0000E+00,4.4008E-03,-5.8489E-02,1.8193E-01,2.2634E-03
2146,3.0500E+02,2.6450E+03,-1.3744E+01,-8.2906E+01,3.1815E-03,5.6920E-02,0.0000E+00,4.0000E+00,4.5769E-03,-5.8250E-02,1.8244E-01,2.0310E-03
2147,3.0500E+02,2.6300E+03,-1.3837E+01,-8.5416E+01,3.6126E-03,5.4302E-02,0.0000E+00,4.0000E+00,5.2873E-03,-5.7872E-02,1.8141E-01,1.7748E-03
2148,3.0500E+02,2.5850E+03,-1.4085E+01,-9.2907E+01,2.8941E-03,5.7056E-02,0.0000E+00,4.0000E+00,4.1962E-03,-5.8774E-02,1.7917E-01,7.4283E-04
2149,3.0500E+02,2.5700E+03,-1.4163E+01,-9.5413E+01,2.9883E-03,5.1330E-02,0.0000E+00,4.0000E+00,4.2409E-03,-5.8378E-02,1.8041E-01,1.4901E-03
2150,3.0500E+02,2.5550E+03,-1.4255E+01,-9.7886E+01,2.7090E-03,4.1354E-02,0.0000E+00,4.0000E+00,3.8760E-03,-5.8119E-02,1.8026E-01,1.5524E-03
2151,3.0500E+02,2.5400E+03,-1.4352E+01,-1.0040E+02,2.6716E-03,4.1780E-02,0.0000E+00,4.0000E+00,3.8550E-03,-5.8271E-02,1.7748E-01,1.3526E-03
2152,3.0500E+02,2.5250E+03,-1.4457E+01,-1.0280E+02,2.8714E-03,4.6290E-02,0.0000E+00,4.0000E+00,4.1290E-03,-5.8532E-02,1.7942E-01,1.2275E-03
2153,3.0500E+02,2.5100E+03,-1.4548E+01,-1.0538E+02,2.9049E-03,3.7233E-02,0.0000E+00,4.0000E+00,4.2383E-03,-5.8736E-02,1.8306E-01,8.9963E-04
2154,3.0500E+02,2.4950E+03,-1.4636E+01,-1.0786E+02,2.7088E-03,3.5102E-02,0.0000E+00,4.0000E+00,3.8256E-03,-5.8329E-02,1.8078E-01,5.0261E-04
2155,3.0500E+02,2.4800E+03,-1.4697E+01,-1.1037E+02,2.6926E-03,3.6498E-02,0.0000E+00,4.0000E+00,3.8655E-03,-5.8133E-02,1.8160E-01,6.1099E-04
2156,3.0500E+02,2.4650E+03,-1.4762E+01,-1.1290E+02,2.9167E-03,3.7481E-02,0.0000E+00,4.0000E+00,4.1155E-03,-5.8040E-02,1.8307E-01,9.0727E-04
2157,3.0500E+02,2.4500E+03,-1.4825E+01,-1.1545E+02,2.7586E-03,3.7118E-02,0.0000E+00,4.0000E+00,3.9223E-03,-5.8504E-02,1.8192E-01,1.3054E-03
2158,3.0500E+02,2.4350E+03,-1.4911E+01,-1.1794E+02,2.7627E-03,4.0867E-02,0.0000E+00,4.0000E+00,3.9066E-03,-5.8514E-02,1.7982E-01,2.0968E-03
2159,3.0500E+02,2.4200E+03,-1.5018E+01,-1.2042E+02,3.0669E-03,4.0820E-02,0.0000E+00,4.0000E+00,4.4223E-03,-5.8667E-02,1.8023E-01,1.9497E-03
2160,3.0500E+02,2.4050E+03,-1.5121E+01,-1.2293E+02,3.1770E-03,4.1592E-02,0.0000E+00,4.0000E+00,4.5432E-03,-5.8885E-02,1.8255E-01,1.3133E-03
2161,3.0500E+02,2.3900E+03,-1.5191E+01,-1.2547E+02,2.8120E-03,4.1165E-02,0.0000E+00,4.0000E+00,4.0476E-03,-5.9267E-02,1.8380E-01,1.1862E-03
2162,3.0500E+02,2.3750E+03,-1.5260E+01,-1.2802E+02,2.4788E-03,4.0097E-02,0.0000E+00,4.0000E+00,3.5578E-03,-5.9249E-02,1.8442E-01,1.5699E-03
2163,3.0500E+02,2.3600E+03,-1.5329E+01,-1.3058E+02,2.5287E-03,4.1567E-02,0.0000E+00,4.0000E+00,3.6821E-03,-5.9140E-02,1.8332E-01,1.4205E-03
2164,3.0500E+02,2.3450E+03,-1.5379E+01,-1.3310E+02,2.7489E-03,4.1316E-02,0.0000E+00,4.0000E+00,3.9194E-03,-5.9236E-02,1.8207E-01,1.2564E-03
2165,3.0500E+02,2.3300E+03,-1.5440E+01,-1.3561E+02,3.1443E-03,4.3742E-02,0.0000E+00,4.0000E+00,4.4808E-03,-5.9428E-02,1.8069E-01,1.0725E-03
2166,3.0500E+02,2.3150E+03,-1.5515E+01,-1.3809E+02,3.5311E-03,6.3725E-02,0.0000E+00,4.0000E+00,4.9218E-03,-5.9263E-02,1.7918E-01,9.8282E-04
2167,3.0500E+02,2.3000E+03,-1.5577E+01,-1.4056E+02,3.3482E-03,6.0240E-02,0.0000E+00,4.0000E+00,4.6603E-03,-5.8838E-02,1.7983E-01,1.0925E-03
2168,3.0500E+02,2.2850E+03,-1.5644E+01,-1.4307E+02,3.0608E-03,4.6038E-02,0.0000E+00,4.0000E+00,4.3004E-03,-5.8373E-02,1.8048E-01,1.6314E-03
2169,3.0500E+02,2.2700E+03,-1.5699E+01,-1.4557E+02,3.1753E-03,4.4116E-02,0.0000E+00,4.0000E+00,4.6069E-03,-5.7897E-02,1.8024E-01,1.7361E-03
2170,3.0500E+02,2.2550E+03,-1.5758E+01,-1.4805E+02,2.9832E-03,4.0313E-02,0.0000E+00,4.0000E+00,4.3275E-03,-5.7830E-02,1.8163E-01,1.8034E-03
2171,3.0500E+02,2.2400E+03,-1.5813E+01,-1.5059E+02,2.9975E-03,3.7212E-02,0.0000E+00,4.0000E+00,4.3336E-03,-5.8002E-02,1.7942E-01,2.3468E-03
2172,3.0500E+02,2.2250E+03,-1.5924E+01,-1.5301E+02,2.6691E-03,3.7940E-02,0.0000E+00,4.0000E+00,3.7636E-03,-5.8038E-02,1.7850E-01,2.0811E-03
2173,3.0500E+02,2.2100E+03,-1.5952E+01,-1.5554E+02,2.5792E-03,3.9111E-02,0.0000E+00,4.0000E+00,3.6220E-03,-5.7751E-02,1.7960E-01,1.2152E-03
2174,3.0500E+02,2.1950E+03,-1.5994E+01,-1.5801E+02,2.6917E-03,4.3298E-02,0.0000E+00,4.0000E+00,3.7707E-03,-5.7584E-02,1.7877E-01,5.4466E-04
2175,3.0500E+02,2.1800E+03,-1.6028E+01,-1.6050E+02,2.6656E-03,4.1468E-02,0.0000E+00,4.0000E+00,3.7750E-03,-5.8148E-02,1.7860E-01,9.3639E-04
2176,3.0500E+02,2.1650E+03,-1.6074E+01,-1.6295E+02,2.8805E-03,4.3896E-02,0.0000E+00,4.0000E+00,4.0955E-03,-5.8714E-02,1.7782E-01,2.6319E-03
2177,3.0500E+02,2.1500E+03,-1.6184E+01,-1.6542E+02,3.4697E-03,5.2093E-02,0.0000E+00,4.0000E+00,4.9740E-03,-5.8866E-02,1.7671E-01,3.7378E-03
2178,3.0500E+02,2.1350E+03,-1.6295E+01,-1.6786E+02,3.6097E-03,5.3527E-02,0.0000E+00,4.0000E+00,5.1383E-03,-5.8493E-02,1.7473E-01,2.5540E-03
2179,3.0500E+02,2.1200E+03,-1.6328E+01,-1.7027E+02,3.3375E-03,5.0318E-02,0.0000E+00,4.0000E+00,4.7941E-03,-5.8144E-02,1.7539E-01,1.9191E-03
2180,3.0500E+02,2.1050E+03,-1.6376E+01,-1.7272E+02,3.0210E-03,4.2098E-02,0.0000E+00,4.0000E+00,4.3140E-03,-5.8188E-02,1.7472E-01,1.6244E-03
2181,3.0500E+02,2.0900E+03,-1.6405E+01,-1.7512E+02,3.0900E-03,4.4815E-02,0.0000E+00,4.0000E+00,4.4597E-03,-5.8155E-02,1.7442E-01,1.3567E-03
2182,3.0500E+02,2.0750E+03,-1.6435E+01,-1.7757E+02,3.0594E-03,4.3028E-02,0.0000E+00,4.0000E+00,4.3664E-03,-5.8216E-02,1.7556E-01,1.6661E-03
2183,3.0500E+02,2.0600E+03,-1.6484E+01,-1.8000E+02,3.1747E-03,4.8847E-02,0.0000E+00,4.0000E+00,4.6113E-03,-5.7917E-02,1.7445E-01,1.9948E-03
2184,3.0500E+02,2.0450E+03,-1.6534E+01,-1.8241E+02,3.2668E-03,4.2416E-02,0.0000E+00,4.0000E+00,4.7573E-03,-5.7281E-02,1.7251E-01,2.3857E-03
2185,3.0500E+02,2.0300E+03,-1.6585E+01,-1.8479E+02,3.1611E-03,3.7061E-02,0.0000E+00,4.0000E+00,4.6288E-03,-5.6302E-02,1.6863E-01,2.2165E-03
2186,3.0500E+02,2.0150E+03,-1.6645E+01,-1.8710E+02,2.7841E-03,3.4165E-02,0.0000E+00,4.0000E+00,4.0284E-03,-5.5406E-02,1.6821E-01,7.8879E-04
2187,3.0500E+02,2.0000E+03,-1.6651E+01,-1.8948E+02,2.6015E-03,3.2678E-02,0.0000E+00,4.0000E+00,3.7222E-03,-5.5158E-02,1.7047E-01,1.3705E-04
2188,3.0500E+02,1.9850E+03,-1.6694E+01,-1.9184E+02,2.5149E-03,3.3004E-02,0.0000E+00,4.0000E+00,3.5649E-03,-5.5694E-02,1.7000E-01,7.2473E-04
2189,3.0500E+02,1.9700E+03,-1.6761E+01,-1.9421E+02,2.6542E-03,3.8558E-02,0.0000E+00,4.0000E+00,3.7980E-03,-5.6376E-02,1.6994E-01,1.1930E-03
2190,3.0500E+02,1.9550E+03,-1.6827E+01,-1.9655E+02,2.9002E-03,3.7526E-02,0.0000E+00,4.0000E+00,4.2269E-03,-5.6895E-02,1.7103E-01,1.0543E-03
2191,3.0500E+02,1.9400E+03,-1.6874E+01,-1.9893E+02,2.8638E-03,3.6964E-02,0.0000E+00,4.0000E+00,4.1786E-03,-5.6963E-02,1.7284E-01,1.0771E-03
2192,3.0500E+02,1.9250E+03,-1.6926E+01,-2.0135E+02,2.6101E-03,3.7243E-02,0.0000E+00,4.0000E+00,3.7265E-03,-5.7033E-02,1.7383E-01,1.7063E-03
2193,3.0500E+02,1.9100E+03,-1.6973E+01,-2.0376E+02,2.5982E-03,3.7206E-02,0.0000E+00,4.0000E+00,3.6494E-03,-5.7356E-02,1.7406E-01,2.0385E-03
2194,3.0500E+02,1.8950E+03,-1.7068E+01,-2.0619E+02,2.8743E-03,3.8035E-02,0.0000E+00,4.0000E+00,4.0291E-03,-5.8239E-02,1.7659E-01,2.6590E-03
2195,3.0500E+02,1.8800E+03,-1.7147E+01,-2.0867E+02,2.9189E-03,4.6552E-02,0.0000E+00,4.0000E+00,4.0628E-03,-5.9237E-02,1.8014E-01,2.5915E-03
2196,3.0500E+02,1.8650E+03,-1.7217E+01,-2.1118E+02,2.9497E-03,4.4320E-02,0.0000E+00,4.0000E+00,4.1375E-03,-5.9860E-02,1.8541E-01,2.6649E-03
2197,3.0500E+02,1.8500E+03,-1.7255E+01,-2.1379E+02,3.0408E-03,5.0363E-02,0.0000E+00,4.0000E+00,4.3335E-03,-5.9863E-02,1.8981E-01,2.2048E-03
2198,3.0500E+02,1.8350E+03,-1.7327E+01,-2.1641E+02,3.1304E-03,4.8056E-02,0.0000E+00,4.0000E+00,4.4676E-03,-5.9567E-02,1.8802E-01,2.2700E-03
2199,3.0500E+02,1.8200E+03,-1.7355E+01,-2.1897E+02,3.1333E-03,4.1951E-02,0.0000E+00,4.0000E+00,4.5480E-03,-5.9339E-02,1.8289E-01,1.9175E-03
2200,3.0500E+02,1.8050E+03,-1.7397E+01,-2.2148E+02,2.8898E-03,3.9903E-02,0.0000E+00,4.0000E+00,4.0949E-03,-5.9148E-02,1.7777E-01,2.0175E-03
2201,3.0500E+02,1.7900E+03,-1.7457E+01,-2.2393E+02,3.0224E-03,3.7773E-02,0.0000E+00,4.0000E+00,4.1852E-03,-5.8686E-02,1.7478E-01,9.9505E-04
2202,3.0500E+02,1.7750E+03,-1.7498E+01,-2.2634E+02,3.0822E-03,4.1120E-02,0.0000E+00,4.0000E+00,4.4068E-03,-5.8284E-02,1.7369E-01,7.3333E-04
2203,3.0500E+02,1.7600E+03,-1.7590E+01,-2.2874E+02,3.4143E-03,3.9336E-02,0.0000E+00,4.0000E+00,5.1015E-03,-5.7399E-02,1.7452E-01,3.4198E-04
2204,3.0500E+02,1.7450E+03,-1.7622E+01,-2.3115E+02,3.3760E-03,3.3816E-02,0.0000E+00,4.0000E+00,4.9900E-03,-5.6629E-02,1.7282E-01,2.6623E-05
2205,3.0500E+02,1.7300E+03,-1.7644E+01,-2.3354E+02,3.3617E-03,3.4544E-02,0.0000E+00,4.0000E+00,5.0523E-03,-5.5937E-02,1.7126E-01,8.5535E-04
2206,3.0500E+02,1.7150E+03,-1.7700E+01,-2.3593E+02,3.1707E-03,3.2425E-02,0.0000E+00,4.0000E+00,4.6735E-03,-5.5879E-02,1.7105E-01,1.3909E-03
2207,3.0500E+02,1.7000E+03,-1.7744E+01,-2.3831E+02,3.1790E-03,3.4771E-02,0.0000E+00,4.0000E+00,4.7005E-03,-5.6093E-02,1.7142E-01,1.4357E-03
2208,3.0500E+02,1.6850E+03,-1.7801E+01,-2.4071E+02,3.0979E-03,3.6852E-02,0.0000E+00,4.0000E+00,4.5250E-03,-5.6386E-02,1.7295E-01,9.7046E-04
2209,3.0500E+02,1.6700E+03,-1.7836E+01,-2.4311E+02,3.3961E-03,3.9892E-02,0.0000E+00,4.0000E+00,4.9167E-03,-5.7005E-02,1.7096E-01,9.0911E-04
2210,3.0500E+02,1.6550E+03,-1.7890E+01,-2.4544E+02,3.4382E-03,4.0981E-02,0.0000E+00,4.0000E+00,4.8821E-03,-5.7691E-02,1.7216E-01,1.1686E-03
2211,3.0500E+02,1.6400E+03,-1.7956E+01,-2.4788E+02,3.6735E-03,4.0008E-02,0.0000E+00,4.0000E+00,5.1821E-03,-5.8507E-02,1.7404E-01,1.1525E-03
2212,3.0500E+02,1.6250E+03,-1.8004E+01,-2.5028E+02,3.4036E-03,3.6826E-02,0.0000E+00,4.0000E+00,4.7701E-03,-5.8917E-02,1.7645E-01,1.1946E-03
2213,3.0500E+02,1.6100E+03,-1.8070E+01,-2.5278E+02,3.4783E-03,3.7306E-02,0.0000E+00,4.0000E+00,4.9735E-03,-5.8971E-02,1.7566E-01,1.3097E-03
2214,3.0500E+02,1.5950E+03,-1.8135E+01,-2.5517E+02,3.4963E-03,3.7114E-02,0.0000E+00,4.0000E+00,5.0391E-03,-5.8870E-02,1.7140E-01,1.7903E-03
2215,3.0500E+02,1.5800E+03,-1.8217E+01,-2.5753E+02,3.5588E-03,3.4568E-02,0.0000E+00,4.0000E+00,5.2716E-03,-5.8832E-02,1.7458E-01,2.2991E-03
2216,3.0500E+02,1.5650E+03,-1.8287E+01,-2.6002E+02,3.3350E-03,3.3346E-02,0.0000E+00,4.0000E+00,4.8255E-03,-5.8822E-02,1.7713E-01,1.8298E-03
2217,3.0500E+02,1.5500E+03,-1.8318E+01,-2.6244E+02,3.2387E-03,3.4548E-02,0.0000E+00,4.0000E+00,4.6638E-03,-5.8500E-02,1.7708E-01,8.5377E-04
2218,3.0500E+02,1.5350E+03,-1.8325E+01,-2.6491E+02,3.2723E-03,3.3560E-02,0.0000E+00,4.0000E+00,4.6014E-03,-5.8234E-02,1.7607E-01,1.0639E-03
2219,3.0500E+02,1.5200E+03,-1.8343E+01,-2.6735E+02,3.3466E-03,4.1398E-02,0.0000E+00,4.0000E+00,4.6718E-03,-5.8151E-02,1.7305E-01,1.1463E-03
2220,3.0500E+02,1.5050E+03,-1.8389E+01,-2.6973E+02,3.3043E-03,3.7779E-02,0.0000E+00,4.0000E+00,4.6084E-03,-5.8471E-02,1.7450E-01,2.6351E-03
2221,3.0500E+02,1.4900E+03,-1.8449E+01,-2.7219E+02,3.2605E-03,3.4061E-02,0.0000E+00,4.0000E+00,4.5506E-03,-5.8428E-02,1.7630E-01,2.6599E-03
2222,3.0500E+02,1.4750E+03,-1.8475E+01,-2.7460E+02,3.0909E-03,3.2086E-02,0.0000E+00,4.0000E+00,4.3013E-03,-5.8207E-02,1.7591E-01,2.9159E-03
2223,3.0500E+02,1.4600E+03,-1.8495E+01,-2.7707E+02,2.8574E-03,2.8842E-02,0.0000E+00,4.0000E+00,4.0465E-03,-5.7921E-02,1.7454E-01,2.4494E-03
2224,3.0500E+02,1.4450E+03,-1.8510E+01,-2.7944E+02,2.9263E-03,3.5294E-02,0.0000E+00,4.0000E+00,4.1411E-03,-5.8108E-02,1.7329E-01,2.1141E-03
2225,3.0500E+02,1.4300E+03,-1.8540E+01,-2.8188E+02,2.9997E-03,3.5612E-02,0.0000E+00,4.0000E+00,4.3030E-03,-5.8988E-02,1.7401E-01,1.6068E-03
2226,3.0500E+02,1.4150E+03,-1.8591E+01,-2.8429E+02,3.1618E-03,3.7315E-02,0.0000E+00,4.0000E+00,4.5075E-03,-5.9940E-02,1.7331E-01,1.2846E-03
2227,3.0500E+02,1.4000E+03,-1.8614E+01,-2.8668E+02,2.9761E-03,3.8053E-02,0.0000E+00,4.0000E+00,4.2654E-03,-6.0320E-02,1.7551E-01,7.7539E-04
2228,3.0500E+02,1.3850E+03,-1.8641E+01,-2.8916E+02,2.9764E-03,3.1787E-02,0.0000E+00,4.0000E+00,4.1854E-03,-6.0117E-02,1.7671E-01,1.3346E-03
2229,3.0500E+02,1.3700E+03,-1.8678E+01,-2.9157E+02,2.7305E-03,3.0317E-02,0.0000E+00,4.0000E+00,3.8860E-03,-5.9541E-02,1.7645E-01,1.2615E-03
2230,3.0500E+02,1.3550E+03,-1.8725E+01,-2.9406E+02,2.5237E-03,2.6669E-02,0.0000E+00,4.0000E+00,3.5795E-03,-5.9035E-02,1.7897E-01,1.7805E-03
2231,3.0500E+02,1.3400E+03,-1.8767E+01,-2.9655E+02,2.7181E-03,2.6499E-02,0.0000E+00,4.0000E+00,3.9361E-03,-5.8705E-02,1.7835E-01,2.1202E-03
2232,3.0500E+02,1.3250E+03,-1.8836E+01,-2.9900E+02,2.7256E-03,2.8914E-02,0.0000E+00,4.0000E+00,3.9431E-03,-5.8740E-02,1.7698E-01,2.7866E-03
2233,3.0500E+02,1.3100E+03,-1.8873E+01,-3.0145E+02,2.8960E-03,2.9328E-02,0.0000E+00,4.0000E+00,4.2010E-03,-5.9185E-02,1.7772E-01,2.3167E-03
2234,3.0500E+02,1.2950E+03,-1.8913E+01,-3.0391E+02,2.7395E-03,3.5146E-02,0.0000E+00,4.0000E+00,3.9405E-03,-5.9296E-02,1.7766E-01,2.0490E-03
2235,3.0500E+02,1.2800E+03,-1.8947E+01,-3.0636E+02,2.8372E-03,3.0304E-02,0.0000E+00,4.0000E+00,4.0960E-03,-5.9149E-02,1.7708E-01,1.7961E-03
2236,3.0500E+02,1.2650E+03,-1.9014E+01,-3.0882E+02,2.7380E-03,2.6057E-02,0.0000E+00,4.0000E+00,3.9418E-03,-5.8786E-02,1.7712E-01,1.6303E-03
2237,3.0500E+02,1.2500E+03,-1.9058E+01,-3.1127E+02,2.6984E-03,2.3105E-02,0.0000E+00,4.0000E+00,3.9795E-03,-5.8447E-02,1.7874E-01,1.1510E-03
2238,3.0500E+02,1.2350E+03,-1.9103E+01,-3.1376E+02,2.6527E-03,1.9638E-02,0.0000E+00,4.0000E+00,3.8688E-03,-5.8501E-02,1.7997E-01,9.4122E-04
2239,3.0500E+02,1.2200E+03,-1.9129E+01,-3.1627E+02,2.5744E-03,2.2104E-02,0.0000E+00,4.0000E+00,3.6894E-03,-5.8762E-02,1.7825E-01,1.2971E-03
2240,3.0500E+02,1.2050E+03,-1.9159E+01,-3.1873E+02,2.5737E-03,2.4139E-02,0.0000E+00,4.0000E+00,3.6248E-03,-5.9270E-02,1.7898E-01,1.9999E-03
2241,3.0500E+02,1.1900E+03,-1.9184E+01,-3.2124E+02,2.3931E-03,2.4738E-02,0.0000E+00,4.0000E+00,3.3383E-03,-5.9231E-02,1.7983E-01,2.8891E-03
2242,3.0500E+02,1.1750E+03,-1.9246E+01,-3.2370E+02,2.4664E-03,2.2736E-02,0.0000E+00,4.0000E+00,3.5183E-03,-5.9001E-02,1.7777E-01,3.2972E-03
2243,3.0500E+02,1.1600E+03,-1.9258E+01,-3.2617E+02,2.6911E-03,2.4378E-02,0.0000E+00,4.0000E+00,3.7748E-03,-5.8524E-02,1.7869E-01,3.2375E-03
2244,3.0500E+02,1.1450E+03,-1.9273E+01,-3.2868E+02,2.6824E-03,2.4093E-02,0.0000E+00,4.0000E+00,3.8973E-03,-5.8760E-02,1.7956E-01,2.3800E-03
2245,3.0500E+02,1.1300E+03,-1.9235E+01,-3.3115E+02,2.4486E-03,2.5097E-02,0.0000E+00,4.0000E+00,3.4856E-03,-5.9319E-02,1.8059E-01,2.4337E-03
2246,3.0500E+02,1.1150E+03,-1.9242E+01,-3.3367E+02,2.5254E-03,2.9844E-02,0.0000E+00,4.0000E+00,3.5895E-03,-6.0252E-02,1.8311E-01,2.6050E-03
2247,3.0500E+02,1.1000E+03,-1.9245E+01,-3.3621E+02,2.7589E-03,3.4120E-02,0.0000E+00,4.0000E+00,3.9486E-03,-6.1029E-02,1.8268E-01,2.6407E-03
2248,3.0500E+02,1.0850E+03,-1.9253E+01,-3.3873E+02,2.7447E-03,3.3848E-02,0.0000E+00,4.0000E+00,3.8889E-03,-6.1316E-02,1.8197E-01,2.5522E-03
2249,3.0500E+02,1.0700E+03,-1.9254E+01,-3.4125E+02,2.5972E-03,2.9573E-02,0.0000E+00,4.0000E+00,3.7048E-03,-6.1533E-02,1.8362E-01,1.8140E-03
2250,3.0500E+02,1.0550E+03,-1.9260E+01,-3.4380E+02,2.5685E-03,2.2255E-02,0.0000E+00,4.0000E+00,3.6949E-03,-6.1076E-02,1.8551E-01,1.3479E-03
2251,3.0500E+02,1.0400E+03,-1.9256E+01,-3.4637E+02,2.4752E-03,2.5175E-02,0.0000E+00,4.0000E+00,3.5375E-03,-6.0815E-02,1.8632E-01,8.6260E-04
2252,3.0500E+02,1.0250E+03,-1.9254E+01,-3.4894E+02,2.4110E-03,2.5399E-02,0.0000E+00,4.0000E+00,3.3885E-03,-6.0113E-02,1.8569E-01,1.0655E-03
2253,3.0500E+02,1.0100E+03,-1.9260E+01,-3.5151E+02,2.5903E-03,2.8112E-02,0.0000E+00,4.0000E+00,3.5856E-03,-5.9805E-02,1.8468E-01,1.2166E-03
2254,3.0500E+02,9.9500E+02,-1.9292E+01,-3.5406E+02,2.8783E-03,2.8202E-02,0.0000E+00,4.0000E+00,3.8867E-03,-5.9446E-02,1.8302E-01,1.5739E-03
2255,3.0500E+02,9.8000E+02,-1.9330E+01,-3.5657E+02,2.8585E-03,3.1912E-02,0.0000E+00,4.0000E+00,3.9287E-03,-5.9456E-02,1.8355E-01,1.5646E-03
2256,3.0500E+02,9.6500E+02,-1.9391E+01,-3.5912E+02,2.7891E-03,3.1294E-02,0.0000E+00,4.0000E+00,3.9079E-03,-5.9597E-02,1.8356E-01,1.5250E-03
2257,3.0500E+02,9.5000E+02,-1.9440E+01,-3.6163E+02,2.7997E-03,2.8518E-02,0.0000E+00,4.0000E+00,4.0686E-03,-5.9608E-02,1.8213E-01,7.5756E-04
2258,3.0500E+02,9.3500E+02,-1.9483E+01,-3.6416E+02,2.8302E-03,2.8771E-02,0.0000E+00,4.0000E+00,4.1346E-03,-5.9619E-02,1.8134E-01,6.9155E-04
2259,3.0500E+02,9.2000E+02,-1.9525E+01,-3.6666E+02,2.7857E-03,2.9649E-02,0.0000E+00,4.0000E+00,4.0041E-03,-5.9170E-02,1.8164E-01,1.5934E-03
