SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1297,2.1500E+02,1.4450E+03,4.4852E+01,-5.1886E-01,3.4501E-03,7.2207E-02,0.0000E+00,4.0000E+00,4.9604E-03,-4.9687E-05,2.7783E-03,-1.3036E-03
1298,2.1500E+02,1.4300E+03,4.4864E+01,-5.8763E-01,3.3145E-03,6.4187E-02,0.0000E+00,4.0000E+00,4.6547E-03,-4.1643E-04,1.0194E-03,-6.9073E-04
1299,2.1500E+02,1.4150E+03,4.4870E+01,-5.3398E-01,3.2590E-03,6.6122E-02,0.0000E+00,4.0000E+00,4.6004E-03,-1.2922E-03,-2.7857E-03,-9.4057E-04
1300,2.1500E+02,1.4000E+03,4.4884E+01,-4.6091E-01,3.2455E-03,5.5322E-02,0.0000E+00,4.0000E+00,4.5358E-03,-1.1137E-03,1.6975E-03,-1.1772E-03
1301,2.1500E+02,1.3850E+03,4.4880E+01,-5.9130E-01,3.3588E-03,6.2091E-02,0.0000E+00,4.0000E+00,4.7089E-03,-1.4085E-03,2.1287E-03,-1.0944E-03
1302,2.1500E+02,1.3700E+03,4.4858E+01,-5.5520E-01,3.1733E-03,4.9999E-02,0.0000E+00,4.0000E+00,4.5281E-03,-9.7534E-04,2.0399E-03,-3.0375E-04
1303,2.1500E+02,1.3550E+03,4.4799E+01,-6.7517E-01,3.2304E-03,4.2737E-02,0.0000E+00,4.0000E+00,4.6296E-03,-1.0976E-03,3.9503E-03,1.8577E-04
1304,2.1500E+02,1.3400E+03,4.4840E+01,-6.9194E-01,3.3659E-03,5.5611E-02,0.0000E+00,4.0000E+00,4.9418E-03,-9.6830E-04,-5.8541E-04,-2.4694E-04
1305,2.1500E+02,1.3250E+03,4.4845E+01,-6.3737E-01,3.6303E-03,5.7142E-02,0.0000E+00,4.0000E+00,5.3655E-03,-5.5010E-04,-3.0796E-03,8.3633E-04
1306,2.1500E+02,1.3100E+03,4.4838E+01,-5.7866E-01,3.5984E-03,5.1746E-02,0.0000E+00,4.0000E+00,5.2410E-03,-7.0341E-04,-1.6769E-03,3.2713E-04
1307,2.1500E+02,1.2950E+03,4.4888E+01,-5.8641E-01,3.3513E-03,6.6520E-02,0.0000E+00,4.0000E+00,4.7789E-03,-5.6607E-04,-7.3932E-04,7.3789E-04
1308,2.1500E+02,1.2800E+03,4.4851E+01,-5.7161E-01,3.1024E-03,5.6798E-02,0.0000E+00,4.0000E+00,4.4019E-03,-7.5015E-04,2.0128E-04,5.2895E-04
1309,2.1500E+02,1.2650E+03,4.4875E+01,-6.0992E-01,3.3417E-03,4.6236E-02,0.0000E+00,4.0000E+00,4.7462E-03,-6.4633E-04,2.5643E-03,4.4436E-04
1310,2.1500E+02,1.2500E+03,4.4855E+01,-6.6405E-01,3.2363E-03,4.8136E-02,0.0000E+00,4.0000E+00,4.5587E-03,-3.4318E-04,1.6530E-03,6.9756E-04
1311,2.1500E+02,1.2350E+03,4.4845E+01,-6.5406E-01,3.4872E-03,4.9648E-02,0.0000E+00,4.0000E+00,4.9169E-03,9.8246E-05,5.5793E-04,9.1832E-04
1312,2.1500E+02,1.2200E+03,4.4837E+01,-6.6006E-01,3.4959E-03,4.9693E-02,0.0000E+00,4.0000E+00,4.8726E-03,7.3411E-04,1.2334E-03,1.0190E-03
1313,2.1500E+02,1.2050E+03,4.4844E+01,-6.8005E-01,3.4282E-03,4.9435E-02,0.0000E+00,4.0000E+00,4.8863E-03,1.0193E-03,2.4540E-04,1.9612E-03
1314,2.1500E+02,1.1900E+03,4.4813E+01,-6.7343E-01,3.1384E-03,4.2809E-02,0.0000E+00,4.0000E+00,4.4582E-03,9.0932E-04,1.2181E-03,1.5176E-03
1315,2.1500E+02,1.1750E+03,4.4838E+01,-7.3323E-01,3.3411E-03,4.7502E-02,0.0000E+00,4.0000E+00,4.7847E-03,1.2348E-03,1.3533E-03,1.0272E-03
1316,2.1500E+02,1.1600E+03,4.4823E+01,-7.3115E-01,3.4664E-03,6.3543E-02,0.0000E+00,4.0000E+00,5.0521E-03,1.7046E-03,-1.0343E-03,1.2179E-03
1317,2.1500E+02,1.1450E+03,4.4803E+01,-7.0101E-01,3.5012E-03,5.9847E-02,0.0000E+00,4.0000E+00,5.0149E-03,2.4847E-03,-1.8879E-03,7.4618E-04
1318,2.1500E+02,1.1300E+03,4.4780E+01,-6.7316E-01,3.4445E-03,5.5817E-02,0.0000E+00,4.0000E+00,4.9162E-03,3.2961E-03,3.8368E-04,3.1579E-04
1319,2.1500E+02,1.1150E+03,4.4781E+01,-7.1214E-01,3.3855E-03,5.1603E-02,0.0000E+00,4.0000E+00,4.7919E-03,3.6527E-03,3.1145E-03,4.7409E-04
1320,2.1500E+02,1.1000E+03,4.4746E+01,-7.5919E-01,3.3145E-03,4.8441E-02,0.0000E+00,4.0000E+00,4.7055E-03,4.3353E-03,2.6821E-03,9.7772E-04
1321,2.1500E+02,1.0850E+03,4.4742E+01,-7.7607E-01,3.1593E-03,4.4504E-02,0.0000E+00,4.0000E+00,4.5261E-03,8.0893E-04,1.0124E-03,1.5036E-03
1322,2.1500E+02,1.0700E+03,4.4740E+01,-7.2484E-01,2.8408E-03,3.8521E-02,0.0000E+00,4.0000E+00,4.0967E-03,1.6323E-03,-2.3084E-03,-1.0674E-03
1323,2.1500E+02,1.0550E+03,4.4823E+01,-6.5203E-01,2.7358E-03,3.9763E-02,0.0000E+00,4.0000E+00,3.9122E-03,1.7100E-03,-1.0942E-03,-2.4860E-03
1324,2.1500E+02,1.0400E+03,4.4788E+01,-6.8723E-01,3.1724E-03,4.6498E-02,0.0000E+00,4.0000E+00,4.5710E-03,5.0283E-03,1.2944E-03,9.9644E-04
1325,2.1500E+02,1.0250E+03,4.4762E+01,-7.7438E-01,3.1754E-03,5.8347E-02,0.0000E+00,4.0000E+00,4.5805E-03,3.4705E-03,1.3107E-03,7.4966E-04
1326,2.1500E+02,1.0100E+03,4.4763E+01,-8.6856E-01,3.2509E-03,6.5794E-02,0.0000E+00,4.0000E+00,4.6339E-03,1.9627E-03,1.0472E-03,-3.4219E-04
1327,2.1500E+02,9.9500E+02,4.4811E+01,-8.5069E-01,3.1281E-03,6.2267E-02,0.0000E+00,4.0000E+00,4.4353E-03,6.2869E-04,-5.3861E-05,-2.0693E-04
1328,2.1500E+02,9.8000E+02,4.4789E+01,-8.3354E-01,3.2908E-03,5.3046E-02,0.0000E+00,4.0000E+00,4.6491E-03,6.4944E-04,9.0195E-04,2.7330E-04
1329,2.1500E+02,9.6500E+02,4.4792E+01,-8.7098E-01,3.4144E-03,5.1653E-02,0.0000E+00,4.0000E+00,4.8155E-03,1.0335E-03,-3.6595E-04,1.0763E-03
1330,2.1500E+02,9.5000E+02,4.4772E+01,-8.6243E-01,3.5030E-03,4.9894E-02,0.0000E+00,4.0000E+00,5.0397E-03,1.3806E-03,1.2508E-03,2.0283E-03
1331,2.1500E+02,9.3500E+02,4.4766E+01,-9.6765E-01,3.5915E-03,5.1110E-02,0.0000E+00,4.0000E+00,5.2145E-03,6.8983E-04,1.4727E-03,1.3423E-03
1332,2.1500E+02,9.2000E+02,4.4819E+01,-9.3538E-01,3.7064E-03,6.7498E-02,0.0000E+00,4.0000E+00,5.3662E-03,-3.2377E-04,-9.5418E-05,1.5821E-03
1333,2.1500E+02,9.0500E+02,4.4799E+01,-9.7918E-01,3.5521E-03,6.5061E-02,0.0000E+00,4.0000E+00,5.0819E-03,-6.8056E-04,-1.0678E-03,1.1450E-03
1334,2.1500E+02,8.9000E+02,4.4798E+01,-9.1464E-01,3.3896E-03,6.2895E-02,0.0000E+00,4.0000E+00,4.7238E-03,-1.0235E-04,-2.2694E-03,-9.0427E-05
1335,2.1500E+02,8.7500E+02,4.4789E+01,-9.1823E-01,3.4040E-03,6.5765E-02,0.0000E+00,4.0000E+00,4.7749E-03,1.4247E-03,3.9364E-04,-1.1482E-03
1336,2.1500E+02,8.6000E+02,4.4819E+01,-9.5706E-01,3.4745E-03,5.7944E-02,0.0000E+00,4.0000E+00,4.9021E-03,2.1294E-03,2.9024E-03,-2.2968E-03
1337,2.1500E+02,8.4500E+02,4.4815E+01,-9.8855E-01,3.3239E-03,4.9994E-02,0.0000E+00,4.0000E+00,4.8073E-03,3.2320E-03,4.9036E-03,-4.1589E-03
1338,2.1500E+02,8.3000E+02,4.4838E+01,-1.0427E+00,3.0072E-03,3.9923E-02,0.0000E+00,4.0000E+00,4.3570E-03,3.0888E-03,5.8060E-03,-4.1585E-03
1339,2.1500E+02,8.1500E+02,4.4763E+01,-1.1365E+00,2.9957E-03,4.9313E-02,0.0000E+00,4.0000E+00,4.5648E-03,2.5672E-03,1.5869E-03,-3.9007E-03
1340,2.1500E+02,8.0000E+02,4.4769E+01,-1.1156E+00,2.8056E-03,3.5071E-02,0.0000E+00,4.0000E+00,4.2131E-03,2.0032E-03,-2.7720E-02,-4.0591E-03
1341,2.1500E+02,7.8500E+02,4.4779E+01,-3.9122E-01,3.2848E-03,2.8017E-02,0.0000E+00,4.0000E+00,4.9882E-03,1.6803E-03,-5.1882E-02,-3.1688E-03
1342,2.1500E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1343,2.3000E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1344,2.3000E+02,7.8500E+02,4.4881E+01,-2.9819E-01,3.2532E-03,2.3667E-02,0.0000E+00,4.0000E+00,4.9146E-03,-7.0413E-04,-4.9205E-02,-1.7840E-03
1345,2.3000E+02,8.0000E+02,4.4820E+01,-1.1316E+00,2.8825E-03,2.5935E-02,0.0000E+00,4.0000E+00,4.3524E-03,-1.9877E-05,-2.8070E-02,-1.7299E-03
1346,2.3000E+02,8.1500E+02,4.4805E+01,-1.2401E+00,2.8961E-03,5.4889E-02,0.0000E+00,4.0000E+00,4.5287E-03,2.6374E-04,-8.4734E-04,-9.8956E-04
1347,2.3000E+02,8.3000E+02,4.4877E+01,-1.1858E+00,2.8533E-03,5.2019E-02,0.0000E+00,4.0000E+00,4.2918E-03,3.9402E-04,6.6195E-03,-2.4206E-03
1348,2.3000E+02,8.4500E+02,4.4803E+01,-1.0274E+00,3.1170E-03,6.3914E-02,0.0000E+00,4.0000E+00,4.6467E-03,-4.5430E-04,7.0797E-03,-2.6603E-03
1349,2.3000E+02,8.6000E+02,4.4819E+01,-8.9386E-01,3.2722E-03,8.0864E-02,0.0000E+00,4.0000E+00,4.7500E-03,-1.0047E-03,3.8295E-03,-1.4627E-03
1350,2.3000E+02,8.7500E+02,4.4792E+01,-8.5796E-01,3.1382E-03,6.5356E-02,0.0000E+00,4.0000E+00,4.4245E-03,-1.2939E-03,9.2019E-04,-1.3001E-03
1351,2.3000E+02,8.9000E+02,4.4790E+01,-8.7043E-01,3.1261E-03,6.2235E-02,0.0000E+00,4.0000E+00,4.3567E-03,-1.4413E-03,2.6777E-04,-1.7781E-04
1352,2.3000E+02,9.0500E+02,4.4770E+01,-8.7283E-01,3.4116E-03,7.3120E-02,0.0000E+00,4.0000E+00,4.8807E-03,-1.2729E-03,1.8226E-03,1.2299E-03
1353,2.3000E+02,9.2000E+02,4.4812E+01,-8.1247E-01,3.5548E-03,7.7391E-02,0.0000E+00,4.0000E+00,5.1838E-03,-4.3486E-04,8.1763E-04,1.8675E-03
1354,2.3000E+02,9.3500E+02,4.4793E+01,-8.3065E-01,3.5951E-03,6.3024E-02,0.0000E+00,4.0000E+00,5.2675E-03,4.4775E-04,2.9650E-04,4.2804E-04
1355,2.3000E+02,9.5000E+02,4.4782E+01,-7.9467E-01,3.3461E-03,5.0200E-02,0.0000E+00,4.0000E+00,4.8151E-03,8.4878E-04,-2.3080E-04,2.9432E-04
1356,2.3000E+02,9.6500E+02,4.4810E+01,-8.7014E-01,3.4192E-03,5.1240E-02,0.0000E+00,4.0000E+00,4.8767E-03,5.0657E-05,-9.7267E-04,-1.5551E-03
1357,2.3000E+02,9.8000E+02,4.4759E+01,-8.8421E-01,3.1441E-03,4.9332E-02,0.0000E+00,4.0000E+00,4.4449E-03,-7.5032E-04,5.5453E-04,-1.4496E-03
1358,2.3000E+02,9.9500E+02,4.4785E+01,-8.7713E-01,3.1742E-03,5.8429E-02,0.0000E+00,4.0000E+00,4.5317E-03,-8.9475E-04,1.0865E-03,-6.8463E-04
1359,2.3000E+02,1.0100E+03,4.4768E+01,-8.4699E-01,3.2727E-03,6.1099E-02,0.0000E+00,4.0000E+00,4.7662E-03,-6.0754E-05,2.5719E-03,-1.3412E-04
1360,2.3000E+02,1.0250E+03,4.4805E+01,-8.4856E-01,3.2363E-03,4.9513E-02,0.0000E+00,4.0000E+00,4.8527E-03,9.6645E-04,4.1622E-03,1.5398E-03
1361,2.3000E+02,1.0400E+03,4.4834E+01,-8.9417E-01,3.1854E-03,4.4912E-02,0.0000E+00,4.0000E+00,4.8132E-03,2.1217E-03,4.5871E-03,2.8440E-03
1362,2.3000E+02,1.0550E+03,4.4865E+01,-8.4605E-01,2.7247E-03,4.7459E-02,0.0000E+00,4.0000E+00,4.0220E-03,1.5748E-03,-2.9244E-03,-1.4624E-03
1363,2.3000E+02,1.0700E+03,4.4501E+01,-9.8437E-01,2.6296E-03,3.5658E-02,0.0000E+00,4.0000E+00,3.8101E-03,4.4301E-03,-2.5387E-03,1.8661E-03
1364,2.3000E+02,1.0850E+03,4.4819E+01,-9.0331E-01,2.8525E-03,4.6202E-02,0.0000E+00,4.0000E+00,4.0654E-03,3.3203E-03,2.0277E-03,4.5648E-03
1365,2.3000E+02,1.1000E+03,4.4834E+01,-8.6861E-01,2.9978E-03,5.1895E-02,0.0000E+00,4.0000E+00,4.2864E-03,4.3755E-03,-2.6803E-04,2.1625E-03
1366,2.3000E+02,1.1150E+03,4.4864E+01,-7.9775E-01,3.3029E-03,6.3254E-02,0.0000E+00,4.0000E+00,4.7277E-03,3.0588E-03,1.0677E-03,9.5031E-05
1367,2.3000E+02,1.1300E+03,4.4829E+01,-7.7656E-01,3.2682E-03,6.6935E-02,0.0000E+00,4.0000E+00,4.6656E-03,1.6002E-03,2.0231E-04,-1.0532E-03
1368,2.3000E+02,1.1450E+03,4.4819E+01,-7.8323E-01,3.4757E-03,7.1610E-02,0.0000E+00,4.0000E+00,5.0004E-03,6.7461E-04,-8.9701E-04,-1.4336E-04
1369,2.3000E+02,1.1600E+03,4.4830E+01,-8.0857E-01,3.3094E-03,6.2713E-02,0.0000E+00,4.0000E+00,4.7808E-03,-3.4303E-04,-4.9114E-04,9.2389E-05
1370,2.3000E+02,1.1750E+03,4.4814E+01,-8.1701E-01,3.2095E-03,4.4855E-02,0.0000E+00,4.0000E+00,4.5759E-03,-2.6032E-04,2.1575E-03,1.4035E-04
1371,2.3000E+02,1.1900E+03,4.4820E+01,-7.3551E-01,3.1558E-03,4.3561E-02,0.0000E+00,4.0000E+00,4.5293E-03,-6.5855E-04,1.7358E-03,6.6841E-04
1372,2.3000E+02,1.2050E+03,4.4843E+01,-7.7049E-01,3.5692E-03,4.6225E-02,0.0000E+00,4.0000E+00,5.1351E-03,-4.0660E-04,-3.1714E-04,2.5464E-04
1373,2.3000E+02,1.2200E+03,4.4835E+01,-7.4892E-01,3.5795E-03,5.1151E-02,0.0000E+00,4.0000E+00,5.0944E-03,-1.0414E-03,-3.8286E-04,-3.0832E-04
1374,2.3000E+02,1.2350E+03,4.4859E+01,-7.7757E-01,3.5198E-03,4.8861E-02,0.0000E+00,4.0000E+00,4.9619E-03,-1.4094E-03,4.6544E-05,-3.5291E-04
1375,2.3000E+02,1.2500E+03,4.4854E+01,-7.6066E-01,3.3764E-03,4.8639E-02,0.0000E+00,4.0000E+00,4.6894E-03,-1.9071E-03,2.4848E-03,1.2269E-04
1376,2.3000E+02,1.2650E+03,4.4890E+01,-7.0535E-01,3.5692E-03,4.7688E-02,0.0000E+00,4.0000E+00,4.9547E-03,-2.0338E-03,3.3293E-03,5.6005E-05
1377,2.3000E+02,1.2800E+03,4.4850E+01,-6.5425E-01,3.3654E-03,5.3855E-02,0.0000E+00,4.0000E+00,4.6412E-03,-2.1476E-03,1.0672E-03,1.1465E-04
1378,2.3000E+02,1.2950E+03,4.4842E+01,-6.8140E-01,3.4227E-03,6.4634E-02,0.0000E+00,4.0000E+00,4.7646E-03,-1.8943E-03,-7.4834E-05,1.1459E-04
1379,2.3000E+02,1.3100E+03,4.4807E+01,-6.7827E-01,3.5132E-03,5.0655E-02,0.0000E+00,4.0000E+00,5.0372E-03,-1.5932E-03,-1.7014E-03,3.3821E-04
1380,2.3000E+02,1.3250E+03,4.4813E+01,-7.6215E-01,3.6048E-03,5.0912E-02,0.0000E+00,4.0000E+00,5.2215E-03,-9.4180E-04,-3.3357E-03,1.2835E-03
1381,2.3000E+02,1.3400E+03,4.4816E+01,-7.9942E-01,3.4354E-03,4.5237E-02,0.0000E+00,4.0000E+00,5.0286E-03,-2.5819E-04,-9.7860E-04,9.0874E-04
1382,2.3000E+02,1.3550E+03,4.4803E+01,-7.8297E-01,3.3642E-03,3.4992E-02,0.0000E+00,4.0000E+00,4.8064E-03,7.5976E-05,2.7369E-03,1.0728E-03
1383,2.3000E+02,1.3700E+03,4.4831E+01,-7.1091E-01,3.4472E-03,4.8883E-02,0.0000E+00,4.0000E+00,4.9002E-03,-1.6507E-04,3.6411E-04,5.9839E-04
1384,2.3000E+02,1.3850E+03,4.4831E+01,-7.7943E-01,3.7138E-03,7.1145E-02,0.0000E+00,4.0000E+00,5.2321E-03,-1.0707E-03,9.3625E-04,-1.6043E-03
1385,2.3000E+02,1.4000E+03,4.4809E+01,-6.9086E-01,3.8267E-03,7.6878E-02,0.0000E+00,4.0000E+00,5.3836E-03,-1.5034E-03,2.1582E-03,-1.7360E-03
1386,2.3000E+02,1.4150E+03,4.4842E+01,-6.9061E-01,3.7727E-03,7.5842E-02,0.0000E+00,4.0000E+00,5.3846E-03,-1.4729E-03,-1.9635E-03,-1.4167E-03
1387,2.3000E+02,1.4300E+03,4.4834E+01,-7.2713E-01,3.4983E-03,6.4442E-02,0.0000E+00,4.0000E+00,4.9417E-03,-8.7936E-04,1.1576E-03,-8.9494E-04
1388,2.3000E+02,1.4450E+03,4.4844E+01,-6.5908E-01,3.6036E-03,6.6530E-02,0.0000E+00,4.0000E+00,5.1447E-03,-2.7495E-04,2.0654E-03,-7.9733E-04
1389,2.3000E+02,1.4600E+03,4.4836E+01,-6.7641E-01,3.4658E-03,6.4050E-02,0.0000E+00,4.0000E+00,4.9462E-03,3.1673E-04,1.2956E-03,-1.3811E-03
1390,2.3000E+02,1.4750E+03,4.4815E+01,-6.4110E-01,3.4502E-03,6.9896E-02,0.0000E+00,4.0000E+00,4.9436E-03,5.9582E-04,1.1891E-03,-1.5196E-03
1391,2.3000E+02,1.4900E+03,4.4828E+01,-6.3425E-01,3.3203E-03,6.0722E-02,0.0000E+00,4.0000E+00,4.7320E-03,4.5000E-04,-8.4849E-04,-1.2060E-03
1392,2.3000E+02,1.5050E+03,4.4792E+01,-6.5796E-01,3.1121E-03,5.1972E-02,0.0000E+00,4.0000E+00,4.3807E-03,2.8217E-05,7.3290E-04,-8.3034E-04
1393,2.3000E+02,1.5200E+03,4.4796E+01,-6.1946E-01,3.1762E-03,5.0237E-02,0.0000E+00,4.0000E+00,4.4236E-03,-1.1418E-04,1.1480E-03,3.4950E-04
1394,2.3000E+02,1.5350E+03,4.4862E+01,-6.1288E-01,3.3710E-03,4.5202E-02,0.0000E+00,4.0000E+00,4.6735E-03,-2.1661E-04,1.6538E-03,-2.7820E-04
1395,2.3000E+02,1.5500E+03,4.4852E+01,-5.8739E-01,3.2850E-03,4.1822E-02,0.0000E+00,4.0000E+00,4.6420E-03,8.3492E-05,7.5335E-04,-7.1213E-04
1396,2.3000E+02,1.5650E+03,4.4888E+01,-6.4102E-01,3.1556E-03,4.0500E-02,0.0000E+00,4.0000E+00,4.4658E-03,6.8325E-04,6.1977E-04,-5.0589E-04
1397,2.3000E+02,1.5800E+03,4.4952E+01,-6.1066E-01,3.0204E-03,7.1966E-02,0.0000E+00,4.0000E+00,4.3772E-03,-1.2525E-03,-2.7966E-04,-7.5993E-04
1398,2.3000E+02,1.5950E+03,4.4925E+01,-6.8230E-01,2.8427E-03,4.6634E-02,0.0000E+00,4.0000E+00,4.1067E-03,-2.3043E-03,-1.3646E-03,-1.5639E-03
1399,2.3000E+02,1.6100E+03,4.4915E+01,-5.9865E-01,3.2476E-03,4.8454E-02,0.0000E+00,4.0000E+00,4.6149E-03,-3.8085E-03,3.0715E-04,-1.1880E-03
1400,2.3000E+02,1.6250E+03,4.4895E+01,-5.8533E-01,3.4340E-03,5.7181E-02,0.0000E+00,4.0000E+00,4.8689E-03,-1.7700E-03,1.6222E-03,3.0766E-04
1401,2.3000E+02,1.6400E+03,4.4890E+01,-5.1442E-01,3.5056E-03,5.9973E-02,0.0000E+00,4.0000E+00,4.9411E-03,-2.6275E-04,2.4493E-03,7.4185E-04
1402,2.3000E+02,1.6550E+03,4.4868E+01,-4.8398E-01,3.3509E-03,6.4334E-02,0.0000E+00,4.0000E+00,4.7588E-03,1.5134E-03,9.0645E-04,8.3624E-04
1403,2.3000E+02,1.6700E+03,4.4875E+01,-4.6257E-01,3.2968E-03,6.8672E-02,0.0000E+00,4.0000E+00,4.7016E-03,2.1344E-03,-8.6448E-04,4.6142E-04
1404,2.3000E+02,1.6850E+03,4.4870E+01,-5.1123E-01,3.2777E-03,3.6266E-02,0.0000E+00,4.0000E+00,4.8499E-03,2.0501E-03,-1.3652E-03,1.3336E-03
1405,2.3000E+02,1.7000E+03,4.4907E+01,-4.9621E-01,2.9413E-03,2.6964E-02,0.0000E+00,4.0000E+00,4.3254E-03,1.5136E-03,-1.1578E-03,4.8992E-04
1406,2.3000E+02,1.7150E+03,4.4880E+01,-5.0369E-01,3.2128E-03,2.9307E-02,0.0000E+00,4.0000E+00,4.7953E-03,1.5927E-03,-1.3807E-03,4.5697E-04
1407,2.3000E+02,1.7300E+03,4.4860E+01,-5.0613E-01,3.1680E-03,2.0283E-02,0.0000E+00,4.0000E+00,4.6174E-03,1.6126E-03,-1.9720E-03,5.3704E-04
1408,2.3000E+02,1.7450E+03,4.4857E+01,-6.0912E-01,3.2388E-03,2.0395E-02,0.0000E+00,4.0000E+00,4.5798E-03,1.4017E-03,1.5459E-03,2.8687E-04
1409,2.3000E+02,1.7600E+03,4.4923E+01,-6.1295E-01,3.0383E-03,1.6575E-02,0.0000E+00,4.0000E+00,4.3016E-03,-1.0642E-04,5.6767E-03,1.0454E-03
1410,2.3000E+02,1.7750E+03,4.4990E+01,-5.3018E-01,2.6140E-03,1.6675E-02,0.0000E+00,4.0000E+00,3.7274E-03,1.5279E-03,3.0674E-03,-2.0660E-03
1411,2.3000E+02,1.7900E+03,4.4953E+01,-5.3283E-01,2.8979E-03,2.2541E-02,0.0000E+00,4.0000E+00,4.3370E-03,1.6177E-03,-4.3921E-04,-1.6993E-03
1412,2.3000E+02,1.8050E+03,4.4993E+01,-4.6554E-01,3.4389E-03,2.5837E-02,0.0000E+00,4.0000E+00,5.4308E-03,1.8778E-03,-1.9038E-03,-3.9082E-05
1413,2.3000E+02,1.8200E+03,4.4898E+01,-4.6640E-01,3.4864E-03,3.8711E-02,0.0000E+00,4.0000E+00,5.4174E-03,-9.1017E-04,-2.6299E-03,1.7623E-03
1414,2.3000E+02,1.8350E+03,4.4922E+01,-4.9776E-01,3.8096E-03,6.7675E-02,0.0000E+00,4.0000E+00,5.8782E-03,-2.5685E-03,-2.1171E-03,1.4766E-03
1415,2.3000E+02,1.8500E+03,4.4858E+01,-5.1257E-01,3.9808E-03,9.3879E-02,0.0000E+00,4.0000E+00,6.1715E-03,-4.4585E-03,-1.4845E-04,1.1614E-03
1416,2.3000E+02,1.8650E+03,4.4898E+01,-4.8918E-01,4.4296E-03,1.1043E-01,0.0000E+00,4.0000E+00,7.1391E-03,-5.5165E-03,7.6570E-03,-5.6358E-04
1417,2.3000E+02,1.8800E+03,4.4698E+01,-2.2978E-01,4.4087E-03,1.5362E-01,0.0000E+00,4.0000E+00,7.1234E-03,-6.1997E-03,7.4208E-03,5.1269E-04
1418,2.3000E+02,1.8950E+03,4.4739E+01,-1.7463E-01,4.2807E-03,1.5633E-01,0.0000E+00,4.0000E+00,7.0036E-03,-3.6418E-03,-2.2481E-03,5.1915E-03
1419,2.3000E+02,1.9100E+03,4.4879E+01,-2.6466E-01,3.6088E-03,1.3428E-01,0.0000E+00,4.0000E+00,5.9080E-03,-1.5626E-03,-5.5327E-03,7.0640E-03
1420,2.3000E+02,1.9250E+03,4.5053E+01,-3.3497E-01,3.2563E-03,8.7687E-02,0.0000E+00,4.0000E+00,5.1999E-03,3.1055E-03,-5.7271E-03,6.8974E-03
1421,2.3000E+02,1.9400E+03,4.5214E+01,-4.4051E-01,2.7796E-03,4.3029E-02,0.0000E+00,4.0000E+00,4.3096E-03,7.6065E-03,-3.3758E-03,3.2541E-03
1422,2.3000E+02,1.9550E+03,4.5151E+01,-4.2667E-01,2.5651E-03,2.0132E-02,0.0000E+00,4.0000E+00,3.8589E-03,7.2932E-03,-3.3669E-04,-3.0055E-03
1423,2.3000E+02,1.9700E+03,4.5029E+01,-4.1538E-01,2.7291E-03,2.5168E-02,0.0000E+00,4.0000E+00,4.0557E-03,3.1436E-03,1.0089E-03,-2.1166E-03
1424,2.3000E+02,1.9850E+03,4.5205E+01,-4.8666E-01,3.0185E-03,5.7367E-02,0.0000E+00,4.0000E+00,4.5959E-03,-5.8168E-03,1.4642E-03,2.4468E-03
1425,2.3000E+02,2.0000E+03,4.5321E+01,-5.0536E-01,3.1856E-03,6.7301E-02,0.0000E+00,4.0000E+00,4.8134E-03,-1.0482E-02,-2.3869E-03,3.6882E-03
1426,2.3000E+02,2.0150E+03,4.5415E+01,-7.4578E-01,2.9070E-03,6.9059E-02,0.0000E+00,4.0000E+00,4.4060E-03,-1.4366E-02,-1.3712E-03,2.2205E-03
1427,2.3000E+02,2.0300E+03,4.5206E+01,-6.5717E-01,3.0689E-03,8.1615E-02,0.0000E+00,4.0000E+00,4.5095E-03,-1.2212E-02,6.2572E-03,1.1359E-03
1428,2.3000E+02,2.0450E+03,4.4903E+01,-4.5476E-01,3.1918E-03,7.6794E-02,0.0000E+00,4.0000E+00,4.7170E-03,-8.1315E-03,4.9968E-03,3.4216E-03
1429,2.3000E+02,2.0600E+03,4.4869E+01,-3.2715E-01,3.2543E-03,8.7866E-02,0.0000E+00,4.0000E+00,4.8184E-03,-2.2619E-03,1.9839E-03,3.8177E-03
1430,2.3000E+02,2.0750E+03,4.4838E+01,-2.6431E-01,2.9885E-03,6.8447E-02,0.0000E+00,4.0000E+00,4.4100E-03,4.0528E-04,1.0465E-03,2.0109E-03
1431,2.3000E+02,2.0900E+03,4.4851E+01,-2.7926E-01,3.1525E-03,6.1337E-02,0.0000E+00,4.0000E+00,4.5961E-03,1.3425E-03,-5.9035E-04,1.1849E-03
1432,2.3000E+02,2.1050E+03,4.4842E+01,-2.9506E-01,3.0876E-03,6.0212E-02,0.0000E+00,4.0000E+00,4.5013E-03,9.6669E-04,-2.7018E-04,1.4486E-03
