SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1442,2.3000E+02,2.2550E+03,4.4592E+01,-1.0763E+02,3.1110E-03,8.2686E-02,0.0000E+00,4.0000E+00,4.3637E-03,-7.4796E-02,2.3844E-01,3.9639E-03
1443,2.3000E+02,2.2700E+03,4.4625E+01,-1.0429E+02,3.0074E-03,8.9695E-02,0.0000E+00,4.0000E+00,4.2283E-03,-7.4104E-02,2.4455E-01,7.2849E-04
1444,2.3000E+02,2.2850E+03,4.4622E+01,-1.0098E+02,3.0917E-03,7.7778E-02,0.0000E+00,4.0000E+00,4.3364E-03,-7.3218E-02,2.4712E-01,-1.3723E-03
1445,2.3000E+02,2.3000E+03,4.4633E+01,-9.7601E+01,2.9161E-03,9.2760E-02,0.0000E+00,4.0000E+00,4.0918E-03,-7.2704E-02,2.4763E-01,-1.1547E-03
1446,2.3000E+02,2.3150E+03,4.4734E+01,-9.4288E+01,3.0140E-03,7.8790E-02,0.0000E+00,4.0000E+00,4.2460E-03,-7.3627E-02,2.4050E-01,-8.5078E-04
1447,2.3000E+02,2.3300E+03,4.4789E+01,-9.1103E+01,3.4436E-03,9.3824E-02,0.0000E+00,4.0000E+00,4.8045E-03,-7.4331E-02,2.3610E-01,-1.4972E-03
1448,2.3000E+02,2.3450E+03,4.6497E+01,-5.0298E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1449,2.3000E+02,2.3600E+03,4.6408E+01,-4.9512E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1450,2.3000E+02,2.3750E+03,4.6319E+01,-4.8372E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1451,2.4500E+02,2.3750E+03,4.6468E+01,-4.8437E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1452,2.4500E+02,2.3600E+03,4.6005E+01,-4.9516E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1453,2.4500E+02,2.3450E+03,4.6139E+01,-5.0439E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1454,2.4500E+02,2.3300E+03,4.3628E+01,-9.1349E+01,3.5328E-03,9.0153E-02,0.0000E+00,4.0000E+00,4.9647E-03,-7.4989E-02,2.3771E-01,-3.2383E-03
1455,2.4500E+02,2.3150E+03,4.3646E+01,-9.4548E+01,3.0300E-03,7.1098E-02,0.0000E+00,4.0000E+00,4.2621E-03,-7.4422E-02,2.4218E-01,-2.0846E-03
1456,2.4500E+02,2.3000E+03,4.3569E+01,-9.7876E+01,3.0154E-03,7.6048E-02,0.0000E+00,4.0000E+00,4.2019E-03,-7.3161E-02,2.4779E-01,-2.3208E-03
1457,2.4500E+02,2.2850E+03,4.3550E+01,-1.0123E+02,3.0046E-03,7.1387E-02,0.0000E+00,4.0000E+00,4.1568E-03,-7.4377E-02,2.4358E-01,-1.9451E-03
1458,2.4500E+02,2.2700E+03,4.3496E+01,-1.0445E+02,3.1761E-03,8.3586E-02,0.0000E+00,4.0000E+00,4.4081E-03,-7.5551E-02,2.4149E-01,3.2347E-04
1459,2.4500E+02,2.2550E+03,4.3419E+01,-1.0774E+02,3.2698E-03,7.5732E-02,0.0000E+00,4.0000E+00,4.5436E-03,-7.6975E-02,2.3753E-01,3.4803E-03
1460,2.4500E+02,2.2400E+03,4.3265E+01,-1.1086E+02,3.0735E-03,7.8218E-02,0.0000E+00,4.0000E+00,4.2901E-03,-7.6760E-02,2.3196E-01,2.2985E-03
1461,2.4500E+02,2.2250E+03,4.3313E+01,-1.1404E+02,2.9756E-03,7.3550E-02,0.0000E+00,4.0000E+00,4.2476E-03,-7.6008E-02,2.3183E-01,1.6837E-03
1462,2.4500E+02,2.2100E+03,4.3237E+01,-1.1718E+02,3.0250E-03,6.2706E-02,0.0000E+00,4.0000E+00,4.3289E-03,-7.4128E-02,2.3193E-01,3.5792E-03
1463,2.4500E+02,2.1950E+03,4.3205E+01,-1.2036E+02,3.4932E-03,8.8841E-02,0.0000E+00,4.0000E+00,5.0006E-03,-7.2567E-02,2.3723E-01,3.0786E-03
1464,2.4500E+02,2.1800E+03,4.3170E+01,-1.2364E+02,3.3505E-03,1.0011E-01,0.0000E+00,4.0000E+00,4.7341E-03,-7.0853E-02,2.3855E-01,5.0529E-03
1465,2.4500E+02,2.1650E+03,4.2979E+01,-1.2684E+02,3.3761E-03,1.1588E-01,0.0000E+00,4.0000E+00,4.7559E-03,-6.9805E-02,2.3511E-01,4.2384E-03
1466,2.4500E+02,2.1500E+03,4.2920E+01,-1.3000E+02,3.2829E-03,9.4201E-02,0.0000E+00,4.0000E+00,4.6258E-03,-6.9592E-02,2.3319E-01,1.6227E-03
1467,2.4500E+02,2.1350E+03,4.2877E+01,-1.3313E+02,3.4685E-03,8.7631E-02,0.0000E+00,4.0000E+00,4.8571E-03,-7.0240E-02,2.3042E-01,1.3513E-03
1468,2.4500E+02,2.1200E+03,4.2825E+01,-1.3621E+02,3.1995E-03,7.1163E-02,0.0000E+00,4.0000E+00,4.4485E-03,-7.1081E-02,2.2878E-01,2.3004E-03
1469,2.4500E+02,2.1050E+03,4.2774E+01,-1.3933E+02,3.0837E-03,5.7883E-02,0.0000E+00,4.0000E+00,4.2529E-03,-7.1641E-02,2.2652E-01,2.2626E-03
1470,2.4500E+02,2.0900E+03,4.2767E+01,-1.4237E+02,3.1149E-03,6.2990E-02,0.0000E+00,4.0000E+00,4.3050E-03,-7.1247E-02,2.2759E-01,3.1195E-03
1471,2.4500E+02,2.0750E+03,4.2670E+01,-1.4551E+02,3.0392E-03,1.4183E-01,0.0000E+00,4.0000E+00,4.3160E-03,-7.1510E-02,2.3097E-01,3.3157E-03
1472,2.4500E+02,2.0600E+03,4.2662E+01,-1.4855E+02,2.6917E-03,2.8457E-01,0.0000E+00,4.0000E+00,3.9631E-03,-7.1281E-02,2.2860E-01,4.9525E-03
1473,2.4500E+02,2.0450E+03,4.3373E+01,-1.3277E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1474,2.4500E+02,2.0300E+03,4.4847E+01,-8.7148E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1475,2.4500E+02,2.0150E+03,4.5280E+01,-8.5162E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1476,2.4500E+02,2.0000E+03,4.5575E+01,-7.9254E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1477,2.4500E+02,1.9850E+03,4.5669E+01,-8.0177E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1478,2.4500E+02,1.9700E+03,4.5827E+01,-8.1090E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1479,2.4500E+02,1.9550E+03,4.6309E+01,-6.7136E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1480,2.4500E+02,1.9400E+03,4.5524E+01,-9.0941E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1481,2.4500E+02,1.9250E+03,4.5401E+01,-8.4136E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1482,2.4500E+02,1.9100E+03,4.5028E+01,-9.7048E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1483,2.4500E+02,1.8950E+03,4.5004E+01,-7.3968E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1484,2.4500E+02,1.8800E+03,4.4443E+01,-9.0952E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1485,2.4500E+02,1.8650E+03,4.2593E+01,-1.5863E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1486,2.4500E+02,1.8500E+03,4.1719E+01,-1.9096E+02,3.4825E-03,1.7529E-01,0.0000E+00,4.0000E+00,4.7768E-03,-6.5500E-02,2.2842E-01,-6.6858E-03
1487,2.4500E+02,1.8350E+03,4.1949E+01,-1.9401E+02,3.6526E-03,1.1375E-01,0.0000E+00,4.0000E+00,4.9951E-03,-6.8559E-02,2.2189E-01,-6.6402E-03
1488,2.4500E+02,1.8200E+03,4.1968E+01,-1.9697E+02,3.3453E-03,1.2290E-01,0.0000E+00,4.0000E+00,4.5120E-03,-7.1095E-02,2.1400E-01,-2.9064E-03
1489,2.4500E+02,1.8050E+03,4.1966E+01,-1.9984E+02,2.7925E-03,8.1846E-02,0.0000E+00,4.0000E+00,3.6950E-03,-7.2243E-02,2.1749E-01,2.1030E-04
1490,2.4500E+02,1.7900E+03,4.1864E+01,-2.0287E+02,2.6760E-03,7.7934E-02,0.0000E+00,4.0000E+00,3.6400E-03,-7.2477E-02,2.1461E-01,2.0422E-03
1491,2.4500E+02,1.7750E+03,4.1825E+01,-2.0572E+02,2.6876E-03,2.6924E-02,0.0000E+00,4.0000E+00,3.7381E-03,-6.9563E-02,2.1193E-01,4.3495E-03
1492,2.4500E+02,1.7600E+03,4.1614E+01,-2.0869E+02,3.2117E-03,4.8498E-02,0.0000E+00,4.0000E+00,4.5555E-03,-6.9193E-02,2.1434E-01,4.5984E-03
1493,2.4500E+02,1.7450E+03,4.1575E+01,-2.1161E+02,3.5446E-03,4.3194E-02,0.0000E+00,4.0000E+00,5.0056E-03,-6.9345E-02,2.0990E-01,-3.5321E-04
1494,2.4500E+02,1.7300E+03,4.1600E+01,-2.1448E+02,3.4683E-03,3.3994E-02,0.0000E+00,4.0000E+00,4.7481E-03,-7.2890E-02,2.1134E-01,-2.6004E-05
1495,2.4500E+02,1.7150E+03,4.1436E+01,-2.1742E+02,3.5633E-03,4.0554E-02,0.0000E+00,4.0000E+00,4.7038E-03,-7.3706E-02,2.0977E-01,-8.3332E-04
1496,2.4500E+02,1.7000E+03,4.1454E+01,-2.2016E+02,3.1678E-03,3.9947E-02,0.0000E+00,4.0000E+00,4.2284E-03,-7.2383E-02,2.0844E-01,-2.3151E-03
1497,2.4500E+02,1.6850E+03,4.1351E+01,-2.2306E+02,3.6989E-03,5.5312E-02,0.0000E+00,4.0000E+00,4.9537E-03,-6.9463E-02,2.0718E-01,-1.9367E-03
1498,2.4500E+02,1.6700E+03,4.1315E+01,-2.2582E+02,3.1641E-03,8.8695E-02,0.0000E+00,4.0000E+00,4.4748E-03,-6.8076E-02,2.0696E-01,-3.3671E-03
1499,2.4500E+02,1.6550E+03,4.1357E+01,-2.2868E+02,3.4958E-03,8.2560E-02,0.0000E+00,4.0000E+00,4.9769E-03,-6.8606E-02,2.0975E-01,-4.5372E-04
1500,2.4500E+02,1.6400E+03,4.1182E+01,-2.3153E+02,3.9520E-03,8.2204E-02,0.0000E+00,4.0000E+00,5.5831E-03,-6.9257E-02,2.1095E-01,1.4033E-04
1501,2.4500E+02,1.6250E+03,4.1219E+01,-2.3446E+02,3.5818E-03,8.9579E-02,0.0000E+00,4.0000E+00,5.0894E-03,-6.9757E-02,2.1152E-01,1.0291E-04
1502,2.4500E+02,1.6100E+03,4.1131E+01,-2.3733E+02,3.8070E-03,1.1907E-01,0.0000E+00,4.0000E+00,5.4674E-03,-7.1481E-02,2.1025E-01,1.1511E-03
1503,2.4500E+02,1.5950E+03,4.1175E+01,-2.4024E+02,3.4174E-03,1.1242E-01,0.0000E+00,4.0000E+00,4.9241E-03,-7.3034E-02,2.0840E-01,3.2544E-04
1504,2.4500E+02,1.5800E+03,4.1184E+01,-2.4305E+02,3.2846E-03,1.4494E-01,0.0000E+00,4.0000E+00,4.7107E-03,-7.0848E-02,2.0718E-01,3.9693E-03
1505,2.4500E+02,1.5650E+03,4.1045E+01,-2.4592E+02,3.6649E-03,9.0646E-02,0.0000E+00,4.0000E+00,5.3281E-03,-6.8453E-02,2.0556E-01,3.7299E-03
1506,2.4500E+02,1.5500E+03,4.0930E+01,-2.4871E+02,3.6651E-03,8.5833E-02,0.0000E+00,4.0000E+00,5.2932E-03,-6.5720E-02,2.0385E-01,3.0542E-04
1507,2.4500E+02,1.5350E+03,4.0906E+01,-2.5154E+02,3.7183E-03,8.1811E-02,0.0000E+00,4.0000E+00,5.4561E-03,-6.7259E-02,2.0348E-01,-4.1229E-04
1508,2.4500E+02,1.5200E+03,4.0806E+01,-2.5429E+02,3.4778E-03,7.3414E-02,0.0000E+00,4.0000E+00,5.0312E-03,-6.7275E-02,2.0337E-01,-3.6662E-04
1509,2.4500E+02,1.5050E+03,4.0791E+01,-2.5711E+02,3.0510E-03,6.6758E-02,0.0000E+00,4.0000E+00,4.3551E-03,-6.8292E-02,2.0362E-01,-7.8424E-04
1510,2.4500E+02,1.4900E+03,4.0746E+01,-2.5988E+02,3.2453E-03,7.5573E-02,0.0000E+00,4.0000E+00,4.5239E-03,-6.7577E-02,2.0315E-01,1.5250E-03
1511,2.4500E+02,1.4750E+03,4.0567E+01,-2.6266E+02,3.2566E-03,1.0809E-01,0.0000E+00,4.0000E+00,4.5228E-03,-6.7874E-02,2.0484E-01,-3.9701E-04
1512,2.4500E+02,1.4600E+03,4.0569E+01,-2.6547E+02,3.2047E-03,1.0578E-01,0.0000E+00,4.0000E+00,4.4657E-03,-6.7877E-02,2.0403E-01,-1.4036E-03
1513,2.4500E+02,1.4450E+03,4.0407E+01,-2.6822E+02,3.4052E-03,1.0797E-01,0.0000E+00,4.0000E+00,4.8143E-03,-6.8399E-02,2.0330E-01,-1.3493E-03
1514,2.4500E+02,1.4300E+03,4.0445E+01,-2.7104E+02,3.0940E-03,1.2628E-01,0.0000E+00,4.0000E+00,4.4412E-03,-6.8186E-02,2.0234E-01,-2.9193E-03
1515,2.4500E+02,1.4150E+03,4.0449E+01,-2.7381E+02,3.2491E-03,1.5139E-01,0.0000E+00,4.0000E+00,4.5934E-03,-6.7081E-02,2.0280E-01,-1.9649E-03
1516,2.4500E+02,1.4000E+03,4.0454E+01,-2.7667E+02,2.9792E-03,1.6530E-01,0.0000E+00,4.0000E+00,4.2209E-03,-6.6667E-02,2.0724E-01,-6.6935E-05
1517,2.4500E+02,1.3850E+03,4.0426E+01,-2.7956E+02,2.9288E-03,1.5660E-01,0.0000E+00,4.0000E+00,4.1047E-03,-6.6094E-02,2.0227E-01,1.5048E-03
1518,2.4500E+02,1.3700E+03,4.0336E+01,-2.8222E+02,3.1191E-03,8.9895E-02,0.0000E+00,4.0000E+00,4.3718E-03,-6.6368E-02,1.9739E-01,4.0216E-03
1519,2.4500E+02,1.3550E+03,4.0157E+01,-2.8497E+02,3.4730E-03,4.9401E-02,0.0000E+00,4.0000E+00,4.8881E-03,-6.6413E-02,1.9952E-01,2.2932E-03
1520,2.4500E+02,1.3400E+03,4.0164E+01,-2.8769E+02,3.5691E-03,5.8063E-02,0.0000E+00,4.0000E+00,4.9721E-03,-6.6919E-02,1.9674E-01,1.9440E-03
1521,2.4500E+02,1.3250E+03,4.0032E+01,-2.9036E+02,3.4173E-03,6.7989E-02,0.0000E+00,4.0000E+00,4.7831E-03,-6.7124E-02,1.9567E-01,1.4553E-03
1522,2.4500E+02,1.3100E+03,3.9981E+01,-2.9305E+02,3.3863E-03,7.9084E-02,0.0000E+00,4.0000E+00,4.8466E-03,-6.7469E-02,1.9921E-01,4.2575E-04
1523,2.4500E+02,1.2950E+03,3.9859E+01,-2.9583E+02,3.5937E-03,1.0066E-01,0.0000E+00,4.0000E+00,5.2579E-03,-6.7728E-02,2.0024E-01,-4.5117E-04
1524,2.4500E+02,1.2800E+03,3.9785E+01,-2.9861E+02,3.7932E-03,9.6939E-02,0.0000E+00,4.0000E+00,5.5991E-03,-6.8663E-02,2.0052E-01,-1.1044E-03
1525,2.4500E+02,1.2650E+03,3.9694E+01,-3.0141E+02,3.3738E-03,9.1854E-02,0.0000E+00,4.0000E+00,4.8273E-03,-6.9180E-02,2.0146E-01,-2.1555E-03
1526,2.4500E+02,1.2500E+03,3.9679E+01,-3.0416E+02,3.2943E-03,8.6874E-02,0.0000E+00,4.0000E+00,4.6658E-03,-6.9660E-02,1.9913E-01,-1.5749E-03
1527,2.4500E+02,1.2350E+03,3.9576E+01,-3.0687E+02,2.9729E-03,8.5139E-02,0.0000E+00,4.0000E+00,4.1916E-03,-6.9112E-02,1.9645E-01,-1.9119E-03
1528,2.4500E+02,1.2200E+03,3.9590E+01,-3.0956E+02,2.9813E-03,8.5550E-02,0.0000E+00,4.0000E+00,4.1486E-03,-6.8989E-02,1.9445E-01,-1.6296E-03
1529,2.4500E+02,1.2050E+03,3.9510E+01,-3.1220E+02,2.7767E-03,5.7190E-02,0.0000E+00,4.0000E+00,3.9356E-03,-6.7920E-02,1.9457E-01,-7.5218E-04
1530,2.4500E+02,1.1900E+03,3.9474E+01,-3.1491E+02,2.7351E-03,5.5141E-02,0.0000E+00,4.0000E+00,3.8780E-03,-6.7919E-02,1.9753E-01,-1.4865E-04
1531,2.4500E+02,1.1750E+03,3.9374E+01,-3.1765E+02,3.0666E-03,5.4337E-02,0.0000E+00,4.0000E+00,4.2986E-03,-6.7857E-02,1.9812E-01,6.5262E-05
1532,2.4500E+02,1.1600E+03,3.9319E+01,-3.2036E+02,3.4149E-03,7.4104E-02,0.0000E+00,4.0000E+00,4.6919E-03,-6.8954E-02,1.9581E-01,-7.2950E-04
1533,2.4500E+02,1.1450E+03,3.9272E+01,-3.2306E+02,3.3369E-03,9.6374E-02,0.0000E+00,4.0000E+00,4.5392E-03,-6.8408E-02,1.9335E-01,3.2743E-04
1534,2.4500E+02,1.1300E+03,3.9109E+01,-3.2569E+02,3.2123E-03,9.3964E-02,0.0000E+00,4.0000E+00,4.4792E-03,-6.8539E-02,1.9463E-01,4.6670E-04
1535,2.4500E+02,1.1150E+03,3.9059E+01,-3.2838E+02,3.3035E-03,9.7067E-02,0.0000E+00,4.0000E+00,4.5806E-03,-6.7340E-02,1.9703E-01,-2.8167E-03
1536,2.4500E+02,1.1000E+03,3.9072E+01,-3.3097E+02,3.1042E-03,7.6864E-02,0.0000E+00,4.0000E+00,4.2634E-03,-6.8497E-02,1.9364E-01,-3.5699E-03
1537,2.4500E+02,1.0850E+03,3.9065E+01,-3.3348E+02,2.5735E-03,7.5991E-02,0.0000E+00,4.0000E+00,3.5644E-03,-6.9380E-02,1.9771E-01,-4.5841E-03
1538,2.4500E+02,1.0550E+03,3.9019E+01,-3.3857E+02,2.2009E-03,5.5862E-02,0.0000E+00,4.0000E+00,2.9929E-03,-6.6661E-02,1.9572E-01,1.5830E-02
1539,2.4500E+02,1.0400E+03,3.8710E+01,-3.4156E+02,2.8755E-03,4.3185E-02,0.0000E+00,4.0000E+00,3.8375E-03,-6.7708E-02,2.0605E-01,8.3529E-03
1540,2.4500E+02,1.0250E+03,3.8732E+01,-3.4439E+02,3.4934E-03,4.7689E-02,0.0000E+00,4.0000E+00,4.7018E-03,-6.6515E-02,1.9887E-01,2.5198E-03
1541,2.4500E+02,1.0100E+03,3.8636E+01,-3.4710E+02,3.5064E-03,7.3349E-02,0.0000E+00,4.0000E+00,4.9226E-03,-6.7109E-02,1.9405E-01,-7.1484E-05
1542,2.4500E+02,9.9500E+02,3.8641E+01,-3.4978E+02,3.6964E-03,8.6113E-02,0.0000E+00,4.0000E+00,5.2612E-03,-6.8201E-02,1.9579E-01,-7.6588E-04
1543,2.4500E+02,9.8000E+02,3.8492E+01,-3.5252E+02,3.6028E-03,8.1717E-02,0.0000E+00,4.0000E+00,5.1276E-03,-6.9065E-02,1.9596E-01,-1.4091E-03
1544,2.4500E+02,9.6500E+02,3.8565E+01,-3.5520E+02,3.5091E-03,8.1733E-02,0.0000E+00,4.0000E+00,4.9743E-03,-6.9792E-02,1.9246E-01,-2.5502E-03
1545,2.4500E+02,9.5000E+02,3.8509E+01,-3.5784E+02,3.4055E-03,9.3244E-02,0.0000E+00,4.0000E+00,4.7888E-03,-6.8691E-02,1.9006E-01,5.0543E-05
1546,2.4500E+02,9.3500E+02,3.8463E+01,-3.6043E+02,3.3584E-03,9.6038E-02,0.0000E+00,4.0000E+00,4.6647E-03,-6.7356E-02,1.8807E-01,1.4712E-03
1547,2.4500E+02,9.2000E+02,3.8312E+01,-3.6302E+02,3.2762E-03,1.1882E-01,0.0000E+00,4.0000E+00,4.5911E-03,-6.5274E-02,1.8844E-01,1.8371E-03
1548,2.4500E+02,9.0500E+02,3.8285E+01,-3.6564E+02,3.4354E-03,1.1824E-01,0.0000E+00,4.0000E+00,4.8396E-03,-6.4549E-02,1.9154E-01,-1.1450E-04
1549,2.4500E+02,8.9000E+02,3.8265E+01,-3.6836E+02,3.4778E-03,1.0686E-01,0.0000E+00,4.0000E+00,4.9786E-03,-6.4291E-02,1.8974E-01,-2.4840E-04
1550,2.4500E+02,8.7500E+02,3.8264E+01,-3.7094E+02,3.7067E-03,9.1953E-02,0.0000E+00,4.0000E+00,5.2482E-03,-6.5372E-02,1.8982E-01,-1.2844E-04
1551,2.4500E+02,8.6000E+02,3.8219E+01,-3.7358E+02,3.9967E-03,8.9725E-02,0.0000E+00,4.0000E+00,5.4797E-03,-6.5385E-02,1.9699E-01,-9.0959E-05
1552,2.4500E+02,8.4500E+02,3.8194E+01,-3.7632E+02,3.9041E-03,6.6951E-02,0.0000E+00,4.0000E+00,5.2122E-03,-6.5251E-02,2.0258E-01,-2.3386E-03
1553,2.4500E+02,8.3000E+02,3.8254E+01,-3.7919E+02,2.9988E-03,5.9921E-02,0.0000E+00,4.0000E+00,3.9425E-03,-6.4583E-02,2.0466E-01,-4.1559E-03
1554,2.4500E+02,8.1500E+02,4.2504E+01,-1.3005E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1555,2.4500E+02,8.0000E+02,4.2251E+01,-1.2160E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1556,2.4500E+02,7.8500E+02,4.2305E+01,-1.2086E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1557,2.4500E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1558,2.6000E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1559,2.6000E+02,7.8500E+02,4.1470E+01,-1.2086E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1560,2.6000E+02,8.0000E+02,4.1663E+01,-1.2162E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1561,2.6000E+02,8.1500E+02,4.2170E+01,-1.2119E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1562,2.6000E+02,8.3000E+02,3.7249E+01,-3.7907E+02,3.0796E-03,7.8937E-02,0.0000E+00,4.0000E+00,4.0451E-03,-6.4712E-02,2.0363E-01,-3.2709E-03
1563,2.6000E+02,8.4500E+02,3.7187E+01,-3.7628E+02,3.6946E-03,7.6895E-02,0.0000E+00,4.0000E+00,4.9469E-03,-6.5119E-02,2.0175E-01,-2.6507E-03
1564,2.6000E+02,8.6000E+02,3.7200E+01,-3.7352E+02,3.9119E-03,1.0002E-01,0.0000E+00,4.0000E+00,5.3166E-03,-6.5026E-02,1.9685E-01,-1.3247E-03
1565,2.6000E+02,8.7500E+02,3.7279E+01,-3.7083E+02,3.8157E-03,9.3588E-02,0.0000E+00,4.0000E+00,5.3151E-03,-6.4524E-02,1.9069E-01,-7.2405E-04
1566,2.6000E+02,8.9000E+02,3.7312E+01,-3.6825E+02,3.8260E-03,1.0423E-01,0.0000E+00,4.0000E+00,5.3156E-03,-6.3313E-02,1.9018E-01,-1.7662E-03
1567,2.6000E+02,9.0500E+02,3.7337E+01,-3.6560E+02,3.6883E-03,1.0717E-01,0.0000E+00,4.0000E+00,5.1510E-03,-6.3554E-02,1.9116E-01,-2.8822E-03
1568,2.6000E+02,9.2000E+02,3.7312E+01,-3.6300E+02,3.4277E-03,1.1327E-01,0.0000E+00,4.0000E+00,4.8119E-03,-6.4789E-02,1.8883E-01,-2.0033E-03
1569,2.6000E+02,9.3500E+02,3.7441E+01,-3.6042E+02,3.4155E-03,1.1994E-01,0.0000E+00,4.0000E+00,4.7700E-03,-6.6483E-02,1.8870E-01,-3.7939E-04
1570,2.6000E+02,9.5000E+02,3.7452E+01,-3.5786E+02,3.4362E-03,1.1296E-01,0.0000E+00,4.0000E+00,4.8358E-03,-6.6924E-02,1.9131E-01,-2.6207E-04
1571,2.6000E+02,9.6500E+02,3.7508E+01,-3.5519E+02,3.3939E-03,9.6053E-02,0.0000E+00,4.0000E+00,4.7245E-03,-6.6630E-02,1.9283E-01,-1.3934E-03
1572,2.6000E+02,9.8000E+02,3.7422E+01,-3.5254E+02,3.5079E-03,8.6716E-02,0.0000E+00,4.0000E+00,4.9609E-03,-6.6730E-02,1.9500E-01,-5.6020E-04
1573,2.6000E+02,9.9500E+02,3.7576E+01,-3.4983E+02,3.6788E-03,7.7602E-02,0.0000E+00,4.0000E+00,5.2370E-03,-6.7600E-02,1.9646E-01,-1.1007E-04
1574,2.6000E+02,1.0100E+03,3.7549E+01,-3.4718E+02,3.5375E-03,6.2779E-02,0.0000E+00,4.0000E+00,5.0235E-03,-6.8134E-02,1.9792E-01,8.5822E-04
1575,2.6000E+02,1.0250E+03,3.7719E+01,-3.4446E+02,3.3725E-03,3.7886E-02,0.0000E+00,4.0000E+00,4.6167E-03,-6.7824E-02,2.0670E-01,3.3374E-03
1576,2.6000E+02,1.0400E+03,3.7721E+01,-3.4155E+02,2.6103E-03,4.2149E-02,0.0000E+00,4.0000E+00,3.4975E-03,-6.8776E-02,2.1488E-01,5.4602E-03
1577,2.6000E+02,1.0850E+03,3.7883E+01,-3.3409E+02,1.9040E-03,5.8919E-02,0.0000E+00,4.0000E+00,2.6479E-03,-6.8544E-02,1.9772E-01,-2.1489E-03
