SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1277,2.1500E+02,1.7450E+03,4.5395E+01,-1.1482E+02,3.1266E-03,2.1856E-02,0.0000E+00,4.0000E+00,4.3699E-03,-3.0910E-02,9.1196E-02,-3.8518E-03
1278,2.1500E+02,1.7300E+03,4.5400E+01,-1.1605E+02,3.3178E-03,2.3728E-02,0.0000E+00,4.0000E+00,4.5830E-03,-3.0836E-02,8.6826E-02,-1.5179E-03
1279,2.1500E+02,1.7150E+03,4.5365E+01,-1.1729E+02,3.3136E-03,3.0650E-02,0.0000E+00,4.0000E+00,4.6188E-03,-3.2012E-02,8.7611E-02,1.6411E-03
1280,2.1500E+02,1.7000E+03,4.5265E+01,-1.1851E+02,3.0848E-03,4.5549E-02,0.0000E+00,4.0000E+00,4.3874E-03,-3.3129E-02,8.7227E-02,1.8402E-03
1281,2.1500E+02,1.6850E+03,4.5248E+01,-1.1976E+02,3.4847E-03,5.4574E-02,0.0000E+00,4.0000E+00,4.9165E-03,-3.3729E-02,8.5899E-02,2.3320E-03
1282,2.1500E+02,1.6700E+03,4.5170E+01,-1.2097E+02,3.2828E-03,8.0769E-02,0.0000E+00,4.0000E+00,4.7314E-03,-3.3447E-02,8.6496E-02,1.4141E-03
1283,2.1500E+02,1.6550E+03,4.5225E+01,-1.2225E+02,3.2689E-03,8.6854E-02,0.0000E+00,4.0000E+00,4.6690E-03,-3.3024E-02,8.9698E-02,1.7394E-03
1284,2.1500E+02,1.6400E+03,4.5112E+01,-1.2354E+02,3.2007E-03,9.0969E-02,0.0000E+00,4.0000E+00,4.6240E-03,-3.3843E-02,9.1796E-02,-1.1813E-04
1285,2.1500E+02,1.6250E+03,4.5243E+01,-1.2488E+02,3.2569E-03,1.0308E-01,0.0000E+00,4.0000E+00,4.5801E-03,-3.4612E-02,9.2687E-02,6.0474E-04
1286,2.1500E+02,1.6100E+03,4.5109E+01,-1.2615E+02,2.7398E-03,8.9589E-02,0.0000E+00,4.0000E+00,3.8242E-03,-4.0034E-02,9.3769E-02,-2.4749E-03
1287,2.1500E+02,1.5950E+03,4.5500E+01,-1.2744E+02,2.5745E-03,6.1615E-02,0.0000E+00,4.0000E+00,3.5708E-03,-4.2722E-02,8.6866E-02,6.2972E-05
1288,2.1500E+02,1.5800E+03,4.5248E+01,-1.2854E+02,2.8428E-03,1.2250E-01,0.0000E+00,4.0000E+00,3.9246E-03,-4.1926E-02,8.3450E-02,1.1437E-02
1289,2.1500E+02,1.5650E+03,4.4942E+01,-1.2992E+02,2.9869E-03,6.1161E-02,0.0000E+00,4.0000E+00,4.2084E-03,-3.7582E-02,8.1902E-02,4.8301E-03
1290,2.1500E+02,1.5500E+03,4.5007E+01,-1.3102E+02,3.4906E-03,6.9535E-02,0.0000E+00,4.0000E+00,4.9070E-03,-3.4698E-02,8.2342E-02,1.7876E-04
1291,2.1500E+02,1.5350E+03,4.4867E+01,-1.3233E+02,3.5881E-03,8.6259E-02,0.0000E+00,4.0000E+00,5.0519E-03,-3.5380E-02,8.8428E-02,1.4891E-03
1292,2.1500E+02,1.5200E+03,4.4841E+01,-1.3360E+02,3.4853E-03,8.6412E-02,0.0000E+00,4.0000E+00,4.9141E-03,-3.4588E-02,8.8061E-02,7.3407E-04
1293,2.1500E+02,1.5050E+03,4.4756E+01,-1.3488E+02,3.4034E-03,9.4374E-02,0.0000E+00,4.0000E+00,4.7654E-03,-3.3847E-02,8.6431E-02,2.1552E-04
1294,2.1500E+02,1.4900E+03,4.4725E+01,-1.3607E+02,3.2760E-03,9.2226E-02,0.0000E+00,4.0000E+00,4.5527E-03,-3.3765E-02,8.5156E-02,-5.7117E-04
1295,2.1500E+02,1.4750E+03,4.4657E+01,-1.3730E+02,3.3311E-03,9.2886E-02,0.0000E+00,4.0000E+00,4.5888E-03,-3.4229E-02,8.9008E-02,-2.7898E-03
1296,2.1500E+02,1.4600E+03,4.4745E+01,-1.3863E+02,3.3377E-03,9.7440E-02,0.0000E+00,4.0000E+00,4.6144E-03,-3.5307E-02,9.0754E-02,-2.5308E-03
1297,2.1500E+02,1.4450E+03,4.4677E+01,-1.3992E+02,3.4078E-03,8.9647E-02,0.0000E+00,4.0000E+00,4.6854E-03,-3.5570E-02,9.0344E-02,-8.9307E-04
1298,2.1500E+02,1.4300E+03,4.4695E+01,-1.4123E+02,3.3397E-03,7.9469E-02,0.0000E+00,4.0000E+00,4.6789E-03,-3.5303E-02,8.6098E-02,-1.7742E-04
1299,2.1500E+02,1.4150E+03,4.4605E+01,-1.4240E+02,3.2824E-03,6.4434E-02,0.0000E+00,4.0000E+00,4.5756E-03,-3.5548E-02,8.1457E-02,-1.0504E-03
1300,2.1500E+02,1.4000E+03,4.4635E+01,-1.4355E+02,3.1383E-03,5.7518E-02,0.0000E+00,4.0000E+00,4.3927E-03,-3.5189E-02,8.6550E-02,-1.9241E-03
1301,2.1500E+02,1.3850E+03,4.4552E+01,-1.4490E+02,3.1911E-03,8.1845E-02,0.0000E+00,4.0000E+00,4.4530E-03,-3.5003E-02,8.7227E-02,-1.7623E-03
1302,2.1500E+02,1.3700E+03,4.4553E+01,-1.4611E+02,3.0663E-03,5.9918E-02,0.0000E+00,4.0000E+00,4.1965E-03,-3.4131E-02,8.8002E-02,-1.1078E-03
1303,2.1500E+02,1.3550E+03,4.4439E+01,-1.4748E+02,3.3780E-03,5.8759E-02,0.0000E+00,4.0000E+00,4.6829E-03,-3.3816E-02,9.1148E-02,-7.6817E-04
1304,2.1500E+02,1.3400E+03,4.4468E+01,-1.4876E+02,3.3524E-03,6.9823E-02,0.0000E+00,4.0000E+00,4.5531E-03,-3.3914E-02,8.7177E-02,-6.6265E-04
1305,2.1500E+02,1.3250E+03,4.4352E+01,-1.4997E+02,3.4790E-03,8.2908E-02,0.0000E+00,4.0000E+00,4.7602E-03,-3.4407E-02,8.4444E-02,7.6073E-04
1306,2.1500E+02,1.3100E+03,4.4342E+01,-1.5118E+02,3.2617E-03,7.4902E-02,0.0000E+00,4.0000E+00,4.4692E-03,-3.5021E-02,8.5494E-02,1.6734E-03
1307,2.1500E+02,1.2950E+03,4.4206E+01,-1.5244E+02,3.1924E-03,1.0872E-01,0.0000E+00,4.0000E+00,4.5068E-03,-3.5453E-02,8.4659E-02,1.1274E-03
1308,2.1500E+02,1.2800E+03,4.4248E+01,-1.5366E+02,3.0133E-03,8.7221E-02,0.0000E+00,4.0000E+00,4.2929E-03,-3.5885E-02,8.3809E-02,-1.2349E-03
1309,2.1500E+02,1.2650E+03,4.4212E+01,-1.5489E+02,3.1219E-03,7.5994E-02,0.0000E+00,4.0000E+00,4.4018E-03,-3.5774E-02,8.4120E-02,-1.2269E-03
1310,2.1500E+02,1.2500E+03,4.4209E+01,-1.5606E+02,3.2347E-03,8.2827E-02,0.0000E+00,4.0000E+00,4.5592E-03,-3.5699E-02,8.5140E-02,-5.4271E-04
1311,2.1500E+02,1.2350E+03,4.4091E+01,-1.5731E+02,3.2796E-03,8.5899E-02,0.0000E+00,4.0000E+00,4.5755E-03,-3.4843E-02,8.8819E-02,5.6773E-04
1312,2.1500E+02,1.2200E+03,4.4080E+01,-1.5861E+02,3.4476E-03,8.8757E-02,0.0000E+00,4.0000E+00,4.9226E-03,-3.4442E-02,8.8768E-02,1.0404E-03
1313,2.1500E+02,1.2050E+03,4.3992E+01,-1.5987E+02,3.2636E-03,7.6447E-02,0.0000E+00,4.0000E+00,4.6049E-03,-3.4586E-02,8.5937E-02,3.1993E-03
1314,2.1500E+02,1.1900E+03,4.3904E+01,-1.6111E+02,3.3294E-03,6.5873E-02,0.0000E+00,4.0000E+00,4.7572E-03,-3.5463E-02,8.7718E-02,1.9362E-03
1315,2.1500E+02,1.1750E+03,4.3884E+01,-1.6243E+02,3.6301E-03,6.9323E-02,0.0000E+00,4.0000E+00,5.0671E-03,-3.5066E-02,8.8344E-02,2.0046E-03
1316,2.1500E+02,1.1600E+03,4.3705E+01,-1.6367E+02,3.6820E-03,9.7003E-02,0.0000E+00,4.0000E+00,5.0560E-03,-3.4469E-02,8.5578E-02,8.9083E-04
1317,2.1500E+02,1.1450E+03,4.3716E+01,-1.6489E+02,3.6172E-03,9.6989E-02,0.0000E+00,4.0000E+00,5.0000E-03,-3.3529E-02,8.3061E-02,1.1253E-03
1318,2.1500E+02,1.1300E+03,4.3511E+01,-1.6607E+02,3.3622E-03,7.8992E-02,0.0000E+00,4.0000E+00,4.6728E-03,-3.2970E-02,8.4736E-02,1.3000E-04
1319,2.1500E+02,1.1150E+03,4.3551E+01,-1.6733E+02,3.2293E-03,8.4067E-02,0.0000E+00,4.0000E+00,4.5338E-03,-3.1824E-02,8.7929E-02,-1.7287E-03
1320,2.1500E+02,1.1000E+03,4.3451E+01,-1.6858E+02,3.0511E-03,6.2975E-02,0.0000E+00,4.0000E+00,4.2597E-03,-2.9740E-02,8.7384E-02,-9.5608E-04
1321,2.1500E+02,1.0850E+03,4.3466E+01,-1.6982E+02,2.9063E-03,5.9643E-02,0.0000E+00,4.0000E+00,3.9902E-03,-3.1169E-02,8.5670E-02,3.2401E-05
1322,2.1500E+02,1.0700E+03,4.3392E+01,-1.7099E+02,2.7702E-03,4.0141E-02,0.0000E+00,4.0000E+00,3.7528E-03,-3.0290E-02,8.2316E-02,-9.6717E-04
1323,2.1500E+02,1.0550E+03,4.3470E+01,-1.7214E+02,2.8129E-03,4.2596E-02,0.0000E+00,4.0000E+00,3.8171E-03,-3.1697E-02,8.3544E-02,-1.6050E-03
1324,2.1500E+02,1.0400E+03,4.3339E+01,-1.7339E+02,3.1530E-03,5.1651E-02,0.0000E+00,4.0000E+00,4.3113E-03,-3.0413E-02,8.5981E-02,4.9273E-04
1325,2.1500E+02,1.0250E+03,4.3330E+01,-1.7471E+02,3.3543E-03,6.4213E-02,0.0000E+00,4.0000E+00,4.6274E-03,-3.2183E-02,8.5946E-02,-4.7956E-05
1326,2.1500E+02,1.0100E+03,4.3242E+01,-1.7600E+02,3.4923E-03,8.1622E-02,0.0000E+00,4.0000E+00,4.9201E-03,-3.3052E-02,8.5643E-02,-4.6512E-04
1327,2.1500E+02,9.9500E+02,4.3296E+01,-1.7722E+02,3.4443E-03,7.9541E-02,0.0000E+00,4.0000E+00,4.8730E-03,-3.4565E-02,8.5542E-02,-1.4273E-03
1328,2.1500E+02,9.8000E+02,4.3232E+01,-1.7844E+02,3.4457E-03,7.0245E-02,0.0000E+00,4.0000E+00,4.8998E-03,-3.5238E-02,8.6669E-02,-2.3414E-03
1329,2.1500E+02,9.6500E+02,4.3307E+01,-1.7972E+02,3.3803E-03,6.3867E-02,0.0000E+00,4.0000E+00,4.7993E-03,-3.5311E-02,8.5622E-02,-1.6037E-03
1330,2.1500E+02,9.5000E+02,4.3223E+01,-1.8095E+02,3.6133E-03,6.8063E-02,0.0000E+00,4.0000E+00,5.0288E-03,-3.4498E-02,8.7408E-02,1.7281E-03
1331,2.1500E+02,9.3500E+02,4.3138E+01,-1.8228E+02,3.7916E-03,8.0477E-02,0.0000E+00,4.0000E+00,5.2344E-03,-3.4741E-02,8.6307E-02,2.1618E-03
1332,2.1500E+02,9.2000E+02,4.3065E+01,-1.8346E+02,3.6560E-03,1.2624E-01,0.0000E+00,4.0000E+00,5.0682E-03,-3.5230E-02,8.4036E-02,2.8589E-03
1333,2.1500E+02,9.0500E+02,4.2953E+01,-1.8472E+02,3.5867E-03,1.2298E-01,0.0000E+00,4.0000E+00,5.0596E-03,-3.5486E-02,8.3747E-02,1.4754E-03
1334,2.1500E+02,8.9000E+02,4.2924E+01,-1.8590E+02,3.4153E-03,1.2388E-01,0.0000E+00,4.0000E+00,4.9037E-03,-3.4471E-02,8.2944E-02,-5.9641E-04
1335,2.1500E+02,8.7500E+02,4.2898E+01,-1.8714E+02,3.4440E-03,1.1437E-01,0.0000E+00,4.0000E+00,4.9425E-03,-3.3006E-02,8.5432E-02,-1.5979E-03
1336,2.1500E+02,8.6000E+02,4.2895E+01,-1.8841E+02,3.5643E-03,9.5114E-02,0.0000E+00,4.0000E+00,5.0990E-03,-3.1156E-02,8.8239E-02,-2.0940E-03
1337,2.1500E+02,8.4500E+02,4.2844E+01,-1.8965E+02,3.3618E-03,7.5599E-02,0.0000E+00,4.0000E+00,4.6802E-03,-3.0409E-02,9.1176E-02,-4.5828E-03
1338,2.1500E+02,8.3000E+02,4.2839E+01,-1.9094E+02,3.2085E-03,5.7588E-02,0.0000E+00,4.0000E+00,4.4583E-03,-2.9750E-02,9.2251E-02,-6.0304E-03
1339,2.1500E+02,8.1500E+02,4.2692E+01,-1.3811E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1340,2.1500E+02,8.0000E+02,4.2568E+01,-1.3882E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1341,2.1500E+02,7.8500E+02,4.2448E+01,-1.3676E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1342,2.1500E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1343,2.3000E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1344,2.3000E+02,7.8500E+02,4.2812E+01,-1.2879E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1345,2.3000E+02,8.0000E+02,4.2764E+01,-1.3023E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1346,2.3000E+02,8.1500E+02,4.2390E+01,-1.3827E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1347,2.3000E+02,8.3000E+02,4.2337E+01,-1.9110E+02,3.1799E-03,8.1351E-02,0.0000E+00,4.0000E+00,4.2689E-03,-3.2807E-02,9.6578E-02,-3.3604E-03
1348,2.3000E+02,8.4500E+02,4.2377E+01,-1.8969E+02,3.5374E-03,9.8386E-02,0.0000E+00,4.0000E+00,4.8026E-03,-3.3625E-02,9.4002E-02,-2.7426E-03
1349,2.3000E+02,8.6000E+02,4.2371E+01,-1.8832E+02,3.6645E-03,1.2798E-01,0.0000E+00,4.0000E+00,5.0752E-03,-3.3392E-02,8.9765E-02,-1.0827E-03
1350,2.3000E+02,8.7500E+02,4.2420E+01,-1.8705E+02,3.4060E-03,1.1442E-01,0.0000E+00,4.0000E+00,4.8533E-03,-3.4136E-02,8.6639E-02,-7.3096E-04
1351,2.3000E+02,8.9000E+02,4.2392E+01,-1.8584E+02,3.3800E-03,1.1915E-01,0.0000E+00,4.0000E+00,4.8481E-03,-3.3867E-02,8.5359E-02,-4.2870E-04
1352,2.3000E+02,9.0500E+02,4.2411E+01,-1.8463E+02,3.7755E-03,1.2296E-01,0.0000E+00,4.0000E+00,5.3148E-03,-3.5319E-02,8.5998E-02,1.5592E-03
1353,2.3000E+02,9.2000E+02,4.2504E+01,-1.8338E+02,3.8188E-03,1.2801E-01,0.0000E+00,4.0000E+00,5.2902E-03,-3.5515E-02,8.4269E-02,3.5539E-03
1354,2.3000E+02,9.3500E+02,4.2629E+01,-1.8220E+02,3.8627E-03,9.0076E-02,0.0000E+00,4.0000E+00,5.3095E-03,-3.6479E-02,8.4725E-02,1.9980E-03
1355,2.3000E+02,9.5000E+02,4.2666E+01,-1.8093E+02,3.4797E-03,7.3968E-02,0.0000E+00,4.0000E+00,4.8741E-03,-3.6457E-02,8.5624E-02,5.9725E-04
1356,2.3000E+02,9.6500E+02,4.2755E+01,-1.7975E+02,3.3864E-03,6.7363E-02,0.0000E+00,4.0000E+00,4.7647E-03,-3.7494E-02,8.4800E-02,-3.1368E-03
1357,2.3000E+02,9.8000E+02,4.2640E+01,-1.7853E+02,3.3385E-03,7.1171E-02,0.0000E+00,4.0000E+00,4.7526E-03,-3.6815E-02,8.6739E-02,-3.0233E-03
1358,2.3000E+02,9.9500E+02,4.2728E+01,-1.7726E+02,3.5270E-03,7.6703E-02,0.0000E+00,4.0000E+00,4.9717E-03,-3.5651E-02,8.6963E-02,-1.4525E-03
1359,2.3000E+02,1.0100E+03,4.2714E+01,-1.7602E+02,3.7656E-03,7.4515E-02,0.0000E+00,4.0000E+00,5.2528E-03,-3.4053E-02,8.7064E-02,-7.3889E-04
1360,2.3000E+02,1.0250E+03,4.2842E+01,-1.7481E+02,3.6473E-03,4.8097E-02,0.0000E+00,4.0000E+00,4.9260E-03,-3.3795E-02,8.8425E-02,-6.1209E-05
1361,2.3000E+02,1.0400E+03,4.2830E+01,-1.7364E+02,3.3107E-03,4.1914E-02,0.0000E+00,4.0000E+00,4.4109E-03,-3.1970E-02,9.0198E-02,2.9455E-03
1362,2.3000E+02,1.0550E+03,4.3012E+01,-1.7236E+02,2.5819E-03,4.4192E-02,0.0000E+00,4.0000E+00,3.4554E-03,-3.0978E-02,8.3047E-02,7.5094E-04
1363,2.3000E+02,1.0700E+03,4.2774E+01,-1.7124E+02,2.8062E-03,3.6574E-02,0.0000E+00,4.0000E+00,3.8078E-03,-2.5795E-02,8.2311E-02,3.0612E-03
1364,2.3000E+02,1.0850E+03,4.3091E+01,-1.6998E+02,2.9127E-03,6.2709E-02,0.0000E+00,4.0000E+00,4.0416E-03,-2.7128E-02,8.5517E-02,2.9492E-03
1365,2.3000E+02,1.1000E+03,4.3037E+01,-1.6873E+02,3.0222E-03,6.7183E-02,0.0000E+00,4.0000E+00,4.1913E-03,-2.7633E-02,8.3422E-02,1.0140E-03
1366,2.3000E+02,1.1150E+03,4.3102E+01,-1.6747E+02,3.3853E-03,8.6916E-02,0.0000E+00,4.0000E+00,4.7173E-03,-3.0266E-02,8.6300E-02,-8.7536E-04
1367,2.3000E+02,1.1300E+03,4.3014E+01,-1.6619E+02,3.3323E-03,7.8150E-02,0.0000E+00,4.0000E+00,4.6510E-03,-3.2377E-02,8.4482E-02,-2.5666E-04
1368,2.3000E+02,1.1450E+03,4.3186E+01,-1.6501E+02,3.7941E-03,1.0032E-01,0.0000E+00,4.0000E+00,5.2201E-03,-3.4255E-02,8.3878E-02,1.1018E-03
1369,2.3000E+02,1.1600E+03,4.3209E+01,-1.6377E+02,3.8472E-03,9.2619E-02,0.0000E+00,4.0000E+00,5.3324E-03,-3.6699E-02,8.6622E-02,6.8379E-04
1370,2.3000E+02,1.1750E+03,4.3288E+01,-1.6253E+02,3.8483E-03,6.8931E-02,0.0000E+00,4.0000E+00,5.3920E-03,-3.7169E-02,8.9824E-02,1.9653E-03
1371,2.3000E+02,1.1900E+03,4.3322E+01,-1.6118E+02,3.4161E-03,6.6734E-02,0.0000E+00,4.0000E+00,4.8572E-03,-3.7610E-02,8.9371E-02,2.2619E-03
1372,2.3000E+02,1.2050E+03,4.3444E+01,-1.5995E+02,3.3190E-03,7.0263E-02,0.0000E+00,4.0000E+00,4.6357E-03,-3.6703E-02,8.4879E-02,2.1159E-03
1373,2.3000E+02,1.2200E+03,4.3508E+01,-1.5874E+02,3.3678E-03,8.0592E-02,0.0000E+00,4.0000E+00,4.7008E-03,-3.6940E-02,8.5373E-02,-4.9433E-04
1374,2.3000E+02,1.2350E+03,4.3520E+01,-1.5750E+02,3.1945E-03,7.8591E-02,0.0000E+00,4.0000E+00,4.4434E-03,-3.6997E-02,8.6721E-02,-1.0742E-03
1375,2.3000E+02,1.2500E+03,4.3646E+01,-1.5626E+02,3.1974E-03,7.7898E-02,0.0000E+00,4.0000E+00,4.5099E-03,-3.7625E-02,8.4849E-02,-1.7378E-03
1376,2.3000E+02,1.2650E+03,4.3631E+01,-1.5504E+02,3.2717E-03,7.8580E-02,0.0000E+00,4.0000E+00,4.6179E-03,-3.7097E-02,8.5682E-02,-1.8853E-03
1377,2.3000E+02,1.2800E+03,4.3707E+01,-1.5376E+02,3.4050E-03,8.0897E-02,0.0000E+00,4.0000E+00,4.9142E-03,-3.6141E-02,8.6829E-02,-7.8439E-04
1378,2.3000E+02,1.2950E+03,4.3659E+01,-1.5257E+02,3.3832E-03,1.0096E-01,0.0000E+00,4.0000E+00,4.8167E-03,-3.4672E-02,8.7102E-02,1.1281E-03
1379,2.3000E+02,1.3100E+03,4.3790E+01,-1.5130E+02,3.3777E-03,6.9693E-02,0.0000E+00,4.0000E+00,4.6679E-03,-3.4282E-02,8.5642E-02,2.2689E-03
1380,2.3000E+02,1.3250E+03,4.3800E+01,-1.5014E+02,3.3891E-03,6.7123E-02,0.0000E+00,4.0000E+00,4.6470E-03,-3.4601E-02,8.3386E-02,1.9504E-03
1381,2.3000E+02,1.3400E+03,4.3896E+01,-1.4892E+02,3.4142E-03,5.0316E-02,0.0000E+00,4.0000E+00,4.6140E-03,-3.4703E-02,8.6116E-02,1.3076E-03
1382,2.3000E+02,1.3550E+03,4.3868E+01,-1.4765E+02,3.5919E-03,4.1300E-02,0.0000E+00,4.0000E+00,4.9644E-03,-3.4483E-02,8.9929E-02,7.3322E-04
1383,2.3000E+02,1.3700E+03,4.3983E+01,-1.4633E+02,3.4263E-03,5.0858E-02,0.0000E+00,4.0000E+00,4.6927E-03,-3.4447E-02,8.6626E-02,-8.8422E-05
1384,2.3000E+02,1.3850E+03,4.3971E+01,-1.4518E+02,3.5970E-03,7.8262E-02,0.0000E+00,4.0000E+00,5.0133E-03,-3.4916E-02,8.6037E-02,-2.3155E-03
1385,2.3000E+02,1.4000E+03,4.4047E+01,-1.4388E+02,3.6922E-03,7.2016E-02,0.0000E+00,4.0000E+00,5.1508E-03,-3.5118E-02,8.7447E-02,-2.3402E-03
1386,2.3000E+02,1.4150E+03,4.4065E+01,-1.4264E+02,3.6931E-03,6.7269E-02,0.0000E+00,4.0000E+00,5.1435E-03,-3.5340E-02,8.3450E-02,-2.0260E-03
1387,2.3000E+02,1.4300E+03,4.4137E+01,-1.4145E+02,3.6357E-03,7.2857E-02,0.0000E+00,4.0000E+00,5.1231E-03,-3.5210E-02,8.7131E-02,-1.1646E-03
1388,2.3000E+02,1.4450E+03,4.4128E+01,-1.4014E+02,3.6695E-03,7.6393E-02,0.0000E+00,4.0000E+00,5.1221E-03,-3.5207E-02,8.9474E-02,-1.0149E-03
1389,2.3000E+02,1.4600E+03,4.4202E+01,-1.3890E+02,3.4484E-03,8.7878E-02,0.0000E+00,4.0000E+00,4.8342E-03,-3.4384E-02,8.9805E-02,-2.1382E-03
1390,2.3000E+02,1.4750E+03,4.4123E+01,-1.3757E+02,3.3795E-03,8.4216E-02,0.0000E+00,4.0000E+00,4.6917E-03,-3.3312E-02,8.9157E-02,-2.3977E-03
1391,2.3000E+02,1.4900E+03,4.4229E+01,-1.3632E+02,3.3592E-03,8.3542E-02,0.0000E+00,4.0000E+00,4.6810E-03,-3.2914E-02,8.5797E-02,-6.8437E-04
1392,2.3000E+02,1.5050E+03,4.4229E+01,-1.3507E+02,3.4957E-03,7.4976E-02,0.0000E+00,4.0000E+00,4.9101E-03,-3.3547E-02,8.7417E-02,-6.9511E-04
1393,2.3000E+02,1.5200E+03,4.4283E+01,-1.3378E+02,3.5615E-03,7.8158E-02,0.0000E+00,4.0000E+00,5.0515E-03,-3.3681E-02,8.7584E-02,7.0223E-05
1394,2.3000E+02,1.5350E+03,4.4329E+01,-1.3253E+02,3.5419E-03,8.0216E-02,0.0000E+00,4.0000E+00,5.0313E-03,-3.4090E-02,8.7069E-02,2.5105E-04
1395,2.3000E+02,1.5500E+03,4.4455E+01,-1.3130E+02,3.2816E-03,7.1823E-02,0.0000E+00,4.0000E+00,4.6647E-03,-3.2233E-02,8.3834E-02,-6.9326E-04
1396,2.3000E+02,1.5650E+03,4.4446E+01,-1.3015E+02,3.2331E-03,7.0524E-02,0.0000E+00,4.0000E+00,4.6013E-03,-3.4027E-02,8.6037E-02,4.0477E-04
1397,2.3000E+02,1.5800E+03,4.4676E+01,-1.2886E+02,3.1420E-03,1.2778E-01,0.0000E+00,4.0000E+00,4.3963E-03,-3.7447E-02,8.6775E-02,3.3574E-03
1398,2.3000E+02,1.5950E+03,4.4787E+01,-1.2766E+02,3.0861E-03,6.5976E-02,0.0000E+00,4.0000E+00,4.3535E-03,-3.9687E-02,8.6800E-02,-2.9004E-03
1399,2.3000E+02,1.6100E+03,4.4588E+01,-1.2631E+02,3.2536E-03,8.4001E-02,0.0000E+00,4.0000E+00,4.6217E-03,-3.9749E-02,9.0682E-02,-2.2216E-03
1400,2.3000E+02,1.6250E+03,4.4706E+01,-1.2503E+02,3.5226E-03,8.9703E-02,0.0000E+00,4.0000E+00,5.0522E-03,-3.7406E-02,9.0927E-02,1.4946E-04
1401,2.3000E+02,1.6400E+03,4.4626E+01,-1.2369E+02,3.4473E-03,8.9880E-02,0.0000E+00,4.0000E+00,5.0042E-03,-3.7563E-02,9.1574E-02,3.5018E-04
1402,2.3000E+02,1.6550E+03,4.4732E+01,-1.2237E+02,3.4079E-03,8.5299E-02,0.0000E+00,4.0000E+00,4.9068E-03,-3.6506E-02,8.9924E-02,1.5361E-03
1403,2.3000E+02,1.6700E+03,4.4710E+01,-1.2106E+02,3.3455E-03,9.5228E-02,0.0000E+00,4.0000E+00,4.7719E-03,-3.5486E-02,8.6212E-02,5.1035E-04
1404,2.3000E+02,1.6850E+03,4.4766E+01,-1.1988E+02,3.5442E-03,4.6812E-02,0.0000E+00,4.0000E+00,4.8693E-03,-3.5326E-02,8.5186E-02,8.3663E-04
1405,2.3000E+02,1.7000E+03,4.4769E+01,-1.1859E+02,3.0718E-03,3.6443E-02,0.0000E+00,4.0000E+00,4.2157E-03,-3.5060E-02,8.5529E-02,1.2513E-03
1406,2.3000E+02,1.7150E+03,4.4900E+01,-1.1737E+02,3.3735E-03,2.8820E-02,0.0000E+00,4.0000E+00,4.5513E-03,-3.4323E-02,8.6143E-02,1.9564E-03
1407,2.3000E+02,1.7300E+03,4.4898E+01,-1.1607E+02,3.3506E-03,2.0416E-02,0.0000E+00,4.0000E+00,4.5425E-03,-3.2937E-02,8.5466E-02,-1.8660E-04
1408,2.3000E+02,1.7450E+03,4.4905E+01,-1.1496E+02,3.4078E-03,2.1237E-02,0.0000E+00,4.0000E+00,4.6771E-03,-3.2150E-02,8.7872E-02,-1.3544E-03
1409,2.3000E+02,1.7600E+03,4.4942E+01,-1.1371E+02,2.9653E-03,1.7426E-02,0.0000E+00,4.0000E+00,4.0868E-03,-3.2967E-02,9.2790E-02,-5.8014E-04
1410,2.3000E+02,1.7750E+03,4.5023E+01,-1.1239E+02,2.7351E-03,1.8732E-02,0.0000E+00,4.0000E+00,3.7862E-03,-3.0523E-02,9.2146E-02,-3.4245E-03
1411,2.3000E+02,1.7900E+03,4.5017E+01,-1.1111E+02,2.7917E-03,4.6553E-02,0.0000E+00,4.0000E+00,3.9142E-03,-3.1467E-02,9.0299E-02,-1.1204E-03
1412,2.3000E+02,1.8050E+03,4.5187E+01,-1.0973E+02,3.3979E-03,5.7300E-02,0.0000E+00,4.0000E+00,4.7230E-03,-3.1019E-02,8.7943E-02,1.4520E-03
