SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
813,1.5500E+02,2.3000E+03,4.9900E+01,-8.7136E+01,3.3458E-03,6.6255E-02,0.0000E+00,4.0000E+00,4.7290E-03,-6.0988E-02,1.8607E-01,-9.8184E-04
814,1.5500E+02,2.2850E+03,4.9942E+01,-8.9706E+01,3.0041E-03,5.0673E-02,0.0000E+00,4.0000E+00,4.2070E-03,-6.1874E-02,1.8538E-01,-1.2127E-03
815,1.5500E+02,2.2700E+03,4.9798E+01,-9.2242E+01,3.1301E-03,7.0039E-02,0.0000E+00,4.0000E+00,4.3876E-03,-6.1793E-02,1.8532E-01,3.4213E-04
816,1.5500E+02,2.2550E+03,4.9762E+01,-9.4775E+01,3.3788E-03,6.5253E-02,0.0000E+00,4.0000E+00,4.8069E-03,-6.1039E-02,1.8446E-01,-3.6201E-04
817,1.5500E+02,2.2400E+03,4.9702E+01,-9.7324E+01,3.2701E-03,8.2384E-02,0.0000E+00,4.0000E+00,4.6820E-03,-5.9447E-02,1.8426E-01,-8.2813E-04
818,1.5500E+02,2.2250E+03,4.9682E+01,-9.9866E+01,3.1845E-03,7.9434E-02,0.0000E+00,4.0000E+00,4.6283E-03,-5.8667E-02,1.8118E-01,-3.4301E-04
819,1.5500E+02,2.2100E+03,4.9564E+01,-1.0232E+02,3.0762E-03,8.2427E-02,0.0000E+00,4.0000E+00,4.4791E-03,-5.8709E-02,1.8090E-01,3.3423E-04
820,1.5500E+02,2.1950E+03,4.9488E+01,-1.0487E+02,3.0536E-03,8.6201E-02,0.0000E+00,4.0000E+00,4.4826E-03,-5.9117E-02,1.8270E-01,1.2838E-03
821,1.5500E+02,2.1800E+03,4.9356E+01,-1.0737E+02,3.2649E-03,7.5754E-02,0.0000E+00,4.0000E+00,4.6731E-03,-5.9199E-02,1.8226E-01,2.1954E-03
822,1.5500E+02,2.1650E+03,4.9301E+01,-1.0992E+02,2.9414E-03,5.9459E-02,0.0000E+00,4.0000E+00,4.1997E-03,-5.9473E-02,1.8456E-01,1.1826E-03
823,1.5500E+02,2.1500E+03,4.9300E+01,-1.1249E+02,3.0107E-03,4.9493E-02,0.0000E+00,4.0000E+00,4.2674E-03,-6.0287E-02,1.8021E-01,1.8548E-03
824,1.5500E+02,2.1350E+03,4.9196E+01,-1.1491E+02,3.0296E-03,4.6174E-02,0.0000E+00,4.0000E+00,4.2309E-03,-6.1190E-02,1.7502E-01,5.5596E-04
825,1.5500E+02,2.1200E+03,4.9255E+01,-1.1734E+02,3.1392E-03,5.1441E-02,0.0000E+00,4.0000E+00,4.4106E-03,-6.0855E-02,1.7648E-01,-4.5242E-04
826,1.5500E+02,2.1050E+03,4.9138E+01,-1.1981E+02,3.0923E-03,6.9334E-02,0.0000E+00,4.0000E+00,4.3817E-03,-5.9888E-02,1.7880E-01,-6.8817E-04
827,1.5500E+02,2.0900E+03,4.9156E+01,-1.2229E+02,3.1707E-03,7.8080E-02,0.0000E+00,4.0000E+00,4.4729E-03,-5.7651E-02,1.8037E-01,-1.6658E-03
828,1.5500E+02,2.0750E+03,4.9106E+01,-1.2483E+02,3.0227E-03,9.0348E-02,0.0000E+00,4.0000E+00,4.2811E-03,-5.6185E-02,1.8015E-01,2.8381E-04
829,1.5500E+02,2.0600E+03,4.9002E+01,-1.2726E+02,3.1287E-03,9.7292E-02,0.0000E+00,4.0000E+00,4.3777E-03,-5.4169E-02,1.8404E-01,-1.0275E-03
830,1.5500E+02,2.0450E+03,4.9056E+01,-1.2995E+02,2.9569E-03,2.1236E-01,0.0000E+00,4.0000E+00,4.1708E-03,-5.4514E-02,1.9145E-01,-3.0592E-03
831,1.5500E+02,2.0300E+03,4.7770E+01,-7.0509E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
832,1.5500E+02,2.0150E+03,4.7472E+01,-7.4755E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
833,1.5500E+02,2.0000E+03,4.7299E+01,-7.5314E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
834,1.5500E+02,1.9850E+03,4.7664E+01,-7.9920E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
835,1.5500E+02,1.9700E+03,4.8613E+01,-1.4177E+02,2.9018E-03,4.0541E-02,0.0000E+00,4.0000E+00,4.3107E-03,-5.0681E-02,1.7811E-01,-2.7927E-03
836,1.5500E+02,1.9550E+03,4.8571E+01,-1.4424E+02,3.1060E-03,3.6235E-02,0.0000E+00,4.0000E+00,4.5591E-03,-4.8308E-02,1.7337E-01,-4.9383E-03
837,1.5500E+02,1.9400E+03,4.8688E+01,-1.4663E+02,3.4293E-03,1.4001E-01,0.0000E+00,4.0000E+00,4.9633E-03,-4.5678E-02,1.6925E-01,-7.3737E-03
838,1.5500E+02,1.9250E+03,4.8072E+01,-9.5430E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
839,1.5500E+02,1.9100E+03,4.8184E+01,-1.2013E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
840,1.5500E+02,1.8950E+03,4.7963E+01,-9.4013E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
841,1.5500E+02,1.8800E+03,4.8005E+01,-9.5076E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
842,1.5500E+02,1.8650E+03,4.8304E+01,-1.5842E+02,3.2782E-03,4.3944E-01,0.0000E+00,4.0000E+00,4.7902E-03,-6.2181E-02,1.6158E-01,9.4719E-03
843,1.5500E+02,1.8500E+03,4.8054E+01,-1.6059E+02,3.5343E-03,2.8945E-01,0.0000E+00,4.0000E+00,5.1659E-03,-6.0018E-02,1.7344E-01,2.5398E-03
844,1.5500E+02,1.8350E+03,4.8119E+01,-1.6319E+02,4.0531E-03,1.6645E-01,0.0000E+00,4.0000E+00,5.7442E-03,-6.0684E-02,1.7462E-01,1.1685E-03
845,1.5500E+02,1.8200E+03,4.8097E+01,-1.6552E+02,3.6535E-03,7.9584E-02,0.0000E+00,4.0000E+00,5.0838E-03,-5.9111E-02,1.6545E-01,1.6669E-03
846,1.5500E+02,1.8050E+03,4.8164E+01,-1.6782E+02,3.3780E-03,4.0873E-02,0.0000E+00,4.0000E+00,4.7231E-03,-5.7346E-02,1.6016E-01,3.5488E-03
847,1.5500E+02,1.7900E+03,4.7903E+01,-1.7003E+02,3.0169E-03,4.0795E-02,0.0000E+00,4.0000E+00,4.2423E-03,-5.6987E-02,1.6262E-01,4.4895E-03
848,1.5500E+02,1.7750E+03,4.7904E+01,-1.7239E+02,3.2228E-03,3.4271E-02,0.0000E+00,4.0000E+00,4.6541E-03,-5.6686E-02,1.7094E-01,1.6354E-03
849,1.5500E+02,1.7600E+03,4.7786E+01,-1.7478E+02,3.5563E-03,5.0049E-02,0.0000E+00,4.0000E+00,5.1700E-03,-5.7925E-02,1.7384E-01,-4.2106E-04
850,1.5500E+02,1.7450E+03,4.7866E+01,-1.7716E+02,3.5428E-03,4.5055E-02,0.0000E+00,4.0000E+00,5.0807E-03,-5.8143E-02,1.7426E-01,-2.8322E-03
851,1.5500E+02,1.7300E+03,4.7841E+01,-1.7958E+02,3.6936E-03,5.4046E-02,0.0000E+00,4.0000E+00,5.2717E-03,-5.8844E-02,1.7209E-01,-1.4505E-03
852,1.5500E+02,1.7150E+03,4.7829E+01,-1.8195E+02,3.3017E-03,6.9163E-02,0.0000E+00,4.0000E+00,4.6634E-03,-5.9855E-02,1.7218E-01,-7.1927E-04
853,1.5500E+02,1.7000E+03,4.7764E+01,-1.8438E+02,3.4589E-03,6.9216E-02,0.0000E+00,4.0000E+00,4.9449E-03,-6.0655E-02,1.6977E-01,-1.3195E-03
854,1.5500E+02,1.6850E+03,4.7733E+01,-1.8666E+02,3.9853E-03,8.0193E-02,0.0000E+00,4.0000E+00,5.7045E-03,-6.1467E-02,1.6312E-01,-2.6448E-03
855,1.5500E+02,1.6700E+03,4.7654E+01,-1.8887E+02,3.8867E-03,1.0056E-01,0.0000E+00,4.0000E+00,5.7020E-03,-6.1426E-02,1.6013E-01,-3.6008E-03
856,1.5500E+02,1.6550E+03,4.7675E+01,-1.9108E+02,3.9015E-03,1.0519E-01,0.0000E+00,4.0000E+00,5.6195E-03,-6.0896E-02,1.6347E-01,-4.6621E-04
857,1.5500E+02,1.6400E+03,4.7476E+01,-1.9336E+02,3.5170E-03,9.1733E-02,0.0000E+00,4.0000E+00,5.0437E-03,-6.0533E-02,1.6491E-01,-1.4875E-03
858,1.5500E+02,1.6250E+03,4.7637E+01,-1.9539E+02,2.8855E-03,9.5656E-02,0.0000E+00,4.0000E+00,4.1709E-03,-6.0451E-02,1.6626E-01,-6.3738E-03
859,1.5500E+02,1.6100E+03,4.7349E+01,-1.9769E+02,1.5859E-03,7.8127E-02,0.0000E+00,4.0000E+00,2.2202E-03,-6.1078E-02,1.7068E-01,-4.4512E-03
860,1.5500E+02,1.5800E+03,4.7300E+01,-2.0247E+02,2.4390E-03,4.9349E-02,0.0000E+00,4.0000E+00,3.3405E-03,-5.2835E-02,1.6722E-01,4.6975E-03
861,1.5500E+02,1.5650E+03,4.7302E+01,-2.0479E+02,3.0581E-03,5.3067E-02,0.0000E+00,4.0000E+00,4.2508E-03,-5.2495E-02,1.7032E-01,2.1785E-03
862,1.5500E+02,1.5500E+03,4.7259E+01,-2.0711E+02,3.6220E-03,6.6401E-02,0.0000E+00,4.0000E+00,5.2119E-03,-5.3084E-02,1.6543E-01,1.0812E-03
863,1.5500E+02,1.5350E+03,4.7188E+01,-2.0936E+02,3.3675E-03,8.7095E-02,0.0000E+00,4.0000E+00,4.8543E-03,-5.3980E-02,1.6129E-01,3.5963E-04
864,1.5500E+02,1.5200E+03,4.7124E+01,-2.1158E+02,3.2669E-03,8.5325E-02,0.0000E+00,4.0000E+00,4.7421E-03,-5.4854E-02,1.5942E-01,2.2863E-04
865,1.5500E+02,1.5050E+03,4.7030E+01,-2.1378E+02,3.4121E-03,8.2433E-02,0.0000E+00,4.0000E+00,4.8268E-03,-5.5237E-02,1.6197E-01,-3.6078E-04
866,1.5500E+02,1.4900E+03,4.7018E+01,-2.1606E+02,3.4072E-03,8.7676E-02,0.0000E+00,4.0000E+00,4.7119E-03,-5.5585E-02,1.6684E-01,-1.2220E-03
867,1.5500E+02,1.4750E+03,4.6993E+01,-2.1846E+02,3.4370E-03,7.7035E-02,0.0000E+00,4.0000E+00,4.7895E-03,-5.5402E-02,1.6696E-01,-1.7268E-03
868,1.5500E+02,1.4600E+03,4.7026E+01,-2.2076E+02,3.2970E-03,7.1517E-02,0.0000E+00,4.0000E+00,4.5937E-03,-5.5590E-02,1.6247E-01,-9.3025E-04
869,1.5500E+02,1.4450E+03,4.6893E+01,-2.2300E+02,3.2748E-03,6.5253E-02,0.0000E+00,4.0000E+00,4.6068E-03,-5.5238E-02,1.5774E-01,-7.9813E-04
870,1.5500E+02,1.4300E+03,4.6892E+01,-2.2515E+02,3.5284E-03,6.4288E-02,0.0000E+00,4.0000E+00,4.9755E-03,-5.5559E-02,1.5372E-01,1.5284E-06
871,1.5500E+02,1.4150E+03,4.6760E+01,-2.2725E+02,3.4023E-03,6.8762E-02,0.0000E+00,4.0000E+00,4.7413E-03,-5.5555E-02,1.5138E-01,9.0563E-04
872,1.5500E+02,1.4000E+03,4.6774E+01,-2.2937E+02,3.3504E-03,8.2727E-02,0.0000E+00,4.0000E+00,4.6546E-03,-5.6121E-02,1.5257E-01,1.4022E-03
873,1.5500E+02,1.3850E+03,4.6623E+01,-2.3148E+02,3.2650E-03,8.1413E-02,0.0000E+00,4.0000E+00,4.5506E-03,-5.5795E-02,1.5720E-01,1.2010E-03
874,1.5500E+02,1.3700E+03,4.6610E+01,-2.3375E+02,3.1491E-03,6.6004E-02,0.0000E+00,4.0000E+00,4.4552E-03,-5.4938E-02,1.6294E-01,-1.3122E-03
875,1.5500E+02,1.3550E+03,4.6504E+01,-2.3606E+02,3.5125E-03,8.1454E-02,0.0000E+00,4.0000E+00,4.9827E-03,-5.4311E-02,1.6294E-01,-2.5645E-03
876,1.5500E+02,1.3400E+03,4.6520E+01,-2.3831E+02,3.3901E-03,8.4457E-02,0.0000E+00,4.0000E+00,4.8509E-03,-5.4553E-02,1.5905E-01,-2.1622E-03
877,1.5500E+02,1.3250E+03,4.6340E+01,-2.4053E+02,3.5459E-03,8.8583E-02,0.0000E+00,4.0000E+00,5.0064E-03,-5.5420E-02,1.5983E-01,-6.4098E-04
878,1.5500E+02,1.3100E+03,4.6305E+01,-2.4279E+02,3.4541E-03,8.7722E-02,0.0000E+00,4.0000E+00,4.8555E-03,-5.5453E-02,1.6219E-01,-8.0810E-04
879,1.5500E+02,1.2950E+03,4.6223E+01,-2.4509E+02,3.4696E-03,8.0385E-02,0.0000E+00,4.0000E+00,4.8571E-03,-5.4882E-02,1.6177E-01,-4.5176E-04
880,1.5500E+02,1.2800E+03,4.6253E+01,-2.4735E+02,3.5672E-03,6.7361E-02,0.0000E+00,4.0000E+00,4.9842E-03,-5.4679E-02,1.5737E-01,9.7478E-04
881,1.5500E+02,1.2650E+03,4.6142E+01,-2.4949E+02,3.7455E-03,7.2902E-02,0.0000E+00,4.0000E+00,5.2717E-03,-5.5059E-02,1.5527E-01,2.5986E-03
882,1.5500E+02,1.2500E+03,4.6077E+01,-2.5168E+02,3.5472E-03,7.4035E-02,0.0000E+00,4.0000E+00,5.0993E-03,-5.6150E-02,1.5686E-01,3.2568E-03
883,1.5500E+02,1.2350E+03,4.5952E+01,-2.5387E+02,3.6161E-03,6.3849E-02,0.0000E+00,4.0000E+00,5.2240E-03,-5.6166E-02,1.5984E-01,3.3014E-03
884,1.5500E+02,1.2200E+03,4.5892E+01,-2.5614E+02,3.2564E-03,5.8823E-02,0.0000E+00,4.0000E+00,4.6962E-03,-5.6132E-02,1.5830E-01,1.0418E-03
885,1.5500E+02,1.2050E+03,4.5895E+01,-2.5830E+02,3.4307E-03,5.8215E-02,0.0000E+00,4.0000E+00,4.9886E-03,-5.5149E-02,1.5525E-01,9.3798E-04
886,1.5500E+02,1.1900E+03,4.5783E+01,-2.6047E+02,3.6489E-03,7.3482E-02,0.0000E+00,4.0000E+00,5.2525E-03,-5.4515E-02,1.5475E-01,-6.3997E-05
887,1.5500E+02,1.1750E+03,4.5781E+01,-2.6263E+02,3.9819E-03,7.6245E-02,0.0000E+00,4.0000E+00,5.7944E-03,-5.4241E-02,1.5417E-01,-9.1035E-05
888,1.5500E+02,1.1600E+03,4.5633E+01,-2.6480E+02,3.6844E-03,8.4145E-02,0.0000E+00,4.0000E+00,5.2273E-03,-5.4926E-02,1.5635E-01,-6.4830E-04
889,1.5500E+02,1.1450E+03,4.5634E+01,-2.6700E+02,3.3101E-03,7.8376E-02,0.0000E+00,4.0000E+00,4.6924E-03,-5.5892E-02,1.5530E-01,-1.7194E-03
890,1.5500E+02,1.1300E+03,4.5491E+01,-2.6915E+02,3.5014E-03,7.7086E-02,0.0000E+00,4.0000E+00,4.8045E-03,-5.6655E-02,1.5454E-01,-2.6982E-03
891,1.5500E+02,1.1150E+03,4.5506E+01,-2.7135E+02,3.4947E-03,7.9735E-02,0.0000E+00,4.0000E+00,4.8580E-03,-5.6173E-02,1.5451E-01,-2.8489E-03
892,1.5500E+02,1.1000E+03,4.5365E+01,-2.7349E+02,3.4212E-03,7.3740E-02,0.0000E+00,4.0000E+00,4.8100E-03,-5.5488E-02,1.5576E-01,-2.0625E-03
893,1.5500E+02,1.0850E+03,4.5395E+01,-2.7572E+02,3.3680E-03,7.2801E-02,0.0000E+00,4.0000E+00,4.7238E-03,-5.4814E-02,1.5696E-01,-1.6324E-03
894,1.5500E+02,1.0700E+03,4.5319E+01,-2.7789E+02,3.3401E-03,7.3741E-02,0.0000E+00,4.0000E+00,4.6716E-03,-5.4827E-02,1.5663E-01,-4.7152E-04
895,1.5500E+02,1.0550E+03,4.5290E+01,-2.8009E+02,3.6157E-03,7.3083E-02,0.0000E+00,4.0000E+00,5.0003E-03,-5.5456E-02,1.5703E-01,-3.3179E-04
896,1.5500E+02,1.0400E+03,4.5195E+01,-2.8227E+02,3.6466E-03,8.1163E-02,0.0000E+00,4.0000E+00,5.0194E-03,-5.5623E-02,1.5619E-01,-5.6109E-04
897,1.5500E+02,1.0250E+03,4.5180E+01,-2.8445E+02,3.6044E-03,7.7430E-02,0.0000E+00,4.0000E+00,5.0429E-03,-5.6198E-02,1.5519E-01,2.2814E-04
898,1.5500E+02,1.0100E+03,4.5062E+01,-2.8660E+02,3.4364E-03,7.1831E-02,0.0000E+00,4.0000E+00,4.9241E-03,-5.6246E-02,1.5400E-01,-9.5026E-06
899,1.5500E+02,9.9500E+02,4.5101E+01,-2.8878E+02,3.2814E-03,6.4986E-02,0.0000E+00,4.0000E+00,4.6457E-03,-5.5954E-02,1.5380E-01,1.2161E-04
900,1.5500E+02,9.8000E+02,4.4970E+01,-2.9092E+02,3.5575E-03,6.6164E-02,0.0000E+00,4.0000E+00,5.0582E-03,-5.5367E-02,1.5475E-01,-2.0185E-04
901,1.5500E+02,9.6500E+02,4.5027E+01,-2.9313E+02,3.6249E-03,6.2782E-02,0.0000E+00,4.0000E+00,5.1153E-03,-5.5298E-02,1.5610E-01,-7.7411E-04
902,1.5500E+02,9.5000E+02,4.4901E+01,-2.9532E+02,3.8074E-03,9.0319E-02,0.0000E+00,4.0000E+00,5.3912E-03,-5.5823E-02,1.5705E-01,4.3274E-04
903,1.5500E+02,9.3500E+02,4.4861E+01,-2.9753E+02,3.9318E-03,1.0079E-01,0.0000E+00,4.0000E+00,5.5984E-03,-5.5853E-02,1.5667E-01,-1.1057E-05
904,1.5500E+02,9.2000E+02,4.4741E+01,-2.9975E+02,3.9752E-03,9.9689E-02,0.0000E+00,4.0000E+00,5.6164E-03,-5.4306E-02,1.5230E-01,-4.7396E-04
905,1.5500E+02,9.0500E+02,4.4712E+01,-3.0182E+02,3.9742E-03,1.0300E-01,0.0000E+00,4.0000E+00,5.5756E-03,-5.3936E-02,1.5138E-01,1.2856E-04
906,1.5500E+02,8.9000E+02,4.4619E+01,-3.0398E+02,3.8027E-03,9.7578E-02,0.0000E+00,4.0000E+00,5.1911E-03,-5.3564E-02,1.5035E-01,1.9163E-03
907,1.5500E+02,8.7500E+02,4.4567E+01,-3.0603E+02,3.7397E-03,6.5922E-02,0.0000E+00,4.0000E+00,5.0196E-03,-5.4450E-02,1.4881E-01,2.5142E-03
908,1.5500E+02,8.6000E+02,4.4571E+01,-3.0815E+02,3.0894E-03,4.7904E-02,0.0000E+00,4.0000E+00,4.2527E-03,-5.4142E-02,1.4919E-01,3.9956E-03
909,1.5500E+02,8.4500E+02,4.4465E+01,-3.1022E+02,3.0584E-03,4.1476E-02,0.0000E+00,4.0000E+00,4.2427E-03,-5.3955E-02,1.5163E-01,3.6712E-03
910,1.5500E+02,8.3000E+02,4.4477E+01,-3.1237E+02,3.5199E-03,4.2910E-02,0.0000E+00,4.0000E+00,4.9439E-03,-5.3158E-02,1.5853E-01,3.0371E-03
911,1.5500E+02,8.1500E+02,4.4661E+01,-1.7376E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
912,1.5500E+02,8.0000E+02,4.4349E+01,-3.1628E+02,2.9208E-03,1.6068E+00,0.0000E+00,4.0000E+00,4.0592E-03,-5.6942E-02,4.0267E-02,-3.7154E-02
913,1.5500E+02,7.8500E+02,4.4341E+01,-1.2947E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
914,1.7000E+02,7.8500E+02,4.3732E+01,-1.2852E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
915,1.7000E+02,8.0000E+02,4.4489E+01,-1.7463E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
916,1.7000E+02,8.1500E+02,4.3611E+01,-1.2915E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
917,1.7000E+02,8.3000E+02,4.3642E+01,-3.1230E+02,3.3556E-03,2.8792E-02,0.0000E+00,4.0000E+00,4.6650E-03,-5.5115E-02,1.5446E-01,-1.1217E-03
918,1.7000E+02,8.4500E+02,4.3627E+01,-3.1012E+02,2.9116E-03,3.7884E-02,0.0000E+00,4.0000E+00,4.0308E-03,-5.4427E-02,1.5230E-01,1.1864E-03
919,1.7000E+02,8.6000E+02,4.3736E+01,-3.0802E+02,3.1614E-03,3.5758E-02,0.0000E+00,4.0000E+00,4.3797E-03,-5.2736E-02,1.5004E-01,2.2144E-03
920,1.7000E+02,8.7500E+02,4.3790E+01,-3.0594E+02,3.6330E-03,5.8358E-02,0.0000E+00,4.0000E+00,4.9195E-03,-5.2294E-02,1.4729E-01,8.7075E-04
921,1.7000E+02,8.9000E+02,4.3820E+01,-3.0392E+02,3.4989E-03,9.5552E-02,0.0000E+00,4.0000E+00,4.8072E-03,-5.2551E-02,1.4821E-01,1.1220E-03
922,1.7000E+02,9.0500E+02,4.3948E+01,-3.0180E+02,3.6564E-03,1.0288E-01,0.0000E+00,4.0000E+00,5.1447E-03,-5.3611E-02,1.5063E-01,5.3732E-04
923,1.7000E+02,9.2000E+02,4.3895E+01,-2.9972E+02,3.7633E-03,1.0707E-01,0.0000E+00,4.0000E+00,5.3271E-03,-5.4952E-02,1.5242E-01,-3.1999E-04
924,1.7000E+02,9.3500E+02,4.3957E+01,-2.9759E+02,4.0947E-03,1.0107E-01,0.0000E+00,4.0000E+00,5.8008E-03,-5.5196E-02,1.5675E-01,1.1286E-03
925,1.7000E+02,9.5000E+02,4.4043E+01,-2.9539E+02,3.8224E-03,8.3497E-02,0.0000E+00,4.0000E+00,5.3002E-03,-5.5329E-02,1.5776E-01,1.8555E-03
926,1.7000E+02,9.6500E+02,4.4180E+01,-2.9317E+02,3.4551E-03,5.5820E-02,0.0000E+00,4.0000E+00,4.7890E-03,-5.4232E-02,1.5712E-01,-1.5890E-05
927,1.7000E+02,9.8000E+02,4.4150E+01,-2.9099E+02,3.5611E-03,5.7784E-02,0.0000E+00,4.0000E+00,4.9998E-03,-5.4826E-02,1.5544E-01,-8.6711E-04
928,1.7000E+02,9.9500E+02,4.4210E+01,-2.8882E+02,3.4015E-03,6.5793E-02,0.0000E+00,4.0000E+00,4.7732E-03,-5.5623E-02,1.5379E-01,-1.1350E-03
929,1.7000E+02,1.0100E+03,4.4177E+01,-2.8670E+02,3.4722E-03,6.6688E-02,0.0000E+00,4.0000E+00,4.9456E-03,-5.6254E-02,1.5397E-01,-2.8254E-04
930,1.7000E+02,1.0250E+03,4.4300E+01,-2.8455E+02,3.4540E-03,7.3551E-02,0.0000E+00,4.0000E+00,4.8168E-03,-5.6403E-02,1.5545E-01,4.9224E-04
931,1.7000E+02,1.0400E+03,4.4296E+01,-2.8237E+02,3.4287E-03,7.7585E-02,0.0000E+00,4.0000E+00,4.7822E-03,-5.6208E-02,1.5577E-01,1.9584E-04
932,1.7000E+02,1.0550E+03,4.4398E+01,-2.8019E+02,3.4809E-03,7.5504E-02,0.0000E+00,4.0000E+00,4.8350E-03,-5.6862E-02,1.5569E-01,1.8142E-04
933,1.7000E+02,1.0700E+03,4.4439E+01,-2.7798E+02,3.1898E-03,7.4232E-02,0.0000E+00,4.0000E+00,4.4379E-03,-5.6701E-02,1.5528E-01,-5.7640E-04
934,1.7000E+02,1.0850E+03,4.4552E+01,-2.7583E+02,3.2732E-03,7.2133E-02,0.0000E+00,4.0000E+00,4.5607E-03,-5.6561E-02,1.5599E-01,-1.8291E-03
935,1.7000E+02,1.1000E+03,4.4550E+01,-2.7364E+02,3.3938E-03,6.2868E-02,0.0000E+00,4.0000E+00,4.7663E-03,-5.6651E-02,1.5553E-01,-2.0899E-03
936,1.7000E+02,1.1150E+03,4.4616E+01,-2.7151E+02,3.3892E-03,6.9923E-02,0.0000E+00,4.0000E+00,4.7510E-03,-5.7165E-02,1.5559E-01,-2.0518E-03
937,1.7000E+02,1.1300E+03,4.4570E+01,-2.6933E+02,3.3213E-03,6.0551E-02,0.0000E+00,4.0000E+00,4.6062E-03,-5.7528E-02,1.5503E-01,-9.8670E-04
938,1.7000E+02,1.1450E+03,4.4702E+01,-2.6720E+02,3.1967E-03,6.7523E-02,0.0000E+00,4.0000E+00,4.5625E-03,-5.6842E-02,1.5469E-01,-4.2958E-04
939,1.7000E+02,1.1600E+03,4.4742E+01,-2.6499E+02,3.4796E-03,7.5275E-02,0.0000E+00,4.0000E+00,5.0187E-03,-5.5778E-02,1.5716E-01,-6.7390E-05
940,1.7000E+02,1.1750E+03,4.4951E+01,-2.6279E+02,3.8055E-03,6.8586E-02,0.0000E+00,4.0000E+00,5.5468E-03,-5.5153E-02,1.5554E-01,-4.1131E-04
941,1.7000E+02,1.1900E+03,4.4942E+01,-2.6064E+02,3.3551E-03,6.5157E-02,0.0000E+00,4.0000E+00,4.7765E-03,-5.4956E-02,1.5618E-01,-8.7946E-04
942,1.7000E+02,1.2050E+03,4.5043E+01,-2.5841E+02,3.1605E-03,5.7778E-02,0.0000E+00,4.0000E+00,4.4783E-03,-5.4888E-02,1.5690E-01,4.6695E-05
943,1.7000E+02,1.2200E+03,4.5060E+01,-2.5623E+02,3.2067E-03,5.8968E-02,0.0000E+00,4.0000E+00,4.5748E-03,-5.4985E-02,1.5989E-01,-5.6218E-05
944,1.7000E+02,1.2350E+03,4.5091E+01,-2.5394E+02,3.4576E-03,5.7576E-02,0.0000E+00,4.0000E+00,4.9382E-03,-5.5442E-02,1.6108E-01,2.3698E-03
945,1.7000E+02,1.2500E+03,4.5240E+01,-2.5175E+02,3.4370E-03,7.5567E-02,0.0000E+00,4.0000E+00,4.9682E-03,-5.6065E-02,1.5730E-01,3.3131E-03
946,1.7000E+02,1.2650E+03,4.5283E+01,-2.4957E+02,3.4537E-03,7.3339E-02,0.0000E+00,4.0000E+00,4.8752E-03,-5.6310E-02,1.5482E-01,3.5608E-03
947,1.7000E+02,1.2800E+03,4.5415E+01,-2.4743E+02,3.3754E-03,7.0220E-02,0.0000E+00,4.0000E+00,4.7530E-03,-5.5533E-02,1.5582E-01,2.0838E-03
948,1.7000E+02,1.2950E+03,4.5399E+01,-2.4522E+02,3.2652E-03,6.8041E-02,0.0000E+00,4.0000E+00,4.6014E-03,-5.4737E-02,1.5924E-01,1.9551E-05
949,1.7000E+02,1.3100E+03,4.5455E+01,-2.4300E+02,3.4610E-03,7.1578E-02,0.0000E+00,4.0000E+00,4.9234E-03,-5.4809E-02,1.6024E-01,-1.0173E-03
