SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
812,1.5500E+02,2.3150E+03,5.2566E+01,-1.1940E+02,2.8462E-03,9.0717E-02,0.0000E+00,4.0000E+00,4.0120E-03,-1.1095E-01,4.0097E-01,-9.3736E-04
813,1.5500E+02,2.3000E+03,5.2402E+01,-1.2454E+02,3.1565E-03,9.1156E-02,0.0000E+00,4.0000E+00,4.4566E-03,-1.1116E-01,4.0121E-01,-4.8813E-07
814,1.5500E+02,2.2850E+03,5.2346E+01,-1.2967E+02,2.9393E-03,6.6610E-02,0.0000E+00,4.0000E+00,4.1118E-03,-1.1105E-01,4.0161E-01,-1.0271E-03
815,1.5500E+02,2.2700E+03,5.2275E+01,-1.3483E+02,2.8682E-03,6.4961E-02,0.0000E+00,4.0000E+00,4.0371E-03,-1.1131E-01,4.0405E-01,-2.5197E-03
816,1.5500E+02,2.2550E+03,5.2282E+01,-1.4003E+02,3.0923E-03,4.6279E-02,0.0000E+00,4.0000E+00,4.4371E-03,-1.1098E-01,4.0276E-01,-1.4980E-03
817,1.5500E+02,2.2400E+03,5.2133E+01,-1.4518E+02,3.3394E-03,5.4255E-02,0.0000E+00,4.0000E+00,4.8523E-03,-1.1085E-01,4.0003E-01,-9.3272E-04
818,1.5500E+02,2.2250E+03,5.2065E+01,-1.5028E+02,3.2450E-03,6.7700E-02,0.0000E+00,4.0000E+00,4.7800E-03,-1.1036E-01,3.9674E-01,-1.8066E-03
819,1.5500E+02,2.2100E+03,5.1986E+01,-1.5532E+02,3.0304E-03,7.4816E-02,0.0000E+00,4.0000E+00,4.4370E-03,-1.0997E-01,3.9716E-01,-2.5387E-04
820,1.5500E+02,2.1950E+03,5.1833E+01,-1.6045E+02,2.9157E-03,7.9024E-02,0.0000E+00,4.0000E+00,4.2659E-03,-1.1022E-01,3.9793E-01,2.3742E-03
821,1.5500E+02,2.1800E+03,5.1635E+01,-1.6551E+02,2.7457E-03,6.4070E-02,0.0000E+00,4.0000E+00,3.9263E-03,-1.1011E-01,3.9605E-01,1.8825E-03
822,1.5500E+02,2.1650E+03,5.1566E+01,-1.7061E+02,2.6785E-03,5.8376E-02,0.0000E+00,4.0000E+00,3.8205E-03,-1.1025E-01,3.9639E-01,-4.8778E-04
823,1.5500E+02,2.1500E+03,5.1549E+01,-1.7568E+02,2.8000E-03,5.9489E-02,0.0000E+00,4.0000E+00,3.9727E-03,-1.1012E-01,3.8970E-01,-1.8374E-04
824,1.5500E+02,2.1350E+03,5.1432E+01,-1.8062E+02,2.7837E-03,6.7496E-02,0.0000E+00,4.0000E+00,3.8838E-03,-1.1068E-01,3.8689E-01,-5.7828E-04
825,1.5500E+02,2.1200E+03,5.1433E+01,-1.8562E+02,2.7400E-03,7.7845E-02,0.0000E+00,4.0000E+00,3.8620E-03,-1.1105E-01,3.8970E-01,-2.1262E-03
826,1.5500E+02,2.1050E+03,5.1376E+01,-1.9065E+02,3.0811E-03,7.3347E-02,0.0000E+00,4.0000E+00,4.3833E-03,-1.1081E-01,3.8509E-01,-7.4962E-04
827,1.5500E+02,2.0900E+03,5.1263E+01,-1.9556E+02,3.1665E-03,7.8058E-02,0.0000E+00,4.0000E+00,4.4727E-03,-1.0980E-01,3.8116E-01,6.3437E-04
828,1.5500E+02,2.0750E+03,5.1101E+01,-2.0049E+02,2.9043E-03,6.4818E-02,0.0000E+00,4.0000E+00,4.0927E-03,-1.0878E-01,3.7914E-01,-2.0183E-03
829,1.5500E+02,2.0600E+03,5.1118E+01,-2.0530E+02,2.8332E-03,7.4039E-02,0.0000E+00,4.0000E+00,3.9346E-03,-1.0805E-01,3.8465E-01,-4.1924E-03
830,1.5500E+02,2.0450E+03,5.1031E+01,-2.1044E+02,2.9739E-03,2.1967E-01,0.0000E+00,4.0000E+00,4.1391E-03,-1.0778E-01,3.9916E-01,-3.2849E-03
831,1.5500E+02,2.0300E+03,4.7770E+01,-7.0509E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
832,1.5500E+02,2.0150E+03,4.7472E+01,-7.4755E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
833,1.5500E+02,2.0000E+03,4.7299E+01,-7.5314E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
834,1.5500E+02,1.9850E+03,4.7664E+01,-7.9920E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
835,1.5500E+02,1.9700E+03,5.0415E+01,-2.3441E+02,2.5475E-03,4.8998E-02,0.0000E+00,4.0000E+00,3.7508E-03,-9.5351E-02,3.7371E-01,-1.2534E-03
836,1.5500E+02,1.9550E+03,5.0327E+01,-2.3926E+02,2.8629E-03,4.7279E-02,0.0000E+00,4.0000E+00,4.1648E-03,-9.5477E-02,3.7258E-01,-3.5636E-03
837,1.5500E+02,1.9400E+03,5.0350E+01,-2.4405E+02,3.0685E-03,1.6501E-01,0.0000E+00,4.0000E+00,4.3487E-03,-9.5101E-02,3.7171E-01,-6.6967E-03
838,1.5500E+02,1.9250E+03,4.8072E+01,-9.5430E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
839,1.5500E+02,1.9100E+03,4.8184E+01,-1.2013E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
840,1.5500E+02,1.8950E+03,4.7963E+01,-9.4013E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
841,1.5500E+02,1.8800E+03,4.8005E+01,-9.5076E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
842,1.5500E+02,1.8650E+03,4.9008E+01,-2.0852E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
843,1.5500E+02,1.8500E+03,4.8488E+01,-2.0749E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
844,1.5500E+02,1.8350E+03,4.9686E+01,-2.7666E+02,3.7413E-03,1.8166E-01,0.0000E+00,4.0000E+00,5.1122E-03,-1.0573E-01,3.5436E-01,5.0954E-03
845,1.5500E+02,1.8200E+03,4.9642E+01,-2.8126E+02,3.4702E-03,8.9727E-02,0.0000E+00,4.0000E+00,4.6997E-03,-1.0475E-01,3.5120E-01,2.9472E-03
846,1.5500E+02,1.8050E+03,4.9715E+01,-2.8586E+02,2.8082E-03,4.2945E-02,0.0000E+00,4.0000E+00,3.8537E-03,-1.0364E-01,3.4103E-01,7.4147E-03
847,1.5500E+02,1.7900E+03,4.9265E+01,-2.9017E+02,2.6383E-03,5.0757E-02,0.0000E+00,4.0000E+00,3.6539E-03,-1.0305E-01,3.4269E-01,7.6561E-03
848,1.5500E+02,1.7750E+03,4.9389E+01,-2.9480E+02,3.0885E-03,5.2545E-02,0.0000E+00,4.0000E+00,4.4317E-03,-1.0350E-01,3.5514E-01,4.4990E-03
849,1.5500E+02,1.7600E+03,4.9177E+01,-2.9943E+02,3.4754E-03,6.7401E-02,0.0000E+00,4.0000E+00,5.0684E-03,-1.0353E-01,3.5987E-01,4.2836E-03
850,1.5500E+02,1.7450E+03,4.9159E+01,-3.0412E+02,3.9181E-03,6.2408E-02,0.0000E+00,4.0000E+00,5.6899E-03,-1.0410E-01,3.5654E-01,8.4796E-04
851,1.5500E+02,1.7300E+03,4.9075E+01,-3.0869E+02,3.6269E-03,6.2206E-02,0.0000E+00,4.0000E+00,5.2237E-03,-1.0343E-01,3.4853E-01,-6.9391E-04
852,1.5500E+02,1.7150E+03,4.9163E+01,-3.1322E+02,3.1939E-03,5.8677E-02,0.0000E+00,4.0000E+00,4.5362E-03,-1.0289E-01,3.4552E-01,-4.2957E-04
853,1.5500E+02,1.7000E+03,4.9080E+01,-3.1771E+02,2.8645E-03,5.0926E-02,0.0000E+00,4.0000E+00,4.1015E-03,-1.0185E-01,3.4607E-01,-1.6047E-03
854,1.5500E+02,1.6850E+03,4.9171E+01,-3.2225E+02,3.3082E-03,5.5093E-02,0.0000E+00,4.0000E+00,4.7556E-03,-1.0207E-01,3.4486E-01,-4.3393E-03
855,1.5500E+02,1.6700E+03,4.9134E+01,-3.2670E+02,3.5275E-03,7.5920E-02,0.0000E+00,4.0000E+00,5.1893E-03,-1.0240E-01,3.3814E-01,-3.0780E-03
856,1.5500E+02,1.6550E+03,4.9075E+01,-3.3106E+02,3.5334E-03,9.2400E-02,0.0000E+00,4.0000E+00,5.1175E-03,-1.0290E-01,3.3633E-01,-1.3857E-03
857,1.5500E+02,1.6400E+03,4.8955E+01,-3.3541E+02,3.4455E-03,9.2671E-02,0.0000E+00,4.0000E+00,4.9531E-03,-1.0315E-01,3.3036E-01,-3.2020E-03
858,1.5500E+02,1.6250E+03,4.9127E+01,-3.3938E+02,2.8049E-03,9.2051E-02,0.0000E+00,4.0000E+00,4.0545E-03,-1.0301E-01,3.2297E-01,-7.0642E-03
859,1.5500E+02,1.6100E+03,4.8487E+01,-2.9952E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
860,1.5500E+02,1.5800E+03,4.9049E+01,-3.5289E+02,2.0332E-03,5.8355E-02,0.0000E+00,4.0000E+00,2.7426E-03,-8.9766E-02,3.3401E-01,-6.3436E-03
861,1.5500E+02,1.5650E+03,4.8766E+01,-3.5727E+02,3.1429E-03,5.9243E-02,0.0000E+00,4.0000E+00,4.3207E-03,-9.4120E-02,3.3218E-01,-1.9778E-03
862,1.5500E+02,1.5500E+03,4.8824E+01,-3.6162E+02,3.4479E-03,6.9600E-02,0.0000E+00,4.0000E+00,4.9510E-03,-9.6950E-02,3.2914E-01,-3.1271E-03
863,1.5500E+02,1.5350E+03,4.8818E+01,-3.6590E+02,3.2700E-03,6.2396E-02,0.0000E+00,4.0000E+00,4.7209E-03,-9.7198E-02,3.2774E-01,-1.0630E-03
864,1.5500E+02,1.5200E+03,4.8775E+01,-3.7022E+02,3.3767E-03,4.1310E-02,0.0000E+00,4.0000E+00,4.9039E-03,-9.8067E-02,3.2903E-01,-6.6054E-04
865,1.5500E+02,1.5050E+03,4.8749E+01,-3.7455E+02,3.3637E-03,3.9630E-02,0.0000E+00,4.0000E+00,4.7756E-03,-9.8041E-02,3.3259E-01,-3.2313E-03
866,1.5500E+02,1.4900E+03,4.8908E+01,-3.7893E+02,3.3356E-03,5.1929E-02,0.0000E+00,4.0000E+00,4.6311E-03,-9.8180E-02,3.3391E-01,-3.1721E-03
867,1.5500E+02,1.4750E+03,4.8891E+01,-3.8330E+02,3.2561E-03,5.4990E-02,0.0000E+00,4.0000E+00,4.5513E-03,-9.7689E-02,3.2961E-01,-1.8026E-03
868,1.5500E+02,1.4600E+03,4.8942E+01,-3.8758E+02,3.2362E-03,7.0083E-02,0.0000E+00,4.0000E+00,4.5258E-03,-9.7875E-02,3.2635E-01,-3.7475E-03
869,1.5500E+02,1.4450E+03,4.8996E+01,-3.9185E+02,3.3199E-03,6.0818E-02,0.0000E+00,4.0000E+00,4.6711E-03,-9.7873E-02,3.2110E-01,-3.6759E-03
870,1.5500E+02,1.4300E+03,4.8998E+01,-3.9600E+02,3.4409E-03,5.4865E-02,0.0000E+00,4.0000E+00,4.8542E-03,-9.7996E-02,3.1534E-01,-1.3532E-03
871,1.5500E+02,1.4150E+03,4.8892E+01,-4.0012E+02,3.3704E-03,6.1603E-02,0.0000E+00,4.0000E+00,4.7023E-03,-9.7692E-02,3.1488E-01,-2.1449E-03
872,1.5500E+02,1.4000E+03,4.8976E+01,-4.0433E+02,3.3231E-03,8.2504E-02,0.0000E+00,4.0000E+00,4.6254E-03,-9.7400E-02,3.1822E-01,-2.7616E-03
873,1.5500E+02,1.3850E+03,4.8856E+01,-4.0848E+02,3.2927E-03,7.8663E-02,0.0000E+00,4.0000E+00,4.5985E-03,-9.6482E-02,3.2156E-01,-1.1754E-03
874,1.5500E+02,1.3700E+03,4.8764E+01,-4.1277E+02,2.9762E-03,7.7968E-02,0.0000E+00,4.0000E+00,4.2214E-03,-9.4868E-02,3.2462E-01,-4.9037E-03
875,1.5500E+02,1.3550E+03,4.8738E+01,-4.1704E+02,3.4500E-03,7.7019E-02,0.0000E+00,4.0000E+00,4.9032E-03,-9.4118E-02,3.2337E-01,-4.8242E-03
876,1.5500E+02,1.3400E+03,4.8583E+01,-4.2124E+02,3.3004E-03,8.2975E-02,0.0000E+00,4.0000E+00,4.7290E-03,-9.5013E-02,3.1808E-01,-1.1340E-03
877,1.5500E+02,1.3250E+03,4.8280E+01,-4.2542E+02,3.3271E-03,4.6241E-02,0.0000E+00,4.0000E+00,4.7124E-03,-9.7133E-02,3.1800E-01,-1.7549E-03
878,1.5500E+02,1.3100E+03,4.8265E+01,-4.2963E+02,3.2717E-03,4.2813E-02,0.0000E+00,4.0000E+00,4.6307E-03,-9.7613E-02,3.2000E-01,-1.5844E-03
879,1.5500E+02,1.2950E+03,4.8075E+01,-4.3387E+02,3.1440E-03,3.6186E-02,0.0000E+00,4.0000E+00,4.4423E-03,-9.7185E-02,3.2119E-01,9.7888E-04
880,1.5500E+02,1.2800E+03,4.7949E+01,-4.3812E+02,2.9881E-03,4.6840E-02,0.0000E+00,4.0000E+00,4.2014E-03,-9.6041E-02,3.1851E-01,-1.3269E-04
881,1.5500E+02,1.2650E+03,4.7898E+01,-4.4228E+02,3.3132E-03,5.8511E-02,0.0000E+00,4.0000E+00,4.6763E-03,-9.6094E-02,3.1696E-01,7.3508E-04
882,1.5500E+02,1.2500E+03,4.7749E+01,-4.4648E+02,3.3744E-03,6.5472E-02,0.0000E+00,4.0000E+00,4.8526E-03,-9.6538E-02,3.1761E-01,3.2088E-03
883,1.5500E+02,1.2350E+03,4.7576E+01,-4.5065E+02,3.4895E-03,6.3501E-02,0.0000E+00,4.0000E+00,5.0449E-03,-9.6606E-02,3.1949E-01,1.5382E-03
884,1.5500E+02,1.2200E+03,4.7535E+01,-4.5487E+02,3.3452E-03,5.6116E-02,0.0000E+00,4.0000E+00,4.8210E-03,-9.6679E-02,3.1567E-01,1.1248E-04
885,1.5500E+02,1.2050E+03,4.7407E+01,-4.5894E+02,3.5454E-03,5.0687E-02,0.0000E+00,4.0000E+00,5.1520E-03,-9.5728E-02,3.1123E-01,8.4943E-04
886,1.5500E+02,1.1900E+03,4.7210E+01,-4.6307E+02,3.4918E-03,7.0368E-02,0.0000E+00,4.0000E+00,5.0359E-03,-9.4918E-02,3.1027E-01,-1.6175E-03
887,1.5500E+02,1.1750E+03,4.7162E+01,-4.6713E+02,3.4106E-03,7.5237E-02,0.0000E+00,4.0000E+00,4.9653E-03,-9.4308E-02,3.0635E-01,-1.4158E-03
888,1.5500E+02,1.1600E+03,4.6894E+01,-4.7117E+02,3.3259E-03,8.2455E-02,0.0000E+00,4.0000E+00,4.7200E-03,-9.4401E-02,3.0515E-01,-3.6141E-04
889,1.5500E+02,1.1450E+03,4.6780E+01,-4.7519E+02,3.1309E-03,7.1541E-02,0.0000E+00,4.0000E+00,4.4312E-03,-9.4971E-02,3.0460E-01,-2.1002E-03
890,1.5500E+02,1.1300E+03,4.6610E+01,-4.7922E+02,3.2801E-03,6.0193E-02,0.0000E+00,4.0000E+00,4.5072E-03,-9.5329E-02,3.0827E-01,-1.7415E-03
891,1.5500E+02,1.1150E+03,4.6423E+01,-4.8336E+02,3.4502E-03,5.7979E-02,0.0000E+00,4.0000E+00,4.7960E-03,-9.5279E-02,3.0939E-01,5.0248E-04
892,1.5500E+02,1.1000E+03,4.6091E+01,-4.8741E+02,3.4213E-03,4.4856E-02,0.0000E+00,4.0000E+00,4.8098E-03,-9.4950E-02,3.0722E-01,-8.3683E-04
893,1.5500E+02,1.0850E+03,4.6065E+01,-4.9148E+02,3.2867E-03,4.5903E-02,0.0000E+00,4.0000E+00,4.5929E-03,-9.4694E-02,3.0458E-01,-1.5987E-03
894,1.5500E+02,1.0700E+03,4.5920E+01,-4.9545E+02,3.4886E-03,5.2708E-02,0.0000E+00,4.0000E+00,4.8673E-03,-9.4744E-02,3.0554E-01,6.3004E-04
895,1.5500E+02,1.0550E+03,4.5802E+01,-4.9954E+02,3.3985E-03,6.2912E-02,0.0000E+00,4.0000E+00,4.6917E-03,-9.5346E-02,3.0776E-01,-8.6113E-04
896,1.5500E+02,1.0400E+03,4.5757E+01,-5.0358E+02,3.3001E-03,7.7750E-02,0.0000E+00,4.0000E+00,4.5454E-03,-9.5036E-02,3.0585E-01,-1.4113E-03
897,1.5500E+02,1.0250E+03,4.5659E+01,-5.0763E+02,3.2705E-03,7.5886E-02,0.0000E+00,4.0000E+00,4.5890E-03,-9.5496E-02,3.0369E-01,1.5433E-03
898,1.5500E+02,1.0100E+03,4.5446E+01,-5.1163E+02,3.4087E-03,6.0896E-02,0.0000E+00,4.0000E+00,4.9021E-03,-9.5118E-02,3.0203E-01,-1.2096E-04
899,1.5500E+02,9.9500E+02,4.5462E+01,-5.1565E+02,3.3712E-03,5.8489E-02,0.0000E+00,4.0000E+00,4.7861E-03,-9.4771E-02,3.0085E-01,6.7660E-05
900,1.5500E+02,9.8000E+02,4.5218E+01,-5.1961E+02,3.6340E-03,5.0129E-02,0.0000E+00,4.0000E+00,5.1707E-03,-9.3981E-02,2.9829E-01,9.5666E-04
901,1.5500E+02,9.6500E+02,4.5145E+01,-5.2356E+02,3.3467E-03,6.1455E-02,0.0000E+00,4.0000E+00,4.7262E-03,-9.4100E-02,3.0015E-01,-7.3617E-04
902,1.5500E+02,9.5000E+02,4.4989E+01,-5.2757E+02,3.4084E-03,8.4336E-02,0.0000E+00,4.0000E+00,4.8293E-03,-9.4767E-02,3.0248E-01,5.4999E-04
903,1.5500E+02,9.3500E+02,4.4811E+01,-5.3156E+02,3.4772E-03,9.6527E-02,0.0000E+00,4.0000E+00,4.9565E-03,-9.4467E-02,3.0148E-01,1.6876E-03
904,1.5500E+02,9.2000E+02,4.4547E+01,-5.3556E+02,3.6406E-03,8.5838E-02,0.0000E+00,4.0000E+00,5.1472E-03,-9.2740E-02,2.9792E-01,-7.7864E-04
905,1.5500E+02,9.0500E+02,4.4510E+01,-5.3947E+02,3.4729E-03,8.5948E-02,0.0000E+00,4.0000E+00,4.8751E-03,-9.1498E-02,2.9003E-01,-1.7310E-03
906,1.5500E+02,8.9000E+02,4.4346E+01,-5.4326E+02,3.4349E-03,6.7402E-02,0.0000E+00,4.0000E+00,4.6953E-03,-9.0923E-02,2.8522E-01,2.2700E-03
907,1.5500E+02,8.7500E+02,4.4150E+01,-5.4706E+02,3.4123E-03,4.3030E-02,0.0000E+00,4.0000E+00,4.5989E-03,-9.1811E-02,2.8341E-01,1.2306E-03
908,1.5500E+02,8.6000E+02,4.4193E+01,-5.5081E+02,2.8044E-03,3.3259E-02,0.0000E+00,4.0000E+00,3.8828E-03,-9.2648E-02,2.8526E-01,1.4624E-03
909,1.5500E+02,8.4500E+02,4.4016E+01,-5.5467E+02,2.8455E-03,4.4637E-02,0.0000E+00,4.0000E+00,3.9547E-03,-9.3120E-02,2.8950E-01,2.8732E-03
910,1.5500E+02,8.3000E+02,4.3937E+01,-5.5846E+02,3.2585E-03,4.9257E-02,0.0000E+00,4.0000E+00,4.5818E-03,-9.3415E-02,2.9357E-01,8.7990E-04
911,1.5500E+02,8.1500E+02,4.4661E+01,-1.7376E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
912,1.5500E+02,8.0000E+02,4.4233E+01,-3.4502E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
913,1.5500E+02,7.8500E+02,4.4341E+01,-1.2947E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
914,1.7000E+02,7.8500E+02,4.3732E+01,-1.2852E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
915,1.7000E+02,8.0000E+02,4.4489E+01,-1.7463E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
916,1.7000E+02,8.1500E+02,4.3611E+01,-1.2915E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
917,1.7000E+02,8.3000E+02,4.2433E+01,-5.5851E+02,3.1674E-03,3.8776E-02,0.0000E+00,4.0000E+00,4.4031E-03,-9.4556E-02,2.9029E-01,-3.1213E-03
918,1.7000E+02,8.4500E+02,4.2493E+01,-5.5463E+02,2.6839E-03,4.4160E-02,0.0000E+00,4.0000E+00,3.7138E-03,-9.3498E-02,2.9084E-01,-4.0284E-04
919,1.7000E+02,8.6000E+02,4.2716E+01,-5.5075E+02,2.8126E-03,3.4217E-02,0.0000E+00,4.0000E+00,3.9045E-03,-9.1762E-02,2.8718E-01,-7.7737E-05
920,1.7000E+02,8.7500E+02,4.2735E+01,-5.4701E+02,3.3829E-03,4.9096E-02,0.0000E+00,4.0000E+00,4.5826E-03,-9.0578E-02,2.8183E-01,-8.3941E-04
921,1.7000E+02,8.9000E+02,4.2934E+01,-5.4329E+02,3.3074E-03,7.8950E-02,0.0000E+00,4.0000E+00,4.5428E-03,-9.0726E-02,2.8265E-01,1.4068E-03
922,1.7000E+02,9.0500E+02,4.3106E+01,-5.3951E+02,3.3494E-03,9.5596E-02,0.0000E+00,4.0000E+00,4.7071E-03,-9.1966E-02,2.9018E-01,-1.6945E-03
923,1.7000E+02,9.2000E+02,4.3088E+01,-5.3560E+02,3.4859E-03,9.6205E-02,0.0000E+00,4.0000E+00,4.9357E-03,-9.3566E-02,2.9852E-01,-5.7075E-04
924,1.7000E+02,9.3500E+02,4.3279E+01,-5.3162E+02,3.5269E-03,1.0932E-01,0.0000E+00,4.0000E+00,5.0043E-03,-9.4235E-02,3.0129E-01,2.7342E-03
925,1.7000E+02,9.5000E+02,4.3503E+01,-5.2763E+02,3.3761E-03,8.8167E-02,0.0000E+00,4.0000E+00,4.6828E-03,-9.4263E-02,3.0233E-01,1.8086E-03
926,1.7000E+02,9.6500E+02,4.3676E+01,-5.2360E+02,3.2224E-03,6.1869E-02,0.0000E+00,4.0000E+00,4.4653E-03,-9.3114E-02,3.0127E-01,1.2967E-04
927,1.7000E+02,9.8000E+02,4.3767E+01,-5.1964E+02,3.4076E-03,4.7701E-02,0.0000E+00,4.0000E+00,4.7795E-03,-9.3428E-02,2.9888E-01,6.1952E-04
928,1.7000E+02,9.9500E+02,4.3950E+01,-5.1567E+02,3.2652E-03,6.5167E-02,0.0000E+00,4.0000E+00,4.5885E-03,-9.4364E-02,3.0132E-01,-1.0967E-03
929,1.7000E+02,1.0100E+03,4.3916E+01,-5.1166E+02,3.2567E-03,7.1537E-02,0.0000E+00,4.0000E+00,4.6503E-03,-9.5447E-02,3.0247E-01,-7.6113E-04
930,1.7000E+02,1.0250E+03,4.4159E+01,-5.0770E+02,3.1607E-03,8.9405E-02,0.0000E+00,4.0000E+00,4.4220E-03,-9.6134E-02,3.0346E-01,8.6203E-04
931,1.7000E+02,1.0400E+03,4.4229E+01,-5.0366E+02,3.0876E-03,9.1999E-02,0.0000E+00,4.0000E+00,4.3113E-03,-9.5818E-02,3.0590E-01,-1.7150E-03
932,1.7000E+02,1.0550E+03,4.4299E+01,-4.9962E+02,3.1910E-03,7.7564E-02,0.0000E+00,4.0000E+00,4.4291E-03,-9.5602E-02,3.0750E-01,-1.1719E-03
933,1.7000E+02,1.0700E+03,4.4415E+01,-4.9552E+02,3.2914E-03,6.0227E-02,0.0000E+00,4.0000E+00,4.5723E-03,-9.4166E-02,3.0485E-01,4.8546E-04
934,1.7000E+02,1.0850E+03,4.4609E+01,-4.9155E+02,3.0841E-03,4.6426E-02,0.0000E+00,4.0000E+00,4.2942E-03,-9.3548E-02,3.0243E-01,-1.6678E-03
935,1.7000E+02,1.1000E+03,4.4637E+01,-4.8753E+02,3.2849E-03,3.9339E-02,0.0000E+00,4.0000E+00,4.6284E-03,-9.4123E-02,3.0508E-01,-7.9912E-04
936,1.7000E+02,1.1150E+03,4.4903E+01,-4.8349E+02,3.1728E-03,5.5107E-02,0.0000E+00,4.0000E+00,4.4637E-03,-9.6105E-02,3.0970E-01,7.0723E-04
937,1.7000E+02,1.1300E+03,4.5069E+01,-4.7938E+02,3.0161E-03,5.6568E-02,0.0000E+00,4.0000E+00,4.2024E-03,-9.7671E-02,3.0919E-01,-7.9185E-04
938,1.7000E+02,1.1450E+03,4.5239E+01,-4.7535E+02,2.9360E-03,7.3388E-02,0.0000E+00,4.0000E+00,4.1895E-03,-9.7966E-02,3.0409E-01,-1.4980E-03
939,1.7000E+02,1.1600E+03,4.5363E+01,-4.7133E+02,3.0286E-03,8.4613E-02,0.0000E+00,4.0000E+00,4.3687E-03,-9.7172E-02,3.0537E-01,5.3673E-04
940,1.7000E+02,1.1750E+03,4.5676E+01,-4.6728E+02,3.2545E-03,7.7518E-02,0.0000E+00,4.0000E+00,4.7488E-03,-9.6708E-02,3.0726E-01,-6.5497E-04
941,1.7000E+02,1.1900E+03,4.5713E+01,-4.6323E+02,3.3610E-03,7.0755E-02,0.0000E+00,4.0000E+00,4.7923E-03,-9.6756E-02,3.1213E-01,-1.5774E-03
942,1.7000E+02,1.2050E+03,4.5881E+01,-4.5903E+02,3.4477E-03,6.1158E-02,0.0000E+00,4.0000E+00,4.8852E-03,-9.7150E-02,3.1368E-01,6.7963E-04
943,1.7000E+02,1.2200E+03,4.6026E+01,-4.5492E+02,3.4598E-03,6.7241E-02,0.0000E+00,4.0000E+00,4.9305E-03,-9.7354E-02,3.1712E-01,-2.8624E-04
944,1.7000E+02,1.2350E+03,4.6054E+01,-4.5064E+02,3.7073E-03,6.6068E-02,0.0000E+00,4.0000E+00,5.2941E-03,-9.7506E-02,3.2084E-01,1.0903E-03
945,1.7000E+02,1.2500E+03,4.6236E+01,-4.4648E+02,3.5960E-03,7.4072E-02,0.0000E+00,4.0000E+00,5.1880E-03,-9.7265E-02,3.1860E-01,3.8787E-03
946,1.7000E+02,1.2650E+03,4.6387E+01,-4.4229E+02,3.3565E-03,6.2932E-02,0.0000E+00,4.0000E+00,4.7383E-03,-9.7159E-02,3.1617E-01,1.8860E-03
947,1.7000E+02,1.2800E+03,4.6421E+01,-4.3817E+02,3.0229E-03,5.4009E-02,0.0000E+00,4.0000E+00,4.2701E-03,-9.6803E-02,3.1646E-01,2.6182E-04
948,1.7000E+02,1.2950E+03,4.6530E+01,-4.3396E+02,2.9536E-03,3.7413E-02,0.0000E+00,4.0000E+00,4.1895E-03,-9.6859E-02,3.1804E-01,2.4420E-04
