SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1200,2.0000E+02,1.8650E+03,4.6071E+01,-1.0027E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1201,2.0000E+02,1.8800E+03,4.5990E+01,-7.4435E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1202,2.0000E+02,1.8950E+03,4.5882E+01,-8.1724E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1203,2.0000E+02,1.9100E+03,4.6697E+01,-8.5132E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1204,2.0000E+02,1.9250E+03,4.6505E+01,-9.2180E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1205,2.0000E+02,1.9400E+03,4.6623E+01,-1.1324E+02,3.0466E-03,1.0904E-01,0.0000E+00,4.0000E+00,4.4048E-03,-3.6164E-02,1.1484E-01,-6.2393E-03
1206,2.0000E+02,1.9550E+03,4.6440E+01,-1.1158E+02,2.8541E-03,3.8875E-02,0.0000E+00,4.0000E+00,4.1910E-03,-3.4663E-02,1.1663E-01,-6.1593E-04
1207,2.0000E+02,1.9700E+03,4.6567E+01,-1.0989E+02,3.0421E-03,5.8036E-02,0.0000E+00,4.0000E+00,4.5653E-03,-3.3325E-02,1.1854E-01,5.0474E-03
1208,2.0000E+02,1.9850E+03,4.7044E+01,-8.0268E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1209,2.0000E+02,2.0000E+03,4.7316E+01,-7.9586E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1210,2.0000E+02,2.0150E+03,4.6909E+01,-7.1487E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1211,2.0000E+02,2.0300E+03,4.6912E+01,-7.4309E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1212,2.0000E+02,2.0450E+03,4.6885E+01,-6.9623E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1213,2.0000E+02,2.0600E+03,4.6750E+01,-7.8682E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1214,2.0000E+02,2.0750E+03,4.6786E+01,-9.8301E+01,2.9703E-03,2.1189E-01,0.0000E+00,4.0000E+00,4.2263E-03,-4.1301E-02,1.2192E-01,8.2813E-04
1215,2.0000E+02,2.0900E+03,4.6791E+01,-9.6685E+01,3.1753E-03,8.5518E-02,0.0000E+00,4.0000E+00,4.4590E-03,-4.1488E-02,1.1747E-01,-1.0391E-03
1216,2.0000E+02,2.1050E+03,4.6770E+01,-9.5020E+01,3.2207E-03,7.9305E-02,0.0000E+00,4.0000E+00,4.5334E-03,-4.1167E-02,1.1696E-01,-9.6876E-04
1217,2.0000E+02,2.1200E+03,4.6794E+01,-9.3359E+01,3.2152E-03,6.3623E-02,0.0000E+00,4.0000E+00,4.6334E-03,-4.0334E-02,1.1780E-01,-1.8344E-03
1218,2.0000E+02,2.1350E+03,4.6760E+01,-9.1662E+01,3.3240E-03,7.2371E-02,0.0000E+00,4.0000E+00,4.7695E-03,-4.0736E-02,1.2102E-01,-1.9957E-03
1219,2.0000E+02,2.1500E+03,4.6822E+01,-8.9876E+01,3.4306E-03,6.1461E-02,0.0000E+00,4.0000E+00,4.9337E-03,-4.0839E-02,1.1896E-01,-3.3064E-04
1220,2.0000E+02,2.1650E+03,4.6906E+01,-8.8252E+01,3.4577E-03,6.4543E-02,0.0000E+00,4.0000E+00,4.9069E-03,-4.1800E-02,1.1537E-01,-2.4795E-04
1221,2.0000E+02,2.1800E+03,4.6969E+01,-8.6606E+01,3.6692E-03,6.8193E-02,0.0000E+00,4.0000E+00,5.2190E-03,-4.2024E-02,1.1434E-01,2.4773E-04
1222,2.0000E+02,2.1950E+03,4.7033E+01,-8.5023E+01,3.5519E-03,8.2236E-02,0.0000E+00,4.0000E+00,5.0124E-03,-4.2594E-02,1.1410E-01,4.4878E-05
1223,2.0000E+02,2.2100E+03,4.7061E+01,-8.3373E+01,3.6574E-03,8.4789E-02,0.0000E+00,4.0000E+00,5.2143E-03,-4.2242E-02,1.1638E-01,5.7863E-04
1224,2.0000E+02,2.2250E+03,4.7123E+01,-8.1708E+01,3.6806E-03,7.9925E-02,0.0000E+00,4.0000E+00,5.2502E-03,-4.1834E-02,1.1650E-01,-1.5332E-04
1225,2.0000E+02,2.2400E+03,4.7153E+01,-8.0028E+01,3.9138E-03,8.2349E-02,0.0000E+00,4.0000E+00,5.6388E-03,-4.1156E-02,1.1515E-01,-6.0685E-04
1226,2.0000E+02,2.2550E+03,4.7262E+01,-7.8416E+01,3.7699E-03,9.5067E-02,0.0000E+00,4.0000E+00,5.4460E-03,-4.1731E-02,1.1818E-01,-4.5237E-04
1227,2.0000E+02,2.2700E+03,4.7360E+01,-7.6668E+01,3.5886E-03,1.3899E-01,0.0000E+00,4.0000E+00,5.1482E-03,-4.2837E-02,1.2232E-01,-7.6060E-04
1228,2.0000E+02,2.2850E+03,4.7457E+01,-7.4953E+01,3.4199E-03,1.2748E-01,0.0000E+00,4.0000E+00,4.8292E-03,-4.4369E-02,1.2425E-01,-1.8517E-03
1229,2.0000E+02,2.3000E+03,4.7357E+01,-7.3157E+01,3.1242E-03,1.0925E-01,0.0000E+00,4.0000E+00,4.3851E-03,-4.5826E-02,1.2269E-01,8.9020E-04
1230,2.0000E+02,2.3150E+03,4.7435E+01,-7.1462E+01,3.2977E-03,8.2013E-02,0.0000E+00,4.0000E+00,4.6512E-03,-4.5325E-02,1.2112E-01,1.9778E-03
1231,2.0000E+02,2.3300E+03,4.7390E+01,-6.9719E+01,3.6806E-03,8.0382E-02,0.0000E+00,4.0000E+00,5.1082E-03,-4.5407E-02,1.2283E-01,-8.1908E-04
1232,2.0000E+02,2.3450E+03,4.7081E+01,-4.5607E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1233,2.0000E+02,2.3600E+03,4.7130E+01,-4.9602E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1234,2.0000E+02,2.3750E+03,4.6791E+01,-4.6405E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1235,2.1500E+02,2.3750E+03,4.6660E+01,-4.6233E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1236,2.1500E+02,2.3600E+03,4.6655E+01,-4.9865E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1237,2.1500E+02,2.3450E+03,4.6832E+01,-4.8183E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1238,2.1500E+02,2.3300E+03,4.6776E+01,-6.9847E+01,3.3258E-03,7.6545E-02,0.0000E+00,4.0000E+00,4.5880E-03,-4.4254E-02,1.2199E-01,4.3472E-04
1239,2.1500E+02,2.3150E+03,4.6745E+01,-7.1573E+01,3.1065E-03,7.4782E-02,0.0000E+00,4.0000E+00,4.3728E-03,-4.5080E-02,1.2169E-01,1.4167E-03
1240,2.1500E+02,2.3000E+03,4.6619E+01,-7.3274E+01,3.0336E-03,9.9338E-02,0.0000E+00,4.0000E+00,4.2886E-03,-4.6753E-02,1.2496E-01,-5.0587E-04
1241,2.1500E+02,2.2850E+03,4.6676E+01,-7.5114E+01,3.2023E-03,8.8857E-02,0.0000E+00,4.0000E+00,4.5798E-03,-4.6428E-02,1.2585E-01,-2.1853E-03
1242,2.1500E+02,2.2700E+03,4.6670E+01,-7.6909E+01,3.2909E-03,8.7865E-02,0.0000E+00,4.0000E+00,4.7360E-03,-4.4684E-02,1.2297E-01,-4.4618E-04
1243,2.1500E+02,2.2550E+03,4.6621E+01,-7.8640E+01,3.2109E-03,6.8106E-02,0.0000E+00,4.0000E+00,4.5702E-03,-4.2563E-02,1.1787E-01,6.3735E-04
1244,2.1500E+02,2.2400E+03,4.6516E+01,-8.0253E+01,3.1430E-03,6.6943E-02,0.0000E+00,4.0000E+00,4.4464E-03,-4.1125E-02,1.1364E-01,7.8818E-04
1245,2.1500E+02,2.2250E+03,4.6486E+01,-8.1832E+01,3.0664E-03,7.1919E-02,0.0000E+00,4.0000E+00,4.3072E-03,-4.1545E-02,1.1507E-01,1.4127E-03
1246,2.1500E+02,2.2100E+03,4.6390E+01,-8.3497E+01,3.3314E-03,6.2535E-02,0.0000E+00,4.0000E+00,4.6788E-03,-4.2069E-02,1.1575E-01,2.1761E-03
1247,2.1500E+02,2.1950E+03,4.6364E+01,-8.5130E+01,3.4514E-03,7.4410E-02,0.0000E+00,4.0000E+00,4.8332E-03,-4.3128E-02,1.1522E-01,1.7097E-03
1248,2.1500E+02,2.1800E+03,4.6297E+01,-8.6783E+01,3.6014E-03,6.7722E-02,0.0000E+00,4.0000E+00,5.0845E-03,-4.2888E-02,1.1559E-01,1.1017E-03
1249,2.1500E+02,2.1650E+03,4.6271E+01,-8.8428E+01,3.3918E-03,8.1031E-02,0.0000E+00,4.0000E+00,4.8128E-03,-4.2460E-02,1.1609E-01,2.1031E-04
1250,2.1500E+02,2.1500E+03,4.6188E+01,-9.0072E+01,3.3902E-03,7.5023E-02,0.0000E+00,4.0000E+00,4.9096E-03,-4.0779E-02,1.2012E-01,-3.4265E-04
1251,2.1500E+02,2.1350E+03,4.6173E+01,-9.1809E+01,3.3687E-03,8.6157E-02,0.0000E+00,4.0000E+00,4.7847E-03,-4.0130E-02,1.2154E-01,-1.8609E-03
1252,2.1500E+02,2.1200E+03,4.6175E+01,-9.3481E+01,3.1092E-03,6.8333E-02,0.0000E+00,4.0000E+00,4.3954E-03,-4.0437E-02,1.1669E-01,-8.3601E-04
1253,2.1500E+02,2.1050E+03,4.6137E+01,-9.5103E+01,3.1913E-03,8.0026E-02,0.0000E+00,4.0000E+00,4.3867E-03,-4.2245E-02,1.1483E-01,1.9611E-04
1254,2.1500E+02,2.0900E+03,4.6134E+01,-9.6744E+01,3.1875E-03,8.7671E-02,0.0000E+00,4.0000E+00,4.3937E-03,-4.4118E-02,1.1686E-01,-4.5290E-04
1255,2.1500E+02,2.0750E+03,4.6160E+01,-9.8466E+01,2.8105E-03,2.5437E-01,0.0000E+00,4.0000E+00,4.0328E-03,-4.4959E-02,1.1885E-01,-2.7247E-04
1256,2.1500E+02,2.0600E+03,4.6567E+01,-7.5583E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1257,2.1500E+02,2.0450E+03,4.6426E+01,-6.9804E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1258,2.1500E+02,2.0300E+03,4.6796E+01,-7.0959E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1259,2.1500E+02,2.0150E+03,4.6743E+01,-7.1718E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1260,2.1500E+02,2.0000E+03,4.6759E+01,-7.6183E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1261,2.1500E+02,1.9850E+03,4.6832E+01,-8.0414E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1262,2.1500E+02,1.9700E+03,4.6192E+01,-1.0991E+02,3.3434E-03,5.7399E-02,0.0000E+00,4.0000E+00,5.0409E-03,-2.5941E-02,1.1701E-01,8.3967E-03
1263,2.1500E+02,1.9550E+03,4.5964E+01,-1.1160E+02,3.1951E-03,3.5669E-02,0.0000E+00,4.0000E+00,4.7334E-03,-2.9792E-02,1.1782E-01,3.0318E-03
1264,2.1500E+02,1.9400E+03,4.6086E+01,-1.1325E+02,2.8211E-03,1.4943E-01,0.0000E+00,4.0000E+00,4.1326E-03,-2.8029E-02,1.1856E-01,-9.4622E-04
1265,2.1500E+02,1.9250E+03,4.6086E+01,-9.5874E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1266,2.1500E+02,1.9100E+03,4.6078E+01,-8.9241E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1267,2.1500E+02,1.8950E+03,4.5950E+01,-6.9690E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1268,2.1500E+02,1.8800E+03,4.5393E+01,-7.4448E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1269,2.1500E+02,1.8650E+03,4.5823E+01,-9.6324E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1270,2.1500E+02,1.8500E+03,4.5419E+01,-1.2281E+02,3.1125E-03,2.1995E-01,0.0000E+00,4.0000E+00,4.7131E-03,-4.3031E-02,1.0836E-01,-4.0018E-03
1271,2.1500E+02,1.8350E+03,4.5493E+01,-1.2436E+02,3.4163E-03,1.7074E-01,0.0000E+00,4.0000E+00,5.0408E-03,-4.2028E-02,1.0513E-01,-2.7694E-03
1272,2.1500E+02,1.8200E+03,4.5446E+01,-1.2574E+02,3.2541E-03,8.9122E-02,0.0000E+00,4.0000E+00,4.7323E-03,-3.7634E-02,1.1091E-01,-2.0992E-03
1273,2.1500E+02,1.8050E+03,4.5383E+01,-1.2743E+02,3.0682E-03,5.9577E-02,0.0000E+00,4.0000E+00,4.2803E-03,-3.4163E-02,1.1314E-01,-1.5602E-03
1274,2.1500E+02,1.7900E+03,4.5187E+01,-1.2894E+02,2.4656E-03,5.9669E-02,0.0000E+00,4.0000E+00,3.5209E-03,-3.0723E-02,1.1106E-01,-3.6301E-03
1275,2.1500E+02,1.7750E+03,4.5256E+01,-1.3067E+02,2.3420E-03,4.0771E-02,0.0000E+00,4.0000E+00,3.2967E-03,-3.0835E-02,1.1511E-01,-4.8107E-03
1276,2.1500E+02,1.7600E+03,4.5004E+01,-1.3225E+02,2.4230E-03,2.6102E-02,0.0000E+00,4.0000E+00,3.4061E-03,-3.4102E-02,1.1840E-01,-2.5581E-03
1277,2.1500E+02,1.7450E+03,4.5056E+01,-1.3406E+02,2.8708E-03,3.4591E-02,0.0000E+00,4.0000E+00,4.0200E-03,-3.6453E-02,1.1629E-01,-3.9853E-03
1278,2.1500E+02,1.7300E+03,4.5021E+01,-1.3561E+02,2.9926E-03,3.5239E-02,0.0000E+00,4.0000E+00,4.1353E-03,-3.8881E-02,1.1116E-01,-1.2241E-03
1279,2.1500E+02,1.7150E+03,4.4958E+01,-1.3717E+02,3.1617E-03,4.4429E-02,0.0000E+00,4.0000E+00,4.4020E-03,-3.9006E-02,1.1100E-01,1.2745E-03
1280,2.1500E+02,1.7000E+03,4.4912E+01,-1.3871E+02,2.9930E-03,4.6325E-02,0.0000E+00,4.0000E+00,4.2517E-03,-3.8860E-02,1.1063E-01,1.9107E-03
1281,2.1500E+02,1.6850E+03,4.4876E+01,-1.4028E+02,3.8277E-03,5.5507E-02,0.0000E+00,4.0000E+00,5.3865E-03,-3.8246E-02,1.0949E-01,1.8097E-03
1282,2.1500E+02,1.6700E+03,4.4865E+01,-1.4184E+02,3.5186E-03,6.8217E-02,0.0000E+00,4.0000E+00,5.0592E-03,-3.8545E-02,1.0874E-01,3.6633E-04
1283,2.1500E+02,1.6550E+03,4.4911E+01,-1.4341E+02,3.4638E-03,7.3342E-02,0.0000E+00,4.0000E+00,4.9366E-03,-3.8956E-02,1.1130E-01,1.3002E-03
1284,2.1500E+02,1.6400E+03,4.4824E+01,-1.4501E+02,3.1510E-03,7.1428E-02,0.0000E+00,4.0000E+00,4.5350E-03,-3.9910E-02,1.1430E-01,9.5576E-04
1285,2.1500E+02,1.6250E+03,4.4873E+01,-1.4665E+02,3.1717E-03,8.2299E-02,0.0000E+00,4.0000E+00,4.4442E-03,-4.1390E-02,1.1501E-01,1.1149E-03
1286,2.1500E+02,1.6100E+03,4.4823E+01,-1.4821E+02,2.7434E-03,7.8188E-02,0.0000E+00,4.0000E+00,3.8199E-03,-4.4477E-02,1.1602E-01,1.5096E-04
1287,2.1500E+02,1.5950E+03,4.4973E+01,-1.4980E+02,2.4387E-03,5.7746E-02,0.0000E+00,4.0000E+00,3.3614E-03,-4.5739E-02,1.0818E-01,8.2120E-04
1288,2.1500E+02,1.5800E+03,4.4849E+01,-1.5122E+02,2.5851E-03,1.2242E-01,0.0000E+00,4.0000E+00,3.5496E-03,-4.4632E-02,1.0638E-01,5.9115E-03
1289,2.1500E+02,1.5650E+03,4.4688E+01,-1.5292E+02,3.1485E-03,6.8741E-02,0.0000E+00,4.0000E+00,4.4230E-03,-4.2267E-02,1.0683E-01,3.6968E-03
1290,2.1500E+02,1.5500E+03,4.4647E+01,-1.5433E+02,3.5807E-03,7.1705E-02,0.0000E+00,4.0000E+00,5.0308E-03,-4.0739E-02,1.0484E-01,1.8026E-03
1291,2.1500E+02,1.5350E+03,4.4516E+01,-1.5595E+02,3.7546E-03,9.4939E-02,0.0000E+00,4.0000E+00,5.3014E-03,-4.1999E-02,1.1006E-01,2.0189E-03
1292,2.1500E+02,1.5200E+03,4.4458E+01,-1.5753E+02,3.3575E-03,9.0432E-02,0.0000E+00,4.0000E+00,4.7470E-03,-4.1657E-02,1.1098E-01,1.1991E-03
1293,2.1500E+02,1.5050E+03,4.4395E+01,-1.5914E+02,3.4629E-03,1.0372E-01,0.0000E+00,4.0000E+00,4.8603E-03,-4.1794E-02,1.1005E-01,3.1128E-04
1294,2.1500E+02,1.4900E+03,4.4367E+01,-1.6065E+02,3.3347E-03,1.0358E-01,0.0000E+00,4.0000E+00,4.6422E-03,-4.1809E-02,1.0771E-01,-2.1289E-04
1295,2.1500E+02,1.4750E+03,4.4297E+01,-1.6217E+02,3.6658E-03,1.1039E-01,0.0000E+00,4.0000E+00,5.0566E-03,-4.2516E-02,1.1004E-01,-2.8536E-03
1296,2.1500E+02,1.4600E+03,4.4379E+01,-1.6377E+02,3.6875E-03,1.1078E-01,0.0000E+00,4.0000E+00,5.1039E-03,-4.3267E-02,1.1174E-01,-2.3671E-03
1297,2.1500E+02,1.4450E+03,4.4296E+01,-1.6536E+02,3.8118E-03,1.0171E-01,0.0000E+00,4.0000E+00,5.2470E-03,-4.3278E-02,1.1255E-01,-8.6640E-04
1298,2.1500E+02,1.4300E+03,4.4313E+01,-1.6698E+02,3.6352E-03,8.9026E-02,0.0000E+00,4.0000E+00,5.1047E-03,-4.2693E-02,1.0959E-01,4.3710E-04
1299,2.1500E+02,1.4150E+03,4.4167E+01,-1.6847E+02,3.3472E-03,6.9793E-02,0.0000E+00,4.0000E+00,4.6761E-03,-4.2605E-02,1.0546E-01,-8.7692E-04
1300,2.1500E+02,1.4000E+03,4.4227E+01,-1.6996E+02,3.1075E-03,6.6501E-02,0.0000E+00,4.0000E+00,4.3639E-03,-4.1546E-02,1.0823E-01,-2.7184E-03
1301,2.1500E+02,1.3850E+03,4.4144E+01,-1.7158E+02,2.8636E-03,7.7112E-02,0.0000E+00,4.0000E+00,4.0085E-03,-4.1177E-02,1.0803E-01,-2.1617E-03
1302,2.1500E+02,1.3700E+03,4.4140E+01,-1.7308E+02,2.7668E-03,5.7442E-02,0.0000E+00,4.0000E+00,3.7977E-03,-4.0339E-02,1.0818E-01,-1.8369E-03
1303,2.1500E+02,1.3550E+03,4.4034E+01,-1.7470E+02,3.0001E-03,5.4119E-02,0.0000E+00,4.0000E+00,4.1616E-03,-4.0313E-02,1.1126E-01,-1.3590E-03
1304,2.1500E+02,1.3400E+03,4.4058E+01,-1.7629E+02,3.1010E-03,6.4193E-02,0.0000E+00,4.0000E+00,4.2114E-03,-4.0448E-02,1.0875E-01,-8.8955E-04
1305,2.1500E+02,1.3250E+03,4.3941E+01,-1.7779E+02,3.1456E-03,7.9692E-02,0.0000E+00,4.0000E+00,4.2956E-03,-4.0625E-02,1.0650E-01,9.4015E-04
1306,2.1500E+02,1.3100E+03,4.3912E+01,-1.7933E+02,3.0545E-03,7.2327E-02,0.0000E+00,4.0000E+00,4.1849E-03,-4.1180E-02,1.0804E-01,1.5184E-03
1307,2.1500E+02,1.2950E+03,4.3798E+01,-1.8090E+02,3.1200E-03,1.0783E-01,0.0000E+00,4.0000E+00,4.3999E-03,-4.1670E-02,1.0695E-01,9.7762E-04
1308,2.1500E+02,1.2800E+03,4.3801E+01,-1.8242E+02,3.4230E-03,9.0927E-02,0.0000E+00,4.0000E+00,4.8690E-03,-4.2486E-02,1.0543E-01,-1.3744E-03
1309,2.1500E+02,1.2650E+03,4.3767E+01,-1.8393E+02,3.5972E-03,7.9319E-02,0.0000E+00,4.0000E+00,5.0707E-03,-4.2605E-02,1.0523E-01,-1.5784E-03
1310,2.1500E+02,1.2500E+03,4.3730E+01,-1.8538E+02,3.8425E-03,8.6476E-02,0.0000E+00,4.0000E+00,5.4219E-03,-4.2662E-02,1.0611E-01,-1.1565E-03
1311,2.1500E+02,1.2350E+03,4.3635E+01,-1.8692E+02,3.7914E-03,8.9039E-02,0.0000E+00,4.0000E+00,5.3020E-03,-4.1567E-02,1.1028E-01,9.6352E-05
1312,2.1500E+02,1.2200E+03,4.3604E+01,-1.8852E+02,3.8677E-03,9.2676E-02,0.0000E+00,4.0000E+00,5.5285E-03,-4.0843E-02,1.1093E-01,1.1764E-03
1313,2.1500E+02,1.2050E+03,4.3522E+01,-1.9009E+02,3.4057E-03,7.9026E-02,0.0000E+00,4.0000E+00,4.8010E-03,-4.0707E-02,1.0757E-01,3.0735E-03
1314,2.1500E+02,1.1900E+03,4.3440E+01,-1.9162E+02,3.3230E-03,6.6824E-02,0.0000E+00,4.0000E+00,4.7376E-03,-4.1979E-02,1.0933E-01,1.8143E-03
1315,2.1500E+02,1.1750E+03,4.3415E+01,-1.9324E+02,3.4011E-03,7.1552E-02,0.0000E+00,4.0000E+00,4.7469E-03,-4.2189E-02,1.1059E-01,1.5453E-03
1316,2.1500E+02,1.1600E+03,4.3261E+01,-1.9479E+02,3.6594E-03,9.4976E-02,0.0000E+00,4.0000E+00,5.0229E-03,-4.1998E-02,1.0665E-01,2.0961E-04
1317,2.1500E+02,1.1450E+03,4.3254E+01,-1.9629E+02,3.4607E-03,9.1588E-02,0.0000E+00,4.0000E+00,4.7899E-03,-4.0779E-02,1.0367E-01,3.3286E-04
1318,2.1500E+02,1.1300E+03,4.3068E+01,-1.9775E+02,3.4642E-03,6.8607E-02,0.0000E+00,4.0000E+00,4.8197E-03,-3.9806E-02,1.0580E-01,-1.2708E-05
1319,2.1500E+02,1.1150E+03,4.3073E+01,-1.9931E+02,3.3305E-03,6.5134E-02,0.0000E+00,4.0000E+00,4.6803E-03,-3.8311E-02,1.0827E-01,-1.0953E-03
1320,2.1500E+02,1.1000E+03,4.2986E+01,-2.0084E+02,3.3332E-03,5.2794E-02,0.0000E+00,4.0000E+00,4.6591E-03,-3.7016E-02,1.0727E-01,-5.7413E-05
1321,2.1500E+02,1.0850E+03,4.2970E+01,-2.0235E+02,2.9710E-03,5.0220E-02,0.0000E+00,4.0000E+00,4.0881E-03,-3.9238E-02,1.0627E-01,8.6351E-04
1322,2.1500E+02,1.0700E+03,4.2918E+01,-2.0380E+02,2.7689E-03,5.2292E-02,0.0000E+00,4.0000E+00,3.7628E-03,-3.8253E-02,1.0366E-01,-1.3302E-03
1323,2.1500E+02,1.0550E+03,4.2998E+01,-2.0525E+02,2.8472E-03,5.6993E-02,0.0000E+00,4.0000E+00,3.8798E-03,-3.9910E-02,1.0646E-01,-3.7788E-04
1324,2.1500E+02,1.0400E+03,4.2737E+01,-2.0681E+02,3.3509E-03,7.7404E-02,0.0000E+00,4.0000E+00,4.5912E-03,-3.7497E-02,1.0755E-01,6.8320E-04
1325,2.1500E+02,1.0250E+03,4.2828E+01,-2.0838E+02,3.6568E-03,8.8370E-02,0.0000E+00,4.0000E+00,5.0472E-03,-3.9808E-02,1.0468E-01,-1.6222E-03
1326,2.1500E+02,1.0100E+03,4.2723E+01,-2.0995E+02,3.8924E-03,1.0573E-01,0.0000E+00,4.0000E+00,5.4799E-03,-4.0338E-02,1.0474E-01,-9.7561E-04
1327,2.1500E+02,9.9500E+02,4.2803E+01,-2.1144E+02,3.7242E-03,9.9208E-02,0.0000E+00,4.0000E+00,5.2671E-03,-4.2766E-02,1.0560E-01,-2.1400E-03
1328,2.1500E+02,9.8000E+02,4.2713E+01,-2.1294E+02,3.6634E-03,8.6382E-02,0.0000E+00,4.0000E+00,5.2068E-03,-4.3323E-02,1.0782E-01,-2.1593E-03
1329,2.1500E+02,9.6500E+02,4.2760E+01,-2.1450E+02,3.4247E-03,8.3213E-02,0.0000E+00,4.0000E+00,4.8623E-03,-4.2400E-02,1.0707E-01,-7.9212E-04
1330,2.1500E+02,9.5000E+02,4.2620E+01,-2.1603E+02,3.5499E-03,8.5082E-02,0.0000E+00,4.0000E+00,4.9391E-03,-4.0511E-02,1.0880E-01,2.3852E-03
1331,2.1500E+02,9.3500E+02,4.2536E+01,-2.1766E+02,3.7319E-03,8.9437E-02,0.0000E+00,4.0000E+00,5.1491E-03,-4.0502E-02,1.0747E-01,1.4361E-03
1332,2.1500E+02,9.2000E+02,4.2492E+01,-2.1914E+02,3.7809E-03,1.2641E-01,0.0000E+00,4.0000E+00,5.2375E-03,-4.1481E-02,1.0534E-01,1.3311E-03
1333,2.1500E+02,9.0500E+02,4.2415E+01,-2.2070E+02,3.5911E-03,1.1792E-01,0.0000E+00,4.0000E+00,5.0584E-03,-4.2209E-02,1.0582E-01,-3.1832E-04
1334,2.1500E+02,8.9000E+02,4.2419E+01,-2.2220E+02,3.3202E-03,1.1450E-01,0.0000E+00,4.0000E+00,4.7683E-03,-4.1309E-02,1.0314E-01,-1.4125E-03
1335,2.1500E+02,8.7500E+02,4.2360E+01,-2.2368E+02,3.4679E-03,1.0518E-01,0.0000E+00,4.0000E+00,4.9729E-03,-3.9383E-02,1.0517E-01,-2.1838E-03
