SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
420,9.5000E+01,1.7300E+03,5.0372E+01,-1.4505E+02,3.3547E-03,5.9233E-02,0.0000E+00,4.0000E+00,4.7196E-03,-4.7077E-02,1.2789E-01,6.5255E-04
421,9.5000E+01,1.7150E+03,5.0352E+01,-1.4681E+02,3.1244E-03,6.7688E-02,0.0000E+00,4.0000E+00,4.4087E-03,-4.7199E-02,1.2327E-01,7.1715E-06
422,9.5000E+01,1.7000E+03,5.0318E+01,-1.4845E+02,2.8953E-03,6.8145E-02,0.0000E+00,4.0000E+00,4.0615E-03,-4.7005E-02,1.1976E-01,1.5075E-03
423,9.5000E+01,1.6850E+03,5.0309E+01,-1.5009E+02,2.6803E-03,2.1982E-01,0.0000E+00,4.0000E+00,3.7336E-03,-4.5526E-02,1.2616E-01,4.3429E-03
424,9.5000E+01,1.6700E+03,4.9995E+01,-1.5196E+02,2.7357E-03,9.1289E-02,0.0000E+00,4.0000E+00,3.8678E-03,-4.3738E-02,1.2996E-01,1.4763E-03
425,9.5000E+01,1.6550E+03,5.0136E+01,-1.5382E+02,2.9248E-03,9.1901E-02,0.0000E+00,4.0000E+00,4.0788E-03,-4.2316E-02,1.2489E-01,-6.5340E-04
426,9.5000E+01,1.6400E+03,5.0098E+01,-1.5563E+02,2.9523E-03,9.3123E-02,0.0000E+00,4.0000E+00,4.1122E-03,-4.1109E-02,1.2256E-01,-4.3582E-04
427,9.5000E+01,1.6250E+03,5.0231E+01,-1.5743E+02,2.8758E-03,6.3891E-02,0.0000E+00,4.0000E+00,3.9805E-03,-4.0528E-02,1.1880E-01,1.7561E-03
428,9.5000E+01,1.6100E+03,5.0070E+01,-1.5905E+02,2.8661E-03,1.2931E-01,0.0000E+00,4.0000E+00,3.9677E-03,-4.2067E-02,1.1822E-01,8.0195E-03
429,9.5000E+01,1.5950E+03,4.9766E+01,-1.6078E+02,3.5659E-03,9.1978E-02,0.0000E+00,4.0000E+00,4.9831E-03,-4.3846E-02,1.1905E-01,2.0295E-03
430,9.5000E+01,1.5800E+03,4.9812E+01,-1.6241E+02,3.8639E-03,1.0942E-01,0.0000E+00,4.0000E+00,5.4277E-03,-4.5470E-02,1.1967E-01,-1.2873E-03
431,9.5000E+01,1.5650E+03,4.9602E+01,-1.6415E+02,4.0763E-03,7.6688E-02,0.0000E+00,4.0000E+00,5.8376E-03,-4.5326E-02,1.2195E-01,-1.3770E-03
432,9.5000E+01,1.5500E+03,4.9622E+01,-1.6586E+02,3.9807E-03,8.4858E-02,0.0000E+00,4.0000E+00,5.7441E-03,-4.5703E-02,1.2293E-01,-3.5772E-03
433,9.5000E+01,1.5350E+03,4.9603E+01,-1.6760E+02,3.8350E-03,6.0971E-02,0.0000E+00,4.0000E+00,5.6689E-03,-4.5471E-02,1.2435E-01,-2.5147E-03
434,9.5000E+01,1.5200E+03,4.9637E+01,-1.6935E+02,3.3938E-03,4.5163E-02,0.0000E+00,4.0000E+00,4.9019E-03,-4.5032E-02,1.2339E-01,-2.5186E-03
435,9.5000E+01,1.5050E+03,4.9638E+01,-1.7106E+02,3.0793E-03,3.9570E-02,0.0000E+00,4.0000E+00,4.3693E-03,-4.4522E-02,1.2131E-01,-2.2131E-03
436,9.5000E+01,1.4900E+03,4.9641E+01,-1.7277E+02,3.1548E-03,4.4441E-02,0.0000E+00,4.0000E+00,4.4326E-03,-4.4492E-02,1.1950E-01,-8.6164E-04
437,9.5000E+01,1.4750E+03,4.9564E+01,-1.7445E+02,3.4885E-03,5.4850E-02,0.0000E+00,4.0000E+00,4.8260E-03,-4.4002E-02,1.1872E-01,-5.3898E-05
438,9.5000E+01,1.4600E+03,4.9536E+01,-1.7614E+02,3.5669E-03,5.5899E-02,0.0000E+00,4.0000E+00,4.9421E-03,-4.4320E-02,1.1787E-01,6.8807E-04
439,9.5000E+01,1.4450E+03,4.9449E+01,-1.7779E+02,3.5027E-03,5.9441E-02,0.0000E+00,4.0000E+00,4.8318E-03,-4.4467E-02,1.1793E-01,6.5710E-04
440,9.5000E+01,1.4300E+03,4.9435E+01,-1.7949E+02,3.2799E-03,5.3719E-02,0.0000E+00,4.0000E+00,4.5680E-03,-4.3966E-02,1.1853E-01,1.0165E-03
441,9.5000E+01,1.4150E+03,4.9344E+01,-1.8115E+02,3.5450E-03,6.6522E-02,0.0000E+00,4.0000E+00,4.9354E-03,-4.2617E-02,1.1661E-01,-9.7336E-05
442,9.5000E+01,1.4000E+03,4.9356E+01,-1.8279E+02,3.7849E-03,8.3019E-02,0.0000E+00,4.0000E+00,5.2880E-03,-4.1213E-02,1.1600E-01,1.3004E-04
443,9.5000E+01,1.3850E+03,4.9205E+01,-1.8443E+02,3.9956E-03,1.0518E-01,0.0000E+00,4.0000E+00,5.6004E-03,-4.1396E-02,1.1810E-01,-1.5093E-04
444,9.5000E+01,1.3700E+03,4.9172E+01,-1.8614E+02,4.0007E-03,1.1331E-01,0.0000E+00,4.0000E+00,5.6447E-03,-4.2890E-02,1.2010E-01,-1.4883E-03
445,9.5000E+01,1.3550E+03,4.9055E+01,-1.8785E+02,3.3689E-03,7.6934E-02,0.0000E+00,4.0000E+00,4.7270E-03,-4.4286E-02,1.2247E-01,-2.5587E-03
446,9.5000E+01,1.3400E+03,4.9074E+01,-1.8965E+02,3.2596E-03,6.9251E-02,0.0000E+00,4.0000E+00,4.6738E-03,-4.5193E-02,1.2400E-01,-2.8753E-03
447,9.5000E+01,1.3250E+03,4.9006E+01,-1.9139E+02,3.1526E-03,7.0281E-02,0.0000E+00,4.0000E+00,4.4833E-03,-4.5440E-02,1.2185E-01,-1.2283E-03
448,9.5000E+01,1.3100E+03,4.8924E+01,-1.9310E+02,3.0981E-03,8.3635E-02,0.0000E+00,4.0000E+00,4.4331E-03,-4.5614E-02,1.2036E-01,5.4272E-04
449,9.5000E+01,1.2950E+03,4.8769E+01,-1.9480E+02,3.3364E-03,8.3515E-02,0.0000E+00,4.0000E+00,4.7012E-03,-4.5263E-02,1.2026E-01,5.0531E-04
450,9.5000E+01,1.2800E+03,4.8734E+01,-1.9649E+02,3.4894E-03,7.8366E-02,0.0000E+00,4.0000E+00,4.9781E-03,-4.4344E-02,1.2093E-01,-4.6035E-04
451,9.5000E+01,1.2650E+03,4.8651E+01,-1.9823E+02,3.6526E-03,6.2494E-02,0.0000E+00,4.0000E+00,5.1254E-03,-4.3791E-02,1.2092E-01,-3.8618E-04
452,9.5000E+01,1.2500E+03,4.8605E+01,-1.9993E+02,3.4467E-03,4.6943E-02,0.0000E+00,4.0000E+00,4.8276E-03,-4.3757E-02,1.1789E-01,-8.5385E-04
453,9.5000E+01,1.2350E+03,4.8591E+01,-2.0157E+02,3.3938E-03,5.1227E-02,0.0000E+00,4.0000E+00,4.7925E-03,-4.3665E-02,1.1473E-01,-8.5818E-04
454,9.5000E+01,1.2200E+03,4.8557E+01,-2.0318E+02,3.3329E-03,5.7218E-02,0.0000E+00,4.0000E+00,4.6711E-03,-4.3625E-02,1.1563E-01,-7.5547E-04
455,9.5000E+01,1.2050E+03,4.8536E+01,-2.0485E+02,3.4418E-03,7.0244E-02,0.0000E+00,4.0000E+00,4.7618E-03,-4.3371E-02,1.1881E-01,1.1729E-03
456,9.5000E+01,1.1900E+03,4.8332E+01,-2.0658E+02,3.6804E-03,9.1712E-02,0.0000E+00,4.0000E+00,5.1047E-03,-4.3774E-02,1.1967E-01,1.0363E-03
457,9.5000E+01,1.1750E+03,4.8318E+01,-2.0830E+02,3.8372E-03,8.7853E-02,0.0000E+00,4.0000E+00,5.2304E-03,-4.4289E-02,1.1755E-01,6.5195E-05
458,9.5000E+01,1.1600E+03,4.8143E+01,-2.0994E+02,4.0662E-03,9.9234E-02,0.0000E+00,4.0000E+00,5.6683E-03,-4.4841E-02,1.1423E-01,-1.8625E-03
459,9.5000E+01,1.1450E+03,4.8178E+01,-2.1153E+02,3.6058E-03,9.2352E-02,0.0000E+00,4.0000E+00,5.1484E-03,-4.5470E-02,1.1168E-01,-3.9569E-03
460,9.5000E+01,1.1300E+03,4.8121E+01,-2.1308E+02,3.6341E-03,9.8918E-02,0.0000E+00,4.0000E+00,5.1313E-03,-4.5948E-02,1.1390E-01,-2.5931E-03
461,9.5000E+01,1.1150E+03,4.8141E+01,-2.1475E+02,3.3523E-03,8.7019E-02,0.0000E+00,4.0000E+00,4.7006E-03,-4.6669E-02,1.1951E-01,-1.0211E-03
462,9.5000E+01,1.1000E+03,4.8060E+01,-2.1650E+02,3.4148E-03,8.2847E-02,0.0000E+00,4.0000E+00,4.8233E-03,-4.7347E-02,1.2221E-01,1.0512E-03
463,9.5000E+01,1.0850E+03,4.8029E+01,-2.1824E+02,3.3496E-03,8.3588E-02,0.0000E+00,4.0000E+00,4.7962E-03,-4.7662E-02,1.2368E-01,1.8493E-03
464,9.5000E+01,1.0700E+03,4.7900E+01,-2.2002E+02,3.2913E-03,8.7935E-02,0.0000E+00,4.0000E+00,4.6445E-03,-4.8177E-02,1.2114E-01,1.2853E-03
465,9.5000E+01,1.0550E+03,4.7921E+01,-2.2170E+02,3.5072E-03,9.1600E-02,0.0000E+00,4.0000E+00,4.9496E-03,-4.7257E-02,1.1712E-01,1.2081E-03
466,9.5000E+01,1.0400E+03,4.7747E+01,-2.2337E+02,3.5701E-03,9.6636E-02,0.0000E+00,4.0000E+00,4.9775E-03,-4.6500E-02,1.1715E-01,9.5928E-04
467,9.5000E+01,1.0250E+03,4.7751E+01,-2.2504E+02,3.6412E-03,9.3013E-02,0.0000E+00,4.0000E+00,5.1268E-03,-4.5038E-02,1.1739E-01,-1.8971E-04
468,9.5000E+01,1.0100E+03,4.7643E+01,-2.2670E+02,3.4728E-03,6.8770E-02,0.0000E+00,4.0000E+00,4.9591E-03,-4.4721E-02,1.1796E-01,2.0924E-04
469,9.5000E+01,9.9500E+02,4.7618E+01,-2.2840E+02,3.5716E-03,6.5634E-02,0.0000E+00,4.0000E+00,5.0928E-03,-4.4562E-02,1.1570E-01,-6.1314E-04
470,9.5000E+01,9.8000E+02,4.7582E+01,-2.3001E+02,3.5565E-03,6.3730E-02,0.0000E+00,4.0000E+00,4.9681E-03,-4.4493E-02,1.1388E-01,-1.0892E-03
471,9.5000E+01,9.6500E+02,4.7564E+01,-2.3164E+02,3.3990E-03,5.6911E-02,0.0000E+00,4.0000E+00,4.7893E-03,-4.3903E-02,1.1618E-01,-1.8460E-03
472,9.5000E+01,9.5000E+02,4.7562E+01,-2.3330E+02,3.6092E-03,6.1491E-02,0.0000E+00,4.0000E+00,5.0586E-03,-4.3341E-02,1.1756E-01,-7.5166E-04
473,9.5000E+01,9.3500E+02,4.7488E+01,-2.3497E+02,3.5473E-03,7.4318E-02,0.0000E+00,4.0000E+00,5.0273E-03,-4.3591E-02,1.1608E-01,3.8309E-04
474,9.5000E+01,9.2000E+02,4.7422E+01,-2.3657E+02,3.7539E-03,9.0023E-02,0.0000E+00,4.0000E+00,5.3693E-03,-4.4646E-02,1.1428E-01,1.2909E-03
475,9.5000E+01,9.0500E+02,4.7303E+01,-2.3822E+02,3.5735E-03,7.4874E-02,0.0000E+00,4.0000E+00,4.9743E-03,-4.5000E-02,1.1486E-01,4.4469E-04
476,9.5000E+01,8.9000E+02,4.7290E+01,-2.3987E+02,3.3152E-03,7.5603E-02,0.0000E+00,4.0000E+00,4.6410E-03,-4.3821E-02,1.1540E-01,-2.5207E-04
477,9.5000E+01,8.7500E+02,4.7183E+01,-2.4153E+02,3.3931E-03,8.1943E-02,0.0000E+00,4.0000E+00,4.7497E-03,-4.2242E-02,1.1741E-01,-1.0791E-03
478,9.5000E+01,8.6000E+02,4.7225E+01,-2.4322E+02,3.4535E-03,8.3827E-02,0.0000E+00,4.0000E+00,4.8202E-03,-4.1206E-02,1.2383E-01,3.1198E-04
479,9.5000E+01,8.4500E+02,4.7093E+01,-2.4506E+02,3.3267E-03,2.4722E-01,0.0000E+00,4.0000E+00,4.5789E-03,-4.1792E-02,1.3210E-01,1.8228E-03
480,9.5000E+01,8.3000E+02,4.7055E+01,-2.4704E+02,3.3731E-03,5.1333E-01,0.0000E+00,4.0000E+00,4.5702E-03,-4.3381E-02,1.0224E-01,2.5889E-03
481,9.5000E+01,8.1500E+02,4.6821E+01,-2.4783E+02,4.6020E-03,7.2869E-01,0.0000E+00,4.0000E+00,6.1942E-03,-4.4472E-02,6.9432E-02,3.7555E-03
482,9.5000E+01,8.0000E+02,4.6201E+01,-1.3634E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
483,1.1000E+02,8.0000E+02,4.5976E+01,-1.3585E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
484,1.1000E+02,8.1500E+02,4.6237E+01,-2.4803E+02,4.3458E-03,8.2084E-01,0.0000E+00,4.0000E+00,5.9329E-03,-4.2456E-02,7.7509E-02,2.2164E-03
485,1.1000E+02,8.3000E+02,4.6388E+01,-2.4693E+02,3.6644E-03,4.3397E-01,0.0000E+00,4.0000E+00,5.0275E-03,-4.1824E-02,1.0765E-01,1.9334E-03
486,1.1000E+02,8.4500E+02,4.6456E+01,-2.4499E+02,3.6933E-03,1.7702E-01,0.0000E+00,4.0000E+00,5.1839E-03,-4.1782E-02,1.3067E-01,3.5316E-03
487,1.1000E+02,8.6000E+02,4.6584E+01,-2.4326E+02,3.4088E-03,9.3072E-02,0.0000E+00,4.0000E+00,4.8025E-03,-4.1204E-02,1.2056E-01,3.1736E-04
488,1.1000E+02,8.7500E+02,4.6566E+01,-2.4159E+02,3.4232E-03,8.3454E-02,0.0000E+00,4.0000E+00,4.8097E-03,-4.2519E-02,1.1728E-01,-2.0292E-03
489,1.1000E+02,8.9000E+02,4.6611E+01,-2.3993E+02,3.1381E-03,7.5863E-02,0.0000E+00,4.0000E+00,4.4111E-03,-4.3496E-02,1.1627E-01,-1.7133E-03
490,1.1000E+02,9.0500E+02,4.6601E+01,-2.3829E+02,3.5821E-03,7.5492E-02,0.0000E+00,4.0000E+00,4.9800E-03,-4.4729E-02,1.1487E-01,-1.0402E-03
491,1.1000E+02,9.2000E+02,4.6738E+01,-2.3667E+02,3.9082E-03,8.9611E-02,0.0000E+00,4.0000E+00,5.5788E-03,-4.4460E-02,1.1414E-01,3.0267E-04
492,1.1000E+02,9.3500E+02,4.6824E+01,-2.3504E+02,3.7505E-03,7.9003E-02,0.0000E+00,4.0000E+00,5.2734E-03,-4.3963E-02,1.1593E-01,-3.9607E-04
493,1.1000E+02,9.5000E+02,4.6913E+01,-2.3338E+02,3.7329E-03,5.5945E-02,0.0000E+00,4.0000E+00,5.2157E-03,-4.3079E-02,1.1740E-01,-9.8563E-04
494,1.1000E+02,9.6500E+02,4.6917E+01,-2.3172E+02,3.4208E-03,5.0614E-02,0.0000E+00,4.0000E+00,4.8127E-03,-4.3141E-02,1.1751E-01,-1.8099E-03
495,1.1000E+02,9.8000E+02,4.6910E+01,-2.3005E+02,3.4387E-03,5.9306E-02,0.0000E+00,4.0000E+00,4.8000E-03,-4.2963E-02,1.1561E-01,-3.3673E-04
496,1.1000E+02,9.9500E+02,4.6955E+01,-2.2844E+02,3.5046E-03,7.0044E-02,0.0000E+00,4.0000E+00,4.9664E-03,-4.3318E-02,1.1637E-01,5.9408E-04
497,1.1000E+02,1.0100E+03,4.6972E+01,-2.2676E+02,3.4064E-03,7.1759E-02,0.0000E+00,4.0000E+00,4.8634E-03,-4.3423E-02,1.1769E-01,1.3000E-03
498,1.1000E+02,1.0250E+03,4.7042E+01,-2.2511E+02,3.7238E-03,8.7111E-02,0.0000E+00,4.0000E+00,5.2866E-03,-4.3416E-02,1.1726E-01,1.2777E-03
499,1.1000E+02,1.0400E+03,4.7047E+01,-2.2343E+02,3.4476E-03,9.2556E-02,0.0000E+00,4.0000E+00,4.8862E-03,-4.4367E-02,1.1788E-01,1.8208E-03
500,1.1000E+02,1.0550E+03,4.7155E+01,-2.2176E+02,3.5075E-03,7.8554E-02,0.0000E+00,4.0000E+00,4.9920E-03,-4.4521E-02,1.1791E-01,1.9582E-03
501,1.1000E+02,1.0700E+03,4.7187E+01,-2.2010E+02,3.1879E-03,7.4066E-02,0.0000E+00,4.0000E+00,4.5518E-03,-4.5159E-02,1.2141E-01,2.0782E-03
502,1.1000E+02,1.0850E+03,4.7319E+01,-2.1832E+02,3.1440E-03,7.7860E-02,0.0000E+00,4.0000E+00,4.5381E-03,-4.4751E-02,1.2338E-01,2.0496E-03
503,1.1000E+02,1.1000E+03,4.7368E+01,-2.1659E+02,3.3421E-03,9.0118E-02,0.0000E+00,4.0000E+00,4.7936E-03,-4.4617E-02,1.2132E-01,7.2436E-04
504,1.1000E+02,1.1150E+03,4.7463E+01,-2.1489E+02,3.3109E-03,9.9518E-02,0.0000E+00,4.0000E+00,4.7794E-03,-4.4581E-02,1.1737E-01,-1.2183E-03
505,1.1000E+02,1.1300E+03,4.7431E+01,-2.1329E+02,3.6568E-03,9.5009E-02,0.0000E+00,4.0000E+00,5.2766E-03,-4.4029E-02,1.1217E-01,-1.9534E-03
506,1.1000E+02,1.1450E+03,4.7520E+01,-2.1172E+02,3.3578E-03,7.8225E-02,0.0000E+00,4.0000E+00,4.8737E-03,-4.4121E-02,1.1181E-01,-2.3110E-03
507,1.1000E+02,1.1600E+03,4.7447E+01,-2.1010E+02,3.8311E-03,7.9408E-02,0.0000E+00,4.0000E+00,5.4299E-03,-4.3987E-02,1.1559E-01,1.7574E-04
508,1.1000E+02,1.1750E+03,4.7630E+01,-2.0840E+02,3.5678E-03,7.7667E-02,0.0000E+00,4.0000E+00,4.9723E-03,-4.3695E-02,1.1861E-01,2.1722E-03
509,1.1000E+02,1.1900E+03,4.7692E+01,-2.0673E+02,3.3953E-03,7.6886E-02,0.0000E+00,4.0000E+00,4.8031E-03,-4.3557E-02,1.2035E-01,2.0458E-03
510,1.1000E+02,1.2050E+03,4.7851E+01,-2.0502E+02,3.1447E-03,5.8952E-02,0.0000E+00,4.0000E+00,4.4388E-03,-4.3669E-02,1.1948E-01,1.3631E-03
511,1.1000E+02,1.2200E+03,4.7891E+01,-2.0335E+02,3.1943E-03,4.6300E-02,0.0000E+00,4.0000E+00,4.5384E-03,-4.4005E-02,1.1579E-01,-4.8091E-04
512,1.1000E+02,1.2350E+03,4.7925E+01,-2.0173E+02,3.2085E-03,3.9896E-02,0.0000E+00,4.0000E+00,4.5530E-03,-4.3429E-02,1.1472E-01,-2.2258E-04
513,1.1000E+02,1.2500E+03,4.7957E+01,-2.0008E+02,3.2925E-03,3.7643E-02,0.0000E+00,4.0000E+00,4.5798E-03,-4.2486E-02,1.1756E-01,5.2815E-05
514,1.1000E+02,1.2650E+03,4.8009E+01,-1.9837E+02,3.4215E-03,5.1417E-02,0.0000E+00,4.0000E+00,4.8046E-03,-4.2123E-02,1.1991E-01,5.2406E-05
515,1.1000E+02,1.2800E+03,4.8067E+01,-1.9668E+02,3.3932E-03,6.2864E-02,0.0000E+00,4.0000E+00,4.7700E-03,-4.2233E-02,1.2084E-01,-4.7624E-04
516,1.1000E+02,1.2950E+03,4.8090E+01,-1.9495E+02,3.4137E-03,7.3914E-02,0.0000E+00,4.0000E+00,4.7999E-03,-4.2885E-02,1.2067E-01,8.5639E-04
517,1.1000E+02,1.3100E+03,4.8240E+01,-1.9326E+02,3.2258E-03,6.8317E-02,0.0000E+00,4.0000E+00,4.5855E-03,-4.3661E-02,1.2032E-01,2.0408E-03
518,1.1000E+02,1.3250E+03,4.8297E+01,-1.9156E+02,3.1539E-03,6.4886E-02,0.0000E+00,4.0000E+00,4.4650E-03,-4.4053E-02,1.2144E-01,1.0962E-03
519,1.1000E+02,1.3400E+03,4.8382E+01,-1.8981E+02,3.2370E-03,6.7134E-02,0.0000E+00,4.0000E+00,4.5954E-03,-4.4140E-02,1.2249E-01,-8.6789E-04
520,1.1000E+02,1.3550E+03,4.8353E+01,-1.8809E+02,3.2105E-03,7.5857E-02,0.0000E+00,4.0000E+00,4.5126E-03,-4.3311E-02,1.2198E-01,-5.5833E-04
521,1.1000E+02,1.3700E+03,4.8517E+01,-1.8637E+02,3.7980E-03,1.0789E-01,0.0000E+00,4.0000E+00,5.3900E-03,-4.3266E-02,1.2177E-01,-2.0976E-04
522,1.1000E+02,1.3850E+03,4.8545E+01,-1.8462E+02,3.6470E-03,9.0674E-02,0.0000E+00,4.0000E+00,5.1184E-03,-4.3388E-02,1.1910E-01,1.5646E-04
523,1.1000E+02,1.4000E+03,4.8705E+01,-1.8297E+02,3.5714E-03,6.5516E-02,0.0000E+00,4.0000E+00,5.0296E-03,-4.4379E-02,1.1564E-01,-3.3143E-04
524,1.1000E+02,1.4150E+03,4.8676E+01,-1.8131E+02,3.4210E-03,5.8795E-02,0.0000E+00,4.0000E+00,4.7792E-03,-4.4827E-02,1.1651E-01,-1.3834E-03
525,1.1000E+02,1.4300E+03,4.8766E+01,-1.7961E+02,3.2299E-03,4.7853E-02,0.0000E+00,4.0000E+00,4.5142E-03,-4.5172E-02,1.1899E-01,-7.3441E-04
526,1.1000E+02,1.4450E+03,4.8778E+01,-1.7790E+02,3.5945E-03,5.9731E-02,0.0000E+00,4.0000E+00,4.9325E-03,-4.4760E-02,1.1831E-01,-4.5345E-04
527,1.1000E+02,1.4600E+03,4.8879E+01,-1.7625E+02,3.6315E-03,5.5984E-02,0.0000E+00,4.0000E+00,4.9647E-03,-4.4607E-02,1.1785E-01,-1.1430E-04
528,1.1000E+02,1.4750E+03,4.8872E+01,-1.7457E+02,3.6167E-03,4.8271E-02,0.0000E+00,4.0000E+00,4.9185E-03,-4.4289E-02,1.1854E-01,-2.8375E-04
529,1.1000E+02,1.4900E+03,4.8954E+01,-1.7293E+02,3.2396E-03,4.2122E-02,0.0000E+00,4.0000E+00,4.4750E-03,-4.4481E-02,1.1939E-01,-1.2559E-04
530,1.1000E+02,1.5050E+03,4.8948E+01,-1.7121E+02,3.1497E-03,3.9572E-02,0.0000E+00,4.0000E+00,4.3949E-03,-4.4273E-02,1.2200E-01,-8.7342E-04
531,1.1000E+02,1.5200E+03,4.8958E+01,-1.6946E+02,3.4183E-03,4.7986E-02,0.0000E+00,4.0000E+00,4.8620E-03,-4.3752E-02,1.2303E-01,-7.5416E-04
532,1.1000E+02,1.5350E+03,4.8927E+01,-1.6768E+02,3.6966E-03,5.6380E-02,0.0000E+00,4.0000E+00,5.4772E-03,-4.3249E-02,1.2216E-01,-1.0551E-03
533,1.1000E+02,1.5500E+03,4.8933E+01,-1.6594E+02,3.9034E-03,7.1660E-02,0.0000E+00,4.0000E+00,5.6574E-03,-4.2881E-02,1.2011E-01,-1.9006E-03
534,1.1000E+02,1.5650E+03,4.8910E+01,-1.6425E+02,3.6576E-03,6.1584E-02,0.0000E+00,4.0000E+00,5.2223E-03,-4.3911E-02,1.2061E-01,-1.3930E-04
535,1.1000E+02,1.5800E+03,4.9104E+01,-1.6250E+02,3.6030E-03,8.1168E-02,0.0000E+00,4.0000E+00,5.0044E-03,-4.6228E-02,1.2035E-01,-1.7225E-03
536,1.1000E+02,1.5950E+03,4.9005E+01,-1.6074E+02,3.1162E-03,6.4504E-02,0.0000E+00,4.0000E+00,4.2577E-03,-4.7812E-02,1.2155E-01,1.7478E-03
537,1.1000E+02,1.6100E+03,4.9389E+01,-1.5900E+02,2.8074E-03,1.2447E-01,0.0000E+00,4.0000E+00,3.8077E-03,-4.6231E-02,1.2088E-01,8.7642E-03
538,1.1000E+02,1.6250E+03,4.9644E+01,-1.5732E+02,2.8193E-03,4.5617E-02,0.0000E+00,4.0000E+00,3.8144E-03,-4.4015E-02,1.1981E-01,8.4564E-04
539,1.1000E+02,1.6400E+03,4.9457E+01,-1.5564E+02,3.2396E-03,6.9211E-02,0.0000E+00,4.0000E+00,4.4159E-03,-4.2120E-02,1.2434E-01,-2.3467E-03
540,1.1000E+02,1.6550E+03,4.9515E+01,-1.5391E+02,3.1439E-03,7.2432E-02,0.0000E+00,4.0000E+00,4.4070E-03,-4.1225E-02,1.2537E-01,-2.3415E-03
541,1.1000E+02,1.6700E+03,4.9390E+01,-1.5219E+02,3.0072E-03,6.8813E-02,0.0000E+00,4.0000E+00,4.2909E-03,-4.2078E-02,1.2770E-01,-2.0526E-03
542,1.1000E+02,1.6850E+03,4.9495E+01,-1.5031E+02,2.7300E-03,1.4298E-01,0.0000E+00,4.0000E+00,3.8456E-03,-4.3690E-02,1.2423E-01,-1.1451E-03
543,1.1000E+02,1.7000E+03,4.9609E+01,-1.4860E+02,2.8211E-03,7.3944E-02,0.0000E+00,4.0000E+00,3.9827E-03,-4.6582E-02,1.2074E-01,-2.2517E-03
544,1.1000E+02,1.7150E+03,4.9639E+01,-1.4684E+02,2.9390E-03,7.2582E-02,0.0000E+00,4.0000E+00,4.1906E-03,-4.7261E-02,1.2442E-01,-1.2599E-03
545,1.1000E+02,1.7300E+03,4.9626E+01,-1.4505E+02,3.4913E-03,7.7199E-02,0.0000E+00,4.0000E+00,4.9903E-03,-4.8152E-02,1.2754E-01,3.7389E-04
546,1.1000E+02,1.7450E+03,4.9687E+01,-1.4322E+02,3.2207E-03,7.3837E-02,0.0000E+00,4.0000E+00,4.7244E-03,-4.8648E-02,1.2698E-01,2.9149E-04
547,1.1000E+02,1.7600E+03,4.9646E+01,-1.4146E+02,3.2745E-03,5.3617E-02,0.0000E+00,4.0000E+00,4.8243E-03,-4.8228E-02,1.2388E-01,1.1759E-03
548,1.1000E+02,1.7750E+03,4.9741E+01,-1.3967E+02,3.1827E-03,5.4802E-02,0.0000E+00,4.0000E+00,4.7200E-03,-4.6770E-02,1.2457E-01,2.2741E-03
549,1.1000E+02,1.7900E+03,4.9776E+01,-1.3791E+02,3.3302E-03,4.2838E-02,0.0000E+00,4.0000E+00,4.8130E-03,-4.4320E-02,1.2446E-01,2.3969E-03
550,1.1000E+02,1.8050E+03,4.9923E+01,-1.3617E+02,3.1188E-03,3.0284E-02,0.0000E+00,4.0000E+00,4.5098E-03,-4.1357E-02,1.2117E-01,2.5649E-03
551,1.1000E+02,1.8200E+03,5.0025E+01,-1.3448E+02,2.6861E-03,2.3632E-02,0.0000E+00,4.0000E+00,3.7912E-03,-3.9715E-02,1.1825E-01,1.4712E-03
552,1.1000E+02,1.8350E+03,5.0201E+01,-1.3287E+02,2.8523E-03,4.0854E-02,0.0000E+00,4.0000E+00,4.1406E-03,-3.9579E-02,1.2036E-01,-9.0437E-04
553,1.1000E+02,1.8500E+03,5.0199E+01,-1.3111E+02,3.3021E-03,5.4042E-02,0.0000E+00,4.0000E+00,4.9057E-03,-3.8273E-02,1.2742E-01,-2.2885E-03
554,1.1000E+02,1.8650E+03,5.0301E+01,-1.2927E+02,3.7721E-03,5.8332E-02,0.0000E+00,4.0000E+00,5.5683E-03,-3.8815E-02,1.2200E-01,-1.4658E-03
555,1.1000E+02,1.8800E+03,5.0265E+01,-1.2761E+02,3.4967E-03,4.5896E-02,0.0000E+00,4.0000E+00,5.1557E-03,-3.8989E-02,1.2760E-01,1.0899E-03
556,1.1000E+02,1.8950E+03,5.0319E+01,-1.2554E+02,3.2704E-03,7.2442E-02,0.0000E+00,4.0000E+00,4.8420E-03,-4.1412E-02,1.3963E-01,3.1596E-03
