SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1206,2.0000E+02,1.9550E+03,4.4817E+01,-1.1611E+01,3.3685E-03,4.7767E-02,0.0000E+00,4.0000E+00,4.9640E-03,4.2717E-03,4.0653E-03,-2.3942E-03
1207,2.0000E+02,1.9700E+03,4.5025E+01,-1.1574E+01,3.2661E-03,4.9850E-02,0.0000E+00,4.0000E+00,4.7512E-03,4.7141E-03,7.6260E-03,-1.9801E-03
1208,2.0000E+02,1.9850E+03,4.4815E+01,-1.1419E+01,3.0079E-03,6.1278E-02,0.0000E+00,4.0000E+00,4.3958E-03,3.6318E-03,9.7052E-03,-1.0370E-03
1209,2.0000E+02,2.0000E+03,4.5049E+01,-1.1274E+01,3.0008E-03,7.4555E-02,0.0000E+00,4.0000E+00,4.4553E-03,4.4507E-03,8.5410E-03,-1.4293E-03
1210,2.0000E+02,2.0150E+03,4.4827E+01,-1.1127E+01,3.1355E-03,1.1520E-01,0.0000E+00,4.0000E+00,4.8457E-03,6.6729E-03,5.9001E-03,-4.0290E-03
1211,2.0000E+02,2.0300E+03,4.4952E+01,-1.1103E+01,3.3866E-03,1.0977E-01,0.0000E+00,4.0000E+00,5.2792E-03,5.6890E-03,4.4350E-03,-1.7300E-03
1212,2.0000E+02,2.0450E+03,4.4966E+01,-1.0976E+01,2.9179E-03,1.1029E-01,0.0000E+00,4.0000E+00,4.4390E-03,1.7207E-03,1.0130E-02,-4.3418E-03
1213,2.0000E+02,2.0600E+03,4.4885E+01,-1.0760E+01,2.9417E-03,1.0363E-01,0.0000E+00,4.0000E+00,4.3599E-03,-3.4249E-03,1.0103E-02,-2.0768E-03
1214,2.0000E+02,2.0750E+03,4.4960E+01,-1.0680E+01,2.9954E-03,8.2023E-02,0.0000E+00,4.0000E+00,4.3746E-03,-4.2275E-03,8.3759E-03,-3.0768E-04
1215,2.0000E+02,2.0900E+03,4.4933E+01,-1.0549E+01,3.1009E-03,8.2416E-02,0.0000E+00,4.0000E+00,4.3598E-03,-3.0550E-03,1.1486E-02,-1.7463E-03
1216,2.0000E+02,2.1050E+03,4.4912E+01,-1.0373E+01,3.1248E-03,8.3154E-02,0.0000E+00,4.0000E+00,4.4899E-03,-1.4235E-03,1.0328E-02,-2.5112E-03
1217,2.0000E+02,2.1200E+03,4.4843E+01,-1.0233E+01,3.1838E-03,7.0472E-02,0.0000E+00,4.0000E+00,4.4514E-03,2.7195E-04,9.4897E-03,-3.4677E-03
1218,2.0000E+02,2.1350E+03,4.4798E+01,-1.0062E+01,3.3523E-03,7.4760E-02,0.0000E+00,4.0000E+00,4.7926E-03,-2.1575E-04,1.0386E-02,-2.8373E-03
1219,2.0000E+02,2.1500E+03,4.4791E+01,-9.8780E+00,3.3395E-03,6.8028E-02,0.0000E+00,4.0000E+00,4.7323E-03,-1.4124E-03,8.3986E-03,-8.2865E-04
1220,2.0000E+02,2.1650E+03,4.4885E+01,-9.7913E+00,3.3852E-03,8.2949E-02,0.0000E+00,4.0000E+00,4.7445E-03,-4.2498E-03,6.1179E-03,-5.7691E-04
1221,2.0000E+02,2.1800E+03,4.4917E+01,-9.7275E+00,3.4610E-03,9.9090E-02,0.0000E+00,4.0000E+00,4.7941E-03,-5.6332E-03,5.2721E-03,1.1231E-04
1222,2.0000E+02,2.1950E+03,4.5016E+01,-9.6937E+00,3.8506E-03,1.1976E-01,0.0000E+00,4.0000E+00,5.3142E-03,-6.0918E-03,6.0349E-03,-2.9492E-04
1223,2.0000E+02,2.2100E+03,4.4971E+01,-9.5866E+00,3.9124E-03,1.1140E-01,0.0000E+00,4.0000E+00,5.4469E-03,-5.4243E-03,6.9883E-03,4.3726E-04
1224,2.0000E+02,2.2250E+03,4.5070E+01,-9.4720E+00,4.0028E-03,8.1479E-02,0.0000E+00,4.0000E+00,5.4498E-03,-4.1965E-03,6.6056E-03,-3.2600E-05
1225,2.0000E+02,2.2400E+03,4.4993E+01,-9.3517E+00,3.7667E-03,8.7046E-02,0.0000E+00,4.0000E+00,5.1095E-03,-3.0342E-03,6.5694E-03,-7.9237E-04
1226,2.0000E+02,2.2550E+03,4.5076E+01,-9.2354E+00,3.7071E-03,7.5148E-02,0.0000E+00,4.0000E+00,4.9479E-03,-1.8053E-03,9.4147E-03,-2.6429E-03
1227,2.0000E+02,2.2700E+03,4.4918E+01,-9.0405E+00,3.5861E-03,1.3289E-01,0.0000E+00,4.0000E+00,4.9057E-03,-2.0671E-03,1.0754E-02,-2.7767E-03
1228,2.0000E+02,2.2850E+03,4.4996E+01,-8.9258E+00,3.4329E-03,1.1849E-01,0.0000E+00,4.0000E+00,4.7161E-03,-2.3198E-03,9.2223E-03,-2.3101E-03
1229,2.0000E+02,2.3000E+03,4.4837E+01,-8.7763E+00,3.2044E-03,1.0617E-01,0.0000E+00,4.0000E+00,4.4197E-03,-3.8483E-03,8.1866E-03,-1.5095E-04
1230,2.0000E+02,2.3150E+03,4.4895E+01,-8.6914E+00,3.1914E-03,8.3535E-02,0.0000E+00,4.0000E+00,4.3479E-03,-3.6578E-03,6.4719E-03,2.7834E-03
1231,2.0000E+02,2.3300E+03,4.4798E+01,-8.5832E+00,3.2980E-03,7.9099E-02,0.0000E+00,4.0000E+00,4.4993E-03,-4.1157E-03,7.5867E-03,1.7903E-03
1232,2.0000E+02,2.3450E+03,4.4927E+01,-8.4357E+00,3.0390E-03,7.6236E-02,0.0000E+00,4.0000E+00,4.2851E-03,-3.8541E-03,4.1438E-03,1.5205E-04
1233,2.0000E+02,2.3600E+03,4.4786E+01,-8.4478E+00,2.7716E-03,5.6967E-02,0.0000E+00,4.0000E+00,3.9323E-03,-5.4249E-03,-2.4042E-02,5.8495E-03
1234,2.0000E+02,2.3750E+03,4.4957E+01,-9.1231E+00,2.5737E-03,4.1436E-02,0.0000E+00,4.0000E+00,3.7045E-03,-6.1987E-03,-4.6307E-02,1.4336E-02
1235,2.1500E+02,2.3750E+03,4.4959E+01,-8.9364E+00,2.4788E-03,4.8933E-02,0.0000E+00,4.0000E+00,3.4996E-03,-1.8066E-04,-2.4879E-02,1.0840E-02
1236,2.1500E+02,2.3600E+03,4.4751E+01,-8.5904E+00,2.9498E-03,6.1786E-02,0.0000E+00,4.0000E+00,4.1254E-03,-4.5274E-04,-1.2110E-02,3.7121E-03
1237,2.1500E+02,2.3450E+03,4.4907E+01,-8.5983E+00,3.1474E-03,7.6855E-02,0.0000E+00,4.0000E+00,4.3969E-03,-7.5458E-04,3.8109E-03,-4.1651E-04
1238,2.1500E+02,2.3300E+03,4.4813E+01,-8.6623E+00,3.3994E-03,7.8107E-02,0.0000E+00,4.0000E+00,4.6145E-03,-1.6474E-03,5.7777E-03,1.2384E-03
1239,2.1500E+02,2.3150E+03,4.4857E+01,-8.7319E+00,3.2039E-03,7.6483E-02,0.0000E+00,4.0000E+00,4.3813E-03,-2.6501E-03,6.2200E-03,1.0147E-03
1240,2.1500E+02,2.3000E+03,4.4757E+01,-8.8451E+00,3.3601E-03,1.0095E-01,0.0000E+00,4.0000E+00,4.6682E-03,-3.4595E-03,1.0199E-02,-1.0701E-03
1241,2.1500E+02,2.2850E+03,4.4955E+01,-9.0727E+00,3.4198E-03,8.5893E-02,0.0000E+00,4.0000E+00,4.8005E-03,-3.1765E-03,1.1148E-02,-2.4999E-03
1242,2.1500E+02,2.2700E+03,4.4950E+01,-9.2480E+00,3.4976E-03,8.5996E-02,0.0000E+00,4.0000E+00,4.9147E-03,-3.2124E-03,1.1289E-02,-2.0768E-03
1243,2.1500E+02,2.2550E+03,4.5068E+01,-9.4288E+00,3.1230E-03,5.6778E-02,0.0000E+00,4.0000E+00,4.2966E-03,-3.5587E-03,9.4764E-03,-1.0039E-03
1244,2.1500E+02,2.2400E+03,4.4958E+01,-9.5130E+00,3.1624E-03,7.1272E-02,0.0000E+00,4.0000E+00,4.4023E-03,-4.7210E-03,6.0030E-03,5.8267E-04
1245,2.1500E+02,2.2250E+03,4.4979E+01,-9.5697E+00,3.4220E-03,7.9621E-02,0.0000E+00,4.0000E+00,4.7444E-03,-5.4213E-03,6.2021E-03,1.6905E-03
1246,2.1500E+02,2.2100E+03,4.4838E+01,-9.6765E+00,3.7299E-03,9.8621E-02,0.0000E+00,4.0000E+00,5.2498E-03,-6.0567E-03,6.6295E-03,2.3622E-03
1247,2.1500E+02,2.1950E+03,4.4857E+01,-9.7714E+00,3.8687E-03,1.2719E-01,0.0000E+00,4.0000E+00,5.3170E-03,-6.5609E-03,7.0497E-03,1.6317E-03
1248,2.1500E+02,2.1800E+03,4.4766E+01,-9.8975E+00,3.6213E-03,1.2971E-01,0.0000E+00,4.0000E+00,4.9637E-03,-5.9697E-03,6.6962E-03,7.1004E-04
1249,2.1500E+02,2.1650E+03,4.4830E+01,-9.9928E+00,3.4560E-03,1.2496E-01,0.0000E+00,4.0000E+00,4.8225E-03,-4.6624E-03,6.5847E-03,-1.1607E-03
1250,2.1500E+02,2.1500E+03,4.4777E+01,-1.0094E+01,3.3038E-03,9.9161E-02,0.0000E+00,4.0000E+00,4.7184E-03,-2.0990E-03,9.0660E-03,-2.1854E-03
1251,2.1500E+02,2.1350E+03,4.4859E+01,-1.0255E+01,3.4821E-03,1.0160E-01,0.0000E+00,4.0000E+00,5.0718E-03,-1.3028E-03,1.0716E-02,-3.0709E-03
1252,2.1500E+02,2.1200E+03,4.4844E+01,-1.0400E+01,3.2246E-03,7.8165E-02,0.0000E+00,4.0000E+00,4.6622E-03,-1.8419E-03,8.6304E-03,-1.9419E-03
1253,2.1500E+02,2.1050E+03,4.4877E+01,-1.0492E+01,3.3822E-03,8.3196E-02,0.0000E+00,4.0000E+00,5.0123E-03,-3.9992E-03,8.0074E-03,-8.7164E-04
1254,2.1500E+02,2.0900E+03,4.4868E+01,-1.0639E+01,3.2237E-03,7.9716E-02,0.0000E+00,4.0000E+00,4.7790E-03,-5.6766E-03,1.0175E-02,8.8839E-05
1255,2.1500E+02,2.0750E+03,4.4883E+01,-1.0832E+01,3.0410E-03,8.7373E-02,0.0000E+00,4.0000E+00,4.6854E-03,-7.4108E-03,8.6812E-03,1.6918E-03
1256,2.1500E+02,2.0600E+03,4.4835E+01,-1.0934E+01,3.0390E-03,1.1139E-01,0.0000E+00,4.0000E+00,4.8236E-03,-5.7589E-03,1.2936E-02,-2.6068E-03
1257,2.1500E+02,2.0450E+03,4.4986E+01,-1.1215E+01,3.1347E-03,1.0427E-01,0.0000E+00,4.0000E+00,5.1448E-03,1.1865E-03,1.5676E-02,-9.3578E-03
1258,2.1500E+02,2.0300E+03,4.5169E+01,-1.1302E+01,3.3521E-03,9.8558E-02,0.0000E+00,4.0000E+00,5.5986E-03,1.1314E-02,6.6504E-03,-7.0322E-03
1259,2.1500E+02,2.0150E+03,4.5014E+01,-1.1334E+01,3.1778E-03,9.1746E-02,0.0000E+00,4.0000E+00,5.3036E-03,1.5385E-02,3.8386E-03,-5.3295E-03
1260,2.1500E+02,2.0000E+03,4.5097E+01,-1.1419E+01,3.2504E-03,7.5407E-02,0.0000E+00,4.0000E+00,5.1810E-03,1.2682E-02,4.9819E-03,3.0139E-06
1261,2.1500E+02,1.9850E+03,4.4895E+01,-1.1526E+01,3.1594E-03,6.4784E-02,0.0000E+00,4.0000E+00,5.0327E-03,4.5226E-03,7.1095E-03,1.7410E-03
1262,2.1500E+02,1.9700E+03,4.5068E+01,-1.1712E+01,3.3661E-03,3.1297E-02,0.0000E+00,4.0000E+00,5.1200E-03,1.1868E-03,6.4808E-03,8.2605E-04
1263,2.1500E+02,1.9550E+03,4.4932E+01,-1.1778E+01,3.4774E-03,3.7147E-02,0.0000E+00,4.0000E+00,5.3518E-03,-1.4641E-03,3.7290E-03,-2.6505E-04
1264,2.1500E+02,1.9400E+03,4.5082E+01,-1.1807E+01,3.7310E-03,5.2592E-02,0.0000E+00,4.0000E+00,5.9941E-03,-1.0365E-03,1.6755E-03,3.6161E-03
1265,2.1500E+02,1.9250E+03,4.4756E+01,-1.1817E+01,4.3126E-03,1.0301E-01,0.0000E+00,4.0000E+00,7.4482E-03,-2.1032E-03,3.5622E-03,3.8986E-03
1266,2.1500E+02,1.9100E+03,4.4914E+01,-1.1926E+01,4.7469E-03,1.4525E-01,0.0000E+00,4.0000E+00,8.8995E-03,-9.9210E-04,9.4592E-04,3.2412E-03
1267,2.1500E+02,1.8950E+03,4.4540E+01,-1.1797E+01,5.1098E-03,1.6969E-01,0.0000E+00,4.0000E+00,9.8159E-03,-3.1311E-03,-2.3670E-03,7.3561E-03
1268,2.1500E+02,1.8800E+03,4.4301E+01,-1.1745E+01,4.9164E-03,1.8678E-01,0.0000E+00,4.0000E+00,9.4179E-03,-1.2009E-03,1.2904E-02,-1.9998E-03
1269,2.1500E+02,1.8650E+03,4.4547E+01,-1.2163E+01,4.6232E-03,1.1444E-01,0.0000E+00,4.0000E+00,8.4890E-03,-7.4714E-04,1.7599E-02,-4.7697E-03
1270,2.1500E+02,1.8500E+03,4.4516E+01,-1.2283E+01,4.3172E-03,6.9945E-02,0.0000E+00,4.0000E+00,7.2788E-03,1.8976E-03,1.1099E-02,-5.5849E-03
1271,2.1500E+02,1.8350E+03,4.4690E+01,-1.2488E+01,4.0525E-03,6.9253E-02,0.0000E+00,4.0000E+00,6.5368E-03,-1.0345E-04,6.3898E-03,-4.3887E-03
1272,2.1500E+02,1.8200E+03,4.4726E+01,-1.2459E+01,3.5214E-03,4.2067E-02,0.0000E+00,4.0000E+00,5.5646E-03,-2.1080E-04,5.8704E-03,-1.3465E-03
1273,2.1500E+02,1.8050E+03,4.4725E+01,-1.2593E+01,3.4874E-03,3.3257E-02,0.0000E+00,4.0000E+00,5.3949E-03,7.3798E-04,5.5151E-03,-9.6212E-05
1274,2.1500E+02,1.7900E+03,4.4657E+01,-1.2611E+01,2.6920E-03,3.6067E-02,0.0000E+00,4.0000E+00,3.9774E-03,1.1841E-03,5.4570E-03,-5.7584E-03
1275,2.1500E+02,1.7750E+03,4.5102E+01,-1.2761E+01,2.3633E-03,3.8600E-02,0.0000E+00,4.0000E+00,3.3261E-03,7.0938E-03,9.3400E-03,-9.1301E-04
1276,2.1500E+02,1.7600E+03,4.4338E+01,-1.2874E+01,2.6487E-03,2.8567E-02,0.0000E+00,4.0000E+00,3.6966E-03,5.3721E-03,1.3956E-02,-1.2586E-03
1277,2.1500E+02,1.7450E+03,4.4672E+01,-1.3193E+01,2.9897E-03,3.5201E-02,0.0000E+00,4.0000E+00,4.1698E-03,4.3178E-03,1.1495E-02,-7.8770E-03
1278,2.1500E+02,1.7300E+03,4.4706E+01,-1.3254E+01,3.2386E-03,3.6189E-02,0.0000E+00,4.0000E+00,4.5972E-03,1.0929E-03,5.6548E-03,-3.1294E-03
1279,2.1500E+02,1.7150E+03,4.4773E+01,-1.3316E+01,3.3296E-03,4.2200E-02,0.0000E+00,4.0000E+00,4.7844E-03,4.6805E-05,7.0765E-03,1.9492E-03
1280,2.1500E+02,1.7000E+03,4.4549E+01,-1.3423E+01,3.3128E-03,5.6456E-02,0.0000E+00,4.0000E+00,4.7311E-03,-1.3094E-03,7.4999E-03,4.9418E-03
1281,2.1500E+02,1.6850E+03,4.4482E+01,-1.3518E+01,3.6677E-03,6.7912E-02,0.0000E+00,4.0000E+00,5.3234E-03,-1.3049E-03,5.3965E-03,4.5740E-03
1282,2.1500E+02,1.6700E+03,4.4376E+01,-1.3588E+01,3.5933E-03,9.8548E-02,0.0000E+00,4.0000E+00,5.1639E-03,-1.3610E-03,5.5385E-03,1.0528E-03
1283,2.1500E+02,1.6550E+03,4.4511E+01,-1.3673E+01,3.6906E-03,1.0613E-01,0.0000E+00,4.0000E+00,5.3114E-03,-1.3222E-03,8.1160E-03,1.4231E-03
1284,2.1500E+02,1.6400E+03,4.4344E+01,-1.3790E+01,3.5208E-03,9.9831E-02,0.0000E+00,4.0000E+00,5.1265E-03,-1.5416E-03,9.5766E-03,-9.9875E-04
1285,2.1500E+02,1.6250E+03,4.4569E+01,-1.3927E+01,3.4962E-03,1.0969E-01,0.0000E+00,4.0000E+00,5.1378E-03,-1.1740E-03,1.1111E-02,2.9504E-04
1286,2.1500E+02,1.6100E+03,4.4382E+01,-1.4015E+01,2.6929E-03,8.9758E-02,0.0000E+00,4.0000E+00,3.9244E-03,-7.4324E-03,1.1793E-02,-3.6768E-03
1287,2.1500E+02,1.5950E+03,4.4915E+01,-1.4105E+01,2.5036E-03,6.9909E-02,0.0000E+00,4.0000E+00,3.8090E-03,-1.2127E-02,6.0824E-03,-1.4343E-03
1288,2.1500E+02,1.5800E+03,4.4653E+01,-1.4104E+01,2.9011E-03,1.2017E-01,0.0000E+00,4.0000E+00,4.3880E-03,-1.2660E-02,2.9931E-03,1.0495E-02
1289,2.1500E+02,1.5650E+03,4.4462E+01,-1.4304E+01,3.1823E-03,6.2932E-02,0.0000E+00,4.0000E+00,4.6468E-03,-7.3034E-03,1.5262E-03,4.9382E-03
1290,2.1500E+02,1.5500E+03,4.4472E+01,-1.4280E+01,3.6249E-03,6.7872E-02,0.0000E+00,4.0000E+00,5.1657E-03,-2.8022E-03,4.3668E-03,1.4257E-03
1291,2.1500E+02,1.5350E+03,4.4356E+01,-1.4495E+01,4.0440E-03,8.7952E-02,0.0000E+00,4.0000E+00,5.5723E-03,-4.0506E-03,1.0789E-02,1.9792E-03
1292,2.1500E+02,1.5200E+03,4.4331E+01,-1.4670E+01,3.7634E-03,8.7563E-02,0.0000E+00,4.0000E+00,5.1876E-03,-3.7647E-03,9.4858E-03,9.8867E-04
1293,2.1500E+02,1.5050E+03,4.4291E+01,-1.4803E+01,3.6567E-03,1.0500E-01,0.0000E+00,4.0000E+00,5.0666E-03,-4.4972E-03,6.3531E-03,-5.3054E-04
1294,2.1500E+02,1.4900E+03,4.4312E+01,-1.4845E+01,3.3242E-03,1.0850E-01,0.0000E+00,4.0000E+00,4.6472E-03,-4.8626E-03,5.4314E-03,-7.5554E-04
1295,2.1500E+02,1.4750E+03,4.4246E+01,-1.4935E+01,3.6303E-03,1.1825E-01,0.0000E+00,4.0000E+00,5.1083E-03,-5.5260E-03,6.9744E-03,-3.6190E-03
1296,2.1500E+02,1.4600E+03,4.4426E+01,-1.5040E+01,3.8810E-03,1.1318E-01,0.0000E+00,4.0000E+00,5.4640E-03,-6.1322E-03,8.3855E-03,-2.3921E-03
1297,2.1500E+02,1.4450E+03,4.4314E+01,-1.5188E+01,3.9501E-03,1.1406E-01,0.0000E+00,4.0000E+00,5.5704E-03,-6.3391E-03,1.0510E-02,6.1214E-05
1298,2.1500E+02,1.4300E+03,4.4379E+01,-1.5366E+01,3.8785E-03,1.0695E-01,0.0000E+00,4.0000E+00,5.3744E-03,-5.8468E-03,8.3197E-03,1.3106E-03
1299,2.1500E+02,1.4150E+03,4.4231E+01,-1.5430E+01,3.8680E-03,1.1071E-01,0.0000E+00,4.0000E+00,5.3745E-03,-5.4951E-03,5.2297E-03,1.3569E-03
1300,2.1500E+02,1.4000E+03,4.4239E+01,-1.5496E+01,3.6841E-03,9.0246E-02,0.0000E+00,4.0000E+00,5.0584E-03,-2.9399E-03,1.1610E-02,-5.2972E-05
1301,2.1500E+02,1.3850E+03,4.4155E+01,-1.5807E+01,3.5481E-03,1.0966E-01,0.0000E+00,4.0000E+00,4.8797E-03,-3.8438E-03,1.0465E-02,-3.6864E-03
1302,2.1500E+02,1.3700E+03,4.4367E+01,-1.5869E+01,3.1589E-03,8.2414E-02,0.0000E+00,4.0000E+00,4.3750E-03,-5.0173E-03,1.0074E-02,-2.8067E-03
1303,2.1500E+02,1.3550E+03,4.4160E+01,-1.6135E+01,3.2088E-03,7.4996E-02,0.0000E+00,4.0000E+00,4.5375E-03,-8.2663E-03,1.2636E-02,-3.6868E-05
1304,2.1500E+02,1.3400E+03,4.4269E+01,-1.6242E+01,3.4437E-03,9.0399E-02,0.0000E+00,4.0000E+00,4.9428E-03,-8.7267E-03,5.6354E-03,3.5272E-04
1305,2.1500E+02,1.3250E+03,4.4127E+01,-1.6261E+01,3.4229E-03,8.4949E-02,0.0000E+00,4.0000E+00,5.0116E-03,-8.7400E-03,2.4057E-03,3.6694E-05
1306,2.1500E+02,1.3100E+03,4.4289E+01,-1.6278E+01,3.5382E-03,8.0892E-02,0.0000E+00,4.0000E+00,5.0662E-03,-8.3752E-03,4.7262E-03,-2.4542E-04
1307,2.1500E+02,1.2950E+03,4.4154E+01,-1.6394E+01,3.2503E-03,1.0423E-01,0.0000E+00,4.0000E+00,4.6532E-03,-7.8691E-03,6.4267E-03,8.6931E-04
1308,2.1500E+02,1.2800E+03,4.4205E+01,-1.6488E+01,3.3775E-03,9.2099E-02,0.0000E+00,4.0000E+00,4.8449E-03,-7.4316E-03,6.7984E-03,-1.4642E-03
1309,2.1500E+02,1.2650E+03,4.4206E+01,-1.6621E+01,3.3992E-03,7.3773E-02,0.0000E+00,4.0000E+00,4.8265E-03,-6.2912E-03,8.5376E-03,-6.8269E-04
1310,2.1500E+02,1.2500E+03,4.4223E+01,-1.6741E+01,3.6271E-03,8.2734E-02,0.0000E+00,4.0000E+00,5.0746E-03,-5.3102E-03,7.3712E-03,-1.0168E-03
1311,2.1500E+02,1.2350E+03,4.4229E+01,-1.6809E+01,3.5614E-03,8.5472E-02,0.0000E+00,4.0000E+00,4.9317E-03,-3.4832E-03,7.9271E-03,1.7420E-04
1312,2.1500E+02,1.2200E+03,4.4233E+01,-1.6945E+01,3.8183E-03,8.8622E-02,0.0000E+00,4.0000E+00,5.3223E-03,-2.3669E-03,8.1408E-03,1.3663E-03
1313,2.1500E+02,1.2050E+03,4.4209E+01,-1.7050E+01,3.7532E-03,7.8375E-02,0.0000E+00,4.0000E+00,5.3675E-03,-2.2711E-03,6.3153E-03,3.7735E-03
1314,2.1500E+02,1.1900E+03,4.4108E+01,-1.7145E+01,3.6923E-03,7.1417E-02,0.0000E+00,4.0000E+00,5.3315E-03,-2.9288E-03,9.1563E-03,2.0319E-03
1315,2.1500E+02,1.1750E+03,4.4151E+01,-1.7344E+01,3.7393E-03,7.9145E-02,0.0000E+00,4.0000E+00,5.3202E-03,-2.7688E-03,9.8256E-03,1.7876E-03
1316,2.1500E+02,1.1600E+03,4.4014E+01,-1.7457E+01,3.7347E-03,1.0646E-01,0.0000E+00,4.0000E+00,5.3628E-03,-2.2741E-03,7.4205E-03,1.1161E-03
1317,2.1500E+02,1.1450E+03,4.4085E+01,-1.7549E+01,3.7441E-03,1.0051E-01,0.0000E+00,4.0000E+00,5.2580E-03,-1.8121E-03,5.5345E-03,1.7301E-03
1318,2.1500E+02,1.1300E+03,4.3884E+01,-1.7623E+01,3.8670E-03,8.4257E-02,0.0000E+00,4.0000E+00,5.4335E-03,-2.4405E-03,6.7630E-03,3.9455E-04
1319,2.1500E+02,1.1150E+03,4.4017E+01,-1.7747E+01,3.7679E-03,9.1848E-02,0.0000E+00,4.0000E+00,5.2845E-03,-2.5011E-03,9.7908E-03,-1.2801E-03
1320,2.1500E+02,1.1000E+03,4.3890E+01,-1.7903E+01,3.5950E-03,7.7702E-02,0.0000E+00,4.0000E+00,5.0339E-03,-1.5385E-03,9.9631E-03,-1.7167E-03
1321,2.1500E+02,1.0850E+03,4.4060E+01,-1.8032E+01,3.3296E-03,8.1558E-02,0.0000E+00,4.0000E+00,4.6315E-03,1.1906E-03,9.7870E-03,-3.2597E-03
1322,2.1500E+02,1.0700E+03,4.4055E+01,-1.8134E+01,3.0740E-03,6.8036E-02,0.0000E+00,4.0000E+00,4.2440E-03,2.4653E-03,5.1018E-03,-7.6627E-04
1323,2.1500E+02,1.0550E+03,4.4116E+01,-1.8134E+01,3.2006E-03,6.8928E-02,0.0000E+00,4.0000E+00,4.3628E-03,2.1838E-03,5.9852E-03,2.9711E-03
1324,2.1500E+02,1.0400E+03,4.3841E+01,-1.8296E+01,3.4682E-03,7.3742E-02,0.0000E+00,4.0000E+00,4.8404E-03,-7.6440E-04,7.9934E-03,2.0990E-03
1325,2.1500E+02,1.0250E+03,4.3982E+01,-1.8459E+01,3.7053E-03,1.0251E-01,0.0000E+00,4.0000E+00,5.2514E-03,-2.9485E-03,5.6717E-03,-1.6902E-03
1326,2.1500E+02,1.0100E+03,4.3964E+01,-1.8616E+01,3.7106E-03,1.1006E-01,0.0000E+00,4.0000E+00,5.2998E-03,-5.1948E-03,6.5519E-03,-1.7948E-03
1327,2.1500E+02,9.9500E+02,4.4110E+01,-1.8703E+01,3.7515E-03,1.0331E-01,0.0000E+00,4.0000E+00,5.3304E-03,-6.6393E-03,7.8372E-03,-1.3967E-03
1328,2.1500E+02,9.8000E+02,4.4023E+01,-1.8812E+01,3.5381E-03,8.5472E-02,0.0000E+00,4.0000E+00,5.0282E-03,-6.3021E-03,9.2320E-03,-8.1661E-04
1329,2.1500E+02,9.6500E+02,4.4106E+01,-1.8958E+01,3.5919E-03,8.6604E-02,0.0000E+00,4.0000E+00,5.0762E-03,-4.3384E-03,7.7654E-03,4.8837E-04
1330,2.1500E+02,9.5000E+02,4.3983E+01,-1.9078E+01,3.6611E-03,8.4446E-02,0.0000E+00,4.0000E+00,5.2266E-03,-2.0911E-03,9.2123E-03,3.8730E-03
1331,2.1500E+02,9.3500E+02,4.3924E+01,-1.9295E+01,4.0193E-03,8.7801E-02,0.0000E+00,4.0000E+00,5.7701E-03,-2.8391E-03,8.0181E-03,1.5240E-03
1332,2.1500E+02,9.2000E+02,4.3975E+01,-1.9361E+01,4.0038E-03,1.2878E-01,0.0000E+00,4.0000E+00,5.7538E-03,-4.6661E-03,7.0069E-03,2.1172E-03
1333,2.1500E+02,9.0500E+02,4.3871E+01,-1.9542E+01,3.9744E-03,1.2331E-01,0.0000E+00,4.0000E+00,5.7315E-03,-5.7656E-03,7.7748E-03,5.0284E-04
1334,2.1500E+02,8.9000E+02,4.3952E+01,-1.9640E+01,3.6812E-03,1.2683E-01,0.0000E+00,4.0000E+00,5.1668E-03,-4.7530E-03,6.5426E-03,-1.0379E-03
1335,2.1500E+02,8.7500E+02,4.3900E+01,-1.9766E+01,3.6853E-03,1.2167E-01,0.0000E+00,4.0000E+00,5.2395E-03,-2.6303E-03,7.1127E-03,-1.2410E-03
1336,2.1500E+02,8.6000E+02,4.3981E+01,-1.9879E+01,3.8152E-03,1.0091E-01,0.0000E+00,4.0000E+00,5.4648E-03,-4.3753E-04,8.1958E-03,-2.0038E-03
1337,2.1500E+02,8.4500E+02,4.3918E+01,-1.9978E+01,3.6559E-03,8.3768E-02,0.0000E+00,4.0000E+00,5.2760E-03,1.1575E-03,1.1218E-02,-4.6152E-03
1338,2.1500E+02,8.3000E+02,4.3989E+01,-2.0124E+01,3.5494E-03,6.6607E-02,0.0000E+00,4.0000E+00,5.1247E-03,6.5756E-04,1.2715E-02,-4.1674E-03
1339,2.1500E+02,8.1500E+02,4.3800E+01,-2.0326E+01,3.4410E-03,6.7323E-02,0.0000E+00,4.0000E+00,5.0819E-03,-2.1661E-03,9.8126E-03,-3.3302E-03
1340,2.1500E+02,8.0000E+02,4.3782E+01,-2.0429E+01,3.1724E-03,3.7400E-02,0.0000E+00,4.0000E+00,4.6866E-03,-1.8645E-03,-2.0018E-02,-1.0217E-03
1341,2.1500E+02,7.8500E+02,4.3592E+01,-1.9797E+01,3.4343E-03,2.7620E-02,0.0000E+00,4.0000E+00,5.0834E-03,-1.7094E-03,-4.6030E-02,3.4477E-03
