SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1360,2.3000E+02,1.0250E+03,4.1725E+01,-2.1710E+02,3.5532E-03,7.2772E-02,0.0000E+00,4.0000E+00,4.7882E-03,-4.3422E-02,1.1175E-01,-1.0380E-03
1361,2.3000E+02,1.0400E+03,4.1653E+01,-2.1560E+02,3.3736E-03,5.6484E-02,0.0000E+00,4.0000E+00,4.4911E-03,-4.2966E-02,1.1725E-01,4.9939E-03
1362,2.3000E+02,1.0550E+03,4.1974E+01,-2.1389E+02,2.7767E-03,6.3542E-02,0.0000E+00,4.0000E+00,3.7242E-03,-4.2042E-02,1.1077E-01,8.0111E-03
1363,2.3000E+02,1.0700E+03,4.1978E+01,-2.1242E+02,2.5493E-03,5.3944E-02,0.0000E+00,4.0000E+00,3.4690E-03,-4.3716E-02,1.0679E-01,2.5792E-03
1364,2.3000E+02,1.0850E+03,4.1894E+01,-2.1080E+02,2.6906E-03,7.0740E-02,0.0000E+00,4.0000E+00,3.7406E-03,-4.1828E-02,1.1378E-01,3.4147E-03
1365,2.3000E+02,1.1000E+03,4.2115E+01,-2.0919E+02,3.0514E-03,8.1604E-02,0.0000E+00,4.0000E+00,4.2374E-03,-4.0513E-02,1.1034E-01,4.7176E-03
1366,2.3000E+02,1.1150E+03,4.2179E+01,-2.0758E+02,3.3313E-03,9.5806E-02,0.0000E+00,4.0000E+00,4.6436E-03,-3.9150E-02,1.1138E-01,-6.8736E-04
1367,2.3000E+02,1.1300E+03,4.2187E+01,-2.0597E+02,3.2876E-03,9.4114E-02,0.0000E+00,4.0000E+00,4.5912E-03,-4.0846E-02,1.1187E-01,-3.0595E-04
1368,2.3000E+02,1.1450E+03,4.2301E+01,-2.0436E+02,3.3670E-03,7.5758E-02,0.0000E+00,4.0000E+00,4.6399E-03,-4.1359E-02,1.1030E-01,4.1974E-04
1369,2.3000E+02,1.1600E+03,4.2323E+01,-2.0280E+02,3.4504E-03,6.3317E-02,0.0000E+00,4.0000E+00,4.7799E-03,-4.2763E-02,1.1110E-01,2.3028E-04
1370,2.3000E+02,1.1750E+03,4.2369E+01,-2.0122E+02,3.2418E-03,4.4282E-02,0.0000E+00,4.0000E+00,4.5424E-03,-4.2730E-02,1.1455E-01,8.0974E-04
1371,2.3000E+02,1.1900E+03,4.2411E+01,-1.9955E+02,3.0092E-03,4.5379E-02,0.0000E+00,4.0000E+00,4.2620E-03,-4.3251E-02,1.1384E-01,1.3758E-03
1372,2.3000E+02,1.2050E+03,4.2518E+01,-1.9800E+02,3.2673E-03,5.7800E-02,0.0000E+00,4.0000E+00,4.5583E-03,-4.3067E-02,1.1135E-01,6.3124E-04
1373,2.3000E+02,1.2200E+03,4.2546E+01,-1.9640E+02,3.4601E-03,7.1446E-02,0.0000E+00,4.0000E+00,4.8347E-03,-4.3905E-02,1.1233E-01,-1.3373E-03
1374,2.3000E+02,1.2350E+03,4.2597E+01,-1.9481E+02,3.4469E-03,7.3866E-02,0.0000E+00,4.0000E+00,4.8110E-03,-4.4191E-02,1.1238E-01,-1.8791E-03
1375,2.3000E+02,1.2500E+03,4.2675E+01,-1.9321E+02,3.4077E-03,7.5935E-02,0.0000E+00,4.0000E+00,4.8266E-03,-4.5048E-02,1.1331E-01,-2.3729E-03
1376,2.3000E+02,1.2650E+03,4.2706E+01,-1.9157E+02,3.2734E-03,7.8467E-02,0.0000E+00,4.0000E+00,4.6395E-03,-4.4715E-02,1.1506E-01,-2.4496E-03
1377,2.3000E+02,1.2800E+03,4.2747E+01,-1.8992E+02,3.4121E-03,8.6144E-02,0.0000E+00,4.0000E+00,4.9332E-03,-4.5128E-02,1.1509E-01,-1.3226E-03
1378,2.3000E+02,1.2950E+03,4.2735E+01,-1.8831E+02,3.1065E-03,1.0136E-01,0.0000E+00,4.0000E+00,4.4320E-03,-4.5036E-02,1.1513E-01,1.7402E-04
1379,2.3000E+02,1.3100E+03,4.2805E+01,-1.8666E+02,3.4157E-03,7.8686E-02,0.0000E+00,4.0000E+00,4.7265E-03,-4.4744E-02,1.1173E-01,5.8124E-04
1380,2.3000E+02,1.3250E+03,4.2813E+01,-1.8516E+02,3.3525E-03,7.4314E-02,0.0000E+00,4.0000E+00,4.6002E-03,-4.4001E-02,1.0813E-01,1.4744E-03
1381,2.3000E+02,1.3400E+03,4.2924E+01,-1.8361E+02,3.5751E-03,6.7231E-02,0.0000E+00,4.0000E+00,4.8379E-03,-4.2009E-02,1.1002E-01,1.1384E-03
1382,2.3000E+02,1.3550E+03,4.2872E+01,-1.8201E+02,3.3520E-03,5.5376E-02,0.0000E+00,4.0000E+00,4.6416E-03,-4.1569E-02,1.1689E-01,2.5429E-03
1383,2.3000E+02,1.3700E+03,4.3084E+01,-1.8027E+02,3.0361E-03,6.9637E-02,0.0000E+00,4.0000E+00,4.1761E-03,-4.1517E-02,1.1553E-01,2.7063E-03
1384,2.3000E+02,1.3850E+03,4.3084E+01,-1.7875E+02,3.3806E-03,1.0785E-01,0.0000E+00,4.0000E+00,4.7265E-03,-4.3667E-02,1.1607E-01,-5.4895E-04
1385,2.3000E+02,1.4000E+03,4.3222E+01,-1.7701E+02,3.4800E-03,9.1473E-02,0.0000E+00,4.0000E+00,4.8705E-03,-4.4730E-02,1.1843E-01,-2.1424E-04
1386,2.3000E+02,1.4150E+03,4.3295E+01,-1.7537E+02,3.8082E-03,7.8851E-02,0.0000E+00,4.0000E+00,5.3079E-03,-4.4895E-02,1.1173E-01,-1.4348E-03
1387,2.3000E+02,1.4300E+03,4.3364E+01,-1.7381E+02,3.7408E-03,6.4449E-02,0.0000E+00,4.0000E+00,5.2754E-03,-4.3633E-02,1.1463E-01,-1.6282E-03
1388,2.3000E+02,1.4450E+03,4.3368E+01,-1.7211E+02,4.0336E-03,7.0055E-02,0.0000E+00,4.0000E+00,5.6322E-03,-4.2559E-02,1.1635E-01,-1.7010E-03
1389,2.3000E+02,1.4600E+03,4.3425E+01,-1.7052E+02,3.8875E-03,7.4399E-02,0.0000E+00,4.0000E+00,5.4480E-03,-4.1823E-02,1.1667E-01,-2.2816E-03
1390,2.3000E+02,1.4750E+03,4.3399E+01,-1.6882E+02,3.5612E-03,8.2677E-02,0.0000E+00,4.0000E+00,4.9469E-03,-4.1152E-02,1.1690E-01,-2.3147E-03
1391,2.3000E+02,1.4900E+03,4.3486E+01,-1.6719E+02,3.2546E-03,8.0911E-02,0.0000E+00,4.0000E+00,4.5396E-03,-4.1295E-02,1.1389E-01,-1.2856E-03
1392,2.3000E+02,1.5050E+03,4.3479E+01,-1.6554E+02,3.0961E-03,7.2308E-02,0.0000E+00,4.0000E+00,4.3577E-03,-4.2117E-02,1.1562E-01,-9.3840E-04
1393,2.3000E+02,1.5200E+03,4.3532E+01,-1.6387E+02,3.1703E-03,7.6910E-02,0.0000E+00,4.0000E+00,4.5081E-03,-4.2533E-02,1.1540E-01,1.1498E-04
1394,2.3000E+02,1.5350E+03,4.3590E+01,-1.6224E+02,3.4726E-03,7.7897E-02,0.0000E+00,4.0000E+00,4.9490E-03,-4.3001E-02,1.1537E-01,5.5231E-04
1395,2.3000E+02,1.5500E+03,4.3719E+01,-1.6062E+02,3.3153E-03,7.0714E-02,0.0000E+00,4.0000E+00,4.7095E-03,-4.1112E-02,1.1296E-01,-6.8312E-04
1396,2.3000E+02,1.5650E+03,4.3712E+01,-1.5908E+02,3.3381E-03,7.1678E-02,0.0000E+00,4.0000E+00,4.7457E-03,-4.2696E-02,1.1445E-01,8.0581E-04
1397,2.3000E+02,1.5800E+03,4.3981E+01,-1.5741E+02,2.8718E-03,1.3285E-01,0.0000E+00,4.0000E+00,4.0071E-03,-4.5650E-02,1.1502E-01,3.0699E-03
1398,2.3000E+02,1.5950E+03,4.4055E+01,-1.5582E+02,3.1225E-03,6.6996E-02,0.0000E+00,4.0000E+00,4.3895E-03,-4.8195E-02,1.1563E-01,-3.3174E-03
1399,2.3000E+02,1.6100E+03,4.3867E+01,-1.5407E+02,3.3444E-03,8.2716E-02,0.0000E+00,4.0000E+00,4.7433E-03,-4.8215E-02,1.1932E-01,-2.2929E-03
1400,2.3000E+02,1.6250E+03,4.3967E+01,-1.5240E+02,3.6834E-03,8.5463E-02,0.0000E+00,4.0000E+00,5.2689E-03,-4.6192E-02,1.2017E-01,-6.7036E-05
1401,2.3000E+02,1.6400E+03,4.3888E+01,-1.5064E+02,3.7695E-03,8.3674E-02,0.0000E+00,4.0000E+00,5.4534E-03,-4.5881E-02,1.2029E-01,2.7538E-04
1402,2.3000E+02,1.6550E+03,4.3972E+01,-1.4895E+02,3.7501E-03,7.7020E-02,0.0000E+00,4.0000E+00,5.3802E-03,-4.4656E-02,1.1686E-01,1.6170E-03
1403,2.3000E+02,1.6700E+03,4.3975E+01,-1.4728E+02,3.7405E-03,8.2165E-02,0.0000E+00,4.0000E+00,5.3198E-03,-4.3564E-02,1.1404E-01,6.4816E-04
1404,2.3000E+02,1.6850E+03,4.4013E+01,-1.4568E+02,3.8578E-03,3.9189E-02,0.0000E+00,4.0000E+00,5.2813E-03,-4.3297E-02,1.1500E-01,6.4772E-04
1405,2.3000E+02,1.7000E+03,4.4021E+01,-1.4398E+02,3.0989E-03,2.9454E-02,0.0000E+00,4.0000E+00,4.2430E-03,-4.2862E-02,1.1670E-01,1.1887E-03
1406,2.3000E+02,1.7150E+03,4.4150E+01,-1.4234E+02,3.3377E-03,3.0499E-02,0.0000E+00,4.0000E+00,4.4933E-03,-4.2594E-02,1.1635E-01,9.8881E-04
1407,2.3000E+02,1.7300E+03,4.4120E+01,-1.4065E+02,3.3153E-03,2.1418E-02,0.0000E+00,4.0000E+00,4.4987E-03,-4.1647E-02,1.1373E-01,-6.9127E-04
1408,2.3000E+02,1.7450E+03,4.4149E+01,-1.3916E+02,3.3386E-03,2.4005E-02,0.0000E+00,4.0000E+00,4.6013E-03,-4.1674E-02,1.1640E-01,-1.0916E-03
1409,2.3000E+02,1.7600E+03,4.4198E+01,-1.3750E+02,2.7890E-03,1.9502E-02,0.0000E+00,4.0000E+00,3.8567E-03,-4.1852E-02,1.2207E-01,-1.9263E-04
1410,2.3000E+02,1.7750E+03,4.4358E+01,-1.3577E+02,2.4686E-03,2.2449E-02,0.0000E+00,4.0000E+00,3.4227E-03,-4.0530E-02,1.2087E-01,-1.7298E-03
1411,2.3000E+02,1.7900E+03,4.4353E+01,-1.3411E+02,2.5068E-03,5.8695E-02,0.0000E+00,4.0000E+00,3.4858E-03,-4.0254E-02,1.1993E-01,3.2408E-04
1412,2.3000E+02,1.8050E+03,4.4547E+01,-1.3231E+02,3.1671E-03,6.8407E-02,0.0000E+00,4.0000E+00,4.3373E-03,-4.0214E-02,1.2054E-01,7.4355E-04
1413,2.3000E+02,1.8200E+03,4.4573E+01,-1.3054E+02,3.3914E-03,1.2455E-01,0.0000E+00,4.0000E+00,4.8454E-03,-4.3515E-02,1.1544E-01,-5.5400E-04
1414,2.3000E+02,1.8350E+03,4.4573E+01,-1.2896E+02,3.6489E-03,2.1958E-01,0.0000E+00,4.0000E+00,5.3020E-03,-4.6804E-02,1.1520E-01,-3.2071E-03
1415,2.3000E+02,1.8500E+03,4.4390E+01,-1.2730E+02,3.2215E-03,4.1359E-01,0.0000E+00,4.0000E+00,4.7920E-03,-4.8669E-02,1.2355E-01,-4.0689E-03
1416,2.3000E+02,1.8650E+03,4.5131E+01,-9.6307E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1417,2.3000E+02,1.8800E+03,4.4495E+01,-8.2323E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1418,2.3000E+02,1.8950E+03,4.4536E+01,-1.1732E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1419,2.3000E+02,1.9100E+03,4.5723E+01,-9.2986E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1420,2.3000E+02,1.9250E+03,4.5522E+01,-8.7957E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1421,2.3000E+02,1.9400E+03,4.5677E+01,-9.4543E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1422,2.3000E+02,1.9550E+03,4.5216E+01,-1.1517E+02,2.6758E-03,4.4327E-02,0.0000E+00,4.0000E+00,3.9620E-03,-3.5140E-02,1.2312E-01,1.2042E-02
1423,2.3000E+02,1.9700E+03,4.6228E+01,-8.1031E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1424,2.3000E+02,1.9850E+03,4.5995E+01,-8.7177E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1425,2.3000E+02,2.0000E+03,4.6514E+01,-6.8872E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1426,2.3000E+02,2.0150E+03,4.6764E+01,-6.8474E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1427,2.3000E+02,2.0300E+03,4.6317E+01,-7.4621E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1428,2.3000E+02,2.0450E+03,4.5556E+01,-7.9748E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1429,2.3000E+02,2.0600E+03,4.5862E+01,-8.1679E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1430,2.3000E+02,2.0750E+03,4.5100E+01,-1.0152E+02,2.9977E-03,2.8281E-01,0.0000E+00,4.0000E+00,4.3301E-03,-4.5698E-02,1.2352E-01,2.3086E-03
1431,2.3000E+02,2.0900E+03,4.5187E+01,-9.9688E+01,3.2855E-03,1.1737E-01,0.0000E+00,4.0000E+00,4.5309E-03,-4.5994E-02,1.2266E-01,1.2537E-03
1432,2.3000E+02,2.1050E+03,4.5209E+01,-9.8014E+01,3.2291E-03,1.0181E-01,0.0000E+00,4.0000E+00,4.4624E-03,-4.5585E-02,1.1924E-01,1.4209E-03
1433,2.3000E+02,2.1200E+03,4.5309E+01,-9.6327E+01,3.0995E-03,8.4865E-02,0.0000E+00,4.0000E+00,4.3779E-03,-4.5002E-02,1.2234E-01,1.0435E-03
1434,2.3000E+02,2.1350E+03,4.5305E+01,-9.4546E+01,3.2600E-03,1.1138E-01,0.0000E+00,4.0000E+00,4.6142E-03,-4.4227E-02,1.2647E-01,-5.8843E-04
1435,2.3000E+02,2.1500E+03,4.5268E+01,-9.2695E+01,2.9557E-03,1.0311E-01,0.0000E+00,4.0000E+00,4.2295E-03,-4.3736E-02,1.2647E-01,2.8323E-04
1436,2.3000E+02,2.1650E+03,4.5324E+01,-9.0933E+01,3.0769E-03,1.0773E-01,0.0000E+00,4.0000E+00,4.3771E-03,-4.3852E-02,1.2453E-01,1.0406E-03
1437,2.3000E+02,2.1800E+03,4.5361E+01,-8.9153E+01,3.0957E-03,8.1637E-02,0.0000E+00,4.0000E+00,4.4021E-03,-4.3731E-02,1.2614E-01,2.0737E-03
1438,2.3000E+02,2.1950E+03,4.5461E+01,-8.7365E+01,3.2402E-03,7.0843E-02,0.0000E+00,4.0000E+00,4.5961E-03,-4.3840E-02,1.2447E-01,1.7942E-03
1439,2.3000E+02,2.2100E+03,4.5500E+01,-8.5634E+01,2.8655E-03,6.8083E-02,0.0000E+00,4.0000E+00,4.0772E-03,-4.3622E-02,1.2115E-01,2.3228E-03
1440,2.3000E+02,2.2250E+03,4.5625E+01,-8.3937E+01,2.7341E-03,8.5192E-02,0.0000E+00,4.0000E+00,3.8536E-03,-4.3977E-02,1.2086E-01,2.3366E-03
1441,2.3000E+02,2.2400E+03,4.5633E+01,-8.2217E+01,2.7554E-03,8.2664E-02,0.0000E+00,4.0000E+00,3.8438E-03,-4.4257E-02,1.2028E-01,2.5520E-03
1442,2.3000E+02,2.2550E+03,4.5729E+01,-8.0518E+01,2.9524E-03,8.0925E-02,0.0000E+00,4.0000E+00,4.1463E-03,-4.4681E-02,1.2428E-01,3.1100E-03
1443,2.3000E+02,2.2700E+03,4.5729E+01,-7.8678E+01,3.1701E-03,8.5599E-02,0.0000E+00,4.0000E+00,4.4832E-03,-4.4289E-02,1.2834E-01,8.4067E-04
1444,2.3000E+02,2.2850E+03,4.5715E+01,-7.6863E+01,3.2907E-03,7.5411E-02,0.0000E+00,4.0000E+00,4.6344E-03,-4.3020E-02,1.3092E-01,-1.0796E-03
1445,2.3000E+02,2.3000E+03,4.5691E+01,-7.4970E+01,2.8900E-03,8.3011E-02,0.0000E+00,4.0000E+00,4.0414E-03,-4.2204E-02,1.3228E-01,-4.9490E-04
1446,2.3000E+02,2.3150E+03,4.5799E+01,-7.3109E+01,3.0016E-03,7.8608E-02,0.0000E+00,4.0000E+00,4.1941E-03,-4.2582E-02,1.2963E-01,1.8297E-04
1447,2.3000E+02,2.3300E+03,4.5884E+01,-7.1288E+01,3.3401E-03,9.5696E-02,0.0000E+00,4.0000E+00,4.6049E-03,-4.3334E-02,1.2893E-01,-7.1189E-04
1448,2.3000E+02,2.3450E+03,4.6497E+01,-5.0298E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1449,2.3000E+02,2.3600E+03,4.6408E+01,-4.9512E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1450,2.3000E+02,2.3750E+03,4.6319E+01,-4.8372E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1451,2.4500E+02,2.3750E+03,4.6468E+01,-4.8437E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1452,2.4500E+02,2.3600E+03,4.6005E+01,-4.9516E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1453,2.4500E+02,2.3450E+03,4.6139E+01,-5.0439E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1454,2.4500E+02,2.3300E+03,4.5250E+01,-7.1517E+01,3.0397E-03,9.2629E-02,0.0000E+00,4.0000E+00,4.2222E-03,-4.2420E-02,1.2811E-01,-2.7879E-03
1455,2.4500E+02,2.3150E+03,4.5259E+01,-7.3333E+01,2.8954E-03,6.8407E-02,0.0000E+00,4.0000E+00,4.0338E-03,-4.1571E-02,1.3095E-01,-1.2001E-03
1456,2.4500E+02,2.3000E+03,4.5153E+01,-7.5199E+01,3.0206E-03,6.2976E-02,0.0000E+00,4.0000E+00,4.1904E-03,-4.0349E-02,1.3322E-01,-9.4616E-04
1457,2.4500E+02,2.2850E+03,4.5123E+01,-7.7058E+01,3.1899E-03,6.4905E-02,0.0000E+00,4.0000E+00,4.4310E-03,-4.2840E-02,1.2764E-01,-1.0774E-03
1458,2.4500E+02,2.2700E+03,4.5046E+01,-7.8789E+01,3.1418E-03,7.2395E-02,0.0000E+00,4.0000E+00,4.3943E-03,-4.5572E-02,1.2549E-01,4.3635E-04
1459,2.4500E+02,2.2550E+03,4.5010E+01,-8.0599E+01,2.9853E-03,7.0575E-02,0.0000E+00,4.0000E+00,4.1747E-03,-4.7658E-02,1.2352E-01,2.3029E-03
1460,2.4500E+02,2.2400E+03,4.4907E+01,-8.2289E+01,2.7495E-03,7.9433E-02,0.0000E+00,4.0000E+00,3.8544E-03,-4.7624E-02,1.2061E-01,2.0685E-03
1461,2.4500E+02,2.2250E+03,4.4911E+01,-8.4043E+01,2.7389E-03,7.6371E-02,0.0000E+00,4.0000E+00,3.9035E-03,-4.6442E-02,1.2099E-01,2.1021E-03
1462,2.4500E+02,2.2100E+03,4.4810E+01,-8.5744E+01,2.7283E-03,6.2300E-02,0.0000E+00,4.0000E+00,3.8940E-03,-4.4836E-02,1.2061E-01,2.4580E-03
1463,2.4500E+02,2.1950E+03,4.4810E+01,-8.7466E+01,3.2866E-03,6.9801E-02,0.0000E+00,4.0000E+00,4.6734E-03,-4.3195E-02,1.2508E-01,2.1659E-03
1464,2.4500E+02,2.1800E+03,4.4716E+01,-8.9312E+01,3.1033E-03,7.9206E-02,0.0000E+00,4.0000E+00,4.3609E-03,-4.2469E-02,1.2601E-01,2.7662E-03
1465,2.4500E+02,2.1650E+03,4.4676E+01,-9.1047E+01,3.2400E-03,9.5252E-02,0.0000E+00,4.0000E+00,4.5549E-03,-4.2094E-02,1.2511E-01,1.9949E-03
1466,2.4500E+02,2.1500E+03,4.4624E+01,-9.2839E+01,3.0280E-03,8.1621E-02,0.0000E+00,4.0000E+00,4.2688E-03,-4.3068E-02,1.2702E-01,1.6616E-03
1467,2.4500E+02,2.1350E+03,4.4626E+01,-9.4624E+01,3.2934E-03,8.9686E-02,0.0000E+00,4.0000E+00,4.6178E-03,-4.4249E-02,1.2552E-01,1.4785E-03
1468,2.4500E+02,2.1200E+03,4.4601E+01,-9.6360E+01,3.1182E-03,8.0069E-02,0.0000E+00,4.0000E+00,4.3270E-03,-4.5561E-02,1.2274E-01,3.4305E-03
1469,2.4500E+02,2.1050E+03,4.4516E+01,-9.8113E+01,3.1677E-03,8.7329E-02,0.0000E+00,4.0000E+00,4.3712E-03,-4.6023E-02,1.1919E-01,3.3703E-03
1470,2.4500E+02,2.0900E+03,4.4514E+01,-9.9752E+01,3.0675E-03,9.9983E-02,0.0000E+00,4.0000E+00,4.2583E-03,-4.5803E-02,1.2164E-01,2.9016E-03
1471,2.4500E+02,2.0750E+03,4.4466E+01,-1.0152E+02,2.9197E-03,1.6856E-01,0.0000E+00,4.0000E+00,4.2135E-03,-4.6599E-02,1.2446E-01,3.3760E-03
1472,2.4500E+02,2.0600E+03,4.4454E+01,-1.0317E+02,2.6583E-03,2.7657E-01,0.0000E+00,4.0000E+00,4.0340E-03,-4.9340E-02,1.1863E-01,2.2852E-03
1473,2.4500E+02,2.0450E+03,4.4368E+01,-1.0472E+02,2.4095E-03,3.4082E-01,0.0000E+00,4.0000E+00,3.5931E-03,-5.6430E-02,1.2322E-01,-5.1474E-03
1474,2.4500E+02,2.0300E+03,4.4847E+01,-8.7148E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1475,2.4500E+02,2.0150E+03,4.5280E+01,-8.5162E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1476,2.4500E+02,2.0000E+03,4.5575E+01,-7.9254E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1477,2.4500E+02,1.9850E+03,4.5669E+01,-8.0177E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1478,2.4500E+02,1.9700E+03,4.5827E+01,-8.1090E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1479,2.4500E+02,1.9550E+03,4.6309E+01,-6.7136E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1480,2.4500E+02,1.9400E+03,4.5524E+01,-9.0941E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1481,2.4500E+02,1.9250E+03,4.5401E+01,-8.4136E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1482,2.4500E+02,1.9100E+03,4.5028E+01,-9.7048E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1483,2.4500E+02,1.8950E+03,4.5004E+01,-7.3968E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1484,2.4500E+02,1.8800E+03,4.4443E+01,-9.0952E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1485,2.4500E+02,1.8650E+03,4.3442E+01,-1.2534E+02,2.9515E-03,2.0375E-01,0.0000E+00,4.0000E+00,4.3343E-03,-3.5036E-02,1.3047E-01,-5.4815E-03
1486,2.4500E+02,1.8500E+03,4.3534E+01,-1.2709E+02,3.5717E-03,1.4094E-01,0.0000E+00,4.0000E+00,5.1084E-03,-3.5899E-02,1.2834E-01,-7.8845E-03
1487,2.4500E+02,1.8350E+03,4.3828E+01,-1.2889E+02,3.7111E-03,8.9643E-02,0.0000E+00,4.0000E+00,5.2482E-03,-3.8578E-02,1.1999E-01,-6.0626E-03
1488,2.4500E+02,1.8200E+03,4.3851E+01,-1.3055E+02,3.4294E-03,9.4785E-02,0.0000E+00,4.0000E+00,4.7611E-03,-4.0195E-02,1.1642E-01,-2.3084E-03
1489,2.4500E+02,1.8050E+03,4.3841E+01,-1.3218E+02,3.2319E-03,6.8271E-02,0.0000E+00,4.0000E+00,4.3519E-03,-4.2287E-02,1.1931E-01,2.0519E-03
1490,2.4500E+02,1.7900E+03,4.3687E+01,-1.3391E+02,2.7688E-03,6.1300E-02,0.0000E+00,4.0000E+00,3.7984E-03,-4.3643E-02,1.1941E-01,3.1349E-03
1491,2.4500E+02,1.7750E+03,4.3634E+01,-1.3559E+02,2.7950E-03,2.6943E-02,0.0000E+00,4.0000E+00,3.8701E-03,-4.2952E-02,1.2061E-01,2.8083E-03
1492,2.4500E+02,1.7600E+03,4.3544E+01,-1.3733E+02,2.9767E-03,3.3498E-02,0.0000E+00,4.0000E+00,4.1896E-03,-4.1882E-02,1.2080E-01,2.4962E-03
1493,2.4500E+02,1.7450E+03,4.3558E+01,-1.3906E+02,3.6748E-03,2.8527E-02,0.0000E+00,4.0000E+00,5.1430E-03,-4.1919E-02,1.1457E-01,9.3231E-04
1494,2.4500E+02,1.7300E+03,4.3495E+01,-1.4067E+02,3.5252E-03,2.0094E-02,0.0000E+00,4.0000E+00,4.8075E-03,-4.3575E-02,1.1445E-01,-1.4617E-05
1495,2.4500E+02,1.7150E+03,4.3463E+01,-1.4234E+02,3.6914E-03,2.8769E-02,0.0000E+00,4.0000E+00,4.8681E-03,-4.5891E-02,1.1641E-01,3.8083E-04
