SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1200,2.0000E+02,1.8650E+03,4.5994E+01,-4.9020E+01,4.6832E-03,8.4726E-02,0.0000E+00,4.0000E+00,8.3956E-03,-1.6497E-02,3.1774E-02,3.0782E-03
1201,2.0000E+02,1.8800E+03,4.6201E+01,-4.8596E+01,4.5430E-03,1.9758E-01,0.0000E+00,4.0000E+00,8.6404E-03,-1.7616E-02,3.1183E-02,2.5854E-03
1202,2.0000E+02,1.8950E+03,4.6259E+01,-4.8163E+01,4.4977E-03,1.9142E-01,0.0000E+00,4.0000E+00,8.3822E-03,-1.5875E-02,2.3366E-02,5.3523E-03
1203,2.0000E+02,1.9100E+03,4.6501E+01,-4.7881E+01,4.4985E-03,1.7043E-01,0.0000E+00,4.0000E+00,8.1447E-03,-9.9327E-03,2.9316E-02,-1.8664E-03
1204,2.0000E+02,1.9250E+03,4.6170E+01,-4.7279E+01,4.2969E-03,1.2622E-01,0.0000E+00,4.0000E+00,7.1774E-03,-7.2425E-03,3.0362E-02,-6.2336E-05
1205,2.0000E+02,1.9400E+03,4.6543E+01,-4.6971E+01,3.6158E-03,5.5248E-02,0.0000E+00,4.0000E+00,5.6196E-03,-4.8314E-03,2.5237E-02,1.3512E-05
1206,2.0000E+02,1.9550E+03,4.6283E+01,-4.6535E+01,3.1649E-03,4.4196E-02,0.0000E+00,4.0000E+00,4.7810E-03,-2.6393E-03,2.7839E-02,-3.2284E-03
1207,2.0000E+02,1.9700E+03,4.6489E+01,-4.6172E+01,3.0339E-03,5.1552E-02,0.0000E+00,4.0000E+00,4.6295E-03,-2.3360E-03,2.8903E-02,-1.9223E-03
1208,2.0000E+02,1.9850E+03,4.6334E+01,-4.5730E+01,2.9640E-03,6.5064E-02,0.0000E+00,4.0000E+00,4.5742E-03,-3.5853E-03,3.0484E-02,-2.7614E-03
1209,2.0000E+02,2.0000E+03,4.6469E+01,-4.5248E+01,2.9853E-03,8.9310E-02,0.0000E+00,4.0000E+00,4.5644E-03,-2.2557E-03,3.0195E-02,-3.1225E-03
1210,2.0000E+02,2.0150E+03,4.6332E+01,-4.4775E+01,3.0263E-03,1.2299E-01,0.0000E+00,4.0000E+00,4.5448E-03,2.4186E-04,2.8077E-02,-4.2032E-03
1211,2.0000E+02,2.0300E+03,4.6449E+01,-4.4413E+01,3.1751E-03,1.1028E-01,0.0000E+00,4.0000E+00,4.8023E-03,1.7846E-04,2.7746E-02,-2.6132E-03
1212,2.0000E+02,2.0450E+03,4.6396E+01,-4.3956E+01,3.1262E-03,1.2024E-01,0.0000E+00,4.0000E+00,4.7030E-03,-3.7207E-03,3.2978E-02,-3.0583E-03
1213,2.0000E+02,2.0600E+03,4.6383E+01,-4.3416E+01,3.2310E-03,1.1455E-01,0.0000E+00,4.0000E+00,4.7183E-03,-8.9596E-03,3.4264E-02,-1.0694E-03
1214,2.0000E+02,2.0750E+03,4.6391E+01,-4.2955E+01,3.4106E-03,9.4494E-02,0.0000E+00,4.0000E+00,4.9598E-03,-1.1588E-02,3.3042E-02,7.4922E-04
1215,2.0000E+02,2.0900E+03,4.6474E+01,-4.2460E+01,3.4693E-03,8.5187E-02,0.0000E+00,4.0000E+00,4.8565E-03,-1.2170E-02,3.3799E-02,3.2353E-05
1216,2.0000E+02,2.1050E+03,4.6434E+01,-4.1950E+01,3.4410E-03,8.8896E-02,0.0000E+00,4.0000E+00,4.9001E-03,-1.1310E-02,3.2350E-02,-9.8094E-04
1217,2.0000E+02,2.1200E+03,4.6458E+01,-4.1481E+01,3.2967E-03,7.1366E-02,0.0000E+00,4.0000E+00,4.6994E-03,-1.0005E-02,3.1495E-02,-2.5867E-03
1218,2.0000E+02,2.1350E+03,4.6352E+01,-4.1006E+01,3.3961E-03,8.0157E-02,0.0000E+00,4.0000E+00,4.9005E-03,-1.0388E-02,3.3149E-02,-3.5436E-03
1219,2.0000E+02,2.1500E+03,4.6345E+01,-4.0466E+01,3.0945E-03,7.2776E-02,0.0000E+00,4.0000E+00,4.4459E-03,-1.1173E-02,3.0377E-02,-1.1328E-03
1220,2.0000E+02,2.1650E+03,4.6437E+01,-4.0086E+01,3.3795E-03,9.3736E-02,0.0000E+00,4.0000E+00,4.7638E-03,-1.3400E-02,2.8726E-02,-4.1810E-04
1221,2.0000E+02,2.1800E+03,4.6513E+01,-3.9646E+01,3.5094E-03,1.0329E-01,0.0000E+00,4.0000E+00,4.9163E-03,-1.4403E-02,2.9402E-02,7.0776E-05
1222,2.0000E+02,2.1950E+03,4.6608E+01,-3.9277E+01,3.7229E-03,1.1576E-01,0.0000E+00,4.0000E+00,5.1694E-03,-1.5119E-02,2.9129E-02,-1.0602E-03
1223,2.0000E+02,2.2100E+03,4.6558E+01,-3.8832E+01,3.5632E-03,1.0795E-01,0.0000E+00,4.0000E+00,5.0192E-03,-1.4598E-02,3.0065E-02,7.0453E-05
1224,2.0000E+02,2.2250E+03,4.6651E+01,-3.8388E+01,3.5366E-03,8.1383E-02,0.0000E+00,4.0000E+00,4.9088E-03,-1.3385E-02,2.9325E-02,2.8664E-04
1225,2.0000E+02,2.2400E+03,4.6602E+01,-3.7925E+01,3.3668E-03,8.6149E-02,0.0000E+00,4.0000E+00,4.6985E-03,-1.2308E-02,2.8593E-02,-2.7697E-04
1226,2.0000E+02,2.2550E+03,4.6685E+01,-3.7499E+01,3.5409E-03,7.4843E-02,0.0000E+00,4.0000E+00,4.8971E-03,-1.1195E-02,3.2711E-02,-2.2545E-03
1227,2.0000E+02,2.2700E+03,4.6548E+01,-3.6938E+01,3.4024E-03,1.2391E-01,0.0000E+00,4.0000E+00,4.7617E-03,-1.1584E-02,3.5277E-02,-1.8668E-03
1228,2.0000E+02,2.2850E+03,4.6647E+01,-3.6470E+01,3.4097E-03,1.1138E-01,0.0000E+00,4.0000E+00,4.7277E-03,-1.1728E-02,3.2947E-02,-6.5659E-04
1229,2.0000E+02,2.3000E+03,4.6556E+01,-3.5980E+01,3.6061E-03,1.0390E-01,0.0000E+00,4.0000E+00,4.9903E-03,-1.2992E-02,2.9991E-02,3.1751E-04
1230,2.0000E+02,2.3150E+03,4.6584E+01,-3.5592E+01,3.5623E-03,7.6234E-02,0.0000E+00,4.0000E+00,4.9116E-03,-1.3048E-02,2.7022E-02,2.4255E-03
1231,2.0000E+02,2.3300E+03,4.6537E+01,-3.5167E+01,4.0605E-03,7.5034E-02,0.0000E+00,4.0000E+00,5.5367E-03,-1.3291E-02,3.2172E-02,8.7518E-04
1232,2.0000E+02,2.3450E+03,4.6600E+01,-3.4599E+01,3.5722E-03,8.8468E-02,0.0000E+00,4.0000E+00,4.9955E-03,-1.3259E-02,3.0344E-02,-7.3706E-04
1233,2.0000E+02,2.3600E+03,4.6494E+01,-3.4258E+01,3.0977E-03,7.2370E-02,0.0000E+00,4.0000E+00,4.3235E-03,-1.3698E-02,-8.2278E-03,3.3177E-03
1234,2.0000E+02,2.3750E+03,4.6479E+01,-3.4861E+01,2.3344E-03,3.9330E-02,0.0000E+00,4.0000E+00,3.2743E-03,-1.4234E-02,-3.8667E-02,8.3444E-03
1235,2.1500E+02,2.3750E+03,4.6432E+01,-3.4642E+01,2.3398E-03,5.2326E-02,0.0000E+00,4.0000E+00,3.2581E-03,-8.3886E-03,-1.6802E-02,7.9604E-03
1236,2.1500E+02,2.3600E+03,4.6314E+01,-3.4408E+01,3.1097E-03,7.9637E-02,0.0000E+00,4.0000E+00,4.2849E-03,-9.1218E-03,4.4217E-03,2.8571E-03
1237,2.1500E+02,2.3450E+03,4.6425E+01,-3.4790E+01,3.4690E-03,8.4545E-02,0.0000E+00,4.0000E+00,4.7787E-03,-1.0735E-02,3.0188E-02,-9.8042E-04
1238,2.1500E+02,2.3300E+03,4.6385E+01,-3.5258E+01,3.8908E-03,6.9232E-02,0.0000E+00,4.0000E+00,5.2633E-03,-1.1324E-02,3.0185E-02,5.0536E-04
1239,2.1500E+02,2.3150E+03,4.6402E+01,-3.5625E+01,3.3825E-03,6.7113E-02,0.0000E+00,4.0000E+00,4.6663E-03,-1.2073E-02,2.7549E-02,5.4934E-04
1240,2.1500E+02,2.3000E+03,4.6333E+01,-3.6046E+01,3.4319E-03,9.6625E-02,0.0000E+00,4.0000E+00,4.7973E-03,-1.2413E-02,3.1954E-02,-1.0104E-03
1241,2.1500E+02,2.2850E+03,4.6461E+01,-3.6586E+01,3.1957E-03,7.4091E-02,0.0000E+00,4.0000E+00,4.5382E-03,-1.2007E-02,3.3969E-02,-1.4417E-03
1242,2.1500E+02,2.2700E+03,4.6422E+01,-3.7114E+01,3.3718E-03,7.5085E-02,0.0000E+00,4.0000E+00,4.8155E-03,-1.2003E-02,3.5143E-02,-1.4609E-03
1243,2.1500E+02,2.2550E+03,4.6537E+01,-3.7669E+01,3.3200E-03,5.2154E-02,0.0000E+00,4.0000E+00,4.6339E-03,-1.2313E-02,3.2269E-02,-5.1928E-04
1244,2.1500E+02,2.2400E+03,4.6443E+01,-3.8071E+01,3.1141E-03,6.8100E-02,0.0000E+00,4.0000E+00,4.3592E-03,-1.3427E-02,2.8364E-02,1.4979E-03
1245,2.1500E+02,2.2250E+03,4.6427E+01,-3.8472E+01,3.1545E-03,7.8280E-02,0.0000E+00,4.0000E+00,4.3779E-03,-1.4307E-02,2.9215E-02,2.6269E-03
1246,2.1500E+02,2.2100E+03,4.6284E+01,-3.8919E+01,3.3684E-03,9.2824E-02,0.0000E+00,4.0000E+00,4.7211E-03,-1.5261E-02,3.0052E-02,2.6554E-03
1247,2.1500E+02,2.1950E+03,4.6301E+01,-3.9375E+01,3.7649E-03,1.2223E-01,0.0000E+00,4.0000E+00,5.1798E-03,-1.6202E-02,3.0479E-02,1.6496E-03
1248,2.1500E+02,2.1800E+03,4.6225E+01,-3.9843E+01,3.7009E-03,1.2641E-01,0.0000E+00,4.0000E+00,5.1155E-03,-1.5770E-02,3.0392E-02,1.3899E-03
1249,2.1500E+02,2.1650E+03,4.6234E+01,-4.0296E+01,3.5639E-03,1.3235E-01,0.0000E+00,4.0000E+00,5.0078E-03,-1.4426E-02,2.8665E-02,-2.9968E-04
1250,2.1500E+02,2.1500E+03,4.6187E+01,-4.0675E+01,3.2020E-03,1.0282E-01,0.0000E+00,4.0000E+00,4.6537E-03,-1.1878E-02,3.0891E-02,-1.8814E-03
1251,2.1500E+02,2.1350E+03,4.6261E+01,-4.1181E+01,3.6030E-03,1.0294E-01,0.0000E+00,4.0000E+00,5.2206E-03,-1.0913E-02,3.3633E-02,-4.0525E-03
1252,2.1500E+02,2.1200E+03,4.6315E+01,-4.1645E+01,3.3609E-03,7.7343E-02,0.0000E+00,4.0000E+00,4.8253E-03,-1.1305E-02,3.0830E-02,-1.7306E-03
1253,2.1500E+02,2.1050E+03,4.6256E+01,-4.2075E+01,3.5638E-03,8.7216E-02,0.0000E+00,4.0000E+00,5.0709E-03,-1.2993E-02,3.0332E-02,-1.6643E-04
1254,2.1500E+02,2.0900E+03,4.6278E+01,-4.2520E+01,3.3827E-03,8.4510E-02,0.0000E+00,4.0000E+00,4.8267E-03,-1.4031E-02,3.2992E-02,7.6498E-04
1255,2.1500E+02,2.0750E+03,4.6217E+01,-4.3052E+01,3.1324E-03,9.7941E-02,0.0000E+00,4.0000E+00,4.7676E-03,-1.4658E-02,3.3632E-02,1.4362E-03
1256,2.1500E+02,2.0600E+03,4.6268E+01,-4.3540E+01,3.1156E-03,1.2042E-01,0.0000E+00,4.0000E+00,4.9806E-03,-1.2830E-02,3.5637E-02,-1.9425E-03
1257,2.1500E+02,2.0450E+03,4.6323E+01,-4.4123E+01,3.1950E-03,1.1202E-01,0.0000E+00,4.0000E+00,5.2954E-03,-7.4168E-03,3.7799E-02,-7.1933E-03
1258,2.1500E+02,2.0300E+03,4.6507E+01,-4.4571E+01,3.2964E-03,1.0174E-01,0.0000E+00,4.0000E+00,5.4494E-03,1.7141E-03,3.2528E-02,-8.0839E-03
1259,2.1500E+02,2.0150E+03,4.6409E+01,-4.4984E+01,3.2419E-03,9.9848E-02,0.0000E+00,4.0000E+00,5.2789E-03,6.1235E-03,2.7700E-02,-6.2038E-03
1260,2.1500E+02,2.0000E+03,4.6451E+01,-4.5409E+01,3.3239E-03,9.1032E-02,0.0000E+00,4.0000E+00,5.3817E-03,3.7281E-03,2.5901E-02,-6.9680E-04
1261,2.1500E+02,1.9850E+03,4.6295E+01,-4.5813E+01,3.1827E-03,7.4746E-02,0.0000E+00,4.0000E+00,5.3538E-03,-3.4428E-03,2.7311E-02,5.2599E-04
1262,2.1500E+02,1.9700E+03,4.6458E+01,-4.6275E+01,3.2152E-03,3.4539E-02,0.0000E+00,4.0000E+00,5.1039E-03,-6.9488E-03,2.8090E-02,4.8746E-04
1263,2.1500E+02,1.9550E+03,4.6326E+01,-4.6681E+01,3.3694E-03,3.6449E-02,0.0000E+00,4.0000E+00,5.3067E-03,-7.7568E-03,2.7105E-02,-1.1396E-03
1264,2.1500E+02,1.9400E+03,4.6491E+01,-4.7063E+01,3.4582E-03,5.3057E-02,0.0000E+00,4.0000E+00,5.5630E-03,-7.9443E-03,2.3469E-02,3.0595E-03
1265,2.1500E+02,1.9250E+03,4.6150E+01,-4.7380E+01,3.9868E-03,1.0280E-01,0.0000E+00,4.0000E+00,6.9165E-03,-1.1408E-02,3.0058E-02,3.4229E-03
1266,2.1500E+02,1.9100E+03,4.6377E+01,-4.7977E+01,4.1060E-03,1.4454E-01,0.0000E+00,4.0000E+00,7.8353E-03,-1.1529E-02,3.1566E-02,-8.5612E-04
1267,2.1500E+02,1.8950E+03,4.6113E+01,-4.8241E+01,4.3000E-03,1.6866E-01,0.0000E+00,4.0000E+00,8.3974E-03,-1.9027E-02,2.1785E-02,9.0222E-03
1268,2.1500E+02,1.8800E+03,4.5743E+01,-4.8543E+01,4.4344E-03,1.6854E-01,0.0000E+00,4.0000E+00,8.7344E-03,-1.7202E-02,3.3267E-02,1.9778E-03
1269,2.1500E+02,1.8650E+03,4.5984E+01,-4.9248E+01,4.4776E-03,1.1030E-01,0.0000E+00,4.0000E+00,8.3130E-03,-1.5008E-02,3.6479E-02,-3.2219E-04
1270,2.1500E+02,1.8500E+03,4.5775E+01,-4.9623E+01,4.1951E-03,6.1996E-02,0.0000E+00,4.0000E+00,7.3090E-03,-1.0337E-02,3.0726E-02,-3.0824E-03
1271,2.1500E+02,1.8350E+03,4.5960E+01,-5.0101E+01,4.1983E-03,7.0604E-02,0.0000E+00,4.0000E+00,6.8519E-03,-9.8111E-03,2.8554E-02,-3.2497E-03
1272,2.1500E+02,1.8200E+03,4.5827E+01,-5.0433E+01,3.7903E-03,4.2640E-02,0.0000E+00,4.0000E+00,5.9939E-03,-8.7007E-03,2.8925E-02,5.3512E-04
1273,2.1500E+02,1.8050E+03,4.5769E+01,-5.0870E+01,3.4985E-03,3.3494E-02,0.0000E+00,4.0000E+00,5.2016E-03,-7.8425E-03,2.5034E-02,1.7436E-03
1274,2.1500E+02,1.7900E+03,4.5434E+01,-5.1079E+01,2.5506E-03,3.1300E-02,0.0000E+00,4.0000E+00,3.7609E-03,-7.0402E-03,2.4583E-02,-3.7713E-03
1275,2.1500E+02,1.7750E+03,4.5805E+01,-5.1588E+01,2.2386E-03,2.9720E-02,0.0000E+00,4.0000E+00,3.1381E-03,-7.6087E-03,3.2754E-02,-9.1276E-03
1276,2.1500E+02,1.7600E+03,4.5550E+01,-5.2058E+01,2.7171E-03,2.1469E-02,0.0000E+00,4.0000E+00,3.7821E-03,-1.0966E-02,3.7441E-02,-4.4939E-03
1277,2.1500E+02,1.7450E+03,4.5599E+01,-5.2710E+01,2.9106E-03,2.7879E-02,0.0000E+00,4.0000E+00,4.0346E-03,-1.1527E-02,3.4110E-02,-4.7497E-03
1278,2.1500E+02,1.7300E+03,4.5567E+01,-5.3146E+01,3.1181E-03,2.8511E-02,0.0000E+00,4.0000E+00,4.3224E-03,-1.1762E-02,2.8623E-02,-2.0193E-03
1279,2.1500E+02,1.7150E+03,4.5535E+01,-5.3543E+01,3.0189E-03,3.7590E-02,0.0000E+00,4.0000E+00,4.2528E-03,-1.0580E-02,3.0078E-02,-6.1741E-05
1280,2.1500E+02,1.7000E+03,4.5547E+01,-5.3995E+01,3.0438E-03,4.2011E-02,0.0000E+00,4.0000E+00,4.3547E-03,-9.0831E-03,3.0168E-02,1.7851E-03
1281,2.1500E+02,1.6850E+03,4.5471E+01,-5.4403E+01,3.5786E-03,5.4954E-02,0.0000E+00,4.0000E+00,5.1334E-03,-7.6719E-03,2.8820E-02,1.9883E-03
1282,2.1500E+02,1.6700E+03,4.5494E+01,-5.4849E+01,3.5989E-03,7.7628E-02,0.0000E+00,4.0000E+00,5.2374E-03,-7.1701E-03,2.9363E-02,3.2594E-04
1283,2.1500E+02,1.6550E+03,4.5514E+01,-5.5287E+01,3.4765E-03,8.6024E-02,0.0000E+00,4.0000E+00,5.0200E-03,-6.9199E-03,3.1970E-02,8.4669E-04
1284,2.1500E+02,1.6400E+03,4.5488E+01,-5.5785E+01,3.5243E-03,7.3903E-02,0.0000E+00,4.0000E+00,5.1856E-03,-8.5023E-03,3.4207E-02,-2.3272E-04
1285,2.1500E+02,1.6250E+03,4.5538E+01,-5.6272E+01,3.6637E-03,8.3255E-02,0.0000E+00,4.0000E+00,5.2778E-03,-1.1319E-02,3.4492E-02,6.6393E-04
1286,2.1500E+02,1.6100E+03,4.5481E+01,-5.6708E+01,3.1862E-03,6.0132E-02,0.0000E+00,4.0000E+00,4.5318E-03,-1.6820E-02,3.3011E-02,-5.4701E-04
1287,2.1500E+02,1.5950E+03,4.5589E+01,-5.7134E+01,2.9812E-03,5.6358E-02,0.0000E+00,4.0000E+00,4.3212E-03,-1.6896E-02,2.6604E-02,2.6182E-03
1288,2.1500E+02,1.5800E+03,4.5374E+01,-5.7460E+01,3.2432E-03,8.6004E-02,0.0000E+00,4.0000E+00,4.6625E-03,-1.5808E-02,2.4742E-02,4.8413E-03
1289,2.1500E+02,1.5650E+03,4.5311E+01,-5.7963E+01,3.2316E-03,3.9682E-02,0.0000E+00,4.0000E+00,4.6455E-03,-1.1621E-02,2.7426E-02,1.1480E-03
1290,2.1500E+02,1.5500E+03,4.5271E+01,-5.8353E+01,3.8884E-03,4.4971E-02,0.0000E+00,4.0000E+00,5.4934E-03,-1.1520E-02,2.9774E-02,-1.3846E-03
1291,2.1500E+02,1.5350E+03,4.5273E+01,-5.8847E+01,3.9296E-03,5.3468E-02,0.0000E+00,4.0000E+00,5.4424E-03,-1.1943E-02,3.1499E-02,-3.2837E-04
1292,2.1500E+02,1.5200E+03,4.5221E+01,-5.9300E+01,3.8706E-03,5.7554E-02,0.0000E+00,4.0000E+00,5.3694E-03,-1.2394E-02,3.0947E-02,1.4805E-04
1293,2.1500E+02,1.5050E+03,4.5199E+01,-5.9772E+01,3.5665E-03,6.7432E-02,0.0000E+00,4.0000E+00,4.9315E-03,-1.3035E-02,2.9216E-02,-5.5367E-04
1294,2.1500E+02,1.4900E+03,4.5163E+01,-6.0180E+01,3.6368E-03,7.6878E-02,0.0000E+00,4.0000E+00,5.0206E-03,-1.3794E-02,2.8414E-02,-2.4605E-04
1295,2.1500E+02,1.4750E+03,4.5101E+01,-6.0604E+01,3.8171E-03,9.5748E-02,0.0000E+00,4.0000E+00,5.2455E-03,-1.4326E-02,3.0183E-02,-1.0653E-03
1296,2.1500E+02,1.4600E+03,4.5096E+01,-6.1066E+01,3.8106E-03,8.6742E-02,0.0000E+00,4.0000E+00,5.2564E-03,-1.4688E-02,3.0747E-02,-1.6682E-03
1297,2.1500E+02,1.4450E+03,4.5078E+01,-6.1516E+01,3.7662E-03,8.7356E-02,0.0000E+00,4.0000E+00,5.1724E-03,-1.4654E-02,3.2463E-02,-1.3926E-03
1298,2.1500E+02,1.4300E+03,4.5078E+01,-6.2017E+01,3.6135E-03,7.7755E-02,0.0000E+00,4.0000E+00,4.9999E-03,-1.4727E-02,3.0607E-02,-1.5316E-03
1299,2.1500E+02,1.4150E+03,4.5115E+01,-6.2410E+01,3.5326E-03,7.6800E-02,0.0000E+00,4.0000E+00,4.8726E-03,-1.5658E-02,2.7694E-02,-7.9205E-04
1300,2.1500E+02,1.4000E+03,4.5039E+01,-6.2811E+01,3.3504E-03,7.0254E-02,0.0000E+00,4.0000E+00,4.6054E-03,-1.5219E-02,3.3525E-02,4.0390E-04
1301,2.1500E+02,1.3850E+03,4.4946E+01,-6.3425E+01,3.4473E-03,1.0422E-01,0.0000E+00,4.0000E+00,4.7306E-03,-1.4452E-02,3.2508E-02,-6.4732E-04
1302,2.1500E+02,1.3700E+03,4.4934E+01,-6.3830E+01,3.0880E-03,7.5110E-02,0.0000E+00,4.0000E+00,4.1769E-03,-1.2801E-02,3.1804E-02,-2.3127E-04
1303,2.1500E+02,1.3550E+03,4.4833E+01,-6.4392E+01,3.4047E-03,7.1797E-02,0.0000E+00,4.0000E+00,4.7214E-03,-1.2474E-02,3.3833E-02,-2.1533E-03
1304,2.1500E+02,1.3400E+03,4.4985E+01,-6.4816E+01,3.4842E-03,8.1655E-02,0.0000E+00,4.0000E+00,4.7754E-03,-1.2632E-02,2.8763E-02,-1.2219E-03
1305,2.1500E+02,1.3250E+03,4.4849E+01,-6.5197E+01,3.6464E-03,9.2907E-02,0.0000E+00,4.0000E+00,5.0911E-03,-1.2947E-02,2.7523E-02,1.5528E-04
1306,2.1500E+02,1.3100E+03,4.4925E+01,-6.5610E+01,3.6773E-03,7.8565E-02,0.0000E+00,4.0000E+00,5.0768E-03,-1.3502E-02,2.9481E-02,6.8482E-04
1307,2.1500E+02,1.2950E+03,4.4779E+01,-6.6084E+01,3.7431E-03,1.1224E-01,0.0000E+00,4.0000E+00,5.3238E-03,-1.3937E-02,2.8701E-02,8.6785E-04
1308,2.1500E+02,1.2800E+03,4.4864E+01,-6.6498E+01,3.7357E-03,8.1207E-02,0.0000E+00,4.0000E+00,5.3687E-03,-1.4561E-02,2.7140E-02,-9.1637E-04
1309,2.1500E+02,1.2650E+03,4.4808E+01,-6.6912E+01,3.6712E-03,7.0086E-02,0.0000E+00,4.0000E+00,5.1891E-03,-1.4520E-02,2.7602E-02,-3.0511E-04
1310,2.1500E+02,1.2500E+03,4.4826E+01,-6.7299E+01,3.6048E-03,7.4323E-02,0.0000E+00,4.0000E+00,5.0480E-03,-1.4033E-02,2.8720E-02,2.6127E-04
1311,2.1500E+02,1.2350E+03,4.4704E+01,-6.7735E+01,3.6989E-03,7.9360E-02,0.0000E+00,4.0000E+00,5.0966E-03,-1.2698E-02,3.1903E-02,1.1023E-03
1312,2.1500E+02,1.2200E+03,4.4723E+01,-6.8229E+01,3.6127E-03,7.9982E-02,0.0000E+00,4.0000E+00,5.1119E-03,-1.1946E-02,3.2426E-02,1.4855E-03
1313,2.1500E+02,1.2050E+03,4.4617E+01,-6.8695E+01,3.4447E-03,7.5156E-02,0.0000E+00,4.0000E+00,4.8931E-03,-1.2128E-02,3.1279E-02,2.3356E-03
1314,2.1500E+02,1.1900E+03,4.4618E+01,-6.9162E+01,3.6416E-03,6.5999E-02,0.0000E+00,4.0000E+00,5.2694E-03,-1.2926E-02,3.3115E-02,1.1256E-03
1315,2.1500E+02,1.1750E+03,4.4574E+01,-6.9703E+01,3.6629E-03,7.2960E-02,0.0000E+00,4.0000E+00,5.1314E-03,-1.1725E-02,3.2299E-02,1.8917E-03
1316,2.1500E+02,1.1600E+03,4.4505E+01,-7.0127E+01,3.8768E-03,1.0050E-01,0.0000E+00,4.0000E+00,5.3701E-03,-1.0279E-02,2.8608E-02,7.5267E-04
1317,2.1500E+02,1.1450E+03,4.4529E+01,-7.0519E+01,3.5208E-03,9.7349E-02,0.0000E+00,4.0000E+00,4.8474E-03,-8.8830E-03,2.6798E-02,2.0350E-03
1318,2.1500E+02,1.1300E+03,4.4354E+01,-7.0916E+01,3.7027E-03,9.6210E-02,0.0000E+00,4.0000E+00,5.1267E-03,-9.9450E-03,2.9275E-02,5.8462E-04
1319,2.1500E+02,1.1150E+03,4.4419E+01,-7.1385E+01,3.5416E-03,9.2655E-02,0.0000E+00,4.0000E+00,4.9476E-03,-1.0356E-02,3.2631E-02,-6.3636E-04
1320,2.1500E+02,1.1000E+03,4.4286E+01,-7.1889E+01,3.5469E-03,8.2302E-02,0.0000E+00,4.0000E+00,4.9240E-03,-1.1230E-02,3.3372E-02,2.2115E-04
1321,2.1500E+02,1.0850E+03,4.4317E+01,-7.2386E+01,3.1724E-03,7.4410E-02,0.0000E+00,4.0000E+00,4.3154E-03,-9.1716E-03,3.2649E-02,-1.5149E-03
1322,2.1500E+02,1.0700E+03,4.4346E+01,-7.2808E+01,2.9162E-03,6.0207E-02,0.0000E+00,4.0000E+00,3.8994E-03,-9.1073E-03,2.7519E-02,-1.6583E-04
1323,2.1500E+02,1.0550E+03,4.4357E+01,-7.3131E+01,2.9572E-03,6.4947E-02,0.0000E+00,4.0000E+00,3.9323E-03,-9.3115E-03,2.9263E-02,3.8671E-03
1324,2.1500E+02,1.0400E+03,4.4077E+01,-7.3636E+01,3.1420E-03,7.4020E-02,0.0000E+00,4.0000E+00,4.2655E-03,-1.1957E-02,3.1044E-02,2.3147E-03
1325,2.1500E+02,1.0250E+03,4.4203E+01,-7.4110E+01,3.4559E-03,1.0009E-01,0.0000E+00,4.0000E+00,4.7736E-03,-1.3057E-02,2.7653E-02,-1.1746E-03
1326,2.1500E+02,1.0100E+03,4.4140E+01,-7.4586E+01,3.6117E-03,1.0774E-01,0.0000E+00,4.0000E+00,5.1173E-03,-1.4306E-02,2.7987E-02,-1.7777E-03
1327,2.1500E+02,9.9500E+02,4.4303E+01,-7.4989E+01,3.7725E-03,1.0004E-01,0.0000E+00,4.0000E+00,5.3506E-03,-1.5563E-02,2.9536E-02,-1.7937E-03
1328,2.1500E+02,9.8000E+02,4.4200E+01,-7.5421E+01,3.7082E-03,8.2249E-02,0.0000E+00,4.0000E+00,5.2870E-03,-1.5564E-02,3.1832E-02,-9.8151E-04
1329,2.1500E+02,9.6500E+02,4.4277E+01,-7.5911E+01,3.6855E-03,8.0936E-02,0.0000E+00,4.0000E+00,5.2293E-03,-1.3899E-02,3.1213E-02,-9.5456E-05
1330,2.1500E+02,9.5000E+02,4.4158E+01,-7.6387E+01,3.6852E-03,7.7970E-02,0.0000E+00,4.0000E+00,5.1553E-03,-1.1820E-02,3.3090E-02,3.7884E-03
1331,2.1500E+02,9.3500E+02,4.4057E+01,-7.6962E+01,3.9199E-03,8.5238E-02,0.0000E+00,4.0000E+00,5.4560E-03,-1.2404E-02,3.1343E-02,2.0406E-03
1332,2.1500E+02,9.2000E+02,4.4088E+01,-7.7354E+01,3.8857E-03,1.2644E-01,0.0000E+00,4.0000E+00,5.4340E-03,-1.3925E-02,2.9400E-02,2.0997E-03
1333,2.1500E+02,9.0500E+02,4.3986E+01,-7.7858E+01,3.8214E-03,1.2202E-01,0.0000E+00,4.0000E+00,5.4495E-03,-1.4778E-02,3.0159E-02,6.2374E-04
1334,2.1500E+02,8.9000E+02,4.4030E+01,-7.8278E+01,3.6126E-03,1.2308E-01,0.0000E+00,4.0000E+00,5.1639E-03,-1.3561E-02,2.8214E-02,-1.0650E-03
1335,2.1500E+02,8.7500E+02,4.3965E+01,-7.8720E+01,3.6919E-03,1.1410E-01,0.0000E+00,4.0000E+00,5.3140E-03,-1.1346E-02,2.9087E-02,-1.9723E-03
