SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1346,2.3000E+02,8.1500E+02,4.2390E+01,-1.3827E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1347,2.3000E+02,8.3000E+02,3.8939E+01,-3.8842E+02,3.3683E-03,9.0290E-02,0.0000E+00,4.0000E+00,4.5117E-03,-6.5490E-02,2.0690E-01,-3.5286E-03
1348,2.3000E+02,8.4500E+02,3.9004E+01,-3.8557E+02,3.8283E-03,9.0116E-02,0.0000E+00,4.0000E+00,5.1743E-03,-6.6228E-02,2.0556E-01,-3.2720E-03
1349,2.3000E+02,8.6000E+02,3.9008E+01,-3.8272E+02,3.8905E-03,1.1611E-01,0.0000E+00,4.0000E+00,5.3741E-03,-6.6614E-02,2.0114E-01,-2.0763E-03
1350,2.3000E+02,8.7500E+02,3.9047E+01,-3.7999E+02,3.5464E-03,8.6717E-02,0.0000E+00,4.0000E+00,5.0429E-03,-6.6982E-02,1.9510E-01,-3.7927E-04
1351,2.3000E+02,8.9000E+02,3.9121E+01,-3.7734E+02,3.8291E-03,8.3340E-02,0.0000E+00,4.0000E+00,5.4973E-03,-6.6534E-02,1.9286E-01,2.7615E-04
1352,2.3000E+02,9.0500E+02,3.9133E+01,-3.7471E+02,3.6662E-03,7.9103E-02,0.0000E+00,4.0000E+00,5.1425E-03,-6.6248E-02,1.9534E-01,9.1018E-05
1353,2.3000E+02,9.2000E+02,3.9178E+01,-3.7198E+02,3.6983E-03,7.9638E-02,0.0000E+00,4.0000E+00,5.0983E-03,-6.6241E-02,1.9380E-01,1.9342E-03
1354,2.3000E+02,9.3500E+02,3.9295E+01,-3.6936E+02,3.5483E-03,7.3783E-02,0.0000E+00,4.0000E+00,4.8615E-03,-6.6889E-02,1.9538E-01,-3.3318E-04
1355,2.3000E+02,9.5000E+02,3.9252E+01,-3.6660E+02,3.4249E-03,6.8135E-02,0.0000E+00,4.0000E+00,4.7789E-03,-6.8918E-02,1.9944E-01,-8.3746E-04
1356,2.3000E+02,9.6500E+02,3.9402E+01,-3.6393E+02,3.3984E-03,7.6759E-02,0.0000E+00,4.0000E+00,4.7747E-03,-7.1748E-02,1.9941E-01,-2.2996E-03
1357,2.3000E+02,9.8000E+02,3.9351E+01,-3.6118E+02,3.2343E-03,8.8943E-02,0.0000E+00,4.0000E+00,4.5923E-03,-7.3212E-02,2.0184E-01,-2.8410E-03
1358,2.3000E+02,9.9500E+02,3.9402E+01,-3.5838E+02,3.5677E-03,9.8883E-02,0.0000E+00,4.0000E+00,5.0148E-03,-7.2892E-02,2.0048E-01,-1.9828E-03
1359,2.3000E+02,1.0100E+03,3.9401E+01,-3.5566E+02,3.9201E-03,9.9976E-02,0.0000E+00,4.0000E+00,5.4265E-03,-7.0666E-02,1.9866E-01,-8.1150E-04
1360,2.3000E+02,1.0250E+03,3.9543E+01,-3.5297E+02,4.0841E-03,7.0224E-02,0.0000E+00,4.0000E+00,5.4896E-03,-7.0077E-02,2.0076E-01,-2.2560E-03
1361,2.3000E+02,1.0400E+03,3.9425E+01,-3.5030E+02,3.8157E-03,5.8740E-02,0.0000E+00,4.0000E+00,5.0793E-03,-6.6689E-02,2.0683E-01,4.3414E-03
1362,2.3000E+02,1.0550E+03,3.9830E+01,-3.4745E+02,2.6725E-03,4.9847E-02,0.0000E+00,4.0000E+00,3.6003E-03,-6.4451E-02,1.9904E-01,4.3458E-03
1363,2.3000E+02,1.0700E+03,3.9591E+01,-3.4484E+02,2.6595E-03,4.0312E-02,0.0000E+00,4.0000E+00,3.6385E-03,-5.9204E-02,1.9468E-01,2.7881E-03
1364,2.3000E+02,1.0850E+03,3.9870E+01,-3.4206E+02,2.8574E-03,6.4919E-02,0.0000E+00,4.0000E+00,3.9858E-03,-6.1183E-02,1.9897E-01,1.4831E-03
1365,2.3000E+02,1.1000E+03,3.9801E+01,-3.3933E+02,3.3153E-03,6.7823E-02,0.0000E+00,4.0000E+00,4.6151E-03,-6.2216E-02,1.9586E-01,-2.1876E-04
1366,2.3000E+02,1.1150E+03,3.9866E+01,-3.3657E+02,3.4771E-03,8.8249E-02,0.0000E+00,4.0000E+00,4.8510E-03,-6.4466E-02,2.0034E-01,-8.9161E-04
1367,2.3000E+02,1.1300E+03,3.9832E+01,-3.3377E+02,3.3207E-03,8.6651E-02,0.0000E+00,4.0000E+00,4.6428E-03,-6.6143E-02,1.9887E-01,-6.7458E-04
1368,2.3000E+02,1.1450E+03,3.9969E+01,-3.3108E+02,3.3592E-03,1.0403E-01,0.0000E+00,4.0000E+00,4.6437E-03,-6.7036E-02,1.9790E-01,2.0897E-03
1369,2.3000E+02,1.1600E+03,4.0090E+01,-3.2833E+02,3.5695E-03,9.6381E-02,0.0000E+00,4.0000E+00,4.9430E-03,-6.8472E-02,2.0198E-01,2.2610E-03
1370,2.3000E+02,1.1750E+03,4.0194E+01,-3.2555E+02,3.2317E-03,7.1207E-02,0.0000E+00,4.0000E+00,4.5294E-03,-6.8255E-02,2.0576E-01,8.5791E-04
1371,2.3000E+02,1.1900E+03,4.0196E+01,-3.2268E+02,3.1936E-03,6.5613E-02,0.0000E+00,4.0000E+00,4.4953E-03,-6.9197E-02,2.0608E-01,-1.4043E-04
1372,2.3000E+02,1.2050E+03,4.0301E+01,-3.1990E+02,3.3517E-03,5.9588E-02,0.0000E+00,4.0000E+00,4.6690E-03,-6.9216E-02,2.0306E-01,-2.7099E-04
1373,2.3000E+02,1.2200E+03,4.0347E+01,-3.1711E+02,3.2987E-03,6.0789E-02,0.0000E+00,4.0000E+00,4.6181E-03,-7.0237E-02,2.0127E-01,-1.2625E-03
1374,2.3000E+02,1.2350E+03,4.0407E+01,-3.1439E+02,3.3955E-03,6.0501E-02,0.0000E+00,4.0000E+00,4.7675E-03,-7.0525E-02,2.0042E-01,-8.3630E-04
1375,2.3000E+02,1.2500E+03,4.0540E+01,-3.1163E+02,3.1812E-03,6.6574E-02,0.0000E+00,4.0000E+00,4.5358E-03,-7.1187E-02,2.0264E-01,-1.6845E-03
1376,2.3000E+02,1.2650E+03,4.0540E+01,-3.0882E+02,3.3862E-03,7.2522E-02,0.0000E+00,4.0000E+00,4.8314E-03,-7.1096E-02,2.0488E-01,-2.3775E-03
1377,2.3000E+02,1.2800E+03,4.0596E+01,-3.0600E+02,3.5066E-03,8.3952E-02,0.0000E+00,4.0000E+00,5.0817E-03,-7.1096E-02,2.0529E-01,-2.8108E-04
1378,2.3000E+02,1.2950E+03,4.0635E+01,-3.0320E+02,3.0389E-03,1.0843E-01,0.0000E+00,4.0000E+00,4.3492E-03,-7.0974E-02,2.0561E-01,6.8042E-04
1379,2.3000E+02,1.3100E+03,4.0695E+01,-3.0038E+02,3.4534E-03,8.3826E-02,0.0000E+00,4.0000E+00,4.7914E-03,-7.0350E-02,2.0379E-01,1.9313E-03
1380,2.3000E+02,1.3250E+03,4.0812E+01,-2.9764E+02,3.7036E-03,7.8887E-02,0.0000E+00,4.0000E+00,5.0920E-03,-6.9660E-02,2.0208E-01,3.0208E-03
1381,2.3000E+02,1.3400E+03,4.0939E+01,-2.9486E+02,3.8685E-03,6.3784E-02,0.0000E+00,4.0000E+00,5.2521E-03,-6.8507E-02,2.0477E-01,9.7907E-04
1382,2.3000E+02,1.3550E+03,4.0939E+01,-2.9202E+02,3.7043E-03,5.3743E-02,0.0000E+00,4.0000E+00,5.1480E-03,-6.8352E-02,2.0889E-01,1.2834E-03
1383,2.3000E+02,1.3700E+03,4.1168E+01,-2.8915E+02,3.2890E-03,6.3221E-02,0.0000E+00,4.0000E+00,4.5593E-03,-6.8392E-02,2.0626E-01,-6.9937E-04
1384,2.3000E+02,1.3850E+03,4.1133E+01,-2.8640E+02,3.3264E-03,9.5625E-02,0.0000E+00,4.0000E+00,4.6761E-03,-6.9416E-02,2.0649E-01,-3.5930E-03
1385,2.3000E+02,1.4000E+03,4.1261E+01,-2.8353E+02,3.5524E-03,1.0011E-01,0.0000E+00,4.0000E+00,5.0002E-03,-7.0040E-02,2.0991E-01,-2.8584E-03
1386,2.3000E+02,1.4150E+03,4.1261E+01,-2.8064E+02,3.5693E-03,8.9903E-02,0.0000E+00,4.0000E+00,4.9833E-03,-7.1299E-02,2.0798E-01,-2.7735E-03
1387,2.3000E+02,1.4300E+03,4.1333E+01,-2.7778E+02,3.7617E-03,8.8785E-02,0.0000E+00,4.0000E+00,5.3125E-03,-7.2078E-02,2.1047E-01,-1.4920E-03
1388,2.3000E+02,1.4450E+03,4.1346E+01,-2.7485E+02,3.7130E-03,9.1982E-02,0.0000E+00,4.0000E+00,5.1893E-03,-7.2990E-02,2.1196E-01,-1.7059E-03
1389,2.3000E+02,1.4600E+03,4.1412E+01,-2.7199E+02,3.4157E-03,1.0340E-01,0.0000E+00,4.0000E+00,4.7856E-03,-7.1938E-02,2.1038E-01,-2.5278E-03
1390,2.3000E+02,1.4750E+03,4.1364E+01,-2.6912E+02,3.2937E-03,1.0507E-01,0.0000E+00,4.0000E+00,4.5824E-03,-7.0277E-02,2.0952E-01,-1.2911E-03
1391,2.3000E+02,1.4900E+03,4.1565E+01,-2.6625E+02,3.2438E-03,9.0587E-02,0.0000E+00,4.0000E+00,4.5339E-03,-6.8481E-02,2.0724E-01,-2.8166E-04
1392,2.3000E+02,1.5050E+03,4.1588E+01,-2.6342E+02,3.1097E-03,7.3280E-02,0.0000E+00,4.0000E+00,4.3927E-03,-6.8560E-02,2.0812E-01,-1.2204E-03
1393,2.3000E+02,1.5200E+03,4.1661E+01,-2.6055E+02,3.4496E-03,5.8703E-02,0.0000E+00,4.0000E+00,4.9258E-03,-6.8343E-02,2.0901E-01,4.6073E-05
1394,2.3000E+02,1.5350E+03,4.1732E+01,-2.5769E+02,3.5246E-03,4.7328E-02,0.0000E+00,4.0000E+00,5.0496E-03,-6.8702E-02,2.1021E-01,-1.3599E-03
1395,2.3000E+02,1.5500E+03,4.1704E+01,-2.5482E+02,3.6633E-03,4.4247E-02,0.0000E+00,4.0000E+00,5.1974E-03,-6.7354E-02,2.0937E-01,-6.6205E-04
1396,2.3000E+02,1.5650E+03,4.1764E+01,-2.5200E+02,3.2107E-03,4.9550E-02,0.0000E+00,4.0000E+00,4.5556E-03,-6.7494E-02,2.1232E-01,-2.2175E-04
1397,2.3000E+02,1.5800E+03,4.1790E+01,-2.4905E+02,2.6885E-03,1.1032E-01,0.0000E+00,4.0000E+00,3.7355E-03,-7.2164E-02,2.1287E-01,5.6739E-03
1398,2.3000E+02,1.5950E+03,4.2180E+01,-2.4619E+02,2.8511E-03,7.1927E-02,0.0000E+00,4.0000E+00,3.9853E-03,-7.4658E-02,2.1260E-01,2.3385E-03
1399,2.3000E+02,1.6100E+03,4.2024E+01,-2.4318E+02,3.1962E-03,8.9154E-02,0.0000E+00,4.0000E+00,4.5210E-03,-7.7005E-02,2.1754E-01,-1.5970E-03
1400,2.3000E+02,1.6250E+03,4.2112E+01,-2.4021E+02,3.5494E-03,9.3053E-02,0.0000E+00,4.0000E+00,5.0522E-03,-7.4016E-02,2.1949E-01,6.7056E-04
1401,2.3000E+02,1.6400E+03,4.2078E+01,-2.3718E+02,3.3683E-03,8.7833E-02,0.0000E+00,4.0000E+00,4.8410E-03,-7.3524E-02,2.1884E-01,1.8813E-03
1402,2.3000E+02,1.6550E+03,4.2200E+01,-2.3421E+02,3.4310E-03,6.9707E-02,0.0000E+00,4.0000E+00,4.8899E-03,-7.1950E-02,2.1560E-01,1.9606E-03
1403,2.3000E+02,1.6700E+03,4.2165E+01,-2.3124E+02,3.6600E-03,7.4328E-02,0.0000E+00,4.0000E+00,5.1786E-03,-7.0747E-02,2.1368E-01,5.3037E-05
1404,2.3000E+02,1.6850E+03,4.2209E+01,-2.2834E+02,4.2690E-03,4.2657E-02,0.0000E+00,4.0000E+00,5.8159E-03,-7.0076E-02,2.1530E-01,1.0951E-04
1405,2.3000E+02,1.7000E+03,4.2201E+01,-2.2533E+02,3.2975E-03,3.3303E-02,0.0000E+00,4.0000E+00,4.5024E-03,-7.0173E-02,2.1537E-01,-2.0432E-04
1406,2.3000E+02,1.7150E+03,4.2318E+01,-2.2242E+02,3.5830E-03,4.5406E-02,0.0000E+00,4.0000E+00,4.8147E-03,-6.9678E-02,2.1391E-01,1.1636E-03
1407,2.3000E+02,1.7300E+03,4.2409E+01,-2.1946E+02,3.7649E-03,3.6526E-02,0.0000E+00,4.0000E+00,5.1245E-03,-6.9329E-02,2.1321E-01,-3.4352E-04
1408,2.3000E+02,1.7450E+03,4.2398E+01,-2.1663E+02,3.7595E-03,3.9070E-02,0.0000E+00,4.0000E+00,5.2249E-03,-6.6526E-02,2.1833E-01,-2.3138E-03
1409,2.3000E+02,1.7600E+03,4.2426E+01,-2.1367E+02,2.9016E-03,3.1528E-02,0.0000E+00,4.0000E+00,4.0399E-03,-6.8490E-02,2.2462E-01,4.2047E-03
1410,2.3000E+02,1.7750E+03,4.2780E+01,-2.1062E+02,2.5523E-03,2.6460E-02,0.0000E+00,4.0000E+00,3.5516E-03,-6.6290E-02,2.2416E-01,-5.8195E-04
1411,2.3000E+02,1.7900E+03,4.2737E+01,-2.0762E+02,2.7569E-03,7.6665E-02,0.0000E+00,4.0000E+00,3.7817E-03,-6.8595E-02,2.2528E-01,-3.7725E-03
1412,2.3000E+02,1.8050E+03,4.2932E+01,-2.0442E+02,3.3429E-03,8.2504E-02,0.0000E+00,4.0000E+00,4.4694E-03,-6.9243E-02,2.2373E-01,-3.2956E-03
1413,2.3000E+02,1.8200E+03,4.2802E+01,-2.0134E+02,3.6598E-03,1.5776E-01,0.0000E+00,4.0000E+00,5.0485E-03,-7.5634E-02,2.1938E-01,-2.8836E-03
1414,2.3000E+02,1.8350E+03,4.2781E+01,-1.9836E+02,4.2308E-03,2.7595E-01,0.0000E+00,4.0000E+00,5.9122E-03,-7.9902E-02,2.2294E-01,-2.5607E-03
1415,2.3000E+02,1.8500E+03,4.4000E+01,-1.4425E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1416,2.3000E+02,1.8650E+03,4.5131E+01,-9.6307E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1417,2.3000E+02,1.8800E+03,4.4495E+01,-8.2323E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1418,2.3000E+02,1.8950E+03,4.4536E+01,-1.1732E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1419,2.3000E+02,1.9100E+03,4.5723E+01,-9.2986E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1420,2.3000E+02,1.9250E+03,4.5522E+01,-8.7957E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1421,2.3000E+02,1.9400E+03,4.5677E+01,-9.4543E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1422,2.3000E+02,1.9550E+03,4.3737E+01,-1.7357E+02,2.8119E-03,5.0063E-02,0.0000E+00,4.0000E+00,4.0229E-03,-5.4498E-02,2.3829E-01,2.2214E-02
1423,2.3000E+02,1.9700E+03,4.6228E+01,-8.1031E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1424,2.3000E+02,1.9850E+03,4.5995E+01,-8.7177E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1425,2.3000E+02,2.0000E+03,4.6514E+01,-6.8872E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1426,2.3000E+02,2.0150E+03,4.6764E+01,-6.8474E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1427,2.3000E+02,2.0300E+03,4.6317E+01,-7.4621E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1428,2.3000E+02,2.0450E+03,4.5556E+01,-7.9748E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1429,2.3000E+02,2.0600E+03,4.5862E+01,-8.1679E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1430,2.3000E+02,2.0750E+03,4.3605E+01,-1.4842E+02,2.8202E-03,2.8166E-01,0.0000E+00,4.0000E+00,3.9929E-03,-7.3939E-02,2.3611E-01,2.5374E-03
1431,2.3000E+02,2.0900E+03,4.3701E+01,-1.4520E+02,3.3592E-03,8.8889E-02,0.0000E+00,4.0000E+00,4.6175E-03,-7.4482E-02,2.3414E-01,6.5347E-04
1432,2.3000E+02,2.1050E+03,4.3692E+01,-1.4205E+02,3.1228E-03,7.3955E-02,0.0000E+00,4.0000E+00,4.2988E-03,-7.4970E-02,2.3550E-01,7.9747E-04
1433,2.3000E+02,2.1200E+03,4.3787E+01,-1.3883E+02,3.5254E-03,7.6697E-02,0.0000E+00,4.0000E+00,4.9745E-03,-7.5252E-02,2.3986E-01,8.4213E-04
1434,2.3000E+02,2.1350E+03,4.3859E+01,-1.3555E+02,3.7162E-03,1.0683E-01,0.0000E+00,4.0000E+00,5.2230E-03,-7.5824E-02,2.4186E-01,-1.6571E-03
1435,2.3000E+02,2.1500E+03,4.3846E+01,-1.3225E+02,3.4891E-03,1.1253E-01,0.0000E+00,4.0000E+00,4.9729E-03,-7.6226E-02,2.3872E-01,-1.1848E-03
1436,2.3000E+02,2.1650E+03,4.3940E+01,-1.2906E+02,3.3321E-03,1.3122E-01,0.0000E+00,4.0000E+00,4.7478E-03,-7.6366E-02,2.3912E-01,2.1842E-03
1437,2.3000E+02,2.1800E+03,4.4127E+01,-1.2575E+02,3.3340E-03,1.1980E-01,0.0000E+00,4.0000E+00,4.7706E-03,-7.6237E-02,2.4494E-01,2.9368E-03
1438,2.3000E+02,2.1950E+03,4.4176E+01,-1.2244E+02,3.8061E-03,1.1522E-01,0.0000E+00,4.0000E+00,5.4460E-03,-7.5867E-02,2.4518E-01,2.0089E-03
1439,2.3000E+02,2.2100E+03,4.4260E+01,-1.1913E+02,3.3594E-03,7.8928E-02,0.0000E+00,4.0000E+00,4.7959E-03,-7.5871E-02,2.4171E-01,3.1197E-03
1440,2.3000E+02,2.2250E+03,4.4365E+01,-1.1590E+02,2.8745E-03,8.2584E-02,0.0000E+00,4.0000E+00,4.0704E-03,-7.6259E-02,2.3969E-01,1.3997E-03
1441,2.3000E+02,2.2400E+03,4.4332E+01,-1.1266E+02,3.0684E-03,8.2904E-02,0.0000E+00,4.0000E+00,4.2876E-03,-7.6742E-02,2.3954E-01,1.7896E-03
1442,2.3000E+02,2.2550E+03,4.4446E+01,-1.0941E+02,3.3976E-03,7.8340E-02,0.0000E+00,4.0000E+00,4.7655E-03,-7.6849E-02,2.4581E-01,2.6133E-03
1443,2.3000E+02,2.2700E+03,4.4436E+01,-1.0599E+02,3.3731E-03,8.5924E-02,0.0000E+00,4.0000E+00,4.7409E-03,-7.6260E-02,2.5155E-01,2.4267E-04
1444,2.3000E+02,2.2850E+03,4.4444E+01,-1.0260E+02,3.6161E-03,7.6791E-02,0.0000E+00,4.0000E+00,5.0706E-03,-7.5345E-02,2.5460E-01,-8.7913E-04
1445,2.3000E+02,2.3000E+03,4.4455E+01,-9.9122E+01,3.5640E-03,9.4762E-02,0.0000E+00,4.0000E+00,5.0022E-03,-7.4919E-02,2.5605E-01,-1.2304E-03
1446,2.3000E+02,2.3150E+03,4.4531E+01,-9.5684E+01,3.2877E-03,8.6109E-02,0.0000E+00,4.0000E+00,4.6340E-03,-7.5875E-02,2.4878E-01,-6.8333E-04
1447,2.3000E+02,2.3300E+03,4.4614E+01,-9.2406E+01,3.6030E-03,1.0073E-01,0.0000E+00,4.0000E+00,5.0308E-03,-7.6546E-02,2.4389E-01,-4.4546E-04
1448,2.3000E+02,2.3450E+03,4.6497E+01,-5.0298E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1449,2.3000E+02,2.3600E+03,4.6408E+01,-4.9512E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1450,2.3000E+02,2.3750E+03,4.6319E+01,-4.8372E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1451,2.4500E+02,2.3750E+03,4.6468E+01,-4.8437E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1452,2.4500E+02,2.3600E+03,4.6005E+01,-4.9516E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1453,2.4500E+02,2.3450E+03,4.6139E+01,-5.0439E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1454,2.4500E+02,2.3300E+03,4.3428E+01,-9.2656E+01,3.5884E-03,9.7519E-02,0.0000E+00,4.0000E+00,5.0466E-03,-7.6465E-02,2.4583E-01,-2.2471E-03
1455,2.4500E+02,2.3150E+03,4.3426E+01,-9.5956E+01,3.2458E-03,7.7071E-02,0.0000E+00,4.0000E+00,4.5685E-03,-7.5763E-02,2.5111E-01,-1.8086E-03
1456,2.4500E+02,2.3000E+03,4.3367E+01,-9.9392E+01,3.5719E-03,7.6727E-02,0.0000E+00,4.0000E+00,4.9790E-03,-7.4393E-02,2.5649E-01,-2.2231E-03
1457,2.4500E+02,2.2850E+03,4.3333E+01,-1.0283E+02,3.4793E-03,6.9880E-02,0.0000E+00,4.0000E+00,4.8126E-03,-7.5768E-02,2.5109E-01,-1.2345E-03
1458,2.4500E+02,2.2700E+03,4.3257E+01,-1.0615E+02,3.4271E-03,7.6826E-02,0.0000E+00,4.0000E+00,4.7544E-03,-7.7182E-02,2.4905E-01,-1.5095E-05
1459,2.4500E+02,2.2550E+03,4.3225E+01,-1.0953E+02,3.4372E-03,7.0028E-02,0.0000E+00,4.0000E+00,4.7746E-03,-7.8571E-02,2.4538E-01,2.1864E-03
1460,2.4500E+02,2.2400E+03,4.3101E+01,-1.1276E+02,3.0719E-03,7.7313E-02,0.0000E+00,4.0000E+00,4.2869E-03,-7.8405E-02,2.3973E-01,1.5099E-03
1461,2.4500E+02,2.2250E+03,4.3144E+01,-1.1603E+02,3.0114E-03,7.1542E-02,0.0000E+00,4.0000E+00,4.2990E-03,-7.7903E-02,2.3929E-01,1.4279E-03
1462,2.4500E+02,2.2100E+03,4.3056E+01,-1.1926E+02,3.2080E-03,7.2496E-02,0.0000E+00,4.0000E+00,4.5913E-03,-7.7017E-02,2.3982E-01,3.8832E-03
1463,2.4500E+02,2.1950E+03,4.2982E+01,-1.2254E+02,4.1563E-03,1.0538E-01,0.0000E+00,4.0000E+00,5.9519E-03,-7.6453E-02,2.4550E-01,3.4962E-03
1464,2.4500E+02,2.1800E+03,4.2936E+01,-1.2593E+02,3.5016E-03,1.1461E-01,0.0000E+00,4.0000E+00,4.9492E-03,-7.5517E-02,2.4624E-01,5.1820E-03
1465,2.4500E+02,2.1650E+03,4.2750E+01,-1.2921E+02,3.5721E-03,1.1273E-01,0.0000E+00,4.0000E+00,5.0326E-03,-7.4643E-02,2.4232E-01,4.4709E-03
1466,2.4500E+02,2.1500E+03,4.2667E+01,-1.3245E+02,3.4912E-03,9.1742E-02,0.0000E+00,4.0000E+00,4.9193E-03,-7.3811E-02,2.4123E-01,9.6416E-04
1467,2.4500E+02,2.1350E+03,4.2685E+01,-1.3570E+02,3.6337E-03,8.4866E-02,0.0000E+00,4.0000E+00,5.0882E-03,-7.3362E-02,2.4000E-01,3.9167E-04
1468,2.4500E+02,2.1200E+03,4.2624E+01,-1.3892E+02,3.5318E-03,6.8267E-02,0.0000E+00,4.0000E+00,4.9112E-03,-7.2845E-02,2.3815E-01,2.7474E-03
1469,2.4500E+02,2.1050E+03,4.2558E+01,-1.4215E+02,3.2243E-03,6.0410E-02,0.0000E+00,4.0000E+00,4.4469E-03,-7.2747E-02,2.3409E-01,2.5280E-03
1470,2.4500E+02,2.0900E+03,4.2575E+01,-1.4526E+02,3.2272E-03,7.1732E-02,0.0000E+00,4.0000E+00,4.4593E-03,-7.2518E-02,2.3461E-01,2.6231E-03
1471,2.4500E+02,2.0750E+03,4.2508E+01,-1.4849E+02,2.8173E-03,1.5516E-01,0.0000E+00,4.0000E+00,3.9976E-03,-7.3276E-02,2.3869E-01,3.9362E-03
1472,2.4500E+02,2.0600E+03,4.2440E+01,-1.5164E+02,2.5718E-03,3.0064E-01,0.0000E+00,4.0000E+00,3.7803E-03,-7.3306E-02,2.3712E-01,5.5519E-03
1473,2.4500E+02,2.0450E+03,4.3373E+01,-1.3277E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1474,2.4500E+02,2.0300E+03,4.4847E+01,-8.7148E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1475,2.4500E+02,2.0150E+03,4.5280E+01,-8.5162E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1476,2.4500E+02,2.0000E+03,4.5575E+01,-7.9254E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1477,2.4500E+02,1.9850E+03,4.5669E+01,-8.0177E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1478,2.4500E+02,1.9700E+03,4.5827E+01,-8.1090E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1479,2.4500E+02,1.9550E+03,4.6309E+01,-6.7136E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1480,2.4500E+02,1.9400E+03,4.5524E+01,-9.0941E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1481,2.4500E+02,1.9250E+03,4.5401E+01,-8.4136E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
