SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1606,2.6000E+02,1.5200E+03,3.7321E+01,-3.4636E+02,3.4452E-03,8.6468E-02,0.0000E+00,4.0000E+00,4.9509E-03,-9.2545E-02,2.9825E-01,1.5419E-03
1607,2.6000E+02,1.5350E+03,3.7460E+01,-3.4243E+02,3.4961E-03,7.6886E-02,0.0000E+00,4.0000E+00,5.0437E-03,-9.1879E-02,2.9910E-01,-3.2952E-04
1608,2.6000E+02,1.5500E+03,3.7417E+01,-3.3843E+02,3.6141E-03,9.2049E-02,0.0000E+00,4.0000E+00,5.1556E-03,-9.1395E-02,3.0340E-01,2.3537E-04
1609,2.6000E+02,1.5650E+03,3.7570E+01,-3.3438E+02,3.8699E-03,1.1116E-01,0.0000E+00,4.0000E+00,5.6398E-03,-9.2498E-02,3.0528E-01,2.0932E-03
1610,2.6000E+02,1.5800E+03,3.7604E+01,-3.3037E+02,3.3708E-03,1.3068E-01,0.0000E+00,4.0000E+00,4.8837E-03,-9.3804E-02,3.0595E-01,5.0233E-04
1611,2.6000E+02,1.5950E+03,3.7577E+01,-3.2627E+02,3.6269E-03,1.0424E-01,0.0000E+00,4.0000E+00,5.2521E-03,-9.4504E-02,3.0673E-01,-3.2855E-04
1612,2.6000E+02,1.6100E+03,3.7617E+01,-3.2226E+02,3.5930E-03,1.0294E-01,0.0000E+00,4.0000E+00,5.1164E-03,-9.4682E-02,3.0408E-01,7.2849E-04
1613,2.6000E+02,1.6250E+03,3.7725E+01,-3.1826E+02,3.3750E-03,8.2813E-02,0.0000E+00,4.0000E+00,4.6864E-03,-9.4283E-02,3.0810E-01,-2.1505E-03
1614,2.6000E+02,1.6400E+03,3.7655E+01,-3.1412E+02,3.8071E-03,8.5765E-02,0.0000E+00,4.0000E+00,5.3057E-03,-9.4651E-02,3.0963E-01,-2.3324E-03
1615,2.6000E+02,1.6550E+03,3.7804E+01,-3.1012E+02,3.6159E-03,9.3812E-02,0.0000E+00,4.0000E+00,5.0565E-03,-9.3754E-02,3.0941E-01,-9.8036E-04
1616,2.6000E+02,1.6700E+03,3.7824E+01,-3.0596E+02,3.4938E-03,1.1192E-01,0.0000E+00,4.0000E+00,4.8452E-03,-9.2736E-02,3.0928E-01,-2.4564E-03
1617,2.6000E+02,1.6850E+03,3.7829E+01,-3.0193E+02,4.0262E-03,6.0717E-02,0.0000E+00,4.0000E+00,5.3480E-03,-9.3026E-02,3.0824E-01,-3.8485E-03
1618,2.6000E+02,1.7000E+03,3.7716E+01,-2.9776E+02,3.4153E-03,4.3633E-02,0.0000E+00,4.0000E+00,4.5159E-03,-9.4188E-02,3.1250E-01,-2.3564E-04
1619,2.6000E+02,1.7150E+03,3.7961E+01,-2.9359E+02,3.5136E-03,4.3678E-02,0.0000E+00,4.0000E+00,4.6962E-03,-9.5616E-02,3.1488E-01,1.8941E-03
1620,2.6000E+02,1.7300E+03,3.7962E+01,-2.8945E+02,3.3256E-03,2.7127E-02,0.0000E+00,4.0000E+00,4.6511E-03,-9.4623E-02,3.1530E-01,9.1608E-04
1621,2.6000E+02,1.7450E+03,3.8046E+01,-2.8530E+02,3.6699E-03,4.0890E-02,0.0000E+00,4.0000E+00,5.2338E-03,-9.3471E-02,3.1464E-01,1.5262E-03
1622,2.6000E+02,1.7600E+03,3.8096E+01,-2.8117E+02,3.3195E-03,6.8314E-02,0.0000E+00,4.0000E+00,4.6459E-03,-9.3177E-02,3.1999E-01,6.5187E-04
1623,2.6000E+02,1.7750E+03,3.8143E+01,-2.7689E+02,3.4729E-03,4.4502E-02,0.0000E+00,4.0000E+00,4.7645E-03,-9.4712E-02,3.1999E-01,6.6021E-04
1624,2.6000E+02,1.7900E+03,3.8211E+01,-2.7275E+02,3.2183E-03,7.2934E-02,0.0000E+00,4.0000E+00,4.3855E-03,-9.7335E-02,3.1910E-01,2.2251E-03
1625,2.6000E+02,1.8050E+03,3.8519E+01,-2.6853E+02,3.1472E-03,7.5743E-02,0.0000E+00,4.0000E+00,4.1916E-03,-9.7273E-02,3.2052E-01,-1.3169E-03
1626,2.6000E+02,1.8200E+03,3.8435E+01,-2.6436E+02,3.1059E-03,7.9595E-02,0.0000E+00,4.0000E+00,4.1661E-03,-9.5643E-02,3.2366E-01,-4.4954E-03
1627,2.6000E+02,1.8350E+03,3.8520E+01,-2.6008E+02,3.3794E-03,4.2436E-02,0.0000E+00,4.0000E+00,4.5346E-03,-9.2203E-02,3.3110E-01,-4.2837E-03
1628,2.6000E+02,1.8500E+03,3.8376E+01,-2.5569E+02,3.1500E-03,7.8920E-02,0.0000E+00,4.0000E+00,4.2135E-03,-9.0899E-02,3.3382E-01,-6.0272E-03
1629,2.6000E+02,1.8650E+03,3.8213E+01,-2.5121E+02,2.9372E-03,9.8058E-02,0.0000E+00,4.0000E+00,4.0309E-03,-8.9965E-02,3.3463E-01,-5.2459E-03
1630,2.6000E+02,1.8800E+03,4.4302E+01,-9.9468E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1631,2.6000E+02,1.8950E+03,4.4703E+01,-8.6238E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1632,2.6000E+02,1.9100E+03,4.4308E+01,-1.0084E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1633,2.6000E+02,1.9250E+03,4.5091E+01,-7.6322E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1634,2.6000E+02,1.9400E+03,4.5131E+01,-7.1524E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1635,2.6000E+02,1.9550E+03,4.4894E+01,-7.0643E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1636,2.6000E+02,1.9700E+03,4.5515E+01,-7.7596E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1637,2.6000E+02,1.9850E+03,4.4952E+01,-8.7390E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1638,2.6000E+02,2.0000E+03,4.3431E+01,-1.1719E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1639,2.6000E+02,2.0150E+03,3.8935E+01,-2.0760E+02,2.9419E-03,3.3882E-01,0.0000E+00,4.0000E+00,4.2152E-03,-9.5707E-02,3.5934E-01,-2.4029E-03
1640,2.6000E+02,2.0300E+03,3.8933E+01,-2.0292E+02,2.5810E-03,8.9750E-02,0.0000E+00,4.0000E+00,3.7526E-03,-9.2504E-02,3.5707E-01,-6.0669E-03
1641,2.6000E+02,2.0450E+03,3.8742E+01,-1.9830E+02,2.6712E-03,1.1487E-01,0.0000E+00,4.0000E+00,3.7992E-03,-1.0003E-01,3.4646E-01,2.3611E-04
1642,2.6000E+02,2.0600E+03,3.9071E+01,-1.9384E+02,3.2118E-03,1.2337E-01,0.0000E+00,4.0000E+00,4.6727E-03,-1.0210E-01,3.4258E-01,4.4929E-03
1643,2.6000E+02,2.0750E+03,3.9220E+01,-1.8929E+02,3.6323E-03,1.0679E-01,0.0000E+00,4.0000E+00,5.2503E-03,-1.0334E-01,3.4579E-01,2.1683E-03
1644,2.6000E+02,2.0900E+03,3.9289E+01,-1.8475E+02,3.4761E-03,1.0971E-01,0.0000E+00,4.0000E+00,4.9731E-03,-1.0298E-01,3.4395E-01,1.1784E-03
1645,2.6000E+02,2.1050E+03,3.9313E+01,-1.8032E+02,3.7627E-03,8.8899E-02,0.0000E+00,4.0000E+00,5.3310E-03,-1.0210E-01,3.4477E-01,1.9663E-03
1646,2.6000E+02,2.1200E+03,3.9483E+01,-1.7580E+02,3.8338E-03,7.1632E-02,0.0000E+00,4.0000E+00,5.4027E-03,-1.0149E-01,3.4896E-01,1.0748E-03
1647,2.6000E+02,2.1350E+03,3.9500E+01,-1.7122E+02,3.4815E-03,8.3572E-02,0.0000E+00,4.0000E+00,4.9974E-03,-1.0158E-01,3.5239E-01,-2.4032E-03
1648,2.6000E+02,2.1500E+03,3.9502E+01,-1.6659E+02,3.7750E-03,7.8321E-02,0.0000E+00,4.0000E+00,5.4541E-03,-1.0232E-01,3.6199E-01,-1.0642E-03
1649,2.6000E+02,2.1650E+03,3.9571E+01,-1.6179E+02,3.2718E-03,9.9724E-02,0.0000E+00,4.0000E+00,4.7033E-03,-1.0355E-01,3.6320E-01,2.0110E-03
1650,2.6000E+02,2.1800E+03,3.9662E+01,-1.5713E+02,3.0787E-03,1.4066E-01,0.0000E+00,4.0000E+00,4.4521E-03,-1.0404E-01,3.6324E-01,2.9531E-03
1651,2.6000E+02,2.1950E+03,3.9729E+01,-1.5237E+02,3.2671E-03,1.0799E-01,0.0000E+00,4.0000E+00,4.7443E-03,-1.0349E-01,3.6050E-01,2.3227E-03
1652,2.6000E+02,2.2100E+03,3.9855E+01,-1.4778E+02,3.1445E-03,8.3196E-02,0.0000E+00,4.0000E+00,4.5633E-03,-1.0345E-01,3.5484E-01,9.2811E-04
1653,2.6000E+02,2.2250E+03,3.9949E+01,-1.4317E+02,3.3001E-03,7.7888E-02,0.0000E+00,4.0000E+00,4.7289E-03,-1.0378E-01,3.6039E-01,-2.8585E-03
1654,2.6000E+02,2.2400E+03,3.9839E+01,-1.3847E+02,3.2328E-03,8.1241E-02,0.0000E+00,4.0000E+00,4.5344E-03,-1.0532E-01,3.6166E-01,-7.3852E-04
1655,2.6000E+02,2.2550E+03,4.0011E+01,-1.3382E+02,3.2784E-03,8.2816E-02,0.0000E+00,4.0000E+00,4.5859E-03,-1.0625E-01,3.6794E-01,2.1310E-03
1656,2.6000E+02,2.2700E+03,4.0059E+01,-1.2895E+02,3.1041E-03,8.4182E-02,0.0000E+00,4.0000E+00,4.3056E-03,-1.0644E-01,3.7066E-01,6.1704E-04
1657,2.6000E+02,2.2850E+03,4.0152E+01,-1.2427E+02,3.0093E-03,7.5941E-02,0.0000E+00,4.0000E+00,4.1953E-03,-1.0666E-01,3.6924E-01,-2.8239E-04
1658,2.6000E+02,2.3000E+03,4.0213E+01,-1.1943E+02,3.0802E-03,6.5697E-02,0.0000E+00,4.0000E+00,4.3072E-03,-1.0616E-01,3.7287E-01,8.4974E-04
1659,2.6000E+02,2.3150E+03,4.0400E+01,-1.1461E+02,3.3009E-03,6.9156E-02,0.0000E+00,4.0000E+00,4.6486E-03,-1.0653E-01,3.6795E-01,3.5156E-05
1660,2.6000E+02,2.3300E+03,4.0320E+01,-1.0991E+02,3.2951E-03,1.0657E-01,0.0000E+00,4.0000E+00,4.5834E-03,-1.0638E-01,3.6384E-01,-3.3575E-03
1661,2.6000E+02,2.3450E+03,4.5759E+01,-5.2310E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1662,2.6000E+02,2.3600E+03,4.5788E+01,-4.9276E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1663,2.6000E+02,2.3750E+03,4.6347E+01,-4.8087E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1664,2.6000E+02,2.3900E+03,4.5647E+01,-3.8890E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1665,2.7500E+02,2.3900E+03,4.5456E+01,-4.1680E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1666,2.7500E+02,2.3750E+03,4.5571E+01,-4.8351E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1667,2.7500E+02,2.3600E+03,4.5356E+01,-4.7196E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1668,2.7500E+02,2.3450E+03,4.5404E+01,-5.0400E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1669,2.7500E+02,2.3300E+03,3.8597E+01,-1.1001E+02,3.4781E-03,1.2139E-01,0.0000E+00,4.0000E+00,4.8908E-03,-1.0607E-01,3.6944E-01,-3.4277E-03
1670,2.7500E+02,2.3150E+03,3.8681E+01,-1.1484E+02,3.7424E-03,8.0196E-02,0.0000E+00,4.0000E+00,5.2386E-03,-1.0652E-01,3.7010E-01,7.0149E-04
1671,2.7500E+02,2.3000E+03,3.8485E+01,-1.1962E+02,3.5355E-03,7.9293E-02,0.0000E+00,4.0000E+00,4.9201E-03,-1.0628E-01,3.7081E-01,2.3872E-03
1672,2.7500E+02,2.2850E+03,3.8480E+01,-1.2442E+02,3.3187E-03,8.1336E-02,0.0000E+00,4.0000E+00,4.6265E-03,-1.0625E-01,3.6816E-01,9.9807E-04
1673,2.7500E+02,2.2700E+03,3.8403E+01,-1.2917E+02,3.4962E-03,9.3530E-02,0.0000E+00,4.0000E+00,4.8912E-03,-1.0537E-01,3.7010E-01,1.7884E-03
1674,2.7500E+02,2.2550E+03,3.8345E+01,-1.3402E+02,3.6216E-03,8.7085E-02,0.0000E+00,4.0000E+00,5.1101E-03,-1.0467E-01,3.6789E-01,1.8908E-03
1675,2.7500E+02,2.2400E+03,3.8200E+01,-1.3870E+02,3.4882E-03,8.9962E-02,0.0000E+00,4.0000E+00,4.9578E-03,-1.0403E-01,3.6345E-01,-5.7116E-04
1676,2.7500E+02,2.2250E+03,3.8282E+01,-1.4347E+02,3.8055E-03,9.2755E-02,0.0000E+00,4.0000E+00,5.4576E-03,-1.0340E-01,3.6101E-01,-2.9847E-03
1677,2.7500E+02,2.2100E+03,3.8275E+01,-1.4812E+02,3.8252E-03,9.7246E-02,0.0000E+00,4.0000E+00,5.5278E-03,-1.0328E-01,3.5391E-01,-6.7743E-05
1678,2.7500E+02,2.1950E+03,3.8088E+01,-1.5264E+02,3.5933E-03,1.2866E-01,0.0000E+00,4.0000E+00,5.1737E-03,-1.0285E-01,3.5861E-01,2.8229E-04
1679,2.7500E+02,2.1800E+03,3.8002E+01,-1.5738E+02,3.2274E-03,1.3587E-01,0.0000E+00,4.0000E+00,4.6279E-03,-1.0214E-01,3.6277E-01,-9.8833E-04
1680,2.7500E+02,2.1650E+03,3.7929E+01,-1.6204E+02,3.3925E-03,9.8237E-02,0.0000E+00,4.0000E+00,4.8908E-03,-1.0162E-01,3.6573E-01,-5.7552E-04
1681,2.7500E+02,2.1500E+03,3.7863E+01,-1.6687E+02,3.7632E-03,7.4254E-02,0.0000E+00,4.0000E+00,5.4649E-03,-1.0114E-01,3.6334E-01,-1.4633E-03
1682,2.7500E+02,2.1350E+03,3.7892E+01,-1.7150E+02,3.5227E-03,7.5320E-02,0.0000E+00,4.0000E+00,5.0657E-03,-1.0178E-01,3.5025E-01,-8.3439E-04
1683,2.7500E+02,2.1200E+03,3.7871E+01,-1.7598E+02,3.8053E-03,6.5682E-02,0.0000E+00,4.0000E+00,5.3459E-03,-1.0183E-01,3.4521E-01,3.6645E-03
1684,2.7500E+02,2.1050E+03,3.7669E+01,-1.8052E+02,4.0800E-03,7.7854E-02,0.0000E+00,4.0000E+00,5.8442E-03,-1.0187E-01,3.4340E-01,4.3889E-03
1685,2.7500E+02,2.0900E+03,3.7648E+01,-1.8498E+02,3.7498E-03,9.9445E-02,0.0000E+00,4.0000E+00,5.3944E-03,-1.0160E-01,3.4443E-01,3.0447E-03
1686,2.7500E+02,2.0750E+03,3.7573E+01,-1.8946E+02,3.8548E-03,9.4160E-02,0.0000E+00,4.0000E+00,5.5661E-03,-1.0064E-01,3.4790E-01,3.3265E-03
1687,2.7500E+02,2.0600E+03,3.7512E+01,-1.9397E+02,3.2766E-03,9.2210E-02,0.0000E+00,4.0000E+00,4.7119E-03,-9.7448E-02,3.4695E-01,3.6734E-03
1688,2.7500E+02,2.0450E+03,3.7390E+01,-1.9843E+02,2.9092E-03,8.1556E-02,0.0000E+00,4.0000E+00,4.1179E-03,-9.4858E-02,3.4988E-01,-5.7174E-04
1689,2.7500E+02,2.0300E+03,3.7494E+01,-2.0304E+02,2.7899E-03,6.4633E-02,0.0000E+00,4.0000E+00,4.0286E-03,-9.4976E-02,3.5449E-01,-1.1397E-03
1690,2.7500E+02,2.0150E+03,3.7349E+01,-2.0769E+02,3.1426E-03,1.0592E-01,0.0000E+00,4.0000E+00,4.5986E-03,-9.6637E-02,3.5438E-01,3.1870E-03
1691,2.7500E+02,2.0000E+03,3.9507E+01,-1.7485E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1692,2.7500E+02,1.9850E+03,4.4267E+01,-8.4083E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1693,2.7500E+02,1.9700E+03,4.4651E+01,-7.7291E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1694,2.7500E+02,1.9550E+03,4.5133E+01,-7.0875E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1695,2.7500E+02,1.9400E+03,4.5204E+01,-6.7347E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1696,2.7500E+02,1.9250E+03,3.7299E+01,-2.3380E+02,2.7690E-03,1.2237E-01,0.0000E+00,4.0000E+00,3.5865E-03,-1.0270E-01,3.5491E-01,3.9518E-03
1697,2.7500E+02,1.9100E+03,3.7244E+01,-2.3841E+02,3.1221E-03,1.9260E-01,0.0000E+00,4.0000E+00,4.1028E-03,-9.7084E-02,3.5079E-01,-2.8732E-04
1698,2.7500E+02,1.8950E+03,3.7108E+01,-2.4288E+02,2.9220E-03,2.1969E-01,0.0000E+00,4.0000E+00,3.9889E-03,-9.6483E-02,3.5104E-01,-1.2302E-03
1699,2.7500E+02,1.8800E+03,4.0302E+01,-1.7697E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1700,2.7500E+02,1.8650E+03,3.6792E+01,-2.5123E+02,2.9753E-03,5.2769E-02,0.0000E+00,4.0000E+00,4.1677E-03,-9.2611E-02,3.3232E-01,-5.5012E-03
1701,2.7500E+02,1.8500E+03,3.6824E+01,-2.5559E+02,2.8797E-03,4.6720E-02,0.0000E+00,4.0000E+00,3.9333E-03,-9.5580E-02,3.3223E-01,-3.6431E-03
1702,2.7500E+02,1.8350E+03,3.6886E+01,-2.5993E+02,3.1731E-03,4.3586E-02,0.0000E+00,4.0000E+00,4.3478E-03,-9.9223E-02,3.3035E-01,7.4447E-04
1703,2.7500E+02,1.8200E+03,3.6802E+01,-2.6426E+02,3.1620E-03,5.0145E-02,0.0000E+00,4.0000E+00,4.2935E-03,-1.0185E-01,3.2438E-01,3.0839E-04
1704,2.7500E+02,1.8050E+03,3.6838E+01,-2.6848E+02,3.2245E-03,4.8108E-02,0.0000E+00,4.0000E+00,4.3974E-03,-9.9799E-02,3.2019E-01,6.4341E-04
1705,2.7500E+02,1.7900E+03,3.6707E+01,-2.7266E+02,3.5509E-03,4.2665E-02,0.0000E+00,4.0000E+00,4.8806E-03,-9.7658E-02,3.1768E-01,1.3232E-03
1706,2.7500E+02,1.7750E+03,3.6682E+01,-2.7683E+02,3.8000E-03,4.6176E-02,0.0000E+00,4.0000E+00,5.1673E-03,-9.5107E-02,3.1819E-01,3.4017E-04
1707,2.7500E+02,1.7600E+03,3.6663E+01,-2.8108E+02,3.5890E-03,5.4767E-02,0.0000E+00,4.0000E+00,4.9834E-03,-9.4865E-02,3.1809E-01,6.3762E-04
1708,2.7500E+02,1.7450E+03,3.6629E+01,-2.8521E+02,3.7098E-03,4.2008E-02,0.0000E+00,4.0000E+00,5.2996E-03,-9.5445E-02,3.1456E-01,2.5357E-03
1709,2.7500E+02,1.7300E+03,3.6508E+01,-2.8935E+02,3.0958E-03,3.8295E-02,0.0000E+00,4.0000E+00,4.3845E-03,-9.5925E-02,3.1820E-01,4.6290E-04
1710,2.7500E+02,1.7150E+03,3.6482E+01,-2.9358E+02,3.5752E-03,4.6116E-02,0.0000E+00,4.0000E+00,4.9405E-03,-9.5575E-02,3.1740E-01,1.3912E-03
1711,2.7500E+02,1.7000E+03,3.6252E+01,-2.9773E+02,3.7391E-03,5.4257E-02,0.0000E+00,4.0000E+00,5.0734E-03,-9.4335E-02,3.1125E-01,-5.4448E-04
1712,2.7500E+02,1.6850E+03,3.6412E+01,-3.0176E+02,4.1738E-03,8.3401E-02,0.0000E+00,4.0000E+00,5.6559E-03,-9.3244E-02,3.0944E-01,-2.4929E-03
1713,2.7500E+02,1.6700E+03,3.6369E+01,-3.0583E+02,3.5205E-03,1.1408E-01,0.0000E+00,4.0000E+00,4.9341E-03,-9.3452E-02,3.1177E-01,1.7118E-04
1714,2.7500E+02,1.6550E+03,3.6329E+01,-3.0998E+02,3.4180E-03,9.9721E-02,0.0000E+00,4.0000E+00,4.8317E-03,-9.3768E-02,3.0929E-01,1.3103E-03
1715,2.7500E+02,1.6400E+03,3.6172E+01,-3.1401E+02,3.5657E-03,8.1029E-02,0.0000E+00,4.0000E+00,5.0460E-03,-9.3841E-02,3.0835E-01,1.6109E-04
1716,2.7500E+02,1.6250E+03,3.6229E+01,-3.1816E+02,3.3209E-03,8.6637E-02,0.0000E+00,4.0000E+00,4.6975E-03,-9.3188E-02,3.0531E-01,-5.6667E-07
1717,2.7500E+02,1.6100E+03,3.6150E+01,-3.2209E+02,3.7407E-03,1.0900E-01,0.0000E+00,4.0000E+00,5.3668E-03,-9.2779E-02,3.0066E-01,2.6894E-03
1718,2.7500E+02,1.5950E+03,3.6107E+01,-3.2611E+02,4.0027E-03,1.1920E-01,0.0000E+00,4.0000E+00,5.7877E-03,-9.2400E-02,3.0695E-01,1.3398E-03
1719,2.7500E+02,1.5800E+03,3.6158E+01,-3.3019E+02,3.5096E-03,1.3872E-01,0.0000E+00,4.0000E+00,5.0958E-03,-9.2831E-02,3.0752E-01,1.1277E-03
1720,2.7500E+02,1.5650E+03,3.6117E+01,-3.3422E+02,3.9107E-03,1.1926E-01,0.0000E+00,4.0000E+00,5.6656E-03,-9.2766E-02,3.0723E-01,2.7599E-03
1721,2.7500E+02,1.5500E+03,3.5981E+01,-3.3831E+02,3.5476E-03,1.0610E-01,0.0000E+00,4.0000E+00,5.0245E-03,-9.2300E-02,3.0439E-01,7.1069E-04
1722,2.7500E+02,1.5350E+03,3.6034E+01,-3.4225E+02,3.3220E-03,8.5565E-02,0.0000E+00,4.0000E+00,4.7207E-03,-9.1183E-02,2.9887E-01,6.0683E-05
1723,2.7500E+02,1.5200E+03,3.5882E+01,-3.4621E+02,3.6102E-03,8.8351E-02,0.0000E+00,4.0000E+00,5.0831E-03,-9.0616E-02,2.9767E-01,1.9997E-03
1724,2.7500E+02,1.5050E+03,3.5843E+01,-3.5014E+02,3.3391E-03,9.0055E-02,0.0000E+00,4.0000E+00,4.7089E-03,-9.0092E-02,2.9810E-01,3.0397E-04
1725,2.7500E+02,1.4900E+03,3.5888E+01,-3.5412E+02,3.1383E-03,1.1395E-01,0.0000E+00,4.0000E+00,4.3719E-03,-9.0305E-02,3.0111E-01,1.4321E-03
1726,2.7500E+02,1.4750E+03,3.5835E+01,-3.5813E+02,3.0778E-03,1.2834E-01,0.0000E+00,4.0000E+00,4.3201E-03,-9.0044E-02,3.0395E-01,3.3929E-03
1727,2.7500E+02,1.4600E+03,3.5729E+01,-3.6217E+02,3.1528E-03,1.3485E-01,0.0000E+00,4.0000E+00,4.3800E-03,-9.1288E-02,3.0283E-01,2.9972E-03
1728,2.7500E+02,1.4450E+03,3.5695E+01,-3.6613E+02,3.2123E-03,9.5679E-02,0.0000E+00,4.0000E+00,4.6020E-03,-9.2043E-02,2.9801E-01,2.6578E-03
1729,2.7500E+02,1.4300E+03,3.5681E+01,-3.7007E+02,3.5037E-03,8.5077E-02,0.0000E+00,4.0000E+00,5.0438E-03,-9.3571E-02,2.9471E-01,3.2759E-03
1730,2.7500E+02,1.4150E+03,3.5587E+01,-3.7397E+02,3.7739E-03,8.4428E-02,0.0000E+00,4.0000E+00,5.4501E-03,-9.3570E-02,2.9591E-01,2.3503E-03
1731,2.7500E+02,1.4000E+03,3.5630E+01,-3.7793E+02,3.6829E-03,9.5326E-02,0.0000E+00,4.0000E+00,5.2374E-03,-9.3378E-02,2.9915E-01,2.6561E-03
1732,2.7500E+02,1.3850E+03,3.5435E+01,-3.8190E+02,3.1493E-03,1.1165E-01,0.0000E+00,4.0000E+00,4.4562E-03,-9.2567E-02,2.9873E-01,1.3942E-03
1733,2.7500E+02,1.3700E+03,3.5442E+01,-3.8581E+02,3.1562E-03,1.5459E-01,0.0000E+00,4.0000E+00,4.4582E-03,-9.1562E-02,2.9887E-01,-3.0087E-03
1734,2.7500E+02,1.3550E+03,3.5447E+01,-3.8976E+02,3.4017E-03,1.2259E-01,0.0000E+00,4.0000E+00,4.7555E-03,-9.0341E-02,2.9904E-01,-3.6130E-03
1735,2.7500E+02,1.3400E+03,3.5372E+01,-3.9370E+02,3.5421E-03,9.2812E-02,0.0000E+00,4.0000E+00,4.9973E-03,-8.9380E-02,2.9423E-01,-1.0557E-03
1736,2.7500E+02,1.3250E+03,3.5165E+01,-3.9758E+02,3.4818E-03,5.9875E-02,0.0000E+00,4.0000E+00,4.8882E-03,-8.9196E-02,2.9320E-01,-1.3622E-03
1737,2.7500E+02,1.3100E+03,3.5168E+01,-4.0153E+02,3.1386E-03,6.5136E-02,0.0000E+00,4.0000E+00,4.4818E-03,-8.9372E-02,2.9277E-01,-2.1605E-03
1738,2.7500E+02,1.2950E+03,3.5009E+01,-4.0539E+02,3.0300E-03,6.3208E-02,0.0000E+00,4.0000E+00,4.3074E-03,-8.9075E-02,2.9185E-01,-8.0413E-04
1739,2.7500E+02,1.2800E+03,3.4915E+01,-4.0930E+02,3.1168E-03,8.0430E-02,0.0000E+00,4.0000E+00,4.4027E-03,-8.8713E-02,2.9144E-01,-1.4566E-03
1740,2.7500E+02,1.2650E+03,3.4780E+01,-4.1315E+02,2.9985E-03,9.4256E-02,0.0000E+00,4.0000E+00,4.1643E-03,-8.8525E-02,2.9085E-01,9.2264E-05
1741,2.7500E+02,1.2500E+03,3.4676E+01,-4.1704E+02,3.7782E-03,9.6757E-02,0.0000E+00,4.0000E+00,5.1907E-03,-8.9363E-02,2.8986E-01,2.5050E-03
