SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1308,2.1500E+02,1.2800E+03,4.4667E+01,-4.1226E+01,3.4732E-03,9.1337E-02,0.0000E+00,4.0000E+00,5.0046E-03,-1.0504E-02,1.6679E-02,-9.8684E-04
1309,2.1500E+02,1.2650E+03,4.4623E+01,-4.1500E+01,3.6357E-03,7.6497E-02,0.0000E+00,4.0000E+00,5.1493E-03,-9.9498E-03,1.7031E-02,-7.3490E-04
1310,2.1500E+02,1.2500E+03,4.4671E+01,-4.1728E+01,3.8527E-03,8.0293E-02,0.0000E+00,4.0000E+00,5.3816E-03,-9.2624E-03,1.7166E-02,-7.0560E-05
1311,2.1500E+02,1.2350E+03,4.4550E+01,-4.1988E+01,3.7061E-03,8.3306E-02,0.0000E+00,4.0000E+00,5.0906E-03,-7.6112E-03,1.9399E-02,6.4139E-04
1312,2.1500E+02,1.2200E+03,4.4595E+01,-4.2281E+01,3.6848E-03,8.4037E-02,0.0000E+00,4.0000E+00,5.1774E-03,-6.9759E-03,2.0008E-02,9.2131E-04
1313,2.1500E+02,1.2050E+03,4.4509E+01,-4.2573E+01,3.4129E-03,7.5858E-02,0.0000E+00,4.0000E+00,4.8681E-03,-7.1164E-03,1.9290E-02,2.9110E-03
1314,2.1500E+02,1.1900E+03,4.4492E+01,-4.2867E+01,3.4477E-03,6.5228E-02,0.0000E+00,4.0000E+00,5.0095E-03,-7.7712E-03,2.1138E-02,1.1379E-03
1315,2.1500E+02,1.1750E+03,4.4509E+01,-4.3228E+01,3.5695E-03,7.0752E-02,0.0000E+00,4.0000E+00,5.0263E-03,-6.8892E-03,2.0622E-02,2.1290E-03
1316,2.1500E+02,1.1600E+03,4.4386E+01,-4.3492E+01,3.7630E-03,1.0065E-01,0.0000E+00,4.0000E+00,5.2751E-03,-5.4294E-03,1.6887E-02,1.0103E-03
1317,2.1500E+02,1.1450E+03,4.4453E+01,-4.3702E+01,3.6575E-03,9.7319E-02,0.0000E+00,4.0000E+00,5.0524E-03,-4.2856E-03,1.4897E-02,2.0765E-03
1318,2.1500E+02,1.1300E+03,4.4228E+01,-4.3931E+01,3.7641E-03,9.1639E-02,0.0000E+00,4.0000E+00,5.2229E-03,-4.8688E-03,1.7048E-02,9.0954E-04
1319,2.1500E+02,1.1150E+03,4.4333E+01,-4.4209E+01,3.7041E-03,9.2350E-02,0.0000E+00,4.0000E+00,5.1700E-03,-5.2533E-03,2.0547E-02,-1.2454E-03
1320,2.1500E+02,1.1000E+03,4.4219E+01,-4.4535E+01,3.7261E-03,8.2167E-02,0.0000E+00,4.0000E+00,5.1726E-03,-5.3330E-03,2.2079E-02,-8.7509E-04
1321,2.1500E+02,1.0850E+03,4.4304E+01,-4.4872E+01,3.2564E-03,7.7973E-02,0.0000E+00,4.0000E+00,4.4377E-03,-3.0732E-03,2.0910E-02,-2.5622E-03
1322,2.1500E+02,1.0700E+03,4.4330E+01,-4.5107E+01,2.8908E-03,6.2169E-02,0.0000E+00,4.0000E+00,3.8756E-03,-2.1715E-03,1.4921E-02,-8.2407E-04
1323,2.1500E+02,1.0550E+03,4.4371E+01,-4.5257E+01,2.8138E-03,6.6858E-02,0.0000E+00,4.0000E+00,3.7350E-03,-2.4578E-03,1.6332E-02,3.6362E-03
1324,2.1500E+02,1.0400E+03,4.4084E+01,-4.5570E+01,3.1660E-03,7.5288E-02,0.0000E+00,4.0000E+00,4.3138E-03,-5.3616E-03,1.8675E-02,2.7543E-03
1325,2.1500E+02,1.0250E+03,4.4208E+01,-4.5889E+01,3.3623E-03,1.0118E-01,0.0000E+00,4.0000E+00,4.6746E-03,-7.2865E-03,1.6816E-02,-1.0994E-03
1326,2.1500E+02,1.0100E+03,4.4155E+01,-4.6216E+01,3.4474E-03,1.0839E-01,0.0000E+00,4.0000E+00,4.9047E-03,-9.2196E-03,1.6926E-02,-1.3305E-03
1327,2.1500E+02,9.9500E+02,4.4297E+01,-4.6437E+01,3.3928E-03,9.8282E-02,0.0000E+00,4.0000E+00,4.8188E-03,-1.0875E-02,1.7716E-02,-1.4877E-03
1328,2.1500E+02,9.8000E+02,4.4207E+01,-4.6697E+01,3.4207E-03,8.2011E-02,0.0000E+00,4.0000E+00,4.8782E-03,-1.1040E-02,1.9795E-02,-1.2674E-03
1329,2.1500E+02,9.6500E+02,4.4305E+01,-4.7003E+01,3.6275E-03,8.1275E-02,0.0000E+00,4.0000E+00,5.1409E-03,-9.3887E-03,1.8724E-02,-2.5562E-04
1330,2.1500E+02,9.5000E+02,4.4201E+01,-4.7289E+01,3.7599E-03,8.2117E-02,0.0000E+00,4.0000E+00,5.2954E-03,-7.0255E-03,2.0455E-02,3.5155E-03
1331,2.1500E+02,9.3500E+02,4.4134E+01,-4.7677E+01,3.7642E-03,8.5416E-02,0.0000E+00,4.0000E+00,5.2938E-03,-7.4135E-03,1.8915E-02,1.6345E-03
1332,2.1500E+02,9.2000E+02,4.4180E+01,-4.7894E+01,3.7585E-03,1.2453E-01,0.0000E+00,4.0000E+00,5.3078E-03,-8.6964E-03,1.7492E-02,2.0424E-03
1333,2.1500E+02,9.0500E+02,4.4074E+01,-4.8234E+01,3.5010E-03,1.2004E-01,0.0000E+00,4.0000E+00,5.0276E-03,-9.6410E-03,1.8561E-02,4.1409E-04
1334,2.1500E+02,8.9000E+02,4.4141E+01,-4.8493E+01,3.3848E-03,1.2474E-01,0.0000E+00,4.0000E+00,4.8091E-03,-8.6554E-03,1.6263E-02,-9.9735E-04
1335,2.1500E+02,8.7500E+02,4.4067E+01,-4.8746E+01,3.5036E-03,1.2118E-01,0.0000E+00,4.0000E+00,5.0346E-03,-6.4592E-03,1.6534E-02,-1.3276E-03
1336,2.1500E+02,8.6000E+02,4.4129E+01,-4.9010E+01,3.4700E-03,9.9679E-02,0.0000E+00,4.0000E+00,5.0077E-03,-4.3022E-03,1.8546E-02,-2.3158E-03
1337,2.1500E+02,8.4500E+02,4.4065E+01,-4.9257E+01,3.3512E-03,8.3251E-02,0.0000E+00,4.0000E+00,4.7640E-03,-2.7997E-03,2.1815E-02,-5.3655E-03
1338,2.1500E+02,8.3000E+02,4.4145E+01,-4.9560E+01,3.2259E-03,6.3658E-02,0.0000E+00,4.0000E+00,4.5808E-03,-4.2483E-03,2.3907E-02,-4.0153E-03
1339,2.1500E+02,8.1500E+02,4.3902E+01,-4.9938E+01,3.1993E-03,6.5822E-02,0.0000E+00,4.0000E+00,4.4656E-03,-7.6671E-03,2.0608E-02,-2.6695E-03
1340,2.1500E+02,8.0000E+02,4.3880E+01,-5.0199E+01,3.2558E-03,3.8366E-02,0.0000E+00,4.0000E+00,4.6032E-03,-7.9641E-03,-8.6416E-03,-7.3688E-04
1341,2.1500E+02,7.8500E+02,4.3656E+01,-4.9739E+01,3.6328E-03,2.7428E-02,0.0000E+00,4.0000E+00,5.0957E-03,-7.7525E-03,-3.3467E-02,4.0713E-03
1342,2.1500E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1343,2.3000E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1344,2.3000E+02,7.8500E+02,4.3729E+01,-4.9700E+01,3.5493E-03,2.5454E-02,0.0000E+00,4.0000E+00,4.9668E-03,-5.3620E-03,-3.2770E-02,1.4697E-03
1345,2.3000E+02,8.0000E+02,4.3804E+01,-5.0257E+01,3.2860E-03,2.9701E-02,0.0000E+00,4.0000E+00,4.5967E-03,-4.9575E-03,-9.7574E-03,2.4378E-04
1346,2.3000E+02,8.1500E+02,4.3807E+01,-5.0064E+01,3.1101E-03,7.7245E-02,0.0000E+00,4.0000E+00,4.3256E-03,-7.0863E-03,1.7707E-02,8.2163E-04
1347,2.3000E+02,8.3000E+02,4.4070E+01,-4.9774E+01,3.0867E-03,8.2309E-02,0.0000E+00,4.0000E+00,4.3055E-03,-6.4006E-03,2.4716E-02,-1.5834E-03
1348,2.3000E+02,8.4500E+02,4.3976E+01,-4.9312E+01,3.3935E-03,1.0267E-01,0.0000E+00,4.0000E+00,4.7980E-03,-8.1504E-03,2.4806E-02,-3.5715E-03
1349,2.3000E+02,8.6000E+02,4.4004E+01,-4.8937E+01,3.5359E-03,1.3042E-01,0.0000E+00,4.0000E+00,5.0049E-03,-8.2777E-03,1.9902E-02,-1.6512E-03
1350,2.3000E+02,8.7500E+02,4.3948E+01,-4.8658E+01,3.4209E-03,1.1955E-01,0.0000E+00,4.0000E+00,4.8891E-03,-9.1906E-03,1.7282E-02,-7.8614E-04
1351,2.3000E+02,8.9000E+02,4.3983E+01,-4.8426E+01,3.2452E-03,1.1898E-01,0.0000E+00,4.0000E+00,4.6012E-03,-9.1310E-03,1.8502E-02,-4.3589E-04
1352,2.3000E+02,9.0500E+02,4.3895E+01,-4.8148E+01,3.3525E-03,1.1887E-01,0.0000E+00,4.0000E+00,4.7936E-03,-9.8803E-03,2.0854E-02,6.4105E-04
1353,2.3000E+02,9.2000E+02,4.4006E+01,-4.7826E+01,3.4225E-03,1.2351E-01,0.0000E+00,4.0000E+00,4.8867E-03,-9.5591E-03,1.8541E-02,2.4577E-03
1354,2.3000E+02,9.3500E+02,4.4059E+01,-4.7597E+01,3.3939E-03,8.8872E-02,0.0000E+00,4.0000E+00,4.8011E-03,-1.0286E-02,1.8463E-02,5.4412E-04
1355,2.3000E+02,9.5000E+02,4.4095E+01,-4.7289E+01,3.1079E-03,7.3490E-02,0.0000E+00,4.0000E+00,4.4399E-03,-1.1060E-02,1.9167E-02,1.0536E-03
1356,2.3000E+02,9.6500E+02,4.4177E+01,-4.7067E+01,3.2565E-03,7.1855E-02,0.0000E+00,4.0000E+00,4.6207E-03,-1.3161E-02,1.7840E-02,-3.1872E-03
1357,2.3000E+02,9.8000E+02,4.3986E+01,-4.6803E+01,3.2294E-03,7.6742E-02,0.0000E+00,4.0000E+00,4.6221E-03,-1.3416E-02,1.9586E-02,-2.5543E-03
1358,2.3000E+02,9.9500E+02,4.4065E+01,-4.6484E+01,3.3153E-03,9.2881E-02,0.0000E+00,4.0000E+00,4.7304E-03,-1.2091E-02,1.8968E-02,-9.6090E-04
1359,2.3000E+02,1.0100E+03,4.3995E+01,-4.6224E+01,3.5324E-03,9.4980E-02,0.0000E+00,4.0000E+00,5.1086E-03,-9.6520E-03,1.8798E-02,-7.7125E-04
1360,2.3000E+02,1.0250E+03,4.4065E+01,-4.5985E+01,3.3043E-03,7.4527E-02,0.0000E+00,4.0000E+00,4.6696E-03,-8.1429E-03,2.0607E-02,-1.7630E-04
1361,2.3000E+02,1.0400E+03,4.3969E+01,-4.5799E+01,3.2037E-03,6.0049E-02,0.0000E+00,4.0000E+00,4.4389E-03,-9.2109E-03,2.3062E-02,4.2969E-03
1362,2.3000E+02,1.0550E+03,4.4287E+01,-4.5443E+01,2.5708E-03,6.6501E-02,0.0000E+00,4.0000E+00,3.4775E-03,-8.2028E-03,1.4701E-02,7.3950E-03
1363,2.3000E+02,1.0700E+03,4.4318E+01,-4.5363E+01,2.5557E-03,5.9771E-02,0.0000E+00,4.0000E+00,3.4594E-03,-8.0886E-03,1.3076E-02,3.8463E-03
1364,2.3000E+02,1.0850E+03,4.4274E+01,-4.5029E+01,2.7076E-03,7.8379E-02,0.0000E+00,4.0000E+00,3.7359E-03,-4.4218E-03,2.1632E-02,-8.6227E-04
1365,2.3000E+02,1.1000E+03,4.4186E+01,-4.4689E+01,3.3097E-03,8.0860E-02,0.0000E+00,4.0000E+00,4.5882E-03,-5.7779E-03,1.8832E-02,1.0821E-03
1366,2.3000E+02,1.1150E+03,4.4257E+01,-4.4365E+01,3.4542E-03,9.9001E-02,0.0000E+00,4.0000E+00,4.8395E-03,-6.1369E-03,1.9004E-02,-7.9961E-04
1367,2.3000E+02,1.1300E+03,4.4151E+01,-4.4063E+01,3.4282E-03,9.5047E-02,0.0000E+00,4.0000E+00,4.7981E-03,-7.4820E-03,1.7393E-02,1.6697E-04
1368,2.3000E+02,1.1450E+03,4.4341E+01,-4.3828E+01,3.4821E-03,1.0674E-01,0.0000E+00,4.0000E+00,4.7996E-03,-7.6968E-03,1.5783E-02,1.2601E-03
1369,2.3000E+02,1.1600E+03,4.4289E+01,-4.3600E+01,3.5162E-03,9.2840E-02,0.0000E+00,4.0000E+00,4.9516E-03,-9.4254E-03,1.7181E-02,-1.5563E-04
1370,2.3000E+02,1.1750E+03,4.4343E+01,-4.3332E+01,3.2746E-03,6.6735E-02,0.0000E+00,4.0000E+00,4.6113E-03,-8.9679E-03,2.1429E-02,1.4235E-03
1371,2.3000E+02,1.1900E+03,4.4336E+01,-4.2946E+01,3.2014E-03,6.4925E-02,0.0000E+00,4.0000E+00,4.6913E-03,-9.2741E-03,2.2167E-02,7.6767E-04
1372,2.3000E+02,1.2050E+03,4.4392E+01,-4.2667E+01,3.2969E-03,7.0482E-02,0.0000E+00,4.0000E+00,4.6829E-03,-8.2578E-03,1.8388E-02,1.3309E-03
1373,2.3000E+02,1.2200E+03,4.4470E+01,-4.2402E+01,3.7562E-03,7.8853E-02,0.0000E+00,4.0000E+00,5.2382E-03,-9.0673E-03,1.7192E-02,-8.3959E-04
1374,2.3000E+02,1.2350E+03,4.4418E+01,-4.2152E+01,3.7339E-03,7.9536E-02,0.0000E+00,4.0000E+00,5.0995E-03,-9.5839E-03,1.7562E-02,-1.2565E-03
1375,2.3000E+02,1.2500E+03,4.4529E+01,-4.1885E+01,3.8097E-03,7.6406E-02,0.0000E+00,4.0000E+00,5.2104E-03,-1.1115E-02,1.7297E-02,-1.5661E-03
1376,2.3000E+02,1.2650E+03,4.4457E+01,-4.1626E+01,3.6189E-03,7.9390E-02,0.0000E+00,4.0000E+00,4.9518E-03,-1.0975E-02,1.8389E-02,-1.6073E-03
1377,2.3000E+02,1.2800E+03,4.4535E+01,-4.1326E+01,3.5931E-03,8.4789E-02,0.0000E+00,4.0000E+00,5.0529E-03,-1.0252E-02,1.8982E-02,-6.3499E-04
1378,2.3000E+02,1.2950E+03,4.4431E+01,-4.1098E+01,3.4835E-03,1.0495E-01,0.0000E+00,4.0000E+00,4.8600E-03,-9.0591E-03,1.9109E-02,8.3115E-04
1379,2.3000E+02,1.3100E+03,4.4549E+01,-4.0800E+01,3.6522E-03,7.8550E-02,0.0000E+00,4.0000E+00,5.0630E-03,-8.4355E-03,1.5650E-02,7.0652E-04
1380,2.3000E+02,1.3250E+03,4.4436E+01,-4.0665E+01,3.6698E-03,8.1213E-02,0.0000E+00,4.0000E+00,5.0926E-03,-8.3692E-03,1.2386E-02,1.2950E-03
1381,2.3000E+02,1.3400E+03,4.4562E+01,-4.0461E+01,3.7130E-03,7.2276E-02,0.0000E+00,4.0000E+00,5.0968E-03,-7.0276E-03,1.4768E-02,1.1747E-03
1382,2.3000E+02,1.3550E+03,4.4411E+01,-4.0230E+01,3.3353E-03,5.9818E-02,0.0000E+00,4.0000E+00,4.6036E-03,-6.1611E-03,2.1406E-02,2.6838E-03
1383,2.3000E+02,1.3700E+03,4.4635E+01,-3.9813E+01,3.2609E-03,7.1297E-02,0.0000E+00,4.0000E+00,4.4017E-03,-5.4044E-03,1.9702E-02,1.7746E-03
1384,2.3000E+02,1.3850E+03,4.4492E+01,-3.9650E+01,3.8701E-03,1.1016E-01,0.0000E+00,4.0000E+00,5.3113E-03,-6.6817E-03,2.0568E-02,-2.8728E-03
1385,2.3000E+02,1.4000E+03,4.4557E+01,-3.9225E+01,3.9687E-03,1.0860E-01,0.0000E+00,4.0000E+00,5.4443E-03,-8.4189E-03,2.2826E-02,9.5284E-04
1386,2.3000E+02,1.4150E+03,4.4629E+01,-3.8937E+01,4.4524E-03,1.1573E-01,0.0000E+00,4.0000E+00,6.2213E-03,-1.0377E-02,1.6259E-02,2.6688E-04
1387,2.3000E+02,1.4300E+03,4.4630E+01,-3.8693E+01,3.7857E-03,1.0600E-01,0.0000E+00,4.0000E+00,5.3129E-03,-1.1642E-02,1.8600E-02,-7.5927E-04
1388,2.3000E+02,1.4450E+03,4.4604E+01,-3.8371E+01,3.9414E-03,1.1147E-01,0.0000E+00,4.0000E+00,5.5311E-03,-1.1673E-02,2.0090E-02,-1.1500E-03
1389,2.3000E+02,1.4600E+03,4.4611E+01,-3.8117E+01,3.6002E-03,1.1338E-01,0.0000E+00,4.0000E+00,5.0862E-03,-1.0234E-02,1.8533E-02,-1.4541E-03
1390,2.3000E+02,1.4750E+03,4.4554E+01,-3.7858E+01,3.7586E-03,1.2057E-01,0.0000E+00,4.0000E+00,5.2535E-03,-8.1587E-03,1.8181E-02,-1.1063E-03
1391,2.3000E+02,1.4900E+03,4.4656E+01,-3.7578E+01,3.6706E-03,1.0113E-01,0.0000E+00,4.0000E+00,5.1237E-03,-6.4534E-03,1.7558E-02,8.2998E-04
1392,2.3000E+02,1.5050E+03,4.4753E+01,-3.7317E+01,3.5179E-03,8.7459E-02,0.0000E+00,4.0000E+00,4.8873E-03,-6.6895E-03,1.8655E-02,-2.2894E-04
1393,2.3000E+02,1.5200E+03,4.4748E+01,-3.7012E+01,3.7337E-03,8.0326E-02,0.0000E+00,4.0000E+00,5.1878E-03,-6.3455E-03,1.9238E-02,7.4678E-04
1394,2.3000E+02,1.5350E+03,4.4910E+01,-3.6724E+01,3.9486E-03,7.4887E-02,0.0000E+00,4.0000E+00,5.4630E-03,-7.0396E-03,1.8931E-02,7.2454E-04
1395,2.3000E+02,1.5500E+03,4.4911E+01,-3.6473E+01,3.7448E-03,6.7159E-02,0.0000E+00,4.0000E+00,5.3320E-03,-6.3125E-03,1.6594E-02,6.5869E-04
1396,2.3000E+02,1.5650E+03,4.5055E+01,-3.6278E+01,3.7906E-03,5.8301E-02,0.0000E+00,4.0000E+00,5.4166E-03,-7.1797E-03,1.8791E-02,-6.7221E-05
1397,2.3000E+02,1.5800E+03,4.5046E+01,-3.5963E+01,3.5589E-03,1.1425E-01,0.0000E+00,4.0000E+00,5.1207E-03,-9.5800E-03,1.8113E-02,-5.0719E-04
1398,2.3000E+02,1.5950E+03,4.5101E+01,-3.5779E+01,3.2714E-03,5.8152E-02,0.0000E+00,4.0000E+00,4.7462E-03,-1.0520E-02,1.6003E-02,-2.3069E-03
1399,2.3000E+02,1.6100E+03,4.4941E+01,-3.5438E+01,3.3882E-03,7.7258E-02,0.0000E+00,4.0000E+00,4.8546E-03,-1.1163E-02,1.8621E-02,-1.6174E-03
1400,2.3000E+02,1.6250E+03,4.5029E+01,-3.5159E+01,3.5823E-03,8.1931E-02,0.0000E+00,4.0000E+00,5.1922E-03,-9.5509E-03,2.0465E-02,4.9277E-04
1401,2.3000E+02,1.6400E+03,4.4946E+01,-3.4799E+01,3.5372E-03,8.6272E-02,0.0000E+00,4.0000E+00,5.1743E-03,-9.9441E-03,2.1671E-02,3.4252E-04
1402,2.3000E+02,1.6550E+03,4.5013E+01,-3.4470E+01,3.5033E-03,8.3315E-02,0.0000E+00,4.0000E+00,5.1174E-03,-9.3963E-03,1.9355E-02,1.3626E-03
1403,2.3000E+02,1.6700E+03,4.5000E+01,-3.4180E+01,3.7853E-03,9.4664E-02,0.0000E+00,4.0000E+00,5.4838E-03,-8.8369E-03,1.4449E-02,9.1762E-04
1404,2.3000E+02,1.6850E+03,4.5049E+01,-3.4050E+01,3.7288E-03,4.6618E-02,0.0000E+00,4.0000E+00,5.3590E-03,-8.8990E-03,1.4066E-02,1.4483E-03
1405,2.3000E+02,1.7000E+03,4.5076E+01,-3.3757E+01,3.4106E-03,3.6372E-02,0.0000E+00,4.0000E+00,4.8547E-03,-9.4325E-03,1.6178E-02,4.7399E-04
1406,2.3000E+02,1.7150E+03,4.5109E+01,-3.3522E+01,3.5253E-03,3.3894E-02,0.0000E+00,4.0000E+00,4.9788E-03,-8.4464E-03,1.7314E-02,1.3441E-03
1407,2.3000E+02,1.7300E+03,4.5128E+01,-3.3206E+01,3.5985E-03,2.4634E-02,0.0000E+00,4.0000E+00,4.9788E-03,-7.2122E-03,1.6872E-02,8.2176E-05
1408,2.3000E+02,1.7450E+03,4.5112E+01,-3.3077E+01,3.4561E-03,2.5693E-02,0.0000E+00,4.0000E+00,4.6944E-03,-4.5113E-03,1.8286E-02,-1.7109E-03
1409,2.3000E+02,1.7600E+03,4.5106E+01,-3.2840E+01,3.2609E-03,2.2735E-02,0.0000E+00,4.0000E+00,4.4621E-03,-5.5803E-03,2.3222E-02,1.4133E-03
1410,2.3000E+02,1.7750E+03,4.5283E+01,-3.2476E+01,2.6052E-03,1.8887E-02,0.0000E+00,4.0000E+00,3.6160E-03,-4.1503E-03,2.1083E-02,-4.9082E-04
1411,2.3000E+02,1.7900E+03,4.5227E+01,-3.2209E+01,3.0425E-03,2.3536E-02,0.0000E+00,4.0000E+00,4.5662E-03,-5.9775E-03,1.8715E-02,-1.4280E-03
1412,2.3000E+02,1.8050E+03,4.5304E+01,-3.1840E+01,3.7127E-03,2.6295E-02,0.0000E+00,4.0000E+00,5.8809E-03,-6.6722E-03,1.7234E-02,4.2439E-04
1413,2.3000E+02,1.8200E+03,4.5251E+01,-3.1570E+01,3.8819E-03,3.7652E-02,0.0000E+00,4.0000E+00,6.5185E-03,-9.0517E-03,1.5003E-02,9.9613E-04
1414,2.3000E+02,1.8350E+03,4.5235E+01,-3.1354E+01,3.9645E-03,6.9541E-02,0.0000E+00,4.0000E+00,6.7856E-03,-9.9785E-03,1.5011E-02,1.1644E-03
1415,2.3000E+02,1.8500E+03,4.5237E+01,-3.1132E+01,3.8886E-03,9.5316E-02,0.0000E+00,4.0000E+00,7.0378E-03,-9.5099E-03,1.9414E-02,-1.7801E-04
1416,2.3000E+02,1.8650E+03,4.5184E+01,-3.0770E+01,4.0416E-03,1.1394E-01,0.0000E+00,4.0000E+00,7.9402E-03,-1.0146E-02,2.4561E-02,-1.3052E-04
1417,2.3000E+02,1.8800E+03,4.5169E+01,-3.0361E+01,4.5428E-03,1.6053E-01,0.0000E+00,4.0000E+00,9.4098E-03,-1.1711E-02,2.0332E-02,3.3141E-03
1418,2.3000E+02,1.8950E+03,4.4536E+01,-1.1732E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1419,2.3000E+02,1.9100E+03,4.5256E+01,-2.9834E+01,4.4543E-03,1.3638E-01,0.0000E+00,4.0000E+00,9.2542E-03,-1.0576E-02,1.5535E-02,4.7071E-03
1420,2.3000E+02,1.9250E+03,4.5381E+01,-2.9596E+01,4.0824E-03,9.2431E-02,0.0000E+00,4.0000E+00,7.5553E-03,-6.1803E-03,1.2065E-02,6.7236E-03
1421,2.3000E+02,1.9400E+03,4.5609E+01,-2.9479E+01,3.3949E-03,4.8180E-02,0.0000E+00,4.0000E+00,5.8535E-03,-1.9638E-03,1.4202E-02,4.0786E-03
1422,2.3000E+02,1.9550E+03,4.5570E+01,-2.9180E+01,3.1251E-03,2.2343E-02,0.0000E+00,4.0000E+00,5.1562E-03,-1.5037E-03,1.7415E-02,-1.6840E-03
1423,2.3000E+02,1.9700E+03,4.5494E+01,-2.8931E+01,3.1262E-03,2.6754E-02,0.0000E+00,4.0000E+00,5.3283E-03,-5.0349E-03,1.8911E-02,-1.2818E-03
1424,2.3000E+02,1.9850E+03,4.5650E+01,-2.8698E+01,3.4523E-03,6.1113E-02,0.0000E+00,4.0000E+00,6.3046E-03,-1.2698E-02,1.9282E-02,1.5621E-03
1425,2.3000E+02,2.0000E+03,4.5798E+01,-2.8482E+01,3.7365E-03,7.1392E-02,0.0000E+00,4.0000E+00,6.4455E-03,-1.6990E-02,1.4109E-02,3.3245E-03
1426,2.3000E+02,2.0150E+03,4.5889E+01,-2.8431E+01,3.4652E-03,7.2048E-02,0.0000E+00,4.0000E+00,5.7690E-03,-2.0768E-02,1.5581E-02,3.2790E-03
1427,2.3000E+02,2.0300E+03,4.5808E+01,-2.8136E+01,3.1964E-03,8.9358E-02,0.0000E+00,4.0000E+00,5.2330E-03,-1.8593E-02,2.4431E-02,6.3732E-04
1428,2.3000E+02,2.0450E+03,4.5382E+01,-2.7609E+01,2.9922E-03,8.7075E-02,0.0000E+00,4.0000E+00,4.9881E-03,-1.5000E-02,2.3616E-02,2.5879E-03
1429,2.3000E+02,2.0600E+03,4.5435E+01,-2.7273E+01,2.9358E-03,1.0614E-01,0.0000E+00,4.0000E+00,4.8110E-03,-9.1423E-03,1.8945E-02,3.6089E-03
1430,2.3000E+02,2.0750E+03,4.5372E+01,-2.6949E+01,2.8986E-03,7.7900E-02,0.0000E+00,4.0000E+00,4.4472E-03,-6.7464E-03,1.8193E-02,1.9881E-03
1431,2.3000E+02,2.0900E+03,4.5438E+01,-2.6686E+01,3.1301E-03,7.4090E-02,0.0000E+00,4.0000E+00,4.4573E-03,-5.9784E-03,1.6306E-02,1.2398E-03
1432,2.3000E+02,2.1050E+03,4.5397E+01,-2.6453E+01,3.2440E-03,6.7501E-02,0.0000E+00,4.0000E+00,4.6319E-03,-6.2144E-03,1.7244E-02,1.9065E-03
1433,2.3000E+02,2.1200E+03,4.5520E+01,-2.6184E+01,3.4814E-03,7.1567E-02,0.0000E+00,4.0000E+00,4.9399E-03,-6.5048E-03,1.9892E-02,1.6942E-03
1434,2.3000E+02,2.1350E+03,4.5515E+01,-2.5878E+01,3.6203E-03,8.3572E-02,0.0000E+00,4.0000E+00,5.2545E-03,-6.9841E-03,2.0249E-02,-4.6253E-05
1435,2.3000E+02,2.1500E+03,4.5541E+01,-2.5568E+01,3.4040E-03,8.2619E-02,0.0000E+00,4.0000E+00,4.8953E-03,-7.4200E-03,1.9864E-02,-5.7484E-04
1436,2.3000E+02,2.1650E+03,4.5519E+01,-2.5267E+01,3.3128E-03,8.9707E-02,0.0000E+00,4.0000E+00,4.6658E-03,-7.7672E-03,1.8098E-02,-2.2549E-04
1437,2.3000E+02,2.1800E+03,4.5552E+01,-2.4991E+01,3.3731E-03,9.5881E-02,0.0000E+00,4.0000E+00,4.6763E-03,-7.0271E-03,1.9387E-02,1.2325E-03
1438,2.3000E+02,2.1950E+03,4.5546E+01,-2.4666E+01,3.4235E-03,1.0525E-01,0.0000E+00,4.0000E+00,4.7053E-03,-6.5823E-03,1.8320E-02,1.5017E-03
1439,2.3000E+02,2.2100E+03,4.5581E+01,-2.4454E+01,2.9884E-03,8.9447E-02,0.0000E+00,4.0000E+00,4.1848E-03,-6.2543E-03,1.5077E-02,2.1787E-03
1440,2.3000E+02,2.2250E+03,4.5614E+01,-2.4255E+01,3.0871E-03,9.1519E-02,0.0000E+00,4.0000E+00,4.2918E-03,-6.9928E-03,1.6054E-02,2.3218E-03
1441,2.3000E+02,2.2400E+03,4.5632E+01,-2.4007E+01,2.9351E-03,9.0516E-02,0.0000E+00,4.0000E+00,4.1105E-03,-7.7761E-03,1.5499E-02,1.9834E-03
1442,2.3000E+02,2.2550E+03,4.5629E+01,-2.3778E+01,3.3000E-03,8.4279E-02,0.0000E+00,4.0000E+00,4.6790E-03,-8.7701E-03,1.7890E-02,2.4152E-03
1443,2.3000E+02,2.2700E+03,4.5649E+01,-2.3454E+01,3.3850E-03,8.5514E-02,0.0000E+00,4.0000E+00,4.8965E-03,-8.6527E-03,2.1002E-02,7.9382E-04
