SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2109,3.3500E+02,1.8800E+03,1.5461E+00,2.6964E-01,3.2388E-03,1.8939E-02,0.0000E+00,4.0000E+00,4.6108E-03,7.4601E-05,1.0024E-03,1.1187E-06
2110,3.3500E+02,1.8650E+03,1.5395E+00,2.4279E-01,3.2440E-03,2.0790E-02,0.0000E+00,4.0000E+00,4.5892E-03,-7.2321E-05,1.4445E-03,1.1907E-04
2111,3.3500E+02,1.8500E+03,1.5155E+00,2.3190E-01,3.2438E-03,2.3455E-02,0.0000E+00,4.0000E+00,4.5096E-03,1.2108E-04,3.9343E-04,2.0259E-05
2112,3.3500E+02,1.8350E+03,1.5179E+00,2.3300E-01,3.2085E-03,3.0484E-02,0.0000E+00,4.0000E+00,4.5134E-03,2.7209E-04,-5.4264E-05,-1.0922E-04
2113,3.3500E+02,1.8200E+03,1.4989E+00,2.2520E-01,3.1585E-03,3.3485E-02,0.0000E+00,4.0000E+00,4.4671E-03,3.2654E-04,-5.3315E-04,-5.7421E-04
2114,3.3500E+02,1.8050E+03,1.5267E+00,2.4060E-01,3.3252E-03,2.4656E-02,0.0000E+00,4.0000E+00,4.6926E-03,1.6779E-04,-7.5658E-04,-1.0101E-03
2115,3.3500E+02,1.7900E+03,1.5343E+00,2.4604E-01,3.1799E-03,2.2638E-02,0.0000E+00,4.0000E+00,4.4161E-03,7.2175E-05,-7.7403E-05,-4.6790E-04
2116,3.3500E+02,1.7750E+03,1.5422E+00,2.4452E-01,3.4739E-03,2.4558E-02,0.0000E+00,4.0000E+00,4.7783E-03,-1.2404E-04,4.0136E-04,1.2130E-04
2117,3.3500E+02,1.7600E+03,1.5255E+00,2.4193E-01,3.5193E-03,2.6443E-02,0.0000E+00,4.0000E+00,4.9478E-03,-2.9731E-04,8.0315E-04,2.4973E-04
2118,3.3500E+02,1.7450E+03,1.5240E+00,2.3354E-01,3.7029E-03,2.8579E-02,0.0000E+00,4.0000E+00,5.2320E-03,-3.5212E-04,3.3492E-06,-5.2112E-05
2119,3.3500E+02,1.7300E+03,1.5286E+00,2.4413E-01,3.6197E-03,2.6070E-02,0.0000E+00,4.0000E+00,5.1908E-03,-1.1490E-04,-8.2790E-04,-4.9560E-04
2120,3.3500E+02,1.7150E+03,1.5537E+00,2.5003E-01,3.6369E-03,2.7217E-02,0.0000E+00,4.0000E+00,5.1951E-03,3.0282E-04,-6.4213E-04,-3.3259E-04
2121,3.3500E+02,1.7000E+03,1.5588E+00,2.5749E-01,3.4504E-03,3.1258E-02,0.0000E+00,4.0000E+00,4.8629E-03,4.9592E-04,-1.9495E-04,2.2244E-04
2122,3.3500E+02,1.6850E+03,1.5578E+00,2.5310E-01,3.6904E-03,3.0771E-02,0.0000E+00,4.0000E+00,5.2749E-03,3.7989E-04,-3.7612E-04,8.1379E-04
2123,3.3500E+02,1.6700E+03,1.5321E+00,2.7473E-01,3.5644E-03,2.8010E-02,0.0000E+00,4.0000E+00,5.1378E-03,8.7605E-06,3.6547E-05,5.0495E-04
2124,3.3500E+02,1.6550E+03,1.5354E+00,2.5112E-01,3.5277E-03,2.5057E-02,0.0000E+00,4.0000E+00,5.0179E-03,-2.7957E-04,3.5749E-04,1.4929E-04
2125,3.3500E+02,1.6400E+03,1.5157E+00,2.5446E-01,3.4841E-03,3.0723E-02,0.0000E+00,4.0000E+00,4.9153E-03,-3.5083E-04,3.2343E-04,2.0038E-04
2126,3.3500E+02,1.6250E+03,1.5130E+00,2.3640E-01,3.4145E-03,2.7827E-02,0.0000E+00,4.0000E+00,4.8881E-03,-4.2503E-04,4.7884E-05,-1.9751E-04
2127,3.3500E+02,1.6100E+03,1.5186E+00,2.6764E-01,3.2277E-03,2.5960E-02,0.0000E+00,4.0000E+00,4.6900E-03,-6.0546E-04,-4.3843E-04,-4.7810E-04
2128,3.3500E+02,1.5950E+03,1.5232E+00,2.6308E-01,3.3260E-03,2.3512E-02,0.0000E+00,4.0000E+00,4.9508E-03,-7.5372E-04,3.3616E-04,-7.8388E-04
2129,3.3500E+02,1.5800E+03,1.5455E+00,2.5874E-01,3.4782E-03,2.3293E-02,0.0000E+00,4.0000E+00,5.1743E-03,-8.1385E-04,2.3429E-04,-5.1850E-04
2130,3.3500E+02,1.5650E+03,1.5501E+00,2.5333E-01,3.5550E-03,2.4560E-02,0.0000E+00,4.0000E+00,5.2826E-03,-6.1390E-04,-4.5953E-05,7.4654E-05
2131,3.3500E+02,1.5500E+03,1.5504E+00,2.4941E-01,3.7076E-03,2.6155E-02,0.0000E+00,4.0000E+00,5.4382E-03,-4.5668E-04,-1.0482E-04,8.2246E-04
2132,3.3500E+02,1.5350E+03,1.5276E+00,2.4686E-01,3.5045E-03,2.8706E-02,0.0000E+00,4.0000E+00,5.0789E-03,-2.6812E-04,6.5801E-04,7.7540E-04
2133,3.3500E+02,1.5200E+03,1.5299E+00,2.2226E-01,3.5960E-03,3.0651E-02,0.0000E+00,4.0000E+00,5.1124E-03,-1.6900E-04,7.8610E-04,4.3479E-04
2134,3.3500E+02,1.5050E+03,1.5202E+00,2.2483E-01,3.4774E-03,3.1169E-02,0.0000E+00,4.0000E+00,4.8721E-03,-5.2050E-05,5.0712E-05,-1.2786E-05
2135,3.3500E+02,1.4900E+03,1.5286E+00,2.2702E-01,3.8296E-03,3.1566E-02,0.0000E+00,4.0000E+00,5.3409E-03,1.6955E-04,-1.6053E-04,-7.0681E-05
2136,3.3500E+02,1.4750E+03,1.5197E+00,2.3578E-01,3.8426E-03,2.7255E-02,0.0000E+00,4.0000E+00,5.2747E-03,4.0595E-04,-9.1977E-04,4.5637E-05
2137,3.3500E+02,1.4600E+03,1.5286E+00,2.6092E-01,3.8130E-03,2.4356E-02,0.0000E+00,4.0000E+00,5.3374E-03,7.0831E-04,-7.5380E-04,2.3244E-04
2138,3.3500E+02,1.4450E+03,1.5261E+00,2.6306E-01,3.5398E-03,2.3819E-02,0.0000E+00,4.0000E+00,4.9493E-03,7.8535E-04,-4.5194E-04,3.7589E-04
2139,3.3500E+02,1.4300E+03,1.5345E+00,2.7871E-01,3.5922E-03,2.2158E-02,0.0000E+00,4.0000E+00,4.9998E-03,7.8053E-04,4.1277E-05,2.8653E-04
2140,3.3500E+02,1.4150E+03,1.5347E+00,2.6328E-01,3.7272E-03,2.3022E-02,0.0000E+00,4.0000E+00,5.1385E-03,7.7999E-04,1.2778E-04,4.4287E-04
2141,3.3500E+02,1.4000E+03,1.5322E+00,2.7827E-01,3.8527E-03,2.0215E-02,0.0000E+00,4.0000E+00,5.3362E-03,5.0043E-04,1.6068E-04,4.1882E-04
2142,3.3500E+02,1.3850E+03,1.5241E+00,2.6643E-01,3.8886E-03,2.0306E-02,0.0000E+00,4.0000E+00,5.3911E-03,2.7324E-04,5.8360E-04,1.9269E-04
2143,3.3500E+02,1.3700E+03,1.5220E+00,2.6872E-01,3.7336E-03,2.0744E-02,0.0000E+00,4.0000E+00,5.2612E-03,-1.2441E-04,-2.3273E-04,-7.3821E-05
2144,3.3500E+02,1.3550E+03,1.5265E+00,2.7767E-01,3.7250E-03,1.8889E-02,0.0000E+00,4.0000E+00,5.3284E-03,-4.4516E-04,-1.5222E-05,4.3341E-05
2145,3.3500E+02,1.3400E+03,1.5187E+00,2.6909E-01,3.5064E-03,1.7321E-02,0.0000E+00,4.0000E+00,5.0022E-03,-6.6398E-04,4.7834E-04,-1.2756E-04
2146,3.3500E+02,1.3250E+03,1.5277E+00,2.5129E-01,3.4105E-03,1.8151E-02,0.0000E+00,4.0000E+00,4.8671E-03,-7.6189E-04,2.2783E-04,-4.0576E-04
2147,3.3500E+02,1.3100E+03,1.5301E+00,2.5734E-01,3.3499E-03,2.0658E-02,0.0000E+00,4.0000E+00,4.7490E-03,-3.2765E-04,-5.0849E-04,9.3454E-06
2148,3.3500E+02,1.2950E+03,1.5138E+00,2.7273E-01,3.6334E-03,2.4167E-02,0.0000E+00,4.0000E+00,5.1379E-03,-9.5765E-05,-5.3168E-04,1.2360E-04
2149,3.3500E+02,1.2800E+03,1.5046E+00,2.7429E-01,3.6377E-03,2.0266E-02,0.0000E+00,4.0000E+00,5.1344E-03,1.2334E-04,-6.9467E-05,2.6466E-04
2150,3.3500E+02,1.2650E+03,1.4911E+00,2.7412E-01,3.6544E-03,1.9836E-02,0.0000E+00,4.0000E+00,5.2112E-03,-2.3099E-05,1.2750E-04,-1.3114E-04
2151,3.3500E+02,1.2500E+03,1.5092E+00,2.6582E-01,3.4688E-03,1.8990E-02,0.0000E+00,4.0000E+00,5.0121E-03,-1.1434E-04,1.6141E-04,-5.5945E-04
2152,3.3500E+02,1.2350E+03,1.5211E+00,2.6853E-01,3.1580E-03,1.6925E-02,0.0000E+00,4.0000E+00,4.5140E-03,-3.3095E-04,1.6556E-06,-6.0901E-04
2153,3.3500E+02,1.2200E+03,1.5293E+00,2.6595E-01,3.1681E-03,1.7345E-02,0.0000E+00,4.0000E+00,4.4601E-03,-3.3441E-04,4.4911E-04,-5.0231E-04
2154,3.3500E+02,1.2050E+03,1.5245E+00,2.5798E-01,3.1553E-03,1.8463E-02,0.0000E+00,4.0000E+00,4.4747E-03,-2.7965E-04,3.5908E-04,-2.8099E-04
2155,3.3500E+02,1.1900E+03,1.5086E+00,2.6035E-01,3.3571E-03,1.7792E-02,0.0000E+00,4.0000E+00,4.8463E-03,-5.3108E-05,2.3198E-04,-5.6947E-04
2156,3.3500E+02,1.1750E+03,1.5175E+00,2.5645E-01,3.5613E-03,1.8393E-02,0.0000E+00,4.0000E+00,5.1923E-03,4.3213E-06,-1.1531E-04,-7.4579E-04
2157,3.3500E+02,1.1600E+03,1.5244E+00,2.6526E-01,3.5528E-03,1.6493E-02,0.0000E+00,4.0000E+00,5.2107E-03,1.0136E-05,-1.3348E-04,-5.9333E-04
2158,3.3500E+02,1.1450E+03,1.5230E+00,2.6311E-01,3.4765E-03,1.5775E-02,0.0000E+00,4.0000E+00,5.1268E-03,2.4047E-05,-2.2570E-04,-4.4287E-04
2159,3.3500E+02,1.1300E+03,1.5176E+00,2.7312E-01,3.2078E-03,1.5668E-02,0.0000E+00,4.0000E+00,4.7911E-03,-9.3494E-06,-4.2870E-04,-1.9188E-04
2160,3.3500E+02,1.1150E+03,1.5113E+00,2.6874E-01,2.9248E-03,2.0856E-02,0.0000E+00,4.0000E+00,4.5106E-03,8.3343E-04,-7.2053E-03,5.2132E-04
2161,3.3500E+02,1.1000E+03,1.4711E+00,4.7604E-01,2.3252E-03,1.8774E-02,0.0000E+00,4.0000E+00,3.6775E-03,1.1456E-03,-1.4424E-02,7.8639E-04
2162,3.3500E+02,1.0250E+03,1.4408E+00,1.7915E-01,2.6073E-03,4.0430E-02,0.0000E+00,4.0000E+00,3.6589E-03,1.1386E-03,2.1042E-03,4.8519E-04
2163,3.3500E+02,1.0100E+03,1.4793E+00,2.2207E-01,2.9260E-03,4.0457E-02,0.0000E+00,4.0000E+00,4.2039E-03,6.1861E-04,-7.2329E-04,-7.6392E-04
2164,3.3500E+02,9.9500E+02,1.4833E+00,2.2231E-01,3.4342E-03,4.1748E-02,0.0000E+00,4.0000E+00,4.9813E-03,3.0852E-04,3.0494E-04,-7.4451E-04
2165,3.3500E+02,9.8000E+02,1.5155E+00,2.2555E-01,3.6188E-03,4.0503E-02,0.0000E+00,4.0000E+00,5.1993E-03,-6.5578E-05,2.5480E-04,-5.7039E-04
2166,3.3500E+02,9.6500E+02,1.5176E+00,2.3322E-01,3.4909E-03,2.7002E-02,0.0000E+00,4.0000E+00,5.0226E-03,-3.2647E-04,6.0480E-04,1.8548E-05
2167,3.3500E+02,9.5000E+02,1.5209E+00,2.1564E-01,3.6255E-03,3.3439E-02,0.0000E+00,4.0000E+00,5.2285E-03,-6.8736E-04,4.1352E-04,6.4098E-05
2168,3.3500E+02,9.3500E+02,1.5131E+00,2.1177E-01,3.6542E-03,3.4096E-02,0.0000E+00,4.0000E+00,5.2444E-03,-5.1125E-04,-9.9865E-05,3.2099E-05
2169,3.3500E+02,9.2000E+02,1.5218E+00,2.2193E-01,3.6002E-03,3.2402E-02,0.0000E+00,4.0000E+00,5.1836E-03,-2.3135E-04,-7.9498E-04,-8.8339E-05
2170,3.3500E+02,9.0500E+02,1.5151E+00,2.4310E-01,3.4405E-03,3.0183E-02,0.0000E+00,4.0000E+00,4.8828E-03,3.3653E-04,-7.9866E-04,-1.1054E-04
2171,3.3500E+02,8.9000E+02,1.5082E+00,2.5048E-01,3.3986E-03,2.8544E-02,0.0000E+00,4.0000E+00,4.8014E-03,5.2177E-04,-3.2819E-04,-1.9622E-04
2172,3.3500E+02,8.7500E+02,1.5006E+00,2.4722E-01,3.5937E-03,2.9294E-02,0.0000E+00,4.0000E+00,4.9766E-03,3.3472E-04,7.8764E-05,-4.2891E-04
2173,3.3500E+02,8.6000E+02,1.5000E+00,2.4149E-01,3.6018E-03,2.9581E-02,0.0000E+00,4.0000E+00,5.0621E-03,-8.1921E-05,7.8989E-04,-3.5717E-04
2174,3.3500E+02,8.4500E+02,1.4883E+00,2.2722E-01,3.4491E-03,2.9788E-02,0.0000E+00,4.0000E+00,5.0582E-03,1.3841E-04,7.7063E-04,-5.9655E-04
2175,3.3500E+02,8.3000E+02,1.5288E+00,2.2029E-01,3.4849E-03,3.2459E-02,0.0000E+00,4.0000E+00,5.2312E-03,8.2956E-04,1.0368E-03,-6.0606E-05
2176,3.3500E+02,8.1500E+02,1.5112E+00,1.9868E-01,3.2841E-03,4.3221E-02,0.0000E+00,4.0000E+00,5.0577E-03,1.8595E-03,-1.8284E-03,1.9854E-03
2177,3.3500E+02,8.0000E+02,1.4713E+00,3.0730E-01,2.8613E-03,3.8760E-02,0.0000E+00,4.0000E+00,4.2180E-03,1.3430E-03,-4.6028E-03,8.9899E-05
2178,3.3500E+02,7.8500E+02,1.3804E+00,5.8376E-01,2.3874E-03,5.2427E-02,0.0000E+00,4.0000E+00,3.5184E-03,1.1256E-03,-4.1024E-03,-1.1283E-03
2179,3.3500E+02,1.5500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2180,3.3500E+02,1.4000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2181,3.5000E+02,1.5500E+02,1.8997E+00,-2.4309E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2182,3.5000E+02,7.8500E+02,1.3182E+00,-6.7368E-02,2.2097E-03,1.0904E-01,0.0000E+00,4.0000E+00,3.1458E-03,-1.4077E-03,9.2397E-03,2.6837E-03
2183,3.5000E+02,8.0000E+02,1.4600E+00,2.8734E-01,2.7627E-03,4.5531E-02,0.0000E+00,4.0000E+00,4.0119E-03,-6.6903E-04,-7.7922E-04,3.6577E-03
2184,3.5000E+02,8.1500E+02,1.5228E+00,2.1906E-01,3.0568E-03,3.0694E-02,0.0000E+00,4.0000E+00,4.4632E-03,-6.7716E-04,-5.5455E-03,3.0196E-03
2185,3.5000E+02,8.3000E+02,1.5306E+00,2.1630E-01,3.4160E-03,2.4078E-02,0.0000E+00,4.0000E+00,4.9793E-03,-7.2681E-04,-1.4630E-03,1.1490E-04
2186,3.5000E+02,8.4500E+02,1.4793E+00,2.2630E-01,3.5591E-03,2.6506E-02,0.0000E+00,4.0000E+00,5.0764E-03,-9.2164E-04,8.7920E-04,-9.3127E-04
2187,3.5000E+02,8.6000E+02,1.4799E+00,2.3998E-01,3.5279E-03,2.5365E-02,0.0000E+00,4.0000E+00,4.9727E-03,-7.8987E-04,2.9026E-04,-2.9091E-04
2188,3.5000E+02,8.7500E+02,1.4738E+00,2.3407E-01,3.3677E-03,2.7035E-02,0.0000E+00,4.0000E+00,4.7072E-03,-5.5561E-04,-4.4487E-04,-3.2148E-04
2189,3.5000E+02,8.9000E+02,1.4999E+00,2.1981E-01,3.1787E-03,3.0522E-02,0.0000E+00,4.0000E+00,4.5077E-03,-3.2942E-04,-1.1894E-04,-3.2708E-04
2190,3.5000E+02,9.0500E+02,1.5026E+00,2.2953E-01,3.3860E-03,3.2729E-02,0.0000E+00,4.0000E+00,4.8125E-03,-1.8896E-04,-1.7812E-04,-4.5886E-04
2191,3.5000E+02,9.2000E+02,1.5001E+00,2.1713E-01,3.7007E-03,3.4632E-02,0.0000E+00,4.0000E+00,5.3349E-03,-7.8005E-05,-2.6804E-04,-2.5145E-04
2192,3.5000E+02,9.3500E+02,1.4940E+00,2.2233E-01,3.7949E-03,3.6088E-02,0.0000E+00,4.0000E+00,5.4709E-03,-1.6461E-04,3.2391E-04,1.4805E-05
2193,3.5000E+02,9.5000E+02,1.4927E+00,2.2652E-01,3.7659E-03,3.7116E-02,0.0000E+00,4.0000E+00,5.4215E-03,-2.0929E-04,5.0358E-04,1.3086E-04
2194,3.5000E+02,9.6500E+02,1.4908E+00,2.2528E-01,3.5788E-03,2.8476E-02,0.0000E+00,4.0000E+00,5.1952E-03,-3.0683E-04,1.3803E-04,3.3418E-04
2195,3.5000E+02,9.8000E+02,1.5179E+00,2.2918E-01,3.5158E-03,3.8469E-02,0.0000E+00,4.0000E+00,5.0749E-03,1.3577E-04,-1.8123E-04,7.1361E-05
2196,3.5000E+02,9.9500E+02,1.5050E+00,2.2865E-01,3.3955E-03,3.8796E-02,0.0000E+00,4.0000E+00,4.9064E-03,6.4860E-04,-2.1229E-04,-1.6764E-04
2197,3.5000E+02,1.0100E+03,1.5149E+00,2.3819E-01,3.0979E-03,3.2424E-02,0.0000E+00,4.0000E+00,4.4797E-03,1.4964E-03,-7.4953E-04,-1.0811E-04
2198,3.5000E+02,1.0250E+03,1.5071E+00,2.3678E-01,2.7786E-03,2.9851E-02,0.0000E+00,4.0000E+00,3.9424E-03,1.7497E-03,1.8405E-03,6.2235E-04
2199,3.5000E+02,1.0400E+03,1.5773E+00,3.3844E-01,3.1420E-03,4.0827E-02,0.0000E+00,4.0000E+00,4.4326E-03,1.7293E-03,5.7382E-03,1.8502E-03
2200,3.5000E+02,1.1000E+03,1.5313E+00,4.9047E-01,2.1135E-03,1.6907E-02,0.0000E+00,4.0000E+00,3.3883E-03,8.9931E-04,-1.5177E-02,-6.5175E-05
2201,3.5000E+02,1.1150E+03,1.4963E+00,2.3281E-01,2.8745E-03,2.4913E-02,0.0000E+00,4.0000E+00,4.5046E-03,7.8002E-04,-7.0762E-03,-3.2354E-04
2202,3.5000E+02,1.1300E+03,1.5239E+00,2.2595E-01,3.1936E-03,2.1659E-02,0.0000E+00,4.0000E+00,4.8745E-03,4.7101E-04,-6.6320E-04,-1.7581E-04
2203,3.5000E+02,1.1450E+03,1.5190E+00,2.1042E-01,3.6682E-03,2.0584E-02,0.0000E+00,4.0000E+00,5.4274E-03,4.1302E-04,7.0628E-05,-7.0028E-04
2204,3.5000E+02,1.1600E+03,1.5133E+00,2.3209E-01,3.9940E-03,2.2069E-02,0.0000E+00,4.0000E+00,5.8630E-03,2.3390E-04,-3.4677E-05,-6.3424E-04
2205,3.5000E+02,1.1750E+03,1.5097E+00,2.0655E-01,3.8336E-03,2.5354E-02,0.0000E+00,4.0000E+00,5.5853E-03,1.1082E-04,-1.0847E-04,-5.8305E-04
2206,3.5000E+02,1.1900E+03,1.4929E+00,2.1716E-01,3.4226E-03,2.5466E-02,0.0000E+00,4.0000E+00,4.8351E-03,5.7271E-05,4.1195E-04,-2.1810E-04
2207,3.5000E+02,1.2050E+03,1.5013E+00,2.1495E-01,3.2386E-03,2.7663E-02,0.0000E+00,4.0000E+00,4.5144E-03,-1.4523E-04,4.2353E-04,2.0337E-04
2208,3.5000E+02,1.2200E+03,1.5054E+00,2.2740E-01,3.4021E-03,2.3345E-02,0.0000E+00,4.0000E+00,4.6773E-03,-3.1215E-04,4.0449E-04,-6.5102E-06
2209,3.5000E+02,1.2350E+03,1.5077E+00,2.3796E-01,3.4538E-03,2.0944E-02,0.0000E+00,4.0000E+00,4.8157E-03,-2.4987E-04,-3.8366E-05,-1.9749E-04
2210,3.5000E+02,1.2500E+03,1.5051E+00,2.3668E-01,3.6283E-03,2.5384E-02,0.0000E+00,4.0000E+00,5.1881E-03,2.1481E-05,2.7149E-04,-3.4115E-04
2211,3.5000E+02,1.2650E+03,1.4999E+00,2.5221E-01,3.8616E-03,2.6306E-02,0.0000E+00,4.0000E+00,5.5334E-03,1.7670E-04,2.4472E-04,-1.7482E-04
2212,3.5000E+02,1.2800E+03,1.5080E+00,2.5223E-01,4.0297E-03,2.7635E-02,0.0000E+00,4.0000E+00,5.8399E-03,3.5713E-04,-9.7065E-05,1.6618E-04
2213,3.5000E+02,1.2950E+03,1.5132E+00,2.4785E-01,3.9502E-03,2.9493E-02,0.0000E+00,4.0000E+00,5.7040E-03,2.0149E-04,-6.0152E-04,9.9570E-05
2214,3.5000E+02,1.3100E+03,1.5091E+00,2.2108E-01,3.6929E-03,2.6105E-02,0.0000E+00,4.0000E+00,5.3001E-03,1.9747E-04,-4.3923E-04,6.8396E-05
2215,3.5000E+02,1.3250E+03,1.5145E+00,2.3378E-01,3.7031E-03,2.3404E-02,0.0000E+00,4.0000E+00,5.2389E-03,-6.7794E-05,1.4218E-04,-3.5763E-04
2216,3.5000E+02,1.3400E+03,1.4955E+00,2.2810E-01,3.6185E-03,2.1747E-02,0.0000E+00,4.0000E+00,5.0908E-03,-7.0872E-05,3.7556E-04,-1.5946E-04
2217,3.5000E+02,1.3550E+03,1.5262E+00,2.4477E-01,3.7315E-03,2.1920E-02,0.0000E+00,4.0000E+00,5.2589E-03,-1.1784E-04,2.0342E-04,-9.3597E-05
2218,3.5000E+02,1.3700E+03,1.5243E+00,2.3901E-01,3.7597E-03,2.6179E-02,0.0000E+00,4.0000E+00,5.3136E-03,-1.1759E-04,-1.3205E-04,-3.6466E-04
2219,3.5000E+02,1.3850E+03,1.5189E+00,2.4501E-01,3.6423E-03,2.4307E-02,0.0000E+00,4.0000E+00,5.0998E-03,-1.0028E-04,6.5508E-04,2.5738E-06
2220,3.5000E+02,1.4000E+03,1.5346E+00,2.6990E-01,3.6992E-03,2.5154E-02,0.0000E+00,4.0000E+00,5.1948E-03,2.8686E-05,3.5548E-04,3.1408E-04
2221,3.5000E+02,1.4150E+03,1.5398E+00,2.6082E-01,3.6520E-03,2.7459E-02,0.0000E+00,4.0000E+00,5.0336E-03,2.2689E-04,9.7474E-05,1.4856E-04
2222,3.5000E+02,1.4300E+03,1.5412E+00,2.7033E-01,3.6285E-03,2.8323E-02,0.0000E+00,4.0000E+00,5.0585E-03,3.2977E-04,2.4513E-04,1.0886E-04
2223,3.5000E+02,1.4450E+03,1.5392E+00,2.7138E-01,3.5899E-03,2.8641E-02,0.0000E+00,4.0000E+00,4.9865E-03,3.0022E-04,-1.7601E-04,2.5340E-04
2224,3.5000E+02,1.4600E+03,1.5451E+00,2.6102E-01,3.7877E-03,2.8528E-02,0.0000E+00,4.0000E+00,5.3520E-03,3.3121E-04,-9.0180E-04,3.4539E-04
2225,3.5000E+02,1.4750E+03,1.5248E+00,2.3620E-01,3.7727E-03,2.8150E-02,0.0000E+00,4.0000E+00,5.2371E-03,3.2488E-04,-1.1439E-03,4.5875E-04
2226,3.5000E+02,1.4900E+03,1.5314E+00,2.2410E-01,3.9217E-03,2.7801E-02,0.0000E+00,4.0000E+00,5.4682E-03,3.4941E-04,-3.5061E-04,4.3857E-04
2227,3.5000E+02,1.5050E+03,1.5119E+00,2.3071E-01,3.6472E-03,2.4847E-02,0.0000E+00,4.0000E+00,5.0644E-03,2.3268E-04,1.0264E-04,4.2793E-04
2228,3.5000E+02,1.5200E+03,1.5205E+00,2.4177E-01,3.5315E-03,2.4693E-02,0.0000E+00,4.0000E+00,4.9593E-03,1.5491E-04,9.4048E-04,5.5899E-04
2229,3.5000E+02,1.5350E+03,1.5164E+00,2.7281E-01,3.4188E-03,2.2470E-02,0.0000E+00,4.0000E+00,4.8664E-03,-1.3719E-04,6.3130E-04,6.3589E-04
2230,3.5000E+02,1.5500E+03,1.5379E+00,2.6293E-01,3.5553E-03,2.3338E-02,0.0000E+00,4.0000E+00,5.1047E-03,-4.4085E-04,-3.3460E-04,4.4442E-04
2231,3.5000E+02,1.5650E+03,1.5342E+00,2.5284E-01,3.5066E-03,2.5865E-02,0.0000E+00,4.0000E+00,5.0903E-03,-7.4367E-04,-5.2969E-04,-1.8591E-04
2232,3.5000E+02,1.5800E+03,1.5282E+00,2.3427E-01,3.6326E-03,2.9178E-02,0.0000E+00,4.0000E+00,5.3013E-03,-6.5572E-04,-3.2184E-04,-6.3070E-04
2233,3.5000E+02,1.5950E+03,1.5112E+00,2.4287E-01,3.5140E-03,3.1271E-02,0.0000E+00,4.0000E+00,5.1468E-03,-4.6937E-04,1.0225E-04,-8.4281E-04
2234,3.5000E+02,1.6100E+03,1.5070E+00,2.3678E-01,3.3813E-03,2.7648E-02,0.0000E+00,4.0000E+00,4.9456E-03,-2.2040E-04,-7.0829E-05,-3.9445E-04
2235,3.5000E+02,1.6250E+03,1.5114E+00,2.4300E-01,3.3710E-03,2.1001E-02,0.0000E+00,4.0000E+00,4.8033E-03,-1.4930E-04,5.0777E-04,-1.0277E-05
2236,3.5000E+02,1.6400E+03,1.5138E+00,2.6136E-01,3.2748E-03,1.8965E-02,0.0000E+00,4.0000E+00,4.6376E-03,-1.8002E-04,3.8932E-04,4.5851E-04
2237,3.5000E+02,1.6550E+03,1.5232E+00,2.5105E-01,3.2695E-03,2.0563E-02,0.0000E+00,4.0000E+00,4.5913E-03,-2.4834E-04,3.5131E-04,2.8429E-04
2238,3.5000E+02,1.6700E+03,1.5219E+00,2.7112E-01,3.3347E-03,2.4860E-02,0.0000E+00,4.0000E+00,4.7536E-03,-2.3860E-04,3.2923E-04,6.0071E-04
2239,3.5000E+02,1.6850E+03,1.5548E+00,2.6915E-01,3.6198E-03,2.9537E-02,0.0000E+00,4.0000E+00,5.1447E-03,-7.4311E-05,-1.5887E-04,7.1245E-04
2240,3.5000E+02,1.7000E+03,1.5614E+00,2.7323E-01,3.4172E-03,2.8728E-02,0.0000E+00,4.0000E+00,4.8009E-03,-3.7031E-05,-5.6217E-04,1.3452E-05
2241,3.5000E+02,1.7150E+03,1.5442E+00,2.4663E-01,3.5399E-03,2.9666E-02,0.0000E+00,4.0000E+00,5.0197E-03,1.1682E-06,-8.7512E-04,-4.8428E-04
2242,3.5000E+02,1.7300E+03,1.5263E+00,2.3134E-01,3.4509E-03,2.6437E-02,0.0000E+00,4.0000E+00,4.8687E-03,-6.7322E-05,-8.8541E-04,-5.3733E-04
2243,3.5000E+02,1.7450E+03,1.5195E+00,2.0726E-01,3.6277E-03,2.6315E-02,0.0000E+00,4.0000E+00,5.0575E-03,-3.9057E-05,2.3796E-04,-3.3705E-05
2244,3.5000E+02,1.7600E+03,1.5269E+00,2.4464E-01,3.4469E-03,2.2545E-02,0.0000E+00,4.0000E+00,4.8468E-03,-2.4899E-04,8.4114E-04,2.9250E-04
2245,3.5000E+02,1.7750E+03,1.5463E+00,2.4853E-01,3.5407E-03,1.8959E-02,0.0000E+00,4.0000E+00,4.8475E-03,-2.7750E-04,-1.2797E-04,1.8686E-04
