SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1353,2.3000E+02,9.2000E+02,4.3607E+01,-6.9486E+01,3.5560E-03,1.2890E-01,0.0000E+00,4.0000E+00,5.0188E-03,-1.2754E-02,2.6715E-02,3.3191E-03
1354,2.3000E+02,9.3500E+02,4.3743E+01,-6.9116E+01,3.5957E-03,9.5177E-02,0.0000E+00,4.0000E+00,5.0254E-03,-1.4170E-02,2.6725E-02,2.0536E-03
1355,2.3000E+02,9.5000E+02,4.3724E+01,-6.8698E+01,3.3983E-03,7.7092E-02,0.0000E+00,4.0000E+00,4.8211E-03,-1.4908E-02,2.7376E-02,1.0909E-03
1356,2.3000E+02,9.6500E+02,4.3836E+01,-6.8346E+01,3.3302E-03,7.4213E-02,0.0000E+00,4.0000E+00,4.7106E-03,-1.7389E-02,2.6676E-02,-2.4078E-03
1357,2.3000E+02,9.8000E+02,4.3681E+01,-6.7958E+01,3.1831E-03,7.9995E-02,0.0000E+00,4.0000E+00,4.5530E-03,-1.7521E-02,2.7963E-02,-2.1114E-03
1358,2.3000E+02,9.9500E+02,4.3794E+01,-6.7526E+01,3.1895E-03,9.2103E-02,0.0000E+00,4.0000E+00,4.5332E-03,-1.6505E-02,2.7697E-02,-1.2998E-03
1359,2.3000E+02,1.0100E+03,4.3698E+01,-6.7123E+01,3.5633E-03,9.6447E-02,0.0000E+00,4.0000E+00,5.0909E-03,-1.3650E-02,2.7503E-02,-5.4971E-04
1360,2.3000E+02,1.0250E+03,4.3884E+01,-6.6769E+01,3.5672E-03,6.7838E-02,0.0000E+00,4.0000E+00,4.9449E-03,-1.2625E-02,2.8082E-02,-1.9814E-03
1361,2.3000E+02,1.0400E+03,4.3690E+01,-6.6432E+01,3.6195E-03,6.2023E-02,0.0000E+00,4.0000E+00,4.9188E-03,-9.3025E-03,3.3044E-02,4.1261E-03
1362,2.3000E+02,1.0550E+03,4.4169E+01,-6.5928E+01,2.3799E-03,5.5242E-02,0.0000E+00,4.0000E+00,3.1859E-03,-6.9637E-03,2.7110E-02,4.4385E-03
1363,2.3000E+02,1.0700E+03,4.3857E+01,-6.5656E+01,2.2598E-03,4.8748E-02,0.0000E+00,4.0000E+00,3.0434E-03,-1.0121E-02,2.3308E-02,-5.2613E-03
1364,2.3000E+02,1.0850E+03,4.3738E+01,-6.5208E+01,2.5426E-03,6.6531E-02,0.0000E+00,4.0000E+00,3.5042E-03,-1.3824E-02,2.8238E-02,2.6731E-03
1365,2.3000E+02,1.1000E+03,4.3959E+01,-6.4788E+01,2.9428E-03,7.5685E-02,0.0000E+00,4.0000E+00,4.0688E-03,-1.1467E-02,2.6213E-02,4.8660E-03
1366,2.3000E+02,1.1150E+03,4.4004E+01,-6.4350E+01,3.1438E-03,9.2043E-02,0.0000E+00,4.0000E+00,4.3888E-03,-9.4002E-03,2.6759E-02,-5.1100E-05
1367,2.3000E+02,1.1300E+03,4.4054E+01,-6.3938E+01,3.1437E-03,9.2312E-02,0.0000E+00,4.0000E+00,4.3884E-03,-1.0493E-02,2.6388E-02,-1.7856E-04
1368,2.3000E+02,1.1450E+03,4.4116E+01,-6.3536E+01,3.1855E-03,8.9008E-02,0.0000E+00,4.0000E+00,4.3714E-03,-1.0456E-02,2.5286E-02,2.3494E-04
1369,2.3000E+02,1.1600E+03,4.4156E+01,-6.3176E+01,3.3115E-03,7.6320E-02,0.0000E+00,4.0000E+00,4.6301E-03,-1.1367E-02,2.6648E-02,-2.0069E-04
1370,2.3000E+02,1.1750E+03,4.4117E+01,-6.2757E+01,3.2285E-03,5.9611E-02,0.0000E+00,4.0000E+00,4.5343E-03,-1.0950E-02,2.9546E-02,7.9155E-04
1371,2.3000E+02,1.1900E+03,4.4174E+01,-6.2289E+01,3.1301E-03,5.4200E-02,0.0000E+00,4.0000E+00,4.5538E-03,-1.1812E-02,2.9304E-02,1.0459E-03
1372,2.3000E+02,1.2050E+03,4.4183E+01,-6.1903E+01,3.1331E-03,5.7955E-02,0.0000E+00,4.0000E+00,4.4221E-03,-1.1732E-02,2.7114E-02,5.8138E-04
1373,2.3000E+02,1.2200E+03,4.4255E+01,-6.1508E+01,3.1525E-03,5.7826E-02,0.0000E+00,4.0000E+00,4.3888E-03,-1.2869E-02,2.6374E-02,-4.3242E-04
1374,2.3000E+02,1.2350E+03,4.4234E+01,-6.1140E+01,3.4906E-03,6.3144E-02,0.0000E+00,4.0000E+00,4.7782E-03,-1.3123E-02,2.6137E-02,-9.0488E-04
1375,2.3000E+02,1.2500E+03,4.4303E+01,-6.0751E+01,3.4667E-03,5.5068E-02,0.0000E+00,4.0000E+00,4.7767E-03,-1.3531E-02,2.7829E-02,-2.3460E-04
1376,2.3000E+02,1.2650E+03,4.4321E+01,-6.0311E+01,3.7071E-03,6.0422E-02,0.0000E+00,4.0000E+00,5.1107E-03,-1.3290E-02,2.9423E-02,-5.9794E-04
1377,2.3000E+02,1.2800E+03,4.4344E+01,-5.9870E+01,3.4266E-03,5.7147E-02,0.0000E+00,4.0000E+00,4.8650E-03,-1.3021E-02,2.7928E-02,2.3701E-04
1378,2.3000E+02,1.2950E+03,4.4349E+01,-5.9498E+01,3.4585E-03,7.6694E-02,0.0000E+00,4.0000E+00,4.8544E-03,-1.2718E-02,2.6770E-02,5.0511E-04
1379,2.3000E+02,1.3100E+03,4.4360E+01,-5.9102E+01,3.4783E-03,5.5640E-02,0.0000E+00,4.0000E+00,4.8015E-03,-1.2878E-02,2.5012E-02,6.6549E-04
1380,2.3000E+02,1.3250E+03,4.4377E+01,-5.8780E+01,3.5874E-03,5.1892E-02,0.0000E+00,4.0000E+00,4.9403E-03,-1.2895E-02,2.2746E-02,1.2627E-03
1381,2.3000E+02,1.3400E+03,4.4413E+01,-5.8441E+01,3.7888E-03,4.2531E-02,0.0000E+00,4.0000E+00,5.1456E-03,-1.2496E-02,2.4537E-02,8.5477E-04
1382,2.3000E+02,1.3550E+03,4.4404E+01,-5.8041E+01,3.6905E-03,3.2627E-02,0.0000E+00,4.0000E+00,5.0784E-03,-1.1773E-02,2.8124E-02,1.0835E-03
1383,2.3000E+02,1.3700E+03,4.4475E+01,-5.7616E+01,3.7108E-03,4.6745E-02,0.0000E+00,4.0000E+00,5.0037E-03,-1.1352E-02,2.6115E-02,1.0640E-03
1384,2.3000E+02,1.3850E+03,4.4510E+01,-5.7291E+01,3.8130E-03,6.7659E-02,0.0000E+00,4.0000E+00,5.2416E-03,-1.1491E-02,2.7286E-02,-1.7389E-03
1385,2.3000E+02,1.4000E+03,4.4519E+01,-5.6824E+01,3.4788E-03,7.5350E-02,0.0000E+00,4.0000E+00,4.7823E-03,-1.1353E-02,2.8870E-02,-2.6519E-03
1386,2.3000E+02,1.4150E+03,4.4544E+01,-5.6410E+01,3.3780E-03,7.3087E-02,0.0000E+00,4.0000E+00,4.7052E-03,-1.1426E-02,2.4967E-02,-2.1788E-03
1387,2.3000E+02,1.4300E+03,4.4571E+01,-5.6048E+01,3.2722E-03,7.4915E-02,0.0000E+00,4.0000E+00,4.5943E-03,-1.1232E-02,2.7662E-02,-1.3925E-03
1388,2.3000E+02,1.4450E+03,4.4570E+01,-5.5592E+01,3.4815E-03,7.6838E-02,0.0000E+00,4.0000E+00,4.8694E-03,-1.1133E-02,2.8672E-02,-8.7575E-04
1389,2.3000E+02,1.4600E+03,4.4619E+01,-5.5229E+01,3.5089E-03,8.5751E-02,0.0000E+00,4.0000E+00,4.9409E-03,-1.0295E-02,2.9000E-02,-1.9586E-03
1390,2.3000E+02,1.4750E+03,4.4550E+01,-5.4762E+01,3.1945E-03,8.0971E-02,0.0000E+00,4.0000E+00,4.4447E-03,-9.5928E-03,2.9147E-02,-1.5479E-03
1391,2.3000E+02,1.4900E+03,4.4657E+01,-5.4358E+01,3.1535E-03,8.3149E-02,0.0000E+00,4.0000E+00,4.3899E-03,-9.4876E-03,2.6150E-02,-1.0167E-03
1392,2.3000E+02,1.5050E+03,4.4588E+01,-5.3965E+01,3.0599E-03,6.7094E-02,0.0000E+00,4.0000E+00,4.2577E-03,-1.0511E-02,2.7696E-02,-8.5080E-04
1393,2.3000E+02,1.5200E+03,4.4679E+01,-5.3521E+01,3.3018E-03,7.3570E-02,0.0000E+00,4.0000E+00,4.6122E-03,-1.1054E-02,2.7237E-02,1.8899E-04
1394,2.3000E+02,1.5350E+03,4.4693E+01,-5.3135E+01,3.6085E-03,6.2202E-02,0.0000E+00,4.0000E+00,5.0273E-03,-1.1546E-02,2.6604E-02,-9.8871E-04
1395,2.3000E+02,1.5500E+03,4.4734E+01,-5.2748E+01,3.5076E-03,5.9149E-02,0.0000E+00,4.0000E+00,4.9963E-03,-1.0009E-02,2.4414E-02,-7.5290E-04
1396,2.3000E+02,1.5650E+03,4.4728E+01,-5.2456E+01,3.4306E-03,5.0908E-02,0.0000E+00,4.0000E+00,4.9022E-03,-1.0537E-02,2.5400E-02,1.1332E-03
1397,2.3000E+02,1.5800E+03,4.4892E+01,-5.2038E+01,3.0391E-03,9.6458E-02,0.0000E+00,4.0000E+00,4.3351E-03,-1.6961E-02,2.5101E-02,4.9887E-03
1398,2.3000E+02,1.5950E+03,4.5043E+01,-5.1747E+01,3.0307E-03,7.2268E-02,0.0000E+00,4.0000E+00,4.3650E-03,-1.9687E-02,2.5379E-02,-8.8527E-04
1399,2.3000E+02,1.6100E+03,4.4913E+01,-5.1254E+01,3.2220E-03,7.8791E-02,0.0000E+00,4.0000E+00,4.6101E-03,-2.1828E-02,3.0582E-02,-2.3780E-03
1400,2.3000E+02,1.6250E+03,4.5004E+01,-5.0797E+01,3.5423E-03,9.8648E-02,0.0000E+00,4.0000E+00,5.1333E-03,-1.5680E-02,3.0977E-02,6.6303E-04
1401,2.3000E+02,1.6400E+03,4.5001E+01,-5.0322E+01,3.3644E-03,9.4637E-02,0.0000E+00,4.0000E+00,4.9342E-03,-1.3501E-02,3.0197E-02,1.4143E-03
1402,2.3000E+02,1.6550E+03,4.5063E+01,-4.9859E+01,3.3687E-03,9.9977E-02,0.0000E+00,4.0000E+00,4.9190E-03,-9.9696E-03,2.8450E-02,1.2006E-03
1403,2.3000E+02,1.6700E+03,4.4994E+01,-4.9418E+01,3.3335E-03,1.0296E-01,0.0000E+00,4.0000E+00,4.8185E-03,-8.4774E-03,2.4910E-02,-3.1405E-04
1404,2.3000E+02,1.6850E+03,4.5005E+01,-4.9107E+01,3.6505E-03,5.2979E-02,0.0000E+00,4.0000E+00,5.1652E-03,-8.3907E-03,2.4206E-02,-2.9645E-05
1405,2.3000E+02,1.7000E+03,4.4976E+01,-4.8679E+01,3.2026E-03,3.9309E-02,0.0000E+00,4.0000E+00,4.4966E-03,-9.3549E-03,2.4383E-02,5.9602E-04
1406,2.3000E+02,1.7150E+03,4.5136E+01,-4.8348E+01,3.4412E-03,4.2538E-02,0.0000E+00,4.0000E+00,4.7704E-03,-1.0444E-02,2.4892E-02,6.0431E-04
1407,2.3000E+02,1.7300E+03,4.5051E+01,-4.7938E+01,3.2567E-03,3.2203E-02,0.0000E+00,4.0000E+00,4.4543E-03,-1.0568E-02,2.6350E-02,-1.2712E-03
1408,2.3000E+02,1.7450E+03,4.5081E+01,-4.7608E+01,3.1814E-03,3.4363E-02,0.0000E+00,4.0000E+00,4.3118E-03,-8.7633E-03,2.9275E-02,-2.0301E-03
1409,2.3000E+02,1.7600E+03,4.5035E+01,-4.7200E+01,3.0814E-03,2.6191E-02,0.0000E+00,4.0000E+00,4.2069E-03,-9.4799E-03,3.2669E-02,1.8726E-03
1410,2.3000E+02,1.7750E+03,4.5333E+01,-4.6710E+01,2.6094E-03,2.5181E-02,0.0000E+00,4.0000E+00,3.6073E-03,-9.0112E-03,2.9066E-02,-3.8197E-04
1411,2.3000E+02,1.7900E+03,4.5087E+01,-4.6345E+01,3.0439E-03,3.0684E-02,0.0000E+00,4.0000E+00,4.4868E-03,-9.2587E-03,2.3960E-02,1.0387E-03
1412,2.3000E+02,1.8050E+03,4.5442E+01,-4.5970E+01,3.7229E-03,3.3358E-02,0.0000E+00,4.0000E+00,5.6885E-03,-7.8446E-03,2.5149E-02,3.4402E-03
1413,2.3000E+02,1.8200E+03,4.5348E+01,-4.5517E+01,3.8335E-03,5.1655E-02,0.0000E+00,4.0000E+00,6.2512E-03,-8.6171E-03,2.4355E-02,5.1634E-04
1414,2.3000E+02,1.8350E+03,4.5440E+01,-4.5212E+01,4.0844E-03,8.8689E-02,0.0000E+00,4.0000E+00,6.8168E-03,-9.4722E-03,2.3977E-02,-1.6711E-03
1415,2.3000E+02,1.8500E+03,4.5314E+01,-4.4841E+01,4.1928E-03,1.2312E-01,0.0000E+00,4.0000E+00,7.3972E-03,-1.1296E-02,2.5573E-02,-9.9775E-04
1416,2.3000E+02,1.8650E+03,4.5410E+01,-4.4449E+01,4.5955E-03,1.4543E-01,0.0000E+00,4.0000E+00,8.6504E-03,-1.3374E-02,3.6349E-02,-1.2332E-03
1417,2.3000E+02,1.8800E+03,4.5095E+01,-4.3636E+01,4.6513E-03,2.0770E-01,0.0000E+00,4.0000E+00,9.2150E-03,-1.6975E-02,3.5874E-02,3.5334E-04
1418,2.3000E+02,1.8950E+03,4.4536E+01,-1.1732E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1419,2.3000E+02,1.9100E+03,4.5557E+01,-4.3054E+01,3.9552E-03,1.5625E-01,0.0000E+00,4.0000E+00,7.8381E-03,-1.5521E-02,2.5907E-02,3.8634E-03
1420,2.3000E+02,1.9250E+03,4.5377E+01,-4.2516E+01,3.7061E-03,1.0172E-01,0.0000E+00,4.0000E+00,6.6321E-03,-1.0834E-02,2.2976E-02,5.5753E-03
1421,2.3000E+02,1.9400E+03,4.5778E+01,-4.2328E+01,3.1937E-03,5.3230E-02,0.0000E+00,4.0000E+00,5.3938E-03,-4.6185E-03,1.8489E-02,5.6642E-03
1422,2.3000E+02,1.9550E+03,4.5623E+01,-4.1942E+01,2.9582E-03,2.8854E-02,0.0000E+00,4.0000E+00,4.8321E-03,-5.4355E-03,2.4364E-02,-1.7843E-03
1423,2.3000E+02,1.9700E+03,4.5718E+01,-4.1567E+01,3.1621E-03,4.0290E-02,0.0000E+00,4.0000E+00,5.3864E-03,-7.3586E-03,2.8416E-02,-1.0879E-03
1424,2.3000E+02,1.9850E+03,4.5776E+01,-4.1205E+01,3.2161E-03,7.7893E-02,0.0000E+00,4.0000E+00,5.8425E-03,-1.4559E-02,2.7363E-02,3.4710E-03
1425,2.3000E+02,2.0000E+03,4.6157E+01,-4.0996E+01,3.4049E-03,8.3861E-02,0.0000E+00,4.0000E+00,5.8370E-03,-1.5696E-02,2.4412E-02,6.2339E-03
1426,2.3000E+02,2.0150E+03,4.6241E+01,-4.0724E+01,2.9565E-03,7.8908E-02,0.0000E+00,4.0000E+00,4.8741E-03,-2.0051E-02,2.5741E-02,3.8421E-03
1427,2.3000E+02,2.0300E+03,4.6117E+01,-4.0363E+01,2.7608E-03,7.9654E-02,0.0000E+00,4.0000E+00,4.5315E-03,-1.9746E-02,3.1369E-02,2.3328E-03
1428,2.3000E+02,2.0450E+03,4.5665E+01,-3.9719E+01,2.6897E-03,1.0056E-01,0.0000E+00,4.0000E+00,4.4938E-03,-1.9381E-02,3.3235E-02,7.3524E-04
1429,2.3000E+02,2.0600E+03,4.5398E+01,-3.9135E+01,2.8323E-03,1.4936E-01,0.0000E+00,4.0000E+00,4.6381E-03,-1.5186E-02,2.6814E-02,5.0219E-03
1430,2.3000E+02,2.0750E+03,4.5566E+01,-3.8753E+01,2.8587E-03,1.1888E-01,0.0000E+00,4.0000E+00,4.3566E-03,-1.3056E-02,2.7452E-02,4.5259E-03
1431,2.3000E+02,2.0900E+03,4.5593E+01,-3.8278E+01,2.9908E-03,1.0090E-01,0.0000E+00,4.0000E+00,4.2155E-03,-1.2024E-02,2.8220E-02,1.7831E-03
1432,2.3000E+02,2.1050E+03,4.5637E+01,-3.7909E+01,2.9929E-03,9.6683E-02,0.0000E+00,4.0000E+00,4.2313E-03,-1.1594E-02,2.6134E-02,1.4675E-03
1433,2.3000E+02,2.1200E+03,4.5660E+01,-3.7533E+01,2.8439E-03,7.8898E-02,0.0000E+00,4.0000E+00,4.0313E-03,-1.0519E-02,2.8089E-02,9.3807E-04
1434,2.3000E+02,2.1350E+03,4.5687E+01,-3.7083E+01,3.2145E-03,1.0802E-01,0.0000E+00,4.0000E+00,4.6453E-03,-9.5823E-03,2.9724E-02,-4.9532E-04
1435,2.3000E+02,2.1500E+03,4.5577E+01,-3.6610E+01,3.0528E-03,1.0581E-01,0.0000E+00,4.0000E+00,4.3953E-03,-9.0607E-03,2.8593E-02,-3.2149E-04
1436,2.3000E+02,2.1650E+03,4.5631E+01,-3.6211E+01,3.3593E-03,1.1785E-01,0.0000E+00,4.0000E+00,4.7443E-03,-9.5659E-03,2.7266E-02,1.4628E-03
1437,2.3000E+02,2.1800E+03,4.5667E+01,-3.5783E+01,3.4281E-03,1.0675E-01,0.0000E+00,4.0000E+00,4.7778E-03,-9.8484E-03,2.8805E-02,2.7172E-03
1438,2.3000E+02,2.1950E+03,4.5776E+01,-3.5354E+01,3.3553E-03,9.6887E-02,0.0000E+00,4.0000E+00,4.6392E-03,-1.0564E-02,2.8221E-02,2.3314E-03
1439,2.3000E+02,2.2100E+03,4.5773E+01,-3.4956E+01,2.9687E-03,8.4287E-02,0.0000E+00,4.0000E+00,4.1729E-03,-1.1036E-02,2.5357E-02,2.3614E-03
1440,2.3000E+02,2.2250E+03,4.5840E+01,-3.4623E+01,2.7597E-03,7.2904E-02,0.0000E+00,4.0000E+00,3.8441E-03,-1.2175E-02,2.5471E-02,1.5583E-03
1441,2.3000E+02,2.2400E+03,4.5761E+01,-3.4220E+01,2.7109E-03,8.1288E-02,0.0000E+00,4.0000E+00,3.7858E-03,-1.2516E-02,2.4788E-02,1.4602E-03
1442,2.3000E+02,2.2550E+03,4.5821E+01,-3.3878E+01,2.7987E-03,6.5435E-02,0.0000E+00,4.0000E+00,3.9569E-03,-1.1831E-02,2.7337E-02,1.4340E-03
1443,2.3000E+02,2.2700E+03,4.5756E+01,-3.3394E+01,2.9741E-03,7.3839E-02,0.0000E+00,4.0000E+00,4.2835E-03,-1.0219E-02,3.0220E-02,-8.5050E-04
1444,2.3000E+02,2.2850E+03,4.5771E+01,-3.2967E+01,2.9189E-03,6.2807E-02,0.0000E+00,4.0000E+00,4.1707E-03,-8.3273E-03,2.9366E-02,-1.2555E-03
1445,2.3000E+02,2.3000E+03,4.5777E+01,-3.2522E+01,2.8953E-03,6.5404E-02,0.0000E+00,4.0000E+00,4.0242E-03,-7.4863E-03,2.9731E-02,-1.8597E-03
1446,2.3000E+02,2.3150E+03,4.5797E+01,-3.2086E+01,3.0313E-03,5.3821E-02,0.0000E+00,4.0000E+00,4.1511E-03,-7.9499E-03,2.5576E-02,-1.3490E-03
1447,2.3000E+02,2.3300E+03,4.5801E+01,-3.1771E+01,3.5185E-03,6.2715E-02,0.0000E+00,4.0000E+00,4.7243E-03,-8.9496E-03,2.6678E-02,-5.0866E-04
1448,2.3000E+02,2.3450E+03,4.5835E+01,-3.1319E+01,3.1891E-03,7.7956E-02,0.0000E+00,4.0000E+00,4.4164E-03,-9.3580E-03,2.7989E-02,-3.6108E-04
1449,2.3000E+02,2.3600E+03,4.5789E+01,-3.0937E+01,2.8178E-03,6.0205E-02,0.0000E+00,4.0000E+00,3.8856E-03,-7.1978E-03,1.0902E-02,1.4465E-03
1450,2.3000E+02,2.3750E+03,4.5746E+01,-3.0885E+01,2.4396E-03,4.1809E-02,0.0000E+00,4.0000E+00,3.4172E-03,-5.9497E-03,-2.4716E-03,2.9375E-03
1451,2.4500E+02,2.3750E+03,4.5696E+01,-3.0948E+01,2.3626E-03,3.4998E-02,0.0000E+00,4.0000E+00,3.3159E-03,-5.5657E-03,1.7694E-02,2.9536E-03
1452,2.4500E+02,2.3600E+03,4.5631E+01,-3.1025E+01,2.9022E-03,5.1403E-02,0.0000E+00,4.0000E+00,3.9909E-03,-6.7801E-03,1.6503E-02,7.9825E-04
1453,2.4500E+02,2.3450E+03,4.5663E+01,-3.1405E+01,3.1547E-03,6.8778E-02,0.0000E+00,4.0000E+00,4.3373E-03,-9.5012E-03,2.9868E-02,-6.3475E-04
1454,2.4500E+02,2.3300E+03,4.5653E+01,-3.1918E+01,3.4276E-03,6.1062E-02,0.0000E+00,4.0000E+00,4.6325E-03,-9.7670E-03,2.7697E-02,-1.5246E-03
1455,2.4500E+02,2.3150E+03,4.5689E+01,-3.2258E+01,3.0719E-03,4.6875E-02,0.0000E+00,4.0000E+00,4.1845E-03,-9.4601E-03,2.7291E-02,-2.2952E-03
1456,2.4500E+02,2.3000E+03,4.5675E+01,-3.2721E+01,3.0249E-03,5.0197E-02,0.0000E+00,4.0000E+00,4.1724E-03,-9.2825E-03,3.0334E-02,-2.3620E-03
1457,2.4500E+02,2.2850E+03,4.5675E+01,-3.3150E+01,3.0045E-03,5.1243E-02,0.0000E+00,4.0000E+00,4.2569E-03,-9.7808E-03,2.6697E-02,-1.7147E-03
1458,2.4500E+02,2.2700E+03,4.5629E+01,-3.3496E+01,2.9863E-03,6.3860E-02,0.0000E+00,4.0000E+00,4.2990E-03,-1.0504E-02,2.6993E-02,-1.1426E-03
1459,2.4500E+02,2.2550E+03,4.5663E+01,-3.3938E+01,2.8185E-03,6.0467E-02,0.0000E+00,4.0000E+00,4.0391E-03,-1.1317E-02,2.5513E-02,1.0349E-03
1460,2.4500E+02,2.2400E+03,4.5571E+01,-3.4250E+01,2.6936E-03,8.0180E-02,0.0000E+00,4.0000E+00,3.8409E-03,-1.1798E-02,2.4408E-02,1.1624E-03
1461,2.4500E+02,2.2250E+03,4.5661E+01,-3.4676E+01,2.7973E-03,6.8785E-02,0.0000E+00,4.0000E+00,3.9542E-03,-1.2039E-02,2.5380E-02,1.4238E-03
1462,2.4500E+02,2.2100E+03,4.5591E+01,-3.5035E+01,2.9114E-03,8.2461E-02,0.0000E+00,4.0000E+00,4.1061E-03,-1.1546E-02,2.4969E-02,2.2977E-03
1463,2.4500E+02,2.1950E+03,4.5632E+01,-3.5425E+01,3.5757E-03,8.7056E-02,0.0000E+00,4.0000E+00,4.9738E-03,-1.0895E-02,2.8713E-02,2.5731E-03
1464,2.4500E+02,2.1800E+03,4.5531E+01,-3.5915E+01,3.5739E-03,9.9338E-02,0.0000E+00,4.0000E+00,4.9554E-03,-9.5389E-03,2.8694E-02,3.5715E-03
1465,2.4500E+02,2.1650E+03,4.5525E+01,-3.6303E+01,3.4142E-03,1.0209E-01,0.0000E+00,4.0000E+00,4.7835E-03,-8.7058E-03,2.7883E-02,2.5530E-03
1466,2.4500E+02,2.1500E+03,4.5480E+01,-3.6719E+01,3.0634E-03,8.3705E-02,0.0000E+00,4.0000E+00,4.3316E-03,-9.0463E-03,2.9713E-02,1.3409E-03
1467,2.4500E+02,2.1350E+03,4.5543E+01,-3.7142E+01,3.1956E-03,8.7729E-02,0.0000E+00,4.0000E+00,4.5163E-03,-1.0161E-02,2.9112E-02,1.2501E-03
1468,2.4500E+02,2.1200E+03,4.5491E+01,-3.7538E+01,2.9224E-03,7.9124E-02,0.0000E+00,4.0000E+00,4.0669E-03,-1.1127E-02,2.8261E-02,2.5379E-03
1469,2.4500E+02,2.1050E+03,4.5488E+01,-3.7980E+01,3.0161E-03,8.7538E-02,0.0000E+00,4.0000E+00,4.2177E-03,-1.1385E-02,2.6271E-02,2.6103E-03
1470,2.4500E+02,2.0900E+03,4.5448E+01,-3.8317E+01,2.9469E-03,9.5717E-02,0.0000E+00,4.0000E+00,4.1870E-03,-1.0648E-02,2.7010E-02,2.2690E-03
1471,2.4500E+02,2.0750E+03,4.5460E+01,-3.8759E+01,2.8395E-03,1.0276E-01,0.0000E+00,4.0000E+00,4.2769E-03,-9.5404E-03,2.7405E-02,4.0683E-03
1472,2.4500E+02,2.0600E+03,4.5294E+01,-3.9054E+01,2.6463E-03,1.0681E-01,0.0000E+00,4.0000E+00,4.2851E-03,-1.0623E-02,2.5336E-02,3.8796E-03
1473,2.4500E+02,2.0450E+03,4.5282E+01,-3.9254E+01,2.6279E-03,8.9729E-02,0.0000E+00,4.0000E+00,4.1730E-03,-1.6429E-02,3.1808E-02,5.2004E-04
1474,2.4500E+02,2.0300E+03,4.5296E+01,-3.9815E+01,2.6784E-03,7.4605E-02,0.0000E+00,4.0000E+00,4.1484E-03,-2.4099E-02,3.3568E-02,2.2646E-03
1475,2.4500E+02,2.0150E+03,4.5446E+01,-4.0270E+01,2.9166E-03,7.9522E-02,0.0000E+00,4.0000E+00,4.4848E-03,-2.7712E-02,2.7063E-02,5.0807E-03
1476,2.4500E+02,2.0000E+03,4.5447E+01,-4.0729E+01,3.0671E-03,8.5657E-02,0.0000E+00,4.0000E+00,5.0413E-03,-2.2963E-02,2.6102E-02,5.1425E-03
1477,2.4500E+02,1.9850E+03,4.5476E+01,-4.1200E+01,2.8893E-03,7.5211E-02,0.0000E+00,4.0000E+00,5.0852E-03,-1.4819E-02,3.0985E-02,2.6820E-04
1478,2.4500E+02,1.9700E+03,4.5606E+01,-4.1771E+01,2.7664E-03,5.2196E-02,0.0000E+00,4.0000E+00,4.7569E-03,-1.5298E-02,2.3163E-02,1.7111E-03
1479,2.4500E+02,1.9550E+03,4.5887E+01,-4.2153E+01,2.7324E-03,3.7677E-02,0.0000E+00,4.0000E+00,4.5616E-03,-1.4017E-02,2.3568E-02,-2.0734E-03
1480,2.4500E+02,1.9400E+03,4.5796E+01,-4.2482E+01,2.9082E-03,5.1749E-02,0.0000E+00,4.0000E+00,4.9808E-03,-1.2191E-02,2.4964E-02,4.6449E-04
1481,2.4500E+02,1.9250E+03,4.5345E+01,-4.2620E+01,3.3988E-03,8.9365E-02,0.0000E+00,4.0000E+00,6.0869E-03,-5.6606E-03,2.3169E-02,1.2985E-03
1482,2.4500E+02,1.9100E+03,4.5338E+01,-4.3058E+01,3.7668E-03,1.4144E-01,0.0000E+00,4.0000E+00,7.2715E-03,-3.7298E-03,2.5515E-02,-7.5679E-04
1483,2.4500E+02,1.8950E+03,4.5012E+01,-4.3320E+01,4.3206E-03,1.9936E-01,0.0000E+00,4.0000E+00,8.2820E-03,-1.3377E-03,2.1884E-02,4.2543E-04
1484,2.4500E+02,1.8800E+03,4.4894E+01,-4.3637E+01,4.2226E-03,1.2489E-01,0.0000E+00,4.0000E+00,7.9982E-03,-8.9140E-04,3.4427E-02,-5.4732E-03
1485,2.4500E+02,1.8650E+03,4.5101E+01,-4.4366E+01,4.0801E-03,6.4055E-02,0.0000E+00,4.0000E+00,7.2974E-03,-4.5126E-03,3.4470E-02,-2.5568E-03
1486,2.4500E+02,1.8500E+03,4.5070E+01,-4.4711E+01,3.8563E-03,5.3962E-02,0.0000E+00,4.0000E+00,6.5610E-03,-8.6331E-03,2.7080E-02,-1.3897E-03
1487,2.4500E+02,1.8350E+03,4.5252E+01,-4.5115E+01,3.7390E-03,4.8484E-02,0.0000E+00,4.0000E+00,6.0734E-03,-7.3344E-03,2.4595E-02,-1.3260E-03
1488,2.4500E+02,1.8200E+03,4.5189E+01,-4.5449E+01,3.6906E-03,4.2419E-02,0.0000E+00,4.0000E+00,5.8257E-03,-7.8450E-03,2.4027E-02,-1.0820E-04
