SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1691,2.7500E+02,2.0000E+03,3.9507E+01,-1.7485E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1692,2.7500E+02,1.9850E+03,4.4267E+01,-8.4083E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1693,2.7500E+02,1.9700E+03,4.4651E+01,-7.7291E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1694,2.7500E+02,1.9550E+03,4.5133E+01,-7.0875E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1695,2.7500E+02,1.9400E+03,4.5204E+01,-6.7347E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1696,2.7500E+02,1.9250E+03,3.8688E+01,-2.1069E+02,2.4777E-03,1.2367E-01,0.0000E+00,4.0000E+00,3.2239E-03,-1.0029E-01,3.0932E-01,2.9183E-03
1697,2.7500E+02,1.9100E+03,3.8643E+01,-2.1477E+02,2.8567E-03,1.9053E-01,0.0000E+00,4.0000E+00,3.7714E-03,-9.2384E-02,3.0590E-01,-2.2021E-04
1698,2.7500E+02,1.8950E+03,3.8432E+01,-2.1871E+02,2.5468E-03,2.1766E-01,0.0000E+00,4.0000E+00,3.4908E-03,-9.2069E-02,3.0670E-01,-8.2558E-04
1699,2.7500E+02,1.8800E+03,4.0302E+01,-1.7697E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1700,2.7500E+02,1.8650E+03,3.8200E+01,-2.2595E+02,3.2297E-03,4.5752E-02,0.0000E+00,4.0000E+00,4.5374E-03,-8.2303E-02,2.8696E-01,-4.3880E-03
1701,2.7500E+02,1.8500E+03,3.8194E+01,-2.2977E+02,3.0369E-03,4.2920E-02,0.0000E+00,4.0000E+00,4.1587E-03,-8.5475E-02,2.8706E-01,-3.1675E-03
1702,2.7500E+02,1.8350E+03,3.8266E+01,-2.3359E+02,3.3572E-03,4.2062E-02,0.0000E+00,4.0000E+00,4.6079E-03,-8.9478E-02,2.8631E-01,8.0563E-04
1703,2.7500E+02,1.8200E+03,3.8178E+01,-2.3741E+02,3.1631E-03,5.1807E-02,0.0000E+00,4.0000E+00,4.3001E-03,-9.2165E-02,2.8241E-01,1.1857E-03
1704,2.7500E+02,1.8050E+03,3.8174E+01,-2.4114E+02,2.8548E-03,4.9223E-02,0.0000E+00,4.0000E+00,3.8941E-03,-9.0036E-02,2.7730E-01,4.7636E-04
1705,2.7500E+02,1.7900E+03,3.8094E+01,-2.4478E+02,3.2459E-03,4.2252E-02,0.0000E+00,4.0000E+00,4.4581E-03,-8.7376E-02,2.7347E-01,1.0877E-04
1706,2.7500E+02,1.7750E+03,3.8085E+01,-2.4842E+02,3.5990E-03,4.3658E-02,0.0000E+00,4.0000E+00,4.8923E-03,-8.4533E-02,2.7440E-01,-4.4746E-04
1707,2.7500E+02,1.7600E+03,3.8059E+01,-2.5216E+02,3.6001E-03,5.2352E-02,0.0000E+00,4.0000E+00,4.9955E-03,-8.3980E-02,2.7516E-01,2.4902E-04
1708,2.7500E+02,1.7450E+03,3.8026E+01,-2.5579E+02,3.6120E-03,3.9703E-02,0.0000E+00,4.0000E+00,5.1560E-03,-8.4475E-02,2.7141E-01,2.0635E-03
1709,2.7500E+02,1.7300E+03,3.7899E+01,-2.5940E+02,2.9723E-03,3.4372E-02,0.0000E+00,4.0000E+00,4.2079E-03,-8.4867E-02,2.7426E-01,-1.6360E-05
1710,2.7500E+02,1.7150E+03,3.7897E+01,-2.6314E+02,3.1879E-03,4.0929E-02,0.0000E+00,4.0000E+00,4.3983E-03,-8.4373E-02,2.7496E-01,8.4991E-04
1711,2.7500E+02,1.7000E+03,3.7676E+01,-2.6680E+02,3.5338E-03,5.0577E-02,0.0000E+00,4.0000E+00,4.7896E-03,-8.2957E-02,2.7004E-01,-6.6440E-04
1712,2.7500E+02,1.6850E+03,3.7814E+01,-2.7035E+02,3.8157E-03,7.9008E-02,0.0000E+00,4.0000E+00,5.1663E-03,-8.1941E-02,2.6930E-01,-2.6153E-03
1713,2.7500E+02,1.6700E+03,3.7753E+01,-2.7394E+02,3.4616E-03,1.1442E-01,0.0000E+00,4.0000E+00,4.8507E-03,-8.2401E-02,2.7043E-01,-8.5071E-05
1714,2.7500E+02,1.6550E+03,3.7719E+01,-2.7757E+02,3.2649E-03,1.0816E-01,0.0000E+00,4.0000E+00,4.6183E-03,-8.3745E-02,2.6767E-01,4.5685E-04
1715,2.7500E+02,1.6400E+03,3.7576E+01,-2.8111E+02,3.4839E-03,8.1969E-02,0.0000E+00,4.0000E+00,4.9296E-03,-8.4397E-02,2.6900E-01,-4.3173E-04
1716,2.7500E+02,1.6250E+03,3.7605E+01,-2.8479E+02,3.4601E-03,8.0513E-02,0.0000E+00,4.0000E+00,4.8929E-03,-8.4361E-02,2.6558E-01,-1.1408E-03
1717,2.7500E+02,1.6100E+03,3.7522E+01,-2.8823E+02,3.7488E-03,8.4807E-02,0.0000E+00,4.0000E+00,5.3751E-03,-8.3725E-02,2.6051E-01,-3.9524E-04
1718,2.7500E+02,1.5950E+03,3.7542E+01,-2.9178E+02,4.0480E-03,9.9983E-02,0.0000E+00,4.0000E+00,5.8519E-03,-8.3737E-02,2.6363E-01,-9.0709E-04
1719,2.7500E+02,1.5800E+03,3.7525E+01,-2.9531E+02,3.8530E-03,1.1738E-01,0.0000E+00,4.0000E+00,5.5878E-03,-8.4271E-02,2.6630E-01,3.3602E-04
1720,2.7500E+02,1.5650E+03,3.7500E+01,-2.9892E+02,4.1265E-03,1.1662E-01,0.0000E+00,4.0000E+00,5.9729E-03,-8.4118E-02,2.6808E-01,2.3948E-04
1721,2.7500E+02,1.5500E+03,3.7464E+01,-3.0248E+02,3.5447E-03,1.2402E-01,0.0000E+00,4.0000E+00,5.0148E-03,-8.2663E-02,2.6594E-01,-1.7644E-04
1722,2.7500E+02,1.5350E+03,3.7428E+01,-3.0604E+02,3.4396E-03,9.7377E-02,0.0000E+00,4.0000E+00,4.8869E-03,-8.0887E-02,2.6074E-01,1.2183E-03
1723,2.7500E+02,1.5200E+03,3.7242E+01,-3.0948E+02,3.5668E-03,8.7478E-02,0.0000E+00,4.0000E+00,5.0242E-03,-8.0178E-02,2.5738E-01,1.4350E-03
1724,2.7500E+02,1.5050E+03,3.7232E+01,-3.1296E+02,3.3049E-03,7.3714E-02,0.0000E+00,4.0000E+00,4.6630E-03,-8.0613E-02,2.5767E-01,1.1800E-03
1725,2.7500E+02,1.4900E+03,3.7143E+01,-3.1643E+02,3.3803E-03,8.5172E-02,0.0000E+00,4.0000E+00,4.7097E-03,-8.0500E-02,2.6099E-01,3.3632E-03
1726,2.7500E+02,1.4750E+03,3.7074E+01,-3.1997E+02,3.2186E-03,1.1145E-01,0.0000E+00,4.0000E+00,4.5179E-03,-7.9434E-02,2.6451E-01,1.5840E-03
1727,2.7500E+02,1.4600E+03,3.7093E+01,-3.2351E+02,3.5169E-03,1.3393E-01,0.0000E+00,4.0000E+00,4.8870E-03,-7.8863E-02,2.6330E-01,2.6977E-03
1728,2.7500E+02,1.4450E+03,3.6935E+01,-3.2703E+02,3.5350E-03,1.2175E-01,0.0000E+00,4.0000E+00,5.0656E-03,-7.9655E-02,2.5973E-01,4.1120E-03
1729,2.7500E+02,1.4300E+03,3.6907E+01,-3.3049E+02,3.4764E-03,1.3352E-01,0.0000E+00,4.0000E+00,5.0062E-03,-8.1870E-02,2.5611E-01,1.6969E-03
1730,2.7500E+02,1.4150E+03,3.6896E+01,-3.3391E+02,3.8371E-03,1.1986E-01,0.0000E+00,4.0000E+00,5.5405E-03,-8.3347E-02,2.5657E-01,7.8228E-04
1731,2.7500E+02,1.4000E+03,3.6907E+01,-3.3738E+02,3.7974E-03,1.1931E-01,0.0000E+00,4.0000E+00,5.3996E-03,-8.3354E-02,2.5861E-01,2.0406E-03
1732,2.7500E+02,1.3850E+03,3.6771E+01,-3.4089E+02,3.4201E-03,9.9962E-02,0.0000E+00,4.0000E+00,4.8359E-03,-8.2398E-02,2.5920E-01,6.2104E-04
1733,2.7500E+02,1.3700E+03,3.6825E+01,-3.4436E+02,3.4938E-03,1.0552E-01,0.0000E+00,4.0000E+00,4.9345E-03,-8.1539E-02,2.5839E-01,-1.8353E-04
1734,2.7500E+02,1.3550E+03,3.6646E+01,-3.4781E+02,3.7566E-03,1.0431E-01,0.0000E+00,4.0000E+00,5.2488E-03,-8.1020E-02,2.5726E-01,-1.3467E-03
1735,2.7500E+02,1.3400E+03,3.6669E+01,-3.5125E+02,3.4724E-03,8.1781E-02,0.0000E+00,4.0000E+00,4.8985E-03,-8.0899E-02,2.5409E-01,-3.0989E-03
1736,2.7500E+02,1.3250E+03,3.6522E+01,-3.5463E+02,3.5308E-03,7.8138E-02,0.0000E+00,4.0000E+00,4.9554E-03,-8.0211E-02,2.5419E-01,-3.4532E-04
1737,2.7500E+02,1.3100E+03,3.6455E+01,-3.5812E+02,3.4296E-03,8.9259E-02,0.0000E+00,4.0000E+00,4.8948E-03,-7.9984E-02,2.5527E-01,-5.9463E-04
1738,2.7500E+02,1.2950E+03,3.6354E+01,-3.6156E+02,3.2105E-03,8.5653E-02,0.0000E+00,4.0000E+00,4.5624E-03,-7.9607E-02,2.5403E-01,-2.2183E-04
1739,2.7500E+02,1.2800E+03,3.6264E+01,-3.6499E+02,3.3608E-03,8.8219E-02,0.0000E+00,4.0000E+00,4.7450E-03,-8.0024E-02,2.5253E-01,5.1738E-04
1740,2.7500E+02,1.2650E+03,3.6106E+01,-3.6837E+02,3.3172E-03,7.0424E-02,0.0000E+00,4.0000E+00,4.6044E-03,-8.0510E-02,2.5220E-01,-5.2164E-04
1741,2.7500E+02,1.2500E+03,3.6125E+01,-3.7181E+02,3.2767E-03,7.5902E-02,0.0000E+00,4.0000E+00,4.5015E-03,-8.0875E-02,2.5104E-01,-1.0316E-04
1742,2.7500E+02,1.2350E+03,3.6018E+01,-3.7516E+02,3.1448E-03,7.3695E-02,0.0000E+00,4.0000E+00,4.3622E-03,-8.0850E-02,2.4909E-01,8.9088E-04
1743,2.7500E+02,1.2200E+03,3.5992E+01,-3.7853E+02,3.3764E-03,9.2209E-02,0.0000E+00,4.0000E+00,4.6804E-03,-8.0479E-02,2.4708E-01,-4.8193E-04
1744,2.7500E+02,1.2050E+03,3.5948E+01,-3.8184E+02,3.2875E-03,7.0195E-02,0.0000E+00,4.0000E+00,4.6358E-03,-8.0756E-02,2.4878E-01,-6.1365E-04
1745,2.7500E+02,1.1900E+03,3.5895E+01,-3.8525E+02,3.2094E-03,7.7574E-02,0.0000E+00,4.0000E+00,4.5523E-03,-8.1136E-02,2.5304E-01,9.9411E-04
1746,2.7500E+02,1.1750E+03,3.5723E+01,-3.8866E+02,3.1484E-03,7.6342E-02,0.0000E+00,4.0000E+00,4.4227E-03,-8.2040E-02,2.5319E-01,3.1398E-04
1747,2.7500E+02,1.1600E+03,3.5675E+01,-3.9208E+02,3.3558E-03,7.5523E-02,0.0000E+00,4.0000E+00,4.7533E-03,-8.2396E-02,2.5210E-01,-7.7451E-04
1748,2.7500E+02,1.1450E+03,3.5583E+01,-3.9545E+02,3.3201E-03,7.2848E-02,0.0000E+00,4.0000E+00,4.7016E-03,-8.2061E-02,2.4563E-01,-6.5500E-04
1749,2.7500E+02,1.1300E+03,3.5538E+01,-3.9867E+02,3.2363E-03,6.8731E-02,0.0000E+00,4.0000E+00,4.6263E-03,-8.1492E-02,2.4032E-01,-1.6542E-03
1750,2.7500E+02,1.1150E+03,3.5568E+01,-4.0182E+02,3.0753E-03,5.6818E-02,0.0000E+00,4.0000E+00,4.3037E-03,-8.0030E-02,2.4416E-01,-1.0037E-03
1751,2.7500E+02,1.1000E+03,3.5471E+01,-4.0502E+02,2.5214E-03,4.3559E-02,0.0000E+00,4.0000E+00,3.5055E-03,-7.9998E-02,2.6025E-01,1.4033E-03
1752,2.7500E+02,1.0400E+03,3.5234E+01,-4.1782E+02,2.1390E-03,8.4023E-02,0.0000E+00,4.0000E+00,3.0110E-03,-8.1269E-02,2.7395E-01,-9.5505E-03
1753,2.7500E+02,1.0250E+03,3.5101E+01,-4.2169E+02,2.8004E-03,7.1706E-02,0.0000E+00,4.0000E+00,3.9300E-03,-8.1207E-02,2.6188E-01,-7.5280E-03
1754,2.7500E+02,1.0100E+03,3.4977E+01,-4.2523E+02,3.3675E-03,7.3979E-02,0.0000E+00,4.0000E+00,4.7252E-03,-8.1125E-02,2.4549E-01,-6.6364E-03
1755,2.7500E+02,9.9500E+02,3.5024E+01,-4.2859E+02,3.4328E-03,8.4134E-02,0.0000E+00,4.0000E+00,4.7850E-03,-8.0795E-02,2.4046E-01,-2.2283E-03
1756,2.7500E+02,9.8000E+02,3.4867E+01,-4.3185E+02,3.3870E-03,8.2573E-02,0.0000E+00,4.0000E+00,4.6620E-03,-8.0237E-02,2.3951E-01,-4.4196E-04
1757,2.7500E+02,9.6500E+02,3.4948E+01,-4.3508E+02,3.3176E-03,9.2316E-02,0.0000E+00,4.0000E+00,4.5445E-03,-8.0072E-02,2.4115E-01,-1.9325E-05
1758,2.7500E+02,9.5000E+02,3.4822E+01,-4.3837E+02,3.4841E-03,1.1127E-01,0.0000E+00,4.0000E+00,4.8331E-03,-7.9789E-02,2.4241E-01,5.5959E-04
1759,2.7500E+02,9.3500E+02,3.4787E+01,-4.4167E+02,3.4950E-03,1.2443E-01,0.0000E+00,4.0000E+00,4.8607E-03,-7.8984E-02,2.4007E-01,-2.1565E-03
1760,2.7500E+02,9.2000E+02,3.4799E+01,-4.4490E+02,3.3476E-03,1.2785E-01,0.0000E+00,4.0000E+00,4.6890E-03,-7.7025E-02,2.3955E-01,-3.7475E-03
1761,2.7500E+02,9.0500E+02,3.4817E+01,-4.4818E+02,3.7182E-03,1.2509E-01,0.0000E+00,4.0000E+00,5.1693E-03,-7.5839E-02,2.3765E-01,-1.5201E-03
1762,2.7500E+02,8.9000E+02,3.4728E+01,-4.5139E+02,3.6317E-03,1.2242E-01,0.0000E+00,4.0000E+00,5.0959E-03,-7.5809E-02,2.3454E-01,-3.2573E-04
1763,2.7500E+02,8.7500E+02,3.4716E+01,-4.5459E+02,3.5394E-03,1.2763E-01,0.0000E+00,4.0000E+00,5.0090E-03,-7.7005E-02,2.3651E-01,1.7326E-03
1764,2.7500E+02,8.6000E+02,3.4585E+01,-4.5785E+02,3.6937E-03,9.7708E-02,0.0000E+00,4.0000E+00,5.1747E-03,-7.8094E-02,2.4129E-01,2.5402E-03
1765,2.7500E+02,8.4500E+02,3.4608E+01,-4.6116E+02,3.8058E-03,8.7437E-02,0.0000E+00,4.0000E+00,5.1858E-03,-7.9784E-02,2.4180E-01,1.7329E-03
1766,2.7500E+02,8.3000E+02,3.4724E+01,-4.6441E+02,3.1136E-03,8.5339E-02,0.0000E+00,4.0000E+00,4.1048E-03,-8.0548E-02,2.3958E-01,1.5010E-03
1767,2.7500E+02,8.1500E+02,4.1900E+01,-1.2139E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1768,2.7500E+02,8.0000E+02,4.1773E+01,-1.1352E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1769,2.7500E+02,7.8500E+02,4.4859E+01,-9.5414E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1770,2.7500E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1771,2.9000E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1772,2.9000E+02,7.8500E+02,4.1394E+01,-1.1327E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1773,2.9000E+02,8.0000E+02,4.0600E+01,-1.3026E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1774,2.9000E+02,8.1500E+02,4.1500E+01,-1.2109E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1775,2.9000E+02,8.3000E+02,3.3389E+01,-4.6401E+02,3.5974E-03,9.6049E-02,0.0000E+00,4.0000E+00,4.6432E-03,-8.0423E-02,2.3740E-01,1.4183E-03
1776,2.9000E+02,8.4500E+02,3.3364E+01,-4.6086E+02,3.8939E-03,8.4500E-02,0.0000E+00,4.0000E+00,5.1542E-03,-7.9401E-02,2.3957E-01,2.0850E-03
1777,2.9000E+02,8.6000E+02,3.3392E+01,-4.5761E+02,3.5108E-03,9.3508E-02,0.0000E+00,4.0000E+00,4.9119E-03,-7.8148E-02,2.3910E-01,3.9283E-03
1778,2.9000E+02,8.7500E+02,3.3538E+01,-4.5445E+02,3.2981E-03,1.0943E-01,0.0000E+00,4.0000E+00,4.6418E-03,-7.8194E-02,2.3496E-01,2.3994E-03
1779,2.9000E+02,8.9000E+02,3.3578E+01,-4.5127E+02,3.4628E-03,1.1080E-01,0.0000E+00,4.0000E+00,4.8497E-03,-7.8243E-02,2.3249E-01,5.4483E-04
1780,2.9000E+02,9.0500E+02,3.3684E+01,-4.4816E+02,3.6613E-03,1.1686E-01,0.0000E+00,4.0000E+00,5.1462E-03,-7.7955E-02,2.3689E-01,-9.8685E-04
1781,2.9000E+02,9.2000E+02,3.3626E+01,-4.4490E+02,3.4031E-03,1.2339E-01,0.0000E+00,4.0000E+00,4.8360E-03,-7.7392E-02,2.4136E-01,-3.3246E-03
1782,2.9000E+02,9.3500E+02,3.3566E+01,-4.4167E+02,3.5035E-03,1.2738E-01,0.0000E+00,4.0000E+00,4.9219E-03,-7.7891E-02,2.4292E-01,-2.0474E-03
1783,2.9000E+02,9.5000E+02,3.3563E+01,-4.3836E+02,3.3540E-03,1.0617E-01,0.0000E+00,4.0000E+00,4.6724E-03,-7.8449E-02,2.4343E-01,6.1437E-04
1784,2.9000E+02,9.6500E+02,3.3684E+01,-4.3508E+02,3.3318E-03,9.2778E-02,0.0000E+00,4.0000E+00,4.5708E-03,-7.8670E-02,2.4154E-01,-1.0085E-04
1785,2.9000E+02,9.8000E+02,3.3606E+01,-4.3183E+02,3.6848E-03,7.6755E-02,0.0000E+00,4.0000E+00,5.0550E-03,-7.8572E-02,2.3887E-01,-1.6531E-04
1786,2.9000E+02,9.9500E+02,3.3740E+01,-4.2868E+02,3.8138E-03,7.9382E-02,0.0000E+00,4.0000E+00,5.3014E-03,-7.8289E-02,2.3758E-01,-4.6435E-04
1787,2.9000E+02,1.0100E+03,3.3695E+01,-4.2555E+02,3.5598E-03,7.1236E-02,0.0000E+00,4.0000E+00,5.0099E-03,-7.9898E-02,2.4173E-01,-5.4679E-03
1788,2.9000E+02,1.0250E+03,3.3800E+01,-4.2238E+02,2.8691E-03,8.7679E-02,0.0000E+00,4.0000E+00,4.0619E-03,-8.1109E-02,2.5640E-01,-9.6381E-03
1789,2.9000E+02,1.0400E+03,3.3892E+01,-4.1885E+02,2.2416E-03,1.2015E-01,0.0000E+00,4.0000E+00,3.1994E-03,-8.3178E-02,2.6537E-01,-1.4342E-02
1790,2.9000E+02,1.1000E+03,3.4284E+01,-4.0559E+02,2.4552E-03,4.2659E-02,0.0000E+00,4.0000E+00,3.3457E-03,-7.7876E-02,2.4085E-01,-6.7800E-03
1791,2.9000E+02,1.1150E+03,3.4303E+01,-4.0214E+02,2.7973E-03,4.9270E-02,0.0000E+00,4.0000E+00,3.8370E-03,-7.8039E-02,2.4148E-01,-6.7237E-03
1792,2.9000E+02,1.1300E+03,3.4287E+01,-3.9887E+02,3.1789E-03,6.2060E-02,0.0000E+00,4.0000E+00,4.5176E-03,-7.8692E-02,2.4154E-01,-5.6158E-03
1793,2.9000E+02,1.1450E+03,3.4302E+01,-3.9561E+02,3.2569E-03,6.8781E-02,0.0000E+00,4.0000E+00,4.6872E-03,-7.9320E-02,2.4612E-01,-1.3976E-03
1794,2.9000E+02,1.1600E+03,3.4375E+01,-3.9222E+02,3.3592E-03,8.4097E-02,0.0000E+00,4.0000E+00,4.8373E-03,-7.9849E-02,2.5237E-01,-2.0312E-04
1795,2.9000E+02,1.1750E+03,3.4440E+01,-3.8880E+02,3.0740E-03,8.6056E-02,0.0000E+00,4.0000E+00,4.3982E-03,-8.0550E-02,2.5331E-01,9.7938E-04
1796,2.9000E+02,1.1900E+03,3.4588E+01,-3.8542E+02,3.0547E-03,8.8605E-02,0.0000E+00,4.0000E+00,4.3653E-03,-8.0305E-02,2.5434E-01,1.8081E-03
1797,2.9000E+02,1.2050E+03,3.4690E+01,-3.8197E+02,3.0066E-03,8.6342E-02,0.0000E+00,4.0000E+00,4.2504E-03,-8.0428E-02,2.4988E-01,2.9955E-04
1798,2.9000E+02,1.2200E+03,3.4704E+01,-3.7868E+02,3.1817E-03,9.2638E-02,0.0000E+00,4.0000E+00,4.4494E-03,-8.0124E-02,2.4798E-01,-2.4192E-04
1799,2.9000E+02,1.2350E+03,3.4726E+01,-3.7529E+02,3.1428E-03,7.6504E-02,0.0000E+00,4.0000E+00,4.3300E-03,-8.0708E-02,2.4945E-01,1.2119E-03
1800,2.9000E+02,1.2500E+03,3.4848E+01,-3.7195E+02,3.2269E-03,7.6239E-02,0.0000E+00,4.0000E+00,4.4414E-03,-8.0925E-02,2.4966E-01,2.1741E-04
1801,2.9000E+02,1.2650E+03,3.4824E+01,-3.6856E+02,3.2765E-03,7.4342E-02,0.0000E+00,4.0000E+00,4.5296E-03,-8.0604E-02,2.5044E-01,1.6519E-04
1802,2.9000E+02,1.2800E+03,3.4980E+01,-3.6522E+02,3.3336E-03,9.8351E-02,0.0000E+00,4.0000E+00,4.6688E-03,-8.0152E-02,2.5161E-01,9.6364E-04
1803,2.9000E+02,1.2950E+03,3.5073E+01,-3.6179E+02,3.2188E-03,9.6127E-02,0.0000E+00,4.0000E+00,4.5771E-03,-7.9627E-02,2.5518E-01,-7.8759E-05
1804,2.9000E+02,1.3100E+03,3.5185E+01,-3.5837E+02,3.3292E-03,1.0334E-01,0.0000E+00,4.0000E+00,4.7564E-03,-7.9607E-02,2.5494E-01,-1.0431E-03
1805,2.9000E+02,1.3250E+03,3.5266E+01,-3.5498E+02,3.2744E-03,8.6355E-02,0.0000E+00,4.0000E+00,4.6452E-03,-7.9445E-02,2.5354E-01,-3.4969E-04
1806,2.9000E+02,1.3400E+03,3.5422E+01,-3.5159E+02,3.2278E-03,8.1547E-02,0.0000E+00,4.0000E+00,4.5772E-03,-7.9678E-02,2.5404E-01,-2.6051E-03
1807,2.9000E+02,1.3550E+03,3.5361E+01,-3.4814E+02,3.3856E-03,8.8977E-02,0.0000E+00,4.0000E+00,4.7262E-03,-7.9908E-02,2.5799E-01,-1.4462E-03
1808,2.9000E+02,1.3700E+03,3.5574E+01,-3.4458E+02,3.1826E-03,8.2963E-02,0.0000E+00,4.0000E+00,4.4859E-03,-8.0640E-02,2.6141E-01,-1.1098E-03
1809,2.9000E+02,1.3850E+03,3.5509E+01,-3.4105E+02,3.1556E-03,9.9848E-02,0.0000E+00,4.0000E+00,4.4548E-03,-8.1853E-02,2.6125E-01,-1.6978E-03
1810,2.9000E+02,1.4000E+03,3.5582E+01,-3.3756E+02,3.7326E-03,1.0938E-01,0.0000E+00,4.0000E+00,5.3374E-03,-8.3087E-02,2.5968E-01,-3.0345E-04
1811,2.9000E+02,1.4150E+03,3.5560E+01,-3.3409E+02,3.9311E-03,1.0956E-01,0.0000E+00,4.0000E+00,5.6727E-03,-8.3267E-02,2.5714E-01,-4.6834E-04
1812,2.9000E+02,1.4300E+03,3.5627E+01,-3.3066E+02,3.5985E-03,1.2489E-01,0.0000E+00,4.0000E+00,5.1912E-03,-8.2288E-02,2.5637E-01,1.1853E-03
1813,2.9000E+02,1.4450E+03,3.5711E+01,-3.2719E+02,3.5486E-03,1.2310E-01,0.0000E+00,4.0000E+00,5.0961E-03,-8.0924E-02,2.6046E-01,3.5266E-03
1814,2.9000E+02,1.4600E+03,3.5909E+01,-3.2365E+02,3.6399E-03,1.2223E-01,0.0000E+00,4.0000E+00,5.1304E-03,-8.0910E-02,2.6287E-01,1.4759E-03
1815,2.9000E+02,1.4750E+03,3.5812E+01,-3.2013E+02,3.4202E-03,1.1284E-01,0.0000E+00,4.0000E+00,4.8951E-03,-8.0946E-02,2.6371E-01,-1.1811E-04
1816,2.9000E+02,1.4900E+03,3.5861E+01,-3.1656E+02,3.3616E-03,9.3530E-02,0.0000E+00,4.0000E+00,4.7427E-03,-8.0875E-02,2.6097E-01,2.3855E-03
1817,2.9000E+02,1.5050E+03,3.5983E+01,-3.1314E+02,3.1345E-03,8.5991E-02,0.0000E+00,4.0000E+00,4.4446E-03,-8.0170E-02,2.5608E-01,1.1141E-03
1818,2.9000E+02,1.5200E+03,3.5984E+01,-3.0972E+02,3.4556E-03,9.0622E-02,0.0000E+00,4.0000E+00,4.8164E-03,-8.0400E-02,2.5676E-01,1.6475E-03
1819,2.9000E+02,1.5350E+03,3.6145E+01,-3.0624E+02,3.3464E-03,9.2255E-02,0.0000E+00,4.0000E+00,4.6196E-03,-8.1455E-02,2.6084E-01,1.3079E-03
1820,2.9000E+02,1.5500E+03,3.6125E+01,-3.0272E+02,3.3575E-03,1.1092E-01,0.0000E+00,4.0000E+00,4.6264E-03,-8.3136E-02,2.6647E-01,-5.5794E-04
1821,2.9000E+02,1.5650E+03,3.6133E+01,-2.9908E+02,3.7388E-03,1.0255E-01,0.0000E+00,4.0000E+00,5.2308E-03,-8.3886E-02,2.6971E-01,6.1957E-04
1822,2.9000E+02,1.5800E+03,3.6194E+01,-2.9549E+02,3.7116E-03,1.1935E-01,0.0000E+00,4.0000E+00,5.2602E-03,-8.4171E-02,2.6609E-01,1.2027E-03
1823,2.9000E+02,1.5950E+03,3.6233E+01,-2.9196E+02,3.9021E-03,1.0777E-01,0.0000E+00,4.0000E+00,5.5422E-03,-8.3945E-02,2.6227E-01,-3.3184E-04
1824,2.9000E+02,1.6100E+03,3.6207E+01,-2.8843E+02,3.6538E-03,9.1345E-02,0.0000E+00,4.0000E+00,5.1647E-03,-8.4120E-02,2.5910E-01,-1.8619E-04
1825,2.9000E+02,1.6250E+03,3.6273E+01,-2.8498E+02,3.6274E-03,8.8520E-02,0.0000E+00,4.0000E+00,5.0783E-03,-8.4690E-02,2.6411E-01,-1.3295E-03
1826,2.9000E+02,1.6400E+03,3.6227E+01,-2.8134E+02,3.4599E-03,8.9909E-02,0.0000E+00,4.0000E+00,4.8329E-03,-8.5416E-02,2.6962E-01,-2.8562E-04
