SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
357,8.0000E+01,2.1800E+03,4.9449E+01,-5.8995E+01,3.0025E-03,5.4353E-02,0.0000E+00,4.0000E+00,4.1537E-03,-2.2835E-02,5.5688E-02,1.1820E-03
358,8.0000E+01,2.1950E+03,4.9455E+01,-5.8206E+01,3.2326E-03,6.0727E-02,0.0000E+00,4.0000E+00,4.5035E-03,-2.2871E-02,5.3223E-02,-5.5849E-05
359,8.0000E+01,2.2100E+03,4.9493E+01,-5.7429E+01,3.4482E-03,5.5976E-02,0.0000E+00,4.0000E+00,4.8306E-03,-2.2443E-02,5.1880E-02,-4.3889E-04
360,8.0000E+01,2.2250E+03,4.9496E+01,-5.6703E+01,3.7928E-03,4.9769E-02,0.0000E+00,4.0000E+00,5.3763E-03,-2.1189E-02,5.0522E-02,-3.6232E-04
361,8.0000E+01,2.2400E+03,4.9535E+01,-5.5948E+01,3.7204E-03,5.7980E-02,0.0000E+00,4.0000E+00,5.2664E-03,-2.0324E-02,5.1240E-02,-8.3339E-05
362,8.0000E+01,2.2550E+03,4.9527E+01,-5.5202E+01,3.6972E-03,6.1392E-02,0.0000E+00,4.0000E+00,5.2344E-03,-2.0095E-02,5.1462E-02,1.9008E-04
363,8.0000E+01,2.2700E+03,4.9539E+01,-5.4456E+01,3.7570E-03,7.8205E-02,0.0000E+00,4.0000E+00,5.3071E-03,-2.0119E-02,5.4160E-02,1.8913E-03
364,8.0000E+01,2.2850E+03,4.9593E+01,-5.3636E+01,3.4686E-03,8.0560E-02,0.0000E+00,4.0000E+00,4.9726E-03,-2.0028E-02,5.8061E-02,2.7041E-03
365,8.0000E+01,2.3000E+03,4.9616E+01,-5.2778E+01,3.2679E-03,8.9617E-02,0.0000E+00,4.0000E+00,4.7389E-03,-1.9719E-02,5.5799E-02,2.4292E-03
366,8.0000E+01,2.3150E+03,4.9630E+01,-5.1994E+01,3.3816E-03,8.8263E-02,0.0000E+00,4.0000E+00,4.9398E-03,-1.9910E-02,5.1271E-02,2.4863E-03
367,8.0000E+01,2.3300E+03,4.9684E+01,-5.1281E+01,3.3672E-03,9.5500E-02,0.0000E+00,4.0000E+00,4.8728E-03,-2.1098E-02,4.6893E-02,3.4820E-04
368,8.0000E+01,2.3450E+03,4.9583E+01,-5.0641E+01,3.2038E-03,9.1723E-02,0.0000E+00,4.0000E+00,4.6049E-03,-2.2245E-02,5.5585E-02,-8.6397E-04
369,8.0000E+01,2.3600E+03,4.9637E+01,-4.9684E+01,2.5972E-03,8.1245E-02,0.0000E+00,4.0000E+00,3.7194E-03,-2.3061E-02,6.8989E-02,1.2903E-03
370,8.0000E+01,2.4050E+03,5.1097E+01,-4.5025E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
371,8.0000E+01,2.4200E+03,4.9150E+01,-3.5642E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
372,8.0000E+01,2.4350E+03,4.9152E+01,-3.7482E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
373,9.5000E+01,2.4350E+03,1.3615E+00,1.3923E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
374,9.5000E+01,2.4200E+03,4.8312E+01,-3.7908E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
375,9.5000E+01,2.4050E+03,4.8886E+01,-4.8216E+01,1.3215E-03,3.1550E-02,0.0000E+00,4.0000E+00,1.9007E-03,0.0000E+00,0.0000E+00,0.0000E+00
376,9.5000E+01,2.3900E+03,4.9338E+01,-4.6008E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
377,9.5000E+01,2.3750E+03,4.9612E+01,-4.6836E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
378,9.5000E+01,2.3600E+03,4.9158E+01,-4.7202E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
379,9.5000E+01,2.3450E+03,4.9238E+01,-5.0719E+01,3.1440E-03,6.6588E-02,0.0000E+00,4.0000E+00,4.5194E-03,-2.0737E-02,5.2434E-02,-4.9273E-04
380,9.5000E+01,2.3300E+03,4.9357E+01,-5.1334E+01,3.4219E-03,8.6898E-02,0.0000E+00,4.0000E+00,4.8703E-03,-1.9975E-02,4.6823E-02,7.3934E-04
381,9.5000E+01,2.3150E+03,4.9323E+01,-5.2047E+01,3.6068E-03,8.6078E-02,0.0000E+00,4.0000E+00,5.1820E-03,-2.0230E-02,5.1762E-02,1.7835E-03
382,9.5000E+01,2.3000E+03,4.9324E+01,-5.2816E+01,3.3778E-03,9.1560E-02,0.0000E+00,4.0000E+00,4.8544E-03,-1.9931E-02,5.5802E-02,1.0585E-03
383,9.5000E+01,2.2850E+03,4.9306E+01,-5.3660E+01,3.5293E-03,8.6155E-02,0.0000E+00,4.0000E+00,5.0374E-03,-1.9693E-02,5.8782E-02,1.3055E-03
384,9.5000E+01,2.2700E+03,4.9254E+01,-5.4546E+01,3.7035E-03,8.2726E-02,0.0000E+00,4.0000E+00,5.1878E-03,-1.9513E-02,5.6982E-02,3.1783E-04
385,9.5000E+01,2.2550E+03,4.9252E+01,-5.5319E+01,3.5605E-03,6.8957E-02,0.0000E+00,4.0000E+00,5.0344E-03,-2.0009E-02,5.3589E-02,-1.8935E-03
386,9.5000E+01,2.2400E+03,4.9251E+01,-5.6112E+01,3.5071E-03,5.8038E-02,0.0000E+00,4.0000E+00,4.9236E-03,-2.0774E-02,5.2218E-02,-1.8702E-03
387,9.5000E+01,2.2250E+03,4.9174E+01,-5.6857E+01,3.5628E-03,4.5077E-02,0.0000E+00,4.0000E+00,5.0186E-03,-2.1689E-02,5.0581E-02,-1.9535E-03
388,9.5000E+01,2.2100E+03,4.9143E+01,-5.7603E+01,3.4042E-03,4.6087E-02,0.0000E+00,4.0000E+00,4.7409E-03,-2.2185E-02,5.0598E-02,-1.8227E-03
389,9.5000E+01,2.1950E+03,4.9091E+01,-5.8363E+01,3.4204E-03,4.7625E-02,0.0000E+00,4.0000E+00,4.7844E-03,-2.2393E-02,5.2046E-02,-1.4921E-03
390,9.5000E+01,2.1800E+03,4.9090E+01,-5.9124E+01,3.2798E-03,5.7697E-02,0.0000E+00,4.0000E+00,4.6048E-03,-2.2414E-02,5.4453E-02,-4.3947E-05
391,9.5000E+01,2.1650E+03,4.9017E+01,-5.9935E+01,3.3284E-03,7.0700E-02,0.0000E+00,4.0000E+00,4.7016E-03,-2.2921E-02,5.3090E-02,1.9140E-03
392,9.5000E+01,2.1500E+03,4.8918E+01,-6.0683E+01,3.8510E-03,7.8427E-02,0.0000E+00,4.0000E+00,5.3699E-03,-2.3154E-02,5.3508E-02,3.2157E-03
393,9.5000E+01,2.1350E+03,4.8791E+01,-6.1501E+01,3.7649E-03,7.0225E-02,0.0000E+00,4.0000E+00,5.2539E-03,-2.2957E-02,5.1261E-02,1.4026E-03
394,9.5000E+01,2.1200E+03,4.8835E+01,-6.2210E+01,3.4701E-03,7.0653E-02,0.0000E+00,4.0000E+00,4.8797E-03,-2.1998E-02,5.0248E-02,-7.9946E-04
395,9.5000E+01,2.1050E+03,4.8852E+01,-6.3016E+01,3.4649E-03,7.5722E-02,0.0000E+00,4.0000E+00,4.8369E-03,-2.1355E-02,5.3530E-02,8.4311E-05
396,9.5000E+01,2.0900E+03,4.8832E+01,-6.3787E+01,3.5768E-03,8.1327E-02,0.0000E+00,4.0000E+00,5.0385E-03,-2.1516E-02,5.4157E-02,-1.9316E-04
397,9.5000E+01,2.0750E+03,4.8867E+01,-6.4595E+01,3.5157E-03,9.6588E-02,0.0000E+00,4.0000E+00,4.9614E-03,-2.2272E-02,5.2973E-02,1.8150E-04
398,9.5000E+01,2.0600E+03,4.8725E+01,-6.5282E+01,3.3151E-03,1.6771E-01,0.0000E+00,4.0000E+00,4.8493E-03,-2.2785E-02,5.0646E-02,-1.7648E-03
399,9.5000E+01,2.0450E+03,4.8804E+01,-6.6034E+01,2.7718E-03,1.7820E-01,0.0000E+00,4.0000E+00,4.1254E-03,-2.2439E-02,5.2046E-02,-4.8815E-03
400,9.5000E+01,2.0300E+03,4.8856E+01,-6.6820E+01,2.7698E-03,2.0459E-01,0.0000E+00,4.0000E+00,4.1711E-03,-2.0613E-02,5.2002E-02,-3.5964E-03
401,9.5000E+01,2.0150E+03,4.8840E+01,-6.7597E+01,2.8995E-03,1.7443E-01,0.0000E+00,4.0000E+00,4.2361E-03,-1.8257E-02,5.5454E-02,-2.7941E-03
402,9.5000E+01,2.0000E+03,4.8871E+01,-6.8447E+01,2.8528E-03,1.7161E-01,0.0000E+00,4.0000E+00,4.1482E-03,-1.7913E-02,5.4403E-02,5.9379E-04
403,9.5000E+01,1.9850E+03,4.8636E+01,-6.9184E+01,3.0698E-03,2.1332E-01,0.0000E+00,4.0000E+00,4.4380E-03,-2.0222E-02,4.7406E-02,1.9395E-03
404,9.5000E+01,1.9700E+03,4.8626E+01,-6.9844E+01,3.3127E-03,2.0557E-01,0.0000E+00,4.0000E+00,5.0940E-03,-2.3051E-02,5.0152E-02,-1.9767E-03
405,9.5000E+01,1.9550E+03,4.8645E+01,-7.0671E+01,3.0960E-03,2.2176E-01,0.0000E+00,4.0000E+00,5.1097E-03,-2.4348E-02,6.0476E-02,-3.1194E-03
406,9.5000E+01,1.9400E+03,4.8790E+01,-7.1668E+01,3.0820E-03,1.9650E-01,0.0000E+00,4.0000E+00,5.5043E-03,-2.5060E-02,6.2685E-02,-2.8948E-03
407,9.5000E+01,1.9250E+03,4.8800E+01,-7.2581E+01,3.1334E-03,1.5244E-01,0.0000E+00,4.0000E+00,5.5737E-03,-2.4558E-02,4.8486E-02,3.6419E-03
408,9.5000E+01,1.9100E+03,4.8545E+01,-7.3055E+01,3.8824E-03,7.3193E-02,0.0000E+00,4.0000E+00,6.4924E-03,-2.2560E-02,4.8516E-02,3.5827E-03
409,9.5000E+01,1.8950E+03,4.8564E+01,-7.3899E+01,4.0458E-03,4.4789E-02,0.0000E+00,4.0000E+00,6.3378E-03,-2.0938E-02,6.1185E-02,2.5425E-03
410,9.5000E+01,1.8800E+03,4.8457E+01,-7.4760E+01,4.2287E-03,4.3204E-02,0.0000E+00,4.0000E+00,6.4997E-03,-1.9155E-02,5.2023E-02,3.2920E-03
411,9.5000E+01,1.8650E+03,4.8352E+01,-7.5306E+01,4.4139E-03,4.2136E-02,0.0000E+00,4.0000E+00,6.7454E-03,-1.9683E-02,4.4525E-02,1.0044E-03
412,9.5000E+01,1.8500E+03,4.8376E+01,-7.6084E+01,4.0646E-03,3.5559E-02,0.0000E+00,4.0000E+00,6.1077E-03,-1.9639E-02,5.0751E-02,-3.1258E-03
413,9.5000E+01,1.8350E+03,4.8414E+01,-7.6849E+01,3.4199E-03,2.6705E-02,0.0000E+00,4.0000E+00,4.9672E-03,-2.0609E-02,4.9291E-02,-2.3346E-03
414,9.5000E+01,1.8200E+03,4.8261E+01,-7.7574E+01,2.5256E-03,2.2290E-02,0.0000E+00,4.0000E+00,3.4607E-03,-2.1316E-02,4.5445E-02,-2.3806E-04
415,9.5000E+01,1.8050E+03,4.8289E+01,-7.8179E+01,2.9610E-03,2.4465E-02,0.0000E+00,4.0000E+00,4.1059E-03,-2.2026E-02,5.3887E-02,1.7822E-03
416,9.5000E+01,1.7900E+03,4.8139E+01,-7.9113E+01,3.4161E-03,3.8511E-02,0.0000E+00,4.0000E+00,4.7639E-03,-2.4222E-02,5.9855E-02,3.0063E-03
417,9.5000E+01,1.7750E+03,4.8149E+01,-7.9956E+01,3.3978E-03,4.7073E-02,0.0000E+00,4.0000E+00,4.9491E-03,-2.5349E-02,5.3237E-02,2.1979E-03
418,9.5000E+01,1.7600E+03,4.8061E+01,-8.0685E+01,3.2746E-03,4.6709E-02,0.0000E+00,4.0000E+00,4.8540E-03,-2.5720E-02,4.7835E-02,1.8190E-03
419,9.5000E+01,1.7450E+03,4.8123E+01,-8.1383E+01,3.3795E-03,5.4848E-02,0.0000E+00,4.0000E+00,4.9418E-03,-2.4738E-02,5.1007E-02,7.1385E-04
420,9.5000E+01,1.7300E+03,4.8060E+01,-8.2178E+01,3.5510E-03,5.2761E-02,0.0000E+00,4.0000E+00,5.1089E-03,-2.5118E-02,5.3719E-02,1.2335E-03
421,9.5000E+01,1.7150E+03,4.8061E+01,-8.2911E+01,3.6808E-03,5.4781E-02,0.0000E+00,4.0000E+00,5.2794E-03,-2.4074E-02,5.1207E-02,9.5195E-04
422,9.5000E+01,1.7000E+03,4.7967E+01,-8.3547E+01,3.5123E-03,4.3156E-02,0.0000E+00,4.0000E+00,5.0023E-03,-2.3708E-02,4.9805E-02,3.4709E-04
423,9.5000E+01,1.6850E+03,4.8016E+01,-8.4254E+01,3.2420E-03,1.0268E-01,0.0000E+00,4.0000E+00,4.5615E-03,-2.1377E-02,5.3140E-02,7.5034E-05
424,9.5000E+01,1.6700E+03,4.7901E+01,-8.5045E+01,3.2428E-03,4.1149E-02,0.0000E+00,4.0000E+00,4.6158E-03,-2.0544E-02,5.6258E-02,1.2827E-03
425,9.5000E+01,1.6550E+03,4.7875E+01,-8.5912E+01,3.2334E-03,4.8387E-02,0.0000E+00,4.0000E+00,4.5272E-03,-2.0002E-02,5.4882E-02,4.6012E-04
426,9.5000E+01,1.6400E+03,4.7846E+01,-8.6769E+01,3.2425E-03,4.4931E-02,0.0000E+00,4.0000E+00,4.5473E-03,-2.0647E-02,5.4240E-02,1.4665E-04
427,9.5000E+01,1.6250E+03,4.7831E+01,-8.7630E+01,2.9320E-03,4.0512E-02,0.0000E+00,4.0000E+00,4.0877E-03,-2.1544E-02,4.9863E-02,5.9404E-04
428,9.5000E+01,1.6100E+03,4.7735E+01,-8.8304E+01,2.8720E-03,8.0110E-02,0.0000E+00,4.0000E+00,4.0291E-03,-2.2939E-02,4.7552E-02,6.1473E-04
429,9.5000E+01,1.5950E+03,4.7721E+01,-8.9085E+01,3.3859E-03,6.4735E-02,0.0000E+00,4.0000E+00,4.7474E-03,-2.5288E-02,5.1717E-02,-4.8593E-04
430,9.5000E+01,1.5800E+03,4.7700E+01,-8.9770E+01,3.5496E-03,7.8536E-02,0.0000E+00,4.0000E+00,4.9836E-03,-2.6214E-02,5.4353E-02,-9.9787E-04
431,9.5000E+01,1.5650E+03,4.7604E+01,-9.0563E+01,3.8363E-03,7.4376E-02,0.0000E+00,4.0000E+00,5.4467E-03,-2.5852E-02,5.4167E-02,-1.7534E-03
432,9.5000E+01,1.5500E+03,4.7536E+01,-9.1344E+01,3.7438E-03,8.4711E-02,0.0000E+00,4.0000E+00,5.3802E-03,-2.3953E-02,5.3344E-02,-2.2624E-03
433,9.5000E+01,1.5350E+03,4.7475E+01,-9.2109E+01,3.7783E-03,8.5702E-02,0.0000E+00,4.0000E+00,5.5324E-03,-2.2978E-02,5.4034E-02,-2.4802E-03
434,9.5000E+01,1.5200E+03,4.7457E+01,-9.2876E+01,3.5225E-03,6.9975E-02,0.0000E+00,4.0000E+00,5.0430E-03,-2.2659E-02,5.4096E-02,-3.3016E-03
435,9.5000E+01,1.5050E+03,4.7504E+01,-9.3628E+01,3.3074E-03,7.0327E-02,0.0000E+00,4.0000E+00,4.6466E-03,-2.3515E-02,5.3102E-02,-2.3071E-03
436,9.5000E+01,1.4900E+03,4.7455E+01,-9.4385E+01,3.3429E-03,7.2003E-02,0.0000E+00,4.0000E+00,4.6530E-03,-2.3338E-02,5.1446E-02,-6.9269E-04
437,9.5000E+01,1.4750E+03,4.7398E+01,-9.5136E+01,3.5745E-03,8.9373E-02,0.0000E+00,4.0000E+00,4.8720E-03,-2.2708E-02,5.2096E-02,-4.9374E-04
438,9.5000E+01,1.4600E+03,4.7344E+01,-9.5917E+01,3.5738E-03,8.4357E-02,0.0000E+00,4.0000E+00,4.8886E-03,-2.1530E-02,5.0795E-02,6.8498E-04
439,9.5000E+01,1.4450E+03,4.7241E+01,-9.6611E+01,3.4943E-03,7.6192E-02,0.0000E+00,4.0000E+00,4.7572E-03,-2.1986E-02,5.0395E-02,-5.3686E-04
440,9.5000E+01,1.4300E+03,4.7320E+01,-9.7390E+01,3.3801E-03,6.6539E-02,0.0000E+00,4.0000E+00,4.6814E-03,-2.1774E-02,5.3047E-02,1.1626E-03
441,9.5000E+01,1.4150E+03,4.7157E+01,-9.8147E+01,3.2518E-03,8.1719E-02,0.0000E+00,4.0000E+00,4.5052E-03,-2.0953E-02,5.1182E-02,9.0564E-04
442,9.5000E+01,1.4000E+03,4.7206E+01,-9.8859E+01,3.3189E-03,9.7564E-02,0.0000E+00,4.0000E+00,4.6076E-03,-1.9812E-02,5.2193E-02,4.4027E-04
443,9.5000E+01,1.3850E+03,4.7048E+01,-9.9647E+01,3.4536E-03,1.1123E-01,0.0000E+00,4.0000E+00,4.8120E-03,-1.9971E-02,5.2963E-02,-4.1749E-04
444,9.5000E+01,1.3700E+03,4.7113E+01,-1.0042E+02,3.8547E-03,1.1525E-01,0.0000E+00,4.0000E+00,5.3945E-03,-2.1237E-02,5.2347E-02,-2.1215E-03
445,9.5000E+01,1.3550E+03,4.7021E+01,-1.0121E+02,3.7605E-03,8.9492E-02,0.0000E+00,4.0000E+00,5.2661E-03,-2.2028E-02,5.5238E-02,-3.1237E-03
446,9.5000E+01,1.3400E+03,4.7107E+01,-1.0206E+02,3.6766E-03,8.1540E-02,0.0000E+00,4.0000E+00,5.3000E-03,-2.1859E-02,5.5454E-02,-3.2384E-03
447,9.5000E+01,1.3250E+03,4.7005E+01,-1.0284E+02,3.3664E-03,8.5070E-02,0.0000E+00,4.0000E+00,4.8092E-03,-2.1292E-02,5.2555E-02,-1.0792E-03
448,9.5000E+01,1.3100E+03,4.6964E+01,-1.0357E+02,3.3519E-03,1.0279E-01,0.0000E+00,4.0000E+00,4.7905E-03,-2.1538E-02,5.2446E-02,-1.2140E-04
449,9.5000E+01,1.2950E+03,4.6824E+01,-1.0437E+02,3.6621E-03,1.0979E-01,0.0000E+00,4.0000E+00,5.1552E-03,-2.1356E-02,5.2451E-02,5.9712E-04
450,9.5000E+01,1.2800E+03,4.6773E+01,-1.0511E+02,3.7909E-03,1.0650E-01,0.0000E+00,4.0000E+00,5.3759E-03,-2.0504E-02,5.1730E-02,-9.5603E-04
451,9.5000E+01,1.2650E+03,4.6734E+01,-1.0587E+02,3.8646E-03,9.6247E-02,0.0000E+00,4.0000E+00,5.4137E-03,-1.9483E-02,5.3020E-02,-9.1549E-04
452,9.5000E+01,1.2500E+03,4.6630E+01,-1.0666E+02,3.7222E-03,8.3573E-02,0.0000E+00,4.0000E+00,5.1882E-03,-1.9289E-02,5.2426E-02,-7.5648E-04
453,9.5000E+01,1.2350E+03,4.6591E+01,-1.0738E+02,3.7609E-03,8.6398E-02,0.0000E+00,4.0000E+00,5.2880E-03,-1.9796E-02,5.0720E-02,-4.2456E-04
454,9.5000E+01,1.2200E+03,4.6490E+01,-1.0810E+02,3.7243E-03,8.1946E-02,0.0000E+00,4.0000E+00,5.2345E-03,-2.0416E-02,5.1889E-02,-8.1372E-04
455,9.5000E+01,1.2050E+03,4.6528E+01,-1.0889E+02,3.8335E-03,1.0001E-01,0.0000E+00,4.0000E+00,5.3167E-03,-2.0881E-02,5.4180E-02,-4.6128E-04
456,9.5000E+01,1.1900E+03,4.6432E+01,-1.0971E+02,3.7877E-03,8.7808E-02,0.0000E+00,4.0000E+00,5.2906E-03,-2.1475E-02,5.3455E-02,3.6577E-04
457,9.5000E+01,1.1750E+03,4.6456E+01,-1.1048E+02,4.0160E-03,9.4793E-02,0.0000E+00,4.0000E+00,5.4754E-03,-2.1934E-02,5.0458E-02,-2.0973E-04
458,9.5000E+01,1.1600E+03,4.6353E+01,-1.1119E+02,3.8263E-03,8.0092E-02,0.0000E+00,4.0000E+00,5.3321E-03,-2.2281E-02,4.8124E-02,-2.3076E-04
459,9.5000E+01,1.1450E+03,4.6354E+01,-1.1187E+02,3.7612E-03,7.5437E-02,0.0000E+00,4.0000E+00,5.3597E-03,-2.2301E-02,4.8136E-02,-1.4273E-03
460,9.5000E+01,1.1300E+03,4.6276E+01,-1.1259E+02,3.4484E-03,6.3935E-02,0.0000E+00,4.0000E+00,4.8440E-03,-2.2295E-02,5.2316E-02,-7.1999E-04
461,9.5000E+01,1.1150E+03,4.6240E+01,-1.1341E+02,3.4782E-03,6.2725E-02,0.0000E+00,4.0000E+00,4.8817E-03,-2.2293E-02,5.3983E-02,-7.5264E-04
462,9.5000E+01,1.1000E+03,4.6201E+01,-1.1418E+02,3.3399E-03,5.5914E-02,0.0000E+00,4.0000E+00,4.7354E-03,-2.2185E-02,5.3100E-02,-3.3993E-05
463,9.5000E+01,1.0850E+03,4.6177E+01,-1.1496E+02,3.3307E-03,5.6860E-02,0.0000E+00,4.0000E+00,4.8073E-03,-2.1715E-02,5.2147E-02,7.1669E-04
464,9.5000E+01,1.0700E+03,4.6119E+01,-1.1570E+02,3.4820E-03,6.3743E-02,0.0000E+00,4.0000E+00,4.9525E-03,-2.1771E-02,5.0780E-02,1.2463E-03
465,9.5000E+01,1.0550E+03,4.6100E+01,-1.1646E+02,3.5270E-03,6.5979E-02,0.0000E+00,4.0000E+00,4.9732E-03,-2.1712E-02,5.0260E-02,1.4475E-03
466,9.5000E+01,1.0400E+03,4.6003E+01,-1.1719E+02,3.6728E-03,8.5821E-02,0.0000E+00,4.0000E+00,5.0874E-03,-2.2130E-02,5.1698E-02,5.7159E-05
467,9.5000E+01,1.0250E+03,4.6052E+01,-1.1798E+02,3.5641E-03,8.2025E-02,0.0000E+00,4.0000E+00,4.9588E-03,-2.2104E-02,5.5123E-02,-5.2006E-04
468,9.5000E+01,1.0100E+03,4.5974E+01,-1.1883E+02,3.7771E-03,8.8066E-02,0.0000E+00,4.0000E+00,5.3265E-03,-2.2311E-02,5.5580E-02,-4.2672E-04
469,9.5000E+01,9.9500E+02,4.5994E+01,-1.1964E+02,3.8738E-03,7.9877E-02,0.0000E+00,4.0000E+00,5.5060E-03,-2.1741E-02,5.1265E-02,1.9633E-04
470,9.5000E+01,9.8000E+02,4.5890E+01,-1.2032E+02,3.9550E-03,1.0547E-01,0.0000E+00,4.0000E+00,5.5208E-03,-2.1133E-02,4.9354E-02,6.5476E-04
471,9.5000E+01,9.6500E+02,4.5888E+01,-1.2106E+02,3.8271E-03,9.5638E-02,0.0000E+00,4.0000E+00,5.3819E-03,-2.0817E-02,5.1264E-02,-3.2797E-04
472,9.5000E+01,9.5000E+02,4.5831E+01,-1.2179E+02,3.9062E-03,1.0458E-01,0.0000E+00,4.0000E+00,5.4367E-03,-2.0993E-02,5.3230E-02,2.1085E-04
473,9.5000E+01,9.3500E+02,4.5806E+01,-1.2261E+02,3.9145E-03,9.9451E-02,0.0000E+00,4.0000E+00,5.5214E-03,-2.1788E-02,5.2816E-02,6.7405E-04
474,9.5000E+01,9.2000E+02,4.5721E+01,-1.2333E+02,3.8891E-03,1.0285E-01,0.0000E+00,4.0000E+00,5.5264E-03,-2.2690E-02,5.0361E-02,1.5212E-03
475,9.5000E+01,9.0500E+02,4.5648E+01,-1.2409E+02,3.7831E-03,8.0189E-02,0.0000E+00,4.0000E+00,5.2581E-03,-2.2775E-02,5.0904E-02,7.7534E-04
476,9.5000E+01,8.9000E+02,4.5609E+01,-1.2486E+02,3.4625E-03,7.7579E-02,0.0000E+00,4.0000E+00,4.8590E-03,-2.1547E-02,5.1648E-02,3.2581E-04
477,9.5000E+01,8.7500E+02,4.5507E+01,-1.2564E+02,3.5310E-03,8.6011E-02,0.0000E+00,4.0000E+00,4.9586E-03,-2.0237E-02,5.4163E-02,-1.1161E-03
478,9.5000E+01,8.6000E+02,4.5547E+01,-1.2647E+02,3.5847E-03,9.1294E-02,0.0000E+00,4.0000E+00,4.9976E-03,-2.0125E-02,5.8425E-02,-3.4437E-04
479,9.5000E+01,8.4500E+02,4.5442E+01,-1.2736E+02,3.6029E-03,1.3932E-01,0.0000E+00,4.0000E+00,4.9700E-03,-2.0877E-02,6.0529E-02,1.2805E-03
480,9.5000E+01,8.3000E+02,4.5415E+01,-1.2829E+02,3.7413E-03,2.0091E-01,0.0000E+00,4.0000E+00,5.0995E-03,-2.2296E-02,4.6336E-02,1.5534E-03
481,9.5000E+01,8.1500E+02,4.5327E+01,-1.2866E+02,4.4861E-03,2.2544E-01,0.0000E+00,4.0000E+00,6.0944E-03,-2.1323E-02,-5.5051E-03,-8.9907E-04
482,9.5000E+01,8.0000E+02,4.5703E+01,-1.2803E+02,6.0836E-03,4.7278E-01,0.0000E+00,4.0000E+00,8.5164E-03,-2.3626E-02,-4.8328E-02,-9.1763E-03
483,1.1000E+02,8.0000E+02,4.5385E+01,-1.2787E+02,4.5505E-03,4.0718E-01,0.0000E+00,4.0000E+00,6.4226E-03,-2.4439E-02,-3.6441E-02,-1.6813E-02
484,1.1000E+02,8.1500E+02,4.5027E+01,-1.2872E+02,4.1452E-03,2.4245E-01,0.0000E+00,4.0000E+00,5.7024E-03,-2.3110E-02,-1.3574E-03,-8.3813E-03
485,1.1000E+02,8.3000E+02,4.5103E+01,-1.2825E+02,3.7936E-03,1.7915E-01,0.0000E+00,4.0000E+00,5.2315E-03,-1.9853E-02,4.7741E-02,3.7943E-04
486,1.1000E+02,8.4500E+02,4.5129E+01,-1.2739E+02,3.6431E-03,1.2725E-01,0.0000E+00,4.0000E+00,5.1275E-03,-1.9941E-02,5.9488E-02,2.1407E-03
487,1.1000E+02,8.6000E+02,4.5252E+01,-1.2656E+02,3.5452E-03,8.9755E-02,0.0000E+00,4.0000E+00,4.9913E-03,-1.9466E-02,5.6469E-02,7.9404E-05
488,1.1000E+02,8.7500E+02,4.5246E+01,-1.2576E+02,3.3925E-03,8.0219E-02,0.0000E+00,4.0000E+00,4.7801E-03,-2.0549E-02,5.3845E-02,-1.8321E-03
489,1.1000E+02,8.9000E+02,4.5275E+01,-1.2498E+02,3.2326E-03,7.6462E-02,0.0000E+00,4.0000E+00,4.5500E-03,-2.1678E-02,5.3067E-02,-1.3938E-03
490,1.1000E+02,9.0500E+02,4.5281E+01,-1.2421E+02,3.5367E-03,8.0284E-02,0.0000E+00,4.0000E+00,4.9191E-03,-2.3120E-02,5.1084E-02,-1.0409E-03
491,1.1000E+02,9.2000E+02,4.5371E+01,-1.2349E+02,3.8127E-03,9.9613E-02,0.0000E+00,4.0000E+00,5.4214E-03,-2.2758E-02,4.9833E-02,1.6901E-04
492,1.1000E+02,9.3500E+02,4.5478E+01,-1.2276E+02,3.7639E-03,9.6061E-02,0.0000E+00,4.0000E+00,5.2739E-03,-2.2360E-02,5.2715E-02,-9.8405E-04
493,1.1000E+02,9.5000E+02,4.5524E+01,-1.2197E+02,3.7778E-03,8.7397E-02,0.0000E+00,4.0000E+00,5.2542E-03,-2.1474E-02,5.4142E-02,-8.0502E-04
