SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1357,2.3000E+02,9.8000E+02,4.0260E+01,-3.1742E+02,3.3352E-03,5.5274E-02,0.0000E+00,4.0000E+00,4.7374E-03,-6.0916E-02,1.7328E-01,-2.7746E-03
1358,2.3000E+02,9.9500E+02,4.0358E+01,-3.1500E+02,3.7578E-03,6.4485E-02,0.0000E+00,4.0000E+00,5.2840E-03,-6.0720E-02,1.7200E-01,-2.0883E-03
1359,2.3000E+02,1.0100E+03,4.0306E+01,-3.1264E+02,3.7822E-03,6.4479E-02,0.0000E+00,4.0000E+00,5.2408E-03,-6.0091E-02,1.7135E-01,-1.6665E-03
1360,2.3000E+02,1.0250E+03,4.0345E+01,-3.1030E+02,3.7354E-03,5.4562E-02,0.0000E+00,4.0000E+00,5.0233E-03,-5.8957E-02,1.7400E-01,1.8670E-03
1361,2.3000E+02,1.0400E+03,4.0407E+01,-3.0798E+02,3.2022E-03,5.0945E-02,0.0000E+00,4.0000E+00,4.2622E-03,-5.9722E-02,1.7792E-01,6.2765E-03
1362,2.3000E+02,1.0550E+03,4.0621E+01,-3.0552E+02,2.7061E-03,6.3900E-02,0.0000E+00,4.0000E+00,3.6415E-03,-5.8609E-02,1.6797E-01,7.9329E-03
1363,2.3000E+02,1.0700E+03,4.0756E+01,-3.0330E+02,2.6505E-03,6.0016E-02,0.0000E+00,4.0000E+00,3.6211E-03,-6.0816E-02,1.6511E-01,3.5947E-03
1364,2.3000E+02,1.0850E+03,4.0610E+01,-3.0088E+02,2.8900E-03,7.5839E-02,0.0000E+00,4.0000E+00,4.0280E-03,-5.7551E-02,1.7480E-01,1.4570E-03
1365,2.3000E+02,1.1000E+03,4.0729E+01,-2.9844E+02,3.4541E-03,8.3632E-02,0.0000E+00,4.0000E+00,4.8055E-03,-5.7877E-02,1.7145E-01,3.5909E-03
1366,2.3000E+02,1.1150E+03,4.0795E+01,-2.9603E+02,3.6993E-03,9.6332E-02,0.0000E+00,4.0000E+00,5.1597E-03,-5.7431E-02,1.7168E-01,-1.7787E-04
1367,2.3000E+02,1.1300E+03,4.0805E+01,-2.9361E+02,3.5476E-03,9.2599E-02,0.0000E+00,4.0000E+00,4.9585E-03,-5.9112E-02,1.7138E-01,3.4768E-04
1368,2.3000E+02,1.1450E+03,4.0951E+01,-2.9123E+02,3.3545E-03,7.4268E-02,0.0000E+00,4.0000E+00,4.6335E-03,-5.9205E-02,1.7054E-01,7.5212E-04
1369,2.3000E+02,1.1600E+03,4.0966E+01,-2.8886E+02,3.5180E-03,6.3899E-02,0.0000E+00,4.0000E+00,4.8719E-03,-6.0534E-02,1.7277E-01,1.8093E-04
1370,2.3000E+02,1.1750E+03,4.1012E+01,-2.8646E+02,3.3488E-03,4.7738E-02,0.0000E+00,4.0000E+00,4.6930E-03,-6.0636E-02,1.7622E-01,1.3200E-03
1371,2.3000E+02,1.1900E+03,4.1079E+01,-2.8398E+02,3.0716E-03,5.4683E-02,0.0000E+00,4.0000E+00,4.3297E-03,-6.1329E-02,1.7480E-01,1.3776E-03
1372,2.3000E+02,1.2050E+03,4.1163E+01,-2.8162E+02,3.0120E-03,6.4140E-02,0.0000E+00,4.0000E+00,4.1970E-03,-6.1143E-02,1.7170E-01,3.9247E-04
1373,2.3000E+02,1.2200E+03,4.1209E+01,-2.7923E+02,3.1545E-03,8.1604E-02,0.0000E+00,4.0000E+00,4.4142E-03,-6.1991E-02,1.7344E-01,-1.7316E-03
1374,2.3000E+02,1.2350E+03,4.1227E+01,-2.7681E+02,3.0496E-03,8.3437E-02,0.0000E+00,4.0000E+00,4.2759E-03,-6.2372E-02,1.7515E-01,-2.7253E-03
1375,2.3000E+02,1.2500E+03,4.1311E+01,-2.7437E+02,3.5864E-03,8.0485E-02,0.0000E+00,4.0000E+00,5.1058E-03,-6.3265E-02,1.7622E-01,-2.6402E-03
1376,2.3000E+02,1.2650E+03,4.1347E+01,-2.7191E+02,3.7754E-03,8.1641E-02,0.0000E+00,4.0000E+00,5.3786E-03,-6.2943E-02,1.7770E-01,-2.2803E-03
1377,2.3000E+02,1.2800E+03,4.1415E+01,-2.6942E+02,3.6425E-03,8.2965E-02,0.0000E+00,4.0000E+00,5.2761E-03,-6.2529E-02,1.7694E-01,-6.2735E-04
1378,2.3000E+02,1.2950E+03,4.1450E+01,-2.6702E+02,3.1666E-03,9.8446E-02,0.0000E+00,4.0000E+00,4.5289E-03,-6.1477E-02,1.7628E-01,1.5302E-03
1379,2.3000E+02,1.3100E+03,4.1556E+01,-2.6457E+02,3.2484E-03,6.6966E-02,0.0000E+00,4.0000E+00,4.5039E-03,-6.1479E-02,1.7407E-01,2.3442E-03
1380,2.3000E+02,1.3250E+03,4.1617E+01,-2.6222E+02,3.2979E-03,6.1044E-02,0.0000E+00,4.0000E+00,4.5318E-03,-6.1781E-02,1.6995E-01,2.7547E-03
1381,2.3000E+02,1.3400E+03,4.1733E+01,-2.5987E+02,3.3806E-03,4.7536E-02,0.0000E+00,4.0000E+00,4.5856E-03,-6.1942E-02,1.7124E-01,1.6683E-03
1382,2.3000E+02,1.3550E+03,4.1736E+01,-2.5746E+02,3.1386E-03,3.9616E-02,0.0000E+00,4.0000E+00,4.3580E-03,-6.1292E-02,1.7652E-01,1.8801E-03
1383,2.3000E+02,1.3700E+03,4.1892E+01,-2.5498E+02,2.7495E-03,6.9892E-02,0.0000E+00,4.0000E+00,3.8043E-03,-5.9856E-02,1.7554E-01,1.0918E-03
1384,2.3000E+02,1.3850E+03,4.1905E+01,-2.5262E+02,2.7969E-03,1.0450E-01,0.0000E+00,4.0000E+00,3.9267E-03,-5.9144E-02,1.8163E-01,-1.6561E-03
1385,2.3000E+02,1.4000E+03,4.1989E+01,-2.4999E+02,3.1701E-03,1.1421E-01,0.0000E+00,4.0000E+00,4.4561E-03,-5.9449E-02,1.8549E-01,-2.2014E-03
1386,2.3000E+02,1.4150E+03,4.1983E+01,-2.4748E+02,3.7528E-03,1.0660E-01,0.0000E+00,4.0000E+00,5.2372E-03,-6.1431E-02,1.7816E-01,-1.8496E-03
1387,2.3000E+02,1.4300E+03,4.2035E+01,-2.4501E+02,3.6433E-03,9.9312E-02,0.0000E+00,4.0000E+00,5.1437E-03,-6.3504E-02,1.7885E-01,-9.4489E-04
1388,2.3000E+02,1.4450E+03,4.2031E+01,-2.4251E+02,3.6058E-03,1.0115E-01,0.0000E+00,4.0000E+00,5.0382E-03,-6.5107E-02,1.8022E-01,-1.6639E-04
1389,2.3000E+02,1.4600E+03,4.2142E+01,-2.4003E+02,3.2451E-03,1.0729E-01,0.0000E+00,4.0000E+00,4.5467E-03,-6.4530E-02,1.7961E-01,-1.6784E-03
1390,2.3000E+02,1.4750E+03,4.2047E+01,-2.3755E+02,3.5370E-03,1.0556E-01,0.0000E+00,4.0000E+00,4.9188E-03,-6.2885E-02,1.7925E-01,-1.3969E-03
1391,2.3000E+02,1.4900E+03,4.2252E+01,-2.3505E+02,3.4091E-03,8.3925E-02,0.0000E+00,4.0000E+00,4.7625E-03,-6.1101E-02,1.7688E-01,3.5412E-04
1392,2.3000E+02,1.5050E+03,4.2278E+01,-2.3263E+02,3.2969E-03,6.7598E-02,0.0000E+00,4.0000E+00,4.6532E-03,-6.0939E-02,1.7681E-01,-4.2782E-04
1393,2.3000E+02,1.5200E+03,4.2353E+01,-2.3016E+02,3.2676E-03,5.8982E-02,0.0000E+00,4.0000E+00,4.6615E-03,-6.0699E-02,1.7787E-01,5.0180E-04
1394,2.3000E+02,1.5350E+03,4.2428E+01,-2.2770E+02,3.4380E-03,5.3051E-02,0.0000E+00,4.0000E+00,4.9197E-03,-6.0799E-02,1.7963E-01,-9.0951E-04
1395,2.3000E+02,1.5500E+03,4.2420E+01,-2.2521E+02,3.4649E-03,4.9917E-02,0.0000E+00,4.0000E+00,4.9173E-03,-5.9399E-02,1.7876E-01,-4.8405E-04
1396,2.3000E+02,1.5650E+03,4.2472E+01,-2.2279E+02,3.2849E-03,5.1229E-02,0.0000E+00,4.0000E+00,4.6631E-03,-6.0320E-02,1.8109E-01,9.7128E-04
1397,2.3000E+02,1.5800E+03,4.2558E+01,-2.2022E+02,2.9720E-03,1.0952E-01,0.0000E+00,4.0000E+00,4.1331E-03,-6.4805E-02,1.8170E-01,5.8189E-03
1398,2.3000E+02,1.5950E+03,4.2884E+01,-2.1777E+02,3.2226E-03,7.0191E-02,0.0000E+00,4.0000E+00,4.5104E-03,-6.7082E-02,1.8176E-01,1.0938E-03
1399,2.3000E+02,1.6100E+03,4.2708E+01,-2.1514E+02,3.3700E-03,8.6169E-02,0.0000E+00,4.0000E+00,4.7699E-03,-6.8440E-02,1.8557E-01,-1.7910E-03
1400,2.3000E+02,1.6250E+03,4.2798E+01,-2.1260E+02,3.6633E-03,9.1008E-02,0.0000E+00,4.0000E+00,5.2204E-03,-6.5342E-02,1.8654E-01,2.7723E-04
1401,2.3000E+02,1.6400E+03,4.2738E+01,-2.0998E+02,3.4573E-03,8.6742E-02,0.0000E+00,4.0000E+00,4.9769E-03,-6.4864E-02,1.8735E-01,5.7157E-04
1402,2.3000E+02,1.6550E+03,4.2808E+01,-2.0739E+02,3.6993E-03,8.0804E-02,0.0000E+00,4.0000E+00,5.2806E-03,-6.3178E-02,1.8511E-01,1.3496E-03
1403,2.3000E+02,1.6700E+03,4.2805E+01,-2.0481E+02,3.7140E-03,8.3742E-02,0.0000E+00,4.0000E+00,5.2613E-03,-6.2160E-02,1.8231E-01,3.7233E-04
1404,2.3000E+02,1.6850E+03,4.2844E+01,-2.0232E+02,4.1684E-03,4.2030E-02,0.0000E+00,4.0000E+00,5.6844E-03,-6.1853E-02,1.8272E-01,-1.7505E-04
1405,2.3000E+02,1.7000E+03,4.2828E+01,-1.9973E+02,3.2816E-03,3.2026E-02,0.0000E+00,4.0000E+00,4.4830E-03,-6.1799E-02,1.8253E-01,-3.7865E-04
1406,2.3000E+02,1.7150E+03,4.2919E+01,-1.9724E+02,3.4182E-03,3.5428E-02,0.0000E+00,4.0000E+00,4.5942E-03,-6.1501E-02,1.8212E-01,2.3295E-04
1407,2.3000E+02,1.7300E+03,4.2933E+01,-1.9466E+02,3.4822E-03,2.8288E-02,0.0000E+00,4.0000E+00,4.7354E-03,-6.0826E-02,1.8211E-01,-1.8253E-04
1408,2.3000E+02,1.7450E+03,4.2969E+01,-1.9224E+02,3.6200E-03,3.0811E-02,0.0000E+00,4.0000E+00,5.0206E-03,-5.9394E-02,1.8680E-01,-7.0625E-04
1409,2.3000E+02,1.7600E+03,4.3034E+01,-1.8965E+02,3.1432E-03,2.7567E-02,0.0000E+00,4.0000E+00,4.3688E-03,-5.8121E-02,1.9184E-01,1.9182E-03
1410,2.3000E+02,1.7750E+03,4.3264E+01,-1.8702E+02,2.8177E-03,2.6964E-02,0.0000E+00,4.0000E+00,3.9172E-03,-5.7667E-02,1.8910E-01,1.1553E-03
1411,2.3000E+02,1.7900E+03,4.3423E+01,-1.8446E+02,2.7636E-03,7.3936E-02,0.0000E+00,4.0000E+00,3.8028E-03,-5.8674E-02,1.9056E-01,1.3982E-03
1412,2.3000E+02,1.8050E+03,4.3610E+01,-1.8171E+02,3.2252E-03,8.0122E-02,0.0000E+00,4.0000E+00,4.3357E-03,-6.2308E-02,1.9299E-01,-3.3807E-03
1413,2.3000E+02,1.8200E+03,4.3417E+01,-1.7898E+02,3.3900E-03,1.5050E-01,0.0000E+00,4.0000E+00,4.7142E-03,-6.6112E-02,1.8907E-01,-4.1302E-03
1414,2.3000E+02,1.8350E+03,4.3403E+01,-1.7642E+02,3.7917E-03,2.6376E-01,0.0000E+00,4.0000E+00,5.3470E-03,-6.9933E-02,1.8992E-01,-2.4969E-03
1415,2.3000E+02,1.8500E+03,4.4000E+01,-1.4425E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1416,2.3000E+02,1.8650E+03,4.5131E+01,-9.6307E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1417,2.3000E+02,1.8800E+03,4.4495E+01,-8.2323E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1418,2.3000E+02,1.8950E+03,4.4536E+01,-1.1732E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1419,2.3000E+02,1.9100E+03,4.5723E+01,-9.2986E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1420,2.3000E+02,1.9250E+03,4.5522E+01,-8.7957E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1421,2.3000E+02,1.9400E+03,4.5677E+01,-9.4543E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1422,2.3000E+02,1.9550E+03,4.4420E+01,-1.5521E+02,2.8058E-03,5.2731E-02,0.0000E+00,4.0000E+00,4.0486E-03,-5.0338E-02,1.9726E-01,1.3518E-02
1423,2.3000E+02,1.9700E+03,4.6228E+01,-8.1031E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1424,2.3000E+02,1.9850E+03,4.5995E+01,-8.7177E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1425,2.3000E+02,2.0000E+03,4.6514E+01,-6.8872E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1426,2.3000E+02,2.0150E+03,4.6764E+01,-6.8474E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1427,2.3000E+02,2.0300E+03,4.6317E+01,-7.4621E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1428,2.3000E+02,2.0450E+03,4.5556E+01,-7.9748E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1429,2.3000E+02,2.0600E+03,4.5862E+01,-8.1679E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1430,2.3000E+02,2.0750E+03,4.4048E+01,-1.3372E+02,3.2034E-03,3.0772E-01,0.0000E+00,4.0000E+00,4.5578E-03,-6.5519E-02,1.9703E-01,5.6713E-04
1431,2.3000E+02,2.0900E+03,4.4155E+01,-1.3094E+02,3.4615E-03,1.1900E-01,0.0000E+00,4.0000E+00,4.7612E-03,-6.6537E-02,1.9691E-01,8.1912E-04
1432,2.3000E+02,2.1050E+03,4.4193E+01,-1.2827E+02,3.2682E-03,9.8766E-02,0.0000E+00,4.0000E+00,4.5024E-03,-6.6707E-02,1.9657E-01,1.9638E-03
1433,2.3000E+02,2.1200E+03,4.4342E+01,-1.2555E+02,3.1555E-03,9.3630E-02,0.0000E+00,4.0000E+00,4.4536E-03,-6.6223E-02,2.0041E-01,1.0530E-03
1434,2.3000E+02,2.1350E+03,4.4316E+01,-1.2276E+02,3.5572E-03,1.1747E-01,0.0000E+00,4.0000E+00,5.0082E-03,-6.5472E-02,2.0457E-01,-7.3583E-04
1435,2.3000E+02,2.1500E+03,4.4334E+01,-1.1990E+02,3.5097E-03,9.8765E-02,0.0000E+00,4.0000E+00,5.0077E-03,-6.5112E-02,2.0503E-01,1.7064E-04
1436,2.3000E+02,2.1650E+03,4.4378E+01,-1.1712E+02,3.2926E-03,9.8936E-02,0.0000E+00,4.0000E+00,4.6898E-03,-6.5326E-02,2.0202E-01,6.7668E-04
1437,2.3000E+02,2.1800E+03,4.4438E+01,-1.1433E+02,3.3837E-03,8.8062E-02,0.0000E+00,4.0000E+00,4.8345E-03,-6.4995E-02,2.0423E-01,3.5270E-03
1438,2.3000E+02,2.1950E+03,4.4611E+01,-1.1152E+02,3.4594E-03,1.0462E-01,0.0000E+00,4.0000E+00,4.9390E-03,-6.5479E-02,2.0384E-01,2.2145E-03
1439,2.3000E+02,2.2100E+03,4.4591E+01,-1.0875E+02,3.2362E-03,9.4881E-02,0.0000E+00,4.0000E+00,4.6164E-03,-6.6422E-02,2.0095E-01,2.3532E-03
1440,2.3000E+02,2.2250E+03,4.4740E+01,-1.0600E+02,2.9440E-03,1.0203E-01,0.0000E+00,4.0000E+00,4.1639E-03,-6.8359E-02,2.0158E-01,3.5185E-03
1441,2.3000E+02,2.2400E+03,4.4751E+01,-1.0322E+02,3.1052E-03,1.0141E-01,0.0000E+00,4.0000E+00,4.3368E-03,-6.9099E-02,2.0106E-01,2.3583E-03
1442,2.3000E+02,2.2550E+03,4.4806E+01,-1.0046E+02,3.2689E-03,8.5283E-02,0.0000E+00,4.0000E+00,4.5863E-03,-6.8517E-02,2.0773E-01,2.9768E-03
1443,2.3000E+02,2.2700E+03,4.4845E+01,-9.7507E+01,3.4649E-03,8.6327E-02,0.0000E+00,4.0000E+00,4.8776E-03,-6.6889E-02,2.1366E-01,5.6982E-04
1444,2.3000E+02,2.2850E+03,4.4856E+01,-9.4591E+01,3.3433E-03,7.2891E-02,0.0000E+00,4.0000E+00,4.6933E-03,-6.5413E-02,2.1347E-01,-1.2744E-03
1445,2.3000E+02,2.3000E+03,4.4921E+01,-9.1656E+01,3.4512E-03,7.6747E-02,0.0000E+00,4.0000E+00,4.8387E-03,-6.5061E-02,2.1357E-01,-9.3666E-04
1446,2.3000E+02,2.3150E+03,4.5048E+01,-8.8750E+01,3.1890E-03,5.9905E-02,0.0000E+00,4.0000E+00,4.4839E-03,-6.5696E-02,2.0753E-01,-2.3360E-03
1447,2.3000E+02,2.3300E+03,4.5020E+01,-8.5976E+01,3.6509E-03,7.2500E-02,0.0000E+00,4.0000E+00,5.0798E-03,-6.6370E-02,2.0260E-01,-5.0356E-03
1448,2.3000E+02,2.3450E+03,4.6497E+01,-5.0298E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1449,2.3000E+02,2.3600E+03,4.6408E+01,-4.9512E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1450,2.3000E+02,2.3750E+03,4.6319E+01,-4.8372E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1451,2.4500E+02,2.3750E+03,4.6468E+01,-4.8437E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1452,2.4500E+02,2.3600E+03,4.6005E+01,-4.9516E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1453,2.4500E+02,2.3450E+03,4.6139E+01,-5.0439E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1454,2.4500E+02,2.3300E+03,4.3966E+01,-8.6238E+01,3.8788E-03,7.0506E-02,0.0000E+00,4.0000E+00,5.4368E-03,-6.8138E-02,2.0448E-01,-4.4074E-03
1455,2.4500E+02,2.3150E+03,4.4029E+01,-8.9027E+01,3.2094E-03,5.5988E-02,0.0000E+00,4.0000E+00,4.5045E-03,-6.8110E-02,2.0874E-01,-2.1509E-03
1456,2.4500E+02,2.3000E+03,4.3928E+01,-9.1915E+01,3.4622E-03,6.4220E-02,0.0000E+00,4.0000E+00,4.8194E-03,-6.7581E-02,2.1374E-01,-1.4392E-03
1457,2.4500E+02,2.2850E+03,4.3902E+01,-9.4834E+01,3.0616E-03,6.5525E-02,0.0000E+00,4.0000E+00,4.2391E-03,-6.8305E-02,2.1078E-01,-1.8952E-03
1458,2.4500E+02,2.2700E+03,4.3854E+01,-9.7661E+01,3.2534E-03,8.0564E-02,0.0000E+00,4.0000E+00,4.5226E-03,-6.8527E-02,2.1065E-01,-5.9482E-04
1459,2.4500E+02,2.2550E+03,4.3748E+01,-1.0057E+02,3.0571E-03,7.8350E-02,0.0000E+00,4.0000E+00,4.2535E-03,-6.9375E-02,2.0652E-01,1.5208E-03
1460,2.4500E+02,2.2400E+03,4.3635E+01,-1.0330E+02,3.0404E-03,9.7624E-02,0.0000E+00,4.0000E+00,4.2476E-03,-6.8924E-02,2.0088E-01,1.1958E-03
1461,2.4500E+02,2.2250E+03,4.3632E+01,-1.0611E+02,2.9173E-03,8.9284E-02,0.0000E+00,4.0000E+00,4.1633E-03,-6.8288E-02,2.0079E-01,2.5198E-03
1462,2.4500E+02,2.2100E+03,4.3513E+01,-1.0886E+02,3.0126E-03,8.5372E-02,0.0000E+00,4.0000E+00,4.3091E-03,-6.6818E-02,1.9978E-01,2.0881E-03
1463,2.4500E+02,2.1950E+03,4.3606E+01,-1.1160E+02,3.5603E-03,9.4904E-02,0.0000E+00,4.0000E+00,5.0894E-03,-6.5458E-02,2.0483E-01,2.8474E-03
1464,2.4500E+02,2.1800E+03,4.3423E+01,-1.1451E+02,3.3665E-03,8.5286E-02,0.0000E+00,4.0000E+00,4.7512E-03,-6.4656E-02,2.0491E-01,4.5875E-03
1465,2.4500E+02,2.1650E+03,4.3363E+01,-1.1724E+02,3.3659E-03,8.7604E-02,0.0000E+00,4.0000E+00,4.7393E-03,-6.4406E-02,2.0345E-01,2.0580E-03
1466,2.4500E+02,2.1500E+03,4.3323E+01,-1.2006E+02,3.4533E-03,7.8197E-02,0.0000E+00,4.0000E+00,4.8663E-03,-6.5034E-02,2.0538E-01,1.8068E-03
1467,2.4500E+02,2.1350E+03,4.3302E+01,-1.2286E+02,3.3683E-03,9.4054E-02,0.0000E+00,4.0000E+00,4.7179E-03,-6.6014E-02,2.0318E-01,1.3683E-03
1468,2.4500E+02,2.1200E+03,4.3301E+01,-1.2561E+02,3.1399E-03,8.6372E-02,0.0000E+00,4.0000E+00,4.3634E-03,-6.6884E-02,2.0059E-01,3.6164E-03
1469,2.4500E+02,2.1050E+03,4.3174E+01,-1.2838E+02,3.3728E-03,8.4901E-02,0.0000E+00,4.0000E+00,4.6516E-03,-6.7258E-02,1.9671E-01,4.2237E-03
1470,2.4500E+02,2.0900E+03,4.3155E+01,-1.3104E+02,3.3491E-03,1.0019E-01,0.0000E+00,4.0000E+00,4.6323E-03,-6.6499E-02,1.9783E-01,2.9314E-03
1471,2.4500E+02,2.0750E+03,4.3095E+01,-1.3380E+02,3.1774E-03,1.7742E-01,0.0000E+00,4.0000E+00,4.5274E-03,-6.6858E-02,1.9989E-01,2.6896E-03
1472,2.4500E+02,2.0600E+03,4.3098E+01,-1.3642E+02,2.8142E-03,3.0748E-01,0.0000E+00,4.0000E+00,4.1700E-03,-6.6853E-02,1.9852E-01,5.8704E-03
1473,2.4500E+02,2.0450E+03,4.3373E+01,-1.3277E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1474,2.4500E+02,2.0300E+03,4.4847E+01,-8.7148E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1475,2.4500E+02,2.0150E+03,4.5280E+01,-8.5162E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1476,2.4500E+02,2.0000E+03,4.5575E+01,-7.9254E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1477,2.4500E+02,1.9850E+03,4.5669E+01,-8.0177E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1478,2.4500E+02,1.9700E+03,4.5827E+01,-8.1090E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1479,2.4500E+02,1.9550E+03,4.6309E+01,-6.7136E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1480,2.4500E+02,1.9400E+03,4.5524E+01,-9.0941E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1481,2.4500E+02,1.9250E+03,4.5401E+01,-8.4136E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1482,2.4500E+02,1.9100E+03,4.5028E+01,-9.7048E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1483,2.4500E+02,1.8950E+03,4.5004E+01,-7.3968E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1484,2.4500E+02,1.8800E+03,4.4443E+01,-9.0952E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1485,2.4500E+02,1.8650E+03,4.2593E+01,-1.5863E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1486,2.4500E+02,1.8500E+03,4.2201E+01,-1.7371E+02,3.4597E-03,1.6331E-01,0.0000E+00,4.0000E+00,4.7842E-03,-5.6356E-02,2.0007E-01,-1.1078E-02
1487,2.4500E+02,1.8350E+03,4.2353E+01,-1.7638E+02,3.6356E-03,1.0598E-01,0.0000E+00,4.0000E+00,5.0037E-03,-5.9055E-02,1.9489E-01,-8.4623E-03
1488,2.4500E+02,1.8200E+03,4.2338E+01,-1.7906E+02,3.5001E-03,1.1447E-01,0.0000E+00,4.0000E+00,4.7462E-03,-6.1457E-02,1.9110E-01,-7.7524E-03
1489,2.4500E+02,1.8050E+03,4.2569E+01,-1.8166E+02,3.1300E-03,7.9329E-02,0.0000E+00,4.0000E+00,4.1552E-03,-6.4442E-02,1.9181E-01,-3.1140E-03
1490,2.4500E+02,1.7900E+03,4.2379E+01,-1.8432E+02,2.9002E-03,7.7136E-02,0.0000E+00,4.0000E+00,3.9512E-03,-6.4777E-02,1.8740E-01,3.0872E-03
1491,2.4500E+02,1.7750E+03,4.2334E+01,-1.8685E+02,3.0285E-03,2.9930E-02,0.0000E+00,4.0000E+00,4.2082E-03,-6.2531E-02,1.8747E-01,4.2264E-03
1492,2.4500E+02,1.7600E+03,4.2140E+01,-1.8951E+02,3.2997E-03,4.4560E-02,0.0000E+00,4.0000E+00,4.6730E-03,-5.9717E-02,1.9085E-01,4.3228E-03
