SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1349,2.3000E+02,8.6000E+02,4.3601E+01,-8.6853E+01,3.7272E-03,7.9848E-02,0.0000E+00,4.0000E+00,5.2076E-03,-1.4929E-02,3.7055E-02,-1.3540E-03
1350,2.3000E+02,8.7500E+02,4.3597E+01,-8.6329E+01,3.3614E-03,6.5079E-02,0.0000E+00,4.0000E+00,4.8029E-03,-1.5260E-02,3.3146E-02,-1.0941E-03
1351,2.3000E+02,8.9000E+02,4.3638E+01,-8.5880E+01,3.2625E-03,6.2755E-02,0.0000E+00,4.0000E+00,4.6594E-03,-1.5398E-02,3.2581E-02,-2.7745E-04
1352,2.3000E+02,9.0500E+02,4.3624E+01,-8.5391E+01,3.3829E-03,7.1196E-02,0.0000E+00,4.0000E+00,4.7997E-03,-1.5106E-02,3.4523E-02,9.0399E-04
1353,2.3000E+02,9.2000E+02,4.3697E+01,-8.4857E+01,3.3966E-03,7.7255E-02,0.0000E+00,4.0000E+00,4.7688E-03,-1.4397E-02,3.3821E-02,1.8597E-03
1354,2.3000E+02,9.3500E+02,4.3730E+01,-8.4375E+01,3.3573E-03,6.5300E-02,0.0000E+00,4.0000E+00,4.6679E-03,-1.4006E-02,3.4663E-02,1.3496E-04
1355,2.3000E+02,9.5000E+02,4.3741E+01,-8.3823E+01,3.2193E-03,5.3519E-02,0.0000E+00,4.0000E+00,4.5517E-03,-1.4339E-02,3.5130E-02,-2.2693E-04
1356,2.3000E+02,9.6500E+02,4.3811E+01,-8.3368E+01,3.2077E-03,5.8985E-02,0.0000E+00,4.0000E+00,4.5306E-03,-1.5653E-02,3.3826E-02,-2.4319E-03
1357,2.3000E+02,9.8000E+02,4.3758E+01,-8.2877E+01,3.2372E-03,6.0169E-02,0.0000E+00,4.0000E+00,4.6266E-03,-1.6141E-02,3.3970E-02,-1.9881E-03
1358,2.3000E+02,9.9500E+02,4.3824E+01,-8.2384E+01,3.4132E-03,7.9123E-02,0.0000E+00,4.0000E+00,4.8412E-03,-1.5783E-02,3.3405E-02,-1.0186E-03
1359,2.3000E+02,1.0100E+03,4.3813E+01,-8.1901E+01,3.6762E-03,7.9409E-02,0.0000E+00,4.0000E+00,5.2199E-03,-1.4553E-02,3.3716E-02,-7.1328E-04
1360,2.3000E+02,1.0250E+03,4.3845E+01,-8.1456E+01,3.5979E-03,6.1763E-02,0.0000E+00,4.0000E+00,4.9465E-03,-1.3148E-02,3.6113E-02,1.5018E-03
1361,2.3000E+02,1.0400E+03,4.3926E+01,-8.1018E+01,3.3772E-03,5.6276E-02,0.0000E+00,4.0000E+00,4.5568E-03,-1.2849E-02,3.9198E-02,5.1151E-03
1362,2.3000E+02,1.0550E+03,4.4107E+01,-8.0474E+01,2.6128E-03,6.5684E-02,0.0000E+00,4.0000E+00,3.4885E-03,-1.1512E-02,3.0212E-02,3.8211E-03
1363,2.3000E+02,1.0700E+03,4.4094E+01,-8.0125E+01,2.5054E-03,5.5264E-02,0.0000E+00,4.0000E+00,3.3735E-03,-9.8857E-03,3.0279E-02,3.8121E-03
1364,2.3000E+02,1.0850E+03,4.4157E+01,-7.9546E+01,2.8018E-03,7.0502E-02,0.0000E+00,4.0000E+00,3.8638E-03,-8.0210E-03,3.5894E-02,-1.0479E-03
1365,2.3000E+02,1.1000E+03,4.3994E+01,-7.9006E+01,3.2160E-03,6.6189E-02,0.0000E+00,4.0000E+00,4.4456E-03,-9.4833E-03,3.1714E-02,5.0195E-05
1366,2.3000E+02,1.1150E+03,4.4075E+01,-7.8481E+01,3.5306E-03,8.7116E-02,0.0000E+00,4.0000E+00,4.9232E-03,-1.1129E-02,3.3116E-02,-8.1044E-04
1367,2.3000E+02,1.1300E+03,4.3968E+01,-7.7978E+01,3.4837E-03,8.1300E-02,0.0000E+00,4.0000E+00,4.8596E-03,-1.2784E-02,3.1455E-02,-7.7345E-05
1368,2.3000E+02,1.1450E+03,4.4161E+01,-7.7539E+01,3.5851E-03,1.0545E-01,0.0000E+00,4.0000E+00,4.9162E-03,-1.4381E-02,3.1693E-02,1.4177E-03
1369,2.3000E+02,1.1600E+03,4.4151E+01,-7.7048E+01,3.4800E-03,9.3542E-02,0.0000E+00,4.0000E+00,4.8513E-03,-1.6809E-02,3.4030E-02,6.4184E-04
1370,2.3000E+02,1.1750E+03,4.4232E+01,-7.6553E+01,3.2510E-03,6.6807E-02,0.0000E+00,4.0000E+00,4.5614E-03,-1.6965E-02,3.7433E-02,1.4227E-03
1371,2.3000E+02,1.1900E+03,4.4211E+01,-7.5931E+01,3.0949E-03,6.6257E-02,0.0000E+00,4.0000E+00,4.4803E-03,-1.6928E-02,3.6827E-02,1.7462E-03
1372,2.3000E+02,1.2050E+03,4.4353E+01,-7.5461E+01,3.1824E-03,6.9340E-02,0.0000E+00,4.0000E+00,4.4786E-03,-1.5307E-02,3.1726E-02,1.8386E-03
1373,2.3000E+02,1.2200E+03,4.4375E+01,-7.5004E+01,3.3544E-03,8.5697E-02,0.0000E+00,4.0000E+00,4.6696E-03,-1.5387E-02,3.1733E-02,-6.3364E-04
1374,2.3000E+02,1.2350E+03,4.4410E+01,-7.4526E+01,3.2215E-03,8.1190E-02,0.0000E+00,4.0000E+00,4.4216E-03,-1.5056E-02,3.2745E-02,-1.6810E-03
1375,2.3000E+02,1.2500E+03,4.4438E+01,-7.4046E+01,3.2409E-03,8.0999E-02,0.0000E+00,4.0000E+00,4.4877E-03,-1.6386E-02,3.2902E-02,-3.0078E-03
1376,2.3000E+02,1.2650E+03,4.4403E+01,-7.3543E+01,3.1089E-03,7.8354E-02,0.0000E+00,4.0000E+00,4.3077E-03,-1.6241E-02,3.4002E-02,-1.9102E-03
1377,2.3000E+02,1.2800E+03,4.4468E+01,-7.3028E+01,3.3395E-03,8.6700E-02,0.0000E+00,4.0000E+00,4.7633E-03,-1.6825E-02,3.4015E-02,-7.6006E-04
1378,2.3000E+02,1.2950E+03,4.4397E+01,-7.2572E+01,3.3321E-03,1.0356E-01,0.0000E+00,4.0000E+00,4.6933E-03,-1.6407E-02,3.3957E-02,8.0073E-04
1379,2.3000E+02,1.3100E+03,4.4507E+01,-7.2059E+01,3.7830E-03,8.2663E-02,0.0000E+00,4.0000E+00,5.2173E-03,-1.6297E-02,3.1221E-02,6.6544E-04
1380,2.3000E+02,1.3250E+03,4.4429E+01,-7.1674E+01,3.8687E-03,8.0572E-02,0.0000E+00,4.0000E+00,5.3141E-03,-1.6005E-02,2.8071E-02,1.2914E-03
1381,2.3000E+02,1.3400E+03,4.4553E+01,-7.1249E+01,3.7707E-03,7.2428E-02,0.0000E+00,4.0000E+00,5.1037E-03,-1.4647E-02,2.9890E-02,1.5657E-03
1382,2.3000E+02,1.3550E+03,4.4454E+01,-7.0797E+01,3.3470E-03,5.8255E-02,0.0000E+00,4.0000E+00,4.6048E-03,-1.4171E-02,3.5881E-02,2.4201E-03
1383,2.3000E+02,1.3700E+03,4.4647E+01,-7.0200E+01,3.2206E-03,7.3427E-02,0.0000E+00,4.0000E+00,4.3503E-03,-1.2986E-02,3.5363E-02,1.6869E-03
1384,2.3000E+02,1.3850E+03,4.4572E+01,-6.9763E+01,3.2846E-03,1.0348E-01,0.0000E+00,4.0000E+00,4.5253E-03,-1.3577E-02,3.6868E-02,-2.0979E-03
1385,2.3000E+02,1.4000E+03,4.4640E+01,-6.9138E+01,3.3504E-03,1.0410E-01,0.0000E+00,4.0000E+00,4.6171E-03,-1.4647E-02,3.8394E-02,6.3733E-04
1386,2.3000E+02,1.4150E+03,4.4714E+01,-6.8611E+01,3.4981E-03,1.1470E-01,0.0000E+00,4.0000E+00,4.8684E-03,-1.6675E-02,3.2523E-02,2.4809E-04
1387,2.3000E+02,1.4300E+03,4.4742E+01,-6.8129E+01,3.3191E-03,1.0028E-01,0.0000E+00,4.0000E+00,4.6628E-03,-1.8164E-02,3.4163E-02,-5.9473E-04
1388,2.3000E+02,1.4450E+03,4.4716E+01,-6.7594E+01,3.7175E-03,1.0860E-01,0.0000E+00,4.0000E+00,5.1937E-03,-1.8367E-02,3.5188E-02,-1.0242E-03
1389,2.3000E+02,1.4600E+03,4.4740E+01,-6.7109E+01,3.7497E-03,1.0764E-01,0.0000E+00,4.0000E+00,5.2725E-03,-1.7007E-02,3.3717E-02,-1.0713E-03
1390,2.3000E+02,1.4750E+03,4.4706E+01,-6.6615E+01,4.0154E-03,1.1585E-01,0.0000E+00,4.0000E+00,5.5786E-03,-1.4871E-02,3.3467E-02,-1.0635E-03
1391,2.3000E+02,1.4900E+03,4.4813E+01,-6.6100E+01,3.5285E-03,9.7054E-02,0.0000E+00,4.0000E+00,4.9091E-03,-1.3013E-02,3.2694E-02,7.4701E-04
1392,2.3000E+02,1.5050E+03,4.4928E+01,-6.5630E+01,3.4008E-03,8.5971E-02,0.0000E+00,4.0000E+00,4.7395E-03,-1.3221E-02,3.3732E-02,-8.5476E-05
1393,2.3000E+02,1.5200E+03,4.4945E+01,-6.5115E+01,3.5591E-03,7.9344E-02,0.0000E+00,4.0000E+00,4.9883E-03,-1.2972E-02,3.3901E-02,7.8630E-04
1394,2.3000E+02,1.5350E+03,4.5101E+01,-6.4625E+01,3.9819E-03,7.1859E-02,0.0000E+00,4.0000E+00,5.5708E-03,-1.3694E-02,3.3350E-02,7.8283E-04
1395,2.3000E+02,1.5500E+03,4.5106E+01,-6.4159E+01,3.7484E-03,6.2570E-02,0.0000E+00,4.0000E+00,5.3386E-03,-1.3092E-02,3.0790E-02,8.9476E-04
1396,2.3000E+02,1.5650E+03,4.5243E+01,-6.3759E+01,3.6561E-03,4.9917E-02,0.0000E+00,4.0000E+00,5.2219E-03,-1.3402E-02,3.3912E-02,8.7114E-04
1397,2.3000E+02,1.5800E+03,4.5278E+01,-6.3200E+01,3.4562E-03,1.0324E-01,0.0000E+00,4.0000E+00,4.9072E-03,-1.5769E-02,3.3271E-02,-6.9671E-06
1398,2.3000E+02,1.5950E+03,4.5303E+01,-6.2801E+01,3.2057E-03,5.3482E-02,0.0000E+00,4.0000E+00,4.5960E-03,-1.6799E-02,3.1488E-02,-1.7073E-03
1399,2.3000E+02,1.6100E+03,4.5205E+01,-6.2212E+01,3.3563E-03,7.3119E-02,0.0000E+00,4.0000E+00,4.7962E-03,-1.7985E-02,3.5547E-02,-1.5771E-03
1400,2.3000E+02,1.6250E+03,4.5248E+01,-6.1687E+01,3.5046E-03,7.7891E-02,0.0000E+00,4.0000E+00,5.0718E-03,-1.6031E-02,3.6819E-02,3.6380E-04
1401,2.3000E+02,1.6400E+03,4.5235E+01,-6.1098E+01,3.6151E-03,8.1215E-02,0.0000E+00,4.0000E+00,5.2987E-03,-1.5638E-02,3.7328E-02,7.2191E-04
1402,2.3000E+02,1.6550E+03,4.5296E+01,-6.0562E+01,3.6532E-03,7.3029E-02,0.0000E+00,4.0000E+00,5.3243E-03,-1.4555E-02,3.4540E-02,1.5001E-03
1403,2.3000E+02,1.6700E+03,4.5325E+01,-6.0049E+01,3.7673E-03,7.7117E-02,0.0000E+00,4.0000E+00,5.4332E-03,-1.3788E-02,3.1367E-02,9.2286E-04
1404,2.3000E+02,1.6850E+03,4.5350E+01,-5.9632E+01,3.7001E-03,3.8211E-02,0.0000E+00,4.0000E+00,5.1944E-03,-1.3599E-02,3.1086E-02,1.1832E-03
1405,2.3000E+02,1.7000E+03,4.5393E+01,-5.9119E+01,3.2470E-03,2.8368E-02,0.0000E+00,4.0000E+00,4.5296E-03,-1.3637E-02,3.1414E-02,6.2902E-04
1406,2.3000E+02,1.7150E+03,4.5434E+01,-5.8667E+01,3.2568E-03,2.9015E-02,0.0000E+00,4.0000E+00,4.4770E-03,-1.3142E-02,3.0768E-02,9.2484E-04
1407,2.3000E+02,1.7300E+03,4.5445E+01,-5.8184E+01,3.0305E-03,2.0133E-02,0.0000E+00,4.0000E+00,4.1278E-03,-1.2174E-02,2.9910E-02,-1.7790E-04
1408,2.3000E+02,1.7450E+03,4.5444E+01,-5.7824E+01,3.0602E-03,2.0314E-02,0.0000E+00,4.0000E+00,4.1513E-03,-1.1549E-02,3.3850E-02,-1.1878E-03
1409,2.3000E+02,1.7600E+03,4.5497E+01,-5.7339E+01,2.9247E-03,1.6566E-02,0.0000E+00,4.0000E+00,3.9949E-03,-1.2705E-02,3.8692E-02,-3.7970E-04
1410,2.3000E+02,1.7750E+03,4.5556E+01,-5.6771E+01,2.5722E-03,1.6578E-02,0.0000E+00,4.0000E+00,3.5525E-03,-1.1537E-02,3.6824E-02,-2.8128E-03
1411,2.3000E+02,1.7900E+03,4.5531E+01,-5.6267E+01,3.0779E-03,2.3012E-02,0.0000E+00,4.0000E+00,4.4868E-03,-1.2736E-02,3.3199E-02,-6.3968E-04
1412,2.3000E+02,1.8050E+03,4.5687E+01,-5.5725E+01,3.7195E-03,2.7961E-02,0.0000E+00,4.0000E+00,5.5593E-03,-1.3315E-02,3.0105E-02,1.2308E-03
1413,2.3000E+02,1.8200E+03,4.5626E+01,-5.5259E+01,3.6133E-03,4.1419E-02,0.0000E+00,4.0000E+00,5.7583E-03,-1.6251E-02,2.9714E-02,1.8116E-03
1414,2.3000E+02,1.8350E+03,4.5659E+01,-5.4806E+01,3.7382E-03,7.8966E-02,0.0000E+00,4.0000E+00,6.0996E-03,-1.6969E-02,3.1728E-02,2.2534E-04
1415,2.3000E+02,1.8500E+03,4.5547E+01,-5.4313E+01,3.8308E-03,1.0221E-01,0.0000E+00,4.0000E+00,6.5821E-03,-1.8618E-02,3.4671E-02,3.6545E-04
1416,2.3000E+02,1.8650E+03,4.5609E+01,-5.3758E+01,4.3933E-03,1.3065E-01,0.0000E+00,4.0000E+00,7.9501E-03,-1.8511E-02,4.2352E-02,5.2376E-04
1417,2.3000E+02,1.8800E+03,4.5472E+01,-5.2970E+01,4.4967E-03,1.8429E-01,0.0000E+00,4.0000E+00,8.5203E-03,-1.8478E-02,3.6991E-02,3.9281E-03
1418,2.3000E+02,1.8950E+03,4.4536E+01,-1.1732E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1419,2.3000E+02,1.9100E+03,4.6110E+01,-5.2313E+01,4.1718E-03,1.7158E-01,0.0000E+00,4.0000E+00,7.9019E-03,-1.6875E-02,3.3017E-02,5.0602E-03
1420,2.3000E+02,1.9250E+03,4.6032E+01,-5.1651E+01,3.8553E-03,1.1304E-01,0.0000E+00,4.0000E+00,6.6930E-03,-1.5006E-02,3.5543E-02,3.6219E-03
1421,2.3000E+02,1.9400E+03,4.6296E+01,-5.1266E+01,3.4109E-03,6.2786E-02,0.0000E+00,4.0000E+00,5.6452E-03,-9.4933E-03,3.0796E-02,2.9698E-03
1422,2.3000E+02,1.9550E+03,4.6113E+01,-5.0762E+01,3.0502E-03,2.8357E-02,0.0000E+00,4.0000E+00,4.9187E-03,-8.5731E-03,3.1472E-02,-1.8896E-03
1423,2.3000E+02,1.9700E+03,4.6112E+01,-5.0295E+01,3.0011E-03,4.8111E-02,0.0000E+00,4.0000E+00,5.0570E-03,-1.2461E-02,3.2667E-02,-1.1652E-03
1424,2.3000E+02,1.9850E+03,4.6259E+01,-4.9893E+01,3.2368E-03,8.7257E-02,0.0000E+00,4.0000E+00,5.7761E-03,-1.9127E-02,2.9487E-02,3.8684E-03
1425,2.3000E+02,2.0000E+03,4.6604E+01,-4.9639E+01,3.4606E-03,1.0271E-01,0.0000E+00,4.0000E+00,5.8486E-03,-2.3538E-02,2.4437E-02,6.6480E-03
1426,2.3000E+02,2.0150E+03,4.6721E+01,-4.9450E+01,3.1953E-03,9.7799E-02,0.0000E+00,4.0000E+00,5.1961E-03,-2.5778E-02,3.2520E-02,3.7041E-03
1427,2.3000E+02,2.0300E+03,4.6529E+01,-4.8786E+01,2.9487E-03,1.1549E-01,0.0000E+00,4.0000E+00,4.8081E-03,-2.4634E-02,4.3690E-02,7.5667E-04
1428,2.3000E+02,2.0450E+03,4.6026E+01,-4.7952E+01,2.8899E-03,1.1645E-01,0.0000E+00,4.0000E+00,4.7899E-03,-2.2187E-02,3.9469E-02,3.3924E-03
1429,2.3000E+02,2.0600E+03,4.6014E+01,-4.7399E+01,3.0254E-03,1.5029E-01,0.0000E+00,4.0000E+00,4.9141E-03,-1.6976E-02,3.4283E-02,5.2541E-03
1430,2.3000E+02,2.0750E+03,4.5974E+01,-4.6818E+01,3.1582E-03,1.1639E-01,0.0000E+00,4.0000E+00,4.7782E-03,-1.5394E-02,3.6694E-02,2.9002E-03
1431,2.3000E+02,2.0900E+03,4.6085E+01,-4.6256E+01,3.3565E-03,1.0184E-01,0.0000E+00,4.0000E+00,4.7060E-03,-1.4797E-02,3.4536E-02,1.8072E-03
1432,2.3000E+02,2.1050E+03,4.6068E+01,-4.5777E+01,3.4096E-03,9.4015E-02,0.0000E+00,4.0000E+00,4.7950E-03,-1.4805E-02,3.2585E-02,2.2401E-03
1433,2.3000E+02,2.1200E+03,4.6237E+01,-4.5300E+01,3.3394E-03,8.5625E-02,0.0000E+00,4.0000E+00,4.7306E-03,-1.4149E-02,3.4229E-02,6.1743E-04
1434,2.3000E+02,2.1350E+03,4.6114E+01,-4.4764E+01,3.4753E-03,1.1311E-01,0.0000E+00,4.0000E+00,5.0056E-03,-1.3376E-02,3.5905E-02,-2.0202E-03
1435,2.3000E+02,2.1500E+03,4.6088E+01,-4.4204E+01,3.1103E-03,1.1411E-01,0.0000E+00,4.0000E+00,4.4773E-03,-1.3356E-02,3.4259E-02,-3.3048E-04
1436,2.3000E+02,2.1650E+03,4.6099E+01,-4.3737E+01,3.2781E-03,1.2822E-01,0.0000E+00,4.0000E+00,4.6369E-03,-1.4372E-02,3.3005E-02,-4.4875E-04
1437,2.3000E+02,2.1800E+03,4.6094E+01,-4.3207E+01,3.3533E-03,1.2856E-01,0.0000E+00,4.0000E+00,4.6904E-03,-1.4822E-02,3.6118E-02,2.1917E-03
1438,2.3000E+02,2.1950E+03,4.6203E+01,-4.2671E+01,3.4458E-03,1.3551E-01,0.0000E+00,4.0000E+00,4.7848E-03,-1.4698E-02,3.6166E-02,1.0147E-03
1439,2.3000E+02,2.2100E+03,4.6096E+01,-4.2145E+01,2.8899E-03,1.0549E-01,0.0000E+00,4.0000E+00,4.0720E-03,-1.4429E-02,3.2208E-02,2.2923E-03
1440,2.3000E+02,2.2250E+03,4.6257E+01,-4.1722E+01,2.6886E-03,1.0227E-01,0.0000E+00,4.0000E+00,3.7516E-03,-1.5460E-02,3.0583E-02,4.0455E-03
1441,2.3000E+02,2.2400E+03,4.6226E+01,-4.1264E+01,2.6282E-03,9.5681E-02,0.0000E+00,4.0000E+00,3.6666E-03,-1.5927E-02,2.9867E-02,3.4330E-03
1442,2.3000E+02,2.2550E+03,4.6323E+01,-4.0835E+01,2.8975E-03,7.8262E-02,0.0000E+00,4.0000E+00,4.0903E-03,-1.5097E-02,3.3618E-02,3.1191E-03
1443,2.3000E+02,2.2700E+03,4.6288E+01,-4.0256E+01,3.2162E-03,8.3189E-02,0.0000E+00,4.0000E+00,4.6176E-03,-1.2829E-02,3.7039E-02,8.7845E-04
1444,2.3000E+02,2.2850E+03,4.6345E+01,-3.9724E+01,3.2451E-03,7.0282E-02,0.0000E+00,4.0000E+00,4.6241E-03,-1.0962E-02,3.8273E-02,-2.1988E-03
1445,2.3000E+02,2.3000E+03,4.6222E+01,-3.9114E+01,3.3484E-03,9.0962E-02,0.0000E+00,4.0000E+00,4.6558E-03,-1.0471E-02,3.8776E-02,-2.3134E-03
1446,2.3000E+02,2.3150E+03,4.6320E+01,-3.8553E+01,3.2223E-03,7.9501E-02,0.0000E+00,4.0000E+00,4.4251E-03,-1.1326E-02,3.3605E-02,-1.6309E-03
1447,2.3000E+02,2.3300E+03,4.6241E+01,-3.8103E+01,3.4377E-03,9.2009E-02,0.0000E+00,4.0000E+00,4.6312E-03,-1.2217E-02,3.3614E-02,-8.2853E-04
1448,2.3000E+02,2.3450E+03,4.6381E+01,-3.7590E+01,2.7510E-03,1.0114E-01,0.0000E+00,4.0000E+00,3.8023E-03,-1.2330E-02,3.2473E-02,-1.1163E-03
1449,2.3000E+02,2.3600E+03,4.6247E+01,-3.7164E+01,2.4854E-03,7.7943E-02,0.0000E+00,4.0000E+00,3.4259E-03,-1.1412E-02,1.1836E-02,3.6239E-03
1450,2.3000E+02,2.3750E+03,4.6422E+01,-3.7142E+01,2.2034E-03,4.8066E-02,0.0000E+00,4.0000E+00,3.0848E-03,-1.0825E-02,-4.1616E-03,1.1125E-02
1451,2.4500E+02,2.3750E+03,4.6254E+01,-3.7213E+01,2.2416E-03,4.2274E-02,0.0000E+00,4.0000E+00,3.1425E-03,-1.4752E-02,2.2921E-02,6.0070E-03
1452,2.4500E+02,2.3600E+03,4.5990E+01,-3.7275E+01,2.5660E-03,6.7851E-02,0.0000E+00,4.0000E+00,3.5238E-03,-1.3246E-02,1.7867E-02,2.4729E-03
1453,2.4500E+02,2.3450E+03,4.6146E+01,-3.7715E+01,2.8647E-03,9.4309E-02,0.0000E+00,4.0000E+00,3.9334E-03,-1.4844E-02,3.4800E-02,-1.4784E-03
1454,2.4500E+02,2.3300E+03,4.6069E+01,-3.8306E+01,3.3203E-03,9.3146E-02,0.0000E+00,4.0000E+00,4.5047E-03,-1.4245E-02,3.4537E-02,-2.5089E-03
1455,2.4500E+02,2.3150E+03,4.6204E+01,-3.8760E+01,3.0594E-03,7.0650E-02,0.0000E+00,4.0000E+00,4.1799E-03,-1.3266E-02,3.5566E-02,-3.3954E-03
1456,2.4500E+02,2.3000E+03,4.6124E+01,-3.9330E+01,3.1314E-03,7.3087E-02,0.0000E+00,4.0000E+00,4.3188E-03,-1.2918E-02,3.9418E-02,-3.7442E-03
1457,2.4500E+02,2.2850E+03,4.6246E+01,-3.9897E+01,3.0250E-03,5.6833E-02,0.0000E+00,4.0000E+00,4.2670E-03,-1.4354E-02,3.5004E-02,-2.8062E-03
1458,2.4500E+02,2.2700E+03,4.6149E+01,-4.0351E+01,3.0246E-03,7.2374E-02,0.0000E+00,4.0000E+00,4.3296E-03,-1.5112E-02,3.3976E-02,2.9998E-04
1459,2.4500E+02,2.2550E+03,4.6125E+01,-4.0887E+01,2.9166E-03,7.1465E-02,0.0000E+00,4.0000E+00,4.1594E-03,-1.6085E-02,3.2020E-02,2.0415E-03
1460,2.4500E+02,2.2400E+03,4.5969E+01,-4.1289E+01,2.6563E-03,9.3618E-02,0.0000E+00,4.0000E+00,3.7746E-03,-1.4469E-02,2.9815E-02,1.8372E-03
1461,2.4500E+02,2.2250E+03,4.6001E+01,-4.1784E+01,2.7706E-03,9.2957E-02,0.0000E+00,4.0000E+00,3.9237E-03,-1.3079E-02,3.1044E-02,2.2639E-03
1462,2.4500E+02,2.2100E+03,4.5863E+01,-4.2229E+01,2.8651E-03,9.8773E-02,0.0000E+00,4.0000E+00,4.0512E-03,-1.2534E-02,3.1407E-02,2.3971E-03
1463,2.4500E+02,2.1950E+03,4.5962E+01,-4.2714E+01,3.6835E-03,1.2807E-01,0.0000E+00,4.0000E+00,5.1436E-03,-1.3807E-02,3.6090E-02,2.1481E-03
1464,2.4500E+02,2.1800E+03,4.5845E+01,-4.3341E+01,3.4175E-03,1.2252E-01,0.0000E+00,4.0000E+00,4.7469E-03,-1.4669E-02,3.5697E-02,3.5021E-03
1465,2.4500E+02,2.1650E+03,4.5887E+01,-4.3806E+01,3.4238E-03,1.1455E-01,0.0000E+00,4.0000E+00,4.7976E-03,-1.3854E-02,3.4233E-02,6.0943E-04
1466,2.4500E+02,2.1500E+03,4.5934E+01,-4.4329E+01,3.2030E-03,8.9874E-02,0.0000E+00,4.0000E+00,4.5259E-03,-1.3031E-02,3.6189E-02,1.0656E-03
1467,2.4500E+02,2.1350E+03,4.5924E+01,-4.4839E+01,3.4167E-03,8.7585E-02,0.0000E+00,4.0000E+00,4.8196E-03,-1.3994E-02,3.5490E-02,-1.5729E-04
1468,2.4500E+02,2.1200E+03,4.5998E+01,-4.5330E+01,3.2772E-03,7.9119E-02,0.0000E+00,4.0000E+00,4.5528E-03,-1.5502E-02,3.4290E-02,2.5577E-03
1469,2.4500E+02,2.1050E+03,4.5858E+01,-4.5843E+01,3.2394E-03,7.5223E-02,0.0000E+00,4.0000E+00,4.5126E-03,-1.6371E-02,3.2464E-02,3.2935E-03
1470,2.4500E+02,2.0900E+03,4.5904E+01,-4.6284E+01,3.1683E-03,8.9766E-02,0.0000E+00,4.0000E+00,4.4789E-03,-1.5692E-02,3.3549E-02,2.5429E-03
1471,2.4500E+02,2.0750E+03,4.5807E+01,-4.6814E+01,2.9842E-03,9.6303E-02,0.0000E+00,4.0000E+00,4.4705E-03,-1.5114E-02,3.5645E-02,3.4533E-03
1472,2.4500E+02,2.0600E+03,4.5807E+01,-4.7260E+01,2.7637E-03,1.1001E-01,0.0000E+00,4.0000E+00,4.4542E-03,-1.6398E-02,3.3149E-02,4.6754E-03
1473,2.4500E+02,2.0450E+03,4.5591E+01,-4.7579E+01,2.6405E-03,9.5327E-02,0.0000E+00,4.0000E+00,4.1677E-03,-2.1157E-02,3.7907E-02,3.5755E-03
1474,2.4500E+02,2.0300E+03,4.5591E+01,-4.8200E+01,2.8062E-03,8.8364E-02,0.0000E+00,4.0000E+00,4.3367E-03,-2.7864E-02,4.3825E-02,2.6164E-03
1475,2.4500E+02,2.0150E+03,4.5706E+01,-4.8829E+01,3.0708E-03,1.0505E-01,0.0000E+00,4.0000E+00,4.6882E-03,-3.0450E-02,3.4230E-02,6.4145E-03
1476,2.4500E+02,2.0000E+03,4.5818E+01,-4.9303E+01,3.1658E-03,1.1045E-01,0.0000E+00,4.0000E+00,5.1423E-03,-2.8588E-02,2.6663E-02,8.7185E-03
1477,2.4500E+02,1.9850E+03,4.5713E+01,-4.9737E+01,3.0439E-03,9.5072E-02,0.0000E+00,4.0000E+00,5.2533E-03,-1.8608E-02,3.5558E-02,1.7347E-04
1478,2.4500E+02,1.9700E+03,4.6088E+01,-5.0429E+01,2.8506E-03,6.3322E-02,0.0000E+00,4.0000E+00,4.8106E-03,-1.9105E-02,2.9242E-02,-5.4959E-04
1479,2.4500E+02,1.9550E+03,4.6273E+01,-5.0851E+01,2.7885E-03,3.9780E-02,0.0000E+00,4.0000E+00,4.5577E-03,-1.6525E-02,2.8512E-02,-1.3036E-03
1480,2.4500E+02,1.9400E+03,4.6126E+01,-5.1305E+01,3.2205E-03,6.1858E-02,0.0000E+00,4.0000E+00,5.3542E-03,-1.7341E-02,3.6242E-02,-7.8456E-04
1481,2.4500E+02,1.9250E+03,4.5907E+01,-5.1739E+01,3.5613E-03,1.0113E-01,0.0000E+00,4.0000E+00,6.1622E-03,-1.2083E-02,3.5085E-02,8.0467E-04
1482,2.4500E+02,1.9100E+03,4.5861E+01,-5.2305E+01,3.9754E-03,1.5353E-01,0.0000E+00,4.0000E+00,7.3485E-03,-9.1386E-03,3.4336E-02,4.9595E-04
1483,2.4500E+02,1.8950E+03,4.5555E+01,-5.2660E+01,4.2085E-03,1.9331E-01,0.0000E+00,4.0000E+00,7.7596E-03,-4.8090E-03,2.6331E-02,2.7880E-03
1484,2.4500E+02,1.8800E+03,4.5302E+01,-5.3009E+01,4.3159E-03,1.1854E-01,0.0000E+00,4.0000E+00,7.8991E-03,-4.3729E-03,3.4294E-02,-9.7499E-05
