SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2247,3.5000E+02,1.8050E+03,1.5606E+00,1.5697E-01,3.1859E-03,2.5596E-02,0.0000E+00,4.0000E+00,4.4924E-03,5.9086E-04,-1.0040E-03,-3.6659E-04
2248,3.5000E+02,1.8200E+03,1.5432E+00,1.2860E-01,3.1966E-03,2.9508E-02,0.0000E+00,4.0000E+00,4.5082E-03,1.2730E-03,-4.2741E-04,-3.3230E-04
2249,3.5000E+02,1.8350E+03,1.5577E+00,1.4412E-01,3.0766E-03,2.5509E-02,0.0000E+00,4.0000E+00,4.2767E-03,1.5152E-03,3.5301E-04,-3.5571E-04
2250,3.5000E+02,1.8500E+03,1.5415E+00,1.4146E-01,3.0073E-03,2.2480E-02,0.0000E+00,4.0000E+00,4.1325E-03,1.1295E-03,3.4095E-04,-3.0708E-04
2251,3.5000E+02,1.8650E+03,1.5488E+00,1.5371E-01,3.0733E-03,2.2932E-02,0.0000E+00,4.0000E+00,4.3185E-03,6.5278E-04,1.2721E-03,2.6306E-05
2252,3.5000E+02,1.8800E+03,1.5502E+00,1.8558E-01,3.1225E-03,2.2237E-02,0.0000E+00,4.0000E+00,4.3708E-03,2.8932E-04,9.7519E-04,1.1832E-05
2253,3.5000E+02,1.8950E+03,1.5630E+00,1.9502E-01,3.1810E-03,2.2825E-02,0.0000E+00,4.0000E+00,4.7144E-03,1.9264E-04,8.4234E-04,-5.9361E-04
2254,3.5000E+02,1.9100E+03,1.5337E+00,2.2531E-01,2.7275E-03,2.1388E-02,0.0000E+00,4.0000E+00,4.2292E-03,-9.7292E-05,7.8537E-04,-1.7747E-03
2255,3.5000E+02,1.9250E+03,1.4708E+00,2.2291E-01,3.2962E-03,2.2392E-02,0.0000E+00,4.0000E+00,5.5962E-03,1.9882E-03,8.3116E-03,-1.5961E-02
2256,3.5000E+02,1.9400E+03,7.9173E-01,4.1663E-01,3.3783E-03,1.2715E-02,0.0000E+00,4.0000E+00,5.0449E-03,1.8702E-03,1.6010E-03,-1.3093E-02
2257,3.5000E+02,1.9550E+03,1.1058E+00,2.2272E-01,3.3271E-03,1.3675E-02,0.0000E+00,4.0000E+00,5.6606E-03,4.7886E-03,-1.2935E-02,-7.9949E-04
2258,3.5000E+02,2.0750E+03,1.5363E+00,1.4441E-01,2.5640E-03,2.3489E-02,0.0000E+00,4.0000E+00,3.6618E-03,-8.4745E-05,5.7680E-04,-7.9844E-04
2259,3.5000E+02,2.0900E+03,1.5221E+00,1.8451E-01,2.8292E-03,2.3309E-02,0.0000E+00,4.0000E+00,4.1908E-03,3.4791E-04,1.4297E-03,1.2841E-04
2260,3.5000E+02,2.1050E+03,1.5301E+00,1.9012E-01,2.7698E-03,1.7915E-02,0.0000E+00,4.0000E+00,3.9741E-03,3.5424E-04,1.6820E-04,5.3813E-04
2261,3.5000E+02,2.1200E+03,1.5249E+00,1.7904E-01,2.9714E-03,1.8549E-02,0.0000E+00,4.0000E+00,4.1830E-03,4.7453E-04,-4.8774E-05,5.1812E-04
2262,3.5000E+02,2.1350E+03,1.5377E+00,1.9494E-01,3.0492E-03,1.7316E-02,0.0000E+00,4.0000E+00,4.2451E-03,3.0641E-04,8.3289E-05,5.1808E-04
2263,3.5000E+02,2.1500E+03,1.5435E+00,1.8521E-01,3.1659E-03,2.2976E-02,0.0000E+00,4.0000E+00,4.4290E-03,3.0914E-04,-5.0556E-04,4.2655E-04
2264,3.5000E+02,2.1650E+03,1.5484E+00,1.7755E-01,3.0228E-03,1.9516E-02,0.0000E+00,4.0000E+00,4.2271E-03,2.6472E-04,2.2055E-04,4.5630E-04
2265,3.5000E+02,2.1800E+03,1.5521E+00,1.9035E-01,3.0993E-03,1.9338E-02,0.0000E+00,4.0000E+00,4.4772E-03,2.1840E-04,5.8552E-04,1.5530E-04
2266,3.5000E+02,2.1950E+03,1.5466E+00,1.9334E-01,2.7793E-03,1.5886E-02,0.0000E+00,4.0000E+00,3.9609E-03,1.2750E-04,-4.1411E-05,3.4718E-05
2267,3.5000E+02,2.2100E+03,1.5498E+00,1.9112E-01,2.8374E-03,1.6168E-02,0.0000E+00,4.0000E+00,4.0367E-03,-9.7595E-05,-1.9612E-04,-1.4267E-05
2268,3.5000E+02,2.2250E+03,1.5432E+00,1.8640E-01,2.9314E-03,1.7700E-02,0.0000E+00,4.0000E+00,4.1166E-03,-3.2884E-04,1.9213E-04,-3.3262E-04
2269,3.5000E+02,2.2400E+03,1.5387E+00,1.9494E-01,3.0509E-03,2.0257E-02,0.0000E+00,4.0000E+00,4.3038E-03,-4.5944E-04,-2.3488E-04,-5.3170E-04
2270,3.5000E+02,2.2550E+03,1.5238E+00,1.7536E-01,2.9660E-03,1.9584E-02,0.0000E+00,4.0000E+00,4.2128E-03,-4.4483E-04,-8.8272E-05,-9.1997E-04
2271,3.5000E+02,2.2700E+03,1.5125E+00,1.8357E-01,3.0100E-03,1.7667E-02,0.0000E+00,4.0000E+00,4.2515E-03,-3.4187E-04,4.9770E-04,-6.4445E-04
2272,3.5000E+02,2.2850E+03,1.5231E+00,1.9160E-01,2.9723E-03,1.8192E-02,0.0000E+00,4.0000E+00,4.1532E-03,-4.1013E-04,3.6636E-04,-1.1679E-04
2273,3.5000E+02,2.3000E+03,1.5517E+00,1.9331E-01,3.1992E-03,2.0196E-02,0.0000E+00,4.0000E+00,4.3813E-03,-7.2498E-04,-4.3929E-04,-1.9090E-04
2274,3.5000E+02,2.3150E+03,1.5517E+00,1.7403E-01,3.1453E-03,3.4128E-02,0.0000E+00,4.0000E+00,4.3193E-03,-8.3206E-04,-1.1544E-03,-4.7417E-04
2275,3.5000E+02,2.3300E+03,1.5572E+00,1.5352E-01,3.1814E-03,3.6314E-02,0.0000E+00,4.0000E+00,4.3881E-03,-6.4286E-04,1.4398E-03,-4.7805E-04
2276,3.5000E+02,2.3450E+03,1.5435E+00,2.1011E-01,2.8776E-03,2.1973E-02,0.0000E+00,4.0000E+00,4.2731E-03,-7.0813E-05,-2.1755E-03,8.3783E-05
2277,3.5000E+02,2.3600E+03,1.5489E+00,8.6898E-02,2.6752E-03,1.1524E-02,0.0000E+00,4.0000E+00,4.0073E-03,1.4409E-03,-2.3676E-02,2.2738E-03
2278,3.5000E+02,2.3750E+03,1.4677E+00,-5.5333E-01,2.9980E-03,1.0357E-02,0.0000E+00,4.0000E+00,4.4850E-03,3.4276E-03,-2.7577E-02,6.7259E-03
2279,3.6500E+02,2.3900E+03,1.6472E+00,-4.2590E-01,2.6443E-03,6.2691E-02,0.0000E+00,4.0000E+00,3.8237E-03,5.3668E-03,-9.3845E-03,1.5489E-02
2280,3.6500E+02,2.3750E+03,1.5426E+00,-1.9569E-01,2.8275E-03,1.0863E-02,0.0000E+00,4.0000E+00,4.3347E-03,3.2465E-03,-1.4747E-02,9.3629E-03
2281,3.6500E+02,2.3600E+03,1.5518E+00,1.2776E-01,2.7693E-03,1.0202E-02,0.0000E+00,4.0000E+00,4.0973E-03,1.5192E-03,-1.4191E-02,3.8656E-03
2282,3.6500E+02,2.3450E+03,1.5500E+00,2.1045E-01,2.9248E-03,2.0950E-02,0.0000E+00,4.0000E+00,4.3206E-03,-1.8269E-04,-1.0253E-03,4.4734E-04
2283,3.6500E+02,2.3300E+03,1.5444E+00,1.4698E-01,2.9742E-03,3.6575E-02,0.0000E+00,4.0000E+00,4.1544E-03,-2.0510E-04,1.5408E-03,8.5466E-05
2284,3.6500E+02,2.3150E+03,1.5376E+00,1.4838E-01,3.0780E-03,3.8521E-02,0.0000E+00,4.0000E+00,4.2743E-03,-1.2496E-04,-9.9298E-04,7.8400E-05
2285,3.6500E+02,2.3000E+03,1.5433E+00,1.7339E-01,3.2314E-03,2.6410E-02,0.0000E+00,4.0000E+00,4.5044E-03,1.2227E-04,-4.6548E-04,1.3096E-04
2286,3.6500E+02,2.2850E+03,1.5265E+00,1.5821E-01,3.2059E-03,2.3754E-02,0.0000E+00,4.0000E+00,4.5384E-03,5.5842E-04,4.1106E-04,4.2351E-04
2287,3.6500E+02,2.2700E+03,1.5198E+00,1.5479E-01,3.3140E-03,2.1191E-02,0.0000E+00,4.0000E+00,4.7730E-03,6.9235E-04,9.8242E-05,9.8270E-05
2288,3.6500E+02,2.2550E+03,1.5214E+00,1.4876E-01,3.1732E-03,2.2367E-02,0.0000E+00,4.0000E+00,4.5446E-03,4.6815E-04,-8.6449E-05,-1.1428E-04
2289,3.6500E+02,2.2400E+03,1.5287E+00,1.5872E-01,3.0616E-03,2.3513E-02,0.0000E+00,4.0000E+00,4.3447E-03,9.7418E-05,-4.6443E-04,4.1284E-05
2290,3.6500E+02,2.2250E+03,1.5280E+00,1.6969E-01,2.9620E-03,2.0725E-02,0.0000E+00,4.0000E+00,4.1579E-03,-2.1291E-04,-1.9642E-04,-1.0053E-04
2291,3.6500E+02,2.2100E+03,1.5399E+00,1.6547E-01,2.8589E-03,1.9739E-02,0.0000E+00,4.0000E+00,4.0724E-03,-2.1954E-04,-2.8373E-04,1.5396E-04
2292,3.6500E+02,2.1950E+03,1.5363E+00,1.8183E-01,2.9338E-03,1.9369E-02,0.0000E+00,4.0000E+00,4.2028E-03,-1.9706E-04,-1.8855E-04,1.1864E-04
2293,3.6500E+02,2.1800E+03,1.5465E+00,1.7300E-01,3.2153E-03,2.3993E-02,0.0000E+00,4.0000E+00,4.6683E-03,-9.6639E-05,4.6600E-04,3.2329E-04
2294,3.6500E+02,2.1650E+03,1.5362E+00,1.6221E-01,3.0154E-03,2.2391E-02,0.0000E+00,4.0000E+00,4.2468E-03,3.1680E-05,-5.6167E-05,5.6261E-04
2295,3.6500E+02,2.1500E+03,1.5241E+00,1.7306E-01,3.1849E-03,2.9798E-02,0.0000E+00,4.0000E+00,4.4625E-03,2.0535E-04,-5.6236E-04,5.1582E-04
2296,3.6500E+02,2.1350E+03,1.5356E+00,1.8479E-01,3.0852E-03,1.8575E-02,0.0000E+00,4.0000E+00,4.2887E-03,5.0687E-04,2.5053E-05,6.1211E-04
2297,3.6500E+02,2.1200E+03,1.5215E+00,1.7593E-01,3.1096E-03,1.9797E-02,0.0000E+00,4.0000E+00,4.4116E-03,6.1615E-04,1.1358E-04,5.2224E-04
2298,3.6500E+02,2.1050E+03,1.5328E+00,1.8545E-01,2.9342E-03,1.8842E-02,0.0000E+00,4.0000E+00,4.2638E-03,4.3028E-04,1.1334E-04,6.5343E-04
2299,3.6500E+02,2.0900E+03,1.5172E+00,1.7421E-01,2.9660E-03,2.3015E-02,0.0000E+00,4.0000E+00,4.4970E-03,-4.2582E-05,2.0211E-03,4.4813E-04
2300,3.6500E+02,2.0750E+03,1.5182E+00,1.1182E-01,2.6508E-03,2.6285E-02,0.0000E+00,4.0000E+00,3.7821E-03,-3.8174E-04,3.9080E-03,-1.7775E-04
2301,3.6500E+02,1.9550E+03,8.0465E-01,1.0390E-01,3.6465E-03,1.1379E-02,0.0000E+00,4.0000E+00,6.0570E-03,-3.5362E-03,-1.2641E-02,2.5993E-03
2302,3.6500E+02,1.9400E+03,7.1647E-01,3.2328E-01,3.9647E-03,1.1705E-02,0.0000E+00,4.0000E+00,6.1802E-03,-1.7485E-03,-1.9171E-03,-1.1352E-02
2303,3.6500E+02,1.9250E+03,1.4670E+00,1.8488E-01,3.5127E-03,2.0403E-02,0.0000E+00,4.0000E+00,6.0586E-03,8.7813E-04,4.2326E-03,-1.4207E-02
2304,3.6500E+02,1.9100E+03,1.5318E+00,1.9986E-01,2.9394E-03,1.8978E-02,0.0000E+00,4.0000E+00,4.4970E-03,6.2040E-04,3.7761E-04,-1.6403E-03
2305,3.6500E+02,1.8950E+03,1.5596E+00,1.7881E-01,3.3757E-03,2.2941E-02,0.0000E+00,4.0000E+00,4.8596E-03,5.9937E-05,1.0617E-03,-6.1137E-04
2306,3.6500E+02,1.8800E+03,1.5578E+00,1.7370E-01,3.5814E-03,2.2186E-02,0.0000E+00,4.0000E+00,4.9335E-03,-4.1929E-05,9.9471E-04,-6.4568E-05
2307,3.6500E+02,1.8650E+03,1.5546E+00,1.5359E-01,3.4562E-03,2.4428E-02,0.0000E+00,4.0000E+00,4.8244E-03,3.0835E-04,8.3225E-04,1.3403E-04
2308,3.6500E+02,1.8500E+03,1.5482E+00,1.4489E-01,3.2200E-03,2.2054E-02,0.0000E+00,4.0000E+00,4.4016E-03,4.9911E-04,1.5802E-04,-3.4348E-05
2309,3.6500E+02,1.8350E+03,1.5736E+00,1.4155E-01,3.1535E-03,2.6047E-02,0.0000E+00,4.0000E+00,4.3821E-03,7.4007E-04,4.2580E-04,2.3935E-04
2310,3.6500E+02,1.8200E+03,1.5693E+00,1.2943E-01,3.2170E-03,2.7988E-02,0.0000E+00,4.0000E+00,4.5147E-03,4.0848E-04,-2.3064E-04,5.0935E-04
2311,3.6500E+02,1.8050E+03,1.5559E+00,1.5790E-01,3.2197E-03,2.4722E-02,0.0000E+00,4.0000E+00,4.5115E-03,-6.5992E-05,-6.6517E-04,1.4677E-04
2312,3.6500E+02,1.7900E+03,1.5445E+00,1.6542E-01,3.0512E-03,2.6154E-02,0.0000E+00,4.0000E+00,4.2436E-03,-8.5499E-04,5.3814E-05,-2.5623E-04
2313,3.6500E+02,1.7750E+03,1.5474E+00,1.6604E-01,3.3139E-03,1.9627E-02,0.0000E+00,4.0000E+00,4.5263E-03,-9.3364E-04,-1.6974E-04,-1.9689E-04
2314,3.6500E+02,1.7600E+03,1.5491E+00,1.7103E-01,3.2028E-03,2.3028E-02,0.0000E+00,4.0000E+00,4.4827E-03,-8.3409E-04,9.0759E-04,3.3888E-04
2315,3.6500E+02,1.7450E+03,1.5360E+00,1.3230E-01,3.5169E-03,2.5906E-02,0.0000E+00,4.0000E+00,4.8598E-03,-4.3303E-04,2.6796E-05,6.2462E-04
2316,3.6500E+02,1.7300E+03,1.5347E+00,1.6608E-01,3.4115E-03,2.5281E-02,0.0000E+00,4.0000E+00,4.7256E-03,-4.4756E-04,-1.3883E-03,2.4018E-04
2317,3.6500E+02,1.7150E+03,1.5396E+00,1.7013E-01,3.5081E-03,2.9126E-02,0.0000E+00,4.0000E+00,4.8750E-03,-5.7967E-04,-1.1559E-03,-1.1141E-04
2318,3.6500E+02,1.7000E+03,1.5500E+00,1.8783E-01,3.4633E-03,2.6708E-02,0.0000E+00,4.0000E+00,4.7760E-03,-5.9567E-04,-6.4384E-04,1.4752E-04
2319,3.6500E+02,1.6850E+03,1.5406E+00,1.8048E-01,3.4242E-03,2.7327E-02,0.0000E+00,4.0000E+00,4.8021E-03,-1.2355E-04,3.3022E-04,6.4517E-04
2320,3.6500E+02,1.6700E+03,1.5257E+00,1.7676E-01,3.3543E-03,2.4949E-02,0.0000E+00,4.0000E+00,4.7591E-03,5.9236E-05,2.8492E-04,4.5565E-04
2321,3.6500E+02,1.6550E+03,1.5421E+00,1.7983E-01,3.3848E-03,1.6608E-02,0.0000E+00,4.0000E+00,4.8045E-03,1.8722E-04,-2.8109E-04,1.0642E-04
2322,3.6500E+02,1.6400E+03,1.5487E+00,1.9705E-01,3.3132E-03,1.4942E-02,0.0000E+00,4.0000E+00,4.7088E-03,-1.5171E-04,-9.2496E-05,1.1985E-04
2323,3.6500E+02,1.6250E+03,1.5519E+00,1.8500E-01,3.4433E-03,1.8092E-02,0.0000E+00,4.0000E+00,4.8903E-03,-2.0704E-04,8.9050E-04,3.3558E-04
2324,3.6500E+02,1.6100E+03,1.5353E+00,1.7027E-01,3.5286E-03,2.5804E-02,0.0000E+00,4.0000E+00,5.1322E-03,-2.6685E-04,7.6033E-04,2.7175E-04
2325,3.6500E+02,1.5950E+03,1.5347E+00,1.5812E-01,3.5511E-03,3.9898E-02,0.0000E+00,4.0000E+00,5.1572E-03,-3.3883E-04,1.7820E-05,-7.1129E-05
2326,3.6500E+02,1.5800E+03,1.5345E+00,1.6831E-01,3.5720E-03,3.6510E-02,0.0000E+00,4.0000E+00,5.2499E-03,-4.1783E-04,-8.6709E-04,-9.3430E-05
2327,3.6500E+02,1.5650E+03,1.5342E+00,1.9034E-01,3.5011E-03,2.7093E-02,0.0000E+00,4.0000E+00,5.0722E-03,-5.2257E-04,-8.5222E-04,-1.4905E-04
2328,3.6500E+02,1.5500E+03,1.5471E+00,1.9486E-01,3.4119E-03,2.5342E-02,0.0000E+00,4.0000E+00,4.9189E-03,-2.9897E-04,-6.9782E-04,5.1313E-05
2329,3.6500E+02,1.5350E+03,1.5409E+00,2.1463E-01,3.4324E-03,2.2130E-02,0.0000E+00,4.0000E+00,4.9444E-03,-9.9601E-05,-3.3717E-05,1.9857E-04
2330,3.6500E+02,1.5200E+03,1.5447E+00,2.0538E-01,3.3669E-03,2.2283E-02,0.0000E+00,4.0000E+00,4.7532E-03,2.0410E-04,5.7404E-04,2.0965E-04
2331,3.6500E+02,1.5050E+03,1.5415E+00,2.0521E-01,3.3953E-03,2.1138E-02,0.0000E+00,4.0000E+00,4.7310E-03,1.4980E-04,4.6545E-04,2.4697E-04
2332,3.6500E+02,1.4900E+03,1.5445E+00,1.9897E-01,3.6024E-03,2.2352E-02,0.0000E+00,4.0000E+00,5.0350E-03,1.0726E-05,4.9744E-04,1.6089E-04
2333,3.6500E+02,1.4750E+03,1.5528E+00,1.9769E-01,3.5862E-03,2.3353E-02,0.0000E+00,4.0000E+00,5.0395E-03,-2.6910E-04,-1.1160E-04,-2.1429E-04
2334,3.6500E+02,1.4600E+03,1.5646E+00,2.0985E-01,3.7376E-03,2.5204E-02,0.0000E+00,4.0000E+00,5.3271E-03,-2.7797E-04,-6.8858E-04,-4.6131E-04
2335,3.6500E+02,1.4450E+03,1.5642E+00,2.2017E-01,3.3738E-03,2.6077E-02,0.0000E+00,4.0000E+00,4.7501E-03,-2.7595E-05,-2.0199E-04,-6.0666E-04
2336,3.6500E+02,1.4300E+03,1.5776E+00,2.1238E-01,3.2542E-03,2.7601E-02,0.0000E+00,4.0000E+00,4.5645E-03,2.0200E-04,2.7386E-04,-4.5076E-04
2337,3.6500E+02,1.4150E+03,1.5763E+00,2.0797E-01,3.2052E-03,2.3231E-02,0.0000E+00,4.0000E+00,4.4590E-03,3.3975E-04,7.1933E-04,7.5552E-05
2338,3.6500E+02,1.4000E+03,1.5599E+00,1.8083E-01,3.2945E-03,2.1093E-02,0.0000E+00,4.0000E+00,4.5980E-03,1.9398E-04,1.2476E-03,5.9869E-04
2339,3.6500E+02,1.3850E+03,1.5429E+00,1.6103E-01,3.1188E-03,1.9709E-02,0.0000E+00,4.0000E+00,4.4241E-03,-6.9265E-05,7.5000E-04,3.5155E-04
2340,3.6500E+02,1.3700E+03,1.5436E+00,1.6169E-01,3.3315E-03,2.0956E-02,0.0000E+00,4.0000E+00,4.7260E-03,-3.0899E-04,-3.0447E-04,-1.2025E-04
2341,3.6500E+02,1.3550E+03,1.5484E+00,1.7508E-01,3.4973E-03,2.1177E-02,0.0000E+00,4.0000E+00,4.8860E-03,-1.9826E-04,-4.3465E-04,-2.3303E-04
2342,3.6500E+02,1.3400E+03,1.5449E+00,1.7479E-01,3.5753E-03,2.2003E-02,0.0000E+00,4.0000E+00,4.9927E-03,1.7696E-04,-5.3807E-04,-4.9268E-04
2343,3.6500E+02,1.3250E+03,1.5647E+00,1.9122E-01,3.5678E-03,2.2095E-02,0.0000E+00,4.0000E+00,5.0118E-03,5.8013E-04,-3.3874E-04,-4.9161E-04
2344,3.6500E+02,1.3100E+03,1.5690E+00,1.8490E-01,3.5017E-03,2.4557E-02,0.0000E+00,4.0000E+00,4.9874E-03,6.7074E-04,-3.4054E-04,-1.7586E-04
2345,3.6500E+02,1.2950E+03,1.5783E+00,1.9892E-01,3.3397E-03,2.4978E-02,0.0000E+00,4.0000E+00,4.8135E-03,4.9846E-04,-4.2260E-04,-3.8765E-05
2346,3.6500E+02,1.2800E+03,1.5635E+00,1.9023E-01,3.2182E-03,2.6077E-02,0.0000E+00,4.0000E+00,4.6634E-03,2.6749E-04,2.6017E-05,2.3150E-04
2347,3.6500E+02,1.2650E+03,1.5549E+00,1.9910E-01,3.2311E-03,2.3536E-02,0.0000E+00,4.0000E+00,4.6700E-03,6.6886E-05,1.4427E-05,4.3538E-04
2348,3.6500E+02,1.2500E+03,1.5483E+00,2.0054E-01,3.2413E-03,2.1690E-02,0.0000E+00,4.0000E+00,4.7132E-03,-1.2531E-04,-2.1004E-04,3.4438E-04
2349,3.6500E+02,1.2350E+03,1.5489E+00,2.0950E-01,3.2261E-03,1.9552E-02,0.0000E+00,4.0000E+00,4.5440E-03,-3.6761E-04,-5.1748E-04,2.7234E-04
2350,3.6500E+02,1.2200E+03,1.5572E+00,2.2023E-01,3.3210E-03,2.0127E-02,0.0000E+00,4.0000E+00,4.6150E-03,-3.5255E-04,3.5009E-04,3.1093E-04
2351,3.6500E+02,1.2050E+03,1.5498E+00,2.0090E-01,3.3640E-03,2.8680E-02,0.0000E+00,4.0000E+00,4.6653E-03,-2.6080E-04,6.8645E-04,3.6356E-04
2352,3.6500E+02,1.1900E+03,1.5507E+00,1.9114E-01,3.3995E-03,2.6217E-02,0.0000E+00,4.0000E+00,4.6979E-03,-2.0037E-04,5.6425E-04,1.0088E-04
2353,3.6500E+02,1.1750E+03,1.5571E+00,1.7732E-01,3.3191E-03,2.6209E-02,0.0000E+00,4.0000E+00,4.6698E-03,-2.3592E-04,-2.8961E-04,2.6020E-04
2354,3.6500E+02,1.1600E+03,1.5492E+00,1.9745E-01,3.3886E-03,2.1459E-02,0.0000E+00,4.0000E+00,4.8082E-03,-6.2055E-05,3.3663E-04,2.1098E-04
2355,3.6500E+02,1.1450E+03,1.5622E+00,1.7262E-01,3.2326E-03,2.2678E-02,0.0000E+00,4.0000E+00,4.7102E-03,2.3053E-04,1.8941E-03,-3.7860E-04
2356,3.6500E+02,1.1300E+03,1.5491E+00,1.5608E-01,2.9735E-03,2.5254E-02,0.0000E+00,4.0000E+00,4.4704E-03,2.7218E-04,1.5209E-03,-1.7371E-04
2357,3.6500E+02,1.1150E+03,1.4697E+00,1.4961E-01,2.9990E-03,3.4233E-02,0.0000E+00,4.0000E+00,4.6323E-03,-4.9411E-04,-2.5436E-03,-1.9881E-03
2358,3.6500E+02,1.0400E+03,1.6179E+00,2.0094E-01,2.8261E-03,4.0413E-02,0.0000E+00,4.0000E+00,4.0478E-03,-1.0147E-03,2.7187E-03,4.7567E-04
2359,3.6500E+02,1.0250E+03,1.5959E+00,1.7705E-01,2.9759E-03,3.3063E-02,0.0000E+00,4.0000E+00,4.3263E-03,-5.9322E-04,1.5102E-03,3.6990E-04
2360,3.6500E+02,1.0100E+03,1.5777E+00,1.6852E-01,3.3973E-03,3.6675E-02,0.0000E+00,4.0000E+00,4.9748E-03,7.4665E-05,5.2967E-05,4.6928E-04
2361,3.6500E+02,9.9500E+02,1.5601E+00,1.7682E-01,3.6383E-03,3.9014E-02,0.0000E+00,4.0000E+00,5.3301E-03,2.6952E-04,-8.9380E-05,3.4594E-04
2362,3.6500E+02,9.8000E+02,1.5419E+00,1.7478E-01,3.5288E-03,4.1272E-02,0.0000E+00,4.0000E+00,5.0830E-03,3.9853E-04,-5.2555E-05,3.9037E-04
2363,3.6500E+02,9.6500E+02,1.5272E+00,1.7868E-01,3.4006E-03,2.8788E-02,0.0000E+00,4.0000E+00,4.8900E-03,3.6976E-04,1.2745E-04,-1.7696E-04
2364,3.6500E+02,9.5000E+02,1.5509E+00,1.7120E-01,3.5114E-03,3.5181E-02,0.0000E+00,4.0000E+00,5.0162E-03,7.5291E-04,8.6675E-04,-6.4396E-04
2365,3.6500E+02,9.3500E+02,1.5693E+00,1.5030E-01,3.6052E-03,3.4387E-02,0.0000E+00,4.0000E+00,5.1757E-03,6.8614E-04,1.0500E-03,-3.4827E-04
2366,3.6500E+02,9.2000E+02,1.5671E+00,1.3261E-01,3.6382E-03,3.5173E-02,0.0000E+00,4.0000E+00,5.2182E-03,6.8021E-04,5.4319E-05,-2.3312E-05
2367,3.6500E+02,9.0500E+02,1.5470E+00,1.4412E-01,3.5467E-03,3.5150E-02,0.0000E+00,4.0000E+00,5.0233E-03,3.2958E-04,-4.9241E-04,2.0869E-04
2368,3.6500E+02,8.9000E+02,1.5332E+00,1.4428E-01,3.5097E-03,3.1602E-02,0.0000E+00,4.0000E+00,4.9748E-03,1.6401E-04,-6.5094E-04,1.9035E-04
2369,3.6500E+02,8.7500E+02,1.5258E+00,1.5842E-01,3.5268E-03,2.8136E-02,0.0000E+00,4.0000E+00,4.9531E-03,-7.8490E-06,-6.4035E-04,-4.0480E-05
2370,3.6500E+02,8.6000E+02,1.5355E+00,1.6579E-01,3.6095E-03,2.7353E-02,0.0000E+00,4.0000E+00,5.1027E-03,-9.7977E-05,1.3904E-04,-3.9187E-04
2371,3.6500E+02,8.4500E+02,1.5451E+00,1.5200E-01,3.4707E-03,2.7762E-02,0.0000E+00,4.0000E+00,5.0047E-03,-3.6451E-04,1.8022E-04,-6.0070E-04
2372,3.6500E+02,8.3000E+02,1.5623E+00,1.6349E-01,3.3700E-03,1.9658E-02,0.0000E+00,4.0000E+00,4.8767E-03,-5.6083E-04,-3.8894E-03,8.0802E-04
2373,3.6500E+02,8.1500E+02,1.5591E+00,3.4715E-01,3.0927E-03,2.0542E-02,0.0000E+00,4.0000E+00,4.4745E-03,-5.8382E-04,-6.7146E-03,3.3541E-03
2374,3.6500E+02,8.0000E+02,1.4642E+00,4.5858E-01,2.8697E-03,4.4983E-02,0.0000E+00,4.0000E+00,4.1353E-03,-2.1828E-04,3.3538E-03,6.8687E-03
2375,3.8000E+02,5.0000E+01,1.8827E+00,1.2065E-01,4.9974E-03,1.1564E-01,0.0000E+00,4.0000E+00,7.9068E-03,-1.1096E-02,6.8142E-03,1.0471E-03
2376,3.8000E+02,8.0000E+02,1.4837E+00,4.1473E-01,2.6468E-03,5.5004E-02,0.0000E+00,4.0000E+00,3.6975E-03,2.6517E-03,-1.0055E-02,-6.7867E-03
2377,3.8000E+02,8.1500E+02,1.5407E+00,3.2929E-01,2.8988E-03,2.0175E-02,0.0000E+00,4.0000E+00,4.0575E-03,-5.7576E-04,-6.9578E-03,-9.6035E-04
2378,3.8000E+02,8.3000E+02,1.5601E+00,1.7310E-01,3.2953E-03,1.9971E-02,0.0000E+00,4.0000E+00,4.6801E-03,-9.0642E-04,-4.2650E-03,-7.7269E-04
2379,3.8000E+02,8.4500E+02,1.5444E+00,1.7819E-01,3.3528E-03,2.6364E-02,0.0000E+00,4.0000E+00,4.7745E-03,-5.6854E-04,2.2800E-04,-6.4215E-04
2380,3.8000E+02,8.6000E+02,1.5252E+00,1.7685E-01,3.6825E-03,2.8621E-02,0.0000E+00,4.0000E+00,5.1781E-03,-4.2045E-04,1.8470E-04,-2.6505E-04
2381,3.8000E+02,8.7500E+02,1.5200E+00,1.7059E-01,3.6927E-03,2.9348E-02,0.0000E+00,4.0000E+00,5.1503E-03,-4.4911E-04,-4.3002E-04,2.2446E-04
2382,3.8000E+02,8.9000E+02,1.5392E+00,1.5614E-01,3.5632E-03,2.9704E-02,0.0000E+00,4.0000E+00,4.9979E-03,-2.2686E-04,-1.0214E-03,6.3096E-04
2383,3.8000E+02,9.0500E+02,1.5572E+00,1.3823E-01,3.6122E-03,3.0879E-02,0.0000E+00,4.0000E+00,5.0864E-03,-1.7299E-04,-5.2623E-04,5.8998E-04
2384,3.8000E+02,9.2000E+02,1.5692E+00,1.3970E-01,3.7481E-03,3.2028E-02,0.0000E+00,4.0000E+00,5.3466E-03,2.9575E-05,3.6554E-04,4.3123E-04
