SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1262,2.1500E+02,1.9700E+03,4.4689E+01,-1.9572E+02,3.1489E-03,6.8038E-02,0.0000E+00,4.0000E+00,4.5808E-03,-7.2352E-02,2.9018E-01,1.2669E-02
1263,2.1500E+02,1.9550E+03,4.4355E+01,-1.9962E+02,2.8802E-03,3.7591E-02,0.0000E+00,4.0000E+00,4.1172E-03,-7.2352E-02,2.9018E-01,1.2669E-02
1264,2.1500E+02,1.9400E+03,4.5198E+01,-1.5819E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1265,2.1500E+02,1.9250E+03,4.6086E+01,-9.5874E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1266,2.1500E+02,1.9100E+03,4.6078E+01,-8.9241E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1267,2.1500E+02,1.8950E+03,4.5950E+01,-6.9690E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1268,2.1500E+02,1.8800E+03,4.5393E+01,-7.4448E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1269,2.1500E+02,1.8650E+03,4.5823E+01,-9.6324E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1270,2.1500E+02,1.8500E+03,4.5419E+01,-1.2281E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1271,2.1500E+02,1.8350E+03,4.3821E+01,-2.2904E+02,3.3941E-03,2.1012E-01,0.0000E+00,4.0000E+00,4.7783E-03,-8.7421E-02,2.6065E-01,4.8658E-04
1272,2.1500E+02,1.8200E+03,4.3689E+01,-2.3245E+02,2.9986E-03,1.1163E-01,0.0000E+00,4.0000E+00,4.1966E-03,-8.4652E-02,2.6762E-01,-2.2061E-03
1273,2.1500E+02,1.8050E+03,4.3661E+01,-2.3612E+02,3.0450E-03,7.1545E-02,0.0000E+00,4.0000E+00,4.1491E-03,-8.0756E-02,2.7016E-01,-4.1746E-03
1274,2.1500E+02,1.7900E+03,4.3396E+01,-2.3967E+02,2.2485E-03,7.0619E-02,0.0000E+00,4.0000E+00,3.1629E-03,-7.8054E-02,2.7108E-01,-5.0732E-03
1275,2.1500E+02,1.7750E+03,4.3398E+01,-2.4345E+02,2.1232E-03,4.1935E-02,0.0000E+00,4.0000E+00,2.9971E-03,-7.6827E-02,2.7263E-01,-8.4640E-03
1276,2.1500E+02,1.7600E+03,4.3132E+01,-2.4701E+02,2.3707E-03,2.7116E-02,0.0000E+00,4.0000E+00,3.3509E-03,-7.8212E-02,2.7386E-01,-5.8961E-03
1277,2.1500E+02,1.7450E+03,4.3138E+01,-2.5079E+02,2.7474E-03,3.0780E-02,0.0000E+00,4.0000E+00,3.8711E-03,-7.9586E-02,2.6871E-01,-6.0235E-03
1278,2.1500E+02,1.7300E+03,4.3103E+01,-2.5422E+02,2.9737E-03,2.9961E-02,0.0000E+00,4.0000E+00,4.1195E-03,-8.1571E-02,2.6267E-01,-2.6217E-03
1279,2.1500E+02,1.7150E+03,4.3076E+01,-2.5776E+02,2.8579E-03,3.7936E-02,0.0000E+00,4.0000E+00,3.9698E-03,-8.2725E-02,2.6628E-01,1.6291E-03
1280,2.1500E+02,1.7000E+03,4.2939E+01,-2.6129E+02,2.8776E-03,4.9388E-02,0.0000E+00,4.0000E+00,4.0727E-03,-8.3769E-02,2.6598E-01,2.2863E-03
1281,2.1500E+02,1.6850E+03,4.2969E+01,-2.6485E+02,3.6200E-03,6.2911E-02,0.0000E+00,4.0000E+00,5.0584E-03,-8.4036E-02,2.6501E-01,2.3996E-03
1282,2.1500E+02,1.6700E+03,4.2881E+01,-2.6840E+02,3.5985E-03,9.4007E-02,0.0000E+00,4.0000E+00,5.1348E-03,-8.3785E-02,2.6177E-01,3.2489E-03
1283,2.1500E+02,1.6550E+03,4.2863E+01,-2.7190E+02,3.6211E-03,1.0128E-01,0.0000E+00,4.0000E+00,5.1269E-03,-8.2871E-02,2.6192E-01,1.8549E-03
1284,2.1500E+02,1.6400E+03,4.2813E+01,-2.7542E+02,3.2968E-03,9.6445E-02,0.0000E+00,4.0000E+00,4.6900E-03,-8.3456E-02,2.6367E-01,-1.2614E-03
1285,2.1500E+02,1.6250E+03,4.2909E+01,-2.7894E+02,3.4019E-03,1.0215E-01,0.0000E+00,4.0000E+00,4.7217E-03,-8.3885E-02,2.6606E-01,8.0645E-04
1286,2.1500E+02,1.6100E+03,4.2758E+01,-2.8245E+02,2.9708E-03,7.3905E-02,0.0000E+00,4.0000E+00,4.1115E-03,-9.0857E-02,2.6933E-01,-1.9527E-03
1287,2.1500E+02,1.5950E+03,4.3119E+01,-2.8598E+02,2.4116E-03,6.4024E-02,0.0000E+00,4.0000E+00,3.2737E-03,-8.9995E-02,2.5619E-01,2.5510E-03
1288,2.1500E+02,1.5800E+03,4.2730E+01,-2.8930E+02,2.0479E-03,8.2898E-02,0.0000E+00,4.0000E+00,2.7749E-03,-8.8794E-02,2.5004E-01,1.0212E-02
1289,2.1500E+02,1.5650E+03,4.2570E+01,-2.9286E+02,2.6954E-03,5.7422E-02,0.0000E+00,4.0000E+00,3.7565E-03,-8.1792E-02,2.5155E-01,2.1351E-03
1290,2.1500E+02,1.5500E+03,4.2559E+01,-2.9618E+02,3.2284E-03,6.5501E-02,0.0000E+00,4.0000E+00,4.5301E-03,-8.1108E-02,2.5154E-01,8.5857E-04
1291,2.1500E+02,1.5350E+03,4.2425E+01,-2.9967E+02,3.3516E-03,8.4847E-02,0.0000E+00,4.0000E+00,4.7708E-03,-8.1420E-02,2.5644E-01,2.3656E-03
1292,2.1500E+02,1.5200E+03,4.2333E+01,-3.0311E+02,3.2455E-03,8.7913E-02,0.0000E+00,4.0000E+00,4.6242E-03,-8.0817E-02,2.5560E-01,1.0861E-03
1293,2.1500E+02,1.5050E+03,4.2311E+01,-3.0656E+02,2.9876E-03,9.0867E-02,0.0000E+00,4.0000E+00,4.2228E-03,-8.0447E-02,2.5409E-01,-9.2042E-05
1294,2.1500E+02,1.4900E+03,4.2257E+01,-3.0992E+02,3.1772E-03,8.3798E-02,0.0000E+00,4.0000E+00,4.4473E-03,-8.0438E-02,2.5176E-01,-7.2780E-04
1295,2.1500E+02,1.4750E+03,4.2218E+01,-3.1330E+02,3.2673E-03,9.2356E-02,0.0000E+00,4.0000E+00,4.5287E-03,-8.1125E-02,2.5391E-01,-2.8076E-03
1296,2.1500E+02,1.4600E+03,4.2242E+01,-3.1677E+02,3.5074E-03,7.9855E-02,0.0000E+00,4.0000E+00,4.8751E-03,-8.2274E-02,2.5551E-01,-2.0893E-03
1297,2.1500E+02,1.4450E+03,4.2164E+01,-3.2022E+02,3.5542E-03,8.8599E-02,0.0000E+00,4.0000E+00,4.9142E-03,-8.3072E-02,2.5576E-01,-1.6990E-03
1298,2.1500E+02,1.4300E+03,4.2201E+01,-3.2369E+02,3.1183E-03,8.1451E-02,0.0000E+00,4.0000E+00,4.4082E-03,-8.2862E-02,2.5270E-01,-1.0664E-03
1299,2.1500E+02,1.4150E+03,4.2116E+01,-3.2703E+02,3.2032E-03,9.5817E-02,0.0000E+00,4.0000E+00,4.5041E-03,-8.3022E-02,2.4895E-01,3.5389E-04
1300,2.1500E+02,1.4000E+03,4.1982E+01,-3.3036E+02,2.8765E-03,9.9134E-02,0.0000E+00,4.0000E+00,4.0770E-03,-8.1495E-02,2.5781E-01,-1.2792E-03
1301,2.1500E+02,1.3850E+03,4.1931E+01,-3.3398E+02,2.4476E-03,1.2908E-01,0.0000E+00,4.0000E+00,3.4572E-03,-8.0940E-02,2.5664E-01,-1.2761E-03
1302,2.1500E+02,1.3700E+03,4.1863E+01,-3.3730E+02,3.0019E-03,8.7580E-02,0.0000E+00,4.0000E+00,4.1592E-03,-8.0211E-02,2.4862E-01,-3.9508E-04
1303,2.1500E+02,1.3550E+03,4.1730E+01,-3.4073E+02,3.4356E-03,6.2548E-02,0.0000E+00,4.0000E+00,4.7774E-03,-8.0775E-02,2.4853E-01,-9.0085E-04
1304,2.1500E+02,1.3400E+03,4.1743E+01,-3.4406E+02,3.5224E-03,6.8679E-02,0.0000E+00,4.0000E+00,4.7906E-03,-8.1036E-02,2.4432E-01,-1.0120E-03
1305,2.1500E+02,1.3250E+03,4.1591E+01,-3.4731E+02,3.3913E-03,7.1839E-02,0.0000E+00,4.0000E+00,4.6131E-03,-8.0827E-02,2.4269E-01,1.4064E-03
1306,2.1500E+02,1.3100E+03,4.1515E+01,-3.5061E+02,3.2840E-03,7.4388E-02,0.0000E+00,4.0000E+00,4.5035E-03,-8.0845E-02,2.4586E-01,1.2198E-03
1307,2.1500E+02,1.2950E+03,4.1405E+01,-3.5397E+02,3.0392E-03,1.1324E-01,0.0000E+00,4.0000E+00,4.2742E-03,-8.0947E-02,2.4456E-01,1.6424E-03
1308,2.1500E+02,1.2800E+03,4.1278E+01,-3.5724E+02,3.2057E-03,9.0396E-02,0.0000E+00,4.0000E+00,4.5400E-03,-8.0887E-02,2.4337E-01,-1.0624E-03
1309,2.1500E+02,1.2650E+03,4.1254E+01,-3.6056E+02,3.3927E-03,7.7613E-02,0.0000E+00,4.0000E+00,4.7795E-03,-8.0218E-02,2.4613E-01,-2.9052E-03
1310,2.1500E+02,1.2500E+03,4.1198E+01,-3.6385E+02,3.3933E-03,7.3620E-02,0.0000E+00,4.0000E+00,4.8026E-03,-7.9983E-02,2.4775E-01,-2.8637E-03
1311,2.1500E+02,1.2350E+03,4.1121E+01,-3.6721E+02,3.3938E-03,7.4018E-02,0.0000E+00,4.0000E+00,4.7779E-03,-7.9597E-02,2.4827E-01,-2.3095E-03
1312,2.1500E+02,1.2200E+03,4.1128E+01,-3.7056E+02,3.2921E-03,7.1665E-02,0.0000E+00,4.0000E+00,4.7172E-03,-7.9892E-02,2.4602E-01,-1.1163E-03
1313,2.1500E+02,1.2050E+03,4.1049E+01,-3.7388E+02,3.2150E-03,6.5583E-02,0.0000E+00,4.0000E+00,4.5215E-03,-7.9879E-02,2.4225E-01,1.9982E-03
1314,2.1500E+02,1.1900E+03,4.0910E+01,-3.7712E+02,3.0015E-03,6.0061E-02,0.0000E+00,4.0000E+00,4.2536E-03,-8.0159E-02,2.4347E-01,5.5739E-04
1315,2.1500E+02,1.1750E+03,4.0916E+01,-3.8048E+02,3.1375E-03,6.8891E-02,0.0000E+00,4.0000E+00,4.3793E-03,-7.9035E-02,2.4594E-01,1.1733E-03
1316,2.1500E+02,1.1600E+03,4.0710E+01,-3.8380E+02,3.6535E-03,1.0369E-01,0.0000E+00,4.0000E+00,5.0143E-03,-7.8121E-02,2.4266E-01,2.4190E-03
1317,2.1500E+02,1.1450E+03,4.0611E+01,-3.8704E+02,3.5319E-03,1.0403E-01,0.0000E+00,4.0000E+00,4.9086E-03,-7.7040E-02,2.3865E-01,1.3872E-03
1318,2.1500E+02,1.1300E+03,4.0448E+01,-3.9026E+02,3.4550E-03,9.0370E-02,0.0000E+00,4.0000E+00,4.8231E-03,-7.6878E-02,2.3959E-01,-1.0975E-03
1319,2.1500E+02,1.1150E+03,4.0440E+01,-3.9353E+02,3.3052E-03,8.9238E-02,0.0000E+00,4.0000E+00,4.6574E-03,-7.6064E-02,2.4117E-01,-2.2097E-03
1320,2.1500E+02,1.1000E+03,4.0340E+01,-3.9677E+02,3.2067E-03,6.7864E-02,0.0000E+00,4.0000E+00,4.4982E-03,-7.4699E-02,2.3917E-01,-2.6481E-03
1321,2.1500E+02,1.0850E+03,4.0368E+01,-3.9998E+02,3.0204E-03,6.2743E-02,0.0000E+00,4.0000E+00,4.1839E-03,-7.5554E-02,2.3875E-01,-5.7137E-04
1322,2.1500E+02,1.0700E+03,4.0231E+01,-4.0318E+02,2.5994E-03,4.7520E-02,0.0000E+00,4.0000E+00,3.5663E-03,-7.4015E-02,2.3647E-01,-1.6221E-03
1323,2.1500E+02,1.0550E+03,4.0370E+01,-4.0635E+02,2.6542E-03,5.4783E-02,0.0000E+00,4.0000E+00,3.6611E-03,-7.6467E-02,2.3881E-01,8.4173E-04
1324,2.1500E+02,1.0400E+03,4.0021E+01,-4.0965E+02,3.2136E-03,8.4008E-02,0.0000E+00,4.0000E+00,4.4304E-03,-7.6377E-02,2.4104E-01,3.1065E-03
1325,2.1500E+02,1.0250E+03,4.0069E+01,-4.1294E+02,3.5328E-03,1.0833E-01,0.0000E+00,4.0000E+00,4.8859E-03,-7.9792E-02,2.3707E-01,-2.5759E-03
1326,2.1500E+02,1.0100E+03,4.0055E+01,-4.1619E+02,3.4455E-03,1.1706E-01,0.0000E+00,4.0000E+00,4.8424E-03,-8.0011E-02,2.3707E-01,-2.3034E-03
1327,2.1500E+02,9.9500E+02,4.0118E+01,-4.1941E+02,3.2408E-03,1.0200E-01,0.0000E+00,4.0000E+00,4.5792E-03,-8.1292E-02,2.3689E-01,-5.8817E-04
1328,2.1500E+02,9.8000E+02,3.9958E+01,-4.2257E+02,3.1045E-03,7.8895E-02,0.0000E+00,4.0000E+00,4.4059E-03,-8.1102E-02,2.3915E-01,-6.0505E-04
1329,2.1500E+02,9.6500E+02,4.0005E+01,-4.2588E+02,3.1537E-03,7.3870E-02,0.0000E+00,4.0000E+00,4.4771E-03,-8.0364E-02,2.3905E-01,-2.6101E-04
1330,2.1500E+02,9.5000E+02,3.9837E+01,-4.2910E+02,3.4422E-03,5.8369E-02,0.0000E+00,4.0000E+00,4.7876E-03,-7.8782E-02,2.3966E-01,1.3761E-03
1331,2.1500E+02,9.3500E+02,3.9798E+01,-4.3242E+02,3.2760E-03,6.4888E-02,0.0000E+00,4.0000E+00,4.5168E-03,-7.7960E-02,2.3812E-01,8.0281E-05
1332,2.1500E+02,9.2000E+02,3.9718E+01,-4.3559E+02,3.4550E-03,1.0353E-01,0.0000E+00,4.0000E+00,4.7799E-03,-7.7501E-02,2.3396E-01,1.4933E-03
1333,2.1500E+02,9.0500E+02,3.9612E+01,-4.3879E+02,3.7667E-03,1.0805E-01,0.0000E+00,4.0000E+00,5.2865E-03,-7.6888E-02,2.3096E-01,1.2265E-04
1334,2.1500E+02,8.9000E+02,3.9610E+01,-4.4188E+02,3.6441E-03,1.1365E-01,0.0000E+00,4.0000E+00,5.2347E-03,-7.6105E-02,2.2782E-01,-5.0958E-04
1335,2.1500E+02,8.7500E+02,3.9546E+01,-4.4502E+02,3.2659E-03,1.0748E-01,0.0000E+00,4.0000E+00,4.6720E-03,-7.4895E-02,2.3116E-01,-9.9154E-04
1336,2.1500E+02,8.6000E+02,3.9511E+01,-4.4821E+02,3.4264E-03,1.0070E-01,0.0000E+00,4.0000E+00,4.8779E-03,-7.4012E-02,2.3573E-01,-3.7203E-03
1337,2.1500E+02,8.4500E+02,3.9522E+01,-4.5138E+02,3.2787E-03,7.4917E-02,0.0000E+00,4.0000E+00,4.5485E-03,-7.2938E-02,2.3831E-01,-7.1325E-03
1338,2.1500E+02,8.3000E+02,3.9527E+01,-4.5459E+02,3.0742E-03,5.3065E-02,0.0000E+00,4.0000E+00,4.2572E-03,-7.2526E-02,2.3824E-01,-7.6951E-03
1339,2.1500E+02,8.1500E+02,4.2692E+01,-1.3811E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1340,2.1500E+02,8.0000E+02,4.2568E+01,-1.3882E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1341,2.1500E+02,7.8500E+02,4.2448E+01,-1.3676E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1342,2.1500E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1343,2.3000E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1344,2.3000E+02,7.8500E+02,4.2812E+01,-1.2879E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1345,2.3000E+02,8.0000E+02,4.2764E+01,-1.3023E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1346,2.3000E+02,8.1500E+02,4.2390E+01,-1.3827E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1347,2.3000E+02,8.3000E+02,3.8357E+01,-4.5472E+02,3.0482E-03,8.7054E-02,0.0000E+00,4.0000E+00,4.0826E-03,-7.7172E-02,2.4372E-01,-5.1689E-03
1348,2.3000E+02,8.4500E+02,3.8357E+01,-4.5142E+02,3.5066E-03,1.0450E-01,0.0000E+00,4.0000E+00,4.7375E-03,-7.7387E-02,2.4175E-01,-4.2845E-03
1349,2.3000E+02,8.6000E+02,3.8333E+01,-4.4813E+02,3.6114E-03,1.3268E-01,0.0000E+00,4.0000E+00,4.9874E-03,-7.6702E-02,2.3835E-01,-1.2571E-03
1350,2.3000E+02,8.7500E+02,3.8396E+01,-4.4490E+02,3.3228E-03,1.0916E-01,0.0000E+00,4.0000E+00,4.7235E-03,-7.6354E-02,2.3328E-01,7.6795E-04
1351,2.3000E+02,8.9000E+02,3.8458E+01,-4.4180E+02,3.6575E-03,1.1231E-01,0.0000E+00,4.0000E+00,5.2512E-03,-7.5820E-02,2.3012E-01,2.4351E-04
1352,2.3000E+02,9.0500E+02,3.8438E+01,-4.3870E+02,3.8244E-03,1.1173E-01,0.0000E+00,4.0000E+00,5.3620E-03,-7.6496E-02,2.3216E-01,8.2360E-04
1353,2.3000E+02,9.2000E+02,3.8529E+01,-4.3552E+02,3.3947E-03,1.0715E-01,0.0000E+00,4.0000E+00,4.6772E-03,-7.6949E-02,2.3286E-01,2.3025E-03
1354,2.3000E+02,9.3500E+02,3.8611E+01,-4.3237E+02,3.1450E-03,7.1007E-02,0.0000E+00,4.0000E+00,4.3076E-03,-7.7862E-02,2.3655E-01,-5.4230E-04
1355,2.3000E+02,9.5000E+02,3.8605E+01,-4.2909E+02,3.3127E-03,5.6673E-02,0.0000E+00,4.0000E+00,4.6203E-03,-7.8961E-02,2.3872E-01,-8.1204E-04
1356,2.3000E+02,9.6500E+02,3.8762E+01,-4.2592E+02,3.2923E-03,6.5826E-02,0.0000E+00,4.0000E+00,4.6247E-03,-8.0837E-02,2.3898E-01,-3.7366E-03
1357,2.3000E+02,9.8000E+02,3.8645E+01,-4.2266E+02,3.1099E-03,7.4540E-02,0.0000E+00,4.0000E+00,4.4140E-03,-8.1820E-02,2.4036E-01,-2.8667E-03
1358,2.3000E+02,9.9500E+02,3.8798E+01,-4.1943E+02,3.3803E-03,9.4237E-02,0.0000E+00,4.0000E+00,4.7497E-03,-8.1932E-02,2.3812E-01,-1.6254E-03
1359,2.3000E+02,1.0100E+03,3.8747E+01,-4.1623E+02,3.5860E-03,1.0213E-01,0.0000E+00,4.0000E+00,4.9592E-03,-8.0545E-02,2.3771E-01,-2.3122E-03
1360,2.3000E+02,1.0250E+03,3.8815E+01,-4.1305E+02,3.8616E-03,7.7793E-02,0.0000E+00,4.0000E+00,5.1884E-03,-8.0430E-02,2.3956E-01,-2.7345E-03
1361,2.3000E+02,1.0400E+03,3.8746E+01,-4.0987E+02,3.4628E-03,6.6255E-02,0.0000E+00,4.0000E+00,4.6104E-03,-7.6065E-02,2.4745E-01,7.1316E-03
1362,2.3000E+02,1.0550E+03,3.9270E+01,-4.0652E+02,2.6933E-03,5.2033E-02,0.0000E+00,4.0000E+00,3.6326E-03,-7.2903E-02,2.4010E-01,5.9274E-03
1363,2.3000E+02,1.0700E+03,3.8948E+01,-4.0341E+02,2.7632E-03,4.3328E-02,0.0000E+00,4.0000E+00,3.7853E-03,-6.8011E-02,2.3459E-01,2.7863E-03
1364,2.3000E+02,1.0850E+03,3.9271E+01,-4.0015E+02,2.8160E-03,6.5279E-02,0.0000E+00,4.0000E+00,3.9313E-03,-7.2131E-02,2.3801E-01,3.0732E-03
1365,2.3000E+02,1.1000E+03,3.9207E+01,-3.9694E+02,3.0796E-03,6.8778E-02,0.0000E+00,4.0000E+00,4.2897E-03,-7.3161E-02,2.3412E-01,2.8065E-04
1366,2.3000E+02,1.1150E+03,3.9271E+01,-3.9369E+02,3.4046E-03,8.8192E-02,0.0000E+00,4.0000E+00,4.7510E-03,-7.5333E-02,2.3961E-01,-4.8692E-04
1367,2.3000E+02,1.1300E+03,3.9263E+01,-3.9040E+02,3.2904E-03,8.6932E-02,0.0000E+00,4.0000E+00,4.6019E-03,-7.7154E-02,2.4039E-01,-6.6910E-04
1368,2.3000E+02,1.1450E+03,3.9380E+01,-3.8717E+02,3.3459E-03,1.0414E-01,0.0000E+00,4.0000E+00,4.6289E-03,-7.8127E-02,2.3996E-01,2.0662E-03
1369,2.3000E+02,1.1600E+03,3.9525E+01,-3.8390E+02,3.3283E-03,9.3999E-02,0.0000E+00,4.0000E+00,4.6090E-03,-7.9699E-02,2.4302E-01,2.7675E-03
1370,2.3000E+02,1.1750E+03,3.9645E+01,-3.8061E+02,2.9671E-03,6.3972E-02,0.0000E+00,4.0000E+00,4.1589E-03,-7.9481E-02,2.4616E-01,1.1444E-03
1371,2.3000E+02,1.1900E+03,3.9650E+01,-3.7724E+02,2.9321E-03,5.9630E-02,0.0000E+00,4.0000E+00,4.1216E-03,-8.0568E-02,2.4469E-01,5.4512E-04
1372,2.3000E+02,1.2050E+03,3.9781E+01,-3.7400E+02,3.0745E-03,5.9303E-02,0.0000E+00,4.0000E+00,4.2817E-03,-8.0703E-02,2.4135E-01,7.7179E-04
1373,2.3000E+02,1.2200E+03,3.9859E+01,-3.7072E+02,3.1318E-03,6.5319E-02,0.0000E+00,4.0000E+00,4.3866E-03,-8.1847E-02,2.4298E-01,-2.0418E-03
1374,2.3000E+02,1.2350E+03,3.9853E+01,-3.6744E+02,3.2040E-03,6.7751E-02,0.0000E+00,4.0000E+00,4.5049E-03,-8.1520E-02,2.4541E-01,-3.2855E-03
1375,2.3000E+02,1.2500E+03,3.9951E+01,-3.6410E+02,3.1883E-03,7.1262E-02,0.0000E+00,4.0000E+00,4.5528E-03,-8.1613E-02,2.4663E-01,-3.1209E-03
1376,2.3000E+02,1.2650E+03,3.9972E+01,-3.6077E+02,3.2887E-03,8.0293E-02,0.0000E+00,4.0000E+00,4.6994E-03,-8.0728E-02,2.4834E-01,-3.2419E-03
1377,2.3000E+02,1.2800E+03,4.0020E+01,-3.5738E+02,3.1253E-03,8.4778E-02,0.0000E+00,4.0000E+00,4.5311E-03,-8.0967E-02,2.4758E-01,-4.1589E-04
1378,2.3000E+02,1.2950E+03,4.0103E+01,-3.5411E+02,2.8669E-03,1.0744E-01,0.0000E+00,4.0000E+00,4.1058E-03,-8.0673E-02,2.4758E-01,1.9089E-03
1379,2.3000E+02,1.3100E+03,4.0211E+01,-3.5073E+02,3.2278E-03,7.1033E-02,0.0000E+00,4.0000E+00,4.4816E-03,-8.1147E-02,2.4561E-01,2.1555E-03
1380,2.3000E+02,1.3250E+03,4.0291E+01,-3.4750E+02,3.3846E-03,6.0090E-02,0.0000E+00,4.0000E+00,4.6561E-03,-8.1259E-02,2.4129E-01,2.6898E-03
1381,2.3000E+02,1.3400E+03,4.0427E+01,-3.4423E+02,3.5026E-03,4.8435E-02,0.0000E+00,4.0000E+00,4.7599E-03,-8.1346E-02,2.4362E-01,1.2781E-03
1382,2.3000E+02,1.3550E+03,4.0424E+01,-3.4092E+02,3.2789E-03,4.2635E-02,0.0000E+00,4.0000E+00,4.5610E-03,-8.1094E-02,2.4960E-01,1.0691E-03
1383,2.3000E+02,1.3700E+03,4.0561E+01,-3.3750E+02,2.9275E-03,7.9278E-02,0.0000E+00,4.0000E+00,4.0662E-03,-8.0469E-02,2.4789E-01,1.9379E-03
1384,2.3000E+02,1.3850E+03,4.0660E+01,-3.3426E+02,2.6711E-03,1.1913E-01,0.0000E+00,4.0000E+00,3.7599E-03,-8.0369E-02,2.5421E-01,-1.1178E-03
1385,2.3000E+02,1.4000E+03,4.0678E+01,-3.3070E+02,2.9818E-03,1.2296E-01,0.0000E+00,4.0000E+00,4.2027E-03,-8.0788E-02,2.5978E-01,-5.1969E-04
1386,2.3000E+02,1.4150E+03,4.0813E+01,-3.2726E+02,3.2612E-03,1.0269E-01,0.0000E+00,4.0000E+00,4.5552E-03,-8.1700E-02,2.5166E-01,7.5469E-04
1387,2.3000E+02,1.4300E+03,4.0868E+01,-3.2388E+02,2.9598E-03,8.6580E-02,0.0000E+00,4.0000E+00,4.1814E-03,-8.2435E-02,2.5338E-01,-5.9012E-04
1388,2.3000E+02,1.4450E+03,4.0838E+01,-3.2045E+02,3.5533E-03,8.6670E-02,0.0000E+00,4.0000E+00,4.9674E-03,-8.2054E-02,2.5423E-01,-2.6778E-04
1389,2.3000E+02,1.4600E+03,4.0946E+01,-3.1708E+02,3.4324E-03,7.8790E-02,0.0000E+00,4.0000E+00,4.8090E-03,-8.1133E-02,2.5425E-01,-6.2270E-04
1390,2.3000E+02,1.4750E+03,4.0933E+01,-3.1363E+02,3.2653E-03,8.8471E-02,0.0000E+00,4.0000E+00,4.5449E-03,-7.9820E-02,2.5510E-01,-2.0404E-03
1391,2.3000E+02,1.4900E+03,4.1007E+01,-3.1020E+02,3.1557E-03,7.6308E-02,0.0000E+00,4.0000E+00,4.4131E-03,-7.9500E-02,2.5318E-01,-5.3897E-04
1392,2.3000E+02,1.5050E+03,4.1059E+01,-3.0677E+02,3.0462E-03,7.4677E-02,0.0000E+00,4.0000E+00,4.3066E-03,-7.9842E-02,2.5480E-01,-5.7591E-04
1393,2.3000E+02,1.5200E+03,4.1057E+01,-3.0331E+02,3.2138E-03,7.9641E-02,0.0000E+00,4.0000E+00,4.5934E-03,-7.9898E-02,2.5524E-01,5.2817E-04
1394,2.3000E+02,1.5350E+03,4.1183E+01,-2.9989E+02,3.3768E-03,7.9465E-02,0.0000E+00,4.0000E+00,4.8435E-03,-8.0111E-02,2.5538E-01,1.8517E-03
1395,2.3000E+02,1.5500E+03,4.1311E+01,-2.9647E+02,3.3142E-03,6.7337E-02,0.0000E+00,4.0000E+00,4.7005E-03,-7.9435E-02,2.5296E-01,7.5333E-04
1396,2.3000E+02,1.5650E+03,4.1346E+01,-2.9312E+02,3.0766E-03,5.9666E-02,0.0000E+00,4.0000E+00,4.3632E-03,-8.0002E-02,2.5473E-01,7.2471E-04
1397,2.3000E+02,1.5800E+03,4.1505E+01,-2.8966E+02,2.7883E-03,7.8889E-02,0.0000E+00,4.0000E+00,3.8708E-03,-8.4742E-02,2.5456E-01,2.5137E-03
