SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1372,2.3000E+02,1.2050E+03,4.0237E+01,-3.2762E+02,3.0209E-03,6.9617E-02,0.0000E+00,4.0000E+00,4.2080E-03,-7.2358E-02,2.0878E-01,9.2844E-04
1373,2.3000E+02,1.2200E+03,4.0295E+01,-3.2475E+02,3.3247E-03,7.2452E-02,0.0000E+00,4.0000E+00,4.6548E-03,-7.2512E-02,2.0925E-01,-5.2052E-04
1374,2.3000E+02,1.2350E+03,4.0354E+01,-3.2190E+02,3.3738E-03,7.2951E-02,0.0000E+00,4.0000E+00,4.7381E-03,-7.2327E-02,2.0966E-01,-1.1528E-03
1375,2.3000E+02,1.2500E+03,4.0423E+01,-3.1905E+02,3.4199E-03,6.5363E-02,0.0000E+00,4.0000E+00,4.8774E-03,-7.2154E-02,2.0954E-01,-1.4919E-03
1376,2.3000E+02,1.2650E+03,4.0471E+01,-3.1618E+02,3.7741E-03,6.6351E-02,0.0000E+00,4.0000E+00,5.3863E-03,-7.2294E-02,2.0961E-01,-1.9243E-04
1377,2.3000E+02,1.2800E+03,4.0576E+01,-3.1332E+02,3.6491E-03,7.0533E-02,0.0000E+00,4.0000E+00,5.2885E-03,-7.2695E-02,2.0813E-01,1.7782E-05
1378,2.3000E+02,1.2950E+03,4.0547E+01,-3.1048E+02,3.2937E-03,8.2766E-02,0.0000E+00,4.0000E+00,4.7146E-03,-7.3274E-02,2.0869E-01,4.9242E-04
1379,2.3000E+02,1.3100E+03,4.0640E+01,-3.0760E+02,3.2228E-03,7.1626E-02,0.0000E+00,4.0000E+00,4.4720E-03,-7.2939E-02,2.0697E-01,5.9974E-04
1380,2.3000E+02,1.3250E+03,4.0646E+01,-3.0483E+02,3.3593E-03,7.2235E-02,0.0000E+00,4.0000E+00,4.6191E-03,-7.2595E-02,2.0440E-01,4.6270E-04
1381,2.3000E+02,1.3400E+03,4.0736E+01,-3.0202E+02,3.6230E-03,6.8316E-02,0.0000E+00,4.0000E+00,4.9196E-03,-7.0842E-02,2.0739E-01,1.2262E-03
1382,2.3000E+02,1.3550E+03,4.0759E+01,-2.9916E+02,3.4702E-03,5.9441E-02,0.0000E+00,4.0000E+00,4.8234E-03,-7.0228E-02,2.1560E-01,2.5733E-03
1383,2.3000E+02,1.3700E+03,4.0941E+01,-2.9614E+02,2.8980E-03,8.4183E-02,0.0000E+00,4.0000E+00,4.0188E-03,-6.9842E-02,2.1426E-01,2.5617E-03
1384,2.3000E+02,1.3850E+03,4.1026E+01,-2.9333E+02,3.1538E-03,1.1356E-01,0.0000E+00,4.0000E+00,4.4345E-03,-7.1617E-02,2.1588E-01,-1.4948E-04
1385,2.3000E+02,1.4000E+03,4.1213E+01,-2.9028E+02,3.6041E-03,8.8708E-02,0.0000E+00,4.0000E+00,5.0741E-03,-7.2502E-02,2.1905E-01,-1.7901E-03
1386,2.3000E+02,1.4150E+03,4.1228E+01,-2.8734E+02,3.7346E-03,6.9743E-02,0.0000E+00,4.0000E+00,5.2143E-03,-7.2974E-02,2.1204E-01,-2.6768E-03
1387,2.3000E+02,1.4300E+03,4.1347E+01,-2.8445E+02,3.4939E-03,7.3400E-02,0.0000E+00,4.0000E+00,4.9345E-03,-7.2436E-02,2.1547E-01,-1.1951E-03
1388,2.3000E+02,1.4450E+03,4.1359E+01,-2.8144E+02,3.4805E-03,8.4758E-02,0.0000E+00,4.0000E+00,4.8645E-03,-7.2371E-02,2.1814E-01,-2.1598E-03
1389,2.3000E+02,1.4600E+03,4.1392E+01,-2.7851E+02,3.5175E-03,9.8973E-02,0.0000E+00,4.0000E+00,4.9283E-03,-7.1378E-02,2.1813E-01,-2.4830E-03
1390,2.3000E+02,1.4750E+03,4.1345E+01,-2.7550E+02,3.6362E-03,9.7808E-02,0.0000E+00,4.0000E+00,5.0591E-03,-7.0321E-02,2.1751E-01,-2.5741E-03
1391,2.3000E+02,1.4900E+03,4.1389E+01,-2.7256E+02,3.1447E-03,9.2873E-02,0.0000E+00,4.0000E+00,4.3958E-03,-6.9044E-02,2.1486E-01,-3.1581E-04
1392,2.3000E+02,1.5050E+03,4.1503E+01,-2.6961E+02,3.2001E-03,8.2607E-02,0.0000E+00,4.0000E+00,4.5209E-03,-6.9588E-02,2.1619E-01,1.2310E-03
1393,2.3000E+02,1.5200E+03,4.1607E+01,-2.6665E+02,3.3944E-03,7.3008E-02,0.0000E+00,4.0000E+00,4.8476E-03,-6.9579E-02,2.1693E-01,1.1715E-03
1394,2.3000E+02,1.5350E+03,4.1696E+01,-2.6369E+02,3.8371E-03,6.4378E-02,0.0000E+00,4.0000E+00,5.4984E-03,-7.0348E-02,2.1699E-01,3.7536E-04
1395,2.3000E+02,1.5500E+03,4.1753E+01,-2.6076E+02,3.8350E-03,4.6259E-02,0.0000E+00,4.0000E+00,5.4407E-03,-6.9893E-02,2.1409E-01,1.1787E-03
1396,2.3000E+02,1.5650E+03,4.1849E+01,-2.5789E+02,3.2776E-03,4.0097E-02,0.0000E+00,4.0000E+00,4.6502E-03,-6.9288E-02,2.1700E-01,-6.5500E-04
1397,2.3000E+02,1.5800E+03,4.1840E+01,-2.5486E+02,2.7959E-03,8.7074E-02,0.0000E+00,4.0000E+00,3.8841E-03,-7.5324E-02,2.1560E-01,4.3011E-03
1398,2.3000E+02,1.5950E+03,4.2143E+01,-2.5201E+02,2.8542E-03,7.5531E-02,0.0000E+00,4.0000E+00,3.9888E-03,-7.7125E-02,2.1626E-01,1.2793E-03
1399,2.3000E+02,1.6100E+03,4.1951E+01,-2.4892E+02,3.1601E-03,9.0891E-02,0.0000E+00,4.0000E+00,4.4695E-03,-8.0777E-02,2.2423E-01,-2.3938E-03
1400,2.3000E+02,1.6250E+03,4.2063E+01,-2.4588E+02,3.4316E-03,1.0369E-01,0.0000E+00,4.0000E+00,4.8835E-03,-7.6003E-02,2.2596E-01,4.4602E-04
1401,2.3000E+02,1.6400E+03,4.2033E+01,-2.4276E+02,3.5369E-03,9.6882E-02,0.0000E+00,4.0000E+00,5.0820E-03,-7.5413E-02,2.2562E-01,4.7532E-05
1402,2.3000E+02,1.6550E+03,4.2074E+01,-2.3969E+02,3.6435E-03,9.3047E-02,0.0000E+00,4.0000E+00,5.1913E-03,-7.3625E-02,2.2292E-01,1.1589E-03
1403,2.3000E+02,1.6700E+03,4.2089E+01,-2.3662E+02,3.6908E-03,9.7750E-02,0.0000E+00,4.0000E+00,5.2211E-03,-7.3252E-02,2.2154E-01,1.4304E-03
1404,2.3000E+02,1.6850E+03,4.2185E+01,-2.3361E+02,3.8227E-03,4.6654E-02,0.0000E+00,4.0000E+00,5.2072E-03,-7.3271E-02,2.2246E-01,-1.5577E-06
1405,2.3000E+02,1.7000E+03,4.2126E+01,-2.3053E+02,3.1347E-03,3.5582E-02,0.0000E+00,4.0000E+00,4.2798E-03,-7.2698E-02,2.2213E-01,-3.5691E-04
1406,2.3000E+02,1.7150E+03,4.2280E+01,-2.2753E+02,3.4353E-03,3.4120E-02,0.0000E+00,4.0000E+00,4.6161E-03,-7.1965E-02,2.2166E-01,2.6223E-04
1407,2.3000E+02,1.7300E+03,4.2261E+01,-2.2447E+02,3.5397E-03,2.7043E-02,0.0000E+00,4.0000E+00,4.8188E-03,-7.0831E-02,2.2129E-01,-1.1951E-03
1408,2.3000E+02,1.7450E+03,4.2299E+01,-2.2153E+02,3.4983E-03,3.0043E-02,0.0000E+00,4.0000E+00,4.8637E-03,-6.9499E-02,2.2468E-01,-1.4937E-03
1409,2.3000E+02,1.7600E+03,4.2349E+01,-2.1850E+02,2.9254E-03,2.7754E-02,0.0000E+00,4.0000E+00,4.0742E-03,-6.9164E-02,2.3019E-01,1.0483E-03
1410,2.3000E+02,1.7750E+03,4.2528E+01,-2.1535E+02,2.6923E-03,2.7739E-02,0.0000E+00,4.0000E+00,3.7471E-03,-6.8612E-02,2.2925E-01,-8.8612E-05
1411,2.3000E+02,1.7900E+03,4.2689E+01,-2.1230E+02,2.8854E-03,7.7962E-02,0.0000E+00,4.0000E+00,3.9561E-03,-6.9797E-02,2.3158E-01,6.1028E-04
1412,2.3000E+02,1.8050E+03,4.2910E+01,-2.0901E+02,3.3676E-03,8.4260E-02,0.0000E+00,4.0000E+00,4.4986E-03,-7.2827E-02,2.3360E-01,-3.5254E-03
1413,2.3000E+02,1.8200E+03,4.2736E+01,-2.0579E+02,3.9732E-03,1.6003E-01,0.0000E+00,4.0000E+00,5.4735E-03,-7.7484E-02,2.2770E-01,-3.7694E-03
1414,2.3000E+02,1.8350E+03,4.2758E+01,-2.0275E+02,4.2629E-03,2.7613E-01,0.0000E+00,4.0000E+00,5.9486E-03,-8.1661E-02,2.2808E-01,-2.1730E-03
1415,2.3000E+02,1.8500E+03,4.4000E+01,-1.4425E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1416,2.3000E+02,1.8650E+03,4.5131E+01,-9.6307E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1417,2.3000E+02,1.8800E+03,4.4495E+01,-8.2323E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1418,2.3000E+02,1.8950E+03,4.4536E+01,-1.1732E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1419,2.3000E+02,1.9100E+03,4.5723E+01,-9.2986E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1420,2.3000E+02,1.9250E+03,4.5522E+01,-8.7957E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1421,2.3000E+02,1.9400E+03,4.5677E+01,-9.4543E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1422,2.3000E+02,1.9550E+03,4.3744E+01,-1.7725E+02,2.6670E-03,5.2464E-02,0.0000E+00,4.0000E+00,3.8105E-03,-5.4252E-02,2.4719E-01,2.4644E-02
1423,2.3000E+02,1.9700E+03,4.6228E+01,-8.1031E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1424,2.3000E+02,1.9850E+03,4.5995E+01,-8.7177E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1425,2.3000E+02,2.0000E+03,4.6514E+01,-6.8872E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1426,2.3000E+02,2.0150E+03,4.6764E+01,-6.8474E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1427,2.3000E+02,2.0300E+03,4.6317E+01,-7.4621E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1428,2.3000E+02,2.0450E+03,4.5556E+01,-7.9748E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1429,2.3000E+02,2.0600E+03,4.5862E+01,-8.1679E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1430,2.3000E+02,2.0750E+03,4.3596E+01,-1.5146E+02,3.3106E-03,2.9389E-01,0.0000E+00,4.0000E+00,4.6833E-03,-7.5468E-02,2.4170E-01,2.2583E-03
1431,2.3000E+02,2.0900E+03,4.3663E+01,-1.4812E+02,3.6307E-03,9.1726E-02,0.0000E+00,4.0000E+00,4.9903E-03,-7.6299E-02,2.4206E-01,-4.0951E-04
1432,2.3000E+02,2.1050E+03,4.3645E+01,-1.4487E+02,3.4170E-03,7.4301E-02,0.0000E+00,4.0000E+00,4.7031E-03,-7.6858E-02,2.4358E-01,4.9182E-04
1433,2.3000E+02,2.1200E+03,4.3784E+01,-1.4155E+02,3.3684E-03,6.8935E-02,0.0000E+00,4.0000E+00,4.7527E-03,-7.7237E-02,2.4669E-01,1.2601E-03
1434,2.3000E+02,2.1350E+03,4.3877E+01,-1.3821E+02,3.5301E-03,1.0274E-01,0.0000E+00,4.0000E+00,4.9601E-03,-7.7696E-02,2.4794E-01,-1.3077E-03
1435,2.3000E+02,2.1500E+03,4.3870E+01,-1.3482E+02,3.3888E-03,1.0433E-01,0.0000E+00,4.0000E+00,4.8290E-03,-7.8763E-02,2.4683E-01,-9.1340E-04
1436,2.3000E+02,2.1650E+03,4.3964E+01,-1.3152E+02,3.3379E-03,1.2358E-01,0.0000E+00,4.0000E+00,4.7562E-03,-7.9319E-02,2.4715E-01,1.7042E-03
1437,2.3000E+02,2.1800E+03,4.4109E+01,-1.2811E+02,3.1142E-03,1.3021E-01,0.0000E+00,4.0000E+00,4.4573E-03,-7.9594E-02,2.5323E-01,2.4798E-03
1438,2.3000E+02,2.1950E+03,4.4153E+01,-1.2469E+02,3.6946E-03,1.2792E-01,0.0000E+00,4.0000E+00,5.2885E-03,-7.8678E-02,2.5405E-01,2.1208E-03
1439,2.3000E+02,2.2100E+03,4.4231E+01,-1.2127E+02,3.3876E-03,9.0357E-02,0.0000E+00,4.0000E+00,4.8368E-03,-7.8013E-02,2.4998E-01,2.9360E-03
1440,2.3000E+02,2.2250E+03,4.4326E+01,-1.1795E+02,2.8964E-03,8.3506E-02,0.0000E+00,4.0000E+00,4.1024E-03,-7.7876E-02,2.4798E-01,1.6352E-03
1441,2.3000E+02,2.2400E+03,4.4326E+01,-1.1460E+02,3.0955E-03,7.3945E-02,0.0000E+00,4.0000E+00,4.3260E-03,-7.8341E-02,2.4832E-01,2.1591E-03
1442,2.3000E+02,2.2550E+03,4.4429E+01,-1.1123E+02,3.4513E-03,7.2026E-02,0.0000E+00,4.0000E+00,4.8405E-03,-7.9056E-02,2.5490E-01,2.2118E-03
1443,2.3000E+02,2.2700E+03,4.4385E+01,-1.0770E+02,3.2738E-03,7.9131E-02,0.0000E+00,4.0000E+00,4.5999E-03,-7.8854E-02,2.5957E-01,6.2435E-04
1444,2.3000E+02,2.2850E+03,4.4423E+01,-1.0423E+02,3.4516E-03,7.7950E-02,0.0000E+00,4.0000E+00,4.8391E-03,-7.8149E-02,2.6138E-01,2.4582E-04
1445,2.3000E+02,2.3000E+03,4.4443E+01,-1.0068E+02,3.2354E-03,9.4744E-02,0.0000E+00,4.0000E+00,4.5417E-03,-7.7432E-02,2.6282E-01,-8.9864E-04
1446,2.3000E+02,2.3150E+03,4.4508E+01,-9.7154E+01,3.1425E-03,8.5600E-02,0.0000E+00,4.0000E+00,4.4313E-03,-7.8208E-02,2.5760E-01,-5.5899E-04
1447,2.3000E+02,2.3300E+03,4.4610E+01,-9.3742E+01,3.4768E-03,9.9210E-02,0.0000E+00,4.0000E+00,4.8576E-03,-7.8765E-02,2.5414E-01,-1.3693E-04
1448,2.3000E+02,2.3450E+03,4.6497E+01,-5.0298E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1449,2.3000E+02,2.3600E+03,4.6408E+01,-4.9512E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1450,2.3000E+02,2.3750E+03,4.6319E+01,-4.8372E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1451,2.4500E+02,2.3750E+03,4.6468E+01,-4.8437E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1452,2.4500E+02,2.3600E+03,4.6005E+01,-4.9516E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1453,2.4500E+02,2.3450E+03,4.6139E+01,-5.0439E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1454,2.4500E+02,2.3300E+03,4.3385E+01,-9.4004E+01,3.6229E-03,9.9057E-02,0.0000E+00,4.0000E+00,5.0982E-03,-7.8394E-02,2.5485E-01,-1.7346E-03
1455,2.4500E+02,2.3150E+03,4.3376E+01,-9.7409E+01,3.1753E-03,7.7298E-02,0.0000E+00,4.0000E+00,4.4715E-03,-7.7479E-02,2.5952E-01,-1.6387E-03
1456,2.4500E+02,2.3000E+03,4.3324E+01,-1.0093E+02,3.4060E-03,7.4011E-02,0.0000E+00,4.0000E+00,4.7489E-03,-7.5873E-02,2.6352E-01,-1.9541E-03
1457,2.4500E+02,2.2850E+03,4.3275E+01,-1.0446E+02,3.2722E-03,6.9580E-02,0.0000E+00,4.0000E+00,4.5254E-03,-7.7214E-02,2.5763E-01,-3.7825E-04
1458,2.4500E+02,2.2700E+03,4.3159E+01,-1.0785E+02,3.3160E-03,6.8673E-02,0.0000E+00,4.0000E+00,4.5986E-03,-7.8712E-02,2.5710E-01,-1.8480E-04
1459,2.4500E+02,2.2550E+03,4.3183E+01,-1.1135E+02,3.3879E-03,6.5364E-02,0.0000E+00,4.0000E+00,4.7050E-03,-8.0134E-02,2.5497E-01,1.2139E-03
1460,2.4500E+02,2.2400E+03,4.3080E+01,-1.1470E+02,3.1784E-03,7.1928E-02,0.0000E+00,4.0000E+00,4.4348E-03,-7.9561E-02,2.4901E-01,1.3547E-03
1461,2.4500E+02,2.2250E+03,4.3093E+01,-1.1808E+02,3.0889E-03,7.5621E-02,0.0000E+00,4.0000E+00,4.4099E-03,-7.8804E-02,2.4788E-01,1.3615E-03
1462,2.4500E+02,2.2100E+03,4.3003E+01,-1.2142E+02,3.3373E-03,8.3848E-02,0.0000E+00,4.0000E+00,4.7769E-03,-7.8431E-02,2.4791E-01,3.8766E-03
1463,2.4500E+02,2.1950E+03,4.2895E+01,-1.2478E+02,3.8531E-03,1.2422E-01,0.0000E+00,4.0000E+00,5.5195E-03,-7.8984E-02,2.5391E-01,3.7843E-03
1464,2.4500E+02,2.1800E+03,4.2841E+01,-1.2830E+02,3.2771E-03,1.3106E-01,0.0000E+00,4.0000E+00,4.6332E-03,-7.9322E-02,2.5428E-01,4.7370E-03
1465,2.4500E+02,2.1650E+03,4.2693E+01,-1.3164E+02,3.4401E-03,1.0887E-01,0.0000E+00,4.0000E+00,4.8471E-03,-7.8573E-02,2.5052E-01,3.5896E-03
1466,2.4500E+02,2.1500E+03,4.2644E+01,-1.3501E+02,3.2293E-03,8.9226E-02,0.0000E+00,4.0000E+00,4.5501E-03,-7.7455E-02,2.4973E-01,5.1579E-04
1467,2.4500E+02,2.1350E+03,4.2658E+01,-1.3834E+02,3.2522E-03,8.2595E-02,0.0000E+00,4.0000E+00,4.5539E-03,-7.6197E-02,2.4663E-01,3.2710E-04
1468,2.4500E+02,2.1200E+03,4.2585E+01,-1.4163E+02,3.2316E-03,6.2342E-02,0.0000E+00,4.0000E+00,4.4943E-03,-7.5172E-02,2.4536E-01,3.1369E-03
1469,2.4500E+02,2.1050E+03,4.2482E+01,-1.4498E+02,3.3555E-03,6.1632E-02,0.0000E+00,4.0000E+00,4.6278E-03,-7.4391E-02,2.4191E-01,2.5309E-03
1470,2.4500E+02,2.0900E+03,4.2525E+01,-1.4817E+02,3.4145E-03,7.4392E-02,0.0000E+00,4.0000E+00,4.7173E-03,-7.4070E-02,2.4153E-01,2.2290E-03
1471,2.4500E+02,2.0750E+03,4.2488E+01,-1.5149E+02,3.3025E-03,1.6422E-01,0.0000E+00,4.0000E+00,4.6830E-03,-7.5093E-02,2.4409E-01,4.6270E-03
1472,2.4500E+02,2.0600E+03,4.2390E+01,-1.5468E+02,2.8789E-03,3.1222E-01,0.0000E+00,4.0000E+00,4.2262E-03,-7.5565E-02,2.4366E-01,6.6692E-03
1473,2.4500E+02,2.0450E+03,4.3373E+01,-1.3277E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1474,2.4500E+02,2.0300E+03,4.4847E+01,-8.7148E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1475,2.4500E+02,2.0150E+03,4.5280E+01,-8.5162E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1476,2.4500E+02,2.0000E+03,4.5575E+01,-7.9254E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1477,2.4500E+02,1.9850E+03,4.5669E+01,-8.0177E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1478,2.4500E+02,1.9700E+03,4.5827E+01,-8.1090E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1479,2.4500E+02,1.9550E+03,4.6309E+01,-6.7136E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1480,2.4500E+02,1.9400E+03,4.5524E+01,-9.0941E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1481,2.4500E+02,1.9250E+03,4.5401E+01,-8.4136E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1482,2.4500E+02,1.9100E+03,4.5028E+01,-9.7048E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1483,2.4500E+02,1.8950E+03,4.5004E+01,-7.3968E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1484,2.4500E+02,1.8800E+03,4.4443E+01,-9.0952E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1485,2.4500E+02,1.8650E+03,4.2593E+01,-1.5863E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1486,2.4500E+02,1.8500E+03,4.1396E+01,-1.9958E+02,3.6388E-03,1.7056E-01,0.0000E+00,4.0000E+00,4.9730E-03,-6.7497E-02,2.4092E-01,-1.1271E-02
1487,2.4500E+02,1.8350E+03,4.1511E+01,-2.0271E+02,3.8917E-03,1.1102E-01,0.0000E+00,4.0000E+00,5.3061E-03,-6.9537E-02,2.3344E-01,-8.4378E-03
1488,2.4500E+02,1.8200E+03,4.1488E+01,-2.0590E+02,3.6915E-03,1.2226E-01,0.0000E+00,4.0000E+00,4.9658E-03,-7.1159E-02,2.2974E-01,-7.6485E-03
1489,2.4500E+02,1.8050E+03,4.1706E+01,-2.0896E+02,3.1373E-03,8.3450E-02,0.0000E+00,4.0000E+00,4.1455E-03,-7.3566E-02,2.3306E-01,-3.1156E-03
1490,2.4500E+02,1.7900E+03,4.1511E+01,-2.1218E+02,3.1949E-03,8.1759E-02,0.0000E+00,4.0000E+00,4.3429E-03,-7.3813E-02,2.2865E-01,3.1663E-03
1491,2.4500E+02,1.7750E+03,4.1454E+01,-2.1520E+02,3.2304E-03,3.0176E-02,0.0000E+00,4.0000E+00,4.4952E-03,-7.2138E-02,2.2652E-01,3.5758E-03
1492,2.4500E+02,1.7600E+03,4.1282E+01,-2.1836E+02,3.3881E-03,4.3764E-02,0.0000E+00,4.0000E+00,4.8091E-03,-6.9899E-02,2.2911E-01,3.5049E-03
1493,2.4500E+02,1.7450E+03,4.1228E+01,-2.2146E+02,3.8543E-03,3.4742E-02,0.0000E+00,4.0000E+00,5.4475E-03,-7.0047E-02,2.2381E-01,1.0605E-03
1494,2.4500E+02,1.7300E+03,4.1162E+01,-2.2452E+02,3.5208E-03,2.6098E-02,0.0000E+00,4.0000E+00,4.8221E-03,-7.2120E-02,2.2311E-01,-5.0911E-04
1495,2.4500E+02,1.7150E+03,4.1114E+01,-2.2755E+02,3.5742E-03,3.3388E-02,0.0000E+00,4.0000E+00,4.7192E-03,-7.4896E-02,2.2181E-01,2.3904E-04
1496,2.4500E+02,1.7000E+03,4.0944E+01,-2.3050E+02,3.1175E-03,3.6201E-02,0.0000E+00,4.0000E+00,4.1616E-03,-7.6116E-02,2.2257E-01,-2.0528E-03
1497,2.4500E+02,1.6850E+03,4.1007E+01,-2.3355E+02,3.8495E-03,5.1610E-02,0.0000E+00,4.0000E+00,5.1563E-03,-7.6056E-02,2.2271E-01,-3.6081E-03
1498,2.4500E+02,1.6700E+03,4.0902E+01,-2.3652E+02,3.6271E-03,1.0112E-01,0.0000E+00,4.0000E+00,5.1292E-03,-7.4784E-02,2.2121E-01,-1.9811E-03
1499,2.4500E+02,1.6550E+03,4.0887E+01,-2.3954E+02,3.5440E-03,9.4573E-02,0.0000E+00,4.0000E+00,5.0439E-03,-7.4634E-02,2.2212E-01,-1.1352E-03
1500,2.4500E+02,1.6400E+03,4.0801E+01,-2.4257E+02,3.5776E-03,1.0463E-01,0.0000E+00,4.0000E+00,5.0527E-03,-7.5512E-02,2.2489E-01,2.1549E-04
1501,2.4500E+02,1.6250E+03,4.0784E+01,-2.4566E+02,3.3735E-03,1.1308E-01,0.0000E+00,4.0000E+00,4.7923E-03,-7.6168E-02,2.2559E-01,1.3656E-03
1502,2.4500E+02,1.6100E+03,4.0757E+01,-2.4871E+02,3.5903E-03,1.2405E-01,0.0000E+00,4.0000E+00,5.1571E-03,-7.8070E-02,2.2277E-01,6.6462E-04
1503,2.4500E+02,1.5950E+03,4.0806E+01,-2.5173E+02,3.5618E-03,1.1176E-01,0.0000E+00,4.0000E+00,5.1326E-03,-7.6189E-02,2.1836E-01,1.5213E-03
1504,2.4500E+02,1.5800E+03,4.0741E+01,-2.5465E+02,3.2939E-03,9.5148E-02,0.0000E+00,4.0000E+00,4.7254E-03,-7.4480E-02,2.1700E-01,2.4602E-03
1505,2.4500E+02,1.5650E+03,4.0762E+01,-2.5765E+02,3.5044E-03,5.6081E-02,0.0000E+00,4.0000E+00,5.0960E-03,-7.1456E-02,2.1749E-01,9.4546E-04
1506,2.4500E+02,1.5500E+03,4.0620E+01,-2.6060E+02,3.8376E-03,5.5906E-02,0.0000E+00,4.0000E+00,5.5443E-03,-7.1508E-02,2.1479E-01,1.8786E-03
1507,2.4500E+02,1.5350E+03,4.0574E+01,-2.6355E+02,3.8363E-03,7.0183E-02,0.0000E+00,4.0000E+00,5.6341E-03,-7.1981E-02,2.1499E-01,1.0208E-03
