SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1538,2.4500E+02,1.6850E+03,6.4386E+01,3.1816E+01,3.0529E-03,7.8420E-02,0.0000E+00,4.0000E+00,4.5411E-03,-9.8255E-03,-1.3808E-02,2.0608E-04
1539,2.4500E+02,1.6700E+03,6.4358E+01,3.2003E+01,2.9367E-03,6.9687E-02,0.0000E+00,4.0000E+00,4.3609E-03,-7.4420E-03,-1.2594E-02,-3.4184E-03
1540,2.4500E+02,1.6550E+03,6.4386E+01,3.2209E+01,2.8928E-03,6.6848E-02,0.0000E+00,4.0000E+00,4.1786E-03,-6.3403E-03,-1.0437E-02,-3.5695E-03
1541,2.4500E+02,1.6400E+03,6.4396E+01,3.2313E+01,2.8641E-03,7.2031E-02,0.0000E+00,4.0000E+00,4.0269E-03,-6.4062E-03,-9.7089E-03,-7.6389E-04
1542,2.4500E+02,1.6250E+03,6.4226E+01,3.2481E+01,2.6898E-03,8.0608E-02,0.0000E+00,4.0000E+00,3.7681E-03,-7.6363E-03,-1.2876E-02,-1.3899E-03
1543,2.4500E+02,1.6100E+03,6.4207E+01,3.2706E+01,2.6061E-03,8.3609E-02,0.0000E+00,4.0000E+00,3.6104E-03,-7.3510E-03,-1.3934E-02,-6.1218E-03
1544,2.4500E+02,1.5950E+03,6.4312E+01,3.2917E+01,2.6959E-03,8.6288E-02,0.0000E+00,4.0000E+00,3.7733E-03,-6.9435E-03,-1.4414E-02,-5.0801E-03
1545,2.4500E+02,1.5800E+03,6.4276E+01,3.3140E+01,2.8493E-03,1.0099E-01,0.0000E+00,4.0000E+00,3.9968E-03,-6.9237E-03,-1.5746E-02,2.5165E-04
1546,2.4500E+02,1.5650E+03,6.4113E+01,3.3380E+01,2.7899E-03,8.1304E-02,0.0000E+00,4.0000E+00,3.9183E-03,-7.1111E-03,-1.4439E-02,6.6629E-04
1547,2.4500E+02,1.5500E+03,6.4097E+01,3.3566E+01,2.8851E-03,8.3185E-02,0.0000E+00,4.0000E+00,4.0124E-03,-7.8386E-03,-1.3212E-02,-4.1705E-03
1548,2.4500E+02,1.5350E+03,6.4204E+01,3.3775E+01,2.8723E-03,7.0458E-02,0.0000E+00,4.0000E+00,4.0441E-03,-9.2078E-03,-1.2013E-02,-4.3531E-03
1549,2.4500E+02,1.5200E+03,6.4185E+01,3.3925E+01,2.8695E-03,7.9451E-02,0.0000E+00,4.0000E+00,3.9916E-03,-1.1088E-02,-1.3108E-02,9.9839E-05
1550,2.4500E+02,1.5050E+03,6.4057E+01,3.4182E+01,2.9471E-03,8.2056E-02,0.0000E+00,4.0000E+00,4.0658E-03,-1.2451E-02,-1.5947E-02,-4.7202E-04
1551,2.4500E+02,1.4900E+03,6.4053E+01,3.4437E+01,2.9305E-03,7.4864E-02,0.0000E+00,4.0000E+00,4.0690E-03,-1.2437E-02,-1.6256E-02,-4.8244E-03
1552,2.4500E+02,1.4750E+03,6.4166E+01,3.4684E+01,3.1214E-03,6.5335E-02,0.0000E+00,4.0000E+00,4.4519E-03,-1.1729E-02,-1.6555E-02,-4.2157E-03
1553,2.4500E+02,1.4600E+03,6.4125E+01,3.4941E+01,2.8303E-03,6.2479E-02,0.0000E+00,4.0000E+00,4.0721E-03,-1.1151E-02,-1.5914E-02,-4.4092E-05
1554,2.4500E+02,1.4450E+03,6.3987E+01,3.5160E+01,3.0189E-03,6.2163E-02,0.0000E+00,4.0000E+00,4.3417E-03,-1.0988E-02,-1.6258E-02,-5.1842E-04
1555,2.4500E+02,1.4300E+03,6.3923E+01,3.5427E+01,3.0441E-03,5.9680E-02,0.0000E+00,4.0000E+00,4.3292E-03,-1.0205E-02,-1.7417E-02,-5.7175E-03
1556,2.4500E+02,1.4150E+03,6.4055E+01,3.5675E+01,2.9527E-03,5.0254E-02,0.0000E+00,4.0000E+00,4.1805E-03,-9.5045E-03,-1.5660E-02,-3.9060E-03
1557,2.4500E+02,1.4000E+03,6.3876E+01,3.5885E+01,2.9689E-03,5.6909E-02,0.0000E+00,4.0000E+00,4.1932E-03,-8.6999E-03,-1.4764E-02,-4.8345E-04
1558,2.4500E+02,1.3850E+03,6.3793E+01,3.6127E+01,2.8769E-03,5.0873E-02,0.0000E+00,4.0000E+00,4.0824E-03,-8.0889E-03,-1.4449E-02,-2.4766E-03
1559,2.4500E+02,1.3700E+03,6.3845E+01,3.6294E+01,2.7246E-03,4.9657E-02,0.0000E+00,4.0000E+00,3.8322E-03,-6.7656E-03,-1.4107E-02,-4.5515E-03
1560,2.4500E+02,1.3550E+03,6.3985E+01,3.6534E+01,2.8118E-03,3.7944E-02,0.0000E+00,4.0000E+00,3.9947E-03,-5.9501E-03,-1.5113E-02,-4.4393E-04
1561,2.4500E+02,1.3400E+03,6.3832E+01,3.6754E+01,2.8242E-03,5.0712E-02,0.0000E+00,4.0000E+00,4.0125E-03,-5.4608E-03,-1.6101E-02,1.6601E-03
1562,2.4500E+02,1.3250E+03,6.3845E+01,3.7036E+01,2.7690E-03,5.6036E-02,0.0000E+00,4.0000E+00,3.9500E-03,-6.0530E-03,-1.7934E-02,-2.2213E-03
1563,2.4500E+02,1.3100E+03,6.3856E+01,3.7316E+01,2.7729E-03,6.0105E-02,0.0000E+00,4.0000E+00,3.8826E-03,-6.4918E-03,-1.7851E-02,-5.2429E-03
1564,2.4500E+02,1.2950E+03,6.3987E+01,3.7575E+01,2.9318E-03,6.4614E-02,0.0000E+00,4.0000E+00,4.0957E-03,-6.8988E-03,-1.7190E-02,-2.8909E-03
1565,2.4500E+02,1.2800E+03,6.3812E+01,3.7830E+01,3.0833E-03,7.7296E-02,0.0000E+00,4.0000E+00,4.3656E-03,-6.8353E-03,-1.6730E-02,-7.9892E-05
1566,2.4500E+02,1.2650E+03,6.3810E+01,3.8072E+01,3.0626E-03,7.5090E-02,0.0000E+00,4.0000E+00,4.2788E-03,-6.2478E-03,-1.4514E-02,-1.7692E-03
1567,2.4500E+02,1.2500E+03,6.3802E+01,3.8249E+01,3.0566E-03,6.8901E-02,0.0000E+00,4.0000E+00,4.3858E-03,-6.3973E-03,-1.3795E-02,-3.7330E-03
1568,2.4500E+02,1.2350E+03,6.3909E+01,3.8492E+01,3.1940E-03,6.5751E-02,0.0000E+00,4.0000E+00,4.6130E-03,-6.9238E-03,-1.4980E-02,-1.7458E-03
1569,2.4500E+02,1.2200E+03,6.3780E+01,3.8730E+01,3.4412E-03,8.4356E-02,0.0000E+00,4.0000E+00,4.9840E-03,-7.7603E-03,-1.5424E-02,3.2140E-04
1570,2.4500E+02,1.2050E+03,6.3766E+01,3.8968E+01,3.4436E-03,9.0956E-02,0.0000E+00,4.0000E+00,5.0605E-03,-8.5086E-03,-1.6392E-02,-3.5651E-03
1571,2.4500E+02,1.1900E+03,6.3877E+01,3.9224E+01,3.5471E-03,9.5012E-02,0.0000E+00,4.0000E+00,5.1458E-03,-8.8160E-03,-1.5964E-02,-4.6722E-03
1572,2.4500E+02,1.1750E+03,6.3938E+01,3.9452E+01,3.6450E-03,7.7300E-02,0.0000E+00,4.0000E+00,5.1939E-03,-9.8440E-03,-1.5443E-02,-8.4234E-04
1573,2.4500E+02,1.1600E+03,6.3822E+01,3.9699E+01,3.4276E-03,6.6293E-02,0.0000E+00,4.0000E+00,4.9102E-03,-1.0123E-02,-1.6568E-02,1.6409E-03
1574,2.4500E+02,1.1450E+03,6.3729E+01,3.9979E+01,3.3329E-03,5.6264E-02,0.0000E+00,4.0000E+00,4.7182E-03,-1.0663E-02,-1.5469E-02,-2.7179E-03
1575,2.4500E+02,1.1300E+03,6.3889E+01,4.0184E+01,3.1107E-03,5.5264E-02,0.0000E+00,4.0000E+00,4.3166E-03,-9.6179E-03,-1.4395E-02,-3.2158E-03
1576,2.4500E+02,1.1150E+03,6.3829E+01,4.0390E+01,3.3428E-03,7.2434E-02,0.0000E+00,4.0000E+00,4.6586E-03,-8.9035E-03,-1.4866E-02,-3.4151E-04
1577,2.4500E+02,1.1000E+03,6.3842E+01,4.0621E+01,3.2949E-03,7.0709E-02,0.0000E+00,4.0000E+00,4.6090E-03,-8.4932E-03,-1.3629E-02,-1.3400E-03
1578,2.4500E+02,1.0850E+03,6.3856E+01,4.0812E+01,3.2774E-03,7.2418E-02,0.0000E+00,4.0000E+00,4.6932E-03,-8.4161E-03,-1.1991E-02,-3.1934E-03
1579,2.4500E+02,1.0700E+03,6.3952E+01,4.0978E+01,3.1640E-03,6.3113E-02,0.0000E+00,4.0000E+00,4.4904E-03,-8.3301E-03,-1.2765E-02,-1.4991E-04
1580,2.4500E+02,1.0550E+03,6.3787E+01,4.1164E+01,3.2953E-03,6.7132E-02,0.0000E+00,4.0000E+00,4.6480E-03,-7.5018E-03,-1.3806E-02,9.7996E-04
1581,2.4500E+02,1.0400E+03,6.3836E+01,4.1364E+01,3.0897E-03,6.9489E-02,0.0000E+00,4.0000E+00,4.3130E-03,-6.9251E-03,-1.3298E-02,-1.7605E-03
1582,2.4500E+02,1.0250E+03,6.3837E+01,4.1575E+01,3.1159E-03,7.1601E-02,0.0000E+00,4.0000E+00,4.3122E-03,-6.3305E-03,-1.3144E-02,-4.6352E-03
1583,2.4500E+02,1.0100E+03,6.4037E+01,4.1801E+01,3.1838E-03,6.5332E-02,0.0000E+00,4.0000E+00,4.4774E-03,-6.6663E-03,-1.3910E-02,-2.4056E-03
1584,2.4500E+02,9.9500E+02,6.3875E+01,4.2019E+01,3.3681E-03,8.0268E-02,0.0000E+00,4.0000E+00,4.8197E-03,-6.6697E-03,-1.4979E-02,-6.0871E-05
1585,2.4500E+02,9.8000E+02,6.3885E+01,4.2241E+01,3.5234E-03,8.2604E-02,0.0000E+00,4.0000E+00,5.0077E-03,-6.5713E-03,-1.5169E-02,-4.0568E-03
1586,2.4500E+02,9.6500E+02,6.3946E+01,4.2462E+01,3.4969E-03,8.5362E-02,0.0000E+00,4.0000E+00,4.9526E-03,-7.3946E-03,-1.2899E-02,-7.9641E-03
1587,2.4500E+02,9.5000E+02,6.4184E+01,4.2645E+01,3.5966E-03,6.2073E-02,0.0000E+00,4.0000E+00,5.0945E-03,-9.4977E-03,-1.0659E-02,-6.8153E-03
1588,2.4500E+02,9.3500E+02,6.4169E+01,4.2827E+01,3.3940E-03,5.9910E-02,0.0000E+00,4.0000E+00,4.8104E-03,-1.2014E-02,-7.5720E-03,-1.5716E-03
1589,2.4500E+02,9.2000E+02,6.4089E+01,4.2894E+01,2.9756E-03,4.9836E-02,0.0000E+00,4.0000E+00,4.3655E-03,-1.5712E-02,-2.3385E-03,2.8350E-03
1590,2.4500E+02,9.0500E+02,6.3757E+01,4.2898E+01,2.6499E-03,3.8201E-02,0.0000E+00,4.0000E+00,3.8992E-03,-1.6466E-02,-2.1117E-03,-6.4767E-03
1591,2.4500E+02,8.9000E+02,6.4245E+01,4.2927E+01,2.8105E-03,3.3306E-02,0.0000E+00,4.0000E+00,4.1502E-03,-1.7946E-02,-3.5393E-03,-1.9526E-02
1592,2.4500E+02,8.4500E+02,6.4247E+01,4.3318E+01,2.9049E-03,1.4998E-02,0.0000E+00,4.0000E+00,4.2329E-03,0.0000E+00,0.0000E+00,0.0000E+00
1593,2.4500E+02,8.3000E+02,7.9141E+01,-9.2623E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1594,2.4500E+02,8.1500E+02,7.8476E+01,-9.3680E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1595,2.6000E+02,8.3000E+02,7.8739E+01,-9.2422E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1596,2.6000E+02,8.4500E+02,6.4129E+01,4.3317E+01,2.9935E-03,1.1242E-02,0.0000E+00,4.0000E+00,4.3782E-03,0.0000E+00,0.0000E+00,0.0000E+00
1597,2.6000E+02,8.6000E+02,7.9388E+01,-9.2166E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1598,2.6000E+02,8.9000E+02,6.4035E+01,4.2879E+01,3.6851E-03,8.2294E-02,0.0000E+00,4.0000E+00,5.5078E-03,-1.4421E-02,-3.8676E-03,-2.0384E-02
1599,2.6000E+02,9.0500E+02,6.3453E+01,4.2777E+01,2.5585E-03,4.9278E-02,0.0000E+00,4.0000E+00,3.8278E-03,-1.4776E-02,-3.0964E-03,-5.4856E-03
1600,2.6000E+02,9.2000E+02,6.3872E+01,4.2794E+01,2.6980E-03,5.5814E-02,0.0000E+00,4.0000E+00,4.0223E-03,-1.5250E-02,-3.4360E-03,4.6517E-03
1601,2.6000E+02,9.3500E+02,6.3977E+01,4.2728E+01,3.3024E-03,5.9501E-02,0.0000E+00,4.0000E+00,4.6983E-03,-1.3549E-02,-8.3028E-03,-1.4129E-03
1602,2.6000E+02,9.5000E+02,6.4034E+01,4.2584E+01,3.4401E-03,5.5722E-02,0.0000E+00,4.0000E+00,4.8940E-03,-1.0977E-02,-1.1081E-02,-6.0868E-03
1603,2.6000E+02,9.6500E+02,6.3872E+01,4.2416E+01,3.5730E-03,7.6077E-02,0.0000E+00,4.0000E+00,4.9966E-03,-9.0828E-03,-1.2024E-02,-7.3377E-03
1604,2.6000E+02,9.8000E+02,6.3815E+01,4.2213E+01,3.5280E-03,8.0205E-02,0.0000E+00,4.0000E+00,5.0129E-03,-8.1635E-03,-1.3729E-02,-4.5612E-03
1605,2.6000E+02,9.9500E+02,6.3767E+01,4.1999E+01,3.2599E-03,7.6934E-02,0.0000E+00,4.0000E+00,4.6358E-03,-8.4832E-03,-1.4403E-02,-4.2224E-04
1606,2.6000E+02,1.0100E+03,6.3938E+01,4.1772E+01,3.0807E-03,5.0867E-02,0.0000E+00,4.0000E+00,4.3157E-03,-8.2664E-03,-1.2827E-02,-2.1890E-03
1607,2.6000E+02,1.0250E+03,6.3752E+01,4.1618E+01,3.0233E-03,5.5396E-02,0.0000E+00,4.0000E+00,4.1952E-03,-7.8237E-03,-1.2201E-02,-4.4176E-03
1608,2.6000E+02,1.0400E+03,6.3747E+01,4.1422E+01,3.1466E-03,5.3174E-02,0.0000E+00,4.0000E+00,4.4572E-03,-7.2599E-03,-1.3437E-02,-1.5581E-03
1609,2.6000E+02,1.0550E+03,6.3700E+01,4.1212E+01,3.4009E-03,5.4840E-02,0.0000E+00,4.0000E+00,4.8636E-03,-7.2298E-03,-1.4303E-02,8.1386E-04
1610,2.6000E+02,1.0700E+03,6.3862E+01,4.1005E+01,3.2992E-03,5.1439E-02,0.0000E+00,4.0000E+00,4.6908E-03,-7.3241E-03,-1.3261E-02,-1.1275E-03
1611,2.6000E+02,1.0850E+03,6.3726E+01,4.0824E+01,3.3050E-03,6.0349E-02,0.0000E+00,4.0000E+00,4.7530E-03,-8.1757E-03,-1.2470E-02,-5.1532E-03
1612,2.6000E+02,1.1000E+03,6.3703E+01,4.0627E+01,3.3803E-03,6.2673E-02,0.0000E+00,4.0000E+00,4.7336E-03,-8.2005E-03,-1.4344E-02,-3.0535E-03
1613,2.6000E+02,1.1150E+03,6.3730E+01,4.0414E+01,3.3949E-03,7.3418E-02,0.0000E+00,4.0000E+00,4.7845E-03,-8.5191E-03,-1.4978E-02,-2.3559E-03
1614,2.6000E+02,1.1300E+03,6.3731E+01,4.0156E+01,3.1519E-03,6.8155E-02,0.0000E+00,4.0000E+00,4.4093E-03,-7.6381E-03,-1.4285E-02,-5.1050E-03
1615,2.6000E+02,1.1450E+03,6.3589E+01,3.9941E+01,3.3787E-03,7.0980E-02,0.0000E+00,4.0000E+00,4.8519E-03,-8.3589E-03,-1.4905E-02,-4.1144E-03
1616,2.6000E+02,1.1600E+03,6.3650E+01,3.9710E+01,3.3490E-03,6.3512E-02,0.0000E+00,4.0000E+00,4.8285E-03,-8.1488E-03,-1.5868E-02,8.1074E-04
1617,2.6000E+02,1.1750E+03,6.3796E+01,3.9465E+01,3.4128E-03,5.5012E-02,0.0000E+00,4.0000E+00,4.8181E-03,-8.8871E-03,-1.6189E-02,-1.2273E-03
1618,2.6000E+02,1.1900E+03,6.3715E+01,3.9219E+01,3.1323E-03,6.8435E-02,0.0000E+00,4.0000E+00,4.4202E-03,-8.1108E-03,-1.6925E-02,-4.9569E-03
1619,2.6000E+02,1.2050E+03,6.3644E+01,3.8960E+01,3.1043E-03,6.8096E-02,0.0000E+00,4.0000E+00,4.4050E-03,-7.7922E-03,-1.7225E-02,-4.1902E-03
1620,2.6000E+02,1.2200E+03,6.3661E+01,3.8721E+01,3.1406E-03,6.8370E-02,0.0000E+00,4.0000E+00,4.4746E-03,-6.8825E-03,-1.6608E-02,-1.0665E-03
1621,2.6000E+02,1.2350E+03,6.3820E+01,3.8487E+01,3.2564E-03,5.8757E-02,0.0000E+00,4.0000E+00,4.6685E-03,-6.4611E-03,-1.4961E-02,-2.9255E-03
1622,2.6000E+02,1.2500E+03,6.3728E+01,3.8289E+01,3.1985E-03,6.6223E-02,0.0000E+00,4.0000E+00,4.5752E-03,-5.6227E-03,-1.3949E-02,-5.2991E-03
1623,2.6000E+02,1.2650E+03,6.3745E+01,3.8086E+01,3.2231E-03,7.5893E-02,0.0000E+00,4.0000E+00,4.4857E-03,-5.3981E-03,-1.5758E-02,-4.2106E-03
1624,2.6000E+02,1.2800E+03,6.3744E+01,3.7817E+01,3.2518E-03,7.1199E-02,0.0000E+00,4.0000E+00,4.5933E-03,-6.3383E-03,-1.6368E-02,-2.7685E-03
1625,2.6000E+02,1.2950E+03,6.3851E+01,3.7565E+01,3.0585E-03,5.7036E-02,0.0000E+00,4.0000E+00,4.2933E-03,-7.5449E-03,-1.6284E-02,-4.7383E-03
1626,2.6000E+02,1.3100E+03,6.3695E+01,3.7299E+01,2.8820E-03,6.2673E-02,0.0000E+00,4.0000E+00,4.0759E-03,-8.5502E-03,-1.7576E-02,-6.7128E-03
1627,2.6000E+02,1.3250E+03,6.3674E+01,3.7041E+01,2.8946E-03,5.3330E-02,0.0000E+00,4.0000E+00,4.1673E-03,-8.6273E-03,-1.7900E-02,-4.3238E-03
1628,2.6000E+02,1.3400E+03,6.3701E+01,3.6787E+01,3.0549E-03,5.2757E-02,0.0000E+00,4.0000E+00,4.3391E-03,-7.8837E-03,-1.6705E-02,-8.4273E-04
1629,2.6000E+02,1.3550E+03,6.3930E+01,3.6563E+01,2.8877E-03,3.2921E-02,0.0000E+00,4.0000E+00,4.1265E-03,-7.6056E-03,-1.5515E-02,-3.6615E-03
1630,2.6000E+02,1.3700E+03,6.3791E+01,3.6340E+01,2.6521E-03,4.1533E-02,0.0000E+00,4.0000E+00,3.7234E-03,-6.8467E-03,-1.4751E-02,-8.1220E-03
1631,2.6000E+02,1.3850E+03,6.3746E+01,3.6088E+01,2.7290E-03,4.1140E-02,0.0000E+00,4.0000E+00,3.8993E-03,-7.0654E-03,-1.5017E-02,-4.7747E-03
1632,2.6000E+02,1.4000E+03,6.3762E+01,3.5837E+01,2.8688E-03,4.4812E-02,0.0000E+00,4.0000E+00,4.1583E-03,-7.3881E-03,-1.6385E-02,-2.6636E-03
1633,2.6000E+02,1.4150E+03,6.3892E+01,3.5594E+01,2.7132E-03,4.2088E-02,0.0000E+00,4.0000E+00,3.8938E-03,-8.3968E-03,-1.6698E-02,-6.4803E-03
1634,2.6000E+02,1.4300E+03,6.3723E+01,3.5323E+01,2.7432E-03,5.0744E-02,0.0000E+00,4.0000E+00,3.8425E-03,-9.4802E-03,-1.6190E-02,-8.2792E-03
1635,2.6000E+02,1.4450E+03,6.3755E+01,3.5095E+01,2.8819E-03,5.1920E-02,0.0000E+00,4.0000E+00,4.0597E-03,-1.0146E-02,-1.5176E-02,-2.9627E-03
1636,2.6000E+02,1.4600E+03,6.3924E+01,3.4840E+01,2.7731E-03,5.8699E-02,0.0000E+00,4.0000E+00,3.9242E-03,-1.0207E-02,-1.4979E-02,-2.2189E-03
1637,2.6000E+02,1.4750E+03,6.3975E+01,3.4620E+01,3.1812E-03,5.9920E-02,0.0000E+00,4.0000E+00,4.4782E-03,-1.0638E-02,-1.5271E-02,-6.0787E-03
1638,2.6000E+02,1.4900E+03,6.3852E+01,3.4381E+01,2.9480E-03,6.7531E-02,0.0000E+00,4.0000E+00,4.0888E-03,-1.1190E-02,-1.5747E-02,-7.0186E-03
1639,2.6000E+02,1.5050E+03,6.3810E+01,3.4151E+01,2.9119E-03,7.1471E-02,0.0000E+00,4.0000E+00,4.0770E-03,-1.0617E-02,-1.6232E-02,-1.3053E-03
1640,2.6000E+02,1.5200E+03,6.3989E+01,3.3921E+01,2.8898E-03,6.9968E-02,0.0000E+00,4.0000E+00,4.0591E-03,-9.1516E-03,-1.3747E-02,-3.6038E-04
1641,2.6000E+02,1.5350E+03,6.4064E+01,3.3744E+01,2.9355E-03,5.6297E-02,0.0000E+00,4.0000E+00,4.1649E-03,-7.8458E-03,-1.2772E-02,-5.9339E-03
1642,2.6000E+02,1.5500E+03,6.3939E+01,3.3545E+01,2.8475E-03,6.2701E-02,0.0000E+00,4.0000E+00,3.9796E-03,-8.4934E-03,-1.3105E-02,-6.8100E-03
1643,2.6000E+02,1.5650E+03,6.3992E+01,3.3369E+01,2.6979E-03,6.7154E-02,0.0000E+00,4.0000E+00,3.7786E-03,-9.5288E-03,-1.5024E-02,-2.0959E-03
1644,2.6000E+02,1.5800E+03,6.4194E+01,3.3073E+01,2.6648E-03,7.3464E-02,0.0000E+00,4.0000E+00,3.7763E-03,-9.7342E-03,-1.6179E-02,-1.8185E-03
1645,2.6000E+02,1.5950E+03,6.4211E+01,3.2835E+01,2.6184E-03,7.2104E-02,0.0000E+00,4.0000E+00,3.6607E-03,-9.0655E-03,-1.4369E-02,-6.3140E-03
1646,2.6000E+02,1.6100E+03,6.4104E+01,3.2625E+01,2.6596E-03,7.8671E-02,0.0000E+00,4.0000E+00,3.6587E-03,-8.6491E-03,-1.4191E-02,-6.8998E-03
1647,2.6000E+02,1.6250E+03,6.4066E+01,3.2407E+01,2.7621E-03,7.8381E-02,0.0000E+00,4.0000E+00,3.8561E-03,-8.6212E-03,-1.2291E-02,-2.4535E-03
1648,2.6000E+02,1.6400E+03,6.4236E+01,3.2250E+01,2.8752E-03,7.4608E-02,0.0000E+00,4.0000E+00,4.0215E-03,-7.8388E-03,-8.5850E-03,-1.0917E-03
1649,2.6000E+02,1.6550E+03,6.4311E+01,3.2143E+01,2.8266E-03,5.8891E-02,0.0000E+00,4.0000E+00,4.0729E-03,-8.3191E-03,-9.1686E-03,-4.8892E-03
1650,2.6000E+02,1.6700E+03,6.4227E+01,3.1966E+01,2.8959E-03,6.3237E-02,0.0000E+00,4.0000E+00,4.1959E-03,-1.0216E-02,-1.2244E-02,-6.2939E-03
1651,2.6000E+02,1.6850E+03,6.4153E+01,3.1762E+01,3.0495E-03,6.5551E-02,0.0000E+00,4.0000E+00,4.4636E-03,-1.2841E-02,-1.5013E-02,-1.1441E-03
1652,2.6000E+02,1.7000E+03,6.4357E+01,3.1537E+01,3.0831E-03,6.1246E-02,0.0000E+00,4.0000E+00,4.4516E-03,-1.3966E-02,-1.6279E-02,-1.1383E-03
1653,2.6000E+02,1.7150E+03,6.4342E+01,3.1331E+01,2.9939E-03,5.8673E-02,0.0000E+00,4.0000E+00,4.2988E-03,-1.3212E-02,-1.3162E-02,-4.9537E-03
1654,2.6000E+02,1.7300E+03,6.4376E+01,3.1176E+01,2.9613E-03,6.7607E-02,0.0000E+00,4.0000E+00,4.2185E-03,-1.2481E-02,-1.0875E-02,-3.0617E-03
1655,2.6000E+02,1.7450E+03,6.4483E+01,3.0970E+01,2.8677E-03,7.7527E-02,0.0000E+00,4.0000E+00,4.0849E-03,-1.2150E-02,-1.0021E-02,-9.7872E-04
1656,2.6000E+02,1.7600E+03,6.4669E+01,3.0808E+01,2.7678E-03,6.5831E-02,0.0000E+00,4.0000E+00,3.9194E-03,-1.0794E-02,-9.7791E-03,-3.2512E-03
1657,2.6000E+02,1.7750E+03,6.4566E+01,3.0637E+01,2.6425E-03,5.9435E-02,0.0000E+00,4.0000E+00,3.7068E-03,-8.8541E-03,-1.0528E-02,-5.6290E-03
1658,2.6000E+02,1.7900E+03,6.4613E+01,3.0494E+01,2.8818E-03,8.0221E-02,0.0000E+00,4.0000E+00,3.9936E-03,-6.2237E-03,-1.0425E-02,-1.3109E-03
1659,2.6000E+02,1.8050E+03,6.4749E+01,3.0341E+01,2.7017E-03,8.2623E-02,0.0000E+00,4.0000E+00,3.8238E-03,-4.6751E-03,-9.9839E-03,-2.9354E-04
1660,2.6000E+02,1.8200E+03,6.4806E+01,3.0169E+01,2.7147E-03,6.9991E-02,0.0000E+00,4.0000E+00,3.8595E-03,-4.4860E-03,-9.5698E-03,-5.3314E-03
1661,2.6000E+02,1.8350E+03,6.4667E+01,3.0038E+01,2.7841E-03,7.3737E-02,0.0000E+00,4.0000E+00,3.9701E-03,-5.9297E-03,-8.3115E-03,-7.4131E-03
1662,2.6000E+02,1.8500E+03,6.4628E+01,2.9937E+01,2.9909E-03,8.8192E-02,0.0000E+00,4.0000E+00,4.2791E-03,-7.8510E-03,-6.2154E-03,-3.9077E-03
1663,2.6000E+02,1.8650E+03,6.4734E+01,2.9846E+01,3.0847E-03,9.6731E-02,0.0000E+00,4.0000E+00,4.3340E-03,-9.2100E-03,-4.6145E-03,1.9676E-04
1664,2.6000E+02,1.8800E+03,6.4962E+01,2.9775E+01,3.4808E-03,1.0547E-01,0.0000E+00,4.0000E+00,4.8711E-03,-8.8645E-03,-5.6276E-03,-2.1227E-03
1665,2.6000E+02,1.8950E+03,6.4890E+01,2.9666E+01,3.2644E-03,9.4533E-02,0.0000E+00,4.0000E+00,4.4680E-03,-7.5303E-03,-7.2229E-03,-2.7690E-03
1666,2.6000E+02,1.9100E+03,6.5052E+01,2.9549E+01,3.3228E-03,1.2232E-01,0.0000E+00,4.0000E+00,4.5387E-03,-6.8418E-03,-7.4779E-03,4.3182E-04
1667,2.6000E+02,1.9250E+03,6.5210E+01,2.9458E+01,3.2266E-03,1.3331E-01,0.0000E+00,4.0000E+00,4.4327E-03,-6.6595E-03,-8.5856E-03,-8.8754E-04
1668,2.6000E+02,1.9400E+03,6.5386E+01,2.9338E+01,3.2521E-03,1.0390E-01,0.0000E+00,4.0000E+00,4.4721E-03,-6.2529E-03,-9.6562E-03,-6.9042E-03
1669,2.6000E+02,1.9550E+03,6.5291E+01,2.9193E+01,3.2176E-03,1.1440E-01,0.0000E+00,4.0000E+00,4.5021E-03,-4.7021E-03,-4.6345E-03,-1.1220E-02
1670,2.6000E+02,1.9700E+03,6.5245E+01,2.9171E+01,3.0112E-03,1.1479E-01,0.0000E+00,4.0000E+00,4.2968E-03,-2.6092E-03,-2.7456E-03,-7.0269E-03
1671,2.6000E+02,1.9850E+03,6.5360E+01,2.9066E+01,3.0410E-03,1.0944E-01,0.0000E+00,4.0000E+00,4.4181E-03,-3.9687E-03,-2.7428E-03,-4.7879E-03
1672,2.6000E+02,2.0000E+03,6.5503E+01,2.9078E+01,3.2009E-03,9.9619E-02,0.0000E+00,4.0000E+00,4.7327E-03,-6.0740E-03,-3.7424E-03,-9.3016E-03
1673,2.6000E+02,2.0150E+03,6.5364E+01,2.8983E+01,3.2470E-03,1.3686E-01,0.0000E+00,4.0000E+00,4.7623E-03,-7.8713E-03,-3.7964E-03,-7.1727E-03
