SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1703,2.6000E+02,2.4650E+03,-7.6554E+00,-3.7562E+00,3.5164E-03,4.9745E-02,0.0000E+00,4.0000E+00,5.1344E-03,2.2929E-03,1.0058E-04,2.1022E-04
1704,2.6000E+02,2.4800E+03,-7.4501E+00,-3.7186E+00,3.6966E-03,2.3283E-02,0.0000E+00,4.0000E+00,5.5587E-03,1.5957E-04,2.6689E-03,1.8116E-03
1705,2.6000E+02,2.4950E+03,-7.4572E+00,-3.6439E+00,3.4195E-03,1.2263E-02,0.0000E+00,4.0000E+00,5.1424E-03,-6.2780E-03,7.2309E-03,-2.5814E-04
1706,2.6000E+02,2.5100E+03,-7.3529E+00,-3.5371E+00,3.1638E-03,1.7515E-02,0.0000E+00,4.0000E+00,4.8620E-03,-1.7755E-02,4.9800E-03,1.8782E-04
1707,2.6000E+02,2.5250E+03,-7.1183E+00,-3.7286E+00,2.7174E-03,2.8274E-02,0.0000E+00,4.0000E+00,4.1209E-03,-2.9186E-02,9.0157E-04,-1.0229E-02
1708,2.7500E+02,2.5400E+03,-8.1583E+00,-3.7534E+00,2.6789E-03,1.1513E-02,0.0000E+00,4.0000E+00,4.0334E-03,-7.1551E-03,2.4274E-03,-1.1020E-02
1709,2.7500E+02,2.5250E+03,-7.6440E+00,-3.7795E+00,2.8560E-03,8.8778E-03,0.0000E+00,4.0000E+00,4.3056E-03,-9.6490E-03,7.1728E-04,-4.3055E-03
1710,2.7500E+02,2.5100E+03,-7.6299E+00,-3.7378E+00,3.0726E-03,7.5297E-03,0.0000E+00,4.0000E+00,4.5991E-03,-9.7082E-03,4.1803E-04,5.1596E-04
1711,2.7500E+02,2.4950E+03,-7.6180E+00,-3.7684E+00,3.2829E-03,7.3358E-03,0.0000E+00,4.0000E+00,4.8508E-03,-5.6242E-03,2.1266E-03,-1.4393E-03
1712,2.7500E+02,2.4800E+03,-7.5656E+00,-3.8145E+00,3.5830E-03,1.3477E-02,0.0000E+00,4.0000E+00,5.3029E-03,-2.6452E-03,-2.9673E-04,2.4389E-03
1713,2.7500E+02,2.4650E+03,-7.6410E+00,-3.8032E+00,3.3407E-03,3.7665E-02,0.0000E+00,4.0000E+00,4.8761E-03,-9.4006E-04,-2.9908E-04,3.4429E-03
1714,2.7500E+02,2.4500E+03,-7.6024E+00,-3.8396E+00,3.3002E-03,2.5556E-02,0.0000E+00,4.0000E+00,4.6923E-03,7.9624E-04,5.6929E-04,8.9175E-04
1715,2.7500E+02,2.4350E+03,-7.5941E+00,-3.8286E+00,3.7450E-03,2.5854E-02,0.0000E+00,4.0000E+00,5.2896E-03,1.1129E-03,1.7550E-03,9.9068E-04
1716,2.7500E+02,2.4200E+03,-7.6624E+00,-3.8566E+00,4.1571E-03,4.4349E-02,0.0000E+00,4.0000E+00,5.7324E-03,9.9952E-04,2.1004E-03,6.3750E-05
1717,2.7500E+02,2.4050E+03,-7.6644E+00,-3.8837E+00,3.7664E-03,4.1176E-02,0.0000E+00,4.0000E+00,5.1935E-03,4.3950E-04,1.3131E-03,-1.1760E-03
1718,2.7500E+02,2.3900E+03,-7.6649E+00,-3.9077E+00,3.6345E-03,4.6755E-02,0.0000E+00,4.0000E+00,5.0669E-03,3.6271E-05,2.9367E-04,-6.8902E-04
1719,2.7500E+02,2.3750E+03,-7.6439E+00,-3.8964E+00,3.4492E-03,3.9657E-02,0.0000E+00,4.0000E+00,4.8328E-03,9.7300E-05,1.9622E-04,1.2163E-03
1720,2.7500E+02,2.3600E+03,-7.7091E+00,-3.9092E+00,3.3737E-03,4.5297E-02,0.0000E+00,4.0000E+00,4.7386E-03,7.2085E-04,1.5597E-03,2.0983E-03
1721,2.7500E+02,2.3450E+03,-7.7266E+00,-3.9282E+00,3.5633E-03,4.1813E-02,0.0000E+00,4.0000E+00,4.9827E-03,1.2579E-03,2.0019E-03,9.3348E-04
1722,2.7500E+02,2.3300E+03,-7.7248E+00,-3.9370E+00,3.5506E-03,3.5971E-02,0.0000E+00,4.0000E+00,4.9287E-03,1.1356E-03,9.5738E-04,1.0955E-03
1723,2.7500E+02,2.3150E+03,-7.7127E+00,-3.9203E+00,3.5892E-03,3.5982E-02,0.0000E+00,4.0000E+00,5.0034E-03,3.9204E-04,-1.1028E-03,1.0469E-03
1724,2.7500E+02,2.3000E+03,-7.6959E+00,-3.9164E+00,3.6726E-03,3.4690E-02,0.0000E+00,4.0000E+00,5.1089E-03,-5.3197E-04,-1.4554E-03,9.3607E-04
1725,2.7500E+02,2.2850E+03,-7.6813E+00,-3.9195E+00,3.3867E-03,3.8507E-02,0.0000E+00,4.0000E+00,4.7729E-03,-1.4706E-03,1.8840E-04,9.2691E-04
1726,2.7500E+02,2.2700E+03,-7.7035E+00,-3.9377E+00,3.2826E-03,4.1580E-02,0.0000E+00,4.0000E+00,4.7115E-03,-1.7458E-03,2.9557E-03,-3.0256E-04
1727,2.7500E+02,2.2550E+03,-7.6577E+00,-3.9676E+00,3.2859E-03,3.5127E-02,0.0000E+00,4.0000E+00,4.7339E-03,-1.5736E-03,3.9047E-03,-6.5852E-04
1728,2.7500E+02,2.2400E+03,-7.6678E+00,-3.9914E+00,3.2527E-03,3.3805E-02,0.0000E+00,4.0000E+00,4.6600E-03,-7.6344E-04,1.6453E-03,-6.8051E-05
1729,2.7500E+02,2.2250E+03,-7.6606E+00,-3.9981E+00,3.1442E-03,3.2364E-02,0.0000E+00,4.0000E+00,4.4659E-03,-9.5589E-05,-7.1115E-04,-1.3440E-03
1730,2.7500E+02,2.2100E+03,-7.6333E+00,-3.9976E+00,3.1897E-03,3.8221E-02,0.0000E+00,4.0000E+00,4.5589E-03,1.9404E-04,-1.9758E-03,-1.2826E-03
1731,2.7500E+02,2.1950E+03,-7.6913E+00,-3.9968E+00,3.2169E-03,6.0026E-02,0.0000E+00,4.0000E+00,4.5891E-03,8.2795E-05,-1.3187E-03,-9.5939E-04
1732,2.7500E+02,2.1800E+03,-7.7022E+00,-3.9941E+00,3.3394E-03,7.4093E-02,0.0000E+00,4.0000E+00,4.7428E-03,4.5414E-05,8.2677E-04,-1.7569E-03
1733,2.7500E+02,2.1650E+03,-7.6982E+00,-4.0193E+00,3.0781E-03,5.3550E-02,0.0000E+00,4.0000E+00,4.3362E-03,4.6865E-04,2.1627E-03,-2.3015E-03
1734,2.7500E+02,2.1500E+03,-7.6300E+00,-4.0254E+00,3.0937E-03,2.6776E-02,0.0000E+00,4.0000E+00,4.3627E-03,6.6496E-04,3.2569E-03,-9.8098E-04
1735,2.7500E+02,2.1350E+03,-7.7117E+00,-4.0870E+00,3.0831E-03,3.5289E-02,0.0000E+00,4.0000E+00,4.3751E-03,4.4944E-04,2.4843E-03,-5.3994E-05
1736,2.7500E+02,2.1200E+03,-7.7197E+00,-4.0998E+00,3.0628E-03,4.0697E-02,0.0000E+00,4.0000E+00,4.3622E-03,-2.1470E-04,8.0773E-04,-1.9387E-03
1737,2.7500E+02,2.1050E+03,-7.7265E+00,-4.1205E+00,3.0052E-03,4.4285E-02,0.0000E+00,4.0000E+00,4.2586E-03,-2.9295E-05,-2.9526E-04,-3.6748E-03
1738,2.7500E+02,2.0900E+03,-7.6456E+00,-4.0998E+00,2.9761E-03,3.1309E-02,0.0000E+00,4.0000E+00,4.2539E-03,-2.9401E-04,-7.7856E-04,-2.7001E-03
1739,2.7500E+02,2.0750E+03,-7.6677E+00,-4.0977E+00,3.2959E-03,4.4619E-02,0.0000E+00,4.0000E+00,4.7444E-03,-2.6842E-04,4.4670E-04,-8.3951E-04
1740,2.7500E+02,2.0600E+03,-7.6563E+00,-4.0885E+00,3.3609E-03,5.1007E-02,0.0000E+00,4.0000E+00,4.8298E-03,-1.4430E-04,-2.7398E-04,-1.0944E-03
1741,2.7500E+02,2.0450E+03,-7.6247E+00,-4.0387E+00,3.5267E-03,6.3482E-02,0.0000E+00,4.0000E+00,5.0093E-03,7.1897E-04,-8.3161E-04,5.5530E-04
1742,2.7500E+02,2.0300E+03,-7.6807E+00,-4.0512E+00,3.4412E-03,7.0914E-02,0.0000E+00,4.0000E+00,4.8733E-03,1.9758E-03,-6.7483E-04,2.5231E-03
1743,2.7500E+02,2.0150E+03,-7.7258E+00,-4.0079E+00,3.3590E-03,8.6843E-02,0.0000E+00,4.0000E+00,4.8902E-03,2.1564E-03,1.5264E-03,1.8195E-03
1744,2.7500E+02,2.0000E+03,-7.7215E+00,-4.0903E+00,3.3548E-03,7.1812E-02,0.0000E+00,4.0000E+00,4.9357E-03,2.0690E-03,2.9795E-03,1.0231E-05
1745,2.7500E+02,1.9850E+03,-7.6950E+00,-4.1178E+00,3.5477E-03,5.9657E-02,0.0000E+00,4.0000E+00,5.1906E-03,1.0116E-03,1.3916E-03,-8.5342E-04
1746,2.7500E+02,1.9700E+03,-7.6938E+00,-4.1614E+00,3.5182E-03,5.1085E-02,0.0000E+00,4.0000E+00,5.0721E-03,4.7444E-04,6.9705E-04,-1.1055E-03
1747,2.7500E+02,1.9550E+03,-7.6671E+00,-4.1521E+00,3.5096E-03,5.5867E-02,0.0000E+00,4.0000E+00,5.0262E-03,4.1436E-04,-3.7591E-04,-2.6122E-04
1748,2.7500E+02,1.9400E+03,-7.7052E+00,-4.1489E+00,3.4614E-03,6.8218E-02,0.0000E+00,4.0000E+00,4.9148E-03,3.6623E-04,-1.2348E-03,3.9717E-04
1749,2.7500E+02,1.9250E+03,-7.7047E+00,-4.1408E+00,3.4778E-03,6.3856E-02,0.0000E+00,4.0000E+00,4.8747E-03,1.1045E-03,3.4288E-04,-1.3411E-04
1750,2.7500E+02,1.9100E+03,-7.7064E+00,-4.2142E+00,3.6001E-03,5.7432E-02,0.0000E+00,4.0000E+00,4.9580E-03,1.5062E-03,1.4785E-03,-3.6259E-04
1751,2.7500E+02,1.8950E+03,-7.7309E+00,-4.2262E+00,3.7446E-03,5.8794E-02,0.0000E+00,4.0000E+00,5.1302E-03,2.7371E-03,-3.9502E-04,-6.0194E-04
1752,2.7500E+02,1.8800E+03,-7.7171E+00,-4.1884E+00,3.7770E-03,5.9844E-02,0.0000E+00,4.0000E+00,5.2585E-03,2.5213E-03,5.1105E-04,-1.4009E-03
1753,2.7500E+02,1.8650E+03,-7.7041E+00,-4.1815E+00,3.3391E-03,4.1727E-02,0.0000E+00,4.0000E+00,4.6644E-03,1.9754E-03,1.3326E-03,-5.8795E-04
1754,2.7500E+02,1.8500E+03,-7.7422E+00,-4.1884E+00,3.2664E-03,5.3545E-02,0.0000E+00,4.0000E+00,4.6731E-03,7.2121E-04,2.4720E-03,-3.3457E-04
1755,2.7500E+02,1.8350E+03,-7.7379E+00,-4.2343E+00,3.2577E-03,4.4945E-02,0.0000E+00,4.0000E+00,4.7343E-03,-4.3472E-04,3.4765E-03,-7.1910E-04
1756,2.7500E+02,1.8200E+03,-7.7487E+00,-4.2727E+00,3.4742E-03,4.3634E-02,0.0000E+00,4.0000E+00,5.0642E-03,-6.0425E-04,2.5916E-04,-1.8333E-03
1757,2.7500E+02,1.8050E+03,-7.6670E+00,-4.2529E+00,3.4061E-03,3.2486E-02,0.0000E+00,4.0000E+00,4.9414E-03,-8.8923E-04,-5.0465E-04,-1.0608E-03
1758,2.7500E+02,1.7900E+03,-7.7146E+00,-4.2529E+00,3.3924E-03,4.9350E-02,0.0000E+00,4.0000E+00,4.7418E-03,-7.8094E-04,3.1404E-04,-1.6893E-05
1759,2.7500E+02,1.7750E+03,-7.7081E+00,-4.2710E+00,3.2548E-03,4.8705E-02,0.0000E+00,4.0000E+00,4.5296E-03,-1.2740E-03,9.3382E-04,-1.1556E-03
1760,2.7500E+02,1.7600E+03,-7.7049E+00,-4.2956E+00,3.1602E-03,4.9914E-02,0.0000E+00,4.0000E+00,4.4165E-03,-8.2643E-04,2.0358E-03,-1.7134E-03
1761,2.7500E+02,1.7450E+03,-7.6667E+00,-4.3304E+00,3.2990E-03,3.5093E-02,0.0000E+00,4.0000E+00,4.6573E-03,-5.0543E-04,1.3136E-03,-7.1526E-04
1762,2.7500E+02,1.7300E+03,-7.7339E+00,-4.3298E+00,3.4671E-03,3.3400E-02,0.0000E+00,4.0000E+00,5.0115E-03,-1.6979E-04,3.5842E-04,3.0566E-04
1763,2.7500E+02,1.7150E+03,-7.7567E+00,-4.3450E+00,3.3691E-03,3.0359E-02,0.0000E+00,4.0000E+00,4.8927E-03,-5.7930E-04,-1.1575E-03,-1.2981E-03
1764,2.7500E+02,1.7000E+03,-7.7440E+00,-4.3190E+00,3.4418E-03,2.8621E-02,0.0000E+00,4.0000E+00,4.9463E-03,-2.7634E-04,-5.6363E-05,-2.0375E-03
1765,2.7500E+02,1.6850E+03,-7.7269E+00,-4.3527E+00,3.3895E-03,4.0359E-02,0.0000E+00,4.0000E+00,4.9123E-03,1.2146E-04,8.1416E-04,-9.0204E-04
1766,2.7500E+02,1.6700E+03,-7.7240E+00,-4.3200E+00,3.3177E-03,4.7230E-02,0.0000E+00,4.0000E+00,4.8128E-03,7.2805E-04,-6.1922E-05,8.9786E-04
1767,2.7500E+02,1.6550E+03,-7.7198E+00,-4.2945E+00,3.0825E-03,5.1413E-02,0.0000E+00,4.0000E+00,4.5311E-03,3.5881E-04,-8.7984E-04,2.5888E-03
1768,2.7500E+02,1.6400E+03,-7.7631E+00,-4.2626E+00,2.8482E-03,5.2493E-02,0.0000E+00,4.0000E+00,4.1267E-03,-7.3715E-04,-9.2880E-05,2.5103E-03
1769,2.7500E+02,1.6250E+03,-7.7799E+00,-4.3198E+00,2.9127E-03,4.8722E-02,0.0000E+00,4.0000E+00,4.2081E-03,-1.5467E-03,2.4975E-03,5.1418E-04
1770,2.7500E+02,1.6100E+03,-7.7584E+00,-4.3559E+00,3.0794E-03,4.7710E-02,0.0000E+00,4.0000E+00,4.3820E-03,-1.9540E-03,2.2888E-03,-3.7408E-04
1771,2.7500E+02,1.5950E+03,-7.7677E+00,-4.3859E+00,2.9837E-03,5.2762E-02,0.0000E+00,4.0000E+00,4.2788E-03,-1.1810E-03,2.1633E-03,-1.0776E-03
1772,2.7500E+02,1.5800E+03,-7.7221E+00,-4.4232E+00,3.1694E-03,3.4599E-02,0.0000E+00,4.0000E+00,4.5715E-03,-4.3723E-04,1.6296E-03,-6.6647E-04
1773,2.7500E+02,1.5650E+03,-7.7706E+00,-4.4377E+00,3.2300E-03,3.1647E-02,0.0000E+00,4.0000E+00,4.6206E-03,5.8008E-04,1.5117E-04,-1.0948E-04
1774,2.7500E+02,1.5500E+03,-7.7684E+00,-4.4325E+00,3.2277E-03,3.2848E-02,0.0000E+00,4.0000E+00,4.5999E-03,1.6384E-03,6.3178E-04,-4.7118E-04
1775,2.7500E+02,1.5350E+03,-7.7740E+00,-4.4448E+00,3.3002E-03,3.7223E-02,0.0000E+00,4.0000E+00,4.7207E-03,2.2155E-03,6.5626E-04,-2.1010E-03
1776,2.7500E+02,1.5200E+03,-7.6619E+00,-4.4212E+00,3.1510E-03,3.4474E-02,0.0000E+00,4.0000E+00,4.4692E-03,2.4951E-03,8.9289E-04,-3.5130E-04
1777,2.7500E+02,1.5050E+03,-7.7823E+00,-4.4539E+00,3.4395E-03,5.1591E-02,0.0000E+00,4.0000E+00,4.8399E-03,2.5460E-03,1.1480E-03,1.0710E-03
1778,2.7500E+02,1.4900E+03,-7.7586E+00,-4.4640E+00,3.2394E-03,3.9981E-02,0.0000E+00,4.0000E+00,4.4564E-03,2.4360E-03,7.7295E-04,-1.0276E-03
1779,2.7500E+02,1.4750E+03,-7.7574E+00,-4.4914E+00,3.3176E-03,3.4568E-02,0.0000E+00,4.0000E+00,4.6056E-03,1.9620E-03,1.6010E-03,-2.8068E-03
1780,2.7500E+02,1.4600E+03,-7.6763E+00,-4.5436E+00,3.1100E-03,1.9007E-02,0.0000E+00,4.0000E+00,4.3450E-03,9.6136E-04,1.7143E-05,-1.6251E-03
1781,2.7500E+02,1.4450E+03,-7.7600E+00,-4.5220E+00,3.2134E-03,3.1510E-02,0.0000E+00,4.0000E+00,4.5245E-03,-4.3799E-05,2.3254E-04,-1.9713E-04
1782,2.7500E+02,1.4300E+03,-7.7682E+00,-4.5489E+00,2.9424E-03,3.6052E-02,0.0000E+00,4.0000E+00,4.1802E-03,4.2006E-04,8.5062E-04,-1.6713E-03
1783,2.7500E+02,1.4150E+03,-7.7369E+00,-4.5091E+00,2.9092E-03,4.0667E-02,0.0000E+00,4.0000E+00,4.2227E-03,7.2167E-04,2.4601E-04,-1.1842E-03
1784,2.7500E+02,1.4000E+03,-7.7264E+00,-4.5085E+00,3.0804E-03,4.1642E-02,0.0000E+00,4.0000E+00,4.5237E-03,1.4486E-03,-2.3214E-04,1.5123E-04
1785,2.7500E+02,1.3850E+03,-7.7392E+00,-4.4749E+00,3.0240E-03,4.3850E-02,0.0000E+00,4.0000E+00,4.3497E-03,6.2562E-04,4.8639E-05,1.5893E-03
1786,2.7500E+02,1.3700E+03,-7.7914E+00,-4.5013E+00,2.9345E-03,3.8302E-02,0.0000E+00,4.0000E+00,4.1488E-03,7.2174E-04,1.0858E-03,1.1888E-03
1787,2.7500E+02,1.3550E+03,-7.7688E+00,-4.5193E+00,3.1863E-03,4.4306E-02,0.0000E+00,4.0000E+00,4.5403E-03,6.4429E-04,1.2129E-03,1.4091E-03
1788,2.7500E+02,1.3400E+03,-7.8281E+00,-4.5526E+00,3.3908E-03,5.0837E-02,0.0000E+00,4.0000E+00,4.8680E-03,1.4326E-03,1.7228E-03,1.4268E-03
1789,2.7500E+02,1.3250E+03,-7.8165E+00,-4.5845E+00,3.5816E-03,4.8547E-02,0.0000E+00,4.0000E+00,5.1782E-03,1.2577E-03,2.0335E-03,-1.8203E-04
1790,2.7500E+02,1.3100E+03,-7.7889E+00,-4.6261E+00,3.4679E-03,4.7316E-02,0.0000E+00,4.0000E+00,4.9637E-03,1.1112E-03,1.4769E-03,-1.8518E-04
1791,2.7500E+02,1.2950E+03,-7.7989E+00,-4.6325E+00,3.2199E-03,4.7474E-02,0.0000E+00,4.0000E+00,4.6169E-03,8.4038E-04,1.1297E-03,-1.0978E-03
1792,2.7500E+02,1.2800E+03,-7.7079E+00,-4.6888E+00,3.1189E-03,3.7562E-02,0.0000E+00,4.0000E+00,4.4217E-03,1.2027E-03,-2.7412E-05,-1.2982E-03
1793,2.7500E+02,1.2650E+03,-7.7153E+00,-4.6700E+00,3.0308E-03,4.8377E-02,0.0000E+00,4.0000E+00,4.2198E-03,2.0953E-03,5.9907E-04,-1.6909E-04
1794,2.7500E+02,1.2500E+03,-7.7202E+00,-4.7158E+00,3.1961E-03,4.3840E-02,0.0000E+00,4.0000E+00,4.4685E-03,2.9482E-03,-3.2466E-04,-6.7752E-04
1795,2.7500E+02,1.2350E+03,-7.6971E+00,-4.6312E+00,3.1975E-03,4.8243E-02,0.0000E+00,4.0000E+00,4.4752E-03,2.8148E-03,-4.7637E-04,1.2248E-03
1796,2.7500E+02,1.2200E+03,-7.8180E+00,-4.6564E+00,3.2840E-03,6.5487E-02,0.0000E+00,4.0000E+00,4.5868E-03,2.3664E-03,2.1355E-03,2.8587E-03
1797,2.7500E+02,1.2050E+03,-7.8353E+00,-4.6557E+00,3.3930E-03,6.9477E-02,0.0000E+00,4.0000E+00,4.7391E-03,1.1638E-03,1.3947E-03,1.3802E-03
1798,2.7500E+02,1.1900E+03,-7.8342E+00,-4.6655E+00,3.2759E-03,6.6472E-02,0.0000E+00,4.0000E+00,4.6056E-03,8.6014E-04,9.7952E-04,9.4308E-06
1799,2.7500E+02,1.1750E+03,-7.7136E+00,-4.6742E+00,3.2905E-03,4.3667E-02,0.0000E+00,4.0000E+00,4.6700E-03,9.3908E-04,-1.5355E-03,1.5174E-03
1800,2.7500E+02,1.1600E+03,-7.7572E+00,-4.6066E+00,3.2556E-03,5.9111E-02,0.0000E+00,4.0000E+00,4.7307E-03,1.9297E-03,-2.6072E-03,3.5259E-03
1801,2.7500E+02,1.1450E+03,-7.7500E+00,-4.5865E+00,3.3547E-03,6.5241E-02,0.0000E+00,4.0000E+00,4.8668E-03,2.5264E-03,-1.8164E-04,1.9078E-03
1802,2.7500E+02,1.1300E+03,-7.7413E+00,-4.6187E+00,3.2657E-03,6.9827E-02,0.0000E+00,4.0000E+00,4.6665E-03,2.5814E-03,1.9502E-03,5.6471E-05
1803,2.7500E+02,1.1150E+03,-7.6696E+00,-4.6744E+00,3.3699E-03,5.5278E-02,0.0000E+00,4.0000E+00,4.7973E-03,2.4927E-03,2.7218E-03,5.7039E-04
1804,2.7500E+02,1.1000E+03,-7.6922E+00,-4.7113E+00,3.3540E-03,5.3722E-02,0.0000E+00,4.0000E+00,4.6911E-03,2.5705E-03,2.3390E-03,1.7908E-03
1805,2.7500E+02,1.0850E+03,-7.7235E+00,-4.7373E+00,3.3584E-03,4.9859E-02,0.0000E+00,4.0000E+00,4.8232E-03,2.6986E-03,9.4809E-04,1.7743E-03
1806,2.7500E+02,1.0700E+03,-7.7593E+00,-4.7262E+00,3.3860E-03,5.4519E-02,0.0000E+00,4.0000E+00,4.8144E-03,2.0786E-03,1.5795E-03,2.0552E-03
1807,2.7500E+02,1.0550E+03,-7.8010E+00,-4.7745E+00,3.1031E-03,5.8930E-02,0.0000E+00,4.0000E+00,4.4682E-03,1.5712E-03,2.9163E-03,1.1689E-03
1808,2.7500E+02,1.0400E+03,-7.7651E+00,-4.8292E+00,3.0359E-03,4.4698E-02,0.0000E+00,4.0000E+00,4.3148E-03,1.0728E-03,2.6088E-03,4.0874E-04
1809,2.7500E+02,1.0250E+03,-7.7684E+00,-4.8907E+00,2.9861E-03,3.5780E-02,0.0000E+00,4.0000E+00,4.1686E-03,1.2616E-03,1.8524E-03,3.3839E-04
1810,2.7500E+02,1.0100E+03,-7.7700E+00,-4.9170E+00,3.1102E-03,3.3815E-02,0.0000E+00,4.0000E+00,4.3181E-03,1.5664E-03,9.9200E-04,3.7337E-04
1811,2.7500E+02,9.9500E+02,-7.8217E+00,-4.9205E+00,3.3121E-03,4.0792E-02,0.0000E+00,4.0000E+00,4.6506E-03,2.0204E-03,6.7737E-05,-7.1493E-04
1812,2.7500E+02,9.8000E+02,-7.7952E+00,-4.9037E+00,3.4601E-03,4.8499E-02,0.0000E+00,4.0000E+00,4.8853E-03,1.9837E-03,-1.2067E-03,-1.7498E-03
1813,2.7500E+02,9.6500E+02,-7.7947E+00,-4.8652E+00,3.3465E-03,5.0972E-02,0.0000E+00,4.0000E+00,4.6918E-03,1.6935E-03,-6.2134E-04,-1.7041E-03
1814,2.7500E+02,9.5000E+02,-7.7246E+00,-4.8531E+00,2.8858E-03,4.4320E-02,0.0000E+00,4.0000E+00,4.1624E-03,1.1478E-03,1.7397E-04,-9.6381E-04
1815,2.7500E+02,9.3500E+02,-7.7024E+00,-4.8329E+00,2.7954E-03,3.8056E-02,0.0000E+00,4.0000E+00,4.0474E-03,4.0721E-04,6.5705E-04,6.2955E-04
1816,2.7500E+02,9.2000E+02,-7.7156E+00,-4.8555E+00,2.5081E-03,3.4089E-02,0.0000E+00,4.0000E+00,3.8068E-03,6.4342E-05,7.4466E-04,1.4717E-03
1817,2.7500E+02,9.0500E+02,-7.7458E+00,-4.8535E+00,2.3336E-03,4.3128E-02,0.0000E+00,4.0000E+00,3.4985E-03,-1.8931E-04,2.5161E-03,2.0739E-03
1818,2.7500E+02,8.9000E+02,-7.8563E+00,-4.9427E+00,3.3301E-03,7.0980E-02,0.0000E+00,4.0000E+00,4.9580E-03,4.4239E-05,4.7991E-03,2.3556E-03
1819,2.7500E+02,8.6000E+02,-7.0235E+00,-5.0705E+00,3.7134E-03,1.6018E-02,0.0000E+00,4.0000E+00,5.3265E-03,7.8648E-03,1.5684E-02,-4.9772E-03
1820,2.7500E+02,8.4500E+02,-6.6846E+00,-5.4673E+00,3.6375E-03,8.7593E-03,0.0000E+00,4.0000E+00,5.1461E-03,1.4936E-02,1.6807E-02,-1.1795E-02
1821,2.7500E+02,8.3000E+02,-6.3156E+00,-5.8082E+00,3.4986E-03,1.7682E-02,0.0000E+00,4.0000E+00,4.9674E-03,2.1028E-02,2.1219E-02,-2.1707E-02
1822,2.7500E+02,6.2000E+02,-8.1679E+00,-4.6523E+00,3.6507E-03,4.3787E-02,0.0000E+00,4.0000E+00,5.3056E-03,2.1947E-02,2.2105E-02,-1.9355E-02
1823,2.7500E+02,6.0500E+02,-8.1584E+00,-5.2651E+00,3.3381E-03,4.0649E-02,0.0000E+00,4.0000E+00,4.7994E-03,2.1680E-02,3.5873E-02,-1.7461E-02
1824,2.9000E+02,6.0500E+02,-7.7996E+00,-5.6345E+00,3.5757E-03,4.3248E-02,0.0000E+00,4.0000E+00,5.3018E-03,1.3033E-02,3.3587E-02,-9.6672E-03
1825,2.9000E+02,6.2000E+02,-7.8965E+00,-5.1900E+00,4.2262E-03,5.2771E-02,0.0000E+00,4.0000E+00,6.3200E-03,1.2577E-02,1.7169E-02,-8.6766E-03
1826,2.9000E+02,6.3500E+02,-7.9144E+00,-5.1212E+00,4.4999E-03,4.6747E-02,0.0000E+00,4.0000E+00,6.6981E-03,1.1783E-02,-1.1097E-03,-7.1799E-03
1827,2.9000E+02,6.5000E+02,-8.0846E+00,-5.1633E+00,4.0331E-03,5.6197E-02,0.0000E+00,4.0000E+00,5.8554E-03,1.0803E-02,-3.8988E-03,-3.7048E-03
1828,2.9000E+02,8.4500E+02,-7.4644E+00,-5.2120E+00,5.6140E-03,8.5004E-03,0.0000E+00,4.0000E+00,7.9583E-03,-4.2815E-02,2.3170E-02,-3.0140E-03
1829,2.9000E+02,8.6000E+02,-7.4881E+00,-4.9829E+00,5.6600E-03,1.4938E-02,0.0000E+00,4.0000E+00,8.2165E-03,-4.0556E-02,2.1158E-02,3.9946E-05
1830,2.9000E+02,8.9000E+02,-7.8797E+00,-4.9927E+00,3.4241E-03,5.8825E-02,0.0000E+00,4.0000E+00,5.0361E-03,-3.8528E-03,3.3511E-03,-2.5026E-05
1831,2.9000E+02,9.0500E+02,-7.8094E+00,-4.9590E+00,2.6885E-03,5.7927E-02,0.0000E+00,4.0000E+00,3.9672E-03,-3.3884E-03,2.3413E-03,6.3085E-04
1832,2.9000E+02,9.2000E+02,-7.7530E+00,-4.9222E+00,2.8135E-03,4.5349E-02,0.0000E+00,4.0000E+00,4.1991E-03,-3.2896E-03,2.0479E-03,5.8725E-04
1833,2.9000E+02,9.3500E+02,-7.7074E+00,-4.8680E+00,2.8351E-03,4.4236E-02,0.0000E+00,4.0000E+00,4.1232E-03,-7.5405E-04,8.9751E-04,-4.7544E-04
1834,2.9000E+02,9.5000E+02,-7.7253E+00,-4.8833E+00,2.9174E-03,4.3817E-02,0.0000E+00,4.0000E+00,4.1936E-03,7.0793E-04,-9.7591E-04,-1.8610E-03
1835,2.9000E+02,9.6500E+02,-7.7756E+00,-4.9018E+00,3.3547E-03,4.4375E-02,0.0000E+00,4.0000E+00,4.7341E-03,1.6735E-03,-1.8603E-03,-1.7060E-03
1836,2.9000E+02,9.8000E+02,-7.7759E+00,-4.9472E+00,3.5093E-03,4.1183E-02,0.0000E+00,4.0000E+00,4.9850E-03,2.2640E-03,-1.7045E-03,-1.1228E-03
1837,2.9000E+02,9.9500E+02,-7.8057E+00,-4.9573E+00,3.5116E-03,4.1740E-02,0.0000E+00,4.0000E+00,4.8936E-03,1.8204E-03,1.1778E-03,-9.0080E-05
