SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2541,3.8000E+02,9.9500E+02,6.5973E+01,3.9788E+01,3.1264E-03,5.9656E-02,0.0000E+00,4.0000E+00,4.4735E-03,-1.0694E-02,-1.7559E-02,1.8503E-03
2542,3.8000E+02,1.0100E+03,6.6162E+01,3.9477E+01,3.1049E-03,4.8005E-02,0.0000E+00,4.0000E+00,4.4023E-03,-8.6443E-03,-1.7605E-02,-6.3803E-04
2543,3.8000E+02,1.0250E+03,6.5986E+01,3.9218E+01,2.9590E-03,5.4861E-02,0.0000E+00,4.0000E+00,4.1431E-03,-6.7415E-03,-1.7733E-02,-6.2964E-03
2544,3.8000E+02,1.0400E+03,6.5918E+01,3.8873E+01,2.8667E-03,5.3738E-02,0.0000E+00,4.0000E+00,4.0657E-03,-1.3741E-02,-1.9211E-02,-6.2629E-03
2545,3.8000E+02,1.0550E+03,6.5930E+01,3.8595E+01,2.8751E-03,7.5557E-02,0.0000E+00,4.0000E+00,4.1355E-03,-1.5326E-02,-1.6625E-02,-2.6131E-03
2546,3.8000E+02,1.0700E+03,6.6075E+01,3.8338E+01,2.6046E-03,6.9466E-02,0.0000E+00,4.0000E+00,3.7911E-03,-2.2262E-02,-1.7504E-02,-6.4998E-03
2547,3.8000E+02,1.0850E+03,6.5911E+01,3.8057E+01,2.6462E-03,8.2216E-02,0.0000E+00,4.0000E+00,3.7871E-03,-2.4395E-02,-1.7171E-02,-6.6115E-03
2548,3.8000E+02,1.1000E+03,6.5930E+01,3.7831E+01,2.8689E-03,6.5342E-02,0.0000E+00,4.0000E+00,3.9610E-03,-2.7152E-02,-1.5849E-02,-2.4041E-03
2549,3.8000E+02,1.1150E+03,6.5979E+01,3.7575E+01,2.9144E-03,5.9828E-02,0.0000E+00,4.0000E+00,3.9769E-03,-2.7807E-02,-1.6654E-02,-1.3106E-03
2550,3.8000E+02,1.1300E+03,6.5996E+01,3.7352E+01,2.9404E-03,5.8248E-02,0.0000E+00,4.0000E+00,4.0381E-03,-2.9261E-02,-1.8086E-02,-3.7257E-03
2551,3.8000E+02,1.1450E+03,6.5833E+01,3.7060E+01,2.6923E-03,6.6003E-02,0.0000E+00,4.0000E+00,3.7642E-03,-2.8640E-02,-2.0314E-02,-3.8324E-03
2552,3.8000E+02,1.1600E+03,6.5765E+01,3.6760E+01,2.5447E-03,7.8774E-02,0.0000E+00,4.0000E+00,3.5757E-03,-2.6085E-02,-1.9125E-02,3.6430E-03
2553,3.8000E+02,1.1750E+03,6.5987E+01,3.6464E+01,2.6259E-03,6.8382E-02,0.0000E+00,4.0000E+00,3.6353E-03,-2.3073E-02,-1.9244E-02,4.4919E-03
2554,3.8000E+02,1.1900E+03,6.5992E+01,3.6165E+01,2.5601E-03,6.2217E-02,0.0000E+00,4.0000E+00,3.5858E-03,-1.7835E-02,-2.0692E-02,-1.4120E-03
2555,3.8000E+02,1.2050E+03,6.5837E+01,3.5835E+01,2.7139E-03,7.1074E-02,0.0000E+00,4.0000E+00,3.7967E-03,-1.4087E-02,-2.0417E-02,-1.2677E-03
2556,3.8000E+02,1.2200E+03,6.5871E+01,3.5546E+01,2.7730E-03,6.9397E-02,0.0000E+00,4.0000E+00,3.8861E-03,-1.0982E-02,-2.0108E-02,6.8448E-04
2557,3.8000E+02,1.2350E+03,6.5956E+01,3.5250E+01,2.6129E-03,7.3055E-02,0.0000E+00,4.0000E+00,3.6998E-03,-1.0408E-02,-1.8313E-02,4.8268E-04
2558,3.8000E+02,1.2500E+03,6.6073E+01,3.5000E+01,2.5202E-03,5.9754E-02,0.0000E+00,4.0000E+00,3.5727E-03,-1.0834E-02,-1.9753E-02,-3.6304E-03
2559,3.8000E+02,1.2650E+03,6.5991E+01,3.4649E+01,2.4746E-03,5.3608E-02,0.0000E+00,4.0000E+00,3.5231E-03,-1.0966E-02,-1.9630E-02,-3.5203E-03
2560,3.8000E+02,1.2800E+03,6.6004E+01,3.4387E+01,2.5340E-03,5.5224E-02,0.0000E+00,4.0000E+00,3.5928E-03,-1.1188E-02,-1.8761E-02,4.4335E-04
2561,3.8000E+02,1.2950E+03,6.6030E+01,3.4087E+01,2.6247E-03,5.6724E-02,0.0000E+00,4.0000E+00,3.7166E-03,-9.6692E-03,-1.8641E-02,-2.0336E-03
2562,3.8000E+02,1.3100E+03,6.5816E+01,3.3868E+01,2.5915E-03,7.0441E-02,0.0000E+00,4.0000E+00,3.6445E-03,-8.0083E-03,-1.9345E-02,-4.0556E-03
2563,3.8000E+02,1.3250E+03,6.5724E+01,3.3534E+01,2.5751E-03,7.0133E-02,0.0000E+00,4.0000E+00,3.6334E-03,-6.0145E-03,-2.0512E-02,-1.3122E-03
2564,3.8000E+02,1.3400E+03,6.5771E+01,3.3255E+01,2.5044E-03,8.5224E-02,0.0000E+00,4.0000E+00,3.5254E-03,-5.0712E-03,-1.9392E-02,2.2639E-03
2565,3.8000E+02,1.3550E+03,6.5981E+01,3.2944E+01,2.3495E-03,7.0692E-02,0.0000E+00,4.0000E+00,3.3486E-03,-4.8487E-03,-2.0566E-02,-3.0003E-04
2566,3.8000E+02,1.3700E+03,6.5957E+01,3.2595E+01,2.2661E-03,7.8978E-02,0.0000E+00,4.0000E+00,3.1537E-03,-3.7561E-03,-1.9125E-02,-4.6628E-03
2567,3.8000E+02,1.3850E+03,6.5982E+01,3.2339E+01,2.3482E-03,7.8982E-02,0.0000E+00,4.0000E+00,3.2492E-03,-2.6618E-03,-1.8004E-02,-2.7610E-03
2568,3.8000E+02,1.4000E+03,6.6041E+01,3.2008E+01,2.4883E-03,8.2607E-02,0.0000E+00,4.0000E+00,3.3697E-03,-1.8647E-03,-1.8765E-02,-1.0760E-03
2569,3.8000E+02,1.4150E+03,6.6124E+01,3.1723E+01,2.3065E-03,8.2410E-02,0.0000E+00,4.0000E+00,3.1840E-03,-2.6894E-03,-1.9370E-02,-3.7404E-03
2570,3.8000E+02,1.4300E+03,6.6000E+01,3.1457E+01,2.4830E-03,9.7088E-02,0.0000E+00,4.0000E+00,3.4554E-03,-4.6752E-03,-2.0140E-02,-6.7443E-03
2571,3.8000E+02,1.4450E+03,6.5915E+01,3.1154E+01,2.5361E-03,1.0195E-01,0.0000E+00,4.0000E+00,3.6170E-03,-7.1936E-03,-1.8728E-02,-2.8450E-03
2572,3.8000E+02,1.4600E+03,6.6054E+01,3.0919E+01,2.5551E-03,7.5186E-02,0.0000E+00,4.0000E+00,3.6362E-03,-9.0486E-03,-1.9262E-02,-6.3183E-04
2573,3.8000E+02,1.4750E+03,6.6093E+01,3.0619E+01,2.4934E-03,6.7189E-02,0.0000E+00,4.0000E+00,3.5743E-03,-1.0030E-02,-1.8909E-02,-3.5707E-03
2574,3.8000E+02,1.4900E+03,6.6030E+01,3.0358E+01,2.4757E-03,6.2759E-02,0.0000E+00,4.0000E+00,3.5629E-03,-8.6508E-03,-1.8433E-02,-3.7853E-03
2575,3.8000E+02,1.5050E+03,6.6101E+01,3.0048E+01,2.3253E-03,8.1954E-02,0.0000E+00,4.0000E+00,3.3108E-03,-6.4297E-03,-1.8843E-02,-3.5756E-04
2576,3.8000E+02,1.5200E+03,6.6277E+01,2.9780E+01,2.4007E-03,9.3904E-02,0.0000E+00,4.0000E+00,3.4332E-03,-5.8983E-03,-1.6502E-02,-4.0353E-03
2577,3.8000E+02,1.5350E+03,6.6131E+01,2.9548E+01,2.3035E-03,8.8277E-02,0.0000E+00,4.0000E+00,3.2578E-03,-6.7902E-03,-1.5875E-02,-9.6079E-03
2578,3.8000E+02,1.5500E+03,6.6036E+01,2.9304E+01,2.1946E-03,1.0070E-01,0.0000E+00,4.0000E+00,3.1497E-03,-7.0651E-03,-1.4394E-02,-5.9429E-03
2579,3.8000E+02,1.5650E+03,6.6157E+01,2.9094E+01,2.2735E-03,9.7712E-02,0.0000E+00,4.0000E+00,3.2856E-03,-5.3672E-03,-1.6734E-02,-9.4578E-04
2580,3.8000E+02,1.5800E+03,6.6344E+01,2.8780E+01,2.3103E-03,1.0051E-01,0.0000E+00,4.0000E+00,3.3120E-03,-2.2201E-03,-1.9490E-02,-3.1913E-03
2581,3.8000E+02,1.5950E+03,6.6327E+01,2.8502E+01,2.3302E-03,9.4123E-02,0.0000E+00,4.0000E+00,3.2815E-03,-1.8507E-03,-1.8214E-02,-8.8977E-03
2582,3.8000E+02,1.6100E+03,6.6188E+01,2.8258E+01,2.2309E-03,1.0235E-01,0.0000E+00,4.0000E+00,3.1440E-03,-2.0386E-03,-1.5854E-02,-7.2591E-03
2583,3.8000E+02,1.6250E+03,6.6206E+01,2.8050E+01,2.3814E-03,8.9239E-02,0.0000E+00,4.0000E+00,3.3648E-03,-4.1872E-03,-1.3868E-02,-8.7613E-04
2584,3.8000E+02,1.6400E+03,6.6398E+01,2.7825E+01,2.3433E-03,8.6799E-02,0.0000E+00,4.0000E+00,3.2938E-03,-4.1794E-03,-1.3102E-02,-8.0634E-04
2585,3.8000E+02,1.6550E+03,6.6380E+01,2.7639E+01,2.2506E-03,7.6208E-02,0.0000E+00,4.0000E+00,3.1748E-03,-4.3443E-03,-1.4322E-02,-4.4797E-03
2586,3.8000E+02,1.6700E+03,6.6348E+01,2.7419E+01,2.1569E-03,7.7388E-02,0.0000E+00,4.0000E+00,3.0389E-03,-4.1960E-03,-1.4757E-02,-3.9149E-03
2587,3.8000E+02,1.6850E+03,6.6417E+01,2.7227E+01,2.3138E-03,8.1168E-02,0.0000E+00,4.0000E+00,3.2523E-03,-5.7612E-03,-1.3955E-02,1.7058E-04
2588,3.8000E+02,1.7000E+03,6.6607E+01,2.7001E+01,2.0811E-03,6.7941E-02,0.0000E+00,4.0000E+00,2.9442E-03,-6.3398E-03,-1.4545E-02,6.9798E-04
2589,3.8000E+02,1.7150E+03,6.6686E+01,2.6840E+01,2.0017E-03,5.7975E-02,0.0000E+00,4.0000E+00,2.8281E-03,-6.1757E-03,-1.3981E-02,-3.7497E-03
2590,3.8000E+02,1.7300E+03,6.6623E+01,2.6602E+01,2.1409E-03,7.0293E-02,0.0000E+00,4.0000E+00,3.0190E-03,-3.3280E-03,-1.4790E-02,-5.0846E-03
2591,3.8000E+02,1.7450E+03,6.6652E+01,2.6369E+01,2.2442E-03,9.7372E-02,0.0000E+00,4.0000E+00,3.1868E-03,-1.1441E-03,-1.3166E-02,-3.4559E-03
2592,3.8000E+02,1.7600E+03,6.6716E+01,2.6173E+01,2.3156E-03,8.0522E-02,0.0000E+00,4.0000E+00,3.3370E-03,7.2969E-04,-1.3561E-02,-5.6179E-03
2593,3.8000E+02,1.7750E+03,6.6640E+01,2.5938E+01,2.2614E-03,8.3644E-02,0.0000E+00,4.0000E+00,3.2316E-03,-5.5775E-04,-1.2156E-02,-7.3699E-03
2594,3.8000E+02,1.7900E+03,6.6608E+01,2.5823E+01,2.2535E-03,8.5426E-02,0.0000E+00,4.0000E+00,3.1866E-03,-2.1633E-03,-9.6670E-03,-2.3475E-03
2595,3.8000E+02,1.8050E+03,6.6872E+01,2.5672E+01,2.2234E-03,9.1191E-02,0.0000E+00,4.0000E+00,3.1224E-03,-5.7264E-03,-9.9965E-03,-1.5083E-03
2596,3.8000E+02,1.8200E+03,6.6851E+01,2.5545E+01,2.1810E-03,8.1221E-02,0.0000E+00,4.0000E+00,3.0792E-03,-9.3482E-03,-1.1468E-02,-6.4775E-03
2597,3.8000E+02,1.8350E+03,6.6774E+01,2.5302E+01,2.1566E-03,7.6560E-02,0.0000E+00,4.0000E+00,3.0490E-03,-1.1963E-02,-1.4856E-02,-6.6128E-03
2598,3.8000E+02,1.8500E+03,6.6708E+01,2.5045E+01,2.0703E-03,8.3024E-02,0.0000E+00,4.0000E+00,2.9618E-03,-1.2645E-02,-1.2913E-02,-1.2933E-03
2599,3.8000E+02,1.8650E+03,6.6958E+01,2.4889E+01,2.2552E-03,1.0284E-01,0.0000E+00,4.0000E+00,3.2127E-03,-1.2943E-02,-1.0497E-02,-3.9779E-04
2600,3.8000E+02,1.8800E+03,6.7041E+01,2.4749E+01,2.5411E-03,1.2799E-01,0.0000E+00,4.0000E+00,3.6072E-03,-1.4005E-02,-9.2872E-03,-4.4028E-03
2601,3.8000E+02,1.8950E+03,6.7064E+01,2.4636E+01,2.5352E-03,1.1477E-01,0.0000E+00,4.0000E+00,3.5341E-03,-1.6094E-02,-5.7843E-03,-6.5607E-03
2602,3.8000E+02,1.9100E+03,6.6961E+01,2.4570E+01,2.4638E-03,1.0771E-01,0.0000E+00,4.0000E+00,3.4128E-03,-1.6102E-02,-1.9640E-03,-2.8953E-03
2603,3.8000E+02,1.9250E+03,6.7123E+01,2.4533E+01,2.6290E-03,1.1058E-01,0.0000E+00,4.0000E+00,3.5667E-03,-1.4405E-02,-3.8662E-03,4.8280E-04
2604,3.8000E+02,1.9400E+03,6.7237E+01,2.4441E+01,2.5415E-03,8.5930E-02,0.0000E+00,4.0000E+00,3.5055E-03,-1.1633E-02,-6.3776E-03,-4.2992E-03
2605,3.8000E+02,1.9550E+03,6.7145E+01,2.4360E+01,2.6989E-03,8.3805E-02,0.0000E+00,4.0000E+00,3.6882E-03,-9.9022E-03,-1.0772E-02,-5.9691E-03
2606,3.8000E+02,1.9700E+03,6.7135E+01,2.4117E+01,2.7203E-03,8.2532E-02,0.0000E+00,4.0000E+00,3.7881E-03,-1.0352E-02,-1.2072E-02,-1.0243E-03
2607,3.8000E+02,1.9850E+03,6.7385E+01,2.4000E+01,2.7830E-03,9.7303E-02,0.0000E+00,4.0000E+00,3.8585E-03,-1.1482E-02,-8.6645E-03,-4.8487E-04
2608,3.8000E+02,2.0000E+03,6.7479E+01,2.3812E+01,2.8654E-03,9.2274E-02,0.0000E+00,4.0000E+00,3.9226E-03,-1.3894E-02,-7.1995E-03,-7.4799E-03
2609,3.8000E+02,2.0150E+03,6.7416E+01,2.3785E+01,2.7705E-03,9.7866E-02,0.0000E+00,4.0000E+00,3.8025E-03,-1.3868E-02,-1.6456E-03,-7.3544E-03
2610,3.8000E+02,2.0300E+03,6.7560E+01,2.3777E+01,2.6222E-03,1.3230E-01,0.0000E+00,4.0000E+00,3.5943E-03,-1.4246E-02,4.6703E-04,-3.6074E-03
2611,3.8000E+02,2.0450E+03,6.7711E+01,2.3789E+01,2.5423E-03,1.1261E-01,0.0000E+00,4.0000E+00,3.5412E-03,-1.4788E-02,-7.6906E-04,-4.2607E-03
2612,3.8000E+02,2.0600E+03,6.7814E+01,2.3816E+01,2.5591E-03,8.8609E-02,0.0000E+00,4.0000E+00,3.6165E-03,-1.7062E-02,-2.2729E-03,-7.8400E-03
2613,3.8000E+02,2.0750E+03,6.7650E+01,2.3760E+01,2.6016E-03,8.4204E-02,0.0000E+00,4.0000E+00,3.7334E-03,-1.8184E-02,-2.2522E-03,-6.4893E-03
2614,3.8000E+02,2.0900E+03,6.7810E+01,2.3712E+01,2.6092E-03,1.0672E-01,0.0000E+00,4.0000E+00,3.7518E-03,-1.7438E-02,1.7614E-04,-3.4734E-04
2615,3.8000E+02,2.1050E+03,6.7950E+01,2.3739E+01,2.5735E-03,1.2382E-01,0.0000E+00,4.0000E+00,3.7365E-03,-1.6016E-02,-9.4883E-04,-3.1475E-04
2616,3.8000E+02,2.1200E+03,6.8023E+01,2.3723E+01,2.5750E-03,1.1060E-01,0.0000E+00,4.0000E+00,3.7454E-03,-1.4586E-02,-2.3257E-03,-2.6896E-03
2617,3.8000E+02,2.1350E+03,6.8078E+01,2.3725E+01,2.5672E-03,1.1440E-01,0.0000E+00,4.0000E+00,3.7123E-03,-1.2789E-02,2.0432E-04,1.5118E-03
2618,3.8000E+02,2.1500E+03,6.8492E+01,2.3781E+01,2.4724E-03,1.1517E-01,0.0000E+00,4.0000E+00,3.5007E-03,-1.2265E-02,1.8409E-04,3.4004E-04
2619,3.8000E+02,2.1650E+03,6.8538E+01,2.3731E+01,2.6635E-03,1.0851E-01,0.0000E+00,4.0000E+00,3.7641E-03,-1.0561E-02,2.3065E-04,-6.7160E-03
2620,3.8000E+02,2.1800E+03,6.8501E+01,2.3719E+01,2.6969E-03,1.1378E-01,0.0000E+00,4.0000E+00,3.7349E-03,-1.1831E-02,2.3667E-03,-7.7344E-03
2621,3.8000E+02,2.1950E+03,6.8465E+01,2.3791E+01,2.6095E-03,1.4673E-01,0.0000E+00,4.0000E+00,3.6644E-03,-1.1801E-02,4.6617E-03,-2.3159E-03
2622,3.8000E+02,2.2100E+03,6.8714E+01,2.3879E+01,2.6836E-03,1.0947E-01,0.0000E+00,4.0000E+00,3.7067E-03,-1.2235E-02,3.1168E-03,6.4273E-04
2623,3.8000E+02,2.2250E+03,6.8813E+01,2.3826E+01,2.6765E-03,9.4407E-02,0.0000E+00,4.0000E+00,3.6986E-03,-1.0320E-02,2.1015E-03,-4.0571E-03
2624,3.8000E+02,2.2400E+03,6.8762E+01,2.3862E+01,2.5920E-03,8.6977E-02,0.0000E+00,4.0000E+00,3.5634E-03,-1.0776E-02,4.2848E-03,-4.9247E-03
2625,3.8000E+02,2.2550E+03,6.8884E+01,2.3906E+01,2.8577E-03,1.3420E-01,0.0000E+00,4.0000E+00,3.8959E-03,-1.1268E-02,6.0639E-03,-2.0618E-03
2626,3.8000E+02,2.2700E+03,6.9026E+01,2.4053E+01,2.7179E-03,1.0465E-01,0.0000E+00,4.0000E+00,3.6876E-03,-1.3015E-02,8.1484E-03,-2.5889E-03
2627,3.8000E+02,2.2850E+03,6.9017E+01,2.4191E+01,2.7582E-03,7.4672E-02,0.0000E+00,4.0000E+00,3.7680E-03,-1.3106E-02,8.1092E-03,-5.6448E-03
2628,3.8000E+02,2.3000E+03,6.8955E+01,2.4299E+01,2.6488E-03,7.0789E-02,0.0000E+00,4.0000E+00,3.7105E-03,-1.4797E-02,7.1168E-03,-4.1910E-03
2629,3.8000E+02,2.3150E+03,6.9016E+01,2.4340E+01,2.7005E-03,8.4253E-02,0.0000E+00,4.0000E+00,3.7748E-03,-1.5466E-02,5.7165E-03,1.3698E-03
2630,3.8000E+02,2.3300E+03,6.9261E+01,2.4436E+01,2.6157E-03,1.0100E-01,0.0000E+00,4.0000E+00,3.6949E-03,-1.6061E-02,5.9877E-03,3.7325E-03
2631,3.8000E+02,2.3450E+03,6.9421E+01,2.4540E+01,2.5977E-03,7.9402E-02,0.0000E+00,4.0000E+00,3.6447E-03,-1.4939E-02,6.9601E-03,4.8986E-04
2632,3.8000E+02,2.3600E+03,6.9433E+01,2.4654E+01,2.7026E-03,1.0283E-01,0.0000E+00,4.0000E+00,3.7402E-03,-1.3378E-02,8.1859E-03,1.2106E-03
2633,3.8000E+02,2.3750E+03,6.9610E+01,2.4768E+01,2.7008E-03,1.1108E-01,0.0000E+00,4.0000E+00,3.7158E-03,-1.1771E-02,1.1613E-02,2.4754E-03
2634,3.8000E+02,2.3900E+03,6.9662E+01,2.4977E+01,2.9323E-03,9.9933E-02,0.0000E+00,4.0000E+00,3.9948E-03,-1.0472E-02,1.4265E-02,8.8640E-04
2635,3.8000E+02,2.4050E+03,6.9721E+01,2.5176E+01,2.7707E-03,7.8367E-02,0.0000E+00,4.0000E+00,3.8486E-03,-9.8583E-03,1.4652E-02,-3.5381E-04
2636,3.8000E+02,2.4200E+03,6.9751E+01,2.5429E+01,2.7518E-03,9.0450E-02,0.0000E+00,4.0000E+00,3.8722E-03,-1.0747E-02,1.3352E-02,9.4627E-04
2637,3.8000E+02,2.4350E+03,6.9897E+01,2.5588E+01,2.6970E-03,9.8702E-02,0.0000E+00,4.0000E+00,3.8526E-03,-1.2178E-02,1.3377E-02,3.0845E-03
2638,3.8000E+02,2.4500E+03,7.0113E+01,2.5908E+01,2.4856E-03,7.8518E-02,0.0000E+00,4.0000E+00,3.5478E-03,-1.3428E-02,1.6669E-02,3.9386E-04
2639,3.8000E+02,2.4650E+03,7.0345E+01,2.6268E+01,2.2684E-03,5.9276E-02,0.0000E+00,4.0000E+00,3.3688E-03,-1.3318E-02,1.7961E-02,-2.1889E-03
2640,3.8000E+02,2.4800E+03,7.4958E+01,-4.3308E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2641,3.8000E+02,2.4950E+03,7.4793E+01,-4.1175E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2642,3.8000E+02,2.5100E+03,7.4728E+01,-4.0987E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2643,3.8000E+02,2.5250E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2644,3.9500E+02,2.5250E+03,7.5140E+01,-1.7236E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2645,3.9500E+02,2.5100E+03,7.4927E+01,-4.7321E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2646,3.9500E+02,2.4950E+03,7.4704E+01,-4.7016E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2647,3.9500E+02,2.4800E+03,7.4790E+01,-4.9966E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2648,3.9500E+02,2.4650E+03,7.0090E+01,2.5522E+01,2.2929E-03,3.3174E-02,0.0000E+00,4.0000E+00,3.3282E-03,-3.1212E-02,1.1614E-02,2.8622E-04
2649,3.9500E+02,2.4500E+03,6.9853E+01,2.5577E+01,2.4658E-03,7.8647E-02,0.0000E+00,4.0000E+00,3.4581E-03,-3.0326E-02,1.1527E-02,9.9252E-04
2650,3.9500E+02,2.4350E+03,6.9653E+01,2.5532E+01,2.6569E-03,1.0832E-01,0.0000E+00,4.0000E+00,3.7224E-03,-2.7882E-02,1.2091E-02,-3.6295E-05
2651,3.9500E+02,2.4200E+03,6.9595E+01,2.5342E+01,2.7275E-03,1.1669E-01,0.0000E+00,4.0000E+00,3.7903E-03,-2.4393E-02,1.4386E-02,-2.5843E-03
2652,3.9500E+02,2.4050E+03,6.9607E+01,2.5106E+01,2.5475E-03,9.6941E-02,0.0000E+00,4.0000E+00,3.5040E-03,-2.1152E-02,1.4635E-02,-2.9284E-03
2653,3.9500E+02,2.3900E+03,6.9503E+01,2.4896E+01,2.8196E-03,1.2852E-01,0.0000E+00,4.0000E+00,3.8495E-03,-1.9108E-02,1.3204E-02,-1.0808E-03
2654,3.9500E+02,2.3750E+03,6.9392E+01,2.4684E+01,2.8399E-03,1.4258E-01,0.0000E+00,4.0000E+00,3.8842E-03,-1.8544E-02,1.1311E-02,1.2541E-03
2655,3.9500E+02,2.3600E+03,6.9195E+01,2.4530E+01,2.8264E-03,1.3090E-01,0.0000E+00,4.0000E+00,3.8901E-03,-1.9113E-02,9.0382E-03,7.5251E-04
2656,3.9500E+02,2.3450E+03,6.9136E+01,2.4413E+01,2.6292E-03,9.7273E-02,0.0000E+00,4.0000E+00,3.6641E-03,-1.9088E-02,8.7193E-03,-1.2033E-03
2657,3.9500E+02,2.3300E+03,6.8984E+01,2.4315E+01,2.5788E-03,1.1134E-01,0.0000E+00,4.0000E+00,3.6235E-03,-1.9209E-02,8.2280E-03,1.3060E-03
2658,3.9500E+02,2.3150E+03,6.8743E+01,2.4214E+01,2.7299E-03,8.9396E-02,0.0000E+00,4.0000E+00,3.8291E-03,-1.8985E-02,7.8481E-03,-1.6083E-03
2659,3.9500E+02,2.3000E+03,6.8742E+01,2.4081E+01,2.7221E-03,9.1091E-02,0.0000E+00,4.0000E+00,3.7748E-03,-1.9571E-02,7.7095E-03,-7.8459E-03
2660,3.9500E+02,2.2850E+03,6.8812E+01,2.3947E+01,2.9506E-03,9.9731E-02,0.0000E+00,4.0000E+00,4.0272E-03,-2.0667E-02,8.3276E-03,-8.8665E-03
2661,3.9500E+02,2.2700E+03,6.8821E+01,2.3779E+01,2.8185E-03,1.3377E-01,0.0000E+00,4.0000E+00,3.8286E-03,-2.2140E-02,8.0873E-03,-4.0533E-03
2662,3.9500E+02,2.2550E+03,6.8626E+01,2.3667E+01,2.8399E-03,1.5587E-01,0.0000E+00,4.0000E+00,3.8905E-03,-2.2998E-02,5.9601E-03,-3.1153E-03
2663,3.9500E+02,2.2400E+03,6.8627E+01,2.3609E+01,2.5660E-03,1.1760E-01,0.0000E+00,4.0000E+00,3.5940E-03,-2.3805E-02,4.7790E-03,-6.5587E-03
2664,3.9500E+02,2.2250E+03,6.8659E+01,2.3551E+01,2.7002E-03,1.2629E-01,0.0000E+00,4.0000E+00,3.8051E-03,-2.5393E-02,2.7288E-03,-6.4505E-03
2665,3.9500E+02,2.2100E+03,6.8490E+01,2.3537E+01,2.6866E-03,1.5574E-01,0.0000E+00,4.0000E+00,3.7644E-03,-2.9733E-02,5.7171E-03,-2.6713E-03
2666,3.9500E+02,2.1950E+03,6.8195E+01,2.3366E+01,2.5897E-03,2.1205E-01,0.0000E+00,4.0000E+00,3.6892E-03,-3.1702E-02,6.9988E-03,-8.2862E-03
2667,3.9500E+02,2.1800E+03,6.8278E+01,2.3340E+01,2.6666E-03,1.5359E-01,0.0000E+00,4.0000E+00,3.7276E-03,-3.0139E-02,3.6778E-03,-1.5400E-02
2668,3.9500E+02,2.1650E+03,6.8205E+01,2.3242E+01,2.4849E-03,1.5340E-01,0.0000E+00,4.0000E+00,3.5329E-03,-1.9066E-02,-3.5506E-04,-1.3943E-02
2669,3.9500E+02,2.1500E+03,6.8161E+01,2.3300E+01,2.3334E-03,1.3986E-01,0.0000E+00,4.0000E+00,3.3107E-03,-2.1086E-02,-1.6842E-03,-7.5110E-03
2670,3.9500E+02,2.1350E+03,6.7762E+01,2.3355E+01,2.2314E-03,1.1167E-01,0.0000E+00,4.0000E+00,3.1925E-03,-2.0120E-02,-1.2079E-03,-5.3797E-03
2671,3.9500E+02,2.1200E+03,6.7740E+01,2.3436E+01,2.4214E-03,1.0017E-01,0.0000E+00,4.0000E+00,3.4232E-03,-1.9297E-02,-2.1976E-03,-8.3573E-03
2672,3.9500E+02,2.1050E+03,6.7663E+01,2.3475E+01,2.6548E-03,1.4210E-01,0.0000E+00,4.0000E+00,3.7420E-03,-2.0431E-02,-2.3933E-05,-4.8725E-03
2673,3.9500E+02,2.0900E+03,6.7444E+01,2.3450E+01,2.4552E-03,1.1371E-01,0.0000E+00,4.0000E+00,3.4482E-03,-2.1241E-02,1.5526E-03,-5.0998E-03
2674,3.9500E+02,2.0750E+03,6.7328E+01,2.3363E+01,2.5040E-03,1.1447E-01,0.0000E+00,4.0000E+00,3.4931E-03,-2.2190E-02,-1.8118E-03,-1.1644E-02
2675,3.9500E+02,2.0600E+03,6.7481E+01,2.3456E+01,2.4573E-03,1.1770E-01,0.0000E+00,4.0000E+00,3.4129E-03,-1.9694E-02,-2.1496E-03,-1.3572E-02
2676,3.9500E+02,2.0450E+03,6.7458E+01,2.3463E+01,2.4433E-03,1.2372E-01,0.0000E+00,4.0000E+00,3.3506E-03,-1.5472E-02,1.2553E-03,-9.1044E-03
