SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1379,2.3000E+02,9.9500E+02,6.4946E+01,4.0021E+01,3.4894E-03,8.0670E-02,0.0000E+00,4.0000E+00,5.0257E-03,-5.5449E-03,-1.3603E-02,-3.8686E-04
1380,2.3000E+02,1.0100E+03,6.5080E+01,3.9828E+01,3.3704E-03,7.1530E-02,0.0000E+00,4.0000E+00,4.8107E-03,-5.8072E-03,-1.3011E-02,-3.1923E-03
1381,2.3000E+02,1.0250E+03,6.4874E+01,3.9631E+01,3.1142E-03,7.7772E-02,0.0000E+00,4.0000E+00,4.4420E-03,-6.5951E-03,-1.2047E-02,-5.5408E-03
1382,2.3000E+02,1.0400E+03,6.4908E+01,3.9477E+01,2.9945E-03,7.6529E-02,0.0000E+00,4.0000E+00,4.2613E-03,-7.8552E-03,-1.1198E-02,-2.8474E-03
1383,2.3000E+02,1.0550E+03,6.4900E+01,3.9291E+01,2.9500E-03,7.5908E-02,0.0000E+00,4.0000E+00,4.1771E-03,-8.7691E-03,-1.3623E-02,-7.2305E-04
1384,2.3000E+02,1.0700E+03,6.5060E+01,3.9055E+01,2.9747E-03,6.7980E-02,0.0000E+00,4.0000E+00,4.2096E-03,-8.6889E-03,-1.3470E-02,-1.2000E-03
1385,2.3000E+02,1.0850E+03,6.4987E+01,3.8881E+01,2.9068E-03,8.2752E-02,0.0000E+00,4.0000E+00,4.0974E-03,-7.3867E-03,-1.1992E-02,-3.6565E-03
1386,2.3000E+02,1.1000E+03,6.4945E+01,3.8700E+01,3.0828E-03,8.1145E-02,0.0000E+00,4.0000E+00,4.2954E-03,-6.4594E-03,-1.2213E-02,-1.8768E-03
1387,2.3000E+02,1.1150E+03,6.4963E+01,3.8512E+01,3.0166E-03,7.9333E-02,0.0000E+00,4.0000E+00,4.1761E-03,-5.8654E-03,-1.1894E-02,-1.4962E-04
1388,2.3000E+02,1.1300E+03,6.5052E+01,3.8324E+01,3.0937E-03,4.7530E-02,0.0000E+00,4.0000E+00,4.2803E-03,-6.4529E-03,-1.1210E-02,-3.9645E-03
1389,2.3000E+02,1.1450E+03,6.4869E+01,3.8170E+01,3.0905E-03,5.2588E-02,0.0000E+00,4.0000E+00,4.3777E-03,-7.0162E-03,-1.4340E-02,-4.2480E-03
1390,2.3000E+02,1.1600E+03,6.4956E+01,3.7898E+01,2.9421E-03,6.3022E-02,0.0000E+00,4.0000E+00,4.2416E-03,-6.9490E-03,-1.6612E-02,-3.2836E-04
1391,2.3000E+02,1.1750E+03,6.5040E+01,3.7677E+01,3.1324E-03,7.6463E-02,0.0000E+00,4.0000E+00,4.5128E-03,-6.7033E-03,-1.4140E-02,-2.1400E-03
1392,2.3000E+02,1.1900E+03,6.5037E+01,3.7471E+01,3.1099E-03,8.5099E-02,0.0000E+00,4.0000E+00,4.5233E-03,-6.5899E-03,-1.4233E-02,-6.0551E-03
1393,2.3000E+02,1.2050E+03,6.4903E+01,3.7234E+01,3.2721E-03,9.2403E-02,0.0000E+00,4.0000E+00,4.8914E-03,-6.8667E-03,-1.4723E-02,-6.0926E-03
1394,2.3000E+02,1.2200E+03,6.4921E+01,3.7018E+01,3.0335E-03,9.2937E-02,0.0000E+00,4.0000E+00,4.4597E-03,-7.2895E-03,-1.3911E-02,-1.6680E-03
1395,2.3000E+02,1.2350E+03,6.5064E+01,3.6822E+01,3.0938E-03,7.6513E-02,0.0000E+00,4.0000E+00,4.5180E-03,-7.2280E-03,-1.4102E-02,-3.9911E-03
1396,2.3000E+02,1.2500E+03,6.4910E+01,3.6607E+01,2.8400E-03,7.5077E-02,0.0000E+00,4.0000E+00,4.1113E-03,-7.2149E-03,-1.2564E-02,-6.8760E-03
1397,2.3000E+02,1.2650E+03,6.4887E+01,3.6445E+01,3.1508E-03,8.2379E-02,0.0000E+00,4.0000E+00,4.4313E-03,-6.8813E-03,-1.2715E-02,-4.5509E-03
1398,2.3000E+02,1.2800E+03,6.4904E+01,3.6224E+01,3.4290E-03,8.5895E-02,0.0000E+00,4.0000E+00,4.8640E-03,-6.4166E-03,-1.5120E-02,-1.1707E-03
1399,2.3000E+02,1.2950E+03,6.5041E+01,3.5982E+01,3.3602E-03,8.2418E-02,0.0000E+00,4.0000E+00,4.6616E-03,-6.2560E-03,-1.6721E-02,-2.9414E-03
1400,2.3000E+02,1.3100E+03,6.4925E+01,3.5711E+01,2.9617E-03,7.4405E-02,0.0000E+00,4.0000E+00,4.0829E-03,-5.7737E-03,-1.8783E-02,-6.2162E-03
1401,2.3000E+02,1.3250E+03,6.4849E+01,3.5411E+01,2.9037E-03,6.9524E-02,0.0000E+00,4.0000E+00,4.1282E-03,-5.7752E-03,-1.8204E-02,-4.8893E-03
1402,2.3000E+02,1.3400E+03,6.4888E+01,3.5157E+01,2.8565E-03,6.9748E-02,0.0000E+00,4.0000E+00,4.0513E-03,-5.4569E-03,-1.4704E-02,-1.6512E-03
1403,2.3000E+02,1.3550E+03,6.5074E+01,3.4955E+01,2.8360E-03,5.4142E-02,0.0000E+00,4.0000E+00,4.0364E-03,-5.7106E-03,-1.3231E-02,-3.3752E-03
1404,2.3000E+02,1.3700E+03,6.5021E+01,3.4743E+01,3.0042E-03,6.7031E-02,0.0000E+00,4.0000E+00,4.3058E-03,-7.1182E-03,-1.1185E-02,-6.3983E-03
1405,2.3000E+02,1.3850E+03,6.4990E+01,3.4598E+01,2.8560E-03,6.4078E-02,0.0000E+00,4.0000E+00,4.0372E-03,-7.8742E-03,-1.2966E-02,-4.4563E-03
1406,2.3000E+02,1.4000E+03,6.5017E+01,3.4362E+01,2.9926E-03,7.5277E-02,0.0000E+00,4.0000E+00,4.2269E-03,-7.9150E-03,-1.4386E-02,-1.6782E-03
1407,2.3000E+02,1.4150E+03,6.5161E+01,3.4218E+01,3.0111E-03,5.8466E-02,0.0000E+00,4.0000E+00,4.2501E-03,-7.0565E-03,-1.4624E-02,-4.5387E-03
1408,2.3000E+02,1.4300E+03,6.5039E+01,3.3944E+01,2.9437E-03,6.4515E-02,0.0000E+00,4.0000E+00,4.1850E-03,-6.1720E-03,-1.6820E-02,-6.5653E-03
1409,2.3000E+02,1.4450E+03,6.5063E+01,3.3694E+01,2.8837E-03,6.3436E-02,0.0000E+00,4.0000E+00,4.1220E-03,-6.5177E-03,-1.4141E-02,-8.4931E-04
1410,2.3000E+02,1.4600E+03,6.5242E+01,3.3499E+01,2.8626E-03,6.5180E-02,0.0000E+00,4.0000E+00,4.0692E-03,-6.7319E-03,-1.3545E-02,-7.9811E-04
1411,2.3000E+02,1.4750E+03,6.5277E+01,3.3253E+01,3.0304E-03,7.2302E-02,0.0000E+00,4.0000E+00,4.2383E-03,-8.1739E-03,-1.6582E-02,-4.8929E-03
1412,2.3000E+02,1.4900E+03,6.5210E+01,3.2959E+01,2.9863E-03,7.9155E-02,0.0000E+00,4.0000E+00,4.0997E-03,-8.1722E-03,-1.6792E-02,-5.7585E-03
1413,2.3000E+02,1.5050E+03,6.5206E+01,3.2734E+01,3.0185E-03,7.6414E-02,0.0000E+00,4.0000E+00,4.0896E-03,-7.8545E-03,-1.5460E-02,-2.5238E-03
1414,2.3000E+02,1.5200E+03,6.5328E+01,3.2498E+01,2.9437E-03,7.7392E-02,0.0000E+00,4.0000E+00,4.0393E-03,-6.7649E-03,-1.1707E-02,-2.8692E-03
1415,2.3000E+02,1.5350E+03,6.5322E+01,3.2395E+01,2.8353E-03,7.3925E-02,0.0000E+00,4.0000E+00,3.9306E-03,-5.9774E-03,-1.0411E-02,-7.2168E-03
1416,2.3000E+02,1.5500E+03,6.5189E+01,3.2202E+01,2.7603E-03,8.3489E-02,0.0000E+00,4.0000E+00,3.8773E-03,-6.2287E-03,-1.2829E-02,-6.6164E-03
1417,2.3000E+02,1.5650E+03,6.5236E+01,3.2004E+01,2.7066E-03,7.9383E-02,0.0000E+00,4.0000E+00,3.8133E-03,-6.8683E-03,-1.3404E-02,-1.8246E-03
1418,2.3000E+02,1.5800E+03,6.5401E+01,3.1803E+01,2.6192E-03,8.3998E-02,0.0000E+00,4.0000E+00,3.6929E-03,-7.5570E-03,-1.4957E-02,-1.4809E-03
1419,2.3000E+02,1.5950E+03,6.5446E+01,3.1581E+01,2.7410E-03,7.1602E-02,0.0000E+00,4.0000E+00,3.8654E-03,-7.5969E-03,-1.3880E-02,-5.6524E-03
1420,2.3000E+02,1.6100E+03,6.5344E+01,3.1405E+01,2.6187E-03,7.4485E-02,0.0000E+00,4.0000E+00,3.6514E-03,-6.6242E-03,-1.3165E-02,-6.6352E-03
1421,2.3000E+02,1.6250E+03,6.5322E+01,3.1196E+01,3.0068E-03,7.4896E-02,0.0000E+00,4.0000E+00,4.2553E-03,-6.3619E-03,-1.2370E-02,-2.3650E-03
1422,2.3000E+02,1.6400E+03,6.5504E+01,3.0996E+01,2.8703E-03,7.3815E-02,0.0000E+00,4.0000E+00,4.1182E-03,-5.7705E-03,-9.4233E-03,-2.3363E-03
1423,2.3000E+02,1.6550E+03,6.5467E+01,3.0856E+01,2.8409E-03,7.6792E-02,0.0000E+00,4.0000E+00,4.0670E-03,-7.0297E-03,-1.0359E-02,-5.9700E-03
1424,2.3000E+02,1.6700E+03,6.5457E+01,3.0662E+01,2.8677E-03,8.0233E-02,0.0000E+00,4.0000E+00,4.1544E-03,-8.3532E-03,-1.1701E-02,-4.2917E-03
1425,2.3000E+02,1.6850E+03,6.5522E+01,3.0534E+01,2.9313E-03,9.8850E-02,0.0000E+00,4.0000E+00,4.2406E-03,-9.1784E-03,-1.2706E-02,-7.6374E-04
1426,2.3000E+02,1.7000E+03,6.5696E+01,3.0336E+01,2.9405E-03,8.8856E-02,0.0000E+00,4.0000E+00,4.2157E-03,-8.5125E-03,-1.3454E-02,-1.9446E-03
1427,2.3000E+02,1.7150E+03,6.5715E+01,3.0132E+01,2.8521E-03,8.5550E-02,0.0000E+00,4.0000E+00,4.0187E-03,-6.3520E-03,-1.0195E-02,-5.5883E-03
1428,2.3000E+02,1.7300E+03,6.5642E+01,3.0010E+01,3.0058E-03,8.4262E-02,0.0000E+00,4.0000E+00,4.0962E-03,-4.5825E-03,-7.9727E-03,-5.0973E-03
1429,2.3000E+02,1.7450E+03,6.5734E+01,2.9857E+01,2.8616E-03,8.5885E-02,0.0000E+00,4.0000E+00,3.9081E-03,-3.7489E-03,-9.2819E-03,-1.3218E-03
1430,2.3000E+02,1.7600E+03,6.5900E+01,2.9696E+01,2.7837E-03,8.4066E-02,0.0000E+00,4.0000E+00,3.8144E-03,-4.9268E-03,-1.0828E-02,-3.8144E-03
1431,2.3000E+02,1.7750E+03,6.5841E+01,2.9532E+01,2.5282E-03,7.2860E-02,0.0000E+00,4.0000E+00,3.5324E-03,-6.7617E-03,-1.2722E-02,-7.7790E-03
1432,2.3000E+02,1.7900E+03,6.5726E+01,2.9330E+01,2.7575E-03,8.6703E-02,0.0000E+00,4.0000E+00,3.8703E-03,-7.8477E-03,-1.2319E-02,-4.9257E-03
1433,2.3000E+02,1.8050E+03,6.5815E+01,2.9158E+01,2.7358E-03,9.4076E-02,0.0000E+00,4.0000E+00,3.8481E-03,-7.6126E-03,-8.7249E-03,-2.3353E-03
1434,2.3000E+02,1.8200E+03,6.5880E+01,2.9059E+01,3.0180E-03,9.2134E-02,0.0000E+00,4.0000E+00,4.2419E-03,-7.1281E-03,-6.3517E-03,-5.2943E-03
1435,2.3000E+02,1.8350E+03,6.5845E+01,2.8984E+01,2.9963E-03,8.5396E-02,0.0000E+00,4.0000E+00,4.2362E-03,-6.8909E-03,-6.8290E-03,-5.2024E-03
1436,2.3000E+02,1.8500E+03,6.5898E+01,2.8872E+01,2.8529E-03,1.0733E-01,0.0000E+00,4.0000E+00,4.0185E-03,-7.6403E-03,-6.6343E-03,-7.9403E-04
1437,2.3000E+02,1.8650E+03,6.6106E+01,2.8807E+01,3.0040E-03,1.0472E-01,0.0000E+00,4.0000E+00,4.2248E-03,-6.8633E-03,-3.5073E-03,5.8598E-04
1438,2.3000E+02,1.8800E+03,6.6226E+01,2.8774E+01,2.8769E-03,1.0539E-01,0.0000E+00,4.0000E+00,4.0370E-03,-6.5950E-03,-2.7804E-03,-4.2878E-03
1439,2.3000E+02,1.8950E+03,6.6173E+01,2.8696E+01,3.0013E-03,1.0188E-01,0.0000E+00,4.0000E+00,4.1899E-03,-4.7083E-03,-2.7625E-03,-7.1187E-03
1440,2.3000E+02,1.9100E+03,6.6195E+01,2.8652E+01,2.9823E-03,1.0083E-01,0.0000E+00,4.0000E+00,4.1753E-03,-3.6520E-03,-5.5524E-03,-4.0595E-03
1441,2.3000E+02,1.9250E+03,6.6366E+01,2.8479E+01,3.1530E-03,1.1411E-01,0.0000E+00,4.0000E+00,4.3937E-03,-1.5828E-03,-6.0851E-03,-2.6138E-03
1442,2.3000E+02,1.9400E+03,6.6515E+01,2.8450E+01,3.2670E-03,9.2710E-02,0.0000E+00,4.0000E+00,4.5363E-03,3.5449E-05,-7.8578E-03,-7.3807E-03
1443,2.3000E+02,1.9550E+03,6.6370E+01,2.8254E+01,3.2297E-03,1.3455E-01,0.0000E+00,4.0000E+00,4.5282E-03,1.0251E-03,-4.9376E-03,-1.0928E-02
1444,2.3000E+02,1.9700E+03,6.6261E+01,2.8295E+01,3.0096E-03,1.4369E-01,0.0000E+00,4.0000E+00,4.2643E-03,-1.6010E-03,-1.7672E-03,-3.5614E-03
1445,2.3000E+02,1.9850E+03,6.6548E+01,2.8250E+01,3.0375E-03,1.6783E-01,0.0000E+00,4.0000E+00,4.3610E-03,-3.2202E-03,-1.4825E-03,6.3198E-04
1446,2.3000E+02,2.0000E+03,6.6692E+01,2.8295E+01,3.1576E-03,1.5807E-01,0.0000E+00,4.0000E+00,4.5616E-03,-4.9054E-03,-1.0604E-03,-5.1814E-03
1447,2.3000E+02,2.0150E+03,6.6609E+01,2.8235E+01,3.2844E-03,2.0999E-01,0.0000E+00,4.0000E+00,4.6897E-03,-1.8282E-03,-9.7724E-03,-5.9952E-03
1448,2.3000E+02,2.0300E+03,6.6640E+01,2.8011E+01,3.2831E-03,2.1115E-01,0.0000E+00,4.0000E+00,4.6431E-03,-3.4252E-04,-7.8976E-03,-8.2137E-04
1449,2.3000E+02,2.0450E+03,6.6775E+01,2.7962E+01,3.1587E-03,2.1922E-01,0.0000E+00,4.0000E+00,4.4341E-03,1.1127E-04,-1.1681E-03,-2.0289E-03
1450,2.3000E+02,2.0600E+03,6.6698E+01,2.7988E+01,3.1612E-03,1.2079E-01,0.0000E+00,4.0000E+00,4.3697E-03,-5.4496E-04,2.7344E-03,-3.6813E-03
1451,2.3000E+02,2.0750E+03,6.6793E+01,2.8099E+01,3.1379E-03,1.2389E-01,0.0000E+00,4.0000E+00,4.3350E-03,-1.0653E-03,3.4665E-03,4.8193E-04
1452,2.3000E+02,2.0900E+03,6.6992E+01,2.8100E+01,3.0776E-03,1.4616E-01,0.0000E+00,4.0000E+00,4.2572E-03,-2.0860E-03,1.8950E-03,1.7190E-03
1453,2.3000E+02,2.1050E+03,6.7200E+01,2.8139E+01,3.1051E-03,1.2352E-01,0.0000E+00,4.0000E+00,4.3581E-03,-3.1819E-03,2.9634E-03,-3.9418E-03
1454,2.3000E+02,2.1200E+03,6.7101E+01,2.8148E+01,3.1015E-03,1.1778E-01,0.0000E+00,4.0000E+00,4.3395E-03,-5.0632E-03,2.9070E-03,-6.1919E-03
1455,2.3000E+02,2.1350E+03,6.7157E+01,2.8184E+01,3.0666E-03,1.1867E-01,0.0000E+00,4.0000E+00,4.2549E-03,-5.6339E-03,-1.4220E-03,-2.4417E-03
1456,2.3000E+02,2.1500E+03,6.7311E+01,2.8088E+01,3.1234E-03,1.5731E-01,0.0000E+00,4.0000E+00,4.3159E-03,-5.6962E-03,-1.9561E-03,-2.8096E-03
1457,2.3000E+02,2.1650E+03,6.7436E+01,2.8086E+01,2.9599E-03,1.5304E-01,0.0000E+00,4.0000E+00,4.1186E-03,-4.7119E-03,6.3195E-04,-6.7588E-03
1458,2.3000E+02,2.1800E+03,6.7419E+01,2.8100E+01,2.8795E-03,1.3033E-01,0.0000E+00,4.0000E+00,4.0575E-03,-3.8994E-03,1.9958E-03,-9.2062E-03
1459,2.3000E+02,2.1950E+03,6.7392E+01,2.8165E+01,2.8677E-03,1.2032E-01,0.0000E+00,4.0000E+00,4.1049E-03,-5.1373E-03,7.2698E-03,-4.3329E-03
1460,2.3000E+02,2.2100E+03,6.7598E+01,2.8358E+01,2.8258E-03,1.2224E-01,0.0000E+00,4.0000E+00,3.9955E-03,-6.8947E-03,8.3560E-03,-2.1690E-03
1461,2.3000E+02,2.2250E+03,6.7777E+01,2.8481E+01,3.0428E-03,1.2965E-01,0.0000E+00,4.0000E+00,4.2762E-03,-8.1913E-03,8.3868E-03,-5.3330E-03
1462,2.3000E+02,2.2400E+03,6.7839E+01,2.8633E+01,2.8635E-03,1.2976E-01,0.0000E+00,4.0000E+00,3.9595E-03,-6.0847E-03,8.2071E-03,-6.3466E-03
1463,2.3000E+02,2.2550E+03,6.7943E+01,2.8680E+01,2.8908E-03,1.5669E-01,0.0000E+00,4.0000E+00,4.0046E-03,-3.7803E-03,4.3349E-03,-3.3533E-03
1464,2.3000E+02,2.2700E+03,6.8141E+01,2.8695E+01,3.0205E-03,1.3590E-01,0.0000E+00,4.0000E+00,4.1823E-03,-2.8129E-03,6.3526E-04,-3.9233E-03
1465,2.3000E+02,2.2850E+03,6.8092E+01,2.8700E+01,3.1381E-03,1.2713E-01,0.0000E+00,4.0000E+00,4.3678E-03,-4.3168E-03,2.7984E-03,-8.0651E-03
1466,2.3000E+02,2.3000E+03,6.8009E+01,2.8799E+01,3.4712E-03,1.5381E-01,0.0000E+00,4.0000E+00,4.9235E-03,-6.8502E-03,6.2092E-03,-7.9323E-03
1467,2.3000E+02,2.3150E+03,6.7990E+01,2.8901E+01,3.4844E-03,1.4303E-01,0.0000E+00,4.0000E+00,5.0140E-03,-7.0502E-03,6.1632E-03,-2.6598E-03
1468,2.3000E+02,2.3300E+03,6.8295E+01,2.8966E+01,3.2032E-03,9.9589E-02,0.0000E+00,4.0000E+00,4.5611E-03,-8.0809E-03,5.6143E-03,2.3930E-03
1469,2.3000E+02,2.3450E+03,6.8632E+01,2.8996E+01,3.0698E-03,6.4260E-02,0.0000E+00,4.0000E+00,4.2961E-03,-8.3853E-03,8.2744E-03,-8.2414E-04
1470,2.3000E+02,2.3600E+03,6.8666E+01,2.9171E+01,3.1066E-03,6.8915E-02,0.0000E+00,4.0000E+00,4.2669E-03,-9.8319E-03,1.2626E-02,-2.2041E-03
1471,2.3000E+02,2.3750E+03,6.8792E+01,2.9385E+01,2.8210E-03,6.9722E-02,0.0000E+00,4.0000E+00,3.8924E-03,-1.0517E-02,1.8594E-02,-3.1174E-03
1472,2.3000E+02,2.3900E+03,6.8736E+01,2.9788E+01,2.8031E-03,8.3692E-02,0.0000E+00,4.0000E+00,3.8928E-03,-1.0725E-02,1.5859E-02,-6.5279E-03
1473,2.3000E+02,2.4050E+03,6.8686E+01,2.9912E+01,2.8163E-03,7.8239E-02,0.0000E+00,4.0000E+00,3.9479E-03,-1.0901E-02,7.4678E-03,-6.3156E-03
1474,2.3000E+02,2.4200E+03,6.8736E+01,3.0038E+01,2.8447E-03,9.4581E-02,0.0000E+00,4.0000E+00,3.9874E-03,-1.1685E-02,9.4520E-03,-6.4043E-03
1475,2.3000E+02,2.4350E+03,6.8719E+01,3.0214E+01,2.8447E-03,1.0678E-01,0.0000E+00,4.0000E+00,3.9795E-03,-9.9069E-03,1.9296E-02,-5.6552E-03
1476,2.3000E+02,2.4500E+03,6.8817E+01,3.0577E+01,2.7510E-03,1.1086E-01,0.0000E+00,4.0000E+00,3.8652E-03,-5.3232E-03,2.7691E-02,-8.8484E-03
1477,2.3000E+02,2.4650E+03,6.8678E+01,3.1020E+01,2.7892E-03,1.2427E-01,0.0000E+00,4.0000E+00,4.0029E-03,-1.4784E-03,2.8494E-02,-1.4110E-02
1478,2.3000E+02,2.4800E+03,7.7716E+01,-1.1550E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1479,2.3000E+02,2.4950E+03,7.8133E+01,-1.3412E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1480,2.3000E+02,2.5100E+03,7.8168E+01,-7.1726E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1481,2.3000E+02,2.5250E+03,-1.3761E+01,-2.9625E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1482,2.4500E+02,2.5250E+03,7.2308E+01,4.0014E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1483,2.4500E+02,2.5100E+03,7.7503E+01,-7.2636E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1484,2.4500E+02,2.4950E+03,7.8168E+01,-2.5151E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1485,2.4500E+02,2.4800E+03,7.7727E+01,-1.2978E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1486,2.4500E+02,2.4650E+03,6.8698E+01,3.0720E+01,3.2500E-03,1.0900E-01,0.0000E+00,4.0000E+00,4.7673E-03,1.8304E-03,2.5230E-02,-8.6899E-03
1487,2.4500E+02,2.4500E+03,6.8745E+01,3.0363E+01,2.9076E-03,8.1472E-02,0.0000E+00,4.0000E+00,4.1651E-03,-1.9479E-03,2.4163E-02,-3.6452E-03
1488,2.4500E+02,2.4350E+03,6.8491E+01,2.9965E+01,3.0555E-03,9.2193E-02,0.0000E+00,4.0000E+00,4.2815E-03,-7.0050E-03,1.7882E-02,-2.7942E-03
1489,2.4500E+02,2.4200E+03,6.8547E+01,2.9805E+01,3.1018E-03,9.0970E-02,0.0000E+00,4.0000E+00,4.3471E-03,-9.1676E-03,9.8921E-03,-5.6433E-03
1490,2.4500E+02,2.4050E+03,6.8532E+01,2.9742E+01,2.8465E-03,7.6335E-02,0.0000E+00,4.0000E+00,3.9455E-03,-9.3010E-03,7.6057E-03,-6.1287E-03
1491,2.4500E+02,2.3900E+03,6.8591E+01,2.9629E+01,2.8810E-03,9.0769E-02,0.0000E+00,4.0000E+00,3.9936E-03,-1.0686E-02,1.3807E-02,-5.6503E-03
1492,2.4500E+02,2.3750E+03,6.8611E+01,2.9341E+01,2.9053E-03,7.3557E-02,0.0000E+00,4.0000E+00,4.0145E-03,-1.1701E-02,1.6627E-02,-1.7929E-03
1493,2.4500E+02,2.3600E+03,6.8482E+01,2.9141E+01,3.0749E-03,6.2682E-02,0.0000E+00,4.0000E+00,4.2796E-03,-1.1845E-02,1.4158E-02,-7.1167E-04
1494,2.4500E+02,2.3450E+03,6.8491E+01,2.8925E+01,3.3769E-03,6.2318E-02,0.0000E+00,4.0000E+00,4.7179E-03,-9.0201E-03,1.1126E-02,5.2729E-04
1495,2.4500E+02,2.3300E+03,6.8245E+01,2.8766E+01,3.4999E-03,9.5188E-02,0.0000E+00,4.0000E+00,4.9078E-03,-7.0315E-03,7.3368E-03,4.3513E-03
1496,2.4500E+02,2.3150E+03,6.7920E+01,2.8653E+01,3.6130E-03,1.2868E-01,0.0000E+00,4.0000E+00,5.0468E-03,-5.3554E-03,5.4248E-03,-9.2824E-04
1497,2.4500E+02,2.3000E+03,6.7944E+01,2.8615E+01,3.4768E-03,1.1462E-01,0.0000E+00,4.0000E+00,4.8314E-03,-6.0005E-03,4.7729E-03,-7.0809E-03
1498,2.4500E+02,2.2850E+03,6.8003E+01,2.8536E+01,3.1914E-03,9.9379E-02,0.0000E+00,4.0000E+00,4.4204E-03,-6.6743E-03,3.8664E-03,-7.0323E-03
1499,2.4500E+02,2.2700E+03,6.8039E+01,2.8510E+01,3.1265E-03,1.3181E-01,0.0000E+00,4.0000E+00,4.3678E-03,-7.8880E-03,3.4532E-03,-3.2344E-03
1500,2.4500E+02,2.2550E+03,6.7819E+01,2.8437E+01,3.0462E-03,1.5531E-01,0.0000E+00,4.0000E+00,4.2381E-03,-9.1665E-03,5.3002E-03,-1.3540E-03
1501,2.4500E+02,2.2400E+03,6.7615E+01,2.8317E+01,2.9150E-03,1.3003E-01,0.0000E+00,4.0000E+00,4.0622E-03,-9.4563E-03,6.9147E-03,-4.9757E-03
1502,2.4500E+02,2.2250E+03,6.7594E+01,2.8208E+01,3.0291E-03,1.3803E-01,0.0000E+00,4.0000E+00,4.2295E-03,-7.4783E-03,6.7041E-03,-5.7660E-03
1503,2.4500E+02,2.2100E+03,6.7533E+01,2.8143E+01,2.8861E-03,1.2607E-01,0.0000E+00,4.0000E+00,4.0504E-03,-5.0537E-03,7.4213E-03,-1.6261E-03
1504,2.4500E+02,2.1950E+03,6.7368E+01,2.7987E+01,2.8931E-03,1.1158E-01,0.0000E+00,4.0000E+00,4.0973E-03,-4.3242E-03,7.5111E-03,-1.8103E-03
1505,2.4500E+02,2.1800E+03,6.7370E+01,2.7891E+01,3.0260E-03,1.1167E-01,0.0000E+00,4.0000E+00,4.2714E-03,-5.6101E-03,3.1738E-03,-4.8889E-03
1506,2.4500E+02,2.1650E+03,6.7415E+01,2.7884E+01,3.2273E-03,1.3604E-01,0.0000E+00,4.0000E+00,4.4555E-03,-7.4447E-03,5.8677E-04,-2.7543E-03
1507,2.4500E+02,2.1500E+03,6.7218E+01,2.7917E+01,3.3903E-03,1.5285E-01,0.0000E+00,4.0000E+00,4.6164E-03,-7.7145E-03,-2.3066E-03,-7.9202E-04
1508,2.4500E+02,2.1350E+03,6.7083E+01,2.8022E+01,3.1931E-03,1.2931E-01,0.0000E+00,4.0000E+00,4.3669E-03,-7.3240E-03,-1.4779E-03,-3.5668E-03
1509,2.4500E+02,2.1200E+03,6.7024E+01,2.7986E+01,3.2377E-03,1.1339E-01,0.0000E+00,4.0000E+00,4.4702E-03,-7.1592E-03,1.7422E-03,-7.2344E-03
1510,2.4500E+02,2.1050E+03,6.7109E+01,2.7947E+01,3.2116E-03,1.2391E-01,0.0000E+00,4.0000E+00,4.5046E-03,-6.1389E-03,1.5408E-03,-5.3510E-03
1511,2.4500E+02,2.0900E+03,6.6995E+01,2.7907E+01,3.1150E-03,1.4575E-01,0.0000E+00,4.0000E+00,4.3714E-03,-5.6275E-03,8.8253E-04,-8.2710E-04
1512,2.4500E+02,2.0750E+03,6.6807E+01,2.7913E+01,3.0403E-03,1.2898E-01,0.0000E+00,4.0000E+00,4.2986E-03,-3.1558E-03,1.7556E-03,-9.3247E-04
1513,2.4500E+02,2.0600E+03,6.6681E+01,2.7844E+01,3.0636E-03,1.2269E-01,0.0000E+00,4.0000E+00,4.3359E-03,-1.8529E-03,2.2163E-03,-4.9784E-03
1514,2.4500E+02,2.0450E+03,6.6796E+01,2.7860E+01,3.2279E-03,1.8437E-01,0.0000E+00,4.0000E+00,4.6426E-03,-9.3798E-04,-1.6480E-03,-2.5649E-03
