SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1616,2.6000E+02,1.1600E+03,6.6201E+01,4.1202E+01,2.8498E-03,6.9599E-02,0.0000E+00,4.0000E+00,4.1085E-03,-1.0350E-02,-2.0547E-02,3.9230E-04
1617,2.6000E+02,1.1750E+03,6.6323E+01,4.0895E+01,2.7611E-03,5.8706E-02,0.0000E+00,4.0000E+00,3.8979E-03,-1.1264E-02,-1.9931E-02,-1.7310E-03
1618,2.6000E+02,1.1900E+03,6.6202E+01,4.0607E+01,2.4689E-03,8.5735E-02,0.0000E+00,4.0000E+00,3.4840E-03,-1.1004E-02,-1.9850E-02,-4.4162E-03
1619,2.6000E+02,1.2050E+03,6.6128E+01,4.0313E+01,2.4687E-03,8.2383E-02,0.0000E+00,4.0000E+00,3.5029E-03,-1.0846E-02,-2.0553E-02,-3.2934E-03
1620,2.6000E+02,1.2200E+03,6.6107E+01,3.9990E+01,2.5060E-03,7.6162E-02,0.0000E+00,4.0000E+00,3.5701E-03,-9.5986E-03,-2.1224E-02,-1.0213E-03
1621,2.6000E+02,1.2350E+03,6.6234E+01,3.9678E+01,2.6573E-03,6.5371E-02,0.0000E+00,4.0000E+00,3.8091E-03,-8.4231E-03,-1.8891E-02,-3.2259E-03
1622,2.6000E+02,1.2500E+03,6.6100E+01,3.9453E+01,2.5838E-03,7.7517E-02,0.0000E+00,4.0000E+00,3.6956E-03,-6.9413E-03,-1.7546E-02,-5.3121E-03
1623,2.6000E+02,1.2650E+03,6.6135E+01,3.9190E+01,2.6643E-03,9.1883E-02,0.0000E+00,4.0000E+00,3.7082E-03,-6.6011E-03,-2.0206E-02,-4.4227E-03
1624,2.6000E+02,1.2800E+03,6.6100E+01,3.8853E+01,2.5855E-03,8.5508E-02,0.0000E+00,4.0000E+00,3.6520E-03,-7.8041E-03,-1.9800E-02,-3.7976E-03
1625,2.6000E+02,1.2950E+03,6.6152E+01,3.8561E+01,2.4835E-03,7.2608E-02,0.0000E+00,4.0000E+00,3.4857E-03,-8.9553E-03,-1.9823E-02,-5.4778E-03
1626,2.6000E+02,1.3100E+03,6.5951E+01,3.8226E+01,2.3401E-03,8.5971E-02,0.0000E+00,4.0000E+00,3.3089E-03,-9.8965E-03,-2.2297E-02,-7.2666E-03
1627,2.6000E+02,1.3250E+03,6.5865E+01,3.7898E+01,2.3323E-03,7.1360E-02,0.0000E+00,4.0000E+00,3.3574E-03,-1.0253E-02,-2.2716E-02,-4.4931E-03
1628,2.6000E+02,1.3400E+03,6.5843E+01,3.7569E+01,2.4746E-03,6.3777E-02,0.0000E+00,4.0000E+00,3.5136E-03,-9.9734E-03,-2.0959E-02,-4.0814E-04
1629,2.6000E+02,1.3550E+03,6.6059E+01,3.7278E+01,2.3935E-03,4.7979E-02,0.0000E+00,4.0000E+00,3.4192E-03,-1.0428E-02,-1.9136E-02,-3.0574E-03
1630,2.6000E+02,1.3700E+03,6.5887E+01,3.6999E+01,2.1811E-03,5.8532E-02,0.0000E+00,4.0000E+00,3.0612E-03,-9.4530E-03,-1.7949E-02,-7.6180E-03
1631,2.6000E+02,1.3850E+03,6.5828E+01,3.6689E+01,2.2926E-03,5.9909E-02,0.0000E+00,4.0000E+00,3.2755E-03,-9.6600E-03,-1.8434E-02,-4.5129E-03
1632,2.6000E+02,1.4000E+03,6.5794E+01,3.6394E+01,2.3806E-03,6.1222E-02,0.0000E+00,4.0000E+00,3.4511E-03,-9.3016E-03,-2.1413E-02,-3.0432E-03
1633,2.6000E+02,1.4150E+03,6.5881E+01,3.6054E+01,2.2609E-03,5.9186E-02,0.0000E+00,4.0000E+00,3.2443E-03,-1.0443E-02,-2.0590E-02,-6.8179E-03
1634,2.6000E+02,1.4300E+03,6.5678E+01,3.5796E+01,2.3024E-03,6.5256E-02,0.0000E+00,4.0000E+00,3.2244E-03,-1.1792E-02,-1.9695E-02,-8.4866E-03
1635,2.6000E+02,1.4450E+03,6.5670E+01,3.5478E+01,2.3939E-03,6.0019E-02,0.0000E+00,4.0000E+00,3.3714E-03,-1.2847E-02,-1.9460E-02,-3.1394E-03
1636,2.6000E+02,1.4600E+03,6.5819E+01,3.5174E+01,2.3853E-03,6.8129E-02,0.0000E+00,4.0000E+00,3.3753E-03,-1.3214E-02,-1.8115E-02,-2.4249E-03
1637,2.6000E+02,1.4750E+03,6.5831E+01,3.4898E+01,2.4784E-03,7.2535E-02,0.0000E+00,4.0000E+00,3.4873E-03,-1.3465E-02,-1.7844E-02,-6.3354E-03
1638,2.6000E+02,1.4900E+03,6.5706E+01,3.4632E+01,2.2674E-03,7.5884E-02,0.0000E+00,4.0000E+00,3.1446E-03,-1.3630E-02,-1.7929E-02,-7.0381E-03
1639,2.6000E+02,1.5050E+03,6.5649E+01,3.4355E+01,2.2471E-03,7.5802E-02,0.0000E+00,4.0000E+00,3.1460E-03,-1.2298E-02,-1.8658E-02,-1.2423E-03
1640,2.6000E+02,1.5200E+03,6.5795E+01,3.4078E+01,2.1835E-03,7.2135E-02,0.0000E+00,4.0000E+00,3.0674E-03,-1.0469E-02,-1.6498E-02,-4.8060E-04
1641,2.6000E+02,1.5350E+03,6.5805E+01,3.3855E+01,2.3852E-03,7.0856E-02,0.0000E+00,4.0000E+00,3.3841E-03,-9.1684E-03,-1.6911E-02,-5.8238E-03
1642,2.6000E+02,1.5500E+03,6.5664E+01,3.3596E+01,2.2821E-03,7.8875E-02,0.0000E+00,4.0000E+00,3.1885E-03,-9.7841E-03,-1.8439E-02,-6.2296E-03
1643,2.6000E+02,1.5650E+03,6.5697E+01,3.3348E+01,2.0748E-03,8.0884E-02,0.0000E+00,4.0000E+00,2.9051E-03,-1.0716E-02,-1.8807E-02,-1.5755E-03
1644,2.6000E+02,1.5800E+03,6.5894E+01,3.3014E+01,2.0316E-03,8.2573E-02,0.0000E+00,4.0000E+00,2.8791E-03,-1.0543E-02,-1.8554E-02,-1.3881E-03
1645,2.6000E+02,1.5950E+03,6.5879E+01,3.2738E+01,2.0043E-03,8.4370E-02,0.0000E+00,4.0000E+00,2.8018E-03,-9.7985E-03,-1.6676E-02,-5.8345E-03
1646,2.6000E+02,1.6100E+03,6.5727E+01,3.2497E+01,2.0960E-03,8.4160E-02,0.0000E+00,4.0000E+00,2.8831E-03,-9.5579E-03,-1.7411E-02,-6.4234E-03
1647,2.6000E+02,1.6250E+03,6.5654E+01,3.2200E+01,2.1308E-03,8.1011E-02,0.0000E+00,4.0000E+00,2.9743E-03,-9.9145E-03,-1.5297E-02,-1.8938E-03
1648,2.6000E+02,1.6400E+03,6.5802E+01,3.2013E+01,2.1273E-03,8.3414E-02,0.0000E+00,4.0000E+00,2.9747E-03,-9.5234E-03,-9.6439E-03,-9.0419E-04
1649,2.6000E+02,1.6550E+03,6.5857E+01,3.1897E+01,2.1159E-03,7.2499E-02,0.0000E+00,4.0000E+00,3.0473E-03,-1.0653E-02,-1.1750E-02,-5.2377E-03
1650,2.6000E+02,1.6700E+03,6.5727E+01,3.1664E+01,2.1982E-03,7.6831E-02,0.0000E+00,4.0000E+00,3.1818E-03,-1.3464E-02,-1.5739E-02,-6.9373E-03
1651,2.6000E+02,1.6850E+03,6.5587E+01,3.1407E+01,2.3545E-03,7.2250E-02,0.0000E+00,4.0000E+00,3.4421E-03,-1.6951E-02,-1.7006E-02,-8.9032E-04
1652,2.6000E+02,1.7000E+03,6.5807E+01,3.1171E+01,2.4034E-03,7.3287E-02,0.0000E+00,4.0000E+00,3.4659E-03,-1.8905E-02,-1.8372E-02,3.5991E-05
1653,2.6000E+02,1.7150E+03,6.5775E+01,3.0917E+01,2.2033E-03,7.3647E-02,0.0000E+00,4.0000E+00,3.1615E-03,-1.8230E-02,-1.3686E-02,-4.0680E-03
1654,2.6000E+02,1.7300E+03,6.5816E+01,3.0795E+01,2.2099E-03,8.0812E-02,0.0000E+00,4.0000E+00,3.1480E-03,-1.7205E-02,-1.3432E-02,-2.9691E-03
1655,2.6000E+02,1.7450E+03,6.5900E+01,3.0484E+01,2.1561E-03,8.2057E-02,0.0000E+00,4.0000E+00,3.0696E-03,-1.6133E-02,-1.3515E-02,-1.4201E-03
1656,2.6000E+02,1.7600E+03,6.6070E+01,3.0307E+01,2.1229E-03,7.3536E-02,0.0000E+00,4.0000E+00,3.0052E-03,-1.4388E-02,-1.1582E-02,-3.4213E-03
1657,2.6000E+02,1.7750E+03,6.5945E+01,3.0085E+01,2.1242E-03,7.0642E-02,0.0000E+00,4.0000E+00,2.9789E-03,-1.1868E-02,-1.3594E-02,-6.0206E-03
1658,2.6000E+02,1.7900E+03,6.5938E+01,2.9907E+01,2.1857E-03,8.4598E-02,0.0000E+00,4.0000E+00,3.0281E-03,-8.6098E-03,-1.2502E-02,-1.0173E-03
1659,2.6000E+02,1.8050E+03,6.6066E+01,2.9740E+01,2.1371E-03,8.5639E-02,0.0000E+00,4.0000E+00,3.0246E-03,-6.2995E-03,-1.1676E-02,7.7074E-04
1660,2.6000E+02,1.8200E+03,6.6111E+01,2.9530E+01,2.2053E-03,7.6665E-02,0.0000E+00,4.0000E+00,3.1349E-03,-6.1903E-03,-1.2037E-02,-4.6589E-03
1661,2.6000E+02,1.8350E+03,6.5956E+01,2.9363E+01,2.2821E-03,8.0958E-02,0.0000E+00,4.0000E+00,3.2519E-03,-7.7337E-03,-1.1007E-02,-7.7162E-03
1662,2.6000E+02,1.8500E+03,6.5866E+01,2.9224E+01,2.3120E-03,8.5774E-02,0.0000E+00,4.0000E+00,3.3059E-03,-1.0146E-02,-8.6849E-03,-4.5224E-03
1663,2.6000E+02,1.8650E+03,6.5944E+01,2.9101E+01,2.2427E-03,8.9407E-02,0.0000E+00,4.0000E+00,3.1485E-03,-1.1746E-02,-5.6973E-03,1.1308E-04
1664,2.6000E+02,1.8800E+03,6.6136E+01,2.9024E+01,2.2195E-03,1.0657E-01,0.0000E+00,4.0000E+00,3.1048E-03,-1.1245E-02,-6.0762E-03,-1.2977E-03
1665,2.6000E+02,1.8950E+03,6.6062E+01,2.8875E+01,2.1934E-03,9.5402E-02,0.0000E+00,4.0000E+00,3.0018E-03,-9.6636E-03,-8.5158E-03,-1.5590E-03
1666,2.6000E+02,1.9100E+03,6.6228E+01,2.8750E+01,2.2149E-03,1.1953E-01,0.0000E+00,4.0000E+00,3.0231E-03,-8.2388E-03,-9.8685E-03,1.2775E-03
1667,2.6000E+02,1.9250E+03,6.6364E+01,2.8628E+01,2.2683E-03,1.3349E-01,0.0000E+00,4.0000E+00,3.1128E-03,-8.1233E-03,-1.1129E-02,-5.0972E-04
1668,2.6000E+02,1.9400E+03,6.6540E+01,2.8501E+01,2.2152E-03,1.0805E-01,0.0000E+00,4.0000E+00,3.0420E-03,-8.0927E-03,-1.2044E-02,-6.6899E-03
1669,2.6000E+02,1.9550E+03,6.6410E+01,2.8292E+01,2.2081E-03,1.1355E-01,0.0000E+00,4.0000E+00,3.0849E-03,-7.2978E-03,-6.5402E-03,-1.1378E-02
1670,2.6000E+02,1.9700E+03,6.6340E+01,2.8253E+01,2.1586E-03,1.0687E-01,0.0000E+00,4.0000E+00,3.0779E-03,-5.4833E-03,-4.3280E-03,-6.8511E-03
1671,2.6000E+02,1.9850E+03,6.6408E+01,2.8094E+01,2.1442E-03,1.0863E-01,0.0000E+00,4.0000E+00,3.1131E-03,-6.4068E-03,-4.7671E-03,-4.5588E-03
1672,2.6000E+02,2.0000E+03,6.6553E+01,2.8083E+01,2.3235E-03,1.1353E-01,0.0000E+00,4.0000E+00,3.4346E-03,-7.8635E-03,-4.8158E-03,-9.6977E-03
1673,2.6000E+02,2.0150E+03,6.6345E+01,2.7969E+01,2.3131E-03,1.5532E-01,0.0000E+00,4.0000E+00,3.3918E-03,-9.1238E-03,-4.8887E-03,-7.5831E-03
1674,2.6000E+02,2.0300E+03,6.6605E+01,2.7983E+01,2.2522E-03,1.6141E-01,0.0000E+00,4.0000E+00,3.2184E-03,-7.3496E-03,-3.9624E-03,-1.0496E-03
1675,2.6000E+02,2.0450E+03,6.6767E+01,2.7856E+01,2.0991E-03,1.4286E-01,0.0000E+00,4.0000E+00,3.0021E-03,-5.8962E-03,-3.4145E-03,-4.7788E-03
1676,2.6000E+02,2.0600E+03,6.6678E+01,2.7867E+01,2.0431E-03,1.1999E-01,0.0000E+00,4.0000E+00,2.9114E-03,-8.2220E-03,-1.7634E-03,-8.3151E-03
1677,2.6000E+02,2.0750E+03,6.6644E+01,2.7752E+01,2.0947E-03,1.2026E-01,0.0000E+00,4.0000E+00,3.0071E-03,-1.1437E-02,-1.8472E-03,-2.4926E-03
1678,2.6000E+02,2.0900E+03,6.6828E+01,2.7736E+01,2.1563E-03,1.2479E-01,0.0000E+00,4.0000E+00,3.0671E-03,-1.4397E-02,8.3471E-04,-2.2319E-04
1679,2.6000E+02,2.1050E+03,6.6891E+01,2.7732E+01,2.2286E-03,1.0581E-01,0.0000E+00,4.0000E+00,3.1662E-03,-1.3092E-02,1.2576E-03,-3.3153E-03
1680,2.6000E+02,2.1200E+03,6.6875E+01,2.7738E+01,2.2144E-03,9.5225E-02,0.0000E+00,4.0000E+00,3.1355E-03,-1.1319E-02,-8.9407E-04,-5.3832E-03
1681,2.6000E+02,2.1350E+03,6.6877E+01,2.7764E+01,2.1812E-03,1.0694E-01,0.0000E+00,4.0000E+00,3.0841E-03,-9.3192E-03,-3.7147E-03,-3.8542E-03
1682,2.6000E+02,2.1500E+03,6.6955E+01,2.7711E+01,2.3007E-03,1.3452E-01,0.0000E+00,4.0000E+00,3.1993E-03,-1.0489E-02,-2.7367E-03,-3.1500E-03
1683,2.6000E+02,2.1650E+03,6.7147E+01,2.7754E+01,2.2637E-03,1.3395E-01,0.0000E+00,4.0000E+00,3.1809E-03,-1.1840E-02,-7.2887E-04,-5.2317E-03
1684,2.6000E+02,2.1800E+03,6.7084E+01,2.7693E+01,2.1290E-03,1.2357E-01,0.0000E+00,4.0000E+00,3.0165E-03,-1.2265E-02,1.3068E-03,-6.2425E-03
1685,2.6000E+02,2.1950E+03,6.7160E+01,2.7790E+01,2.0444E-03,1.2711E-01,0.0000E+00,4.0000E+00,2.8796E-03,-9.1483E-03,5.7575E-03,-1.5554E-03
1686,2.6000E+02,2.2100E+03,6.7342E+01,2.7840E+01,2.1033E-03,1.2210E-01,0.0000E+00,4.0000E+00,2.9490E-03,-7.7619E-03,6.1423E-03,-2.6121E-03
1687,2.6000E+02,2.2250E+03,6.7346E+01,2.7895E+01,2.3911E-03,1.0206E-01,0.0000E+00,4.0000E+00,3.3164E-03,-9.0689E-03,6.9175E-03,-6.0008E-03
1688,2.6000E+02,2.2400E+03,6.7382E+01,2.8033E+01,2.5556E-03,8.9271E-02,0.0000E+00,4.0000E+00,3.5486E-03,-1.3432E-02,6.7443E-03,-4.2846E-03
1689,2.6000E+02,2.2550E+03,6.7526E+01,2.8118E+01,2.5144E-03,9.4212E-02,0.0000E+00,4.0000E+00,3.5278E-03,-1.5788E-02,4.1715E-03,-1.5204E-03
1690,2.6000E+02,2.2700E+03,6.7727E+01,2.8191E+01,2.4346E-03,9.4503E-02,0.0000E+00,4.0000E+00,3.4005E-03,-1.6053E-02,4.5032E-03,-4.2474E-03
1691,2.6000E+02,2.2850E+03,6.7685E+01,2.8273E+01,2.3908E-03,8.0867E-02,0.0000E+00,4.0000E+00,3.3092E-03,-1.4207E-02,5.8100E-03,-6.9416E-03
1692,2.6000E+02,2.3000E+03,6.7647E+01,2.8326E+01,2.6710E-03,8.9828E-02,0.0000E+00,4.0000E+00,3.6763E-03,-1.2520E-02,5.5327E-03,-5.4830E-03
1693,2.6000E+02,2.3150E+03,6.7599E+01,2.8373E+01,2.7219E-03,1.0012E-01,0.0000E+00,4.0000E+00,3.7848E-03,-1.1464E-02,5.4659E-03,1.2749E-03
1694,2.6000E+02,2.3300E+03,6.7922E+01,2.8478E+01,2.7180E-03,8.6865E-02,0.0000E+00,4.0000E+00,3.8241E-03,-1.1455E-02,8.4024E-03,4.9300E-03
1695,2.6000E+02,2.3450E+03,6.8089E+01,2.8640E+01,2.6524E-03,7.2864E-02,0.0000E+00,4.0000E+00,3.7327E-03,-1.2065E-02,1.5198E-02,-4.6544E-04
1696,2.6000E+02,2.3600E+03,6.8075E+01,2.8953E+01,2.4818E-03,8.4050E-02,0.0000E+00,4.0000E+00,3.4815E-03,-1.4261E-02,1.7173E-02,-2.1499E-03
1697,2.6000E+02,2.3750E+03,6.8170E+01,2.9162E+01,2.5088E-03,1.1735E-01,0.0000E+00,4.0000E+00,3.4684E-03,-1.4777E-02,1.5767E-02,-1.8280E-03
1698,2.6000E+02,2.3900E+03,6.8217E+01,2.9389E+01,2.6091E-03,1.1067E-01,0.0000E+00,4.0000E+00,3.5449E-03,-1.4320E-02,1.2723E-02,-4.6739E-03
1699,2.6000E+02,2.4050E+03,6.8176E+01,2.9522E+01,2.7213E-03,8.6883E-02,0.0000E+00,4.0000E+00,3.7063E-03,-1.2328E-02,7.3113E-03,-5.1420E-03
1700,2.6000E+02,2.4200E+03,6.8192E+01,2.9635E+01,2.9864E-03,1.0067E-01,0.0000E+00,4.0000E+00,4.1085E-03,-1.1084E-02,1.0176E-02,-4.0652E-03
1701,2.6000E+02,2.4350E+03,6.8140E+01,2.9850E+01,2.9399E-03,9.0113E-02,0.0000E+00,4.0000E+00,4.1269E-03,-9.8691E-03,1.9292E-02,1.8184E-04
1702,2.6000E+02,2.4500E+03,6.8408E+01,3.0174E+01,2.6294E-03,8.1938E-02,0.0000E+00,4.0000E+00,3.7636E-03,-6.1551E-03,2.9573E-02,1.4068E-03
1703,2.6000E+02,2.4650E+03,6.8528E+01,3.0637E+01,2.6504E-03,1.1578E-01,0.0000E+00,4.0000E+00,3.8887E-03,-4.1357E-03,3.4170E-02,-3.3256E-03
1704,2.6000E+02,2.4800E+03,7.6974E+01,-1.1687E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1705,2.6000E+02,2.4950E+03,7.7184E+01,-2.3035E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1706,2.6000E+02,2.5100E+03,7.6982E+01,-4.8615E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1707,2.6000E+02,2.5250E+03,-1.4158E+01,-4.1988E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1708,2.7500E+02,2.5400E+03,-1.5574E+01,-3.9860E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1709,2.7500E+02,2.5250E+03,7.6980E+01,-2.6817E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1710,2.7500E+02,2.5100E+03,7.6828E+01,-4.1875E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1711,2.7500E+02,2.4950E+03,7.6794E+01,-2.8733E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1712,2.7500E+02,2.4800E+03,7.6642E+01,-1.1236E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1713,2.7500E+02,2.4650E+03,6.8393E+01,3.0623E+01,2.4402E-03,1.3739E-01,0.0000E+00,4.0000E+00,3.5820E-03,-6.3427E-03,3.6150E-02,-5.4718E-03
1714,2.7500E+02,2.4500E+03,6.8277E+01,3.0044E+01,2.4968E-03,1.0289E-01,0.0000E+00,4.0000E+00,3.5687E-03,-6.7505E-03,2.6418E-02,-2.4601E-03
1715,2.7500E+02,2.4350E+03,6.7975E+01,2.9762E+01,2.8614E-03,1.1802E-01,0.0000E+00,4.0000E+00,4.0390E-03,-8.3038E-03,1.4699E-02,-4.0975E-03
1716,2.7500E+02,2.4200E+03,6.7998E+01,2.9526E+01,2.9267E-03,1.1694E-01,0.0000E+00,4.0000E+00,4.0257E-03,-8.8279E-03,1.1759E-02,-7.4229E-03
1717,2.7500E+02,2.4050E+03,6.7997E+01,2.9366E+01,2.6422E-03,1.1862E-01,0.0000E+00,4.0000E+00,3.6287E-03,-9.5051E-03,9.8104E-03,-7.5053E-03
1718,2.7500E+02,2.3900E+03,6.7995E+01,2.9248E+01,2.5149E-03,1.4871E-01,0.0000E+00,4.0000E+00,3.4929E-03,-1.1476E-02,1.2674E-02,-6.6996E-03
1719,2.7500E+02,2.3750E+03,6.7903E+01,2.9034E+01,2.5296E-03,1.7301E-01,0.0000E+00,4.0000E+00,3.5344E-03,-1.2722E-02,1.3923E-02,-5.2879E-03
1720,2.7500E+02,2.3600E+03,6.7874E+01,2.8829E+01,2.4151E-03,1.1983E-01,0.0000E+00,4.0000E+00,3.3846E-03,-1.3879E-02,1.4826E-02,-6.7031E-03
1721,2.7500E+02,2.3450E+03,6.7901E+01,2.8522E+01,2.6316E-03,1.0577E-01,0.0000E+00,4.0000E+00,3.6698E-03,-1.2681E-02,1.2960E-02,-3.0529E-03
1722,2.7500E+02,2.3300E+03,6.7731E+01,2.8406E+01,2.7248E-03,1.1393E-01,0.0000E+00,4.0000E+00,3.7735E-03,-1.1444E-02,7.4678E-03,3.1989E-03
1723,2.7500E+02,2.3150E+03,6.7437E+01,2.8306E+01,2.6982E-03,1.2127E-01,0.0000E+00,4.0000E+00,3.7563E-03,-1.1187E-02,7.0057E-03,4.8237E-04
1724,2.7500E+02,2.3000E+03,6.7440E+01,2.8201E+01,2.7779E-03,1.1203E-01,0.0000E+00,4.0000E+00,3.8515E-03,-1.2119E-02,8.4221E-03,-5.8105E-03
1725,2.7500E+02,2.2850E+03,6.7446E+01,2.8004E+01,2.3439E-03,1.1808E-01,0.0000E+00,4.0000E+00,3.3016E-03,-1.4324E-02,8.0289E-03,-7.2784E-03
1726,2.7500E+02,2.2700E+03,6.7430E+01,2.7899E+01,2.5475E-03,1.5160E-01,0.0000E+00,4.0000E+00,3.6501E-03,-1.6341E-02,5.3510E-03,-4.0940E-03
1727,2.7500E+02,2.2550E+03,6.7185E+01,2.7831E+01,2.6455E-03,1.6417E-01,0.0000E+00,4.0000E+00,3.8069E-03,-1.6260E-02,3.4958E-03,-2.2781E-03
1728,2.7500E+02,2.2400E+03,6.7120E+01,2.7833E+01,2.6234E-03,1.3664E-01,0.0000E+00,4.0000E+00,3.7445E-03,-1.3877E-02,5.2717E-03,-6.7860E-03
1729,2.7500E+02,2.2250E+03,6.7213E+01,2.7730E+01,2.3749E-03,1.3870E-01,0.0000E+00,4.0000E+00,3.3650E-03,-9.5672E-03,7.7466E-03,-9.0993E-03
1730,2.7500E+02,2.2100E+03,6.7278E+01,2.7619E+01,2.1809E-03,1.9176E-01,0.0000E+00,4.0000E+00,3.1175E-03,-7.5176E-03,7.3636E-03,-5.0863E-03
1731,2.7500E+02,2.1950E+03,6.7004E+01,2.7468E+01,2.1665E-03,2.1225E-01,0.0000E+00,4.0000E+00,3.0911E-03,-7.6069E-03,3.9611E-03,-2.6529E-03
1732,2.7500E+02,2.1800E+03,6.6890E+01,2.7477E+01,2.2725E-03,1.9980E-01,0.0000E+00,4.0000E+00,3.2374E-03,-8.6710E-03,4.9077E-04,-7.7640E-03
1733,2.7500E+02,2.1650E+03,6.6955E+01,2.7411E+01,2.2685E-03,1.7612E-01,0.0000E+00,4.0000E+00,3.1913E-03,-6.5565E-03,-2.6625E-05,-7.2256E-03
1734,2.7500E+02,2.1500E+03,6.6934E+01,2.7433E+01,2.2777E-03,1.5151E-01,0.0000E+00,4.0000E+00,3.2060E-03,-5.7155E-03,-2.1143E-03,-3.5206E-03
1735,2.7500E+02,2.1350E+03,6.6778E+01,2.7489E+01,2.2597E-03,1.2478E-01,0.0000E+00,4.0000E+00,3.1967E-03,-6.7820E-03,-5.2683E-03,-1.5302E-03
1736,2.7500E+02,2.1200E+03,6.6676E+01,2.7660E+01,2.3069E-03,1.0417E-01,0.0000E+00,4.0000E+00,3.2765E-03,-9.6840E-03,-3.8559E-03,-3.1385E-03
1737,2.7500E+02,2.1050E+03,6.6667E+01,2.7668E+01,2.1580E-03,1.1645E-01,0.0000E+00,4.0000E+00,3.0543E-03,-1.2707E-02,1.3504E-03,-1.5552E-03
1738,2.7500E+02,2.0900E+03,6.6533E+01,2.7610E+01,2.0193E-03,1.4839E-01,0.0000E+00,4.0000E+00,2.8847E-03,-1.2885E-02,2.8808E-03,2.4656E-04
1739,2.7500E+02,2.0750E+03,6.6357E+01,2.7572E+01,2.0310E-03,1.5761E-01,0.0000E+00,4.0000E+00,2.9217E-03,-1.1022E-02,-1.2630E-03,-5.8779E-03
1740,2.7500E+02,2.0600E+03,6.6515E+01,2.7619E+01,2.0440E-03,1.6736E-01,0.0000E+00,4.0000E+00,2.9321E-03,-8.3875E-03,-1.7058E-03,-1.0646E-02
1741,2.7500E+02,2.0450E+03,6.6683E+01,2.7586E+01,2.1722E-03,1.7798E-01,0.0000E+00,4.0000E+00,3.0846E-03,-7.5706E-03,-2.9176E-03,-5.4278E-03
1742,2.7500E+02,2.0300E+03,6.6455E+01,2.7708E+01,2.2619E-03,1.9379E-01,0.0000E+00,4.0000E+00,3.2011E-03,-7.8476E-03,-1.7422E-03,-1.2017E-03
1743,2.7500E+02,2.0150E+03,6.6264E+01,2.7595E+01,2.2566E-03,2.0221E-01,0.0000E+00,4.0000E+00,3.2787E-03,-8.2521E-03,-3.3231E-03,-7.1445E-03
1744,2.7500E+02,2.0000E+03,6.6402E+01,2.7767E+01,2.4309E-03,1.7628E-01,0.0000E+00,4.0000E+00,3.5624E-03,-5.5288E-03,-7.0684E-03,-9.2927E-03
1745,2.7500E+02,1.9850E+03,6.6403E+01,2.7834E+01,2.4318E-03,1.4616E-01,0.0000E+00,4.0000E+00,3.5372E-03,-4.9588E-03,-5.2618E-03,-4.6186E-03
1746,2.7500E+02,1.9700E+03,6.6267E+01,2.7919E+01,2.5454E-03,1.3462E-01,0.0000E+00,4.0000E+00,3.6509E-03,-4.5860E-03,-4.7279E-03,-5.1317E-03
1747,2.7500E+02,1.9550E+03,6.6286E+01,2.7936E+01,2.3690E-03,1.4128E-01,0.0000E+00,4.0000E+00,3.3702E-03,-7.2799E-03,-6.3048E-03,-9.7661E-03
1748,2.7500E+02,1.9400E+03,6.6404E+01,2.8065E+01,2.2137E-03,1.5350E-01,0.0000E+00,4.0000E+00,3.1287E-03,-7.7968E-03,-1.1425E-02,-7.7480E-03
1749,2.7500E+02,1.9250E+03,6.6275E+01,2.8372E+01,2.1880E-03,1.5983E-01,0.0000E+00,4.0000E+00,3.0552E-03,-7.8569E-03,-1.2719E-02,-3.0478E-03
1750,2.7500E+02,1.9100E+03,6.6100E+01,2.8607E+01,2.0814E-03,1.3170E-01,0.0000E+00,4.0000E+00,2.8550E-03,-6.6849E-03,-1.1098E-02,-1.8731E-03
1751,2.7500E+02,1.8950E+03,6.5941E+01,2.8785E+01,2.0849E-03,1.0974E-01,0.0000E+00,4.0000E+00,2.8522E-03,-7.4625E-03,-8.7524E-03,-5.1418E-03
