SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1320,2.1500E+02,1.1000E+03,4.2095E+01,-2.4142E+02,3.3156E-03,8.4604E-02,0.0000E+00,4.0000E+00,4.6401E-03,-4.7457E-02,1.3756E-01,-4.5430E-04
1321,2.1500E+02,1.0850E+03,4.2041E+01,-2.4333E+02,2.9211E-03,7.8717E-02,0.0000E+00,4.0000E+00,4.0283E-03,-4.4908E-02,1.3621E-01,-2.1991E-03
1322,2.1500E+02,1.0700E+03,4.2101E+01,-2.4521E+02,2.6371E-03,6.4123E-02,0.0000E+00,4.0000E+00,3.5948E-03,-4.4119E-02,1.3038E-01,-6.9737E-04
1323,2.1500E+02,1.0550E+03,4.2046E+01,-2.4697E+02,2.7016E-03,7.1125E-02,0.0000E+00,4.0000E+00,3.6965E-03,-4.3311E-02,1.3114E-01,3.8770E-03
1324,2.1500E+02,1.0400E+03,4.1799E+01,-2.4888E+02,3.2163E-03,7.5926E-02,0.0000E+00,4.0000E+00,4.4157E-03,-4.6400E-02,1.3317E-01,2.5177E-03
1325,2.1500E+02,1.0250E+03,4.1821E+01,-2.5080E+02,3.6809E-03,9.2306E-02,0.0000E+00,4.0000E+00,5.0834E-03,-4.8099E-02,1.2992E-01,-1.0972E-03
1326,2.1500E+02,1.0100E+03,4.1804E+01,-2.5267E+02,3.5544E-03,9.3271E-02,0.0000E+00,4.0000E+00,5.0009E-03,-4.9281E-02,1.3087E-01,-1.6614E-03
1327,2.1500E+02,9.9500E+02,4.1879E+01,-2.5454E+02,3.5196E-03,8.4498E-02,0.0000E+00,4.0000E+00,4.9760E-03,-4.9825E-02,1.3138E-01,-3.9346E-04
1328,2.1500E+02,9.8000E+02,4.1744E+01,-2.5637E+02,3.2416E-03,5.8976E-02,0.0000E+00,4.0000E+00,4.6049E-03,-4.9710E-02,1.3331E-01,1.2464E-04
1329,2.1500E+02,9.6500E+02,4.1768E+01,-2.5830E+02,3.0929E-03,5.8286E-02,0.0000E+00,4.0000E+00,4.3911E-03,-4.9067E-02,1.3367E-01,-2.7014E-04
1330,2.1500E+02,9.5000E+02,4.1678E+01,-2.6019E+02,3.2315E-03,5.4716E-02,0.0000E+00,4.0000E+00,4.4953E-03,-4.8262E-02,1.3455E-01,7.1691E-04
1331,2.1500E+02,9.3500E+02,4.1664E+01,-2.6215E+02,3.4452E-03,6.0641E-02,0.0000E+00,4.0000E+00,4.7518E-03,-4.8301E-02,1.3302E-01,4.8468E-04
1332,2.1500E+02,9.2000E+02,4.1593E+01,-2.6396E+02,3.5161E-03,1.0761E-01,0.0000E+00,4.0000E+00,4.8680E-03,-4.8385E-02,1.3020E-01,1.3623E-03
1333,2.1500E+02,9.0500E+02,4.1512E+01,-2.6583E+02,3.6978E-03,1.0774E-01,0.0000E+00,4.0000E+00,5.2020E-03,-4.8392E-02,1.2939E-01,-1.0512E-04
1334,2.1500E+02,8.9000E+02,4.1487E+01,-2.6763E+02,3.4123E-03,1.1120E-01,0.0000E+00,4.0000E+00,4.9014E-03,-4.7696E-02,1.2866E-01,-1.0226E-03
1335,2.1500E+02,8.7500E+02,4.1439E+01,-2.6949E+02,3.5768E-03,1.0616E-01,0.0000E+00,4.0000E+00,5.1250E-03,-4.6479E-02,1.3112E-01,-1.1000E-03
1336,2.1500E+02,8.6000E+02,4.1383E+01,-2.7139E+02,3.5195E-03,9.9219E-02,0.0000E+00,4.0000E+00,5.0222E-03,-4.4523E-02,1.3494E-01,-2.7271E-03
1337,2.1500E+02,8.4500E+02,4.1364E+01,-2.7328E+02,3.5507E-03,7.9329E-02,0.0000E+00,4.0000E+00,4.9330E-03,-4.3280E-02,1.3789E-01,-6.3279E-03
1338,2.1500E+02,8.3000E+02,4.1352E+01,-2.7519E+02,3.1554E-03,6.3934E-02,0.0000E+00,4.0000E+00,4.3758E-03,-4.2497E-02,1.3773E-01,-7.3056E-03
1339,2.1500E+02,8.1500E+02,4.2692E+01,-1.3811E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1340,2.1500E+02,8.0000E+02,4.2568E+01,-1.3882E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1341,2.1500E+02,7.8500E+02,4.2448E+01,-1.3676E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1342,2.1500E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1343,2.3000E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1344,2.3000E+02,7.8500E+02,4.2812E+01,-1.2879E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1345,2.3000E+02,8.0000E+02,4.2764E+01,-1.3023E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1346,2.3000E+02,8.1500E+02,4.2390E+01,-1.3827E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1347,2.3000E+02,8.3000E+02,4.0658E+01,-2.7540E+02,3.0332E-03,9.1500E-02,0.0000E+00,4.0000E+00,4.0651E-03,-4.6762E-02,1.4331E-01,-4.1261E-03
1348,2.3000E+02,8.4500E+02,4.0696E+01,-2.7335E+02,3.5374E-03,9.6724E-02,0.0000E+00,4.0000E+00,4.7882E-03,-4.7581E-02,1.4149E-01,-3.9083E-03
1349,2.3000E+02,8.6000E+02,4.0660E+01,-2.7133E+02,3.5346E-03,1.2556E-01,0.0000E+00,4.0000E+00,4.8868E-03,-4.7823E-02,1.3705E-01,-1.3950E-03
1350,2.3000E+02,8.7500E+02,4.0747E+01,-2.6943E+02,3.3879E-03,9.9594E-02,0.0000E+00,4.0000E+00,4.8216E-03,-4.8608E-02,1.3238E-01,8.2268E-06
1351,2.3000E+02,8.9000E+02,4.0767E+01,-2.6761E+02,3.1792E-03,1.0497E-01,0.0000E+00,4.0000E+00,4.5632E-03,-4.8221E-02,1.3075E-01,-1.9414E-04
1352,2.3000E+02,9.0500E+02,4.0794E+01,-2.6578E+02,3.5105E-03,1.0658E-01,0.0000E+00,4.0000E+00,4.9308E-03,-4.8538E-02,1.3134E-01,6.6708E-04
1353,2.3000E+02,9.2000E+02,4.0851E+01,-2.6391E+02,3.4158E-03,1.0868E-01,0.0000E+00,4.0000E+00,4.7172E-03,-4.8289E-02,1.3026E-01,2.3234E-03
1354,2.3000E+02,9.3500E+02,4.0943E+01,-2.6207E+02,3.2680E-03,6.5110E-02,0.0000E+00,4.0000E+00,4.4821E-03,-4.8472E-02,1.3206E-01,3.9547E-04
1355,2.3000E+02,9.5000E+02,4.0931E+01,-2.6015E+02,3.0624E-03,5.3084E-02,0.0000E+00,4.0000E+00,4.2792E-03,-4.8578E-02,1.3352E-01,-5.8837E-04
1356,2.3000E+02,9.6500E+02,4.1019E+01,-2.5832E+02,3.0678E-03,5.1341E-02,0.0000E+00,4.0000E+00,4.3124E-03,-4.9663E-02,1.3327E-01,-2.6975E-03
1357,2.3000E+02,9.8000E+02,4.0952E+01,-2.5643E+02,3.0665E-03,5.3361E-02,0.0000E+00,4.0000E+00,4.3588E-03,-5.0710E-02,1.3373E-01,-1.8830E-03
1358,2.3000E+02,9.9500E+02,4.1077E+01,-2.5456E+02,3.3110E-03,7.5541E-02,0.0000E+00,4.0000E+00,4.6590E-03,-5.0964E-02,1.3290E-01,-1.1223E-03
1359,2.3000E+02,1.0100E+03,4.1042E+01,-2.5270E+02,3.4020E-03,7.6579E-02,0.0000E+00,4.0000E+00,4.7229E-03,-5.0378E-02,1.3307E-01,-1.3367E-03
1360,2.3000E+02,1.0250E+03,4.1082E+01,-2.5087E+02,3.5629E-03,6.2750E-02,0.0000E+00,4.0000E+00,4.7962E-03,-4.8934E-02,1.3455E-01,9.0800E-04
1361,2.3000E+02,1.0400E+03,4.1086E+01,-2.4908E+02,3.1634E-03,5.2594E-02,0.0000E+00,4.0000E+00,4.2105E-03,-4.9019E-02,1.3812E-01,5.8353E-03
1362,2.3000E+02,1.0550E+03,4.1336E+01,-2.4712E+02,2.6770E-03,6.5551E-02,0.0000E+00,4.0000E+00,3.5956E-03,-4.7482E-02,1.2979E-01,8.7841E-03
1363,2.3000E+02,1.0700E+03,4.1513E+01,-2.4540E+02,2.5522E-03,6.0326E-02,0.0000E+00,4.0000E+00,3.4788E-03,-4.9463E-02,1.2733E-01,3.5914E-03
1364,2.3000E+02,1.0850E+03,4.1331E+01,-2.4348E+02,2.7076E-03,7.5773E-02,0.0000E+00,4.0000E+00,3.7685E-03,-4.6324E-02,1.3613E-01,8.8994E-04
1365,2.3000E+02,1.1000E+03,4.1448E+01,-2.4155E+02,3.1483E-03,8.4560E-02,0.0000E+00,4.0000E+00,4.3754E-03,-4.7195E-02,1.3378E-01,3.0666E-03
1366,2.3000E+02,1.1150E+03,4.1511E+01,-2.3963E+02,3.3452E-03,9.7916E-02,0.0000E+00,4.0000E+00,4.6641E-03,-4.6685E-02,1.3486E-01,-1.0272E-04
1367,2.3000E+02,1.1300E+03,4.1546E+01,-2.3770E+02,3.2104E-03,9.6663E-02,0.0000E+00,4.0000E+00,4.4849E-03,-4.8184E-02,1.3349E-01,5.7779E-04
1368,2.3000E+02,1.1450E+03,4.1684E+01,-2.3582E+02,3.3246E-03,8.3368E-02,0.0000E+00,4.0000E+00,4.5860E-03,-4.7898E-02,1.3119E-01,1.0983E-03
1369,2.3000E+02,1.1600E+03,4.1716E+01,-2.3398E+02,3.5154E-03,7.3381E-02,0.0000E+00,4.0000E+00,4.8690E-03,-4.9209E-02,1.3286E-01,4.2545E-04
1370,2.3000E+02,1.1750E+03,4.1755E+01,-2.3209E+02,3.4450E-03,5.1214E-02,0.0000E+00,4.0000E+00,4.8274E-03,-4.9203E-02,1.3603E-01,1.1086E-03
1371,2.3000E+02,1.1900E+03,4.1801E+01,-2.3014E+02,3.2861E-03,4.5337E-02,0.0000E+00,4.0000E+00,4.6442E-03,-5.0071E-02,1.3460E-01,1.5818E-03
1372,2.3000E+02,1.2050E+03,4.1900E+01,-2.2831E+02,3.3337E-03,5.4990E-02,0.0000E+00,4.0000E+00,4.6483E-03,-4.9923E-02,1.3248E-01,8.9632E-04
1373,2.3000E+02,1.2200E+03,4.1945E+01,-2.2642E+02,3.3923E-03,6.7094E-02,0.0000E+00,4.0000E+00,4.7429E-03,-5.0829E-02,1.3368E-01,-1.1545E-03
1374,2.3000E+02,1.2350E+03,4.1986E+01,-2.2455E+02,3.3080E-03,6.9278E-02,0.0000E+00,4.0000E+00,4.6265E-03,-5.0902E-02,1.3481E-01,-1.7727E-03
1375,2.3000E+02,1.2500E+03,4.2069E+01,-2.2263E+02,3.3332E-03,7.2970E-02,0.0000E+00,4.0000E+00,4.7320E-03,-5.1811E-02,1.3628E-01,-2.3478E-03
1376,2.3000E+02,1.2650E+03,4.2095E+01,-2.2070E+02,3.2879E-03,7.6288E-02,0.0000E+00,4.0000E+00,4.6709E-03,-5.1592E-02,1.3716E-01,-2.6296E-03
1377,2.3000E+02,1.2800E+03,4.2130E+01,-2.1876E+02,3.3955E-03,8.4027E-02,0.0000E+00,4.0000E+00,4.9136E-03,-5.1963E-02,1.3705E-01,-1.1413E-03
1378,2.3000E+02,1.2950E+03,4.2143E+01,-2.1685E+02,3.1293E-03,1.0364E-01,0.0000E+00,4.0000E+00,4.4696E-03,-5.1975E-02,1.3702E-01,6.6750E-04
1379,2.3000E+02,1.3100E+03,4.2222E+01,-2.1491E+02,3.4512E-03,7.9814E-02,0.0000E+00,4.0000E+00,4.7797E-03,-5.1685E-02,1.3352E-01,1.1609E-03
1380,2.3000E+02,1.3250E+03,4.2250E+01,-2.1311E+02,3.2712E-03,7.8208E-02,0.0000E+00,4.0000E+00,4.4912E-03,-5.1074E-02,1.3087E-01,2.2299E-03
1381,2.3000E+02,1.3400E+03,4.2380E+01,-2.1125E+02,3.4014E-03,6.9105E-02,0.0000E+00,4.0000E+00,4.6073E-03,-4.9366E-02,1.3363E-01,7.2653E-04
1382,2.3000E+02,1.3550E+03,4.2305E+01,-2.0933E+02,3.1662E-03,5.9107E-02,0.0000E+00,4.0000E+00,4.3896E-03,-4.9112E-02,1.4026E-01,1.8802E-03
1383,2.3000E+02,1.3700E+03,4.2549E+01,-2.0729E+02,2.9783E-03,7.1136E-02,0.0000E+00,4.0000E+00,4.1072E-03,-4.9248E-02,1.3810E-01,1.7750E-03
1384,2.3000E+02,1.3850E+03,4.2529E+01,-2.0547E+02,3.3023E-03,1.0789E-01,0.0000E+00,4.0000E+00,4.6256E-03,-5.0909E-02,1.3777E-01,-1.4843E-03
1385,2.3000E+02,1.4000E+03,4.2690E+01,-2.0344E+02,3.5159E-03,7.9535E-02,0.0000E+00,4.0000E+00,4.9302E-03,-5.1658E-02,1.3949E-01,-1.5684E-03
1386,2.3000E+02,1.4150E+03,4.2705E+01,-2.0152E+02,3.4149E-03,6.8987E-02,0.0000E+00,4.0000E+00,4.7622E-03,-5.1930E-02,1.3269E-01,-2.5232E-03
1387,2.3000E+02,1.4300E+03,4.2795E+01,-1.9967E+02,3.2712E-03,7.2193E-02,0.0000E+00,4.0000E+00,4.6155E-03,-5.1217E-02,1.3651E-01,-1.4314E-03
1388,2.3000E+02,1.4450E+03,4.2798E+01,-1.9768E+02,3.4776E-03,7.8263E-02,0.0000E+00,4.0000E+00,4.8571E-03,-5.0604E-02,1.3997E-01,-1.5666E-03
1389,2.3000E+02,1.4600E+03,4.2869E+01,-1.9576E+02,3.5334E-03,9.1900E-02,0.0000E+00,4.0000E+00,4.9511E-03,-4.9306E-02,1.4067E-01,-2.4142E-03
1390,2.3000E+02,1.4750E+03,4.2802E+01,-1.9374E+02,3.3754E-03,8.7070E-02,0.0000E+00,4.0000E+00,4.6909E-03,-4.8011E-02,1.4058E-01,-2.7708E-03
1391,2.3000E+02,1.4900E+03,4.2880E+01,-1.9178E+02,3.1683E-03,8.5685E-02,0.0000E+00,4.0000E+00,4.4222E-03,-4.6977E-02,1.3747E-01,-5.7370E-04
1392,2.3000E+02,1.5050E+03,4.2933E+01,-1.8982E+02,3.1443E-03,7.9514E-02,0.0000E+00,4.0000E+00,4.4309E-03,-4.7283E-02,1.3877E-01,-2.6727E-04
1393,2.3000E+02,1.5200E+03,4.2961E+01,-1.8784E+02,3.2133E-03,8.2465E-02,0.0000E+00,4.0000E+00,4.5760E-03,-4.7004E-02,1.3883E-01,8.4313E-04
1394,2.3000E+02,1.5350E+03,4.3091E+01,-1.8589E+02,3.3820E-03,8.4039E-02,0.0000E+00,4.0000E+00,4.8286E-03,-4.7268E-02,1.3779E-01,1.3213E-03
1395,2.3000E+02,1.5500E+03,4.3199E+01,-1.8400E+02,3.2881E-03,7.2074E-02,0.0000E+00,4.0000E+00,4.6690E-03,-4.5596E-02,1.3525E-01,4.2722E-04
1396,2.3000E+02,1.5650E+03,4.3252E+01,-1.8213E+02,3.1873E-03,6.9266E-02,0.0000E+00,4.0000E+00,4.5284E-03,-4.6784E-02,1.3858E-01,9.3399E-04
1397,2.3000E+02,1.5800E+03,4.3440E+01,-1.8015E+02,2.8426E-03,1.1073E-01,0.0000E+00,4.0000E+00,3.9604E-03,-4.9411E-02,1.3877E-01,1.1364E-03
1398,2.3000E+02,1.5950E+03,4.3410E+01,-1.7828E+02,2.8420E-03,5.4248E-02,0.0000E+00,4.0000E+00,3.9871E-03,-5.2337E-02,1.3829E-01,-1.7863E-03
1399,2.3000E+02,1.6100E+03,4.3367E+01,-1.7619E+02,3.1784E-03,6.4925E-02,0.0000E+00,4.0000E+00,4.5039E-03,-5.3253E-02,1.4068E-01,-2.5882E-05
1400,2.3000E+02,1.6250E+03,4.3437E+01,-1.7423E+02,3.2580E-03,7.0995E-02,0.0000E+00,4.0000E+00,4.6528E-03,-5.1488E-02,1.4121E-01,1.2719E-03
1401,2.3000E+02,1.6400E+03,4.3427E+01,-1.7219E+02,3.4976E-03,7.0690E-02,0.0000E+00,4.0000E+00,5.0493E-03,-5.0168E-02,1.4235E-01,2.2676E-03
1402,2.3000E+02,1.6550E+03,4.3535E+01,-1.7021E+02,3.6500E-03,7.9828E-02,0.0000E+00,4.0000E+00,5.2251E-03,-4.8538E-02,1.4072E-01,2.2915E-03
1403,2.3000E+02,1.6700E+03,4.3504E+01,-1.6819E+02,3.6882E-03,8.8006E-02,0.0000E+00,4.0000E+00,5.2364E-03,-4.7677E-02,1.3909E-01,-6.8646E-05
1404,2.3000E+02,1.6850E+03,4.3513E+01,-1.6627E+02,4.0893E-03,4.9702E-02,0.0000E+00,4.0000E+00,5.5880E-03,-4.7861E-02,1.3876E-01,1.5258E-03
1405,2.3000E+02,1.7000E+03,4.3608E+01,-1.6427E+02,3.3768E-03,3.9865E-02,0.0000E+00,4.0000E+00,4.6183E-03,-4.9622E-02,1.3836E-01,1.0698E-03
1406,2.3000E+02,1.7150E+03,4.3698E+01,-1.6235E+02,3.6174E-03,4.2830E-02,0.0000E+00,4.0000E+00,4.8655E-03,-5.0539E-02,1.3914E-01,8.7545E-04
1407,2.3000E+02,1.7300E+03,4.3771E+01,-1.6034E+02,3.1566E-03,3.5285E-02,0.0000E+00,4.0000E+00,4.2867E-03,-5.0749E-02,1.3997E-01,-2.4499E-04
1408,2.3000E+02,1.7450E+03,4.3757E+01,-1.5845E+02,3.0163E-03,3.7792E-02,0.0000E+00,4.0000E+00,4.1680E-03,-4.6843E-02,1.4310E-01,-2.6516E-03
1409,2.3000E+02,1.7600E+03,4.3720E+01,-1.5646E+02,2.6987E-03,3.0070E-02,0.0000E+00,4.0000E+00,3.7400E-03,-4.7146E-02,1.4701E-01,3.4673E-03
1410,2.3000E+02,1.7750E+03,4.4058E+01,-1.5442E+02,2.5079E-03,2.5513E-02,0.0000E+00,4.0000E+00,3.4810E-03,-4.4812E-02,1.4528E-01,9.5738E-04
1411,2.3000E+02,1.7900E+03,4.4053E+01,-1.5242E+02,2.7235E-03,6.5845E-02,0.0000E+00,4.0000E+00,3.7696E-03,-4.7164E-02,1.4580E-01,-2.7276E-03
1412,2.3000E+02,1.8050E+03,4.4195E+01,-1.5026E+02,3.1243E-03,7.0607E-02,0.0000E+00,4.0000E+00,4.2435E-03,-4.8607E-02,1.4531E-01,-3.2275E-03
1413,2.3000E+02,1.8200E+03,4.4055E+01,-1.4818E+02,3.2761E-03,1.3229E-01,0.0000E+00,4.0000E+00,4.6245E-03,-5.3836E-02,1.4197E-01,-2.6881E-03
1414,2.3000E+02,1.8350E+03,4.4021E+01,-1.4619E+02,3.7581E-03,2.2950E-01,0.0000E+00,4.0000E+00,5.3883E-03,-5.7609E-02,1.4137E-01,-7.4749E-04
1415,2.3000E+02,1.8500E+03,4.4000E+01,-1.4425E+02,3.3686E-03,4.2612E-01,0.0000E+00,4.0000E+00,4.9294E-03,-5.8889E-02,1.4708E-01,-7.3687E-04
1416,2.3000E+02,1.8650E+03,4.5131E+01,-9.6307E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1417,2.3000E+02,1.8800E+03,4.4495E+01,-8.2323E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1418,2.3000E+02,1.8950E+03,4.4536E+01,-1.1732E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1419,2.3000E+02,1.9100E+03,4.5723E+01,-9.2986E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1420,2.3000E+02,1.9250E+03,4.5522E+01,-8.7957E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1421,2.3000E+02,1.9400E+03,4.5677E+01,-9.4543E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1422,2.3000E+02,1.9550E+03,4.4977E+01,-1.2984E+02,2.6894E-03,5.1101E-02,0.0000E+00,4.0000E+00,3.9385E-03,-4.1903E-02,1.4563E-01,1.1114E-02
1423,2.3000E+02,1.9700E+03,4.6228E+01,-8.1031E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1424,2.3000E+02,1.9850E+03,4.5995E+01,-8.7177E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1425,2.3000E+02,2.0000E+03,4.6514E+01,-6.8872E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1426,2.3000E+02,2.0150E+03,4.6764E+01,-6.8474E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1427,2.3000E+02,2.0300E+03,4.6317E+01,-7.4621E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1428,2.3000E+02,2.0450E+03,4.5556E+01,-7.9748E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1429,2.3000E+02,2.0600E+03,4.5862E+01,-8.1679E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1430,2.3000E+02,2.0750E+03,4.4591E+01,-1.1329E+02,2.8501E-03,2.5296E-01,0.0000E+00,4.0000E+00,4.0902E-03,-4.9824E-02,1.5225E-01,2.7216E-03
1431,2.3000E+02,2.0900E+03,4.4744E+01,-1.1112E+02,3.2734E-03,9.2012E-02,0.0000E+00,4.0000E+00,4.5086E-03,-5.1540E-02,1.5036E-01,1.9575E-03
1432,2.3000E+02,2.1050E+03,4.4719E+01,-1.0907E+02,3.2269E-03,8.0244E-02,0.0000E+00,4.0000E+00,4.4530E-03,-5.2272E-02,1.4852E-01,9.3439E-04
1433,2.3000E+02,2.1200E+03,4.4820E+01,-1.0697E+02,3.4210E-03,8.5924E-02,0.0000E+00,4.0000E+00,4.8304E-03,-5.2324E-02,1.4978E-01,7.5343E-04
1434,2.3000E+02,2.1350E+03,4.4853E+01,-1.0486E+02,3.4961E-03,1.0729E-01,0.0000E+00,4.0000E+00,4.9371E-03,-5.1881E-02,1.5102E-01,-9.2766E-04
1435,2.3000E+02,2.1500E+03,4.4866E+01,-1.0270E+02,3.2007E-03,1.1129E-01,0.0000E+00,4.0000E+00,4.5747E-03,-5.1897E-02,1.5055E-01,-1.9985E-04
1436,2.3000E+02,2.1650E+03,4.4936E+01,-1.0062E+02,3.3986E-03,1.2664E-01,0.0000E+00,4.0000E+00,4.8374E-03,-5.2575E-02,1.5104E-01,1.3017E-03
1437,2.3000E+02,2.1800E+03,4.5040E+01,-9.8443E+01,3.3961E-03,1.2983E-01,0.0000E+00,4.0000E+00,4.8390E-03,-5.3065E-02,1.5550E-01,2.9337E-03
1438,2.3000E+02,2.1950E+03,4.5129E+01,-9.6257E+01,3.8171E-03,1.3129E-01,0.0000E+00,4.0000E+00,5.4292E-03,-5.2825E-02,1.5536E-01,2.9190E-03
1439,2.3000E+02,2.2100E+03,4.5172E+01,-9.4091E+01,3.2966E-03,1.0156E-01,0.0000E+00,4.0000E+00,4.6957E-03,-5.2541E-02,1.5133E-01,3.1421E-03
1440,2.3000E+02,2.2250E+03,4.5258E+01,-9.2018E+01,2.8789E-03,8.6444E-02,0.0000E+00,4.0000E+00,4.0635E-03,-5.2844E-02,1.4970E-01,2.4390E-03
1441,2.3000E+02,2.2400E+03,4.5259E+01,-8.9913E+01,3.0120E-03,7.9663E-02,0.0000E+00,4.0000E+00,4.2035E-03,-5.3248E-02,1.4926E-01,2.6238E-03
1442,2.3000E+02,2.2550E+03,4.5360E+01,-8.7832E+01,3.2107E-03,6.4396E-02,0.0000E+00,4.0000E+00,4.5071E-03,-5.3381E-02,1.5397E-01,2.1099E-03
1443,2.3000E+02,2.2700E+03,4.5340E+01,-8.5590E+01,3.7739E-03,6.7862E-02,0.0000E+00,4.0000E+00,5.3270E-03,-5.2642E-02,1.5678E-01,1.2527E-03
1444,2.3000E+02,2.2850E+03,4.5422E+01,-8.3419E+01,3.5530E-03,6.6051E-02,0.0000E+00,4.0000E+00,4.9971E-03,-5.1401E-02,1.5816E-01,6.8967E-04
1445,2.3000E+02,2.3000E+03,4.5409E+01,-8.1159E+01,3.1274E-03,7.2606E-02,0.0000E+00,4.0000E+00,4.3778E-03,-5.0924E-02,1.6037E-01,7.9751E-04
1446,2.3000E+02,2.3150E+03,4.5524E+01,-7.8930E+01,2.8517E-03,7.5418E-02,0.0000E+00,4.0000E+00,3.9946E-03,-5.1245E-02,1.5502E-01,3.8628E-04
1447,2.3000E+02,2.3300E+03,4.5550E+01,-7.6820E+01,3.1243E-03,9.2213E-02,0.0000E+00,4.0000E+00,4.3233E-03,-5.2009E-02,1.5165E-01,-1.7145E-03
1448,2.3000E+02,2.3450E+03,4.6497E+01,-5.0298E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1449,2.3000E+02,2.3600E+03,4.6408E+01,-4.9512E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1450,2.3000E+02,2.3750E+03,4.6319E+01,-4.8372E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1451,2.4500E+02,2.3750E+03,4.6468E+01,-4.8437E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1452,2.4500E+02,2.3600E+03,4.6005E+01,-4.9516E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1453,2.4500E+02,2.3450E+03,4.6139E+01,-5.0439E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1454,2.4500E+02,2.3300E+03,4.4800E+01,-7.7040E+01,3.1860E-03,9.3427E-02,0.0000E+00,4.0000E+00,4.4413E-03,-4.9952E-02,1.5107E-01,-2.8659E-03
1455,2.4500E+02,2.3150E+03,4.4837E+01,-7.9142E+01,3.0071E-03,7.1664E-02,0.0000E+00,4.0000E+00,4.2016E-03,-4.9762E-02,1.5625E-01,-9.1329E-04
