SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1268,2.1500E+02,1.8800E+03,4.4640E+01,-2.1136E+01,4.9397E-03,1.5673E-01,0.0000E+00,4.0000E+00,1.0276E-02,-2.0534E-03,1.8987E-02,-3.4141E-03
1269,2.1500E+02,1.8650E+03,4.4872E+01,-2.1578E+01,4.8648E-03,1.0926E-01,0.0000E+00,4.0000E+00,9.4921E-03,-2.9720E-03,2.1821E-02,-3.7518E-03
1270,2.1500E+02,1.8500E+03,4.4707E+01,-2.1753E+01,4.3756E-03,6.2545E-02,0.0000E+00,4.0000E+00,7.7395E-03,-1.5965E-03,1.5596E-02,-4.7391E-03
1271,2.1500E+02,1.8350E+03,4.4908E+01,-2.2007E+01,4.1444E-03,7.2587E-02,0.0000E+00,4.0000E+00,6.8814E-03,-2.1480E-03,1.1795E-02,-3.7277E-03
1272,2.1500E+02,1.8200E+03,4.4799E+01,-2.2076E+01,3.8173E-03,4.4328E-02,0.0000E+00,4.0000E+00,6.1581E-03,-1.2374E-03,1.0858E-02,1.6793E-04
1273,2.1500E+02,1.8050E+03,4.4767E+01,-2.2243E+01,3.5180E-03,3.4891E-02,0.0000E+00,4.0000E+00,5.4374E-03,-3.8840E-04,7.7175E-03,2.5558E-03
1274,2.1500E+02,1.7900E+03,4.4446E+01,-2.2210E+01,2.7728E-03,3.1643E-02,0.0000E+00,4.0000E+00,4.1240E-03,1.2840E-03,7.2829E-03,-3.0675E-03
1275,2.1500E+02,1.7750E+03,4.4816E+01,-2.2428E+01,2.4451E-03,3.3205E-02,0.0000E+00,4.0000E+00,3.4324E-03,1.1684E-03,1.5593E-02,-7.4475E-03
1276,2.1500E+02,1.7600E+03,4.4560E+01,-2.2685E+01,2.6875E-03,2.2154E-02,0.0000E+00,4.0000E+00,3.7385E-03,-2.7609E-03,1.9741E-02,-2.5278E-03
1277,2.1500E+02,1.7450E+03,4.4630E+01,-2.3049E+01,3.1743E-03,3.0733E-02,0.0000E+00,4.0000E+00,4.4058E-03,-4.0831E-03,1.4880E-02,-3.5380E-03
1278,2.1500E+02,1.7300E+03,4.4588E+01,-2.3200E+01,3.3027E-03,3.1009E-02,0.0000E+00,4.0000E+00,4.6449E-03,-4.7649E-03,1.0688E-02,-1.2494E-03
1279,2.1500E+02,1.7150E+03,4.4565E+01,-2.3352E+01,3.2831E-03,4.0878E-02,0.0000E+00,4.0000E+00,4.6914E-03,-4.1974E-03,1.3262E-02,5.8165E-04
1280,2.1500E+02,1.7000E+03,4.4565E+01,-2.3547E+01,3.0272E-03,4.8004E-02,0.0000E+00,4.0000E+00,4.3337E-03,-2.6984E-03,1.3356E-02,1.3900E-03
1281,2.1500E+02,1.6850E+03,4.4553E+01,-2.3721E+01,3.5746E-03,6.3477E-02,0.0000E+00,4.0000E+00,5.1868E-03,-1.1837E-03,1.0928E-02,1.2111E-03
1282,2.1500E+02,1.6700E+03,4.4584E+01,-2.3884E+01,3.4788E-03,8.9895E-02,0.0000E+00,4.0000E+00,5.0398E-03,-1.2721E-04,1.0685E-02,1.1587E-06
1283,2.1500E+02,1.6550E+03,4.4633E+01,-2.4049E+01,3.7566E-03,1.0074E-01,0.0000E+00,4.0000E+00,5.4311E-03,1.7874E-04,1.3522E-02,6.6025E-04
1284,2.1500E+02,1.6400E+03,4.4590E+01,-2.4255E+01,3.4255E-03,8.9791E-02,0.0000E+00,4.0000E+00,5.0366E-03,-1.6211E-03,1.5649E-02,-5.5326E-04
1285,2.1500E+02,1.6250E+03,4.4679E+01,-2.4469E+01,3.6720E-03,1.0079E-01,0.0000E+00,4.0000E+00,5.3888E-03,-4.7259E-03,1.6876E-02,5.0246E-04
1286,2.1500E+02,1.6100E+03,4.4592E+01,-2.4648E+01,2.8668E-03,7.1095E-02,0.0000E+00,4.0000E+00,4.1573E-03,-1.4452E-02,1.6933E-02,-3.0968E-03
1287,2.1500E+02,1.5950E+03,4.4866E+01,-2.4819E+01,2.8954E-03,7.1229E-02,0.0000E+00,4.0000E+00,4.3742E-03,-1.6200E-02,9.2882E-03,2.0156E-03
1288,2.1500E+02,1.5800E+03,4.4474E+01,-2.4895E+01,3.0811E-03,8.4673E-02,0.0000E+00,4.0000E+00,4.6169E-03,-1.4937E-02,6.9091E-03,8.4320E-03
1289,2.1500E+02,1.5650E+03,4.4385E+01,-2.5175E+01,3.3688E-03,3.8449E-02,0.0000E+00,4.0000E+00,4.9158E-03,-6.7343E-03,9.8265E-03,5.1564E-04
1290,2.1500E+02,1.5500E+03,4.4433E+01,-2.5273E+01,3.9230E-03,5.3860E-02,0.0000E+00,4.0000E+00,5.5777E-03,-4.7004E-03,1.2661E-02,-2.1613E-03
1291,2.1500E+02,1.5350E+03,4.4405E+01,-2.5546E+01,4.0934E-03,6.3611E-02,0.0000E+00,4.0000E+00,5.6257E-03,-4.9322E-03,1.6147E-02,-7.0665E-04
1292,2.1500E+02,1.5200E+03,4.4408E+01,-2.5767E+01,3.8485E-03,7.5445E-02,0.0000E+00,4.0000E+00,5.2941E-03,-4.9555E-03,1.4249E-02,4.9192E-04
1293,2.1500E+02,1.5050E+03,4.4310E+01,-2.5977E+01,3.8318E-03,7.6383E-02,0.0000E+00,4.0000E+00,5.2843E-03,-4.4362E-03,1.1277E-02,-8.1847E-04
1294,2.1500E+02,1.4900E+03,4.4360E+01,-2.6112E+01,3.8778E-03,8.3775E-02,0.0000E+00,4.0000E+00,5.3796E-03,-4.3156E-03,1.0517E-02,-1.8867E-03
1295,2.1500E+02,1.4750E+03,4.4313E+01,-2.6273E+01,4.0854E-03,8.5946E-02,0.0000E+00,4.0000E+00,5.6837E-03,-4.2398E-03,1.3707E-02,-2.5187E-03
1296,2.1500E+02,1.4600E+03,4.4397E+01,-2.6512E+01,4.3105E-03,9.0488E-02,0.0000E+00,4.0000E+00,6.0088E-03,-5.2660E-03,1.4629E-02,-2.5171E-03
1297,2.1500E+02,1.4450E+03,4.4357E+01,-2.6720E+01,4.1524E-03,8.7938E-02,0.0000E+00,4.0000E+00,5.7839E-03,-5.7625E-03,1.5079E-02,-8.6415E-04
1298,2.1500E+02,1.4300E+03,4.4367E+01,-2.6966E+01,3.9896E-03,8.1180E-02,0.0000E+00,4.0000E+00,5.5029E-03,-5.6732E-03,1.2563E-02,8.2225E-07
1299,2.1500E+02,1.4150E+03,4.4297E+01,-2.7085E+01,3.6873E-03,7.1571E-02,0.0000E+00,4.0000E+00,5.0894E-03,-5.6866E-03,9.1774E-03,-5.0381E-04
1300,2.1500E+02,1.4000E+03,4.4324E+01,-2.7204E+01,3.5516E-03,6.2245E-02,0.0000E+00,4.0000E+00,4.8510E-03,-4.9584E-03,1.5834E-02,-2.2079E-03
1301,2.1500E+02,1.3850E+03,4.4341E+01,-2.7578E+01,3.3794E-03,7.4688E-02,0.0000E+00,4.0000E+00,4.6183E-03,-5.2857E-03,1.5922E-02,-1.5815E-03
1302,2.1500E+02,1.3700E+03,4.4299E+01,-2.7717E+01,3.2783E-03,6.1243E-02,0.0000E+00,4.0000E+00,4.4742E-03,-5.7972E-03,1.4176E-02,4.4394E-07
1303,2.1500E+02,1.3550E+03,4.4212E+01,-2.8023E+01,3.4149E-03,5.1497E-02,0.0000E+00,4.0000E+00,4.7870E-03,-6.8284E-03,1.5679E-02,4.6195E-04
1304,2.1500E+02,1.3400E+03,4.4245E+01,-2.8206E+01,3.7816E-03,6.5624E-02,0.0000E+00,4.0000E+00,5.3302E-03,-7.3273E-03,1.0484E-02,-4.0017E-04
1305,2.1500E+02,1.3250E+03,4.4248E+01,-2.8312E+01,4.0162E-03,6.4780E-02,0.0000E+00,4.0000E+00,5.7950E-03,-6.8959E-03,8.2792E-03,5.8967E-04
1306,2.1500E+02,1.3100E+03,4.4245E+01,-2.8436E+01,3.8457E-03,5.9874E-02,0.0000E+00,4.0000E+00,5.4289E-03,-6.5649E-03,1.0357E-02,5.5569E-04
1307,2.1500E+02,1.2950E+03,4.4246E+01,-2.8615E+01,3.6122E-03,7.3900E-02,0.0000E+00,4.0000E+00,5.1693E-03,-6.2194E-03,1.1634E-02,8.4719E-04
1308,2.1500E+02,1.2800E+03,4.4215E+01,-2.8792E+01,3.4409E-03,6.1059E-02,0.0000E+00,4.0000E+00,4.9550E-03,-6.1580E-03,1.2484E-02,3.8944E-04
1309,2.1500E+02,1.2650E+03,4.4221E+01,-2.9004E+01,3.4120E-03,4.7213E-02,0.0000E+00,4.0000E+00,4.8388E-03,-6.1285E-03,1.4395E-02,2.4035E-04
1310,2.1500E+02,1.2500E+03,4.4207E+01,-2.9239E+01,3.4807E-03,4.8066E-02,0.0000E+00,4.0000E+00,4.8610E-03,-5.8765E-03,1.3554E-02,4.6043E-04
1311,2.1500E+02,1.2350E+03,4.4173E+01,-2.9401E+01,3.6659E-03,5.1030E-02,0.0000E+00,4.0000E+00,5.0428E-03,-5.5064E-03,1.2635E-02,8.5850E-04
1312,2.1500E+02,1.2200E+03,4.4151E+01,-2.9586E+01,3.7245E-03,5.0597E-02,0.0000E+00,4.0000E+00,5.2109E-03,-5.0084E-03,1.3908E-02,9.6084E-04
1313,2.1500E+02,1.2050E+03,4.4133E+01,-2.9807E+01,3.8073E-03,5.0729E-02,0.0000E+00,4.0000E+00,5.4411E-03,-5.0379E-03,1.3118E-02,1.8959E-03
1314,2.1500E+02,1.1900E+03,4.4086E+01,-2.9990E+01,3.7666E-03,4.4099E-02,0.0000E+00,4.0000E+00,5.4693E-03,-5.0840E-03,1.3621E-02,1.7244E-03
1315,2.1500E+02,1.1750E+03,4.4082E+01,-3.0242E+01,3.8576E-03,5.0037E-02,0.0000E+00,4.0000E+00,5.4562E-03,-4.3914E-03,1.4148E-02,1.3233E-03
1316,2.1500E+02,1.1600E+03,4.4055E+01,-3.0437E+01,3.8062E-03,6.5038E-02,0.0000E+00,4.0000E+00,5.3913E-03,-3.2681E-03,1.0917E-02,1.2645E-03
1317,2.1500E+02,1.1450E+03,4.4024E+01,-3.0562E+01,3.5190E-03,6.3260E-02,0.0000E+00,4.0000E+00,4.8889E-03,-2.4289E-03,9.5118E-03,9.9676E-04
1318,2.1500E+02,1.1300E+03,4.3973E+01,-3.0713E+01,3.6530E-03,6.5678E-02,0.0000E+00,4.0000E+00,5.0905E-03,-2.1231E-03,1.2707E-02,7.5183E-04
1319,2.1500E+02,1.1150E+03,4.3950E+01,-3.0931E+01,3.5558E-03,6.4604E-02,0.0000E+00,4.0000E+00,4.9687E-03,-2.6215E-03,1.5231E-02,2.5114E-04
1320,2.1500E+02,1.1000E+03,4.3931E+01,-3.1151E+01,3.5208E-03,6.0328E-02,0.0000E+00,4.0000E+00,4.8998E-03,-3.4957E-03,1.5219E-02,1.4343E-03
1321,2.1500E+02,1.0850E+03,4.3860E+01,-3.1373E+01,3.2505E-03,5.4614E-02,0.0000E+00,4.0000E+00,4.4577E-03,-6.6668E-03,1.3428E-02,1.7916E-03
1322,2.1500E+02,1.0700E+03,4.3880E+01,-3.1474E+01,2.9567E-03,4.6288E-02,0.0000E+00,4.0000E+00,3.9999E-03,-4.5963E-03,9.8921E-03,-1.7928E-03
1323,2.1500E+02,1.0550E+03,4.3962E+01,-3.1599E+01,2.9571E-03,4.9583E-02,0.0000E+00,4.0000E+00,3.9526E-03,-3.3478E-03,1.2237E-02,-1.9570E-03
1324,2.1500E+02,1.0400E+03,4.3877E+01,-3.1818E+01,3.5608E-03,5.9471E-02,0.0000E+00,4.0000E+00,4.8906E-03,1.9733E-04,1.4203E-02,8.4951E-04
1325,2.1500E+02,1.0250E+03,4.3885E+01,-3.2087E+01,3.5598E-03,7.2594E-02,0.0000E+00,4.0000E+00,4.9859E-03,-1.9013E-03,1.3851E-02,2.1163E-05
1326,2.1500E+02,1.0100E+03,4.3845E+01,-3.2401E+01,3.7870E-03,8.1384E-02,0.0000E+00,4.0000E+00,5.4004E-03,-2.9394E-03,1.3506E-02,-4.5970E-04
1327,2.1500E+02,9.9500E+02,4.3900E+01,-3.2562E+01,3.3746E-03,7.9082E-02,0.0000E+00,4.0000E+00,4.7954E-03,-4.5249E-03,1.2439E-02,-9.1565E-04
1328,2.1500E+02,9.8000E+02,4.3864E+01,-3.2738E+01,3.4164E-03,6.7676E-02,0.0000E+00,4.0000E+00,4.8677E-03,-5.1017E-03,1.4082E-02,-1.4875E-03
1329,2.1500E+02,9.6500E+02,4.3924E+01,-3.2979E+01,3.4094E-03,6.1198E-02,0.0000E+00,4.0000E+00,4.8263E-03,-5.0195E-03,1.3166E-02,-3.6055E-04
1330,2.1500E+02,9.5000E+02,4.3864E+01,-3.3171E+01,3.6308E-03,6.3249E-02,0.0000E+00,4.0000E+00,5.1433E-03,-4.7621E-03,1.4673E-02,8.3228E-04
1331,2.1500E+02,9.3500E+02,4.3899E+01,-3.3472E+01,3.9132E-03,5.9409E-02,0.0000E+00,4.0000E+00,5.5527E-03,-5.1640E-03,1.3776E-02,9.7915E-04
1332,2.1500E+02,9.2000E+02,4.3853E+01,-3.3617E+01,4.1197E-03,9.7714E-02,0.0000E+00,4.0000E+00,5.8636E-03,-5.8274E-03,1.2302E-02,1.8710E-03
1333,2.1500E+02,9.0500E+02,4.3844E+01,-3.3851E+01,4.1891E-03,9.1109E-02,0.0000E+00,4.0000E+00,6.0358E-03,-5.9784E-03,1.1602E-02,9.2618E-04
1334,2.1500E+02,8.9000E+02,4.3785E+01,-3.3971E+01,4.1857E-03,9.5828E-02,0.0000E+00,4.0000E+00,5.9159E-03,-5.4094E-03,9.7075E-03,-1.0868E-05
1335,2.1500E+02,8.7500E+02,4.3797E+01,-3.4153E+01,3.9194E-03,8.7951E-02,0.0000E+00,4.0000E+00,5.6121E-03,-4.6982E-03,1.1519E-02,-2.9105E-04
1336,2.1500E+02,8.6000E+02,4.3740E+01,-3.4350E+01,3.9217E-03,8.4093E-02,0.0000E+00,4.0000E+00,5.6505E-03,-4.1932E-03,1.4726E-02,-2.6195E-04
1337,2.1500E+02,8.4500E+02,4.3727E+01,-3.4585E+01,3.5472E-03,6.6986E-02,0.0000E+00,4.0000E+00,5.0795E-03,-3.2600E-03,1.8279E-02,-1.9167E-03
1338,2.1500E+02,8.3000E+02,4.3672E+01,-3.4838E+01,3.3607E-03,5.7249E-02,0.0000E+00,4.0000E+00,4.8096E-03,-1.9359E-03,1.8498E-02,-3.1968E-03
1339,2.1500E+02,8.1500E+02,4.3686E+01,-3.5110E+01,3.1979E-03,5.8603E-02,0.0000E+00,4.0000E+00,4.5713E-03,-1.6097E-03,1.3910E-02,-2.4862E-03
1340,2.1500E+02,8.0000E+02,4.3567E+01,-3.5278E+01,3.0831E-03,3.7193E-02,0.0000E+00,4.0000E+00,4.4450E-03,-3.1066E-03,-1.3190E-02,-3.8380E-03
1341,2.1500E+02,7.8500E+02,4.3732E+01,-3.4864E+01,3.3925E-03,2.9307E-02,0.0000E+00,4.0000E+00,4.8709E-03,-4.4674E-03,-3.5629E-02,-7.8023E-03
1342,2.1500E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1343,2.3000E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1344,2.3000E+02,7.8500E+02,4.3667E+01,-3.4656E+01,3.5163E-03,2.7313E-02,0.0000E+00,4.0000E+00,5.0285E-03,-1.0027E-02,-3.2471E-02,-2.7670E-03
1345,2.3000E+02,8.0000E+02,4.3550E+01,-3.5279E+01,3.2506E-03,3.0364E-02,0.0000E+00,4.0000E+00,4.6439E-03,-7.4885E-03,-1.3198E-02,6.7121E-04
1346,2.3000E+02,8.1500E+02,4.3663E+01,-3.5167E+01,3.3903E-03,7.6749E-02,0.0000E+00,4.0000E+00,4.8656E-03,-4.5042E-03,1.1006E-02,8.2629E-05
1347,2.3000E+02,8.3000E+02,4.3602E+01,-3.4944E+01,3.5727E-03,8.3954E-02,0.0000E+00,4.0000E+00,5.0816E-03,-3.7185E-03,1.9194E-02,-2.6952E-03
1348,2.3000E+02,8.4500E+02,4.3626E+01,-3.4581E+01,3.7350E-03,8.6086E-02,0.0000E+00,4.0000E+00,5.3724E-03,-5.1272E-03,2.0370E-02,-1.4141E-03
1349,2.3000E+02,8.6000E+02,4.3634E+01,-3.4289E+01,4.0354E-03,1.0585E-01,0.0000E+00,4.0000E+00,5.7617E-03,-5.9848E-03,1.5003E-02,1.1307E-04
1350,2.3000E+02,8.7500E+02,4.3723E+01,-3.4102E+01,3.7982E-03,7.8247E-02,0.0000E+00,4.0000E+00,5.4203E-03,-6.6635E-03,1.1764E-02,-2.4056E-04
1351,2.3000E+02,8.9000E+02,4.3713E+01,-3.3949E+01,3.9477E-03,8.5545E-02,0.0000E+00,4.0000E+00,5.5685E-03,-7.0789E-03,1.1956E-02,-9.0687E-05
1352,2.3000E+02,9.0500E+02,4.3749E+01,-3.3779E+01,3.9604E-03,8.8123E-02,0.0000E+00,4.0000E+00,5.6828E-03,-7.6759E-03,1.4000E-02,1.0509E-03
1353,2.3000E+02,9.2000E+02,4.3756E+01,-3.3537E+01,3.8806E-03,1.0247E-01,0.0000E+00,4.0000E+00,5.5962E-03,-7.2852E-03,1.3103E-02,2.5019E-03
1354,2.3000E+02,9.3500E+02,4.3840E+01,-3.3375E+01,3.7264E-03,6.8685E-02,0.0000E+00,4.0000E+00,5.3338E-03,-6.6955E-03,1.2974E-02,8.4004E-04
1355,2.3000E+02,9.5000E+02,4.3770E+01,-3.3151E+01,3.4778E-03,6.2651E-02,0.0000E+00,4.0000E+00,4.9951E-03,-6.1975E-03,1.3314E-02,-2.4353E-04
1356,2.3000E+02,9.6500E+02,4.3831E+01,-3.3015E+01,3.4994E-03,5.8920E-02,0.0000E+00,4.0000E+00,4.9783E-03,-6.6302E-03,1.2365E-02,-1.9989E-03
1357,2.3000E+02,9.8000E+02,4.3740E+01,-3.2835E+01,3.6269E-03,6.3395E-02,0.0000E+00,4.0000E+00,5.1866E-03,-6.8789E-03,1.3486E-02,-2.4107E-03
1358,2.3000E+02,9.9500E+02,4.3782E+01,-3.2619E+01,3.6731E-03,7.2699E-02,0.0000E+00,4.0000E+00,5.2547E-03,-6.3419E-03,1.3665E-02,-1.2042E-03
1359,2.3000E+02,1.0100E+03,4.3759E+01,-3.2409E+01,4.0342E-03,7.2590E-02,0.0000E+00,4.0000E+00,5.8865E-03,-5.2257E-03,1.5302E-02,-4.6220E-04
1360,2.3000E+02,1.0250E+03,4.3844E+01,-3.2233E+01,3.8141E-03,5.3246E-02,0.0000E+00,4.0000E+00,5.4939E-03,-4.5487E-03,1.6424E-02,-7.4700E-06
1361,2.3000E+02,1.0400E+03,4.3806E+01,-3.2114E+01,3.6709E-03,4.8167E-02,0.0000E+00,4.0000E+00,5.1979E-03,-2.6895E-03,1.8672E-02,2.9187E-03
1362,2.3000E+02,1.0550E+03,4.3959E+01,-3.1821E+01,2.9836E-03,5.6085E-02,0.0000E+00,4.0000E+00,4.0986E-03,-2.6902E-03,1.1263E-02,-3.5077E-04
1363,2.3000E+02,1.0700E+03,4.3564E+01,-3.1774E+01,2.7690E-03,4.3450E-02,0.0000E+00,4.0000E+00,3.7845E-03,-1.7573E-03,8.8775E-03,-1.0378E-04
1364,2.3000E+02,1.0850E+03,4.3781E+01,-3.1509E+01,3.2336E-03,5.9238E-02,0.0000E+00,4.0000E+00,4.4794E-03,-4.7593E-03,1.4613E-02,5.1901E-03
1365,2.3000E+02,1.1000E+03,4.3903E+01,-3.1284E+01,3.5951E-03,6.5941E-02,0.0000E+00,4.0000E+00,5.0081E-03,-2.8184E-03,1.2068E-02,3.6774E-03
1366,2.3000E+02,1.1150E+03,4.3934E+01,-3.1043E+01,3.7932E-03,7.8216E-02,0.0000E+00,4.0000E+00,5.3388E-03,-2.9369E-03,1.2877E-02,2.5491E-04
1367,2.3000E+02,1.1300E+03,4.3942E+01,-3.0828E+01,3.5741E-03,7.7020E-02,0.0000E+00,4.0000E+00,5.0212E-03,-4.0572E-03,1.2373E-02,-3.3042E-04
1368,2.3000E+02,1.1450E+03,4.3965E+01,-3.0649E+01,3.5105E-03,7.3316E-02,0.0000E+00,4.0000E+00,4.8737E-03,-4.5945E-03,1.0269E-02,2.4175E-04
1369,2.3000E+02,1.1600E+03,4.3992E+01,-3.0518E+01,3.7079E-03,6.1271E-02,0.0000E+00,4.0000E+00,5.2598E-03,-5.3752E-03,1.1381E-02,5.7605E-05
1370,2.3000E+02,1.1750E+03,4.3979E+01,-3.0332E+01,3.8542E-03,4.5920E-02,0.0000E+00,4.0000E+00,5.4439E-03,-5.2550E-03,1.5021E-02,2.3677E-04
1371,2.3000E+02,1.1900E+03,4.4010E+01,-3.0073E+01,3.6570E-03,4.6227E-02,0.0000E+00,4.0000E+00,5.3713E-03,-5.7513E-03,1.4382E-02,9.6369E-04
1372,2.3000E+02,1.2050E+03,4.4054E+01,-2.9922E+01,3.7129E-03,4.8499E-02,0.0000E+00,4.0000E+00,5.3019E-03,-5.7046E-03,1.2718E-02,4.2309E-04
1373,2.3000E+02,1.2200E+03,4.4066E+01,-2.9707E+01,3.6535E-03,5.3116E-02,0.0000E+00,4.0000E+00,5.1112E-03,-6.5406E-03,1.2445E-02,-1.5823E-04
1374,2.3000E+02,1.2350E+03,4.4097E+01,-2.9548E+01,3.5003E-03,5.0191E-02,0.0000E+00,4.0000E+00,4.7894E-03,-7.2380E-03,1.2221E-02,-2.1199E-04
1375,2.3000E+02,1.2500E+03,4.4109E+01,-2.9345E+01,3.4519E-03,4.7568E-02,0.0000E+00,4.0000E+00,4.7076E-03,-7.9384E-03,1.4105E-02,-6.9549E-05
1376,2.3000E+02,1.2650E+03,4.4135E+01,-2.9121E+01,3.4874E-03,5.0116E-02,0.0000E+00,4.0000E+00,4.7572E-03,-8.0497E-03,1.4936E-02,-1.0091E-04
1377,2.3000E+02,1.2800E+03,4.4122E+01,-2.8896E+01,3.5851E-03,5.8799E-02,0.0000E+00,4.0000E+00,5.0020E-03,-7.9750E-03,1.3333E-02,-2.9836E-05
1378,2.3000E+02,1.2950E+03,4.4120E+01,-2.8735E+01,3.6505E-03,7.2312E-02,0.0000E+00,4.0000E+00,5.0729E-03,-7.6720E-03,1.2456E-02,2.7407E-04
1379,2.3000E+02,1.3100E+03,4.4103E+01,-2.8544E+01,3.8099E-03,5.7125E-02,0.0000E+00,4.0000E+00,5.3144E-03,-7.2941E-03,1.0481E-02,6.4068E-04
1380,2.3000E+02,1.3250E+03,4.4116E+01,-2.8446E+01,4.0462E-03,5.6686E-02,0.0000E+00,4.0000E+00,5.6678E-03,-6.4920E-03,8.1703E-03,1.2103E-03
1381,2.3000E+02,1.3400E+03,4.4116E+01,-2.8320E+01,3.9770E-03,5.1895E-02,0.0000E+00,4.0000E+00,5.5327E-03,-5.4838E-03,1.0155E-02,9.8774E-04
1382,2.3000E+02,1.3550E+03,4.4117E+01,-2.8141E+01,3.5693E-03,4.0222E-02,0.0000E+00,4.0000E+00,4.9543E-03,-4.7531E-03,1.4509E-02,1.9822E-03
1383,2.3000E+02,1.3700E+03,4.4213E+01,-2.7891E+01,3.5517E-03,5.7283E-02,0.0000E+00,4.0000E+00,4.8236E-03,-4.6337E-03,1.2541E-02,1.8171E-03
1384,2.3000E+02,1.3850E+03,4.4236E+01,-2.7782E+01,3.7399E-03,7.9439E-02,0.0000E+00,4.0000E+00,5.1421E-03,-4.8704E-03,1.4511E-02,-1.4488E-03
1385,2.3000E+02,1.4000E+03,4.4215E+01,-2.7471E+01,3.9545E-03,8.5808E-02,0.0000E+00,4.0000E+00,5.4331E-03,-4.9144E-03,1.5925E-02,-2.4451E-03
1386,2.3000E+02,1.4150E+03,4.4233E+01,-2.7281E+01,4.0645E-03,8.3406E-02,0.0000E+00,4.0000E+00,5.7034E-03,-5.0531E-03,1.0095E-02,-1.5265E-03
1387,2.3000E+02,1.4300E+03,4.4267E+01,-2.7140E+01,4.1982E-03,8.3381E-02,0.0000E+00,4.0000E+00,5.8947E-03,-5.2606E-03,1.3073E-02,-9.4817E-04
1388,2.3000E+02,1.4450E+03,4.4269E+01,-2.6896E+01,4.3676E-03,8.4026E-02,0.0000E+00,4.0000E+00,6.1532E-03,-5.2300E-03,1.4472E-02,-6.2276E-04
1389,2.3000E+02,1.4600E+03,4.4320E+01,-2.6736E+01,4.4786E-03,9.0011E-02,0.0000E+00,4.0000E+00,6.3467E-03,-4.6183E-03,1.4319E-02,-1.7634E-03
1390,2.3000E+02,1.4750E+03,4.4243E+01,-2.6497E+01,4.0655E-03,8.3549E-02,0.0000E+00,4.0000E+00,5.7137E-03,-3.8785E-03,1.3843E-02,-1.8516E-03
1391,2.3000E+02,1.4900E+03,4.4322E+01,-2.6314E+01,3.8569E-03,7.8955E-02,0.0000E+00,4.0000E+00,5.4051E-03,-4.1912E-03,1.0807E-02,-1.5643E-03
1392,2.3000E+02,1.5050E+03,4.4236E+01,-2.6155E+01,3.6083E-03,6.4377E-02,0.0000E+00,4.0000E+00,5.0158E-03,-5.1792E-03,1.2126E-02,-1.2104E-03
1393,2.3000E+02,1.5200E+03,4.4310E+01,-2.5946E+01,3.7701E-03,7.2976E-02,0.0000E+00,4.0000E+00,5.2239E-03,-5.8418E-03,1.3674E-02,2.5644E-04
1394,2.3000E+02,1.5350E+03,4.4338E+01,-2.5729E+01,4.0057E-03,6.1622E-02,0.0000E+00,4.0000E+00,5.5221E-03,-5.9224E-03,1.4704E-02,-1.1476E-03
1395,2.3000E+02,1.5500E+03,4.4366E+01,-2.5519E+01,3.8610E-03,5.8758E-02,0.0000E+00,4.0000E+00,5.4912E-03,-4.3287E-03,1.2471E-02,-1.4670E-03
1396,2.3000E+02,1.5650E+03,4.4357E+01,-2.5407E+01,3.7835E-03,4.4529E-02,0.0000E+00,4.0000E+00,5.4003E-03,-3.6575E-03,1.2445E-02,-7.1595E-04
1397,2.3000E+02,1.5800E+03,4.4463E+01,-2.5195E+01,3.4910E-03,8.7518E-02,0.0000E+00,4.0000E+00,5.0514E-03,-7.9144E-03,1.1258E-02,1.9984E-03
1398,2.3000E+02,1.5950E+03,4.4522E+01,-2.5107E+01,3.3087E-03,6.6387E-02,0.0000E+00,4.0000E+00,4.8173E-03,-1.0188E-02,1.0453E-02,-8.8908E-04
1399,2.3000E+02,1.6100E+03,4.4471E+01,-2.4847E+01,3.3791E-03,6.8423E-02,0.0000E+00,4.0000E+00,4.8404E-03,-1.2371E-02,1.4283E-02,-1.0590E-03
1400,2.3000E+02,1.6250E+03,4.4559E+01,-2.4614E+01,3.9284E-03,9.2171E-02,0.0000E+00,4.0000E+00,5.6792E-03,-7.8674E-03,1.5312E-02,1.4470E-03
1401,2.3000E+02,1.6400E+03,4.4588E+01,-2.4356E+01,3.7311E-03,8.7679E-02,0.0000E+00,4.0000E+00,5.4255E-03,-5.6764E-03,1.5532E-02,1.7431E-03
1402,2.3000E+02,1.6550E+03,4.4619E+01,-2.4100E+01,3.8790E-03,9.5407E-02,0.0000E+00,4.0000E+00,5.6477E-03,-3.0220E-03,1.3947E-02,1.3567E-03
1403,2.3000E+02,1.6700E+03,4.4586E+01,-2.3883E+01,3.6196E-03,9.6876E-02,0.0000E+00,4.0000E+00,5.2401E-03,-2.0909E-03,1.0503E-02,-5.0933E-04
