SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1228,2.0000E+02,2.2850E+03,4.7378E+01,-6.0509E+01,3.5928E-03,8.0152E-02,0.0000E+00,4.0000E+00,5.0437E-03,-2.6803E-02,7.0712E-02,9.5922E-04
1229,2.0000E+02,2.3000E+03,4.7367E+01,-5.9455E+01,3.7292E-03,7.2563E-02,0.0000E+00,4.0000E+00,5.2091E-03,-2.7117E-02,6.9544E-02,2.0646E-03
1230,2.0000E+02,2.3150E+03,4.7425E+01,-5.8482E+01,3.7554E-03,5.2840E-02,0.0000E+00,4.0000E+00,5.2588E-03,-2.7033E-02,6.6697E-02,3.0112E-03
1231,2.0000E+02,2.3300E+03,4.7439E+01,-5.7505E+01,4.1118E-03,4.8386E-02,0.0000E+00,4.0000E+00,5.6710E-03,-2.7164E-02,6.5733E-02,2.2636E-03
1232,2.0000E+02,2.3450E+03,4.7081E+01,-4.5607E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1233,2.0000E+02,2.3600E+03,4.7130E+01,-4.9602E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1234,2.0000E+02,2.3750E+03,4.6791E+01,-4.6405E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1235,2.1500E+02,2.3750E+03,4.6660E+01,-4.6233E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1236,2.1500E+02,2.3600E+03,4.6655E+01,-4.9865E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1237,2.1500E+02,2.3450E+03,4.6832E+01,-4.8183E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1238,2.1500E+02,2.3300E+03,4.7020E+01,-5.7621E+01,3.6778E-03,4.4960E-02,0.0000E+00,4.0000E+00,5.0373E-03,-2.6811E-02,6.4595E-02,4.0164E-04
1239,2.1500E+02,2.3150E+03,4.7011E+01,-5.8536E+01,3.4324E-03,4.7261E-02,0.0000E+00,4.0000E+00,4.7997E-03,-2.6972E-02,6.7058E-02,1.1716E-03
1240,2.1500E+02,2.3000E+03,4.6938E+01,-5.9557E+01,3.4675E-03,7.0721E-02,0.0000E+00,4.0000E+00,4.8843E-03,-2.7295E-02,7.1232E-02,8.8629E-04
1241,2.1500E+02,2.2850E+03,4.6948E+01,-6.0619E+01,3.3225E-03,5.6244E-02,0.0000E+00,4.0000E+00,4.7438E-03,-2.7205E-02,7.1648E-02,3.3850E-04
1242,2.1500E+02,2.2700E+03,4.6904E+01,-6.1679E+01,3.5300E-03,6.4309E-02,0.0000E+00,4.0000E+00,5.0723E-03,-2.7317E-02,7.2166E-02,-6.4376E-04
1243,2.1500E+02,2.2550E+03,4.6973E+01,-6.2751E+01,3.1441E-03,4.1478E-02,0.0000E+00,4.0000E+00,4.4478E-03,-2.7328E-02,6.8831E-02,-2.6166E-04
1244,2.1500E+02,2.2400E+03,4.6897E+01,-6.3687E+01,3.1626E-03,5.7593E-02,0.0000E+00,4.0000E+00,4.4585E-03,-2.7912E-02,6.5206E-02,9.4513E-04
1245,2.1500E+02,2.2250E+03,4.6911E+01,-6.4612E+01,3.1940E-03,6.2542E-02,0.0000E+00,4.0000E+00,4.4666E-03,-2.8562E-02,6.6291E-02,2.0025E-03
1246,2.1500E+02,2.2100E+03,4.6800E+01,-6.5580E+01,3.4039E-03,8.0335E-02,0.0000E+00,4.0000E+00,4.7754E-03,-2.9457E-02,6.7327E-02,3.2521E-03
1247,2.1500E+02,2.1950E+03,4.6755E+01,-6.6572E+01,3.7839E-03,1.1090E-01,0.0000E+00,4.0000E+00,5.2639E-03,-3.0602E-02,6.8219E-02,2.8771E-03
1248,2.1500E+02,2.1800E+03,4.6661E+01,-6.7586E+01,3.8162E-03,1.1798E-01,0.0000E+00,4.0000E+00,5.3485E-03,-3.0428E-02,6.8759E-02,2.4653E-03
1249,2.1500E+02,2.1650E+03,4.6599E+01,-6.8600E+01,3.8639E-03,1.2763E-01,0.0000E+00,4.0000E+00,5.4656E-03,-2.9414E-02,6.6249E-02,4.7752E-04
1250,2.1500E+02,2.1500E+03,4.6555E+01,-6.9500E+01,3.5371E-03,1.0291E-01,0.0000E+00,4.0000E+00,5.1366E-03,-2.7455E-02,6.8246E-02,-1.8952E-03
1251,2.1500E+02,2.1350E+03,4.6607E+01,-7.0545E+01,3.8563E-03,1.0203E-01,0.0000E+00,4.0000E+00,5.5157E-03,-2.6822E-02,7.0990E-02,-4.2569E-03
1252,2.1500E+02,2.1200E+03,4.6682E+01,-7.1522E+01,3.4150E-03,7.7197E-02,0.0000E+00,4.0000E+00,4.8530E-03,-2.7513E-02,6.7458E-02,-1.4128E-03
1253,2.1500E+02,2.1050E+03,4.6585E+01,-7.2477E+01,3.5189E-03,8.7054E-02,0.0000E+00,4.0000E+00,4.8843E-03,-2.8637E-02,6.7034E-02,8.8161E-04
1254,2.1500E+02,2.0900E+03,4.6587E+01,-7.3449E+01,3.4134E-03,8.8167E-02,0.0000E+00,4.0000E+00,4.7518E-03,-2.9307E-02,6.8669E-02,1.1171E-03
1255,2.1500E+02,2.0750E+03,4.6520E+01,-7.4493E+01,2.9729E-03,1.7192E-01,0.0000E+00,4.0000E+00,4.3539E-03,-2.9471E-02,7.1532E-02,6.7073E-04
1256,2.1500E+02,2.0600E+03,4.6567E+01,-7.5583E+01,2.6423E-03,3.0876E-01,0.0000E+00,4.0000E+00,4.0122E-03,-2.9422E-02,7.2678E-02,-2.0968E-03
1257,2.1500E+02,2.0450E+03,4.6426E+01,-6.9804E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1258,2.1500E+02,2.0300E+03,4.6796E+01,-7.0959E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1259,2.1500E+02,2.0150E+03,4.6743E+01,-7.1718E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1260,2.1500E+02,2.0000E+03,4.6759E+01,-7.6183E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1261,2.1500E+02,1.9850E+03,4.6832E+01,-8.0414E+01,3.0188E-03,2.5640E-01,0.0000E+00,4.0000E+00,4.8166E-03,-2.2745E-02,6.0328E-02,9.0465E-03
1262,2.1500E+02,1.9700E+03,4.6617E+01,-8.1360E+01,3.6810E-03,4.6364E-02,0.0000E+00,4.0000E+00,5.6738E-03,-2.0445E-02,6.7784E-02,6.6357E-03
1263,2.1500E+02,1.9550E+03,4.6463E+01,-8.2356E+01,3.5289E-03,3.4807E-02,0.0000E+00,4.0000E+00,5.3540E-03,-1.9989E-02,7.1290E-02,2.5530E-03
1264,2.1500E+02,1.9400E+03,4.6566E+01,-8.3328E+01,3.2207E-03,1.0356E-01,0.0000E+00,4.0000E+00,4.8764E-03,-2.3181E-02,6.7636E-02,3.9003E-03
1265,2.1500E+02,1.9250E+03,4.6480E+01,-8.4354E+01,3.5114E-03,2.6809E-01,0.0000E+00,4.0000E+00,5.5149E-03,-2.5731E-02,6.7410E-02,2.6508E-03
1266,2.1500E+02,1.9100E+03,4.6562E+01,-8.5387E+01,3.4287E-03,5.2455E-01,0.0000E+00,4.0000E+00,5.6329E-03,-2.6999E-02,6.9345E-02,-5.8924E-04
1267,2.1500E+02,1.8950E+03,4.5950E+01,-6.9690E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1268,2.1500E+02,1.8800E+03,4.5393E+01,-7.4448E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1269,2.1500E+02,1.8650E+03,4.5882E+01,-8.7968E+01,3.1388E-03,2.3641E-01,0.0000E+00,4.0000E+00,5.0717E-03,-2.1528E-02,8.0898E-02,-1.0286E-02
1270,2.1500E+02,1.8500E+03,4.5986E+01,-8.9097E+01,3.3467E-03,1.2910E-01,0.0000E+00,4.0000E+00,5.3249E-03,-2.2743E-02,7.1764E-02,-7.3234E-03
1271,2.1500E+02,1.8350E+03,4.5966E+01,-8.9983E+01,3.4714E-03,1.0928E-01,0.0000E+00,4.0000E+00,5.3071E-03,-2.4630E-02,6.2326E-02,-3.3401E-03
1272,2.1500E+02,1.8200E+03,4.5926E+01,-9.0798E+01,3.4370E-03,5.5957E-02,0.0000E+00,4.0000E+00,5.1463E-03,-2.4406E-02,6.4005E-02,-2.0068E-03
1273,2.1500E+02,1.8050E+03,4.5873E+01,-9.1738E+01,3.3220E-03,3.8621E-02,0.0000E+00,4.0000E+00,4.7273E-03,-2.2374E-02,6.3083E-02,-1.4386E-03
1274,2.1500E+02,1.7900E+03,4.5681E+01,-9.2589E+01,2.7242E-03,4.0936E-02,0.0000E+00,4.0000E+00,3.9347E-03,-2.0366E-02,6.5396E-02,-6.4228E-03
1275,2.1500E+02,1.7750E+03,4.5927E+01,-9.3661E+01,2.4695E-03,3.5494E-02,0.0000E+00,4.0000E+00,3.4698E-03,-1.7055E-02,7.0644E-02,-5.8345E-03
1276,2.1500E+02,1.7600E+03,4.5422E+01,-9.4643E+01,2.8124E-03,2.9766E-02,0.0000E+00,4.0000E+00,3.9387E-03,-1.9674E-02,7.2739E-02,-4.6290E-03
1277,2.1500E+02,1.7450E+03,4.5679E+01,-9.5805E+01,2.9034E-03,3.4903E-02,0.0000E+00,4.0000E+00,4.0487E-03,-2.1261E-02,7.0387E-02,-8.1053E-03
1278,2.1500E+02,1.7300E+03,4.5732E+01,-9.6748E+01,3.1121E-03,3.4771E-02,0.0000E+00,4.0000E+00,4.2983E-03,-2.3576E-02,6.6548E-02,-2.7779E-03
1279,2.1500E+02,1.7150E+03,4.5726E+01,-9.7708E+01,3.0192E-03,4.2854E-02,0.0000E+00,4.0000E+00,4.2158E-03,-2.4386E-02,6.7450E-02,2.7699E-03
1280,2.1500E+02,1.7000E+03,4.5485E+01,-9.8669E+01,3.1798E-03,5.5917E-02,0.0000E+00,4.0000E+00,4.5292E-03,-2.5782E-02,6.7092E-02,5.0136E-03
1281,2.1500E+02,1.6850E+03,4.5384E+01,-9.9636E+01,3.6484E-03,6.8592E-02,0.0000E+00,4.0000E+00,5.1649E-03,-2.5908E-02,6.5235E-02,4.1662E-03
1282,2.1500E+02,1.6700E+03,4.5308E+01,-1.0057E+02,3.5537E-03,9.7953E-02,0.0000E+00,4.0000E+00,5.1359E-03,-2.5845E-02,6.3807E-02,1.0491E-03
1283,2.1500E+02,1.6550E+03,4.5404E+01,-1.0149E+02,3.6510E-03,1.0634E-01,0.0000E+00,4.0000E+00,5.2288E-03,-2.5372E-02,6.5766E-02,1.4087E-03
1284,2.1500E+02,1.6400E+03,4.5255E+01,-1.0245E+02,3.5595E-03,1.0027E-01,0.0000E+00,4.0000E+00,5.1662E-03,-2.6314E-02,6.8245E-02,-1.4551E-03
1285,2.1500E+02,1.6250E+03,4.5448E+01,-1.0345E+02,3.7468E-03,1.1324E-01,0.0000E+00,4.0000E+00,5.2947E-03,-2.6660E-02,7.1281E-02,-1.7348E-04
1286,2.1500E+02,1.6100E+03,4.5269E+01,-1.0444E+02,3.0050E-03,8.8622E-02,0.0000E+00,4.0000E+00,4.2088E-03,-3.4636E-02,7.2759E-02,-4.6569E-03
1287,2.1500E+02,1.5950E+03,4.5788E+01,-1.0544E+02,2.7551E-03,6.6540E-02,0.0000E+00,4.0000E+00,3.8539E-03,-3.7609E-02,6.4616E-02,-5.3728E-04
1288,2.1500E+02,1.5800E+03,4.5359E+01,-1.0628E+02,2.7438E-03,1.1995E-01,0.0000E+00,4.0000E+00,3.8162E-03,-3.7511E-02,6.2814E-02,1.2626E-02
1289,2.1500E+02,1.5650E+03,4.5038E+01,-1.0735E+02,2.9409E-03,5.4406E-02,0.0000E+00,4.0000E+00,4.1601E-03,-3.0517E-02,6.3544E-02,4.4598E-03
1290,2.1500E+02,1.5500E+03,4.5108E+01,-1.0822E+02,3.7592E-03,6.2997E-02,0.0000E+00,4.0000E+00,5.2889E-03,-2.7093E-02,6.2923E-02,-9.2252E-04
1291,2.1500E+02,1.5350E+03,4.5031E+01,-1.0921E+02,3.7008E-03,7.3003E-02,0.0000E+00,4.0000E+00,5.1917E-03,-2.7494E-02,6.6181E-02,5.6009E-04
1292,2.1500E+02,1.5200E+03,4.5018E+01,-1.1016E+02,3.7135E-03,7.6683E-02,0.0000E+00,4.0000E+00,5.2173E-03,-2.6895E-02,6.5879E-02,8.3668E-04
1293,2.1500E+02,1.5050E+03,4.4913E+01,-1.1112E+02,3.4617E-03,8.1119E-02,0.0000E+00,4.0000E+00,4.8325E-03,-2.6152E-02,6.5422E-02,-2.0800E-04
1294,2.1500E+02,1.4900E+03,4.4914E+01,-1.1205E+02,3.6547E-03,8.4624E-02,0.0000E+00,4.0000E+00,5.0689E-03,-2.6146E-02,6.4688E-02,-1.1678E-03
1295,2.1500E+02,1.4750E+03,4.4845E+01,-1.1297E+02,3.7374E-03,8.5727E-02,0.0000E+00,4.0000E+00,5.1414E-03,-2.6480E-02,6.7442E-02,-1.4445E-03
1296,2.1500E+02,1.4600E+03,4.4849E+01,-1.1400E+02,3.7736E-03,7.6145E-02,0.0000E+00,4.0000E+00,5.2107E-03,-2.7547E-02,6.8035E-02,-1.3621E-03
1297,2.1500E+02,1.4450E+03,4.4805E+01,-1.1497E+02,3.6449E-03,6.9885E-02,0.0000E+00,4.0000E+00,5.0056E-03,-2.7920E-02,6.7975E-02,-9.0527E-04
1298,2.1500E+02,1.4300E+03,4.4811E+01,-1.1599E+02,3.4402E-03,5.9082E-02,0.0000E+00,4.0000E+00,4.8058E-03,-2.8317E-02,6.5292E-02,-8.6289E-04
1299,2.1500E+02,1.4150E+03,4.4804E+01,-1.1687E+02,3.6011E-03,6.3435E-02,0.0000E+00,4.0000E+00,5.0064E-03,-2.9218E-02,6.0899E-02,-1.2379E-03
1300,2.1500E+02,1.4000E+03,4.4797E+01,-1.1773E+02,3.5218E-03,5.7562E-02,0.0000E+00,4.0000E+00,4.9091E-03,-2.9254E-02,6.8166E-02,1.3548E-04
1301,2.1500E+02,1.3850E+03,4.4648E+01,-1.1887E+02,3.3285E-03,9.7953E-02,0.0000E+00,4.0000E+00,4.6267E-03,-2.8939E-02,6.8341E-02,-7.2937E-05
1302,2.1500E+02,1.3700E+03,4.4627E+01,-1.1978E+02,2.9350E-03,7.3320E-02,0.0000E+00,4.0000E+00,4.0030E-03,-2.7776E-02,6.8186E-02,-2.9114E-04
1303,2.1500E+02,1.3550E+03,4.4484E+01,-1.2088E+02,3.2819E-03,7.1658E-02,0.0000E+00,4.0000E+00,4.5471E-03,-2.7544E-02,7.0235E-02,-1.7115E-03
1304,2.1500E+02,1.3400E+03,4.4605E+01,-1.2182E+02,3.6054E-03,8.1305E-02,0.0000E+00,4.0000E+00,4.8997E-03,-2.7655E-02,6.4067E-02,-1.2765E-03
1305,2.1500E+02,1.3250E+03,4.4477E+01,-1.2271E+02,3.7310E-03,9.1737E-02,0.0000E+00,4.0000E+00,5.1204E-03,-2.8235E-02,6.2252E-02,5.5196E-04
1306,2.1500E+02,1.3100E+03,4.4514E+01,-1.2361E+02,3.7273E-03,8.0127E-02,0.0000E+00,4.0000E+00,5.1101E-03,-2.8942E-02,6.4212E-02,1.0001E-03
1307,2.1500E+02,1.2950E+03,4.4375E+01,-1.2459E+02,3.3188E-03,1.1406E-01,0.0000E+00,4.0000E+00,4.6920E-03,-2.9509E-02,6.4170E-02,1.1157E-03
1308,2.1500E+02,1.2800E+03,4.4412E+01,-1.2552E+02,3.3358E-03,9.2157E-02,0.0000E+00,4.0000E+00,4.7619E-03,-2.9949E-02,6.3308E-02,-9.5220E-04
1309,2.1500E+02,1.2650E+03,4.4358E+01,-1.2646E+02,3.2621E-03,7.7633E-02,0.0000E+00,4.0000E+00,4.6015E-03,-2.9500E-02,6.4074E-02,-1.0299E-03
1310,2.1500E+02,1.2500E+03,4.4362E+01,-1.2736E+02,3.4648E-03,8.4041E-02,0.0000E+00,4.0000E+00,4.8766E-03,-2.8903E-02,6.5229E-02,-6.4418E-04
1311,2.1500E+02,1.2350E+03,4.4245E+01,-1.2833E+02,3.3837E-03,8.6311E-02,0.0000E+00,4.0000E+00,4.7069E-03,-2.7612E-02,6.8043E-02,3.4410E-04
1312,2.1500E+02,1.2200E+03,4.4248E+01,-1.2933E+02,3.5620E-03,8.8420E-02,0.0000E+00,4.0000E+00,5.0781E-03,-2.7205E-02,6.7907E-02,9.6588E-04
1313,2.1500E+02,1.2050E+03,4.4153E+01,-1.3031E+02,3.2635E-03,7.7169E-02,0.0000E+00,4.0000E+00,4.6106E-03,-2.7702E-02,6.5437E-02,3.7070E-03
1314,2.1500E+02,1.1900E+03,4.4055E+01,-1.3125E+02,3.4886E-03,6.8810E-02,0.0000E+00,4.0000E+00,4.9987E-03,-2.8834E-02,6.7300E-02,2.3219E-03
1315,2.1500E+02,1.1750E+03,4.4045E+01,-1.3229E+02,3.7167E-03,7.5062E-02,0.0000E+00,4.0000E+00,5.1897E-03,-2.8405E-02,6.7842E-02,2.3576E-03
1316,2.1500E+02,1.1600E+03,4.3871E+01,-1.3323E+02,3.8757E-03,1.0718E-01,0.0000E+00,4.0000E+00,5.3267E-03,-2.7543E-02,6.4575E-02,1.0704E-03
1317,2.1500E+02,1.1450E+03,4.3886E+01,-1.3416E+02,3.7615E-03,1.0609E-01,0.0000E+00,4.0000E+00,5.1921E-03,-2.6409E-02,6.2495E-02,1.1836E-03
1318,2.1500E+02,1.1300E+03,4.3668E+01,-1.3505E+02,3.6934E-03,8.9185E-02,0.0000E+00,4.0000E+00,5.1266E-03,-2.5835E-02,6.4234E-02,6.1750E-05
1319,2.1500E+02,1.1150E+03,4.3733E+01,-1.3601E+02,3.8344E-03,9.0590E-02,0.0000E+00,4.0000E+00,5.3769E-03,-2.4753E-02,6.7408E-02,-1.4965E-03
1320,2.1500E+02,1.1000E+03,4.3607E+01,-1.3699E+02,3.5807E-03,6.9300E-02,0.0000E+00,4.0000E+00,4.9917E-03,-2.2392E-02,6.7609E-02,-1.2556E-03
1321,2.1500E+02,1.0850E+03,4.3681E+01,-1.3795E+02,3.3854E-03,6.9978E-02,0.0000E+00,4.0000E+00,4.6356E-03,-2.1996E-02,6.7426E-02,-1.6341E-03
1322,2.1500E+02,1.0700E+03,4.3638E+01,-1.3890E+02,2.9767E-03,5.5300E-02,0.0000E+00,4.0000E+00,4.0174E-03,-2.1351E-02,6.2598E-02,-8.2276E-04
1323,2.1500E+02,1.0550E+03,4.3691E+01,-1.3973E+02,2.9267E-03,5.8842E-02,0.0000E+00,4.0000E+00,3.9510E-03,-2.3179E-02,6.2876E-02,3.1617E-04
1324,2.1500E+02,1.0400E+03,4.3492E+01,-1.4074E+02,2.9927E-03,6.0555E-02,0.0000E+00,4.0000E+00,4.0827E-03,-2.4145E-02,6.6378E-02,2.0358E-03
1325,2.1500E+02,1.0250E+03,4.3443E+01,-1.4176E+02,3.1252E-03,7.3029E-02,0.0000E+00,4.0000E+00,4.3097E-03,-2.5622E-02,6.5644E-02,3.1425E-04
1326,2.1500E+02,1.0100E+03,4.3382E+01,-1.4277E+02,3.2691E-03,6.8135E-02,0.0000E+00,4.0000E+00,4.6102E-03,-2.6299E-02,6.5214E-02,-8.0212E-04
1327,2.1500E+02,9.9500E+02,4.3431E+01,-1.4369E+02,3.2698E-03,6.5411E-02,0.0000E+00,4.0000E+00,4.6283E-03,-2.6906E-02,6.4096E-02,-8.5591E-04
1328,2.1500E+02,9.8000E+02,4.3363E+01,-1.4460E+02,3.3121E-03,5.4761E-02,0.0000E+00,4.0000E+00,4.7129E-03,-2.7033E-02,6.5734E-02,-3.3842E-04
1329,2.1500E+02,9.6500E+02,4.3361E+01,-1.4560E+02,3.2779E-03,5.6213E-02,0.0000E+00,4.0000E+00,4.6538E-03,-2.6850E-02,6.5491E-02,-2.2642E-04
1330,2.1500E+02,9.5000E+02,4.3315E+01,-1.4655E+02,3.4676E-03,5.8841E-02,0.0000E+00,4.0000E+00,4.8289E-03,-2.6353E-02,6.7363E-02,2.4045E-04
1331,2.1500E+02,9.3500E+02,4.3316E+01,-1.4762E+02,3.6778E-03,5.8845E-02,0.0000E+00,4.0000E+00,5.0823E-03,-2.6880E-02,6.6287E-02,1.0401E-03
1332,2.1500E+02,9.2000E+02,4.3226E+01,-1.4851E+02,3.9260E-03,1.0416E-01,0.0000E+00,4.0000E+00,5.4490E-03,-2.7431E-02,6.4067E-02,1.6646E-03
1333,2.1500E+02,9.0500E+02,4.3177E+01,-1.4949E+02,4.0285E-03,1.0337E-01,0.0000E+00,4.0000E+00,5.6943E-03,-2.7504E-02,6.4095E-02,-1.9423E-04
1334,2.1500E+02,8.9000E+02,4.3129E+01,-1.5038E+02,3.7631E-03,1.0802E-01,0.0000E+00,4.0000E+00,5.4006E-03,-2.6946E-02,6.2753E-02,-1.2515E-03
1335,2.1500E+02,8.7500E+02,4.3110E+01,-1.5132E+02,3.6935E-03,1.0114E-01,0.0000E+00,4.0000E+00,5.3055E-03,-2.5800E-02,6.5016E-02,-1.3762E-03
1336,2.1500E+02,8.6000E+02,4.3040E+01,-1.5231E+02,3.8172E-03,9.2809E-02,0.0000E+00,4.0000E+00,5.4699E-03,-2.4566E-02,6.9245E-02,-1.9482E-03
1337,2.1500E+02,8.4500E+02,4.3024E+01,-1.5333E+02,3.6241E-03,7.0347E-02,0.0000E+00,4.0000E+00,5.0537E-03,-2.3185E-02,7.1914E-02,-3.6925E-03
1338,2.1500E+02,8.3000E+02,4.2942E+01,-1.5433E+02,3.4039E-03,5.8507E-02,0.0000E+00,4.0000E+00,4.7376E-03,-2.2468E-02,7.1145E-02,-3.4273E-03
1339,2.1500E+02,8.1500E+02,4.2692E+01,-1.3811E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1340,2.1500E+02,8.0000E+02,4.2568E+01,-1.3882E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1341,2.1500E+02,7.8500E+02,4.2448E+01,-1.3676E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1342,2.1500E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1343,2.3000E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1344,2.3000E+02,7.8500E+02,4.2812E+01,-1.2879E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1345,2.3000E+02,8.0000E+02,4.2764E+01,-1.3023E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1346,2.3000E+02,8.1500E+02,4.2390E+01,-1.3827E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1347,2.3000E+02,8.3000E+02,4.2553E+01,-1.5448E+02,3.5897E-03,8.3223E-02,0.0000E+00,4.0000E+00,4.8280E-03,-2.7883E-02,7.5257E-02,-1.0708E-03
1348,2.3000E+02,8.4500E+02,4.2624E+01,-1.5337E+02,3.7829E-03,8.3774E-02,0.0000E+00,4.0000E+00,5.1496E-03,-2.8362E-02,7.4027E-02,-1.8840E-03
1349,2.3000E+02,8.6000E+02,4.2628E+01,-1.5228E+02,4.1098E-03,1.0989E-01,0.0000E+00,4.0000E+00,5.7006E-03,-2.8486E-02,6.9823E-02,-9.1111E-04
1350,2.3000E+02,8.7500E+02,4.2723E+01,-1.5130E+02,3.7657E-03,8.5169E-02,0.0000E+00,4.0000E+00,5.3699E-03,-2.8716E-02,6.5656E-02,-5.0245E-04
1351,2.3000E+02,8.9000E+02,4.2738E+01,-1.5038E+02,3.8616E-03,9.4725E-02,0.0000E+00,4.0000E+00,5.5352E-03,-2.8452E-02,6.5224E-02,-5.6976E-04
1352,2.3000E+02,9.0500E+02,4.2770E+01,-1.4943E+02,4.1515E-03,9.8151E-02,0.0000E+00,4.0000E+00,5.8537E-03,-2.8513E-02,6.6564E-02,5.0263E-04
1353,2.3000E+02,9.2000E+02,4.2803E+01,-1.4845E+02,4.0661E-03,1.0569E-01,0.0000E+00,4.0000E+00,5.6469E-03,-2.8242E-02,6.4710E-02,2.5860E-03
1354,2.3000E+02,9.3500E+02,4.2927E+01,-1.4753E+02,3.6567E-03,6.7052E-02,0.0000E+00,4.0000E+00,5.0361E-03,-2.8038E-02,6.5299E-02,7.6069E-04
1355,2.3000E+02,9.5000E+02,4.2896E+01,-1.4653E+02,3.3612E-03,5.8212E-02,0.0000E+00,4.0000E+00,4.7168E-03,-2.7653E-02,6.5996E-02,-1.0497E-03
1356,2.3000E+02,9.6500E+02,4.2962E+01,-1.4564E+02,3.3721E-03,5.3117E-02,0.0000E+00,4.0000E+00,4.7480E-03,-2.8087E-02,6.5021E-02,-2.5356E-03
1357,2.3000E+02,9.8000E+02,4.2928E+01,-1.4469E+02,3.4243E-03,5.0968E-02,0.0000E+00,4.0000E+00,4.8798E-03,-2.8285E-02,6.5976E-02,-2.1323E-03
1358,2.3000E+02,9.9500E+02,4.3009E+01,-1.4373E+02,3.3416E-03,5.9450E-02,0.0000E+00,4.0000E+00,4.7165E-03,-2.8031E-02,6.5403E-02,-1.5022E-03
1359,2.3000E+02,1.0100E+03,4.2998E+01,-1.4279E+02,3.4583E-03,5.9005E-02,0.0000E+00,4.0000E+00,4.8417E-03,-2.7583E-02,6.6413E-02,-1.0286E-03
1360,2.3000E+02,1.0250E+03,4.3052E+01,-1.4186E+02,3.2712E-03,4.8288E-02,0.0000E+00,4.0000E+00,4.4310E-03,-2.6832E-02,6.8746E-02,1.1553E-03
1361,2.3000E+02,1.0400E+03,4.3108E+01,-1.4095E+02,3.0979E-03,4.1856E-02,0.0000E+00,4.0000E+00,4.1337E-03,-2.6321E-02,7.1565E-02,5.2406E-03
1362,2.3000E+02,1.0550E+03,4.3297E+01,-1.3996E+02,2.8973E-03,5.8838E-02,0.0000E+00,4.0000E+00,3.8707E-03,-2.4940E-02,6.2510E-02,4.0523E-03
1363,2.3000E+02,1.0700E+03,4.3238E+01,-1.3916E+02,2.7952E-03,5.0149E-02,0.0000E+00,4.0000E+00,3.7826E-03,-2.1440E-02,6.1477E-02,4.6058E-03
