SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
761,1.4000E+02,1.7150E+03,4.9082E+01,-2.0715E+02,3.3103E-03,5.4445E-02,0.0000E+00,4.0000E+00,4.6869E-03,-6.6866E-02,2.0418E-01,-2.1063E-03
762,1.4000E+02,1.7300E+03,4.9019E+01,-2.0437E+02,3.4823E-03,5.2955E-02,0.0000E+00,4.0000E+00,4.9687E-03,-6.5510E-02,2.0500E-01,-3.2014E-03
763,1.4000E+02,1.7450E+03,4.9080E+01,-2.0153E+02,3.4581E-03,3.7077E-02,0.0000E+00,4.0000E+00,4.9930E-03,-6.5000E-02,2.0582E-01,-3.1789E-03
764,1.4000E+02,1.7600E+03,4.9016E+01,-1.9871E+02,3.6770E-03,4.1131E-02,0.0000E+00,4.0000E+00,5.3445E-03,-6.4743E-02,2.0465E-01,-6.6412E-04
765,1.4000E+02,1.7750E+03,4.9202E+01,-1.9588E+02,3.8052E-03,3.8634E-02,0.0000E+00,4.0000E+00,5.6316E-03,-6.5820E-02,2.0352E-01,1.7973E-03
766,1.4000E+02,1.7900E+03,4.9238E+01,-1.9315E+02,3.4732E-03,5.2557E-02,0.0000E+00,4.0000E+00,5.0635E-03,-6.7270E-02,1.9750E-01,2.7561E-03
767,1.4000E+02,1.8050E+03,4.9506E+01,-1.9054E+02,2.9125E-03,6.0714E-02,0.0000E+00,4.0000E+00,4.1979E-03,-7.0568E-02,1.9480E-01,1.3687E-03
768,1.4000E+02,1.8200E+03,4.9391E+01,-1.8777E+02,3.6108E-03,1.2239E-01,0.0000E+00,4.0000E+00,5.0793E-03,-7.3842E-02,1.9930E-01,-3.6736E-04
769,1.4000E+02,1.8350E+03,4.9615E+01,-1.8500E+02,4.1094E-03,2.4204E-01,0.0000E+00,4.0000E+00,5.7815E-03,-7.7630E-02,2.0618E-01,2.2577E-03
770,1.4000E+02,1.8500E+03,4.9648E+01,-1.8216E+02,4.3158E-03,3.8424E-01,0.0000E+00,4.0000E+00,6.1734E-03,-7.8465E-02,2.0605E-01,4.6845E-03
771,1.4000E+02,1.8650E+03,4.9819E+01,-1.7935E+02,4.1059E-03,5.4112E-01,0.0000E+00,4.0000E+00,5.8469E-03,-7.6688E-02,1.9742E-01,6.0970E-03
772,1.4000E+02,1.8800E+03,4.9973E+01,-1.7670E+02,3.8114E-03,3.5572E-01,0.0000E+00,4.0000E+00,5.4007E-03,-7.4875E-02,2.0486E-01,7.0430E-06
773,1.4000E+02,1.8950E+03,4.9946E+01,-1.7373E+02,3.3773E-03,5.1487E-01,0.0000E+00,4.0000E+00,4.8022E-03,-6.8095E-02,2.2119E-01,-3.6364E-03
774,1.4000E+02,1.9100E+03,4.9450E+01,-1.5108E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
775,1.4000E+02,1.9250E+03,4.8857E+01,-1.2579E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
776,1.4000E+02,1.9400E+03,4.9281E+01,-1.5012E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
777,1.4000E+02,1.9550E+03,4.8839E+01,-1.2238E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
778,1.4000E+02,1.9700E+03,4.9564E+01,-1.5954E+02,2.5242E-03,1.5753E-01,0.0000E+00,4.0000E+00,3.6593E-03,-4.4957E-02,2.1272E-01,1.6932E-03
779,1.4000E+02,1.9850E+03,4.7847E+01,-7.9696E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
780,1.4000E+02,2.0000E+03,4.7857E+01,-7.1785E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
781,1.4000E+02,2.0150E+03,4.8139E+01,-7.1188E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
782,1.4000E+02,2.0300E+03,4.7882E+01,-6.6864E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
783,1.4000E+02,2.0450E+03,4.8930E+01,-9.5591E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
784,1.4000E+02,2.0600E+03,5.0526E+01,-1.4235E+02,3.2301E-03,1.3345E-01,0.0000E+00,4.0000E+00,4.4953E-03,-7.0586E-02,2.1820E-01,-4.3760E-04
785,1.4000E+02,2.0750E+03,5.0536E+01,-1.3943E+02,3.4025E-03,7.4949E-02,0.0000E+00,4.0000E+00,4.7988E-03,-7.0516E-02,2.1504E-01,1.6286E-03
786,1.4000E+02,2.0900E+03,5.0740E+01,-1.3647E+02,3.8622E-03,8.5789E-02,0.0000E+00,4.0000E+00,5.3918E-03,-7.0901E-02,2.1478E-01,1.8820E-03
787,1.4000E+02,2.1050E+03,5.0790E+01,-1.3355E+02,3.4011E-03,7.5116E-02,0.0000E+00,4.0000E+00,4.7527E-03,-7.1215E-02,2.1424E-01,2.5632E-04
788,1.4000E+02,2.1200E+03,5.0855E+01,-1.3062E+02,3.5795E-03,7.4885E-02,0.0000E+00,4.0000E+00,4.9196E-03,-7.0701E-02,2.1436E-01,-3.2443E-04
789,1.4000E+02,2.1350E+03,5.0845E+01,-1.2771E+02,3.5467E-03,6.3390E-02,0.0000E+00,4.0000E+00,4.8741E-03,-6.9846E-02,2.1339E-01,1.3316E-03
790,1.4000E+02,2.1500E+03,5.0958E+01,-1.2478E+02,3.0386E-03,5.8576E-02,0.0000E+00,4.0000E+00,4.2943E-03,-6.9239E-02,2.1608E-01,1.4669E-03
791,1.4000E+02,2.1650E+03,5.0881E+01,-1.2180E+02,3.0563E-03,5.0305E-02,0.0000E+00,4.0000E+00,4.3842E-03,-6.8775E-02,2.2006E-01,9.4823E-04
792,1.4000E+02,2.1800E+03,5.0958E+01,-1.1879E+02,2.9765E-03,4.3490E-02,0.0000E+00,4.0000E+00,4.2681E-03,-6.8826E-02,2.1981E-01,1.5508E-03
793,1.4000E+02,2.1950E+03,5.1019E+01,-1.1582E+02,3.1601E-03,4.6283E-02,0.0000E+00,4.0000E+00,4.5909E-03,-6.8771E-02,2.1920E-01,4.1909E-04
794,1.4000E+02,2.2100E+03,5.1101E+01,-1.1279E+02,3.2261E-03,5.4349E-02,0.0000E+00,4.0000E+00,4.6408E-03,-6.9029E-02,2.2031E-01,2.8470E-04
795,1.4000E+02,2.2250E+03,5.1222E+01,-1.0980E+02,3.5082E-03,6.4885E-02,0.0000E+00,4.0000E+00,5.0313E-03,-6.9327E-02,2.2081E-01,-8.2890E-04
796,1.4000E+02,2.2400E+03,5.1214E+01,-1.0677E+02,3.3367E-03,6.9565E-02,0.0000E+00,4.0000E+00,4.7553E-03,-6.9729E-02,2.2583E-01,-5.9245E-04
797,1.4000E+02,2.2550E+03,5.1358E+01,-1.0365E+02,3.4036E-03,6.5757E-02,0.0000E+00,4.0000E+00,4.8400E-03,-6.9622E-02,2.2621E-01,9.5739E-04
798,1.4000E+02,2.2700E+03,5.1400E+01,-1.0063E+02,3.2377E-03,8.2575E-02,0.0000E+00,4.0000E+00,4.5534E-03,-7.0395E-02,2.2440E-01,2.4999E-04
799,1.4000E+02,2.2850E+03,5.1495E+01,-9.7526E+01,3.2769E-03,7.8149E-02,0.0000E+00,4.0000E+00,4.6308E-03,-7.1567E-02,2.2477E-01,-1.2829E-03
800,1.4000E+02,2.3000E+03,5.1465E+01,-9.4478E+01,3.4538E-03,9.4512E-02,0.0000E+00,4.0000E+00,4.8742E-03,-7.2519E-02,2.2452E-01,-1.5659E-03
801,1.4000E+02,2.3150E+03,5.1651E+01,-9.1416E+01,3.3066E-03,7.8433E-02,0.0000E+00,4.0000E+00,4.6369E-03,-7.2157E-02,2.2768E-01,-2.4543E-03
802,1.4000E+02,2.3300E+03,5.1621E+01,-8.8271E+01,3.7156E-03,9.5824E-02,0.0000E+00,4.0000E+00,5.2835E-03,-7.3261E-02,2.3610E-01,-2.7923E-03
803,1.4000E+02,2.3450E+03,4.9246E+01,-5.5499E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
804,1.4000E+02,2.3600E+03,4.8385E+01,-4.7151E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
805,1.4000E+02,2.3750E+03,4.8120E+01,-4.7687E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
806,1.4000E+02,2.3900E+03,4.7557E+01,-4.5403E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
807,1.5500E+02,2.3900E+03,4.7225E+01,-3.8897E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
808,1.5500E+02,2.3750E+03,4.7969E+01,-4.5802E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
809,1.5500E+02,2.3600E+03,4.8265E+01,-4.7362E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
810,1.5500E+02,2.3450E+03,4.8248E+01,-4.7783E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
811,1.5500E+02,2.3300E+03,5.0565E+01,-8.8527E+01,3.4300E-03,5.9634E-02,0.0000E+00,4.0000E+00,4.8830E-03,-7.1349E-02,2.2903E-01,-5.3072E-03
812,1.5500E+02,2.3150E+03,5.0559E+01,-9.1624E+01,3.2986E-03,6.1027E-02,0.0000E+00,4.0000E+00,4.6497E-03,-7.1288E-02,2.2719E-01,-2.2750E-03
813,1.5500E+02,2.3000E+03,5.0372E+01,-9.4697E+01,3.4410E-03,8.6518E-02,0.0000E+00,4.0000E+00,4.8622E-03,-7.1182E-02,2.2356E-01,-2.0700E-03
814,1.5500E+02,2.2850E+03,5.0380E+01,-9.7702E+01,3.2964E-03,7.0962E-02,0.0000E+00,4.0000E+00,4.6147E-03,-7.0447E-02,2.2246E-01,-2.7483E-03
815,1.5500E+02,2.2700E+03,5.0305E+01,-1.0072E+02,3.2139E-03,8.1116E-02,0.0000E+00,4.0000E+00,4.5096E-03,-6.9954E-02,2.2430E-01,-1.3004E-03
816,1.5500E+02,2.2550E+03,5.0237E+01,-1.0378E+02,3.3816E-03,7.0060E-02,0.0000E+00,4.0000E+00,4.8217E-03,-6.9746E-02,2.2648E-01,1.7438E-04
817,1.5500E+02,2.2400E+03,5.0117E+01,-1.0690E+02,3.2956E-03,7.5117E-02,0.0000E+00,4.0000E+00,4.7374E-03,-7.0057E-02,2.2607E-01,-1.0937E-03
818,1.5500E+02,2.2250E+03,5.0111E+01,-1.0995E+02,3.3440E-03,6.7704E-02,0.0000E+00,4.0000E+00,4.8783E-03,-7.0151E-02,2.2105E-01,-9.1531E-04
819,1.5500E+02,2.2100E+03,4.9997E+01,-1.1293E+02,3.1612E-03,5.4542E-02,0.0000E+00,4.0000E+00,4.6106E-03,-6.9846E-02,2.1862E-01,2.6844E-04
820,1.5500E+02,2.1950E+03,4.9940E+01,-1.1591E+02,3.0245E-03,4.2734E-02,0.0000E+00,4.0000E+00,4.4371E-03,-6.9039E-02,2.1680E-01,5.3668E-04
821,1.5500E+02,2.1800E+03,4.9897E+01,-1.1883E+02,2.7836E-03,4.5189E-02,0.0000E+00,4.0000E+00,3.9836E-03,-6.9087E-02,2.1798E-01,1.8481E-03
822,1.5500E+02,2.1650E+03,4.9814E+01,-1.2186E+02,2.8582E-03,5.5379E-02,0.0000E+00,4.0000E+00,4.0801E-03,-6.9970E-02,2.2015E-01,9.8667E-04
823,1.5500E+02,2.1500E+03,4.9836E+01,-1.2483E+02,2.7952E-03,6.3116E-02,0.0000E+00,4.0000E+00,3.9632E-03,-7.1591E-02,2.1724E-01,1.0610E-03
824,1.5500E+02,2.1350E+03,4.9683E+01,-1.2777E+02,3.1740E-03,6.4708E-02,0.0000E+00,4.0000E+00,4.4312E-03,-7.2571E-02,2.1496E-01,9.2963E-04
825,1.5500E+02,2.1200E+03,4.9707E+01,-1.3069E+02,3.2528E-03,7.6108E-02,0.0000E+00,4.0000E+00,4.5738E-03,-7.2480E-02,2.1551E-01,-1.5264E-03
826,1.5500E+02,2.1050E+03,4.9643E+01,-1.3368E+02,3.4019E-03,7.2368E-02,0.0000E+00,4.0000E+00,4.8256E-03,-7.2258E-02,2.1471E-01,-6.7631E-04
827,1.5500E+02,2.0900E+03,4.9598E+01,-1.3657E+02,3.5808E-03,8.2300E-02,0.0000E+00,4.0000E+00,5.0531E-03,-7.1349E-02,2.1416E-01,1.1565E-03
828,1.5500E+02,2.0750E+03,4.9450E+01,-1.3954E+02,3.0225E-03,6.7586E-02,0.0000E+00,4.0000E+00,4.2749E-03,-7.0872E-02,2.1486E-01,5.4118E-04
829,1.5500E+02,2.0600E+03,4.9453E+01,-1.4242E+02,3.1142E-03,6.7739E-02,0.0000E+00,4.0000E+00,4.3483E-03,-6.9664E-02,2.1843E-01,-7.1873E-04
830,1.5500E+02,2.0450E+03,4.9324E+01,-1.4551E+02,2.9401E-03,1.8606E-01,0.0000E+00,4.0000E+00,4.1315E-03,-6.8727E-02,2.2474E-01,1.1556E-03
831,1.5500E+02,2.0300E+03,4.7770E+01,-7.0509E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
832,1.5500E+02,2.0150E+03,4.7472E+01,-7.4755E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
833,1.5500E+02,2.0000E+03,4.7299E+01,-7.5314E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
834,1.5500E+02,1.9850E+03,4.7664E+01,-7.9920E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
835,1.5500E+02,1.9700E+03,4.8874E+01,-1.5960E+02,3.0656E-03,5.1983E-02,0.0000E+00,4.0000E+00,4.5439E-03,-5.0996E-02,2.1171E-01,3.0595E-04
836,1.5500E+02,1.9550E+03,4.8744E+01,-1.6251E+02,3.3424E-03,4.4696E-02,0.0000E+00,4.0000E+00,4.8946E-03,-5.3668E-02,2.1412E-01,-5.2042E-03
837,1.5500E+02,1.9400E+03,4.8992E+01,-1.6549E+02,3.6864E-03,1.5000E-01,0.0000E+00,4.0000E+00,5.3040E-03,-5.8387E-02,2.1660E-01,-1.1080E-02
838,1.5500E+02,1.9250E+03,4.8072E+01,-9.5430E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
839,1.5500E+02,1.9100E+03,4.8184E+01,-1.2013E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
840,1.5500E+02,1.8950E+03,4.7963E+01,-9.4013E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
841,1.5500E+02,1.8800E+03,4.8005E+01,-9.5076E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
842,1.5500E+02,1.8650E+03,4.8648E+01,-1.7931E+02,3.6314E-03,4.4548E-01,0.0000E+00,4.0000E+00,5.2508E-03,-7.8857E-02,1.9704E-01,1.1209E-02
843,1.5500E+02,1.8500E+03,4.8313E+01,-1.8194E+02,3.7681E-03,3.0111E-01,0.0000E+00,4.0000E+00,5.4361E-03,-7.1588E-02,2.0799E-01,3.4290E-03
844,1.5500E+02,1.8350E+03,4.8340E+01,-1.8498E+02,4.0060E-03,1.7470E-01,0.0000E+00,4.0000E+00,5.6166E-03,-6.9200E-02,2.0871E-01,1.4460E-03
845,1.5500E+02,1.8200E+03,4.8308E+01,-1.8774E+02,3.5702E-03,8.5647E-02,0.0000E+00,4.0000E+00,4.9281E-03,-6.7621E-02,1.9891E-01,4.4174E-04
846,1.5500E+02,1.8050E+03,4.8403E+01,-1.9045E+02,3.1382E-03,4.5459E-02,0.0000E+00,4.0000E+00,4.3637E-03,-6.5935E-02,1.9343E-01,2.2901E-03
847,1.5500E+02,1.7900E+03,4.8209E+01,-1.9310E+02,3.2431E-03,4.7170E-02,0.0000E+00,4.0000E+00,4.5404E-03,-6.5920E-02,1.9620E-01,5.5545E-03
848,1.5500E+02,1.7750E+03,4.8170E+01,-1.9589E+02,3.6406E-03,4.4294E-02,0.0000E+00,4.0000E+00,5.2483E-03,-6.5355E-02,2.0530E-01,3.8592E-03
849,1.5500E+02,1.7600E+03,4.8015E+01,-1.9874E+02,3.6206E-03,4.9065E-02,0.0000E+00,4.0000E+00,5.2689E-03,-6.6791E-02,2.0897E-01,9.7608E-04
850,1.5500E+02,1.7450E+03,4.8042E+01,-2.0156E+02,3.5443E-03,4.0819E-02,0.0000E+00,4.0000E+00,5.1016E-03,-6.7489E-02,2.0634E-01,-1.3097E-03
851,1.5500E+02,1.7300E+03,4.7965E+01,-2.0436E+02,3.6011E-03,4.3478E-02,0.0000E+00,4.0000E+00,5.1535E-03,-6.8037E-02,2.0306E-01,-2.3427E-03
852,1.5500E+02,1.7150E+03,4.8058E+01,-2.0713E+02,3.2865E-03,5.0714E-02,0.0000E+00,4.0000E+00,4.6493E-03,-6.8563E-02,2.0418E-01,-1.2040E-03
853,1.5500E+02,1.7000E+03,4.7929E+01,-2.0997E+02,3.5446E-03,6.3091E-02,0.0000E+00,4.0000E+00,5.0700E-03,-6.8478E-02,2.0328E-01,-1.0499E-03
854,1.5500E+02,1.6850E+03,4.7939E+01,-2.1270E+02,4.1044E-03,7.4686E-02,0.0000E+00,4.0000E+00,5.8826E-03,-6.8904E-02,1.9639E-01,-3.5546E-03
855,1.5500E+02,1.6700E+03,4.7863E+01,-2.1532E+02,3.7896E-03,9.7166E-02,0.0000E+00,4.0000E+00,5.5649E-03,-6.8672E-02,1.9169E-01,-3.2775E-03
856,1.5500E+02,1.6550E+03,4.7823E+01,-2.1793E+02,3.5568E-03,1.0752E-01,0.0000E+00,4.0000E+00,5.1317E-03,-6.8519E-02,1.9466E-01,5.2559E-05
857,1.5500E+02,1.6400E+03,4.7614E+01,-2.2060E+02,3.3626E-03,1.0005E-01,0.0000E+00,4.0000E+00,4.8257E-03,-6.8497E-02,1.9472E-01,-1.3034E-03
858,1.5500E+02,1.6250E+03,4.7773E+01,-2.2298E+02,2.8885E-03,1.0334E-01,0.0000E+00,4.0000E+00,4.1748E-03,-6.8871E-02,1.9578E-01,-6.0052E-03
859,1.5500E+02,1.6100E+03,4.7462E+01,-2.2567E+02,1.6154E-03,8.1742E-02,0.0000E+00,4.0000E+00,2.2531E-03,-7.0001E-02,2.0496E-01,-3.2686E-03
860,1.5500E+02,1.5800E+03,4.7422E+01,-2.3130E+02,2.4628E-03,4.6321E-02,0.0000E+00,4.0000E+00,3.3569E-03,-6.1019E-02,1.9170E-01,2.9693E-03
861,1.5500E+02,1.5650E+03,4.7380E+01,-2.3399E+02,3.0642E-03,5.4538E-02,0.0000E+00,4.0000E+00,4.2448E-03,-6.0764E-02,1.9771E-01,6.0035E-04
862,1.5500E+02,1.5500E+03,4.7366E+01,-2.3671E+02,3.6924E-03,6.6640E-02,0.0000E+00,4.0000E+00,5.3103E-03,-6.0954E-02,1.9576E-01,9.5944E-04
863,1.5500E+02,1.5350E+03,4.7266E+01,-2.3937E+02,3.7337E-03,9.0491E-02,0.0000E+00,4.0000E+00,5.3849E-03,-6.1331E-02,1.9284E-01,9.6438E-04
864,1.5500E+02,1.5200E+03,4.7201E+01,-2.4200E+02,3.6431E-03,9.0083E-02,0.0000E+00,4.0000E+00,5.2894E-03,-6.2121E-02,1.9140E-01,4.8550E-04
865,1.5500E+02,1.5050E+03,4.7101E+01,-2.4462E+02,3.7112E-03,7.7894E-02,0.0000E+00,4.0000E+00,5.2557E-03,-6.3241E-02,1.9312E-01,8.8628E-06
866,1.5500E+02,1.4900E+03,4.7078E+01,-2.4730E+02,3.3457E-03,7.9066E-02,0.0000E+00,4.0000E+00,4.6320E-03,-6.3996E-02,1.9610E-01,-1.3519E-03
867,1.5500E+02,1.4750E+03,4.7075E+01,-2.5006E+02,3.2457E-03,6.6439E-02,0.0000E+00,4.0000E+00,4.5269E-03,-6.3888E-02,1.9618E-01,-1.9221E-03
868,1.5500E+02,1.4600E+03,4.7091E+01,-2.5275E+02,3.1273E-03,5.9628E-02,0.0000E+00,4.0000E+00,4.3620E-03,-6.3284E-02,1.9089E-01,-4.6026E-04
869,1.5500E+02,1.4450E+03,4.6949E+01,-2.5533E+02,3.1596E-03,4.7036E-02,0.0000E+00,4.0000E+00,4.4449E-03,-6.2616E-02,1.8622E-01,-1.1450E-03
870,1.5500E+02,1.4300E+03,4.7001E+01,-2.5786E+02,3.3547E-03,4.9473E-02,0.0000E+00,4.0000E+00,4.7311E-03,-6.2563E-02,1.8250E-01,-3.1306E-04
871,1.5500E+02,1.4150E+03,4.6851E+01,-2.6031E+02,3.6148E-03,7.8040E-02,0.0000E+00,4.0000E+00,5.0391E-03,-6.3063E-02,1.8032E-01,1.7916E-03
872,1.5500E+02,1.4000E+03,4.6816E+01,-2.6281E+02,3.6108E-03,9.9371E-02,0.0000E+00,4.0000E+00,5.0190E-03,-6.4135E-02,1.8426E-01,1.5437E-03
873,1.5500E+02,1.3850E+03,4.6658E+01,-2.6536E+02,3.3311E-03,9.6511E-02,0.0000E+00,4.0000E+00,4.6454E-03,-6.3866E-02,1.8790E-01,4.0345E-04
874,1.5500E+02,1.3700E+03,4.6636E+01,-2.6799E+02,3.0236E-03,8.1745E-02,0.0000E+00,4.0000E+00,4.2811E-03,-6.2242E-02,1.9252E-01,-3.3964E-03
875,1.5500E+02,1.3550E+03,4.6605E+01,-2.7072E+02,3.5049E-03,8.5178E-02,0.0000E+00,4.0000E+00,4.9749E-03,-6.1217E-02,1.9119E-01,-3.9756E-03
876,1.5500E+02,1.3400E+03,4.6566E+01,-2.7329E+02,3.4959E-03,9.5864E-02,0.0000E+00,4.0000E+00,5.0046E-03,-6.1719E-02,1.8666E-01,-2.1622E-03
877,1.5500E+02,1.3250E+03,4.6366E+01,-2.7588E+02,3.4597E-03,8.4049E-02,0.0000E+00,4.0000E+00,4.8895E-03,-6.3982E-02,1.8823E-01,-1.0659E-03
878,1.5500E+02,1.3100E+03,4.6321E+01,-2.7849E+02,3.5820E-03,8.0540E-02,0.0000E+00,4.0000E+00,5.0458E-03,-6.4849E-02,1.9165E-01,-7.2926E-04
879,1.5500E+02,1.2950E+03,4.6173E+01,-2.8121E+02,3.5932E-03,6.1978E-02,0.0000E+00,4.0000E+00,5.0445E-03,-6.5017E-02,1.9238E-01,-8.6454E-04
880,1.5500E+02,1.2800E+03,4.6215E+01,-2.8385E+02,3.5216E-03,5.5846E-02,0.0000E+00,4.0000E+00,4.9298E-03,-6.4114E-02,1.8773E-01,-8.6104E-04
881,1.5500E+02,1.2650E+03,4.6127E+01,-2.8642E+02,3.6696E-03,5.0702E-02,0.0000E+00,4.0000E+00,5.1693E-03,-6.3704E-02,1.8521E-01,1.3810E-03
882,1.5500E+02,1.2500E+03,4.6066E+01,-2.8898E+02,3.6087E-03,4.8370E-02,0.0000E+00,4.0000E+00,5.1884E-03,-6.3818E-02,1.8507E-01,1.8235E-03
883,1.5500E+02,1.2350E+03,4.5988E+01,-2.9155E+02,3.8305E-03,5.9987E-02,0.0000E+00,4.0000E+00,5.5353E-03,-6.3705E-02,1.8820E-01,2.6622E-03
884,1.5500E+02,1.2200E+03,4.5872E+01,-2.9419E+02,3.7546E-03,7.6058E-02,0.0000E+00,4.0000E+00,5.4138E-03,-6.4131E-02,1.8595E-01,9.7184E-04
885,1.5500E+02,1.2050E+03,4.5882E+01,-2.9668E+02,3.5735E-03,9.2995E-02,0.0000E+00,4.0000E+00,5.1956E-03,-6.3334E-02,1.8349E-01,5.2865E-04
886,1.5500E+02,1.1900E+03,4.5758E+01,-2.9923E+02,3.5576E-03,1.0739E-01,0.0000E+00,4.0000E+00,5.1243E-03,-6.2492E-02,1.8354E-01,3.7002E-04
887,1.5500E+02,1.1750E+03,4.5746E+01,-3.0173E+02,3.5606E-03,1.0628E-01,0.0000E+00,4.0000E+00,5.1823E-03,-6.1547E-02,1.8289E-01,-4.8681E-04
888,1.5500E+02,1.1600E+03,4.5655E+01,-3.0429E+02,3.5084E-03,8.8787E-02,0.0000E+00,4.0000E+00,4.9781E-03,-6.1782E-02,1.8455E-01,-1.3256E-03
889,1.5500E+02,1.1450E+03,4.5671E+01,-3.0685E+02,3.4683E-03,8.3526E-02,0.0000E+00,4.0000E+00,4.9142E-03,-6.3225E-02,1.8392E-01,-1.4835E-03
890,1.5500E+02,1.1300E+03,4.5519E+01,-3.0940E+02,3.6356E-03,6.8419E-02,0.0000E+00,4.0000E+00,4.9904E-03,-6.4260E-02,1.8462E-01,-1.2959E-03
891,1.5500E+02,1.1150E+03,4.5484E+01,-3.1199E+02,3.8397E-03,6.6402E-02,0.0000E+00,4.0000E+00,5.3374E-03,-6.4592E-02,1.8255E-01,-7.6899E-04
892,1.5500E+02,1.1000E+03,4.5286E+01,-3.1445E+02,3.9031E-03,5.5018E-02,0.0000E+00,4.0000E+00,5.4874E-03,-6.4025E-02,1.8170E-01,-1.0064E-03
893,1.5500E+02,1.0850E+03,4.5289E+01,-3.1700E+02,3.7232E-03,5.7304E-02,0.0000E+00,4.0000E+00,5.2160E-03,-6.3998E-02,1.8122E-01,-2.0634E-03
894,1.5500E+02,1.0700E+03,4.5231E+01,-3.1946E+02,3.6503E-03,6.0579E-02,0.0000E+00,4.0000E+00,5.1016E-03,-6.4052E-02,1.8301E-01,-1.8312E-03
895,1.5500E+02,1.0550E+03,4.5234E+01,-3.2205E+02,3.6512E-03,6.2878E-02,0.0000E+00,4.0000E+00,5.0465E-03,-6.4779E-02,1.8621E-01,-1.1751E-03
896,1.5500E+02,1.0400E+03,4.5114E+01,-3.2461E+02,3.6229E-03,9.3398E-02,0.0000E+00,4.0000E+00,4.9875E-03,-6.4838E-02,1.8482E-01,-2.4014E-04
897,1.5500E+02,1.0250E+03,4.5071E+01,-3.2717E+02,3.7313E-03,9.4400E-02,0.0000E+00,4.0000E+00,5.2251E-03,-6.5174E-02,1.8340E-01,-2.4948E-04
