SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1205,2.0000E+02,1.9400E+03,4.5732E+01,-1.8076E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1206,2.0000E+02,1.9550E+03,3.8476E+01,-1.6694E+02,2.8262E-03,4.6765E-02,0.0000E+00,4.0000E+00,4.0678E-03,-8.3373E-02,3.0132E-01,7.7536E-04
1207,2.0000E+02,1.9700E+03,3.8709E+01,-1.6294E+02,3.0216E-03,7.5770E-02,0.0000E+00,4.0000E+00,4.4478E-03,-8.0417E-02,3.0747E-01,7.4547E-03
1208,2.0000E+02,1.9850E+03,4.7044E+01,-8.0268E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1209,2.0000E+02,2.0000E+03,4.7316E+01,-7.9586E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1210,2.0000E+02,2.0150E+03,4.6909E+01,-7.1487E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1211,2.0000E+02,2.0300E+03,4.6912E+01,-7.4309E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1212,2.0000E+02,2.0450E+03,4.6885E+01,-6.9623E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1213,2.0000E+02,2.0600E+03,4.6750E+01,-7.8682E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1214,2.0000E+02,2.0750E+03,4.6038E+01,-1.8039E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1215,2.0000E+02,2.0900E+03,3.9382E+01,-1.3022E+02,3.3000E-03,1.1059E-01,0.0000E+00,4.0000E+00,4.6463E-03,-9.4968E-02,3.1839E-01,6.4602E-04
1216,2.0000E+02,2.1050E+03,3.9508E+01,-1.2608E+02,2.8531E-03,8.5314E-02,0.0000E+00,4.0000E+00,3.9989E-03,-9.4264E-02,3.1363E-01,2.8998E-04
1217,2.0000E+02,2.1200E+03,3.9687E+01,-1.2196E+02,2.9487E-03,6.1373E-02,0.0000E+00,4.0000E+00,4.2565E-03,-9.2978E-02,3.1637E-01,-3.4780E-03
1218,2.0000E+02,2.1350E+03,3.9652E+01,-1.1774E+02,3.1281E-03,6.1748E-02,0.0000E+00,4.0000E+00,4.4675E-03,-9.3056E-02,3.1791E-01,-4.1596E-03
1219,2.0000E+02,2.1500E+03,3.9785E+01,-1.1356E+02,3.3955E-03,5.6477E-02,0.0000E+00,4.0000E+00,4.8727E-03,-9.3532E-02,3.1946E-01,4.4837E-04
1220,2.0000E+02,2.1650E+03,4.0007E+01,-1.0934E+02,3.4698E-03,7.9835E-02,0.0000E+00,4.0000E+00,4.9352E-03,-9.5758E-02,3.2147E-01,4.2199E-05
1221,2.0000E+02,2.1800E+03,4.0107E+01,-1.0516E+02,3.5555E-03,9.9077E-02,0.0000E+00,4.0000E+00,5.0839E-03,-9.7802E-02,3.2224E-01,1.3685E-03
1222,2.0000E+02,2.1950E+03,4.0342E+01,-1.0096E+02,3.7713E-03,1.3235E-01,0.0000E+00,4.0000E+00,5.3562E-03,-9.8928E-02,3.2182E-01,1.8744E-03
1223,2.0000E+02,2.2100E+03,4.0498E+01,-9.6728E+01,3.4424E-03,1.0780E-01,0.0000E+00,4.0000E+00,4.9242E-03,-9.8746E-02,3.2054E-01,-1.2164E-03
1224,2.0000E+02,2.2250E+03,4.0566E+01,-9.2477E+01,3.2533E-03,8.4656E-02,0.0000E+00,4.0000E+00,4.6800E-03,-9.7395E-02,3.2174E-01,-3.8661E-03
1225,2.0000E+02,2.2400E+03,4.0647E+01,-8.8194E+01,3.5594E-03,6.7631E-02,0.0000E+00,4.0000E+00,5.1712E-03,-9.6868E-02,3.2408E-01,-3.3726E-03
1226,2.0000E+02,2.2550E+03,4.0820E+01,-8.3885E+01,3.5878E-03,8.0141E-02,0.0000E+00,4.0000E+00,5.2397E-03,-9.6757E-02,3.3178E-01,-4.3258E-03
1227,2.0000E+02,2.2700E+03,4.0887E+01,-7.9508E+01,3.5924E-03,1.1846E-01,0.0000E+00,4.0000E+00,5.1806E-03,-9.7996E-02,3.3474E-01,-3.2426E-03
1228,2.0000E+02,2.2850E+03,4.1060E+01,-7.5203E+01,3.5016E-03,1.2112E-01,0.0000E+00,4.0000E+00,4.9637E-03,-9.8764E-02,3.3313E-01,-3.0494E-04
1229,2.0000E+02,2.3000E+03,4.1086E+01,-7.0828E+01,3.0850E-03,1.0698E-01,0.0000E+00,4.0000E+00,4.3411E-03,-9.9277E-02,3.3506E-01,2.1592E-03
1230,2.0000E+02,2.3150E+03,4.1172E+01,-6.6435E+01,3.1193E-03,8.5659E-02,0.0000E+00,4.0000E+00,4.4103E-03,-9.8360E-02,3.3295E-01,3.7412E-03
1231,2.0000E+02,2.3300E+03,4.1256E+01,-6.2077E+01,3.4049E-03,7.6910E-02,0.0000E+00,4.0000E+00,4.7291E-03,-9.8100E-02,3.2973E-01,2.7258E-03
1232,2.0000E+02,2.3450E+03,4.7081E+01,-4.5607E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1233,2.0000E+02,2.3600E+03,4.7130E+01,-4.9602E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1234,2.0000E+02,2.3750E+03,4.6791E+01,-4.6405E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1235,2.1500E+02,2.3750E+03,4.6660E+01,-4.6233E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1236,2.1500E+02,2.3600E+03,4.6655E+01,-4.9865E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1237,2.1500E+02,2.3450E+03,4.6832E+01,-4.8183E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1238,2.1500E+02,2.3300E+03,3.9746E+01,-6.2284E+01,3.1778E-03,8.7917E-02,0.0000E+00,4.0000E+00,4.3918E-03,-9.7707E-02,3.2619E-01,-6.3191E-04
1239,2.1500E+02,2.3150E+03,3.9634E+01,-6.6527E+01,2.9849E-03,8.9520E-02,0.0000E+00,4.0000E+00,4.2136E-03,-9.8192E-02,3.3115E-01,3.6050E-06
1240,2.1500E+02,2.3000E+03,3.9485E+01,-7.0934E+01,3.0864E-03,1.1385E-01,0.0000E+00,4.0000E+00,4.3725E-03,-9.9517E-02,3.3858E-01,-4.8894E-04
1241,2.1500E+02,2.2850E+03,3.9402E+01,-7.5435E+01,3.4315E-03,1.0315E-01,0.0000E+00,4.0000E+00,4.9122E-03,-9.9826E-02,3.3749E-01,-1.7816E-03
1242,2.1500E+02,2.2700E+03,3.9314E+01,-7.9863E+01,3.3996E-03,8.9225E-02,0.0000E+00,4.0000E+00,4.8957E-03,-9.9125E-02,3.3596E-01,-3.9741E-03
1243,2.1500E+02,2.2550E+03,3.9275E+01,-8.4315E+01,3.1296E-03,7.3885E-02,0.0000E+00,4.0000E+00,4.4789E-03,-9.7413E-02,3.3258E-01,-4.2306E-03
1244,2.1500E+02,2.2400E+03,3.9128E+01,-8.8600E+01,2.9042E-03,7.3295E-02,0.0000E+00,4.0000E+00,4.1230E-03,-9.6826E-02,3.2385E-01,-2.7027E-03
1245,2.1500E+02,2.2250E+03,3.8989E+01,-9.2748E+01,2.7264E-03,9.5011E-02,0.0000E+00,4.0000E+00,3.8492E-03,-9.7188E-02,3.2100E-01,-2.7880E-03
1246,2.1500E+02,2.2100E+03,3.8892E+01,-9.6962E+01,3.1721E-03,1.1617E-01,0.0000E+00,4.0000E+00,4.4623E-03,-9.8231E-02,3.1850E-01,-4.1420E-04
1247,2.1500E+02,2.1950E+03,3.8711E+01,-1.0107E+02,3.5944E-03,1.4619E-01,0.0000E+00,4.0000E+00,5.0761E-03,-9.8534E-02,3.2028E-01,1.9228E-03
1248,2.1500E+02,2.1800E+03,3.8494E+01,-1.0540E+02,3.4477E-03,1.2739E-01,0.0000E+00,4.0000E+00,4.9125E-03,-9.7747E-02,3.2244E-01,-3.6995E-04
1249,2.1500E+02,2.1650E+03,3.8505E+01,-1.0961E+02,3.4440E-03,1.1608E-01,0.0000E+00,4.0000E+00,4.9047E-03,-9.5716E-02,3.2229E-01,-2.1491E-03
1250,2.1500E+02,2.1500E+03,3.8304E+01,-1.1389E+02,3.4633E-03,8.6320E-02,0.0000E+00,4.0000E+00,4.9886E-03,-9.4009E-02,3.2094E-01,-1.3341E-03
1251,2.1500E+02,2.1350E+03,3.8191E+01,-1.1809E+02,3.3017E-03,9.3073E-02,0.0000E+00,4.0000E+00,4.6464E-03,-9.3421E-02,3.1828E-01,-4.4264E-03
1252,2.1500E+02,2.1200E+03,3.8191E+01,-1.2228E+02,3.0019E-03,7.7820E-02,0.0000E+00,4.0000E+00,4.2154E-03,-9.4215E-02,3.1427E-01,-2.6043E-03
1253,2.1500E+02,2.1050E+03,3.8020E+01,-1.2636E+02,3.1002E-03,9.7598E-02,0.0000E+00,4.0000E+00,4.2183E-03,-9.4925E-02,3.1049E-01,4.1960E-04
1254,2.1500E+02,2.0900E+03,3.7882E+01,-1.3045E+02,3.5148E-03,1.1350E-01,0.0000E+00,4.0000E+00,4.7932E-03,-9.5376E-02,3.1185E-01,7.2327E-05
1255,2.1500E+02,2.0750E+03,4.5487E+01,-1.2507E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1256,2.1500E+02,2.0600E+03,4.6567E+01,-7.5583E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1257,2.1500E+02,2.0450E+03,4.6426E+01,-6.9804E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1258,2.1500E+02,2.0300E+03,4.6796E+01,-7.0959E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1259,2.1500E+02,2.0150E+03,4.6743E+01,-7.1718E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1260,2.1500E+02,2.0000E+03,4.6759E+01,-7.6183E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1261,2.1500E+02,1.9850E+03,4.6832E+01,-8.0414E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1262,2.1500E+02,1.9700E+03,3.7628E+01,-1.6296E+02,3.0675E-03,7.9196E-02,0.0000E+00,4.0000E+00,4.4646E-03,-7.5139E-02,3.0835E-01,6.2076E-03
1263,2.1500E+02,1.9550E+03,3.7210E+01,-1.6710E+02,2.9335E-03,4.3111E-02,0.0000E+00,4.0000E+00,4.1937E-03,-7.5139E-02,3.0835E-01,6.2076E-03
1264,2.1500E+02,1.9400E+03,4.5198E+01,-1.5819E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1265,2.1500E+02,1.9250E+03,4.6086E+01,-9.5874E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1266,2.1500E+02,1.9100E+03,4.6078E+01,-8.9241E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1267,2.1500E+02,1.8950E+03,4.5950E+01,-6.9690E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1268,2.1500E+02,1.8800E+03,4.5393E+01,-7.4448E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1269,2.1500E+02,1.8650E+03,4.5823E+01,-9.6324E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1270,2.1500E+02,1.8500E+03,4.5419E+01,-1.2281E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1271,2.1500E+02,1.8350E+03,3.6266E+01,-1.9797E+02,3.4008E-03,2.2201E-01,0.0000E+00,4.0000E+00,4.7772E-03,-9.0282E-02,2.8259E-01,-2.6110E-03
1272,2.1500E+02,1.8200E+03,3.6177E+01,-2.0166E+02,3.4410E-03,1.1640E-01,0.0000E+00,4.0000E+00,4.8065E-03,-8.8203E-02,2.8712E-01,-4.5902E-03
1273,2.1500E+02,1.8050E+03,3.6153E+01,-2.0555E+02,3.3206E-03,7.4892E-02,0.0000E+00,4.0000E+00,4.5193E-03,-8.4406E-02,2.8822E-01,-5.6132E-03
1274,2.1500E+02,1.7900E+03,3.5825E+01,-2.0934E+02,2.3407E-03,7.1503E-02,0.0000E+00,4.0000E+00,3.2895E-03,-8.1809E-02,2.9001E-01,-2.6144E-03
1275,2.1500E+02,1.7750E+03,3.5554E+01,-2.1333E+02,2.0115E-03,3.9727E-02,0.0000E+00,4.0000E+00,2.8401E-03,-7.8576E-02,2.8459E-01,-4.0195E-03
1276,2.1500E+02,1.7600E+03,3.5252E+01,-2.1699E+02,2.4962E-03,2.9358E-02,0.0000E+00,4.0000E+00,3.5298E-03,-7.8048E-02,2.8195E-01,-3.6135E-03
1277,2.1500E+02,1.7450E+03,3.5272E+01,-2.2087E+02,3.0605E-03,3.5208E-02,0.0000E+00,4.0000E+00,4.3145E-03,-8.0904E-02,2.8078E-01,-6.1814E-03
1278,2.1500E+02,1.7300E+03,3.5232E+01,-2.2441E+02,3.4808E-03,3.5738E-02,0.0000E+00,4.0000E+00,4.8234E-03,-8.3668E-02,2.7384E-01,-2.2339E-03
1279,2.1500E+02,1.7150E+03,3.5199E+01,-2.2808E+02,2.9346E-03,4.2657E-02,0.0000E+00,4.0000E+00,4.0759E-03,-8.4990E-02,2.7667E-01,2.2840E-03
1280,2.1500E+02,1.7000E+03,3.5014E+01,-2.3173E+02,2.7839E-03,5.0231E-02,0.0000E+00,4.0000E+00,3.9390E-03,-8.5987E-02,2.7833E-01,2.8413E-03
1281,2.1500E+02,1.6850E+03,3.5039E+01,-2.3546E+02,3.4703E-03,6.1506E-02,0.0000E+00,4.0000E+00,4.8465E-03,-8.6306E-02,2.7736E-01,2.5678E-03
1282,2.1500E+02,1.6700E+03,3.4914E+01,-2.3913E+02,3.4041E-03,9.1452E-02,0.0000E+00,4.0000E+00,4.8537E-03,-8.6255E-02,2.7396E-01,3.1920E-03
1283,2.1500E+02,1.6550E+03,3.4889E+01,-2.4279E+02,3.2315E-03,9.8534E-02,0.0000E+00,4.0000E+00,4.5725E-03,-8.5691E-02,2.7505E-01,1.8699E-03
1284,2.1500E+02,1.6400E+03,3.4805E+01,-2.4646E+02,2.8877E-03,9.3225E-02,0.0000E+00,4.0000E+00,4.1034E-03,-8.6156E-02,2.7434E-01,-5.6051E-04
1285,2.1500E+02,1.6250E+03,3.4872E+01,-2.5007E+02,3.1549E-03,1.0056E-01,0.0000E+00,4.0000E+00,4.3752E-03,-8.6198E-02,2.7333E-01,9.9727E-04
1286,2.1500E+02,1.6100E+03,3.4726E+01,-2.5366E+02,2.7060E-03,7.1738E-02,0.0000E+00,4.0000E+00,3.7432E-03,-9.2851E-02,2.7609E-01,-1.4272E-03
1287,2.1500E+02,1.5950E+03,3.5065E+01,-2.5726E+02,2.3845E-03,6.4731E-02,0.0000E+00,4.0000E+00,3.2326E-03,-9.2270E-02,2.7044E-01,5.4451E-03
1288,2.1500E+02,1.5800E+03,3.4604E+01,-2.6079E+02,2.1695E-03,7.2585E-02,0.0000E+00,4.0000E+00,2.9363E-03,-9.0980E-02,2.5916E-01,1.4290E-02
1289,2.1500E+02,1.5650E+03,3.4422E+01,-2.6434E+02,2.9444E-03,5.8057E-02,0.0000E+00,4.0000E+00,4.1003E-03,-8.3926E-02,2.5713E-01,4.5311E-03
1290,2.1500E+02,1.5500E+03,3.4408E+01,-2.6786E+02,3.3609E-03,6.5044E-02,0.0000E+00,4.0000E+00,4.7156E-03,-8.2838E-02,2.6407E-01,3.0811E-04
1291,2.1500E+02,1.5350E+03,3.4269E+01,-2.7150E+02,3.5265E-03,8.5496E-02,0.0000E+00,4.0000E+00,5.0242E-03,-8.3318E-02,2.6938E-01,1.8881E-03
1292,2.1500E+02,1.5200E+03,3.4130E+01,-2.7512E+02,3.1835E-03,8.8987E-02,0.0000E+00,4.0000E+00,4.5398E-03,-8.3075E-02,2.6716E-01,1.0852E-03
1293,2.1500E+02,1.5050E+03,3.4117E+01,-2.7867E+02,3.1037E-03,9.3445E-02,0.0000E+00,4.0000E+00,4.3904E-03,-8.2602E-02,2.6372E-01,-2.4427E-04
1294,2.1500E+02,1.4900E+03,3.4063E+01,-2.8217E+02,3.0417E-03,8.0655E-02,0.0000E+00,4.0000E+00,4.2606E-03,-8.2756E-02,2.6226E-01,-3.3506E-04
1295,2.1500E+02,1.4750E+03,3.3998E+01,-2.8568E+02,3.2787E-03,9.1090E-02,0.0000E+00,4.0000E+00,4.5475E-03,-8.3328E-02,2.6192E-01,-2.9462E-03
1296,2.1500E+02,1.4600E+03,3.4074E+01,-2.8921E+02,3.3322E-03,8.0399E-02,0.0000E+00,4.0000E+00,4.6343E-03,-8.4791E-02,2.6292E-01,-2.6522E-03
1297,2.1500E+02,1.4450E+03,3.3990E+01,-2.9275E+02,3.6330E-03,9.2190E-02,0.0000E+00,4.0000E+00,5.0264E-03,-8.5695E-02,2.6421E-01,-1.3936E-03
1298,2.1500E+02,1.4300E+03,3.4015E+01,-2.9629E+02,2.9960E-03,8.9614E-02,0.0000E+00,4.0000E+00,4.2388E-03,-8.5745E-02,2.6092E-01,-5.5910E-04
1299,2.1500E+02,1.4150E+03,3.3887E+01,-2.9974E+02,3.2574E-03,9.6747E-02,0.0000E+00,4.0000E+00,4.5841E-03,-8.5327E-02,2.5800E-01,-1.7381E-04
1300,2.1500E+02,1.4000E+03,3.3774E+01,-3.0317E+02,3.0888E-03,1.0234E-01,0.0000E+00,4.0000E+00,4.3829E-03,-8.3186E-02,2.6558E-01,-1.5767E-03
1301,2.1500E+02,1.3850E+03,3.3662E+01,-3.0686E+02,2.3666E-03,1.2345E-01,0.0000E+00,4.0000E+00,3.3466E-03,-8.2245E-02,2.6316E-01,9.7023E-04
1302,2.1500E+02,1.3700E+03,3.3424E+01,-3.1024E+02,2.5600E-03,3.0927E-01,0.0000E+00,4.0000E+00,3.5515E-03,-8.0950E-02,2.5391E-01,2.8396E-03
1303,2.1500E+02,1.3550E+03,4.2529E+01,-4.1759E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1304,2.1500E+02,1.3400E+03,4.2486E+01,-4.2182E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1305,2.1500E+02,1.3250E+03,4.2240E+01,-4.2593E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1306,2.1500E+02,1.3100E+03,4.2210E+01,-4.3011E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1307,2.1500E+02,1.2950E+03,4.1995E+01,-4.3434E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1308,2.1500E+02,1.2800E+03,4.1815E+01,-4.3852E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1309,2.1500E+02,1.2650E+03,4.1762E+01,-4.4265E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1310,2.1500E+02,1.2500E+03,4.1592E+01,-4.4680E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1311,2.1500E+02,1.2350E+03,4.1383E+01,-4.5105E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1312,2.1500E+02,1.2200E+03,4.1372E+01,-4.5526E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1313,2.1500E+02,1.2050E+03,4.1228E+01,-4.5940E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1314,2.1500E+02,1.1900E+03,4.1044E+01,-4.6345E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1315,2.1500E+02,1.1750E+03,4.1029E+01,-4.6763E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1316,2.1500E+02,1.1600E+03,4.0739E+01,-4.7178E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1317,2.1500E+02,1.1450E+03,4.0592E+01,-4.7582E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1318,2.1500E+02,1.1300E+03,4.0414E+01,-4.7979E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1319,2.1500E+02,1.1150E+03,4.0352E+01,-4.8385E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1320,2.1500E+02,1.1000E+03,4.0188E+01,-4.8782E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1321,2.1500E+02,1.0850E+03,4.0154E+01,-4.9183E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1322,2.1500E+02,1.0700E+03,3.9977E+01,-4.9584E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1323,2.1500E+02,1.0550E+03,3.9840E+01,-4.9982E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1324,2.1500E+02,1.0400E+03,3.9579E+01,-5.0390E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1325,2.1500E+02,1.0250E+03,3.9499E+01,-5.0794E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1326,2.1500E+02,1.0100E+03,3.9377E+01,-5.1198E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1327,2.1500E+02,9.9500E+02,3.9447E+01,-5.1602E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1328,2.1500E+02,9.8000E+02,3.9298E+01,-5.1998E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1329,2.1500E+02,9.6500E+02,3.9244E+01,-5.2399E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1330,2.1500E+02,9.5000E+02,3.9156E+01,-5.2794E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1331,2.1500E+02,9.3500E+02,3.8936E+01,-5.3197E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1332,2.1500E+02,9.2000E+02,3.8696E+01,-5.3585E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1333,2.1500E+02,9.0500E+02,3.8676E+01,-5.3980E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1334,2.1500E+02,8.9000E+02,3.8612E+01,-5.4363E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1335,2.1500E+02,8.7500E+02,3.8498E+01,-5.4742E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1336,2.1500E+02,8.6000E+02,3.8504E+01,-5.5130E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1337,2.1500E+02,8.4500E+02,3.8400E+01,-5.5518E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1338,2.1500E+02,8.3000E+02,3.8339E+01,-5.5904E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1339,2.1500E+02,8.1500E+02,4.2692E+01,-1.3811E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
