SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
787,1.4000E+02,2.1050E+03,1.3332E+00,1.9878E-01,3.2803E-03,2.0600E-02,0.0000E+00,4.0000E+00,4.7479E-03,1.4669E-04,1.7790E-04,-4.0123E-04
788,1.4000E+02,2.1200E+03,1.3371E+00,2.0000E-01,3.4290E-03,2.1918E-02,0.0000E+00,4.0000E+00,5.0764E-03,-2.8688E-05,1.9988E-04,-4.3217E-05
789,1.4000E+02,2.1350E+03,1.3475E+00,2.0075E-01,3.3020E-03,2.0066E-02,0.0000E+00,4.0000E+00,4.8808E-03,-2.3791E-04,-6.4254E-04,-1.3160E-05
790,1.4000E+02,2.1500E+03,1.3542E+00,1.8143E-01,3.0804E-03,2.0096E-02,0.0000E+00,4.0000E+00,4.3951E-03,-4.4567E-04,-7.8521E-04,-1.9129E-04
791,1.4000E+02,2.1650E+03,1.3538E+00,1.7653E-01,3.2111E-03,1.9445E-02,0.0000E+00,4.0000E+00,4.5026E-03,-7.0610E-04,3.2919E-04,-4.7864E-04
792,1.4000E+02,2.1800E+03,1.3540E+00,1.8510E-01,3.3137E-03,2.1056E-02,0.0000E+00,4.0000E+00,4.6362E-03,-5.9199E-04,6.9866E-04,-6.2247E-04
793,1.4000E+02,2.1950E+03,1.3638E+00,1.9501E-01,3.2171E-03,1.9994E-02,0.0000E+00,4.0000E+00,4.4522E-03,-5.2304E-04,1.0225E-03,-5.2198E-04
794,1.4000E+02,2.2100E+03,1.3850E+00,2.1775E-01,3.4643E-03,1.6602E-02,0.0000E+00,4.0000E+00,4.7564E-03,-1.2687E-04,8.3987E-04,-5.0030E-04
795,1.4000E+02,2.2250E+03,1.3821E+00,2.1922E-01,3.4831E-03,1.4067E-02,0.0000E+00,4.0000E+00,4.7150E-03,-6.5852E-05,7.9165E-05,-4.6023E-04
796,1.4000E+02,2.2400E+03,1.3782E+00,2.1684E-01,3.5131E-03,1.4441E-02,0.0000E+00,4.0000E+00,4.7843E-03,-1.3999E-04,3.3677E-04,-4.0940E-04
797,1.4000E+02,2.2550E+03,1.3661E+00,2.2583E-01,3.3201E-03,1.4568E-02,0.0000E+00,4.0000E+00,4.5815E-03,-4.6540E-04,-3.4198E-04,-3.9250E-04
798,1.4000E+02,2.2700E+03,1.3600E+00,1.9597E-01,3.1950E-03,2.0173E-02,0.0000E+00,4.0000E+00,4.4932E-03,-6.3731E-04,-1.2599E-03,-1.8463E-04
799,1.4000E+02,2.2850E+03,1.3583E+00,1.7867E-01,3.2833E-03,1.9439E-02,0.0000E+00,4.0000E+00,4.6217E-03,-5.9674E-04,-8.9176E-04,-8.8532E-05
800,1.4000E+02,2.3000E+03,1.3617E+00,1.5779E-01,3.4621E-03,2.6667E-02,0.0000E+00,4.0000E+00,4.8597E-03,-2.3287E-04,-3.1025E-04,-2.7722E-04
801,1.4000E+02,2.3150E+03,1.3462E+00,1.5480E-01,3.4042E-03,2.9380E-02,0.0000E+00,4.0000E+00,4.8133E-03,-1.6905E-04,7.7738E-04,-3.1497E-04
802,1.4000E+02,2.3300E+03,1.3519E+00,1.8266E-01,3.4162E-03,3.2279E-02,0.0000E+00,4.0000E+00,4.8406E-03,-3.5535E-04,2.3165E-03,-1.6781E-04
803,1.4000E+02,2.3450E+03,1.3349E+00,2.4634E-01,3.0523E-03,3.2412E-02,0.0000E+00,4.0000E+00,4.3660E-03,-1.8583E-04,1.4613E-03,-4.9631E-04
804,1.4000E+02,2.3600E+03,1.3167E+00,2.4419E-01,2.5286E-03,1.9250E-02,0.0000E+00,4.0000E+00,3.5885E-03,-1.1146E-04,-4.5825E-03,-1.8760E-03
805,1.4000E+02,2.3750E+03,1.2578E+00,1.3293E-01,2.3140E-03,1.0639E-02,0.0000E+00,4.0000E+00,3.2726E-03,-4.1139E-04,-5.9236E-03,-2.6037E-03
806,1.4000E+02,2.3900E+03,1.2439E+00,1.4555E-02,2.4635E-03,2.1004E-02,0.0000E+00,4.0000E+00,3.5022E-03,-1.1392E-03,-2.5653E-03,-2.9056E-03
807,1.5500E+02,2.3900E+03,1.2384E+00,9.1852E-02,2.3799E-03,2.5044E-02,0.0000E+00,4.0000E+00,3.4032E-03,1.4029E-03,3.7899E-03,-9.8766E-03
808,1.5500E+02,2.3750E+03,1.3149E+00,1.4829E-02,2.2197E-03,1.0058E-02,0.0000E+00,4.0000E+00,3.2008E-03,1.0680E-03,-9.9648E-03,-7.2155E-03
809,1.5500E+02,2.3600E+03,1.3624E+00,2.4978E-01,2.6111E-03,1.7131E-02,0.0000E+00,4.0000E+00,3.7018E-03,8.3830E-04,-1.3025E-02,-4.6170E-03
810,1.5500E+02,2.3450E+03,1.3532E+00,2.8163E-01,2.9150E-03,2.5051E-02,0.0000E+00,4.0000E+00,4.1495E-03,2.8011E-04,1.3772E-03,-5.0470E-04
811,1.5500E+02,2.3300E+03,1.3735E+00,2.0843E-01,3.3209E-03,2.2596E-02,0.0000E+00,4.0000E+00,4.6916E-03,1.6673E-04,3.1175E-03,-1.9475E-04
812,1.5500E+02,2.3150E+03,1.3790E+00,1.9490E-01,3.4056E-03,2.6171E-02,0.0000E+00,4.0000E+00,4.8293E-03,2.1071E-04,8.7151E-04,-1.6711E-04
813,1.5500E+02,2.3000E+03,1.3719E+00,1.9129E-01,3.4834E-03,2.4706E-02,0.0000E+00,4.0000E+00,4.9439E-03,3.0581E-04,-5.4250E-04,-8.0792E-05
814,1.5500E+02,2.2850E+03,1.3640E+00,2.0029E-01,3.2682E-03,1.6128E-02,0.0000E+00,4.0000E+00,4.6745E-03,2.5494E-04,-1.4299E-03,1.0798E-04
815,1.5500E+02,2.2700E+03,1.3593E+00,2.1674E-01,3.1715E-03,1.5706E-02,0.0000E+00,4.0000E+00,4.4725E-03,2.0955E-04,-1.4099E-03,2.5276E-05
816,1.5500E+02,2.2550E+03,1.3687E+00,2.3500E-01,3.2382E-03,1.3388E-02,0.0000E+00,4.0000E+00,4.4692E-03,1.1325E-04,-4.0988E-04,-1.7990E-04
817,1.5500E+02,2.2400E+03,1.3823E+00,2.1582E-01,3.3748E-03,1.5045E-02,0.0000E+00,4.0000E+00,4.5751E-03,8.9378E-05,2.7505E-04,-1.7658E-04
818,1.5500E+02,2.2250E+03,1.3842E+00,2.1633E-01,3.3429E-03,1.4871E-02,0.0000E+00,4.0000E+00,4.4985E-03,3.3267E-05,5.8807E-04,-6.0195E-05
819,1.5500E+02,2.2100E+03,1.3768E+00,1.9624E-01,3.4016E-03,1.8716E-02,0.0000E+00,4.0000E+00,4.6414E-03,1.3578E-04,1.4759E-03,-5.1766E-05
820,1.5500E+02,2.1950E+03,1.3697E+00,1.7352E-01,3.1658E-03,2.2322E-02,0.0000E+00,4.0000E+00,4.3708E-03,1.3292E-04,1.2728E-03,-9.7366E-05
821,1.5500E+02,2.1800E+03,1.3490E+00,1.6349E-01,3.3915E-03,2.3974E-02,0.0000E+00,4.0000E+00,4.7562E-03,3.1311E-04,4.7863E-04,-3.9748E-04
822,1.5500E+02,2.1650E+03,1.3561E+00,1.6056E-01,3.1564E-03,2.2501E-02,0.0000E+00,4.0000E+00,4.4361E-03,2.6538E-04,-1.8620E-04,-5.3155E-04
823,1.5500E+02,2.1500E+03,1.3464E+00,1.7078E-01,3.1462E-03,2.2241E-02,0.0000E+00,4.0000E+00,4.4326E-03,3.2890E-04,-1.0828E-03,-2.4871E-04
824,1.5500E+02,2.1350E+03,1.3500E+00,1.9795E-01,3.1695E-03,1.9397E-02,0.0000E+00,4.0000E+00,4.5490E-03,2.5496E-04,-7.6523E-04,-1.5358E-04
825,1.5500E+02,2.1200E+03,1.3537E+00,1.9232E-01,3.0779E-03,1.8665E-02,0.0000E+00,4.0000E+00,4.3555E-03,2.0162E-04,2.8330E-04,-1.3026E-04
826,1.5500E+02,2.1050E+03,1.3501E+00,1.8855E-01,3.1016E-03,1.7374E-02,0.0000E+00,4.0000E+00,4.3486E-03,8.5719E-05,2.7845E-04,-5.6052E-04
827,1.5500E+02,2.0900E+03,1.3688E+00,1.8783E-01,3.2211E-03,2.0335E-02,0.0000E+00,4.0000E+00,4.5551E-03,-8.6983E-05,-1.3196E-04,-7.5354E-04
828,1.5500E+02,2.0750E+03,1.3655E+00,1.9805E-01,3.1779E-03,2.3093E-02,0.0000E+00,4.0000E+00,4.5291E-03,-2.4528E-04,-2.4320E-04,-5.5150E-04
829,1.5500E+02,2.0600E+03,1.3723E+00,1.9596E-01,3.3779E-03,2.3346E-02,0.0000E+00,4.0000E+00,4.8965E-03,-1.9071E-04,-2.4359E-04,-3.6609E-04
830,1.5500E+02,2.0450E+03,1.3583E+00,1.8805E-01,3.4047E-03,2.4246E-02,0.0000E+00,4.0000E+00,4.9485E-03,1.2717E-04,-4.2077E-04,1.4296E-04
831,1.5500E+02,2.0300E+03,1.3756E+00,1.7974E-01,3.7493E-03,4.5658E-02,0.0000E+00,4.0000E+00,5.2334E-03,5.4575E-04,-1.0167E-03,7.4885E-04
832,1.5500E+02,2.0150E+03,1.3624E+00,1.7373E-01,3.6713E-03,4.6560E-02,0.0000E+00,4.0000E+00,5.0399E-03,5.8039E-04,-3.9174E-04,2.9728E-04
833,1.5500E+02,2.0000E+03,1.3499E+00,2.1513E-01,3.6166E-03,2.2002E-02,0.0000E+00,4.0000E+00,4.8639E-03,1.6585E-03,2.8675E-05,2.0773E-04
834,1.5500E+02,1.9850E+03,1.3181E+00,2.1043E-01,3.2064E-03,1.2969E-02,0.0000E+00,4.0000E+00,4.3595E-03,2.7152E-03,6.2984E-05,-1.5168E-04
835,1.5500E+02,1.9700E+03,1.3470E+00,1.9647E-01,2.9951E-03,1.0474E-02,0.0000E+00,4.0000E+00,4.1050E-03,3.5847E-03,1.7310E-03,-1.4172E-03
836,1.5500E+02,1.9550E+03,1.3537E+00,1.5499E-01,3.2115E-03,1.1405E-02,0.0000E+00,4.0000E+00,4.4580E-03,2.8127E-03,1.2663E-03,-1.2837E-03
837,1.5500E+02,1.9400E+03,1.3721E+00,1.6801E-01,3.4850E-03,2.7723E-02,0.0000E+00,4.0000E+00,4.9904E-03,1.4351E-03,1.8698E-04,-1.0023E-03
838,1.5500E+02,1.9250E+03,1.3834E+00,1.7552E-01,4.0797E-03,5.7699E-02,0.0000E+00,4.0000E+00,5.8742E-03,-3.0694E-04,-1.1187E-03,8.4297E-04
839,1.5500E+02,1.9100E+03,1.3061E+00,2.4147E-01,3.9762E-03,6.1795E-02,0.0000E+00,4.0000E+00,5.6679E-03,-1.4945E-03,-6.1796E-04,1.3746E-03
840,1.5500E+02,1.8950E+03,1.3239E+00,2.1784E-01,4.1499E-03,8.5288E-02,0.0000E+00,4.0000E+00,5.9149E-03,-2.5436E-03,-8.9388E-04,1.6441E-03
841,1.5500E+02,1.8800E+03,1.2988E+00,2.7313E-01,4.5154E-03,8.8997E-02,0.0000E+00,4.0000E+00,6.3183E-03,-1.3277E-03,-1.0972E-03,1.4073E-03
842,1.5500E+02,1.8650E+03,1.3271E+00,2.2808E-01,4.2862E-03,6.2122E-02,0.0000E+00,4.0000E+00,6.1170E-03,-1.6403E-04,-8.1600E-06,1.3219E-03
843,1.5500E+02,1.8500E+03,1.2929E+00,2.3653E-01,3.9109E-03,4.4380E-02,0.0000E+00,4.0000E+00,5.5983E-03,2.1386E-03,4.9303E-05,6.7773E-04
844,1.5500E+02,1.8350E+03,1.3088E+00,2.0250E-01,3.7735E-03,2.7344E-02,0.0000E+00,4.0000E+00,5.5868E-03,2.3458E-03,8.2847E-04,4.2407E-04
845,1.5500E+02,1.8200E+03,1.2590E+00,1.9621E-01,3.4346E-03,1.6203E-02,0.0000E+00,4.0000E+00,5.1707E-03,2.0697E-03,6.2396E-06,-9.0737E-04
846,1.5500E+02,1.8050E+03,1.3501E+00,2.0811E-01,3.6367E-03,1.4869E-02,0.0000E+00,4.0000E+00,5.3786E-03,1.2146E-03,4.2465E-04,-1.3401E-03
847,1.5500E+02,1.7900E+03,1.3413E+00,1.9944E-01,3.6475E-03,1.4601E-02,0.0000E+00,4.0000E+00,5.3360E-03,3.6847E-04,1.0569E-03,6.2196E-04
848,1.5500E+02,1.7750E+03,1.3216E+00,1.8299E-01,4.3017E-03,1.6156E-02,0.0000E+00,4.0000E+00,6.0088E-03,3.2535E-04,6.0248E-04,7.1031E-04
849,1.5500E+02,1.7600E+03,1.3239E+00,1.6454E-01,4.6556E-03,1.8495E-02,0.0000E+00,4.0000E+00,6.3913E-03,-5.3087E-05,5.8655E-04,1.3527E-05
850,1.5500E+02,1.7450E+03,1.3257E+00,1.3808E-01,4.0985E-03,1.6411E-02,0.0000E+00,4.0000E+00,5.6192E-03,1.8164E-04,4.5621E-06,3.9104E-04
851,1.5500E+02,1.7300E+03,1.3123E+00,1.5383E-01,3.8872E-03,2.0251E-02,0.0000E+00,4.0000E+00,5.3840E-03,1.6486E-04,-4.9101E-04,6.6793E-05
852,1.5500E+02,1.7150E+03,1.3289E+00,1.6447E-01,3.5465E-03,2.2760E-02,0.0000E+00,4.0000E+00,4.9855E-03,1.4586E-04,-3.2974E-05,4.0204E-05
853,1.5500E+02,1.7000E+03,1.3303E+00,1.6707E-01,3.7464E-03,2.4420E-02,0.0000E+00,4.0000E+00,5.2328E-03,2.1105E-04,4.7911E-04,1.3110E-04
854,1.5500E+02,1.6850E+03,1.3484E+00,1.5273E-01,3.9111E-03,2.4221E-02,0.0000E+00,4.0000E+00,5.4364E-03,5.5973E-06,3.3218E-04,-7.7013E-05
855,1.5500E+02,1.6700E+03,1.3471E+00,1.5390E-01,4.0390E-03,2.5038E-02,0.0000E+00,4.0000E+00,5.5060E-03,-1.3484E-04,2.8217E-04,1.8956E-04
856,1.5500E+02,1.6550E+03,1.3191E+00,1.3501E-01,4.0000E-03,2.8448E-02,0.0000E+00,4.0000E+00,5.5203E-03,-3.9722E-04,-2.0549E-04,-8.8078E-05
857,1.5500E+02,1.6400E+03,1.3194E+00,1.4647E-01,3.4028E-03,2.5570E-02,0.0000E+00,4.0000E+00,4.9369E-03,-7.6389E-04,-6.2370E-04,-1.4708E-05
858,1.5500E+02,1.6250E+03,1.3163E+00,1.7597E-01,2.8379E-03,2.8540E-02,0.0000E+00,4.0000E+00,4.3771E-03,-8.0811E-04,-3.3401E-03,5.2094E-05
859,1.5500E+02,1.6100E+03,1.3344E+00,3.1273E-01,2.2602E-03,2.9509E-02,0.0000E+00,4.0000E+00,3.6635E-03,-6.9279E-04,-6.0570E-03,6.5637E-04
860,1.5500E+02,1.5800E+03,1.3524E+00,2.5685E-01,2.8368E-03,1.5476E-02,0.0000E+00,4.0000E+00,4.4103E-03,4.9109E-04,4.0506E-03,-6.1537E-04
861,1.5500E+02,1.5650E+03,1.3382E+00,1.9616E-01,3.3511E-03,1.6977E-02,0.0000E+00,4.0000E+00,4.8772E-03,1.0242E-04,1.6166E-03,-1.8292E-04
862,1.5500E+02,1.5500E+03,1.3403E+00,1.7878E-01,3.7809E-03,2.1173E-02,0.0000E+00,4.0000E+00,5.2687E-03,6.6240E-07,4.3967E-04,-4.9804E-04
863,1.5500E+02,1.5350E+03,1.3486E+00,1.6277E-01,3.5180E-03,2.3363E-02,0.0000E+00,4.0000E+00,4.8768E-03,1.6633E-05,4.4636E-04,-2.2735E-04
864,1.5500E+02,1.5200E+03,1.3389E+00,1.6386E-01,3.7119E-03,2.3096E-02,0.0000E+00,4.0000E+00,5.1187E-03,5.8569E-05,3.5905E-04,-8.5467E-05
865,1.5500E+02,1.5050E+03,1.3360E+00,1.5398E-01,3.5763E-03,2.2924E-02,0.0000E+00,4.0000E+00,5.0352E-03,-7.4162E-06,1.6957E-04,9.1001E-06
866,1.5500E+02,1.4900E+03,1.3163E+00,1.6226E-01,3.5887E-03,2.3387E-02,0.0000E+00,4.0000E+00,5.1718E-03,-1.4092E-04,-4.7707E-04,-9.0050E-05
867,1.5500E+02,1.4750E+03,1.3105E+00,1.6832E-01,3.5418E-03,2.1499E-02,0.0000E+00,4.0000E+00,5.0694E-03,-3.2447E-05,-8.2641E-05,-4.4994E-04
868,1.5500E+02,1.4600E+03,1.3138E+00,1.6924E-01,3.4870E-03,2.0083E-02,0.0000E+00,4.0000E+00,4.9887E-03,5.3224E-05,2.7316E-04,-6.2406E-04
869,1.5500E+02,1.4450E+03,1.3133E+00,1.6878E-01,3.5233E-03,2.1413E-02,0.0000E+00,4.0000E+00,5.0086E-03,-1.9110E-06,1.7743E-04,-4.3908E-04
870,1.5500E+02,1.4300E+03,1.3096E+00,1.7064E-01,3.7495E-03,2.4071E-02,0.0000E+00,4.0000E+00,5.3159E-03,-5.3117E-04,2.4503E-04,-1.9234E-04
871,1.5500E+02,1.4150E+03,1.3027E+00,1.6607E-01,3.7310E-03,3.1312E-02,0.0000E+00,4.0000E+00,5.3509E-03,-1.0849E-03,2.0677E-04,2.7822E-05
872,1.5500E+02,1.4000E+03,1.2966E+00,1.5208E-01,3.6693E-03,3.8468E-02,0.0000E+00,4.0000E+00,5.2747E-03,-1.1422E-03,4.8717E-04,-3.6669E-04
873,1.5500E+02,1.3850E+03,1.3275E+00,1.4586E-01,3.4562E-03,3.1215E-02,0.0000E+00,4.0000E+00,4.9498E-03,-2.5329E-04,1.0534E-03,-7.3403E-04
874,1.5500E+02,1.3700E+03,1.3474E+00,1.1833E-01,3.5462E-03,2.5600E-02,0.0000E+00,4.0000E+00,4.9957E-03,7.7467E-04,6.4846E-04,-2.7190E-04
875,1.5500E+02,1.3550E+03,1.3259E+00,1.3351E-01,3.7525E-03,2.8499E-02,0.0000E+00,4.0000E+00,5.2791E-03,1.2527E-03,-4.9613E-04,-2.4637E-05
876,1.5500E+02,1.3400E+03,1.3288E+00,1.5011E-01,3.6045E-03,2.8861E-02,0.0000E+00,4.0000E+00,5.0328E-03,8.8449E-04,-9.2567E-04,2.3009E-04
877,1.5500E+02,1.3250E+03,1.3057E+00,1.6125E-01,3.6388E-03,2.4135E-02,0.0000E+00,4.0000E+00,5.1404E-03,4.1400E-04,-6.1672E-04,5.5066E-04
878,1.5500E+02,1.3100E+03,1.3180E+00,1.6515E-01,3.5080E-03,2.1800E-02,0.0000E+00,4.0000E+00,4.9627E-03,6.4796E-05,4.0329E-04,1.1693E-04
879,1.5500E+02,1.2950E+03,1.3315E+00,1.4474E-01,3.7516E-03,2.0044E-02,0.0000E+00,4.0000E+00,5.3090E-03,1.2041E-04,5.4955E-04,2.6783E-04
880,1.5500E+02,1.2800E+03,1.3297E+00,1.4484E-01,3.8245E-03,2.0359E-02,0.0000E+00,4.0000E+00,5.4402E-03,4.8647E-05,-2.4849E-04,7.5188E-05
881,1.5500E+02,1.2650E+03,1.3412E+00,1.5220E-01,3.8412E-03,2.0340E-02,0.0000E+00,4.0000E+00,5.4442E-03,-2.4719E-05,-4.7745E-04,3.8717E-04
882,1.5500E+02,1.2500E+03,1.3130E+00,1.6420E-01,3.7450E-03,2.0944E-02,0.0000E+00,4.0000E+00,5.2115E-03,-3.0542E-04,-5.7269E-04,4.8401E-04
883,1.5500E+02,1.2350E+03,1.3171E+00,1.7452E-01,3.8915E-03,2.0957E-02,0.0000E+00,4.0000E+00,5.3895E-03,-4.7705E-04,-5.7819E-04,3.4119E-04
884,1.5500E+02,1.2200E+03,1.3017E+00,1.9391E-01,3.5169E-03,2.1102E-02,0.0000E+00,4.0000E+00,4.8819E-03,-5.5194E-04,-1.0019E-04,4.3144E-04
885,1.5500E+02,1.2050E+03,1.3101E+00,1.8397E-01,3.5513E-03,2.0965E-02,0.0000E+00,4.0000E+00,4.8927E-03,-5.8403E-04,-1.2438E-06,1.9744E-04
886,1.5500E+02,1.1900E+03,1.3113E+00,1.8517E-01,3.3858E-03,2.4731E-02,0.0000E+00,4.0000E+00,4.7029E-03,-3.1351E-04,2.0733E-04,2.0451E-04
887,1.5500E+02,1.1750E+03,1.3120E+00,1.6904E-01,3.6776E-03,2.7737E-02,0.0000E+00,4.0000E+00,5.0608E-03,2.7068E-04,4.7165E-04,1.2557E-04
888,1.5500E+02,1.1600E+03,1.3114E+00,1.6366E-01,3.6434E-03,2.5899E-02,0.0000E+00,4.0000E+00,5.1351E-03,7.6784E-04,5.9696E-04,1.1985E-04
889,1.5500E+02,1.1450E+03,1.3091E+00,1.5127E-01,3.6453E-03,2.5714E-02,0.0000E+00,4.0000E+00,5.1493E-03,9.2946E-04,2.9709E-04,1.8367E-04
890,1.5500E+02,1.1300E+03,1.2913E+00,1.6158E-01,3.9641E-03,2.5000E-02,0.0000E+00,4.0000E+00,5.7840E-03,6.8607E-04,-7.1965E-04,-2.1558E-04
891,1.5500E+02,1.1150E+03,1.3065E+00,1.7443E-01,3.9716E-03,2.5094E-02,0.0000E+00,4.0000E+00,5.7178E-03,4.4513E-04,-5.3517E-04,-3.1624E-04
892,1.5500E+02,1.1000E+03,1.3028E+00,1.7596E-01,3.7753E-03,2.1521E-02,0.0000E+00,4.0000E+00,5.3711E-03,2.8603E-04,6.4466E-04,2.1971E-04
893,1.5500E+02,1.0850E+03,1.2923E+00,1.6017E-01,3.7381E-03,2.3087E-02,0.0000E+00,4.0000E+00,5.3430E-03,1.2138E-04,7.3226E-04,3.5828E-04
894,1.5500E+02,1.0700E+03,1.2987E+00,1.5856E-01,3.7004E-03,2.2515E-02,0.0000E+00,4.0000E+00,5.3009E-03,-1.9145E-04,-1.9231E-04,4.7765E-04
895,1.5500E+02,1.0550E+03,1.2891E+00,1.7240E-01,4.0055E-03,2.1690E-02,0.0000E+00,4.0000E+00,5.8036E-03,-4.4543E-04,-5.5580E-04,2.8735E-04
896,1.5500E+02,1.0400E+03,1.2932E+00,1.7942E-01,3.8877E-03,2.4474E-02,0.0000E+00,4.0000E+00,5.6566E-03,-5.7089E-04,-7.3171E-05,-1.1195E-04
897,1.5500E+02,1.0250E+03,1.2984E+00,1.6336E-01,3.7005E-03,2.2098E-02,0.0000E+00,4.0000E+00,5.2836E-03,-3.0251E-04,5.5292E-04,1.0980E-04
898,1.5500E+02,1.0100E+03,1.2871E+00,1.4667E-01,3.8078E-03,2.5759E-02,0.0000E+00,4.0000E+00,5.3050E-03,1.4038E-04,3.3160E-04,2.5815E-04
899,1.5500E+02,9.9500E+02,1.2844E+00,1.4757E-01,3.4295E-03,2.3411E-02,0.0000E+00,4.0000E+00,4.8366E-03,5.5365E-04,4.1681E-04,2.6354E-04
900,1.5500E+02,9.8000E+02,1.2766E+00,1.3873E-01,3.5935E-03,2.1954E-02,0.0000E+00,4.0000E+00,5.0525E-03,5.7140E-04,2.0010E-04,5.9954E-05
901,1.5500E+02,9.6500E+02,1.2794E+00,1.4956E-01,3.5988E-03,1.8502E-02,0.0000E+00,4.0000E+00,5.0985E-03,4.0592E-04,4.8948E-04,-5.6604E-04
902,1.5500E+02,9.5000E+02,1.3055E+00,1.2813E-01,4.0702E-03,2.2905E-02,0.0000E+00,4.0000E+00,5.7461E-03,1.1040E-04,1.3449E-04,-5.5571E-04
903,1.5500E+02,9.3500E+02,1.3030E+00,1.4320E-01,3.7908E-03,2.2818E-02,0.0000E+00,4.0000E+00,5.3216E-03,-8.2000E-05,-7.0199E-04,-1.3763E-04
904,1.5500E+02,9.2000E+02,1.3070E+00,1.5681E-01,3.8787E-03,2.3012E-02,0.0000E+00,4.0000E+00,5.4889E-03,-2.9221E-06,-3.2505E-04,1.0852E-04
905,1.5500E+02,9.0500E+02,1.2859E+00,1.6207E-01,3.6103E-03,2.4793E-02,0.0000E+00,4.0000E+00,5.1466E-03,2.4904E-04,-5.9817E-04,1.2391E-04
906,1.5500E+02,8.9000E+02,1.2935E+00,1.7526E-01,3.7958E-03,2.3156E-02,0.0000E+00,4.0000E+00,5.5750E-03,6.4415E-04,-8.5666E-04,-4.4421E-05
907,1.5500E+02,8.7500E+02,1.2904E+00,1.8691E-01,3.6583E-03,1.6496E-02,0.0000E+00,4.0000E+00,5.4840E-03,8.0119E-04,-7.2241E-04,-6.1002E-05
908,1.5500E+02,8.6000E+02,1.3042E+00,1.9631E-01,3.2447E-03,1.1940E-02,0.0000E+00,4.0000E+00,4.7299E-03,5.7869E-04,-5.2952E-04,1.3233E-04
909,1.5500E+02,8.4500E+02,1.2979E+00,1.9975E-01,3.2673E-03,1.2454E-02,0.0000E+00,4.0000E+00,4.7211E-03,4.9486E-04,7.5019E-04,5.0835E-04
910,1.5500E+02,8.3000E+02,1.2848E+00,1.7747E-01,3.6801E-03,1.2977E-02,0.0000E+00,4.0000E+00,5.2465E-03,-3.0088E-06,1.5547E-03,2.7370E-04
911,1.5500E+02,8.1500E+02,1.2672E+00,1.5112E-01,3.9577E-03,3.0739E-02,0.0000E+00,4.0000E+00,5.7344E-03,2.5009E-04,-4.1257E-03,-8.5249E-04
912,1.5500E+02,8.0000E+02,1.2631E+00,2.8261E-01,3.6245E-03,3.4380E-02,0.0000E+00,4.0000E+00,5.1987E-03,-7.8065E-04,-1.8426E-02,-1.2361E-03
913,1.5500E+02,7.8500E+02,1.3549E+00,5.8435E-01,3.4730E-03,2.6645E-02,0.0000E+00,4.0000E+00,4.8711E-03,-9.1206E-04,-2.7378E-02,-1.7271E-03
914,1.7000E+02,7.8500E+02,1.2768E+00,8.3181E-01,3.8033E-03,1.5991E-02,0.0000E+00,4.0000E+00,5.2935E-03,8.8774E-04,-3.0175E-02,-6.5455E-04
915,1.7000E+02,8.0000E+02,1.2940E+00,2.2551E-01,3.6316E-03,3.2946E-02,0.0000E+00,4.0000E+00,5.3629E-03,6.7608E-04,-1.8444E-02,-5.5773E-04
916,1.7000E+02,8.1500E+02,1.2593E+00,1.2265E-01,3.9060E-03,2.7731E-02,0.0000E+00,4.0000E+00,5.8552E-03,8.0802E-04,-2.1869E-03,-1.1610E-04
917,1.7000E+02,8.3000E+02,1.2847E+00,1.6021E-01,3.3425E-03,1.1418E-02,0.0000E+00,4.0000E+00,4.8175E-03,1.1545E-04,1.7109E-03,6.9388E-04
918,1.7000E+02,8.4500E+02,1.2897E+00,1.9473E-01,2.9960E-03,1.3396E-02,0.0000E+00,4.0000E+00,4.3370E-03,4.5961E-04,3.3913E-04,6.6256E-04
919,1.7000E+02,8.6000E+02,1.3137E+00,1.8734E-01,3.1264E-03,1.0697E-02,0.0000E+00,4.0000E+00,4.5230E-03,7.6500E-04,-5.4869E-04,1.5482E-04
920,1.7000E+02,8.7500E+02,1.2998E+00,1.7706E-01,3.7310E-03,1.6381E-02,0.0000E+00,4.0000E+00,5.5333E-03,1.1893E-03,-7.9217E-04,-3.4414E-04
921,1.7000E+02,8.9000E+02,1.2992E+00,1.5866E-01,3.9625E-03,2.5927E-02,0.0000E+00,4.0000E+00,5.7793E-03,1.1034E-03,-7.5939E-04,-1.0349E-04
922,1.7000E+02,9.0500E+02,1.2948E+00,1.4158E-01,3.7990E-03,2.8200E-02,0.0000E+00,4.0000E+00,5.4040E-03,6.4628E-04,-4.1573E-04,1.7305E-05
923,1.7000E+02,9.2000E+02,1.2954E+00,1.3772E-01,4.0828E-03,2.6823E-02,0.0000E+00,4.0000E+00,5.7677E-03,2.3721E-04,-3.2261E-04,3.0550E-04
924,1.7000E+02,9.3500E+02,1.2998E+00,1.3689E-01,4.0013E-03,2.5221E-02,0.0000E+00,4.0000E+00,5.6433E-03,-1.4262E-04,-5.8101E-04,4.4516E-04
925,1.7000E+02,9.5000E+02,1.3049E+00,1.2174E-01,4.2365E-03,2.4158E-02,0.0000E+00,4.0000E+00,6.1140E-03,1.4785E-04,-6.4053E-05,1.2909E-04
