SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2539,3.9500E+02,1.2650E+03,2.2964E+01,-4.2164E+02,3.1588E-03,6.9984E-02,0.0000E+00,4.0000E+00,4.3952E-03,-9.0867E-02,2.8024E-01,-1.7496E-03
2540,3.9500E+02,1.2500E+03,2.2991E+01,-4.2536E+02,3.2989E-03,4.7651E-02,0.0000E+00,4.0000E+00,4.5907E-03,-9.1037E-02,2.7966E-01,3.1764E-04
2541,3.9500E+02,1.2350E+03,2.2865E+01,-4.2906E+02,3.0400E-03,3.8450E-02,0.0000E+00,4.0000E+00,4.3247E-03,-9.1778E-02,2.7925E-01,1.3267E-03
2542,3.9500E+02,1.2200E+03,2.2902E+01,-4.3281E+02,2.8390E-03,4.2689E-02,0.0000E+00,4.0000E+00,4.0179E-03,-9.1936E-02,2.7995E-01,1.5872E-03
2543,3.9500E+02,1.2050E+03,2.2812E+01,-4.3654E+02,3.3317E-03,5.8910E-02,0.0000E+00,4.0000E+00,4.8097E-03,-9.1743E-02,2.8109E-01,3.7466E-03
2544,3.9500E+02,1.1900E+03,2.2725E+01,-4.4030E+02,3.1951E-03,8.0162E-02,0.0000E+00,4.0000E+00,4.5451E-03,-9.2203E-02,2.8191E-01,5.4692E-03
2545,3.9500E+02,1.1750E+03,2.2573E+01,-4.4403E+02,3.3514E-03,8.8140E-02,0.0000E+00,4.0000E+00,4.7066E-03,-9.3595E-02,2.8032E-01,7.8095E-03
2546,3.9500E+02,1.1600E+03,2.2562E+01,-4.4774E+02,3.8143E-03,8.6296E-02,0.0000E+00,4.0000E+00,5.4280E-03,-9.5059E-02,2.8657E-01,1.4432E-02
2547,3.9500E+02,1.1450E+03,2.2382E+01,-4.5155E+02,3.3573E-03,8.4902E-02,0.0000E+00,4.0000E+00,4.6928E-03,-9.7198E-02,3.0442E-01,1.9761E-02
2548,3.9500E+02,1.1300E+03,2.2556E+01,-4.5562E+02,2.6862E-03,1.0990E-01,0.0000E+00,4.0000E+00,3.6940E-03,-9.7000E-02,3.1105E-01,2.0579E-02
2549,3.9500E+02,1.0550E+03,3.5667E+01,-2.0655E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2550,3.9500E+02,1.0400E+03,2.2036E+01,-4.7907E+02,2.6552E-03,7.4605E-02,0.0000E+00,4.0000E+00,3.8107E-03,-9.4523E-02,2.8191E-01,-7.6618E-03
2551,3.9500E+02,1.0250E+03,2.2062E+01,-4.8296E+02,3.4076E-03,4.7048E-02,0.0000E+00,4.0000E+00,4.8474E-03,-9.4283E-02,2.8582E-01,-4.9510E-03
2552,3.9500E+02,1.0100E+03,2.2034E+01,-4.8672E+02,3.7224E-03,5.0463E-02,0.0000E+00,4.0000E+00,5.2880E-03,-9.3015E-02,2.7935E-01,-3.7431E-03
2553,3.9500E+02,9.9500E+02,2.2098E+01,-4.9040E+02,4.0779E-03,6.2535E-02,0.0000E+00,4.0000E+00,5.6393E-03,-9.2279E-02,2.7477E-01,-1.0068E-03
2554,3.9500E+02,9.8000E+02,2.1954E+01,-4.9402E+02,3.4080E-03,8.7542E-02,0.0000E+00,4.0000E+00,4.8424E-03,-9.1801E-02,2.7331E-01,2.0491E-03
2555,3.9500E+02,9.6500E+02,2.1884E+01,-4.9768E+02,3.5871E-03,1.6068E-01,0.0000E+00,4.0000E+00,5.0878E-03,-9.1914E-02,2.7608E-01,1.2673E-03
2556,3.9500E+02,9.5000E+02,2.1902E+01,-5.0141E+02,3.7164E-03,1.2491E-01,0.0000E+00,4.0000E+00,5.2978E-03,-9.3411E-02,2.7885E-01,9.9511E-04
2557,3.9500E+02,9.3500E+02,2.1949E+01,-5.0514E+02,3.5667E-03,9.0486E-02,0.0000E+00,4.0000E+00,5.0357E-03,-9.3833E-02,2.7925E-01,2.8498E-03
2558,3.9500E+02,9.2000E+02,2.1851E+01,-5.0889E+02,3.4907E-03,6.8993E-02,0.0000E+00,4.0000E+00,4.9137E-03,-9.3958E-02,2.7943E-01,1.4271E-03
2559,3.9500E+02,9.0500E+02,2.1919E+01,-5.1263E+02,3.6777E-03,5.8519E-02,0.0000E+00,4.0000E+00,5.2403E-03,-9.3140E-02,2.7798E-01,-1.1347E-04
2560,3.9500E+02,8.9000E+02,2.1856E+01,-5.1632E+02,3.8280E-03,5.6170E-02,0.0000E+00,4.0000E+00,5.5107E-03,-9.1991E-02,2.7231E-01,3.3840E-04
2561,3.9500E+02,8.7500E+02,2.1886E+01,-5.1990E+02,3.6668E-03,7.2348E-02,0.0000E+00,4.0000E+00,5.3281E-03,-9.0716E-02,2.6938E-01,2.2199E-04
2562,3.9500E+02,8.6000E+02,2.1806E+01,-5.2351E+02,4.1914E-03,8.5235E-02,0.0000E+00,4.0000E+00,6.0210E-03,-8.9164E-02,2.6762E-01,1.5688E-03
2563,3.9500E+02,8.4500E+02,2.1825E+01,-5.2710E+02,3.9421E-03,1.4190E-01,0.0000E+00,4.0000E+00,5.5510E-03,-8.7642E-02,2.6887E-01,4.4167E-03
2564,3.9500E+02,8.3000E+02,2.1789E+01,-5.3068E+02,3.3822E-03,3.1218E-01,0.0000E+00,4.0000E+00,4.7639E-03,-8.6511E-02,2.6502E-01,3.3866E-03
2565,3.9500E+02,8.1500E+02,2.1838E+01,-5.3432E+02,3.3202E-03,4.2821E-01,0.0000E+00,4.0000E+00,4.6361E-03,-8.5987E-02,2.8474E-01,2.1868E-03
2566,3.9500E+02,8.0000E+02,2.1879E+01,-5.3837E+02,2.2798E-03,9.4551E-01,0.0000E+00,4.0000E+00,3.2394E-03,-8.5937E-02,3.1345E-01,-6.5938E-04
2567,3.9500E+02,7.8500E+02,3.9837E+01,-1.4734E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2568,3.9500E+02,6.5000E+01,4.2203E+01,-4.3308E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2569,3.9500E+02,5.0000E+01,4.3140E+01,-2.5633E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2570,4.1000E+02,5.0000E+01,4.3061E+01,-2.5732E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2571,4.1000E+02,6.5000E+01,4.2266E+01,-4.3432E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2572,4.1000E+02,7.8500E+02,3.7488E+01,-1.4803E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2573,4.1000E+02,8.0000E+02,2.0515E+01,-5.3831E+02,2.2401E-03,1.1134E+00,0.0000E+00,4.0000E+00,3.4265E-03,-8.3394E-02,3.0969E-01,4.5480E-03
2574,4.1000E+02,8.1500E+02,2.0584E+01,-5.3418E+02,3.2118E-03,5.7266E-01,0.0000E+00,4.0000E+00,4.7843E-03,-7.3331E-02,2.9031E-01,2.9515E-03
2575,4.1000E+02,8.3000E+02,2.0549E+01,-5.3049E+02,3.0969E-03,3.1770E-01,0.0000E+00,4.0000E+00,4.6311E-03,-7.3392E-02,2.6729E-01,1.4620E-03
2576,4.1000E+02,8.4500E+02,2.0495E+01,-5.2699E+02,3.6498E-03,2.3142E-01,0.0000E+00,4.0000E+00,5.4953E-03,-7.5281E-02,2.6344E-01,-6.3940E-04
2577,4.1000E+02,8.6000E+02,2.0433E+01,-5.2352E+02,3.9855E-03,2.4415E-01,0.0000E+00,4.0000E+00,5.9123E-03,-8.0710E-02,2.6789E-01,7.0872E-04
2578,4.1000E+02,8.7500E+02,2.0458E+01,-5.1991E+02,3.5450E-03,2.2020E-01,0.0000E+00,4.0000E+00,5.3541E-03,-8.5229E-02,2.6890E-01,-1.3376E-04
2579,4.1000E+02,8.9000E+02,2.0366E+01,-5.1632E+02,3.7796E-03,1.8602E-01,0.0000E+00,4.0000E+00,5.6299E-03,-9.0167E-02,2.7140E-01,1.4092E-04
2580,4.1000E+02,9.0500E+02,2.0429E+01,-5.1261E+02,3.6571E-03,1.6837E-01,0.0000E+00,4.0000E+00,5.4153E-03,-9.4584E-02,2.7840E-01,-8.1001E-05
2581,4.1000E+02,9.2000E+02,2.0325E+01,-5.0887E+02,3.4232E-03,1.7267E-01,0.0000E+00,4.0000E+00,5.0465E-03,-9.7421E-02,2.8034E-01,3.2022E-04
2582,4.1000E+02,9.3500E+02,2.0399E+01,-5.0512E+02,3.5067E-03,1.6412E-01,0.0000E+00,4.0000E+00,5.1017E-03,-9.6820E-02,2.7954E-01,2.5047E-03
2583,4.1000E+02,9.5000E+02,2.0424E+01,-5.0140E+02,3.7389E-03,1.5715E-01,0.0000E+00,4.0000E+00,5.4920E-03,-9.4210E-02,2.7760E-01,1.0345E-03
2584,4.1000E+02,9.6500E+02,2.0428E+01,-4.9774E+02,3.5371E-03,1.3994E-01,0.0000E+00,4.0000E+00,5.1585E-03,-9.0721E-02,2.7445E-01,9.2072E-04
2585,4.1000E+02,9.8000E+02,2.0511E+01,-4.9411E+02,3.6863E-03,9.5204E-02,0.0000E+00,4.0000E+00,5.4464E-03,-9.0357E-02,2.7149E-01,1.7573E-03
2586,4.1000E+02,9.9500E+02,2.0631E+01,-4.9048E+02,3.9276E-03,7.8256E-02,0.0000E+00,4.0000E+00,5.7463E-03,-9.1496E-02,2.7272E-01,-1.1373E-03
2587,4.1000E+02,1.0100E+03,2.0543E+01,-4.8679E+02,3.7509E-03,5.9902E-02,0.0000E+00,4.0000E+00,5.5716E-03,-9.2748E-02,2.7630E-01,-3.2489E-03
2588,4.1000E+02,1.0250E+03,2.0600E+01,-4.8307E+02,3.4419E-03,5.5715E-02,0.0000E+00,4.0000E+00,5.1248E-03,-9.2763E-02,2.7940E-01,-5.0603E-03
2589,4.1000E+02,1.0400E+03,2.0558E+01,-4.7934E+02,2.9458E-03,6.6675E-02,0.0000E+00,4.0000E+00,4.4430E-03,-9.1687E-02,2.7854E-01,-6.7051E-03
2590,4.1000E+02,1.0550E+03,2.0574E+01,-4.7569E+02,2.5825E-03,8.9064E-02,0.0000E+00,4.0000E+00,3.8909E-03,-9.0903E-02,2.7711E-01,-7.6868E-03
2591,4.1000E+02,1.0700E+03,3.2089E+01,-2.5397E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2592,4.1000E+02,1.0850E+03,2.7552E+01,-3.2595E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2593,4.1000E+02,1.1000E+03,2.0585E+01,-4.6531E+02,2.7292E-03,7.2093E-02,0.0000E+00,4.0000E+00,4.0101E-03,0.0000E+00,0.0000E+00,0.0000E+00
2594,4.1000E+02,1.1150E+03,2.2055E+01,-4.4420E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2595,4.1000E+02,1.1300E+03,2.2119E+01,-4.3990E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2596,4.1000E+02,1.1450E+03,2.0967E+01,-4.5128E+02,3.2698E-03,1.2106E-01,0.0000E+00,4.0000E+00,4.7384E-03,-9.0874E-02,2.9250E-01,8.5452E-03
2597,4.1000E+02,1.1600E+03,2.1083E+01,-4.4754E+02,3.9924E-03,9.9077E-02,0.0000E+00,4.0000E+00,5.8438E-03,-8.9818E-02,2.7520E-01,7.2674E-03
2598,4.1000E+02,1.1750E+03,2.1125E+01,-4.4399E+02,3.4598E-03,9.4972E-02,0.0000E+00,4.0000E+00,4.9805E-03,-9.1463E-02,2.7233E-01,5.2132E-03
2599,4.1000E+02,1.1900E+03,2.1275E+01,-4.4030E+02,3.3010E-03,8.3921E-02,0.0000E+00,4.0000E+00,4.7950E-03,-9.2106E-02,2.7941E-01,3.7791E-03
2600,4.1000E+02,1.2050E+03,2.1357E+01,-4.3653E+02,3.4746E-03,6.0890E-02,0.0000E+00,4.0000E+00,5.1801E-03,-9.3261E-02,2.8086E-01,2.5252E-03
2601,4.1000E+02,1.2200E+03,2.1428E+01,-4.3281E+02,3.1006E-03,4.7385E-02,0.0000E+00,4.0000E+00,4.6063E-03,-9.3793E-02,2.7868E-01,4.8978E-04
2602,4.1000E+02,1.2350E+03,2.1404E+01,-4.2910E+02,3.2864E-03,4.1059E-02,0.0000E+00,4.0000E+00,4.9435E-03,-9.3167E-02,2.7781E-01,1.2827E-03
2603,4.1000E+02,1.2500E+03,2.1557E+01,-4.2540E+02,3.2612E-03,6.1746E-02,0.0000E+00,4.0000E+00,4.8238E-03,-9.2275E-02,2.7816E-01,1.1328E-03
2604,4.1000E+02,1.2650E+03,2.1541E+01,-4.2169E+02,3.1735E-03,8.8572E-02,0.0000E+00,4.0000E+00,4.6698E-03,-9.1561E-02,2.7728E-01,-3.7581E-04
2605,4.1000E+02,1.2800E+03,2.1625E+01,-4.1800E+02,3.3672E-03,1.0862E-01,0.0000E+00,4.0000E+00,4.9649E-03,-9.1217E-02,2.7377E-01,-1.9304E-03
2606,4.1000E+02,1.2950E+03,2.1588E+01,-4.1439E+02,3.4230E-03,1.0579E-01,0.0000E+00,4.0000E+00,5.0906E-03,-9.1389E-02,2.6802E-01,-6.6456E-03
2607,4.1000E+02,1.3100E+03,2.1697E+01,-4.1084E+02,3.2427E-03,1.4660E-01,0.0000E+00,4.0000E+00,4.7852E-03,-9.1495E-02,2.7338E-01,-1.5072E-02
2608,4.1000E+02,1.3250E+03,2.2110E+01,-3.9978E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2609,4.1000E+02,1.3400E+03,2.3471E+01,-3.8062E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2610,4.1000E+02,1.3550E+03,2.3428E+01,-3.7631E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2611,4.1000E+02,1.3700E+03,2.3063E+01,-3.7855E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2612,4.1000E+02,1.3850E+03,2.1923E+01,-3.8797E+02,3.5451E-03,1.8207E-01,0.0000E+00,4.0000E+00,5.2313E-03,-9.1749E-02,2.7479E-01,1.5111E-02
2613,4.1000E+02,1.4000E+03,2.2077E+01,-3.8431E+02,3.3379E-03,1.4989E-01,0.0000E+00,4.0000E+00,4.8853E-03,-9.3912E-02,2.8398E-01,7.4414E-03
2614,4.1000E+02,1.4150E+03,2.2146E+01,-3.8046E+02,3.1972E-03,1.4295E-01,0.0000E+00,4.0000E+00,4.6869E-03,-9.4983E-02,2.8845E-01,3.4901E-03
2615,4.1000E+02,1.4300E+03,2.2270E+01,-3.7669E+02,3.2472E-03,9.7828E-02,0.0000E+00,4.0000E+00,4.8526E-03,-9.5483E-02,2.9095E-01,2.1310E-03
2616,4.1000E+02,1.4450E+03,2.2279E+01,-3.7277E+02,3.4890E-03,6.7701E-02,0.0000E+00,4.0000E+00,5.2256E-03,-9.6235E-02,2.9755E-01,2.9154E-04
2617,4.1000E+02,1.4600E+03,2.2252E+01,-3.6882E+02,3.6238E-03,6.3102E-02,0.0000E+00,4.0000E+00,5.4751E-03,-9.6491E-02,3.0123E-01,3.9377E-04
2618,4.1000E+02,1.4750E+03,2.2280E+01,-3.6478E+02,3.5177E-03,8.2421E-02,0.0000E+00,4.0000E+00,5.2928E-03,-9.6497E-02,3.0582E-01,-5.3513E-04
2619,4.1000E+02,1.4900E+03,2.2191E+01,-3.6073E+02,3.3552E-03,8.7316E-02,0.0000E+00,4.0000E+00,4.9690E-03,-9.5705E-02,3.0705E-01,-9.9291E-04
2620,4.1000E+02,1.5050E+03,2.2231E+01,-3.5669E+02,3.5225E-03,9.2489E-02,0.0000E+00,4.0000E+00,5.1968E-03,-9.5408E-02,3.0777E-01,7.2592E-05
2621,4.1000E+02,1.5200E+03,2.2225E+01,-3.5260E+02,3.6560E-03,9.3416E-02,0.0000E+00,4.0000E+00,5.3679E-03,-9.5627E-02,3.0473E-01,-1.2759E-04
2622,4.1000E+02,1.5350E+03,2.2370E+01,-3.4864E+02,3.0995E-03,9.6356E-02,0.0000E+00,4.0000E+00,4.5891E-03,-9.6556E-02,3.0530E-01,-1.4809E-03
2623,4.1000E+02,1.5500E+03,2.2410E+01,-3.4452E+02,3.5154E-03,9.0987E-02,0.0000E+00,4.0000E+00,5.1979E-03,-9.7456E-02,3.1095E-01,-2.0979E-03
2624,4.1000E+02,1.5650E+03,2.2520E+01,-3.4041E+02,3.5782E-03,8.4319E-02,0.0000E+00,4.0000E+00,5.2275E-03,-9.8192E-02,3.1492E-01,-1.9576E-03
2625,4.1000E+02,1.5800E+03,2.2597E+01,-3.3619E+02,3.4457E-03,9.8888E-02,0.0000E+00,4.0000E+00,4.9915E-03,-9.8103E-02,3.2705E-01,-8.5929E-04
2626,4.1000E+02,1.5950E+03,2.2646E+01,-3.3177E+02,3.2237E-03,9.9956E-02,0.0000E+00,4.0000E+00,4.4906E-03,-9.7511E-02,3.2739E-01,1.4981E-03
2627,4.1000E+02,1.6100E+03,2.2700E+01,-3.2754E+02,3.1526E-03,5.8604E-02,0.0000E+00,4.0000E+00,4.3341E-03,-9.6883E-02,3.1573E-01,2.9222E-03
2628,4.1000E+02,1.6250E+03,2.2644E+01,-3.2345E+02,2.9855E-03,5.1357E-02,0.0000E+00,4.0000E+00,4.0953E-03,-9.7179E-02,3.0553E-01,5.0273E-04
2629,4.1000E+02,1.6400E+03,2.2471E+01,-3.1950E+02,3.5148E-03,4.1242E-02,0.0000E+00,4.0000E+00,4.8775E-03,-9.7698E-02,3.0259E-01,-5.6471E-04
2630,4.1000E+02,1.6550E+03,2.2512E+01,-3.1545E+02,3.6955E-03,4.3670E-02,0.0000E+00,4.0000E+00,5.2154E-03,-9.8209E-02,3.0879E-01,-8.2874E-04
2631,4.1000E+02,1.6700E+03,2.2417E+01,-3.1135E+02,3.4296E-03,5.9041E-02,0.0000E+00,4.0000E+00,4.9046E-03,-9.8349E-02,3.1157E-01,-2.3623E-03
2632,4.1000E+02,1.6850E+03,2.2405E+01,-3.0723E+02,3.4061E-03,7.3217E-02,0.0000E+00,4.0000E+00,4.8783E-03,-9.9267E-02,3.1529E-01,-1.4057E-03
2633,4.1000E+02,1.7000E+03,2.2378E+01,-3.0304E+02,3.6066E-03,7.7959E-02,0.0000E+00,4.0000E+00,5.2910E-03,-1.0047E-01,3.2151E-01,-5.2739E-04
2634,4.1000E+02,1.7150E+03,2.2421E+01,-2.9878E+02,3.4995E-03,9.5327E-02,0.0000E+00,4.0000E+00,5.1207E-03,-1.0185E-01,3.2548E-01,-6.7086E-04
2635,4.1000E+02,1.7300E+03,2.2379E+01,-2.9450E+02,3.5311E-03,6.6998E-02,0.0000E+00,4.0000E+00,5.1976E-03,-1.0304E-01,3.2318E-01,1.3128E-03
2636,4.1000E+02,1.7450E+03,2.2525E+01,-2.9029E+02,3.6879E-03,5.3693E-02,0.0000E+00,4.0000E+00,5.3872E-03,-1.0354E-01,3.2269E-01,1.7936E-03
2637,4.1000E+02,1.7600E+03,2.2523E+01,-2.8602E+02,3.5427E-03,5.8391E-02,0.0000E+00,4.0000E+00,5.2743E-03,-1.0402E-01,3.2568E-01,-4.5304E-04
2638,4.1000E+02,1.7750E+03,2.2528E+01,-2.8174E+02,4.1479E-03,7.3961E-02,0.0000E+00,4.0000E+00,6.1392E-03,-1.0404E-01,3.2629E-01,5.8634E-04
2639,4.1000E+02,1.7900E+03,2.2571E+01,-2.7744E+02,4.1143E-03,1.2197E-01,0.0000E+00,4.0000E+00,6.0559E-03,-1.0418E-01,3.2931E-01,9.4433E-04
2640,4.1000E+02,1.8050E+03,2.2552E+01,-2.7308E+02,3.2712E-03,1.5231E-01,0.0000E+00,4.0000E+00,4.8456E-03,-1.0387E-01,3.3177E-01,4.2139E-04
2641,4.1000E+02,1.8200E+03,2.2525E+01,-2.6874E+02,3.7102E-03,1.1281E-01,0.0000E+00,4.0000E+00,5.5082E-03,-1.0343E-01,3.3501E-01,1.0618E-03
2642,4.1000E+02,1.8350E+03,2.2515E+01,-2.6432E+02,4.0957E-03,1.0760E-01,0.0000E+00,4.0000E+00,6.1623E-03,-1.0302E-01,3.3252E-01,3.1130E-03
2643,4.1000E+02,1.8500E+03,2.2604E+01,-2.6002E+02,3.4707E-03,7.7951E-02,0.0000E+00,4.0000E+00,5.1812E-03,-1.0239E-01,3.2868E-01,2.7602E-03
2644,4.1000E+02,1.8650E+03,2.2522E+01,-2.5570E+02,3.8689E-03,6.6795E-02,0.0000E+00,4.0000E+00,5.7317E-03,-1.0242E-01,3.3019E-01,3.3266E-03
2645,4.1000E+02,1.8800E+03,2.2684E+01,-2.5137E+02,3.5287E-03,7.3030E-02,0.0000E+00,4.0000E+00,5.1980E-03,-1.0326E-01,3.3270E-01,4.8567E-03
2646,4.1000E+02,1.8950E+03,2.2682E+01,-2.4705E+02,3.3008E-03,8.4434E-02,0.0000E+00,4.0000E+00,4.8903E-03,-1.0409E-01,3.3573E-01,2.1585E-03
2647,4.1000E+02,1.9100E+03,4.2057E+01,-6.9356E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2648,4.1000E+02,1.9250E+03,4.0688E+01,-8.0712E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2649,4.1000E+02,1.9400E+03,4.0918E+01,-6.8177E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2650,4.1000E+02,1.9550E+03,4.0359E+01,-7.1659E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2651,4.1000E+02,1.9700E+03,3.1732E+01,-1.6110E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2652,4.1000E+02,1.9850E+03,4.4779E+01,-7.2269E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2653,4.1000E+02,2.0000E+03,2.8189E+01,-1.8133E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2654,4.1000E+02,2.0150E+03,2.4381E+01,-2.0398E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2655,4.1000E+02,2.0300E+03,2.3642E+01,-2.0619E+02,3.4311E-03,2.3827E-01,0.0000E+00,4.0000E+00,5.0233E-03,0.0000E+00,0.0000E+00,0.0000E+00
2656,4.1000E+02,2.0900E+03,2.2799E+01,-1.8813E+02,2.4296E-03,1.2239E-01,0.0000E+00,4.0000E+00,3.4162E-03,-1.1346E-01,3.6474E-01,1.4071E-03
2657,4.1000E+02,2.1050E+03,2.2932E+01,-1.8339E+02,2.8643E-03,6.1328E-02,0.0000E+00,4.0000E+00,4.1119E-03,-1.1225E-01,3.5895E-01,4.3651E-05
2658,4.1000E+02,2.1200E+03,2.2965E+01,-1.7880E+02,3.1072E-03,5.2746E-02,0.0000E+00,4.0000E+00,4.6083E-03,-1.1178E-01,3.5365E-01,-5.7190E-04
2659,4.1000E+02,2.1350E+03,2.3111E+01,-1.7418E+02,2.9786E-03,5.0696E-02,0.0000E+00,4.0000E+00,4.3824E-03,-1.1116E-01,3.5762E-01,-2.9647E-03
2660,4.1000E+02,2.1500E+03,2.2939E+01,-1.6948E+02,3.1854E-03,6.0996E-02,0.0000E+00,4.0000E+00,4.6304E-03,-1.1059E-01,3.6379E-01,-3.9910E-03
2661,4.1000E+02,2.1650E+03,2.2912E+01,-1.6478E+02,3.8469E-03,8.3834E-02,0.0000E+00,4.0000E+00,5.4410E-03,-1.0978E-01,3.6699E-01,-1.5267E-03
2662,4.1000E+02,2.1800E+03,2.2902E+01,-1.6001E+02,3.1633E-03,8.4655E-02,0.0000E+00,4.0000E+00,4.4837E-03,-1.0940E-01,3.7185E-01,-2.0730E-03
2663,4.1000E+02,2.1950E+03,2.2810E+01,-1.5516E+02,3.1654E-03,7.5435E-02,0.0000E+00,4.0000E+00,4.5418E-03,-1.1016E-01,3.7380E-01,-6.8137E-04
2664,4.1000E+02,2.2100E+03,2.2965E+01,-1.5032E+02,3.5150E-03,7.5709E-02,0.0000E+00,4.0000E+00,5.1171E-03,-1.1024E-01,3.7556E-01,9.7401E-04
2665,4.1000E+02,2.2250E+03,2.3044E+01,-1.4545E+02,3.5025E-03,7.0130E-02,0.0000E+00,4.0000E+00,5.1020E-03,-1.1050E-01,3.7831E-01,-1.9758E-03
2666,4.1000E+02,2.2400E+03,2.2931E+01,-1.4059E+02,3.5720E-03,7.9311E-02,0.0000E+00,4.0000E+00,5.2429E-03,-1.1011E-01,3.7403E-01,6.3886E-05
2667,4.1000E+02,2.2550E+03,2.3100E+01,-1.3580E+02,3.4509E-03,7.9462E-02,0.0000E+00,4.0000E+00,5.0630E-03,-1.1093E-01,3.7251E-01,1.5240E-03
2668,4.1000E+02,2.2700E+03,2.3105E+01,-1.3096E+02,3.2951E-03,8.8658E-02,0.0000E+00,4.0000E+00,4.8736E-03,-1.1141E-01,3.7687E-01,-4.4818E-04
2669,4.1000E+02,2.2850E+03,2.3130E+01,-1.2606E+02,3.2024E-03,7.9989E-02,0.0000E+00,4.0000E+00,4.7627E-03,-1.1223E-01,3.7734E-01,6.8136E-04
2670,4.1000E+02,2.3000E+03,2.3140E+01,-1.2125E+02,3.2760E-03,8.7133E-02,0.0000E+00,4.0000E+00,4.8266E-03,-1.1166E-01,3.7463E-01,5.2793E-03
2671,4.1000E+02,2.3150E+03,2.3514E+01,-1.1635E+02,3.9657E-03,1.0105E-01,0.0000E+00,4.0000E+00,5.8698E-03,-1.1037E-01,3.5550E-01,-7.7281E-04
2672,4.1000E+02,2.3300E+03,2.3495E+01,-1.1174E+02,3.5683E-03,9.6375E-02,0.0000E+00,4.0000E+00,5.2769E-03,-1.0991E-01,3.4650E-01,-8.4756E-03
2673,4.1000E+02,2.3450E+03,4.2445E+01,-5.2550E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2674,4.1000E+02,2.3600E+03,4.2468E+01,-4.7856E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
