SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1380,2.3000E+02,1.3250E+03,4.2124E+01,-2.3403E+02,3.3030E-03,5.8843E-02,0.0000E+00,4.0000E+00,4.5365E-03,-5.4727E-02,1.4769E-01,2.2008E-03
1381,2.3000E+02,1.3400E+03,4.2229E+01,-2.3195E+02,3.4985E-03,4.3111E-02,0.0000E+00,4.0000E+00,4.7417E-03,-5.4875E-02,1.4987E-01,1.1082E-03
1382,2.3000E+02,1.3550E+03,4.2223E+01,-2.2982E+02,3.3502E-03,3.6124E-02,0.0000E+00,4.0000E+00,4.6478E-03,-5.4369E-02,1.5410E-01,1.3064E-03
1383,2.3000E+02,1.3700E+03,4.2381E+01,-2.2764E+02,3.0844E-03,6.4131E-02,0.0000E+00,4.0000E+00,4.2600E-03,-5.3473E-02,1.5144E-01,2.6427E-04
1384,2.3000E+02,1.3850E+03,4.2377E+01,-2.2561E+02,2.8759E-03,9.2639E-02,0.0000E+00,4.0000E+00,4.0326E-03,-5.3355E-02,1.5583E-01,-1.9575E-03
1385,2.3000E+02,1.4000E+03,4.2482E+01,-2.2332E+02,3.3869E-03,1.0851E-01,0.0000E+00,4.0000E+00,4.7546E-03,-5.4171E-02,1.6047E-01,-2.3179E-03
1386,2.3000E+02,1.4150E+03,4.2451E+01,-2.2112E+02,3.4756E-03,9.5962E-02,0.0000E+00,4.0000E+00,4.8484E-03,-5.6077E-02,1.5475E-01,-1.9956E-03
1387,2.3000E+02,1.4300E+03,4.2537E+01,-2.1895E+02,3.5975E-03,9.4679E-02,0.0000E+00,4.0000E+00,5.0773E-03,-5.7545E-02,1.5539E-01,-7.5760E-04
1388,2.3000E+02,1.4450E+03,4.2534E+01,-2.1675E+02,3.7190E-03,9.8510E-02,0.0000E+00,4.0000E+00,5.1952E-03,-5.8457E-02,1.5655E-01,-1.0830E-03
1389,2.3000E+02,1.4600E+03,4.2623E+01,-2.1459E+02,3.5114E-03,1.0709E-01,0.0000E+00,4.0000E+00,4.9201E-03,-5.7075E-02,1.5580E-01,-2.1886E-03
1390,2.3000E+02,1.4750E+03,4.2551E+01,-2.1242E+02,3.5044E-03,1.0396E-01,0.0000E+00,4.0000E+00,4.8716E-03,-5.5331E-02,1.5519E-01,-2.0042E-03
1391,2.3000E+02,1.4900E+03,4.2715E+01,-2.1024E+02,3.2104E-03,9.4931E-02,0.0000E+00,4.0000E+00,4.4826E-03,-5.3353E-02,1.5369E-01,-1.1792E-04
1392,2.3000E+02,1.5050E+03,4.2786E+01,-2.0809E+02,3.4731E-03,7.9736E-02,0.0000E+00,4.0000E+00,4.8978E-03,-5.3461E-02,1.5526E-01,-5.5965E-04
1393,2.3000E+02,1.5200E+03,4.2859E+01,-2.0589E+02,3.4435E-03,6.8755E-02,0.0000E+00,4.0000E+00,4.9078E-03,-5.3076E-02,1.5615E-01,2.3731E-04
1394,2.3000E+02,1.5350E+03,4.2954E+01,-2.0372E+02,3.6267E-03,5.4844E-02,0.0000E+00,4.0000E+00,5.1834E-03,-5.3354E-02,1.5602E-01,-1.0644E-03
1395,2.3000E+02,1.5500E+03,4.2946E+01,-2.0155E+02,3.4494E-03,4.4315E-02,0.0000E+00,4.0000E+00,4.8968E-03,-5.2567E-02,1.5312E-01,-5.8850E-04
1396,2.3000E+02,1.5650E+03,4.3011E+01,-1.9947E+02,3.2446E-03,4.0739E-02,0.0000E+00,4.0000E+00,4.6079E-03,-5.2078E-02,1.5575E-01,-3.7771E-04
1397,2.3000E+02,1.5800E+03,4.3039E+01,-1.9723E+02,3.0347E-03,8.5032E-02,0.0000E+00,4.0000E+00,4.2243E-03,-5.8123E-02,1.5498E-01,4.8173E-03
1398,2.3000E+02,1.5950E+03,4.3293E+01,-1.9515E+02,3.0488E-03,7.0149E-02,0.0000E+00,4.0000E+00,4.2724E-03,-5.9789E-02,1.5535E-01,1.1203E-03
1399,2.3000E+02,1.6100E+03,4.3128E+01,-1.9284E+02,3.2533E-03,8.1662E-02,0.0000E+00,4.0000E+00,4.6075E-03,-6.3251E-02,1.6200E-01,-1.9226E-03
1400,2.3000E+02,1.6250E+03,4.3261E+01,-1.9060E+02,3.3819E-03,9.8851E-02,0.0000E+00,4.0000E+00,4.8250E-03,-5.8540E-02,1.6206E-01,3.5221E-04
1401,2.3000E+02,1.6400E+03,4.3190E+01,-1.8831E+02,3.3585E-03,9.4258E-02,0.0000E+00,4.0000E+00,4.8421E-03,-5.8242E-02,1.6188E-01,4.7153E-04
1402,2.3000E+02,1.6550E+03,4.3268E+01,-1.8605E+02,3.4767E-03,9.3686E-02,0.0000E+00,4.0000E+00,4.9705E-03,-5.6284E-02,1.5964E-01,2.0450E-03
1403,2.3000E+02,1.6700E+03,4.3259E+01,-1.8379E+02,3.8092E-03,1.0461E-01,0.0000E+00,4.0000E+00,5.4026E-03,-5.5909E-02,1.5690E-01,1.7167E-03
1404,2.3000E+02,1.6850E+03,4.3344E+01,-1.8163E+02,4.2767E-03,5.1097E-02,0.0000E+00,4.0000E+00,5.8383E-03,-5.6152E-02,1.5737E-01,1.8327E-03
1405,2.3000E+02,1.7000E+03,4.3367E+01,-1.7938E+02,3.6940E-03,3.8069E-02,0.0000E+00,4.0000E+00,5.0492E-03,-5.5948E-02,1.5774E-01,2.3314E-03
1406,2.3000E+02,1.7150E+03,4.3538E+01,-1.7720E+02,3.0893E-03,2.9978E-02,0.0000E+00,4.0000E+00,4.1536E-03,-5.5112E-02,1.5837E-01,2.1666E-03
1407,2.3000E+02,1.7300E+03,4.3520E+01,-1.7493E+02,3.1809E-03,2.1250E-02,0.0000E+00,4.0000E+00,4.3222E-03,-5.3786E-02,1.5624E-01,-7.0685E-04
1408,2.3000E+02,1.7450E+03,4.3529E+01,-1.7288E+02,3.2499E-03,2.2439E-02,0.0000E+00,4.0000E+00,4.4983E-03,-5.3000E-02,1.5851E-01,-2.1302E-03
1409,2.3000E+02,1.7600E+03,4.3523E+01,-1.7066E+02,2.8444E-03,1.9149E-02,0.0000E+00,4.0000E+00,3.9471E-03,-5.4811E-02,1.6485E-01,-1.8025E-04
1410,2.3000E+02,1.7750E+03,4.3676E+01,-1.6837E+02,2.5073E-03,1.9216E-02,0.0000E+00,4.0000E+00,3.4828E-03,-5.3566E-02,1.6529E-01,-1.9188E-03
1411,2.3000E+02,1.7900E+03,4.3690E+01,-1.6610E+02,2.3583E-03,6.6344E-02,0.0000E+00,4.0000E+00,3.2548E-03,-5.5067E-02,1.6591E-01,-9.3374E-04
1412,2.3000E+02,1.8050E+03,4.3854E+01,-1.6368E+02,3.0669E-03,7.9111E-02,0.0000E+00,4.0000E+00,4.1447E-03,-5.3986E-02,1.6540E-01,4.5066E-04
1413,2.3000E+02,1.8200E+03,4.3948E+01,-1.6134E+02,3.1722E-03,1.4833E-01,0.0000E+00,4.0000E+00,4.4475E-03,-5.7322E-02,1.5901E-01,-1.2193E-04
1414,2.3000E+02,1.8350E+03,4.3961E+01,-1.5917E+02,3.6811E-03,2.6385E-01,0.0000E+00,4.0000E+00,5.2383E-03,-5.9381E-02,1.6060E-01,-4.2355E-03
1415,2.3000E+02,1.8500E+03,4.4000E+01,-1.4425E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1416,2.3000E+02,1.8650E+03,4.5131E+01,-9.6307E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1417,2.3000E+02,1.8800E+03,4.4495E+01,-8.2323E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1418,2.3000E+02,1.8950E+03,4.4536E+01,-1.1732E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1419,2.3000E+02,1.9100E+03,4.5723E+01,-9.2986E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1420,2.3000E+02,1.9250E+03,4.5522E+01,-8.7957E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1421,2.3000E+02,1.9400E+03,4.5677E+01,-9.4543E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1422,2.3000E+02,1.9550E+03,4.4752E+01,-1.4060E+02,2.6363E-03,5.1523E-02,0.0000E+00,4.0000E+00,3.8343E-03,-4.4136E-02,1.7226E-01,1.2821E-02
1423,2.3000E+02,1.9700E+03,4.6228E+01,-8.1031E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1424,2.3000E+02,1.9850E+03,4.5995E+01,-8.7177E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1425,2.3000E+02,2.0000E+03,4.6514E+01,-6.8872E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1426,2.3000E+02,2.0150E+03,4.6764E+01,-6.8474E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1427,2.3000E+02,2.0300E+03,4.6317E+01,-7.4621E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1428,2.3000E+02,2.0450E+03,4.5556E+01,-7.9748E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1429,2.3000E+02,2.0600E+03,4.5862E+01,-8.1679E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1430,2.3000E+02,2.0750E+03,4.4487E+01,-1.2202E+02,2.9706E-03,2.8144E-01,0.0000E+00,4.0000E+00,4.2467E-03,-5.7733E-02,1.7057E-01,3.0975E-03
1431,2.3000E+02,2.0900E+03,4.4558E+01,-1.1962E+02,3.1960E-03,9.2810E-02,0.0000E+00,4.0000E+00,4.3990E-03,-5.7351E-02,1.7004E-01,9.6067E-04
1432,2.3000E+02,2.1050E+03,4.4562E+01,-1.1731E+02,2.9421E-03,7.4254E-02,0.0000E+00,4.0000E+00,4.0566E-03,-5.7325E-02,1.6955E-01,1.5866E-03
1433,2.3000E+02,2.1200E+03,4.4684E+01,-1.1492E+02,3.0932E-03,6.2206E-02,0.0000E+00,4.0000E+00,4.3666E-03,-5.7492E-02,1.7253E-01,1.8040E-03
1434,2.3000E+02,2.1350E+03,4.4732E+01,-1.1251E+02,3.3723E-03,8.4546E-02,0.0000E+00,4.0000E+00,4.7558E-03,-5.7825E-02,1.7395E-01,-3.2719E-04
1435,2.3000E+02,2.1500E+03,4.4738E+01,-1.1005E+02,3.3789E-03,8.8761E-02,0.0000E+00,4.0000E+00,4.8257E-03,-5.8315E-02,1.7486E-01,-4.0862E-04
1436,2.3000E+02,2.1650E+03,4.4787E+01,-1.0763E+02,3.3318E-03,1.0420E-01,0.0000E+00,4.0000E+00,4.7439E-03,-5.8552E-02,1.7291E-01,-2.8747E-05
1437,2.3000E+02,2.1800E+03,4.4810E+01,-1.0521E+02,3.2250E-03,1.1216E-01,0.0000E+00,4.0000E+00,4.6010E-03,-5.8249E-02,1.7650E-01,1.9882E-03
1438,2.3000E+02,2.1950E+03,4.4931E+01,-1.0273E+02,3.4679E-03,1.2702E-01,0.0000E+00,4.0000E+00,4.9410E-03,-5.7783E-02,1.7501E-01,2.4069E-03
1439,2.3000E+02,2.2100E+03,4.4949E+01,-1.0035E+02,3.0393E-03,1.0887E-01,0.0000E+00,4.0000E+00,4.3321E-03,-5.7945E-02,1.6959E-01,2.7680E-03
1440,2.3000E+02,2.2250E+03,4.5073E+01,-9.8005E+01,2.8322E-03,1.0288E-01,0.0000E+00,4.0000E+00,4.0012E-03,-5.9232E-02,1.7202E-01,3.4526E-03
1441,2.3000E+02,2.2400E+03,4.5113E+01,-9.5587E+01,3.1279E-03,9.4694E-02,0.0000E+00,4.0000E+00,4.3667E-03,-5.9772E-02,1.7209E-01,2.9362E-03
1442,2.3000E+02,2.2550E+03,4.5179E+01,-9.3218E+01,3.0877E-03,7.5003E-02,0.0000E+00,4.0000E+00,4.3334E-03,-5.9377E-02,1.7690E-01,2.1386E-03
1443,2.3000E+02,2.2700E+03,4.5182E+01,-9.0671E+01,3.2942E-03,7.2243E-02,0.0000E+00,4.0000E+00,4.6443E-03,-5.8545E-02,1.7958E-01,1.0995E-03
1444,2.3000E+02,2.2850E+03,4.5263E+01,-8.8214E+01,3.1699E-03,6.2563E-02,0.0000E+00,4.0000E+00,4.4546E-03,-5.7859E-02,1.7969E-01,-1.2157E-04
1445,2.3000E+02,2.3000E+03,4.5262E+01,-8.5671E+01,3.0505E-03,6.7052E-02,0.0000E+00,4.0000E+00,4.2730E-03,-5.8820E-02,1.8319E-01,6.6999E-04
1446,2.3000E+02,2.3150E+03,4.5410E+01,-8.3132E+01,2.9716E-03,7.2086E-02,0.0000E+00,4.0000E+00,4.1693E-03,-5.9431E-02,1.7801E-01,4.3741E-05
1447,2.3000E+02,2.3300E+03,4.5396E+01,-8.0742E+01,3.2365E-03,8.7813E-02,0.0000E+00,4.0000E+00,4.4891E-03,-6.0437E-02,1.7314E-01,-2.9143E-03
1448,2.3000E+02,2.3450E+03,4.6497E+01,-5.0298E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1449,2.3000E+02,2.3600E+03,4.6408E+01,-4.9512E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1450,2.3000E+02,2.3750E+03,4.6319E+01,-4.8372E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1451,2.4500E+02,2.3750E+03,4.6468E+01,-4.8437E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1452,2.4500E+02,2.3600E+03,4.6005E+01,-4.9516E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1453,2.4500E+02,2.3450E+03,4.6139E+01,-5.0439E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1454,2.4500E+02,2.3300E+03,4.4495E+01,-8.0981E+01,3.4590E-03,8.6155E-02,0.0000E+00,4.0000E+00,4.8333E-03,-5.8133E-02,1.7246E-01,-3.3382E-03
1455,2.4500E+02,2.3150E+03,4.4519E+01,-8.3361E+01,3.2718E-03,6.5566E-02,0.0000E+00,4.0000E+00,4.5804E-03,-5.7603E-02,1.7856E-01,-1.3122E-03
1456,2.4500E+02,2.3000E+03,4.4393E+01,-8.5905E+01,3.2376E-03,5.2585E-02,0.0000E+00,4.0000E+00,4.5014E-03,-5.7228E-02,1.8369E-01,-1.1167E-03
1457,2.4500E+02,2.2850E+03,4.4391E+01,-8.8420E+01,3.0001E-03,5.2109E-02,0.0000E+00,4.0000E+00,4.1579E-03,-5.6950E-02,1.7796E-01,-1.4626E-03
1458,2.4500E+02,2.2700E+03,4.4318E+01,-9.0813E+01,3.0205E-03,6.3938E-02,0.0000E+00,4.0000E+00,4.2070E-03,-5.7038E-02,1.7748E-01,-3.7358E-04
1459,2.4500E+02,2.2550E+03,4.4288E+01,-9.3319E+01,2.8729E-03,6.8077E-02,0.0000E+00,4.0000E+00,4.0037E-03,-5.7138E-02,1.7531E-01,1.0917E-03
1460,2.4500E+02,2.2400E+03,4.4173E+01,-9.5672E+01,3.0164E-03,9.2246E-02,0.0000E+00,4.0000E+00,4.2185E-03,-5.6434E-02,1.7181E-01,1.6963E-03
1461,2.4500E+02,2.2250E+03,4.4151E+01,-9.8117E+01,2.9440E-03,9.0482E-02,0.0000E+00,4.0000E+00,4.1996E-03,-5.5684E-02,1.7177E-01,2.4276E-03
1462,2.4500E+02,2.2100E+03,4.4054E+01,-1.0048E+02,2.9129E-03,1.0113E-01,0.0000E+00,4.0000E+00,4.1637E-03,-5.5373E-02,1.6925E-01,3.0595E-03
1463,2.4500E+02,2.1950E+03,4.4043E+01,-1.0281E+02,3.5993E-03,1.2105E-01,0.0000E+00,4.0000E+00,5.1367E-03,-5.6617E-02,1.7591E-01,3.5761E-03
1464,2.4500E+02,2.1800E+03,4.3909E+01,-1.0538E+02,3.4015E-03,1.1056E-01,0.0000E+00,4.0000E+00,4.7940E-03,-5.8045E-02,1.7715E-01,3.4471E-03
1465,2.4500E+02,2.1650E+03,4.3874E+01,-1.0773E+02,3.3869E-03,9.3720E-02,0.0000E+00,4.0000E+00,4.7663E-03,-5.8454E-02,1.7486E-01,1.1410E-03
1466,2.4500E+02,2.1500E+03,4.3841E+01,-1.1019E+02,3.3530E-03,7.2558E-02,0.0000E+00,4.0000E+00,4.7256E-03,-5.7904E-02,1.7609E-01,4.4049E-04
1467,2.4500E+02,2.1350E+03,4.3849E+01,-1.1259E+02,3.2089E-03,6.7866E-02,0.0000E+00,4.0000E+00,4.4959E-03,-5.6987E-02,1.7234E-01,8.3050E-04
1468,2.4500E+02,2.1200E+03,4.3797E+01,-1.1495E+02,3.1923E-03,6.0558E-02,0.0000E+00,4.0000E+00,4.4338E-03,-5.5964E-02,1.7156E-01,3.2484E-03
1469,2.4500E+02,2.1050E+03,4.3714E+01,-1.1737E+02,3.0663E-03,6.4531E-02,0.0000E+00,4.0000E+00,4.2292E-03,-5.5445E-02,1.6868E-01,3.2618E-03
1470,2.4500E+02,2.0900E+03,4.3726E+01,-1.1965E+02,3.1666E-03,7.7892E-02,0.0000E+00,4.0000E+00,4.3845E-03,-5.4994E-02,1.6894E-01,2.5219E-03
1471,2.4500E+02,2.0750E+03,4.3694E+01,-1.2206E+02,3.0661E-03,1.6003E-01,0.0000E+00,4.0000E+00,4.3866E-03,-5.5860E-02,1.7181E-01,3.9641E-03
1472,2.4500E+02,2.0600E+03,4.3588E+01,-1.2433E+02,2.7621E-03,2.9812E-01,0.0000E+00,4.0000E+00,4.1237E-03,-5.8761E-02,1.6298E-01,1.2192E-03
1473,2.4500E+02,2.0450E+03,4.3615E+01,-1.2641E+02,2.3734E-03,3.7642E-01,0.0000E+00,4.0000E+00,3.4893E-03,-6.6335E-02,1.6664E-01,-5.7113E-03
1474,2.4500E+02,2.0300E+03,4.4847E+01,-8.7148E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1475,2.4500E+02,2.0150E+03,4.5280E+01,-8.5162E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1476,2.4500E+02,2.0000E+03,4.5575E+01,-7.9254E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1477,2.4500E+02,1.9850E+03,4.5669E+01,-8.0177E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1478,2.4500E+02,1.9700E+03,4.5827E+01,-8.1090E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1479,2.4500E+02,1.9550E+03,4.6309E+01,-6.7136E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1480,2.4500E+02,1.9400E+03,4.5524E+01,-9.0941E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1481,2.4500E+02,1.9250E+03,4.5401E+01,-8.4136E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1482,2.4500E+02,1.9100E+03,4.5028E+01,-9.7048E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1483,2.4500E+02,1.8950E+03,4.5004E+01,-7.3968E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1484,2.4500E+02,1.8800E+03,4.4443E+01,-9.0952E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1485,2.4500E+02,1.8650E+03,4.2666E+01,-1.5441E+02,2.9730E-03,2.2915E-01,0.0000E+00,4.0000E+00,4.2447E-03,-3.6356E-02,1.7330E-01,-7.2249E-03
1486,2.4500E+02,1.8500E+03,4.2755E+01,-1.5677E+02,3.4183E-03,1.6355E-01,0.0000E+00,4.0000E+00,4.7744E-03,-4.6441E-02,1.7451E-01,-1.0714E-02
1487,2.4500E+02,1.8350E+03,4.3033E+01,-1.5914E+02,3.6054E-03,1.0631E-01,0.0000E+00,4.0000E+00,5.0029E-03,-5.0746E-02,1.6634E-01,-7.9787E-03
1488,2.4500E+02,1.8200E+03,4.3019E+01,-1.6138E+02,3.1828E-03,1.1269E-01,0.0000E+00,4.0000E+00,4.3464E-03,-5.3410E-02,1.5940E-01,-8.8104E-04
1489,2.4500E+02,1.8050E+03,4.2892E+01,-1.6356E+02,2.9291E-03,7.7462E-02,0.0000E+00,4.0000E+00,3.9037E-03,-5.5230E-02,1.6377E-01,2.0678E-03
1490,2.4500E+02,1.7900E+03,4.2827E+01,-1.6590E+02,2.6023E-03,7.0164E-02,0.0000E+00,4.0000E+00,3.5522E-03,-5.6484E-02,1.6465E-01,2.5210E-03
1491,2.4500E+02,1.7750E+03,4.2758E+01,-1.6818E+02,2.9099E-03,2.3866E-02,0.0000E+00,4.0000E+00,4.0389E-03,-5.5069E-02,1.6405E-01,3.4072E-03
1492,2.4500E+02,1.7600E+03,4.2693E+01,-1.7049E+02,3.0277E-03,3.2243E-02,0.0000E+00,4.0000E+00,4.2798E-03,-5.4590E-02,1.6330E-01,2.5507E-03
1493,2.4500E+02,1.7450E+03,4.2723E+01,-1.7277E+02,3.4246E-03,2.7336E-02,0.0000E+00,4.0000E+00,4.8168E-03,-5.4281E-02,1.5634E-01,3.8417E-04
1494,2.4500E+02,1.7300E+03,4.2712E+01,-1.7493E+02,2.9579E-03,2.1066E-02,0.0000E+00,4.0000E+00,4.0418E-03,-5.5834E-02,1.5722E-01,2.5765E-04
1495,2.4500E+02,1.7150E+03,4.2642E+01,-1.7718E+02,3.0522E-03,2.9597E-02,0.0000E+00,4.0000E+00,4.0258E-03,-5.8211E-02,1.5945E-01,2.1811E-03
1496,2.4500E+02,1.7000E+03,4.2424E+01,-1.7933E+02,3.4355E-03,3.9716E-02,0.0000E+00,4.0000E+00,4.5853E-03,-5.8915E-02,1.5867E-01,5.1328E-04
1497,2.4500E+02,1.6850E+03,4.2439E+01,-1.8153E+02,3.9949E-03,5.4120E-02,0.0000E+00,4.0000E+00,5.3479E-03,-5.8394E-02,1.5734E-01,-2.2676E-03
1498,2.4500E+02,1.6700E+03,4.2360E+01,-1.8367E+02,3.6247E-03,1.0649E-01,0.0000E+00,4.0000E+00,5.1282E-03,-5.6629E-02,1.5712E-01,-2.1181E-03
1499,2.4500E+02,1.6550E+03,4.2374E+01,-1.8589E+02,3.5024E-03,9.2591E-02,0.0000E+00,4.0000E+00,4.9933E-03,-5.6454E-02,1.5935E-01,-8.1879E-04
1500,2.4500E+02,1.6400E+03,4.2252E+01,-1.8813E+02,3.5036E-03,9.8540E-02,0.0000E+00,4.0000E+00,4.9560E-03,-5.7598E-02,1.6160E-01,-3.8089E-05
1501,2.4500E+02,1.6250E+03,4.2256E+01,-1.9043E+02,3.4087E-03,1.0929E-01,0.0000E+00,4.0000E+00,4.8484E-03,-5.8138E-02,1.6211E-01,5.9813E-04
1502,2.4500E+02,1.6100E+03,4.2219E+01,-1.9266E+02,3.6233E-03,1.1716E-01,0.0000E+00,4.0000E+00,5.1986E-03,-5.9837E-02,1.6023E-01,4.7090E-04
1503,2.4500E+02,1.5950E+03,4.2257E+01,-1.9489E+02,3.7259E-03,1.1021E-01,0.0000E+00,4.0000E+00,5.3659E-03,-5.8072E-02,1.5697E-01,1.1138E-03
1504,2.4500E+02,1.5800E+03,4.2207E+01,-1.9702E+02,3.4925E-03,9.9701E-02,0.0000E+00,4.0000E+00,5.0019E-03,-5.6550E-02,1.5619E-01,2.3660E-03
1505,2.4500E+02,1.5650E+03,4.2206E+01,-1.9925E+02,3.7229E-03,6.0335E-02,0.0000E+00,4.0000E+00,5.4049E-03,-5.3685E-02,1.5658E-01,5.7941E-04
1506,2.4500E+02,1.5500E+03,4.2112E+01,-2.0142E+02,3.6413E-03,5.0805E-02,0.0000E+00,4.0000E+00,5.2490E-03,-5.3725E-02,1.5448E-01,1.7140E-04
1507,2.4500E+02,1.5350E+03,4.2120E+01,-2.0362E+02,3.6582E-03,5.8780E-02,0.0000E+00,4.0000E+00,5.3437E-03,-5.4436E-02,1.5458E-01,1.0545E-04
1508,2.4500E+02,1.5200E+03,4.2016E+01,-2.0577E+02,3.4619E-03,7.7946E-02,0.0000E+00,4.0000E+00,4.9944E-03,-5.4505E-02,1.5561E-01,9.7648E-04
1509,2.4500E+02,1.5050E+03,4.1989E+01,-2.0798E+02,3.3283E-03,8.5927E-02,0.0000E+00,4.0000E+00,4.7402E-03,-5.4395E-02,1.5647E-01,5.0514E-04
1510,2.4500E+02,1.4900E+03,4.1930E+01,-2.1015E+02,3.1085E-03,9.8153E-02,0.0000E+00,4.0000E+00,4.3273E-03,-5.2874E-02,1.5529E-01,1.3312E-03
1511,2.4500E+02,1.4750E+03,4.1805E+01,-2.1230E+02,3.3172E-03,1.2139E-01,0.0000E+00,4.0000E+00,4.6038E-03,-5.3260E-02,1.5653E-01,-5.0859E-04
1512,2.4500E+02,1.4600E+03,4.1758E+01,-2.1450E+02,3.3997E-03,1.1597E-01,0.0000E+00,4.0000E+00,4.7369E-03,-5.3673E-02,1.5628E-01,-1.2675E-03
1513,2.4500E+02,1.4450E+03,4.1648E+01,-2.1664E+02,3.6818E-03,1.0789E-01,0.0000E+00,4.0000E+00,5.1996E-03,-5.5514E-02,1.5529E-01,-1.7721E-03
1514,2.4500E+02,1.4300E+03,4.1653E+01,-2.1883E+02,3.6280E-03,1.1772E-01,0.0000E+00,4.0000E+00,5.2056E-03,-5.5438E-02,1.5463E-01,-2.1508E-03
1515,2.4500E+02,1.4150E+03,4.1609E+01,-2.2098E+02,3.4891E-03,1.3475E-01,0.0000E+00,4.0000E+00,4.9318E-03,-5.4800E-02,1.5530E-01,-1.9080E-03
