SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
565,1.1000E+02,2.0300E+03,4.9436E+01,-8.0535E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
566,1.1000E+02,2.0450E+03,4.9595E+01,-8.5940E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
567,1.1000E+02,2.0600E+03,5.3420E+01,-1.6029E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
568,1.1000E+02,2.0750E+03,5.3913E+01,-1.6276E+02,3.1845E-03,1.3307E-01,0.0000E+00,4.0000E+00,4.4769E-03,-8.3512E-02,2.7871E-01,1.7444E-03
569,1.1000E+02,2.0900E+03,5.3981E+01,-1.5904E+02,3.2994E-03,8.9686E-02,0.0000E+00,4.0000E+00,4.6944E-03,-8.3251E-02,2.7691E-01,6.7075E-04
570,1.1000E+02,2.1050E+03,5.4040E+01,-1.5541E+02,3.1460E-03,7.1489E-02,0.0000E+00,4.0000E+00,4.4580E-03,-8.2551E-02,2.7295E-01,9.6551E-04
571,1.1000E+02,2.1200E+03,5.4156E+01,-1.5176E+02,3.2916E-03,5.5609E-02,0.0000E+00,4.0000E+00,4.5910E-03,-8.3118E-02,2.7401E-01,-1.3522E-03
572,1.1000E+02,2.1350E+03,5.4042E+01,-1.4810E+02,3.5809E-03,5.1578E-02,0.0000E+00,4.0000E+00,4.9257E-03,-8.4175E-02,2.7626E-01,-1.4459E-03
573,1.1000E+02,2.1500E+03,5.4172E+01,-1.4436E+02,3.5552E-03,4.6023E-02,0.0000E+00,4.0000E+00,4.9402E-03,-8.5642E-02,2.8057E-01,1.0449E-03
574,1.1000E+02,2.1650E+03,5.4297E+01,-1.4059E+02,2.9599E-03,7.0651E-02,0.0000E+00,4.0000E+00,4.2091E-03,-8.6640E-02,2.8514E-01,-3.5871E-04
575,1.1000E+02,2.1800E+03,5.4389E+01,-1.3678E+02,3.5721E-03,8.9366E-02,0.0000E+00,4.0000E+00,5.1421E-03,-8.6764E-02,2.8646E-01,3.6222E-04
576,1.1000E+02,2.1950E+03,5.4503E+01,-1.3297E+02,3.5382E-03,9.6740E-02,0.0000E+00,4.0000E+00,5.1249E-03,-8.6552E-02,2.8824E-01,5.2085E-04
577,1.1000E+02,2.2100E+03,5.4631E+01,-1.2911E+02,3.0296E-03,7.9958E-02,0.0000E+00,4.0000E+00,4.3103E-03,-8.6229E-02,2.8894E-01,-1.2525E-03
578,1.1000E+02,2.2250E+03,5.4699E+01,-1.2529E+02,3.4818E-03,7.5773E-02,0.0000E+00,4.0000E+00,4.9784E-03,-8.6057E-02,2.8800E-01,-1.6520E-03
579,1.1000E+02,2.2400E+03,5.4809E+01,-1.2144E+02,3.3615E-03,6.0543E-02,0.0000E+00,4.0000E+00,4.7554E-03,-8.5391E-02,2.8794E-01,-1.9120E-03
580,1.1000E+02,2.2550E+03,5.4913E+01,-1.1763E+02,3.5446E-03,6.1833E-02,0.0000E+00,4.0000E+00,5.0012E-03,-8.5725E-02,2.8637E-01,-2.5671E-03
581,1.1000E+02,2.2700E+03,5.4954E+01,-1.1383E+02,3.3835E-03,5.1059E-02,0.0000E+00,4.0000E+00,4.6932E-03,-8.5340E-02,2.8674E-01,-6.5925E-04
582,1.1000E+02,2.2850E+03,5.5195E+01,-1.0999E+02,3.2329E-03,6.5380E-02,0.0000E+00,4.0000E+00,4.5893E-03,-8.5670E-02,2.8867E-01,-1.1966E-03
583,1.1000E+02,2.3000E+03,5.5200E+01,-1.0615E+02,3.1201E-03,8.9195E-02,0.0000E+00,4.0000E+00,4.4463E-03,-8.5221E-02,2.8904E-01,-3.0414E-03
584,1.1000E+02,2.3150E+03,5.5276E+01,-1.0234E+02,3.3614E-03,9.3227E-02,0.0000E+00,4.0000E+00,4.8418E-03,-8.4841E-02,2.8735E-01,-2.2606E-03
585,1.1000E+02,2.3300E+03,5.5231E+01,-9.8512E+01,3.2823E-03,1.0660E-01,0.0000E+00,4.0000E+00,4.6811E-03,-8.1613E-02,2.9063E-01,2.2156E-03
586,1.1000E+02,2.3450E+03,5.5251E+01,-9.4689E+01,3.0602E-03,1.3543E-01,0.0000E+00,4.0000E+00,4.3756E-03,-7.9824E-02,2.9531E-01,6.4264E-03
587,1.1000E+02,2.3600E+03,4.8844E+01,-4.6999E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
588,1.1000E+02,2.3750E+03,4.9217E+01,-4.6529E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
589,1.1000E+02,2.3900E+03,4.8849E+01,-4.8642E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
590,1.1000E+02,2.4050E+03,4.8447E+01,-4.6530E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
591,1.1000E+02,2.4200E+03,4.4781E+01,-3.3252E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
592,1.2500E+02,2.4050E+03,4.8159E+01,-4.0971E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
593,1.2500E+02,2.3900E+03,4.8294E+01,-4.7249E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
594,1.2500E+02,2.3750E+03,4.8583E+01,-4.9225E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
595,1.2500E+02,2.3600E+03,4.8632E+01,-4.7051E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
596,1.2500E+02,2.3450E+03,5.4219E+01,-9.4372E+01,3.0055E-03,2.5605E-01,0.0000E+00,4.0000E+00,4.2686E-03,-8.1540E-02,3.0558E-01,7.5057E-03
597,1.2500E+02,2.3300E+03,5.3935E+01,-9.8567E+01,3.1112E-03,9.7308E-02,0.0000E+00,4.0000E+00,4.3855E-03,-8.5039E-02,2.9586E-01,2.2043E-03
598,1.2500E+02,2.3150E+03,5.3902E+01,-1.0242E+02,2.9954E-03,8.8182E-02,0.0000E+00,4.0000E+00,4.1846E-03,-8.7835E-02,2.8956E-01,-5.0931E-04
599,1.2500E+02,2.3000E+03,5.3809E+01,-1.0628E+02,3.0042E-03,7.9669E-02,0.0000E+00,4.0000E+00,4.2339E-03,-8.9208E-02,2.8981E-01,-1.8237E-03
600,1.2500E+02,2.2850E+03,5.3830E+01,-1.1013E+02,2.9336E-03,6.0759E-02,0.0000E+00,4.0000E+00,4.1267E-03,-8.8162E-02,2.8894E-01,-9.6630E-04
601,1.2500E+02,2.2700E+03,5.3600E+01,-1.1396E+02,3.2308E-03,4.8216E-02,0.0000E+00,4.0000E+00,4.4813E-03,-8.6436E-02,2.8761E-01,-7.5023E-04
602,1.2500E+02,2.2550E+03,5.3573E+01,-1.1778E+02,3.0942E-03,5.3706E-02,0.0000E+00,4.0000E+00,4.3693E-03,-8.5279E-02,2.8674E-01,-1.8657E-03
603,1.2500E+02,2.2400E+03,5.3446E+01,-1.2159E+02,3.1353E-03,6.0029E-02,0.0000E+00,4.0000E+00,4.4193E-03,-8.5481E-02,2.8790E-01,-1.0046E-03
604,1.2500E+02,2.2250E+03,5.3342E+01,-1.2544E+02,3.3486E-03,6.7111E-02,0.0000E+00,4.0000E+00,4.7560E-03,-8.6217E-02,2.8664E-01,-9.2411E-04
605,1.2500E+02,2.2100E+03,5.3239E+01,-1.2922E+02,3.0295E-03,7.5628E-02,0.0000E+00,4.0000E+00,4.3090E-03,-8.6199E-02,2.8641E-01,-2.1118E-04
606,1.2500E+02,2.1950E+03,5.3161E+01,-1.3306E+02,3.4933E-03,8.5238E-02,0.0000E+00,4.0000E+00,5.0264E-03,-8.6472E-02,2.8703E-01,1.5147E-03
607,1.2500E+02,2.1800E+03,5.3010E+01,-1.3687E+02,3.4430E-03,6.5725E-02,0.0000E+00,4.0000E+00,4.9453E-03,-8.6223E-02,2.8597E-01,1.6842E-03
608,1.2500E+02,2.1650E+03,5.2932E+01,-1.4069E+02,3.0425E-03,5.5256E-02,0.0000E+00,4.0000E+00,4.3415E-03,-8.5446E-02,2.8560E-01,8.5709E-04
609,1.2500E+02,2.1500E+03,5.2855E+01,-1.4448E+02,3.4693E-03,4.5074E-02,0.0000E+00,4.0000E+00,4.8229E-03,-8.3750E-02,2.8005E-01,1.4727E-03
610,1.2500E+02,2.1350E+03,5.2752E+01,-1.4813E+02,3.5998E-03,5.8508E-02,0.0000E+00,4.0000E+00,4.9233E-03,-8.2529E-02,2.7479E-01,-8.3619E-04
611,1.2500E+02,2.1200E+03,5.2850E+01,-1.5180E+02,3.4386E-03,6.1238E-02,0.0000E+00,4.0000E+00,4.7466E-03,-8.2219E-02,2.7407E-01,-1.7663E-04
612,1.2500E+02,2.1050E+03,5.2728E+01,-1.5548E+02,3.2457E-03,7.7350E-02,0.0000E+00,4.0000E+00,4.6245E-03,-8.2875E-02,2.7387E-01,1.7633E-03
613,1.2500E+02,2.0900E+03,5.2684E+01,-1.5913E+02,3.3705E-03,9.0438E-02,0.0000E+00,4.0000E+00,4.7613E-03,-8.4092E-02,2.7561E-01,1.3436E-03
614,1.2500E+02,2.0750E+03,5.2561E+01,-1.6284E+02,3.2757E-03,9.4552E-02,0.0000E+00,4.0000E+00,4.5880E-03,-8.5042E-02,2.7640E-01,1.8057E-03
615,1.2500E+02,2.0600E+03,5.2494E+01,-1.6650E+02,2.8593E-03,1.9732E-01,0.0000E+00,4.0000E+00,3.9567E-03,-8.6410E-02,2.7501E-01,1.3375E-03
616,1.2500E+02,2.0450E+03,4.8882E+01,-7.9816E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
617,1.2500E+02,2.0300E+03,4.8596E+01,-7.3934E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
618,1.2500E+02,2.0150E+03,4.8521E+01,-7.1196E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
619,1.2500E+02,2.0000E+03,4.8323E+01,-7.2078E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
620,1.2500E+02,1.9850E+03,4.8794E+01,-8.0348E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
621,1.2500E+02,1.9700E+03,4.9831E+01,-1.2058E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
622,1.2500E+02,1.9550E+03,4.9017E+01,-9.6648E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
623,1.2500E+02,1.9400E+03,4.8775E+01,-9.0315E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
624,1.2500E+02,1.9250E+03,4.9227E+01,-1.1838E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
625,1.2500E+02,1.9100E+03,4.9005E+01,-1.0825E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
626,1.2500E+02,1.8950E+03,5.1828E+01,-2.0575E+02,3.0900E-03,2.0177E-01,0.0000E+00,4.0000E+00,4.4847E-03,-7.5500E-02,2.8875E-01,8.7025E-04
627,1.2500E+02,1.8800E+03,5.1753E+01,-2.0961E+02,3.1882E-03,1.1075E-01,0.0000E+00,4.0000E+00,4.6394E-03,-7.9209E-02,2.6635E-01,-2.2518E-03
628,1.2500E+02,1.8650E+03,5.1843E+01,-2.1294E+02,3.4319E-03,2.0132E-01,0.0000E+00,4.0000E+00,5.0212E-03,-8.1975E-02,2.5456E-01,1.3898E-03
629,1.2500E+02,1.8500E+03,5.1524E+01,-2.1648E+02,3.2400E-03,1.7972E-01,0.0000E+00,4.0000E+00,4.7304E-03,-8.5079E-02,2.5729E-01,1.3928E-03
630,1.2500E+02,1.8350E+03,5.1442E+01,-2.1985E+02,2.9925E-03,1.5832E-01,0.0000E+00,4.0000E+00,4.3178E-03,-8.5437E-02,2.5277E-01,-1.2176E-03
631,1.2500E+02,1.8200E+03,5.1346E+01,-2.2325E+02,2.6536E-03,6.8603E-02,0.0000E+00,4.0000E+00,3.8091E-03,-8.3544E-02,2.5263E-01,-1.3764E-03
632,1.2500E+02,1.8050E+03,5.1136E+01,-2.2663E+02,2.6786E-03,7.2917E-02,0.0000E+00,4.0000E+00,3.9164E-03,-8.3111E-02,2.5161E-01,2.5668E-04
633,1.2500E+02,1.7900E+03,5.0846E+01,-2.2997E+02,3.1173E-03,6.5239E-02,0.0000E+00,4.0000E+00,4.5185E-03,-8.1886E-02,2.5481E-01,-2.0428E-03
634,1.2500E+02,1.7750E+03,5.0856E+01,-2.3352E+02,3.3323E-03,6.3004E-02,0.0000E+00,4.0000E+00,4.8635E-03,-8.2381E-02,2.5650E-01,-7.7524E-04
635,1.2500E+02,1.7600E+03,5.0651E+01,-2.3693E+02,3.2401E-03,8.1648E-02,0.0000E+00,4.0000E+00,4.6832E-03,-8.0864E-02,2.5930E-01,3.9067E-04
636,1.2500E+02,1.7450E+03,5.0613E+01,-2.4048E+02,3.1286E-03,9.7486E-02,0.0000E+00,4.0000E+00,4.5551E-03,-8.0468E-02,2.6366E-01,-1.6962E-03
637,1.2500E+02,1.7300E+03,5.0579E+01,-2.4402E+02,3.2265E-03,1.0756E-01,0.0000E+00,4.0000E+00,4.6081E-03,-7.9794E-02,2.5944E-01,-9.8212E-04
638,1.2500E+02,1.7150E+03,5.0549E+01,-2.4746E+02,3.2308E-03,9.2616E-02,0.0000E+00,4.0000E+00,4.6239E-03,-8.0301E-02,2.5801E-01,-1.0620E-03
639,1.2500E+02,1.7000E+03,5.0528E+01,-2.5097E+02,2.9338E-03,8.2308E-02,0.0000E+00,4.0000E+00,4.1433E-03,-8.0039E-02,2.5245E-01,-2.4571E-03
640,1.2500E+02,1.6850E+03,5.0530E+01,-2.5429E+02,3.5523E-03,9.3776E-02,0.0000E+00,4.0000E+00,4.9548E-03,-7.8930E-02,2.5103E-01,-8.8430E-04
641,1.2500E+02,1.6700E+03,5.0365E+01,-2.5774E+02,3.4794E-03,5.8309E-02,0.0000E+00,4.0000E+00,4.8489E-03,-7.7691E-02,2.5169E-01,-2.0335E-03
642,1.2500E+02,1.6550E+03,5.0412E+01,-2.6107E+02,3.5265E-03,6.5799E-02,0.0000E+00,4.0000E+00,4.8342E-03,-7.7798E-02,2.4705E-01,-1.2765E-03
643,1.2500E+02,1.6400E+03,5.0277E+01,-2.6440E+02,3.5028E-03,4.5748E-02,0.0000E+00,4.0000E+00,4.7911E-03,-7.8511E-02,2.5080E-01,-2.5431E-03
644,1.2500E+02,1.6250E+03,5.0396E+01,-2.6781E+02,2.4152E-03,2.8040E-02,0.0000E+00,4.0000E+00,3.3183E-03,-7.8274E-02,2.4701E-01,-5.6564E-03
645,1.2500E+02,1.6100E+03,4.9536E+01,-2.4841E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
646,1.2500E+02,1.5950E+03,4.9705E+01,-2.7426E+02,2.5521E-03,3.2077E-02,0.0000E+00,4.0000E+00,3.5038E-03,-8.5000E-02,2.4144E-01,6.1157E-04
647,1.2500E+02,1.5800E+03,4.9800E+01,-2.7753E+02,3.1078E-03,4.5114E-02,0.0000E+00,4.0000E+00,4.2989E-03,-7.9718E-02,2.4307E-01,-4.0053E-03
648,1.2500E+02,1.5650E+03,4.9725E+01,-2.8086E+02,3.1263E-03,3.9810E-02,0.0000E+00,4.0000E+00,4.4550E-03,-7.7301E-02,2.4412E-01,-2.5027E-03
649,1.2500E+02,1.5500E+03,4.9722E+01,-2.8414E+02,3.3967E-03,4.2051E-02,0.0000E+00,4.0000E+00,4.9740E-03,-7.6304E-02,2.4200E-01,-3.0572E-03
650,1.2500E+02,1.5350E+03,4.9660E+01,-2.8738E+02,3.1448E-03,5.0249E-02,0.0000E+00,4.0000E+00,4.6612E-03,-7.6338E-02,2.4259E-01,-2.0886E-03
651,1.2500E+02,1.5200E+03,4.9648E+01,-2.9067E+02,3.1845E-03,5.8159E-02,0.0000E+00,4.0000E+00,4.5740E-03,-7.7159E-02,2.4512E-01,-5.0424E-05
652,1.2500E+02,1.5050E+03,4.9563E+01,-2.9398E+02,3.4368E-03,6.7400E-02,0.0000E+00,4.0000E+00,4.9208E-03,-7.7622E-02,2.4539E-01,9.1321E-04
653,1.2500E+02,1.4900E+03,4.9558E+01,-2.9725E+02,3.2592E-03,7.4224E-02,0.0000E+00,4.0000E+00,4.6029E-03,-7.8202E-02,2.4270E-01,-2.7364E-05
654,1.2500E+02,1.4750E+03,4.9544E+01,-3.0050E+02,3.4095E-03,6.2919E-02,0.0000E+00,4.0000E+00,4.7621E-03,-7.8319E-02,2.4045E-01,-1.2322E-03
655,1.2500E+02,1.4600E+03,4.9528E+01,-3.0377E+02,3.2012E-03,6.0638E-02,0.0000E+00,4.0000E+00,4.4414E-03,-7.8713E-02,2.3805E-01,-3.0120E-03
656,1.2500E+02,1.4450E+03,4.9479E+01,-3.0699E+02,3.1049E-03,5.6898E-02,0.0000E+00,4.0000E+00,4.3303E-03,-7.8553E-02,2.3681E-01,-3.2569E-03
657,1.2500E+02,1.4300E+03,4.9416E+01,-3.1023E+02,3.0831E-03,4.6383E-02,0.0000E+00,4.0000E+00,4.3873E-03,-7.8319E-02,2.3597E-01,-1.2512E-03
658,1.2500E+02,1.4150E+03,4.9238E+01,-3.1340E+02,3.1897E-03,4.5534E-02,0.0000E+00,4.0000E+00,4.5147E-03,-7.8054E-02,2.3244E-01,-1.7265E-03
659,1.2500E+02,1.4000E+03,4.9263E+01,-3.1654E+02,3.3612E-03,4.9560E-02,0.0000E+00,4.0000E+00,4.7541E-03,-7.7785E-02,2.3083E-01,-7.4527E-04
660,1.2500E+02,1.3850E+03,4.9082E+01,-3.1968E+02,3.5648E-03,6.6337E-02,0.0000E+00,4.0000E+00,4.9700E-03,-7.7588E-02,2.3265E-01,1.2322E-03
661,1.2500E+02,1.3700E+03,4.9020E+01,-3.2286E+02,3.3353E-03,7.6354E-02,0.0000E+00,4.0000E+00,4.7251E-03,-7.7320E-02,2.3562E-01,7.8047E-04
662,1.2500E+02,1.3550E+03,4.8840E+01,-3.2607E+02,3.5095E-03,7.5212E-02,0.0000E+00,4.0000E+00,4.9243E-03,-7.7238E-02,2.3720E-01,-2.4352E-04
663,1.2500E+02,1.3400E+03,4.8851E+01,-3.2928E+02,3.2662E-03,6.9669E-02,0.0000E+00,4.0000E+00,4.5979E-03,-7.7451E-02,2.3803E-01,-6.9991E-04
664,1.2500E+02,1.3250E+03,4.8745E+01,-3.3251E+02,3.1731E-03,7.4112E-02,0.0000E+00,4.0000E+00,4.4292E-03,-7.7490E-02,2.4022E-01,8.1435E-04
665,1.2500E+02,1.3100E+03,4.8651E+01,-3.3579E+02,3.1075E-03,7.3806E-02,0.0000E+00,4.0000E+00,4.3751E-03,-7.7439E-02,2.4154E-01,2.3371E-03
666,1.2500E+02,1.2950E+03,4.8437E+01,-3.3904E+02,3.5245E-03,7.5809E-02,0.0000E+00,4.0000E+00,4.9481E-03,-7.6822E-02,2.4117E-01,6.6320E-04
667,1.2500E+02,1.2800E+03,4.8444E+01,-3.4231E+02,3.4931E-03,5.7072E-02,0.0000E+00,4.0000E+00,4.9107E-03,-7.6816E-02,2.3796E-01,-9.7814E-04
668,1.2500E+02,1.2650E+03,4.8350E+01,-3.4550E+02,3.8764E-03,5.7373E-02,0.0000E+00,4.0000E+00,5.3980E-03,-7.6982E-02,2.3507E-01,8.7791E-04
669,1.2500E+02,1.2500E+03,4.8278E+01,-3.4869E+02,3.4773E-03,5.3496E-02,0.0000E+00,4.0000E+00,4.8700E-03,-7.7501E-02,2.3325E-01,-3.1500E-04
670,1.2500E+02,1.2350E+03,4.8284E+01,-3.5183E+02,3.4494E-03,6.3188E-02,0.0000E+00,4.0000E+00,4.9675E-03,-7.7835E-02,2.3259E-01,-2.4348E-04
671,1.2500E+02,1.2200E+03,4.8158E+01,-3.5499E+02,3.3123E-03,7.5718E-02,0.0000E+00,4.0000E+00,4.7728E-03,-7.7273E-02,2.3117E-01,-3.5564E-04
672,1.2500E+02,1.2050E+03,4.8132E+01,-3.5812E+02,3.4337E-03,9.7984E-02,0.0000E+00,4.0000E+00,4.9270E-03,-7.6409E-02,2.2926E-01,-8.8139E-04
673,1.2500E+02,1.1900E+03,4.8005E+01,-3.6124E+02,3.3181E-03,8.9656E-02,0.0000E+00,4.0000E+00,4.7214E-03,-7.5110E-02,2.2863E-01,3.5945E-04
674,1.2500E+02,1.1750E+03,4.7900E+01,-3.6436E+02,3.6561E-03,8.6329E-02,0.0000E+00,4.0000E+00,5.1456E-03,-7.4465E-02,2.2755E-01,5.5220E-04
675,1.2500E+02,1.1600E+03,4.7788E+01,-3.6744E+02,3.7446E-03,6.9629E-02,0.0000E+00,4.0000E+00,5.2444E-03,-7.3975E-02,2.2745E-01,5.7967E-04
676,1.2500E+02,1.1450E+03,4.7738E+01,-3.7054E+02,3.3852E-03,5.2266E-02,0.0000E+00,4.0000E+00,4.8029E-03,-7.3922E-02,2.2609E-01,7.8991E-04
677,1.2500E+02,1.1300E+03,4.7582E+01,-3.7358E+02,3.2673E-03,5.4948E-02,0.0000E+00,4.0000E+00,4.5938E-03,-7.3784E-02,2.2717E-01,-7.5554E-04
678,1.2500E+02,1.1150E+03,4.7578E+01,-3.7670E+02,3.2299E-03,5.7837E-02,0.0000E+00,4.0000E+00,4.6396E-03,-7.3896E-02,2.2941E-01,-1.4036E-03
679,1.2500E+02,1.1000E+03,4.7428E+01,-3.7983E+02,3.7042E-03,6.9040E-02,0.0000E+00,4.0000E+00,5.3069E-03,-7.4225E-02,2.3107E-01,3.4137E-04
680,1.2500E+02,1.0850E+03,4.7352E+01,-3.8300E+02,3.1931E-03,6.4742E-02,0.0000E+00,4.0000E+00,4.5936E-03,-7.4671E-02,2.3462E-01,2.7169E-04
681,1.2500E+02,1.0700E+03,4.7287E+01,-3.8620E+02,3.2642E-03,6.2802E-02,0.0000E+00,4.0000E+00,4.6477E-03,-7.4923E-02,2.3427E-01,1.4552E-03
682,1.2500E+02,1.0550E+03,4.7210E+01,-3.8936E+02,3.3571E-03,6.1936E-02,0.0000E+00,4.0000E+00,4.7705E-03,-7.4331E-02,2.3043E-01,2.0814E-03
683,1.2500E+02,1.0400E+03,4.7154E+01,-3.9247E+02,3.2508E-03,7.9258E-02,0.0000E+00,4.0000E+00,4.5783E-03,-7.4322E-02,2.2921E-01,7.9999E-04
684,1.2500E+02,1.0250E+03,4.7133E+01,-3.9559E+02,3.6502E-03,7.3458E-02,0.0000E+00,4.0000E+00,5.2381E-03,-7.4399E-02,2.2791E-01,8.7302E-04
685,1.2500E+02,1.0100E+03,4.7035E+01,-3.9865E+02,3.5628E-03,5.9692E-02,0.0000E+00,4.0000E+00,5.1463E-03,-7.4948E-02,2.2563E-01,-1.4649E-04
686,1.2500E+02,9.9500E+02,4.7061E+01,-4.0171E+02,3.5745E-03,5.0365E-02,0.0000E+00,4.0000E+00,5.1154E-03,-7.5332E-02,2.2389E-01,8.6931E-05
687,1.2500E+02,9.8000E+02,4.6909E+01,-4.0474E+02,3.6270E-03,5.1288E-02,0.0000E+00,4.0000E+00,5.1023E-03,-7.4520E-02,2.2315E-01,1.1120E-03
688,1.2500E+02,9.6500E+02,4.6848E+01,-4.0780E+02,3.5655E-03,5.4872E-02,0.0000E+00,4.0000E+00,5.0635E-03,-7.4067E-02,2.2477E-01,-2.8276E-04
689,1.2500E+02,9.5000E+02,4.6770E+01,-4.1089E+02,3.7363E-03,6.8899E-02,0.0000E+00,4.0000E+00,5.2644E-03,-7.3011E-02,2.2765E-01,8.8234E-04
690,1.2500E+02,9.3500E+02,4.6640E+01,-4.1399E+02,3.6216E-03,8.5480E-02,0.0000E+00,4.0000E+00,5.1251E-03,-7.3440E-02,2.2783E-01,1.3623E-03
691,1.2500E+02,9.2000E+02,4.6515E+01,-4.1708E+02,3.6806E-03,9.6602E-02,0.0000E+00,4.0000E+00,5.2159E-03,-7.3424E-02,2.2527E-01,-6.3643E-06
692,1.2500E+02,9.0500E+02,4.6430E+01,-4.2012E+02,3.6592E-03,7.3808E-02,0.0000E+00,4.0000E+00,5.1120E-03,-7.4116E-02,2.2365E-01,-1.8822E-03
693,1.2500E+02,8.9000E+02,4.6433E+01,-4.2316E+02,3.7634E-03,7.6705E-02,0.0000E+00,4.0000E+00,5.2322E-03,-7.4293E-02,2.2102E-01,-1.9285E-03
694,1.2500E+02,8.7500E+02,4.6389E+01,-4.2615E+02,3.8511E-03,6.7459E-02,0.0000E+00,4.0000E+00,5.3193E-03,-7.4397E-02,2.1896E-01,-1.1740E-03
695,1.2500E+02,8.6000E+02,4.6336E+01,-4.2914E+02,3.7784E-03,5.5156E-02,0.0000E+00,4.0000E+00,5.2418E-03,-7.3846E-02,2.1743E-01,1.7147E-03
696,1.2500E+02,8.4500E+02,4.6154E+01,-4.3208E+02,3.7244E-03,5.4571E-02,0.0000E+00,4.0000E+00,5.1953E-03,-7.2938E-02,2.2736E-01,4.1287E-03
697,1.2500E+02,8.3000E+02,4.6054E+01,-4.3535E+02,3.6062E-03,2.6831E-01,0.0000E+00,4.0000E+00,4.9843E-03,-7.2426E-02,2.1943E-01,5.9512E-04
698,1.2500E+02,8.1500E+02,4.5897E+01,-4.3806E+02,4.0344E-03,9.5381E-01,0.0000E+00,4.0000E+00,5.5958E-03,-7.2009E-02,1.6567E-01,4.4129E-03
699,1.2500E+02,8.0000E+02,4.5752E+01,-1.8148E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
700,1.4000E+02,7.8500E+02,4.4835E+01,-1.2017E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
701,1.4000E+02,8.0000E+02,4.4836E+01,-4.3956E+02,2.9890E-03,1.6384E+00,0.0000E+00,4.0000E+00,4.1949E-03,-6.1870E-02,8.9919E-02,-4.2477E-03
