SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
572,1.1000E+02,2.1350E+03,4.8886E+01,-6.7293E+01,3.1133E-03,7.7704E-02,0.0000E+00,4.0000E+00,4.3338E-03,-2.1951E-02,5.8949E-02,-1.5348E-03
573,1.1000E+02,2.1500E+03,4.8946E+01,-6.6368E+01,3.1414E-03,9.0741E-02,0.0000E+00,4.0000E+00,4.4061E-03,-2.3281E-02,6.1987E-02,8.2491E-04
574,1.1000E+02,2.1650E+03,4.9055E+01,-6.5481E+01,3.0581E-03,1.0338E-01,0.0000E+00,4.0000E+00,4.3426E-03,-2.4765E-02,6.2850E-02,-1.5571E-03
575,1.1000E+02,2.1800E+03,4.9055E+01,-6.4564E+01,3.5140E-03,1.2484E-01,0.0000E+00,4.0000E+00,5.0357E-03,-2.5131E-02,6.3849E-02,-2.2732E-03
576,1.1000E+02,2.1950E+03,4.9110E+01,-6.3630E+01,3.5379E-03,1.0251E-01,0.0000E+00,4.0000E+00,5.0902E-03,-2.5480E-02,6.3720E-02,-1.5911E-03
577,1.1000E+02,2.2100E+03,4.9144E+01,-6.2706E+01,3.2154E-03,7.6375E-02,0.0000E+00,4.0000E+00,4.5567E-03,-2.5515E-02,6.2166E-02,-1.5546E-03
578,1.1000E+02,2.2250E+03,4.9223E+01,-6.1832E+01,3.3457E-03,6.1774E-02,0.0000E+00,4.0000E+00,4.7569E-03,-2.5941E-02,6.1932E-02,-1.8143E-03
579,1.1000E+02,2.2400E+03,4.9246E+01,-6.0909E+01,3.3710E-03,6.0722E-02,0.0000E+00,4.0000E+00,4.7379E-03,-2.5462E-02,6.2398E-02,-1.8711E-03
580,1.1000E+02,2.2550E+03,4.9327E+01,-6.0030E+01,3.4108E-03,5.5106E-02,0.0000E+00,4.0000E+00,4.7961E-03,-2.5372E-02,6.3313E-02,-2.1665E-03
581,1.1000E+02,2.2700E+03,4.9317E+01,-5.9055E+01,3.3693E-03,5.7571E-02,0.0000E+00,4.0000E+00,4.6604E-03,-2.5307E-02,6.6174E-02,-1.6634E-03
582,1.1000E+02,2.2850E+03,4.9371E+01,-5.8058E+01,3.1777E-03,5.1052E-02,0.0000E+00,4.0000E+00,4.4816E-03,-2.5932E-02,6.6689E-02,-9.9368E-04
583,1.1000E+02,2.3000E+03,4.9355E+01,-5.7101E+01,3.3395E-03,6.1825E-02,0.0000E+00,4.0000E+00,4.7233E-03,-2.6019E-02,6.4958E-02,-4.4883E-04
584,1.1000E+02,2.3150E+03,4.9385E+01,-5.6178E+01,3.5509E-03,7.0018E-02,0.0000E+00,4.0000E+00,5.0688E-03,-2.5489E-02,6.2641E-02,1.3451E-03
585,1.1000E+02,2.3300E+03,4.9418E+01,-5.5281E+01,3.3323E-03,8.1364E-02,0.0000E+00,4.0000E+00,4.7396E-03,-2.2507E-02,6.1321E-02,4.3718E-03
586,1.1000E+02,2.3450E+03,4.9449E+01,-5.4463E+01,3.0211E-03,8.1399E-02,0.0000E+00,4.0000E+00,4.3494E-03,-2.1058E-02,6.0999E-02,6.1282E-03
587,1.1000E+02,2.3600E+03,4.8844E+01,-4.6999E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
588,1.1000E+02,2.3750E+03,4.9217E+01,-4.6529E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
589,1.1000E+02,2.3900E+03,4.8849E+01,-4.8642E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
590,1.1000E+02,2.4050E+03,4.8447E+01,-4.6530E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
591,1.1000E+02,2.4200E+03,4.4781E+01,-3.3252E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
592,1.2500E+02,2.4050E+03,4.8159E+01,-4.0971E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
593,1.2500E+02,2.3900E+03,4.8294E+01,-4.7249E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
594,1.2500E+02,2.3750E+03,4.8583E+01,-4.9225E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
595,1.2500E+02,2.3600E+03,4.8632E+01,-4.7051E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
596,1.2500E+02,2.3450E+03,4.9215E+01,-5.4289E+01,2.9997E-03,1.4226E-01,0.0000E+00,4.0000E+00,4.2916E-03,-2.1255E-02,8.0619E-02,9.2601E-03
597,1.2500E+02,2.3300E+03,4.9059E+01,-5.5357E+01,3.3425E-03,8.6102E-02,0.0000E+00,4.0000E+00,4.7158E-03,-2.2057E-02,7.2563E-02,5.2713E-03
598,1.2500E+02,2.3150E+03,4.9008E+01,-5.6306E+01,3.3746E-03,7.1445E-02,0.0000E+00,4.0000E+00,4.7029E-03,-2.4513E-02,6.4429E-02,-4.3136E-04
599,1.2500E+02,2.3000E+03,4.8944E+01,-5.7275E+01,3.2453E-03,6.1734E-02,0.0000E+00,4.0000E+00,4.5644E-03,-2.5469E-02,6.4641E-02,-1.7002E-03
600,1.2500E+02,2.2850E+03,4.8978E+01,-5.8235E+01,3.0259E-03,4.9774E-02,0.0000E+00,4.0000E+00,4.2393E-03,-2.5962E-02,6.7086E-02,-2.0955E-03
601,1.2500E+02,2.2700E+03,4.8933E+01,-5.9233E+01,3.2468E-03,5.1177E-02,0.0000E+00,4.0000E+00,4.5163E-03,-2.5509E-02,6.8095E-02,-1.8452E-03
602,1.2500E+02,2.2550E+03,4.8958E+01,-6.0192E+01,3.1969E-03,3.9296E-02,0.0000E+00,4.0000E+00,4.4970E-03,-2.5007E-02,6.4314E-02,-1.4804E-03
603,1.2500E+02,2.2400E+03,4.8868E+01,-6.1112E+01,3.2934E-03,4.4974E-02,0.0000E+00,4.0000E+00,4.5778E-03,-2.4569E-02,6.2506E-02,-1.1661E-03
604,1.2500E+02,2.2250E+03,4.8844E+01,-6.2036E+01,3.3740E-03,4.0380E-02,0.0000E+00,4.0000E+00,4.7129E-03,-2.4265E-02,6.1369E-02,-8.3516E-04
605,1.2500E+02,2.2100E+03,4.8738E+01,-6.2906E+01,3.2674E-03,5.9535E-02,0.0000E+00,4.0000E+00,4.6007E-03,-2.3989E-02,6.1146E-02,-5.9174E-04
606,1.2500E+02,2.1950E+03,4.8747E+01,-6.3820E+01,3.3157E-03,6.8883E-02,0.0000E+00,4.0000E+00,4.7629E-03,-2.4178E-02,6.2959E-02,-5.5899E-04
607,1.2500E+02,2.1800E+03,4.8670E+01,-6.4746E+01,3.2300E-03,7.0688E-02,0.0000E+00,4.0000E+00,4.6291E-03,-2.4198E-02,6.3185E-02,-6.5526E-04
608,1.2500E+02,2.1650E+03,4.8712E+01,-6.5683E+01,3.0421E-03,6.0336E-02,0.0000E+00,4.0000E+00,4.3459E-03,-2.3190E-02,6.2640E-02,-6.6865E-04
609,1.2500E+02,2.1500E+03,4.8638E+01,-6.6580E+01,3.1726E-03,6.8711E-02,0.0000E+00,4.0000E+00,4.4631E-03,-2.1663E-02,6.1328E-02,5.0800E-04
610,1.2500E+02,2.1350E+03,4.8580E+01,-6.7447E+01,3.2181E-03,7.7368E-02,0.0000E+00,4.0000E+00,4.5022E-03,-2.0477E-02,5.7490E-02,-1.1514E-03
611,1.2500E+02,2.1200E+03,4.8642E+01,-6.8262E+01,3.1067E-03,8.2745E-02,0.0000E+00,4.0000E+00,4.3865E-03,-2.1215E-02,5.9031E-02,-9.3076E-04
612,1.2500E+02,2.1050E+03,4.8618E+01,-6.9195E+01,3.1783E-03,8.7038E-02,0.0000E+00,4.0000E+00,4.5833E-03,-2.2614E-02,6.2669E-02,3.9897E-04
613,1.2500E+02,2.0900E+03,4.8605E+01,-7.0087E+01,3.4294E-03,9.6323E-02,0.0000E+00,4.0000E+00,4.9045E-03,-2.5300E-02,6.3816E-02,2.3238E-03
614,1.2500E+02,2.0750E+03,4.8442E+01,-7.1019E+01,3.4953E-03,1.0899E-01,0.0000E+00,4.0000E+00,4.9780E-03,-2.6754E-02,6.6415E-02,2.2654E-03
615,1.2500E+02,2.0600E+03,4.8417E+01,-7.1958E+01,3.2109E-03,1.2025E-01,0.0000E+00,4.0000E+00,4.5803E-03,-2.7624E-02,6.7586E-02,1.1289E-03
616,1.2500E+02,2.0450E+03,4.8325E+01,-7.2965E+01,2.7040E-03,2.1050E-01,0.0000E+00,4.0000E+00,3.9520E-03,-2.7091E-02,6.6518E-02,-4.2760E-03
617,1.2500E+02,2.0300E+03,4.8596E+01,-7.3934E+01,2.1762E-03,3.3784E-01,0.0000E+00,4.0000E+00,3.4445E-03,-2.4741E-02,5.9338E-02,-7.7931E-03
618,1.2500E+02,2.0150E+03,4.8521E+01,-7.1196E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
619,1.2500E+02,2.0000E+03,4.8323E+01,-7.2078E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
620,1.2500E+02,1.9850E+03,4.8188E+01,-7.6631E+01,2.2256E-03,2.6656E-01,0.0000E+00,4.0000E+00,3.3911E-03,-3.6039E-02,5.2258E-02,1.0272E-02
621,1.2500E+02,1.9700E+03,4.7977E+01,-7.7259E+01,3.1918E-03,2.9446E-01,0.0000E+00,4.0000E+00,4.8171E-03,-3.2437E-02,5.5415E-02,3.8077E-03
622,1.2500E+02,1.9550E+03,4.7993E+01,-7.8173E+01,3.1371E-03,3.1872E-01,0.0000E+00,4.0000E+00,5.0249E-03,-2.9031E-02,6.4405E-02,-4.1768E-04
623,1.2500E+02,1.9400E+03,4.7926E+01,-7.8929E+01,2.9528E-03,3.1239E-01,0.0000E+00,4.0000E+00,4.9853E-03,-2.8061E-02,6.3367E-02,6.7836E-04
624,1.2500E+02,1.9250E+03,4.7962E+01,-7.9910E+01,2.7050E-03,2.4708E-01,0.0000E+00,4.0000E+00,4.5786E-03,-2.5684E-02,5.9986E-02,1.6523E-03
625,1.2500E+02,1.9100E+03,4.7960E+01,-8.0790E+01,2.5569E-03,1.5762E-01,0.0000E+00,4.0000E+00,4.1143E-03,-2.2735E-02,6.6740E-02,-2.7509E-03
626,1.2500E+02,1.8950E+03,4.8109E+01,-8.1865E+01,2.8941E-03,8.9542E-02,0.0000E+00,4.0000E+00,4.4328E-03,-2.2059E-02,7.3559E-02,-3.8905E-03
627,1.2500E+02,1.8800E+03,4.8064E+01,-8.2922E+01,3.0179E-03,5.7121E-02,0.0000E+00,4.0000E+00,4.6080E-03,-2.3524E-02,6.4137E-02,-1.5115E-03
628,1.2500E+02,1.8650E+03,4.8141E+01,-8.3725E+01,3.4594E-03,1.0429E-01,0.0000E+00,4.0000E+00,5.2808E-03,-2.5540E-02,5.8266E-02,7.0395E-04
629,1.2500E+02,1.8500E+03,4.8048E+01,-8.4653E+01,3.0523E-03,8.8020E-02,0.0000E+00,4.0000E+00,4.7366E-03,-2.7900E-02,5.9483E-02,1.6235E-03
630,1.2500E+02,1.8350E+03,4.8033E+01,-8.5447E+01,2.8756E-03,7.7439E-02,0.0000E+00,4.0000E+00,4.3721E-03,-2.8135E-02,5.7336E-02,5.2823E-04
631,1.2500E+02,1.8200E+03,4.7997E+01,-8.6287E+01,2.5426E-03,3.5882E-02,0.0000E+00,4.0000E+00,3.8198E-03,-2.7364E-02,5.7013E-02,8.7222E-04
632,1.2500E+02,1.8050E+03,4.7851E+01,-8.7145E+01,2.7444E-03,3.5080E-02,0.0000E+00,4.0000E+00,4.1945E-03,-2.8075E-02,5.7298E-02,2.4595E-03
633,1.2500E+02,1.7900E+03,4.7689E+01,-8.7976E+01,3.0561E-03,4.2647E-02,0.0000E+00,4.0000E+00,4.7274E-03,-2.7808E-02,6.0858E-02,1.1641E-03
634,1.2500E+02,1.7750E+03,4.7686E+01,-8.8941E+01,3.4864E-03,4.4047E-02,0.0000E+00,4.0000E+00,5.3897E-03,-2.8196E-02,6.2020E-02,7.6299E-04
635,1.2500E+02,1.7600E+03,4.7577E+01,-8.9760E+01,3.5461E-03,5.7512E-02,0.0000E+00,4.0000E+00,5.3624E-03,-2.6048E-02,6.0184E-02,-2.1108E-04
636,1.2500E+02,1.7450E+03,4.7627E+01,-9.0654E+01,3.4756E-03,5.8912E-02,0.0000E+00,4.0000E+00,5.1881E-03,-2.5090E-02,6.3083E-02,-3.0123E-03
637,1.2500E+02,1.7300E+03,4.7631E+01,-9.1581E+01,3.2465E-03,6.1783E-02,0.0000E+00,4.0000E+00,4.7568E-03,-2.3246E-02,6.2001E-02,-2.6143E-03
638,1.2500E+02,1.7150E+03,4.7603E+01,-9.2434E+01,2.9277E-03,5.2782E-02,0.0000E+00,4.0000E+00,4.2282E-03,-2.3441E-02,6.3184E-02,-3.3420E-03
639,1.2500E+02,1.7000E+03,4.7608E+01,-9.3427E+01,2.8740E-03,5.3389E-02,0.0000E+00,4.0000E+00,4.0986E-03,-2.4946E-02,6.2436E-02,-4.3724E-03
640,1.2500E+02,1.6850E+03,4.7631E+01,-9.4235E+01,2.9531E-03,7.2804E-02,0.0000E+00,4.0000E+00,4.1020E-03,-2.5262E-02,6.0807E-02,-7.1675E-04
641,1.2500E+02,1.6700E+03,4.7533E+01,-9.5143E+01,3.1144E-03,7.2135E-02,0.0000E+00,4.0000E+00,4.3365E-03,-2.5118E-02,6.2521E-02,2.6878E-04
642,1.2500E+02,1.6550E+03,4.7564E+01,-9.6030E+01,3.2206E-03,7.5571E-02,0.0000E+00,4.0000E+00,4.4087E-03,-2.4541E-02,6.4684E-02,2.2507E-05
643,1.2500E+02,1.6400E+03,4.7476E+01,-9.7051E+01,3.2359E-03,6.4642E-02,0.0000E+00,4.0000E+00,4.4226E-03,-2.6402E-02,6.7615E-02,-3.7108E-03
644,1.2500E+02,1.6250E+03,4.7661E+01,-9.8007E+01,2.3970E-03,3.8262E-02,0.0000E+00,4.0000E+00,3.3199E-03,-2.5404E-02,6.1995E-02,-4.0422E-03
645,1.2500E+02,1.6100E+03,4.7438E+01,-9.8885E+01,2.7846E-03,1.0520E-01,0.0000E+00,4.0000E+00,3.9151E-03,-3.2290E-02,5.8561E-02,6.6178E-03
646,1.2500E+02,1.5950E+03,4.6947E+01,-9.9894E+01,2.5966E-03,5.0191E-02,0.0000E+00,4.0000E+00,3.7210E-03,-3.2952E-02,6.2261E-02,-2.1496E-04
647,1.2500E+02,1.5800E+03,4.7120E+01,-1.0068E+02,3.0612E-03,6.7701E-02,0.0000E+00,4.0000E+00,4.3518E-03,-2.9288E-02,6.2551E-02,-2.6083E-03
648,1.2500E+02,1.5650E+03,4.6977E+01,-1.0155E+02,3.4226E-03,7.1019E-02,0.0000E+00,4.0000E+00,4.9220E-03,-2.4484E-02,6.1735E-02,1.5072E-04
649,1.2500E+02,1.5500E+03,4.7051E+01,-1.0240E+02,3.6664E-03,8.2850E-02,0.0000E+00,4.0000E+00,5.3465E-03,-2.3423E-02,5.9531E-02,-5.7082E-04
650,1.2500E+02,1.5350E+03,4.6977E+01,-1.0323E+02,3.5663E-03,8.0755E-02,0.0000E+00,4.0000E+00,5.2286E-03,-2.4204E-02,5.9166E-02,9.3986E-04
651,1.2500E+02,1.5200E+03,4.7000E+01,-1.0408E+02,3.3267E-03,8.8208E-02,0.0000E+00,4.0000E+00,4.7548E-03,-2.6122E-02,6.1617E-02,1.1086E-03
652,1.2500E+02,1.5050E+03,4.6947E+01,-1.0501E+02,3.5330E-03,7.8435E-02,0.0000E+00,4.0000E+00,4.9783E-03,-2.6887E-02,6.4470E-02,1.9387E-04
653,1.2500E+02,1.4900E+03,4.7008E+01,-1.0595E+02,3.3363E-03,8.2727E-02,0.0000E+00,4.0000E+00,4.6940E-03,-2.6662E-02,6.3934E-02,-5.0620E-04
654,1.2500E+02,1.4750E+03,4.6927E+01,-1.0686E+02,3.7032E-03,7.4319E-02,0.0000E+00,4.0000E+00,5.1405E-03,-2.5548E-02,6.2477E-02,-2.3983E-03
655,1.2500E+02,1.4600E+03,4.7002E+01,-1.0778E+02,3.5456E-03,7.6144E-02,0.0000E+00,4.0000E+00,4.8717E-03,-2.5952E-02,6.0080E-02,-3.0232E-03
656,1.2500E+02,1.4450E+03,4.6849E+01,-1.0863E+02,3.7101E-03,7.1061E-02,0.0000E+00,4.0000E+00,5.0911E-03,-2.6400E-02,6.1008E-02,-1.4570E-03
657,1.2500E+02,1.4300E+03,4.6829E+01,-1.0958E+02,3.3823E-03,6.3967E-02,0.0000E+00,4.0000E+00,4.7166E-03,-2.7165E-02,6.1989E-02,-1.8437E-03
658,1.2500E+02,1.4150E+03,4.6752E+01,-1.1043E+02,3.5447E-03,7.6454E-02,0.0000E+00,4.0000E+00,4.9432E-03,-2.6459E-02,5.7866E-02,-8.5695E-04
659,1.2500E+02,1.4000E+03,4.6721E+01,-1.1125E+02,3.7408E-03,8.4959E-02,0.0000E+00,4.0000E+00,5.2114E-03,-2.5450E-02,5.8759E-02,-5.6705E-04
660,1.2500E+02,1.3850E+03,4.6647E+01,-1.1212E+02,3.6790E-03,8.2769E-02,0.0000E+00,4.0000E+00,5.0929E-03,-2.4883E-02,6.2646E-02,-7.5837E-04
661,1.2500E+02,1.3700E+03,4.6646E+01,-1.1307E+02,3.5902E-03,8.7805E-02,0.0000E+00,4.0000E+00,5.0232E-03,-2.5723E-02,6.3643E-02,-3.5547E-04
662,1.2500E+02,1.3550E+03,4.6532E+01,-1.1400E+02,3.5066E-03,6.0218E-02,0.0000E+00,4.0000E+00,4.8823E-03,-2.6647E-02,6.2947E-02,-1.8668E-04
663,1.2500E+02,1.3400E+03,4.6519E+01,-1.1491E+02,3.3825E-03,5.4998E-02,0.0000E+00,4.0000E+00,4.7539E-03,-2.6819E-02,6.0073E-02,1.9002E-04
664,1.2500E+02,1.3250E+03,4.6444E+01,-1.1574E+02,3.3648E-03,5.7588E-02,0.0000E+00,4.0000E+00,4.6831E-03,-2.5831E-02,5.8732E-02,8.3292E-04
665,1.2500E+02,1.3100E+03,4.6426E+01,-1.1661E+02,3.1157E-03,5.3914E-02,0.0000E+00,4.0000E+00,4.3615E-03,-2.5217E-02,6.0179E-02,3.3584E-04
666,1.2500E+02,1.2950E+03,4.6389E+01,-1.1746E+02,3.3533E-03,7.4179E-02,0.0000E+00,4.0000E+00,4.6461E-03,-2.4758E-02,6.2054E-02,-1.0947E-03
667,1.2500E+02,1.2800E+03,4.6429E+01,-1.1839E+02,3.2006E-03,5.7137E-02,0.0000E+00,4.0000E+00,4.4227E-03,-2.5003E-02,6.1995E-02,-6.1489E-04
668,1.2500E+02,1.2650E+03,4.6327E+01,-1.1929E+02,3.6958E-03,7.8215E-02,0.0000E+00,4.0000E+00,5.0844E-03,-2.5002E-02,6.1216E-02,1.0741E-03
669,1.2500E+02,1.2500E+03,4.6297E+01,-1.2019E+02,3.6309E-03,6.3640E-02,0.0000E+00,4.0000E+00,5.0287E-03,-2.5580E-02,6.1122E-02,1.0940E-03
670,1.2500E+02,1.2350E+03,4.6220E+01,-1.2106E+02,3.6755E-03,7.6569E-02,0.0000E+00,4.0000E+00,5.2248E-03,-2.6219E-02,6.0820E-02,1.4128E-03
671,1.2500E+02,1.2200E+03,4.6164E+01,-1.2194E+02,3.5480E-03,8.2634E-02,0.0000E+00,4.0000E+00,5.0870E-03,-2.6472E-02,5.9948E-02,3.0836E-04
672,1.2500E+02,1.2050E+03,4.6126E+01,-1.2281E+02,3.4877E-03,1.0031E-01,0.0000E+00,4.0000E+00,4.9772E-03,-2.5798E-02,6.1274E-02,1.3865E-03
673,1.2500E+02,1.1900E+03,4.5989E+01,-1.2375E+02,3.4772E-03,1.0934E-01,0.0000E+00,4.0000E+00,4.9616E-03,-2.4687E-02,6.2021E-02,2.0019E-03
674,1.2500E+02,1.1750E+03,4.5921E+01,-1.2463E+02,3.2583E-03,1.1346E-01,0.0000E+00,4.0000E+00,4.5634E-03,-2.4388E-02,6.0892E-02,2.5669E-03
675,1.2500E+02,1.1600E+03,4.5781E+01,-1.2554E+02,3.2838E-03,1.1803E-01,0.0000E+00,4.0000E+00,4.5946E-03,-2.5027E-02,6.0144E-02,-3.2879E-04
676,1.2500E+02,1.1450E+03,4.5906E+01,-1.2640E+02,3.1663E-03,9.6754E-02,0.0000E+00,4.0000E+00,4.4883E-03,-2.5810E-02,5.7514E-02,-1.0844E-03
677,1.2500E+02,1.1300E+03,4.5794E+01,-1.2723E+02,3.4154E-03,1.0434E-01,0.0000E+00,4.0000E+00,4.7611E-03,-2.5736E-02,5.7020E-02,-1.4100E-03
678,1.2500E+02,1.1150E+03,4.5864E+01,-1.2806E+02,3.4783E-03,1.0880E-01,0.0000E+00,4.0000E+00,4.9794E-03,-2.5481E-02,5.9505E-02,-7.2935E-04
679,1.2500E+02,1.1000E+03,4.5720E+01,-1.2895E+02,3.3486E-03,9.3990E-02,0.0000E+00,4.0000E+00,4.7732E-03,-2.4930E-02,6.1416E-02,8.0411E-04
680,1.2500E+02,1.0850E+03,4.5743E+01,-1.2984E+02,3.1159E-03,7.6328E-02,0.0000E+00,4.0000E+00,4.5029E-03,-2.4437E-02,6.1837E-02,1.4400E-03
681,1.2500E+02,1.0700E+03,4.5599E+01,-1.3074E+02,3.2509E-03,7.4792E-02,0.0000E+00,4.0000E+00,4.6332E-03,-2.3559E-02,6.0531E-02,1.7832E-03
682,1.2500E+02,1.0550E+03,4.5630E+01,-1.3159E+02,3.4068E-03,7.2716E-02,0.0000E+00,4.0000E+00,4.8193E-03,-2.2461E-02,6.0329E-02,1.9467E-03
683,1.2500E+02,1.0400E+03,4.5495E+01,-1.3251E+02,3.4471E-03,1.0177E-01,0.0000E+00,4.0000E+00,4.8227E-03,-2.2292E-02,6.2051E-02,1.8506E-03
684,1.2500E+02,1.0250E+03,4.5487E+01,-1.3343E+02,3.6889E-03,1.1014E-01,0.0000E+00,4.0000E+00,5.2332E-03,-2.2254E-02,6.3282E-02,-9.9610E-05
685,1.2500E+02,1.0100E+03,4.5443E+01,-1.3438E+02,3.5545E-03,1.0703E-01,0.0000E+00,4.0000E+00,5.0631E-03,-2.2375E-02,6.3391E-02,-3.6409E-04
686,1.2500E+02,9.9500E+02,4.5450E+01,-1.3528E+02,3.7063E-03,1.0102E-01,0.0000E+00,4.0000E+00,5.2657E-03,-2.2938E-02,6.0611E-02,-7.9316E-04
687,1.2500E+02,9.8000E+02,4.5425E+01,-1.3612E+02,3.6290E-03,1.0173E-01,0.0000E+00,4.0000E+00,5.0809E-03,-2.3299E-02,6.0436E-02,-8.2702E-04
688,1.2500E+02,9.6500E+02,4.5431E+01,-1.3705E+02,3.7142E-03,9.2853E-02,0.0000E+00,4.0000E+00,5.2365E-03,-2.4397E-02,6.1973E-02,-4.0342E-05
689,1.2500E+02,9.5000E+02,4.5329E+01,-1.3797E+02,3.8146E-03,8.4363E-02,0.0000E+00,4.0000E+00,5.3484E-03,-2.4732E-02,6.1256E-02,8.2806E-04
690,1.2500E+02,9.3500E+02,4.5283E+01,-1.3885E+02,3.5586E-03,9.1352E-02,0.0000E+00,4.0000E+00,5.0097E-03,-2.5090E-02,6.0386E-02,6.6607E-04
691,1.2500E+02,9.2000E+02,4.5186E+01,-1.3972E+02,3.5604E-03,9.3154E-02,0.0000E+00,4.0000E+00,5.0232E-03,-2.5076E-02,5.9043E-02,8.3989E-04
692,1.2500E+02,9.0500E+02,4.5101E+01,-1.4055E+02,3.4303E-03,7.5183E-02,0.0000E+00,4.0000E+00,4.7654E-03,-2.4939E-02,6.0697E-02,-8.6416E-04
693,1.2500E+02,8.9000E+02,4.5105E+01,-1.4149E+02,3.4098E-03,7.6884E-02,0.0000E+00,4.0000E+00,4.7084E-03,-2.5525E-02,6.3006E-02,-9.9150E-04
694,1.2500E+02,8.7500E+02,4.5067E+01,-1.4241E+02,3.5020E-03,6.7378E-02,0.0000E+00,4.0000E+00,4.8001E-03,-2.5729E-02,6.1813E-02,-4.7493E-04
695,1.2500E+02,8.6000E+02,4.5065E+01,-1.4330E+02,3.5099E-03,6.0612E-02,0.0000E+00,4.0000E+00,4.8122E-03,-2.5828E-02,6.0810E-02,7.3697E-04
696,1.2500E+02,8.4500E+02,4.4970E+01,-1.4420E+02,3.6271E-03,6.2035E-02,0.0000E+00,4.0000E+00,5.0372E-03,-2.5206E-02,6.5870E-02,2.8045E-03
697,1.2500E+02,8.3000E+02,4.4873E+01,-1.4528E+02,3.8341E-03,1.5484E-01,0.0000E+00,4.0000E+00,5.2938E-03,-2.5438E-02,6.1115E-02,5.7687E-04
698,1.2500E+02,8.1500E+02,4.4791E+01,-1.4605E+02,4.0820E-03,4.1729E-01,0.0000E+00,4.0000E+00,5.7077E-03,-2.6092E-02,1.6677E-02,-2.3015E-03
699,1.2500E+02,8.0000E+02,4.4951E+01,-1.4531E+02,4.1406E-03,6.6207E-01,0.0000E+00,4.0000E+00,5.8675E-03,-2.7100E-02,-2.8547E-02,-9.8803E-03
700,1.4000E+02,7.8500E+02,4.4835E+01,-1.2017E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
701,1.4000E+02,8.0000E+02,4.4469E+01,-1.4606E+02,3.2145E-03,7.4620E-01,0.0000E+00,4.0000E+00,4.5559E-03,-2.7344E-02,-8.9077E-03,-1.3890E-02
702,1.4000E+02,8.1500E+02,4.4509E+01,-1.4610E+02,3.6251E-03,4.6282E-01,0.0000E+00,4.0000E+00,5.0516E-03,-2.6304E-02,2.8114E-02,-7.1491E-03
703,1.4000E+02,8.3000E+02,4.4522E+01,-1.4517E+02,3.5427E-03,7.5845E-02,0.0000E+00,4.0000E+00,4.9523E-03,-2.4889E-02,6.6908E-02,2.0110E-03
704,1.4000E+02,8.4500E+02,4.4568E+01,-1.4421E+02,3.2515E-03,4.7010E-02,0.0000E+00,4.0000E+00,4.5520E-03,-2.5438E-02,6.2865E-02,3.3081E-03
705,1.4000E+02,8.6000E+02,4.4650E+01,-1.4338E+02,3.2776E-03,4.3412E-02,0.0000E+00,4.0000E+00,4.4994E-03,-2.6698E-02,5.9496E-02,3.9526E-04
706,1.4000E+02,8.7500E+02,4.4628E+01,-1.4250E+02,3.4293E-03,5.3851E-02,0.0000E+00,4.0000E+00,4.6440E-03,-2.6419E-02,6.1154E-02,-3.8630E-04
707,1.4000E+02,8.9000E+02,4.4733E+01,-1.4159E+02,3.5188E-03,7.3156E-02,0.0000E+00,4.0000E+00,4.8239E-03,-2.6022E-02,6.2326E-02,-6.9904E-04
708,1.4000E+02,9.0500E+02,4.4716E+01,-1.4069E+02,3.3708E-03,7.0650E-02,0.0000E+00,4.0000E+00,4.7266E-03,-2.5538E-02,6.0037E-02,-1.4312E-03
