SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
442,9.5000E+01,1.4000E+03,4.9502E+01,-1.9609E+02,3.3884E-03,9.0318E-02,0.0000E+00,4.0000E+00,4.7372E-03,-4.7226E-02,1.2737E-01,6.5384E-05
443,9.5000E+01,1.3850E+03,4.9348E+01,-1.9790E+02,3.3519E-03,8.4553E-02,0.0000E+00,4.0000E+00,4.7011E-03,-4.7270E-02,1.2838E-01,-8.6664E-04
444,9.5000E+01,1.3700E+03,4.9363E+01,-1.9971E+02,3.5363E-03,8.7900E-02,0.0000E+00,4.0000E+00,4.9932E-03,-4.7294E-02,1.2832E-01,-8.5297E-04
445,9.5000E+01,1.3550E+03,4.9187E+01,-2.0154E+02,3.5491E-03,5.0170E-02,0.0000E+00,4.0000E+00,4.9811E-03,-4.7816E-02,1.3027E-01,-7.6074E-04
446,9.5000E+01,1.3400E+03,4.9178E+01,-2.0342E+02,3.4761E-03,4.3100E-02,0.0000E+00,4.0000E+00,4.9814E-03,-4.8240E-02,1.3259E-01,-1.4613E-03
447,9.5000E+01,1.3250E+03,4.9085E+01,-2.0530E+02,3.4989E-03,4.9494E-02,0.0000E+00,4.0000E+00,4.9736E-03,-4.8488E-02,1.3401E-01,-1.2307E-03
448,9.5000E+01,1.3100E+03,4.9071E+01,-2.0719E+02,3.2661E-03,5.8646E-02,0.0000E+00,4.0000E+00,4.6737E-03,-4.8476E-02,1.3406E-01,-9.5688E-04
449,9.5000E+01,1.2950E+03,4.8967E+01,-2.0908E+02,3.4495E-03,8.0735E-02,0.0000E+00,4.0000E+00,4.8611E-03,-4.8073E-02,1.3254E-01,-1.9377E-04
450,9.5000E+01,1.2800E+03,4.8891E+01,-2.1093E+02,3.5140E-03,8.3747E-02,0.0000E+00,4.0000E+00,5.0157E-03,-4.7411E-02,1.3121E-01,-6.2162E-04
451,9.5000E+01,1.2650E+03,4.8789E+01,-2.1279E+02,3.4264E-03,9.2335E-02,0.0000E+00,4.0000E+00,4.8089E-03,-4.6931E-02,1.3066E-01,-7.2457E-04
452,9.5000E+01,1.2500E+03,4.8703E+01,-2.1463E+02,3.4080E-03,8.5015E-02,0.0000E+00,4.0000E+00,4.7758E-03,-4.6536E-02,1.2798E-01,-1.6629E-03
453,9.5000E+01,1.2350E+03,4.8684E+01,-2.1638E+02,3.3558E-03,9.4054E-02,0.0000E+00,4.0000E+00,4.7407E-03,-4.6236E-02,1.2636E-01,-6.9826E-04
454,9.5000E+01,1.2200E+03,4.8599E+01,-2.1817E+02,3.3840E-03,9.1092E-02,0.0000E+00,4.0000E+00,4.7418E-03,-4.6062E-02,1.2862E-01,-6.5174E-04
455,9.5000E+01,1.2050E+03,4.8613E+01,-2.2002E+02,3.6930E-03,9.8157E-02,0.0000E+00,4.0000E+00,5.1088E-03,-4.6261E-02,1.3010E-01,-3.6356E-04
456,9.5000E+01,1.1900E+03,4.8498E+01,-2.2188E+02,3.6208E-03,8.7105E-02,0.0000E+00,4.0000E+00,5.0195E-03,-4.6939E-02,1.3051E-01,-3.3107E-06
457,9.5000E+01,1.1750E+03,4.8479E+01,-2.2376E+02,3.8048E-03,7.6256E-02,0.0000E+00,4.0000E+00,5.1872E-03,-4.7302E-02,1.2751E-01,-7.3370E-04
458,9.5000E+01,1.1600E+03,4.8358E+01,-2.2552E+02,3.4315E-03,6.1553E-02,0.0000E+00,4.0000E+00,4.7840E-03,-4.7729E-02,1.2465E-01,-1.2339E-03
459,9.5000E+01,1.1450E+03,4.8327E+01,-2.2729E+02,3.3890E-03,5.7868E-02,0.0000E+00,4.0000E+00,4.8394E-03,-4.8065E-02,1.2345E-01,-2.4465E-03
460,9.5000E+01,1.1300E+03,4.8243E+01,-2.2900E+02,3.3323E-03,5.9962E-02,0.0000E+00,4.0000E+00,4.7075E-03,-4.8825E-02,1.2630E-01,-2.4147E-03
461,9.5000E+01,1.1150E+03,4.8220E+01,-2.3086E+02,3.3222E-03,5.5453E-02,0.0000E+00,4.0000E+00,4.6581E-03,-4.9559E-02,1.3003E-01,-1.1286E-03
462,9.5000E+01,1.1000E+03,4.8091E+01,-2.3271E+02,3.3904E-03,6.3387E-02,0.0000E+00,4.0000E+00,4.7874E-03,-5.0176E-02,1.3098E-01,1.2229E-04
463,9.5000E+01,1.0850E+03,4.8102E+01,-2.3459E+02,3.3385E-03,6.2039E-02,0.0000E+00,4.0000E+00,4.7766E-03,-5.0162E-02,1.3336E-01,1.0035E-03
464,9.5000E+01,1.0700E+03,4.7997E+01,-2.3649E+02,3.6226E-03,8.3068E-02,0.0000E+00,4.0000E+00,5.1084E-03,-5.0441E-02,1.3216E-01,1.4341E-03
465,9.5000E+01,1.0550E+03,4.8041E+01,-2.3834E+02,3.5188E-03,8.9862E-02,0.0000E+00,4.0000E+00,4.9664E-03,-5.0152E-02,1.2808E-01,1.2423E-03
466,9.5000E+01,1.0400E+03,4.7912E+01,-2.4012E+02,3.4870E-03,1.1746E-01,0.0000E+00,4.0000E+00,4.8647E-03,-5.0006E-02,1.2796E-01,1.5332E-03
467,9.5000E+01,1.0250E+03,4.7895E+01,-2.4196E+02,3.3524E-03,1.1298E-01,0.0000E+00,4.0000E+00,4.7251E-03,-4.9038E-02,1.2849E-01,1.2728E-03
468,9.5000E+01,1.0100E+03,4.7754E+01,-2.4375E+02,3.3364E-03,1.0914E-01,0.0000E+00,4.0000E+00,4.7693E-03,-4.7927E-02,1.2864E-01,9.7434E-04
469,9.5000E+01,9.9500E+02,4.7753E+01,-2.4561E+02,3.6657E-03,1.0475E-01,0.0000E+00,4.0000E+00,5.2282E-03,-4.6783E-02,1.2726E-01,5.2075E-04
470,9.5000E+01,9.8000E+02,4.7628E+01,-2.4736E+02,3.3976E-03,1.0362E-01,0.0000E+00,4.0000E+00,4.7466E-03,-4.5697E-02,1.2523E-01,-2.8265E-04
471,9.5000E+01,9.6500E+02,4.7639E+01,-2.4914E+02,3.3718E-03,9.4153E-02,0.0000E+00,4.0000E+00,4.7518E-03,-4.5587E-02,1.2698E-01,-1.4124E-03
472,9.5000E+01,9.5000E+02,4.7530E+01,-2.5095E+02,3.4491E-03,8.0923E-02,0.0000E+00,4.0000E+00,4.8375E-03,-4.5675E-02,1.2717E-01,-2.4601E-04
473,9.5000E+01,9.3500E+02,4.7500E+01,-2.5273E+02,3.4230E-03,7.3501E-02,0.0000E+00,4.0000E+00,4.8531E-03,-4.6928E-02,1.2609E-01,-1.8515E-04
474,9.5000E+01,9.2000E+02,4.7436E+01,-2.5450E+02,3.6565E-03,7.0626E-02,0.0000E+00,4.0000E+00,5.2327E-03,-4.7377E-02,1.2631E-01,6.9521E-04
475,9.5000E+01,9.0500E+02,4.7374E+01,-2.5633E+02,3.5000E-03,4.8857E-02,0.0000E+00,4.0000E+00,4.8730E-03,-4.7735E-02,1.2688E-01,-1.3352E-04
476,9.5000E+01,8.9000E+02,4.7329E+01,-2.5813E+02,3.4912E-03,5.0669E-02,0.0000E+00,4.0000E+00,4.8865E-03,-4.6962E-02,1.2617E-01,-8.1205E-04
477,9.5000E+01,8.7500E+02,4.7264E+01,-2.5991E+02,3.4190E-03,5.8599E-02,0.0000E+00,4.0000E+00,4.7850E-03,-4.6324E-02,1.2672E-01,-1.4413E-03
478,9.5000E+01,8.6000E+02,4.7274E+01,-2.6171E+02,3.5002E-03,5.8724E-02,0.0000E+00,4.0000E+00,4.8861E-03,-4.6242E-02,1.3245E-01,9.2672E-05
479,9.5000E+01,8.4500E+02,4.7196E+01,-2.6367E+02,3.4851E-03,2.3740E-01,0.0000E+00,4.0000E+00,4.7966E-03,-4.6478E-02,1.4234E-01,1.1982E-03
480,9.5000E+01,8.3000E+02,4.7144E+01,-2.6586E+02,3.5291E-03,5.3182E-01,0.0000E+00,4.0000E+00,4.7800E-03,-4.8274E-02,1.1301E-01,-1.5268E-03
481,9.5000E+01,8.1500E+02,4.7154E+01,-2.6681E+02,4.8531E-03,7.6911E-01,0.0000E+00,4.0000E+00,6.5287E-03,-4.8899E-02,7.9496E-02,-4.4877E-03
482,9.5000E+01,8.0000E+02,4.6201E+01,-1.3634E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
483,1.1000E+02,8.0000E+02,4.5976E+01,-1.3585E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
484,1.1000E+02,8.1500E+02,4.6417E+01,-2.6697E+02,4.4906E-03,8.6044E-01,0.0000E+00,4.0000E+00,6.1276E-03,-5.0267E-02,8.7398E-02,-1.8428E-04
485,1.1000E+02,8.3000E+02,4.6411E+01,-2.6570E+02,3.6048E-03,4.4373E-01,0.0000E+00,4.0000E+00,4.9442E-03,-4.8681E-02,1.1883E-01,1.3368E-03
486,1.1000E+02,8.4500E+02,4.6481E+01,-2.6360E+02,3.6072E-03,1.5547E-01,0.0000E+00,4.0000E+00,5.0619E-03,-4.5698E-02,1.4170E-01,4.1536E-03
487,1.1000E+02,8.6000E+02,4.6599E+01,-2.6175E+02,3.4459E-03,5.5988E-02,0.0000E+00,4.0000E+00,4.8552E-03,-4.4803E-02,1.2937E-01,6.4797E-04
488,1.1000E+02,8.7500E+02,4.6588E+01,-2.5996E+02,3.3506E-03,5.1363E-02,0.0000E+00,4.0000E+00,4.7066E-03,-4.4830E-02,1.2631E-01,-1.5147E-03
489,1.1000E+02,8.9000E+02,4.6612E+01,-2.5816E+02,3.3921E-03,4.6135E-02,0.0000E+00,4.0000E+00,4.7677E-03,-4.5546E-02,1.2675E-01,-8.1641E-04
490,1.1000E+02,9.0500E+02,4.6641E+01,-2.5637E+02,3.4458E-03,4.5642E-02,0.0000E+00,4.0000E+00,4.7906E-03,-4.6062E-02,1.2682E-01,-7.6718E-04
491,1.1000E+02,9.2000E+02,4.6708E+01,-2.5459E+02,3.7096E-03,6.8773E-02,0.0000E+00,4.0000E+00,5.2969E-03,-4.5920E-02,1.2648E-01,3.2794E-05
492,1.1000E+02,9.3500E+02,4.6829E+01,-2.5280E+02,3.3474E-03,7.8534E-02,0.0000E+00,4.0000E+00,4.7082E-03,-4.5338E-02,1.2603E-01,-5.4399E-04
493,1.1000E+02,9.5000E+02,4.6873E+01,-2.5103E+02,3.3948E-03,7.9817E-02,0.0000E+00,4.0000E+00,4.7455E-03,-4.4737E-02,1.2684E-01,-1.0871E-04
494,1.1000E+02,9.6500E+02,4.6960E+01,-2.4921E+02,3.3531E-03,8.6133E-02,0.0000E+00,4.0000E+00,4.7181E-03,-4.4729E-02,1.2807E-01,-7.9290E-04
495,1.1000E+02,9.8000E+02,4.6906E+01,-2.4741E+02,3.1897E-03,1.0076E-01,0.0000E+00,4.0000E+00,4.4522E-03,-4.4831E-02,1.2677E-01,2.1409E-04
496,1.1000E+02,9.9500E+02,4.7006E+01,-2.4562E+02,3.4462E-03,1.0520E-01,0.0000E+00,4.0000E+00,4.8828E-03,-4.5235E-02,1.2749E-01,9.9045E-04
497,1.1000E+02,1.0100E+03,4.7001E+01,-2.4381E+02,3.3084E-03,1.1139E-01,0.0000E+00,4.0000E+00,4.7263E-03,-4.5772E-02,1.2867E-01,1.3252E-03
498,1.1000E+02,1.0250E+03,4.7111E+01,-2.4201E+02,3.4887E-03,1.1055E-01,0.0000E+00,4.0000E+00,4.9553E-03,-4.6369E-02,1.2944E-01,2.0669E-03
499,1.1000E+02,1.0400E+03,4.7154E+01,-2.4015E+02,3.5410E-03,1.1732E-01,0.0000E+00,4.0000E+00,5.0192E-03,-4.7279E-02,1.2937E-01,2.4960E-03
500,1.1000E+02,1.0550E+03,4.7244E+01,-2.3834E+02,3.4848E-03,8.0721E-02,0.0000E+00,4.0000E+00,4.9592E-03,-4.7019E-02,1.2890E-01,2.4375E-03
501,1.1000E+02,1.0700E+03,4.7265E+01,-2.3651E+02,3.4077E-03,7.5788E-02,0.0000E+00,4.0000E+00,4.8624E-03,-4.7134E-02,1.3128E-01,1.9827E-03
502,1.1000E+02,1.0850E+03,4.7356E+01,-2.3462E+02,3.0459E-03,6.1567E-02,0.0000E+00,4.0000E+00,4.3928E-03,-4.6394E-02,1.3153E-01,9.8524E-04
503,1.1000E+02,1.1000E+03,4.7360E+01,-2.3279E+02,3.2128E-03,6.5390E-02,0.0000E+00,4.0000E+00,4.6083E-03,-4.6920E-02,1.2894E-01,5.9177E-05
504,1.1000E+02,1.1150E+03,4.7469E+01,-2.3101E+02,3.2634E-03,5.6014E-02,0.0000E+00,4.0000E+00,4.7102E-03,-4.7075E-02,1.2806E-01,-7.1637E-04
505,1.1000E+02,1.1300E+03,4.7494E+01,-2.2921E+02,3.4241E-03,5.2372E-02,0.0000E+00,4.0000E+00,4.9436E-03,-4.7279E-02,1.2561E-01,-1.3195E-03
506,1.1000E+02,1.1450E+03,4.7598E+01,-2.2747E+02,3.2930E-03,4.5488E-02,0.0000E+00,4.0000E+00,4.7800E-03,-4.7069E-02,1.2460E-01,-9.1037E-04
507,1.1000E+02,1.1600E+03,4.7631E+01,-2.2568E+02,3.3889E-03,4.7581E-02,0.0000E+00,4.0000E+00,4.8023E-03,-4.6820E-02,1.2669E-01,3.0086E-04
508,1.1000E+02,1.1750E+03,4.7736E+01,-2.2388E+02,3.5829E-03,6.7913E-02,0.0000E+00,4.0000E+00,4.9933E-03,-4.6416E-02,1.2789E-01,5.0165E-04
509,1.1000E+02,1.1900E+03,4.7785E+01,-2.2206E+02,3.1676E-03,7.7788E-02,0.0000E+00,4.0000E+00,4.4786E-03,-4.5627E-02,1.2985E-01,2.2831E-04
510,1.1000E+02,1.2050E+03,4.7913E+01,-2.2022E+02,3.2618E-03,9.7358E-02,0.0000E+00,4.0000E+00,4.6047E-03,-4.4976E-02,1.3005E-01,-1.5577E-03
511,1.1000E+02,1.2200E+03,4.7941E+01,-2.1839E+02,3.1388E-03,9.1158E-02,0.0000E+00,4.0000E+00,4.4600E-03,-4.4608E-02,1.2873E-01,-2.3526E-03
512,1.1000E+02,1.2350E+03,4.8033E+01,-2.1658E+02,3.0695E-03,8.6434E-02,0.0000E+00,4.0000E+00,4.3583E-03,-4.4864E-02,1.2680E-01,-1.9811E-03
513,1.1000E+02,1.2500E+03,4.8021E+01,-2.1480E+02,3.1884E-03,7.4944E-02,0.0000E+00,4.0000E+00,4.4378E-03,-4.4667E-02,1.2748E-01,-1.5041E-03
514,1.1000E+02,1.2650E+03,4.8074E+01,-2.1299E+02,3.2230E-03,8.0407E-02,0.0000E+00,4.0000E+00,4.5280E-03,-4.4818E-02,1.3046E-01,1.6372E-04
515,1.1000E+02,1.2800E+03,4.8150E+01,-2.1113E+02,3.3696E-03,7.3282E-02,0.0000E+00,4.0000E+00,4.7397E-03,-4.5411E-02,1.3229E-01,-1.3525E-04
516,1.1000E+02,1.2950E+03,4.8205E+01,-2.0926E+02,3.3976E-03,7.7084E-02,0.0000E+00,4.0000E+00,4.7780E-03,-4.6566E-02,1.3277E-01,3.1101E-04
517,1.1000E+02,1.3100E+03,4.8319E+01,-2.0739E+02,3.0398E-03,4.7666E-02,0.0000E+00,4.0000E+00,4.3220E-03,-4.7739E-02,1.3383E-01,-1.4416E-05
518,1.1000E+02,1.3250E+03,4.8339E+01,-2.0547E+02,3.2984E-03,4.5588E-02,0.0000E+00,4.0000E+00,4.6690E-03,-4.7923E-02,1.3346E-01,-3.3717E-04
519,1.1000E+02,1.3400E+03,4.8442E+01,-2.0360E+02,3.1974E-03,3.8702E-02,0.0000E+00,4.0000E+00,4.5387E-03,-4.7850E-02,1.3146E-01,-6.7158E-04
520,1.1000E+02,1.3550E+03,4.8460E+01,-2.0176E+02,3.3077E-03,4.3524E-02,0.0000E+00,4.0000E+00,4.6526E-03,-4.7159E-02,1.3048E-01,2.4646E-04
521,1.1000E+02,1.3700E+03,4.8631E+01,-1.9994E+02,3.2556E-03,7.3694E-02,0.0000E+00,4.0000E+00,4.6256E-03,-4.6644E-02,1.3002E-01,1.6823E-04
522,1.1000E+02,1.3850E+03,4.8622E+01,-1.9810E+02,3.0927E-03,6.9075E-02,0.0000E+00,4.0000E+00,4.3434E-03,-4.6648E-02,1.2913E-01,-2.9442E-04
523,1.1000E+02,1.4000E+03,4.8739E+01,-1.9627E+02,3.1333E-03,7.1919E-02,0.0000E+00,4.0000E+00,4.4154E-03,-4.7318E-02,1.2628E-01,4.7820E-04
524,1.1000E+02,1.4150E+03,4.8784E+01,-1.9450E+02,3.0829E-03,5.9921E-02,0.0000E+00,4.0000E+00,4.3092E-03,-4.7926E-02,1.2703E-01,-5.2930E-04
525,1.1000E+02,1.4300E+03,4.8874E+01,-1.9264E+02,3.0926E-03,6.1011E-02,0.0000E+00,4.0000E+00,4.3270E-03,-4.7412E-02,1.3246E-01,-2.9473E-04
526,1.1000E+02,1.4450E+03,4.8958E+01,-1.9071E+02,3.3440E-03,7.1159E-02,0.0000E+00,4.0000E+00,4.5954E-03,-4.6643E-02,1.3138E-01,-4.0319E-04
527,1.1000E+02,1.4600E+03,4.9040E+01,-1.8892E+02,3.4930E-03,8.7093E-02,0.0000E+00,4.0000E+00,4.7810E-03,-4.6260E-02,1.2836E-01,-6.8471E-04
528,1.1000E+02,1.4750E+03,4.9014E+01,-1.8712E+02,3.4595E-03,7.1660E-02,0.0000E+00,4.0000E+00,4.7096E-03,-4.7811E-02,1.2947E-01,-7.5481E-04
529,1.1000E+02,1.4900E+03,4.9030E+01,-1.8532E+02,3.1407E-03,7.0678E-02,0.0000E+00,4.0000E+00,4.3415E-03,-4.8790E-02,1.3015E-01,6.6730E-04
530,1.1000E+02,1.5050E+03,4.9067E+01,-1.8347E+02,3.1524E-03,6.6136E-02,0.0000E+00,4.0000E+00,4.4033E-03,-4.9379E-02,1.3319E-01,6.6483E-04
531,1.1000E+02,1.5200E+03,4.9106E+01,-1.8152E+02,3.0960E-03,7.1793E-02,0.0000E+00,4.0000E+00,4.4081E-03,-4.8325E-02,1.3437E-01,1.6952E-04
532,1.1000E+02,1.5350E+03,4.9127E+01,-1.7963E+02,3.4017E-03,7.7205E-02,0.0000E+00,4.0000E+00,5.0441E-03,-4.8169E-02,1.3470E-01,-1.7652E-06
533,1.1000E+02,1.5500E+03,4.9181E+01,-1.7768E+02,3.5625E-03,6.4941E-02,0.0000E+00,4.0000E+00,5.1648E-03,-4.8494E-02,1.3402E-01,1.7965E-04
534,1.1000E+02,1.5650E+03,4.9226E+01,-1.7582E+02,3.5735E-03,5.1209E-02,0.0000E+00,4.0000E+00,5.1016E-03,-5.0131E-02,1.3202E-01,8.1348E-05
535,1.1000E+02,1.5800E+03,4.9271E+01,-1.7394E+02,3.5775E-03,5.3781E-02,0.0000E+00,4.0000E+00,4.9634E-03,-5.0621E-02,1.3010E-01,-1.3550E-04
536,1.1000E+02,1.5950E+03,4.9344E+01,-1.7208E+02,3.1500E-03,3.9461E-02,0.0000E+00,4.0000E+00,4.2970E-03,-5.0976E-02,1.3138E-01,-1.2482E-03
537,1.1000E+02,1.6100E+03,4.9355E+01,-1.7019E+02,2.7534E-03,8.8962E-02,0.0000E+00,4.0000E+00,3.7284E-03,-4.7647E-02,1.3601E-01,3.3282E-03
538,1.1000E+02,1.6250E+03,4.9697E+01,-1.6825E+02,3.0444E-03,5.9312E-02,0.0000E+00,4.0000E+00,4.1160E-03,-4.6465E-02,1.3296E-01,2.3318E-03
539,1.1000E+02,1.6400E+03,4.9603E+01,-1.6647E+02,3.3163E-03,6.6433E-02,0.0000E+00,4.0000E+00,4.5205E-03,-4.3497E-02,1.3344E-01,6.4273E-04
540,1.1000E+02,1.6550E+03,4.9753E+01,-1.6458E+02,3.2669E-03,7.7389E-02,0.0000E+00,4.0000E+00,4.5804E-03,-4.4841E-02,1.3662E-01,3.0811E-03
541,1.1000E+02,1.6700E+03,4.9814E+01,-1.6272E+02,2.8418E-03,8.0704E-02,0.0000E+00,4.0000E+00,4.0533E-03,-4.5420E-02,1.3811E-01,9.8427E-04
542,1.1000E+02,1.6850E+03,4.9888E+01,-1.6071E+02,2.7235E-03,1.7709E-01,0.0000E+00,4.0000E+00,3.8337E-03,-4.6649E-02,1.3505E-01,-2.3507E-03
543,1.1000E+02,1.7000E+03,4.9871E+01,-1.5884E+02,2.6275E-03,9.1787E-02,0.0000E+00,4.0000E+00,3.7027E-03,-4.7739E-02,1.3322E-01,-3.4917E-03
544,1.1000E+02,1.7150E+03,4.9760E+01,-1.5686E+02,2.7631E-03,9.4282E-02,0.0000E+00,4.0000E+00,3.9329E-03,-4.8069E-02,1.3918E-01,-2.1909E-03
545,1.1000E+02,1.7300E+03,4.9770E+01,-1.5484E+02,3.4416E-03,1.0065E-01,0.0000E+00,4.0000E+00,4.9079E-03,-5.0317E-02,1.4162E-01,6.3103E-04
546,1.1000E+02,1.7450E+03,4.9862E+01,-1.5286E+02,3.2776E-03,1.0023E-01,0.0000E+00,4.0000E+00,4.7968E-03,-5.1977E-02,1.4017E-01,2.8192E-04
547,1.1000E+02,1.7600E+03,4.9828E+01,-1.5091E+02,3.4545E-03,7.0164E-02,0.0000E+00,4.0000E+00,5.0733E-03,-5.3096E-02,1.3779E-01,1.0464E-03
548,1.1000E+02,1.7750E+03,4.9965E+01,-1.4899E+02,3.0818E-03,5.3141E-02,0.0000E+00,4.0000E+00,4.5550E-03,-5.3257E-02,1.3809E-01,2.2329E-03
549,1.1000E+02,1.7900E+03,4.9965E+01,-1.4706E+02,3.0909E-03,4.0542E-02,0.0000E+00,4.0000E+00,4.4519E-03,-5.0455E-02,1.3567E-01,2.3513E-03
550,1.1000E+02,1.8050E+03,5.0073E+01,-1.4519E+02,2.8189E-03,2.4696E-02,0.0000E+00,4.0000E+00,4.0680E-03,-4.7989E-02,1.3281E-01,3.4783E-03
551,1.1000E+02,1.8200E+03,5.0148E+01,-1.4329E+02,2.5155E-03,2.0317E-02,0.0000E+00,4.0000E+00,3.5449E-03,-4.5974E-02,1.3204E-01,2.7260E-03
552,1.1000E+02,1.8350E+03,5.0340E+01,-1.4148E+02,2.9794E-03,3.8173E-02,0.0000E+00,4.0000E+00,4.3153E-03,-4.5805E-02,1.3221E-01,9.4123E-04
553,1.1000E+02,1.8500E+03,5.0361E+01,-1.3957E+02,3.2993E-03,5.0415E-02,0.0000E+00,4.0000E+00,4.8890E-03,-4.4526E-02,1.3730E-01,-1.9619E-04
554,1.1000E+02,1.8650E+03,5.0491E+01,-1.3760E+02,3.6806E-03,5.7794E-02,0.0000E+00,4.0000E+00,5.4240E-03,-4.4021E-02,1.3425E-01,-4.9178E-04
555,1.1000E+02,1.8800E+03,5.0509E+01,-1.3577E+02,3.2453E-03,4.9162E-02,0.0000E+00,4.0000E+00,4.7748E-03,-4.4004E-02,1.4120E-01,6.2237E-04
556,1.1000E+02,1.8950E+03,5.0553E+01,-1.3354E+02,3.1088E-03,8.1469E-02,0.0000E+00,4.0000E+00,4.5903E-03,-4.4989E-02,1.5329E-01,1.4005E-03
557,1.1000E+02,1.9100E+03,4.9304E+01,-9.2579E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
558,1.1000E+02,1.9250E+03,4.9936E+01,-1.1845E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
559,1.1000E+02,1.9400E+03,4.9361E+01,-9.0391E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
560,1.1000E+02,1.9550E+03,4.9077E+01,-8.5765E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
561,1.1000E+02,1.9700E+03,4.9444E+01,-9.5176E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
562,1.1000E+02,1.9850E+03,4.9300E+01,-8.7236E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
563,1.1000E+02,2.0000E+03,4.9579E+01,-7.9276E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
564,1.1000E+02,2.0150E+03,4.9393E+01,-7.7991E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
565,1.1000E+02,2.0300E+03,4.9436E+01,-8.0535E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
566,1.1000E+02,2.0450E+03,4.9595E+01,-8.5940E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
567,1.1000E+02,2.0600E+03,5.1081E+01,-1.1200E+02,2.7866E-03,4.1784E-01,0.0000E+00,4.0000E+00,3.9320E-03,-4.6858E-02,1.4327E-01,-1.3335E-03
568,1.1000E+02,2.0750E+03,5.1019E+01,-1.0996E+02,3.2250E-03,1.0178E-01,0.0000E+00,4.0000E+00,4.5503E-03,-4.5179E-02,1.4627E-01,2.1096E-03
569,1.1000E+02,2.0900E+03,5.1188E+01,-1.0787E+02,3.4049E-03,8.3335E-02,0.0000E+00,4.0000E+00,4.8592E-03,-4.5043E-02,1.4492E-01,1.5440E-03
570,1.1000E+02,2.1050E+03,5.1143E+01,-1.0589E+02,3.2854E-03,8.1386E-02,0.0000E+00,4.0000E+00,4.6713E-03,-4.4074E-02,1.4199E-01,-1.4720E-03
571,1.1000E+02,2.1200E+03,5.1184E+01,-1.0388E+02,3.3268E-03,8.0380E-02,0.0000E+00,4.0000E+00,4.6683E-03,-4.4272E-02,1.4036E-01,-2.6641E-03
572,1.1000E+02,2.1350E+03,5.1108E+01,-1.0198E+02,3.2340E-03,6.9094E-02,0.0000E+00,4.0000E+00,4.4665E-03,-4.5871E-02,1.4115E-01,-2.4420E-03
573,1.1000E+02,2.1500E+03,5.1217E+01,-9.9943E+01,2.9773E-03,8.1188E-02,0.0000E+00,4.0000E+00,4.1510E-03,-4.7950E-02,1.4641E-01,-3.3474E-04
574,1.1000E+02,2.1650E+03,5.1307E+01,-9.7867E+01,2.9721E-03,9.0814E-02,0.0000E+00,4.0000E+00,4.2247E-03,-4.9300E-02,1.4735E-01,-2.2296E-03
575,1.1000E+02,2.1800E+03,5.1357E+01,-9.5808E+01,3.3703E-03,1.0584E-01,0.0000E+00,4.0000E+00,4.8454E-03,-4.9540E-02,1.4802E-01,-2.5440E-03
576,1.1000E+02,2.1950E+03,5.1408E+01,-9.3692E+01,3.4894E-03,9.0695E-02,0.0000E+00,4.0000E+00,5.0438E-03,-4.9830E-02,1.4938E-01,-1.7690E-03
577,1.1000E+02,2.2100E+03,5.1515E+01,-9.1594E+01,3.0549E-03,6.4229E-02,0.0000E+00,4.0000E+00,4.3396E-03,-4.9895E-02,1.4881E-01,-1.9005E-03
578,1.1000E+02,2.2250E+03,5.1591E+01,-8.9508E+01,3.2052E-03,5.8067E-02,0.0000E+00,4.0000E+00,4.5731E-03,-5.0293E-02,1.4523E-01,-2.3934E-03
