SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2367,3.6500E+02,9.0500E+02,3.8279E+01,-1.7640E+02,3.3490E-03,1.0169E-01,0.0000E+00,4.0000E+00,4.6929E-03,-3.4950E-02,8.1545E-02,-9.5219E-04
2368,3.6500E+02,8.9000E+02,3.8173E+01,-1.7757E+02,3.5925E-03,1.1191E-01,0.0000E+00,4.0000E+00,5.0313E-03,-3.4728E-02,8.0421E-02,-2.4125E-04
2369,3.6500E+02,8.7500E+02,3.8124E+01,-1.7873E+02,3.8274E-03,9.4261E-02,0.0000E+00,4.0000E+00,5.4306E-03,-3.4457E-02,7.7277E-02,2.1238E-03
2370,3.6500E+02,8.6000E+02,3.7907E+01,-1.7979E+02,3.8658E-03,9.3516E-02,0.0000E+00,4.0000E+00,5.4681E-03,-3.2933E-02,7.9538E-02,1.4042E-03
2371,3.6500E+02,8.4500E+02,3.7891E+01,-1.8106E+02,3.7167E-03,1.5000E-01,0.0000E+00,4.0000E+00,5.1546E-03,-3.3741E-02,9.6945E-02,-3.7840E-03
2372,3.6500E+02,8.3000E+02,3.7887E+01,-1.8274E+02,3.5824E-03,2.6419E-01,0.0000E+00,4.0000E+00,4.9338E-03,-3.8403E-02,8.5020E-02,-5.1194E-03
2373,3.6500E+02,8.1500E+02,3.8097E+01,-1.8344E+02,3.6543E-03,4.7696E-01,0.0000E+00,4.0000E+00,5.0578E-03,-3.8104E-02,5.8384E-02,3.7717E-04
2374,3.6500E+02,8.0000E+02,3.8935E+01,-1.3851E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2375,3.8000E+02,5.0000E+01,4.3205E+01,-2.5707E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2376,3.8000E+02,8.0000E+02,3.7578E+01,-1.5631E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2377,3.8000E+02,8.1500E+02,3.7220E+01,-1.8329E+02,3.5055E-03,4.1858E-01,0.0000E+00,4.0000E+00,5.0082E-03,-4.3576E-02,8.2767E-02,-7.1301E-04
2378,3.8000E+02,8.3000E+02,3.7295E+01,-1.8256E+02,3.4979E-03,2.8729E-01,0.0000E+00,4.0000E+00,4.9292E-03,-4.0094E-02,8.4553E-02,1.6360E-03
2379,3.8000E+02,8.4500E+02,3.7417E+01,-1.8095E+02,3.8037E-03,1.3442E-01,0.0000E+00,4.0000E+00,5.3437E-03,-3.5352E-02,9.7701E-02,3.5862E-03
2380,3.8000E+02,8.6000E+02,3.7395E+01,-1.7968E+02,3.8582E-03,8.0510E-02,0.0000E+00,4.0000E+00,5.4862E-03,-3.3380E-02,8.0602E-02,3.5851E-03
2381,3.8000E+02,8.7500E+02,3.7602E+01,-1.7862E+02,3.9053E-03,8.4932E-02,0.0000E+00,4.0000E+00,5.5927E-03,-3.3122E-02,7.6163E-02,3.3904E-03
2382,3.8000E+02,8.9000E+02,3.7628E+01,-1.7748E+02,3.6440E-03,9.4500E-02,0.0000E+00,4.0000E+00,5.1758E-03,-3.3559E-02,7.8948E-02,1.0042E-03
2383,3.8000E+02,9.0500E+02,3.7739E+01,-1.7632E+02,3.5051E-03,8.8093E-02,0.0000E+00,4.0000E+00,4.9610E-03,-3.4121E-02,8.1277E-02,-3.4118E-04
2384,3.8000E+02,9.2000E+02,3.7722E+01,-1.7510E+02,3.6215E-03,9.0770E-02,0.0000E+00,4.0000E+00,5.0535E-03,-3.4229E-02,8.1920E-02,-6.2037E-04
2385,3.8000E+02,9.3500E+02,3.7815E+01,-1.7394E+02,3.5527E-03,8.4058E-02,0.0000E+00,4.0000E+00,4.9824E-03,-3.3514E-02,8.1492E-02,1.8516E-04
2386,3.8000E+02,9.5000E+02,3.7822E+01,-1.7276E+02,3.6399E-03,1.0006E-01,0.0000E+00,4.0000E+00,5.1514E-03,-3.2739E-02,7.9716E-02,-4.3750E-04
2387,3.8000E+02,9.6500E+02,3.7839E+01,-1.7168E+02,3.7781E-03,1.0394E-01,0.0000E+00,4.0000E+00,5.3262E-03,-3.1782E-02,7.9791E-02,-4.0356E-04
2388,3.8000E+02,9.8000E+02,3.7876E+01,-1.7048E+02,3.5723E-03,7.9960E-02,0.0000E+00,4.0000E+00,5.0022E-03,-3.2520E-02,8.0523E-02,1.0036E-03
2389,3.8000E+02,9.9500E+02,3.8031E+01,-1.6932E+02,3.9055E-03,1.0330E-01,0.0000E+00,4.0000E+00,5.3424E-03,-3.3657E-02,8.2276E-02,3.2869E-04
2390,3.8000E+02,1.0100E+03,3.8074E+01,-1.6806E+02,3.4935E-03,7.5869E-02,0.0000E+00,4.0000E+00,4.7966E-03,-3.5661E-02,8.1314E-02,-1.5744E-03
2391,3.8000E+02,1.0250E+03,3.8123E+01,-1.6693E+02,3.1518E-03,8.2156E-02,0.0000E+00,4.0000E+00,4.3292E-03,-3.8667E-02,7.4264E-02,-2.3749E-03
2392,3.8000E+02,1.0400E+03,3.8042E+01,-1.6587E+02,2.4740E-03,8.1739E-02,0.0000E+00,4.0000E+00,3.4419E-03,-4.0100E-02,6.6142E-02,-3.9550E-03
2393,3.8000E+02,1.1150E+03,3.8047E+01,-1.6041E+02,1.9608E-03,8.0387E-02,0.0000E+00,4.0000E+00,2.5627E-03,-3.8750E-02,9.1861E-02,9.5569E-03
2394,3.8000E+02,1.1300E+03,3.8596E+01,-1.5896E+02,2.4071E-03,1.0633E-01,0.0000E+00,4.0000E+00,3.2238E-03,-3.6630E-02,8.2417E-02,4.8039E-04
2395,3.8000E+02,1.1450E+03,3.8409E+01,-1.5769E+02,2.9632E-03,9.9834E-02,0.0000E+00,4.0000E+00,4.1226E-03,-3.7656E-02,7.9881E-02,-9.2191E-04
2396,3.8000E+02,1.1600E+03,3.8600E+01,-1.5645E+02,3.2741E-03,1.0361E-01,0.0000E+00,4.0000E+00,4.6783E-03,-3.6361E-02,8.0085E-02,1.9357E-03
2397,3.8000E+02,1.1750E+03,3.8502E+01,-1.5534E+02,3.3049E-03,1.2050E-01,0.0000E+00,4.0000E+00,4.7041E-03,-3.3926E-02,7.8742E-02,1.0178E-03
2398,3.8000E+02,1.1900E+03,3.8618E+01,-1.5420E+02,3.3902E-03,1.1574E-01,0.0000E+00,4.0000E+00,4.9033E-03,-3.2962E-02,7.9508E-02,2.6274E-03
2399,3.8000E+02,1.2050E+03,3.8631E+01,-1.5307E+02,3.2520E-03,9.1536E-02,0.0000E+00,4.0000E+00,4.6642E-03,-3.3229E-02,7.9369E-02,2.6890E-03
2400,3.8000E+02,1.2200E+03,3.8790E+01,-1.5193E+02,3.2580E-03,6.4784E-02,0.0000E+00,4.0000E+00,4.6375E-03,-3.3642E-02,8.2068E-02,4.8767E-04
2401,3.8000E+02,1.2350E+03,3.8722E+01,-1.5074E+02,3.2149E-03,7.0144E-02,0.0000E+00,4.0000E+00,4.5309E-03,-3.3306E-02,8.0882E-02,-1.2170E-03
2402,3.8000E+02,1.2500E+03,3.8819E+01,-1.4964E+02,3.3959E-03,7.6962E-02,0.0000E+00,4.0000E+00,4.7048E-03,-3.2101E-02,7.8871E-02,-3.2854E-04
2403,3.8000E+02,1.2650E+03,3.8841E+01,-1.4847E+02,3.3071E-03,9.0515E-02,0.0000E+00,4.0000E+00,4.6186E-03,-3.2152E-02,8.1360E-02,-1.6879E-04
2404,3.8000E+02,1.2800E+03,3.8934E+01,-1.4728E+02,3.2827E-03,7.7628E-02,0.0000E+00,4.0000E+00,4.5301E-03,-3.2770E-02,8.2287E-02,6.5849E-04
2405,3.8000E+02,1.2950E+03,3.8968E+01,-1.4608E+02,3.1717E-03,7.4159E-02,0.0000E+00,4.0000E+00,4.3974E-03,-3.3612E-02,8.2822E-02,-2.3925E-05
2406,3.8000E+02,1.3100E+03,3.9036E+01,-1.4489E+02,3.3107E-03,6.7982E-02,0.0000E+00,4.0000E+00,4.6255E-03,-3.3684E-02,8.3044E-02,-1.0919E-04
2407,3.8000E+02,1.3250E+03,3.9063E+01,-1.4370E+02,3.5274E-03,7.5043E-02,0.0000E+00,4.0000E+00,4.9741E-03,-3.3812E-02,8.2190E-02,-4.5183E-04
2408,3.8000E+02,1.3400E+03,3.9121E+01,-1.4254E+02,3.6316E-03,7.4456E-02,0.0000E+00,4.0000E+00,5.1394E-03,-3.3655E-02,8.4232E-02,-7.3998E-04
2409,3.8000E+02,1.3550E+03,3.9116E+01,-1.4129E+02,3.7138E-03,7.6173E-02,0.0000E+00,4.0000E+00,5.1880E-03,-3.3532E-02,8.4333E-02,-5.6531E-04
2410,3.8000E+02,1.3700E+03,3.9178E+01,-1.4014E+02,3.6630E-03,9.4185E-02,0.0000E+00,4.0000E+00,5.0331E-03,-3.3154E-02,8.2864E-02,-1.1230E-03
2411,3.8000E+02,1.3850E+03,3.9153E+01,-1.3893E+02,3.4097E-03,8.4602E-02,0.0000E+00,4.0000E+00,4.7241E-03,-3.2890E-02,8.0795E-02,-9.3036E-04
2412,3.8000E+02,1.4000E+03,3.9296E+01,-1.3782E+02,3.5849E-03,1.0266E-01,0.0000E+00,4.0000E+00,5.0615E-03,-3.2717E-02,7.9666E-02,-9.6129E-04
2413,3.8000E+02,1.4150E+03,3.9277E+01,-1.3664E+02,3.8721E-03,1.0192E-01,0.0000E+00,4.0000E+00,5.4510E-03,-3.2592E-02,8.3134E-02,-1.4218E-03
2414,3.8000E+02,1.4300E+03,3.9365E+01,-1.3543E+02,3.8721E-03,1.1139E-01,0.0000E+00,4.0000E+00,5.4541E-03,-3.2400E-02,8.4260E-02,-1.0237E-03
2415,3.8000E+02,1.4450E+03,3.9329E+01,-1.3422E+02,3.7511E-03,1.1501E-01,0.0000E+00,4.0000E+00,5.2606E-03,-3.2738E-02,8.3517E-02,-5.9391E-04
2416,3.8000E+02,1.4600E+03,3.9407E+01,-1.3305E+02,3.6179E-03,1.1244E-01,0.0000E+00,4.0000E+00,5.0375E-03,-3.3490E-02,8.3089E-02,5.4901E-05
2417,3.8000E+02,1.4750E+03,3.9395E+01,-1.3185E+02,3.6561E-03,1.1129E-01,0.0000E+00,4.0000E+00,5.1421E-03,-3.3029E-02,8.2984E-02,-1.0542E-03
2418,3.8000E+02,1.4900E+03,3.9389E+01,-1.3069E+02,3.6037E-03,1.0220E-01,0.0000E+00,4.0000E+00,5.1370E-03,-3.2344E-02,7.8952E-02,-5.1334E-04
2419,3.8000E+02,1.5050E+03,3.9404E+01,-1.2962E+02,3.6498E-03,1.0230E-01,0.0000E+00,4.0000E+00,5.2196E-03,-3.0834E-02,8.2252E-02,4.8097E-05
2420,3.8000E+02,1.5200E+03,3.9390E+01,-1.2837E+02,3.4057E-03,1.1033E-01,0.0000E+00,4.0000E+00,4.8422E-03,-3.0569E-02,8.3256E-02,3.8132E-03
2421,3.8000E+02,1.5350E+03,3.9630E+01,-1.2723E+02,3.6005E-03,1.0878E-01,0.0000E+00,4.0000E+00,5.0306E-03,-3.0138E-02,8.1407E-02,5.7461E-03
2422,3.8000E+02,1.5500E+03,3.9687E+01,-1.2601E+02,3.6908E-03,1.1601E-01,0.0000E+00,4.0000E+00,5.1653E-03,-3.0456E-02,8.3829E-02,4.0363E-03
2423,3.8000E+02,1.5650E+03,3.9827E+01,-1.2480E+02,3.8765E-03,9.7009E-02,0.0000E+00,4.0000E+00,5.3477E-03,-3.1223E-02,8.2678E-02,1.7896E-03
2424,3.8000E+02,1.5800E+03,3.9789E+01,-1.2359E+02,3.7281E-03,9.6763E-02,0.0000E+00,4.0000E+00,5.1198E-03,-3.1959E-02,8.3059E-02,8.1380E-04
2425,3.8000E+02,1.5950E+03,3.9888E+01,-1.2238E+02,3.7886E-03,9.0331E-02,0.0000E+00,4.0000E+00,5.1059E-03,-3.2613E-02,8.1897E-02,8.1277E-04
2426,3.8000E+02,1.6100E+03,3.9819E+01,-1.2123E+02,3.8407E-03,4.8207E-02,0.0000E+00,4.0000E+00,5.0985E-03,-3.2753E-02,8.2821E-02,-2.4250E-04
2427,3.8000E+02,1.6250E+03,3.9822E+01,-1.1998E+02,3.4557E-03,4.5407E-02,0.0000E+00,4.0000E+00,4.6598E-03,-3.2481E-02,8.2326E-02,5.4289E-04
2428,3.8000E+02,1.6400E+03,3.9819E+01,-1.1883E+02,3.4379E-03,4.4199E-02,0.0000E+00,4.0000E+00,4.6912E-03,-3.1877E-02,8.2266E-02,5.6821E-04
2429,3.8000E+02,1.6550E+03,3.9885E+01,-1.1760E+02,3.3208E-03,4.2048E-02,0.0000E+00,4.0000E+00,4.6096E-03,-3.1465E-02,8.3283E-02,3.3437E-04
2430,3.8000E+02,1.6700E+03,3.9868E+01,-1.1643E+02,3.4440E-03,8.2446E-02,0.0000E+00,4.0000E+00,4.8744E-03,-3.2129E-02,8.0230E-02,1.8724E-03
2431,3.8000E+02,1.6850E+03,4.0008E+01,-1.1529E+02,3.4802E-03,8.6329E-02,0.0000E+00,4.0000E+00,4.9162E-03,-3.3037E-02,7.9279E-02,2.4584E-03
2432,3.8000E+02,1.7000E+03,4.0001E+01,-1.1415E+02,3.4514E-03,8.0237E-02,0.0000E+00,4.0000E+00,4.9254E-03,-3.3984E-02,8.2191E-02,2.1225E-03
2433,3.8000E+02,1.7150E+03,4.0096E+01,-1.1292E+02,3.4063E-03,9.3229E-02,0.0000E+00,4.0000E+00,4.8387E-03,-3.3900E-02,8.6354E-02,-2.4219E-04
2434,3.8000E+02,1.7300E+03,4.0038E+01,-1.1165E+02,3.5623E-03,7.7745E-02,0.0000E+00,4.0000E+00,5.1332E-03,-3.4112E-02,8.4984E-02,-3.0085E-04
2435,3.8000E+02,1.7450E+03,4.0145E+01,-1.1046E+02,3.9053E-03,8.5185E-02,0.0000E+00,4.0000E+00,5.5870E-03,-3.3758E-02,8.3595E-02,7.5558E-05
2436,3.8000E+02,1.7600E+03,4.0147E+01,-1.0926E+02,3.7682E-03,8.4867E-02,0.0000E+00,4.0000E+00,5.4166E-03,-3.3668E-02,8.3760E-02,-5.2529E-04
2437,3.8000E+02,1.7750E+03,4.0176E+01,-1.0807E+02,3.6943E-03,9.0041E-02,0.0000E+00,4.0000E+00,5.3807E-03,-3.2449E-02,8.1518E-02,-4.3047E-04
2438,3.8000E+02,1.7900E+03,4.0198E+01,-1.0692E+02,3.1916E-03,1.0861E-01,0.0000E+00,4.0000E+00,4.6390E-03,-3.2276E-02,7.9965E-02,8.4453E-04
2439,3.8000E+02,1.8050E+03,4.0234E+01,-1.0577E+02,3.3003E-03,1.1001E-01,0.0000E+00,4.0000E+00,4.7528E-03,-3.2843E-02,8.1570E-02,2.7310E-03
2440,3.8000E+02,1.8200E+03,4.0287E+01,-1.0455E+02,3.4644E-03,1.0602E-01,0.0000E+00,4.0000E+00,4.9863E-03,-3.3773E-02,8.4015E-02,2.2723E-03
2441,3.8000E+02,1.8350E+03,4.0287E+01,-1.0333E+02,3.7463E-03,1.1707E-01,0.0000E+00,4.0000E+00,5.4700E-03,-3.3996E-02,8.1037E-02,2.4957E-03
2442,3.8000E+02,1.8500E+03,4.0444E+01,-1.0215E+02,3.5922E-03,1.1030E-01,0.0000E+00,4.0000E+00,5.2171E-03,-3.2917E-02,8.0238E-02,7.1274E-04
2443,3.8000E+02,1.8650E+03,4.0408E+01,-1.0095E+02,3.3314E-03,1.3719E-01,0.0000E+00,4.0000E+00,4.7088E-03,-3.1765E-02,8.2891E-02,-7.2167E-04
2444,3.8000E+02,1.8800E+03,4.0568E+01,-9.9737E+01,3.2708E-03,1.1902E-01,0.0000E+00,4.0000E+00,4.5941E-03,-3.2689E-02,8.5728E-02,-1.6542E-03
2445,3.8000E+02,1.8950E+03,4.0557E+01,-9.8479E+01,3.2162E-03,1.0833E-01,0.0000E+00,4.0000E+00,4.4784E-03,-3.3304E-02,8.8018E-02,-5.3068E-03
2446,3.8000E+02,1.9100E+03,4.2797E+01,-6.9250E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2447,3.8000E+02,1.9250E+03,4.2178E+01,-7.6655E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2448,3.8000E+02,1.9400E+03,8.1863E-01,3.4838E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2449,3.8000E+02,1.9550E+03,7.5920E-01,2.0660E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2450,3.8000E+02,2.0900E+03,4.1074E+01,-8.2344E+01,2.5846E-03,8.9362E-02,0.0000E+00,4.0000E+00,3.2949E-03,-3.0437E-02,7.0386E-02,1.6435E-03
2451,3.8000E+02,2.1050E+03,4.1080E+01,-8.1322E+01,2.6840E-03,9.5895E-02,0.0000E+00,4.0000E+00,3.5682E-03,-2.9109E-02,7.4347E-02,-1.0100E-03
2452,3.8000E+02,2.1200E+03,4.1076E+01,-8.0296E+01,2.9635E-03,9.8793E-02,0.0000E+00,4.0000E+00,4.0492E-03,-2.5049E-02,7.8520E-02,-2.7071E-03
2453,3.8000E+02,2.1350E+03,4.1111E+01,-7.9074E+01,3.2983E-03,1.0075E-01,0.0000E+00,4.0000E+00,4.5890E-03,-2.6053E-02,8.2430E-02,-3.9414E-03
2454,3.8000E+02,2.1500E+03,4.1143E+01,-7.7909E+01,3.3003E-03,1.3168E-01,0.0000E+00,4.0000E+00,4.5983E-03,-2.9346E-02,8.6738E-02,-5.2404E-03
2455,3.8000E+02,2.1650E+03,4.1082E+01,-7.6560E+01,3.6089E-03,9.5677E-02,0.0000E+00,4.0000E+00,5.0265E-03,-3.4282E-02,8.9071E-02,-4.9264E-03
2456,3.8000E+02,2.1800E+03,4.1044E+01,-7.5327E+01,3.5707E-03,1.0611E-01,0.0000E+00,4.0000E+00,4.9302E-03,-3.6998E-02,9.0188E-02,-1.4029E-03
2457,3.8000E+02,2.1950E+03,4.1172E+01,-7.3997E+01,3.1757E-03,9.9796E-02,0.0000E+00,4.0000E+00,4.4487E-03,-3.7869E-02,9.0549E-02,-2.8168E-04
2458,3.8000E+02,2.2100E+03,4.1169E+01,-7.2717E+01,2.9854E-03,1.0200E-01,0.0000E+00,4.0000E+00,4.2627E-03,-3.6419E-02,8.4105E-02,3.9373E-04
2459,3.8000E+02,2.2250E+03,4.1283E+01,-7.1552E+01,3.2183E-03,1.1662E-01,0.0000E+00,4.0000E+00,4.5895E-03,-3.3996E-02,8.1899E-02,1.0975E-03
2460,3.8000E+02,2.2400E+03,4.1265E+01,-7.0345E+01,3.4527E-03,1.1122E-01,0.0000E+00,4.0000E+00,4.8660E-03,-3.0816E-02,8.4583E-02,2.6091E-03
2461,3.8000E+02,2.2550E+03,4.1405E+01,-6.9101E+01,3.2822E-03,8.5095E-02,0.0000E+00,4.0000E+00,4.5771E-03,-2.8958E-02,8.6482E-02,2.1143E-03
2462,3.8000E+02,2.2700E+03,4.1318E+01,-6.7865E+01,3.2730E-03,9.1612E-02,0.0000E+00,4.0000E+00,4.5450E-03,-2.9629E-02,8.6256E-02,9.9621E-04
2463,3.8000E+02,2.2850E+03,4.1408E+01,-6.6632E+01,2.9149E-03,9.9068E-02,0.0000E+00,4.0000E+00,4.1079E-03,-3.2183E-02,8.7073E-02,8.8412E-04
2464,3.8000E+02,2.3000E+03,4.1361E+01,-6.5321E+01,3.0461E-03,1.1181E-01,0.0000E+00,4.0000E+00,4.3140E-03,-3.5008E-02,8.5347E-02,1.1765E-03
2465,3.8000E+02,2.3150E+03,4.1429E+01,-6.4138E+01,3.0823E-03,1.0515E-01,0.0000E+00,4.0000E+00,4.3506E-03,-3.6692E-02,8.5761E-02,1.6151E-03
2466,3.8000E+02,2.3300E+03,4.1396E+01,-6.2826E+01,3.0157E-03,1.0011E-01,0.0000E+00,4.0000E+00,4.2583E-03,-3.6485E-02,8.8905E-02,5.8876E-04
2467,3.8000E+02,2.3450E+03,4.1473E+01,-6.1494E+01,2.6748E-03,1.4869E-01,0.0000E+00,4.0000E+00,3.7106E-03,-3.8239E-02,7.2565E-02,-1.4483E-03
2468,3.8000E+02,2.3600E+03,4.0850E+01,-6.0812E+01,2.4652E-03,7.3019E-01,0.0000E+00,4.0000E+00,3.4419E-03,-5.5734E-02,4.7371E-02,-2.3278E-02
2469,3.8000E+02,2.3750E+03,4.3510E+01,-5.2511E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2470,3.8000E+02,2.3900E+03,4.4220E+01,-4.4729E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2471,3.9500E+02,2.4050E+03,4.4726E+01,-4.4232E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2472,3.9500E+02,2.3900E+03,4.3329E+01,-4.9454E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2473,3.9500E+02,2.3750E+03,4.2444E+01,-4.9792E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2474,3.9500E+02,2.3600E+03,4.0764E+01,-5.9119E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2475,3.9500E+02,2.3450E+03,4.0930E+01,-6.1833E+01,2.7444E-03,8.7059E-02,0.0000E+00,4.0000E+00,3.8127E-03,-3.6698E-02,7.1539E-02,-7.1101E-03
2476,3.9500E+02,2.3300E+03,4.0756E+01,-6.2986E+01,3.0844E-03,9.3352E-02,0.0000E+00,4.0000E+00,4.3966E-03,-3.6835E-02,8.3662E-02,2.5763E-03
2477,3.9500E+02,2.3150E+03,4.0820E+01,-6.4199E+01,3.1202E-03,1.0700E-01,0.0000E+00,4.0000E+00,4.4601E-03,-3.7739E-02,8.5055E-02,4.2747E-03
2478,3.9500E+02,2.3000E+03,4.0756E+01,-6.5409E+01,3.0800E-03,1.0974E-01,0.0000E+00,4.0000E+00,4.3958E-03,-3.7514E-02,8.7944E-02,3.9427E-03
2479,3.9500E+02,2.2850E+03,4.0896E+01,-6.6686E+01,2.9046E-03,8.3206E-02,0.0000E+00,4.0000E+00,4.1261E-03,-3.6766E-02,8.8535E-02,1.2680E-03
2480,3.9500E+02,2.2700E+03,4.0879E+01,-6.7914E+01,3.1230E-03,7.9207E-02,0.0000E+00,4.0000E+00,4.3908E-03,-3.3941E-02,8.6335E-02,1.6276E-03
2481,3.9500E+02,2.2550E+03,4.0953E+01,-6.9148E+01,3.2591E-03,7.9975E-02,0.0000E+00,4.0000E+00,4.5930E-03,-3.2780E-02,8.5890E-02,3.1575E-03
2482,3.9500E+02,2.2400E+03,4.0772E+01,-7.0404E+01,3.4618E-03,1.1205E-01,0.0000E+00,4.0000E+00,4.9304E-03,-3.3233E-02,8.6690E-02,4.7128E-03
2483,3.9500E+02,2.2250E+03,4.0737E+01,-7.1634E+01,3.3692E-03,1.1909E-01,0.0000E+00,4.0000E+00,4.8787E-03,-3.5077E-02,8.5238E-02,3.3695E-03
2484,3.9500E+02,2.2100E+03,4.0576E+01,-7.2835E+01,3.1798E-03,1.1518E-01,0.0000E+00,4.0000E+00,4.6174E-03,-3.7126E-02,8.6663E-02,2.1144E-03
2485,3.9500E+02,2.1950E+03,4.0552E+01,-7.4101E+01,3.1687E-03,1.1347E-01,0.0000E+00,4.0000E+00,4.4428E-03,-3.7138E-02,9.2180E-02,-2.5685E-04
2486,3.9500E+02,2.1800E+03,4.0427E+01,-7.5478E+01,3.5086E-03,1.1456E-01,0.0000E+00,4.0000E+00,4.8067E-03,-3.5478E-02,9.0173E-02,-2.2503E-03
2487,3.9500E+02,2.1650E+03,4.0524E+01,-7.6710E+01,3.6740E-03,1.1900E-01,0.0000E+00,4.0000E+00,5.0560E-03,-3.2386E-02,8.9441E-02,-5.7013E-03
2488,3.9500E+02,2.1500E+03,4.0663E+01,-7.8061E+01,3.3368E-03,1.2229E-01,0.0000E+00,4.0000E+00,4.6439E-03,-2.8360E-02,8.9250E-02,-6.1988E-03
2489,3.9500E+02,2.1350E+03,4.0778E+01,-7.9300E+01,3.1831E-03,9.5235E-02,0.0000E+00,4.0000E+00,4.4294E-03,-2.7545E-02,8.1586E-02,-1.7439E-03
2490,3.9500E+02,2.1200E+03,4.0696E+01,-8.0427E+01,2.9342E-03,1.0111E-01,0.0000E+00,4.0000E+00,4.0100E-03,-2.8585E-02,7.2131E-02,1.7709E-03
2491,3.9500E+02,2.1050E+03,4.0674E+01,-8.1427E+01,2.5746E-03,9.4059E-02,0.0000E+00,4.0000E+00,3.3994E-03,-3.3378E-02,7.1103E-02,2.4746E-03
2492,3.9500E+02,2.0900E+03,4.0494E+01,-8.2520E+01,2.3051E-03,8.4368E-02,0.0000E+00,4.0000E+00,2.9695E-03,-3.4998E-02,7.6477E-02,4.2390E-03
2493,3.9500E+02,1.9550E+03,4.1633E+01,-6.4134E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2494,3.9500E+02,1.9400E+03,4.2129E+01,-6.3858E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2495,3.9500E+02,1.9250E+03,4.1511E+01,-7.6578E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2496,3.9500E+02,1.9100E+03,4.2404E+01,-6.9151E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2497,3.9500E+02,1.8950E+03,3.9948E+01,-9.8500E+01,2.8830E-03,1.1271E-01,0.0000E+00,4.0000E+00,3.9891E-03,-3.5266E-02,8.7217E-02,-5.0962E-03
2498,3.9500E+02,1.8800E+03,4.0091E+01,-9.9781E+01,3.0838E-03,1.1086E-01,0.0000E+00,4.0000E+00,4.3118E-03,-3.5003E-02,8.4120E-02,-6.0605E-04
2499,3.9500E+02,1.8650E+03,3.9916E+01,-1.0095E+02,3.3464E-03,1.2452E-01,0.0000E+00,4.0000E+00,4.7017E-03,-3.4584E-02,8.0809E-02,1.3884E-03
2500,3.9500E+02,1.8500E+03,3.9914E+01,-1.0209E+02,3.6666E-03,9.3330E-02,0.0000E+00,4.0000E+00,5.2869E-03,-3.4782E-02,7.7580E-02,2.7872E-03
2501,3.9500E+02,1.8350E+03,3.9768E+01,-1.0312E+02,3.9278E-03,1.0207E-01,0.0000E+00,4.0000E+00,5.6899E-03,-3.5166E-02,7.9596E-02,4.1476E-03
2502,3.9500E+02,1.8200E+03,3.9780E+01,-1.0431E+02,3.5936E-03,9.4858E-02,0.0000E+00,4.0000E+00,5.1084E-03,-3.4693E-02,8.5344E-02,2.5025E-03
