SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1397,2.3000E+02,1.5800E+03,1.4417E+00,-7.3023E-02,3.0478E-03,4.7812E-02,0.0000E+00,4.0000E+00,4.4205E-03,-2.2028E-04,7.0360E-04,-2.9134E-04
1398,2.3000E+02,1.5950E+03,1.4199E+00,-5.2351E-02,2.8476E-03,2.7073E-02,0.0000E+00,4.0000E+00,4.1174E-03,-6.4531E-04,1.8775E-03,-5.5915E-04
1399,2.3000E+02,1.6100E+03,1.4154E+00,3.9789E-03,3.1028E-03,2.3052E-02,0.0000E+00,4.0000E+00,4.4075E-03,-1.0192E-03,1.1939E-03,-2.5092E-04
1400,2.3000E+02,1.6250E+03,1.4231E+00,2.3124E-02,3.3490E-03,2.4229E-02,0.0000E+00,4.0000E+00,4.7415E-03,-9.9329E-04,9.8049E-05,-9.9510E-05
1401,2.3000E+02,1.6400E+03,1.4231E+00,2.0985E-02,3.5755E-03,2.2580E-02,0.0000E+00,4.0000E+00,5.0305E-03,-4.7555E-04,-1.2627E-04,-1.5810E-04
1402,2.3000E+02,1.6550E+03,1.4116E+00,2.8753E-02,3.5144E-03,2.1174E-02,0.0000E+00,4.0000E+00,4.9813E-03,-6.4888E-05,3.1168E-05,-8.9668E-05
1403,2.3000E+02,1.6700E+03,1.4120E+00,3.0084E-02,3.4573E-03,2.2388E-02,0.0000E+00,4.0000E+00,4.9234E-03,-1.1305E-04,-4.4932E-04,-1.5981E-04
1404,2.3000E+02,1.6850E+03,1.4125E+00,1.1180E-02,3.4919E-03,1.1892E-02,0.0000E+00,4.0000E+00,5.1659E-03,-5.6386E-04,-4.4846E-04,-3.0187E-04
1405,2.3000E+02,1.7000E+03,1.4188E+00,8.8445E-03,2.9262E-03,8.9626E-03,0.0000E+00,4.0000E+00,4.3040E-03,-5.6988E-04,-7.0512E-04,-5.5772E-04
1406,2.3000E+02,1.7150E+03,1.4035E+00,-2.0409E-02,3.0919E-03,1.0600E-02,0.0000E+00,4.0000E+00,4.6142E-03,9.3124E-05,-2.7190E-04,-7.2862E-07
1407,2.3000E+02,1.7300E+03,1.4283E+00,3.1598E-04,2.9207E-03,8.5949E-03,0.0000E+00,4.0000E+00,4.2605E-03,8.9453E-04,-2.3563E-05,6.0197E-04
1408,2.3000E+02,1.7450E+03,1.4233E+00,4.4615E-03,2.8871E-03,8.8026E-03,0.0000E+00,4.0000E+00,4.0885E-03,1.3088E-03,-1.5534E-05,7.4704E-04
1409,2.3000E+02,1.7600E+03,1.4488E+00,6.7914E-03,2.9495E-03,7.2361E-03,0.0000E+00,4.0000E+00,4.1814E-03,1.8698E-03,-7.2334E-04,7.8701E-04
1410,2.3000E+02,1.7750E+03,1.4616E+00,-2.6951E-02,2.4417E-03,7.2706E-03,0.0000E+00,4.0000E+00,3.4806E-03,1.2550E-03,3.3070E-04,8.3739E-04
1411,2.3000E+02,1.7900E+03,1.4844E+00,1.0831E-03,3.0483E-03,1.0334E-02,0.0000E+00,4.0000E+00,4.5569E-03,1.7576E-04,2.4786E-03,6.9868E-04
1412,2.3000E+02,1.8050E+03,1.4757E+00,3.9815E-02,3.7987E-03,1.0938E-02,0.0000E+00,4.0000E+00,5.9580E-03,-1.7647E-03,1.4139E-03,-1.2661E-03
1413,2.3000E+02,1.8200E+03,1.4324E+00,6.8917E-02,4.1022E-03,1.7002E-02,0.0000E+00,4.0000E+00,6.2628E-03,-2.1486E-03,4.6874E-04,-1.3339E-03
1414,2.3000E+02,1.8350E+03,1.4230E+00,6.9450E-02,4.0422E-03,3.2953E-02,0.0000E+00,4.0000E+00,6.1136E-03,-1.9329E-03,-5.2451E-04,-1.0892E-03
1415,2.3000E+02,1.8500E+03,1.3989E+00,5.7474E-02,3.9101E-03,4.6696E-02,0.0000E+00,4.0000E+00,5.9287E-03,-5.4055E-04,3.6037E-04,-1.8957E-03
1416,2.3000E+02,1.8650E+03,1.3475E+00,7.1183E-02,4.0883E-03,5.8459E-02,0.0000E+00,4.0000E+00,6.3619E-03,1.3244E-04,3.4897E-03,-2.9455E-03
1417,2.3000E+02,1.8800E+03,1.2446E+00,1.4879E-01,4.3558E-03,8.7289E-02,0.0000E+00,4.0000E+00,6.5245E-03,8.0438E-04,1.1567E-03,-1.3150E-03
1418,2.3000E+02,1.8950E+03,1.2810E+00,1.0363E-01,4.1978E-03,8.5977E-02,0.0000E+00,4.0000E+00,6.5052E-03,-5.8896E-04,-2.3308E-03,1.5269E-03
1419,2.3000E+02,1.9100E+03,1.3393E+00,6.4749E-02,3.7295E-03,6.6369E-02,0.0000E+00,4.0000E+00,5.9004E-03,-2.0843E-03,-1.9932E-03,1.5619E-03
1420,2.3000E+02,1.9250E+03,1.3486E+00,3.8798E-02,3.4553E-03,4.4899E-02,0.0000E+00,4.0000E+00,5.4270E-03,-3.3020E-03,-1.7338E-03,1.3177E-03
1421,2.3000E+02,1.9400E+03,1.3954E+00,9.4420E-03,3.0622E-03,2.2216E-02,0.0000E+00,4.0000E+00,4.7213E-03,-2.1098E-03,-1.6390E-04,1.2391E-03
1422,2.3000E+02,1.9550E+03,1.4007E+00,2.8867E-02,3.1797E-03,9.3940E-03,0.0000E+00,4.0000E+00,4.7451E-03,-1.3711E-03,1.9805E-03,9.3572E-04
1423,2.3000E+02,1.9700E+03,1.4345E+00,7.7832E-02,3.2422E-03,2.6001E-02,0.0000E+00,4.0000E+00,4.7193E-03,-1.9175E-04,3.7829E-05,9.6863E-04
1424,2.3000E+02,1.9850E+03,1.4390E+00,4.8853E-02,3.3199E-03,5.3674E-02,0.0000E+00,4.0000E+00,4.9572E-03,-1.6223E-03,-1.3336E-03,4.0452E-04
1425,2.3000E+02,2.0000E+03,1.4215E+00,4.0762E-02,3.3183E-03,5.6960E-02,0.0000E+00,4.0000E+00,4.9449E-03,-1.8138E-03,-2.0420E-03,2.1887E-04
1426,2.3000E+02,2.0150E+03,1.4703E+00,-6.6281E-02,2.8784E-03,4.6784E-02,0.0000E+00,4.0000E+00,4.3978E-03,-2.7359E-03,-1.3199E-03,-5.7498E-04
1427,2.3000E+02,2.0300E+03,1.3193E+00,1.8373E-02,2.7204E-03,5.2893E-02,0.0000E+00,4.0000E+00,3.9671E-03,-1.2865E-03,1.7478E-03,-1.4943E-03
1428,2.3000E+02,2.0450E+03,1.3927E+00,2.0222E-02,2.7645E-03,4.5855E-02,0.0000E+00,4.0000E+00,4.0556E-03,-2.5119E-04,9.8107E-04,-2.2705E-04
1429,2.3000E+02,2.0600E+03,1.4177E+00,1.8916E-02,3.0302E-03,4.3269E-02,0.0000E+00,4.0000E+00,4.4620E-03,6.4867E-04,-3.8172E-04,-2.0804E-04
1430,2.3000E+02,2.0750E+03,1.4113E+00,9.8193E-03,2.9632E-03,3.1682E-02,0.0000E+00,4.0000E+00,4.3649E-03,5.5489E-04,-5.3278E-04,-4.4064E-05
1431,2.3000E+02,2.0900E+03,1.4076E+00,-5.4457E-04,3.3540E-03,2.6101E-02,0.0000E+00,4.0000E+00,4.8904E-03,4.0585E-04,-4.0965E-04,-9.5584E-05
1432,2.3000E+02,2.1050E+03,1.4022E+00,-8.0671E-03,3.3358E-03,2.3126E-02,0.0000E+00,4.0000E+00,4.8631E-03,1.9807E-04,-8.5018E-04,-5.6731E-05
1433,2.3000E+02,2.1200E+03,1.3999E+00,-2.8790E-02,3.4571E-03,2.7772E-02,0.0000E+00,4.0000E+00,4.9085E-03,-2.2451E-05,-2.7073E-04,-1.3596E-05
1434,2.3000E+02,2.1350E+03,1.4042E+00,-2.0421E-02,3.4691E-03,3.1457E-02,0.0000E+00,4.0000E+00,5.0111E-03,-3.2829E-05,5.4174E-04,8.1781E-05
1435,2.3000E+02,2.1500E+03,1.4099E+00,-1.5922E-02,3.3909E-03,2.6457E-02,0.0000E+00,4.0000E+00,4.8131E-03,9.3446E-05,8.6831E-04,2.1451E-04
1436,2.3000E+02,2.1650E+03,1.4153E+00,6.0320E-03,3.2340E-03,2.8459E-02,0.0000E+00,4.0000E+00,4.5335E-03,5.0113E-04,3.5694E-04,-1.2477E-04
1437,2.3000E+02,2.1800E+03,1.3988E+00,-8.4084E-03,3.3971E-03,2.6238E-02,0.0000E+00,4.0000E+00,4.6987E-03,5.7050E-04,-3.9515E-04,-6.1868E-04
1438,2.3000E+02,2.1950E+03,1.3847E+00,-5.1076E-03,3.2420E-03,3.1893E-02,0.0000E+00,4.0000E+00,4.4585E-03,2.7937E-04,-4.4389E-04,-4.7462E-04
1439,2.3000E+02,2.2100E+03,1.3937E+00,-1.6370E-02,3.1756E-03,2.8080E-02,0.0000E+00,4.0000E+00,4.4275E-03,-1.8796E-04,-2.9138E-04,-8.9542E-05
1440,2.3000E+02,2.2250E+03,1.4012E+00,-1.6624E-02,2.9967E-03,2.7304E-02,0.0000E+00,4.0000E+00,4.1835E-03,-5.9155E-04,5.0990E-04,-1.0708E-05
1441,2.3000E+02,2.2400E+03,1.4054E+00,6.4039E-03,3.0091E-03,2.4899E-02,0.0000E+00,4.0000E+00,4.2703E-03,-3.6277E-04,8.4681E-04,-9.4681E-05
1442,2.3000E+02,2.2550E+03,1.3974E+00,1.0671E-02,2.8925E-03,1.9892E-02,0.0000E+00,4.0000E+00,4.1270E-03,-3.0441E-04,7.2973E-04,-1.2419E-04
1443,2.3000E+02,2.2700E+03,1.3979E+00,2.7676E-02,3.0745E-03,1.6850E-02,0.0000E+00,4.0000E+00,4.4407E-03,-9.0052E-05,1.8962E-04,-1.0629E-04
1444,2.3000E+02,2.2850E+03,1.3973E+00,2.0319E-02,3.2681E-03,1.5254E-02,0.0000E+00,4.0000E+00,4.7052E-03,-2.2329E-04,-6.4953E-04,2.9881E-04
1445,2.3000E+02,2.3000E+03,1.4224E+00,4.4169E-03,3.3571E-03,1.8609E-02,0.0000E+00,4.0000E+00,4.7160E-03,-3.3983E-04,-4.1294E-04,5.0453E-04
1446,2.3000E+02,2.3150E+03,1.4414E+00,3.3592E-03,3.4682E-03,1.7556E-02,0.0000E+00,4.0000E+00,4.7837E-03,-3.1597E-04,-1.1050E-03,-2.4253E-04
1447,2.3000E+02,2.3300E+03,1.4294E+00,-2.7225E-02,3.7470E-03,2.5824E-02,0.0000E+00,4.0000E+00,5.1107E-03,-1.1494E-05,2.8520E-04,-8.0806E-04
1448,2.3000E+02,2.3450E+03,1.4385E+00,4.4007E-03,3.4136E-03,3.3287E-02,0.0000E+00,4.0000E+00,4.8551E-03,1.4247E-04,7.4983E-05,-7.6279E-04
1449,2.3000E+02,2.3600E+03,1.4198E+00,-2.2201E-02,3.1282E-03,2.3772E-02,0.0000E+00,4.0000E+00,4.3976E-03,1.3200E-03,-1.3060E-02,-2.4044E-04
1450,2.3000E+02,2.3750E+03,1.3706E+00,-3.1333E-01,2.7238E-03,2.3477E-02,0.0000E+00,4.0000E+00,3.8354E-03,1.6773E-03,-2.3406E-02,3.6384E-04
1451,2.4500E+02,2.3750E+03,1.4583E+00,-3.6085E-01,2.7461E-03,2.5068E-02,0.0000E+00,4.0000E+00,3.8802E-03,2.6724E-03,-1.5871E-02,1.0464E-03
1452,2.4500E+02,2.3600E+03,1.4084E+00,-1.6714E-02,3.1677E-03,2.5296E-02,0.0000E+00,4.0000E+00,4.4760E-03,1.7024E-03,-1.1825E-02,-1.8230E-04
1453,2.4500E+02,2.3450E+03,1.4391E+00,1.7615E-03,3.3524E-03,3.2542E-02,0.0000E+00,4.0000E+00,4.7406E-03,-2.6332E-04,4.9454E-04,-3.6817E-04
1454,2.4500E+02,2.3300E+03,1.4279E+00,-4.9327E-02,3.6297E-03,2.9142E-02,0.0000E+00,4.0000E+00,4.9458E-03,-3.5604E-04,7.9465E-05,-2.3805E-04
1455,2.4500E+02,2.3150E+03,1.4362E+00,-1.5226E-03,3.1724E-03,1.6696E-02,0.0000E+00,4.0000E+00,4.3643E-03,-2.4449E-04,-1.4489E-03,-5.3264E-05
1456,2.4500E+02,2.3000E+03,1.4162E+00,1.2282E-02,3.0840E-03,1.6147E-02,0.0000E+00,4.0000E+00,4.3394E-03,-2.8076E-04,-3.6504E-04,4.8798E-04
1457,2.4500E+02,2.2850E+03,1.3960E+00,1.1411E-02,2.9880E-03,1.5796E-02,0.0000E+00,4.0000E+00,4.3398E-03,-1.7711E-04,-5.0788E-04,6.9290E-05
1458,2.4500E+02,2.2700E+03,1.3932E+00,2.3510E-02,2.9660E-03,1.6802E-02,0.0000E+00,4.0000E+00,4.3465E-03,-1.9167E-04,1.4482E-04,-3.2480E-04
1459,2.4500E+02,2.2550E+03,1.3899E+00,9.0163E-03,2.9480E-03,2.0742E-02,0.0000E+00,4.0000E+00,4.2972E-03,-5.0562E-04,7.4853E-04,-1.0078E-04
1460,2.4500E+02,2.2400E+03,1.3741E+00,4.2596E-03,3.1496E-03,2.7488E-02,0.0000E+00,4.0000E+00,4.5479E-03,-7.0680E-04,7.5904E-04,-2.1011E-04
1461,2.4500E+02,2.2250E+03,1.3790E+00,-1.0402E-02,3.0158E-03,2.6975E-02,0.0000E+00,4.0000E+00,4.2220E-03,-7.0301E-04,4.7076E-04,-3.1204E-04
1462,2.4500E+02,2.2100E+03,1.3768E+00,-1.0579E-02,3.0221E-03,2.7749E-02,0.0000E+00,4.0000E+00,4.2133E-03,-6.0977E-05,-3.8205E-04,-1.8567E-04
1463,2.4500E+02,2.1950E+03,1.3895E+00,-6.6588E-03,3.2263E-03,3.1627E-02,0.0000E+00,4.0000E+00,4.4537E-03,5.1393E-04,-4.6321E-04,-5.8984E-04
1464,2.4500E+02,2.1800E+03,1.4251E+00,3.6600E-03,3.2019E-03,2.7338E-02,0.0000E+00,4.0000E+00,4.4713E-03,7.5279E-04,-5.3451E-04,-4.9399E-04
1465,2.4500E+02,2.1650E+03,1.4220E+00,1.7091E-02,3.0591E-03,2.7086E-02,0.0000E+00,4.0000E+00,4.3182E-03,5.9354E-04,2.0977E-04,1.9213E-04
1466,2.4500E+02,2.1500E+03,1.4104E+00,-5.0126E-03,3.2283E-03,2.2810E-02,0.0000E+00,4.0000E+00,4.5830E-03,1.8005E-04,8.8072E-04,4.0992E-04
1467,2.4500E+02,2.1350E+03,1.4031E+00,-1.5776E-02,3.3193E-03,2.6933E-02,0.0000E+00,4.0000E+00,4.7426E-03,-3.7241E-05,4.2248E-04,3.7173E-04
1468,2.4500E+02,2.1200E+03,1.3993E+00,-2.1192E-02,3.4685E-03,2.5660E-02,0.0000E+00,4.0000E+00,4.9438E-03,-5.8935E-05,-3.9757E-04,8.3872E-05
1469,2.4500E+02,2.1050E+03,1.4101E+00,-2.6733E-03,3.3824E-03,2.2435E-02,0.0000E+00,4.0000E+00,4.8854E-03,9.6876E-05,-9.7338E-04,-1.5024E-04
1470,2.4500E+02,2.0900E+03,1.4223E+00,1.1787E-02,3.3745E-03,2.4686E-02,0.0000E+00,4.0000E+00,4.9138E-03,1.5468E-04,-2.2107E-04,-1.3663E-04
1471,2.4500E+02,2.0750E+03,1.4253E+00,-6.3019E-03,3.0014E-03,2.7244E-02,0.0000E+00,4.0000E+00,4.3835E-03,-1.4344E-04,-2.1762E-04,2.8253E-04
1472,2.4500E+02,2.0600E+03,1.3973E+00,-4.7179E-03,2.8855E-03,3.3051E-02,0.0000E+00,4.0000E+00,4.2000E-03,-4.6531E-04,-1.0992E-04,5.7067E-04
1473,2.4500E+02,2.0450E+03,1.3833E+00,-3.0294E-02,2.6523E-03,3.5333E-02,0.0000E+00,4.0000E+00,3.8940E-03,2.4791E-04,3.2987E-04,1.0174E-03
1474,2.4500E+02,2.0300E+03,1.3467E+00,-3.7560E-02,2.6194E-03,3.3642E-02,0.0000E+00,4.0000E+00,3.7729E-03,-2.6672E-04,7.0979E-04,8.6428E-05
1475,2.4500E+02,2.0150E+03,1.3804E+00,-1.2907E-02,2.8307E-03,4.8169E-02,0.0000E+00,4.0000E+00,4.1575E-03,-3.9176E-04,-1.1978E-03,2.8846E-05
1476,2.4500E+02,2.0000E+03,1.3394E+00,3.8185E-02,3.1745E-03,4.8926E-02,0.0000E+00,4.0000E+00,4.6997E-03,-1.5677E-03,-1.6709E-03,3.4285E-04
1477,2.4500E+02,1.9850E+03,1.4437E+00,8.8969E-03,3.1689E-03,4.8455E-02,0.0000E+00,4.0000E+00,4.8355E-03,-1.0963E-03,-1.9380E-03,-1.1996E-05
1478,2.4500E+02,1.9700E+03,1.3571E+00,9.0944E-02,3.1035E-03,3.6291E-02,0.0000E+00,4.0000E+00,4.6527E-03,-1.4575E-03,-8.2270E-04,1.4408E-03
1479,2.4500E+02,1.9550E+03,1.4113E+00,3.1236E-02,2.8870E-03,1.7635E-02,0.0000E+00,4.0000E+00,4.4796E-03,-1.7363E-03,1.6568E-03,2.2954E-03
1480,2.4500E+02,1.9400E+03,1.3129E+00,7.8977E-03,2.8727E-03,2.6005E-02,0.0000E+00,4.0000E+00,4.6331E-03,-9.2053E-04,4.1550E-04,1.8715E-03
1481,2.4500E+02,1.9250E+03,1.2872E+00,5.1714E-02,3.3633E-03,4.1090E-02,0.0000E+00,4.0000E+00,5.3500E-03,2.8430E-04,-5.8800E-04,8.6147E-04
1482,2.4500E+02,1.9100E+03,1.2718E+00,8.1125E-02,3.8042E-03,6.3090E-02,0.0000E+00,4.0000E+00,5.9825E-03,2.7551E-03,-7.1249E-04,-3.9106E-04
1483,2.4500E+02,1.8950E+03,1.2987E+00,7.6711E-02,4.3763E-03,9.1829E-02,0.0000E+00,4.0000E+00,6.7666E-03,3.8776E-03,-1.4005E-03,-3.3017E-04
1484,2.4500E+02,1.8800E+03,1.2384E+00,1.1715E-01,4.6289E-03,6.3250E-02,0.0000E+00,4.0000E+00,6.9064E-03,3.9231E-03,1.1451E-03,-1.7108E-03
1485,2.4500E+02,1.8650E+03,1.3510E+00,1.3168E-02,4.2433E-03,2.9107E-02,0.0000E+00,4.0000E+00,6.6803E-03,2.0614E-03,2.9413E-03,-2.6492E-03
1486,2.4500E+02,1.8500E+03,1.3564E+00,5.1975E-03,4.1402E-03,2.3057E-02,0.0000E+00,4.0000E+00,6.5793E-03,3.4021E-04,4.4153E-04,-1.8543E-03
1487,2.4500E+02,1.8350E+03,1.3838E+00,1.6414E-02,3.9697E-03,2.0096E-02,0.0000E+00,4.0000E+00,6.1993E-03,-3.3952E-04,6.5530E-05,-1.8567E-03
1488,2.4500E+02,1.8200E+03,1.3740E+00,1.0426E-02,4.1715E-03,1.6646E-02,0.0000E+00,4.0000E+00,6.5730E-03,-4.9728E-04,7.9439E-05,-2.0187E-03
1489,2.4500E+02,1.8050E+03,1.4300E+00,1.3549E-02,3.7433E-03,1.1952E-02,0.0000E+00,4.0000E+00,5.8914E-03,-7.1961E-04,6.6062E-04,-1.6803E-03
1490,2.4500E+02,1.7900E+03,1.4570E+00,-6.6994E-03,3.2421E-03,1.1414E-02,0.0000E+00,4.0000E+00,4.8427E-03,-5.6854E-04,8.7992E-04,-8.5492E-05
1491,2.4500E+02,1.7750E+03,1.4589E+00,-2.5863E-02,2.7949E-03,8.0092E-03,0.0000E+00,4.0000E+00,3.9748E-03,-6.9952E-05,-4.6584E-04,5.7401E-04
1492,2.4500E+02,1.7600E+03,1.4591E+00,-5.4708E-03,3.1581E-03,1.2162E-02,0.0000E+00,4.0000E+00,4.3947E-03,6.9261E-04,-6.9747E-04,1.0585E-03
1493,2.4500E+02,1.7450E+03,1.4385E+00,-1.8708E-02,3.3084E-03,1.1846E-02,0.0000E+00,4.0000E+00,4.6078E-03,1.1845E-03,-4.4000E-05,8.1676E-04
1494,2.4500E+02,1.7300E+03,1.4432E+00,-2.3333E-03,3.1518E-03,1.0127E-02,0.0000E+00,4.0000E+00,4.5630E-03,1.2631E-03,9.8416E-04,1.1418E-03
1495,2.4500E+02,1.7150E+03,1.3970E+00,-3.1550E-02,3.3979E-03,1.2769E-02,0.0000E+00,4.0000E+00,5.1362E-03,5.7551E-04,7.8003E-04,9.5376E-04
1496,2.4500E+02,1.7000E+03,1.3976E+00,-2.0382E-02,3.1736E-03,1.1300E-02,0.0000E+00,4.0000E+00,4.7583E-03,-2.4084E-04,-1.0158E-04,-9.4493E-05
1497,2.4500E+02,1.6850E+03,1.3976E+00,-1.9130E-02,3.7523E-03,1.6152E-02,0.0000E+00,4.0000E+00,5.5938E-03,-6.1325E-04,-5.1935E-04,-7.0999E-04
1498,2.4500E+02,1.6700E+03,1.4120E+00,-2.3088E-03,3.6842E-03,2.9932E-02,0.0000E+00,4.0000E+00,5.2179E-03,-5.2717E-04,-7.4598E-04,-7.9126E-04
1499,2.4500E+02,1.6550E+03,1.4077E+00,4.7095E-03,3.8344E-03,2.8891E-02,0.0000E+00,4.0000E+00,5.4180E-03,-5.0475E-04,-3.4665E-04,-4.6498E-04
1500,2.4500E+02,1.6400E+03,1.4058E+00,1.3701E-02,3.8716E-03,3.0289E-02,0.0000E+00,4.0000E+00,5.5069E-03,-7.4947E-04,-7.5688E-05,-3.6079E-04
1501,2.4500E+02,1.6250E+03,1.3981E+00,8.1391E-03,3.5594E-03,3.0135E-02,0.0000E+00,4.0000E+00,5.0309E-03,-8.6553E-04,5.9147E-04,-1.2956E-04
1502,2.4500E+02,1.6100E+03,1.3996E+00,4.0517E-03,3.5140E-03,3.0451E-02,0.0000E+00,4.0000E+00,4.8845E-03,-6.4505E-04,1.2346E-03,-1.5254E-04
1503,2.4500E+02,1.5950E+03,1.4080E+00,-1.4838E-02,3.3854E-03,3.3451E-02,0.0000E+00,4.0000E+00,4.7001E-03,-5.0046E-04,1.5664E-03,-6.0360E-05
1504,2.4500E+02,1.5800E+03,1.4226E+00,-4.8348E-02,3.4367E-03,3.8082E-02,0.0000E+00,4.0000E+00,4.7720E-03,-2.5253E-04,2.8677E-04,5.3514E-04
1505,2.4500E+02,1.5650E+03,1.4208E+00,-2.5990E-02,3.4699E-03,2.3135E-02,0.0000E+00,4.0000E+00,4.7661E-03,-2.2976E-04,-9.6113E-04,6.7556E-04
1506,2.4500E+02,1.5500E+03,1.4121E+00,-1.4108E-02,3.3562E-03,2.0639E-02,0.0000E+00,4.0000E+00,4.6271E-03,-1.4149E-04,-6.5695E-04,3.0885E-04
1507,2.4500E+02,1.5350E+03,1.4143E+00,-8.6840E-03,3.4709E-03,2.0177E-02,0.0000E+00,4.0000E+00,4.6830E-03,5.5326E-05,-7.2727E-04,8.5523E-05
1508,2.4500E+02,1.5200E+03,1.4203E+00,9.7037E-03,3.3969E-03,2.2185E-02,0.0000E+00,4.0000E+00,4.6648E-03,2.6463E-04,-4.8764E-04,7.5273E-05
1509,2.4500E+02,1.5050E+03,1.4207E+00,4.9005E-04,3.2943E-03,2.2315E-02,0.0000E+00,4.0000E+00,4.5835E-03,4.7730E-04,8.7630E-05,1.1547E-05
1510,2.4500E+02,1.4900E+03,1.4387E+00,8.3590E-04,3.3638E-03,2.6471E-02,0.0000E+00,4.0000E+00,4.8009E-03,2.7178E-04,1.4160E-04,-1.5997E-04
1511,2.4500E+02,1.4750E+03,1.4402E+00,-7.5126E-03,3.6030E-03,3.2922E-02,0.0000E+00,4.0000E+00,5.1739E-03,-1.2507E-04,6.8427E-04,-5.8482E-05
1512,2.4500E+02,1.4600E+03,1.4451E+00,-3.5554E-02,3.6235E-03,3.1422E-02,0.0000E+00,4.0000E+00,5.1943E-03,-4.3225E-04,9.7012E-04,1.1940E-05
1513,2.4500E+02,1.4450E+03,1.4355E+00,-4.6079E-02,3.6322E-03,3.1205E-02,0.0000E+00,4.0000E+00,5.1136E-03,-5.5156E-04,9.2589E-04,1.3932E-04
1514,2.4500E+02,1.4300E+03,1.4291E+00,-5.9145E-02,3.5940E-03,3.5186E-02,0.0000E+00,4.0000E+00,5.0068E-03,-4.8210E-04,-2.4760E-04,-8.1149E-05
1515,2.4500E+02,1.4150E+03,1.4250E+00,-2.3731E-02,3.6903E-03,4.3732E-02,0.0000E+00,4.0000E+00,5.2164E-03,-2.6529E-04,-1.2116E-03,-1.3482E-04
1516,2.4500E+02,1.4000E+03,1.4244E+00,3.9333E-03,3.7173E-03,4.6373E-02,0.0000E+00,4.0000E+00,5.2241E-03,-3.5224E-04,-1.1610E-03,-2.8407E-04
1517,2.4500E+02,1.3850E+03,1.4199E+00,3.2796E-02,3.5590E-03,4.3614E-02,0.0000E+00,4.0000E+00,5.0391E-03,-3.2979E-04,-8.7472E-04,-1.6492E-04
1518,2.4500E+02,1.3700E+03,1.4140E+00,2.5362E-02,3.2254E-03,2.2824E-02,0.0000E+00,4.0000E+00,4.5552E-03,-2.7447E-04,6.6032E-05,-3.3684E-04
1519,2.4500E+02,1.3550E+03,1.4156E+00,6.3364E-03,3.2586E-03,1.4931E-02,0.0000E+00,4.0000E+00,4.5882E-03,-3.0957E-05,2.6327E-04,-1.2067E-04
1520,2.4500E+02,1.3400E+03,1.4148E+00,2.9824E-03,3.3383E-03,1.7850E-02,0.0000E+00,4.0000E+00,4.7605E-03,1.6251E-04,-3.4481E-04,2.4495E-04
1521,2.4500E+02,1.3250E+03,1.4085E+00,1.2987E-02,3.3917E-03,1.9438E-02,0.0000E+00,4.0000E+00,4.8210E-03,1.1753E-04,-7.8599E-04,4.1131E-05
1522,2.4500E+02,1.3100E+03,1.4222E+00,3.3043E-02,3.1907E-03,2.0700E-02,0.0000E+00,4.0000E+00,4.4334E-03,9.9747E-05,7.9901E-05,-5.0951E-05
1523,2.4500E+02,1.2950E+03,1.4208E+00,1.5867E-02,3.3747E-03,2.4645E-02,0.0000E+00,4.0000E+00,4.5984E-03,-7.6726E-05,6.8178E-04,-1.4592E-04
1524,2.4500E+02,1.2800E+03,1.4200E+00,1.3738E-02,3.4702E-03,2.1569E-02,0.0000E+00,4.0000E+00,4.6911E-03,-1.8313E-04,3.6491E-04,9.6593E-05
1525,2.4500E+02,1.2650E+03,1.4015E+00,1.3412E-02,3.4459E-03,2.0898E-02,0.0000E+00,4.0000E+00,4.7800E-03,-1.4734E-04,5.7325E-04,2.9450E-04
1526,2.4500E+02,1.2500E+03,1.4006E+00,4.6287E-03,3.1958E-03,1.9930E-02,0.0000E+00,4.0000E+00,4.4843E-03,-5.9193E-05,3.1720E-04,1.9197E-04
1527,2.4500E+02,1.2350E+03,1.4035E+00,4.9899E-03,3.1940E-03,2.0828E-02,0.0000E+00,4.0000E+00,4.5121E-03,3.1518E-04,-1.5034E-04,1.3670E-04
1528,2.4500E+02,1.2200E+03,1.4061E+00,6.8220E-03,3.0539E-03,2.0878E-02,0.0000E+00,4.0000E+00,4.3814E-03,4.7459E-04,5.1730E-04,-8.9544E-05
1529,2.4500E+02,1.2050E+03,1.4132E+00,-1.5045E-02,3.0064E-03,1.8242E-02,0.0000E+00,4.0000E+00,4.2568E-03,8.1574E-04,2.8588E-04,-2.5448E-04
1530,2.4500E+02,1.1900E+03,1.4120E+00,8.0242E-04,2.7889E-03,1.7759E-02,0.0000E+00,4.0000E+00,3.9643E-03,6.8286E-04,-2.1624E-04,-3.1178E-04
1531,2.4500E+02,1.1750E+03,1.4198E+00,-4.4206E-03,3.0375E-03,1.7375E-02,0.0000E+00,4.0000E+00,4.3464E-03,7.1968E-04,-2.3021E-04,-6.4202E-05
1532,2.4500E+02,1.1600E+03,1.4122E+00,7.8507E-03,3.2152E-03,1.9580E-02,0.0000E+00,4.0000E+00,4.6893E-03,4.4431E-04,-4.3974E-04,-5.3522E-05
1533,2.4500E+02,1.1450E+03,1.4199E+00,1.8623E-02,3.3694E-03,2.1981E-02,0.0000E+00,4.0000E+00,4.9518E-03,1.2652E-04,-3.7745E-04,-9.0449E-05
