SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
614,1.2500E+02,2.0750E+03,5.4213E+01,-1.9758E+02,3.4002E-03,9.4273E-02,0.0000E+00,4.0000E+00,4.7509E-03,-1.0498E-01,3.7266E-01,1.8782E-05
615,1.2500E+02,2.0600E+03,5.4191E+01,-2.0238E+02,3.1255E-03,2.0401E-01,0.0000E+00,4.0000E+00,4.3072E-03,-1.0624E-01,3.7102E-01,-1.9199E-03
616,1.2500E+02,2.0450E+03,4.8882E+01,-7.9816E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
617,1.2500E+02,2.0300E+03,4.8596E+01,-7.3934E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
618,1.2500E+02,2.0150E+03,4.8521E+01,-7.1196E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
619,1.2500E+02,2.0000E+03,4.8323E+01,-7.2078E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
620,1.2500E+02,1.9850E+03,4.8794E+01,-8.0348E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
621,1.2500E+02,1.9700E+03,4.9831E+01,-1.2058E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
622,1.2500E+02,1.9550E+03,4.9017E+01,-9.6648E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
623,1.2500E+02,1.9400E+03,4.8775E+01,-9.0315E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
624,1.2500E+02,1.9250E+03,4.9227E+01,-1.1838E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
625,1.2500E+02,1.9100E+03,4.9005E+01,-1.0825E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
626,1.2500E+02,1.8950E+03,5.2073E+01,-2.0964E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
627,1.2500E+02,1.8800E+03,5.3081E+01,-2.5882E+02,2.9899E-03,1.1842E-01,0.0000E+00,4.0000E+00,4.3183E-03,-1.0286E-01,3.5317E-01,-5.4212E-03
628,1.2500E+02,1.8650E+03,5.3185E+01,-2.6323E+02,3.4258E-03,2.0122E-01,0.0000E+00,4.0000E+00,4.9781E-03,-1.0571E-01,3.4603E-01,2.7051E-03
629,1.2500E+02,1.8500E+03,5.2842E+01,-2.6784E+02,3.4030E-03,1.8737E-01,0.0000E+00,4.0000E+00,4.9234E-03,-1.0499E-01,3.5082E-01,1.4834E-03
630,1.2500E+02,1.8350E+03,5.2804E+01,-2.7239E+02,2.9995E-03,1.6531E-01,0.0000E+00,4.0000E+00,4.2952E-03,-1.0358E-01,3.4591E-01,-1.8314E-03
631,1.2500E+02,1.8200E+03,5.2675E+01,-2.7692E+02,2.7473E-03,7.5218E-02,0.0000E+00,4.0000E+00,3.9180E-03,-1.0157E-01,3.4167E-01,-2.2551E-03
632,1.2500E+02,1.8050E+03,5.2464E+01,-2.8133E+02,2.4648E-03,7.9795E-02,0.0000E+00,4.0000E+00,3.5795E-03,-1.0154E-01,3.3893E-01,-1.1234E-03
633,1.2500E+02,1.7900E+03,5.2141E+01,-2.8567E+02,2.9463E-03,7.2962E-02,0.0000E+00,4.0000E+00,4.2322E-03,-1.0152E-01,3.3967E-01,-2.3877E-03
634,1.2500E+02,1.7750E+03,5.2119E+01,-2.9017E+02,3.2440E-03,6.9339E-02,0.0000E+00,4.0000E+00,4.6958E-03,-1.0236E-01,3.4287E-01,-1.2779E-03
635,1.2500E+02,1.7600E+03,5.1915E+01,-2.9465E+02,3.3543E-03,8.4618E-02,0.0000E+00,4.0000E+00,4.8173E-03,-1.0107E-01,3.4778E-01,-6.0082E-04
636,1.2500E+02,1.7450E+03,5.1838E+01,-2.9925E+02,3.4013E-03,9.6147E-02,0.0000E+00,4.0000E+00,4.9324E-03,-1.0046E-01,3.5086E-01,-3.2712E-03
637,1.2500E+02,1.7300E+03,5.1811E+01,-3.0383E+02,3.4622E-03,1.0777E-01,0.0000E+00,4.0000E+00,4.9270E-03,-9.9311E-02,3.4472E-01,-2.6163E-03
638,1.2500E+02,1.7150E+03,5.1707E+01,-3.0826E+02,3.1113E-03,8.6527E-02,0.0000E+00,4.0000E+00,4.4463E-03,-9.9558E-02,3.3978E-01,-7.1182E-04
639,1.2500E+02,1.7000E+03,5.1587E+01,-3.1272E+02,2.6655E-03,6.4181E-02,0.0000E+00,4.0000E+00,3.7595E-03,-9.8858E-02,3.3518E-01,-2.7915E-03
640,1.2500E+02,1.6850E+03,5.1652E+01,-3.1705E+02,2.7273E-03,7.0229E-02,0.0000E+00,4.0000E+00,3.8073E-03,-9.7553E-02,3.3711E-01,-2.6909E-03
641,1.2500E+02,1.6700E+03,5.1596E+01,-3.2152E+02,2.8950E-03,4.6672E-02,0.0000E+00,4.0000E+00,4.0362E-03,-9.6243E-02,3.3756E-01,-1.0991E-03
642,1.2500E+02,1.6550E+03,5.1583E+01,-3.2588E+02,3.4070E-03,6.4605E-02,0.0000E+00,4.0000E+00,4.6743E-03,-9.6220E-02,3.3391E-01,2.9660E-04
643,1.2500E+02,1.6400E+03,5.1545E+01,-3.3027E+02,3.4901E-03,6.3158E-02,0.0000E+00,4.0000E+00,4.7791E-03,-9.7175E-02,3.3192E-01,-1.7463E-03
644,1.2500E+02,1.6250E+03,5.1722E+01,-3.3456E+02,2.5116E-03,4.8172E-02,0.0000E+00,4.0000E+00,3.4519E-03,-9.7502E-02,3.2923E-01,-4.5995E-03
645,1.2500E+02,1.6100E+03,4.9536E+01,-2.4841E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
646,1.2500E+02,1.5950E+03,5.1377E+01,-3.4311E+02,2.3062E-03,2.4366E-02,0.0000E+00,4.0000E+00,3.1541E-03,-9.7396E-02,3.1378E-01,5.0494E-03
647,1.2500E+02,1.5800E+03,5.1218E+01,-3.4722E+02,3.2309E-03,4.8723E-02,0.0000E+00,4.0000E+00,4.4571E-03,-9.7384E-02,3.1996E-01,3.6826E-03
648,1.2500E+02,1.5650E+03,5.1097E+01,-3.5147E+02,3.2721E-03,5.6797E-02,0.0000E+00,4.0000E+00,4.6567E-03,-9.8028E-02,3.2554E-01,-5.3603E-04
649,1.2500E+02,1.5500E+03,5.1117E+01,-3.5571E+02,3.2367E-03,6.9998E-02,0.0000E+00,4.0000E+00,4.7392E-03,-9.7226E-02,3.2430E-01,-1.9067E-03
650,1.2500E+02,1.5350E+03,5.0981E+01,-3.5995E+02,3.0829E-03,6.0635E-02,0.0000E+00,4.0000E+00,4.5716E-03,-9.7361E-02,3.2623E-01,-2.7403E-04
651,1.2500E+02,1.5200E+03,5.0943E+01,-3.6426E+02,2.8912E-03,6.0577E-02,0.0000E+00,4.0000E+00,4.1541E-03,-9.7490E-02,3.2703E-01,-1.5002E-03
652,1.2500E+02,1.5050E+03,5.0993E+01,-3.6853E+02,3.1018E-03,5.0565E-02,0.0000E+00,4.0000E+00,4.4490E-03,-9.7612E-02,3.2614E-01,-1.8009E-03
653,1.2500E+02,1.4900E+03,5.1042E+01,-3.7281E+02,3.1010E-03,4.1945E-02,0.0000E+00,4.0000E+00,4.3816E-03,-9.7484E-02,3.2152E-01,-7.6652E-04
654,1.2500E+02,1.4750E+03,5.0999E+01,-3.7697E+02,3.0780E-03,3.9851E-02,0.0000E+00,4.0000E+00,4.3032E-03,-9.7102E-02,3.1704E-01,-2.5017E-03
655,1.2500E+02,1.4600E+03,5.1089E+01,-3.8117E+02,3.0730E-03,4.8245E-02,0.0000E+00,4.0000E+00,4.2697E-03,-9.6540E-02,3.1591E-01,-4.3603E-03
656,1.2500E+02,1.4450E+03,5.1025E+01,-3.8531E+02,3.1904E-03,5.5958E-02,0.0000E+00,4.0000E+00,4.4593E-03,-9.5755E-02,3.1409E-01,-3.2161E-03
657,1.2500E+02,1.4300E+03,5.0979E+01,-3.8945E+02,3.0303E-03,5.4109E-02,0.0000E+00,4.0000E+00,4.3223E-03,-9.5221E-02,3.1441E-01,-3.4898E-03
658,1.2500E+02,1.4150E+03,5.0916E+01,-3.9360E+02,2.8577E-03,5.5813E-02,0.0000E+00,4.0000E+00,4.0519E-03,-9.5070E-02,3.1062E-01,-3.7317E-03
659,1.2500E+02,1.4000E+03,5.0903E+01,-3.9766E+02,3.2712E-03,5.3231E-02,0.0000E+00,4.0000E+00,4.6350E-03,-9.5030E-02,3.0695E-01,-1.1858E-03
660,1.2500E+02,1.3850E+03,5.0720E+01,-4.0171E+02,3.2664E-03,5.5782E-02,0.0000E+00,4.0000E+00,4.5587E-03,-9.5191E-02,3.0812E-01,-1.6931E-03
661,1.2500E+02,1.3700E+03,5.0755E+01,-4.0579E+02,3.1659E-03,6.7497E-02,0.0000E+00,4.0000E+00,4.4916E-03,-9.5111E-02,3.0924E-01,-1.3094E-03
662,1.2500E+02,1.3550E+03,5.0528E+01,-4.0988E+02,3.3958E-03,7.2287E-02,0.0000E+00,4.0000E+00,4.7695E-03,-9.5029E-02,3.1123E-01,-1.0315E-04
663,1.2500E+02,1.3400E+03,5.0486E+01,-4.1402E+02,3.5949E-03,7.0602E-02,0.0000E+00,4.0000E+00,5.0619E-03,-9.5527E-02,3.1415E-01,1.6777E-04
664,1.2500E+02,1.3250E+03,5.0327E+01,-4.1816E+02,3.5027E-03,7.4830E-02,0.0000E+00,4.0000E+00,4.8917E-03,-9.5988E-02,3.1693E-01,1.5359E-03
665,1.2500E+02,1.3100E+03,5.0194E+01,-4.2237E+02,3.4280E-03,7.3239E-02,0.0000E+00,4.0000E+00,4.8298E-03,-9.6434E-02,3.1868E-01,2.8601E-03
666,1.2500E+02,1.2950E+03,4.9949E+01,-4.2655E+02,3.4072E-03,6.3069E-02,0.0000E+00,4.0000E+00,4.7910E-03,-9.6108E-02,3.1772E-01,1.1972E-03
667,1.2500E+02,1.2800E+03,4.9922E+01,-4.3073E+02,3.2636E-03,5.4875E-02,0.0000E+00,4.0000E+00,4.5975E-03,-9.6227E-02,3.1463E-01,-7.9755E-04
668,1.2500E+02,1.2650E+03,4.9832E+01,-4.3486E+02,3.6073E-03,5.8330E-02,0.0000E+00,4.0000E+00,5.0312E-03,-9.6362E-02,3.1154E-01,1.0225E-03
669,1.2500E+02,1.2500E+03,4.9695E+01,-4.3896E+02,3.3423E-03,6.3400E-02,0.0000E+00,4.0000E+00,4.6874E-03,-9.6781E-02,3.0974E-01,-3.6183E-04
670,1.2500E+02,1.2350E+03,4.9691E+01,-4.4304E+02,3.0607E-03,7.7397E-02,0.0000E+00,4.0000E+00,4.4131E-03,-9.6574E-02,3.0981E-01,-1.5931E-03
671,1.2500E+02,1.2200E+03,4.9565E+01,-4.4714E+02,3.2359E-03,7.6455E-02,0.0000E+00,4.0000E+00,4.6642E-03,-9.6181E-02,3.0621E-01,-9.8581E-04
672,1.2500E+02,1.2050E+03,4.9483E+01,-4.5114E+02,3.5919E-03,8.5448E-02,0.0000E+00,4.0000E+00,5.1562E-03,-9.5164E-02,3.0088E-01,-1.2456E-03
673,1.2500E+02,1.1900E+03,4.9338E+01,-4.5511E+02,3.1542E-03,7.6364E-02,0.0000E+00,4.0000E+00,4.4864E-03,-9.4477E-02,2.9928E-01,-6.0642E-04
674,1.2500E+02,1.1750E+03,4.9207E+01,-4.5907E+02,3.3932E-03,6.2355E-02,0.0000E+00,4.0000E+00,4.7784E-03,-9.3856E-02,2.9821E-01,1.0265E-03
675,1.2500E+02,1.1600E+03,4.8958E+01,-4.6301E+02,3.6640E-03,7.1866E-02,0.0000E+00,4.0000E+00,5.1326E-03,-9.3681E-02,2.9810E-01,-4.0478E-04
676,1.2500E+02,1.1450E+03,4.8965E+01,-4.6696E+02,3.2053E-03,6.3048E-02,0.0000E+00,4.0000E+00,4.5481E-03,-9.3754E-02,2.9720E-01,-7.0934E-04
677,1.2500E+02,1.1300E+03,4.8700E+01,-4.7088E+02,3.2786E-03,8.5523E-02,0.0000E+00,4.0000E+00,4.6146E-03,-9.4056E-02,2.9946E-01,-1.2741E-04
678,1.2500E+02,1.1150E+03,4.8595E+01,-4.7490E+02,3.1093E-03,9.2886E-02,0.0000E+00,4.0000E+00,4.4672E-03,-9.4726E-02,3.0534E-01,-1.7574E-03
679,1.2500E+02,1.1000E+03,4.8435E+01,-4.7897E+02,3.0912E-03,7.0900E-02,0.0000E+00,4.0000E+00,4.4305E-03,-9.5083E-02,3.0828E-01,-1.4199E-03
680,1.2500E+02,1.0850E+03,4.8365E+01,-4.8305E+02,3.1865E-03,5.4820E-02,0.0000E+00,4.0000E+00,4.5809E-03,-9.4928E-02,3.0547E-01,4.4340E-04
681,1.2500E+02,1.0700E+03,4.8185E+01,-4.8703E+02,3.2676E-03,4.1177E-02,0.0000E+00,4.0000E+00,4.6517E-03,-9.4239E-02,3.0412E-01,-1.3255E-04
682,1.2500E+02,1.0550E+03,4.8240E+01,-4.9108E+02,3.2618E-03,4.3622E-02,0.0000E+00,4.0000E+00,4.6371E-03,-9.3344E-02,2.9997E-01,5.7712E-04
683,1.2500E+02,1.0400E+03,4.8093E+01,-4.9500E+02,3.4584E-03,7.0286E-02,0.0000E+00,4.0000E+00,4.8745E-03,-9.2187E-02,2.9586E-01,3.0326E-03
684,1.2500E+02,1.0250E+03,4.7995E+01,-4.9894E+02,3.6790E-03,8.3543E-02,0.0000E+00,4.0000E+00,5.2855E-03,-9.0930E-02,2.9728E-01,1.3089E-03
685,1.2500E+02,1.0100E+03,4.7919E+01,-5.0287E+02,3.4386E-03,8.6782E-02,0.0000E+00,4.0000E+00,4.9736E-03,-9.0244E-02,2.9542E-01,9.0581E-04
686,1.2500E+02,9.9500E+02,4.7827E+01,-5.0677E+02,3.7619E-03,7.6974E-02,0.0000E+00,4.0000E+00,5.3873E-03,-9.1316E-02,2.9327E-01,2.5342E-03
687,1.2500E+02,9.8000E+02,4.7592E+01,-5.1064E+02,3.6437E-03,5.7321E-02,0.0000E+00,4.0000E+00,5.1289E-03,-9.2287E-02,2.9275E-01,6.5380E-04
688,1.2500E+02,9.6500E+02,4.7573E+01,-5.1454E+02,3.4461E-03,5.2648E-02,0.0000E+00,4.0000E+00,4.8978E-03,-9.3131E-02,2.9298E-01,-1.1566E-03
689,1.2500E+02,9.5000E+02,4.7417E+01,-5.1845E+02,3.6508E-03,3.9672E-02,0.0000E+00,4.0000E+00,5.1470E-03,-9.2806E-02,2.9364E-01,1.1278E-03
690,1.2500E+02,9.3500E+02,4.7178E+01,-5.2234E+02,3.3306E-03,8.0613E-02,0.0000E+00,4.0000E+00,4.7159E-03,-9.3103E-02,2.9336E-01,-4.2897E-04
691,1.2500E+02,9.2000E+02,4.7061E+01,-5.2624E+02,3.5927E-03,9.7392E-02,0.0000E+00,4.0000E+00,5.0936E-03,-9.2205E-02,2.8979E-01,-6.8852E-04
692,1.2500E+02,9.0500E+02,4.6800E+01,-5.3003E+02,3.6550E-03,7.9246E-02,0.0000E+00,4.0000E+00,5.1100E-03,-9.1857E-02,2.8837E-01,-1.0763E-03
693,1.2500E+02,8.9000E+02,4.6733E+01,-5.3388E+02,3.3571E-03,7.2530E-02,0.0000E+00,4.0000E+00,4.6717E-03,-9.1064E-02,2.8663E-01,-2.5567E-03
694,1.2500E+02,8.7500E+02,4.6679E+01,-5.3766E+02,3.1019E-03,7.0428E-02,0.0000E+00,4.0000E+00,4.2891E-03,-9.1165E-02,2.8450E-01,-1.3099E-03
695,1.2500E+02,8.6000E+02,4.6543E+01,-5.4147E+02,3.2592E-03,5.2661E-02,0.0000E+00,4.0000E+00,4.5285E-03,-9.0479E-02,2.8078E-01,1.7628E-03
696,1.2500E+02,8.4500E+02,4.6358E+01,-5.4512E+02,3.6611E-03,4.9910E-02,0.0000E+00,4.0000E+00,5.1102E-03,-8.9599E-02,2.8775E-01,3.2903E-03
697,1.2500E+02,8.3000E+02,4.6254E+01,-5.4913E+02,3.8564E-03,2.7750E-01,0.0000E+00,4.0000E+00,5.3319E-03,-8.8449E-02,2.7821E-01,2.0314E-05
698,1.2500E+02,8.1500E+02,4.6063E+01,-5.5255E+02,4.1379E-03,9.8353E-01,0.0000E+00,4.0000E+00,5.7352E-03,-8.7951E-02,2.5736E-01,3.0248E-04
699,1.2500E+02,8.0000E+02,4.5752E+01,-1.8148E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
700,1.4000E+02,7.8500E+02,4.4835E+01,-1.2017E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
701,1.4000E+02,8.0000E+02,4.5177E+01,-4.9709E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
702,1.4000E+02,8.1500E+02,4.4852E+01,-5.5281E+02,3.9883E-03,1.0014E+00,0.0000E+00,4.0000E+00,5.4913E-03,-8.4810E-02,2.7209E-01,3.2220E-03
703,1.4000E+02,8.3000E+02,4.4912E+01,-5.4898E+02,3.7484E-03,1.0232E-01,0.0000E+00,4.0000E+00,5.2497E-03,-8.7047E-02,2.8228E-01,4.5916E-04
704,1.4000E+02,8.4500E+02,4.4938E+01,-5.4517E+02,3.4129E-03,5.2961E-02,0.0000E+00,4.0000E+00,4.7904E-03,-8.9295E-02,2.8196E-01,2.4297E-03
705,1.4000E+02,8.6000E+02,4.5127E+01,-5.4153E+02,3.0013E-03,4.8265E-02,0.0000E+00,4.0000E+00,4.1809E-03,-9.1205E-02,2.7926E-01,1.4897E-03
706,1.4000E+02,8.7500E+02,4.5255E+01,-5.3773E+02,3.1670E-03,6.7925E-02,0.0000E+00,4.0000E+00,4.3235E-03,-9.1709E-02,2.8267E-01,-8.2757E-04
707,1.4000E+02,8.9000E+02,4.5337E+01,-5.3397E+02,3.4111E-03,7.5400E-02,0.0000E+00,4.0000E+00,4.6874E-03,-9.0832E-02,2.8448E-01,-1.9737E-03
708,1.4000E+02,9.0500E+02,4.5445E+01,-5.3014E+02,3.4505E-03,8.0937E-02,0.0000E+00,4.0000E+00,4.8379E-03,-9.0936E-02,2.8670E-01,-1.0136E-03
709,1.4000E+02,9.2000E+02,4.5610E+01,-5.2633E+02,3.4594E-03,8.7630E-02,0.0000E+00,4.0000E+00,4.9300E-03,-9.0901E-02,2.8993E-01,-9.5517E-04
710,1.4000E+02,9.3500E+02,4.5752E+01,-5.2243E+02,3.2717E-03,8.9001E-02,0.0000E+00,4.0000E+00,4.6504E-03,-9.2968E-02,2.9509E-01,-2.3649E-04
711,1.4000E+02,9.5000E+02,4.5944E+01,-5.1848E+02,3.8619E-03,5.5747E-02,0.0000E+00,4.0000E+00,5.4876E-03,-9.2576E-02,2.9483E-01,1.0086E-03
712,1.4000E+02,9.6500E+02,4.6115E+01,-5.1459E+02,3.5223E-03,5.4406E-02,0.0000E+00,4.0000E+00,5.0242E-03,-9.2824E-02,2.9432E-01,-1.4306E-03
713,1.4000E+02,9.8000E+02,4.6108E+01,-5.1070E+02,3.6008E-03,5.9164E-02,0.0000E+00,4.0000E+00,5.0974E-03,-9.2044E-02,2.9449E-01,-6.0021E-05
714,1.4000E+02,9.9500E+02,4.6383E+01,-5.0677E+02,3.4180E-03,7.8947E-02,0.0000E+00,4.0000E+00,4.8659E-03,-9.2530E-02,2.9475E-01,2.2133E-03
715,1.4000E+02,1.0100E+03,4.6489E+01,-5.0287E+02,3.2628E-03,8.6353E-02,0.0000E+00,4.0000E+00,4.7074E-03,-9.2940E-02,2.9672E-01,1.3934E-04
716,1.4000E+02,1.0250E+03,4.6548E+01,-4.9891E+02,3.5117E-03,7.8067E-02,0.0000E+00,4.0000E+00,5.0358E-03,-9.3783E-02,2.9777E-01,8.3573E-04
717,1.4000E+02,1.0400E+03,4.6623E+01,-4.9496E+02,3.3374E-03,6.5717E-02,0.0000E+00,4.0000E+00,4.6978E-03,-9.3773E-02,2.9616E-01,2.6791E-03
718,1.4000E+02,1.0550E+03,4.6781E+01,-4.9107E+02,3.1069E-03,4.4369E-02,0.0000E+00,4.0000E+00,4.4232E-03,-9.3366E-02,2.9971E-01,5.3579E-04
719,1.4000E+02,1.0700E+03,4.6735E+01,-4.8703E+02,3.1075E-03,4.1838E-02,0.0000E+00,4.0000E+00,4.4269E-03,-9.3392E-02,3.0163E-01,-5.4337E-04
720,1.4000E+02,1.0850E+03,4.6880E+01,-4.8308E+02,3.1505E-03,5.3585E-02,0.0000E+00,4.0000E+00,4.5402E-03,-9.3928E-02,3.0238E-01,1.8742E-04
721,1.4000E+02,1.1000E+03,4.6957E+01,-4.7903E+02,3.0502E-03,6.5042E-02,0.0000E+00,4.0000E+00,4.3944E-03,-9.4458E-02,3.0605E-01,-6.6525E-04
722,1.4000E+02,1.1150E+03,4.7137E+01,-4.7500E+02,2.9563E-03,8.7538E-02,0.0000E+00,4.0000E+00,4.2214E-03,-9.3797E-02,3.0551E-01,-4.2322E-04
723,1.4000E+02,1.1300E+03,4.7225E+01,-4.7098E+02,3.2404E-03,8.0729E-02,0.0000E+00,4.0000E+00,4.5270E-03,-9.3350E-02,3.0133E-01,9.7326E-04
724,1.4000E+02,1.1450E+03,4.7477E+01,-4.6702E+02,3.0868E-03,6.5888E-02,0.0000E+00,4.0000E+00,4.3916E-03,-9.2748E-02,2.9788E-01,-9.3528E-05
725,1.4000E+02,1.1600E+03,4.7489E+01,-4.6306E+02,3.3993E-03,6.7154E-02,0.0000E+00,4.0000E+00,4.8284E-03,-9.3017E-02,2.9751E-01,-4.7310E-04
726,1.4000E+02,1.1750E+03,4.7715E+01,-4.5912E+02,3.3605E-03,5.8604E-02,0.0000E+00,4.0000E+00,4.8629E-03,-9.3508E-02,2.9782E-01,1.0485E-03
727,1.4000E+02,1.1900E+03,4.7818E+01,-4.5518E+02,3.1162E-03,6.5256E-02,0.0000E+00,4.0000E+00,4.4747E-03,-9.5011E-02,3.0021E-01,-3.6820E-04
728,1.4000E+02,1.2050E+03,4.7943E+01,-4.5119E+02,3.5436E-03,6.3383E-02,0.0000E+00,4.0000E+00,5.1191E-03,-9.5966E-02,3.0132E-01,-1.8066E-04
729,1.4000E+02,1.2200E+03,4.8030E+01,-4.4722E+02,3.3684E-03,6.3550E-02,0.0000E+00,4.0000E+00,4.8323E-03,-9.6710E-02,3.0719E-01,3.2663E-04
730,1.4000E+02,1.2350E+03,4.8140E+01,-4.4308E+02,3.0531E-03,6.7357E-02,0.0000E+00,4.0000E+00,4.3664E-03,-9.6239E-02,3.1183E-01,-1.5703E-04
731,1.4000E+02,1.2500E+03,4.8172E+01,-4.3897E+02,3.1973E-03,6.0290E-02,0.0000E+00,4.0000E+00,4.4719E-03,-9.6327E-02,3.1136E-01,7.9389E-04
732,1.4000E+02,1.2650E+03,4.8289E+01,-4.3486E+02,3.3317E-03,4.9610E-02,0.0000E+00,4.0000E+00,4.6361E-03,-9.5983E-02,3.1190E-01,2.2346E-03
733,1.4000E+02,1.2800E+03,4.8391E+01,-4.3076E+02,3.2582E-03,4.4250E-02,0.0000E+00,4.0000E+00,4.4947E-03,-9.6282E-02,3.1359E-01,7.0086E-04
734,1.4000E+02,1.2950E+03,4.8419E+01,-4.2662E+02,3.2940E-03,4.8945E-02,0.0000E+00,4.0000E+00,4.6015E-03,-9.6583E-02,3.1768E-01,2.5420E-03
735,1.4000E+02,1.3100E+03,4.8674E+01,-4.2241E+02,3.4627E-03,6.6627E-02,0.0000E+00,4.0000E+00,4.8462E-03,-9.7316E-02,3.1917E-01,3.8067E-03
736,1.4000E+02,1.3250E+03,4.8788E+01,-4.1820E+02,3.3818E-03,7.1607E-02,0.0000E+00,4.0000E+00,4.7247E-03,-9.7251E-02,3.1586E-01,2.8979E-03
737,1.4000E+02,1.3400E+03,4.8988E+01,-4.1407E+02,3.4944E-03,7.6450E-02,0.0000E+00,4.0000E+00,4.9076E-03,-9.6208E-02,3.1226E-01,1.2277E-03
738,1.4000E+02,1.3550E+03,4.9048E+01,-4.0996E+02,3.2819E-03,7.0066E-02,0.0000E+00,4.0000E+00,4.5936E-03,-9.5654E-02,3.1098E-01,7.7400E-04
739,1.4000E+02,1.3700E+03,4.9221E+01,-4.0590E+02,2.9559E-03,6.1720E-02,0.0000E+00,4.0000E+00,4.1866E-03,-9.5605E-02,3.1158E-01,1.6141E-04
740,1.4000E+02,1.3850E+03,4.9219E+01,-4.0178E+02,3.2478E-03,5.2531E-02,0.0000E+00,4.0000E+00,4.5567E-03,-9.6066E-02,3.0923E-01,1.0883E-03
741,1.4000E+02,1.4000E+03,4.9397E+01,-3.9776E+02,3.2410E-03,5.7570E-02,0.0000E+00,4.0000E+00,4.5952E-03,-9.6195E-02,3.0671E-01,2.1318E-03
742,1.4000E+02,1.4150E+03,4.9415E+01,-3.9370E+02,2.8801E-03,5.9324E-02,0.0000E+00,4.0000E+00,4.0363E-03,-9.6544E-02,3.0923E-01,-3.8027E-04
743,1.4000E+02,1.4300E+03,4.9484E+01,-3.8959E+02,3.1313E-03,5.5757E-02,0.0000E+00,4.0000E+00,4.4436E-03,-9.7032E-02,3.1206E-01,-5.5674E-04
744,1.4000E+02,1.4450E+03,4.9539E+01,-3.8545E+02,3.0992E-03,5.3087E-02,0.0000E+00,4.0000E+00,4.3249E-03,-9.6932E-02,3.1546E-01,-1.0443E-03
745,1.4000E+02,1.4600E+03,4.9577E+01,-3.8125E+02,2.7582E-03,4.3397E-02,0.0000E+00,4.0000E+00,3.8445E-03,-9.6965E-02,3.1851E-01,-3.1118E-03
746,1.4000E+02,1.4750E+03,4.9464E+01,-3.7705E+02,2.9732E-03,3.5676E-02,0.0000E+00,4.0000E+00,4.1337E-03,-9.6989E-02,3.1984E-01,-2.1300E-03
747,1.4000E+02,1.4900E+03,4.9517E+01,-3.7283E+02,2.9790E-03,3.8323E-02,0.0000E+00,4.0000E+00,4.1558E-03,-9.7136E-02,3.2288E-01,-7.8561E-04
748,1.4000E+02,1.5050E+03,4.9458E+01,-3.6854E+02,3.0800E-03,4.5269E-02,0.0000E+00,4.0000E+00,4.4171E-03,-9.6819E-02,3.2489E-01,-1.7195E-03
749,1.4000E+02,1.5200E+03,4.9409E+01,-3.6428E+02,2.8607E-03,5.8160E-02,0.0000E+00,4.0000E+00,4.1730E-03,-9.5917E-02,3.2531E-01,-6.1416E-04
750,1.4000E+02,1.5350E+03,4.9467E+01,-3.6003E+02,3.0238E-03,6.0989E-02,0.0000E+00,4.0000E+00,4.4654E-03,-9.5098E-02,3.2419E-01,1.7098E-03
