SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
342,8.0000E+01,1.9550E+03,4.6607E+01,-3.2988E+01,4.0010E-03,8.2677E-02,0.0000E+00,4.0000E+00,6.3810E-03,-1.4890E-02,2.5601E-02,5.6066E-04
343,8.0000E+01,1.9700E+03,4.6644E+01,-3.2639E+01,4.3205E-03,9.7097E-02,0.0000E+00,4.0000E+00,6.7587E-03,-1.6580E-02,2.0394E-02,2.3192E-03
344,8.0000E+01,1.9850E+03,4.6732E+01,-3.2405E+01,3.9796E-03,9.3328E-02,0.0000E+00,4.0000E+00,5.9889E-03,-1.5097E-02,1.8229E-02,2.5759E-03
345,8.0000E+01,2.0000E+03,4.6803E+01,-3.2158E+01,3.6787E-03,9.9611E-02,0.0000E+00,4.0000E+00,5.4483E-03,-1.3523E-02,1.8520E-02,9.5291E-04
346,8.0000E+01,2.0150E+03,4.6801E+01,-3.1866E+01,3.6333E-03,6.0740E-02,0.0000E+00,4.0000E+00,5.1860E-03,-1.1816E-02,1.9214E-02,-1.5856E-03
347,8.0000E+01,2.0300E+03,4.6717E+01,-3.1580E+01,3.6848E-03,4.6440E-02,0.0000E+00,4.0000E+00,5.3538E-03,-1.1806E-02,2.1165E-02,-1.5936E-03
348,8.0000E+01,2.0450E+03,4.6705E+01,-3.1222E+01,3.4824E-03,4.3527E-02,0.0000E+00,4.0000E+00,5.0254E-03,-1.0526E-02,2.1253E-02,2.7029E-04
349,8.0000E+01,2.0600E+03,4.6757E+01,-3.0936E+01,3.6102E-03,5.4002E-02,0.0000E+00,4.0000E+00,5.2273E-03,-9.5340E-03,1.8709E-02,1.6710E-03
350,8.0000E+01,2.0750E+03,4.6802E+01,-3.0675E+01,3.3121E-03,7.1467E-02,0.0000E+00,4.0000E+00,4.6571E-03,-8.5872E-03,1.7564E-02,1.7622E-03
351,8.0000E+01,2.0900E+03,4.6824E+01,-3.0385E+01,3.4561E-03,6.4852E-02,0.0000E+00,4.0000E+00,4.8335E-03,-8.8707E-03,1.8429E-02,1.9608E-03
352,8.0000E+01,2.1050E+03,4.6841E+01,-3.0103E+01,3.2419E-03,6.0566E-02,0.0000E+00,4.0000E+00,4.5264E-03,-9.4690E-03,1.9942E-02,1.9499E-03
353,8.0000E+01,2.1200E+03,4.6827E+01,-2.9784E+01,3.1173E-03,5.4471E-02,0.0000E+00,4.0000E+00,4.3610E-03,-1.0305E-02,2.0749E-02,2.3325E-03
354,8.0000E+01,2.1350E+03,4.6855E+01,-2.9527E+01,3.3298E-03,5.4559E-02,0.0000E+00,4.0000E+00,4.6602E-03,-1.0646E-02,2.2150E-02,2.8445E-03
355,8.0000E+01,2.1500E+03,4.6864E+01,-2.9178E+01,3.4629E-03,5.5356E-02,0.0000E+00,4.0000E+00,4.8407E-03,-1.0350E-02,2.0675E-02,3.1240E-03
356,8.0000E+01,2.1650E+03,4.6897E+01,-2.8927E+01,3.1399E-03,5.4172E-02,0.0000E+00,4.0000E+00,4.3693E-03,-9.6644E-03,1.9444E-02,2.8114E-03
357,8.0000E+01,2.1800E+03,4.6963E+01,-2.8599E+01,3.2577E-03,6.2738E-02,0.0000E+00,4.0000E+00,4.4972E-03,-9.5125E-03,2.1069E-02,1.0027E-03
358,8.0000E+01,2.1950E+03,4.6941E+01,-2.8273E+01,3.1703E-03,6.6356E-02,0.0000E+00,4.0000E+00,4.3890E-03,-9.4592E-03,2.2145E-02,7.5251E-05
359,8.0000E+01,2.2100E+03,4.6981E+01,-2.7926E+01,3.1893E-03,6.4073E-02,0.0000E+00,4.0000E+00,4.3934E-03,-9.1194E-03,2.1506E-02,-1.7856E-04
360,8.0000E+01,2.2250E+03,4.6966E+01,-2.7640E+01,3.5568E-03,5.8982E-02,0.0000E+00,4.0000E+00,4.9162E-03,-8.1240E-03,1.9944E-02,-6.4005E-04
361,8.0000E+01,2.2400E+03,4.6988E+01,-2.7317E+01,3.1896E-03,6.5353E-02,0.0000E+00,4.0000E+00,4.3979E-03,-7.1999E-03,2.0014E-02,-3.1322E-04
362,8.0000E+01,2.2550E+03,4.6948E+01,-2.7037E+01,3.2327E-03,6.8229E-02,0.0000E+00,4.0000E+00,4.5131E-03,-7.2754E-03,1.9813E-02,7.5464E-05
363,8.0000E+01,2.2700E+03,4.6917E+01,-2.6735E+01,3.2316E-03,8.6605E-02,0.0000E+00,4.0000E+00,4.5421E-03,-7.3023E-03,2.1275E-02,2.4639E-03
364,8.0000E+01,2.2850E+03,4.6965E+01,-2.6427E+01,2.9577E-03,8.4052E-02,0.0000E+00,4.0000E+00,4.2207E-03,-7.4629E-03,2.5148E-02,3.9248E-03
365,8.0000E+01,2.3000E+03,4.6992E+01,-2.6014E+01,2.9369E-03,8.7477E-02,0.0000E+00,4.0000E+00,4.2324E-03,-7.0441E-03,2.5603E-02,2.9861E-03
366,8.0000E+01,2.3150E+03,4.6977E+01,-2.5673E+01,3.0852E-03,8.6546E-02,0.0000E+00,4.0000E+00,4.4451E-03,-7.0390E-03,2.2696E-02,1.6077E-03
367,8.0000E+01,2.3300E+03,4.6992E+01,-2.5374E+01,3.3505E-03,8.7192E-02,0.0000E+00,4.0000E+00,4.7618E-03,-7.7801E-03,1.9450E-02,-1.1281E-03
368,8.0000E+01,2.3450E+03,4.6918E+01,-2.5122E+01,3.2839E-03,9.1716E-02,0.0000E+00,4.0000E+00,4.6254E-03,-8.4714E-03,2.7667E-02,-3.4593E-03
369,8.0000E+01,2.3600E+03,4.6979E+01,-2.4325E+01,2.8103E-03,7.5345E-02,0.0000E+00,4.0000E+00,3.9563E-03,-9.0066E-03,2.4477E-02,-4.6850E-03
370,8.0000E+01,2.4050E+03,4.7659E+01,-2.4009E+01,2.3583E-03,1.0311E-02,0.0000E+00,4.0000E+00,3.5232E-03,-1.8006E-02,2.5886E-02,1.4035E-02
371,8.0000E+01,2.4200E+03,4.7512E+01,-2.4039E+01,2.3583E-03,1.0479E-02,0.0000E+00,4.0000E+00,3.4424E-03,-2.2589E-02,2.0999E-02,7.1585E-03
372,8.0000E+01,2.4350E+03,4.7363E+01,-2.3694E+01,2.3994E-03,2.9637E-02,0.0000E+00,4.0000E+00,3.3915E-03,-2.3950E-02,8.6719E-03,1.2017E-02
373,9.5000E+01,2.4350E+03,1.3615E+00,1.3923E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
374,9.5000E+01,2.4200E+03,4.6911E+01,-2.3364E+01,2.0513E-03,1.1317E-02,0.0000E+00,4.0000E+00,2.9603E-03,-3.2687E-02,1.9591E-02,-2.8411E-03
375,9.5000E+01,2.4050E+03,4.7021E+01,-2.4186E+01,1.7572E-03,1.0935E-02,0.0000E+00,4.0000E+00,2.5259E-03,-2.7713E-02,2.6350E-02,1.8555E-03
376,9.5000E+01,2.3900E+03,4.6781E+01,-2.4441E+01,1.6181E-03,1.5249E-02,0.0000E+00,4.0000E+00,2.3374E-03,-2.3086E-02,1.5909E-02,7.4109E-04
377,9.5000E+01,2.3750E+03,4.6895E+01,-2.4755E+01,2.3261E-03,2.1313E-02,0.0000E+00,4.0000E+00,3.2928E-03,-5.6349E-03,1.0551E-02,-4.9802E-03
378,9.5000E+01,2.3600E+03,4.6823E+01,-2.4915E+01,2.6393E-03,4.2011E-02,0.0000E+00,4.0000E+00,3.7615E-03,-6.0673E-03,2.1926E-02,-2.6312E-03
379,9.5000E+01,2.3450E+03,4.6799E+01,-2.5272E+01,3.2699E-03,6.8633E-02,0.0000E+00,4.0000E+00,4.6091E-03,-6.2494E-03,2.3276E-02,-3.7144E-03
380,9.5000E+01,2.3300E+03,4.6888E+01,-2.5444E+01,3.4899E-03,8.2445E-02,0.0000E+00,4.0000E+00,4.8719E-03,-6.2723E-03,1.5857E-02,-1.9435E-04
381,9.5000E+01,2.3150E+03,4.6870E+01,-2.5718E+01,3.3474E-03,8.4865E-02,0.0000E+00,4.0000E+00,4.7251E-03,-7.1984E-03,2.0821E-02,1.3845E-03
382,9.5000E+01,2.3000E+03,4.6890E+01,-2.6042E+01,3.1760E-03,9.0828E-02,0.0000E+00,4.0000E+00,4.5109E-03,-7.5434E-03,2.4466E-02,1.5656E-03
383,9.5000E+01,2.2850E+03,4.6875E+01,-2.6424E+01,3.1128E-03,8.6443E-02,0.0000E+00,4.0000E+00,4.4140E-03,-7.0997E-03,2.5899E-02,1.7518E-03
384,9.5000E+01,2.2700E+03,4.6838E+01,-2.6812E+01,3.2850E-03,8.9038E-02,0.0000E+00,4.0000E+00,4.6217E-03,-6.7984E-03,2.4843E-02,-8.8578E-05
385,9.5000E+01,2.2550E+03,4.6887E+01,-2.7156E+01,3.2391E-03,7.3807E-02,0.0000E+00,4.0000E+00,4.5719E-03,-7.3727E-03,2.3255E-02,-3.0031E-03
386,9.5000E+01,2.2400E+03,4.6903E+01,-2.7498E+01,3.1764E-03,6.8278E-02,0.0000E+00,4.0000E+00,4.4339E-03,-8.4742E-03,2.2124E-02,-3.0663E-03
387,9.5000E+01,2.2250E+03,4.6844E+01,-2.7810E+01,3.5073E-03,5.8014E-02,0.0000E+00,4.0000E+00,4.8787E-03,-9.2940E-03,1.9862E-02,-3.2590E-03
388,9.5000E+01,2.2100E+03,4.6831E+01,-2.8101E+01,3.2388E-03,5.8186E-02,0.0000E+00,4.0000E+00,4.4585E-03,-9.5603E-03,1.9096E-02,-2.2553E-03
389,9.5000E+01,2.1950E+03,4.6771E+01,-2.8406E+01,3.3541E-03,5.7420E-02,0.0000E+00,4.0000E+00,4.6451E-03,-9.4725E-03,2.0256E-02,-1.6042E-03
390,9.5000E+01,2.1800E+03,4.6814E+01,-2.8701E+01,3.4332E-03,6.3627E-02,0.0000E+00,4.0000E+00,4.7964E-03,-8.8528E-03,1.9459E-02,-4.7676E-04
391,9.5000E+01,2.1650E+03,4.6791E+01,-2.8959E+01,3.3054E-03,6.3478E-02,0.0000E+00,4.0000E+00,4.6595E-03,-8.3273E-03,1.8191E-02,1.4352E-03
392,9.5000E+01,2.1500E+03,4.6723E+01,-2.9237E+01,3.7066E-03,7.0304E-02,0.0000E+00,4.0000E+00,5.2451E-03,-7.8802E-03,2.0376E-02,1.6879E-03
393,9.5000E+01,2.1350E+03,4.6687E+01,-2.9577E+01,3.4476E-03,5.7077E-02,0.0000E+00,4.0000E+00,4.8812E-03,-7.7290E-03,2.1084E-02,1.0261E-03
394,9.5000E+01,2.1200E+03,4.6676E+01,-2.9907E+01,3.1928E-03,5.6550E-02,0.0000E+00,4.0000E+00,4.5205E-03,-7.3894E-03,2.0805E-02,3.0621E-04
395,9.5000E+01,2.1050E+03,4.6698E+01,-3.0230E+01,3.2964E-03,6.1880E-02,0.0000E+00,4.0000E+00,4.6262E-03,-7.0924E-03,2.0559E-02,6.9472E-05
396,9.5000E+01,2.0900E+03,4.6690E+01,-3.0516E+01,3.3425E-03,6.4718E-02,0.0000E+00,4.0000E+00,4.7076E-03,-7.1297E-03,1.9659E-02,3.1512E-04
397,9.5000E+01,2.0750E+03,4.6674E+01,-3.0789E+01,3.3878E-03,7.8831E-02,0.0000E+00,4.0000E+00,4.8315E-03,-6.6950E-03,2.0118E-02,-4.4133E-05
398,9.5000E+01,2.0600E+03,4.6622E+01,-3.1088E+01,3.6147E-03,8.4427E-02,0.0000E+00,4.0000E+00,5.3888E-03,-6.6726E-03,1.9591E-02,1.5869E-04
399,9.5000E+01,2.0450E+03,4.6534E+01,-3.1372E+01,3.7224E-03,8.1250E-02,0.0000E+00,4.0000E+00,5.6126E-03,-6.2661E-03,2.0487E-02,-6.9245E-04
400,9.5000E+01,2.0300E+03,4.6553E+01,-3.1696E+01,3.8396E-03,1.0184E-01,0.0000E+00,4.0000E+00,5.7922E-03,-7.0866E-03,2.1632E-02,-2.8561E-03
401,9.5000E+01,2.0150E+03,4.6603E+01,-3.2012E+01,3.7158E-03,1.0636E-01,0.0000E+00,4.0000E+00,5.3674E-03,-8.9067E-03,1.9142E-02,-9.2782E-04
402,9.5000E+01,2.0000E+03,4.6588E+01,-3.2305E+01,3.5792E-03,9.5756E-02,0.0000E+00,4.0000E+00,5.2878E-03,-1.1781E-02,1.7498E-02,2.2847E-03
403,9.5000E+01,1.9850E+03,4.6386E+01,-3.2587E+01,3.8667E-03,1.0640E-01,0.0000E+00,4.0000E+00,5.8841E-03,-1.3514E-02,1.6259E-02,2.9880E-03
404,9.5000E+01,1.9700E+03,4.6351E+01,-3.2754E+01,4.1667E-03,1.0786E-01,0.0000E+00,4.0000E+00,6.8855E-03,-1.3935E-02,1.9377E-02,8.9542E-04
405,9.5000E+01,1.9550E+03,4.6337E+01,-3.3123E+01,3.9894E-03,1.0648E-01,0.0000E+00,4.0000E+00,7.0619E-03,-1.2655E-02,2.5684E-02,-2.2932E-03
406,9.5000E+01,1.9400E+03,4.6532E+01,-3.3548E+01,4.2336E-03,9.4318E-02,0.0000E+00,4.0000E+00,7.9067E-03,-1.2528E-02,2.8052E-02,-2.1125E-03
407,9.5000E+01,1.9250E+03,4.6581E+01,-3.4061E+01,3.7134E-03,7.8323E-02,0.0000E+00,4.0000E+00,6.8743E-03,-1.0670E-02,2.5840E-02,-3.3996E-04
408,9.5000E+01,1.9100E+03,4.6607E+01,-3.4333E+01,3.9263E-03,3.4529E-02,0.0000E+00,4.0000E+00,6.5253E-03,-9.1404E-03,2.3488E-02,3.0901E-04
409,9.5000E+01,1.8950E+03,4.6538E+01,-3.4691E+01,3.7604E-03,2.9016E-02,0.0000E+00,4.0000E+00,5.7679E-03,-7.3836E-03,2.6555E-02,9.6085E-04
410,9.5000E+01,1.8800E+03,4.6546E+01,-3.5069E+01,3.9777E-03,3.3456E-02,0.0000E+00,4.0000E+00,5.8714E-03,-5.6441E-03,2.0717E-02,2.3372E-03
411,9.5000E+01,1.8650E+03,4.6404E+01,-3.5228E+01,4.3519E-03,3.7718E-02,0.0000E+00,4.0000E+00,6.4139E-03,-5.3637E-03,1.4873E-02,1.1777E-03
412,9.5000E+01,1.8500E+03,4.6472E+01,-3.5515E+01,3.9567E-03,3.2763E-02,0.0000E+00,4.0000E+00,5.8061E-03,-5.9292E-03,1.9628E-02,-2.4806E-03
413,9.5000E+01,1.8350E+03,4.6473E+01,-3.5811E+01,3.5710E-03,2.4961E-02,0.0000E+00,4.0000E+00,5.1536E-03,-7.4419E-03,1.8173E-02,-1.8069E-03
414,9.5000E+01,1.8200E+03,4.6458E+01,-3.6072E+01,2.9746E-03,2.2195E-02,0.0000E+00,4.0000E+00,4.1237E-03,-8.9515E-03,1.4804E-02,2.3308E-04
415,9.5000E+01,1.8050E+03,4.6460E+01,-3.6229E+01,3.3956E-03,2.3281E-02,0.0000E+00,4.0000E+00,4.8557E-03,-9.3702E-03,2.2740E-02,2.3001E-03
416,9.5000E+01,1.7900E+03,4.6355E+01,-3.6735E+01,3.7305E-03,4.2279E-02,0.0000E+00,4.0000E+00,5.5016E-03,-1.1276E-02,2.7267E-02,2.4233E-03
417,9.5000E+01,1.7750E+03,4.6367E+01,-3.7113E+01,3.7230E-03,5.0792E-02,0.0000E+00,4.0000E+00,5.6997E-03,-1.2082E-02,2.0786E-02,2.5003E-03
418,9.5000E+01,1.7600E+03,4.6325E+01,-3.7384E+01,3.7900E-03,5.6921E-02,0.0000E+00,4.0000E+00,5.9098E-03,-1.2816E-02,1.5603E-02,1.4379E-03
419,9.5000E+01,1.7450E+03,4.6415E+01,-3.7609E+01,3.6848E-03,5.9863E-02,0.0000E+00,4.0000E+00,5.5689E-03,-1.1661E-02,1.7568E-02,1.3766E-03
420,9.5000E+01,1.7300E+03,4.6365E+01,-3.7908E+01,3.6361E-03,6.5111E-02,0.0000E+00,4.0000E+00,5.4126E-03,-1.0462E-02,2.0937E-02,2.6151E-03
421,9.5000E+01,1.7150E+03,4.6366E+01,-3.8199E+01,3.3106E-03,5.9416E-02,0.0000E+00,4.0000E+00,4.8629E-03,-8.1945E-03,1.9665E-02,1.2679E-03
422,9.5000E+01,1.7000E+03,4.6305E+01,-3.8364E+01,3.3362E-03,5.0993E-02,0.0000E+00,4.0000E+00,4.8699E-03,-6.9708E-03,2.0460E-02,-1.4176E-03
423,9.5000E+01,1.6850E+03,4.6429E+01,-3.8698E+01,3.3476E-03,1.0741E-01,0.0000E+00,4.0000E+00,4.8043E-03,-5.3000E-03,2.4329E-02,3.2757E-03
424,9.5000E+01,1.6700E+03,4.6046E+01,-3.9010E+01,3.3046E-03,6.8785E-02,0.0000E+00,4.0000E+00,4.7478E-03,-4.6454E-03,2.5498E-02,3.0243E-03
425,9.5000E+01,1.6550E+03,4.6243E+01,-3.9454E+01,3.2811E-03,7.5226E-02,0.0000E+00,4.0000E+00,4.6438E-03,-3.7680E-03,2.4210E-02,-1.2292E-04
426,9.5000E+01,1.6400E+03,4.6187E+01,-3.9894E+01,3.4238E-03,7.3932E-02,0.0000E+00,4.0000E+00,4.8752E-03,-2.7518E-03,2.4845E-02,-6.8940E-04
427,9.5000E+01,1.6250E+03,4.6380E+01,-4.0414E+01,3.3814E-03,5.3537E-02,0.0000E+00,4.0000E+00,4.8014E-03,-1.4327E-03,1.9075E-02,1.4057E-03
428,9.5000E+01,1.6100E+03,4.6166E+01,-4.0546E+01,3.1984E-03,1.1165E-01,0.0000E+00,4.0000E+00,4.6113E-03,-3.5482E-03,1.6336E-02,4.5327E-03
429,9.5000E+01,1.5950E+03,4.6161E+01,-4.0860E+01,3.4026E-03,1.0722E-01,0.0000E+00,4.0000E+00,4.8149E-03,-6.0573E-03,1.9733E-02,5.1707E-04
430,9.5000E+01,1.5800E+03,4.6146E+01,-4.1005E+01,3.7296E-03,1.1869E-01,0.0000E+00,4.0000E+00,5.2460E-03,-9.4432E-03,2.0704E-02,8.2169E-04
431,9.5000E+01,1.5650E+03,4.5952E+01,-4.1333E+01,4.0938E-03,1.2159E-01,0.0000E+00,4.0000E+00,5.7196E-03,-9.3471E-03,2.1547E-02,-9.2367E-05
432,9.5000E+01,1.5500E+03,4.5919E+01,-4.1639E+01,4.0263E-03,1.2841E-01,0.0000E+00,4.0000E+00,5.7120E-03,-9.7473E-03,2.1403E-02,-2.9784E-03
433,9.5000E+01,1.5350E+03,4.5897E+01,-4.1980E+01,4.0076E-03,1.1025E-01,0.0000E+00,4.0000E+00,5.7012E-03,-9.2812E-03,2.2786E-02,-4.6648E-03
434,9.5000E+01,1.5200E+03,4.5970E+01,-4.2293E+01,3.4292E-03,8.3094E-02,0.0000E+00,4.0000E+00,4.8135E-03,-9.3384E-03,2.2400E-02,-5.4164E-03
435,9.5000E+01,1.5050E+03,4.6003E+01,-4.2581E+01,3.2416E-03,7.5012E-02,0.0000E+00,4.0000E+00,4.4871E-03,-9.7203E-03,2.2105E-02,-5.0714E-03
436,9.5000E+01,1.4900E+03,4.6053E+01,-4.2902E+01,3.3635E-03,7.6257E-02,0.0000E+00,4.0000E+00,4.6316E-03,-8.7609E-03,2.1947E-02,-1.4417E-03
437,9.5000E+01,1.4750E+03,4.5915E+01,-4.3210E+01,3.6312E-03,9.5578E-02,0.0000E+00,4.0000E+00,4.8846E-03,-8.0662E-03,2.1900E-02,-4.1162E-05
438,9.5000E+01,1.4600E+03,4.5951E+01,-4.3533E+01,3.8337E-03,9.6506E-02,0.0000E+00,4.0000E+00,5.1868E-03,-7.0821E-03,1.9098E-02,2.6999E-04
439,9.5000E+01,1.4450E+03,4.5858E+01,-4.3761E+01,3.6507E-03,8.0623E-02,0.0000E+00,4.0000E+00,4.9194E-03,-7.8924E-03,1.8696E-02,-2.9143E-04
440,9.5000E+01,1.4300E+03,4.5956E+01,-4.4092E+01,3.6559E-03,8.0564E-02,0.0000E+00,4.0000E+00,5.0500E-03,-7.5700E-03,2.1499E-02,1.0036E-03
441,9.5000E+01,1.4150E+03,4.5791E+01,-4.4400E+01,3.4108E-03,8.9551E-02,0.0000E+00,4.0000E+00,4.7179E-03,-6.3980E-03,1.9847E-02,8.4285E-04
442,9.5000E+01,1.4000E+03,4.5844E+01,-4.4658E+01,3.5090E-03,1.0829E-01,0.0000E+00,4.0000E+00,4.8474E-03,-5.0371E-03,2.1794E-02,7.0689E-04
443,9.5000E+01,1.3850E+03,4.5680E+01,-4.5004E+01,3.5167E-03,1.1466E-01,0.0000E+00,4.0000E+00,4.8728E-03,-5.1024E-03,2.2536E-02,-7.0332E-04
444,9.5000E+01,1.3700E+03,4.5823E+01,-4.5322E+01,3.8279E-03,1.2108E-01,0.0000E+00,4.0000E+00,5.2984E-03,-6.6934E-03,2.1625E-02,-2.1268E-03
445,9.5000E+01,1.3550E+03,4.5737E+01,-4.5675E+01,3.5552E-03,9.2178E-02,0.0000E+00,4.0000E+00,4.9778E-03,-7.7576E-03,2.4256E-02,-2.4521E-03
446,9.5000E+01,1.3400E+03,4.5865E+01,-4.6070E+01,3.7324E-03,8.7560E-02,0.0000E+00,4.0000E+00,5.3968E-03,-7.7969E-03,2.3386E-02,-2.9069E-03
447,9.5000E+01,1.3250E+03,4.5787E+01,-4.6387E+01,3.5853E-03,8.8782E-02,0.0000E+00,4.0000E+00,5.1469E-03,-7.0097E-03,2.1244E-02,-3.2901E-04
448,9.5000E+01,1.3100E+03,4.5740E+01,-4.6690E+01,3.6715E-03,1.0697E-01,0.0000E+00,4.0000E+00,5.2162E-03,-7.1456E-03,2.1389E-02,-6.9733E-05
449,9.5000E+01,1.2950E+03,4.5640E+01,-4.7026E+01,3.5798E-03,1.1540E-01,0.0000E+00,4.0000E+00,5.0386E-03,-6.8970E-03,2.1074E-02,-7.3406E-05
450,9.5000E+01,1.2800E+03,4.5613E+01,-4.7305E+01,3.7235E-03,1.1177E-01,0.0000E+00,4.0000E+00,5.2176E-03,-6.0010E-03,2.0539E-02,-2.1785E-03
451,9.5000E+01,1.2650E+03,4.5633E+01,-4.7616E+01,3.7511E-03,1.0488E-01,0.0000E+00,4.0000E+00,5.2552E-03,-4.8038E-03,2.1209E-02,-1.7622E-03
452,9.5000E+01,1.2500E+03,4.5543E+01,-4.7922E+01,3.6461E-03,9.1091E-02,0.0000E+00,4.0000E+00,5.0612E-03,-4.6766E-03,2.0628E-02,-1.2610E-03
453,9.5000E+01,1.2350E+03,4.5550E+01,-4.8186E+01,3.5185E-03,9.6100E-02,0.0000E+00,4.0000E+00,4.9169E-03,-5.3516E-03,1.9848E-02,-2.9291E-04
454,9.5000E+01,1.2200E+03,4.5440E+01,-4.8483E+01,3.3750E-03,9.2650E-02,0.0000E+00,4.0000E+00,4.7794E-03,-6.5923E-03,2.1551E-02,-4.2122E-04
455,9.5000E+01,1.2050E+03,4.5524E+01,-4.8831E+01,3.4630E-03,1.0819E-01,0.0000E+00,4.0000E+00,4.8577E-03,-7.3402E-03,2.3011E-02,1.4380E-04
456,9.5000E+01,1.1900E+03,4.5395E+01,-4.9197E+01,3.6733E-03,1.0349E-01,0.0000E+00,4.0000E+00,5.2238E-03,-8.0006E-03,2.1591E-02,5.1499E-04
457,9.5000E+01,1.1750E+03,4.5493E+01,-4.9514E+01,4.0373E-03,1.0403E-01,0.0000E+00,4.0000E+00,5.5738E-03,-7.8734E-03,1.9627E-02,2.4553E-04
458,9.5000E+01,1.1600E+03,4.5334E+01,-4.9804E+01,3.8105E-03,8.8270E-02,0.0000E+00,4.0000E+00,5.3327E-03,-7.5308E-03,1.7420E-02,-2.6451E-05
459,9.5000E+01,1.1450E+03,4.5404E+01,-5.0026E+01,3.7059E-03,8.7444E-02,0.0000E+00,4.0000E+00,5.2478E-03,-7.7267E-03,1.8058E-02,-1.2184E-03
460,9.5000E+01,1.1300E+03,4.5276E+01,-5.0311E+01,3.5914E-03,7.7875E-02,0.0000E+00,4.0000E+00,5.0065E-03,-8.1719E-03,2.1734E-02,-1.3799E-03
461,9.5000E+01,1.1150E+03,4.5389E+01,-5.0639E+01,3.9672E-03,8.8467E-02,0.0000E+00,4.0000E+00,5.5926E-03,-9.0108E-03,2.3142E-02,-2.2359E-03
462,9.5000E+01,1.1000E+03,4.5367E+01,-5.0991E+01,3.7701E-03,8.6419E-02,0.0000E+00,4.0000E+00,5.3806E-03,-9.3125E-03,2.3274E-02,-8.8577E-04
463,9.5000E+01,1.0850E+03,4.5404E+01,-5.1323E+01,3.7247E-03,9.4326E-02,0.0000E+00,4.0000E+00,5.4240E-03,-9.6490E-03,2.2458E-02,4.4158E-04
464,9.5000E+01,1.0700E+03,4.5294E+01,-5.1637E+01,3.4294E-03,9.5496E-02,0.0000E+00,4.0000E+00,4.9454E-03,-9.9625E-03,2.1567E-02,1.6444E-03
465,9.5000E+01,1.0550E+03,4.5286E+01,-5.1967E+01,3.4451E-03,1.0386E-01,0.0000E+00,4.0000E+00,4.8542E-03,-9.4163E-03,2.0628E-02,1.9974E-03
466,9.5000E+01,1.0400E+03,4.5153E+01,-5.2280E+01,3.5504E-03,1.0347E-01,0.0000E+00,4.0000E+00,4.8882E-03,-8.8561E-03,2.0997E-02,1.2264E-03
467,9.5000E+01,1.0250E+03,4.5173E+01,-5.2614E+01,3.5318E-03,1.0083E-01,0.0000E+00,4.0000E+00,4.8288E-03,-7.8811E-03,2.3236E-02,-1.3821E-03
468,9.5000E+01,1.0100E+03,4.5190E+01,-5.2994E+01,3.7006E-03,9.2504E-02,0.0000E+00,4.0000E+00,5.1009E-03,-7.8719E-03,2.3312E-02,-9.8130E-04
469,9.5000E+01,9.9500E+02,4.5162E+01,-5.3325E+01,3.8718E-03,9.5775E-02,0.0000E+00,4.0000E+00,5.4604E-03,-7.7687E-03,2.0023E-02,-5.8919E-04
470,9.5000E+01,9.8000E+02,4.5174E+01,-5.3579E+01,3.9264E-03,9.6818E-02,0.0000E+00,4.0000E+00,5.4954E-03,-8.1749E-03,1.8060E-02,-5.9839E-04
471,9.5000E+01,9.6500E+02,4.5150E+01,-5.3839E+01,3.9997E-03,9.0202E-02,0.0000E+00,4.0000E+00,5.6129E-03,-8.6707E-03,2.0897E-02,-4.6268E-04
472,9.5000E+01,9.5000E+02,4.5111E+01,-5.4168E+01,3.8603E-03,8.6391E-02,0.0000E+00,4.0000E+00,5.3257E-03,-8.8863E-03,2.3674E-02,-3.6290E-04
473,9.5000E+01,9.3500E+02,4.5086E+01,-5.4540E+01,3.7899E-03,7.4197E-02,0.0000E+00,4.0000E+00,5.3003E-03,-9.0616E-03,2.3023E-02,-5.4704E-04
474,9.5000E+01,9.2000E+02,4.5069E+01,-5.4864E+01,3.8380E-03,8.1717E-02,0.0000E+00,4.0000E+00,5.3767E-03,-8.9021E-03,2.1559E-02,7.3983E-04
475,9.5000E+01,9.0500E+02,4.4986E+01,-5.5211E+01,3.8373E-03,6.0753E-02,0.0000E+00,4.0000E+00,5.3451E-03,-8.2981E-03,2.0996E-02,-1.8605E-04
476,9.5000E+01,8.9000E+02,4.5012E+01,-5.5530E+01,3.7239E-03,7.1250E-02,0.0000E+00,4.0000E+00,5.2646E-03,-7.2945E-03,2.0970E-02,-1.1994E-03
477,9.5000E+01,8.7500E+02,4.4969E+01,-5.5838E+01,3.4741E-03,6.9445E-02,0.0000E+00,4.0000E+00,4.9210E-03,-6.8979E-03,2.2641E-02,-1.4630E-03
478,9.5000E+01,8.6000E+02,4.5015E+01,-5.6195E+01,3.7487E-03,7.6838E-02,0.0000E+00,4.0000E+00,5.2368E-03,-7.3732E-03,2.3964E-02,-8.0658E-04
479,9.5000E+01,8.4500E+02,4.4951E+01,-5.6555E+01,3.7499E-03,6.9130E-02,0.0000E+00,4.0000E+00,5.2352E-03,-8.4510E-03,2.2640E-02,-2.8331E-04
