SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
595,1.2500E+02,2.3600E+03,4.8632E+01,-4.7051E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
596,1.2500E+02,2.3450E+03,5.5325E+01,-1.0323E+02,3.0549E-03,2.4463E-01,0.0000E+00,4.0000E+00,4.3341E-03,-9.4877E-02,3.7538E-01,3.9939E-03
597,1.2500E+02,2.3300E+03,5.5158E+01,-1.0823E+02,3.1387E-03,6.1685E-02,0.0000E+00,4.0000E+00,4.4240E-03,-9.7213E-02,3.6620E-01,-8.6225E-04
598,1.2500E+02,2.3150E+03,5.5233E+01,-1.1291E+02,2.9686E-03,5.0707E-02,0.0000E+00,4.0000E+00,4.1494E-03,-1.0052E-01,3.5867E-01,-1.5036E-03
599,1.2500E+02,2.3000E+03,5.5097E+01,-1.1758E+02,3.0101E-03,5.6825E-02,0.0000E+00,4.0000E+00,4.2436E-03,-1.0304E-01,3.5853E-01,-4.0280E-04
600,1.2500E+02,2.2850E+03,5.5066E+01,-1.2225E+02,2.7979E-03,6.2926E-02,0.0000E+00,4.0000E+00,3.9382E-03,-1.0442E-01,3.5958E-01,-1.3734E-03
601,1.2500E+02,2.2700E+03,5.4970E+01,-1.2692E+02,3.0684E-03,7.7785E-02,0.0000E+00,4.0000E+00,4.2559E-03,-1.0311E-01,3.5590E-01,-4.1868E-05
602,1.2500E+02,2.2550E+03,5.4918E+01,-1.3149E+02,3.0013E-03,6.3930E-02,0.0000E+00,4.0000E+00,4.2403E-03,-1.0198E-01,3.5861E-01,1.0707E-03
603,1.2500E+02,2.2400E+03,5.4766E+01,-1.3619E+02,3.0410E-03,5.5392E-02,0.0000E+00,4.0000E+00,4.2945E-03,-1.0119E-01,3.5892E-01,-8.8926E-04
604,1.2500E+02,2.2250E+03,5.4773E+01,-1.4076E+02,3.2409E-03,5.2480E-02,0.0000E+00,4.0000E+00,4.6122E-03,-1.0102E-01,3.5321E-01,-1.8689E-03
605,1.2500E+02,2.2100E+03,5.4578E+01,-1.4537E+02,3.1083E-03,6.0168E-02,0.0000E+00,4.0000E+00,4.4263E-03,-1.0111E-01,3.5333E-01,8.2740E-04
606,1.2500E+02,2.1950E+03,5.4455E+01,-1.4997E+02,3.3227E-03,7.2353E-02,0.0000E+00,4.0000E+00,4.7802E-03,-1.0105E-01,3.5199E-01,7.4185E-05
607,1.2500E+02,2.1800E+03,5.4392E+01,-1.5455E+02,3.1604E-03,8.1546E-02,0.0000E+00,4.0000E+00,4.5392E-03,-1.0125E-01,3.5260E-01,1.7746E-05
608,1.2500E+02,2.1650E+03,5.4281E+01,-1.5917E+02,2.9308E-03,6.5512E-02,0.0000E+00,4.0000E+00,4.1808E-03,-1.0054E-01,3.5544E-01,1.7458E-03
609,1.2500E+02,2.1500E+03,5.4097E+01,-1.6380E+02,3.0540E-03,4.9769E-02,0.0000E+00,4.0000E+00,4.2410E-03,-1.0004E-01,3.4968E-01,7.3120E-04
610,1.2500E+02,2.1350E+03,5.4037E+01,-1.6827E+02,3.2019E-03,5.5648E-02,0.0000E+00,4.0000E+00,4.3707E-03,-9.9233E-02,3.4242E-01,-1.5460E-03
611,1.2500E+02,2.1200E+03,5.4059E+01,-1.7274E+02,3.2086E-03,4.9896E-02,0.0000E+00,4.0000E+00,4.4199E-03,-9.9270E-02,3.4059E-01,4.4899E-05
612,1.2500E+02,2.1050E+03,5.3909E+01,-1.7718E+02,3.1451E-03,6.2037E-02,0.0000E+00,4.0000E+00,4.4743E-03,-9.9350E-02,3.3834E-01,6.3453E-04
613,1.2500E+02,2.0900E+03,5.3899E+01,-1.8158E+02,3.2100E-03,7.9719E-02,0.0000E+00,4.0000E+00,4.5284E-03,-1.0004E-01,3.4003E-01,2.1510E-04
614,1.2500E+02,2.0750E+03,5.3773E+01,-1.8606E+02,3.3306E-03,9.1985E-02,0.0000E+00,4.0000E+00,4.6571E-03,-1.0053E-01,3.3856E-01,1.9885E-03
615,1.2500E+02,2.0600E+03,5.3640E+01,-1.9041E+02,3.0005E-03,2.0894E-01,0.0000E+00,4.0000E+00,4.1400E-03,-1.0144E-01,3.3362E-01,1.4885E-03
616,1.2500E+02,2.0450E+03,4.8882E+01,-7.9816E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
617,1.2500E+02,2.0300E+03,4.8596E+01,-7.3934E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
618,1.2500E+02,2.0150E+03,4.8521E+01,-7.1196E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
619,1.2500E+02,2.0000E+03,4.8323E+01,-7.2078E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
620,1.2500E+02,1.9850E+03,4.8794E+01,-8.0348E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
621,1.2500E+02,1.9700E+03,4.9831E+01,-1.2058E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
622,1.2500E+02,1.9550E+03,4.9017E+01,-9.6648E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
623,1.2500E+02,1.9400E+03,4.8775E+01,-9.0315E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
624,1.2500E+02,1.9250E+03,4.9227E+01,-1.1838E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
625,1.2500E+02,1.9100E+03,4.9005E+01,-1.0825E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
626,1.2500E+02,1.8950E+03,5.2073E+01,-2.0964E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
627,1.2500E+02,1.8800E+03,5.2832E+01,-2.4238E+02,3.1617E-03,1.2434E-01,0.0000E+00,4.0000E+00,4.5771E-03,-9.3668E-02,3.2298E-01,-3.3934E-03
628,1.2500E+02,1.8650E+03,5.2786E+01,-2.4648E+02,3.5668E-03,2.0998E-01,0.0000E+00,4.0000E+00,5.1935E-03,-9.7108E-02,3.1750E-01,2.7827E-03
629,1.2500E+02,1.8500E+03,5.2556E+01,-2.5080E+02,3.5965E-03,1.7949E-01,0.0000E+00,4.0000E+00,5.2178E-03,-9.7538E-02,3.1883E-01,1.2871E-03
630,1.2500E+02,1.8350E+03,5.2458E+01,-2.5492E+02,3.2774E-03,1.4947E-01,0.0000E+00,4.0000E+00,4.7038E-03,-9.8385E-02,3.1124E-01,1.8467E-03
631,1.2500E+02,1.8200E+03,5.2274E+01,-2.5895E+02,2.7812E-03,6.2277E-02,0.0000E+00,4.0000E+00,3.9739E-03,-9.6079E-02,3.1030E-01,-2.0069E-03
632,1.2500E+02,1.8050E+03,5.2215E+01,-2.6302E+02,2.6134E-03,6.9605E-02,0.0000E+00,4.0000E+00,3.8032E-03,-9.6026E-02,3.1051E-01,-1.3665E-04
633,1.2500E+02,1.7900E+03,5.1793E+01,-2.6704E+02,3.2792E-03,8.1207E-02,0.0000E+00,4.0000E+00,4.7230E-03,-9.3986E-02,3.1062E-01,1.3372E-03
634,1.2500E+02,1.7750E+03,5.1725E+01,-2.7125E+02,3.6705E-03,7.7226E-02,0.0000E+00,4.0000E+00,5.3259E-03,-9.3975E-02,3.1637E-01,-1.2150E-03
635,1.2500E+02,1.7600E+03,5.1596E+01,-2.7546E+02,3.5603E-03,8.2983E-02,0.0000E+00,4.0000E+00,5.1228E-03,-9.2611E-02,3.1913E-01,-1.8071E-03
636,1.2500E+02,1.7450E+03,5.1534E+01,-2.7967E+02,3.5590E-03,8.6345E-02,0.0000E+00,4.0000E+00,5.1673E-03,-9.2777E-02,3.1901E-01,-2.7370E-03
637,1.2500E+02,1.7300E+03,5.1498E+01,-2.8391E+02,3.3325E-03,9.4984E-02,0.0000E+00,4.0000E+00,4.7476E-03,-9.3638E-02,3.1776E-01,-3.9276E-03
638,1.2500E+02,1.7150E+03,5.1557E+01,-2.8805E+02,3.0702E-03,7.7846E-02,0.0000E+00,4.0000E+00,4.3896E-03,-9.4425E-02,3.1228E-01,-3.2808E-03
639,1.2500E+02,1.7000E+03,5.1509E+01,-2.9215E+02,2.8556E-03,6.8195E-02,0.0000E+00,4.0000E+00,4.0292E-03,-9.3009E-02,3.0532E-01,-1.2303E-03
640,1.2500E+02,1.6850E+03,5.1495E+01,-2.9612E+02,3.0576E-03,8.8120E-02,0.0000E+00,4.0000E+00,4.2672E-03,-9.1126E-02,3.0573E-01,-1.6576E-03
641,1.2500E+02,1.6700E+03,5.1443E+01,-3.0022E+02,3.0432E-03,6.2279E-02,0.0000E+00,4.0000E+00,4.2422E-03,-8.9264E-02,3.0610E-01,-9.1496E-04
642,1.2500E+02,1.6550E+03,5.1372E+01,-3.0422E+02,3.3397E-03,7.5352E-02,0.0000E+00,4.0000E+00,4.5807E-03,-9.1060E-02,3.0560E-01,2.5618E-03
643,1.2500E+02,1.6400E+03,5.1210E+01,-3.0831E+02,3.5304E-03,6.6493E-02,0.0000E+00,4.0000E+00,4.8325E-03,-9.2499E-02,3.0337E-01,-1.1440E-03
644,1.2500E+02,1.6250E+03,5.1429E+01,-3.1222E+02,2.6305E-03,5.3940E-02,0.0000E+00,4.0000E+00,3.6148E-03,-9.0488E-02,2.9595E-01,-6.7444E-04
645,1.2500E+02,1.6100E+03,4.9536E+01,-2.4841E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
646,1.2500E+02,1.5950E+03,5.0736E+01,-3.2010E+02,2.3674E-03,3.6419E-02,0.0000E+00,4.0000E+00,3.2412E-03,-9.9919E-02,2.9511E-01,-8.4558E-04
647,1.2500E+02,1.5800E+03,5.0821E+01,-3.2397E+02,3.0237E-03,5.4424E-02,0.0000E+00,4.0000E+00,4.1745E-03,-9.6136E-02,2.9824E-01,2.3043E-04
648,1.2500E+02,1.5650E+03,5.0647E+01,-3.2795E+02,3.1732E-03,6.0954E-02,0.0000E+00,4.0000E+00,4.5177E-03,-9.1682E-02,3.0102E-01,1.2035E-03
649,1.2500E+02,1.5500E+03,5.0588E+01,-3.3190E+02,3.3259E-03,7.0486E-02,0.0000E+00,4.0000E+00,4.8700E-03,-9.0449E-02,2.9696E-01,-2.1071E-03
650,1.2500E+02,1.5350E+03,5.0547E+01,-3.3580E+02,3.3461E-03,5.5904E-02,0.0000E+00,4.0000E+00,4.9614E-03,-9.0481E-02,2.9620E-01,-1.8509E-03
651,1.2500E+02,1.5200E+03,5.0514E+01,-3.3974E+02,3.0592E-03,4.7897E-02,0.0000E+00,4.0000E+00,4.3951E-03,-9.1063E-02,2.9821E-01,-4.7832E-04
652,1.2500E+02,1.5050E+03,5.0482E+01,-3.4370E+02,3.1328E-03,4.3324E-02,0.0000E+00,4.0000E+00,4.4912E-03,-9.1267E-02,2.9837E-01,-1.0289E-03
653,1.2500E+02,1.4900E+03,5.0543E+01,-3.4764E+02,3.1870E-03,4.2829E-02,0.0000E+00,4.0000E+00,4.5024E-03,-9.0637E-02,2.9420E-01,-5.0691E-04
654,1.2500E+02,1.4750E+03,5.0460E+01,-3.5148E+02,3.2702E-03,4.8711E-02,0.0000E+00,4.0000E+00,4.5707E-03,-8.9996E-02,2.9200E-01,-9.1661E-04
655,1.2500E+02,1.4600E+03,5.0471E+01,-3.5538E+02,3.3323E-03,5.4847E-02,0.0000E+00,4.0000E+00,4.6281E-03,-8.9492E-02,2.8955E-01,-3.7430E-03
656,1.2500E+02,1.4450E+03,5.0429E+01,-3.5919E+02,3.5294E-03,5.7521E-02,0.0000E+00,4.0000E+00,4.9300E-03,-8.9241E-02,2.8654E-01,-3.3379E-03
657,1.2500E+02,1.4300E+03,5.0351E+01,-3.6302E+02,3.2536E-03,5.4233E-02,0.0000E+00,4.0000E+00,4.6377E-03,-8.9235E-02,2.8765E-01,-2.4355E-03
658,1.2500E+02,1.4150E+03,5.0221E+01,-3.6685E+02,3.2094E-03,5.1368E-02,0.0000E+00,4.0000E+00,4.5484E-03,-8.9229E-02,2.8386E-01,-3.1036E-03
659,1.2500E+02,1.4000E+03,5.0213E+01,-3.7060E+02,3.2906E-03,4.7853E-02,0.0000E+00,4.0000E+00,4.6603E-03,-8.9077E-02,2.8070E-01,-1.1597E-03
660,1.2500E+02,1.3850E+03,5.0033E+01,-3.7434E+02,3.3582E-03,5.2592E-02,0.0000E+00,4.0000E+00,4.6854E-03,-8.8898E-02,2.8269E-01,-1.5972E-04
661,1.2500E+02,1.3700E+03,5.0008E+01,-3.7812E+02,3.3490E-03,6.7506E-02,0.0000E+00,4.0000E+00,4.7495E-03,-8.8841E-02,2.8404E-01,2.0674E-04
662,1.2500E+02,1.3550E+03,4.9794E+01,-3.8191E+02,3.2585E-03,7.0750E-02,0.0000E+00,4.0000E+00,4.5755E-03,-8.9010E-02,2.8593E-01,3.3217E-04
663,1.2500E+02,1.3400E+03,4.9767E+01,-3.8574E+02,3.0208E-03,6.6142E-02,0.0000E+00,4.0000E+00,4.2532E-03,-8.9488E-02,2.8829E-01,-9.8815E-05
664,1.2500E+02,1.3250E+03,4.9642E+01,-3.8958E+02,2.9822E-03,7.0510E-02,0.0000E+00,4.0000E+00,4.1642E-03,-8.9702E-02,2.9072E-01,8.5125E-04
665,1.2500E+02,1.3100E+03,4.9541E+01,-3.9347E+02,3.1056E-03,6.8116E-02,0.0000E+00,4.0000E+00,4.3747E-03,-8.9772E-02,2.9252E-01,2.2247E-03
666,1.2500E+02,1.2950E+03,4.9321E+01,-3.9735E+02,3.5883E-03,6.4741E-02,0.0000E+00,4.0000E+00,5.0435E-03,-8.9120E-02,2.9181E-01,5.0701E-04
667,1.2500E+02,1.2800E+03,4.9330E+01,-4.0122E+02,3.3485E-03,5.1283E-02,0.0000E+00,4.0000E+00,4.7144E-03,-8.9067E-02,2.8869E-01,-7.6874E-04
668,1.2500E+02,1.2650E+03,4.9235E+01,-4.0504E+02,3.5319E-03,5.4508E-02,0.0000E+00,4.0000E+00,4.9240E-03,-8.9127E-02,2.8585E-01,1.1601E-03
669,1.2500E+02,1.2500E+03,4.9135E+01,-4.0884E+02,3.2628E-03,5.8290E-02,0.0000E+00,4.0000E+00,4.5742E-03,-8.9798E-02,2.8339E-01,-8.1692E-04
670,1.2500E+02,1.2350E+03,4.9167E+01,-4.1259E+02,2.9195E-03,7.2446E-02,0.0000E+00,4.0000E+00,4.2081E-03,-8.9972E-02,2.8332E-01,-1.5388E-03
671,1.2500E+02,1.2200E+03,4.9025E+01,-4.1639E+02,3.1421E-03,7.7423E-02,0.0000E+00,4.0000E+00,4.5286E-03,-8.9837E-02,2.8026E-01,-9.8112E-04
672,1.2500E+02,1.2050E+03,4.8985E+01,-4.2009E+02,3.3562E-03,9.5121E-02,0.0000E+00,4.0000E+00,4.8173E-03,-8.8996E-02,2.7559E-01,-2.1978E-03
673,1.2500E+02,1.1900E+03,4.8915E+01,-4.2376E+02,2.9696E-03,7.9678E-02,0.0000E+00,4.0000E+00,4.2244E-03,-8.8269E-02,2.7525E-01,-9.0894E-04
674,1.2500E+02,1.1750E+03,4.8795E+01,-4.2744E+02,3.1239E-03,6.1385E-02,0.0000E+00,4.0000E+00,4.3985E-03,-8.7683E-02,2.7358E-01,1.0083E-03
675,1.2500E+02,1.1600E+03,4.8598E+01,-4.3107E+02,3.5239E-03,6.0904E-02,0.0000E+00,4.0000E+00,4.9361E-03,-8.7472E-02,2.7412E-01,-4.6469E-04
676,1.2500E+02,1.1450E+03,4.8608E+01,-4.3476E+02,3.2909E-03,5.0825E-02,0.0000E+00,4.0000E+00,4.6695E-03,-8.7659E-02,2.7345E-01,-1.4298E-04
677,1.2500E+02,1.1300E+03,4.8351E+01,-4.3839E+02,3.3482E-03,7.6533E-02,0.0000E+00,4.0000E+00,4.7111E-03,-8.7766E-02,2.7309E-01,6.4953E-04
678,1.2500E+02,1.1150E+03,4.8273E+01,-4.4207E+02,3.4109E-03,8.4607E-02,0.0000E+00,4.0000E+00,4.9003E-03,-8.8287E-02,2.7861E-01,-1.4890E-03
679,1.2500E+02,1.1000E+03,4.8165E+01,-4.4584E+02,3.2851E-03,7.6659E-02,0.0000E+00,4.0000E+00,4.7078E-03,-8.8052E-02,2.8378E-01,-5.6383E-04
680,1.2500E+02,1.0850E+03,4.8093E+01,-4.4963E+02,2.8310E-03,6.1755E-02,0.0000E+00,4.0000E+00,4.0707E-03,-8.8193E-02,2.8447E-01,1.3455E-03
681,1.2500E+02,1.0700E+03,4.7954E+01,-4.5341E+02,3.0238E-03,4.4334E-02,0.0000E+00,4.0000E+00,4.3049E-03,-8.7997E-02,2.8275E-01,1.0142E-03
682,1.2500E+02,1.0550E+03,4.8000E+01,-4.5718E+02,3.2140E-03,4.0120E-02,0.0000E+00,4.0000E+00,4.5686E-03,-8.7633E-02,2.7510E-01,1.3568E-03
683,1.2500E+02,1.0400E+03,4.7898E+01,-4.6078E+02,3.2534E-03,4.9602E-02,0.0000E+00,4.0000E+00,4.5846E-03,-8.6815E-02,2.7077E-01,2.0156E-03
684,1.2500E+02,1.0250E+03,4.7886E+01,-4.6442E+02,3.3347E-03,5.8783E-02,0.0000E+00,4.0000E+00,4.7893E-03,-8.5306E-02,2.7233E-01,8.0126E-04
685,1.2500E+02,1.0100E+03,4.7804E+01,-4.6805E+02,3.2786E-03,7.1741E-02,0.0000E+00,4.0000E+00,4.7403E-03,-8.4754E-02,2.7240E-01,7.8006E-04
686,1.2500E+02,9.9500E+02,4.7760E+01,-4.7170E+02,3.3010E-03,6.9283E-02,0.0000E+00,4.0000E+00,4.7264E-03,-8.4622E-02,2.7212E-01,5.6273E-04
687,1.2500E+02,9.8000E+02,4.7638E+01,-4.7531E+02,3.1544E-03,7.4723E-02,0.0000E+00,4.0000E+00,4.4393E-03,-8.4940E-02,2.7112E-01,3.6657E-04
688,1.2500E+02,9.6500E+02,4.7550E+01,-4.7895E+02,3.3310E-03,6.7190E-02,0.0000E+00,4.0000E+00,4.7330E-03,-8.4905E-02,2.7063E-01,1.3067E-03
689,1.2500E+02,9.5000E+02,4.7346E+01,-4.8257E+02,3.4646E-03,5.5292E-02,0.0000E+00,4.0000E+00,4.8836E-03,-8.4985E-02,2.6990E-01,5.1230E-04
690,1.2500E+02,9.3500E+02,4.7308E+01,-4.8618E+02,3.5090E-03,6.0495E-02,0.0000E+00,4.0000E+00,4.9676E-03,-8.5663E-02,2.6995E-01,-7.3740E-05
691,1.2500E+02,9.2000E+02,4.7104E+01,-4.8980E+02,3.8000E-03,6.4504E-02,0.0000E+00,4.0000E+00,5.3868E-03,-8.5883E-02,2.6709E-01,6.3410E-04
692,1.2500E+02,9.0500E+02,4.6973E+01,-4.9333E+02,3.9309E-03,6.4594E-02,0.0000E+00,4.0000E+00,5.4944E-03,-8.6137E-02,2.6513E-01,-2.3491E-03
693,1.2500E+02,8.9000E+02,4.6956E+01,-4.9691E+02,3.6028E-03,6.4345E-02,0.0000E+00,4.0000E+00,5.0122E-03,-8.5619E-02,2.6486E-01,-1.1705E-03
694,1.2500E+02,8.7500E+02,4.6798E+01,-5.0046E+02,3.7384E-03,7.3923E-02,0.0000E+00,4.0000E+00,5.1676E-03,-8.5559E-02,2.6376E-01,2.8386E-04
695,1.2500E+02,8.6000E+02,4.6691E+01,-5.0402E+02,3.6444E-03,7.0959E-02,0.0000E+00,4.0000E+00,5.0612E-03,-8.4681E-02,2.6135E-01,9.4674E-04
696,1.2500E+02,8.4500E+02,4.6591E+01,-5.0747E+02,3.8057E-03,7.3137E-02,0.0000E+00,4.0000E+00,5.3109E-03,-8.3855E-02,2.6923E-01,3.7998E-03
697,1.2500E+02,8.3000E+02,4.6460E+01,-5.1122E+02,3.6231E-03,2.8883E-01,0.0000E+00,4.0000E+00,5.0088E-03,-8.1910E-02,2.5826E-01,3.6036E-03
698,1.2500E+02,8.1500E+02,4.6154E+01,-5.1441E+02,3.7459E-03,9.6405E-01,0.0000E+00,4.0000E+00,5.1930E-03,-8.1164E-02,2.3730E-01,5.1925E-03
699,1.2500E+02,8.0000E+02,4.5752E+01,-1.8148E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
700,1.4000E+02,7.8500E+02,4.4835E+01,-1.2017E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
701,1.4000E+02,8.0000E+02,4.5177E+01,-4.9709E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
702,1.4000E+02,8.1500E+02,4.5056E+01,-5.1459E+02,3.6330E-03,9.8014E-01,0.0000E+00,4.0000E+00,5.0036E-03,-7.8988E-02,2.5161E-01,8.0405E-03
703,1.4000E+02,8.3000E+02,4.5219E+01,-5.1102E+02,3.7123E-03,1.1497E-01,0.0000E+00,4.0000E+00,5.1987E-03,-8.0326E-02,2.6250E-01,4.4725E-03
704,1.4000E+02,8.4500E+02,4.5284E+01,-5.0742E+02,3.6453E-03,7.1232E-02,0.0000E+00,4.0000E+00,5.1161E-03,-8.2576E-02,2.6365E-01,3.4715E-03
705,1.4000E+02,8.6000E+02,4.5380E+01,-5.0399E+02,3.4230E-03,7.1986E-02,0.0000E+00,4.0000E+00,4.7660E-03,-8.4048E-02,2.5959E-01,1.3158E-03
706,1.4000E+02,8.7500E+02,4.5444E+01,-5.0047E+02,3.6445E-03,7.4931E-02,0.0000E+00,4.0000E+00,4.9734E-03,-8.5104E-02,2.6144E-01,1.2092E-03
707,1.4000E+02,8.9000E+02,4.5605E+01,-4.9697E+02,3.4634E-03,7.0253E-02,0.0000E+00,4.0000E+00,4.7585E-03,-8.5723E-02,2.6287E-01,-1.0353E-03
708,1.4000E+02,9.0500E+02,4.5633E+01,-4.9341E+02,3.6666E-03,6.7373E-02,0.0000E+00,4.0000E+00,5.1409E-03,-8.6188E-02,2.6462E-01,-2.6962E-03
709,1.4000E+02,9.2000E+02,4.5732E+01,-4.8987E+02,3.7053E-03,6.5608E-02,0.0000E+00,4.0000E+00,5.2802E-03,-8.6327E-02,2.6821E-01,3.8905E-04
710,1.4000E+02,9.3500E+02,4.5961E+01,-4.8623E+02,3.4835E-03,6.7643E-02,0.0000E+00,4.0000E+00,4.9503E-03,-8.6675E-02,2.7218E-01,1.9795E-04
711,1.4000E+02,9.5000E+02,4.6006E+01,-4.8259E+02,3.4979E-03,6.3178E-02,0.0000E+00,4.0000E+00,4.9695E-03,-8.6208E-02,2.7104E-01,8.9419E-04
712,1.4000E+02,9.6500E+02,4.6200E+01,-4.7898E+02,3.3357E-03,6.7541E-02,0.0000E+00,4.0000E+00,4.7571E-03,-8.6394E-02,2.7120E-01,1.7870E-03
713,1.4000E+02,9.8000E+02,4.6266E+01,-4.7536E+02,3.1885E-03,7.6655E-02,0.0000E+00,4.0000E+00,4.5126E-03,-8.6827E-02,2.7172E-01,4.4588E-04
714,1.4000E+02,9.9500E+02,4.6383E+01,-4.7171E+02,3.2350E-03,7.4205E-02,0.0000E+00,4.0000E+00,4.6043E-03,-8.7452E-02,2.7244E-01,6.7291E-04
715,1.4000E+02,1.0100E+03,4.6471E+01,-4.6804E+02,3.3389E-03,7.5144E-02,0.0000E+00,4.0000E+00,4.8156E-03,-8.7671E-02,2.7289E-01,3.0530E-04
716,1.4000E+02,1.0250E+03,4.6529E+01,-4.6439E+02,3.2198E-03,6.0922E-02,0.0000E+00,4.0000E+00,4.6159E-03,-8.7541E-02,2.7302E-01,-8.6209E-05
717,1.4000E+02,1.0400E+03,4.6544E+01,-4.6072E+02,3.0926E-03,5.1956E-02,0.0000E+00,4.0000E+00,4.3527E-03,-8.7429E-02,2.7215E-01,1.1310E-03
718,1.4000E+02,1.0550E+03,4.6641E+01,-4.5711E+02,3.1574E-03,4.7406E-02,0.0000E+00,4.0000E+00,4.4956E-03,-8.6906E-02,2.7587E-01,6.9573E-04
719,1.4000E+02,1.0700E+03,4.6610E+01,-4.5336E+02,3.0812E-03,5.2203E-02,0.0000E+00,4.0000E+00,4.3900E-03,-8.6730E-02,2.8064E-01,6.3669E-04
720,1.4000E+02,1.0850E+03,4.6746E+01,-4.4964E+02,2.9646E-03,6.4809E-02,0.0000E+00,4.0000E+00,4.2732E-03,-8.7196E-02,2.8119E-01,5.9384E-04
721,1.4000E+02,1.1000E+03,4.6788E+01,-4.4587E+02,3.2254E-03,7.6123E-02,0.0000E+00,4.0000E+00,4.6457E-03,-8.7808E-02,2.8148E-01,-8.0728E-04
722,1.4000E+02,1.1150E+03,4.6926E+01,-4.4213E+02,3.3219E-03,8.6619E-02,0.0000E+00,4.0000E+00,4.7424E-03,-8.8084E-02,2.7817E-01,-9.9757E-04
723,1.4000E+02,1.1300E+03,4.6969E+01,-4.3847E+02,3.3747E-03,7.6629E-02,0.0000E+00,4.0000E+00,4.7134E-03,-8.7915E-02,2.7466E-01,1.2090E-03
724,1.4000E+02,1.1450E+03,4.7229E+01,-4.3481E+02,3.2191E-03,5.4862E-02,0.0000E+00,4.0000E+00,4.5803E-03,-8.7669E-02,2.7473E-01,7.0698E-04
725,1.4000E+02,1.1600E+03,4.7220E+01,-4.3112E+02,3.2788E-03,5.7177E-02,0.0000E+00,4.0000E+00,4.6579E-03,-8.7682E-02,2.7444E-01,8.7112E-05
726,1.4000E+02,1.1750E+03,4.7396E+01,-4.2747E+02,3.1281E-03,6.0742E-02,0.0000E+00,4.0000E+00,4.5276E-03,-8.8054E-02,2.7351E-01,1.7088E-03
727,1.4000E+02,1.1900E+03,4.7477E+01,-4.2382E+02,3.0639E-03,7.4860E-02,0.0000E+00,4.0000E+00,4.4006E-03,-8.9041E-02,2.7513E-01,2.4492E-05
728,1.4000E+02,1.2050E+03,4.7544E+01,-4.2013E+02,3.4558E-03,7.7962E-02,0.0000E+00,4.0000E+00,4.9928E-03,-8.9714E-02,2.7497E-01,-1.0035E-03
729,1.4000E+02,1.2200E+03,4.7589E+01,-4.1649E+02,3.3179E-03,6.9093E-02,0.0000E+00,4.0000E+00,4.7603E-03,-9.0185E-02,2.8072E-01,1.7611E-04
730,1.4000E+02,1.2350E+03,4.7717E+01,-4.1265E+02,3.0324E-03,6.8075E-02,0.0000E+00,4.0000E+00,4.3363E-03,-8.9676E-02,2.8581E-01,-1.0555E-04
731,1.4000E+02,1.2500E+03,4.7725E+01,-4.0887E+02,3.3158E-03,5.9683E-02,0.0000E+00,4.0000E+00,4.6366E-03,-8.9368E-02,2.8567E-01,4.4850E-04
