SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2230,3.5000E+02,1.5500E+03,4.1076E+01,-1.1459E+02,3.7922E-03,7.3348E-02,0.0000E+00,4.0000E+00,5.3189E-03,-2.8821E-02,7.2379E-02,6.8599E-06
2231,3.5000E+02,1.5650E+03,4.1156E+01,-1.1349E+02,3.8777E-03,8.7109E-02,0.0000E+00,4.0000E+00,5.3798E-03,-2.9194E-02,7.3265E-02,-5.7139E-05
2232,3.5000E+02,1.5800E+03,4.1144E+01,-1.1246E+02,3.9976E-03,8.2667E-02,0.0000E+00,4.0000E+00,5.5200E-03,-2.9489E-02,7.2391E-02,-6.3827E-04
2233,3.5000E+02,1.5950E+03,4.1193E+01,-1.1142E+02,4.0901E-03,9.6500E-02,0.0000E+00,4.0000E+00,5.6240E-03,-2.9066E-02,7.1869E-02,-6.9213E-04
2234,3.5000E+02,1.6100E+03,4.1193E+01,-1.1037E+02,3.8468E-03,8.3156E-02,0.0000E+00,4.0000E+00,5.2332E-03,-2.8323E-02,7.2112E-02,-5.4604E-04
2235,3.5000E+02,1.6250E+03,4.1282E+01,-1.0931E+02,3.9395E-03,7.6979E-02,0.0000E+00,4.0000E+00,5.4476E-03,-2.8004E-02,7.0298E-02,-1.2282E-03
2236,3.5000E+02,1.6400E+03,4.1246E+01,-1.0834E+02,3.7501E-03,7.8756E-02,0.0000E+00,4.0000E+00,5.2493E-03,-2.7619E-02,7.0317E-02,-1.1828E-03
2237,3.5000E+02,1.6550E+03,4.1287E+01,-1.0726E+02,3.8095E-03,9.4914E-02,0.0000E+00,4.0000E+00,5.3752E-03,-2.8174E-02,7.0928E-02,-2.3955E-03
2238,3.5000E+02,1.6700E+03,4.1169E+01,-1.0625E+02,3.6256E-03,1.0539E-01,0.0000E+00,4.0000E+00,5.0905E-03,-2.7778E-02,6.9929E-02,-1.3347E-03
2239,3.5000E+02,1.6850E+03,4.1343E+01,-1.0525E+02,3.6560E-03,1.2986E-01,0.0000E+00,4.0000E+00,5.1365E-03,-2.8262E-02,7.3488E-02,-3.1115E-04
2240,3.5000E+02,1.7000E+03,4.1364E+01,-1.0415E+02,3.6251E-03,1.3950E-01,0.0000E+00,4.0000E+00,5.1632E-03,-2.7351E-02,7.4686E-02,-1.3111E-03
2241,3.5000E+02,1.7150E+03,4.1481E+01,-1.0308E+02,3.7263E-03,1.3628E-01,0.0000E+00,4.0000E+00,5.2343E-03,-2.7147E-02,7.6947E-02,-1.7768E-03
2242,3.5000E+02,1.7300E+03,4.1446E+01,-1.0189E+02,3.6045E-03,1.1845E-01,0.0000E+00,4.0000E+00,5.0563E-03,-2.6415E-02,7.5456E-02,-1.2420E-03
2243,3.5000E+02,1.7450E+03,4.1593E+01,-1.0087E+02,3.5716E-03,1.1302E-01,0.0000E+00,4.0000E+00,5.0046E-03,-2.6501E-02,7.3611E-02,-6.1034E-04
2244,3.5000E+02,1.7600E+03,4.1584E+01,-9.9727E+01,3.5587E-03,1.0328E-01,0.0000E+00,4.0000E+00,4.9807E-03,-2.7465E-02,7.0854E-02,-2.2291E-03
2245,3.5000E+02,1.7750E+03,4.1612E+01,-9.8797E+01,3.7338E-03,9.3368E-02,0.0000E+00,4.0000E+00,5.3923E-03,-2.8673E-02,6.7472E-02,-2.0305E-03
2246,3.5000E+02,1.7900E+03,4.1581E+01,-9.7785E+01,3.4528E-03,1.0318E-01,0.0000E+00,4.0000E+00,4.9622E-03,-2.9345E-02,6.6187E-02,-1.4352E-03
2247,3.5000E+02,1.8050E+03,4.1578E+01,-9.6910E+01,3.1538E-03,1.0437E-01,0.0000E+00,4.0000E+00,4.4715E-03,-2.8229E-02,6.6757E-02,1.2953E-03
2248,3.5000E+02,1.8200E+03,4.1711E+01,-9.5886E+01,3.2879E-03,1.0635E-01,0.0000E+00,4.0000E+00,4.6015E-03,-2.7483E-02,7.4540E-02,1.6301E-03
2249,3.5000E+02,1.8350E+03,4.1761E+01,-9.4765E+01,3.3982E-03,1.1242E-01,0.0000E+00,4.0000E+00,4.7905E-03,-2.7397E-02,7.4282E-02,5.7079E-04
2250,3.5000E+02,1.8500E+03,4.1888E+01,-9.3745E+01,3.5211E-03,8.5581E-02,0.0000E+00,4.0000E+00,5.0109E-03,-2.8051E-02,7.0963E-02,-1.9307E-03
2251,3.5000E+02,1.8650E+03,4.1870E+01,-9.2718E+01,3.4184E-03,8.2240E-02,0.0000E+00,4.0000E+00,4.7867E-03,-2.7645E-02,7.0765E-02,-1.5617E-03
2252,3.5000E+02,1.8800E+03,4.1981E+01,-9.1690E+01,3.4494E-03,6.0663E-02,0.0000E+00,4.0000E+00,4.8474E-03,-2.6939E-02,7.2157E-02,-3.4329E-04
2253,3.5000E+02,1.8950E+03,4.1934E+01,-9.0615E+01,3.6761E-03,6.1783E-02,0.0000E+00,4.0000E+00,5.0152E-03,-2.6512E-02,7.9618E-02,-1.6385E-03
2254,3.5000E+02,1.9100E+03,4.2962E+01,-7.3278E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2255,3.5000E+02,1.9250E+03,4.2932E+01,-7.6534E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2256,3.5000E+02,1.9400E+03,8.0286E-01,5.7694E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2257,3.5000E+02,1.9550E+03,4.3333E+01,-7.1649E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2258,3.5000E+02,2.0750E+03,4.2319E+01,-7.7468E+01,3.0209E-03,9.3778E-02,0.0000E+00,4.0000E+00,4.0347E-03,-2.9228E-02,7.2844E-02,6.2247E-03
2259,3.5000E+02,2.0900E+03,4.2369E+01,-7.6663E+01,3.1484E-03,9.9305E-02,0.0000E+00,4.0000E+00,4.1637E-03,-2.8129E-02,6.4528E-02,3.2635E-03
2260,3.5000E+02,2.1050E+03,4.2381E+01,-7.5732E+01,3.4605E-03,9.7289E-02,0.0000E+00,4.0000E+00,4.7747E-03,-2.7922E-02,7.0008E-02,-1.5957E-03
2261,3.5000E+02,2.1200E+03,4.2336E+01,-7.4719E+01,3.2519E-03,9.5060E-02,0.0000E+00,4.0000E+00,4.5332E-03,-2.8020E-02,7.5363E-02,-1.6369E-04
2262,3.5000E+02,2.1350E+03,4.2443E+01,-7.3537E+01,3.4533E-03,1.0713E-01,0.0000E+00,4.0000E+00,4.9033E-03,-2.8590E-02,7.4426E-02,1.0867E-03
2263,3.5000E+02,2.1500E+03,4.2491E+01,-7.2506E+01,3.1377E-03,1.2438E-01,0.0000E+00,4.0000E+00,4.4534E-03,-2.8823E-02,7.1208E-02,1.7608E-03
2264,3.5000E+02,2.1650E+03,4.2644E+01,-7.1427E+01,3.3601E-03,9.6425E-02,0.0000E+00,4.0000E+00,4.8796E-03,-2.8344E-02,7.2304E-02,1.7390E-03
2265,3.5000E+02,2.1800E+03,4.2704E+01,-7.0400E+01,3.5502E-03,8.9717E-02,0.0000E+00,4.0000E+00,5.0043E-03,-2.8078E-02,7.4051E-02,1.3597E-03
2266,3.5000E+02,2.1950E+03,4.2808E+01,-6.9328E+01,3.3911E-03,7.2005E-02,0.0000E+00,4.0000E+00,4.8741E-03,-2.8719E-02,7.5533E-02,1.3287E-03
2267,3.5000E+02,2.2100E+03,4.2805E+01,-6.8237E+01,3.1871E-03,7.1064E-02,0.0000E+00,4.0000E+00,4.5347E-03,-2.9715E-02,7.3382E-02,-1.3203E-04
2268,3.5000E+02,2.2250E+03,4.2802E+01,-6.7191E+01,2.9539E-03,7.9559E-02,0.0000E+00,4.0000E+00,4.1579E-03,-3.0444E-02,7.1139E-02,-3.2471E-03
2269,3.5000E+02,2.2400E+03,4.2635E+01,-6.6164E+01,3.0744E-03,9.2805E-02,0.0000E+00,4.0000E+00,4.3225E-03,-2.9923E-02,7.1373E-02,-3.0988E-03
2270,3.5000E+02,2.2550E+03,4.2692E+01,-6.5100E+01,3.1330E-03,7.4836E-02,0.0000E+00,4.0000E+00,4.3664E-03,-2.9193E-02,7.3353E-02,-1.3327E-03
2271,3.5000E+02,2.2700E+03,4.2653E+01,-6.3994E+01,3.3499E-03,7.3410E-02,0.0000E+00,4.0000E+00,4.6942E-03,-2.8733E-02,7.6252E-02,4.1681E-05
2272,3.5000E+02,2.2850E+03,4.2806E+01,-6.2861E+01,3.2353E-03,6.6654E-02,0.0000E+00,4.0000E+00,4.5687E-03,-2.8624E-02,7.5376E-02,1.0620E-03
2273,3.5000E+02,2.3000E+03,4.2827E+01,-6.1797E+01,3.5134E-03,8.3199E-02,0.0000E+00,4.0000E+00,5.0602E-03,-2.9125E-02,7.3181E-02,-2.8133E-04
2274,3.5000E+02,2.3150E+03,4.2920E+01,-6.0715E+01,3.6190E-03,9.8800E-02,0.0000E+00,4.0000E+00,5.2161E-03,-2.9641E-02,7.6488E-02,-1.3864E-03
2275,3.5000E+02,2.3300E+03,4.2912E+01,-5.9542E+01,3.5900E-03,9.5566E-02,0.0000E+00,4.0000E+00,5.2106E-03,-2.9435E-02,8.7634E-02,-1.7477E-03
2276,3.5000E+02,2.3450E+03,4.3652E+01,-5.0380E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2277,3.5000E+02,2.3600E+03,4.3112E+01,-5.8071E+01,2.5134E-03,8.9350E-01,0.0000E+00,4.0000E+00,3.5089E-03,-3.2505E-02,1.3805E-02,1.1594E-03
2278,3.5000E+02,2.3750E+03,4.3952E+01,-5.0658E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2279,3.6500E+02,2.3900E+03,1.5238E+00,3.9407E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2280,3.6500E+02,2.3750E+03,4.3884E+01,-4.9132E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2281,3.6500E+02,2.3600E+03,4.2616E+01,-5.8087E+01,2.5658E-03,7.8095E-01,0.0000E+00,4.0000E+00,3.5996E-03,-4.2622E-02,2.5391E-02,-4.9138E-03
2282,3.6500E+02,2.3450E+03,4.2563E+01,-5.8293E+01,2.8736E-03,3.4579E-01,0.0000E+00,4.0000E+00,4.0437E-03,-3.5772E-02,5.6802E-02,1.9212E-03
2283,3.6500E+02,2.3300E+03,4.2445E+01,-5.9849E+01,3.3652E-03,8.5827E-02,0.0000E+00,4.0000E+00,4.8261E-03,-2.9798E-02,8.4973E-02,-1.6422E-03
2284,3.6500E+02,2.3150E+03,4.2471E+01,-6.0979E+01,3.4755E-03,8.1779E-02,0.0000E+00,4.0000E+00,4.9346E-03,-2.9295E-02,7.4630E-02,-5.3395E-04
2285,3.6500E+02,2.3000E+03,4.2375E+01,-6.1973E+01,3.3676E-03,8.3113E-02,0.0000E+00,4.0000E+00,4.7566E-03,-2.8475E-02,7.2294E-02,4.5862E-04
2286,3.6500E+02,2.2850E+03,4.2375E+01,-6.3022E+01,3.1589E-03,7.1563E-02,0.0000E+00,4.0000E+00,4.4171E-03,-2.6777E-02,7.5773E-02,1.3822E-03
2287,3.6500E+02,2.2700E+03,4.2264E+01,-6.4130E+01,3.0741E-03,6.9689E-02,0.0000E+00,4.0000E+00,4.2556E-03,-2.5435E-02,7.6367E-02,5.4339E-04
2288,3.6500E+02,2.2550E+03,4.2304E+01,-6.5224E+01,2.8120E-03,6.4823E-02,0.0000E+00,4.0000E+00,3.9066E-03,-2.5030E-02,7.4905E-02,4.1708E-04
2289,3.6500E+02,2.2400E+03,4.2209E+01,-6.6292E+01,2.7352E-03,7.7605E-02,0.0000E+00,4.0000E+00,3.8266E-03,-2.6716E-02,7.1910E-02,-7.3830E-04
2290,3.6500E+02,2.2250E+03,4.2321E+01,-6.7273E+01,2.8411E-03,7.4099E-02,0.0000E+00,4.0000E+00,4.0308E-03,-2.9560E-02,7.0137E-02,-1.5946E-03
2291,3.6500E+02,2.2100E+03,4.2289E+01,-6.8273E+01,3.2353E-03,7.4448E-02,0.0000E+00,4.0000E+00,4.6335E-03,-3.0971E-02,7.3126E-02,-4.9692E-04
2292,3.6500E+02,2.1950E+03,4.2342E+01,-6.9336E+01,3.4590E-03,7.0268E-02,0.0000E+00,4.0000E+00,4.9411E-03,-3.0950E-02,7.6756E-02,-4.1618E-04
2293,3.6500E+02,2.1800E+03,4.2260E+01,-7.0485E+01,3.4916E-03,8.8096E-02,0.0000E+00,4.0000E+00,4.8918E-03,-2.9296E-02,7.5231E-02,-8.8987E-06
2294,3.6500E+02,2.1650E+03,4.2228E+01,-7.1575E+01,3.1130E-03,8.4817E-02,0.0000E+00,4.0000E+00,4.4168E-03,-2.7792E-02,7.3682E-02,-2.3639E-05
2295,3.6500E+02,2.1500E+03,4.2059E+01,-7.2608E+01,2.8920E-03,1.2424E-01,0.0000E+00,4.0000E+00,4.0725E-03,-2.6473E-02,7.1761E-02,5.0925E-05
2296,3.6500E+02,2.1350E+03,4.2013E+01,-7.3589E+01,3.3969E-03,1.0630E-01,0.0000E+00,4.0000E+00,4.7627E-03,-2.5395E-02,7.3433E-02,-2.9326E-04
2297,3.6500E+02,2.1200E+03,4.1937E+01,-7.4714E+01,3.2223E-03,1.0163E-01,0.0000E+00,4.0000E+00,4.4452E-03,-2.4798E-02,7.3271E-02,-3.5830E-04
2298,3.6500E+02,2.1050E+03,4.1997E+01,-7.5765E+01,3.4269E-03,9.9974E-02,0.0000E+00,4.0000E+00,4.6469E-03,-2.5596E-02,6.7063E-02,3.5311E-04
2299,3.6500E+02,2.0900E+03,4.1973E+01,-7.6779E+01,3.0999E-03,9.3708E-02,0.0000E+00,4.0000E+00,4.0161E-03,-2.6287E-02,5.9632E-02,2.0896E-03
2300,3.6500E+02,2.0750E+03,4.1908E+01,-7.7449E+01,3.0731E-03,7.2164E-02,0.0000E+00,4.0000E+00,4.0423E-03,-2.7799E-02,5.2156E-02,2.5847E-03
2301,3.6500E+02,1.9550E+03,4.3646E+01,-2.0249E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2302,3.6500E+02,1.9400E+03,6.9532E-01,4.8105E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2303,3.6500E+02,1.9250E+03,4.2540E+01,-7.6466E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2304,3.6500E+02,1.9100E+03,4.3040E+01,-6.9045E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2305,3.6500E+02,1.8950E+03,4.1526E+01,-9.0427E+01,3.3738E-03,6.3647E-02,0.0000E+00,4.0000E+00,4.6872E-03,-2.7855E-02,7.5595E-02,-1.4727E-03
2306,3.6500E+02,1.8800E+03,4.1561E+01,-9.1535E+01,3.5366E-03,6.1986E-02,0.0000E+00,4.0000E+00,5.0581E-03,-2.8488E-02,7.4832E-02,1.0043E-03
2307,3.6500E+02,1.8650E+03,4.1434E+01,-9.2642E+01,3.5945E-03,8.8948E-02,0.0000E+00,4.0000E+00,5.1231E-03,-2.9125E-02,7.2140E-02,9.3622E-04
2308,3.6500E+02,1.8500E+03,4.1470E+01,-9.3661E+01,3.5631E-03,8.2221E-02,0.0000E+00,4.0000E+00,5.1817E-03,-2.9981E-02,6.9893E-02,5.8561E-04
2309,3.6500E+02,1.8350E+03,4.1376E+01,-9.4660E+01,3.3786E-03,1.1226E-01,0.0000E+00,4.0000E+00,4.8208E-03,-2.9035E-02,7.2374E-02,1.5222E-03
2310,3.6500E+02,1.8200E+03,4.1353E+01,-9.5733E+01,3.2124E-03,1.0521E-01,0.0000E+00,4.0000E+00,4.5178E-03,-2.7864E-02,7.3828E-02,1.7306E-03
2311,3.6500E+02,1.8050E+03,4.1189E+01,-9.6779E+01,3.2036E-03,1.1051E-01,0.0000E+00,4.0000E+00,4.5269E-03,-2.6530E-02,6.8922E-02,8.7103E-04
2312,3.6500E+02,1.7900E+03,4.1162E+01,-9.7724E+01,3.2802E-03,1.1871E-01,0.0000E+00,4.0000E+00,4.6975E-03,-2.7396E-02,6.7498E-02,-2.3462E-03
2313,3.6500E+02,1.7750E+03,4.1169E+01,-9.8750E+01,3.5786E-03,9.2659E-02,0.0000E+00,4.0000E+00,5.1660E-03,-2.7723E-02,6.8546E-02,-4.0451E-03
2314,3.6500E+02,1.7600E+03,4.1195E+01,-9.9745E+01,3.5704E-03,9.5986E-02,0.0000E+00,4.0000E+00,5.0407E-03,-2.7917E-02,7.1453E-02,-4.2162E-03
2315,3.6500E+02,1.7450E+03,4.1197E+01,-1.0082E+02,3.6830E-03,1.0018E-01,0.0000E+00,4.0000E+00,5.2215E-03,-2.7065E-02,7.3457E-02,-1.8318E-03
2316,3.6500E+02,1.7300E+03,4.1046E+01,-1.0185E+02,3.6856E-03,1.0489E-01,0.0000E+00,4.0000E+00,5.2330E-03,-2.7291E-02,7.5489E-02,-1.1704E-03
2317,3.6500E+02,1.7150E+03,4.1076E+01,-1.0302E+02,3.4637E-03,1.3209E-01,0.0000E+00,4.0000E+00,4.9358E-03,-2.8110E-02,7.6837E-02,-9.5817E-04
2318,3.6500E+02,1.7000E+03,4.0917E+01,-1.0408E+02,3.5390E-03,1.2971E-01,0.0000E+00,4.0000E+00,5.0960E-03,-2.7927E-02,7.4002E-02,-1.9243E-05
2319,3.6500E+02,1.6850E+03,4.0934E+01,-1.0517E+02,3.4317E-03,1.3212E-01,0.0000E+00,4.0000E+00,4.8599E-03,-2.7251E-02,7.1381E-02,6.0729E-04
2320,3.6500E+02,1.6700E+03,4.0769E+01,-1.0617E+02,3.6449E-03,1.0830E-01,0.0000E+00,4.0000E+00,5.1556E-03,-2.5884E-02,6.8303E-02,-4.0821E-04
2321,3.6500E+02,1.6550E+03,4.0913E+01,-1.0714E+02,3.7389E-03,7.4696E-02,0.0000E+00,4.0000E+00,5.2152E-03,-2.6376E-02,7.0859E-02,-1.4538E-03
2322,3.6500E+02,1.6400E+03,4.0835E+01,-1.0821E+02,3.5595E-03,6.0733E-02,0.0000E+00,4.0000E+00,4.9819E-03,-2.7200E-02,7.0746E-02,1.7492E-04
2323,3.6500E+02,1.6250E+03,4.0894E+01,-1.0920E+02,3.6200E-03,6.5354E-02,0.0000E+00,4.0000E+00,5.0476E-03,-2.8165E-02,7.1110E-02,9.9494E-05
2324,3.6500E+02,1.6100E+03,4.0810E+01,-1.1027E+02,3.6315E-03,7.1845E-02,0.0000E+00,4.0000E+00,4.9845E-03,-2.8563E-02,7.3116E-02,7.3901E-04
2325,3.6500E+02,1.5950E+03,4.0769E+01,-1.1130E+02,3.9670E-03,1.1694E-01,0.0000E+00,4.0000E+00,5.5140E-03,-2.8816E-02,7.1404E-02,1.6552E-04
2326,3.6500E+02,1.5800E+03,4.0689E+01,-1.1232E+02,4.0928E-03,1.0059E-01,0.0000E+00,4.0000E+00,5.6088E-03,-2.9199E-02,7.1676E-02,-2.5019E-04
2327,3.6500E+02,1.5650E+03,4.0694E+01,-1.1338E+02,3.9080E-03,9.0270E-02,0.0000E+00,4.0000E+00,5.3934E-03,-2.9332E-02,7.2913E-02,4.8121E-04
2328,3.6500E+02,1.5500E+03,4.0612E+01,-1.1445E+02,3.6126E-03,8.0849E-02,0.0000E+00,4.0000E+00,5.0155E-03,-2.9174E-02,7.2777E-02,7.9577E-04
2329,3.6500E+02,1.5350E+03,4.0607E+01,-1.1548E+02,3.6086E-03,7.8534E-02,0.0000E+00,4.0000E+00,5.0130E-03,-2.8701E-02,6.9695E-02,1.1814E-03
2330,3.6500E+02,1.5200E+03,4.0508E+01,-1.1643E+02,3.5906E-03,7.4181E-02,0.0000E+00,4.0000E+00,5.1010E-03,-2.8349E-02,7.1906E-02,-3.0416E-05
2331,3.6500E+02,1.5050E+03,4.0527E+01,-1.1754E+02,3.8231E-03,7.7331E-02,0.0000E+00,4.0000E+00,5.4870E-03,-2.8277E-02,7.0053E-02,-9.5468E-04
2332,3.6500E+02,1.4900E+03,4.0464E+01,-1.1847E+02,3.8372E-03,7.9763E-02,0.0000E+00,4.0000E+00,5.4953E-03,-2.8461E-02,6.7981E-02,-1.2913E-03
2333,3.6500E+02,1.4750E+03,4.0518E+01,-1.1953E+02,3.7343E-03,8.6180E-02,0.0000E+00,4.0000E+00,5.2977E-03,-2.8448E-02,7.0966E-02,-1.3510E-03
2334,3.6500E+02,1.4600E+03,4.0440E+01,-1.2055E+02,3.8098E-03,9.7497E-02,0.0000E+00,4.0000E+00,5.3138E-03,-2.8649E-02,6.9966E-02,1.0964E-04
2335,3.6500E+02,1.4450E+03,4.0387E+01,-1.2160E+02,3.7423E-03,1.0726E-01,0.0000E+00,4.0000E+00,5.2956E-03,-2.9035E-02,7.0403E-02,-6.9217E-04
2336,3.6500E+02,1.4300E+03,4.0360E+01,-1.2262E+02,3.7850E-03,1.1755E-01,0.0000E+00,4.0000E+00,5.3496E-03,-2.9420E-02,7.1398E-02,-1.3273E-03
2337,3.6500E+02,1.4150E+03,4.0311E+01,-1.2367E+02,3.8900E-03,1.0637E-01,0.0000E+00,4.0000E+00,5.5451E-03,-2.9319E-02,7.1766E-02,-1.3688E-03
2338,3.6500E+02,1.4000E+03,4.0285E+01,-1.2469E+02,3.6076E-03,1.0148E-01,0.0000E+00,4.0000E+00,5.1065E-03,-2.8759E-02,6.9494E-02,-9.3636E-04
2339,3.6500E+02,1.3850E+03,4.0210E+01,-1.2568E+02,3.4477E-03,1.0621E-01,0.0000E+00,4.0000E+00,4.8263E-03,-2.8408E-02,7.1313E-02,-1.1689E-03
2340,3.6500E+02,1.3700E+03,4.0219E+01,-1.2679E+02,3.5021E-03,1.0802E-01,0.0000E+00,4.0000E+00,4.9144E-03,-2.8404E-02,7.6231E-02,9.4985E-04
2341,3.6500E+02,1.3550E+03,4.0075E+01,-1.2792E+02,3.4485E-03,1.0782E-01,0.0000E+00,4.0000E+00,4.9340E-03,-2.8363E-02,7.4656E-02,1.0224E-03
2342,3.6500E+02,1.3400E+03,4.0111E+01,-1.2898E+02,3.3872E-03,1.0838E-01,0.0000E+00,4.0000E+00,4.8314E-03,-2.8477E-02,7.1532E-02,1.4284E-03
2343,3.6500E+02,1.3250E+03,3.9985E+01,-1.3001E+02,3.2938E-03,1.1720E-01,0.0000E+00,4.0000E+00,4.6741E-03,-2.8343E-02,7.0870E-02,2.1624E-03
2344,3.6500E+02,1.3100E+03,4.0003E+01,-1.3105E+02,3.3951E-03,1.1514E-01,0.0000E+00,4.0000E+00,4.7353E-03,-2.8147E-02,7.1962E-02,3.4300E-03
2345,3.6500E+02,1.2950E+03,3.9843E+01,-1.3213E+02,3.4081E-03,1.0810E-01,0.0000E+00,4.0000E+00,4.6965E-03,-2.7440E-02,7.2697E-02,3.1557E-03
2346,3.6500E+02,1.2800E+03,3.9844E+01,-1.3318E+02,3.6119E-03,1.0467E-01,0.0000E+00,4.0000E+00,4.9971E-03,-2.7008E-02,7.0302E-02,1.8182E-03
2347,3.6500E+02,1.2650E+03,3.9699E+01,-1.3417E+02,3.4799E-03,9.6021E-02,0.0000E+00,4.0000E+00,4.8031E-03,-2.6985E-02,7.0234E-02,6.2307E-04
2348,3.6500E+02,1.2500E+03,3.9746E+01,-1.3522E+02,3.4016E-03,9.1401E-02,0.0000E+00,4.0000E+00,4.6691E-03,-2.7385E-02,6.9281E-02,-1.3855E-03
2349,3.6500E+02,1.2350E+03,3.9701E+01,-1.3618E+02,3.2012E-03,7.8604E-02,0.0000E+00,4.0000E+00,4.5260E-03,-2.8375E-02,7.0948E-02,-7.3190E-04
2350,3.6500E+02,1.2200E+03,3.9734E+01,-1.3728E+02,3.2905E-03,7.7509E-02,0.0000E+00,4.0000E+00,4.7198E-03,-2.9028E-02,7.3634E-02,5.8708E-04
2351,3.6500E+02,1.2050E+03,3.9622E+01,-1.3833E+02,3.7970E-03,1.0850E-01,0.0000E+00,4.0000E+00,5.4439E-03,-2.9479E-02,7.2334E-02,1.2382E-03
2352,3.6500E+02,1.1900E+03,3.9602E+01,-1.3942E+02,3.7822E-03,1.0094E-01,0.0000E+00,4.0000E+00,5.4901E-03,-3.0004E-02,7.1102E-02,6.2342E-04
2353,3.6500E+02,1.1750E+03,3.9560E+01,-1.4044E+02,3.7631E-03,9.2058E-02,0.0000E+00,4.0000E+00,5.3844E-03,-3.0481E-02,6.7715E-02,1.6239E-03
2354,3.6500E+02,1.1600E+03,3.9507E+01,-1.4138E+02,3.6362E-03,7.8704E-02,0.0000E+00,4.0000E+00,5.1834E-03,-3.0991E-02,6.9916E-02,1.7932E-03
2355,3.6500E+02,1.1450E+03,3.9496E+01,-1.4242E+02,3.6077E-03,6.9581E-02,0.0000E+00,4.0000E+00,4.9788E-03,-3.0761E-02,7.2391E-02,6.6666E-05
2356,3.6500E+02,1.1300E+03,3.9427E+01,-1.4332E+02,3.1424E-03,6.8735E-02,0.0000E+00,4.0000E+00,4.1625E-03,-3.0731E-02,6.7587E-02,-2.1078E-03
2357,3.6500E+02,1.1150E+03,3.9432E+01,-1.4416E+02,2.8497E-03,5.6902E-02,0.0000E+00,4.0000E+00,3.6805E-03,-3.0637E-02,6.3234E-02,-4.3985E-03
2358,3.6500E+02,1.0400E+03,3.8945E+01,-1.4985E+02,2.4741E-03,1.2935E-01,0.0000E+00,4.0000E+00,3.4052E-03,-3.1728E-02,6.3251E-02,-1.0856E-02
2359,3.6500E+02,1.0250E+03,3.9178E+01,-1.5061E+02,2.9824E-03,1.0655E-01,0.0000E+00,4.0000E+00,4.0676E-03,-2.9299E-02,6.5337E-02,-4.2134E-03
2360,3.6500E+02,1.0100E+03,3.9000E+01,-1.5153E+02,3.5231E-03,1.2566E-01,0.0000E+00,4.0000E+00,4.7938E-03,-2.7164E-02,7.1155E-02,-4.1874E-04
2361,3.6500E+02,9.9500E+02,3.9032E+01,-1.5262E+02,3.7679E-03,1.3281E-01,0.0000E+00,4.0000E+00,5.1527E-03,-2.6033E-02,7.2499E-02,-6.1802E-04
2362,3.6500E+02,9.8000E+02,3.8792E+01,-1.5364E+02,3.7881E-03,1.5129E-01,0.0000E+00,4.0000E+00,5.2535E-03,-2.8168E-02,7.3434E-02,-1.3024E-03
2363,3.6500E+02,9.6500E+02,3.8840E+01,-1.5478E+02,3.8850E-03,1.1110E-01,0.0000E+00,4.0000E+00,5.3901E-03,-2.9892E-02,7.2371E-02,-2.9323E-03
2364,3.6500E+02,9.5000E+02,3.8859E+01,-1.5576E+02,3.6936E-03,1.2849E-01,0.0000E+00,4.0000E+00,5.1512E-03,-3.0490E-02,6.9715E-02,-1.3545E-03
2365,3.6500E+02,9.3500E+02,3.8929E+01,-1.5679E+02,3.6031E-03,1.1321E-01,0.0000E+00,4.0000E+00,5.0042E-03,-3.0376E-02,6.8370E-02,1.3674E-03
