SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
798,1.4000E+02,2.2700E+03,5.0163E+01,-8.1876E+01,2.9561E-03,5.6711E-02,0.0000E+00,4.0000E+00,4.1472E-03,-4.9123E-02,1.4305E-01,1.7530E-04
799,1.4000E+02,2.2850E+03,5.0255E+01,-7.9854E+01,2.9984E-03,7.0311E-02,0.0000E+00,4.0000E+00,4.2322E-03,-4.8860E-02,1.4281E-01,-5.6007E-04
800,1.4000E+02,2.3000E+03,5.0271E+01,-7.7831E+01,3.0698E-03,9.2060E-02,0.0000E+00,4.0000E+00,4.3238E-03,-4.8229E-02,1.4301E-01,-8.3884E-04
801,1.4000E+02,2.3150E+03,5.0435E+01,-7.5808E+01,3.2434E-03,1.1030E-01,0.0000E+00,4.0000E+00,4.5429E-03,-4.7503E-02,1.4433E-01,-1.3309E-03
802,1.4000E+02,2.3300E+03,5.0469E+01,-7.3748E+01,3.5149E-03,1.3040E-01,0.0000E+00,4.0000E+00,5.0031E-03,-4.8093E-02,1.5252E-01,-2.1305E-03
803,1.4000E+02,2.3450E+03,4.9246E+01,-5.5499E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
804,1.4000E+02,2.3600E+03,4.8385E+01,-4.7151E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
805,1.4000E+02,2.3750E+03,4.8120E+01,-4.7687E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
806,1.4000E+02,2.3900E+03,4.7557E+01,-4.5403E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
807,1.5500E+02,2.3900E+03,4.7225E+01,-3.8897E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
808,1.5500E+02,2.3750E+03,4.7969E+01,-4.5802E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
809,1.5500E+02,2.3600E+03,4.8265E+01,-4.7362E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
810,1.5500E+02,2.3450E+03,4.8248E+01,-4.7783E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
811,1.5500E+02,2.3300E+03,4.9773E+01,-7.4027E+01,3.2328E-03,9.4622E-02,0.0000E+00,4.0000E+00,4.6054E-03,-4.6688E-02,1.4326E-01,-5.4329E-03
812,1.5500E+02,2.3150E+03,4.9782E+01,-7.6042E+01,3.0460E-03,1.0048E-01,0.0000E+00,4.0000E+00,4.2941E-03,-4.6421E-02,1.4330E-01,-1.5837E-03
813,1.5500E+02,2.3000E+03,4.9554E+01,-7.8052E+01,3.1444E-03,8.0446E-02,0.0000E+00,4.0000E+00,4.4462E-03,-4.5336E-02,1.4249E-01,-1.7676E-04
814,1.5500E+02,2.2850E+03,4.9547E+01,-8.0021E+01,3.0309E-03,5.7515E-02,0.0000E+00,4.0000E+00,4.2469E-03,-4.6321E-02,1.4067E-01,-3.4391E-04
815,1.5500E+02,2.2700E+03,4.9414E+01,-8.1970E+01,3.1296E-03,4.5014E-02,0.0000E+00,4.0000E+00,4.3807E-03,-4.7287E-02,1.4206E-01,4.9406E-04
816,1.5500E+02,2.2550E+03,4.9381E+01,-8.4001E+01,3.2061E-03,3.7269E-02,0.0000E+00,4.0000E+00,4.5460E-03,-4.8670E-02,1.4226E-01,1.0933E-03
817,1.5500E+02,2.2400E+03,4.9278E+01,-8.5996E+01,3.4638E-03,3.4194E-02,0.0000E+00,4.0000E+00,4.9310E-03,-4.9107E-02,1.4069E-01,6.3425E-04
818,1.5500E+02,2.2250E+03,4.9277E+01,-8.7968E+01,3.4173E-03,3.0035E-02,0.0000E+00,4.0000E+00,4.9390E-03,-4.8694E-02,1.3871E-01,5.7243E-04
819,1.5500E+02,2.2100E+03,4.9169E+01,-8.9888E+01,3.4925E-03,4.8670E-02,0.0000E+00,4.0000E+00,5.0717E-03,-4.7191E-02,1.3724E-01,1.3607E-03
820,1.5500E+02,2.1950E+03,4.9123E+01,-9.1824E+01,3.2428E-03,5.8977E-02,0.0000E+00,4.0000E+00,4.7635E-03,-4.5581E-02,1.3641E-01,1.3414E-03
821,1.5500E+02,2.1800E+03,4.9078E+01,-9.3720E+01,3.1246E-03,6.7752E-02,0.0000E+00,4.0000E+00,4.4729E-03,-4.5218E-02,1.3806E-01,1.7892E-03
822,1.5500E+02,2.1650E+03,4.9031E+01,-9.5714E+01,3.0984E-03,6.3718E-02,0.0000E+00,4.0000E+00,4.4248E-03,-4.6260E-02,1.4037E-01,1.0222E-03
823,1.5500E+02,2.1500E+03,4.9023E+01,-9.7672E+01,2.9826E-03,7.1326E-02,0.0000E+00,4.0000E+00,4.2258E-03,-4.8569E-02,1.3735E-01,7.7742E-04
824,1.5500E+02,2.1350E+03,4.8941E+01,-9.9574E+01,3.2997E-03,7.0111E-02,0.0000E+00,4.0000E+00,4.6110E-03,-5.0271E-02,1.3360E-01,-4.3269E-04
825,1.5500E+02,2.1200E+03,4.9007E+01,-1.0144E+02,3.2326E-03,8.1577E-02,0.0000E+00,4.0000E+00,4.5363E-03,-5.0768E-02,1.3505E-01,-1.6235E-03
826,1.5500E+02,2.1050E+03,4.8916E+01,-1.0341E+02,3.3662E-03,8.0977E-02,0.0000E+00,4.0000E+00,4.7617E-03,-5.0565E-02,1.3659E-01,-5.9462E-04
827,1.5500E+02,2.0900E+03,4.8896E+01,-1.0530E+02,3.6659E-03,9.2213E-02,0.0000E+00,4.0000E+00,5.1690E-03,-4.9447E-02,1.3740E-01,7.5511E-04
828,1.5500E+02,2.0750E+03,4.8754E+01,-1.0730E+02,3.2747E-03,8.5836E-02,0.0000E+00,4.0000E+00,4.6476E-03,-4.9384E-02,1.3839E-01,1.1248E-03
829,1.5500E+02,2.0600E+03,4.8738E+01,-1.0918E+02,3.4438E-03,7.6026E-02,0.0000E+00,4.0000E+00,4.8353E-03,-4.9139E-02,1.4016E-01,8.4893E-04
830,1.5500E+02,2.0450E+03,4.8589E+01,-1.1125E+02,2.8787E-03,1.7444E-01,0.0000E+00,4.0000E+00,4.0839E-03,-4.9409E-02,1.4525E-01,3.1658E-03
831,1.5500E+02,2.0300E+03,4.7770E+01,-7.0509E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
832,1.5500E+02,2.0150E+03,4.7472E+01,-7.4755E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
833,1.5500E+02,2.0000E+03,4.7299E+01,-7.5314E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
834,1.5500E+02,1.9850E+03,4.7664E+01,-7.9920E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
835,1.5500E+02,1.9700E+03,4.8403E+01,-1.2047E+02,3.0419E-03,3.7463E-02,0.0000E+00,4.0000E+00,4.5329E-03,-4.0121E-02,1.3791E-01,3.6525E-03
836,1.5500E+02,1.9550E+03,4.8274E+01,-1.2242E+02,3.2293E-03,3.7789E-02,0.0000E+00,4.0000E+00,4.7558E-03,-3.7915E-02,1.3261E-01,-1.2571E-03
837,1.5500E+02,1.9400E+03,4.8381E+01,-1.2429E+02,3.4975E-03,1.3618E-01,0.0000E+00,4.0000E+00,5.1078E-03,-3.5640E-02,1.2390E-01,-5.5047E-03
838,1.5500E+02,1.9250E+03,4.8072E+01,-9.5430E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
839,1.5500E+02,1.9100E+03,4.8184E+01,-1.2013E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
840,1.5500E+02,1.8950E+03,4.7963E+01,-9.4013E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
841,1.5500E+02,1.8800E+03,4.8005E+01,-9.5076E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
842,1.5500E+02,1.8650E+03,4.8048E+01,-1.3364E+02,3.6877E-03,4.0784E-01,0.0000E+00,4.0000E+00,5.4800E-03,-5.0057E-02,1.2215E-01,9.7072E-03
843,1.5500E+02,1.8500E+03,4.7833E+01,-1.3532E+02,3.6587E-03,2.6646E-01,0.0000E+00,4.0000E+00,5.4612E-03,-4.7430E-02,1.3324E-01,2.5991E-03
844,1.5500E+02,1.8350E+03,4.7876E+01,-1.3736E+02,3.9255E-03,1.5109E-01,0.0000E+00,4.0000E+00,5.6602E-03,-4.7262E-02,1.3467E-01,7.3888E-04
845,1.5500E+02,1.8200E+03,4.7817E+01,-1.3919E+02,3.4468E-03,6.8569E-02,0.0000E+00,4.0000E+00,4.8587E-03,-4.7143E-02,1.2813E-01,7.6107E-04
846,1.5500E+02,1.8050E+03,4.7860E+01,-1.4098E+02,3.3841E-03,3.4562E-02,0.0000E+00,4.0000E+00,4.7736E-03,-4.6438E-02,1.2167E-01,1.9584E-03
847,1.5500E+02,1.7900E+03,4.7658E+01,-1.4266E+02,3.1407E-03,3.7469E-02,0.0000E+00,4.0000E+00,4.4483E-03,-4.6849E-02,1.2427E-01,2.5472E-03
848,1.5500E+02,1.7750E+03,4.7708E+01,-1.4454E+02,3.4442E-03,3.1742E-02,0.0000E+00,4.0000E+00,4.9871E-03,-4.5903E-02,1.3179E-01,6.3530E-04
849,1.5500E+02,1.7600E+03,4.7600E+01,-1.4639E+02,3.7687E-03,5.0675E-02,0.0000E+00,4.0000E+00,5.4687E-03,-4.6886E-02,1.3489E-01,-1.7219E-04
850,1.5500E+02,1.7450E+03,4.7671E+01,-1.4828E+02,3.6004E-03,4.7701E-02,0.0000E+00,4.0000E+00,5.1331E-03,-4.6995E-02,1.3751E-01,-2.5469E-03
851,1.5500E+02,1.7300E+03,4.7646E+01,-1.5022E+02,3.6679E-03,5.6207E-02,0.0000E+00,4.0000E+00,5.2129E-03,-4.7320E-02,1.3467E-01,-1.7888E-03
852,1.5500E+02,1.7150E+03,4.7671E+01,-1.5209E+02,3.2278E-03,6.2494E-02,0.0000E+00,4.0000E+00,4.5476E-03,-4.7925E-02,1.3488E-01,-5.7933E-04
853,1.5500E+02,1.7000E+03,4.7575E+01,-1.5404E+02,3.5161E-03,6.5941E-02,0.0000E+00,4.0000E+00,5.0224E-03,-4.8219E-02,1.3308E-01,-8.6313E-04
854,1.5500E+02,1.6850E+03,4.7560E+01,-1.5585E+02,3.9015E-03,7.7395E-02,0.0000E+00,4.0000E+00,5.5724E-03,-4.9066E-02,1.2659E-01,-2.8622E-03
855,1.5500E+02,1.6700E+03,4.7476E+01,-1.5758E+02,4.1253E-03,9.8063E-02,0.0000E+00,4.0000E+00,6.0414E-03,-4.9077E-02,1.2428E-01,-3.4826E-03
856,1.5500E+02,1.6550E+03,4.7468E+01,-1.5933E+02,3.8317E-03,1.0447E-01,0.0000E+00,4.0000E+00,5.5036E-03,-4.9122E-02,1.2753E-01,-6.1990E-04
857,1.5500E+02,1.6400E+03,4.7267E+01,-1.6113E+02,3.4067E-03,9.7361E-02,0.0000E+00,4.0000E+00,4.8805E-03,-4.9150E-02,1.3014E-01,-1.5217E-03
858,1.5500E+02,1.6250E+03,4.7451E+01,-1.6274E+02,2.7032E-03,9.9287E-02,0.0000E+00,4.0000E+00,3.9089E-03,-4.9806E-02,1.2806E-01,-3.6161E-03
859,1.5500E+02,1.6100E+03,4.7020E+01,-1.6440E+02,1.4548E-03,7.0275E-02,0.0000E+00,4.0000E+00,2.0494E-03,-5.1039E-02,1.3071E-01,1.1696E-03
860,1.5500E+02,1.5800E+03,4.7194E+01,-1.6841E+02,2.5324E-03,3.6066E-02,0.0000E+00,4.0000E+00,3.4968E-03,-4.0894E-02,1.3010E-01,2.0504E-03
861,1.5500E+02,1.5650E+03,4.7124E+01,-1.7020E+02,3.2213E-03,3.7730E-02,0.0000E+00,4.0000E+00,4.5024E-03,-4.2501E-02,1.3011E-01,2.4454E-03
862,1.5500E+02,1.5500E+03,4.7084E+01,-1.7199E+02,3.9078E-03,4.7118E-02,0.0000E+00,4.0000E+00,5.6277E-03,-4.3821E-02,1.2790E-01,5.5429E-04
863,1.5500E+02,1.5350E+03,4.7069E+01,-1.7377E+02,3.7074E-03,5.7736E-02,0.0000E+00,4.0000E+00,5.3391E-03,-4.4532E-02,1.2554E-01,-2.3159E-04
864,1.5500E+02,1.5200E+03,4.7013E+01,-1.7551E+02,3.8921E-03,6.4887E-02,0.0000E+00,4.0000E+00,5.6466E-03,-4.4638E-02,1.2629E-01,1.7684E-04
865,1.5500E+02,1.5050E+03,4.6947E+01,-1.7734E+02,3.8367E-03,7.1481E-02,0.0000E+00,4.0000E+00,5.4180E-03,-4.4535E-02,1.2803E-01,-2.9058E-04
866,1.5500E+02,1.4900E+03,4.6932E+01,-1.7914E+02,3.5891E-03,7.3647E-02,0.0000E+00,4.0000E+00,4.9549E-03,-4.4734E-02,1.3139E-01,-1.7880E-04
867,1.5500E+02,1.4750E+03,4.6872E+01,-1.8108E+02,3.4516E-03,7.1988E-02,0.0000E+00,4.0000E+00,4.8033E-03,-4.4874E-02,1.3266E-01,-2.8493E-05
868,1.5500E+02,1.4600E+03,4.6856E+01,-1.8292E+02,3.2882E-03,6.8771E-02,0.0000E+00,4.0000E+00,4.5739E-03,-4.5651E-02,1.2966E-01,-2.8711E-04
869,1.5500E+02,1.4450E+03,4.6756E+01,-1.8474E+02,3.5091E-03,7.7996E-02,0.0000E+00,4.0000E+00,4.9362E-03,-4.5887E-02,1.2547E-01,2.7901E-04
870,1.5500E+02,1.4300E+03,4.6702E+01,-1.8643E+02,3.7120E-03,8.1794E-02,0.0000E+00,4.0000E+00,5.2335E-03,-4.6671E-02,1.1958E-01,1.6172E-03
871,1.5500E+02,1.4150E+03,4.6541E+01,-1.8806E+02,3.4809E-03,1.0477E-01,0.0000E+00,4.0000E+00,4.8489E-03,-4.7186E-02,1.1596E-01,1.5132E-03
872,1.5500E+02,1.4000E+03,4.6561E+01,-1.8968E+02,3.3339E-03,1.1754E-01,0.0000E+00,4.0000E+00,4.6281E-03,-4.7908E-02,1.1963E-01,-2.1357E-04
873,1.5500E+02,1.3850E+03,4.6497E+01,-1.9141E+02,3.0348E-03,9.0511E-02,0.0000E+00,4.0000E+00,4.2261E-03,-4.7481E-02,1.2588E-01,-1.2136E-03
874,1.5500E+02,1.3700E+03,4.6504E+01,-1.9323E+02,3.3930E-03,7.6690E-02,0.0000E+00,4.0000E+00,4.7942E-03,-4.5750E-02,1.2982E-01,-2.7727E-03
875,1.5500E+02,1.3550E+03,4.6407E+01,-1.9512E+02,3.7074E-03,7.9827E-02,0.0000E+00,4.0000E+00,5.2542E-03,-4.4648E-02,1.2930E-01,-2.0441E-03
876,1.5500E+02,1.3400E+03,4.6340E+01,-1.9693E+02,3.6711E-03,8.2023E-02,0.0000E+00,4.0000E+00,5.2490E-03,-4.4784E-02,1.2339E-01,-9.4492E-04
877,1.5500E+02,1.3250E+03,4.6173E+01,-1.9864E+02,3.6316E-03,6.1809E-02,0.0000E+00,4.0000E+00,5.1194E-03,-4.6514E-02,1.2252E-01,-9.3598E-04
878,1.5500E+02,1.3100E+03,4.6176E+01,-2.0040E+02,3.5285E-03,5.8137E-02,0.0000E+00,4.0000E+00,4.9435E-03,-4.6935E-02,1.2491E-01,-1.0250E-03
879,1.5500E+02,1.2950E+03,4.6090E+01,-2.0220E+02,3.5142E-03,4.9207E-02,0.0000E+00,4.0000E+00,4.8977E-03,-4.6871E-02,1.2590E-01,-3.6572E-04
880,1.5500E+02,1.2800E+03,4.6095E+01,-2.0400E+02,3.3883E-03,4.6899E-02,0.0000E+00,4.0000E+00,4.7200E-03,-4.5414E-02,1.2480E-01,5.8989E-05
881,1.5500E+02,1.2650E+03,4.6020E+01,-2.0577E+02,3.6074E-03,5.8996E-02,0.0000E+00,4.0000E+00,5.0704E-03,-4.4192E-02,1.2353E-01,1.5978E-03
882,1.5500E+02,1.2500E+03,4.5959E+01,-2.0753E+02,3.7041E-03,6.5956E-02,0.0000E+00,4.0000E+00,5.3231E-03,-4.3515E-02,1.2432E-01,2.4239E-03
883,1.5500E+02,1.2350E+03,4.5874E+01,-2.0933E+02,3.6709E-03,7.3992E-02,0.0000E+00,4.0000E+00,5.3002E-03,-4.3552E-02,1.2690E-01,3.0656E-03
884,1.5500E+02,1.2200E+03,4.5776E+01,-2.1114E+02,3.7455E-03,8.5579E-02,0.0000E+00,4.0000E+00,5.4026E-03,-4.4543E-02,1.2400E-01,1.8062E-03
885,1.5500E+02,1.2050E+03,4.5762E+01,-2.1282E+02,3.6356E-03,1.0101E-01,0.0000E+00,4.0000E+00,5.2871E-03,-4.4344E-02,1.2115E-01,1.3802E-03
886,1.5500E+02,1.1900E+03,4.5645E+01,-2.1453E+02,3.6633E-03,1.1922E-01,0.0000E+00,4.0000E+00,5.2676E-03,-4.3852E-02,1.2103E-01,6.8986E-04
887,1.5500E+02,1.1750E+03,4.5642E+01,-2.1622E+02,3.4786E-03,1.1438E-01,0.0000E+00,4.0000E+00,5.0597E-03,-4.3111E-02,1.2127E-01,1.7785E-04
888,1.5500E+02,1.1600E+03,4.5537E+01,-2.1797E+02,3.4480E-03,9.2434E-02,0.0000E+00,4.0000E+00,4.8913E-03,-4.3221E-02,1.2437E-01,-1.3564E-03
889,1.5500E+02,1.1450E+03,4.5611E+01,-2.1976E+02,3.4119E-03,8.3985E-02,0.0000E+00,4.0000E+00,4.8405E-03,-4.4504E-02,1.2332E-01,-1.9745E-03
890,1.5500E+02,1.1300E+03,4.5483E+01,-2.2149E+02,3.6370E-03,7.2675E-02,0.0000E+00,4.0000E+00,4.9882E-03,-4.5877E-02,1.2290E-01,-1.2542E-03
891,1.5500E+02,1.1150E+03,4.5469E+01,-2.2327E+02,3.6679E-03,7.4280E-02,0.0000E+00,4.0000E+00,5.0994E-03,-4.6784E-02,1.2266E-01,-9.3824E-04
892,1.5500E+02,1.1000E+03,4.5331E+01,-2.2498E+02,3.5041E-03,5.9183E-02,0.0000E+00,4.0000E+00,4.9269E-03,-4.6884E-02,1.2328E-01,-7.3777E-05
893,1.5500E+02,1.0850E+03,4.5309E+01,-2.2676E+02,3.5579E-03,6.1853E-02,0.0000E+00,4.0000E+00,4.9995E-03,-4.6691E-02,1.2331E-01,-2.0403E-04
894,1.5500E+02,1.0700E+03,4.5242E+01,-2.2849E+02,3.7718E-03,5.5809E-02,0.0000E+00,4.0000E+00,5.2822E-03,-4.6603E-02,1.2241E-01,-4.0887E-04
895,1.5500E+02,1.0550E+03,4.5232E+01,-2.3023E+02,3.9243E-03,5.8615E-02,0.0000E+00,4.0000E+00,5.4325E-03,-4.6648E-02,1.2138E-01,-9.1009E-04
896,1.5500E+02,1.0400E+03,4.5127E+01,-2.3193E+02,3.8268E-03,7.8995E-02,0.0000E+00,4.0000E+00,5.2667E-03,-4.6589E-02,1.2142E-01,-8.9227E-04
897,1.5500E+02,1.0250E+03,4.5085E+01,-2.3367E+02,3.5775E-03,7.4738E-02,0.0000E+00,4.0000E+00,4.9986E-03,-4.7066E-02,1.2308E-01,-9.3828E-04
898,1.5500E+02,1.0100E+03,4.5021E+01,-2.3539E+02,3.7482E-03,8.9924E-02,0.0000E+00,4.0000E+00,5.3610E-03,-4.7253E-02,1.2140E-01,-8.6437E-04
899,1.5500E+02,9.9500E+02,4.5055E+01,-2.3713E+02,3.5143E-03,7.6122E-02,0.0000E+00,4.0000E+00,4.9686E-03,-4.6636E-02,1.2258E-01,1.5013E-04
900,1.5500E+02,9.8000E+02,4.4947E+01,-2.3889E+02,3.5068E-03,7.8262E-02,0.0000E+00,4.0000E+00,4.9843E-03,-4.5406E-02,1.2344E-01,5.7452E-04
901,1.5500E+02,9.6500E+02,4.4973E+01,-2.4065E+02,3.3776E-03,7.7701E-02,0.0000E+00,4.0000E+00,4.7648E-03,-4.4766E-02,1.2484E-01,1.1409E-03
902,1.5500E+02,9.5000E+02,4.4812E+01,-2.4247E+02,3.5933E-03,9.4645E-02,0.0000E+00,4.0000E+00,5.0865E-03,-4.5491E-02,1.2677E-01,1.9995E-03
903,1.5500E+02,9.3500E+02,4.4773E+01,-2.4426E+02,3.8390E-03,1.0484E-01,0.0000E+00,4.0000E+00,5.4631E-03,-4.5976E-02,1.2418E-01,4.3226E-04
904,1.5500E+02,9.2000E+02,4.4658E+01,-2.4603E+02,3.7675E-03,9.6886E-02,0.0000E+00,4.0000E+00,5.3213E-03,-4.4961E-02,1.2019E-01,-3.1916E-04
905,1.5500E+02,9.0500E+02,4.4631E+01,-2.4769E+02,3.8581E-03,1.0530E-01,0.0000E+00,4.0000E+00,5.4115E-03,-4.4481E-02,1.1952E-01,-1.6797E-04
906,1.5500E+02,8.9000E+02,4.4555E+01,-2.4941E+02,3.8639E-03,9.7538E-02,0.0000E+00,4.0000E+00,5.2723E-03,-4.4182E-02,1.1925E-01,1.7861E-03
907,1.5500E+02,8.7500E+02,4.4479E+01,-2.5108E+02,3.7330E-03,6.3387E-02,0.0000E+00,4.0000E+00,5.0024E-03,-4.5144E-02,1.2001E-01,2.4050E-03
908,1.5500E+02,8.6000E+02,4.4487E+01,-2.5283E+02,3.2292E-03,4.5357E-02,0.0000E+00,4.0000E+00,4.4337E-03,-4.5105E-02,1.1878E-01,3.6920E-03
909,1.5500E+02,8.4500E+02,4.4383E+01,-2.5447E+02,3.1355E-03,3.6782E-02,0.0000E+00,4.0000E+00,4.3464E-03,-4.5110E-02,1.2018E-01,3.6037E-03
910,1.5500E+02,8.3000E+02,4.4406E+01,-2.5621E+02,3.6372E-03,4.0249E-02,0.0000E+00,4.0000E+00,5.1060E-03,-4.4553E-02,1.2763E-01,2.8222E-03
911,1.5500E+02,8.1500E+02,4.4661E+01,-1.7376E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
912,1.5500E+02,8.0000E+02,4.4321E+01,-2.5939E+02,3.0977E-03,1.5262E+00,0.0000E+00,4.0000E+00,4.3156E-03,-4.8317E-02,2.7117E-02,-3.2320E-02
913,1.5500E+02,7.8500E+02,4.4341E+01,-1.2947E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
914,1.7000E+02,7.8500E+02,4.3732E+01,-1.2852E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
915,1.7000E+02,8.0000E+02,4.4489E+01,-1.7463E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
916,1.7000E+02,8.1500E+02,4.3611E+01,-1.2915E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
917,1.7000E+02,8.3000E+02,4.3711E+01,-2.5612E+02,3.1700E-03,2.6459E-02,0.0000E+00,4.0000E+00,4.4076E-03,-4.5605E-02,1.2358E-01,-8.3095E-04
918,1.7000E+02,8.4500E+02,4.3694E+01,-2.5436E+02,2.7543E-03,3.3135E-02,0.0000E+00,4.0000E+00,3.8144E-03,-4.4731E-02,1.2034E-01,1.6064E-03
919,1.7000E+02,8.6000E+02,4.3812E+01,-2.5271E+02,3.1272E-03,3.4680E-02,0.0000E+00,4.0000E+00,4.3286E-03,-4.3136E-02,1.1962E-01,2.3559E-03
920,1.7000E+02,8.7500E+02,4.3859E+01,-2.5100E+02,3.8205E-03,5.8858E-02,0.0000E+00,4.0000E+00,5.1736E-03,-4.2674E-02,1.1868E-01,1.1586E-03
921,1.7000E+02,8.9000E+02,4.3915E+01,-2.4938E+02,3.8383E-03,9.4842E-02,0.0000E+00,4.0000E+00,5.2752E-03,-4.3065E-02,1.1732E-01,1.3462E-03
922,1.7000E+02,9.0500E+02,4.4012E+01,-2.4769E+02,3.7850E-03,1.0489E-01,0.0000E+00,4.0000E+00,5.3289E-03,-4.4129E-02,1.1927E-01,3.0422E-04
923,1.7000E+02,9.2000E+02,4.3965E+01,-2.4601E+02,3.6633E-03,1.0508E-01,0.0000E+00,4.0000E+00,5.1849E-03,-4.5906E-02,1.2067E-01,-8.0155E-05
924,1.7000E+02,9.3500E+02,4.4009E+01,-2.4431E+02,3.6625E-03,1.0458E-01,0.0000E+00,4.0000E+00,5.1845E-03,-4.6385E-02,1.2426E-01,1.6019E-03
925,1.7000E+02,9.5000E+02,4.4116E+01,-2.4252E+02,3.2558E-03,8.9865E-02,0.0000E+00,4.0000E+00,4.5144E-03,-4.6224E-02,1.2720E-01,3.1755E-03
926,1.7000E+02,9.6500E+02,4.4299E+01,-2.4069E+02,3.1174E-03,6.9790E-02,0.0000E+00,4.0000E+00,4.3221E-03,-4.4765E-02,1.2556E-01,9.5686E-04
927,1.7000E+02,9.8000E+02,4.4270E+01,-2.3897E+02,3.2914E-03,7.3122E-02,0.0000E+00,4.0000E+00,4.6238E-03,-4.5138E-02,1.2377E-01,-1.2489E-03
928,1.7000E+02,9.9500E+02,4.4312E+01,-2.3719E+02,3.2850E-03,7.9914E-02,0.0000E+00,4.0000E+00,4.6067E-03,-4.6104E-02,1.2162E-01,-2.0218E-03
929,1.7000E+02,1.0100E+03,4.4286E+01,-2.3554E+02,3.4410E-03,8.7882E-02,0.0000E+00,4.0000E+00,4.8948E-03,-4.6629E-02,1.2038E-01,-1.8055E-03
930,1.7000E+02,1.0250E+03,4.4376E+01,-2.3382E+02,3.3305E-03,6.9133E-02,0.0000E+00,4.0000E+00,4.6377E-03,-4.6510E-02,1.2293E-01,-7.6613E-04
931,1.7000E+02,1.0400E+03,4.4403E+01,-2.3207E+02,3.5693E-03,7.1506E-02,0.0000E+00,4.0000E+00,4.9760E-03,-4.6313E-02,1.2192E-01,-2.4264E-04
932,1.7000E+02,1.0550E+03,4.4488E+01,-2.3037E+02,3.8220E-03,5.7841E-02,0.0000E+00,4.0000E+00,5.3113E-03,-4.6810E-02,1.2178E-01,-4.6737E-04
933,1.7000E+02,1.0700E+03,4.4498E+01,-2.2859E+02,3.7414E-03,5.4515E-02,0.0000E+00,4.0000E+00,5.2098E-03,-4.6921E-02,1.2245E-01,-6.7110E-04
934,1.7000E+02,1.0850E+03,4.4593E+01,-2.2687E+02,3.4761E-03,5.8221E-02,0.0000E+00,4.0000E+00,4.8455E-03,-4.7248E-02,1.2282E-01,-9.8719E-04
