SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1567,2.6000E+02,9.0500E+02,4.3978E+01,-2.6781E+01,3.7578E-03,9.0096E-02,0.0000E+00,4.0000E+00,5.3817E-03,-4.6534E-03,1.3426E-02,-7.1651E-04
1568,2.6000E+02,9.2000E+02,4.4019E+01,-2.6623E+01,3.5139E-03,9.3840E-02,0.0000E+00,4.0000E+00,5.0074E-03,-5.0995E-03,1.0644E-02,-1.3579E-03
1569,2.6000E+02,9.3500E+02,4.3967E+01,-2.6479E+01,3.4074E-03,9.0377E-02,0.0000E+00,4.0000E+00,4.7515E-03,-5.6494E-03,8.2877E-03,-1.7123E-03
1570,2.6000E+02,9.5000E+02,4.3974E+01,-2.6420E+01,3.3572E-03,7.7461E-02,0.0000E+00,4.0000E+00,4.6319E-03,-5.5109E-03,8.3313E-03,-6.3193E-04
1571,2.6000E+02,9.6500E+02,4.3990E+01,-2.6279E+01,3.3900E-03,6.8110E-02,0.0000E+00,4.0000E+00,4.7026E-03,-4.9996E-03,8.2389E-03,-1.5231E-03
1572,2.6000E+02,9.8000E+02,4.3970E+01,-2.6188E+01,3.5740E-03,5.8410E-02,0.0000E+00,4.0000E+00,4.9533E-03,-4.2216E-03,8.9137E-03,-1.5074E-03
1573,2.6000E+02,9.9500E+02,4.4044E+01,-2.6022E+01,3.4597E-03,6.2983E-02,0.0000E+00,4.0000E+00,4.8398E-03,-3.3953E-03,1.1690E-02,-1.5723E-03
1574,2.6000E+02,1.0100E+03,4.4036E+01,-2.5878E+01,3.3287E-03,5.5194E-02,0.0000E+00,4.0000E+00,4.6562E-03,-2.2602E-03,1.5554E-02,-8.9669E-04
1575,2.6000E+02,1.0250E+03,4.4118E+01,-2.5628E+01,3.0220E-03,4.8497E-02,0.0000E+00,4.0000E+00,4.3152E-03,-8.4734E-04,2.6521E-02,4.7264E-03
1576,2.6000E+02,1.0400E+03,4.4268E+01,-2.5155E+01,2.7478E-03,4.9427E-02,0.0000E+00,4.0000E+00,3.9051E-03,7.4873E-04,2.7568E-02,7.5962E-03
1577,2.6000E+02,1.0850E+03,4.4279E+01,-2.4981E+01,2.3837E-03,4.6890E-02,0.0000E+00,4.0000E+00,3.2901E-03,-1.2187E-02,2.2280E-03,-6.2834E-03
1578,2.6000E+02,1.1000E+03,4.4059E+01,-2.5111E+01,2.5745E-03,4.1069E-02,0.0000E+00,4.0000E+00,3.5815E-03,-1.1629E-02,5.8764E-03,-6.2466E-04
1579,2.6000E+02,1.1150E+03,4.4161E+01,-2.4839E+01,3.0999E-03,6.1218E-02,0.0000E+00,4.0000E+00,4.3164E-03,-9.0362E-03,9.1080E-03,9.2601E-04
1580,2.6000E+02,1.1300E+03,4.4076E+01,-2.4641E+01,3.3065E-03,6.3618E-02,0.0000E+00,4.0000E+00,4.6529E-03,-6.7671E-03,8.4804E-03,-6.5434E-04
1581,2.6000E+02,1.1450E+03,4.4171E+01,-2.4499E+01,3.6948E-03,7.5881E-02,0.0000E+00,4.0000E+00,5.1591E-03,-5.4645E-03,1.0257E-02,-2.9048E-05
1582,2.6000E+02,1.1600E+03,4.4160E+01,-2.4308E+01,3.6502E-03,6.3129E-02,0.0000E+00,4.0000E+00,5.1440E-03,-4.9840E-03,1.2916E-02,-3.6352E-04
1583,2.6000E+02,1.1750E+03,4.4221E+01,-2.4110E+01,3.5796E-03,6.0303E-02,0.0000E+00,4.0000E+00,5.0418E-03,-4.5224E-03,1.3840E-02,5.9454E-04
1584,2.6000E+02,1.1900E+03,4.4246E+01,-2.3903E+01,3.1513E-03,5.6150E-02,0.0000E+00,4.0000E+00,4.5322E-03,-4.8009E-03,1.1789E-02,8.0428E-04
1585,2.6000E+02,1.2050E+03,4.4313E+01,-2.3787E+01,3.1655E-03,5.5999E-02,0.0000E+00,4.0000E+00,4.5396E-03,-4.7969E-03,7.4123E-03,1.8937E-04
1586,2.6000E+02,1.2200E+03,4.4302E+01,-2.3702E+01,3.2256E-03,7.0133E-02,0.0000E+00,4.0000E+00,4.6213E-03,-4.9232E-03,6.6944E-03,-7.4480E-04
1587,2.6000E+02,1.2350E+03,4.4295E+01,-2.3586E+01,3.2707E-03,7.2676E-02,0.0000E+00,4.0000E+00,4.6644E-03,-4.4148E-03,8.5511E-03,-7.5260E-04
1588,2.6000E+02,1.2500E+03,4.4271E+01,-2.3441E+01,3.3919E-03,6.8953E-02,0.0000E+00,4.0000E+00,4.7608E-03,-4.4871E-03,1.0022E-02,-9.1942E-04
1589,2.6000E+02,1.2650E+03,4.4258E+01,-2.3282E+01,3.4288E-03,7.0160E-02,0.0000E+00,4.0000E+00,4.6805E-03,-4.3299E-03,1.1507E-02,2.5847E-05
1590,2.6000E+02,1.2800E+03,4.4307E+01,-2.3107E+01,3.8228E-03,7.4539E-02,0.0000E+00,4.0000E+00,5.2115E-03,-4.5615E-03,1.2654E-02,3.3448E-04
1591,2.6000E+02,1.2950E+03,4.4322E+01,-2.2925E+01,3.6452E-03,6.8830E-02,0.0000E+00,4.0000E+00,4.9567E-03,-4.0046E-03,1.2823E-02,1.0788E-04
1592,2.6000E+02,1.3100E+03,4.4365E+01,-2.2749E+01,3.5290E-03,7.0065E-02,0.0000E+00,4.0000E+00,4.8233E-03,-3.6048E-03,1.1690E-02,6.2672E-04
1593,2.6000E+02,1.3250E+03,4.4382E+01,-2.2569E+01,3.5913E-03,6.9429E-02,0.0000E+00,4.0000E+00,4.9454E-03,-2.5151E-03,8.6551E-03,1.5184E-03
1594,2.6000E+02,1.3400E+03,4.4471E+01,-2.2468E+01,3.7843E-03,8.1866E-02,0.0000E+00,4.0000E+00,5.2619E-03,-1.9422E-03,1.0104E-02,2.1524E-03
1595,2.6000E+02,1.3550E+03,4.4471E+01,-2.2235E+01,3.7644E-03,8.4888E-02,0.0000E+00,4.0000E+00,5.2141E-03,-2.7561E-03,1.2197E-02,2.9048E-03
1596,2.6000E+02,1.3700E+03,4.4585E+01,-2.2077E+01,3.7177E-03,1.3370E-01,0.0000E+00,4.0000E+00,5.1554E-03,-4.7793E-03,8.1246E-03,5.0276E-04
1597,2.6000E+02,1.3850E+03,4.4384E+01,-2.1994E+01,3.8743E-03,1.2561E-01,0.0000E+00,4.0000E+00,5.3771E-03,-5.4452E-03,9.5999E-03,4.0942E-04
1598,2.6000E+02,1.4000E+03,4.4490E+01,-2.1822E+01,4.0432E-03,1.3794E-01,0.0000E+00,4.0000E+00,5.6984E-03,-4.8965E-03,1.1337E-02,1.1761E-03
1599,2.6000E+02,1.4150E+03,4.4390E+01,-2.1695E+01,4.1719E-03,1.0210E-01,0.0000E+00,4.0000E+00,5.8989E-03,-3.7865E-03,8.0272E-03,1.2662E-05
1600,2.6000E+02,1.4300E+03,4.4463E+01,-2.1581E+01,4.0229E-03,1.0891E-01,0.0000E+00,4.0000E+00,5.7963E-03,-4.2033E-03,8.0537E-03,3.4831E-05
1601,2.6000E+02,1.4450E+03,4.4422E+01,-2.1466E+01,3.9376E-03,9.9598E-02,0.0000E+00,4.0000E+00,5.6214E-03,-3.8469E-03,9.5021E-03,8.5394E-04
1602,2.6000E+02,1.4600E+03,4.4580E+01,-2.1303E+01,3.8428E-03,1.2049E-01,0.0000E+00,4.0000E+00,5.5232E-03,-2.8259E-03,1.2782E-02,5.1133E-04
1603,2.6000E+02,1.4750E+03,4.4514E+01,-2.1068E+01,3.7057E-03,1.1922E-01,0.0000E+00,4.0000E+00,5.2638E-03,-2.0964E-03,1.2748E-02,-7.8803E-04
1604,2.6000E+02,1.4900E+03,4.4521E+01,-2.0923E+01,3.6507E-03,9.9785E-02,0.0000E+00,4.0000E+00,5.1425E-03,-2.1129E-03,1.0636E-02,-6.5119E-04
1605,2.6000E+02,1.5050E+03,4.4466E+01,-2.0744E+01,3.6348E-03,8.2307E-02,0.0000E+00,4.0000E+00,5.1284E-03,-2.1018E-03,1.0375E-02,-6.8953E-04
1606,2.6000E+02,1.5200E+03,4.4514E+01,-2.0596E+01,3.7241E-03,9.5064E-02,0.0000E+00,4.0000E+00,5.2473E-03,-1.4153E-03,7.9960E-03,8.3171E-04
1607,2.6000E+02,1.5350E+03,4.4581E+01,-2.0502E+01,3.8319E-03,9.5942E-02,0.0000E+00,4.0000E+00,5.3071E-03,-1.0469E-03,9.2461E-03,5.2306E-04
1608,2.6000E+02,1.5500E+03,4.4658E+01,-2.0318E+01,3.9697E-03,1.0527E-01,0.0000E+00,4.0000E+00,5.4975E-03,-1.3205E-03,1.1047E-02,5.7958E-04
1609,2.6000E+02,1.5650E+03,4.4704E+01,-2.0169E+01,4.3937E-03,1.2071E-01,0.0000E+00,4.0000E+00,6.0263E-03,-3.0260E-03,1.1521E-02,-3.2808E-05
1610,2.6000E+02,1.5800E+03,4.4685E+01,-1.9993E+01,4.0466E-03,1.1683E-01,0.0000E+00,4.0000E+00,5.5129E-03,-4.5598E-03,1.0180E-02,-1.0867E-03
1611,2.6000E+02,1.5950E+03,4.4617E+01,-1.9859E+01,4.2602E-03,1.0780E-01,0.0000E+00,4.0000E+00,5.9143E-03,-6.2919E-03,9.3314E-03,-2.1635E-03
1612,2.6000E+02,1.6100E+03,4.4557E+01,-1.9711E+01,3.6593E-03,9.7856E-02,0.0000E+00,4.0000E+00,5.1040E-03,-6.4102E-03,9.6032E-03,-1.0416E-03
1613,2.6000E+02,1.6250E+03,4.4599E+01,-1.9582E+01,3.8305E-03,9.1473E-02,0.0000E+00,4.0000E+00,5.5376E-03,-5.5612E-03,1.1665E-02,-4.6621E-04
1614,2.6000E+02,1.6400E+03,4.4593E+01,-1.9368E+01,3.7783E-03,9.2193E-02,0.0000E+00,4.0000E+00,5.4407E-03,-4.0403E-03,1.1478E-02,1.2146E-03
1615,2.6000E+02,1.6550E+03,4.4776E+01,-1.9282E+01,3.6010E-03,9.8561E-02,0.0000E+00,4.0000E+00,5.2117E-03,-2.8925E-03,9.9284E-03,4.2965E-04
1616,2.6000E+02,1.6700E+03,4.4722E+01,-1.9091E+01,3.3704E-03,1.0576E-01,0.0000E+00,4.0000E+00,4.8039E-03,-1.6842E-03,8.0945E-03,-1.4857E-03
1617,2.6000E+02,1.6850E+03,4.4773E+01,-1.9031E+01,3.5516E-03,5.1243E-02,0.0000E+00,4.0000E+00,5.1174E-03,-2.8805E-03,7.3851E-03,-2.1292E-03
1618,2.6000E+02,1.7000E+03,4.4644E+01,-1.8840E+01,3.4535E-03,3.6418E-02,0.0000E+00,4.0000E+00,5.0266E-03,-5.2063E-03,8.4711E-03,-1.3531E-03
1619,2.6000E+02,1.7150E+03,4.4759E+01,-1.8725E+01,4.2728E-03,3.9734E-02,0.0000E+00,4.0000E+00,6.1015E-03,-7.2383E-03,1.2567E-02,2.5565E-03
1620,2.6000E+02,1.7300E+03,4.4775E+01,-1.8458E+01,3.7512E-03,3.4552E-02,0.0000E+00,4.0000E+00,5.2538E-03,-5.6677E-03,1.2672E-02,4.4205E-03
1621,2.6000E+02,1.7450E+03,4.4881E+01,-1.8383E+01,3.6848E-03,4.1211E-02,0.0000E+00,4.0000E+00,4.9988E-03,-2.4725E-03,9.9370E-03,3.5239E-03
1622,2.6000E+02,1.7600E+03,4.4855E+01,-1.8170E+01,3.6926E-03,6.6890E-02,0.0000E+00,4.0000E+00,5.0946E-03,-9.2380E-04,1.4937E-02,2.7041E-03
1623,2.6000E+02,1.7750E+03,4.4987E+01,-1.7911E+01,3.5325E-03,4.0069E-02,0.0000E+00,4.0000E+00,4.9494E-03,-1.6991E-03,1.4676E-02,-3.0671E-04
1624,2.6000E+02,1.7900E+03,4.4845E+01,-1.7677E+01,3.3805E-03,3.6422E-02,0.0000E+00,4.0000E+00,4.8510E-03,-5.3964E-03,8.0756E-03,5.3435E-04
1625,2.6000E+02,1.8050E+03,4.5135E+01,-1.7673E+01,3.3772E-03,3.8407E-02,0.0000E+00,4.0000E+00,5.0885E-03,-7.4476E-03,6.0628E-03,3.0215E-03
1626,2.6000E+02,1.8200E+03,4.5098E+01,-1.7554E+01,3.2348E-03,3.7521E-02,0.0000E+00,4.0000E+00,5.0242E-03,-8.8870E-03,7.1136E-03,1.2873E-03
1627,2.6000E+02,1.8350E+03,4.5211E+01,-1.7503E+01,3.3297E-03,3.7795E-02,0.0000E+00,4.0000E+00,5.2665E-03,-7.3004E-03,1.0032E-02,4.1642E-04
1628,2.6000E+02,1.8500E+03,4.4996E+01,-1.7288E+01,3.7862E-03,3.5964E-02,0.0000E+00,4.0000E+00,6.2457E-03,-6.8275E-03,1.2813E-02,8.8236E-04
1629,2.6000E+02,1.8650E+03,4.5003E+01,-1.7110E+01,3.8965E-03,3.4871E-02,0.0000E+00,4.0000E+00,6.4256E-03,-3.9867E-03,1.2992E-02,3.6341E-03
1630,2.6000E+02,1.8800E+03,4.5168E+01,-1.7018E+01,3.9014E-03,6.8649E-02,0.0000E+00,4.0000E+00,6.5489E-03,-3.5541E-03,9.4026E-03,4.9920E-03
1631,2.6000E+02,1.8950E+03,4.5197E+01,-1.6884E+01,3.5109E-03,1.0302E-01,0.0000E+00,4.0000E+00,5.9569E-03,-4.8041E-03,5.6800E-03,6.6791E-03
1632,2.6000E+02,1.9100E+03,4.5284E+01,-1.6744E+01,3.4383E-03,8.2805E-02,0.0000E+00,4.0000E+00,6.0722E-03,-8.7848E-03,1.0502E-02,5.2107E-03
1633,2.6000E+02,1.9250E+03,4.5306E+01,-1.6579E+01,3.3371E-03,5.4355E-02,0.0000E+00,4.0000E+00,5.9507E-03,-1.6740E-02,9.2891E-03,6.9539E-03
1634,2.6000E+02,1.9400E+03,4.5325E+01,-1.6444E+01,3.2369E-03,4.0812E-02,0.0000E+00,4.0000E+00,5.9522E-03,-2.0313E-02,8.1613E-03,6.9939E-03
1635,2.6000E+02,1.9550E+03,4.4821E+01,-1.5965E+01,3.4918E-03,3.6326E-02,0.0000E+00,4.0000E+00,6.4392E-03,-1.9529E-02,1.3601E-03,8.6128E-03
1636,2.6000E+02,1.9700E+03,4.5471E+01,-1.6441E+01,2.9268E-03,5.5000E-02,0.0000E+00,4.0000E+00,5.3305E-03,-1.1872E-02,7.9292E-03,2.5985E-03
1637,2.6000E+02,1.9850E+03,4.5192E+01,-1.5963E+01,3.4380E-03,7.4350E-02,0.0000E+00,4.0000E+00,5.8665E-03,-5.9796E-03,1.9515E-02,-1.9273E-03
1638,2.6000E+02,2.0000E+03,4.5276E+01,-1.5697E+01,3.2755E-03,7.6417E-02,0.0000E+00,4.0000E+00,5.0935E-03,-5.2232E-03,1.1668E-02,-5.4866E-04
1639,2.6000E+02,2.0150E+03,4.5153E+01,-1.5604E+01,3.0689E-03,6.6976E-02,0.0000E+00,4.0000E+00,4.4108E-03,-2.9663E-03,1.2709E-02,-2.0435E-03
1640,2.6000E+02,2.0300E+03,4.5192E+01,-1.5357E+01,2.7840E-03,5.8281E-02,0.0000E+00,4.0000E+00,3.9318E-03,-3.1340E-03,1.4872E-02,-4.0246E-03
1641,2.6000E+02,2.0450E+03,4.4974E+01,-1.5201E+01,2.9904E-03,7.5565E-02,0.0000E+00,4.0000E+00,4.3361E-03,-2.5779E-03,1.0292E-02,-2.0623E-03
1642,2.6000E+02,2.0600E+03,4.5023E+01,-1.5024E+01,3.0341E-03,9.1255E-02,0.0000E+00,4.0000E+00,4.4328E-03,-5.4446E-03,8.8063E-03,1.1916E-03
1643,2.6000E+02,2.0750E+03,4.5014E+01,-1.4802E+01,3.5248E-03,9.6376E-02,0.0000E+00,4.0000E+00,5.0196E-03,-6.6550E-03,1.0491E-02,2.2190E-03
1644,2.6000E+02,2.0900E+03,4.5069E+01,-1.4637E+01,3.4217E-03,9.7947E-02,0.0000E+00,4.0000E+00,4.7882E-03,-7.5798E-03,7.6925E-03,1.6603E-03
1645,2.6000E+02,2.1050E+03,4.5012E+01,-1.4559E+01,3.4431E-03,8.8443E-02,0.0000E+00,4.0000E+00,4.8031E-03,-7.9465E-03,7.5791E-03,2.0131E-03
1646,2.6000E+02,2.1200E+03,4.5126E+01,-1.4413E+01,3.3198E-03,8.8376E-02,0.0000E+00,4.0000E+00,4.6438E-03,-7.5283E-03,9.4736E-03,2.8197E-03
1647,2.6000E+02,2.1350E+03,4.5133E+01,-1.4260E+01,3.4558E-03,9.4917E-02,0.0000E+00,4.0000E+00,4.9227E-03,-7.0248E-03,9.6523E-03,5.0151E-04
1648,2.6000E+02,2.1500E+03,4.5126E+01,-1.4088E+01,3.2816E-03,9.3640E-02,0.0000E+00,4.0000E+00,4.6411E-03,-5.8932E-03,1.4055E-02,4.5600E-04
1649,2.6000E+02,2.1650E+03,4.5100E+01,-1.3824E+01,3.4390E-03,1.1218E-01,0.0000E+00,4.0000E+00,4.9003E-03,-5.2367E-03,1.3039E-02,2.2139E-04
1650,2.6000E+02,2.1800E+03,4.5006E+01,-1.3709E+01,3.5221E-03,1.3599E-01,0.0000E+00,4.0000E+00,4.8990E-03,-4.3527E-03,1.1976E-02,2.7380E-03
1651,2.6000E+02,2.1950E+03,4.5133E+01,-1.3490E+01,3.4895E-03,1.2237E-01,0.0000E+00,4.0000E+00,4.8237E-03,-2.2283E-03,9.9097E-03,2.6879E-03
1652,2.6000E+02,2.2100E+03,4.5124E+01,-1.3399E+01,3.0182E-03,1.0337E-01,0.0000E+00,4.0000E+00,4.2050E-03,-2.7501E-04,5.7954E-03,1.5429E-03
1653,2.6000E+02,2.2250E+03,4.5268E+01,-1.3317E+01,2.9675E-03,8.8948E-02,0.0000E+00,4.0000E+00,4.1612E-03,5.3606E-04,8.2165E-03,-7.8334E-04
1654,2.6000E+02,2.2400E+03,4.5084E+01,-1.3192E+01,3.0561E-03,9.6352E-02,0.0000E+00,4.0000E+00,4.4279E-03,-9.1211E-04,6.5003E-03,-7.3690E-04
1655,2.6000E+02,2.2550E+03,4.5213E+01,-1.3154E+01,3.3171E-03,8.6701E-02,0.0000E+00,4.0000E+00,4.8500E-03,-4.3881E-03,7.8193E-03,-4.3729E-04
1656,2.6000E+02,2.2700E+03,4.5106E+01,-1.2963E+01,3.4703E-03,8.7010E-02,0.0000E+00,4.0000E+00,5.1099E-03,-6.1791E-03,9.1669E-03,-6.1104E-04
1657,2.6000E+02,2.2850E+03,4.5286E+01,-1.2920E+01,3.2153E-03,7.4291E-02,0.0000E+00,4.0000E+00,4.6103E-03,-6.3793E-03,9.9222E-03,-1.0857E-03
1658,2.6000E+02,2.3000E+03,4.5154E+01,-1.2725E+01,3.2009E-03,7.6713E-02,0.0000E+00,4.0000E+00,4.4857E-03,-4.4389E-03,1.4754E-02,-1.3069E-03
1659,2.6000E+02,2.3150E+03,4.5295E+01,-1.2466E+01,3.1447E-03,7.9155E-02,0.0000E+00,4.0000E+00,4.3166E-03,-3.5012E-03,1.2675E-02,-1.6129E-03
1660,2.6000E+02,2.3300E+03,4.5119E+01,-1.2340E+01,3.3721E-03,1.1216E-01,0.0000E+00,4.0000E+00,4.6950E-03,-4.7474E-03,1.0265E-02,-1.8983E-03
1661,2.6000E+02,2.3450E+03,4.5224E+01,-1.2184E+01,3.3386E-03,8.6425E-02,0.0000E+00,4.0000E+00,4.8368E-03,-6.5923E-03,9.1105E-03,-1.8601E-03
1662,2.6000E+02,2.3600E+03,4.5076E+01,-1.2022E+01,3.0068E-03,4.7684E-02,0.0000E+00,4.0000E+00,4.3539E-03,-8.3207E-03,2.5964E-04,1.2847E-03
1663,2.6000E+02,2.3750E+03,4.5346E+01,-1.2026E+01,2.7223E-03,2.4972E-02,0.0000E+00,4.0000E+00,3.9552E-03,-9.4212E-03,1.3011E-02,1.7583E-03
1664,2.6000E+02,2.3900E+03,4.4974E+01,-1.1582E+01,2.6680E-03,6.0317E-02,0.0000E+00,4.0000E+00,3.8058E-03,-6.8861E-03,3.8520E-02,-9.9999E-03
1665,2.7500E+02,2.3900E+03,4.5005E+01,-1.1713E+01,2.6338E-03,2.9749E-02,0.0000E+00,4.0000E+00,3.8590E-03,-9.0297E-03,3.0413E-02,-9.4207E-03
1666,2.7500E+02,2.3750E+03,4.5162E+01,-1.2287E+01,2.8643E-03,1.2566E-02,0.0000E+00,4.0000E+00,4.2938E-03,-9.3203E-03,1.1306E-02,-9.3654E-04
1667,2.7500E+02,2.3600E+03,4.4902E+01,-1.2117E+01,2.8569E-03,3.7847E-02,0.0000E+00,4.0000E+00,4.2073E-03,-1.0203E-02,7.7487E-04,9.8910E-04
1668,2.7500E+02,2.3450E+03,4.5125E+01,-1.2243E+01,3.4506E-03,9.4522E-02,0.0000E+00,4.0000E+00,5.0714E-03,-7.7576E-03,9.9755E-03,-7.0198E-04
1669,2.7500E+02,2.3300E+03,4.5103E+01,-1.2392E+01,3.5955E-03,1.2731E-01,0.0000E+00,4.0000E+00,5.0808E-03,-6.2851E-03,1.0095E-02,-8.0358E-05
1670,2.7500E+02,2.3150E+03,4.5253E+01,-1.2571E+01,3.5776E-03,7.7510E-02,0.0000E+00,4.0000E+00,5.0314E-03,-6.0385E-03,1.3292E-02,1.0055E-03
1671,2.7500E+02,2.3000E+03,4.5137E+01,-1.2812E+01,3.7104E-03,7.6926E-02,0.0000E+00,4.0000E+00,5.3089E-03,-6.5483E-03,1.4692E-02,2.6025E-03
1672,2.7500E+02,2.2850E+03,4.5195E+01,-1.3001E+01,3.3728E-03,7.6984E-02,0.0000E+00,4.0000E+00,4.8163E-03,-6.6077E-03,1.0013E-02,1.9678E-03
1673,2.7500E+02,2.2700E+03,4.5049E+01,-1.3123E+01,3.7735E-03,9.8390E-02,0.0000E+00,4.0000E+00,5.5146E-03,-5.4122E-03,9.4638E-03,4.6448E-04
1674,2.7500E+02,2.2550E+03,4.5247E+01,-1.3284E+01,3.4090E-03,9.1836E-02,0.0000E+00,4.0000E+00,4.9242E-03,-3.5024E-03,7.0306E-03,-6.9237E-04
1675,2.7500E+02,2.2400E+03,4.5133E+01,-1.3335E+01,3.1549E-03,1.2186E-01,0.0000E+00,4.0000E+00,4.4750E-03,-2.9383E-03,6.6970E-03,-4.6876E-04
1676,2.7500E+02,2.2250E+03,4.5281E+01,-1.3504E+01,3.3986E-03,1.1274E-01,0.0000E+00,4.0000E+00,4.7069E-03,-3.2578E-03,8.9878E-03,-7.3492E-04
1677,2.7500E+02,2.2100E+03,4.5140E+01,-1.3620E+01,3.5433E-03,1.3120E-01,0.0000E+00,4.0000E+00,4.8793E-03,-3.4089E-03,6.3368E-03,1.0885E-03
1678,2.7500E+02,2.1950E+03,4.5075E+01,-1.3630E+01,3.5357E-03,1.4393E-01,0.0000E+00,4.0000E+00,4.8845E-03,-2.8913E-03,8.0555E-03,8.7756E-04
1679,2.7500E+02,2.1800E+03,4.4938E+01,-1.3783E+01,3.3070E-03,1.2832E-01,0.0000E+00,4.0000E+00,4.6179E-03,-2.7622E-03,1.0412E-02,-2.2438E-04
1680,2.7500E+02,2.1650E+03,4.4997E+01,-1.3948E+01,3.3516E-03,1.0757E-01,0.0000E+00,4.0000E+00,4.7367E-03,-4.1490E-03,1.4194E-02,-1.8329E-03
1681,2.7500E+02,2.1500E+03,4.4995E+01,-1.4254E+01,3.3564E-03,9.0994E-02,0.0000E+00,4.0000E+00,4.7274E-03,-5.4324E-03,1.4536E-02,-9.4719E-04
1682,2.7500E+02,2.1350E+03,4.5017E+01,-1.4404E+01,3.3818E-03,8.6351E-02,0.0000E+00,4.0000E+00,4.7700E-03,-6.5617E-03,8.9790E-03,-4.7504E-04
1683,2.7500E+02,2.1200E+03,4.4998E+01,-1.4491E+01,3.2736E-03,8.3211E-02,0.0000E+00,4.0000E+00,4.5797E-03,-5.9650E-03,8.6312E-03,1.8451E-03
1684,2.7500E+02,2.1050E+03,4.4905E+01,-1.4655E+01,3.4674E-03,7.8182E-02,0.0000E+00,4.0000E+00,4.7810E-03,-5.4772E-03,7.6941E-03,7.7454E-04
1685,2.7500E+02,2.0900E+03,4.4978E+01,-1.4729E+01,3.4880E-03,8.8604E-02,0.0000E+00,4.0000E+00,4.8023E-03,-5.2039E-03,8.2702E-03,4.2382E-04
1686,2.7500E+02,2.0750E+03,4.4902E+01,-1.4861E+01,3.6075E-03,9.3911E-02,0.0000E+00,4.0000E+00,4.9984E-03,-4.6947E-03,1.1999E-02,5.3394E-04
1687,2.7500E+02,2.0600E+03,4.4944E+01,-1.5027E+01,3.1159E-03,9.3571E-02,0.0000E+00,4.0000E+00,4.4043E-03,-4.0773E-03,1.2849E-02,-7.3653E-05
1688,2.7500E+02,2.0450E+03,4.4868E+01,-1.5184E+01,3.0302E-03,8.6335E-02,0.0000E+00,4.0000E+00,4.3179E-03,-3.9292E-03,1.1489E-02,-2.3358E-03
1689,2.7500E+02,2.0300E+03,4.5053E+01,-1.5367E+01,2.9270E-03,6.5589E-02,0.0000E+00,4.0000E+00,4.0816E-03,-5.8097E-03,1.2869E-02,-1.4885E-03
1690,2.7500E+02,2.0150E+03,4.4961E+01,-1.5612E+01,3.2967E-03,6.4358E-02,0.0000E+00,4.0000E+00,4.5942E-03,-9.5629E-03,1.0622E-02,9.9565E-04
1691,2.7500E+02,2.0000E+03,4.5070E+01,-1.5718E+01,3.2454E-03,7.2676E-02,0.0000E+00,4.0000E+00,4.8247E-03,-1.1537E-02,1.1316E-02,8.4144E-04
1692,2.7500E+02,1.9850E+03,4.4988E+01,-1.5924E+01,3.3582E-03,7.7496E-02,0.0000E+00,4.0000E+00,5.5493E-03,-1.3294E-02,1.7632E-02,-2.2009E-04
1693,2.7500E+02,1.9700E+03,4.5221E+01,-1.6083E+01,2.9468E-03,7.1474E-02,0.0000E+00,4.0000E+00,5.3279E-03,-4.2610E-03,5.8448E-03,1.8490E-04
1694,2.7500E+02,1.9550E+03,4.5057E+01,-1.6065E+01,2.8949E-03,4.2951E-02,0.0000E+00,4.0000E+00,5.4215E-03,-9.0018E-03,-9.3464E-04,8.0259E-03
1695,2.7500E+02,1.9400E+03,4.4831E+01,-1.6029E+01,2.7557E-03,4.1072E-02,0.0000E+00,4.0000E+00,4.9243E-03,-1.1204E-02,9.2711E-03,2.6426E-03
1696,2.7500E+02,1.9250E+03,4.4934E+01,-1.6204E+01,2.7759E-03,4.8449E-02,0.0000E+00,4.0000E+00,4.6923E-03,-2.1966E-02,1.3539E-02,3.2961E-03
1697,2.7500E+02,1.9100E+03,4.4985E+01,-1.6464E+01,3.0725E-03,6.5491E-02,0.0000E+00,4.0000E+00,5.1258E-03,-1.7179E-02,1.3317E-02,2.4873E-03
1698,2.7500E+02,1.8950E+03,4.4891E+01,-1.6604E+01,3.0798E-03,7.4667E-02,0.0000E+00,4.0000E+00,4.8759E-03,-1.3917E-02,9.2377E-03,3.2926E-03
1699,2.7500E+02,1.8800E+03,4.4749E+01,-1.6660E+01,3.1131E-03,7.8144E-02,0.0000E+00,4.0000E+00,4.8829E-03,-9.6621E-03,7.1513E-03,3.4862E-03
1700,2.7500E+02,1.8650E+03,4.4735E+01,-1.6793E+01,3.2030E-03,5.0149E-02,0.0000E+00,4.0000E+00,4.8418E-03,-8.7226E-03,9.7254E-03,3.3840E-03
1701,2.7500E+02,1.8500E+03,4.4711E+01,-1.6993E+01,3.0030E-03,5.3046E-02,0.0000E+00,4.0000E+00,4.5914E-03,-9.9635E-03,1.3904E-02,-2.7943E-04
1702,2.7500E+02,1.8350E+03,4.4869E+01,-1.7288E+01,2.9687E-03,5.2399E-02,0.0000E+00,4.0000E+00,4.4414E-03,-1.2011E-02,1.2641E-02,3.3037E-05
