SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2138,3.3500E+02,1.4450E+03,4.3762E+01,-5.0085E+01,3.4962E-03,8.6132E-02,0.0000E+00,4.0000E+00,4.8821E-03,-1.0591E-02,2.3564E-02,1.9863E-03
2139,3.3500E+02,1.4300E+03,4.3828E+01,-5.0480E+01,3.6097E-03,8.9369E-02,0.0000E+00,4.0000E+00,5.0646E-03,-9.7379E-03,2.4573E-02,1.7274E-03
2140,3.3500E+02,1.4150E+03,4.3676E+01,-5.0837E+01,3.6167E-03,7.4218E-02,0.0000E+00,4.0000E+00,5.0495E-03,-9.5953E-03,2.3509E-02,2.9468E-04
2141,3.3500E+02,1.4000E+03,4.3823E+01,-5.1187E+01,3.9993E-03,9.5180E-02,0.0000E+00,4.0000E+00,5.4923E-03,-9.9475E-03,2.1988E-02,-7.3255E-04
2142,3.3500E+02,1.3850E+03,4.3736E+01,-5.1477E+01,3.7788E-03,9.1263E-02,0.0000E+00,4.0000E+00,5.2460E-03,-1.0849E-02,2.2449E-02,-3.0739E-04
2143,3.3500E+02,1.3700E+03,4.3822E+01,-5.1840E+01,3.8294E-03,1.0658E-01,0.0000E+00,4.0000E+00,5.3465E-03,-1.1437E-02,2.6460E-02,-7.0957E-04
2144,3.3500E+02,1.3550E+03,4.3694E+01,-5.2289E+01,3.8668E-03,8.1552E-02,0.0000E+00,4.0000E+00,5.4982E-03,-1.0920E-02,2.7178E-02,2.6560E-04
2145,3.3500E+02,1.3400E+03,4.3739E+01,-5.2686E+01,3.8565E-03,7.6050E-02,0.0000E+00,4.0000E+00,5.3987E-03,-1.0573E-02,2.6696E-02,2.3173E-05
2146,3.3500E+02,1.3250E+03,4.3707E+01,-5.3132E+01,3.7577E-03,7.4675E-02,0.0000E+00,4.0000E+00,5.2499E-03,-9.9453E-03,2.5715E-02,1.5715E-03
2147,3.3500E+02,1.3100E+03,4.3700E+01,-5.3505E+01,3.8249E-03,8.5340E-02,0.0000E+00,4.0000E+00,5.2719E-03,-1.0165E-02,2.4611E-02,2.5236E-03
2148,3.3500E+02,1.2950E+03,4.3581E+01,-5.3871E+01,3.7730E-03,9.6132E-02,0.0000E+00,4.0000E+00,5.2204E-03,-1.0580E-02,2.4185E-02,2.0889E-03
2149,3.3500E+02,1.2800E+03,4.3545E+01,-5.4204E+01,3.6216E-03,8.6201E-02,0.0000E+00,4.0000E+00,5.0524E-03,-1.0500E-02,2.1363E-02,1.1198E-03
2150,3.3500E+02,1.2650E+03,4.3446E+01,-5.4477E+01,3.6284E-03,8.0861E-02,0.0000E+00,4.0000E+00,4.9750E-03,-9.9295E-03,2.0489E-02,1.5098E-04
2151,3.3500E+02,1.2500E+03,4.3472E+01,-5.4806E+01,3.4559E-03,8.0646E-02,0.0000E+00,4.0000E+00,4.7077E-03,-9.1785E-03,2.0584E-02,-1.9366E-03
2152,3.3500E+02,1.2350E+03,4.3508E+01,-5.5085E+01,3.3593E-03,7.5798E-02,0.0000E+00,4.0000E+00,4.6090E-03,-9.2539E-03,2.3734E-02,-2.3267E-03
2153,3.3500E+02,1.2200E+03,4.3537E+01,-5.5493E+01,3.3771E-03,7.7277E-02,0.0000E+00,4.0000E+00,4.7448E-03,-9.8157E-03,2.6775E-02,-1.5980E-03
2154,3.3500E+02,1.2050E+03,4.3501E+01,-5.5885E+01,3.6341E-03,7.1967E-02,0.0000E+00,4.0000E+00,5.0614E-03,-9.8600E-03,2.6161E-02,-5.2747E-05
2155,3.3500E+02,1.1900E+03,4.3412E+01,-5.6279E+01,3.6836E-03,6.1267E-02,0.0000E+00,4.0000E+00,5.1555E-03,-8.9514E-03,2.7636E-02,-2.7115E-04
2156,3.3500E+02,1.1750E+03,4.3415E+01,-5.6738E+01,3.7858E-03,6.0856E-02,0.0000E+00,4.0000E+00,5.2371E-03,-7.5875E-03,2.4773E-02,1.9494E-04
2157,3.3500E+02,1.1600E+03,4.3363E+01,-5.7048E+01,3.6012E-03,5.6316E-02,0.0000E+00,4.0000E+00,4.9746E-03,-6.5100E-03,2.3286E-02,5.5951E-04
2158,3.3500E+02,1.1450E+03,4.3357E+01,-5.7414E+01,3.5670E-03,5.1751E-02,0.0000E+00,4.0000E+00,4.8729E-03,-5.9924E-03,2.1796E-02,4.3625E-04
2159,3.3500E+02,1.1300E+03,4.3301E+01,-5.7675E+01,3.2940E-03,4.9763E-02,0.0000E+00,4.0000E+00,4.4067E-03,-6.5913E-03,1.7279E-02,1.7504E-03
2160,3.3500E+02,1.1150E+03,4.3266E+01,-5.7938E+01,2.9071E-03,5.5554E-02,0.0000E+00,4.0000E+00,3.8005E-03,-9.4829E-03,7.8908E-03,2.0030E-03
2161,3.3500E+02,1.1000E+03,4.3249E+01,-5.7938E+01,2.3912E-03,4.4088E-02,0.0000E+00,4.0000E+00,3.1003E-03,-1.1452E-02,-8.0112E-04,2.2929E-03
2162,3.3500E+02,1.0250E+03,4.3301E+01,-6.0528E+01,2.6704E-03,8.4644E-02,0.0000E+00,4.0000E+00,3.6639E-03,-5.4331E-03,3.0152E-02,3.9458E-03
2163,3.3500E+02,1.0100E+03,4.3041E+01,-6.0632E+01,3.0518E-03,1.1756E-01,0.0000E+00,4.0000E+00,4.1322E-03,-4.4208E-03,2.0162E-02,1.6921E-03
2164,3.3500E+02,9.9500E+02,4.3052E+01,-6.0935E+01,3.4276E-03,1.1683E-01,0.0000E+00,4.0000E+00,4.6504E-03,-4.5278E-03,2.5693E-02,-1.9367E-03
2165,3.3500E+02,9.8000E+02,4.3023E+01,-6.1228E+01,3.5459E-03,1.3054E-01,0.0000E+00,4.0000E+00,4.8493E-03,-5.1658E-03,2.4810E-02,-8.9050E-04
2166,3.3500E+02,9.6500E+02,4.3062E+01,-6.1619E+01,3.4055E-03,8.6134E-02,0.0000E+00,4.0000E+00,4.6735E-03,-5.0831E-03,2.5333E-02,-1.5761E-03
2167,3.3500E+02,9.5000E+02,4.3113E+01,-6.1988E+01,3.9997E-03,9.2462E-02,0.0000E+00,4.0000E+00,5.5269E-03,-6.0400E-03,2.5562E-02,-2.0970E-03
2168,3.3500E+02,9.3500E+02,4.3137E+01,-6.2409E+01,3.7118E-03,8.0792E-02,0.0000E+00,4.0000E+00,5.1470E-03,-6.9614E-03,2.5545E-02,-1.4790E-04
2169,3.3500E+02,9.2000E+02,4.3023E+01,-6.2783E+01,3.7621E-03,9.2660E-02,0.0000E+00,4.0000E+00,5.1822E-03,-8.4799E-03,2.4647E-02,-2.8070E-05
2170,3.3500E+02,9.0500E+02,4.3061E+01,-6.3144E+01,3.4310E-03,8.7034E-02,0.0000E+00,4.0000E+00,4.7197E-03,-8.3117E-03,2.3231E-02,7.9059E-04
2171,3.3500E+02,8.9000E+02,4.2934E+01,-6.3478E+01,3.4809E-03,1.0662E-01,0.0000E+00,4.0000E+00,4.8014E-03,-8.1611E-03,2.3643E-02,8.0556E-04
2172,3.3500E+02,8.7500E+02,4.2987E+01,-6.3865E+01,3.6340E-03,1.0135E-01,0.0000E+00,4.0000E+00,5.1446E-03,-8.7027E-03,2.4235E-02,1.9602E-03
2173,3.3500E+02,8.6000E+02,4.2825E+01,-6.4189E+01,3.7262E-03,1.1311E-01,0.0000E+00,4.0000E+00,5.3063E-03,-1.0199E-02,2.3399E-02,3.3189E-03
2174,3.3500E+02,8.4500E+02,4.2785E+01,-6.4536E+01,3.9967E-03,1.0365E-01,0.0000E+00,4.0000E+00,5.5419E-03,-1.1052E-02,2.3186E-02,1.9343E-03
2175,3.3500E+02,8.3000E+02,4.2730E+01,-6.4874E+01,3.8545E-03,1.0947E-01,0.0000E+00,4.0000E+00,5.2004E-03,-1.0062E-02,2.2930E-02,7.6641E-04
2176,3.3500E+02,8.1500E+02,4.2810E+01,-6.5223E+01,3.5900E-03,9.1323E-02,0.0000E+00,4.0000E+00,4.7671E-03,-8.4370E-03,1.8288E-02,3.0849E-03
2177,3.3500E+02,8.0000E+02,4.2730E+01,-6.5351E+01,2.8388E-03,7.4241E-02,0.0000E+00,4.0000E+00,3.8548E-03,-6.6824E-04,1.2032E-02,-1.8286E-03
2178,3.3500E+02,7.8500E+02,4.3027E+01,-6.5253E+01,2.4188E-03,7.3384E-02,0.0000E+00,4.0000E+00,3.3027E-03,2.8835E-03,1.1156E-02,-1.0798E-02
2179,3.3500E+02,1.5500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2180,3.3500E+02,1.4000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2181,3.5000E+02,1.5500E+02,1.8997E+00,-2.4309E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2182,3.5000E+02,7.8500E+02,4.3089E+01,-6.5651E+01,2.2667E-03,1.4907E-01,0.0000E+00,4.0000E+00,3.1400E-03,-1.1830E-02,9.5878E-03,-2.2909E-02
2183,3.5000E+02,8.0000E+02,4.2491E+01,-6.5234E+01,2.7085E-03,7.6449E-02,0.0000E+00,4.0000E+00,3.6908E-03,-1.2839E-02,1.3325E-02,-7.9438E-03
2184,3.5000E+02,8.1500E+02,4.2695E+01,-6.4974E+01,3.3075E-03,5.9473E-02,0.0000E+00,4.0000E+00,4.5060E-03,-1.2092E-02,2.0271E-02,-1.0008E-03
2185,3.5000E+02,8.3000E+02,4.2553E+01,-6.4655E+01,3.6743E-03,6.8724E-02,0.0000E+00,4.0000E+00,4.9598E-03,-1.0187E-02,2.2263E-02,-1.3556E-03
2186,3.5000E+02,8.4500E+02,4.2573E+01,-6.4345E+01,3.8963E-03,8.0539E-02,0.0000E+00,4.0000E+00,5.4352E-03,-1.0797E-02,2.3565E-02,1.2633E-03
2187,3.5000E+02,8.6000E+02,4.2615E+01,-6.4012E+01,3.6499E-03,8.6724E-02,0.0000E+00,4.0000E+00,5.1766E-03,-1.0065E-02,2.2192E-02,3.9059E-03
2188,3.5000E+02,8.7500E+02,4.2842E+01,-6.3700E+01,3.5821E-03,8.7686E-02,0.0000E+00,4.0000E+00,5.0911E-03,-9.3036E-03,2.3213E-02,2.8141E-03
2189,3.5000E+02,8.9000E+02,4.2850E+01,-6.3308E+01,3.6826E-03,1.0573E-01,0.0000E+00,4.0000E+00,5.1105E-03,-8.8483E-03,2.4360E-02,8.0893E-04
2190,3.5000E+02,9.0500E+02,4.2921E+01,-6.2974E+01,3.7386E-03,9.1158E-02,0.0000E+00,4.0000E+00,5.1697E-03,-8.9979E-03,2.3815E-02,5.7484E-04
2191,3.5000E+02,9.2000E+02,4.2891E+01,-6.2613E+01,4.1518E-03,9.4533E-02,0.0000E+00,4.0000E+00,5.7098E-03,-9.8928E-03,2.3294E-02,4.0615E-04
2192,3.5000E+02,9.3500E+02,4.2978E+01,-6.2309E+01,3.9168E-03,8.4789E-02,0.0000E+00,4.0000E+00,5.4242E-03,-9.8809E-03,2.4668E-02,5.4013E-04
2193,3.5000E+02,9.5000E+02,4.3008E+01,-6.1900E+01,3.9061E-03,8.4917E-02,0.0000E+00,4.0000E+00,5.4069E-03,-9.8120E-03,2.5467E-02,-2.7514E-03
2194,3.5000E+02,9.6500E+02,4.2979E+01,-6.1526E+01,3.7403E-03,7.7780E-02,0.0000E+00,4.0000E+00,5.1170E-03,-8.7135E-03,2.5451E-02,-3.3103E-03
2195,3.5000E+02,9.8000E+02,4.2976E+01,-6.1130E+01,3.8912E-03,1.1030E-01,0.0000E+00,4.0000E+00,5.3552E-03,-7.8390E-03,2.4814E-02,-1.7122E-03
2196,3.5000E+02,9.9500E+02,4.3009E+01,-6.0799E+01,3.6834E-03,1.0858E-01,0.0000E+00,4.0000E+00,5.0590E-03,-6.6190E-03,2.3950E-02,-2.2585E-04
2197,3.5000E+02,1.0100E+03,4.3002E+01,-6.0398E+01,3.4777E-03,9.4440E-02,0.0000E+00,4.0000E+00,4.7542E-03,-7.9670E-03,2.2456E-02,4.1924E-03
2198,3.5000E+02,1.0250E+03,4.3129E+01,-5.9957E+01,2.8673E-03,7.2339E-02,0.0000E+00,4.0000E+00,3.9265E-03,-9.1987E-03,2.7328E-02,3.0303E-03
2199,3.5000E+02,1.0400E+03,4.3129E+01,-5.9336E+01,3.0905E-03,7.9830E-02,0.0000E+00,4.0000E+00,4.1671E-03,-1.0972E-02,3.8211E-02,-8.7673E-04
2200,3.5000E+02,1.1000E+03,4.3032E+01,-5.7840E+01,2.1516E-03,3.9069E-02,0.0000E+00,4.0000E+00,2.7577E-03,-5.4821E-03,6.3436E-04,7.3035E-03
2201,3.5000E+02,1.1150E+03,4.3155E+01,-5.7838E+01,2.6888E-03,5.2309E-02,0.0000E+00,4.0000E+00,3.4812E-03,-5.8878E-03,7.2848E-03,4.3842E-03
2202,3.5000E+02,1.1300E+03,4.3241E+01,-5.7658E+01,3.1976E-03,5.7080E-02,0.0000E+00,4.0000E+00,4.2290E-03,-6.0105E-03,1.3240E-02,2.6215E-03
2203,3.5000E+02,1.1450E+03,4.3282E+01,-5.7408E+01,3.5418E-03,5.1600E-02,0.0000E+00,4.0000E+00,4.9284E-03,-7.8660E-03,2.0159E-02,6.0321E-04
2204,3.5000E+02,1.1600E+03,4.3277E+01,-5.7006E+01,3.6676E-03,5.8649E-02,0.0000E+00,4.0000E+00,5.2019E-03,-8.4985E-03,2.3105E-02,1.5144E-05
2205,3.5000E+02,1.1750E+03,4.3329E+01,-5.6692E+01,3.9089E-03,6.5009E-02,0.0000E+00,4.0000E+00,5.5060E-03,-8.8897E-03,2.3938E-02,-6.9944E-04
2206,3.5000E+02,1.1900E+03,4.3283E+01,-5.6310E+01,3.5258E-03,6.3183E-02,0.0000E+00,4.0000E+00,5.0520E-03,-9.6033E-03,2.6550E-02,-1.3160E-03
2207,3.5000E+02,1.2050E+03,4.3317E+01,-5.5952E+01,3.6804E-03,7.6861E-02,0.0000E+00,4.0000E+00,5.1732E-03,-1.0112E-02,2.6148E-02,-7.4749E-04
2208,3.5000E+02,1.2200E+03,4.3366E+01,-5.5566E+01,3.2545E-03,6.6233E-02,0.0000E+00,4.0000E+00,4.6091E-03,-1.0461E-02,2.7339E-02,-1.7701E-03
2209,3.5000E+02,1.2350E+03,4.3361E+01,-5.5133E+01,3.2976E-03,6.3367E-02,0.0000E+00,4.0000E+00,4.5843E-03,-9.5936E-03,2.3829E-02,-2.6585E-03
2210,3.5000E+02,1.2500E+03,4.3337E+01,-5.4836E+01,3.2614E-03,7.2593E-02,0.0000E+00,4.0000E+00,4.4685E-03,-8.9023E-03,2.0851E-02,-2.6023E-03
2211,3.5000E+02,1.2650E+03,4.3321E+01,-5.4518E+01,3.4890E-03,7.6383E-02,0.0000E+00,4.0000E+00,4.7935E-03,-9.0065E-03,2.1679E-02,-6.6821E-04
2212,3.5000E+02,1.2800E+03,4.3374E+01,-5.4203E+01,3.5521E-03,8.2433E-02,0.0000E+00,4.0000E+00,4.9156E-03,-9.7198E-03,2.2420E-02,9.0951E-04
2213,3.5000E+02,1.2950E+03,4.3402E+01,-5.3844E+01,3.7074E-03,8.1648E-02,0.0000E+00,4.0000E+00,5.0787E-03,-1.0652E-02,2.5295E-02,2.5969E-03
2214,3.5000E+02,1.3100E+03,4.3514E+01,-5.3440E+01,3.7446E-03,8.1605E-02,0.0000E+00,4.0000E+00,5.1309E-03,-1.0930E-02,2.5870E-02,2.8227E-03
2215,3.5000E+02,1.3250E+03,4.3539E+01,-5.3083E+01,3.6978E-03,7.5182E-02,0.0000E+00,4.0000E+00,5.1835E-03,-1.1017E-02,2.5289E-02,1.3867E-03
2216,3.5000E+02,1.3400E+03,4.3583E+01,-5.2726E+01,3.6236E-03,7.1199E-02,0.0000E+00,4.0000E+00,5.0785E-03,-1.0942E-02,2.5297E-02,-3.7662E-04
2217,3.5000E+02,1.3550E+03,4.3535E+01,-5.2389E+01,3.5641E-03,7.1067E-02,0.0000E+00,4.0000E+00,5.1060E-03,-1.1614E-02,2.6794E-02,-4.3681E-04
2218,3.5000E+02,1.3700E+03,4.3626E+01,-5.1975E+01,3.7146E-03,1.0159E-01,0.0000E+00,4.0000E+00,5.2350E-03,-1.2005E-02,2.7497E-02,-9.5749E-04
2219,3.5000E+02,1.3850E+03,4.3534E+01,-5.1584E+01,3.6176E-03,9.0269E-02,0.0000E+00,4.0000E+00,5.0544E-03,-1.1929E-02,2.3835E-02,-3.5038E-04
2220,3.5000E+02,1.4000E+03,4.3648E+01,-5.1266E+01,3.7714E-03,1.0001E-01,0.0000E+00,4.0000E+00,5.1936E-03,-1.0124E-02,2.2197E-02,-2.1666E-04
2221,3.5000E+02,1.4150E+03,4.3555E+01,-5.0925E+01,3.6896E-03,8.5050E-02,0.0000E+00,4.0000E+00,5.1315E-03,-9.2281E-03,2.3427E-02,1.0272E-04
2222,3.5000E+02,1.4300E+03,4.3655E+01,-5.0569E+01,3.6910E-03,1.0006E-01,0.0000E+00,4.0000E+00,5.1387E-03,-8.7022E-03,2.5115E-02,5.3675E-04
2223,3.5000E+02,1.4450E+03,4.3607E+01,-5.0174E+01,3.7132E-03,9.2064E-02,0.0000E+00,4.0000E+00,5.1997E-03,-9.4429E-03,2.3987E-02,6.8728E-04
2224,3.5000E+02,1.4600E+03,4.3755E+01,-4.9883E+01,3.8079E-03,9.9581E-02,0.0000E+00,4.0000E+00,5.2135E-03,-9.0558E-03,2.4040E-02,2.0689E-03
2225,3.5000E+02,1.4750E+03,4.3782E+01,-4.9495E+01,3.8263E-03,1.0126E-01,0.0000E+00,4.0000E+00,5.3316E-03,-9.7669E-03,2.5529E-02,5.2112E-04
2226,3.5000E+02,1.4900E+03,4.3774E+01,-4.9134E+01,3.9510E-03,9.5411E-02,0.0000E+00,4.0000E+00,5.5630E-03,-1.0015E-02,2.3031E-02,2.6347E-06
2227,3.5000E+02,1.5050E+03,4.3759E+01,-4.8813E+01,3.6345E-03,8.8938E-02,0.0000E+00,4.0000E+00,5.1722E-03,-1.1351E-02,2.3420E-02,-5.4200E-04
2228,3.5000E+02,1.5200E+03,4.3716E+01,-4.8453E+01,3.3977E-03,9.7130E-02,0.0000E+00,4.0000E+00,4.8969E-03,-1.1283E-02,2.1075E-02,3.1417E-04
2229,3.5000E+02,1.5350E+03,4.3798E+01,-4.8213E+01,3.5060E-03,9.9590E-02,0.0000E+00,4.0000E+00,5.0136E-03,-1.1515E-02,2.0270E-02,1.2772E-03
2230,3.5000E+02,1.5500E+03,4.3834E+01,-4.7851E+01,3.5926E-03,9.0735E-02,0.0000E+00,4.0000E+00,5.1269E-03,-1.0501E-02,2.5576E-02,1.6521E-03
2231,3.5000E+02,1.5650E+03,4.3946E+01,-4.7424E+01,3.7406E-03,1.0568E-01,0.0000E+00,4.0000E+00,5.2939E-03,-9.1787E-03,2.7101E-02,2.4064E-04
2232,3.5000E+02,1.5800E+03,4.3872E+01,-4.7040E+01,3.7317E-03,1.0393E-01,0.0000E+00,4.0000E+00,5.2647E-03,-7.8476E-03,2.5969E-02,-8.2530E-06
2233,3.5000E+02,1.5950E+03,4.3980E+01,-4.6700E+01,3.6724E-03,1.1469E-01,0.0000E+00,4.0000E+00,5.1594E-03,-7.5310E-03,2.4672E-02,-6.4256E-04
2234,3.5000E+02,1.6100E+03,4.3875E+01,-4.6343E+01,3.5065E-03,9.2140E-02,0.0000E+00,4.0000E+00,4.7877E-03,-8.2664E-03,2.4563E-02,1.0030E-04
2235,3.5000E+02,1.6250E+03,4.4036E+01,-4.5951E+01,3.5440E-03,8.1570E-02,0.0000E+00,4.0000E+00,4.8184E-03,-8.6948E-03,2.2830E-02,3.0076E-04
2236,3.5000E+02,1.6400E+03,4.3935E+01,-4.5644E+01,3.4706E-03,8.2237E-02,0.0000E+00,4.0000E+00,4.7992E-03,-8.5829E-03,2.3579E-02,-3.5504E-04
2237,3.5000E+02,1.6550E+03,4.4011E+01,-4.5226E+01,3.6756E-03,9.4795E-02,0.0000E+00,4.0000E+00,5.1054E-03,-8.5619E-03,2.4284E-02,-1.8583E-03
2238,3.5000E+02,1.6700E+03,4.3848E+01,-4.4892E+01,3.8000E-03,1.1044E-01,0.0000E+00,4.0000E+00,5.3593E-03,-7.8501E-03,2.3289E-02,-1.6639E-03
2239,3.5000E+02,1.6850E+03,4.4021E+01,-4.4549E+01,3.7925E-03,1.2669E-01,0.0000E+00,4.0000E+00,5.3282E-03,-8.2411E-03,2.5614E-02,6.7633E-05
2240,3.5000E+02,1.7000E+03,4.4043E+01,-4.4162E+01,3.7399E-03,1.3776E-01,0.0000E+00,4.0000E+00,5.3135E-03,-7.6200E-03,2.6047E-02,-3.4268E-04
2241,3.5000E+02,1.7150E+03,4.4176E+01,-4.3794E+01,3.4544E-03,1.2313E-01,0.0000E+00,4.0000E+00,4.8352E-03,-7.9460E-03,2.8232E-02,-1.0563E-03
2242,3.5000E+02,1.7300E+03,4.4104E+01,-4.3299E+01,3.2630E-03,1.1288E-01,0.0000E+00,4.0000E+00,4.5200E-03,-7.3537E-03,2.6940E-02,-1.3474E-03
2243,3.5000E+02,1.7450E+03,4.4219E+01,-4.2955E+01,3.2266E-03,1.0528E-01,0.0000E+00,4.0000E+00,4.3903E-03,-7.3461E-03,2.4889E-02,-8.0372E-04
2244,3.5000E+02,1.7600E+03,4.4170E+01,-4.2538E+01,3.4746E-03,9.9001E-02,0.0000E+00,4.0000E+00,4.7663E-03,-8.3183E-03,2.2715E-02,-1.8306E-03
2245,3.5000E+02,1.7750E+03,4.4205E+01,-4.2295E+01,3.7416E-03,9.2992E-02,0.0000E+00,4.0000E+00,5.2384E-03,-9.6311E-03,2.0694E-02,-1.4871E-03
2246,3.5000E+02,1.7900E+03,4.4150E+01,-4.1948E+01,3.4541E-03,1.0699E-01,0.0000E+00,4.0000E+00,4.9226E-03,-1.0622E-02,1.8892E-02,-1.5937E-03
2247,3.5000E+02,1.8050E+03,4.4105E+01,-4.1741E+01,3.1243E-03,1.0220E-01,0.0000E+00,4.0000E+00,4.4213E-03,-9.5167E-03,1.8863E-02,2.2299E-03
2248,3.5000E+02,1.8200E+03,4.4280E+01,-4.1406E+01,3.3556E-03,1.0977E-01,0.0000E+00,4.0000E+00,4.6508E-03,-7.9959E-03,2.4848E-02,1.6539E-03
2249,3.5000E+02,1.8350E+03,4.4238E+01,-4.1028E+01,3.4747E-03,1.1488E-01,0.0000E+00,4.0000E+00,4.7887E-03,-7.3075E-03,2.5712E-02,5.6784E-04
2250,3.5000E+02,1.8500E+03,4.4403E+01,-4.0658E+01,3.6591E-03,9.3051E-02,0.0000E+00,4.0000E+00,5.0491E-03,-7.4950E-03,2.4776E-02,-8.0613E-04
2251,3.5000E+02,1.8650E+03,4.4352E+01,-4.0299E+01,3.3789E-03,9.2464E-02,0.0000E+00,4.0000E+00,4.6667E-03,-7.0078E-03,2.3865E-02,-7.5024E-04
2252,3.5000E+02,1.8800E+03,4.4499E+01,-3.9939E+01,3.4344E-03,7.6184E-02,0.0000E+00,4.0000E+00,4.7450E-03,-5.9512E-03,2.4898E-02,9.9557E-04
2253,3.5000E+02,1.8950E+03,4.4459E+01,-3.9531E+01,3.3101E-03,7.3566E-02,0.0000E+00,4.0000E+00,4.6439E-03,-4.7800E-03,2.6063E-02,7.6688E-04
2254,3.5000E+02,1.9100E+03,4.4553E+01,-3.9183E+01,3.0378E-03,5.8559E-02,0.0000E+00,4.0000E+00,4.4913E-03,-6.1892E-03,2.7468E-02,-2.4199E-03
2255,3.5000E+02,1.9250E+03,4.4312E+01,-3.8752E+01,3.7402E-03,6.2620E-02,0.0000E+00,4.0000E+00,5.8841E-03,-6.7267E-03,2.9859E-02,-7.4953E-03
2256,3.5000E+02,1.9400E+03,8.0286E-01,5.7694E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2257,3.5000E+02,1.9550E+03,4.5114E+01,-3.8007E+01,4.0496E-03,4.6497E-02,0.0000E+00,4.0000E+00,6.0416E-03,0.0000E+00,0.0000E+00,0.0000E+00
2258,3.5000E+02,2.0750E+03,4.4841E+01,-3.4535E+01,2.6420E-03,7.3748E-02,0.0000E+00,4.0000E+00,3.4673E-03,-5.6632E-03,1.8379E-02,8.5053E-03
2259,3.5000E+02,2.0900E+03,4.4755E+01,-3.4625E+01,2.9403E-03,8.1367E-02,0.0000E+00,4.0000E+00,3.9389E-03,-6.5375E-03,1.0416E-02,3.4298E-03
2260,3.5000E+02,2.1050E+03,4.4775E+01,-3.4416E+01,2.9408E-03,7.0307E-02,0.0000E+00,4.0000E+00,4.0726E-03,-5.5031E-03,2.2124E-02,-1.0476E-03
2261,3.5000E+02,2.1200E+03,4.4681E+01,-3.4047E+01,3.0311E-03,7.7809E-02,0.0000E+00,4.0000E+00,4.1832E-03,-5.2513E-03,2.7185E-02,-7.0333E-04
2262,3.5000E+02,2.1350E+03,4.4753E+01,-3.3599E+01,3.0157E-03,7.2202E-02,0.0000E+00,4.0000E+00,4.2206E-03,-6.2886E-03,2.5356E-02,1.8859E-04
2263,3.5000E+02,2.1500E+03,4.4732E+01,-3.3241E+01,3.0394E-03,9.1201E-02,0.0000E+00,4.0000E+00,4.2735E-03,-8.7282E-03,2.1551E-02,2.0301E-04
2264,3.5000E+02,2.1650E+03,4.4819E+01,-3.2930E+01,2.9779E-03,5.7655E-02,0.0000E+00,4.0000E+00,4.3139E-03,-1.0440E-02,2.0854E-02,5.9394E-04
2265,3.5000E+02,2.1800E+03,4.4792E+01,-3.2626E+01,3.2376E-03,6.2971E-02,0.0000E+00,4.0000E+00,4.6506E-03,-1.1433E-02,2.3233E-02,-4.6256E-04
2266,3.5000E+02,2.1950E+03,4.4805E+01,-3.2273E+01,3.0354E-03,5.0153E-02,0.0000E+00,4.0000E+00,4.4191E-03,-1.1704E-02,2.5574E-02,-2.5736E-04
2267,3.5000E+02,2.2100E+03,4.4774E+01,-3.1880E+01,3.0058E-03,5.4181E-02,0.0000E+00,4.0000E+00,4.3084E-03,-1.2030E-02,2.4763E-02,-1.3845E-03
2268,3.5000E+02,2.2250E+03,4.4728E+01,-3.1527E+01,2.8430E-03,6.1290E-02,0.0000E+00,4.0000E+00,3.9716E-03,-1.2191E-02,2.3065E-02,-1.7280E-03
2269,3.5000E+02,2.2400E+03,4.4717E+01,-3.1184E+01,3.0270E-03,6.5941E-02,0.0000E+00,4.0000E+00,4.2397E-03,-1.1651E-02,2.2925E-02,-1.3689E-03
2270,3.5000E+02,2.2550E+03,4.4731E+01,-3.0820E+01,2.9696E-03,5.2931E-02,0.0000E+00,4.0000E+00,4.1398E-03,-1.1007E-02,2.3527E-02,-3.7769E-04
2271,3.5000E+02,2.2700E+03,4.4766E+01,-3.0441E+01,3.0736E-03,4.7881E-02,0.0000E+00,4.0000E+00,4.2935E-03,-1.0263E-02,2.5293E-02,2.1653E-04
2272,3.5000E+02,2.2850E+03,4.4799E+01,-3.0040E+01,2.9797E-03,4.8823E-02,0.0000E+00,4.0000E+00,4.1635E-03,-1.0322E-02,2.3961E-02,5.1405E-04
2273,3.5000E+02,2.3000E+03,4.4853E+01,-2.9721E+01,3.1483E-03,5.8002E-02,0.0000E+00,4.0000E+00,4.4248E-03,-1.0693E-02,2.0792E-02,-9.2450E-04
