SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
809,1.5500E+02,2.3600E+03,4.8265E+01,-4.7362E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
810,1.5500E+02,2.3450E+03,4.8248E+01,-4.7783E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
811,1.5500E+02,2.3300E+03,4.9387E+01,-6.8562E+01,3.2748E-03,9.3612E-02,0.0000E+00,4.0000E+00,4.6664E-03,-4.1082E-02,1.1281E-01,-4.4726E-03
812,1.5500E+02,2.3150E+03,4.9390E+01,-7.0169E+01,3.1317E-03,9.5418E-02,0.0000E+00,4.0000E+00,4.4152E-03,-4.0901E-02,1.1351E-01,-5.4312E-04
813,1.5500E+02,2.3000E+03,4.9150E+01,-7.1792E+01,3.1536E-03,8.8412E-02,0.0000E+00,4.0000E+00,4.4607E-03,-3.9888E-02,1.1096E-01,-1.3448E-03
814,1.5500E+02,2.2850E+03,4.9240E+01,-7.3305E+01,3.0689E-03,7.1047E-02,0.0000E+00,4.0000E+00,4.3023E-03,-3.9200E-02,1.1112E-01,-2.6833E-03
815,1.5500E+02,2.2700E+03,4.9156E+01,-7.4905E+01,3.0298E-03,7.3558E-02,0.0000E+00,4.0000E+00,4.2365E-03,-3.8941E-02,1.1600E-01,-6.8009E-04
816,1.5500E+02,2.2550E+03,4.9116E+01,-7.6572E+01,3.2275E-03,6.6367E-02,0.0000E+00,4.0000E+00,4.5638E-03,-3.9252E-02,1.1644E-01,-4.8091E-04
817,1.5500E+02,2.2400E+03,4.9079E+01,-7.8246E+01,3.3272E-03,7.7909E-02,0.0000E+00,4.0000E+00,4.7141E-03,-3.9963E-02,1.1419E-01,-8.7788E-04
818,1.5500E+02,2.2250E+03,4.9054E+01,-7.9850E+01,3.4072E-03,7.4410E-02,0.0000E+00,4.0000E+00,4.9014E-03,-4.0498E-02,1.1026E-01,-8.9793E-04
819,1.5500E+02,2.2100E+03,4.9000E+01,-8.1405E+01,3.3773E-03,6.7106E-02,0.0000E+00,4.0000E+00,4.8924E-03,-4.0959E-02,1.0956E-01,9.5212E-05
820,1.5500E+02,2.1950E+03,4.8928E+01,-8.2975E+01,3.2926E-03,5.8759E-02,0.0000E+00,4.0000E+00,4.8376E-03,-4.1189E-02,1.0973E-01,1.4230E-03
821,1.5500E+02,2.1800E+03,4.8857E+01,-8.4505E+01,3.2336E-03,5.0351E-02,0.0000E+00,4.0000E+00,4.6292E-03,-4.0757E-02,1.1082E-01,2.6468E-03
822,1.5500E+02,2.1650E+03,4.8778E+01,-8.6124E+01,3.0996E-03,3.6767E-02,0.0000E+00,4.0000E+00,4.4271E-03,-4.0409E-02,1.1269E-01,2.1549E-03
823,1.5500E+02,2.1500E+03,4.8770E+01,-8.7716E+01,3.2108E-03,4.4173E-02,0.0000E+00,4.0000E+00,4.5475E-03,-4.0433E-02,1.0987E-01,1.5642E-03
824,1.5500E+02,2.1350E+03,4.8705E+01,-8.9251E+01,3.2515E-03,5.5288E-02,0.0000E+00,4.0000E+00,4.5466E-03,-4.1022E-02,1.0642E-01,2.7133E-04
825,1.5500E+02,2.1200E+03,4.8754E+01,-9.0756E+01,3.2521E-03,6.2554E-02,0.0000E+00,4.0000E+00,4.5597E-03,-4.1230E-02,1.0843E-01,-8.5209E-04
826,1.5500E+02,2.1050E+03,4.8673E+01,-9.2362E+01,3.2027E-03,7.3670E-02,0.0000E+00,4.0000E+00,4.5242E-03,-4.0898E-02,1.1128E-01,-8.8245E-04
827,1.5500E+02,2.0900E+03,4.8673E+01,-9.3933E+01,3.2745E-03,8.3634E-02,0.0000E+00,4.0000E+00,4.6153E-03,-3.8776E-02,1.1200E-01,-1.5342E-03
828,1.5500E+02,2.0750E+03,4.8638E+01,-9.5569E+01,3.0684E-03,9.2206E-02,0.0000E+00,4.0000E+00,4.3625E-03,-3.6993E-02,1.1210E-01,1.5091E-04
829,1.5500E+02,2.0600E+03,4.8539E+01,-9.7113E+01,3.0921E-03,9.1262E-02,0.0000E+00,4.0000E+00,4.3542E-03,-3.4717E-02,1.1469E-01,-6.8567E-04
830,1.5500E+02,2.0450E+03,4.8614E+01,-9.8856E+01,3.0256E-03,1.7961E-01,0.0000E+00,4.0000E+00,4.3142E-03,-3.5142E-02,1.2067E-01,-2.6076E-03
831,1.5500E+02,2.0300E+03,4.7770E+01,-7.0509E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
832,1.5500E+02,2.0150E+03,4.7472E+01,-7.4755E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
833,1.5500E+02,2.0000E+03,4.7299E+01,-7.5314E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
834,1.5500E+02,1.9850E+03,4.7664E+01,-7.9920E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
835,1.5500E+02,1.9700E+03,4.8167E+01,-1.0624E+02,2.9672E-03,4.2544E-02,0.0000E+00,4.0000E+00,4.4310E-03,-2.7300E-02,1.1251E-01,-4.7499E-04
836,1.5500E+02,1.9550E+03,4.8085E+01,-1.0786E+02,3.2372E-03,3.6297E-02,0.0000E+00,4.0000E+00,4.7793E-03,-2.5491E-02,1.1314E-01,-5.6955E-03
837,1.5500E+02,1.9400E+03,4.8300E+01,-1.0952E+02,3.5154E-03,1.2059E-01,0.0000E+00,4.0000E+00,5.1738E-03,-2.3611E-02,1.0909E-01,-9.2614E-03
838,1.5500E+02,1.9250E+03,4.8072E+01,-9.5430E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
839,1.5500E+02,1.9100E+03,4.8290E+01,-1.1247E+02,3.4470E-03,5.0912E-01,0.0000E+00,4.0000E+00,5.2167E-03,-2.6492E-02,1.1535E-01,-6.0374E-03
840,1.5500E+02,1.8950E+03,4.7963E+01,-9.4013E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
841,1.5500E+02,1.8800E+03,4.8005E+01,-9.5076E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
842,1.5500E+02,1.8650E+03,4.7907E+01,-1.1700E+02,3.6282E-03,3.6974E-01,0.0000E+00,4.0000E+00,5.4727E-03,-4.8911E-02,9.9755E-02,9.1543E-03
843,1.5500E+02,1.8500E+03,4.7754E+01,-1.1838E+02,3.3474E-03,2.5146E-01,0.0000E+00,4.0000E+00,5.0923E-03,-4.4650E-02,1.0941E-01,2.5559E-03
844,1.5500E+02,1.8350E+03,4.7761E+01,-1.2007E+02,3.4146E-03,1.4328E-01,0.0000E+00,4.0000E+00,5.0014E-03,-4.0570E-02,1.1019E-01,4.2067E-04
845,1.5500E+02,1.8200E+03,4.7771E+01,-1.2161E+02,3.0813E-03,6.9129E-02,0.0000E+00,4.0000E+00,4.3960E-03,-3.9906E-02,1.0433E-01,3.4900E-05
846,1.5500E+02,1.8050E+03,4.7793E+01,-1.2307E+02,3.1072E-03,3.9244E-02,0.0000E+00,4.0000E+00,4.4190E-03,-3.8861E-02,9.6992E-02,4.4194E-03
847,1.5500E+02,1.7900E+03,4.7490E+01,-1.2441E+02,3.0225E-03,4.1475E-02,0.0000E+00,4.0000E+00,4.3087E-03,-3.9547E-02,1.0228E-01,2.4315E-03
848,1.5500E+02,1.7750E+03,4.7783E+01,-1.2603E+02,3.3719E-03,4.5395E-02,0.0000E+00,4.0000E+00,4.8934E-03,-3.9383E-02,1.1149E-01,1.2181E-03
849,1.5500E+02,1.7600E+03,4.7518E+01,-1.2759E+02,3.5664E-03,6.4164E-02,0.0000E+00,4.0000E+00,5.1657E-03,-4.0607E-02,1.1365E-01,2.7957E-03
850,1.5500E+02,1.7450E+03,4.7611E+01,-1.2920E+02,3.5724E-03,6.7710E-02,0.0000E+00,4.0000E+00,5.0667E-03,-4.1645E-02,1.1452E-01,-1.2511E-03
851,1.5500E+02,1.7300E+03,4.7523E+01,-1.3081E+02,3.6931E-03,7.2123E-02,0.0000E+00,4.0000E+00,5.2290E-03,-4.1931E-02,1.1001E-01,-7.1400E-05
852,1.5500E+02,1.7150E+03,4.7510E+01,-1.3237E+02,3.5449E-03,7.7071E-02,0.0000E+00,4.0000E+00,4.9834E-03,-4.2656E-02,1.0870E-01,-7.0426E-04
853,1.5500E+02,1.7000E+03,4.7444E+01,-1.3393E+02,3.3932E-03,6.8650E-02,0.0000E+00,4.0000E+00,4.8429E-03,-4.3427E-02,1.0596E-01,-2.2224E-03
854,1.5500E+02,1.6850E+03,4.7496E+01,-1.3538E+02,3.6848E-03,7.1897E-02,0.0000E+00,4.0000E+00,5.2525E-03,-4.4470E-02,1.0080E-01,-3.8785E-03
855,1.5500E+02,1.6700E+03,4.7468E+01,-1.3676E+02,3.6149E-03,8.2808E-02,0.0000E+00,4.0000E+00,5.2840E-03,-4.4967E-02,1.0061E-01,-4.4781E-03
856,1.5500E+02,1.6550E+03,4.7519E+01,-1.3821E+02,3.6605E-03,9.1352E-02,0.0000E+00,4.0000E+00,5.2438E-03,-4.4308E-02,1.0568E-01,-1.9178E-03
857,1.5500E+02,1.6400E+03,4.7369E+01,-1.3972E+02,3.4210E-03,7.4407E-02,0.0000E+00,4.0000E+00,4.8967E-03,-4.4166E-02,1.0834E-01,-1.5300E-03
858,1.5500E+02,1.6250E+03,4.7460E+01,-1.4098E+02,2.8141E-03,7.6540E-02,0.0000E+00,4.0000E+00,4.0714E-03,-4.3320E-02,1.0475E-01,-6.5803E-03
859,1.5500E+02,1.6100E+03,4.7271E+01,-1.4232E+02,1.7745E-03,6.2736E-02,0.0000E+00,4.0000E+00,2.5159E-03,-4.3840E-02,1.1049E-01,-4.6488E-03
860,1.5500E+02,1.5800E+03,4.7230E+01,-1.4573E+02,2.5859E-03,4.7028E-02,0.0000E+00,4.0000E+00,3.5990E-03,-3.5715E-02,1.0643E-01,6.7642E-03
861,1.5500E+02,1.5650E+03,4.7243E+01,-1.4722E+02,3.1547E-03,4.9622E-02,0.0000E+00,4.0000E+00,4.4329E-03,-3.5202E-02,1.1111E-01,3.7234E-03
862,1.5500E+02,1.5500E+03,4.7185E+01,-1.4875E+02,3.6451E-03,6.6092E-02,0.0000E+00,4.0000E+00,5.2528E-03,-3.6009E-02,1.0779E-01,1.7825E-03
863,1.5500E+02,1.5350E+03,4.7157E+01,-1.5025E+02,3.3674E-03,8.5430E-02,0.0000E+00,4.0000E+00,4.8447E-03,-3.6826E-02,1.0389E-01,7.8327E-04
864,1.5500E+02,1.5200E+03,4.7080E+01,-1.5170E+02,3.4904E-03,8.6177E-02,0.0000E+00,4.0000E+00,5.0604E-03,-3.7557E-02,1.0180E-01,7.9359E-04
865,1.5500E+02,1.5050E+03,4.7008E+01,-1.5314E+02,3.7003E-03,8.7162E-02,0.0000E+00,4.0000E+00,5.2171E-03,-3.7611E-02,1.0370E-01,-2.1392E-05
866,1.5500E+02,1.4900E+03,4.6979E+01,-1.5464E+02,3.6405E-03,8.7072E-02,0.0000E+00,4.0000E+00,5.0189E-03,-3.8129E-02,1.0924E-01,-7.2861E-04
867,1.5500E+02,1.4750E+03,4.6945E+01,-1.5629E+02,3.5302E-03,8.0435E-02,0.0000E+00,4.0000E+00,4.9071E-03,-3.8205E-02,1.1104E-01,-1.8078E-03
868,1.5500E+02,1.4600E+03,4.6999E+01,-1.5786E+02,3.1695E-03,7.2927E-02,0.0000E+00,4.0000E+00,4.4023E-03,-3.9042E-02,1.0773E-01,-1.1291E-03
869,1.5500E+02,1.4450E+03,4.6885E+01,-1.5936E+02,3.3042E-03,7.8341E-02,0.0000E+00,4.0000E+00,4.6479E-03,-3.9092E-02,1.0279E-01,2.3947E-05
870,1.5500E+02,1.4300E+03,4.6871E+01,-1.6075E+02,3.4670E-03,7.8953E-02,0.0000E+00,4.0000E+00,4.8875E-03,-3.9615E-02,9.7329E-02,1.6923E-03
871,1.5500E+02,1.4150E+03,4.6702E+01,-1.6207E+02,3.5109E-03,1.0275E-01,0.0000E+00,4.0000E+00,4.8891E-03,-3.9698E-02,9.4252E-02,2.1867E-03
872,1.5500E+02,1.4000E+03,4.6729E+01,-1.6341E+02,3.3825E-03,1.1672E-01,0.0000E+00,4.0000E+00,4.6927E-03,-4.0037E-02,9.8211E-02,-1.5963E-04
873,1.5500E+02,1.3850E+03,4.6685E+01,-1.6485E+02,3.0768E-03,9.3083E-02,0.0000E+00,4.0000E+00,4.2814E-03,-3.9416E-02,1.0366E-01,-1.1167E-03
874,1.5500E+02,1.3700E+03,4.6694E+01,-1.6635E+02,3.2778E-03,7.4254E-02,0.0000E+00,4.0000E+00,4.6257E-03,-3.8091E-02,1.0707E-01,-2.4969E-03
875,1.5500E+02,1.3550E+03,4.6594E+01,-1.6795E+02,3.6053E-03,7.6228E-02,0.0000E+00,4.0000E+00,5.1048E-03,-3.7412E-02,1.0639E-01,-1.6054E-03
876,1.5500E+02,1.3400E+03,4.6529E+01,-1.6944E+02,3.7875E-03,7.6895E-02,0.0000E+00,4.0000E+00,5.4111E-03,-3.7914E-02,1.0019E-01,-3.8619E-04
877,1.5500E+02,1.3250E+03,4.6369E+01,-1.7084E+02,3.7695E-03,5.5342E-02,0.0000E+00,4.0000E+00,5.3060E-03,-3.9515E-02,9.9961E-02,-4.5045E-04
878,1.5500E+02,1.3100E+03,4.6376E+01,-1.7230E+02,3.6637E-03,5.3706E-02,0.0000E+00,4.0000E+00,5.1170E-03,-4.0009E-02,1.0334E-01,-6.3363E-04
879,1.5500E+02,1.2950E+03,4.6291E+01,-1.7381E+02,3.6431E-03,4.9150E-02,0.0000E+00,4.0000E+00,5.0561E-03,-3.9966E-02,1.0488E-01,-2.1171E-04
880,1.5500E+02,1.2800E+03,4.6301E+01,-1.7533E+02,3.5584E-03,4.8073E-02,0.0000E+00,4.0000E+00,4.9433E-03,-3.8657E-02,1.0313E-01,1.0928E-04
881,1.5500E+02,1.2650E+03,4.6222E+01,-1.7679E+02,3.9284E-03,5.9659E-02,0.0000E+00,4.0000E+00,5.5147E-03,-3.7510E-02,1.0090E-01,1.2903E-03
882,1.5500E+02,1.2500E+03,4.6178E+01,-1.7824E+02,3.8197E-03,6.3433E-02,0.0000E+00,4.0000E+00,5.4871E-03,-3.6946E-02,1.0169E-01,1.9885E-03
883,1.5500E+02,1.2350E+03,4.6089E+01,-1.7973E+02,3.8004E-03,7.2079E-02,0.0000E+00,4.0000E+00,5.4838E-03,-3.7100E-02,1.0475E-01,2.7382E-03
884,1.5500E+02,1.2200E+03,4.6003E+01,-1.8125E+02,3.5993E-03,8.0903E-02,0.0000E+00,4.0000E+00,5.1921E-03,-3.8074E-02,1.0270E-01,1.4185E-03
885,1.5500E+02,1.2050E+03,4.5991E+01,-1.8265E+02,3.5958E-03,9.4660E-02,0.0000E+00,4.0000E+00,5.2289E-03,-3.7578E-02,1.0081E-01,9.2983E-04
886,1.5500E+02,1.1900E+03,4.5891E+01,-1.8410E+02,3.5645E-03,1.1176E-01,0.0000E+00,4.0000E+00,5.1198E-03,-3.7002E-02,1.0094E-01,2.9398E-04
887,1.5500E+02,1.1750E+03,4.5894E+01,-1.8551E+02,3.5196E-03,1.1074E-01,0.0000E+00,4.0000E+00,5.1164E-03,-3.6256E-02,1.0054E-01,5.2756E-04
888,1.5500E+02,1.1600E+03,4.5772E+01,-1.8697E+02,3.3460E-03,9.3414E-02,0.0000E+00,4.0000E+00,4.7458E-03,-3.7064E-02,1.0251E-01,-1.1573E-03
889,1.5500E+02,1.1450E+03,4.5871E+01,-1.8844E+02,3.2791E-03,9.1742E-02,0.0000E+00,4.0000E+00,4.6555E-03,-3.8567E-02,1.0045E-01,-2.0110E-03
890,1.5500E+02,1.1300E+03,4.5741E+01,-1.8985E+02,3.5500E-03,8.3330E-02,0.0000E+00,4.0000E+00,4.8673E-03,-3.9710E-02,1.0076E-01,-1.4968E-03
891,1.5500E+02,1.1150E+03,4.5733E+01,-1.9136E+02,3.4781E-03,8.3041E-02,0.0000E+00,4.0000E+00,4.8365E-03,-3.9663E-02,1.0099E-01,-1.0364E-03
892,1.5500E+02,1.1000E+03,4.5569E+01,-1.9276E+02,3.3073E-03,6.7604E-02,0.0000E+00,4.0000E+00,4.6507E-03,-3.9213E-02,1.0137E-01,-4.5126E-04
893,1.5500E+02,1.0850E+03,4.5581E+01,-1.9427E+02,3.3836E-03,7.0425E-02,0.0000E+00,4.0000E+00,4.7634E-03,-3.8888E-02,1.0293E-01,-4.9349E-04
894,1.5500E+02,1.0700E+03,4.5510E+01,-1.9573E+02,3.4282E-03,7.1109E-02,0.0000E+00,4.0000E+00,4.8071E-03,-3.9334E-02,1.0219E-01,3.1224E-04
895,1.5500E+02,1.0550E+03,4.5496E+01,-1.9719E+02,3.8245E-03,7.4291E-02,0.0000E+00,4.0000E+00,5.3000E-03,-3.9804E-02,1.0193E-01,7.5252E-05
896,1.5500E+02,1.0400E+03,4.5392E+01,-1.9863E+02,3.7709E-03,7.3211E-02,0.0000E+00,4.0000E+00,5.1897E-03,-4.0025E-02,1.0202E-01,-1.7670E-04
897,1.5500E+02,1.0250E+03,4.5362E+01,-2.0010E+02,3.7691E-03,6.8564E-02,0.0000E+00,4.0000E+00,5.2598E-03,-4.0150E-02,1.0093E-01,-1.3128E-04
898,1.5500E+02,1.0100E+03,4.5274E+01,-2.0151E+02,3.7391E-03,7.0987E-02,0.0000E+00,4.0000E+00,5.3381E-03,-4.0081E-02,9.9031E-02,-2.0854E-04
899,1.5500E+02,9.9500E+02,4.5288E+01,-2.0295E+02,3.4430E-03,6.5956E-02,0.0000E+00,4.0000E+00,4.8614E-03,-3.9628E-02,1.0024E-01,1.2735E-04
900,1.5500E+02,9.8000E+02,4.5189E+01,-2.0440E+02,3.5787E-03,6.8011E-02,0.0000E+00,4.0000E+00,5.0844E-03,-3.8997E-02,1.0291E-01,-6.4702E-04
901,1.5500E+02,9.6500E+02,4.5265E+01,-2.0593E+02,3.3313E-03,5.8914E-02,0.0000E+00,4.0000E+00,4.6980E-03,-3.9087E-02,1.0543E-01,-4.1119E-04
902,1.5500E+02,9.5000E+02,4.5121E+01,-2.0746E+02,3.4553E-03,8.2035E-02,0.0000E+00,4.0000E+00,4.8895E-03,-3.9654E-02,1.0589E-01,7.9352E-04
903,1.5500E+02,9.3500E+02,4.5097E+01,-2.0896E+02,3.5468E-03,9.2464E-02,0.0000E+00,4.0000E+00,5.0443E-03,-3.9664E-02,1.0364E-01,6.0890E-04
904,1.5500E+02,9.2000E+02,4.4960E+01,-2.1045E+02,3.5408E-03,9.5257E-02,0.0000E+00,4.0000E+00,4.9995E-03,-3.8113E-02,9.8785E-02,3.3446E-04
905,1.5500E+02,9.0500E+02,4.4966E+01,-2.1179E+02,3.4115E-03,9.7551E-02,0.0000E+00,4.0000E+00,4.7841E-03,-3.7477E-02,9.7209E-02,3.3591E-04
906,1.5500E+02,8.9000E+02,4.4890E+01,-2.1323E+02,3.2826E-03,1.0020E-01,0.0000E+00,4.0000E+00,4.4777E-03,-3.6981E-02,9.6844E-02,1.1491E-03
907,1.5500E+02,8.7500E+02,4.4897E+01,-2.1459E+02,3.3918E-03,7.0280E-02,0.0000E+00,4.0000E+00,4.5385E-03,-3.8596E-02,9.6855E-02,7.2904E-04
908,1.5500E+02,8.6000E+02,4.4944E+01,-2.1602E+02,3.0365E-03,5.6408E-02,0.0000E+00,4.0000E+00,4.1586E-03,-3.9715E-02,9.8812E-02,3.4040E-03
909,1.5500E+02,8.4500E+02,4.4822E+01,-2.1744E+02,3.2035E-03,5.6685E-02,0.0000E+00,4.0000E+00,4.4375E-03,-4.1294E-02,1.0307E-01,4.1232E-03
910,1.5500E+02,8.3000E+02,4.4796E+01,-2.1893E+02,3.4863E-03,5.4074E-02,0.0000E+00,4.0000E+00,4.8920E-03,-4.1055E-02,1.1000E-01,3.3942E-03
911,1.5500E+02,8.1500E+02,4.4661E+01,-1.7376E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
912,1.5500E+02,8.0000E+02,4.4627E+01,-2.2163E+02,3.0602E-03,1.4225E+00,0.0000E+00,4.0000E+00,4.2738E-03,-4.4940E-02,8.1893E-03,-3.1301E-02
913,1.5500E+02,7.8500E+02,4.4341E+01,-1.2947E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
914,1.7000E+02,7.8500E+02,4.3732E+01,-1.2852E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
915,1.7000E+02,8.0000E+02,4.4489E+01,-1.7463E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
916,1.7000E+02,8.1500E+02,4.3611E+01,-1.2915E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
917,1.7000E+02,8.3000E+02,4.4135E+01,-2.1886E+02,3.1178E-03,3.6967E-02,0.0000E+00,4.0000E+00,4.3358E-03,-4.4264E-02,1.0452E-01,3.6369E-04
918,1.7000E+02,8.4500E+02,4.4131E+01,-2.1733E+02,2.7648E-03,4.6635E-02,0.0000E+00,4.0000E+00,3.8306E-03,-4.2915E-02,1.0216E-01,2.6489E-03
919,1.7000E+02,8.6000E+02,4.4291E+01,-2.1590E+02,2.8225E-03,3.8742E-02,0.0000E+00,4.0000E+00,3.9037E-03,-3.9943E-02,9.9513E-02,2.7250E-03
920,1.7000E+02,8.7500E+02,4.4350E+01,-2.1452E+02,3.3091E-03,6.1391E-02,0.0000E+00,4.0000E+00,4.4821E-03,-3.7746E-02,9.6639E-02,-2.0927E-04
921,1.7000E+02,8.9000E+02,4.4334E+01,-2.1319E+02,3.1307E-03,9.4953E-02,0.0000E+00,4.0000E+00,4.3045E-03,-3.6626E-02,9.5736E-02,3.0064E-04
922,1.7000E+02,9.0500E+02,4.4437E+01,-2.1180E+02,3.2698E-03,9.4952E-02,0.0000E+00,4.0000E+00,4.6064E-03,-3.6759E-02,9.6856E-02,4.8313E-04
923,1.7000E+02,9.2000E+02,4.4390E+01,-2.1043E+02,3.4223E-03,9.9018E-02,0.0000E+00,4.0000E+00,4.8433E-03,-3.7457E-02,9.8355E-02,1.2818E-04
924,1.7000E+02,9.3500E+02,4.4470E+01,-2.0902E+02,3.5030E-03,8.6627E-02,0.0000E+00,4.0000E+00,4.9550E-03,-3.7827E-02,1.0320E-01,1.3245E-03
925,1.7000E+02,9.5000E+02,4.4525E+01,-2.0752E+02,3.2783E-03,7.3175E-02,0.0000E+00,4.0000E+00,4.5460E-03,-3.8438E-02,1.0638E-01,1.8879E-03
926,1.7000E+02,9.6500E+02,4.4688E+01,-2.0597E+02,3.0859E-03,4.7929E-02,0.0000E+00,4.0000E+00,4.2798E-03,-3.8014E-02,1.0633E-01,-9.8039E-06
927,1.7000E+02,9.8000E+02,4.4634E+01,-2.0448E+02,3.3248E-03,5.6722E-02,0.0000E+00,4.0000E+00,4.6734E-03,-3.8613E-02,1.0370E-01,-1.7128E-03
928,1.7000E+02,9.9500E+02,4.4670E+01,-2.0301E+02,3.2097E-03,6.3196E-02,0.0000E+00,4.0000E+00,4.4985E-03,-3.9363E-02,9.9858E-02,-1.3781E-03
929,1.7000E+02,1.0100E+03,4.4650E+01,-2.0163E+02,3.5383E-03,6.5559E-02,0.0000E+00,4.0000E+00,5.0268E-03,-3.9766E-02,9.8630E-02,-8.2344E-04
930,1.7000E+02,1.0250E+03,4.4735E+01,-2.0023E+02,3.4981E-03,6.2137E-02,0.0000E+00,4.0000E+00,4.8643E-03,-3.9803E-02,1.0099E-01,-9.0833E-05
931,1.7000E+02,1.0400E+03,4.4754E+01,-1.9877E+02,3.5483E-03,6.6857E-02,0.0000E+00,4.0000E+00,4.9449E-03,-3.9837E-02,1.0208E-01,1.2283E-04
932,1.7000E+02,1.0550E+03,4.4851E+01,-1.9731E+02,3.6661E-03,7.1574E-02,0.0000E+00,4.0000E+00,5.0974E-03,-4.0275E-02,1.0178E-01,2.0473E-04
933,1.7000E+02,1.0700E+03,4.4900E+01,-1.9581E+02,3.3690E-03,6.8872E-02,0.0000E+00,4.0000E+00,4.6955E-03,-4.0061E-02,1.0189E-01,-6.1976E-05
934,1.7000E+02,1.0850E+03,4.5004E+01,-1.9437E+02,3.4586E-03,7.2863E-02,0.0000E+00,4.0000E+00,4.8236E-03,-3.9625E-02,1.0186E-01,-1.2316E-03
935,1.7000E+02,1.1000E+03,4.5004E+01,-1.9293E+02,3.2695E-03,5.8771E-02,0.0000E+00,4.0000E+00,4.5781E-03,-3.9843E-02,1.0053E-01,-9.5931E-04
936,1.7000E+02,1.1150E+03,4.5114E+01,-1.9153E+02,3.2846E-03,6.9802E-02,0.0000E+00,4.0000E+00,4.5891E-03,-4.1184E-02,1.0200E-01,-1.2531E-03
937,1.7000E+02,1.1300E+03,4.5088E+01,-1.9005E+02,3.3341E-03,6.2749E-02,0.0000E+00,4.0000E+00,4.6047E-03,-4.1924E-02,1.0164E-01,-4.2183E-04
938,1.7000E+02,1.1450E+03,4.5238E+01,-1.8866E+02,3.2412E-03,7.5963E-02,0.0000E+00,4.0000E+00,4.6261E-03,-4.0790E-02,1.0083E-01,-4.6859E-04
939,1.7000E+02,1.1600E+03,4.5210E+01,-1.8715E+02,3.4234E-03,8.1219E-02,0.0000E+00,4.0000E+00,4.9354E-03,-3.8297E-02,1.0341E-01,-4.4303E-04
940,1.7000E+02,1.1750E+03,4.5371E+01,-1.8567E+02,3.5887E-03,9.8197E-02,0.0000E+00,4.0000E+00,5.2222E-03,-3.6366E-02,1.0070E-01,2.1466E-04
941,1.7000E+02,1.1900E+03,4.5366E+01,-1.8427E+02,3.5639E-03,9.3863E-02,0.0000E+00,4.0000E+00,5.0653E-03,-3.6583E-02,1.0129E-01,-9.2619E-04
942,1.7000E+02,1.2050E+03,4.5417E+01,-1.8274E+02,3.2458E-03,8.5086E-02,0.0000E+00,4.0000E+00,4.5992E-03,-3.7013E-02,1.0203E-01,4.1626E-04
943,1.7000E+02,1.2200E+03,4.5464E+01,-1.8132E+02,3.3166E-03,7.4332E-02,0.0000E+00,4.0000E+00,4.7356E-03,-3.7762E-02,1.0430E-01,1.7657E-03
944,1.7000E+02,1.2350E+03,4.5530E+01,-1.7977E+02,3.4791E-03,6.1989E-02,0.0000E+00,4.0000E+00,4.9688E-03,-3.7275E-02,1.0589E-01,3.6083E-03
945,1.7000E+02,1.2500E+03,4.5649E+01,-1.7832E+02,3.8255E-03,5.6316E-02,0.0000E+00,4.0000E+00,5.5376E-03,-3.7251E-02,1.0180E-01,3.2611E-03
