SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
476,9.5000E+01,8.9000E+02,4.8794E+01,-4.1363E+02,3.4047E-03,6.6851E-02,0.0000E+00,4.0000E+00,4.7621E-03,-7.3329E-02,2.1487E-01,-8.0320E-04
477,9.5000E+01,8.7500E+02,4.8619E+01,-4.1657E+02,3.5014E-03,7.4287E-02,0.0000E+00,4.0000E+00,4.8953E-03,-7.1949E-02,2.1499E-01,-9.0679E-04
478,9.5000E+01,8.6000E+02,4.8611E+01,-4.1952E+02,3.7654E-03,7.4976E-02,0.0000E+00,4.0000E+00,5.2609E-03,-7.1189E-02,2.2222E-01,3.4739E-04
479,9.5000E+01,8.4500E+02,4.8453E+01,-4.2266E+02,3.6746E-03,2.9599E-01,0.0000E+00,4.0000E+00,5.0570E-03,-7.1106E-02,2.3199E-01,7.6855E-04
480,9.5000E+01,8.3000E+02,4.8439E+01,-4.2595E+02,3.6244E-03,6.3887E-01,0.0000E+00,4.0000E+00,4.9031E-03,-7.1006E-02,1.9471E-01,1.8808E-03
481,9.5000E+01,8.1500E+02,4.8066E+01,-4.2789E+02,4.7451E-03,8.9286E-01,0.0000E+00,4.0000E+00,6.3679E-03,-7.0892E-02,1.5511E-01,3.9358E-03
482,9.5000E+01,8.0000E+02,4.6201E+01,-1.3634E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
483,1.1000E+02,8.0000E+02,4.5976E+01,-1.3585E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
484,1.1000E+02,8.1500E+02,4.7039E+01,-4.2818E+02,4.1665E-03,9.8286E-01,0.0000E+00,4.0000E+00,5.6733E-03,-7.2444E-02,1.6673E-01,5.0287E-03
485,1.1000E+02,8.3000E+02,4.7284E+01,-4.2582E+02,3.6373E-03,5.2652E-01,0.0000E+00,4.0000E+00,4.9827E-03,-7.2107E-02,2.0273E-01,2.6940E-03
486,1.1000E+02,8.4500E+02,4.7325E+01,-4.2257E+02,3.7765E-03,1.8382E-01,0.0000E+00,4.0000E+00,5.2947E-03,-7.2837E-02,2.2954E-01,2.4361E-03
487,1.1000E+02,8.6000E+02,4.7486E+01,-4.1960E+02,3.7988E-03,8.5950E-02,0.0000E+00,4.0000E+00,5.3546E-03,-7.1927E-02,2.1758E-01,4.7932E-05
488,1.1000E+02,8.7500E+02,4.7539E+01,-4.1667E+02,3.6507E-03,7.5899E-02,0.0000E+00,4.0000E+00,5.1231E-03,-7.2623E-02,2.1582E-01,-1.6648E-03
489,1.1000E+02,8.9000E+02,4.7667E+01,-4.1372E+02,3.3613E-03,7.0973E-02,0.0000E+00,4.0000E+00,4.7228E-03,-7.2803E-02,2.1640E-01,-2.0554E-03
490,1.1000E+02,9.0500E+02,4.7647E+01,-4.1075E+02,3.7239E-03,6.4313E-02,0.0000E+00,4.0000E+00,5.1790E-03,-7.3796E-02,2.1724E-01,-1.6735E-03
491,1.1000E+02,9.2000E+02,4.7814E+01,-4.0777E+02,3.8470E-03,6.9218E-02,0.0000E+00,4.0000E+00,5.5005E-03,-7.3951E-02,2.1814E-01,-5.0374E-04
492,1.1000E+02,9.3500E+02,4.7869E+01,-4.0478E+02,3.5753E-03,5.6488E-02,0.0000E+00,4.0000E+00,5.0370E-03,-7.3680E-02,2.1924E-01,-1.1676E-03
493,1.1000E+02,9.5000E+02,4.7983E+01,-4.0180E+02,3.5915E-03,4.4005E-02,0.0000E+00,4.0000E+00,5.0323E-03,-7.3366E-02,2.1873E-01,2.3785E-04
494,1.1000E+02,9.6500E+02,4.8091E+01,-3.9884E+02,3.4134E-03,5.9255E-02,0.0000E+00,4.0000E+00,4.8063E-03,-7.3099E-02,2.1855E-01,-1.2556E-03
495,1.1000E+02,9.8000E+02,4.8066E+01,-3.9585E+02,3.3358E-03,6.9712E-02,0.0000E+00,4.0000E+00,4.6557E-03,-7.2346E-02,2.1834E-01,1.1943E-04
496,1.1000E+02,9.9500E+02,4.8210E+01,-3.9287E+02,3.5555E-03,8.7531E-02,0.0000E+00,4.0000E+00,5.0326E-03,-7.1754E-02,2.1932E-01,1.3408E-03
497,1.1000E+02,1.0100E+03,4.8225E+01,-3.8984E+02,3.4204E-03,9.7190E-02,0.0000E+00,4.0000E+00,4.8991E-03,-7.1332E-02,2.2091E-01,5.2141E-04
498,1.1000E+02,1.0250E+03,4.8285E+01,-3.8683E+02,3.7826E-03,9.5060E-02,0.0000E+00,4.0000E+00,5.3860E-03,-7.2118E-02,2.2239E-01,1.7839E-03
499,1.1000E+02,1.0400E+03,4.8377E+01,-3.8378E+02,3.4270E-03,1.0017E-01,0.0000E+00,4.0000E+00,4.8606E-03,-7.3408E-02,2.2263E-01,2.3105E-03
500,1.1000E+02,1.0550E+03,4.8436E+01,-3.8078E+02,3.2125E-03,6.9558E-02,0.0000E+00,4.0000E+00,4.5690E-03,-7.4330E-02,2.2459E-01,1.9203E-03
501,1.1000E+02,1.0700E+03,4.8487E+01,-3.7770E+02,3.2564E-03,5.8507E-02,0.0000E+00,4.0000E+00,4.6306E-03,-7.5063E-02,2.2724E-01,2.2419E-03
502,1.1000E+02,1.0850E+03,4.8611E+01,-3.7459E+02,3.4003E-03,4.9644E-02,0.0000E+00,4.0000E+00,4.8831E-03,-7.4858E-02,2.2785E-01,1.7613E-04
503,1.1000E+02,1.1000E+03,4.8585E+01,-3.7147E+02,3.7955E-03,5.2807E-02,0.0000E+00,4.0000E+00,5.4446E-03,-7.4490E-02,2.2785E-01,-7.5786E-04
504,1.1000E+02,1.1150E+03,4.8725E+01,-3.6841E+02,3.6624E-03,6.5777E-02,0.0000E+00,4.0000E+00,5.2819E-03,-7.3882E-02,2.2474E-01,-3.1642E-05
505,1.1000E+02,1.1300E+03,4.8791E+01,-3.6538E+02,3.5329E-03,7.2558E-02,0.0000E+00,4.0000E+00,5.1142E-03,-7.3329E-02,2.2098E-01,-1.1616E-03
506,1.1000E+02,1.1450E+03,4.8870E+01,-3.6241E+02,3.3514E-03,7.1292E-02,0.0000E+00,4.0000E+00,4.8646E-03,-7.3236E-02,2.1814E-01,-1.5390E-03
507,1.1000E+02,1.1600E+03,4.8905E+01,-3.5945E+02,3.5241E-03,7.3519E-02,0.0000E+00,4.0000E+00,4.9893E-03,-7.3483E-02,2.2025E-01,-2.3698E-04
508,1.1000E+02,1.1750E+03,4.9051E+01,-3.5640E+02,3.3738E-03,7.8572E-02,0.0000E+00,4.0000E+00,4.7028E-03,-7.3619E-02,2.2405E-01,9.1245E-05
509,1.1000E+02,1.1900E+03,4.9129E+01,-3.5335E+02,3.4534E-03,7.8059E-02,0.0000E+00,4.0000E+00,4.8698E-03,-7.4108E-02,2.2565E-01,8.4318E-04
510,1.1000E+02,1.2050E+03,4.9337E+01,-3.5028E+02,3.3951E-03,5.8191E-02,0.0000E+00,4.0000E+00,4.7960E-03,-7.4440E-02,2.2532E-01,5.4777E-05
511,1.1000E+02,1.2200E+03,4.9355E+01,-3.4722E+02,3.3254E-03,4.5700E-02,0.0000E+00,4.0000E+00,4.7269E-03,-7.4930E-02,2.2365E-01,-7.7869E-04
512,1.1000E+02,1.2350E+03,4.9463E+01,-3.4421E+02,3.1078E-03,4.2529E-02,0.0000E+00,4.0000E+00,4.4260E-03,-7.4647E-02,2.2414E-01,8.4994E-04
513,1.1000E+02,1.2500E+03,4.9544E+01,-3.4114E+02,3.1722E-03,4.6137E-02,0.0000E+00,4.0000E+00,4.4305E-03,-7.4243E-02,2.2685E-01,-1.3581E-04
514,1.1000E+02,1.2650E+03,4.9545E+01,-3.3805E+02,3.3810E-03,5.9579E-02,0.0000E+00,4.0000E+00,4.7620E-03,-7.4210E-02,2.3089E-01,-1.5388E-04
515,1.1000E+02,1.2800E+03,4.9645E+01,-3.3486E+02,3.4650E-03,6.8868E-02,0.0000E+00,4.0000E+00,4.8893E-03,-7.4632E-02,2.3321E-01,1.5346E-04
516,1.1000E+02,1.2950E+03,4.9689E+01,-3.3170E+02,3.2712E-03,8.1248E-02,0.0000E+00,4.0000E+00,4.6043E-03,-7.5087E-02,2.3532E-01,-5.3337E-05
517,1.1000E+02,1.3100E+03,4.9857E+01,-3.2848E+02,3.0155E-03,6.3595E-02,0.0000E+00,4.0000E+00,4.2922E-03,-7.5463E-02,2.3663E-01,1.6336E-04
518,1.1000E+02,1.3250E+03,4.9935E+01,-3.2531E+02,3.2360E-03,5.8287E-02,0.0000E+00,4.0000E+00,4.5780E-03,-7.5302E-02,2.3477E-01,-1.3696E-03
519,1.1000E+02,1.3400E+03,5.0011E+01,-3.2212E+02,3.2898E-03,5.2038E-02,0.0000E+00,4.0000E+00,4.6675E-03,-7.5216E-02,2.3244E-01,-2.0032E-03
520,1.1000E+02,1.3550E+03,5.0053E+01,-3.1899E+02,3.5280E-03,5.4699E-02,0.0000E+00,4.0000E+00,4.9809E-03,-7.4407E-02,2.2869E-01,5.2583E-04
521,1.1000E+02,1.3700E+03,5.0274E+01,-3.1592E+02,3.7165E-03,7.0186E-02,0.0000E+00,4.0000E+00,5.3109E-03,-7.4075E-02,2.2626E-01,6.2570E-04
522,1.1000E+02,1.3850E+03,5.0281E+01,-3.1284E+02,3.5621E-03,5.6838E-02,0.0000E+00,4.0000E+00,5.0192E-03,-7.3825E-02,2.2642E-01,-1.7721E-04
523,1.1000E+02,1.4000E+03,5.0431E+01,-3.0974E+02,3.3725E-03,6.0555E-02,0.0000E+00,4.0000E+00,4.7679E-03,-7.4204E-02,2.2579E-01,1.2438E-04
524,1.1000E+02,1.4150E+03,5.0483E+01,-3.0668E+02,3.3667E-03,5.3134E-02,0.0000E+00,4.0000E+00,4.7200E-03,-7.4397E-02,2.2834E-01,-1.9800E-03
525,1.1000E+02,1.4300E+03,5.0561E+01,-3.0351E+02,3.1999E-03,5.2349E-02,0.0000E+00,4.0000E+00,4.5021E-03,-7.4240E-02,2.3212E-01,-1.4414E-03
526,1.1000E+02,1.4450E+03,5.0664E+01,-3.0034E+02,3.3669E-03,5.6454E-02,0.0000E+00,4.0000E+00,4.6641E-03,-7.4350E-02,2.2921E-01,-1.0577E-03
527,1.1000E+02,1.4600E+03,5.0750E+01,-2.9729E+02,3.0800E-03,6.3481E-02,0.0000E+00,4.0000E+00,4.2434E-03,-7.4798E-02,2.2898E-01,-9.0610E-04
528,1.1000E+02,1.4750E+03,5.0741E+01,-2.9415E+02,3.3315E-03,5.0533E-02,0.0000E+00,4.0000E+00,4.5623E-03,-7.6076E-02,2.3165E-01,4.4292E-04
529,1.1000E+02,1.4900E+03,5.0858E+01,-2.9102E+02,3.3041E-03,3.0942E-02,0.0000E+00,4.0000E+00,4.5850E-03,-7.6964E-02,2.3464E-01,1.7880E-04
530,1.1000E+02,1.5050E+03,5.0811E+01,-2.8779E+02,3.4055E-03,2.9700E-02,0.0000E+00,4.0000E+00,4.7833E-03,-7.7632E-02,2.3987E-01,-8.5407E-04
531,1.1000E+02,1.5200E+03,5.0868E+01,-2.8449E+02,3.5563E-03,3.3995E-02,0.0000E+00,4.0000E+00,5.0894E-03,-7.7081E-02,2.4064E-01,-3.3211E-04
532,1.1000E+02,1.5350E+03,5.0875E+01,-2.8123E+02,3.5568E-03,5.5051E-02,0.0000E+00,4.0000E+00,5.2906E-03,-7.6518E-02,2.3872E-01,-1.7705E-03
533,1.1000E+02,1.5500E+03,5.0900E+01,-2.7800E+02,3.6189E-03,7.1493E-02,0.0000E+00,4.0000E+00,5.2525E-03,-7.6408E-02,2.3706E-01,-1.5278E-03
534,1.1000E+02,1.5650E+03,5.0982E+01,-2.7481E+02,3.3951E-03,7.1350E-02,0.0000E+00,4.0000E+00,4.8427E-03,-7.7925E-02,2.3827E-01,1.9048E-03
535,1.1000E+02,1.5800E+03,5.1262E+01,-2.7158E+02,3.5258E-03,6.8477E-02,0.0000E+00,4.0000E+00,4.8657E-03,-8.1085E-02,2.3763E-01,1.4427E-05
536,1.1000E+02,1.5950E+03,5.1203E+01,-2.6838E+02,3.1727E-03,5.6117E-02,0.0000E+00,4.0000E+00,4.2947E-03,-8.2859E-02,2.3622E-01,-2.7005E-04
537,1.1000E+02,1.6100E+03,5.1485E+01,-2.6517E+02,2.6256E-03,7.9149E-02,0.0000E+00,4.0000E+00,3.5319E-03,-7.9536E-02,2.3430E-01,3.9766E-03
538,1.1000E+02,1.6250E+03,5.1549E+01,-2.6208E+02,2.7253E-03,3.4650E-02,0.0000E+00,4.0000E+00,3.6758E-03,-7.4443E-02,2.3577E-01,-1.5645E-03
539,1.1000E+02,1.6400E+03,5.1535E+01,-2.5880E+02,3.6528E-03,4.3856E-02,0.0000E+00,4.0000E+00,4.9833E-03,-7.3829E-02,2.4152E-01,-5.5839E-05
540,1.1000E+02,1.6550E+03,5.1665E+01,-2.5552E+02,3.4729E-03,5.9202E-02,0.0000E+00,4.0000E+00,4.8758E-03,-7.4256E-02,2.4230E-01,1.8669E-04
541,1.1000E+02,1.6700E+03,5.1638E+01,-2.5225E+02,2.9575E-03,7.5928E-02,0.0000E+00,4.0000E+00,4.2083E-03,-7.3864E-02,2.4528E-01,8.3159E-04
542,1.1000E+02,1.6850E+03,5.1816E+01,-2.4888E+02,2.5532E-03,2.1010E-01,0.0000E+00,4.0000E+00,3.5799E-03,-7.5014E-02,2.4262E-01,1.7342E-03
543,1.1000E+02,1.7000E+03,5.1929E+01,-2.4566E+02,2.4485E-03,1.0137E-01,0.0000E+00,4.0000E+00,3.4185E-03,-7.6735E-02,2.4092E-01,-9.6608E-04
544,1.1000E+02,1.7150E+03,5.1829E+01,-2.4235E+02,2.8798E-03,1.0192E-01,0.0000E+00,4.0000E+00,4.0626E-03,-7.8170E-02,2.5177E-01,-1.5252E-03
545,1.1000E+02,1.7300E+03,5.1849E+01,-2.3886E+02,3.3527E-03,1.0117E-01,0.0000E+00,4.0000E+00,4.7243E-03,-8.0806E-02,2.5805E-01,7.7798E-04
546,1.1000E+02,1.7450E+03,5.1986E+01,-2.3540E+02,3.1696E-03,9.3705E-02,0.0000E+00,4.0000E+00,4.5811E-03,-8.1683E-02,2.5542E-01,-3.5595E-04
547,1.1000E+02,1.7600E+03,5.1940E+01,-2.3200E+02,3.6223E-03,6.3499E-02,0.0000E+00,4.0000E+00,5.2288E-03,-8.2191E-02,2.5173E-01,-4.7048E-04
548,1.1000E+02,1.7750E+03,5.2138E+01,-2.2863E+02,3.2737E-03,5.2022E-02,0.0000E+00,4.0000E+00,4.7495E-03,-8.0808E-02,2.4935E-01,1.1953E-03
549,1.1000E+02,1.7900E+03,5.2180E+01,-2.2529E+02,2.9463E-03,4.0157E-02,0.0000E+00,4.0000E+00,4.1673E-03,-7.7778E-02,2.4619E-01,5.1099E-04
550,1.1000E+02,1.8050E+03,5.2331E+01,-2.2198E+02,2.5440E-03,3.2569E-02,0.0000E+00,4.0000E+00,3.6329E-03,-7.4639E-02,2.4691E-01,1.2465E-03
551,1.1000E+02,1.8200E+03,5.2505E+01,-2.1860E+02,2.4098E-03,2.7216E-02,0.0000E+00,4.0000E+00,3.3691E-03,-7.2382E-02,2.4680E-01,2.1177E-04
552,1.1000E+02,1.8350E+03,5.2713E+01,-2.1538E+02,3.3098E-03,5.1495E-02,0.0000E+00,4.0000E+00,4.7359E-03,-7.2981E-02,2.4824E-01,-8.6602E-04
553,1.1000E+02,1.8500E+03,5.2799E+01,-2.1198E+02,3.9197E-03,6.6731E-02,0.0000E+00,4.0000E+00,5.7250E-03,-7.2070E-02,2.4981E-01,1.6884E-03
554,1.1000E+02,1.8650E+03,5.2980E+01,-2.0866E+02,4.4482E-03,6.8073E-02,0.0000E+00,4.0000E+00,6.4904E-03,-7.2618E-02,2.4485E-01,-2.4111E-04
555,1.1000E+02,1.8800E+03,5.2891E+01,-2.0536E+02,3.2854E-03,5.1499E-02,0.0000E+00,4.0000E+00,4.7741E-03,-7.2304E-02,2.5690E-01,-1.1194E-03
556,1.1000E+02,1.8950E+03,5.2896E+01,-2.0169E+02,3.4389E-03,8.1504E-02,0.0000E+00,4.0000E+00,4.9997E-03,-7.4047E-02,2.7149E-01,8.0617E-04
557,1.1000E+02,1.9100E+03,4.9304E+01,-9.2579E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
558,1.1000E+02,1.9250E+03,4.9936E+01,-1.1845E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
559,1.1000E+02,1.9400E+03,4.9361E+01,-9.0391E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
560,1.1000E+02,1.9550E+03,4.9077E+01,-8.5765E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
561,1.1000E+02,1.9700E+03,4.9444E+01,-9.5176E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
562,1.1000E+02,1.9850E+03,4.9300E+01,-8.7236E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
563,1.1000E+02,2.0000E+03,4.9579E+01,-7.9276E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
564,1.1000E+02,2.0150E+03,4.9393E+01,-7.7991E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
565,1.1000E+02,2.0300E+03,4.9436E+01,-8.0535E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
566,1.1000E+02,2.0450E+03,4.9595E+01,-8.5940E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
567,1.1000E+02,2.0600E+03,5.3420E+01,-1.6029E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
568,1.1000E+02,2.0750E+03,5.3882E+01,-1.5978E+02,3.3372E-03,1.3783E-01,0.0000E+00,4.0000E+00,4.6924E-03,-8.1569E-02,2.6980E-01,1.7787E-03
569,1.1000E+02,2.0900E+03,5.3914E+01,-1.5615E+02,3.4104E-03,9.0057E-02,0.0000E+00,4.0000E+00,4.8531E-03,-8.0862E-02,2.6899E-01,3.5193E-04
570,1.1000E+02,2.1050E+03,5.3982E+01,-1.5262E+02,3.2365E-03,7.0624E-02,0.0000E+00,4.0000E+00,4.5869E-03,-7.9703E-02,2.6536E-01,1.0685E-03
571,1.1000E+02,2.1200E+03,5.4120E+01,-1.4905E+02,3.1311E-03,4.6520E-02,0.0000E+00,4.0000E+00,4.3683E-03,-8.0219E-02,2.6673E-01,-1.0530E-03
572,1.1000E+02,2.1350E+03,5.4036E+01,-1.4548E+02,3.3628E-03,4.4095E-02,0.0000E+00,4.0000E+00,4.6266E-03,-8.1134E-02,2.6888E-01,-1.3414E-03
573,1.1000E+02,2.1500E+03,5.4163E+01,-1.4183E+02,3.4770E-03,3.5347E-02,0.0000E+00,4.0000E+00,4.8323E-03,-8.2660E-02,2.7368E-01,1.2661E-03
574,1.1000E+02,2.1650E+03,5.4310E+01,-1.3813E+02,2.9517E-03,6.3128E-02,0.0000E+00,4.0000E+00,4.1974E-03,-8.3668E-02,2.7697E-01,-8.4517E-04
575,1.1000E+02,2.1800E+03,5.4363E+01,-1.3444E+02,3.5355E-03,9.2944E-02,0.0000E+00,4.0000E+00,5.0892E-03,-8.3791E-02,2.7734E-01,-5.7664E-04
576,1.1000E+02,2.1950E+03,5.4486E+01,-1.3074E+02,3.4890E-03,9.0954E-02,0.0000E+00,4.0000E+00,5.0532E-03,-8.3720E-02,2.8080E-01,9.1532E-04
577,1.1000E+02,2.2100E+03,5.4667E+01,-1.2696E+02,2.8555E-03,6.5028E-02,0.0000E+00,4.0000E+00,4.0623E-03,-8.3567E-02,2.8111E-01,-1.3114E-03
578,1.1000E+02,2.2250E+03,5.4703E+01,-1.2325E+02,3.2156E-03,6.4281E-02,0.0000E+00,4.0000E+00,4.5974E-03,-8.3762E-02,2.7788E-01,-2.6438E-03
579,1.1000E+02,2.2400E+03,5.4795E+01,-1.1954E+02,3.0645E-03,5.0047E-02,0.0000E+00,4.0000E+00,4.3345E-03,-8.3469E-02,2.7815E-01,-1.9623E-03
580,1.1000E+02,2.2550E+03,5.4915E+01,-1.1583E+02,3.0716E-03,4.8486E-02,0.0000E+00,4.0000E+00,4.3335E-03,-8.4049E-02,2.7798E-01,-3.2134E-03
581,1.1000E+02,2.2700E+03,5.4906E+01,-1.1212E+02,3.0733E-03,4.8192E-02,0.0000E+00,4.0000E+00,4.2623E-03,-8.3986E-02,2.7989E-01,-1.1931E-03
582,1.1000E+02,2.2850E+03,5.5160E+01,-1.0834E+02,3.2318E-03,6.5692E-02,0.0000E+00,4.0000E+00,4.5870E-03,-8.4589E-02,2.8189E-01,-1.6034E-04
583,1.1000E+02,2.3000E+03,5.5201E+01,-1.0459E+02,3.1266E-03,8.7485E-02,0.0000E+00,4.0000E+00,4.4548E-03,-8.4450E-02,2.8074E-01,-2.3234E-03
584,1.1000E+02,2.3150E+03,5.5265E+01,-1.0089E+02,3.2351E-03,8.9129E-02,0.0000E+00,4.0000E+00,4.6590E-03,-8.4300E-02,2.7881E-01,-2.2487E-03
585,1.1000E+02,2.3300E+03,5.5222E+01,-9.7177E+01,3.3898E-03,1.0126E-01,0.0000E+00,4.0000E+00,4.8340E-03,-8.1230E-02,2.8274E-01,2.3726E-03
586,1.1000E+02,2.3450E+03,5.5274E+01,-9.3444E+01,3.1552E-03,1.3212E-01,0.0000E+00,4.0000E+00,4.5124E-03,-7.9645E-02,2.8807E-01,6.7220E-03
587,1.1000E+02,2.3600E+03,4.8844E+01,-4.6999E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
588,1.1000E+02,2.3750E+03,4.9217E+01,-4.6529E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
589,1.1000E+02,2.3900E+03,4.8849E+01,-4.8642E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
590,1.1000E+02,2.4050E+03,4.8447E+01,-4.6530E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
591,1.1000E+02,2.4200E+03,4.4781E+01,-3.3252E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
592,1.2500E+02,2.4050E+03,4.8159E+01,-4.0971E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
593,1.2500E+02,2.3900E+03,4.8294E+01,-4.7249E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
594,1.2500E+02,2.3750E+03,4.8583E+01,-4.9225E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
595,1.2500E+02,2.3600E+03,4.8632E+01,-4.7051E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
596,1.2500E+02,2.3450E+03,5.4234E+01,-9.3136E+01,2.9808E-03,2.5138E-01,0.0000E+00,4.0000E+00,4.2345E-03,-8.0959E-02,2.9757E-01,8.0214E-03
597,1.2500E+02,2.3300E+03,5.3927E+01,-9.7228E+01,3.2650E-03,9.2172E-02,0.0000E+00,4.0000E+00,4.6024E-03,-8.4353E-02,2.8712E-01,2.2212E-03
598,1.2500E+02,2.3150E+03,5.3905E+01,-1.0097E+02,3.0296E-03,8.4147E-02,0.0000E+00,4.0000E+00,4.2319E-03,-8.6865E-02,2.8050E-01,-9.3555E-04
599,1.2500E+02,2.3000E+03,5.3819E+01,-1.0473E+02,3.0487E-03,7.8996E-02,0.0000E+00,4.0000E+00,4.2964E-03,-8.7954E-02,2.8120E-01,-1.7064E-03
600,1.2500E+02,2.2850E+03,5.3815E+01,-1.0848E+02,2.8993E-03,6.1765E-02,0.0000E+00,4.0000E+00,4.0779E-03,-8.6747E-02,2.8214E-01,-2.8178E-04
601,1.2500E+02,2.2700E+03,5.3577E+01,-1.1225E+02,2.9241E-03,4.5453E-02,0.0000E+00,4.0000E+00,4.0559E-03,-8.4901E-02,2.8111E-01,-1.0345E-03
602,1.2500E+02,2.2550E+03,5.3606E+01,-1.1597E+02,2.7572E-03,4.0613E-02,0.0000E+00,4.0000E+00,3.8930E-03,-8.3866E-02,2.7831E-01,-1.9420E-03
603,1.2500E+02,2.2400E+03,5.3469E+01,-1.1968E+02,3.0725E-03,5.0059E-02,0.0000E+00,4.0000E+00,4.3294E-03,-8.4124E-02,2.7814E-01,-6.4653E-04
604,1.2500E+02,2.2250E+03,5.3383E+01,-1.2341E+02,3.2274E-03,5.9887E-02,0.0000E+00,4.0000E+00,4.5820E-03,-8.4903E-02,2.7696E-01,-1.3934E-03
605,1.2500E+02,2.2100E+03,5.3316E+01,-1.2708E+02,2.8797E-03,6.7978E-02,0.0000E+00,4.0000E+00,4.0950E-03,-8.4700E-02,2.7873E-01,-4.9120E-05
606,1.2500E+02,2.1950E+03,5.3196E+01,-1.3084E+02,3.4772E-03,8.5890E-02,0.0000E+00,4.0000E+00,5.0034E-03,-8.4566E-02,2.7972E-01,1.9359E-03
607,1.2500E+02,2.1800E+03,5.3048E+01,-1.3456E+02,3.3720E-03,7.6037E-02,0.0000E+00,4.0000E+00,4.8433E-03,-8.4004E-02,2.7714E-01,6.6761E-04
608,1.2500E+02,2.1650E+03,5.3003E+01,-1.3827E+02,2.9409E-03,5.8087E-02,0.0000E+00,4.0000E+00,4.1968E-03,-8.3145E-02,2.7734E-01,2.4886E-04
609,1.2500E+02,2.1500E+03,5.2892E+01,-1.4197E+02,3.4504E-03,3.7217E-02,0.0000E+00,4.0000E+00,4.7975E-03,-8.1891E-02,2.7280E-01,1.5769E-03
610,1.2500E+02,2.1350E+03,5.2781E+01,-1.4553E+02,3.3550E-03,4.7869E-02,0.0000E+00,4.0000E+00,4.5902E-03,-8.0809E-02,2.6749E-01,-6.8741E-04
611,1.2500E+02,2.1200E+03,5.2864E+01,-1.4911E+02,3.1662E-03,4.9509E-02,0.0000E+00,4.0000E+00,4.3723E-03,-8.0674E-02,2.6683E-01,3.0624E-04
612,1.2500E+02,2.1050E+03,5.2722E+01,-1.5269E+02,3.1716E-03,7.3987E-02,0.0000E+00,4.0000E+00,4.5201E-03,-8.0891E-02,2.6605E-01,2.0353E-03
