SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1629,2.6000E+02,1.8650E+03,3.9077E+01,-2.3836E+02,3.0330E-03,1.0221E-01,0.0000E+00,4.0000E+00,4.1747E-03,-8.4109E-02,3.1689E-01,-2.4294E-03
1630,2.6000E+02,1.8800E+03,4.4302E+01,-9.9468E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1631,2.6000E+02,1.8950E+03,4.4703E+01,-8.6238E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1632,2.6000E+02,1.9100E+03,4.4308E+01,-1.0084E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1633,2.6000E+02,1.9250E+03,4.5091E+01,-7.6322E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1634,2.6000E+02,1.9400E+03,4.5131E+01,-7.1524E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1635,2.6000E+02,1.9550E+03,4.4894E+01,-7.0643E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1636,2.6000E+02,1.9700E+03,4.5515E+01,-7.7596E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1637,2.6000E+02,1.9850E+03,4.4952E+01,-8.7390E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1638,2.6000E+02,2.0000E+03,4.3431E+01,-1.1719E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1639,2.6000E+02,2.0150E+03,3.9615E+01,-1.9766E+02,3.2956E-03,3.3825E-01,0.0000E+00,4.0000E+00,4.7251E-03,-8.8634E-02,3.3270E-01,-2.3973E-03
1640,2.6000E+02,2.0300E+03,3.9542E+01,-1.9327E+02,2.8717E-03,9.3583E-02,0.0000E+00,4.0000E+00,4.1768E-03,-8.7069E-02,3.3405E-01,-2.1123E-03
1641,2.6000E+02,2.0450E+03,3.9608E+01,-1.8888E+02,2.6409E-03,1.1781E-01,0.0000E+00,4.0000E+00,3.7594E-03,-9.2913E-02,3.2751E-01,2.1018E-03
1642,2.6000E+02,2.0600E+03,3.9778E+01,-1.8464E+02,2.8271E-03,1.2271E-01,0.0000E+00,4.0000E+00,4.1190E-03,-9.5555E-02,3.2064E-01,3.7430E-03
1643,2.6000E+02,2.0750E+03,3.9949E+01,-1.8040E+02,3.3579E-03,9.1108E-02,0.0000E+00,4.0000E+00,4.8564E-03,-9.6787E-02,3.2130E-01,3.7626E-03
1644,2.6000E+02,2.0900E+03,4.0026E+01,-1.7615E+02,3.4805E-03,7.6719E-02,0.0000E+00,4.0000E+00,4.9786E-03,-9.6052E-02,3.1933E-01,2.0356E-03
1645,2.6000E+02,2.1050E+03,4.0011E+01,-1.7199E+02,3.3154E-03,6.5343E-02,0.0000E+00,4.0000E+00,4.6953E-03,-9.5544E-02,3.1997E-01,1.0621E-03
1646,2.6000E+02,2.1200E+03,4.0080E+01,-1.6774E+02,3.3995E-03,6.9987E-02,0.0000E+00,4.0000E+00,4.7887E-03,-9.5293E-02,3.2343E-01,1.2972E-03
1647,2.6000E+02,2.1350E+03,4.0167E+01,-1.6347E+02,3.2647E-03,9.2208E-02,0.0000E+00,4.0000E+00,4.6885E-03,-9.5390E-02,3.2539E-01,-4.3417E-04
1648,2.6000E+02,2.1500E+03,4.0210E+01,-1.5915E+02,3.2295E-03,1.0503E-01,0.0000E+00,4.0000E+00,4.6676E-03,-9.5196E-02,3.3427E-01,-3.9561E-04
1649,2.6000E+02,2.1650E+03,4.0256E+01,-1.5468E+02,3.4103E-03,1.1398E-01,0.0000E+00,4.0000E+00,4.9050E-03,-9.5485E-02,3.3788E-01,2.9395E-03
1650,2.6000E+02,2.1800E+03,4.0408E+01,-1.5030E+02,3.4039E-03,1.0469E-01,0.0000E+00,4.0000E+00,4.9211E-03,-9.6293E-02,3.3760E-01,4.4686E-03
1651,2.6000E+02,2.1950E+03,4.0490E+01,-1.4586E+02,3.4109E-03,8.9685E-02,0.0000E+00,4.0000E+00,4.9509E-03,-9.6673E-02,3.3342E-01,9.3327E-04
1652,2.6000E+02,2.2100E+03,4.0461E+01,-1.4156E+02,3.2449E-03,8.2025E-02,0.0000E+00,4.0000E+00,4.7083E-03,-9.7194E-02,3.2790E-01,-8.2109E-04
1653,2.6000E+02,2.2250E+03,4.0532E+01,-1.3729E+02,3.5572E-03,9.0175E-02,0.0000E+00,4.0000E+00,5.0968E-03,-9.7253E-02,3.3403E-01,-1.3418E-03
1654,2.6000E+02,2.2400E+03,4.0497E+01,-1.3287E+02,3.3085E-03,9.6990E-02,0.0000E+00,4.0000E+00,4.6438E-03,-9.8082E-02,3.3647E-01,-6.0499E-04
1655,2.6000E+02,2.2550E+03,4.0604E+01,-1.2852E+02,3.5664E-03,8.0737E-02,0.0000E+00,4.0000E+00,4.9934E-03,-9.8504E-02,3.4187E-01,1.8203E-03
1656,2.6000E+02,2.2700E+03,4.0688E+01,-1.2394E+02,3.5587E-03,7.3016E-02,0.0000E+00,4.0000E+00,4.9413E-03,-9.8458E-02,3.4338E-01,1.9787E-03
1657,2.6000E+02,2.2850E+03,4.0817E+01,-1.1957E+02,3.2026E-03,6.3838E-02,0.0000E+00,4.0000E+00,4.4661E-03,-9.8399E-02,3.4133E-01,-1.2507E-05
1658,2.6000E+02,2.3000E+03,4.0819E+01,-1.1504E+02,3.7724E-03,5.8706E-02,0.0000E+00,4.0000E+00,5.2727E-03,-9.8469E-02,3.4550E-01,1.8031E-04
1659,2.6000E+02,2.3150E+03,4.0970E+01,-1.1053E+02,3.3303E-03,7.2406E-02,0.0000E+00,4.0000E+00,4.6849E-03,-9.9670E-02,3.4306E-01,5.9173E-04
1660,2.6000E+02,2.3300E+03,4.0934E+01,-1.0610E+02,3.3240E-03,1.1063E-01,0.0000E+00,4.0000E+00,4.6204E-03,-1.0035E-01,3.4117E-01,-1.3333E-03
1661,2.6000E+02,2.3450E+03,4.5759E+01,-5.2310E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1662,2.6000E+02,2.3600E+03,4.5788E+01,-4.9276E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1663,2.6000E+02,2.3750E+03,4.6347E+01,-4.8087E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1664,2.6000E+02,2.3900E+03,4.5647E+01,-3.8890E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1665,2.7500E+02,2.3900E+03,4.5456E+01,-4.1680E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1666,2.7500E+02,2.3750E+03,4.5571E+01,-4.8351E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1667,2.7500E+02,2.3600E+03,4.5356E+01,-4.7196E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1668,2.7500E+02,2.3450E+03,4.5404E+01,-5.0400E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1669,2.7500E+02,2.3300E+03,3.9334E+01,-1.0622E+02,3.3968E-03,1.2480E-01,0.0000E+00,4.0000E+00,4.7752E-03,-1.0149E-01,3.4464E-01,-1.6514E-03
1670,2.7500E+02,2.3150E+03,3.9358E+01,-1.1075E+02,3.5679E-03,7.8806E-02,0.0000E+00,4.0000E+00,4.9919E-03,-1.0149E-01,3.4429E-01,9.4798E-04
1671,2.7500E+02,2.3000E+03,3.9243E+01,-1.1523E+02,4.1948E-03,7.4061E-02,0.0000E+00,4.0000E+00,5.8388E-03,-1.0080E-01,3.4375E-01,1.3056E-03
1672,2.7500E+02,2.2850E+03,3.9276E+01,-1.1971E+02,3.4957E-03,7.3767E-02,0.0000E+00,4.0000E+00,4.8741E-03,-1.0033E-01,3.4037E-01,1.4485E-03
1673,2.7500E+02,2.2700E+03,3.9168E+01,-1.2413E+02,3.9258E-03,9.1808E-02,0.0000E+00,4.0000E+00,5.4976E-03,-9.9057E-02,3.4334E-01,3.4062E-03
1674,2.7500E+02,2.2550E+03,3.9066E+01,-1.2869E+02,3.5479E-03,9.1998E-02,0.0000E+00,4.0000E+00,5.0095E-03,-9.7889E-02,3.4221E-01,2.2758E-03
1675,2.7500E+02,2.2400E+03,3.8977E+01,-1.3307E+02,3.4847E-03,1.1491E-01,0.0000E+00,4.0000E+00,4.9537E-03,-9.6902E-02,3.3759E-01,8.4216E-04
1676,2.7500E+02,2.2250E+03,3.8977E+01,-1.3755E+02,4.1965E-03,1.0939E-01,0.0000E+00,4.0000E+00,6.0150E-03,-9.6643E-02,3.3408E-01,-5.5568E-04
1677,2.7500E+02,2.2100E+03,3.8938E+01,-1.4186E+02,3.9568E-03,1.0123E-01,0.0000E+00,4.0000E+00,5.7144E-03,-9.6879E-02,3.2757E-01,-1.5758E-03
1678,2.7500E+02,2.1950E+03,3.8943E+01,-1.4608E+02,3.7889E-03,1.1162E-01,0.0000E+00,4.0000E+00,5.4522E-03,-9.6550E-02,3.3319E-01,-2.1494E-03
1679,2.7500E+02,2.1800E+03,3.8863E+01,-1.5050E+02,3.5437E-03,1.0791E-01,0.0000E+00,4.0000E+00,5.0803E-03,-9.5820E-02,3.3808E-01,-4.4546E-04
1680,2.7500E+02,2.1650E+03,3.8732E+01,-1.5493E+02,3.4869E-03,1.0463E-01,0.0000E+00,4.0000E+00,5.0285E-03,-9.5346E-02,3.3988E-01,-5.5387E-04
1681,2.7500E+02,2.1500E+03,3.8642E+01,-1.5943E+02,3.4218E-03,9.9523E-02,0.0000E+00,4.0000E+00,4.9707E-03,-9.5433E-02,3.3421E-01,-1.0980E-03
1682,2.7500E+02,2.1350E+03,3.8608E+01,-1.6373E+02,3.3978E-03,8.2283E-02,0.0000E+00,4.0000E+00,4.8869E-03,-9.6176E-02,3.2268E-01,7.8756E-04
1683,2.7500E+02,2.1200E+03,3.8531E+01,-1.6790E+02,3.3736E-03,6.2660E-02,0.0000E+00,4.0000E+00,4.7372E-03,-9.6175E-02,3.2055E-01,2.5913E-03
1684,2.7500E+02,2.1050E+03,3.8479E+01,-1.7213E+02,3.4231E-03,6.3454E-02,0.0000E+00,4.0000E+00,4.9000E-03,-9.6159E-02,3.1871E-01,2.1624E-03
1685,2.7500E+02,2.0900E+03,3.8470E+01,-1.7629E+02,3.6158E-03,7.9036E-02,0.0000E+00,4.0000E+00,5.1983E-03,-9.6175E-02,3.1962E-01,2.9635E-03
1686,2.7500E+02,2.0750E+03,3.8389E+01,-1.8050E+02,3.5803E-03,9.2712E-02,0.0000E+00,4.0000E+00,5.1679E-03,-9.5381E-02,3.2323E-01,3.9476E-03
1687,2.7500E+02,2.0600E+03,3.8304E+01,-1.8473E+02,3.0485E-03,1.0342E-01,0.0000E+00,4.0000E+00,4.3851E-03,-9.2773E-02,3.2428E-01,2.6481E-03
1688,2.7500E+02,2.0450E+03,3.8291E+01,-1.8898E+02,3.0042E-03,9.2003E-02,0.0000E+00,4.0000E+00,4.2535E-03,-8.9225E-02,3.2992E-01,1.2065E-03
1689,2.7500E+02,2.0300E+03,3.8227E+01,-1.9337E+02,3.0749E-03,7.0623E-02,0.0000E+00,4.0000E+00,4.4395E-03,-8.9110E-02,3.3064E-01,2.3066E-03
1690,2.7500E+02,2.0150E+03,3.8141E+01,-1.9769E+02,3.4488E-03,1.0619E-01,0.0000E+00,4.0000E+00,5.0461E-03,-8.8985E-02,3.2646E-01,2.4946E-03
1691,2.7500E+02,2.0000E+03,3.9507E+01,-1.7485E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1692,2.7500E+02,1.9850E+03,4.4267E+01,-8.4083E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1693,2.7500E+02,1.9700E+03,4.4651E+01,-7.7291E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1694,2.7500E+02,1.9550E+03,4.5133E+01,-7.0875E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1695,2.7500E+02,1.9400E+03,4.5204E+01,-6.7347E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1696,2.7500E+02,1.9250E+03,3.8047E+01,-2.2195E+02,2.5031E-03,1.1559E-01,0.0000E+00,4.0000E+00,3.2494E-03,-9.8747E-02,3.3922E-01,7.8405E-04
1697,2.7500E+02,1.9100E+03,3.8091E+01,-2.2638E+02,2.9737E-03,1.8647E-01,0.0000E+00,4.0000E+00,3.9168E-03,-9.3152E-02,3.2940E-01,-3.5154E-05
1698,2.7500E+02,1.8950E+03,3.7927E+01,-2.3058E+02,2.8091E-03,2.1507E-01,0.0000E+00,4.0000E+00,3.8426E-03,-9.3819E-02,3.2472E-01,1.7453E-03
1699,2.7500E+02,1.8800E+03,4.0302E+01,-1.7697E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1700,2.7500E+02,1.8650E+03,3.7722E+01,-2.3842E+02,3.4062E-03,6.3489E-02,0.0000E+00,4.0000E+00,4.7786E-03,-8.9866E-02,3.1401E-01,-2.5094E-03
1701,2.7500E+02,1.8500E+03,3.7648E+01,-2.4256E+02,3.3577E-03,5.9228E-02,0.0000E+00,4.0000E+00,4.5921E-03,-9.3533E-02,3.1476E-01,-1.6757E-03
1702,2.7500E+02,1.8350E+03,3.7675E+01,-2.4668E+02,3.0708E-03,5.5011E-02,0.0000E+00,4.0000E+00,4.2111E-03,-9.7345E-02,3.0929E-01,9.6023E-04
1703,2.7500E+02,1.8200E+03,3.7642E+01,-2.5069E+02,2.9399E-03,5.5353E-02,0.0000E+00,4.0000E+00,3.9943E-03,-9.8568E-02,3.0096E-01,3.8762E-03
1704,2.7500E+02,1.8050E+03,3.7508E+01,-2.5467E+02,2.8223E-03,4.3709E-02,0.0000E+00,4.0000E+00,3.8493E-03,-9.5939E-02,2.9907E-01,4.3770E-03
1705,2.7500E+02,1.7900E+03,3.7466E+01,-2.5859E+02,3.2642E-03,3.9586E-02,0.0000E+00,4.0000E+00,4.4848E-03,-9.3142E-02,2.9310E-01,3.4758E-04
1706,2.7500E+02,1.7750E+03,3.7551E+01,-2.6243E+02,3.8443E-03,4.1261E-02,0.0000E+00,4.0000E+00,5.2265E-03,-9.1091E-02,2.8999E-01,2.1473E-03
1707,2.7500E+02,1.7600E+03,3.7451E+01,-2.6635E+02,3.7770E-03,6.3240E-02,0.0000E+00,4.0000E+00,5.2427E-03,-8.9588E-02,2.9365E-01,4.3473E-03
1708,2.7500E+02,1.7450E+03,3.7367E+01,-2.7020E+02,3.5496E-03,5.0515E-02,0.0000E+00,4.0000E+00,5.0688E-03,-8.9774E-02,2.9419E-01,4.5734E-03
1709,2.7500E+02,1.7300E+03,3.7267E+01,-2.7409E+02,3.0622E-03,5.3180E-02,0.0000E+00,4.0000E+00,4.3360E-03,-9.0788E-02,3.0114E-01,5.3119E-03
1710,2.7500E+02,1.7150E+03,3.6992E+01,-2.7820E+02,3.2893E-03,4.4935E-02,0.0000E+00,4.0000E+00,4.5422E-03,-9.1370E-02,2.9785E-01,3.3034E-03
1711,2.7500E+02,1.7000E+03,3.7013E+01,-2.8209E+02,3.4095E-03,4.1689E-02,0.0000E+00,4.0000E+00,4.6237E-03,-9.0660E-02,2.8925E-01,-2.3581E-03
1712,2.7500E+02,1.6850E+03,3.7106E+01,-2.8590E+02,3.8341E-03,5.8004E-02,0.0000E+00,4.0000E+00,5.1934E-03,-8.9140E-02,2.8893E-01,-4.6851E-04
1713,2.7500E+02,1.6700E+03,3.7011E+01,-2.8970E+02,3.5791E-03,9.3872E-02,0.0000E+00,4.0000E+00,5.0157E-03,-8.8150E-02,2.8874E-01,5.4722E-05
1714,2.7500E+02,1.6550E+03,3.7057E+01,-2.9356E+02,3.3583E-03,9.0992E-02,0.0000E+00,4.0000E+00,4.7488E-03,-8.8090E-02,2.8661E-01,7.9740E-04
1715,2.7500E+02,1.6400E+03,3.6876E+01,-2.9732E+02,3.4549E-03,9.5444E-02,0.0000E+00,4.0000E+00,4.8889E-03,-8.8151E-02,2.8863E-01,2.2826E-03
1716,2.7500E+02,1.6250E+03,3.6828E+01,-3.0127E+02,3.4085E-03,9.6716E-02,0.0000E+00,4.0000E+00,4.8206E-03,-8.8977E-02,2.8720E-01,1.4077E-03
1717,2.7500E+02,1.6100E+03,3.6779E+01,-3.0496E+02,3.6962E-03,1.0947E-01,0.0000E+00,4.0000E+00,5.3014E-03,-8.9032E-02,2.8347E-01,8.6006E-04
1718,2.7500E+02,1.5950E+03,3.6860E+01,-3.0881E+02,4.0273E-03,1.0739E-01,0.0000E+00,4.0000E+00,5.8227E-03,-8.9423E-02,2.8629E-01,1.2690E-03
1719,2.7500E+02,1.5800E+03,3.6821E+01,-3.1257E+02,3.6719E-03,9.8299E-02,0.0000E+00,4.0000E+00,5.3284E-03,-8.9260E-02,2.8538E-01,9.5966E-04
1720,2.7500E+02,1.5650E+03,3.6900E+01,-3.1637E+02,3.9282E-03,9.2946E-02,0.0000E+00,4.0000E+00,5.6885E-03,-8.8577E-02,2.8604E-01,1.5862E-04
1721,2.7500E+02,1.5500E+03,3.6809E+01,-3.2018E+02,3.5553E-03,8.9856E-02,0.0000E+00,4.0000E+00,5.0327E-03,-8.7148E-02,2.8286E-01,1.0070E-03
1722,2.7500E+02,1.5350E+03,3.6776E+01,-3.2390E+02,3.1909E-03,8.6255E-02,0.0000E+00,4.0000E+00,4.5341E-03,-8.5289E-02,2.7934E-01,-8.3478E-04
1723,2.7500E+02,1.5200E+03,3.6748E+01,-3.2763E+02,3.5958E-03,1.0445E-01,0.0000E+00,4.0000E+00,5.0639E-03,-8.4978E-02,2.7861E-01,6.5589E-04
1724,2.7500E+02,1.5050E+03,3.6632E+01,-3.3135E+02,3.4657E-03,9.6061E-02,0.0000E+00,4.0000E+00,4.8887E-03,-8.4814E-02,2.7840E-01,2.4223E-03
1725,2.7500E+02,1.4900E+03,3.6572E+01,-3.3509E+02,3.6066E-03,1.1141E-01,0.0000E+00,4.0000E+00,5.0246E-03,-8.6010E-02,2.8077E-01,1.1965E-03
1726,2.7500E+02,1.4750E+03,3.6609E+01,-3.3884E+02,3.3157E-03,1.1780E-01,0.0000E+00,4.0000E+00,4.6541E-03,-8.6301E-02,2.8295E-01,8.2622E-04
1727,2.7500E+02,1.4600E+03,3.6583E+01,-3.4261E+02,3.4392E-03,1.0828E-01,0.0000E+00,4.0000E+00,4.7784E-03,-8.7231E-02,2.8288E-01,3.4432E-03
1728,2.7500E+02,1.4450E+03,3.6412E+01,-3.4635E+02,3.4515E-03,9.5249E-02,0.0000E+00,4.0000E+00,4.9453E-03,-8.7387E-02,2.8004E-01,2.1589E-03
1729,2.7500E+02,1.4300E+03,3.6474E+01,-3.5008E+02,3.6306E-03,9.9711E-02,0.0000E+00,4.0000E+00,5.2273E-03,-8.7869E-02,2.7668E-01,1.5489E-03
1730,2.7500E+02,1.4150E+03,3.6327E+01,-3.5377E+02,3.8086E-03,1.0718E-01,0.0000E+00,4.0000E+00,5.4998E-03,-8.7584E-02,2.7636E-01,3.7636E-03
1731,2.7500E+02,1.4000E+03,3.6248E+01,-3.5748E+02,3.3768E-03,1.1606E-01,0.0000E+00,4.0000E+00,4.8017E-03,-8.7030E-02,2.7910E-01,1.9831E-03
1732,2.7500E+02,1.3850E+03,3.6214E+01,-3.6122E+02,3.1362E-03,1.0764E-01,0.0000E+00,4.0000E+00,4.4360E-03,-8.6240E-02,2.8057E-01,7.1195E-04
1733,2.7500E+02,1.3700E+03,3.6176E+01,-3.6494E+02,3.4161E-03,1.2831E-01,0.0000E+00,4.0000E+00,4.8251E-03,-8.5974E-02,2.7969E-01,7.2522E-04
1734,2.7500E+02,1.3550E+03,3.6065E+01,-3.6864E+02,3.8192E-03,9.5293E-02,0.0000E+00,4.0000E+00,5.3378E-03,-8.5721E-02,2.7726E-01,-1.4377E-03
1735,2.7500E+02,1.3400E+03,3.6069E+01,-3.7232E+02,3.6094E-03,6.9114E-02,0.0000E+00,4.0000E+00,5.0920E-03,-8.5727E-02,2.7202E-01,-1.7933E-03
1736,2.7500E+02,1.3250E+03,3.5890E+01,-3.7593E+02,3.1775E-03,5.7070E-02,0.0000E+00,4.0000E+00,4.4604E-03,-8.4960E-02,2.7160E-01,-2.0244E-04
1737,2.7500E+02,1.3100E+03,3.5855E+01,-3.7962E+02,2.8883E-03,6.9080E-02,0.0000E+00,4.0000E+00,4.1233E-03,-8.4331E-02,2.7405E-01,-6.6198E-04
1738,2.7500E+02,1.2950E+03,3.5731E+01,-3.8329E+02,3.0349E-03,7.7603E-02,0.0000E+00,4.0000E+00,4.3137E-03,-8.3171E-02,2.7337E-01,5.8943E-05
1739,2.7500E+02,1.2800E+03,3.5650E+01,-3.8694E+02,3.2491E-03,9.1739E-02,0.0000E+00,4.0000E+00,4.5886E-03,-8.3202E-02,2.7192E-01,5.5054E-04
1740,2.7500E+02,1.2650E+03,3.5509E+01,-3.9057E+02,3.1807E-03,9.2305E-02,0.0000E+00,4.0000E+00,4.4162E-03,-8.3864E-02,2.7183E-01,2.1052E-04
1741,2.7500E+02,1.2500E+03,3.5491E+01,-3.9423E+02,3.3829E-03,9.2621E-02,0.0000E+00,4.0000E+00,4.6475E-03,-8.5259E-02,2.7009E-01,1.3755E-03
1742,2.7500E+02,1.2350E+03,3.5356E+01,-3.9783E+02,3.2636E-03,8.1177E-02,0.0000E+00,4.0000E+00,4.5272E-03,-8.5967E-02,2.6755E-01,5.2802E-04
1743,2.7500E+02,1.2200E+03,3.5417E+01,-4.0142E+02,3.3163E-03,8.6956E-02,0.0000E+00,4.0000E+00,4.5978E-03,-8.5959E-02,2.6439E-01,-7.0940E-04
1744,2.7500E+02,1.2050E+03,3.5322E+01,-4.0493E+02,3.5957E-03,6.0118E-02,0.0000E+00,4.0000E+00,5.0711E-03,-8.6116E-02,2.6586E-01,2.8012E-04
1745,2.7500E+02,1.1900E+03,3.5297E+01,-4.0855E+02,3.3415E-03,7.2271E-02,0.0000E+00,4.0000E+00,4.7402E-03,-8.6447E-02,2.7066E-01,-6.1873E-04
1746,2.7500E+02,1.1750E+03,3.5244E+01,-4.1219E+02,3.4035E-03,7.5596E-02,0.0000E+00,4.0000E+00,4.7818E-03,-8.7183E-02,2.7088E-01,3.5217E-05
1747,2.7500E+02,1.1600E+03,3.5129E+01,-4.1581E+02,3.5740E-03,8.2230E-02,0.0000E+00,4.0000E+00,5.0624E-03,-8.7229E-02,2.7113E-01,1.0988E-03
1748,2.7500E+02,1.1450E+03,3.4995E+01,-4.1944E+02,3.6328E-03,8.4996E-02,0.0000E+00,4.0000E+00,5.1446E-03,-8.6237E-02,2.6553E-01,-1.0013E-03
1749,2.7500E+02,1.1300E+03,3.5002E+01,-4.2290E+02,3.4259E-03,7.9251E-02,0.0000E+00,4.0000E+00,4.8969E-03,-8.5704E-02,2.6020E-01,-1.5998E-03
1750,2.7500E+02,1.1150E+03,3.4949E+01,-4.2628E+02,3.3565E-03,6.4715E-02,0.0000E+00,4.0000E+00,4.6985E-03,-8.4950E-02,2.6238E-01,6.7439E-04
1751,2.7500E+02,1.1000E+03,3.4813E+01,-4.2967E+02,2.5510E-03,4.3485E-02,0.0000E+00,4.0000E+00,3.5480E-03,-8.6966E-02,2.6980E-01,-7.8869E-04
1752,2.7500E+02,1.0400E+03,3.4540E+01,-4.4331E+02,2.1461E-03,8.7560E-02,0.0000E+00,4.0000E+00,3.0223E-03,-8.5804E-02,2.8810E-01,-1.1072E-02
1753,2.7500E+02,1.0250E+03,3.4447E+01,-4.4738E+02,2.9906E-03,7.7436E-02,0.0000E+00,4.0000E+00,4.1979E-03,-8.5208E-02,2.7727E-01,-8.0782E-03
1754,2.7500E+02,1.0100E+03,3.4355E+01,-4.5110E+02,3.4377E-03,8.0576E-02,0.0000E+00,4.0000E+00,4.8252E-03,-8.4768E-02,2.6302E-01,-5.5109E-03
1755,2.7500E+02,9.9500E+02,3.4395E+01,-4.5468E+02,3.4969E-03,9.1549E-02,0.0000E+00,4.0000E+00,4.8754E-03,-8.4025E-02,2.6017E-01,-1.2627E-03
1756,2.7500E+02,9.8000E+02,3.4240E+01,-4.5820E+02,3.6270E-03,8.9021E-02,0.0000E+00,4.0000E+00,4.9932E-03,-8.3780E-02,2.5939E-01,-5.8100E-04
1757,2.7500E+02,9.6500E+02,3.4342E+01,-4.6167E+02,3.6357E-03,9.2892E-02,0.0000E+00,4.0000E+00,4.9813E-03,-8.4137E-02,2.5981E-01,-1.9552E-04
1758,2.7500E+02,9.5000E+02,3.4180E+01,-4.6518E+02,3.5661E-03,1.1031E-01,0.0000E+00,4.0000E+00,4.9480E-03,-8.4130E-02,2.5924E-01,8.9883E-04
1759,2.7500E+02,9.3500E+02,3.4132E+01,-4.6865E+02,3.7235E-03,1.2247E-01,0.0000E+00,4.0000E+00,5.1786E-03,-8.3620E-02,2.5535E-01,-2.5969E-03
1760,2.7500E+02,9.2000E+02,3.4159E+01,-4.7208E+02,3.5075E-03,1.3079E-01,0.0000E+00,4.0000E+00,4.9123E-03,-8.1738E-02,2.5440E-01,-4.2957E-03
1761,2.7500E+02,9.0500E+02,3.4176E+01,-4.7552E+02,3.7366E-03,1.3045E-01,0.0000E+00,4.0000E+00,5.1932E-03,-8.0685E-02,2.5255E-01,-1.9185E-03
1762,2.7500E+02,8.9000E+02,3.4092E+01,-4.7891E+02,3.5339E-03,1.2901E-01,0.0000E+00,4.0000E+00,4.9573E-03,-8.0606E-02,2.5049E-01,-7.5934E-04
1763,2.7500E+02,8.7500E+02,3.4082E+01,-4.8231E+02,3.6669E-03,1.3313E-01,0.0000E+00,4.0000E+00,5.1872E-03,-8.1588E-02,2.5350E-01,1.8481E-03
1764,2.7500E+02,8.6000E+02,3.3918E+01,-4.8580E+02,3.7309E-03,1.0055E-01,0.0000E+00,4.0000E+00,5.2259E-03,-8.2410E-02,2.5861E-01,3.0383E-03
