SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1633,2.6000E+02,1.9250E+03,4.5091E+01,-7.6322E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1634,2.6000E+02,1.9400E+03,4.5131E+01,-7.1524E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1635,2.6000E+02,1.9550E+03,4.4894E+01,-7.0643E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1636,2.6000E+02,1.9700E+03,4.5515E+01,-7.7596E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1637,2.6000E+02,1.9850E+03,4.4952E+01,-8.7390E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1638,2.6000E+02,2.0000E+03,4.3431E+01,-1.1719E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1639,2.6000E+02,2.0150E+03,4.0349E+01,-1.8120E+02,3.0685E-03,3.3727E-01,0.0000E+00,4.0000E+00,4.4042E-03,-8.1358E-02,2.9155E-01,-1.6085E-03
1640,2.6000E+02,2.0300E+03,4.0350E+01,-1.7731E+02,2.9463E-03,8.2356E-02,0.0000E+00,4.0000E+00,4.2878E-03,-7.7759E-02,2.9015E-01,-5.5408E-03
1641,2.6000E+02,2.0450E+03,4.0111E+01,-1.7347E+02,2.9564E-03,9.8159E-02,0.0000E+00,4.0000E+00,4.2138E-03,-8.4959E-02,2.8131E-01,7.5578E-04
1642,2.6000E+02,2.0600E+03,4.0487E+01,-1.6979E+02,3.1942E-03,1.0595E-01,0.0000E+00,4.0000E+00,4.6651E-03,-8.6411E-02,2.8187E-01,4.3742E-03
1643,2.6000E+02,2.0750E+03,4.0545E+01,-1.6593E+02,3.3127E-03,8.7539E-02,0.0000E+00,4.0000E+00,4.7953E-03,-8.7768E-02,2.8597E-01,1.0429E-03
1644,2.6000E+02,2.0900E+03,4.0567E+01,-1.6211E+02,3.4017E-03,9.1782E-02,0.0000E+00,4.0000E+00,4.8645E-03,-8.8036E-02,2.8063E-01,1.7651E-03
1645,2.6000E+02,2.1050E+03,4.0597E+01,-1.5843E+02,3.3720E-03,7.8263E-02,0.0000E+00,4.0000E+00,4.7722E-03,-8.8419E-02,2.7935E-01,3.4812E-03
1646,2.6000E+02,2.1200E+03,4.0771E+01,-1.5466E+02,3.1399E-03,8.4864E-02,0.0000E+00,4.0000E+00,4.4202E-03,-8.8166E-02,2.8227E-01,2.5975E-03
1647,2.6000E+02,2.1350E+03,4.0777E+01,-1.5087E+02,3.2596E-03,9.0313E-02,0.0000E+00,4.0000E+00,4.6846E-03,-8.7340E-02,2.8441E-01,-4.5275E-05
1648,2.6000E+02,2.1500E+03,4.0869E+01,-1.4705E+02,3.4570E-03,7.7836E-02,0.0000E+00,4.0000E+00,4.9989E-03,-8.6920E-02,2.9188E-01,-4.6589E-04
1649,2.6000E+02,2.1650E+03,4.0916E+01,-1.4311E+02,3.3825E-03,8.1948E-02,0.0000E+00,4.0000E+00,4.8690E-03,-8.6755E-02,2.9297E-01,-1.1656E-03
1650,2.6000E+02,2.1800E+03,4.0922E+01,-1.3927E+02,3.5529E-03,9.1316E-02,0.0000E+00,4.0000E+00,5.1344E-03,-8.7226E-02,2.9376E-01,1.5799E-03
1651,2.6000E+02,2.1950E+03,4.1118E+01,-1.3533E+02,3.8672E-03,1.0327E-01,0.0000E+00,4.0000E+00,5.6092E-03,-8.6185E-02,2.9203E-01,2.2804E-03
1652,2.6000E+02,2.2100E+03,4.1183E+01,-1.3148E+02,3.3222E-03,1.0603E-01,0.0000E+00,4.0000E+00,4.8190E-03,-8.4969E-02,2.8684E-01,8.6716E-04
1653,2.6000E+02,2.2250E+03,4.1282E+01,-1.2768E+02,3.6293E-03,9.0414E-02,0.0000E+00,4.0000E+00,5.1991E-03,-8.3752E-02,2.9183E-01,-6.6704E-04
1654,2.6000E+02,2.2400E+03,4.1251E+01,-1.2378E+02,3.1478E-03,8.7785E-02,0.0000E+00,4.0000E+00,4.4234E-03,-8.4169E-02,2.9254E-01,-1.1503E-03
1655,2.6000E+02,2.2550E+03,4.1330E+01,-1.1995E+02,3.3917E-03,7.2930E-02,0.0000E+00,4.0000E+00,4.7561E-03,-8.5207E-02,2.9696E-01,-1.6710E-03
1656,2.6000E+02,2.2700E+03,4.1305E+01,-1.1591E+02,3.6765E-03,6.2442E-02,0.0000E+00,4.0000E+00,5.1136E-03,-8.6540E-02,2.9888E-01,-7.6737E-05
1657,2.6000E+02,2.2850E+03,4.1460E+01,-1.1206E+02,3.3785E-03,6.8191E-02,0.0000E+00,4.0000E+00,4.7136E-03,-8.7439E-02,2.9842E-01,6.9722E-04
1658,2.6000E+02,2.3000E+03,4.1483E+01,-1.0803E+02,3.3427E-03,7.1850E-02,0.0000E+00,4.0000E+00,4.6689E-03,-8.8939E-02,3.0394E-01,-9.7928E-04
1659,2.6000E+02,2.3150E+03,4.1567E+01,-1.0399E+02,3.1398E-03,8.8477E-02,0.0000E+00,4.0000E+00,4.4094E-03,-9.0358E-02,3.0122E-01,-9.3950E-04
1660,2.6000E+02,2.3300E+03,4.1524E+01,-1.0005E+02,3.2603E-03,1.2136E-01,0.0000E+00,4.0000E+00,4.5271E-03,-9.1592E-02,2.9811E-01,-1.3356E-03
1661,2.6000E+02,2.3450E+03,4.5759E+01,-5.2310E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1662,2.6000E+02,2.3600E+03,4.5788E+01,-4.9276E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1663,2.6000E+02,2.3750E+03,4.6347E+01,-4.8087E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1664,2.6000E+02,2.3900E+03,4.5647E+01,-3.8890E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1665,2.7500E+02,2.3900E+03,4.5456E+01,-4.1680E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1666,2.7500E+02,2.3750E+03,4.5571E+01,-4.8351E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1667,2.7500E+02,2.3600E+03,4.5356E+01,-4.7196E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1668,2.7500E+02,2.3450E+03,4.5404E+01,-5.0400E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1669,2.7500E+02,2.3300E+03,4.0096E+01,-1.0017E+02,3.3772E-03,1.4946E-01,0.0000E+00,4.0000E+00,4.7459E-03,-9.3111E-02,3.0239E-01,-1.1498E-03
1670,2.7500E+02,2.3150E+03,4.0117E+01,-1.0421E+02,3.4432E-03,9.1172E-02,0.0000E+00,4.0000E+00,4.8140E-03,-9.2440E-02,3.0349E-01,-6.6472E-04
1671,2.7500E+02,2.3000E+03,4.0133E+01,-1.0823E+02,3.6329E-03,7.5610E-02,0.0000E+00,4.0000E+00,5.0584E-03,-9.1728E-02,3.0267E-01,6.5029E-05
1672,2.7500E+02,2.2850E+03,4.0096E+01,-1.1221E+02,3.4117E-03,6.8837E-02,0.0000E+00,4.0000E+00,4.7581E-03,-8.9470E-02,2.9840E-01,1.3189E-03
1673,2.7500E+02,2.2700E+03,3.9951E+01,-1.1615E+02,3.7443E-03,7.0543E-02,0.0000E+00,4.0000E+00,5.2515E-03,-8.8092E-02,2.9982E-01,5.0750E-04
1674,2.7500E+02,2.2550E+03,3.9992E+01,-1.2017E+02,3.2939E-03,7.5360E-02,0.0000E+00,4.0000E+00,4.6563E-03,-8.7133E-02,2.9630E-01,-7.9840E-04
1675,2.7500E+02,2.2400E+03,3.9930E+01,-1.2403E+02,3.3670E-03,1.0335E-01,0.0000E+00,4.0000E+00,4.7878E-03,-8.7721E-02,2.9158E-01,6.0046E-05
1676,2.7500E+02,2.2250E+03,3.9924E+01,-1.2794E+02,4.1203E-03,1.2111E-01,0.0000E+00,4.0000E+00,5.9001E-03,-8.8442E-02,2.9100E-01,3.0610E-04
1677,2.7500E+02,2.2100E+03,3.9808E+01,-1.3179E+02,3.8436E-03,1.4796E-01,0.0000E+00,4.0000E+00,5.5447E-03,-8.8894E-02,2.8733E-01,1.2495E-03
1678,2.7500E+02,2.1950E+03,3.9700E+01,-1.3553E+02,3.8072E-03,1.3252E-01,0.0000E+00,4.0000E+00,5.4732E-03,-8.8498E-02,2.9304E-01,1.3938E-03
1679,2.7500E+02,2.1800E+03,3.9557E+01,-1.3949E+02,3.2675E-03,9.2344E-02,0.0000E+00,4.0000E+00,4.6825E-03,-8.7796E-02,2.9523E-01,-5.5286E-04
1680,2.7500E+02,2.1650E+03,3.9547E+01,-1.4339E+02,3.1543E-03,7.9561E-02,0.0000E+00,4.0000E+00,4.5508E-03,-8.7065E-02,2.9440E-01,-3.1020E-03
1681,2.7500E+02,2.1500E+03,3.9514E+01,-1.4734E+02,3.1862E-03,7.2973E-02,0.0000E+00,4.0000E+00,4.6304E-03,-8.7205E-02,2.9016E-01,-7.2838E-04
1682,2.7500E+02,2.1350E+03,3.9404E+01,-1.5113E+02,3.1237E-03,8.2617E-02,0.0000E+00,4.0000E+00,4.4939E-03,-8.7701E-02,2.8091E-01,5.4602E-04
1683,2.7500E+02,2.1200E+03,3.9380E+01,-1.5480E+02,3.0773E-03,8.1992E-02,0.0000E+00,4.0000E+00,4.3179E-03,-8.8113E-02,2.7958E-01,3.1024E-03
1684,2.7500E+02,2.1050E+03,3.9227E+01,-1.5856E+02,3.3761E-03,7.0721E-02,0.0000E+00,4.0000E+00,4.8275E-03,-8.7686E-02,2.7981E-01,3.5650E-03
1685,2.7500E+02,2.0900E+03,3.9202E+01,-1.6228E+02,3.4910E-03,8.2918E-02,0.0000E+00,4.0000E+00,5.0135E-03,-8.7034E-02,2.8231E-01,1.3556E-03
1686,2.7500E+02,2.0750E+03,3.9181E+01,-1.6604E+02,3.3937E-03,7.7798E-02,0.0000E+00,4.0000E+00,4.8957E-03,-8.6009E-02,2.8713E-01,9.8209E-04
1687,2.7500E+02,2.0600E+03,3.9162E+01,-1.6988E+02,3.4442E-03,7.2228E-02,0.0000E+00,4.0000E+00,4.9562E-03,-8.2587E-02,2.8422E-01,3.3502E-03
1688,2.7500E+02,2.0450E+03,3.9012E+01,-1.7357E+02,3.2082E-03,6.5067E-02,0.0000E+00,4.0000E+00,4.5440E-03,-8.0459E-02,2.8382E-01,-6.9189E-06
1689,2.7500E+02,2.0300E+03,3.9135E+01,-1.7741E+02,3.0682E-03,5.5277E-02,0.0000E+00,4.0000E+00,4.4288E-03,-8.0102E-02,2.8783E-01,-1.4613E-03
1690,2.7500E+02,2.0150E+03,3.9014E+01,-1.8127E+02,3.2206E-03,1.0736E-01,0.0000E+00,4.0000E+00,4.7110E-03,-8.1477E-02,2.8711E-01,2.0265E-03
1691,2.7500E+02,2.0000E+03,3.9507E+01,-1.7485E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1692,2.7500E+02,1.9850E+03,4.4267E+01,-8.4083E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1693,2.7500E+02,1.9700E+03,4.4651E+01,-7.7291E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1694,2.7500E+02,1.9550E+03,4.5133E+01,-7.0875E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1695,2.7500E+02,1.9400E+03,4.5204E+01,-6.7347E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1696,2.7500E+02,1.9250E+03,3.8919E+01,-2.0291E+02,2.7363E-03,1.1243E-01,0.0000E+00,4.0000E+00,3.5661E-03,-9.2907E-02,2.8609E-01,-3.5534E-05
1697,2.7500E+02,1.9100E+03,3.8914E+01,-2.0672E+02,3.2317E-03,1.8522E-01,0.0000E+00,4.0000E+00,4.2736E-03,-8.6919E-02,2.8531E-01,-3.1615E-03
1698,2.7500E+02,1.8950E+03,3.8776E+01,-2.1044E+02,2.7678E-03,2.1025E-01,0.0000E+00,4.0000E+00,3.7995E-03,-8.7909E-02,2.7847E-01,-5.3682E-04
1699,2.7500E+02,1.8800E+03,4.0302E+01,-1.7697E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1700,2.7500E+02,1.8650E+03,3.8447E+01,-2.1739E+02,3.0732E-03,6.2268E-02,0.0000E+00,4.0000E+00,4.3220E-03,-7.7417E-02,2.6673E-01,-3.4716E-03
1701,2.7500E+02,1.8500E+03,3.8387E+01,-2.2107E+02,3.1639E-03,5.3963E-02,0.0000E+00,4.0000E+00,4.3364E-03,-8.0080E-02,2.7462E-01,-2.6790E-03
1702,2.7500E+02,1.8350E+03,3.8441E+01,-2.2476E+02,3.3651E-03,4.3217E-02,0.0000E+00,4.0000E+00,4.6215E-03,-8.2727E-02,2.7275E-01,-7.5195E-04
1703,2.7500E+02,1.8200E+03,3.8428E+01,-2.2837E+02,2.9756E-03,4.6256E-02,0.0000E+00,4.0000E+00,4.0470E-03,-8.5198E-02,2.6629E-01,-1.2421E-04
1704,2.7500E+02,1.8050E+03,3.8411E+01,-2.3189E+02,2.8923E-03,3.9551E-02,0.0000E+00,4.0000E+00,3.9456E-03,-8.4582E-02,2.6301E-01,1.4093E-03
1705,2.7500E+02,1.7900E+03,3.8363E+01,-2.3539E+02,3.2050E-03,3.9540E-02,0.0000E+00,4.0000E+00,4.4009E-03,-8.3953E-02,2.5774E-01,-4.7276E-04
1706,2.7500E+02,1.7750E+03,3.8462E+01,-2.3880E+02,3.6167E-03,4.3247E-02,0.0000E+00,4.0000E+00,4.9158E-03,-8.2141E-02,2.5670E-01,1.5988E-03
1707,2.7500E+02,1.7600E+03,3.8319E+01,-2.4234E+02,3.8412E-03,6.2532E-02,0.0000E+00,4.0000E+00,5.3288E-03,-8.0820E-02,2.6053E-01,4.8425E-03
1708,2.7500E+02,1.7450E+03,3.8202E+01,-2.4579E+02,3.6767E-03,4.8218E-02,0.0000E+00,4.0000E+00,5.2469E-03,-8.1043E-02,2.5993E-01,5.0771E-03
1709,2.7500E+02,1.7300E+03,3.8064E+01,-2.4927E+02,3.1051E-03,4.8248E-02,0.0000E+00,4.0000E+00,4.3953E-03,-8.1704E-02,2.6684E-01,4.6266E-03
1710,2.7500E+02,1.7150E+03,3.7853E+01,-2.5295E+02,3.4037E-03,3.9339E-02,0.0000E+00,4.0000E+00,4.6938E-03,-8.1813E-02,2.6218E-01,3.4692E-03
1711,2.7500E+02,1.7000E+03,3.7753E+01,-2.5639E+02,3.7676E-03,4.1775E-02,0.0000E+00,4.0000E+00,5.1049E-03,-8.0763E-02,2.5313E-01,-1.9149E-03
1712,2.7500E+02,1.6850E+03,3.7877E+01,-2.5978E+02,4.2456E-03,6.1694E-02,0.0000E+00,4.0000E+00,5.7469E-03,-7.9624E-02,2.5400E-01,-1.2723E-03
1713,2.7500E+02,1.6700E+03,3.7771E+01,-2.6316E+02,4.0022E-03,1.0433E-01,0.0000E+00,4.0000E+00,5.6080E-03,-7.9103E-02,2.5460E-01,6.7500E-05
1714,2.7500E+02,1.6550E+03,3.7818E+01,-2.6662E+02,3.3881E-03,1.0248E-01,0.0000E+00,4.0000E+00,4.7934E-03,-7.9499E-02,2.5325E-01,-1.3489E-04
1715,2.7500E+02,1.6400E+03,3.7689E+01,-2.6999E+02,3.4659E-03,9.6272E-02,0.0000E+00,4.0000E+00,4.9040E-03,-7.9742E-02,2.5493E-01,9.0486E-04
1716,2.7500E+02,1.6250E+03,3.7667E+01,-2.7351E+02,3.1268E-03,9.5044E-02,0.0000E+00,4.0000E+00,4.4213E-03,-8.0847E-02,2.5362E-01,7.5289E-04
1717,2.7500E+02,1.6100E+03,3.7614E+01,-2.7681E+02,3.4435E-03,1.0465E-01,0.0000E+00,4.0000E+00,4.9364E-03,-8.0947E-02,2.5001E-01,5.8557E-04
1718,2.7500E+02,1.5950E+03,3.7674E+01,-2.8025E+02,3.7836E-03,1.0525E-01,0.0000E+00,4.0000E+00,5.4693E-03,-8.1235E-02,2.5234E-01,9.8830E-04
1719,2.7500E+02,1.5800E+03,3.7631E+01,-2.8361E+02,3.9138E-03,9.4214E-02,0.0000E+00,4.0000E+00,5.6738E-03,-8.1052E-02,2.5193E-01,4.0843E-04
1720,2.7500E+02,1.5650E+03,3.7695E+01,-2.8701E+02,4.0403E-03,8.7008E-02,0.0000E+00,4.0000E+00,5.8463E-03,-8.0277E-02,2.5304E-01,-1.0229E-04
1721,2.7500E+02,1.5500E+03,3.7592E+01,-2.9041E+02,3.9234E-03,8.7642E-02,0.0000E+00,4.0000E+00,5.5486E-03,-7.8930E-02,2.4953E-01,1.0115E-03
1722,2.7500E+02,1.5350E+03,3.7545E+01,-2.9372E+02,3.5788E-03,8.6998E-02,0.0000E+00,4.0000E+00,5.0844E-03,-7.7214E-02,2.4630E-01,-4.7964E-04
1723,2.7500E+02,1.5200E+03,3.7494E+01,-2.9706E+02,3.5193E-03,1.0894E-01,0.0000E+00,4.0000E+00,4.9582E-03,-7.6900E-02,2.4632E-01,9.2417E-04
1724,2.7500E+02,1.5050E+03,3.7396E+01,-3.0039E+02,3.5804E-03,1.0308E-01,0.0000E+00,4.0000E+00,5.0527E-03,-7.6332E-02,2.4635E-01,2.3645E-03
1725,2.7500E+02,1.4900E+03,3.7341E+01,-3.0375E+02,3.5474E-03,1.2201E-01,0.0000E+00,4.0000E+00,4.9428E-03,-7.7068E-02,2.4921E-01,1.7353E-03
1726,2.7500E+02,1.4750E+03,3.7353E+01,-3.0712E+02,3.4083E-03,1.2862E-01,0.0000E+00,4.0000E+00,4.7842E-03,-7.7088E-02,2.5263E-01,1.7318E-03
1727,2.7500E+02,1.4600E+03,3.7312E+01,-3.1054E+02,3.3671E-03,1.1475E-01,0.0000E+00,4.0000E+00,4.6792E-03,-7.8405E-02,2.5171E-01,4.0058E-03
1728,2.7500E+02,1.4450E+03,3.7171E+01,-3.1389E+02,3.4401E-03,9.0526E-02,0.0000E+00,4.0000E+00,4.9301E-03,-7.8931E-02,2.4720E-01,3.0863E-03
1729,2.7500E+02,1.4300E+03,3.7183E+01,-3.1722E+02,3.7169E-03,8.8005E-02,0.0000E+00,4.0000E+00,5.3533E-03,-7.9847E-02,2.4350E-01,2.5297E-03
1730,2.7500E+02,1.4150E+03,3.7052E+01,-3.2049E+02,3.7542E-03,9.7283E-02,0.0000E+00,4.0000E+00,5.4204E-03,-7.9796E-02,2.4332E-01,3.3457E-03
1731,2.7500E+02,1.4000E+03,3.7014E+01,-3.2380E+02,3.4763E-03,1.0904E-01,0.0000E+00,4.0000E+00,4.9428E-03,-7.9376E-02,2.4600E-01,3.1497E-03
1732,2.7500E+02,1.3850E+03,3.6852E+01,-3.2714E+02,3.2663E-03,1.1558E-01,0.0000E+00,4.0000E+00,4.6174E-03,-7.8908E-02,2.4524E-01,1.0011E-03
1733,2.7500E+02,1.3700E+03,3.6864E+01,-3.3040E+02,3.3677E-03,1.5478E-01,0.0000E+00,4.0000E+00,4.7563E-03,-7.8250E-02,2.4577E-01,-2.5837E-03
1734,2.7500E+02,1.3550E+03,3.6878E+01,-3.3372E+02,3.6968E-03,1.2456E-01,0.0000E+00,4.0000E+00,5.1643E-03,-7.7705E-02,2.4736E-01,-3.1861E-03
1735,2.7500E+02,1.3400E+03,3.6837E+01,-3.3705E+02,3.5921E-03,9.3144E-02,0.0000E+00,4.0000E+00,5.0672E-03,-7.6896E-02,2.4369E-01,-7.7255E-04
1736,2.7500E+02,1.3250E+03,3.6647E+01,-3.4032E+02,3.6642E-03,6.0742E-02,0.0000E+00,4.0000E+00,5.1421E-03,-7.6669E-02,2.4240E-01,-5.5087E-04
1737,2.7500E+02,1.3100E+03,3.6652E+01,-3.4365E+02,3.3136E-03,6.5177E-02,0.0000E+00,4.0000E+00,4.7284E-03,-7.6536E-02,2.4086E-01,-1.0805E-03
1738,2.7500E+02,1.2950E+03,3.6496E+01,-3.4687E+02,3.2105E-03,6.0866E-02,0.0000E+00,4.0000E+00,4.5619E-03,-7.6387E-02,2.3917E-01,-5.9240E-04
1739,2.7500E+02,1.2800E+03,3.6468E+01,-3.5013E+02,3.2247E-03,7.6899E-02,0.0000E+00,4.0000E+00,4.5520E-03,-7.6313E-02,2.3920E-01,-1.0772E-03
1740,2.7500E+02,1.2650E+03,3.6314E+01,-3.5335E+02,3.3477E-03,9.3235E-02,0.0000E+00,4.0000E+00,4.6459E-03,-7.6388E-02,2.4007E-01,-2.9171E-04
1741,2.7500E+02,1.2500E+03,3.6283E+01,-3.5664E+02,3.6513E-03,1.0025E-01,0.0000E+00,4.0000E+00,5.0160E-03,-7.7009E-02,2.4021E-01,3.3388E-04
1742,2.7500E+02,1.2350E+03,3.6200E+01,-3.5989E+02,3.5015E-03,1.0983E-01,0.0000E+00,4.0000E+00,4.8569E-03,-7.7400E-02,2.3888E-01,6.1280E-04
1743,2.7500E+02,1.2200E+03,3.6215E+01,-3.6313E+02,3.6326E-03,1.0921E-01,0.0000E+00,4.0000E+00,5.0352E-03,-7.8057E-02,2.3608E-01,1.6369E-03
1744,2.7500E+02,1.2050E+03,3.6059E+01,-3.6629E+02,3.4248E-03,6.6081E-02,0.0000E+00,4.0000E+00,4.8290E-03,-7.8576E-02,2.3667E-01,1.0088E-03
1745,2.7500E+02,1.1900E+03,3.6065E+01,-3.6954E+02,3.3167E-03,6.1073E-02,0.0000E+00,4.0000E+00,4.7042E-03,-7.9192E-02,2.3929E-01,-1.5203E-05
1746,2.7500E+02,1.1750E+03,3.5939E+01,-3.7278E+02,3.4314E-03,5.4041E-02,0.0000E+00,4.0000E+00,4.8197E-03,-7.9730E-02,2.3853E-01,2.2627E-04
1747,2.7500E+02,1.1600E+03,3.5859E+01,-3.7603E+02,3.5088E-03,6.4972E-02,0.0000E+00,4.0000E+00,4.9700E-03,-8.0097E-02,2.3794E-01,-1.4683E-03
1748,2.7500E+02,1.1450E+03,3.5813E+01,-3.7924E+02,3.4037E-03,7.3499E-02,0.0000E+00,4.0000E+00,4.8198E-03,-7.9494E-02,2.3364E-01,-1.8545E-03
1749,2.7500E+02,1.1300E+03,3.5743E+01,-3.8233E+02,3.3008E-03,7.9704E-02,0.0000E+00,4.0000E+00,4.7187E-03,-7.9707E-02,2.3223E-01,8.6700E-05
1750,2.7500E+02,1.1150E+03,3.5599E+01,-3.8540E+02,2.8714E-03,6.5773E-02,0.0000E+00,4.0000E+00,4.0177E-03,-7.7843E-02,2.3846E-01,-2.6151E-03
1751,2.7500E+02,1.1000E+03,3.5694E+01,-3.8859E+02,2.5622E-03,5.5006E-02,0.0000E+00,4.0000E+00,3.5613E-03,-7.6287E-02,2.4631E-01,-3.3168E-03
1752,2.7500E+02,1.0400E+03,3.5212E+01,-4.0079E+02,2.2357E-03,7.3025E-02,0.0000E+00,4.0000E+00,3.1465E-03,-8.1402E-02,2.4444E-01,-1.5401E-02
1753,2.7500E+02,1.0250E+03,3.5281E+01,-4.0435E+02,2.8948E-03,5.2371E-02,0.0000E+00,4.0000E+00,4.0619E-03,-8.0390E-02,2.4047E-01,-8.3137E-03
1754,2.7500E+02,1.0100E+03,3.5099E+01,-4.0769E+02,3.5170E-03,7.4490E-02,0.0000E+00,4.0000E+00,4.9340E-03,-7.8211E-02,2.3288E-01,-2.1982E-03
1755,2.7500E+02,9.9500E+02,3.5108E+01,-4.1089E+02,3.8959E-03,9.3498E-02,0.0000E+00,4.0000E+00,5.4298E-03,-7.6139E-02,2.3135E-01,-1.5270E-03
1756,2.7500E+02,9.8000E+02,3.5058E+01,-4.1407E+02,3.9616E-03,1.0441E-01,0.0000E+00,4.0000E+00,5.4522E-03,-7.5319E-02,2.3082E-01,-8.0345E-04
1757,2.7500E+02,9.6500E+02,3.5097E+01,-4.1717E+02,3.7167E-03,1.0323E-01,0.0000E+00,4.0000E+00,5.0906E-03,-7.5442E-02,2.3050E-01,-4.0460E-04
1758,2.7500E+02,9.5000E+02,3.5009E+01,-4.2034E+02,3.3733E-03,1.0639E-01,0.0000E+00,4.0000E+00,4.6789E-03,-7.6688E-02,2.3180E-01,-1.0506E-03
1759,2.7500E+02,9.3500E+02,3.5015E+01,-4.2350E+02,3.7087E-03,1.0733E-01,0.0000E+00,4.0000E+00,5.1577E-03,-7.6984E-02,2.2996E-01,-1.5765E-03
1760,2.7500E+02,9.2000E+02,3.4933E+01,-4.2663E+02,3.5454E-03,8.4121E-02,0.0000E+00,4.0000E+00,4.9666E-03,-7.6736E-02,2.2900E-01,-2.8538E-03
1761,2.7500E+02,9.0500E+02,3.4982E+01,-4.2976E+02,3.6832E-03,8.5161E-02,0.0000E+00,4.0000E+00,5.1217E-03,-7.6525E-02,2.2594E-01,-2.2317E-03
1762,2.7500E+02,8.9000E+02,3.4909E+01,-4.3281E+02,3.6229E-03,8.7182E-02,0.0000E+00,4.0000E+00,5.0844E-03,-7.6272E-02,2.2280E-01,2.9195E-04
1763,2.7500E+02,8.7500E+02,3.4821E+01,-4.3586E+02,3.6328E-03,1.0995E-01,0.0000E+00,4.0000E+00,5.1426E-03,-7.6162E-02,2.2565E-01,1.1098E-03
1764,2.7500E+02,8.6000E+02,3.4778E+01,-4.3902E+02,3.6905E-03,1.1845E-01,0.0000E+00,4.0000E+00,5.1709E-03,-7.5426E-02,2.3241E-01,1.5250E-04
1765,2.7500E+02,8.4500E+02,3.4834E+01,-4.4224E+02,3.8526E-03,1.1423E-01,0.0000E+00,4.0000E+00,5.2507E-03,-7.5790E-02,2.3536E-01,5.2685E-03
1766,2.7500E+02,8.3000E+02,3.4669E+01,-4.4540E+02,3.0968E-03,1.2837E-01,0.0000E+00,4.0000E+00,4.0831E-03,-7.6011E-02,2.3469E-01,1.0471E-02
1767,2.7500E+02,8.1500E+02,4.1900E+01,-1.2139E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1768,2.7500E+02,8.0000E+02,4.1773E+01,-1.1352E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
