SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1428,2.3000E+02,2.0450E+03,4.5761E+01,-5.5360E+01,3.0261E-03,1.0541E-01,0.0000E+00,4.0000E+00,4.9611E-03,-2.2890E-02,4.5298E-02,3.2773E-03
1429,2.3000E+02,2.0600E+03,4.5862E+01,-5.4757E+01,3.2890E-03,1.3572E-01,0.0000E+00,4.0000E+00,5.2871E-03,-1.7896E-02,4.0200E-02,3.6603E-03
1430,2.3000E+02,2.0750E+03,4.5788E+01,-5.4113E+01,3.0898E-03,8.9871E-02,0.0000E+00,4.0000E+00,4.6391E-03,-1.6160E-02,4.1387E-02,2.0745E-03
1431,2.3000E+02,2.0900E+03,4.5902E+01,-5.3499E+01,3.2383E-03,8.5119E-02,0.0000E+00,4.0000E+00,4.5214E-03,-1.5862E-02,3.9922E-02,1.2613E-03
1432,2.3000E+02,2.1050E+03,4.5834E+01,-5.2935E+01,3.0839E-03,7.0486E-02,0.0000E+00,4.0000E+00,4.3183E-03,-1.6748E-02,4.0462E-02,1.5101E-03
1433,2.3000E+02,2.1200E+03,4.5971E+01,-5.2319E+01,3.2424E-03,7.8765E-02,0.0000E+00,4.0000E+00,4.5904E-03,-1.7289E-02,4.1662E-02,1.9625E-03
1434,2.3000E+02,2.1350E+03,4.5975E+01,-5.1715E+01,3.5046E-03,9.3882E-02,0.0000E+00,4.0000E+00,5.0316E-03,-1.7850E-02,4.2192E-02,5.2920E-05
1435,2.3000E+02,2.1500E+03,4.6017E+01,-5.1051E+01,3.4030E-03,9.7139E-02,0.0000E+00,4.0000E+00,4.8958E-03,-1.8112E-02,4.2895E-02,3.0839E-04
1436,2.3000E+02,2.1650E+03,4.6045E+01,-5.0433E+01,3.4857E-03,1.0967E-01,0.0000E+00,4.0000E+00,4.9368E-03,-1.8205E-02,4.0944E-02,6.1364E-04
1437,2.3000E+02,2.1800E+03,4.6094E+01,-4.9816E+01,3.5836E-03,1.1280E-01,0.0000E+00,4.0000E+00,5.0285E-03,-1.8118E-02,4.2601E-02,1.7503E-03
1438,2.3000E+02,2.1950E+03,4.6111E+01,-4.9164E+01,3.6179E-03,1.2684E-01,0.0000E+00,4.0000E+00,5.0437E-03,-1.8356E-02,4.1028E-02,1.2071E-03
1439,2.3000E+02,2.2100E+03,4.6133E+01,-4.8610E+01,3.0691E-03,1.0003E-01,0.0000E+00,4.0000E+00,4.3333E-03,-1.8939E-02,3.7125E-02,2.1209E-03
1440,2.3000E+02,2.2250E+03,4.6229E+01,-4.8081E+01,2.9590E-03,1.0051E-01,0.0000E+00,4.0000E+00,4.1360E-03,-2.0102E-02,3.7596E-02,2.6909E-03
1441,2.3000E+02,2.2400E+03,4.6238E+01,-4.7521E+01,2.9144E-03,9.5898E-02,0.0000E+00,4.0000E+00,4.0637E-03,-2.0127E-02,3.6575E-02,2.9460E-03
1442,2.3000E+02,2.2550E+03,4.6307E+01,-4.6983E+01,3.1086E-03,8.6057E-02,0.0000E+00,4.0000E+00,4.3828E-03,-1.9462E-02,3.9862E-02,2.1571E-03
1443,2.3000E+02,2.2700E+03,4.6216E+01,-4.6330E+01,3.2330E-03,8.7325E-02,0.0000E+00,4.0000E+00,4.6280E-03,-1.7040E-02,4.3312E-02,2.1800E-04
1444,2.3000E+02,2.2850E+03,4.6236E+01,-4.5704E+01,3.2090E-03,7.6919E-02,0.0000E+00,4.0000E+00,4.5613E-03,-1.4607E-02,4.5512E-02,-2.3191E-03
1445,2.3000E+02,2.3000E+03,4.6120E+01,-4.4994E+01,3.1384E-03,8.3609E-02,0.0000E+00,4.0000E+00,4.3670E-03,-1.3121E-02,4.6117E-02,-1.6467E-03
1446,2.3000E+02,2.3150E+03,4.6228E+01,-4.4327E+01,3.1829E-03,7.7853E-02,0.0000E+00,4.0000E+00,4.3841E-03,-1.3393E-02,4.2729E-02,-3.3867E-04
1447,2.3000E+02,2.3300E+03,4.6207E+01,-4.3722E+01,3.4423E-03,9.0854E-02,0.0000E+00,4.0000E+00,4.6548E-03,-1.4307E-02,4.4802E-02,5.6698E-04
1448,2.3000E+02,2.3450E+03,4.6382E+01,-4.3040E+01,3.1133E-03,1.2589E-01,0.0000E+00,4.0000E+00,4.2981E-03,-1.4867E-02,4.1419E-02,-6.3360E-04
1449,2.3000E+02,2.3600E+03,4.6236E+01,-4.2507E+01,2.6081E-03,1.1110E-01,0.0000E+00,4.0000E+00,3.5956E-03,-1.4316E-02,7.3125E-03,5.8551E-03
1450,2.3000E+02,2.3750E+03,4.6435E+01,-4.2640E+01,2.1965E-03,6.8507E-02,0.0000E+00,4.0000E+00,3.0745E-03,-1.4009E-02,-1.9327E-02,1.5262E-02
1451,2.4500E+02,2.3750E+03,4.6296E+01,-4.2722E+01,2.2316E-03,6.2090E-02,0.0000E+00,4.0000E+00,3.1263E-03,-1.5955E-02,-4.3954E-03,1.1944E-02
1452,2.4500E+02,2.3600E+03,4.5944E+01,-4.2602E+01,2.7069E-03,9.9319E-02,0.0000E+00,4.0000E+00,3.7154E-03,-1.6966E-02,1.7614E-02,3.0806E-03
1453,2.4500E+02,2.3450E+03,4.6135E+01,-4.3154E+01,3.0920E-03,1.1885E-01,0.0000E+00,4.0000E+00,4.2433E-03,-1.7606E-02,4.4316E-02,-2.1059E-03
1454,2.4500E+02,2.3300E+03,4.6047E+01,-4.3898E+01,3.3034E-03,9.2041E-02,0.0000E+00,4.0000E+00,4.4995E-03,-1.4906E-02,4.4891E-02,-2.1065E-03
1455,2.4500E+02,2.3150E+03,4.6133E+01,-4.4516E+01,3.1377E-03,6.6911E-02,0.0000E+00,4.0000E+00,4.3009E-03,-1.2540E-02,4.4338E-02,-2.3072E-03
1456,2.4500E+02,2.3000E+03,4.6020E+01,-4.5200E+01,3.0752E-03,6.2267E-02,0.0000E+00,4.0000E+00,4.2432E-03,-1.1934E-02,4.6775E-02,-2.2691E-03
1457,2.4500E+02,2.2850E+03,4.6105E+01,-4.5870E+01,3.1694E-03,6.2364E-02,0.0000E+00,4.0000E+00,4.4542E-03,-1.4929E-02,4.1963E-02,-1.7930E-03
1458,2.4500E+02,2.2700E+03,4.6004E+01,-4.6424E+01,3.0971E-03,7.4441E-02,0.0000E+00,4.0000E+00,4.4114E-03,-1.8145E-02,4.0694E-02,2.4535E-04
1459,2.4500E+02,2.2550E+03,4.6000E+01,-4.7055E+01,3.0356E-03,7.5876E-02,0.0000E+00,4.0000E+00,4.3108E-03,-2.1121E-02,3.9335E-02,1.2165E-03
1460,2.4500E+02,2.2400E+03,4.5875E+01,-4.7562E+01,2.8016E-03,8.7993E-02,0.0000E+00,4.0000E+00,3.9694E-03,-2.1088E-02,3.6842E-02,1.5985E-03
1461,2.4500E+02,2.2250E+03,4.5882E+01,-4.8154E+01,2.8568E-03,8.4988E-02,0.0000E+00,4.0000E+00,4.0518E-03,-2.0116E-02,3.7508E-02,1.5810E-03
1462,2.4500E+02,2.2100E+03,4.5814E+01,-4.8706E+01,2.8479E-03,8.8056E-02,0.0000E+00,4.0000E+00,4.0353E-03,-1.8793E-02,3.6610E-02,2.1430E-03
1463,2.4500E+02,2.1950E+03,4.5848E+01,-4.9232E+01,3.6345E-03,1.1326E-01,0.0000E+00,4.0000E+00,5.0929E-03,-1.9020E-02,4.1577E-02,1.4284E-03
1464,2.4500E+02,2.1800E+03,4.5806E+01,-4.9947E+01,3.4031E-03,1.0396E-01,0.0000E+00,4.0000E+00,4.7355E-03,-1.9545E-02,4.2962E-02,2.4598E-03
1465,2.4500E+02,2.1650E+03,4.5742E+01,-5.0502E+01,3.3821E-03,9.5672E-02,0.0000E+00,4.0000E+00,4.7409E-03,-1.9196E-02,4.2612E-02,1.2034E-03
1466,2.4500E+02,2.1500E+03,4.5743E+01,-5.1169E+01,3.3137E-03,7.9028E-02,0.0000E+00,4.0000E+00,4.6797E-03,-1.8072E-02,4.4157E-02,6.4329E-04
1467,2.4500E+02,2.1350E+03,4.5712E+01,-5.1774E+01,3.3910E-03,7.3878E-02,0.0000E+00,4.0000E+00,4.7763E-03,-1.6583E-02,4.0780E-02,6.4594E-04
1468,2.4500E+02,2.1200E+03,4.5727E+01,-5.2338E+01,3.1674E-03,7.1139E-02,0.0000E+00,4.0000E+00,4.3957E-03,-1.5798E-02,4.0910E-02,2.6176E-03
1469,2.4500E+02,2.1050E+03,4.5626E+01,-5.2979E+01,2.9844E-03,5.6893E-02,0.0000E+00,4.0000E+00,4.1457E-03,-1.5582E-02,4.0407E-02,1.9738E-03
1470,2.4500E+02,2.0900E+03,4.5707E+01,-5.3524E+01,3.0460E-03,7.4198E-02,0.0000E+00,4.0000E+00,4.2882E-03,-1.5114E-02,4.0047E-02,1.3973E-03
1471,2.4500E+02,2.0750E+03,4.5597E+01,-5.4146E+01,3.0069E-03,7.3244E-02,0.0000E+00,4.0000E+00,4.4779E-03,-1.5171E-02,4.2033E-02,1.5376E-03
1472,2.4500E+02,2.0600E+03,4.5621E+01,-5.4687E+01,2.9392E-03,9.0893E-02,0.0000E+00,4.0000E+00,4.7017E-03,-1.5380E-02,4.0034E-02,1.9469E-03
1473,2.4500E+02,2.0450E+03,4.5434E+01,-5.5142E+01,2.8523E-03,7.8137E-02,0.0000E+00,4.0000E+00,4.4667E-03,-1.9775E-02,4.4268E-02,1.7963E-03
1474,2.4500E+02,2.0300E+03,4.5377E+01,-5.5849E+01,2.8673E-03,7.1251E-02,0.0000E+00,4.0000E+00,4.4124E-03,-2.6111E-02,4.9486E-02,-7.1266E-04
1475,2.4500E+02,2.0150E+03,4.5495E+01,-5.6572E+01,3.1056E-03,9.6613E-02,0.0000E+00,4.0000E+00,4.7048E-03,-3.0320E-02,4.1334E-02,2.2090E-03
1476,2.4500E+02,2.0000E+03,4.5505E+01,-5.7150E+01,3.2217E-03,1.0431E-01,0.0000E+00,4.0000E+00,5.1619E-03,-2.7661E-02,3.6373E-02,2.7799E-03
1477,2.4500E+02,1.9850E+03,4.5591E+01,-5.7752E+01,3.0914E-03,9.2239E-02,0.0000E+00,4.0000E+00,5.2224E-03,-1.9844E-02,4.1837E-02,-1.6419E-04
1478,2.4500E+02,1.9700E+03,4.5672E+01,-5.8483E+01,2.9466E-03,6.7738E-02,0.0000E+00,4.0000E+00,4.8693E-03,-1.6863E-02,3.8029E-02,-8.6037E-04
1479,2.4500E+02,1.9550E+03,4.5913E+01,-5.9013E+01,2.8494E-03,4.4234E-02,0.0000E+00,4.0000E+00,4.5578E-03,-1.2806E-02,3.8944E-02,-1.4986E-03
1480,2.4500E+02,1.9400E+03,4.5618E+01,-5.9619E+01,3.2379E-03,6.0018E-02,0.0000E+00,4.0000E+00,5.2275E-03,-1.1792E-02,3.7077E-02,2.7964E-03
1481,2.4500E+02,1.9250E+03,4.5305E+01,-5.9990E+01,3.7022E-03,1.0205E-01,0.0000E+00,4.0000E+00,6.1896E-03,-6.6772E-03,3.4946E-02,1.3398E-03
1482,2.4500E+02,1.9100E+03,4.5268E+01,-6.0584E+01,4.1704E-03,1.4803E-01,0.0000E+00,4.0000E+00,7.3845E-03,-4.7776E-03,3.9822E-02,-1.8512E-03
1483,2.4500E+02,1.8950E+03,4.5085E+01,-6.1091E+01,4.3066E-03,1.9888E-01,0.0000E+00,4.0000E+00,7.6346E-03,-3.4676E-03,3.8567E-02,-3.3113E-03
1484,2.4500E+02,1.8800E+03,4.5108E+01,-6.1687E+01,4.1978E-03,1.1636E-01,0.0000E+00,4.0000E+00,7.4217E-03,-6.8326E-03,4.4257E-02,-2.5786E-03
1485,2.4500E+02,1.8650E+03,4.5071E+01,-6.2433E+01,3.9749E-03,5.8756E-02,0.0000E+00,4.0000E+00,6.6693E-03,-1.0461E-02,4.6761E-02,-1.0651E-03
1486,2.4500E+02,1.8500E+03,4.5128E+01,-6.3065E+01,3.9832E-03,4.9435E-02,0.0000E+00,4.0000E+00,6.3908E-03,-1.3961E-02,4.3150E-02,-1.5063E-03
1487,2.4500E+02,1.8350E+03,4.5187E+01,-6.3648E+01,3.9238E-03,4.4091E-02,0.0000E+00,4.0000E+00,6.0789E-03,-1.4112E-02,3.9181E-02,-1.5850E-03
1488,2.4500E+02,1.8200E+03,4.5194E+01,-6.4217E+01,3.8245E-03,3.6578E-02,0.0000E+00,4.0000E+00,5.7662E-03,-1.5713E-02,3.8784E-02,-1.8883E-03
1489,2.4500E+02,1.8050E+03,4.5241E+01,-6.4798E+01,3.8170E-03,3.1326E-02,0.0000E+00,4.0000E+00,5.4415E-03,-1.6572E-02,4.0380E-02,8.6736E-04
1490,2.4500E+02,1.7900E+03,4.5196E+01,-6.5414E+01,3.2158E-03,3.2401E-02,0.0000E+00,4.0000E+00,4.5397E-03,-1.7706E-02,4.0872E-02,1.8403E-03
1491,2.4500E+02,1.7750E+03,4.5237E+01,-6.6004E+01,3.0130E-03,2.7644E-02,0.0000E+00,4.0000E+00,4.1450E-03,-1.5684E-02,4.3944E-02,3.9974E-03
1492,2.4500E+02,1.7600E+03,4.5064E+01,-6.6697E+01,3.0899E-03,4.8191E-02,0.0000E+00,4.0000E+00,4.2725E-03,-1.6503E-02,4.4338E-02,4.1929E-03
1493,2.4500E+02,1.7450E+03,4.5009E+01,-6.7342E+01,3.3299E-03,3.8556E-02,0.0000E+00,4.0000E+00,4.5705E-03,-1.6389E-02,3.9227E-02,-1.7101E-04
1494,2.4500E+02,1.7300E+03,4.5056E+01,-6.7922E+01,3.2840E-03,3.1406E-02,0.0000E+00,4.0000E+00,4.4701E-03,-1.9904E-02,4.0461E-02,-1.7732E-04
1495,2.4500E+02,1.7150E+03,4.4939E+01,-6.8570E+01,3.7741E-03,3.5798E-02,0.0000E+00,4.0000E+00,5.0360E-03,-2.1412E-02,4.0469E-02,3.0245E-03
1496,2.4500E+02,1.7000E+03,4.4779E+01,-6.9064E+01,3.7515E-03,3.8974E-02,0.0000E+00,4.0000E+00,5.0751E-03,-2.1360E-02,3.8199E-02,5.3778E-04
1497,2.4500E+02,1.6850E+03,4.4799E+01,-6.9600E+01,4.0770E-03,5.1764E-02,0.0000E+00,4.0000E+00,5.5143E-03,-1.9669E-02,3.7262E-02,-1.2485E-03
1498,2.4500E+02,1.6700E+03,4.4678E+01,-7.0102E+01,3.9321E-03,1.0026E-01,0.0000E+00,4.0000E+00,5.5773E-03,-1.7936E-02,3.8644E-02,-2.2905E-03
1499,2.4500E+02,1.6550E+03,4.4758E+01,-7.0718E+01,3.4875E-03,9.2769E-02,0.0000E+00,4.0000E+00,5.0111E-03,-1.8619E-02,4.1388E-02,-2.7668E-04
1500,2.4500E+02,1.6400E+03,4.4547E+01,-7.1328E+01,3.6041E-03,9.9476E-02,0.0000E+00,4.0000E+00,5.1447E-03,-1.9934E-02,4.2410E-02,-3.3183E-04
1501,2.4500E+02,1.6250E+03,4.4676E+01,-7.1999E+01,3.6053E-03,1.1034E-01,0.0000E+00,4.0000E+00,5.1582E-03,-2.0617E-02,4.3063E-02,-6.0321E-04
1502,2.4500E+02,1.6100E+03,4.4596E+01,-7.2621E+01,3.7334E-03,1.2291E-01,0.0000E+00,4.0000E+00,5.3021E-03,-2.2298E-02,4.3103E-02,9.7493E-05
1503,2.4500E+02,1.5950E+03,4.4707E+01,-7.3281E+01,3.7379E-03,1.1569E-01,0.0000E+00,4.0000E+00,5.3409E-03,-2.2475E-02,4.1750E-02,3.0961E-05
1504,2.4500E+02,1.5800E+03,4.4621E+01,-7.3841E+01,3.5252E-03,1.4137E-01,0.0000E+00,4.0000E+00,4.9844E-03,-2.0060E-02,4.0929E-02,2.8987E-03
1505,2.4500E+02,1.5650E+03,4.4628E+01,-7.4484E+01,3.8391E-03,9.7428E-02,0.0000E+00,4.0000E+00,5.4860E-03,-1.7337E-02,3.9775E-02,8.2497E-04
1506,2.4500E+02,1.5500E+03,4.4546E+01,-7.5031E+01,3.7141E-03,9.0087E-02,0.0000E+00,4.0000E+00,5.2609E-03,-1.4734E-02,3.8231E-02,8.9262E-04
1507,2.4500E+02,1.5350E+03,4.4451E+01,-7.5621E+01,3.9277E-03,9.4447E-02,0.0000E+00,4.0000E+00,5.5213E-03,-1.5651E-02,3.8878E-02,9.6930E-04
1508,2.4500E+02,1.5200E+03,4.4369E+01,-7.6161E+01,3.7435E-03,8.9398E-02,0.0000E+00,4.0000E+00,5.2730E-03,-1.5226E-02,3.9656E-02,9.7958E-04
1509,2.4500E+02,1.5050E+03,4.4325E+01,-7.6773E+01,3.5759E-03,8.9146E-02,0.0000E+00,4.0000E+00,5.0035E-03,-1.5536E-02,4.1725E-02,-3.5430E-05
1510,2.4500E+02,1.4900E+03,4.4333E+01,-7.7383E+01,3.5563E-03,9.6604E-02,0.0000E+00,4.0000E+00,4.9206E-03,-1.4320E-02,4.0598E-02,1.2695E-04
1511,2.4500E+02,1.4750E+03,4.4246E+01,-7.7949E+01,3.6679E-03,1.1059E-01,0.0000E+00,4.0000E+00,5.0869E-03,-1.4192E-02,4.2355E-02,-1.3271E-03
1512,2.4500E+02,1.4600E+03,4.4282E+01,-7.8626E+01,3.5870E-03,1.0672E-01,0.0000E+00,4.0000E+00,5.0102E-03,-1.4818E-02,4.2593E-02,-8.6608E-04
1513,2.4500E+02,1.4450E+03,4.4153E+01,-7.9195E+01,3.4943E-03,9.3156E-02,0.0000E+00,4.0000E+00,4.8973E-03,-1.6704E-02,4.1309E-02,-3.5730E-04
1514,2.4500E+02,1.4300E+03,4.4181E+01,-7.9854E+01,3.4220E-03,1.0802E-01,0.0000E+00,4.0000E+00,4.8794E-03,-1.7030E-02,4.0864E-02,-5.4280E-04
1515,2.4500E+02,1.4150E+03,4.4080E+01,-8.0425E+01,3.6793E-03,1.1942E-01,0.0000E+00,4.0000E+00,5.1937E-03,-1.6384E-02,3.9669E-02,-7.0861E-04
1516,2.4500E+02,1.4000E+03,4.4169E+01,-8.1029E+01,3.6693E-03,1.4931E-01,0.0000E+00,4.0000E+00,5.1418E-03,-1.6241E-02,4.2940E-02,-6.3200E-04
1517,2.4500E+02,1.3850E+03,4.4154E+01,-8.1703E+01,3.7984E-03,1.4662E-01,0.0000E+00,4.0000E+00,5.2287E-03,-1.5762E-02,4.0277E-02,8.8651E-04
1518,2.4500E+02,1.3700E+03,4.4169E+01,-8.2208E+01,3.6823E-03,9.4375E-02,0.0000E+00,4.0000E+00,5.0411E-03,-1.5453E-02,3.8226E-02,3.1296E-03
1519,2.4500E+02,1.3550E+03,4.4016E+01,-8.2813E+01,3.5449E-03,5.5890E-02,0.0000E+00,4.0000E+00,4.8906E-03,-1.4641E-02,4.1333E-02,3.5943E-03
1520,2.4500E+02,1.3400E+03,4.3983E+01,-8.3402E+01,3.8180E-03,6.3919E-02,0.0000E+00,4.0000E+00,5.2591E-03,-1.5057E-02,3.9339E-02,2.0746E-03
1521,2.4500E+02,1.3250E+03,4.3947E+01,-8.3950E+01,3.6679E-03,6.4362E-02,0.0000E+00,4.0000E+00,5.0827E-03,-1.5786E-02,3.8097E-02,1.0375E-03
1522,2.4500E+02,1.3100E+03,4.3905E+01,-8.4509E+01,3.5948E-03,6.8220E-02,0.0000E+00,4.0000E+00,5.0378E-03,-1.6721E-02,3.9307E-02,-1.5147E-04
1523,2.4500E+02,1.2950E+03,4.3882E+01,-8.5103E+01,3.6839E-03,7.3468E-02,0.0000E+00,4.0000E+00,5.2520E-03,-1.7388E-02,4.0057E-02,-1.1366E-03
1524,2.4500E+02,1.2800E+03,4.3842E+01,-8.5707E+01,3.7137E-03,6.9758E-02,0.0000E+00,4.0000E+00,5.3203E-03,-1.8203E-02,3.9867E-02,-9.7421E-04
1525,2.4500E+02,1.2650E+03,4.3806E+01,-8.6307E+01,3.6386E-03,5.7039E-02,0.0000E+00,4.0000E+00,5.0792E-03,-1.8057E-02,4.0732E-02,-8.4785E-04
1526,2.4500E+02,1.2500E+03,4.3763E+01,-8.6927E+01,3.4268E-03,4.9774E-02,0.0000E+00,4.0000E+00,4.7754E-03,-1.7902E-02,4.1440E-02,-4.3258E-05
1527,2.4500E+02,1.2350E+03,4.3698E+01,-8.7536E+01,3.6991E-03,5.4319E-02,0.0000E+00,4.0000E+00,5.1668E-03,-1.6925E-02,4.0191E-02,-5.5262E-04
1528,2.4500E+02,1.2200E+03,4.3701E+01,-8.8119E+01,3.5151E-03,5.9468E-02,0.0000E+00,4.0000E+00,4.8867E-03,-1.6907E-02,3.8932E-02,-1.8109E-04
1529,2.4500E+02,1.2050E+03,4.3642E+01,-8.8674E+01,3.4657E-03,4.9603E-02,0.0000E+00,4.0000E+00,4.9479E-03,-1.6218E-02,3.9213E-02,-3.4649E-04
1530,2.4500E+02,1.1900E+03,4.3661E+01,-8.9285E+01,3.2635E-03,5.3136E-02,0.0000E+00,4.0000E+00,4.7151E-03,-1.6890E-02,4.1338E-02,7.8160E-04
1531,2.4500E+02,1.1750E+03,4.3544E+01,-8.9904E+01,3.5451E-03,5.7527E-02,0.0000E+00,4.0000E+00,5.0143E-03,-1.7283E-02,4.2488E-02,7.0310E-04
1532,2.4500E+02,1.1600E+03,4.3551E+01,-9.0529E+01,3.8423E-03,7.0976E-02,0.0000E+00,4.0000E+00,5.3225E-03,-1.8884E-02,4.0901E-02,-2.1676E-04
1533,2.4500E+02,1.1450E+03,4.3480E+01,-9.1123E+01,3.8072E-03,9.1491E-02,0.0000E+00,4.0000E+00,5.1793E-03,-1.9217E-02,4.0694E-02,3.5021E-04
1534,2.4500E+02,1.1300E+03,4.3410E+01,-9.1730E+01,3.4386E-03,8.8873E-02,0.0000E+00,4.0000E+00,4.7964E-03,-2.0228E-02,4.1484E-02,-4.1314E-04
1535,2.4500E+02,1.1150E+03,4.3387E+01,-9.2313E+01,3.2620E-03,9.1779E-02,0.0000E+00,4.0000E+00,4.4971E-03,-1.9885E-02,4.0405E-02,-1.9996E-03
1536,2.4500E+02,1.1000E+03,4.3406E+01,-9.2789E+01,2.9198E-03,7.2637E-02,0.0000E+00,4.0000E+00,3.9541E-03,-2.1894E-02,3.6796E-02,3.4484E-03
1537,2.4500E+02,1.0850E+03,4.3064E+01,-9.3283E+01,2.6522E-03,6.3413E-02,0.0000E+00,4.0000E+00,3.5969E-03,-2.4199E-02,4.0729E-02,5.8098E-03
1538,2.4500E+02,1.0550E+03,4.3599E+01,-9.4323E+01,2.8875E-03,4.1540E-02,0.0000E+00,4.0000E+00,3.8683E-03,-1.3008E-02,4.3171E-02,1.1135E-02
1539,2.4500E+02,1.0400E+03,4.2969E+01,-9.5163E+01,3.6405E-03,6.3046E-02,0.0000E+00,4.0000E+00,4.8678E-03,-1.6558E-02,4.9488E-02,6.6896E-03
1540,2.4500E+02,1.0250E+03,4.3184E+01,-9.5874E+01,3.6812E-03,7.0890E-02,0.0000E+00,4.0000E+00,4.9770E-03,-1.6430E-02,4.4415E-02,6.6420E-04
1541,2.4500E+02,1.0100E+03,4.2989E+01,-9.6528E+01,3.7892E-03,1.0096E-01,0.0000E+00,4.0000E+00,5.3456E-03,-1.8168E-02,4.1150E-02,1.1115E-03
1542,2.4500E+02,9.9500E+02,4.3035E+01,-9.7131E+01,3.8766E-03,1.0219E-01,0.0000E+00,4.0000E+00,5.5205E-03,-2.0590E-02,4.1927E-02,3.6129E-04
1543,2.4500E+02,9.8000E+02,4.2820E+01,-9.7796E+01,3.6849E-03,8.4308E-02,0.0000E+00,4.0000E+00,5.2228E-03,-2.1467E-02,4.0881E-02,-7.2368E-04
1544,2.4500E+02,9.6500E+02,4.3005E+01,-9.8355E+01,3.6574E-03,8.2149E-02,0.0000E+00,4.0000E+00,5.1619E-03,-2.2038E-02,3.8212E-02,-2.3197E-03
1545,2.4500E+02,9.5000E+02,4.2910E+01,-9.8931E+01,3.6334E-03,9.4244E-02,0.0000E+00,4.0000E+00,5.0983E-03,-2.0576E-02,3.8989E-02,3.7728E-04
1546,2.4500E+02,9.3500E+02,4.2928E+01,-9.9509E+01,4.0028E-03,1.0526E-01,0.0000E+00,4.0000E+00,5.5792E-03,-1.9221E-02,3.8614E-02,8.5988E-04
1547,2.4500E+02,9.2000E+02,4.2781E+01,-1.0007E+02,3.9892E-03,1.3505E-01,0.0000E+00,4.0000E+00,5.6133E-03,-1.6701E-02,3.9696E-02,1.7192E-03
1548,2.4500E+02,9.0500E+02,4.2804E+01,-1.0067E+02,4.1504E-03,1.4010E-01,0.0000E+00,4.0000E+00,5.8591E-03,-1.5794E-02,4.1600E-02,-1.5162E-04
1549,2.4500E+02,8.9000E+02,4.2805E+01,-1.0134E+02,3.5817E-03,1.3093E-01,0.0000E+00,4.0000E+00,5.1157E-03,-1.5584E-02,4.0567E-02,3.0958E-04
1550,2.4500E+02,8.7500E+02,4.2826E+01,-1.0193E+02,3.7000E-03,1.2970E-01,0.0000E+00,4.0000E+00,5.2682E-03,-1.8231E-02,4.0591E-02,8.0593E-04
1551,2.4500E+02,8.6000E+02,4.2776E+01,-1.0251E+02,3.7210E-03,1.1819E-01,0.0000E+00,4.0000E+00,5.1309E-03,-1.9854E-02,4.4407E-02,-1.3224E-04
1552,2.4500E+02,8.4500E+02,4.2827E+01,-1.0318E+02,3.5101E-03,8.8863E-02,0.0000E+00,4.0000E+00,4.7596E-03,-2.0739E-02,5.0659E-02,-1.7969E-03
1553,2.4500E+02,8.3000E+02,4.2818E+01,-1.0398E+02,3.0929E-03,6.9169E-02,0.0000E+00,4.0000E+00,4.1150E-03,-1.7685E-02,4.8794E-02,-1.1599E-03
1554,2.4500E+02,8.1500E+02,4.2846E+01,-1.0464E+02,3.1060E-03,8.4910E-02,0.0000E+00,4.0000E+00,4.0745E-03,-1.8472E-02,3.8536E-02,3.6031E-03
1555,2.4500E+02,8.0000E+02,4.2479E+01,-1.0510E+02,3.2997E-03,2.8588E-02,0.0000E+00,4.0000E+00,4.4147E-03,-1.9438E-02,7.4297E-04,4.3317E-03
1556,2.4500E+02,7.8500E+02,4.2470E+01,-1.0463E+02,3.2282E-03,2.6167E-02,0.0000E+00,4.0000E+00,4.3310E-03,-2.2948E-02,-3.1288E-02,2.8027E-04
1557,2.4500E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1558,2.6000E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1559,2.6000E+02,7.8500E+02,4.2094E+01,-1.0459E+02,3.0217E-03,2.7037E-02,0.0000E+00,4.0000E+00,4.0508E-03,-2.5655E-02,-3.2335E-02,2.7473E-04
1560,2.6000E+02,8.0000E+02,4.2149E+01,-1.0509E+02,3.1298E-03,2.6999E-02,0.0000E+00,4.0000E+00,4.1283E-03,-2.3534E-02,3.4060E-03,6.3955E-03
1561,2.6000E+02,8.1500E+02,4.2566E+01,-1.0457E+02,3.2030E-03,8.7777E-02,0.0000E+00,4.0000E+00,4.1799E-03,-2.1219E-02,3.9027E-02,6.1221E-03
1562,2.6000E+02,8.3000E+02,4.2476E+01,-1.0395E+02,3.1961E-03,8.2995E-02,0.0000E+00,4.0000E+00,4.2412E-03,-2.0222E-02,4.7964E-02,-2.4065E-03
1563,2.6000E+02,8.4500E+02,4.2456E+01,-1.0315E+02,3.3389E-03,1.0045E-01,0.0000E+00,4.0000E+00,4.5506E-03,-2.2372E-02,4.8840E-02,-2.7516E-03
