SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1196,2.0000E+02,1.8050E+03,4.4845E+01,-2.1786E+02,3.4610E-03,6.3119E-02,0.0000E+00,4.0000E+00,4.6541E-03,-7.8472E-02,2.3628E-01,9.2340E-04
1197,2.0000E+02,1.8200E+03,4.4978E+01,-2.1451E+02,3.3917E-03,8.9180E-02,0.0000E+00,4.0000E+00,4.6733E-03,-7.5041E-02,2.3954E-01,9.0009E-04
1198,2.0000E+02,1.8350E+03,4.5080E+01,-2.1130E+02,3.4326E-03,1.4921E-01,0.0000E+00,4.0000E+00,4.7260E-03,-7.4313E-02,2.3535E-01,1.8835E-03
1199,2.0000E+02,1.8500E+03,4.6129E+01,-9.7408E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1200,2.0000E+02,1.8650E+03,4.6071E+01,-1.0027E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1201,2.0000E+02,1.8800E+03,4.5990E+01,-7.4435E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1202,2.0000E+02,1.8950E+03,4.5882E+01,-8.1724E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1203,2.0000E+02,1.9100E+03,4.6697E+01,-8.5132E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1204,2.0000E+02,1.9250E+03,4.6505E+01,-9.2180E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1205,2.0000E+02,1.9400E+03,4.5732E+01,-1.8076E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1206,2.0000E+02,1.9550E+03,4.5659E+01,-1.8485E+02,3.1067E-03,5.1708E-02,0.0000E+00,4.0000E+00,4.4803E-03,-7.2482E-02,2.5951E-01,-2.1967E-03
1207,2.0000E+02,1.9700E+03,4.5799E+01,-1.8132E+02,3.2202E-03,6.9259E-02,0.0000E+00,4.0000E+00,4.7487E-03,-7.0088E-02,2.6316E-01,3.0476E-03
1208,2.0000E+02,1.9850E+03,4.7044E+01,-8.0268E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1209,2.0000E+02,2.0000E+03,4.7316E+01,-7.9586E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1210,2.0000E+02,2.0150E+03,4.6909E+01,-7.1487E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1211,2.0000E+02,2.0300E+03,4.6912E+01,-7.4309E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1212,2.0000E+02,2.0450E+03,4.6885E+01,-6.9623E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1213,2.0000E+02,2.0600E+03,4.6750E+01,-7.8682E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1214,2.0000E+02,2.0750E+03,4.6110E+01,-1.5717E+02,3.3426E-03,2.5898E-01,0.0000E+00,4.0000E+00,4.7058E-03,-8.0545E-02,2.6299E-01,2.0447E-03
1215,2.0000E+02,2.0900E+03,4.6126E+01,-1.5374E+02,3.3020E-03,8.8430E-02,0.0000E+00,4.0000E+00,4.6494E-03,-8.0350E-02,2.5891E-01,-3.9929E-04
1216,2.0000E+02,2.1050E+03,4.6095E+01,-1.5024E+02,2.9641E-03,7.0045E-02,0.0000E+00,4.0000E+00,4.1539E-03,-8.0240E-02,2.6120E-01,-5.9681E-05
1217,2.0000E+02,2.1200E+03,4.6206E+01,-1.4672E+02,2.9620E-03,4.8202E-02,0.0000E+00,4.0000E+00,4.2758E-03,-7.9459E-02,2.6334E-01,-4.2156E-04
1218,2.0000E+02,2.1350E+03,4.6197E+01,-1.4315E+02,3.1978E-03,6.0874E-02,0.0000E+00,4.0000E+00,4.5650E-03,-7.9424E-02,2.6591E-01,-1.3297E-03
1219,2.0000E+02,2.1500E+03,4.6290E+01,-1.3954E+02,3.4326E-03,5.7020E-02,0.0000E+00,4.0000E+00,4.9244E-03,-7.9539E-02,2.6441E-01,4.0672E-04
1220,2.0000E+02,2.1650E+03,4.6421E+01,-1.3603E+02,3.4470E-03,8.8274E-02,0.0000E+00,4.0000E+00,4.9043E-03,-8.1347E-02,2.6319E-01,-6.4564E-04
1221,2.0000E+02,2.1800E+03,4.6500E+01,-1.3250E+02,3.4747E-03,1.0641E-01,0.0000E+00,4.0000E+00,4.9734E-03,-8.3011E-02,2.6542E-01,5.9914E-05
1222,2.0000E+02,2.1950E+03,4.6619E+01,-1.2898E+02,3.6829E-03,1.2271E-01,0.0000E+00,4.0000E+00,5.2395E-03,-8.4262E-02,2.6578E-01,3.5353E-04
1223,2.0000E+02,2.2100E+03,4.6714E+01,-1.2542E+02,3.4404E-03,9.9491E-02,0.0000E+00,4.0000E+00,4.9263E-03,-8.4149E-02,2.6582E-01,-8.2799E-04
1224,2.0000E+02,2.2250E+03,4.6736E+01,-1.2185E+02,3.3641E-03,7.0788E-02,0.0000E+00,4.0000E+00,4.8561E-03,-8.2941E-02,2.6756E-01,-2.2053E-03
1225,2.0000E+02,2.2400E+03,4.6795E+01,-1.1818E+02,3.6301E-03,5.3577E-02,0.0000E+00,4.0000E+00,5.2960E-03,-8.2237E-02,2.6689E-01,-1.7019E-03
1226,2.0000E+02,2.2550E+03,4.6912E+01,-1.1463E+02,3.4481E-03,6.4026E-02,0.0000E+00,4.0000E+00,5.0727E-03,-8.2191E-02,2.7101E-01,-3.3121E-03
1227,2.0000E+02,2.2700E+03,4.6868E+01,-1.1090E+02,3.7894E-03,1.0780E-01,0.0000E+00,4.0000E+00,5.4900E-03,-8.3426E-02,2.7460E-01,-1.8305E-03
1228,2.0000E+02,2.2850E+03,4.7044E+01,-1.0729E+02,3.8657E-03,1.1791E-01,0.0000E+00,4.0000E+00,5.5082E-03,-8.4712E-02,2.7701E-01,1.0046E-03
1229,2.0000E+02,2.3000E+03,4.7031E+01,-1.0351E+02,3.3655E-03,1.1596E-01,0.0000E+00,4.0000E+00,4.7611E-03,-8.5800E-02,2.7760E-01,1.4280E-03
1230,2.0000E+02,2.3150E+03,4.7041E+01,-9.9853E+01,3.5438E-03,9.1419E-02,0.0000E+00,4.0000E+00,5.0554E-03,-8.5357E-02,2.7501E-01,2.0950E-03
1231,2.0000E+02,2.3300E+03,4.7077E+01,-9.6138E+01,3.9699E-03,8.5500E-02,0.0000E+00,4.0000E+00,5.5699E-03,-8.5241E-02,2.7663E-01,1.7616E-03
1232,2.0000E+02,2.3450E+03,4.7081E+01,-4.5607E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1233,2.0000E+02,2.3600E+03,4.7130E+01,-4.9602E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1234,2.0000E+02,2.3750E+03,4.6791E+01,-4.6405E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1235,2.1500E+02,2.3750E+03,4.6660E+01,-4.6233E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1236,2.1500E+02,2.3600E+03,4.6655E+01,-4.9865E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1237,2.1500E+02,2.3450E+03,4.6832E+01,-4.8183E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1238,2.1500E+02,2.3300E+03,4.5806E+01,-9.6358E+01,3.8849E-03,8.2916E-02,0.0000E+00,4.0000E+00,5.4293E-03,-8.4569E-02,2.7289E-01,2.3338E-03
1239,2.1500E+02,2.3150E+03,4.5708E+01,-9.9991E+01,3.4061E-03,8.1711E-02,0.0000E+00,4.0000E+00,4.8453E-03,-8.5505E-02,2.7445E-01,1.4538E-03
1240,2.1500E+02,2.3000E+03,4.5648E+01,-1.0365E+02,3.3216E-03,1.0407E-01,0.0000E+00,4.0000E+00,4.7214E-03,-8.7246E-02,2.8003E-01,6.5490E-04
1241,2.1500E+02,2.2850E+03,4.5617E+01,-1.0746E+02,3.5557E-03,8.2503E-02,0.0000E+00,4.0000E+00,5.0933E-03,-8.6949E-02,2.7860E-01,7.2791E-04
1242,2.1500E+02,2.2700E+03,4.5555E+01,-1.1116E+02,3.4669E-03,6.8936E-02,0.0000E+00,4.0000E+00,4.9933E-03,-8.5852E-02,2.7642E-01,-5.3587E-04
1243,2.1500E+02,2.2550E+03,4.5612E+01,-1.1488E+02,3.0739E-03,4.8941E-02,0.0000E+00,4.0000E+00,4.4126E-03,-8.4015E-02,2.7275E-01,-9.1419E-04
1244,2.1500E+02,2.2400E+03,4.5506E+01,-1.1844E+02,3.0465E-03,5.2911E-02,0.0000E+00,4.0000E+00,4.3316E-03,-8.3432E-02,2.6673E-01,1.4768E-03
1245,2.1500E+02,2.2250E+03,4.5406E+01,-1.2196E+02,2.9092E-03,7.2332E-02,0.0000E+00,4.0000E+00,4.1149E-03,-8.3517E-02,2.6647E-01,1.4732E-03
1246,2.1500E+02,2.2100E+03,4.5336E+01,-1.2553E+02,3.3412E-03,9.2745E-02,0.0000E+00,4.0000E+00,4.7026E-03,-8.4001E-02,2.6437E-01,2.9475E-03
1247,2.1500E+02,2.1950E+03,4.5237E+01,-1.2905E+02,3.9525E-03,1.2619E-01,0.0000E+00,4.0000E+00,5.5923E-03,-8.4532E-02,2.6644E-01,3.5045E-03
1248,2.1500E+02,2.1800E+03,4.5122E+01,-1.3270E+02,3.7907E-03,1.2312E-01,0.0000E+00,4.0000E+00,5.4092E-03,-8.3910E-02,2.6695E-01,1.2623E-03
1249,2.1500E+02,2.1650E+03,4.5142E+01,-1.3623E+02,3.6251E-03,1.0990E-01,0.0000E+00,4.0000E+00,5.1648E-03,-8.2786E-02,2.6384E-01,-4.3358E-04
1250,2.1500E+02,2.1500E+03,4.5024E+01,-1.3975E+02,3.4169E-03,7.4056E-02,0.0000E+00,4.0000E+00,4.9191E-03,-8.1035E-02,2.6497E-01,-1.4189E-04
1251,2.1500E+02,2.1350E+03,4.4968E+01,-1.4330E+02,3.2155E-03,7.3461E-02,0.0000E+00,4.0000E+00,4.5228E-03,-8.0251E-02,2.6562E-01,-1.6717E-03
1252,2.1500E+02,2.1200E+03,4.4956E+01,-1.4683E+02,2.8687E-03,5.6298E-02,0.0000E+00,4.0000E+00,4.0275E-03,-8.0298E-02,2.6221E-01,5.2518E-05
1253,2.1500E+02,2.1050E+03,4.4846E+01,-1.5032E+02,3.0137E-03,7.5295E-02,0.0000E+00,4.0000E+00,4.1001E-03,-8.1145E-02,2.5928E-01,6.1471E-04
1254,2.1500E+02,2.0900E+03,4.4872E+01,-1.5381E+02,3.3523E-03,9.4407E-02,0.0000E+00,4.0000E+00,4.5719E-03,-8.2348E-02,2.5763E-01,-3.8285E-04
1255,2.1500E+02,2.0750E+03,4.5487E+01,-1.2507E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1256,2.1500E+02,2.0600E+03,4.6567E+01,-7.5583E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1257,2.1500E+02,2.0450E+03,4.6426E+01,-6.9804E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1258,2.1500E+02,2.0300E+03,4.6796E+01,-7.0959E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1259,2.1500E+02,2.0150E+03,4.6743E+01,-7.1718E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1260,2.1500E+02,2.0000E+03,4.6759E+01,-7.6183E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1261,2.1500E+02,1.9850E+03,4.6832E+01,-8.0414E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1262,2.1500E+02,1.9700E+03,4.4858E+01,-1.8138E+02,3.3115E-03,6.7133E-02,0.0000E+00,4.0000E+00,4.8357E-03,-6.1257E-02,2.5917E-01,9.6096E-03
1263,2.1500E+02,1.9550E+03,4.4594E+01,-1.8492E+02,3.1866E-03,4.0276E-02,0.0000E+00,4.0000E+00,4.5723E-03,-6.1257E-02,2.5917E-01,9.6096E-03
1264,2.1500E+02,1.9400E+03,4.5198E+01,-1.5819E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1265,2.1500E+02,1.9250E+03,4.6086E+01,-9.5874E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1266,2.1500E+02,1.9100E+03,4.6078E+01,-8.9241E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1267,2.1500E+02,1.8950E+03,4.5950E+01,-6.9690E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1268,2.1500E+02,1.8800E+03,4.5393E+01,-7.4448E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1269,2.1500E+02,1.8650E+03,4.5823E+01,-9.6324E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1270,2.1500E+02,1.8500E+03,4.5419E+01,-1.2281E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1271,2.1500E+02,1.8350E+03,4.3973E+01,-2.1141E+02,3.3562E-03,2.2450E-01,0.0000E+00,4.0000E+00,4.7464E-03,-7.6153E-02,2.3275E-01,-5.9692E-04
1272,2.1500E+02,1.8200E+03,4.3849E+01,-2.1446E+02,3.2595E-03,1.2210E-01,0.0000E+00,4.0000E+00,4.5784E-03,-7.5531E-02,2.4204E-01,-3.3039E-04
1273,2.1500E+02,1.8050E+03,4.3699E+01,-2.1787E+02,3.0015E-03,7.8407E-02,0.0000E+00,4.0000E+00,4.0983E-03,-7.3291E-02,2.4485E-01,-2.3542E-03
1274,2.1500E+02,1.7900E+03,4.3441E+01,-2.2108E+02,2.0675E-03,7.1629E-02,0.0000E+00,4.0000E+00,2.9123E-03,-7.2470E-02,2.4335E-01,-7.3510E-03
1275,2.1500E+02,1.7750E+03,4.3577E+01,-2.2449E+02,2.0319E-03,2.8814E-02,0.0000E+00,4.0000E+00,2.8675E-03,-7.1425E-02,2.4639E-01,-9.5242E-03
1276,2.1500E+02,1.7600E+03,4.3244E+01,-2.2777E+02,2.4417E-03,2.3617E-02,0.0000E+00,4.0000E+00,3.4494E-03,-7.3136E-02,2.4605E-01,-6.7160E-03
1277,2.1500E+02,1.7450E+03,4.3346E+01,-2.3117E+02,3.1597E-03,2.4773E-02,0.0000E+00,4.0000E+00,4.4493E-03,-7.3573E-02,2.4037E-01,-7.3022E-03
1278,2.1500E+02,1.7300E+03,4.3345E+01,-2.3430E+02,3.3920E-03,2.6754E-02,0.0000E+00,4.0000E+00,4.6974E-03,-7.3584E-02,2.3521E-01,-2.5584E-03
1279,2.1500E+02,1.7150E+03,4.3312E+01,-2.3750E+02,2.8917E-03,3.7698E-02,0.0000E+00,4.0000E+00,4.0174E-03,-7.4279E-02,2.3857E-01,2.5621E-03
1280,2.1500E+02,1.7000E+03,4.3123E+01,-2.4071E+02,2.9578E-03,5.5186E-02,0.0000E+00,4.0000E+00,4.1878E-03,-7.4701E-02,2.3960E-01,4.8600E-03
1281,2.1500E+02,1.6850E+03,4.3007E+01,-2.4394E+02,4.0252E-03,7.5316E-02,0.0000E+00,4.0000E+00,5.6281E-03,-7.4840E-02,2.3723E-01,3.4423E-03
1282,2.1500E+02,1.6700E+03,4.3008E+01,-2.4714E+02,3.5966E-03,1.0311E-01,0.0000E+00,4.0000E+00,5.1360E-03,-7.3728E-02,2.3424E-01,5.5489E-04
1283,2.1500E+02,1.6550E+03,4.3080E+01,-2.5031E+02,3.7796E-03,1.0691E-01,0.0000E+00,4.0000E+00,5.3548E-03,-7.2828E-02,2.3521E-01,1.2413E-03
1284,2.1500E+02,1.6400E+03,4.2982E+01,-2.5350E+02,3.4733E-03,8.5131E-02,0.0000E+00,4.0000E+00,4.9466E-03,-7.3056E-02,2.3711E-01,-5.5677E-04
1285,2.1500E+02,1.6250E+03,4.3110E+01,-2.5672E+02,3.6528E-03,8.8023E-02,0.0000E+00,4.0000E+00,5.0742E-03,-7.4658E-02,2.3961E-01,8.0023E-04
1286,2.1500E+02,1.6100E+03,4.2968E+01,-2.5989E+02,2.9122E-03,6.1985E-02,0.0000E+00,4.0000E+00,4.0325E-03,-7.7831E-02,2.4042E-01,3.0145E-03
1287,2.1500E+02,1.5950E+03,4.3053E+01,-2.6304E+02,2.4004E-03,5.9177E-02,0.0000E+00,4.0000E+00,3.2625E-03,-7.9364E-02,2.2897E-01,2.2599E-03
1288,2.1500E+02,1.5800E+03,4.2969E+01,-2.6604E+02,2.3385E-03,1.1222E-01,0.0000E+00,4.0000E+00,3.1723E-03,-7.8051E-02,2.2582E-01,7.7695E-03
1289,2.1500E+02,1.5650E+03,4.2665E+01,-2.6928E+02,3.1056E-03,6.4011E-02,0.0000E+00,4.0000E+00,4.3311E-03,-7.5867E-02,2.2584E-01,3.9910E-03
1290,2.1500E+02,1.5500E+03,4.2723E+01,-2.7227E+02,3.6059E-03,7.0625E-02,0.0000E+00,4.0000E+00,5.0604E-03,-7.4101E-02,2.2531E-01,2.3317E-04
1291,2.1500E+02,1.5350E+03,4.2579E+01,-2.7546E+02,3.6835E-03,8.5499E-02,0.0000E+00,4.0000E+00,5.2393E-03,-7.4495E-02,2.3143E-01,2.4026E-03
1292,2.1500E+02,1.5200E+03,4.2494E+01,-2.7860E+02,3.2430E-03,8.0618E-02,0.0000E+00,4.0000E+00,4.6175E-03,-7.3951E-02,2.3022E-01,1.2132E-03
1293,2.1500E+02,1.5050E+03,4.2471E+01,-2.8173E+02,3.0618E-03,8.4645E-02,0.0000E+00,4.0000E+00,4.3249E-03,-7.3586E-02,2.2818E-01,5.4107E-05
1294,2.1500E+02,1.4900E+03,4.2429E+01,-2.8479E+02,3.1353E-03,7.6574E-02,0.0000E+00,4.0000E+00,4.3862E-03,-7.4378E-02,2.2636E-01,4.4466E-04
1295,2.1500E+02,1.4750E+03,4.2324E+01,-2.8787E+02,3.6030E-03,9.3202E-02,0.0000E+00,4.0000E+00,4.9915E-03,-7.5478E-02,2.2842E-01,-1.8002E-03
1296,2.1500E+02,1.4600E+03,4.2391E+01,-2.9101E+02,3.7844E-03,8.4819E-02,0.0000E+00,4.0000E+00,5.2578E-03,-7.7294E-02,2.2979E-01,-1.6779E-03
1297,2.1500E+02,1.4450E+03,4.2270E+01,-2.9414E+02,3.7626E-03,9.9491E-02,0.0000E+00,4.0000E+00,5.1999E-03,-7.8050E-02,2.3041E-01,-2.4446E-04
1298,2.1500E+02,1.4300E+03,4.2266E+01,-2.9729E+02,3.2614E-03,9.3146E-02,0.0000E+00,4.0000E+00,4.6078E-03,-7.7765E-02,2.2708E-01,-6.4554E-04
1299,2.1500E+02,1.4150E+03,4.2197E+01,-3.0031E+02,3.6509E-03,1.0128E-01,0.0000E+00,4.0000E+00,5.1305E-03,-7.7267E-02,2.2290E-01,-6.1882E-04
1300,2.1500E+02,1.4000E+03,4.2101E+01,-3.0332E+02,3.3726E-03,9.8499E-02,0.0000E+00,4.0000E+00,4.7762E-03,-7.5169E-02,2.3116E-01,-2.0424E-03
1301,2.1500E+02,1.3850E+03,4.2025E+01,-3.0661E+02,2.7312E-03,1.2300E-01,0.0000E+00,4.0000E+00,3.8546E-03,-7.4023E-02,2.2941E-01,-1.9761E-03
1302,2.1500E+02,1.3700E+03,4.1961E+01,-3.0959E+02,2.8955E-03,8.0578E-02,0.0000E+00,4.0000E+00,4.0081E-03,-7.3226E-02,2.2295E-01,-1.0518E-03
1303,2.1500E+02,1.3550E+03,4.1825E+01,-3.1271E+02,3.5257E-03,5.9672E-02,0.0000E+00,4.0000E+00,4.9014E-03,-7.3845E-02,2.2514E-01,-1.1822E-03
1304,2.1500E+02,1.3400E+03,4.1840E+01,-3.1576E+02,3.7315E-03,6.5894E-02,0.0000E+00,4.0000E+00,5.0737E-03,-7.4292E-02,2.2095E-01,-1.0868E-03
1305,2.1500E+02,1.3250E+03,4.1692E+01,-3.1872E+02,3.5664E-03,7.1555E-02,0.0000E+00,4.0000E+00,4.8525E-03,-7.4152E-02,2.1896E-01,1.2103E-03
1306,2.1500E+02,1.3100E+03,4.1611E+01,-3.2172E+02,3.4443E-03,7.5270E-02,0.0000E+00,4.0000E+00,4.7226E-03,-7.4178E-02,2.2190E-01,8.2430E-04
1307,2.1500E+02,1.2950E+03,4.1513E+01,-3.2478E+02,3.2062E-03,1.1205E-01,0.0000E+00,4.0000E+00,4.5100E-03,-7.4357E-02,2.2103E-01,8.7769E-04
1308,2.1500E+02,1.2800E+03,4.1413E+01,-3.2778E+02,3.4975E-03,9.3491E-02,0.0000E+00,4.0000E+00,4.9551E-03,-7.4833E-02,2.2011E-01,-1.9336E-03
1309,2.1500E+02,1.2650E+03,4.1414E+01,-3.3080E+02,3.4824E-03,8.1145E-02,0.0000E+00,4.0000E+00,4.9060E-03,-7.4712E-02,2.2223E-01,-3.0483E-03
1310,2.1500E+02,1.2500E+03,4.1341E+01,-3.3381E+02,3.5022E-03,7.9720E-02,0.0000E+00,4.0000E+00,4.9554E-03,-7.4952E-02,2.2377E-01,-2.2068E-03
1311,2.1500E+02,1.2350E+03,4.1238E+01,-3.3687E+02,3.4056E-03,7.8373E-02,0.0000E+00,4.0000E+00,4.7915E-03,-7.4506E-02,2.2415E-01,-1.7811E-03
1312,2.1500E+02,1.2200E+03,4.1224E+01,-3.3991E+02,3.5499E-03,7.6489E-02,0.0000E+00,4.0000E+00,5.0857E-03,-7.4291E-02,2.2251E-01,-8.5387E-04
1313,2.1500E+02,1.2050E+03,4.1146E+01,-3.4295E+02,3.2863E-03,6.3395E-02,0.0000E+00,4.0000E+00,4.6227E-03,-7.3434E-02,2.1964E-01,1.8841E-03
1314,2.1500E+02,1.1900E+03,4.1020E+01,-3.4592E+02,3.3214E-03,5.4442E-02,0.0000E+00,4.0000E+00,4.7095E-03,-7.2832E-02,2.1954E-01,6.5014E-04
1315,2.1500E+02,1.1750E+03,4.1029E+01,-3.4897E+02,3.4789E-03,6.4781E-02,0.0000E+00,4.0000E+00,4.8557E-03,-7.1251E-02,2.2079E-01,1.0381E-03
1316,2.1500E+02,1.1600E+03,4.0855E+01,-3.5196E+02,3.9296E-03,9.6056E-02,0.0000E+00,4.0000E+00,5.3931E-03,-6.9858E-02,2.1727E-01,1.1720E-03
1317,2.1500E+02,1.1450E+03,4.0840E+01,-3.5488E+02,3.4558E-03,9.4473E-02,0.0000E+00,4.0000E+00,4.8008E-03,-6.9047E-02,2.1398E-01,1.6803E-03
1318,2.1500E+02,1.1300E+03,4.0607E+01,-3.5780E+02,3.8817E-03,9.2456E-02,0.0000E+00,4.0000E+00,5.4170E-03,-6.9543E-02,2.1651E-01,4.9416E-04
1319,2.1500E+02,1.1150E+03,4.0604E+01,-3.6078E+02,3.6983E-03,9.6160E-02,0.0000E+00,4.0000E+00,5.2101E-03,-6.9984E-02,2.1949E-01,-2.1960E-03
1320,2.1500E+02,1.1000E+03,4.0508E+01,-3.6378E+02,3.6688E-03,8.1212E-02,0.0000E+00,4.0000E+00,5.1448E-03,-6.9373E-02,2.1889E-01,-2.1941E-03
1321,2.1500E+02,1.0850E+03,4.0490E+01,-3.6673E+02,3.0507E-03,7.4741E-02,0.0000E+00,4.0000E+00,4.2233E-03,-6.8430E-02,2.1862E-01,-1.3834E-03
1322,2.1500E+02,1.0700E+03,4.0368E+01,-3.6969E+02,2.8147E-03,4.8452E-02,0.0000E+00,4.0000E+00,3.8582E-03,-6.6603E-02,2.1293E-01,-2.6174E-03
1323,2.1500E+02,1.0550E+03,4.0499E+01,-3.7251E+02,2.7816E-03,5.2648E-02,0.0000E+00,4.0000E+00,3.8326E-03,-6.8429E-02,2.1191E-01,-4.4111E-04
1324,2.1500E+02,1.0400E+03,4.0231E+01,-3.7546E+02,3.6461E-03,6.8380E-02,0.0000E+00,4.0000E+00,5.0235E-03,-6.9558E-02,2.1515E-01,5.6238E-04
1325,2.1500E+02,1.0250E+03,4.0313E+01,-3.7846E+02,3.5448E-03,8.0135E-02,0.0000E+00,4.0000E+00,4.9014E-03,-7.2595E-02,2.1505E-01,-2.2306E-03
1326,2.1500E+02,1.0100E+03,4.0215E+01,-3.8147E+02,3.6172E-03,1.0114E-01,0.0000E+00,4.0000E+00,5.0845E-03,-7.3016E-02,2.1636E-01,-8.5946E-04
1327,2.1500E+02,9.9500E+02,4.0222E+01,-3.8442E+02,3.3335E-03,9.9391E-02,0.0000E+00,4.0000E+00,4.7105E-03,-7.4614E-02,2.1637E-01,-2.9116E-03
1328,2.1500E+02,9.8000E+02,4.0171E+01,-3.8735E+02,3.4458E-03,8.9582E-02,0.0000E+00,4.0000E+00,4.8909E-03,-7.4886E-02,2.1778E-01,-3.3739E-03
1329,2.1500E+02,9.6500E+02,4.0162E+01,-3.9035E+02,3.2017E-03,8.5829E-02,0.0000E+00,4.0000E+00,4.5453E-03,-7.3783E-02,2.1628E-01,-8.1064E-04
1330,2.1500E+02,9.5000E+02,3.9989E+01,-3.9331E+02,3.3458E-03,8.0451E-02,0.0000E+00,4.0000E+00,4.6535E-03,-7.1864E-02,2.1726E-01,4.9094E-04
1331,2.1500E+02,9.3500E+02,3.9987E+01,-3.9636E+02,3.4819E-03,7.7646E-02,0.0000E+00,4.0000E+00,4.8009E-03,-7.0902E-02,2.1427E-01,1.0481E-03
