SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1406,2.3000E+02,1.7150E+03,1.3684E+00,1.3632E-01,3.6445E-03,1.1240E-02,0.0000E+00,4.0000E+00,5.4564E-03,-1.4091E-04,-2.2801E-04,-2.9544E-04
1407,2.3000E+02,1.7300E+03,1.3893E+00,1.6838E-01,3.3292E-03,8.6752E-03,0.0000E+00,4.0000E+00,4.8929E-03,2.9236E-04,-3.8569E-04,7.0496E-04
1408,2.3000E+02,1.7450E+03,1.3935E+00,1.4826E-01,3.2481E-03,8.7177E-03,0.0000E+00,4.0000E+00,4.6420E-03,4.4761E-04,-2.8946E-04,1.0243E-03
1409,2.3000E+02,1.7600E+03,1.4279E+00,1.5304E-01,3.0449E-03,6.8535E-03,0.0000E+00,4.0000E+00,4.3488E-03,8.0853E-04,-3.4282E-04,1.1035E-03
1410,2.3000E+02,1.7750E+03,1.4573E+00,1.2513E-01,2.4439E-03,7.2190E-03,0.0000E+00,4.0000E+00,3.5006E-03,6.9925E-04,9.4372E-04,3.9440E-05
1411,2.3000E+02,1.7900E+03,1.4331E+00,1.6592E-01,3.0998E-03,9.5050E-03,0.0000E+00,4.0000E+00,4.5797E-03,1.5112E-04,2.4664E-03,-1.6227E-04
1412,2.3000E+02,1.8050E+03,1.4288E+00,1.9638E-01,3.7536E-03,1.1262E-02,0.0000E+00,4.0000E+00,5.7536E-03,-1.0121E-03,1.0963E-03,-8.4709E-04
1413,2.3000E+02,1.8200E+03,1.4043E+00,2.2229E-01,4.1132E-03,1.7908E-02,0.0000E+00,4.0000E+00,6.0700E-03,-1.5256E-03,2.6867E-04,-8.6542E-04
1414,2.3000E+02,1.8350E+03,1.3802E+00,2.1411E-01,4.2154E-03,3.6812E-02,0.0000E+00,4.0000E+00,6.1531E-03,-1.5074E-03,-2.8121E-04,-8.6314E-04
1415,2.3000E+02,1.8500E+03,1.3477E+00,2.2212E-01,4.2729E-03,4.8762E-02,0.0000E+00,4.0000E+00,6.1582E-03,-3.1111E-04,1.5633E-03,-1.6968E-03
1416,2.3000E+02,1.8650E+03,1.2874E+00,2.6802E-01,4.7898E-03,5.9695E-02,0.0000E+00,4.0000E+00,6.8792E-03,2.4437E-03,4.8395E-03,-4.2105E-03
1417,2.3000E+02,1.8800E+03,1.1837E+00,3.4661E-01,4.9974E-03,8.1244E-02,0.0000E+00,4.0000E+00,6.8393E-03,2.5594E-03,3.7992E-04,-1.5498E-03
1418,2.3000E+02,1.8950E+03,1.2793E+00,2.6007E-01,4.9250E-03,8.2350E-02,0.0000E+00,4.0000E+00,7.1026E-03,1.1658E-03,-5.0179E-03,2.6646E-03
1419,2.3000E+02,1.9100E+03,1.3723E+00,1.9036E-01,4.2167E-03,6.4908E-02,0.0000E+00,4.0000E+00,6.3169E-03,-2.3485E-03,-2.2046E-03,1.2548E-03
1420,2.3000E+02,1.9250E+03,1.3152E+00,2.0008E-01,3.9386E-03,4.6063E-02,0.0000E+00,4.0000E+00,5.8507E-03,-2.6425E-03,-1.1513E-03,3.5493E-04
1421,2.3000E+02,1.9400E+03,1.3772E+00,1.5415E-01,3.3667E-03,2.2334E-02,0.0000E+00,4.0000E+00,5.0079E-03,-2.0953E-03,2.0665E-04,1.0805E-03
1422,2.3000E+02,1.9550E+03,1.4158E+00,2.0513E-01,3.3588E-03,1.0083E-02,0.0000E+00,4.0000E+00,4.8478E-03,-1.2544E-03,2.1969E-03,1.0430E-03
1423,2.3000E+02,1.9700E+03,1.4476E+00,2.2437E-01,3.2871E-03,2.3790E-02,0.0000E+00,4.0000E+00,4.6354E-03,-4.5283E-05,-1.9315E-04,1.2490E-03
1424,2.3000E+02,1.9850E+03,1.4455E+00,2.1383E-01,3.4962E-03,5.3062E-02,0.0000E+00,4.0000E+00,4.9775E-03,-5.6943E-04,-1.2599E-03,-9.9350E-05
1425,2.3000E+02,2.0000E+03,1.4171E+00,1.9039E-01,3.5539E-03,5.8345E-02,0.0000E+00,4.0000E+00,5.1078E-03,-5.4939E-04,-1.9147E-03,-5.3705E-04
1426,2.3000E+02,2.0150E+03,1.4370E+00,9.4996E-02,3.2186E-03,5.1964E-02,0.0000E+00,4.0000E+00,4.7643E-03,-1.8660E-03,-1.1933E-03,-2.7371E-04
1427,2.3000E+02,2.0300E+03,1.3675E+00,1.4894E-01,2.9156E-03,6.2554E-02,0.0000E+00,4.0000E+00,4.1463E-03,-7.8357E-04,1.5678E-03,-5.7010E-04
1428,2.3000E+02,2.0450E+03,1.4214E+00,1.6694E-01,3.0008E-03,4.8761E-02,0.0000E+00,4.0000E+00,4.2718E-03,-2.9567E-04,1.2239E-03,-2.0913E-04
1429,2.3000E+02,2.0600E+03,1.4075E+00,1.8092E-01,3.3200E-03,4.4776E-02,0.0000E+00,4.0000E+00,4.7421E-03,5.8986E-04,-3.1245E-04,-6.1130E-04
1430,2.3000E+02,2.0750E+03,1.3964E+00,1.6575E-01,3.2577E-03,3.2939E-02,0.0000E+00,4.0000E+00,4.7219E-03,5.7557E-04,-5.0884E-04,-2.2613E-04
1431,2.3000E+02,2.0900E+03,1.3926E+00,1.5824E-01,3.6135E-03,2.6336E-02,0.0000E+00,4.0000E+00,5.2757E-03,4.1046E-04,-1.1158E-04,-2.1476E-04
1432,2.3000E+02,2.1050E+03,1.3899E+00,1.6142E-01,3.4668E-03,2.3839E-02,0.0000E+00,4.0000E+00,5.0575E-03,2.9064E-04,-7.1784E-04,-1.2269E-04
1433,2.3000E+02,2.1200E+03,1.4006E+00,1.3712E-01,3.7177E-03,2.8464E-02,0.0000E+00,4.0000E+00,5.2762E-03,6.1740E-05,-4.1082E-04,-5.2057E-05
1434,2.3000E+02,2.1350E+03,1.4033E+00,1.4630E-01,3.6470E-03,3.2851E-02,0.0000E+00,4.0000E+00,5.2434E-03,1.4672E-04,5.2041E-04,1.2603E-04
1435,2.3000E+02,2.1500E+03,1.4152E+00,1.5187E-01,3.5052E-03,2.9121E-02,0.0000E+00,4.0000E+00,4.9547E-03,1.1167E-04,9.5325E-04,3.1874E-04
1436,2.3000E+02,2.1650E+03,1.4143E+00,1.7390E-01,3.4081E-03,2.9816E-02,0.0000E+00,4.0000E+00,4.7780E-03,4.0662E-04,2.1141E-05,3.7470E-05
1437,2.3000E+02,2.1800E+03,1.3973E+00,1.5259E-01,3.7043E-03,2.6447E-02,0.0000E+00,4.0000E+00,5.1371E-03,3.4708E-04,-1.1267E-03,-3.7799E-04
1438,2.3000E+02,2.1950E+03,1.3915E+00,1.4102E-01,3.7194E-03,3.1758E-02,0.0000E+00,4.0000E+00,5.1345E-03,1.7298E-04,-6.9948E-04,-3.7672E-04
1439,2.3000E+02,2.2100E+03,1.4111E+00,1.3464E-01,3.5109E-03,2.7607E-02,0.0000E+00,4.0000E+00,4.8986E-03,-3.1507E-04,1.2588E-04,-2.0750E-04
1440,2.3000E+02,2.2250E+03,1.4190E+00,1.4770E-01,3.3435E-03,2.7564E-02,0.0000E+00,4.0000E+00,4.6818E-03,-6.5966E-04,8.4995E-04,-2.3413E-04
1441,2.3000E+02,2.2400E+03,1.4227E+00,1.6806E-01,3.4538E-03,2.5519E-02,0.0000E+00,4.0000E+00,4.9166E-03,-6.2431E-04,1.2244E-03,-2.0925E-04
1442,2.3000E+02,2.2550E+03,1.4055E+00,1.8830E-01,3.3744E-03,2.0973E-02,0.0000E+00,4.0000E+00,4.8166E-03,-5.9031E-04,8.4661E-04,-2.3020E-04
1443,2.3000E+02,2.2700E+03,1.3947E+00,1.8651E-01,3.3828E-03,1.7803E-02,0.0000E+00,4.0000E+00,4.8687E-03,-3.6591E-04,-4.2996E-04,-9.1754E-05
1444,2.3000E+02,2.2850E+03,1.3959E+00,1.6927E-01,3.3337E-03,1.5649E-02,0.0000E+00,4.0000E+00,4.7920E-03,-1.0509E-04,-7.3896E-04,4.8607E-04
1445,2.3000E+02,2.3000E+03,1.4342E+00,1.5870E-01,3.1973E-03,1.8249E-02,0.0000E+00,4.0000E+00,4.5077E-03,1.4706E-04,-7.4794E-06,4.3275E-04
1446,2.3000E+02,2.3150E+03,1.4480E+00,1.6764E-01,3.3144E-03,1.7352E-02,0.0000E+00,4.0000E+00,4.6002E-03,2.7134E-04,-1.0807E-03,-6.4659E-04
1447,2.3000E+02,2.3300E+03,1.4343E+00,1.3100E-01,3.6791E-03,2.6007E-02,0.0000E+00,4.0000E+00,5.0675E-03,2.0147E-04,-7.2508E-05,-1.2084E-03
1448,2.3000E+02,2.3450E+03,1.4348E+00,1.6323E-01,3.5300E-03,3.6698E-02,0.0000E+00,4.0000E+00,5.0480E-03,-1.3126E-04,-9.5036E-05,-1.0981E-03
1449,2.3000E+02,2.3600E+03,1.4134E+00,1.3496E-01,3.1350E-03,2.8528E-02,0.0000E+00,4.0000E+00,4.4327E-03,4.8648E-04,-1.4139E-02,-4.1531E-04
1450,2.3000E+02,2.3750E+03,1.3717E+00,-1.8273E-01,2.7134E-03,2.6656E-02,0.0000E+00,4.0000E+00,3.8280E-03,6.3523E-04,-2.5606E-02,2.2521E-04
1451,2.4500E+02,2.3750E+03,1.4345E+00,-2.5011E-01,2.5726E-03,2.7146E-02,0.0000E+00,4.0000E+00,3.6408E-03,2.4743E-03,-1.8473E-02,1.5252E-03
1452,2.4500E+02,2.3600E+03,1.3937E+00,1.2831E-01,3.1144E-03,2.8793E-02,0.0000E+00,4.0000E+00,4.4290E-03,1.5065E-03,-1.1723E-02,1.8608E-04
1453,2.4500E+02,2.3450E+03,1.4269E+00,1.4590E-01,3.3969E-03,3.5674E-02,0.0000E+00,4.0000E+00,4.8336E-03,-1.9497E-04,4.5364E-04,-6.7305E-04
1454,2.4500E+02,2.3300E+03,1.4365E+00,1.0986E-01,3.6012E-03,2.8493E-02,0.0000E+00,4.0000E+00,4.9466E-03,-1.9412E-04,-3.1578E-04,-7.2716E-04
1455,2.4500E+02,2.3150E+03,1.4585E+00,1.5806E-01,3.2026E-03,1.6833E-02,0.0000E+00,4.0000E+00,4.4371E-03,1.3572E-04,-1.3548E-03,-3.1924E-04
1456,2.4500E+02,2.3000E+03,1.4491E+00,1.6601E-01,3.1186E-03,1.6508E-02,0.0000E+00,4.0000E+00,4.4117E-03,2.2120E-04,-1.9784E-04,6.6248E-04
1457,2.4500E+02,2.2850E+03,1.4070E+00,1.6700E-01,3.2135E-03,1.6146E-02,0.0000E+00,4.0000E+00,4.6707E-03,3.3666E-04,-7.3037E-04,5.9862E-04
1458,2.4500E+02,2.2700E+03,1.3932E+00,1.8575E-01,3.2320E-03,1.7076E-02,0.0000E+00,4.0000E+00,4.7219E-03,2.0191E-04,-4.5661E-04,-2.3076E-04
1459,2.4500E+02,2.2550E+03,1.3929E+00,1.8173E-01,3.3255E-03,2.0676E-02,0.0000E+00,4.0000E+00,4.8365E-03,-2.8068E-04,9.1077E-04,-3.6492E-04
1460,2.4500E+02,2.2400E+03,1.3822E+00,1.6003E-01,3.5208E-03,2.6884E-02,0.0000E+00,4.0000E+00,5.0781E-03,-6.4037E-04,1.2986E-03,-4.3079E-04
1461,2.4500E+02,2.2250E+03,1.3905E+00,1.4289E-01,3.3178E-03,2.6372E-02,0.0000E+00,4.0000E+00,4.6433E-03,-5.9142E-04,8.8254E-04,-5.1958E-04
1462,2.4500E+02,2.2100E+03,1.3945E+00,1.2887E-01,3.3768E-03,2.6347E-02,0.0000E+00,4.0000E+00,4.7080E-03,-4.5530E-05,-9.1854E-06,-1.0180E-04
1463,2.4500E+02,2.1950E+03,1.4011E+00,1.3423E-01,3.7074E-03,2.9593E-02,0.0000E+00,4.0000E+00,5.1307E-03,5.8437E-04,-1.0530E-03,-2.1897E-04
1464,2.4500E+02,2.1800E+03,1.4306E+00,1.6301E-01,3.4818E-03,2.6680E-02,0.0000E+00,4.0000E+00,4.8822E-03,6.5901E-04,-1.3394E-03,-2.1541E-04
1465,2.4500E+02,2.1650E+03,1.4168E+00,1.8915E-01,3.2506E-03,2.8296E-02,0.0000E+00,4.0000E+00,4.5989E-03,6.4648E-04,5.8890E-05,1.2384E-04
1466,2.4500E+02,2.1500E+03,1.4169E+00,1.6377E-01,3.3811E-03,2.5187E-02,0.0000E+00,4.0000E+00,4.8006E-03,3.3534E-04,1.0487E-03,3.1478E-04
1467,2.4500E+02,2.1350E+03,1.3995E+00,1.5011E-01,3.5125E-03,2.7083E-02,0.0000E+00,4.0000E+00,5.0209E-03,3.4288E-04,6.4642E-04,3.0309E-04
1468,2.4500E+02,2.1200E+03,1.4036E+00,1.4113E-01,3.7192E-03,2.5265E-02,0.0000E+00,4.0000E+00,5.3228E-03,3.7508E-04,-3.6915E-04,6.9065E-05
1469,2.4500E+02,2.1050E+03,1.4036E+00,1.6416E-01,3.4901E-03,2.1276E-02,0.0000E+00,4.0000E+00,5.0570E-03,6.3847E-04,-8.1622E-04,-1.6055E-04
1470,2.4500E+02,2.0900E+03,1.4238E+00,1.7024E-01,3.5497E-03,2.2682E-02,0.0000E+00,4.0000E+00,5.1651E-03,7.5250E-04,-1.4046E-04,-2.5031E-04
1471,2.4500E+02,2.0750E+03,1.4247E+00,1.6175E-01,3.2512E-03,2.6154E-02,0.0000E+00,4.0000E+00,4.6811E-03,4.8925E-04,-5.8547E-04,2.3100E-04
1472,2.4500E+02,2.0600E+03,1.4124E+00,1.6151E-01,3.1765E-03,3.1322E-02,0.0000E+00,4.0000E+00,4.4939E-03,-2.0721E-04,-1.3788E-04,3.4530E-04
1473,2.4500E+02,2.0450E+03,1.4112E+00,1.4316E-01,2.9071E-03,3.5101E-02,0.0000E+00,4.0000E+00,4.1579E-03,-3.7537E-04,7.2181E-04,1.2783E-03
1474,2.4500E+02,2.0300E+03,1.3441E+00,1.2944E-01,2.7599E-03,3.4684E-02,0.0000E+00,4.0000E+00,3.8938E-03,-6.2036E-04,8.8236E-04,9.9662E-04
1475,2.4500E+02,2.0150E+03,1.3746E+00,1.3885E-01,3.1598E-03,5.0105E-02,0.0000E+00,4.0000E+00,4.5596E-03,-4.8544E-04,-1.1094E-03,4.6543E-04
1476,2.4500E+02,2.0000E+03,1.3377E+00,1.9114E-01,3.4062E-03,5.0633E-02,0.0000E+00,4.0000E+00,4.8854E-03,-8.4973E-04,-1.6532E-03,-1.4925E-04
1477,2.4500E+02,1.9850E+03,1.4641E+00,1.6567E-01,3.4272E-03,5.0235E-02,0.0000E+00,4.0000E+00,5.0140E-03,-9.8968E-04,-1.6153E-03,-3.4822E-04
1478,2.4500E+02,1.9700E+03,1.3869E+00,2.3639E-01,3.1854E-03,3.4929E-02,0.0000E+00,4.0000E+00,4.6043E-03,-6.0679E-04,-6.1335E-04,8.7368E-04
1479,2.4500E+02,1.9550E+03,1.3594E+00,2.0301E-01,3.0733E-03,1.9261E-02,0.0000E+00,4.0000E+00,4.5748E-03,-1.4557E-03,1.5706E-03,2.3863E-03
1480,2.4500E+02,1.9400E+03,1.3457E+00,1.3991E-01,3.0777E-03,2.6992E-02,0.0000E+00,4.0000E+00,4.7758E-03,-3.7215E-04,4.0819E-04,2.0550E-03
1481,2.4500E+02,1.9250E+03,1.2987E+00,1.9642E-01,3.6249E-03,4.2876E-02,0.0000E+00,4.0000E+00,5.4726E-03,-5.3818E-04,1.2155E-06,3.2500E-04
1482,2.4500E+02,1.9100E+03,1.3263E+00,1.9784E-01,4.0660E-03,6.2677E-02,0.0000E+00,4.0000E+00,6.0898E-03,1.9948E-03,-1.1062E-03,-2.2419E-04
1483,2.4500E+02,1.8950E+03,1.2700E+00,2.4395E-01,4.6391E-03,8.7497E-02,0.0000E+00,4.0000E+00,6.6831E-03,3.5688E-03,-2.8466E-03,3.7957E-04
1484,2.4500E+02,1.8800E+03,1.2602E+00,2.5830E-01,4.8903E-03,6.0620E-02,0.0000E+00,4.0000E+00,6.9151E-03,4.4511E-03,2.0531E-04,-1.4770E-03
1485,2.4500E+02,1.8650E+03,1.3285E+00,1.9085E-01,4.8047E-03,3.0173E-02,0.0000E+00,4.0000E+00,7.1136E-03,3.2657E-03,2.7846E-03,-2.3073E-03
1486,2.4500E+02,1.8500E+03,1.3218E+00,1.8051E-01,4.6072E-03,2.3364E-02,0.0000E+00,4.0000E+00,6.9467E-03,1.3975E-03,1.3613E-03,-1.7191E-03
1487,2.4500E+02,1.8350E+03,1.3566E+00,1.8233E-01,4.2090E-03,2.0447E-02,0.0000E+00,4.0000E+00,6.3286E-03,8.0722E-04,2.9465E-04,-1.6982E-03
1488,2.4500E+02,1.8200E+03,1.3489E+00,1.7990E-01,4.2113E-03,1.6559E-02,0.0000E+00,4.0000E+00,6.4169E-03,6.8107E-04,1.2011E-04,-1.4177E-03
1489,2.4500E+02,1.8050E+03,1.3894E+00,1.7448E-01,3.7205E-03,1.2272E-02,0.0000E+00,4.0000E+00,5.7630E-03,3.8176E-04,6.2807E-04,-9.6642E-04
1490,2.4500E+02,1.7900E+03,1.4164E+00,1.5941E-01,3.2087E-03,1.0761E-02,0.0000E+00,4.0000E+00,4.7645E-03,-1.1479E-04,1.2920E-03,-2.0605E-04
1491,2.4500E+02,1.7750E+03,1.4344E+00,1.2445E-01,2.7576E-03,8.1140E-03,0.0000E+00,4.0000E+00,3.9445E-03,-1.9732E-04,2.0724E-04,5.5317E-04
1492,2.4500E+02,1.7600E+03,1.4316E+00,1.4303E-01,3.3758E-03,1.1901E-02,0.0000E+00,4.0000E+00,4.7285E-03,1.8253E-04,-8.5794E-04,1.4521E-03
1493,2.4500E+02,1.7450E+03,1.4073E+00,1.3461E-01,3.7414E-03,1.2071E-02,0.0000E+00,4.0000E+00,5.2556E-03,9.8763E-04,-1.9050E-04,1.0681E-03
1494,2.4500E+02,1.7300E+03,1.3965E+00,1.4219E-01,3.7464E-03,1.0287E-02,0.0000E+00,4.0000E+00,5.4608E-03,1.5287E-03,6.8431E-04,1.2056E-03
1495,2.4500E+02,1.7150E+03,1.3663E+00,1.2680E-01,4.3198E-03,1.3573E-02,0.0000E+00,4.0000E+00,6.5905E-03,1.0905E-03,5.3781E-04,5.5211E-04
1496,2.4500E+02,1.7000E+03,1.3827E+00,1.3183E-01,3.4213E-03,1.1573E-02,0.0000E+00,4.0000E+00,5.1572E-03,4.4948E-04,2.9476E-04,-2.6724E-04
1497,2.4500E+02,1.6850E+03,1.3843E+00,1.2964E-01,3.9868E-03,1.6212E-02,0.0000E+00,4.0000E+00,5.9776E-03,-4.0431E-05,-5.1027E-04,-7.2400E-04
1498,2.4500E+02,1.6700E+03,1.3989E+00,1.5566E-01,3.9080E-03,2.8509E-02,0.0000E+00,4.0000E+00,5.5300E-03,-2.0408E-04,-9.3039E-04,-5.1154E-04
1499,2.4500E+02,1.6550E+03,1.3875E+00,1.6078E-01,4.0685E-03,2.8185E-02,0.0000E+00,4.0000E+00,5.7274E-03,-5.9926E-04,-4.2218E-04,-1.9735E-04
1500,2.4500E+02,1.6400E+03,1.3883E+00,1.7647E-01,4.2094E-03,3.0905E-02,0.0000E+00,4.0000E+00,5.9679E-03,-1.1554E-03,3.2624E-04,-2.1119E-04
1501,2.4500E+02,1.6250E+03,1.3712E+00,1.4972E-01,3.8379E-03,3.0795E-02,0.0000E+00,4.0000E+00,5.4107E-03,-1.3807E-03,1.0017E-03,-2.5375E-04
1502,2.4500E+02,1.6100E+03,1.3791E+00,1.5654E-01,3.8134E-03,3.0397E-02,0.0000E+00,4.0000E+00,5.3077E-03,-1.1612E-03,1.3120E-03,-2.9203E-04
1503,2.4500E+02,1.5950E+03,1.3812E+00,1.3154E-01,3.7205E-03,3.2469E-02,0.0000E+00,4.0000E+00,5.1653E-03,-1.0225E-03,1.4575E-03,-1.0021E-04
1504,2.4500E+02,1.5800E+03,1.3953E+00,1.0870E-01,3.5911E-03,3.5876E-02,0.0000E+00,4.0000E+00,4.9978E-03,-7.6481E-04,-4.5521E-04,4.5902E-04
1505,2.4500E+02,1.5650E+03,1.3894E+00,1.3885E-01,3.5884E-03,2.2532E-02,0.0000E+00,4.0000E+00,4.9363E-03,-6.8390E-04,-1.1882E-03,4.6755E-04
1506,2.4500E+02,1.5500E+03,1.3781E+00,1.4125E-01,3.5407E-03,2.0122E-02,0.0000E+00,4.0000E+00,4.8967E-03,-5.2668E-04,-5.4214E-04,9.8221E-05
1507,2.4500E+02,1.5350E+03,1.3780E+00,1.4929E-01,3.7554E-03,1.9787E-02,0.0000E+00,4.0000E+00,5.1083E-03,-1.8400E-04,-2.2755E-04,8.2337E-05
1508,2.4500E+02,1.5200E+03,1.3706E+00,1.5361E-01,3.6502E-03,2.1705E-02,0.0000E+00,4.0000E+00,5.0379E-03,1.4436E-04,-2.2711E-05,9.3969E-05
1509,2.4500E+02,1.5050E+03,1.3749E+00,1.4830E-01,3.3281E-03,2.1182E-02,0.0000E+00,4.0000E+00,4.6537E-03,5.3233E-04,5.6856E-04,-1.7738E-04
1510,2.4500E+02,1.4900E+03,1.3998E+00,1.3434E-01,3.3664E-03,2.5088E-02,0.0000E+00,4.0000E+00,4.8233E-03,3.2050E-04,3.7120E-04,-4.0740E-04
1511,2.4500E+02,1.4750E+03,1.4169E+00,1.3728E-01,3.5939E-03,2.9810E-02,0.0000E+00,4.0000E+00,5.1749E-03,-1.7314E-04,2.7532E-04,-3.6366E-04
1512,2.4500E+02,1.4600E+03,1.4324E+00,1.1353E-01,3.7199E-03,2.9784E-02,0.0000E+00,4.0000E+00,5.3390E-03,-7.1024E-04,6.3899E-04,-1.6349E-04
1513,2.4500E+02,1.4450E+03,1.4148E+00,1.1413E-01,3.8291E-03,2.9697E-02,0.0000E+00,4.0000E+00,5.4067E-03,-1.0761E-03,3.8932E-04,7.4994E-05
1514,2.4500E+02,1.4300E+03,1.4030E+00,1.0434E-01,3.8784E-03,3.3254E-02,0.0000E+00,4.0000E+00,5.4036E-03,-1.2044E-03,-5.7329E-04,-6.5180E-05
1515,2.4500E+02,1.4150E+03,1.3846E+00,1.4259E-01,4.0081E-03,4.1751E-02,0.0000E+00,4.0000E+00,5.6689E-03,-1.0214E-03,-1.2189E-03,-1.1387E-04
1516,2.4500E+02,1.4000E+03,1.3791E+00,1.6752E-01,4.1109E-03,4.5546E-02,0.0000E+00,4.0000E+00,5.7986E-03,-1.1299E-03,-9.8152E-04,-3.9811E-04
1517,2.4500E+02,1.3850E+03,1.3828E+00,1.8494E-01,4.0416E-03,4.2688E-02,0.0000E+00,4.0000E+00,5.7645E-03,-9.7964E-04,-7.8133E-04,-4.3931E-04
1518,2.4500E+02,1.3700E+03,1.3799E+00,1.8033E-01,3.7003E-03,2.2835E-02,0.0000E+00,4.0000E+00,5.2756E-03,-7.9942E-04,1.0766E-04,-5.9279E-04
1519,2.4500E+02,1.3550E+03,1.3868E+00,1.5842E-01,3.5254E-03,1.5510E-02,0.0000E+00,4.0000E+00,5.0008E-03,-2.0077E-04,8.6674E-04,2.4256E-05
1520,2.4500E+02,1.3400E+03,1.3623E+00,1.4113E-01,3.5485E-03,1.8188E-02,0.0000E+00,4.0000E+00,5.0877E-03,4.6564E-05,4.0363E-04,4.3768E-04
1521,2.4500E+02,1.3250E+03,1.3624E+00,1.4063E-01,3.5676E-03,1.9213E-02,0.0000E+00,4.0000E+00,5.0917E-03,-6.3849E-05,-4.6941E-04,1.7705E-04
1522,2.4500E+02,1.3100E+03,1.3618E+00,1.5835E-01,3.4355E-03,1.9874E-02,0.0000E+00,4.0000E+00,4.7967E-03,-3.2860E-04,2.1156E-04,6.0060E-05
1523,2.4500E+02,1.2950E+03,1.3663E+00,1.4029E-01,3.6208E-03,2.2114E-02,0.0000E+00,4.0000E+00,4.9524E-03,-4.7386E-04,4.4584E-04,-4.7846E-04
1524,2.4500E+02,1.2800E+03,1.3782E+00,1.4890E-01,3.5942E-03,2.0425E-02,0.0000E+00,4.0000E+00,4.8798E-03,-3.6523E-04,3.2073E-04,-3.8877E-04
1525,2.4500E+02,1.2650E+03,1.3709E+00,1.3600E-01,3.3945E-03,1.9429E-02,0.0000E+00,4.0000E+00,4.7359E-03,-9.2017E-05,6.3914E-04,-1.3090E-04
1526,2.4500E+02,1.2500E+03,1.3695E+00,1.3326E-01,3.1760E-03,1.9111E-02,0.0000E+00,4.0000E+00,4.4774E-03,1.4047E-04,3.9232E-04,1.2297E-04
1527,2.4500E+02,1.2350E+03,1.3702E+00,1.2719E-01,3.3699E-03,2.0162E-02,0.0000E+00,4.0000E+00,4.7748E-03,4.5936E-04,2.6279E-05,2.2580E-04
1528,2.4500E+02,1.2200E+03,1.3642E+00,1.3275E-01,3.4409E-03,2.1338E-02,0.0000E+00,4.0000E+00,4.9457E-03,6.5332E-04,3.7601E-04,2.5058E-04
1529,2.4500E+02,1.2050E+03,1.3623E+00,1.1393E-01,3.4877E-03,1.9871E-02,0.0000E+00,4.0000E+00,4.9267E-03,8.2417E-04,9.7059E-05,3.2517E-04
1530,2.4500E+02,1.1900E+03,1.3479E+00,1.3599E-01,3.3745E-03,1.9432E-02,0.0000E+00,4.0000E+00,4.7671E-03,5.5472E-04,-5.0729E-04,6.0860E-06
1531,2.4500E+02,1.1750E+03,1.3597E+00,1.3846E-01,3.6229E-03,1.7820E-02,0.0000E+00,4.0000E+00,5.1726E-03,3.9434E-04,-2.5609E-04,-1.8851E-04
1532,2.4500E+02,1.1600E+03,1.3600E+00,1.4544E-01,3.6930E-03,1.9671E-02,0.0000E+00,4.0000E+00,5.3859E-03,1.5006E-04,-3.5102E-04,-8.8793E-05
1533,2.4500E+02,1.1450E+03,1.3644E+00,1.5110E-01,3.7919E-03,2.1093E-02,0.0000E+00,4.0000E+00,5.5940E-03,-4.9458E-05,-3.3948E-04,-1.1554E-04
1534,2.4500E+02,1.1300E+03,1.3636E+00,1.5869E-01,3.4771E-03,1.9944E-02,0.0000E+00,4.0000E+00,4.9910E-03,-5.1149E-04,-4.3495E-04,-1.4290E-04
1535,2.4500E+02,1.1150E+03,1.3679E+00,1.6786E-01,3.5947E-03,2.0335E-02,0.0000E+00,4.0000E+00,5.1920E-03,-8.2854E-04,2.9987E-05,1.7695E-04
1536,2.4500E+02,1.1000E+03,1.3517E+00,1.6055E-01,3.1821E-03,1.6252E-02,0.0000E+00,4.0000E+00,4.6426E-03,-5.0813E-04,-9.1483E-04,9.6869E-04
1537,2.4500E+02,1.0850E+03,1.3521E+00,1.6703E-01,2.9827E-03,1.8249E-02,0.0000E+00,4.0000E+00,4.3153E-03,1.7999E-04,-9.2918E-04,2.1516E-03
1538,2.4500E+02,1.0550E+03,1.3681E+00,1.6843E-01,3.1219E-03,1.8725E-02,0.0000E+00,4.0000E+00,4.6160E-03,1.2599E-03,-8.8470E-04,-7.9732E-04
1539,2.4500E+02,1.0400E+03,1.3743E+00,1.5513E-01,3.2354E-03,1.5407E-02,0.0000E+00,4.0000E+00,4.8920E-03,1.1143E-03,1.4888E-04,-3.7754E-04
1540,2.4500E+02,1.0250E+03,1.3765E+00,1.3904E-01,3.3551E-03,1.6845E-02,0.0000E+00,4.0000E+00,5.0116E-03,3.3805E-04,7.4602E-04,-2.0193E-04
1541,2.4500E+02,1.0100E+03,1.3761E+00,1.3814E-01,3.4319E-03,2.0176E-02,0.0000E+00,4.0000E+00,4.8903E-03,-4.9516E-05,1.9263E-04,7.9253E-05
1542,2.4500E+02,9.9500E+02,1.3660E+00,1.5117E-01,3.3733E-03,2.0240E-02,0.0000E+00,4.0000E+00,4.7439E-03,-5.1431E-04,4.8163E-04,3.2667E-04
